,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
195,sub-0037,ses-03,run-03,vicarious,rINS,216,cueL_stimM,4.87257910311484,5.19580975773124,-12.6598693506213,-8.22654514412017,-7.50444519515725,-1.4363947067166103,3.1700369975257003,-1.9508327305367699,-3.12244182060624,-3.61466669793992,7.5621384980733,-12.9877786507332,-10.6020136597244,-3.17848267956197,-10.1339324538194,-8.122588623051339,-5.54440785003089,1.80653901532469,8.81006287554578,-7.69046143261062,-17.2074957188859,0.297780903643115,-9.273787143267779,0.141553342705492,4.834198885303071,-1.8564137374226002,7.34189429520097,-12.407443782457399,-31.010676592550897,-4.564675193758379,-4.46352325712542,-7.5721557857339095,-12.3983656591893,-13.387755346177098,-23.2704665545627,-1.25153054377847,-18.818753287271498,-13.7877326758762,-10.572576136125901,-8.07601439109567,-14.1800337933757,5.9349826663842595
196,sub-0037,ses-03,run-03,vicarious,rINS,216,cueH_stimL,0.489874465068169,-9.34270133578502,-10.3119708698,0.594761605353597,3.0956147075301,7.47115056452549,-21.2551446225198,-5.38025795224507,-5.568673774252829,-3.49588291308464,0.5617269078827579,-9.96351943552122,-2.2103003901152096,0.25287274119568803,27.006762822080603,14.8391431417047,-7.448647171459019,-8.764301805649211,11.612725274603699,-1.85922333335157,16.5506951009136,3.84895350517422,4.2537059332351,18.8003344506649,-1.1187448800951598,15.3120717519778,15.3538097401024,5.8152482317743805,-10.9876515019241,-8.46846129865457,17.008717510130502,4.60280735269066,-2.8735450161787,7.987139661135191,-17.8822702822899,-15.396422438027502,-16.5419859430178,-3.68587026626938,-0.598308012589314,3.0014382600184,-0.396397384641205,-0.958729950121779
197,sub-0037,ses-03,run-03,vicarious,rINS,216,cueL_stimL,24.7950829833549,11.061391613140099,-3.4129438244879102,2.92493044087655,1.82576787581206,-5.70108514189792,6.47509223620727,4.3234405079952,6.30418201560974,27.8348123159105,10.6797913117921,12.040834957990198,8.77489459933258,20.6104876458489,14.6382756365745,5.804603085990269,28.6532778312742,4.078697189595459,10.2523630646344,8.09905756492071,0.286211307386566,8.58061000725775,-0.36481793086773,-11.847471039266601,-7.285081438828,-4.61880475233534,-10.0765389870671,10.5183650821537,-11.770090385393601,-10.848265114682802,-7.986435989298119,-5.66937250995397,6.6443385686600305,7.925958970217379,3.09383544513094,7.57941065646196,-12.0379666184667,3.6992721480780797,6.63945612036912,0.5884935930565689,5.65352698895481,10.8614704295185
198,sub-0037,ses-03,run-03,vicarious,rINS,216,rating,6.81259595586937,7.789051621940191,4.898947726739269,4.98843371837006,8.329311507704691,6.50646915810853,12.4602364123108,10.813641077446599,15.715263412833801,19.5297881904366,21.9480349490632,20.9936715399135,21.1605568894977,21.971644717500602,25.9376822184515,20.1250490734501,25.6580796147965,26.0892480057553,17.9342258689265,19.3819105596998,22.863327773665105,15.981047874897099,14.2866534201387,11.030520895540302,10.188295345839501,7.00590473154557,9.384427218692961,2.6891169285167997,4.99722344414658,1.81861540986256,-1.5061829018106898,3.9370516600976098,-1.01580746768786,0.894043613647455,1.73128871758928,1.5002307201976601,-0.0259893744784847,1.0298743298680502,0.243658906780524,5.0110324773122805,2.28445219998352,-0.00684407584893165
199,sub-0037,ses-03,run-03,vicarious,rINS,216,cue,3.8285310809443396,0.9154668764651892,-6.64959422971003,-8.24852967021059,-5.96038287318879,-3.3350830257547797,-10.1634150364838,-11.8479691027472,-7.873815973718929,-13.895108733236999,-14.086777251863301,-11.3708970422315,-11.8885963989734,-11.306656735729899,-5.5564718838252,-11.7188440861252,-10.3135662964311,-17.158301820793902,-15.900906043522001,-21.679837166709103,-27.012195192736698,-21.867384967368103,-26.354650551581603,-24.2168705865996,-20.3703478913287,-19.1551618585598,-22.055479499686697,-21.3898216918188,-9.6097800536017,-13.488758511658599,-12.168605531047099,-6.3969535866303895,-7.9102214938327196,-3.6655893875592898,-2.16959130733346,0.759852376153248,2.2450999717112796,-1.2854982450210701,9.65813055421077,3.0098054551027595,1.13926281007195,1.3621493559800801
200,sub-0037,ses-03,run-03,vicarious,rINS,218,cueH_stimH,-6.753251918475599,-55.9553876721848,-6.0542071436670994,34.8350271322088,-40.8147961874292,24.141649999533,11.7140901616885,-10.942314681840301,3.2685860747024,-19.952074145844602,4.9822823462091,28.5062983128655,11.618122951845601,3.8816674200415897,1.2989840176142,-6.94796840523259,24.1254836345188,9.24501512102506,-20.1721602333678,-6.370913494492919,15.825552331396501,8.74249999803942,-17.520435573927,-6.96315432612164,32.8274223599788,11.613896479746002,-11.559317825043301,-17.6325161773889,19.1772332142345,16.7129216468634,-14.921882170337998,-17.962802645628,-10.4131968468791,14.9626694980052,-29.4428316686563,-18.711920116517803,-0.788202458064006,1.12127841478241,2.6102598388024503,-1.76507262626046,-32.282040675345804,28.942595509345196
201,sub-0037,ses-03,run-03,vicarious,rINS,218,cueL_stimH,1.8712931644749902,-5.90096932149027,1.89174731536968,0.6400380767117889,-28.3313433915941,10.8213359746042,13.3040518105709,-21.404866014064698,35.0782761389441,7.889803356757059,7.405454640965219,-7.42616071508291,-14.9591596888095,37.1835362204311,-6.3939153495170995,43.007537633368905,58.302598261820094,0.15087105634256698,6.98360867350311,-72.97239157554941,2.1615262056166102,15.8128925224137,-39.424287941358706,37.9607828994222,-2.68311535122484,13.203694811411,25.5452342537219,-32.6929428043518,3.6048648029764103,39.484404195237396,-14.7175966413433,11.665490155641198,-33.0782415573667,28.3001495606127,6.649696870840219,-10.107727206546802,27.861271964214698,-29.968451583551502,1.8345715405621397,-19.497107065546103,-7.601100785497239,10.600291376589698
202,sub-0037,ses-03,run-03,vicarious,rINS,218,cueH_stimM,0.0238895162012795,-11.261688650111802,-30.8261335724026,5.373450038573541,-25.431109102575604,-24.317070241002497,10.207713969387699,-29.9540229741682,-22.6372607854109,14.965864041372699,-14.3931175482364,-23.647506792589002,-21.743497037909304,-37.9215854175791,-3.69817873496368,9.87711031351364,-42.1921549394619,1.03826375313747,-28.9286717357504,-19.2277760138068,-34.919664354735,-21.3818487164901,10.633216885411,-13.657405771169401,-33.5613258223814,4.10956733154012,-43.3055356041596,-12.696460327734899,-41.4005252936731,-23.9194752370615,-7.90194366621438,-71.756468543351,-8.36646597606,-52.12384839472429,-0.152547050017006,-6.552725110498611,-40.6258566036186,-22.242192381785898,-28.0497516524784,-24.9579651930053,-51.9803465215302,-28.814632447512103
203,sub-0037,ses-03,run-03,vicarious,rINS,218,cueL_stimM,25.074115243643604,5.63574891260419,6.310747654098179,-44.2529002514445,-5.2512685946458095,29.2348183152295,-37.43241812574121,4.9190827792553495,4.35994077907969,-21.0295028970515,4.66871092561485,-15.0236623806882,-34.5810786325571,1.54519404082544,-35.479581424947796,-7.30419303496637,12.3452020760687,-56.10547737366689,-5.84174199171753,25.6188820745538,-35.8207074094621,-13.619302128879099,-22.2873274914659,-16.180151880043002,40.2469310205793,-0.166190268917944,14.1034222564117,-7.09433587125795,-60.41909746653621,-6.553749771933099,-2.93084637391939,-0.577386998307929,-16.8057335293945,2.54452651589691,-34.700226959979304,24.886262306023102,-9.523768026680841,-9.005532391451199,24.5910764980395,5.52699105616307,-31.695828644598603,-17.8052984068689
204,sub-0037,ses-03,run-03,vicarious,rINS,218,cueH_stimL,15.3146263332542,-25.7016277277176,1.12828169869454,-43.6640594941609,-16.9306743817276,13.1299110266898,-39.5794056929979,-1.3659023456118602,27.5740926346145,-29.621906524021803,14.751986572899598,-3.26844471987943,-25.6541123848597,18.952990981058498,-18.6681565741094,-1.63648517724619,33.2921921150066,-52.4132166050099,13.589116751614899,21.9952387186902,-8.72214395915921,39.4539683466733,-25.6616716064739,16.2933773154882,0.183162253693126,-25.3023274207258,46.000208062424896,-1.9558921858151699,-10.2657962926653,-18.2061855000352,6.47210989389441,43.8841888218233,-33.7490312997072,-7.14873700030512,1.23389507278716,-18.1440113045962,-38.589861966837795,-55.749585685308396,1.13627948183625,9.99009695814652,-6.74219492024395,25.2021938425139
205,sub-0037,ses-03,run-03,vicarious,rINS,218,cueL_stimL,-12.6354445056754,39.1194717579438,11.3758948560696,-5.54338233306817,-14.3801329424609,17.614508871262398,-22.8373886932538,17.9469988912922,37.5172002882023,23.317612418524497,6.7288075925826005,8.07910177646659,-5.70878468987303,42.5700210226425,42.043485752010604,18.2169864708108,25.3444927358221,-8.35387500139996,17.5642549214194,37.3791340575474,-27.297107246026396,8.713826648439639,24.4273069967171,-30.4226552808145,9.377124841425712,-35.945542503304296,-15.121849323845902,36.2954645091088,-24.4924814002177,-6.11176513293503,5.02143590776268,2.8825202345726697,18.0345771302109,3.42803557118555,-10.2458251622056,16.9061624287938,-14.9271583553815,-9.54545992482201,11.996566919779301,-39.7321787137361,14.634368428531802,26.975148460293898
206,sub-0037,ses-03,run-03,vicarious,rINS,218,rating,12.1573783682742,-1.05328169939821,-0.984913542744039,10.712598791224,-5.39644443379018,8.13895514280637,10.731181822043698,6.706380291595111,16.7599832299904,10.603857327521801,30.181094583398103,28.923376529523,27.331737277132603,31.998792395385898,28.2462905981045,41.0622012259047,44.094312752049504,35.1361042264507,36.6068750565971,28.4702329025502,31.0417509181256,20.8409205495117,21.016061695394,12.9858344386355,18.7267189509852,19.019142263289197,23.422965791680898,8.31721839564511,-1.93735361400627,10.588166026487,-1.69921348201262,4.1547995158451805,-5.79679317264868,-5.14285830555582,22.8435587895113,-8.45112898308292,5.4986961425785195,15.040761875899301,-9.24759016242956,16.6670290922395,4.82824319511313,-5.207646618026559
207,sub-0037,ses-03,run-03,vicarious,rINS,218,cue,-12.4898380075599,10.814767575766599,-15.5765142956209,-3.9819713550257303,-13.8695426209305,-16.0374773697499,-9.2831505065418,-15.178885569836199,-16.994842039600503,-5.6461339691814505,-12.6612034895471,-6.12386384045516,-3.1017694356189596,-22.160794816935603,-3.0344673975971497,-6.267769215761219,-16.0700951724944,-22.3460589716018,-18.096800229538697,-39.928218024581,-24.3851636523479,-38.0151568730217,-32.8685267861137,-23.1698096037807,-53.204245775074604,-23.652307417161,-17.4049247232721,-34.957576653919,-23.1559614583863,-22.4028205071521,-33.6737636006351,-17.408014139276098,-15.729609811512699,-15.8796375725757,-3.60870614839763,-12.5500796151244,4.81290433830571,7.44079148572635,-9.891891546024599,5.18479902977185,4.58253515296769,4.70064394526071
208,sub-0037,ses-03,run-03,vicarious,rINS,226,cueH_stimH,-10.4604200641111,-8.70942058230276,-11.888215379177401,2.31102538241203,-22.634357758583498,-11.122889508723302,-0.17956330182869398,-16.2769999949601,0.48535459594404495,-18.8207515503623,11.688881967994302,16.4543908112305,0.0732014410996271,-6.891156424942441,-15.6369925138292,2.8854085661023396,6.484723364355429,-8.28757558236794,-20.4317435156463,-16.2734822480616,1.18330943393767,-18.5998563237204,-26.6980502289011,-18.294905724351803,-16.2393592922458,-28.409500022532,-27.064217117726898,-16.155248863497,-9.053935207394261,-3.2515256778151502,-20.1114280124521,-20.300707155136003,-14.5012315666359,7.129713155181429,-12.815135566133401,3.53369517543842,-4.98609489512228,-5.76827333779056,-13.964157197461601,-3.1941028541880296,-0.556552973038379,-3.0373580490406797
209,sub-0037,ses-03,run-03,vicarious,rINS,226,cueL_stimH,-2.08037785079478,-17.471721340683402,3.69619822737377,6.660203175358219,7.3737342548201905,14.9024175502755,1.71891246055156,2.6078903112415897,19.563177210111498,15.734121266805198,19.3400192894815,-12.605535749173699,2.8337206300184303,17.5280293147457,-3.42184341001985,8.12867266191142,15.383781573805198,-30.279911026620997,6.004166671855731,-16.3605008745435,8.897929758388731,-12.2238416448899,-15.3638551997155,-6.612368470421639,-11.2857543374507,1.15754849211453,-2.58856886296371,-27.357100061616602,9.17107907696845,7.77450209689232,7.36174820291853,-6.35074604858346,-11.4285935398093,14.0397528403855,-16.367778955901898,25.2484649811763,21.968713739319803,-7.62397029742306,17.5966769759734,19.589650328127398,27.1060291819413,0.99932000252511
210,sub-0037,ses-03,run-03,vicarious,rINS,226,cueH_stimM,-4.106395025900951,-15.421959608566,-17.0121119184164,-19.4787167893776,-5.73886424516331,-9.25505754658349,1.00263217338454,-31.356979373195802,-11.3810355556907,-10.028236158497302,-2.3118831498043195,-28.1355293308677,-18.2542728151573,-17.0755579720942,2.4891185726710296,-37.5556304957352,-42.3275642885822,-23.9297355719493,-37.1263749798109,-30.747854016269002,-9.82160139262987,-40.5247990332894,-0.20208109151076298,-36.05795789007129,-20.8439541904238,-13.5949439361671,-36.4802214437645,-27.0437140655479,-34.5415795422784,-21.0634481625268,-9.338949540994241,-41.1272125702972,-12.7930250573909,-46.1979200939061,-15.5657564694841,-28.7166947708943,-23.966544048530697,-21.548239017349502,-18.305625035694,-21.609592596914702,-22.9638594419347,-11.625967253868199
211,sub-0037,ses-03,run-03,vicarious,rINS,226,cueL_stimM,5.08848757088663,1.30236389761876,3.2576287904992096,-2.16308936018976,3.6892173931511802,6.13972331493858,-15.3949605520359,-7.563770216282481,0.0567591380188333,-28.084417273308603,-0.702194278355023,4.19795722563981,-14.7439990572013,-11.1191143627536,-32.4458648629193,-32.965026656964305,-21.9657358043705,-27.7784619607628,-2.18678302633907,-11.781479496905101,-21.1217275904055,-10.976633589679999,-33.75947130243,4.94999552694662,7.928455964176461,-13.0257312014116,-4.07123902502826,-14.421223910397698,-17.7234425903785,-1.7134598358820803,-2.36501950486877,-7.68847816800712,-2.83475003929902,3.55395939866639,-36.160922001003705,-0.67005452091621,-24.0287643390199,-4.798383288997231,-15.630525426225601,-4.44193503197039,-24.1127040337747,-6.079057494850299
212,sub-0037,ses-03,run-03,vicarious,rINS,226,cueH_stimL,22.9253113604145,-4.72178092765262,-1.86294864413185,-4.53454755291227,30.019815898946298,30.513080925725898,14.476845774045598,18.0722523914617,9.77771743814969,-6.38959892245975,2.1370857315857803,-25.984557885900603,1.1953390129638102,5.30164796458143,-10.2816144608676,-1.78180446702208,-5.2414173965692,-13.1667444991701,8.56332300342069,-14.2782371173585,3.6501293143448903,6.462895632102799,-12.9381443282514,18.3233225282647,9.45038550931054,6.46378149426641,28.604960681395397,-5.79534835037362,8.32204842841611,-10.683565131412,11.6169963998616,14.967776450686,1.6593774549533,10.3312609929542,-10.4004436993634,5.89203482727794,-6.353038428651191,-9.991942513926231,17.2046310265398,-2.52739276861917,-4.7259264041035705,-6.348530518059761
213,sub-0037,ses-03,run-03,vicarious,rINS,226,cueL_stimL,-20.0400765389413,10.468830549442401,-4.67650995391273,-5.850977174028911,16.0469335895118,16.3852737547468,-12.894209935796402,11.9295312948066,1.62215331735251,11.704310887964098,0.881053721510625,-0.164895899172961,-0.627196088686787,2.11309200355799,8.218337221750291,-20.5425622096222,-15.058986080504802,-39.766487001511706,1.6274073188073999,19.5437657156394,-13.9617290213323,-2.11623456029406,0.25711689119248105,1.5708135960524,-7.57333929967695,-1.5325917090901797,5.686482291084079,8.48809526469449,-21.675724191810797,2.38109867796084,14.262155550671899,7.035690471894441,-8.32490835904127,5.435753035397741,-1.9234786154327101,-5.38638755480224,-9.710307056433859,-5.60034466219395,-16.2784582315604,-19.227024269592,-11.713951579918302,-0.769352124724833
214,sub-0037,ses-03,run-03,vicarious,rINS,226,rating,11.818175557127098,2.3308095349883597,4.02151763576455,8.03158132853787,-0.48286861233634704,7.99276130067369,8.57787667964112,11.476219148471401,13.795071287853698,5.39206028873184,14.0349870296568,10.897175363699699,14.6014791223629,15.944270140170401,5.24109936012883,11.9962825457295,8.3759748527865,11.8343859275187,17.2480675670266,6.50401548999423,14.304509546140899,9.154946049674999,5.16827526749887,8.30780985924366,11.1819228009253,7.48978094488029,13.465844599323999,5.6169336020251395,3.21998352524929,6.722772349663731,5.80820646430357,2.5330542976778396,-2.2532021987801696,-2.90169363667917,-2.0088051096559,-10.695642396573401,3.1046081198545297,-6.04187989972098,-5.481826112596201,10.9893130757682,-10.3429399136491,2.05212088767004
215,sub-0037,ses-03,run-03,vicarious,rINS,226,cue,-8.052775327618798,11.6987429849172,-3.09659876269507,-3.18954329764938,-6.25214157414734,-1.61846512390593,-5.39182554405568,-15.4793570088416,-6.48669673225925,-7.36239139126343,-12.860551339830101,-17.931375605703398,-19.0911145766397,-13.4506402263699,2.1786747810097,-18.220698519514002,-12.4899620746151,-10.416391805444801,-16.8868161687633,-17.1728184021304,-7.93767957601347,-23.6972928586521,-3.3751772906252904,-3.61774457652268,-23.664100641178397,-7.22503852795745,-7.82370002556138,-14.9877277923932,-4.81211050779848,-11.0101291421495,-14.929132366926401,-1.7995033384408998,-11.768582876452902,1.64699192523435,-3.0552877214564105,-6.853950009343751,4.41706824863388,-5.2729383919601105,2.17125792757389,10.651906461324199,4.36765476075095,-0.9948694818348258
216,sub-0037,ses-03,run-04,vicarious,rINS,216,cueH_stimH,-4.21556754348899,0.18017430396435,-17.6071125286778,-15.5714312243047,-0.622777315313897,-21.2664920253292,-18.491475852799603,-16.8082989324228,-3.0009031752019797,-1.9454311281538101,-5.374999593769081,-5.71192559911549,-17.1381592735247,-6.1320952996816205,4.97121975437949,2.30250101242518,-3.66324844094288,10.3213033074753,-16.4180986953484,-9.7165289841746,-12.888151967597402,-30.254808587694697,-3.43767418432572,-8.26995455143424,-28.2792482984955,-11.470668919175301,-10.5042832256263,-9.35218915364385,-1.18303699287435,-1.10246069147888,-6.5692741466955304,-14.083829018568801,-7.61232348350768,7.2095373827883105,-8.9880548318788,12.1283785772166,-14.0988696045138,-13.2424093406057,-12.831363479302098,-5.10692880538863,-3.07441825146088,4.91862294788643
217,sub-0037,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-27.4205899949584,2.34562460157531,11.510364202449601,-8.115156007394491,-0.444999531210215,-17.3828088142754,-21.5724304433784,15.666618072158101,-2.8561866276109,-7.161708423573151,18.6261016317549,6.5218020197676205,-14.036656661293799,-17.6594576520447,-11.541701735616698,-5.07244939973862,-5.072238753607509,2.41600691964004,-12.271817985393698,-16.6565810991592,-13.665538218057899,-15.095495135555199,-6.5144727822880695,-18.6010105369237,-22.750799805643503,-1.83218639374081,-9.46101231422699,-18.1763042510665,-3.09479201824342,-14.934739532026502,-15.5934360223541,-12.4354447370638,-15.221016418415699,-10.0602435788614,-4.2146253779797,-15.213455936022001,-4.036076307239,-14.2839997233932,-9.538940165113221,0.34127246166463004,-11.5953452482445,-2.33005732614038
218,sub-0037,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-24.7510685026191,-8.4951384687181,-10.1794594466842,0.9970109515275,-12.25298411832,-2.81361276052871,-5.43318286651788,-16.2145580463148,-17.2914895588658,-12.655081969390901,-17.0503387517285,4.12484492882777,-13.888247077406001,-18.4495788256258,6.3625956597329605,-14.4267593979748,-21.653736989682802,-9.381640719391731,-10.3892382866634,0.5419209960857639,-29.8967516279986,-18.5429160014687,-20.4702912289301,-35.9263881601789,-22.1188362251518,-12.397152246069501,-24.215273765255198,-41.6277919589934,-35.6233267510311,-23.5498860708999,-23.771453323090302,-17.1106607446027,-10.786206200420802,-18.007088078964,-4.55426976701824,-21.306030723963,-15.367061332007301,0.0487992496900915,-14.0302208700564,-8.52449694369534,-19.9665157470895,-9.406360998741091
219,sub-0037,ses-03,run-04,vicarious,rINS,216,cueL_stimM,6.54441843119946,-7.8959760587299,-12.937511288938401,11.0353988915185,19.3581458573831,-4.90891260931608,-14.2116026354638,-11.862838866470401,-20.3484321370725,-15.641647186302901,-4.9646479224009,5.8440968267339,-22.7553810471308,-6.30416869803344,-15.3341646017891,-7.710559399978191,-2.28462506425137,1.7808071036298,-1.29350767614733,-2.59119943421871,-0.7714681519377109,22.3474450855227,-2.3397436470788797,-1.3232564139631202,9.949238442284921,3.40013261510921,3.99522456707405,-17.5343596269026,0.9564330660232371,4.682035594473519,4.44131703203993,-3.2109012155908703,1.01341601592492,3.73345129273594,1.48631511788221,0.219799958918088,-16.407283483802498,-4.96377331927351,-5.25239764681521,-5.415787012822309,-8.876367323268939,4.5182308865802305
220,sub-0037,ses-03,run-04,vicarious,rINS,216,cueH_stimL,-5.04168537509645,-3.0658762220168705,-10.357569171380199,-2.00453953884698,5.323393819080139,-6.62201640358217,-11.846301698004698,-19.240995743525698,-13.932662196001502,-8.68023168632112,-1.0788390964269199,-18.9709844721772,-7.66672806343786,-10.1701944907948,-10.0269394214631,4.582140236340821,-15.196448450421,-17.5565033506327,-13.5841456941369,-16.9879655496702,10.972019207751801,-13.832304626912698,-2.56228372909891,-14.966978856307799,-28.460556992163703,-28.4440611455998,-14.3917818057523,-21.4047289107416,-7.65345108813653,-18.6191645671423,-33.3066213033726,-15.1747779774735,-9.901729261445551,-5.92547645629668,-11.734874674035598,-4.38369733131253,-23.574843777241,-28.553723531382197,-7.04899221189805,-15.314790861977698,-11.762801559113901,-14.300886623194302
221,sub-0037,ses-03,run-04,vicarious,rINS,216,cueL_stimL,1.87139641376189,-0.494412474307865,1.06648728687196,-22.2294838605557,-4.04760175505555,-10.2026875277385,-2.9070752012872796,-5.60640314594707,-13.7200926105146,-2.71239027378329,-7.41105062923168,-5.19267947109995,-13.599008097640601,-20.2332413622731,-5.19891933070318,-8.17392361453506,-11.3246583023724,0.746846932308358,-11.7135681706973,-1.7027335495043898,6.40624807608083,-12.0661496230107,-10.7309833127064,-17.238728799981597,-4.7448145398896,-5.41448609557892,-13.6911109690692,-12.690059040648501,6.767158460629161,-4.0472036577778,-14.427501733047599,-6.80327917020441,-13.4502214412589,-6.67518383866934,-8.17373988614554,10.538715170538401,-8.69012937268963,-9.70883904017285,-20.795866418857,-12.5843622056558,-13.0164536848815,-10.1762199488244
222,sub-0037,ses-03,run-04,vicarious,rINS,216,rating,1.3728454509504597,6.0249567460475095,0.30820121466030104,-2.6926203873369996,4.85528878572825,4.5368078540670895,5.10709580638058,6.53175258645581,13.6431910822524,11.598206282167402,13.3667535886918,12.3398386240826,12.757857486849401,13.890929466394901,12.950130694152698,14.013613193564801,14.915968282020302,15.3497219722506,10.6208102555604,5.43840433941887,1.69481029326653,-0.4620205088194779,-5.27431675114531,-5.85382072893844,-6.26769866907853,-4.65613021377976,-3.8314941269525202,-7.39323809867005,-1.4071727021053002,0.29536442885910197,-1.25560795089154,-5.21850754710226,-2.40764760623097,1.3564988543416798,-3.6360150342416095,-1.40812564653856,-1.97812195240704,3.9416351592883503,0.771105590657271,-2.50421483422997,2.2127216569368797,-3.79278399895929
223,sub-0037,ses-03,run-04,vicarious,rINS,216,cue,-0.512822382730747,-0.45164768708252706,-1.21011053432971,-0.7760521748178921,4.42736660912806,-3.2015995757796003,0.39902582038803297,7.77657916260807,4.60909170933996,2.07552137994765,1.26601408086589,-2.3794789314174,3.53511201201894,-9.97225680995558,-7.0722636212147405,-6.75913993388991,-5.86813423729404,-8.76481718145851,-9.484412943094581,-6.15068082156552,-8.89477711811634,-9.709078628048472,-5.555135836254691,-4.34931557528796,-0.9011597827588961,4.97508474324547,-1.20648248673683,1.5110427424636999,3.69353073405114,-2.84642756015091,-4.25174380516319,5.907655087221169,5.08655008028154,-7.9162677450223695,-4.00148848223293,0.0641260429437978,2.7008839699124105,-9.500172767820231,0.808222615620707,8.83288500866086,5.06969692429516,7.9816953097737
224,sub-0037,ses-03,run-04,vicarious,rINS,218,cueH_stimH,-19.837578181447,1.29989633452078,-19.637616118242,-26.869779205901498,-25.720384241111603,-36.1192195045044,0.509747561709901,-20.7555418793538,-20.9301986309415,-2.76479097009951,-5.91731834609573,-5.65027130830413,-13.987537904432699,-20.6951920672784,4.771315754499481,-14.3797753348563,-43.398157690527604,-3.6122288286324,-31.6508297534992,4.54344204256358,14.5807779432075,-42.357332540947,5.77883019228011,-37.801704147094796,-24.822843748439897,8.330962811674,-24.046971504826196,-2.34764716262589,-4.53764200711976,-19.9725352266805,11.0655489726146,-14.3813413930043,-0.19747342729851897,5.94629807597039,-13.7793054404174,32.786981627386496,-5.46514685485408,-22.098067729769802,-13.9650459677582,-32.538437068168605,-6.6700020303665,16.5286299315276
225,sub-0037,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-39.045344949495295,-31.093488604931302,26.916756750721103,-24.47709788255,-5.52467261859056,3.78322206826533,-60.1671561482217,28.9331332527804,12.9881476001437,-35.444658779319504,8.80948220676191,-11.676480814011901,-11.9964374058882,33.6792147782339,-64.7892750701071,6.15174635343737,8.25223658058485,-5.08335893960066,32.945155942213695,-27.0935663141577,-11.1160459829121,30.9976982494031,-22.1915810533328,5.757165125943629,-23.338793572304397,-42.024736585549796,8.00423784926761,-12.103192731552598,0.705191010868475,-13.507830670687802,-39.476014288539794,-10.4932259590664,-25.1795977953998,-34.7644010655158,25.263240374461898,-9.9721573756724,-18.721359159882898,-16.3193577378174,16.176745081144,-31.8501272487556,-5.2804461308810495,-13.1164177273522
226,sub-0037,ses-03,run-04,vicarious,rINS,218,cueH_stimM,-26.241083588939098,7.19509371533604,-34.6422662231082,14.2684991303072,21.698698460922998,-23.996023607755397,11.1921281468678,-11.9823017327483,3.91507882738733,-1.49127804643877,-24.7980128632344,13.4020107385866,5.278330359807111,-48.918697314698,21.4371598893872,-7.36488870002177,-2.36094757339379,19.7269781134548,-8.82763882665199,4.7141112466610995,38.361698307710206,-37.331168741526206,-3.7964228791020096,4.06908571969302,-31.7828802660244,19.9601628607002,-33.2630430036897,-27.281791812147002,9.169055059171571,-45.614776584095104,-2.29496753850572,-34.3056267138697,-19.6862613237008,17.5013268836869,-27.697805771598702,-22.6702222377589,-18.0583584815386,-8.55381859198451,38.1281401846322,-30.272965514457198,-7.10644004163191,14.6878629991322
227,sub-0037,ses-03,run-04,vicarious,rINS,218,cueL_stimM,3.6579527364355,-22.2299062793358,-11.505565214199601,-32.753786359805396,-32.8428200013113,-21.267979012302497,6.91056317653579,-21.8344542314012,-44.2435035516742,-13.562536816566999,-47.4659461200479,2.2034693291414,-12.6245673036988,-39.2547894807986,-5.618519363833911,-36.560205208030204,7.8262542427187896,14.3300923126121,4.22805878181168,-1.3123742059654,-18.8216329840188,-17.4888907496417,30.0447453119946,-20.234862484336396,7.605109367708559,27.1171503379048,-9.90393761013729,3.5015705156142793,-17.6308078680195,13.6458332178515,47.0179267712042,8.28620492038567,-3.3744036030905096,9.467941789405131,-7.7400660675502895,-22.1991876014223,-21.96614059534,-13.1767277064521,2.1626835076882602,-25.992081481806803,-13.318777089155299,10.964471966212301
228,sub-0037,ses-03,run-04,vicarious,rINS,218,cueH_stimL,-38.3839642294599,6.1176475516063,-2.76532573381496,-14.185913355631799,-7.72325971763803,-8.41189464433182,-55.2327069543476,-11.245114520975198,-52.805689645283096,-1.2117834550467699,5.72894485333609,-55.889234825032,-10.2213491764908,-33.9179042145857,-19.906728754571102,33.2781009912185,-32.0768995121334,-19.613713560841898,18.892712045453898,-24.855892159761897,1.4669336747747401,3.12108044977435,-47.789855973077,12.2780576252194,-33.246050268228394,-37.506777532451004,2.41007734064578,-59.1999163137621,-3.55541629440563,-4.40918260196929,-49.070996907235404,-2.72049427763147,-55.010106557476796,-17.2964734000725,26.930887127033802,-26.162993124569503,-21.639152085797,-11.183438761795301,-53.68760632612221,-2.9327705879464903,-26.414217282178,-8.671387491222731
