,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
152,sub-0119,ses-01,run-04,pain,TPJ,278,cueH_stimH,30.617717742919897,11.3371334075928,13.4693021774292,25.2083549499512,20.6360015869141,18.9784297943115,16.6775722503662,24.1078186035156,13.9308433532715,15.438349723815902,-0.50574803352356,-1.99010670185089,0.3892820775508879,-3.75905013084412,-18.7510070800781,-17.935983657836896,-13.2348213195801,-10.8510227203369,-14.5597171783447,-4.41894912719727,-4.59006643295288,-0.0841760188341141,-11.4180755615234,-6.99556970596313,-12.083764076232901,-15.2617034912109,-16.962823867797898,-16.033226013183597,-7.44730377197266,-16.2491493225098,-30.0516033172607,-23.3591136932373,-25.0475158691406,-20.4573802947998,-18.0494136810303,-26.634521484375,-17.552339553833,-23.1878986358643,-32.338386535644496,-23.762737274169897,-32.556896209716804,-25.361770629882802
153,sub-0119,ses-01,run-04,pain,TPJ,278,cueL_stimH,-18.6244487762451,-13.5817699432373,-15.1566963195801,-9.12696552276611,0.7532174587249759,-8.52097225189209,-5.6773476600647,-2.10659837722778,-10.040519714355499,-2.04027247428894,-6.602587223052981,-1.9996793270111102,-1.09681367874146,-10.2560291290283,-0.474136501550674,-5.70216274261475,-10.923455238342301,-4.761688232421879,-6.77938365936279,-5.584398746490481,-4.59354877471924,-4.14650344848633,-7.619463920593259,-1.95874178409576,-8.813764572143551,-7.62125444412231,-14.5657386779785,-12.5445728302002,-8.15979671478271,-11.307252883911099,-10.1374759674072,-5.94156694412231,3.1135056018829306,-3.2369370460510294,-1.69121038913727,-11.251434326171902,3.9004604816436803,-7.44632196426392,-12.1975584030151,-23.128381729126,-18.687534332275398,-29.006080627441396
154,sub-0119,ses-01,run-04,pain,TPJ,278,cueH_stimM,-21.139873504638697,-16.5403804779053,-8.83131217956543,-4.63624000549316,9.72327423095703,17.037691116333,16.8279438018799,-5.006919860839839,0.7084128260612491,0.0176470354199409,-4.9001841545105,-3.64455938339233,-0.161883518099785,7.27811479568481,-0.9363422393798829,-3.85229539871216,-1.94560086727142,-2.98799514770508,-9.62893009185791,5.214556217193599,6.39515590667725,-7.66039037704468,-4.37088918685913,1.0618088245391801,0.27882632613182107,-2.83343935012817,2.4752573966980003,9.76125621795654,4.60801219940186,-1.4166502952575701,0.21899724006652802,-3.2629680633544904,-4.75903081893921,-3.5472471714019798,8.90321254730225,0.8527227640151981,1.15520715713501,-13.570038795471199,-5.661746978759769,-7.324012279510501,-18.3044414520264,-13.1753454208374
155,sub-0119,ses-01,run-04,pain,TPJ,278,cueL_stimM,-15.187990188598599,-16.1559162139893,-18.634962081909197,3.4081780910491903,-21.323961257934602,-27.126153945922898,-19.7277393341064,-31.8424224853516,-28.7376880645752,-21.332553863525398,-24.455472946167003,-18.834491729736303,-29.7262229919434,-26.1527919769287,-17.4310131072998,-27.359430313110398,-25.8926811218262,-26.7249927520752,-21.6655807495117,-23.863111495971697,-13.9081392288208,-27.0068340301514,-16.2738132476807,-19.014181137085,-19.2372951507568,-24.501768112182603,-23.8793773651123,-21.917982101440398,-26.1280326843262,-18.8025875091553,-16.53515625,-19.5834064483643,-21.500581741332997,-24.2070693969727,-15.316044807434098,-16.2011451721191,-24.2070159912109,-6.933185577392581,-0.05827033892273901,-8.321643829345701,-3.8946053981781,-1.6729333400726298
156,sub-0119,ses-01,run-04,pain,TPJ,278,cueH_stimL,-2.13039350509644,11.661018371582001,15.181262016296401,12.772483825683599,24.1532039642334,29.377386093139602,16.8601894378662,13.794770240783699,17.0767669677734,23.6270408630371,15.4870119094849,6.4835066795349094,10.504758834838901,13.8985919952393,6.21576070785522,2.06749939918518,1.54832923412323,7.31802129745483,9.98647785186768,7.9891042709350595,5.19406747817993,2.1224825382232697,-5.72007942199707,-6.26022672653198,-10.171913146972699,-2.0521023273468,1.7700479030609098,-2.0719997882843,1.5209023952484098,14.4217090606689,9.56847190856934,18.0697803497314,5.76769590377808,9.744997024536131,8.93944358825684,6.80318403244019,1.1661659479141202,8.63281345367432,-5.79311895370483,-1.0233945846557602,4.05058145523071,1.78977632522583
157,sub-0119,ses-01,run-04,pain,TPJ,278,cueL_stimL,1.23363280296326,-0.9889308214187621,6.444467067718509,8.685606002807619,-0.6704971790313721,5.18317031860352,18.3874950408936,-12.171146392822301,-3.2124309539794904,-3.77058053016663,-10.413225173950199,-0.890746355056763,0.31684821844101,4.11082935333252,-1.4393515586853,-6.6787109375,-11.8496761322021,-12.4299154281616,-9.37751483917236,9.03097724914551,-9.29621696472168,-8.16544437408447,-10.4637451171875,-14.373986244201697,-13.8445148468018,-11.4551286697388,-1.87273037433624,-7.1808590888977095,-6.12192296981812,-12.188941955566401,-17.878980636596697,-13.0884437561035,-20.928867340087898,-22.034151077270497,-20.2111530303955,-17.4667816162109,-12.519885063171401,-10.2762746810913,-20.7779140472412,-7.78529262542725,-6.61683797836304,2.54197597503662
158,sub-0119,ses-01,run-04,pain,TPJ,278,rating,-8.136523246765138,-6.646784782409671,-9.63465976715088,-5.715030670166019,-7.47404289245605,-4.77277183532715,-8.25210475921631,-11.5649890899658,-8.72898864746094,-11.5885982513428,-8.44900608062744,-7.94145727157593,-10.1118688583374,-5.92372465133667,-7.511670112609861,-11.369909286499,-17.412239074707,-11.6813297271729,-10.8064308166504,-16.6104831695557,-16.3416442871094,-17.3487949371338,-15.1815958023071,-15.1947078704834,-21.159227371215803,-19.1578598022461,-18.859966278076197,-19.3317565917969,-21.1455364227295,-19.7331485748291,-19.0008659362793,-24.9256229400635,-36.8697280883789,-14.357844352722198,-17.1284694671631,-20.618576049804698,-9.83417797088623,-13.2721462249756,-13.397239685058599,-9.363423347473141,-12.1346950531006,-4.98565483093262
159,sub-0119,ses-01,run-04,pain,TPJ,278,cue,2.17084836959839,7.68042802810669,1.8463138341903702,2.1177761554718,9.62143230438232,9.92751312255859,17.895450592040998,20.0735187530518,21.1044654846191,23.5996780395508,22.4178199768066,22.5416831970215,23.599798202514602,24.7056102752686,22.5608291625977,25.664026260376,27.464281082153303,23.7934913635254,21.834644317627,16.4739208221436,13.9322118759155,7.80014181137085,-2.80961441993713,16.977518081665,13.2690763473511,11.059966087341301,10.0844945907593,5.62729120254517,1.8538631200790399,-3.64846134185791,2.85040020942688,11.769259452819801,8.62302207946777,11.437835693359402,14.7978038787842,17.5045413970947,14.5111894607544,15.5803747177124,25.790710449218803,12.517937660217301,10.1667108535767,12.0517997741699
160,sub-0119,ses-01,run-04,pain,TPJ,279,cueH_stimH,25.978826522827102,15.1199941635132,26.3629512786865,27.2926750183105,40.0675201416016,32.6677436828613,34.609935760498,28.0160255432129,31.447097778320302,25.567928314209,17.352239608764602,13.3047161102295,9.47212982177734,3.3329532146453897,5.782208442687991,-1.4149843454361,-1.8545515537261998,-9.94574356079102,-10.2956228256226,-7.5639142990112305,-16.608619689941403,-14.3563232421875,-14.7622880935669,-21.089279174804698,-18.0692729949951,-10.768739700317399,-13.765587806701697,-11.175103187561,-10.9737367630005,-15.00133228302,-13.7667322158813,-15.712487220764197,-22.6948318481445,-11.1953802108765,-6.88517427444458,-8.28193092346191,-20.3014907836914,-9.66573905944824,-13.1577863693237,-6.2492151260376,-10.564046859741199,-15.7533416748047
161,sub-0119,ses-01,run-04,pain,TPJ,279,cueL_stimH,-19.2371730804443,-14.348486900329599,-11.8136768341064,-19.2287616729736,-10.690580368042001,-11.970465660095199,-11.4699392318726,-14.7077484130859,-19.2209758758545,-21.122890472412102,-21.6537437438965,-26.2978782653809,-24.1039543151855,-29.455001831054698,-27.595727920532198,-23.220899581909197,-31.0737133026123,-26.350528717041,-31.721094131469698,-25.606327056884798,-23.9239387512207,-24.7130527496338,-31.5434684753418,-36.8000717163086,-28.4814262390137,-33.716281890869105,-35.0867691040039,-29.585857391357397,-26.663673400878896,-32.2279739379883,-31.7462863922119,-26.2372970581055,-24.4212856292725,-32.8685073852539,-19.1531734466553,-28.393840789794897,-36.966796875,-23.200662612915,-14.422607421875,13.3645105361938,2.87320113182068,5.965649604797361
162,sub-0119,ses-01,run-04,pain,TPJ,279,cueH_stimM,-15.167239189147901,-18.0018272399902,-4.30120134353638,2.6212739944458,5.68560791015625,2.76919555664062,1.34520220756531,-8.637425422668459,-1.10424792766571,3.45390653610229,1.12411379814148,4.53781938552856,7.18054914474487,12.2789297103882,1.75034475326538,4.8062596321106,-7.7140364646911594,-14.9940767288208,-8.20414447784424,-12.978416442871099,-16.6739330291748,-24.0717754364014,-21.9958305358887,-22.253137588501,-37.0328483581543,-32.244602203369105,-20.917444229126,-18.5853042602539,-8.712841987609862,-13.981700897216802,-17.1643753051758,-0.946358680725098,-5.92034482955933,-6.57349443435669,-3.1385622024536097,-13.143096923828098,-18.417955398559602,-7.84224510192871,-13.364996910095199,-15.6466703414917,-16.047428131103498,-13.0468654632568
163,sub-0119,ses-01,run-04,pain,TPJ,279,cueL_stimM,-12.8972692489624,-23.8174228668213,-20.1087017059326,-14.5263519287109,-22.019920349121104,-14.852210998535199,-21.504335403442397,-34.4101028442383,-26.0296955108643,-17.9787368774414,-31.157361984252898,-27.522747039794897,-30.777109146118196,-36.618503570556605,-25.0487232208252,-33.8933258056641,-29.3299827575684,-23.8266086578369,-37.0452117919922,-31.4884548187256,-32.816799163818395,-33.8871917724609,-36.0475959777832,-46.018863677978494,-46.4588737487793,-41.1959991455078,-37.539520263671896,-38.6789665222168,-28.739183425903303,-28.915531158447298,-26.8818531036377,-30.2940521240234,-29.068632125854503,-27.9259986877441,-29.218236923217802,-25.1222438812256,-27.1437683105469,-22.3596076965332,-13.9391136169434,-20.690015792846697,-20.1335506439209,-16.357177734375
164,sub-0119,ses-01,run-04,pain,TPJ,279,cueH_stimL,20.9298057556152,22.064739227294897,26.7644577026367,30.9626197814941,40.4966697692871,28.694276809692397,30.4729690551758,33.3156776428223,33.668399810791,35.567573547363295,29.480670928955103,33.7276611328125,28.5356121063232,31.853975296020497,22.2005996704102,19.625690460205103,9.73233127593994,11.229977607727099,17.3059768676758,16.6589088439941,19.0063533782959,12.651817321777301,12.5978498458862,16.1187572479248,5.12955331802368,3.84488415718079,1.30093097686768,1.75039386749268,2.97402691841125,-6.35621547698975,9.09033298492432,11.1510915756226,14.9077854156494,16.7820625305176,10.358391761779801,15.9679269790649,17.3622550964355,11.3038740158081,21.511104583740202,13.1422204971313,7.429218292236331,23.852981567382802
165,sub-0119,ses-01,run-04,pain,TPJ,279,cueL_stimL,-6.742534637451169,-0.159981548786163,8.19651222229004,12.5996875762939,12.3022556304932,15.666150093078599,18.331657409668,9.43020248413086,17.504999160766598,11.589195251464801,13.947106361389197,8.07120323181152,13.542233467102099,4.20536279678345,-1.6327697038650502,-0.18298278748989102,-12.5465793609619,-4.48564004898071,-1.9567676782608,-2.6069531440734903,-5.4013810157775906,-8.86313343048096,-9.23670196533203,-12.428334236145,-19.299350738525398,-22.997510910034197,-16.1895847320557,-15.873941421508801,-15.691668510437,-19.0843677520752,-5.02320241928101,-5.92433738708496,-13.3392553329468,-4.47295665740967,-6.01617527008057,-13.7302188873291,-11.2331085205078,-9.75178146362305,-8.04887390136719,-15.2445554733276,-9.876349449157711,-16.6361083984375
166,sub-0119,ses-01,run-04,pain,TPJ,279,rating,-6.81215953826904,-7.918598175048831,-4.846778869628911,-6.41730499267578,-10.5671253204346,-7.519357204437259,-14.8173208236694,-19.7912559509277,-15.573956489563,-15.3280029296875,-17.873226165771502,-14.169598579406701,-12.687068939209,-14.552151679992699,-13.5043258666992,-23.3872089385986,-25.9682769775391,-25.077754974365202,-20.279127120971697,-23.3759689331055,-24.0615577697754,-24.946781158447298,-23.0936794281006,-25.1911888122559,-22.8816299438477,-22.814466476440398,-25.0872974395752,-26.4075927734375,-24.0799217224121,-25.5086288452148,-26.8314037322998,-33.0844192504883,-33.828125,-22.720100402832,-27.502975463867198,-19.8332462310791,-17.008916854858402,-20.648880004882802,-19.5738220214844,-16.674016952514602,-14.1152181625366,-13.307271957397498
167,sub-0119,ses-01,run-04,pain,TPJ,279,cue,11.056294441223098,12.005984306335401,10.7171583175659,7.74433994293213,11.9408740997314,12.3870086669922,15.898195266723599,17.3093357086182,14.509490966796902,14.387960433960002,19.686212539672898,22.2759666442871,21.5924377441406,26.9190692901611,20.4160556793213,21.089740753173803,25.8250789642334,25.3177146911621,20.291748046875,17.898239135742198,12.1803779602051,4.60513162612915,6.619928359985349,18.268997192382802,12.227405548095698,8.23189544677734,6.06433391571045,1.17918932437897,-2.81673765182495,-0.33165639638900796,0.583084404468536,2.8542711734771697,1.6488809585571298,5.8294186592102095,4.7652077674865705,7.65731382369995,8.57489490509033,8.08840847015381,10.4138050079346,2.4805161952972403,10.2389287948608,8.3831729888916
168,sub-0119,ses-01,run-04,pain,TPJ,280,cueH_stimH,27.2312202453613,14.7403173446655,7.25472497940063,25.175550460815398,27.1038494110107,18.297269821167,15.809844017028801,27.8580474853516,12.2659006118774,20.3710956573486,18.9331169128418,11.7392120361328,12.377525329589801,0.8393657207489009,-10.4782447814941,-5.11846590042114,-4.73466920852661,-4.0422048568725595,-1.0397469997406,5.57947874069214,1.87175595760345,-9.97703742980957,-9.70220851898193,-12.0696401596069,-11.242664337158198,-25.2464237213135,-17.8603496551514,-19.0419864654541,-25.330041885376,-21.9440593719482,-22.7521953582764,-22.7666397094727,-24.886535644531197,-31.6248569488525,-16.038932800293,-30.079708099365202,-26.6442527770996,-30.2780876159668,-28.639034271240202,-27.339910507202102,-28.3514709472656,-30.520563125610398
169,sub-0119,ses-01,run-04,pain,TPJ,280,cueL_stimH,-21.270902633667,-12.183277130127001,-10.569767951965302,4.40456247329712,2.7202513217926003,0.6390504240989691,-4.110582351684569,-5.59788084030151,-6.20060682296753,-5.38483095169067,-4.38647317886353,-2.6168057918548597,-3.4924533367157,3.7475152015686,3.9505729675293,13.218150138855,8.9031982421875,2.40310549736023,-0.7324559092521671,3.2318923473358194,-2.5298054218292205,-2.6868848800659197,-11.080536842346199,-5.18049669265747,5.07485485076904,-17.496637344360398,-10.2100582122803,-12.803768157959,-6.05182123184204,-8.61426734924316,-8.51131248474121,3.6593580245971697,-5.8171877861022905,-0.31180641055107106,-13.3627777099609,-8.1677188873291,1.40347790718079,-15.492854118347198,-9.298604965209961,-36.3317222595215,-26.5202617645264,-31.1312770843506
170,sub-0119,ses-01,run-04,pain,TPJ,280,cueH_stimM,-2.92364096641541,9.33597946166992,9.12613773345947,15.494642257690401,15.389200210571301,14.9784469604492,18.7890396118164,-8.54274272918701,14.2122249603271,-3.02796339988708,8.680079460144041,10.332725524902301,-0.5488960742950441,21.1684665679932,6.53402233123779,5.422216892242429,2.1322171688079803,3.9851646423339804,10.1748008728027,2.1805596351623504,15.1791315078735,-12.8623046875,-11.4767284393311,-9.82532215118408,-2.6354961395263703,5.2492575645446795,-11.2577486038208,4.72097110748291,-2.6403141021728502,-9.82920932769775,-0.688285112380981,-8.033434867858888,4.0976996421814,-26.2086963653564,18.3571491241455,-7.7027096748352095,-10.9440021514893,-9.3363790512085,-31.549781799316396,-19.41868019104,-30.4024295806885,-16.306255340576197
171,sub-0119,ses-01,run-04,pain,TPJ,280,cueL_stimM,-13.8608903884888,-22.5555744171143,-17.8832321166992,-4.8342566490173295,-29.4221248626709,-28.330436706543,-35.7009696960449,-33.901618957519496,-43.172550201415994,-33.9430465698242,-35.0934906005859,-35.3572540283203,-31.9261875152588,-30.7362937927246,-12.2069435119629,-18.6211376190186,-28.338060379028303,-21.4900169372559,-17.0971851348877,-11.7401037216187,-19.6500225067139,-7.303917407989499,-9.73799419403076,-16.996971130371097,-10.301717758178699,-15.875499725341802,-14.127690315246598,-14.767791748046902,-10.508280754089402,-14.298119544982901,1.63168740272522,-15.113147735595698,-7.10547161102295,-10.165970802307099,-3.9063768386840803,0.116508148610592,-3.17501974105835,6.12403869628906,7.9430851936340305,-1.25785803794861,5.54047441482544,4.16059303283691
172,sub-0119,ses-01,run-04,pain,TPJ,280,cueH_stimL,0.0449702553451061,13.474550247192399,16.393383026123,13.477783203125,19.470026016235398,22.576541900634798,13.9424448013306,3.51442456245422,6.22557592391968,12.6616716384888,11.5020008087158,13.1795196533203,23.3795013427734,26.217050552368196,18.002067565918,-4.999517917633059,0.583421051502228,-2.06623148918152,8.52840614318848,10.385968208313,-2.8785779476165803,-5.16029739379883,-8.126735687255861,-7.03688478469849,-10.630915641784698,-8.26104354858398,-7.77239561080933,-2.47124838829041,-3.8545498847961404,8.029270172119139,9.76271915435791,10.6115694046021,21.4529724121094,17.262134552002,16.3009452819824,8.58328914642334,13.646125793457001,8.41830444335938,-5.52163219451904,-12.4934396743774,-10.5644836425781,0.869976282119751
173,sub-0119,ses-01,run-04,pain,TPJ,280,cueL_stimL,14.955792427063,3.67451810836792,11.3118572235107,11.232895851135302,1.82478165626526,25.0606288909912,11.577110290527301,-6.069265842437741,-6.52461719512939,-6.323668956756589,-3.39338445663452,-4.9734215736389205,6.05419588088989,-2.3325183391571,7.27968597412109,-8.02842044830322,-6.4735822677612305,-5.68283224105835,10.0065803527832,12.7801179885864,-2.00521993637085,1.30130767822266,-3.3633391857147203,-0.5958293080329901,1.4784108400344802,-2.9085943698883097,1.31442975997925,0.39212200045585605,2.35753107070923,-6.087835788726809,-4.52818202972412,-15.6029300689697,-12.6978368759155,-10.0598173141479,-9.40101337432861,-12.4827213287354,-10.0964574813843,5.44558954238892,-12.9205875396729,2.02482461929321,-2.28967666625977,4.779802799224849
174,sub-0119,ses-01,run-04,pain,TPJ,280,rating,-6.0632648468017605,-3.16712427139282,-4.20378112792969,-0.8526751399040219,-1.12639319896698,-4.30605363845825,-3.10639500617981,-13.611456871032699,-5.718191623687741,-7.52872180938721,-6.02849531173706,-6.027808666229251,-7.802350044250491,-6.157700061798099,-10.5794172286987,-15.510904312133801,-22.5812664031982,-13.458027839660598,-12.776363372802699,-15.9058094024658,-16.5394115447998,-16.0573749542236,-13.021050453186,-16.7588405609131,-13.8068141937256,-14.104351043701199,-15.331439971923801,-17.6133804321289,-19.237934112548803,-17.7795848846436,-19.8214836120605,-26.3105125427246,-34.4898490905762,-13.1766185760498,-11.0952682495117,-14.490232467651401,-8.03434085845947,-13.6193857192993,-11.820635795593299,-7.985295295715329,-7.290289402008059,-4.41080760955811
175,sub-0119,ses-01,run-04,pain,TPJ,280,cue,10.986490249633801,8.338671684265138,10.825071334838901,2.42237186431885,8.94620418548584,6.5760970115661594,14.699347496032699,16.8142871856689,8.06276893615723,17.3646335601807,16.065475463867198,24.373592376709,16.560525894165,23.917034149169897,21.5013618469238,19.813419342040998,22.5321426391602,16.2146606445312,22.529317855835,18.5006465911865,15.4328193664551,9.89795017242432,-2.6363093852996804,24.909029006957997,15.2941360473633,12.287676811218299,9.848814010620119,6.878821849823001,0.663007855415344,3.4493627548217796,3.32936787605286,13.1231212615967,14.138920783996598,14.174497604370101,14.0209550857544,15.210841178894,12.155514717102099,11.9137659072876,18.871746063232397,11.248980522155799,5.78626489639282,9.942789077758789
176,sub-0119,ses-01,run-04,pain,TPJ,281,cueH_stimH,39.5469932556152,15.6824789047241,23.34983253479,29.972511291503896,32.360294342041,19.2002849578857,33.4427528381348,26.9141731262207,19.1698722839355,23.7508907318115,15.7579517364502,-1.53636002540588,6.29232120513916,-5.68603754043579,3.3691391944885294,-10.9691600799561,-18.7003479003906,-19.775682449340803,-19.855150222778303,0.35002401471138,-5.079156398773191,-6.281432628631589,-11.0100622177124,-20.6967620849609,-2.72504997253418,-26.376775741577102,-14.692831993103,-12.2135553359985,-20.459520339965803,-14.979541778564501,-26.3230304718018,-25.6771583557129,-27.879091262817397,-18.9874019622803,-28.551227569580103,-30.427309036254897,-28.0441837310791,-35.152614593505895,-35.7600593566895,-40.4786529541016,-36.9708480834961,-49.1711540222168
177,sub-0119,ses-01,run-04,pain,TPJ,281,cueL_stimH,-25.213939666748,-14.4530391693115,-10.0780000686646,-4.415399074554441,-7.93046522140503,-4.1670203208923295,-14.105425834655799,-13.460068702697802,-2.5665335655212402,-10.4184150695801,-3.4544124603271498,2.0118372440338104,5.39662837982178,-19.6659469604492,-7.6464114189147905,-9.42308616638184,-13.554912567138699,-11.7165117263794,-12.6805419921875,-14.227036476135302,-23.859083175659197,-21.018753051757802,-27.83544921875,-28.1143589019775,-27.6313667297363,-47.0166244506836,-30.5131530761719,-41.82765579223629,-32.275646209716804,-31.6923809051514,-23.646917343139602,-26.6102123260498,-13.5585880279541,-23.2378273010254,-24.093093872070302,-20.1469573974609,-35.6307258605957,-33.907722473144496,-36.8836059570312,-15.7843761444092,-47.3624076843262,-54.1810302734375
178,sub-0119,ses-01,run-04,pain,TPJ,281,cueH_stimM,-34.8983001708984,-33.8008155822754,-32.8894004821777,-0.0970053523778915,-11.4769134521484,-6.24007940292358,-12.3520851135254,-21.7921543121338,-15.9740467071533,-5.63196134567261,-8.84431457519531,-7.237674713134769,-8.46400833129883,0.6260786652565,-10.761202812194801,-12.3561725616455,-15.152748107910199,-18.1920127868652,-13.616833686828599,-15.5125179290771,-19.9297142028809,-17.9312019348145,-19.481479644775398,-23.468387603759798,-16.456392288208,-34.1921577453613,-7.94768190383911,3.13533163070679,-6.64942073822021,-7.84093570709229,-3.9744486808776895,-6.47205448150635,3.7578282356262203,-7.40499544143677,-2.75086569786072,-15.0853023529053,-30.5751094818115,-31.879087448120103,-30.0779457092285,-39.054050445556605,-50.1744194030762,-32.557277679443395
179,sub-0119,ses-01,run-04,pain,TPJ,281,cueL_stimM,-21.509475708007802,-26.142850875854503,-22.1164665222168,-15.502943992614698,-30.1140117645264,-26.0750713348389,-29.534032821655302,-21.464145660400398,-29.3900718688965,-19.471529006958,-20.7465553283691,-26.8065567016602,-26.7446117401123,-41.694580078125,-30.3714942932129,-29.236845016479503,-16.797044754028303,-13.2158679962158,-23.6137504577637,-5.9462718963623,-18.7148666381836,-16.218729019165,-12.077364921569801,-14.717219352722198,-25.5803165435791,-28.438463211059602,-22.7168273925781,-22.9712238311768,-32.3625144958496,-31.3311042785645,-22.2017383575439,-38.797756195068395,-41.6825065612793,-32.938064575195305,-41.7708282470703,-37.026451110839794,-28.014131546020497,-25.885072708129897,-24.857400894165,-20.0754890441895,-9.38010215759277,-13.3122053146362
180,sub-0119,ses-01,run-04,pain,TPJ,281,cueH_stimL,16.3417663574219,25.5542259216309,36.437904357910206,35.4041328430176,38.1871795654297,37.267917633056605,35.9781608581543,32.6863441467285,41.859123229980504,47.9312133789062,46.8012084960938,44.303504943847706,49.3425712585449,54.6188468933105,41.219425201416,50.4309005737305,41.270450592041,34.8843803405762,41.3744010925293,36.0136260986328,45.356071472168,44.289703369140604,39.5602416992188,19.3955993652344,1.8587343692779499,-3.62097859382629,-5.64784049987793,-18.0048046112061,-13.596722602844201,-6.05647611618042,1.91785323619843,22.9637260437012,27.5870761871338,27.8835334777832,24.752332687377898,26.8959655761719,28.5244331359863,36.060249328613295,25.687194824218803,19.470657348632802,15.9793148040771,9.0013484954834
181,sub-0119,ses-01,run-04,pain,TPJ,281,cueL_stimL,-4.22158765792847,-14.624005317688,19.5154418945312,2.9021897315979,1.77443289756775,16.8571872711182,2.76490664482117,-2.6947762966156,6.9351496696472195,9.26692008972168,1.82149386405945,-4.2958083152771005,7.09744930267334,8.72815799713135,-0.824919700622559,-2.28032898902893,-9.781614303588869,-11.940044403076199,-4.15059614181519,-5.901031494140621,-9.566996574401859,-7.260510444641111,-12.6913909912109,-11.8408641815186,-19.796197891235398,-18.0037250518799,-27.6658096313477,-29.986515045166,-20.4590454101562,-21.2427921295166,-15.1972322463989,-12.599175453186,-11.501313209533699,-7.58679342269897,-15.701518058776902,-16.6321487426758,-19.6614589691162,-28.485651016235398,-13.8770151138306,-18.692579269409197,-8.12797451019287,-14.0087537765503
182,sub-0119,ses-01,run-04,pain,TPJ,281,rating,-15.3944787979126,-14.476705551147498,-22.0766868591309,-21.872911453247102,-26.159048080444304,-30.017272949218803,-35.7137908935547,-36.5781021118164,-29.8875789642334,-30.3431663513184,-28.7652645111084,-30.4122142791748,-24.5119304656982,-21.019910812377898,-27.9266872406006,-41.1827430725098,-43.1384963989258,-39.56821823120121,-39.670749664306605,-41.1356086730957,-43.108463287353494,-39.0130767822266,-39.9596290588379,-39.894680023193395,-36.4518814086914,-39.6512031555176,-37.5049896240234,-39.420982360839794,-40.6423225402832,-40.5531883239746,-40.2116928100586,-47.2762641906738,-45.0884590148926,-34.545646667480504,-38.703208923339794,-34.1425628662109,-31.954942703247102,-29.583974838256804,-36.837005615234396,-25.877256393432603,-27.824571609497102,-18.7680892944336
183,sub-0119,ses-01,run-04,pain,TPJ,281,cue,12.9509687423706,9.30589866638184,10.3862247467041,12.481947898864698,15.490136146545401,15.268129348754899,28.113550186157198,25.7702713012695,33.2537117004395,40.4948959350586,40.7467460632324,44.091976165771506,44.918552398681605,49.98323059082029,45.603519439697294,41.4862632751465,41.0602531433105,50.5196380615234,37.219512939453104,32.9861335754395,29.384466171264602,23.2580585479736,26.751102447509798,34.468338012695305,29.5562534332275,26.4526214599609,22.871568679809602,14.5335245132446,8.21334838867188,10.143228530883801,14.323254585266099,19.0635776519775,9.21666240692139,16.5771484375,18.517978668212898,18.3439350128174,14.835599899292,13.7165622711182,14.922488212585401,6.178382396698001,6.618963241577151,6.79156827926636
184,sub-0119,ses-01,run-04,pain,TPJ,282,cueH_stimH,35.9911117553711,53.0090408325195,49.6126365661621,45.933109283447294,60.20954895019529,54.4707450866699,48.7584915161133,35.8981971740723,40.9799003601074,52.8943061828613,34.145030975341804,29.617015838623,34.7391510009766,24.3582363128662,3.18350100517273,6.93810319900513,9.48917770385742,15.892330169677699,11.4134931564331,18.1072902679443,1.0464445352554301,9.45739364624023,11.792135238647498,-8.0450267791748,-0.5712116956710821,2.7601528167724596,2.10692071914673,-2.16425848007202,-1.8454383611679097,5.139299869537349,-18.077527999877898,-7.249431610107419,-6.365121364593509,2.3614482879638703,4.69444131851196,-15.949851989746099,-8.124851226806639,4.18643712997437,2.47950077056885,-9.61643218994141,3.0452463626861603,9.737104415893551
185,sub-0119,ses-01,run-04,pain,TPJ,282,cueL_stimH,-10.759966850280799,0.0235370360314846,-22.424320220947298,-10.7906932830811,-0.797856211662292,-12.8175525665283,-21.7391567230225,-8.78504276275635,-15.8205127716064,-7.0690603256225595,-33.1228446960449,-19.3719444274902,-21.554857254028303,-21.9950656890869,-12.6094331741333,-22.9480857849121,-23.6533584594727,-35.7639961242676,-39.29172897338871,-33.7095146179199,-37.684513092041,-43.0146903991699,-49.7559471130371,-40.36915969848629,-40.282966613769496,-61.2272071838379,-58.2957763671875,-53.01445007324221,-46.54484558105471,-34.5174026489258,-52.3332862854004,-37.7306365966797,-43.8379707336426,-33.285247802734396,-38.9458122253418,-43.9379081726074,-37.2414970397949,-38.5016479492188,-48.14924621582029,-107.297836303711,-91.1689224243164,-93.69381713867192
