,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
229,sub-0051,ses-03,run-04,pain,rINS,218,cueL_stimL,-35.8048858642578,30.169603347778303,-63.5110969543457,11.308666229247999,-51.5545234680176,-10.3809671401978,-34.8092041015625,23.1701011657715,15.4815664291382,0.59632933139801,-6.11817741394043,10.388181686401401,9.45514297485352,-21.5390949249268,12.324422836303699,-7.33561372756958,6.01674509048462,1.48607850074768,27.3370571136475,48.6269683837891,44.294342041015604,66.16860198974611,-8.13551712036133,19.015304565429698,9.12347793579102,-33.058357238769496,78.3556594848633,5.620601654052731,52.014801025390604,-22.0405712127686,35.5320816040039,-4.701411724090581,21.9067440032959,-2.91342067718506,1.1319606304168701,12.8781480789185,-32.4013175964355,-1.34958589076996,-6.1130685806274405,0.525149643421173,-6.787330150604251,20.0076179504395
230,sub-0051,ses-03,run-04,pain,rINS,218,rating,-4.1690378189086905,-11.9700193405151,-10.2339677810669,-5.34606695175171,-12.1948299407959,-15.2381238937378,-7.22884464263916,-15.298851013183599,-16.6038970947266,-18.7081394195557,-5.03202152252197,-10.388466835022,-5.557074069976809,-0.546941995620728,-0.8924351930618291,-9.99179744720459,-9.81551742553711,-18.9114875793457,-14.8573579788208,-27.9661483764648,-43.62641906738279,-34.3481407165527,-46.2602348327637,-9.01802349090576,-24.7710399627686,6.07059144973755,-15.337214469909698,0.12419911473989499,-17.452398300170902,-9.11458969116211,-1.62871325016022,-7.023516654968259,-6.5398263931274405,-18.1949481964111,4.43525981903076,-13.1684894561768,6.763676643371579,-2.2893922328948997,-0.6523231863975519,1.45237767696381,-1.84981572628021,0.131666958332062
231,sub-0051,ses-03,run-04,pain,rINS,218,cue,-11.2676296234131,4.827698707580571,5.75457906723022,12.091084480285598,6.16063451766968,19.3150959014893,15.6569204330444,10.6278133392334,4.3012576103210405,23.7423286437988,30.4861717224121,30.3315448760986,39.3715019226074,36.2108497619629,41.301929473877,32.7808647155762,32.9322319030762,29.5851535797119,12.566382408142099,18.997013092040998,31.5769824981689,25.345628738403303,49.678096771240206,32.508487701416,40.25974655151371,49.7451782226562,61.54508972167971,42.025077819824205,45.3209571838379,41.17222213745121,3.13671183586121,34.4080581665039,3.5267024040222203,20.4523944854736,-5.9354076385498,33.3564949035645,8.61212539672852,29.4044170379639,23.544429779052702,8.20744800567627,-6.08079433441162,-7.890490531921389
232,sub-0051,ses-03,run-04,pain,rINS,226,cueH_stimH,11.701575279235803,21.0589275360107,19.056362152099602,-34.265090942382805,18.256290435790998,-31.4763069152832,1.6594740152359,-24.6255912780762,-10.7766027450562,-26.1041259765625,7.81005525588989,-21.9291172027588,-7.05766248703003,19.1316757202148,-0.22295756638050102,5.42000818252563,-13.054772377014197,-3.16680192947388,26.054241180419897,43.3655471801758,24.418222427368196,47.410007476806605,33.0313491821289,22.8904724121094,-5.84596872329712,1.7336760759353602,20.3063335418701,15.010827064514197,7.3017373085022,-2.53763890266418,-3.3330826759338397,9.86878395080566,1.38592386245728,27.6151695251465,50.615753173828104,58.500450134277294,-10.757948875427198,-11.6503419876099,-4.33670377731323,6.56416463851929,45.7435455322266,6.70524263381958
233,sub-0051,ses-03,run-04,pain,rINS,226,cueL_stimH,11.5583848953247,-2.89244556427002,36.3075370788574,-2.08318376541138,27.1930828094482,2.48679137229919,-6.061694145202639,-25.2387714385986,-48.133056640625,-52.120914459228494,-16.4370212554932,7.80459833145142,8.34213447570801,15.3095598220825,11.445702552795401,38.6201171875,23.242477416992198,18.2507495880127,66.36000823974611,49.072639465332,-2.64903903007507,52.503475189209006,30.881067276001,52.2013664245605,35.252281188964794,24.6336822509766,46.220573425293,33.436408996581996,11.5625486373901,-4.8424277305603,26.489355087280302,27.9924964904785,36.5261688232422,12.761233329772901,19.163703918457,-13.644793510437,-27.212133407592802,-7.2190251350402805,-23.7109317779541,-25.546808242797898,-25.5948543548584,-56.6756744384766
234,sub-0051,ses-03,run-04,pain,rINS,226,cueH_stimM,-24.7393436431885,17.3150672912598,-12.5499906539917,9.1430196762085,-19.552692413330103,-0.0788585767149925,-29.8328685760498,-8.49062442779541,-48.2009887695312,-14.8681535720825,-21.1820297241211,-2.83223462104797,1.4585357904434197,-19.7017498016357,-14.2483787536621,-13.969819068908699,25.8915233612061,1.5615434646606399,25.192550659179698,-9.18329238891602,22.5108470916748,0.587347090244293,3.11571002006531,42.061431884765604,61.2488594055176,28.8605003356934,28.702171325683604,11.339864730834998,23.454320907592802,-15.9397745132446,39.1803550720215,-1.77555632591248,-0.034176342189312,-9.51066875457764,-23.667823791503896,-38.382396697998,-27.7456550598145,-5.18285608291626,-30.8428630828857,7.78632402420044,9.72435760498047,13.6123533248901
235,sub-0051,ses-03,run-04,pain,rINS,226,cueL_stimM,11.428509712219201,2.3086040019989,16.9569301605225,25.1607551574707,23.635990142822298,17.428129196167,3.50521326065063,-2.93049597740173,8.43512916564941,-3.9193758964538596,8.015382766723631,-12.887298583984402,-9.11156272888184,16.4275493621826,1.02352905273438,20.4849414825439,30.547796249389602,49.7975006103516,30.856237411499,-0.849643111228943,14.4728136062622,24.7390441894531,59.061252593994105,66.84828948974611,40.3313865661621,14.4633016586304,78.7228927612305,55.791862487793,81.81495666503909,30.9483470916748,19.1542739868164,6.82760286331177,36.663299560546896,-9.15416431427002,25.798038482666,8.113658905029299,-2.8679192066192596,-5.66827249526978,6.449077606201169,-18.4915981292725,-9.88890266418457,-40.1964836120605
236,sub-0051,ses-03,run-04,pain,rINS,226,cueH_stimL,-25.4330787658691,21.8255310058594,-38.109123229980504,22.6649227142334,32.554370880127,13.5206775665283,-11.39271068573,-4.81935930252075,-35.162014007568395,-6.60794830322266,-8.61748790740967,-10.580866813659698,1.31306862831116,-9.58734893798828,-10.4700784683228,-22.678529739379897,-10.115661621093802,5.057316303253169,-36.403247833252,10.944211006164599,19.13600730896,46.587100982665994,20.1773433685303,26.637020111084,6.623278141021731,7.29433298110962,-1.71246862411499,25.222122192382802,13.025123596191401,4.0829138755798295,-3.4402191638946498,-7.96487760543823,3.2486526966095,6.1380934715271,4.5681867599487305,20.9199447631836,42.1541976928711,8.30082035064697,15.4459171295166,21.0216503143311,11.145565032959,-18.6638164520264
237,sub-0051,ses-03,run-04,pain,rINS,226,cueL_stimL,-12.6301517486572,-6.28082799911499,-20.824306488037102,4.19892835617065,-25.177465438842802,12.264042854309098,-11.387915611267099,4.31939554214478,11.6032867431641,16.6687984466553,-6.213717460632321,12.2782430648804,3.61327123641968,-11.3850259780884,34.867111206054695,3.2707896232605,27.7993659973145,4.951043605804441,37.358558654785206,43.7692375183105,48.1964988708496,52.3144683837891,19.2398948669434,35.816246032714794,18.927692413330103,44.881687164306605,54.62406921386721,33.798576354980504,42.8268241882324,32.6578521728516,60.792816162109396,5.14864635467529,31.7014465332031,7.3486032485961905,13.437153816223098,-10.021185874938999,-6.33655118942261,4.081462383270259,11.097365379333501,-3.54676938056946,7.895808219909671,16.276563644409197
238,sub-0051,ses-03,run-04,pain,rINS,226,rating,-10.1590900421143,1.3631502389907801,6.595459461212161,-11.1885347366333,1.6565141677856399,0.854613542556763,1.87817895412445,-9.963701248168949,9.95117664337158,-0.3656662404537199,11.339374542236301,10.161720275878901,14.7040605545044,21.231634140014602,21.296039581298803,16.3413524627686,2.9812867641448997,0.846278607845306,6.598153591156009,0.40284574031829795,-15.297605514526401,-10.9557056427002,-4.2813720703125,5.46988153457642,3.69610810279846,7.12418603897095,4.47536849975586,17.0043640136719,6.15582466125488,10.274678230285598,5.244049072265621,13.702638626098599,1.73117661476135,4.98193407058716,9.29702568054199,-1.3208729028701798,7.66908836364746,7.400774955749509,3.0927717685699503,15.6153955459595,3.57078647613525,-2.03801441192627
239,sub-0051,ses-03,run-04,pain,rINS,226,cue,-14.621335029602099,-11.123720169067399,10.617508888244599,1.31484401226044,3.9864680767059304,1.4324117898941002,-1.6819567680358898,5.80713319778442,11.4136362075806,8.15306091308594,5.48544073104858,14.1814861297607,15.187391281127901,16.7610454559326,10.366510391235401,8.21493721008301,5.734628200531009,7.75342130661011,-10.7153959274292,-3.1555962562561,-3.51212477684021,-0.310232788324356,23.6297206878662,25.3963413238525,21.041130065918,28.7615966796875,22.3963279724121,26.11545753479,37.438880920410206,16.010381698608402,-3.4444351196289102,6.45935487747192,-11.8798723220825,6.90810489654541,-15.2856769561768,19.675142288208,-5.00962972640991,8.68900489807129,-1.41512250900269,4.30122423171997,-22.5997161865234,-14.0235042572021
240,sub-0051,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-9.38916301727295,6.27813911437988,-2.57864022254944,1.8396619558334397,-3.11486387252808,7.11995697021484,-1.44502341747284,-15.047797203064,-8.98392295837402,-18.7654399871826,-20.8999843597412,-7.862215995788571,1.4288425445556598,13.5316734313965,-1.7967494726181001,-21.837347030639602,-37.761848449706996,-39.729942321777294,-17.0860862731934,-19.7168655395508,-4.92856979370117,-14.8996238708496,-0.950486302375793,8.191330909729,7.73093938827515,18.1788368225098,15.5086660385132,12.666550636291499,9.86121559143066,-11.5177602767944,16.9421424865723,3.09461617469788,-2.3177261352539102,-0.29948765039444,-12.1789379119873,-22.3912410736084,-12.5960426330566,36.524078369140604,24.4933052062988,1.84622979164124,-3.73568606376648,-10.872291564941401
241,sub-0051,ses-03,run-05,vicarious,rINS,216,cueL_stimH,-4.34158706665039,13.1318702697754,-6.69963884353638,-3.08965277671814,13.4726247787476,-35.734470367431605,-36.2381019592285,-39.791168212890604,-58.7922592163086,-29.032255172729503,-37.2257423400879,-38.0645980834961,-53.812137603759794,-48.962230682373,-30.154993057251,-8.33871746063232,-15.8100032806396,-8.54758739471436,-6.97104978561401,35.2036247253418,11.983959197997999,13.522254943847699,2.16191720962524,-8.30076503753662,-18.11376953125,-15.570969581603999,-22.2268390655518,1.6219305992126498,-18.2744674682617,5.26457166671753,-9.41240978240967,9.20752334594727,-9.53776931762695,0.0662567913532257,-11.914234161377001,30.9925479888916,22.630535125732397,5.7462296485900906,5.84855222702026,8.55232524871826,9.91146659851074,-1.10154902935028
242,sub-0051,ses-03,run-05,vicarious,rINS,216,cueH_stimM,4.2497887611389205,-14.195030212402301,-4.58150720596313,-0.46961358189582797,2.15780162811279,-9.89247894287109,-1.5400249958038301,4.8084397315979,1.7896442413330098,-6.78408288955688,17.4763298034668,6.422387599945071,12.997179985046401,19.3043041229248,28.2879238128662,30.3033065795898,26.2999057769775,0.8567757606506351,2.90047693252563,52.0347747802734,20.4090557098389,28.672550201416,-3.5211555957794203,-2.36249947547913,-13.3756904602051,26.473695755004897,6.3115701675415,-10.258798599243198,-26.6307811737061,-5.37821531295776,3.40298295021057,-6.15654754638672,14.630602836608901,0.859861791133881,-3.37154173851013,5.14536571502686,17.097608566284197,17.2477226257324,17.3698902130127,-3.32064604759216,15.9993190765381,4.91527938842773
243,sub-0051,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-12.8144378662109,-21.5229682922363,-9.03748512268066,-30.950435638427702,-29.704526901245103,-36.9287338256836,-41.4911117553711,-37.579372406005895,-37.062095642089794,-28.513906478881804,-32.7355537414551,-48.3675003051758,-32.957267761230504,-13.3813123703003,-10.2496500015259,5.44694089889526,-2.2736992835998504,11.590220451355,-2.82068586349487,-5.034753799438481,10.7660884857178,-7.937133312225339,-6.498511791229251,-3.6304337978362997,-9.67695140838623,1.60627484321594,-3.80658388137817,14.8733358383179,5.866467952728269,-17.4077072143555,-46.526485443115206,-41.888587951660206,-50.15876770019529,-25.0830593109131,36.4183807373047,0.902538180351257,34.702972412109396,72.6807174682617,21.6083297729492,38.7218894958496,-18.6655960083008,7.5684909820556605
244,sub-0051,ses-03,run-05,vicarious,rINS,216,cueH_stimL,-10.6426076889038,14.320908546447802,67.08383178710939,85.130859375,79.3520202636719,37.1675148010254,28.077152252197298,19.1549015045166,-1.2002432346343999,-3.87029004096985,-13.1611013412476,-20.008579254150398,-38.491790771484396,-21.751428604126,7.0918693542480495,7.100610256195071,-28.6394729614258,-16.5070838928223,4.82371711730957,13.739044189453098,93.19381713867192,88.17855834960942,34.7816772460938,-6.97745800018311,8.7352123260498,-4.65883588790894,15.8428497314453,72.2707443237305,65.4855804443359,35.8928642272949,24.8732986450195,23.4597434997559,21.2674503326416,46.549633026123,-2.59386563301086,-29.621116638183604,-46.8327751159668,-70.7932815551758,-47.9465866088867,-6.71008396148682,22.463697433471697,9.43850421905518
245,sub-0051,ses-03,run-05,vicarious,rINS,216,cueL_stimL,27.1373996734619,12.3740291595459,29.8088073730469,44.233715057373,45.9436187744141,28.3751735687256,14.2742156982422,36.6961441040039,58.753490447998,48.9958915710449,27.6894969940186,36.810272216796896,32.970272064209,12.553940773010302,45.557735443115206,21.353685379028303,13.733785629272498,14.896447181701697,16.4697170257568,13.6023569107056,-6.8670139312744105,2.3768274784088104,1.9347167015075701,10.9237117767334,31.630922317504897,-2.0632507801055904,-34.994007110595696,-26.4198436737061,-7.8410439491272,-0.8736186027526859,5.634047985076901,6.26718616485596,-4.44396638870239,2.84632444381714,-1.02694392204285,-25.284870147705103,-24.186466217041,-7.603851318359379,-2.78077077865601,-9.14946746826172,-9.26628589630127,-11.392436027526902
246,sub-0051,ses-03,run-05,vicarious,rINS,216,rating,-19.9841289520264,-6.848068714141849,-1.01911246776581,5.20076370239258,2.52862572669983,-2.1072313785553,-4.32143783569336,3.44360256195068,8.71736717224121,10.7272100448608,7.27723598480225,9.20181560516357,0.13886585831642198,4.58999109268188,10.3228464126587,2.40766716003418,7.61794090270996,8.3998851776123,3.01427292823792,0.287133753299713,9.02190685272217,-8.623720169067381,-7.6532244682312,-9.0515604019165,-12.842623710632301,-14.136682510376,-9.88512420654297,-4.32622766494751,2.7130973339080797,1.90440356731415,5.37373971939087,10.7105760574341,11.3864459991455,18.9536228179932,18.175733566284197,14.5496482849121,13.0068454742432,12.809572219848599,10.8718700408936,3.57231378555298,5.31320858001709,9.71170043945312
247,sub-0051,ses-03,run-05,vicarious,rINS,216,cue,3.80118036270142,-7.77229976654053,-9.73531341552734,-0.9198256134986881,5.63959455490112,8.76717185974121,17.0358619689941,24.044038772582997,25.9533004760742,19.4026107788086,8.668712615966799,2.80618190765381,3.5812957286834703,-17.8536682128906,-23.4361248016357,-25.2680149078369,-21.4357967376709,-23.9793014526367,-17.1675701141357,-21.0976448059082,-28.506530761718803,-30.2483730316162,-31.123441696167003,-36.2185096740723,-13.983168601989698,-5.81469821929932,-17.9506568908691,0.0763982757925987,1.5388761758804301,16.4949169158936,21.3109741210938,1.66819584369659,7.57297801971436,-0.9878688454627991,-9.64216327667236,-3.88458204269409,-4.44568824768066,-12.6882648468018,-0.5107228755950929,-8.89307880401611,-3.34951901435852,-18.3747234344482
248,sub-0051,ses-03,run-05,vicarious,rINS,218,cueH_stimH,-41.4891319274902,18.729665756225604,-37.384304046630895,5.68957281112671,-22.5630416870117,9.31149673461914,-22.3422660827637,13.7237768173218,-29.4246253967285,-22.1993980407715,-62.4350242614746,-42.398002624511705,-35.7989082336426,-9.25671005249023,-2.9099485874176003,6.28132963180542,-39.0727424621582,-43.38093566894529,-46.4264259338379,-14.4173917770386,-8.71095752716064,-26.3494548797607,-19.3455181121826,-42.890144348144496,1.06715202331543,21.765771865844698,-6.91017770767212,1.3188009262084999,-29.8042697906494,-25.9302253723145,-17.4729404449463,-20.1677570343018,-14.736454010009801,-41.643806457519496,-30.2138652801514,-54.7117233276367,-4.21800374984741,-18.407802581787102,56.8499031066895,-14.5950212478638,-6.15363883972168,0.0685711428523064
249,sub-0051,ses-03,run-05,vicarious,rINS,218,cueL_stimH,3.5905199050903303,-9.67808246612549,16.1165370941162,-55.838306427002,13.338616371154801,-37.0871467590332,-41.8058471679688,-54.287990570068395,-71.5128402709961,-58.9157295227051,-54.8598518371582,-51.1868362426758,-67.1010208129883,-62.696872711181605,-74.2949523925781,-52.621280670165994,-42.916046142578104,-14.231441497802699,-35.137565612793004,1.7800190448761002,-0.35483971238136297,-28.1659641265869,-24.7712478637695,-17.901556015014602,-25.5530090332031,-38.585994720459,-25.0753002166748,-27.2188568115234,-18.1924057006836,-34.5792770385742,15.2406396865845,-19.9376182556152,-31.865171432495103,-37.702690124511705,-16.907667160034197,-24.177429199218803,5.3947005271911594,-22.8692321777344,-20.2081470489502,-20.983821868896502,-22.446729660034197,9.526754379272461
250,sub-0051,ses-03,run-05,vicarious,rINS,218,cueH_stimM,-72.81517028808591,-49.754787445068395,-69.3804397583008,-10.077674865722699,-63.469844818115206,-16.5285549163818,-78.78802490234379,-23.645145416259798,-57.6882095336914,-19.710271835327102,-85.16725158691409,29.370225906372102,-23.3070449829102,-2.28255987167358,-7.50003290176392,-11.746605873107901,5.590407848358151,-3.6228184700012203,-19.4460048675537,6.71307039260864,12.6091413497925,-26.697622299194304,-9.35821056365967,-28.0530281066895,-26.621238708496104,-1.79266917705536,-10.6309423446655,-27.1631641387939,-20.828823089599602,-22.5679531097412,-7.53777551651001,-5.20709562301636,-12.6835594177246,-34.607105255127,-29.0569553375244,-17.6129741668701,-3.60195422172546,3.221510887146,1.2776314020156898,-32.3423385620117,-20.9282627105713,-22.8326206207275
251,sub-0051,ses-03,run-05,vicarious,rINS,218,cueL_stimM,30.270999908447298,-50.626125335693395,53.749118804931605,-8.30306720733643,9.32351207733154,-13.2838659286499,23.5602645874023,-2.36872506141663,9.5126371383667,1.33363151550293,10.8638916015625,-25.9136428833008,-1.36514830589294,20.0909729003906,15.309925079345698,33.439178466796896,-22.976026535034197,33.047229766845696,5.51531219482422,24.678403854370103,7.1773886680603,16.1571483612061,-6.65231657028198,-8.881611824035641,-26.12619972229,-5.39625024795532,13.1468963623047,8.27566337585449,66.65370941162111,4.58555841445923,-3.9786238670349103,-17.9183883666992,-4.85919570922852,8.07329559326172,44.149742126464794,47.590724945068395,25.311204910278303,99.0791168212891,61.109310150146506,30.803964614868196,-15.4023847579956,-5.28699541091919
252,sub-0051,ses-03,run-05,vicarious,rINS,218,cueH_stimL,-14.037609100341802,25.410913467407198,73.37860107421879,39.5369873046875,88.5509719848633,-17.294225692749,33.4320755004883,-44.369224548339794,-4.34439468383789,-25.974266052246104,-48.924888610839794,-51.5715942382812,-57.5810966491699,-49.7025756835938,-8.025905609130861,-22.120786666870103,-38.108673095703104,-43.4337005615234,-24.5196094512939,-1.65443217754364,22.6910076141357,88.96764373779301,-1.4683382511138898,-33.0178871154785,-80.8551788330078,19.7872486114502,-19.3450813293457,52.089729309082,31.233774185180696,56.7541923522949,-6.21956396102905,25.2145290374756,-0.123520165681839,1.1144843101501498,-64.7411346435547,-12.3431730270386,-74.2684097290039,-57.823390960693395,-88.72683715820308,-51.6842384338379,35.8710784912109,-29.300096511840803
253,sub-0051,ses-03,run-05,vicarious,rINS,218,cueL_stimL,37.1857566833496,54.4836921691895,39.240325927734396,70.0863876342773,63.679443359375,24.7840900421143,23.4543380737305,27.659315109252898,81.6515655517578,71.45726013183591,39.6172027587891,50.7918281555176,23.9086074829102,68.0410079956055,-14.5226402282715,64.8235397338867,33.0968017578125,11.713120460510302,43.6592025756836,12.3063097000122,15.3985328674316,-6.4886760711669895,1.25753474235535,-1.67675733566284,36.0668792724609,9.49990367889404,-17.0861721038818,-27.9414081573486,-34.667434692382805,23.6366138458252,5.8322281837463406,27.377082824707,-4.0790076255798295,5.31259536743164,-18.4610195159912,8.947225570678711,-16.9614601135254,12.1362361907959,41.4701919555664,-0.42346754670143105,-2.48698806762695,12.1440591812134
254,sub-0051,ses-03,run-05,vicarious,rINS,218,rating,-0.206239938735962,-8.16006660461426,3.02938866615295,9.046243667602539,18.9027194976807,11.2281494140625,20.3085632324219,-2.17231392860413,29.544012069702102,6.34193992614746,22.559139251709,12.835040092468299,19.0178146362305,9.16473770141602,23.30446434021,25.120281219482397,20.5766849517822,26.9203834533691,27.3920631408691,16.9848251342773,27.5519199371338,23.0575847625732,4.81032705307007,7.48573207855225,1.2001036405563401,7.162287712097171,-1.36414062976837,31.5561847686768,8.135989189147951,38.172336578369105,29.960962295532198,30.279956817627,39.5174598693848,29.1318550109863,40.5305595397949,14.313157081603999,31.3716468811035,19.4839305877686,29.7007865905762,17.740140914917,9.95376682281494,14.675533294677699
255,sub-0051,ses-03,run-05,vicarious,rINS,218,cue,-14.363308906555199,-8.60177898406982,-41.2009239196777,-19.7283840179443,-15.6324548721313,-17.522235870361303,-7.91379833221436,-15.273015022277802,5.072576999664309,-12.455185890197802,-14.329227447509801,-19.0808734893799,-19.097188949585,-36.2510833740234,-62.911251068115206,-35.886802673339794,-53.511589050293,-45.5158157348633,-61.021400451660206,-56.24726867675779,-58.033267974853494,-61.53181457519529,-54.9774856567383,-64.2602996826172,-46.486454010009794,-29.587617874145497,-33.7413177490234,-17.1427211761475,-23.9052906036377,-8.93109893798828,-13.1618070602417,-11.508769989013699,-10.865948677063,-27.7159080505371,-20.6562347412109,-29.3131618499756,-37.2389373779297,-21.9453449249268,-32.363037109375,-17.030574798584002,-28.0100364685059,-17.015625
256,sub-0051,ses-03,run-05,vicarious,rINS,226,cueH_stimH,5.384648323059079,-6.44638395309448,7.61199426651001,-16.1699466705322,0.363859355449677,-2.3690037727356,12.437400817871099,-7.4839339256286594,-2.9917299747467,9.82034301757812,-7.83581352233887,30.0352058410645,-19.1270065307617,52.36763000488279,-25.272994995117198,29.6372947692871,-23.5211162567139,-20.3009757995605,-18.0307559967041,-12.204710006713901,1.49665641784668,1.3636251688003502,-3.5938086509704603,-5.80022096633911,5.351934909820559,2.78256750106812,-11.761390686035199,-10.2825231552124,1.29669189453125,-20.107334136962898,-6.0510516166687,-18.4724102020264,-14.104006767272901,-7.1869478225708,9.04972553253174,-26.246089935302702,-9.04948997497559,40.0169639587402,63.702789306640604,7.33993053436279,3.0451285839080797,-21.0743618011475
257,sub-0051,ses-03,run-05,vicarious,rINS,226,cueL_stimH,29.2850494384766,-15.1507482528687,3.47410297393799,-31.399333953857397,16.9216232299805,-17.3132305145264,-17.1710567474365,-17.4252243041992,-3.86103391647339,3.73722863197327,33.2626800537109,38.995521545410206,9.399054527282711,-3.4480676651001,-7.34709072113037,9.93151092529297,7.37705850601196,5.6851282119751,19.0150146484375,57.437183380127,9.67905521392822,27.6866626739502,19.1147842407227,22.4529647827148,-24.9780197143555,3.62900018692017,-31.7545509338379,-3.81619429588318,-21.535026550293,12.168023109436,-0.0912965685129166,11.508185386657699,-14.6864786148071,4.56435489654541,-15.7420072555542,50.18888854980471,15.9297409057617,20.8319149017334,11.7622928619385,18.0509929656982,-7.7361626625061,50.8632583618164
258,sub-0051,ses-03,run-05,vicarious,rINS,226,cueH_stimM,-8.12790107727051,-26.1006126403809,-25.001335144043,23.9193000793457,-6.42108488082886,-12.853572845459,-19.7490921020508,-9.05527591705322,-12.1971683502197,-0.25309950113296503,-26.9134845733643,24.899724960327102,-1.26503944396973,14.1796703338623,29.9335861206055,14.1714286804199,15.235713005065902,3.04281115531921,8.50817394256592,7.3704695701599094,14.594956398010302,4.08971452713013,-14.295111656189,-31.1142883300781,-11.402808189392099,-6.3732600212097195,-7.9079885482788095,-41.880210876464794,-14.4422426223755,-38.586189270019496,-20.004186630249,-16.4879875183105,-10.5001821517944,-15.9408645629883,2.96522188186646,17.8469142913818,10.7993898391724,18.2287559509277,30.3855152130127,-20.1441268920898,-7.37949466705322,0.39678454399108903
259,sub-0051,ses-03,run-05,vicarious,rINS,226,cueL_stimM,27.3869895935059,-20.9204730987549,17.435726165771502,-19.2381706237793,2.33151650428772,-19.3231582641602,-4.37170696258545,-8.080197334289549,-13.784463882446301,11.216290473938,1.7494980096816999,-12.5525245666504,-19.966138839721697,11.402345657348599,-8.81027126312256,10.582744598388699,11.9472923278809,27.6009502410889,32.5793037414551,-4.51617574691772,42.281455993652294,16.7837333679199,-23.341287612915,-5.3306417465210005,-16.3023815155029,5.53259706497192,-12.2466535568237,2.01066875457764,1.18427109718323,-2.75831508636475,-29.5024757385254,-34.8419570922852,-20.9835510253906,1.70613968372345,26.8661766052246,64.88052368164061,44.0427856445312,89.2260513305664,64.637939453125,48.7506523132324,25.371400833129897,9.60975742340088
260,sub-0051,ses-03,run-05,vicarious,rINS,226,cueH_stimL,-14.766198158264197,9.30351448059082,51.6935920715332,41.8524322509766,64.3763580322266,39.3905372619629,42.2203521728516,16.8275527954102,-1.9017031192779499,17.447799682617198,-8.52804660797119,3.10361647605896,-27.570484161377,-18.215747833252,33.3648300170898,4.10290765762329,-31.1397972106934,5.88584756851196,-11.8599309921265,-9.69240188598633,66.0930862426758,61.8780174255371,10.3301820755005,-7.02903652191162,12.1199398040771,-4.69547939300537,3.6192870140075697,22.2551078796387,43.24287414550779,14.532179832458501,-3.7634952068328897,14.0457773208618,-11.6589956283569,36.320549011230504,-6.125573635101321,-25.897230148315398,-26.932125091552702,-78.73060607910159,-24.581428527832,-29.632555007934602,4.09246778488159,-2.13408541679382
261,sub-0051,ses-03,run-05,vicarious,rINS,226,cueL_stimL,-10.666147232055698,16.8716316223145,-0.139025464653969,14.349530220031701,34.8779449462891,12.7831363677979,15.6544933319092,46.0095825195312,74.5703811645508,63.291110992431605,37.016414642334,29.603662490844698,37.1431083679199,38.0779037475586,32.419097900390604,18.3167877197266,29.2143154144287,41.486667633056605,25.890113830566396,21.9087829589844,6.856338024139401,39.323539733886705,1.8651647567749,33.3296546936035,38.7635917663574,56.841468811035206,-2.73753952980042,-0.446972846984863,-7.33941793441772,16.6874847412109,24.8740177154541,17.2685050964355,-1.13622379302979,8.98451137542725,-8.28757381439209,-0.491793841123581,-13.3521633148193,24.5076637268066,7.956684112548831,-5.74435567855835,-34.6304931640625,-22.3208351135254
262,sub-0051,ses-03,run-05,vicarious,rINS,226,rating,-0.35759386420249895,2.5480155944824197,9.07985305786133,15.1258010864258,16.7950973510742,9.76962375640869,7.470147609710691,4.343711853027339,10.337963104248,6.95363283157349,-0.8064144849777221,3.45732831954956,2.47789096832275,1.6068797111511202,-4.74074506759644,-4.08917903900146,-3.4551165103912402,8.23421669006348,-2.86094999313354,4.9934201240539595,-2.0128583908081104,5.12508869171143,-5.003211975097661,-7.55506086349487,-5.27700519561768,-2.24186253547668,-12.1226968765259,0.0349071845412254,-4.03006172180176,-11.9201011657715,0.0521573275327682,-4.7121462821960405,10.3627071380615,-0.18545316159725198,9.31369304656982,7.566852569580081,-1.9702836275100701,-1.639613032341,0.9171482920646671,-5.81359052658081,-19.240665435790998,-9.82966232299805
263,sub-0051,ses-03,run-05,vicarious,rINS,226,cue,-12.563204765319801,-12.9590177536011,-9.23575115203857,-10.0190467834473,-2.16052722930908,-6.592590808868411,-1.1342585086822499,9.02580547332764,-6.48732233047485,-1.9629234075546298,-2.7898530960082994,-2.37100100517273,-12.1264095306396,-24.038751602172898,-28.0814933776855,-17.422071456909197,-16.815372467040998,-13.061131477356,-7.994037628173831,-10.621335983276401,-10.478219985961902,-16.0530910491943,-19.980447769165,-9.46925354003906,-12.6495866775513,-1.7183594703674299,-17.5674533843994,-1.02545297145844,-4.84185981750488,-1.70316135883331,-6.68934631347656,-4.367889404296879,-2.05619549751282,-6.0886402130127,-6.35447120666504,-19.5048847198486,-6.79414558410645,-7.73935079574585,5.12428903579712,-6.30852508544922,-6.66413450241089,-16.152715682983402
