,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
104,sub-0085,ses-01,run-05,pain,rINS,218,cueH_stimH,14.0911855697632,51.879997253418,15.827152252197301,30.0228538513184,29.895902633667003,6.1771736145019505,26.3469562530518,8.79771995544434,37.7726402282715,24.4663009643555,37.395416259765604,36.3549842834473,3.9458382129669203,51.6990623474121,2.33973598480225,32.6970252990723,5.485284805297849,-10.1334915161133,37.3712882995605,18.278123855590803,67.9018096923828,38.267906188964794,65.4525833129883,49.828041076660206,37.769737243652294,73.2007675170898,91.3109130859375,90.3016128540039,75.6103897094727,101.267738342285,83.843391418457,43.806522369384794,56.2462348937988,5.483802318573001,59.8257446289062,49.2188034057617,14.4542903900146,27.3571586608887,-21.0266017913818,27.5596904754639,-5.0527839660644505,-3.06348347663879
105,sub-0085,ses-01,run-05,pain,rINS,218,cueL_stimH,28.3063049316406,22.6909103393555,1.68615972995758,31.551570892334,-13.8786525726318,47.7764358520508,15.146933555603,18.2455997467041,21.7590141296387,14.256812095642099,59.226890563964794,60.4844093322754,53.0785064697266,17.4927806854248,61.7614822387695,20.458084106445302,68.3357620239258,57.086051940918,98.3799057006836,76.0048904418945,75.3518829345703,59.8557014465332,30.612174987793,14.182030677795401,63.6382904052734,67.107780456543,62.941009521484396,58.970787048339794,62.5825729370117,49.085376739502,35.623264312744105,30.5928936004639,34.9255142211914,43.6497802734375,32.915771484375,6.27084016799927,-6.90834712982178,-20.4516677856445,-0.42603483796119707,-4.03889322280884,-20.5317611694336,17.397727966308597
106,sub-0085,ses-01,run-05,pain,rINS,218,cueH_stimM,-27.7305526733398,9.11859893798828,-14.375937461853,28.8395824432373,-39.265495300293004,33.5569229125977,-9.02829170227051,23.0751094818115,8.68272113800049,-7.20021390914917,67.89358520507811,17.2830848693848,35.95351028442379,25.437931060791,25.969659805297898,26.826438903808604,-6.91140270233154,25.957820892334,-3.00681257247925,8.21507167816162,15.412827491760302,37.9204216003418,1.24027752876282,27.0638828277588,32.3120536804199,9.3482084274292,35.9521446228027,37.7828941345215,2.78388714790344,1.6083698272705098,22.1757698059082,-26.815889358520497,21.361436843872102,-32.7518653869629,36.790519714355504,0.79353666305542,-22.043014526367198,-10.0579509735107,-13.619255065917999,3.10627436637878,7.53581666946411,-13.9710083007812
107,sub-0085,ses-01,run-05,pain,rINS,218,cueL_stimM,-35.74387741088871,-52.376224517822294,-0.575805723667145,-58.106117248535206,17.927944183349602,-7.76608753204346,2.27354884147644,25.719762802124,15.0240821838379,2.0304188728332497,-26.971567153930696,35.2954254150391,-28.5926456451416,15.413872718811,-2.58639049530029,8.27401924133301,10.4879007339478,9.025590896606449,23.282773971557603,-26.746690750122102,14.176907539367699,-1.5138562917709397,8.68261051177979,35.530445098877,18.669116973877,22.032773971557603,22.767742156982397,43.7900238037109,35.7020874023438,64.209602355957,44.8119087219238,16.9036331176758,23.684137344360398,16.4956340789795,32.396213531494105,7.56783056259155,7.7721419334411594,8.56389045715332,-8.80823516845703,-14.154673576355,-7.78788328170776,-3.86835837364197
108,sub-0085,ses-01,run-05,pain,rINS,218,cueH_stimL,16.5564785003662,3.20119738578796,15.497746467590302,-12.476016998291,19.9803142547607,-7.9653754234314,40.719455718994105,-0.508886635303497,54.3298263549805,32.429595947265604,34.9551963806152,7.2800989151001,-3.55850481987,23.239917755127,-18.4483394622803,36.101982116699205,6.87638139724731,39.870880126953104,47.023563385009794,15.868776321411099,33.078704833984396,-3.19410872459412,44.6733589172363,24.5499954223633,50.9170150756836,28.043800354003896,62.64103698730471,47.282642364502,40.441192626953104,47.804866790771506,60.1515426635742,79.78607177734379,49.977878570556605,76.9795761108398,42.007625579834,45.9272880554199,27.5415477752686,61.801731109619105,64.1078567504883,36.99485397338871,50.987850189209006,66.3267059326172
109,sub-0085,ses-01,run-05,pain,rINS,218,cueL_stimL,-5.66365575790405,19.236125946044897,5.75146055221558,34.421829223632805,8.03940677642822,27.485481262207,3.8850932121276895,17.268835067749,6.71244192123413,40.0338363647461,35.2280616760254,25.288024902343803,49.0846977233887,17.209735870361303,33.9855995178223,-14.465563774108901,22.0790901184082,9.78073978424072,16.45920753479,45.6140632629395,42.477386474609396,76.06671142578121,31.080640792846697,35.964195251464794,21.8802814483643,18.820333480835,19.881311416626,21.5605201721191,55.252223968505895,3.78855085372925,-6.274653434753421,-5.45343255996704,-20.3147583007812,-10.036155700683599,-19.3533992767334,-20.454242706298803,-13.0447359085083,-7.95752239227295,-40.0942153930664,18.151782989502,-8.98158264160156,72.3804244995117
110,sub-0085,ses-01,run-05,pain,rINS,218,rating,7.281906604766849,30.137897491455103,17.3358364105225,33.625316619873,41.767295837402294,29.6456089019775,50.04154968261721,45.8956298828125,53.1598892211914,66.76584625244139,58.047359466552706,50.3286743164062,41.082248687744105,37.92356491088871,41.148120880127,48.366817474365206,42.580753326416,52.485599517822294,41.9014854431152,38.6335906982422,50.887424468994105,43.042083740234396,47.694393157959006,40.857017517089794,49.3297729492188,46.3618774414062,33.931930541992195,39.254978179931605,15.1290102005005,23.3309497833252,15.4514675140381,12.0716075897217,10.262788772582999,-3.31438231468201,3.50538516044617,3.58978629112244,9.43049144744873,-3.0287716388702406,-8.334194183349611,-16.7361736297607,-11.0784463882446,0.22173841297626504
111,sub-0085,ses-01,run-05,pain,rINS,218,cue,-8.08352756500244,-12.3003082275391,-12.0150833129883,-4.21318769454956,-13.257884979247999,-12.1965942382812,-18.4450855255127,-31.347948074340803,-34.992946624755895,-37.3601112365723,-43.50447082519529,-30.000549316406197,-28.9913024902344,-33.358753204345696,-37.1565818786621,-53.2681732177734,-36.111759185791,-41.3293914794922,-31.8141975402832,-27.4885768890381,-21.4545516967773,-38.1959228515625,-5.918560028076169,-32.5608444213867,7.30033159255981,-19.4312801361084,5.01016092300415,-6.597374439239499,-8.83545017242432,6.731759548187259,-18.4031066894531,-7.2312908172607395,-10.432703971862802,-19.078205108642603,-11.3969087600708,3.2582037448883097,4.926326274871831,6.66326379776001,21.181415557861303,18.0822315216064,-12.5627727508545,-10.0231981277466
112,sub-0085,ses-01,run-05,pain,rINS,226,cueH_stimH,-1.22523438930511,7.23760986328125,18.5401935577393,14.133054733276401,13.1870813369751,15.425724029541,39.9375610351562,-3.30791831016541,14.869641304016099,-0.7565361261367801,5.28896713256836,25.538326263427702,9.13029479980469,19.6677150726318,6.07546234130859,9.01624393463135,0.45673570036888106,-2.52003026008606,28.328790664672898,-10.211649894714402,50.1935691833496,17.7502727508545,41.86623001098629,22.8189640045166,43.8356590270996,32.352218627929695,48.547966003418,49.968677520752,38.4106674194336,63.1018867492676,38.5023193359375,27.9935512542725,34.767570495605504,-9.16695880889893,36.9485092163086,6.13128423690796,-8.21677398681641,13.8961753845215,-23.6045875549316,18.515727996826197,-9.38540649414062,-10.070028305053699
113,sub-0085,ses-01,run-05,pain,rINS,226,cueL_stimH,-13.568209648132301,1.54664409160614,-14.8295116424561,-14.307858467102099,-12.3380832672119,1.1644514799118,-6.90804290771484,-2.5418243408203103,0.8624365925788879,17.9011917114258,44.16654968261721,20.0134048461914,9.18080997467041,7.34362268447876,22.2022762298584,0.767646193504333,32.067390441894496,11.9520044326782,41.3132820129395,53.3160285949707,20.103183746337898,27.9663391113281,3.8978233337402304,-1.3942657709121697,16.796636581420902,16.107061386108402,28.942636489868196,15.646124839782699,17.8242778778076,14.6899938583374,3.60616707801819,17.0434646606445,11.1733131408691,21.635906219482397,29.0415382385254,16.5400295257568,-19.793287277221697,-15.997229576110803,1.3737443685531598,3.59014630317688,-12.874185562133801,-4.22441816329956
114,sub-0085,ses-01,run-05,pain,rINS,226,cueH_stimM,-26.251005172729503,-19.9205722808838,-31.024110794067397,-13.7988224029541,-40.124542236328104,5.5348858833313,-26.3341979980469,-7.4874267578125,-29.262962341308604,-17.2571105957031,23.4557094573975,15.570429801940902,1.5689827203750601,-3.9742817878723105,-11.5547294616699,-3.23058223724365,-11.950165748596199,-6.13596153259277,-34.9022827148438,-15.7042589187622,-8.5288028717041,-15.396042823791499,-20.487857818603498,-25.049846649169897,3.7633235454559304,-10.545374870300302,13.7876424789429,13.4827184677124,-12.991887092590302,-10.2020559310913,-6.09016561508179,-21.868032455444304,0.6049591302871701,-15.2505207061768,26.641103744506804,-0.18422874808311498,-11.029674530029302,-0.0318744666874409,-15.4349613189697,-9.03317928314209,-17.685703277587898,-14.0169143676758
115,sub-0085,ses-01,run-05,pain,rINS,226,cueL_stimM,-3.26393818855286,-21.593900680542003,8.877382278442381,-35.551242828369105,23.582056045532198,-13.005908966064501,3.0201554298400897,7.3776068687439,-9.310911178588869,24.014812469482397,-11.965497016906701,22.081842422485398,-13.1538801193237,11.153623580932601,5.721928596496579,8.29723453521729,7.05362319946289,-5.153968811035161,17.797954559326197,-15.710600852966301,-0.43454930186271706,-17.254217147827102,6.14613676071167,11.076636314392099,-5.5323991775512695,22.3903732299805,15.834149360656701,33.127326965331996,-10.307838439941401,17.618761062622102,26.5469436645508,8.58840656280518,-0.286817818880081,-2.9902563095092796,18.8399066925049,-8.52927398681641,24.3139114379883,-16.7902526855469,-4.009264469146729,-7.18059968948364,-11.6604690551758,-10.9210729598999
116,sub-0085,ses-01,run-05,pain,rINS,226,cueH_stimL,3.20164728164673,19.0585155487061,25.417926788330103,-9.60677909851074,14.6433992385864,-13.6632089614868,12.337016105651902,-6.11975002288818,26.1394214630127,8.881406784057619,14.5674686431885,16.0347213745117,-4.83586263656616,20.0976524353027,-21.2291240692139,30.605491638183604,-16.7292060852051,13.877009391784698,11.1676769256592,-0.352406233549118,25.770067214965803,-8.09961795806885,29.5928058624268,19.6077613830566,21.4441165924072,38.4396934509277,20.057083129882802,27.526309967041,13.66943359375,7.83825969696045,13.5378160476685,34.5056304931641,13.2086267471313,15.0179891586304,13.3334875106812,17.8505954742432,13.475513458252001,24.7768726348877,33.8546562194824,5.026177883148191,16.666955947876,32.171096801757805
117,sub-0085,ses-01,run-05,pain,rINS,226,cueL_stimL,-5.783860206604,23.519454956054698,-13.3600740432739,7.8576865196228,9.40755081176758,18.267559051513697,20.1555500030518,16.3401927947998,18.744276046752898,18.0181274414062,15.196519851684599,25.322380065918,37.555900573730504,0.421208500862122,10.7992897033691,4.0218653678894,8.88656425476074,-5.9518871307373,-5.22824382781982,27.0799999237061,25.8172607421875,58.354640960693395,38.2785758972168,23.1002597808838,8.84026145935059,15.9429492950439,10.007984161377,16.3511581420898,29.960313796997102,-9.93972587585449,-15.2994890213013,-8.62561893463135,-14.7326202392578,-29.8334579467773,-25.3631591796875,-7.352826118469241,-18.391010284423803,-4.9039568901062,-26.1822242736816,23.827447891235398,-16.6815319061279,46.059749603271506
118,sub-0085,ses-01,run-05,pain,rINS,226,rating,4.36965608596802,9.95669460296631,5.9648928642272905,5.40328741073608,16.383846282959002,13.6793603897095,28.1876239776611,20.1148624420166,26.3711433410645,28.840148925781197,29.881067276001,21.597023010253896,9.93823623657227,5.52479124069214,17.9731616973877,12.4712171554565,10.7172584533691,23.771982192993196,10.7393198013306,8.06423664093018,15.8429956436157,12.2625579833984,17.0566291809082,11.5243701934814,16.567987442016598,16.629999160766598,5.66792917251587,15.6345300674438,-1.16479015350342,5.49355506896973,-3.6127326488494904,-0.0838614255189896,-2.86799097061157,-14.2385921478271,0.7877930998802191,-1.3044713735580402,3.0944018363952597,-3.6174390316009504,-10.8213768005371,-4.81232357025146,-6.92549562454224,3.9651341438293497
119,sub-0085,ses-01,run-05,pain,rINS,226,cue,-11.2454309463501,-3.84910917282104,-11.981187820434599,-3.5908203125,-7.902533054351809,-5.05468940734863,-10.0792484283447,-22.288648605346697,-13.7080078125,-24.187753677368196,-18.7858848571777,-12.467277526855499,-13.081061363220199,-11.8407335281372,-18.8071041107178,-20.5448169708252,-17.3527679443359,-17.483078002929698,-9.541462898254391,-12.7079744338989,-11.5904378890991,-17.3508815765381,-0.7506185173988341,-5.59386682510376,11.7181301116943,-9.08025741577148,-3.6844887733459504,-3.7111999988555895,-9.67510890960693,-1.61201620101929,-13.2572355270386,-3.86373901367188,-9.893594741821289,-9.20535182952881,5.26282691955566,-4.80636978149414,11.6768741607666,12.598094940185499,2.69376850128174,11.766150474548303,-4.8462409973144505,-3.75442624092102
120,sub-0085,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-22.886522293090803,-19.0556564331055,-9.740899085998539,-15.957994461059599,8.72312545776367,-0.0108564719557762,-3.6617293357849103,-5.6093282699585,2.7381792068481405,11.6887111663818,-1.55287981033325,-0.876921117305756,-7.39419174194336,10.302456855773901,23.916654586792003,29.63649559021,21.1377067565918,-3.09768891334534,9.47215843200684,2.16487693786621,1.30066084861755,9.94449043273926,-4.60259532928467,7.13234519958496,36.6151123046875,29.248548507690398,15.8410634994507,33.549411773681605,10.917019844055199,4.2349853515625,13.399898529052699,12.3819932937622,14.7069826126099,43.86137390136721,62.428352355957,51.1709213256836,58.3804321289062,26.9536476135254,31.9721298217773,15.1884250640869,28.874452590942397,10.1157121658325
121,sub-0085,ses-01,run-06,vicarious,rINS,216,cueL_stimH,2.89267897605896,10.9955196380615,-15.456929206848098,-0.478741377592087,-14.2146673202515,1.6485664844512902,-5.32253885269165,-4.955517768859861,-0.0014312011189758801,1.7273066043853798,-6.92132472991943,-29.8925476074219,-23.119291305542003,-21.393201828002898,-18.2688827514648,-7.502497673034671,0.736457586288452,4.6099543571472195,-8.523265838623049,1.79897737503052,-15.679927825927699,-11.899905204772901,-18.3021202087402,-0.6984907984733578,1.0836660861969,18.6602935791016,0.906145751476288,9.20886135101318,2.99083805084229,3.05937600135803,4.5093102455139205,19.365980148315398,34.2478866577148,27.8819370269775,32.7333335876465,26.9531517028809,2.13853931427002,8.904255867004391,3.6316614151001,-9.24356174468994,-12.3774738311768,7.523582935333249
122,sub-0085,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-0.651987791061401,16.724723815918,5.6146755218505895,-12.2867889404297,-24.3909397125244,-15.630995750427198,-21.5245094299316,-8.02237033843994,-6.97618961334229,-3.9092426300048797,14.573393821716301,-2.3496115207672097,12.1177196502686,-7.61579942703247,-4.458558082580571,-21.277532577514602,-24.2034549713135,-12.8228063583374,9.63797569274902,13.3975048065186,-8.492785453796388,4.28094816207886,-31.203184127807603,-8.91577911376953,-8.5880298614502,-23.842903137207,-17.9839820861816,-35.300346374511705,-25.2783527374268,-31.1385688781738,-13.941411018371598,-4.40209484100342,-7.45507287979126,-7.810330390930179,-21.7027893066406,-10.7787132263184,-33.3605155944824,-40.6807746887207,-44.2864761352539,-31.9526214599609,-20.951824188232397,-24.3872718811035
123,sub-0085,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-12.397101402282699,-10.3101215362549,5.85915803909302,3.7855205535888703,-11.2225017547607,-19.930231094360398,-6.77999401092529,-20.8399543762207,-23.1947803497314,-5.707524299621579,-11.5326728820801,3.5583260059356703,1.01524353027344,0.7158563733100891,4.7580885887146,-20.2260055541992,-2.46316170692444,-7.934200286865231,9.6703577041626,1.19028806686401,4.33007574081421,-18.2338428497314,-4.662694931030269,-8.22757244110107,11.6812381744385,19.289108276367198,14.7885093688965,15.9976196289062,4.647785663604741,7.56685209274292,14.376670837402301,29.365770339965803,7.0334005355835,25.7495975494385,22.4379558563232,18.6017570495605,20.8494472503662,6.57109785079956,11.034621238708501,11.620729446411099,14.5289363861084,20.801700592040998
124,sub-0085,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-2.4544625282287598,-6.48168182373047,-18.8835277557373,-7.740954399108889,-21.2379550933838,-13.3541107177734,-6.9408664703369105,-22.3389892578125,-15.141075134277301,-41.8232460021973,-21.0993709564209,-34.0657119750977,-18.8440170288086,-19.58127784729,-6.57909393310547,-21.5254402160645,-12.463226318359402,-5.4739875793457005,-10.3972806930542,-17.8508605957031,-27.3500709533691,-6.45907020568848,-11.1304235458374,-6.04710483551025,5.3459577560424805,-15.476661682128901,-1.4025990962982198,-12.147707939147901,-3.6942191123962402,2.9006667137146,25.789720535278303,25.5260925292969,-1.68634879589081,6.18939018249512,3.3727080821991002,24.4785175323486,15.5015001296997,11.587284088134801,14.0691471099854,3.3792414665222203,10.359961509704599,4.69204092025757
125,sub-0085,ses-01,run-06,vicarious,rINS,216,cueL_stimL,16.091819763183597,12.7364501953125,2.2098610401153596,1.07708263397217,12.4594192504883,16.3880996704102,22.6406555175781,30.6907081604004,19.6866226196289,25.2413482666016,-17.5076732635498,2.0192437171936004,-6.71721601486206,19.509853363037102,30.678354263305696,30.9846363067627,14.490091323852502,21.7244720458984,15.544331550598098,11.3955888748169,23.894800186157198,26.586847305297898,19.0316886901855,24.16526222229,32.7191581726074,19.9647197723389,50.8906402587891,37.475555419921896,36.6120948791504,48.442142486572294,27.7453269958496,22.738605499267603,13.017512321472198,1.50172781944275,18.658067703247102,23.147289276123,21.5175075531006,-3.10296082496643,-9.48784446716309,-11.2900304794312,-2.90838837623596,-7.3390188217163095
126,sub-0085,ses-01,run-06,vicarious,rINS,216,rating,1.2018461227416999,-7.18461132049561,-1.2825013399124099,2.76172637939453,2.4074516296386697,-0.24119012057781197,2.7934775352477996,-1.5786020755767802,1.1415213346481299,0.269190043210983,5.70993709564209,0.9966319799423221,-3.0769879817962598,4.410449028015139,12.646671295166,17.1834735870361,18.0340557098389,12.243166923522901,10.322996139526401,12.5729303359985,6.30335330963135,0.304362684488297,-1.8333563804626498,0.10972549021244,-2.3306872844696,3.50958037376404,4.57407808303833,1.0510561466216999,1.7531225681304898,-0.546443223953247,-2.8315305709838903,-1.68427693843842,-5.90604162216187,0.0732222571969032,-2.9255125522613503,-3.95311379432678,-2.4478201866149902,1.95727014541626,1.1168926954269398,-1.9274109601974498,1.78678274154663,-2.33642029762268
127,sub-0085,ses-01,run-06,vicarious,rINS,216,cue,5.6219620704650906,7.36550092697144,7.16369485855103,5.762893199920651,3.8663191795349103,13.227389335632301,7.59423398971558,1.7325074672699,-6.34885215759277,2.4032456874847403,-0.36325171589851396,2.57224893569946,3.72938108444214,15.6981039047241,16.2575435638428,10.6946382522583,13.0604600906372,7.36649513244629,8.38197898864746,6.843468189239499,3.8895680904388397,-1.1231073141098,-7.97480916976929,-6.81387901306152,-1.9271446466445903,0.8247147798538209,6.12562370300293,11.6414804458618,11.0455312728882,-1.7715954780578602,-3.4237105846405,-1.85475194454193,-14.0337715148926,-9.78228855133057,-9.08104610443115,4.15043687820435,-1.3530460596084601,4.45606422424316,13.3921451568604,10.7718896865845,16.7758769989014,3.82831883430481
128,sub-0085,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-25.9609870910645,-32.298717498779304,-19.2733764648438,-27.2506427764893,-7.91322422027588,-10.583356857299801,10.4705514907837,8.784059524536131,-4.343159198760991,7.99198484420776,9.22001934051514,1.52665448188782,-8.55764865875244,12.758080482482901,32.2097702026367,21.3978538513184,36.95068359375,-10.533127784729,26.022777557373,-11.6604652404785,0.31011712551116905,10.140798568725598,5.8215160369873,17.267972946167,32.5977592468262,54.50297546386721,48.202423095703104,36.6270866394043,14.246853828430199,26.331707000732397,5.46485137939453,17.1604385375977,8.56371212005615,51.3072280883789,80.1405487060547,57.1565284729004,56.92805480957029,23.4181747436523,36.4698905944824,-2.9270677566528303,11.320693016052198,9.82700061798096
129,sub-0085,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-13.604895591735803,12.305789947509801,8.37471103668213,-21.302053451538104,9.60391807556152,5.0565242767334,20.9090270996094,-3.8564920425415,14.255467414856,-9.18864059448242,-1.59320068359375,-30.364683151245103,-13.126503944397,-44.7734260559082,-9.17957592010498,-11.6765193939209,-26.9118003845215,-21.7802715301514,-38.307769775390604,-1.65071845054626,-56.8997459411621,-23.5456943511963,-27.4753799438477,-10.833927154541,0.518980383872986,-3.8712313175201403,12.918459892272901,-18.2839279174805,12.436566352844201,-6.857007503509519,22.033597946167003,16.9752235412598,31.058729171752898,31.293664932251,44.9041748046875,28.8146629333496,-16.7949237823486,9.77468395233154,-17.0520915985107,-21.6277122497559,-5.025903701782231,7.46572208404541
130,sub-0085,ses-01,run-06,vicarious,rINS,218,cueH_stimM,30.299488067627,24.1331386566162,8.594264030456541,2.35757684707642,-18.4576187133789,-7.23327493667603,-26.5700740814209,-23.683095932006804,7.797146797180179,16.323753356933597,33.412731170654304,-9.031662940979,12.4636220932007,-23.5738639831543,8.49825096130371,-27.0133838653564,0.24453425407409698,15.9745311737061,-3.1872935295105,45.934486389160206,-14.5509128570557,31.352685928344698,-3.43588256835938,12.7127103805542,-0.993950963020325,-14.9744415283203,-13.2763319015503,-27.769309997558604,-13.099832534789998,-18.1594505310059,-26.189868927002,-15.1056861877441,-2.47566175460815,-39.6458511352539,-20.203626632690398,-25.930049896240202,-52.1082344055176,-27.360849380493196,-58.470367431640604,-19.0986251831055,-58.019359588623,-29.3389186859131
131,sub-0085,ses-01,run-06,vicarious,rINS,218,cueL_stimM,-12.986557960510302,6.88189792633057,8.11448860168457,4.06042194366455,8.81905555725098,-25.511461257934602,-10.3149881362915,-31.2063522338867,-18.6480121612549,6.22962141036987,-13.005392074584998,22.7358245849609,-15.6402168273926,0.997936844825745,2.7988903522491495,-27.047584533691396,16.345355987548803,-21.9579925537109,7.7953405380249,7.092430591583249,6.712323188781741,-10.7327375411987,6.47932529449463,-5.952440738677981,24.930101394653303,24.582654953002898,17.2506427764893,31.862911224365202,7.06954526901245,31.8803405761719,-2.64929604530334,61.8396530151367,-3.2020277976989706,52.3401489257812,31.3265743255615,50.84175109863279,40.339179992675795,7.71631288528442,39.6104125976562,12.4636287689209,49.584987640380895,31.435941696167003
132,sub-0085,ses-01,run-06,vicarious,rINS,218,cueH_stimL,-16.2792568206787,21.8254699707031,-50.556880950927706,24.129714965820302,-27.909696578979503,18.8446140289307,-18.1741886138916,-26.7529029846191,-20.1713790893555,-57.6430892944336,-23.143255233764602,-51.3235359191895,-14.753891944885302,-36.1175498962402,-17.9908428192139,-19.8946418762207,-7.122430324554441,12.7897329330444,-22.3832511901855,-23.348321914672898,-44.881221771240206,-9.96166133880615,-30.5072975158691,-4.2046275138855,-15.149516105651902,-20.0731182098389,16.846727371215803,-20.552165985107397,30.566291809082,-1.4710079431533798,39.6651611328125,29.649978637695302,-6.8731570243835405,17.1434230804443,-30.7781295776367,58.047214508056605,-6.64593648910522,29.012762069702102,45.49028015136721,-3.98422408103943,29.362127304077102,-17.341384887695302
133,sub-0085,ses-01,run-06,vicarious,rINS,218,cueL_stimL,19.3990802764893,-1.16278719902039,2.6962802410125697,22.3200511932373,1.0540965795516999,28.5638408660889,44.88078308105471,61.3044929504395,33.4598426818848,34.715991973877,2.37836670875549,9.40261840820312,1.4909300804138201,12.151219367981,52.1283111572266,14.667621612548801,29.767692565918,26.978458404541,7.537447929382321,50.8803863525391,19.4886856079102,48.269660949707,18.5278911590576,52.925254821777294,33.840896606445305,28.3369197845459,27.845880508422898,22.3808536529541,55.585300445556605,54.7452926635742,21.294025421142603,56.106819152832,6.473943710327151,18.2148475646973,-18.094882965087898,84.3691940307617,29.809629440307603,34.4666748046875,4.96191644668579,-10.8429861068726,26.1717224121094,-1.24877035617828
134,sub-0085,ses-01,run-06,vicarious,rINS,218,rating,-3.41318011283875,-8.467198371887209,-5.92210149765015,3.8451764583587598,-3.94528675079346,4.7663722038269,-10.7629232406616,3.83057808876038,1.5253900289535502,0.8268084526062008,10.912991523742699,-5.37762689590454,-0.695679605007172,8.02065181732178,8.07675838470459,17.8311519622803,3.8250296115875204,13.4375152587891,5.5778284072876,14.1427421569824,4.9592752456664995,-9.86956691741943,-1.93790018558502,-4.5147209167480495,-2.05723977088928,-5.10688734054565,6.06060552597046,-1.9612271785736102,3.36222863197327,-7.44229888916016,-5.45894861221313,-11.7640047073364,-3.5305018424987797,-2.44323492050171,-10.938937187194801,-11.4884519577026,-10.2031755447388,-3.8966870307922403,0.5914298892021179,-8.81722259521484,4.01874160766602,-11.791254997253402
135,sub-0085,ses-01,run-06,vicarious,rINS,218,cue,14.266258239746099,12.7375946044922,7.22213268280029,11.7027139663696,21.6477947235107,28.990777969360398,12.088008880615199,19.9353408813477,8.34480953216553,15.8297739028931,5.355312824249269,10.948651313781701,2.90272283554077,14.1995506286621,13.309288978576697,15.3495140075684,21.2877788543701,6.817151069641111,21.3879547119141,2.2394258975982697,16.765090942382802,1.44449424743652,2.18569898605347,-3.8340406417846697,9.03812789916992,3.49923825263977,24.033611297607397,17.265142440795902,25.235450744628896,8.81442546844482,-2.4491193294525098,-7.749426364898679,-23.9994621276855,-2.53866457939148,-26.2329921722412,10.5360689163208,-15.985157012939501,16.5181903839111,16.3291339874268,11.8034162521362,23.0956172943115,3.06011199951172
136,sub-0085,ses-01,run-06,vicarious,rINS,226,cueH_stimH,-13.3768310546875,-16.9342021942139,-31.3959140777588,-5.2657575607299805,-1.5917881727218601,-11.7195434570312,-14.516824722289998,-2.30716061592102,-16.8425598144531,-7.18107414245605,-7.954284191131589,-22.956199645996104,-12.0720434188843,-14.0333099365234,3.71073627471924,8.51546001434326,8.06071090698242,-20.702457427978498,-6.07226133346558,-20.0378017425537,-10.4412727355957,-7.931354522705081,-9.35921001434326,-6.72924280166626,10.2271776199341,10.3869028091431,-0.42323908209800704,9.96774196624756,-0.80650007724762,-12.163937568664599,12.896032333374,-17.766126632690398,16.371862411499,39.0446815490723,34.0150680541992,36.3680839538574,33.0616226196289,18.1778450012207,12.8148517608643,-5.5485734939575195,16.6993808746338,7.1902766227722195
137,sub-0085,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-7.05772495269775,-3.77192616462708,4.52201223373413,-16.5474052429199,-14.4500827789307,-20.8975887298584,-9.93945217132568,-11.2818851470947,-19.8621463775635,-23.3587970733643,-10.7112417221069,-27.749013900756804,-36.8636131286621,-31.480665206909197,-11.4900598526001,-3.3911736011505096,-14.736193656921401,-18.4963264465332,-19.4603118896484,-24.139461517334,-44.308933258056605,-19.201242446899396,-43.488132476806605,-10.5533752441406,-20.0487289428711,-17.5634422302246,-6.7732234001159695,-27.9924297332764,-6.96703243255615,-7.21010875701904,-3.50880670547485,11.288936614990199,12.957275390625,9.580060958862301,29.324087142944304,34.7719039916992,-15.8808259963989,1.1637498140335099,-24.904857635498,-32.271804809570305,-12.524017333984402,2.2437553405761697
138,sub-0085,ses-01,run-06,vicarious,rINS,226,cueH_stimM,-13.5315713882446,8.44929981231689,-7.32684850692749,-11.6014051437378,-14.8345794677734,-4.60543966293335,-19.193523406982397,-17.250099182128903,-22.1110916137695,15.4966468811035,7.58204984664917,4.08875465393066,-0.105559751391411,-17.4665603637695,-4.98448610305786,-23.2829284667969,-11.3470945358276,-10.592512130737301,-14.2057218551636,6.09674501419067,-16.081226348877,-3.2841553688049303,-20.7109603881836,-4.30834770202637,-10.728109359741199,-41.2879066467285,-19.4464168548584,-43.7473297119141,-23.5704460144043,-33.3724937438965,-11.173500061035199,-13.6111526489258,2.53785800933838,-20.4121150970459,-30.0395240783691,-15.4072599411011,-39.8928833007812,-14.5646095275879,-38.4757843017578,-20.0086917877197,-34.0394515991211,-22.1502799987793
