,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,34.0,sub-0080,ses-01,run-02,pain,rINS,218,cueH_stimM,15.2594372615279,19.1875950844715,-4.89344285868054,-15.1002984925865,-12.7369791705062,3.56317579102915,-20.487321898675802,23.308202771488105,-16.7145704407285,3.57947375060485,6.01601704736368,-46.45383408616,-9.79121608693322,-10.2717522135267,-9.146268312229036,-33.143330049555104,-13.4604405582918,2.6343048128474,-11.042343253252303,39.43714642104009,77.643310237894,5.69489232408773,24.8072264319496,-43.52113090243301,-6.0507860243369604,2.21850559871655,6.82771414177842,-11.5270565541041,19.0314338645621,32.6150933519439,22.316680855020397,-9.608909311984007,0.380322115248646,-16.4285743633368,-24.3020624479436,-21.939861081238604,-32.0414113614293,-34.150968693155605,-68.7470671328147,3.96377284833716,-41.203833940941,-41.3944525116626
35,35.0,sub-0080,ses-01,run-02,pain,rINS,218,cueL_stimM,4.13178984864578,17.3891680026438,14.342129179974,16.4683024405026,-3.78339638723634,27.210360743775002,-13.320039995790902,39.2812747828666,-4.18902348316288,22.029838496483002,-22.6813896472762,23.546781210380697,-1.02682271486833,24.426219269740802,-8.86678008920353,49.3354095394909,0.049243083716874005,18.9971257588272,26.711077310254502,54.5738663006593,54.46382557274,31.8987775543428,33.6156881476822,9.91160832713376,-12.3721520833683,9.42457442940622,-2.63646377087798,60.834492926258896,13.0321695254711,67.29606648449679,41.9481111306045,12.433579358286801,24.7318114906602,21.3323072720939,25.5522611838483,9.60154319121057,1.75016907402915,-13.8825247506841,-18.8012137591354,-8.885050214692,-48.428461836244004,5.31559952674343
36,36.0,sub-0080,ses-01,run-02,pain,rINS,218,cueH_stimL,-24.325187315169806,45.734845050103,32.6499937490779,5.62588776653115,49.364582182406394,-34.606488442122,41.4852869822519,9.495644714353721,0.0747562832322046,4.72789464267328,-0.47346717443110703,19.8048924312288,-23.464209987909303,10.080860784802999,-20.373719756852104,0.122673850403316,-25.194926045489893,-29.2882934363552,22.204108964007002,-20.5746436373811,37.5024190983449,35.367293062129605,57.840713549747285,43.152755512494004,25.3132122463339,34.0448030432808,10.3228590055237,8.180294770940241,27.5193766728698,5.33811530481034,35.6928117077714,8.95622368756813,2.9533405796764796,7.95199556881289,-9.42283439318999,23.209058441764196,-18.6719760460901,-8.64736353461649,-1.0984727514955899,-18.958854100521396,18.785480388899,-45.1838332127172
37,37.0,sub-0080,ses-01,run-02,pain,rINS,218,cueL_stimL,-1.00388250125161,13.9466233866854,28.022665841487,-5.64506946619917,53.090436263897104,45.1301407664114,57.6103105359828,46.5567506709294,-15.4681245739575,62.212830858360995,-14.063783132930698,43.17838272803921,11.7422911484741,19.1171758475762,14.391735519129698,1.9260431033471799,50.944211289407605,-14.8376222849683,24.575215155966802,-16.4139537538986,11.9942414046122,30.1909196759173,14.3086137903647,21.0931356967621,15.211655488252099,48.837147368437904,13.426663952077,15.1889593919605,11.142365543092,9.62557813252488,32.8324237769243,-38.243361799685296,-3.4752061051967797,-18.4185858506396,11.9927901159167,-17.0115713139821,-7.436100978509329,28.291376479602604,-7.115896192757652,-11.7958147460236,-13.337003978019302,-16.151453058127597
38,38.0,sub-0080,ses-01,run-02,pain,rINS,218,rating,19.6733913714758,4.22460950283596,11.445386867344599,8.13488276682779,16.7626930520574,16.5064543779637,14.959631288107099,15.738223668289402,14.7400918178096,10.8393996225367,29.3715741075663,22.462637182816,29.9348052324722,23.8108812787081,27.3264862323657,35.3219116804655,31.9466906441158,35.1757639984319,27.9414301367411,37.779103917758704,20.7233973728515,27.563046786574894,16.8181693318088,18.6937138071504,8.82471776638636,21.7120393565242,20.2066498950934,19.54079234365389,8.33183885329277,15.725412628087199,9.97230265855086,17.3540314178348,10.4667035599883,17.9265824889928,16.8036195995768,15.5544699661499,18.9516726554178,12.8644699384009,16.035134343615,15.113514918701599,15.904612878710699,24.472678810037397
39,39.0,sub-0080,ses-01,run-02,pain,rINS,218,cue,0.926572291490515,-13.2458631197647,-10.991727209894,-12.110497682321801,-14.769803570347,-15.062929473958096,-9.09177201814842,-12.671883115946901,-23.279805684817198,-31.3633839645796,-29.7454513965837,-25.305919147719397,-21.3703797265789,-7.37270139840348,-20.989616420287604,-13.367686056187901,-14.4733195058618,-22.644171614341396,-20.787056338641698,-4.531641875736679,-21.4235057852272,-22.9806609181571,-13.418839568775196,-27.3326083534357,-22.863564217895604,-26.027997825240398,-26.763106156051197,-16.8006977340497,-28.0621057049227,-17.1238761208331,-23.191620884035306,-21.524712875012302,-13.6923267593174,-28.074150625521305,-14.6563267753384,-20.2006491510676,-6.1509982793866085,-4.21724978974635,-14.6960609951302,-9.56619793812388,-7.69664985206532,-0.47667142684827
40,40.0,sub-0080,ses-01,run-02,pain,rINS,226,cueH_stimH,-7.1726803265723875,-4.82039732259682,-16.905122575755698,8.74516561981636,0.803720993711977,-1.25175000066338,4.8602034001924,-23.1399999289983,10.008690713913,-28.5292202244873,6.852700056084808,18.212478330508002,9.523493830136893,17.4073653342521,12.507159049560899,27.04023951303861,33.2363231277127,49.407819053530105,60.05042462459821,21.8663393981778,49.925659189470004,26.56270355444261,41.836158418384,27.5788092447292,30.8797479911054,39.5423747073933,33.3234736143054,20.429923981983197,21.946381043955398,5.667758383353879,17.202869829646698,11.6748212575374,-6.04834620930001,10.985372634748499,-21.526904021856602,-12.793573367041304,-22.354106134903105,3.7640608359822596,-18.568147144819502,-24.7037238154298,-15.739740392667501,-19.3843783538259
41,41.0,sub-0080,ses-01,run-02,pain,rINS,226,cueL_stimH,-22.4768545438642,-34.1452483771786,-25.325956114215803,-29.5240544010142,-21.789664026652602,-12.892573801700099,-37.8379027582546,-25.18114276064761,-13.8407575651345,-17.371517139272303,-30.0329176915702,-25.463684420718003,-15.9356484270347,-14.8393705192561,22.777342649285398,-11.256804719626901,12.4039234105176,19.3088328932174,3.33231673040177,9.248657333701429,2.5956138460985603,6.29289571394156,14.5922158106448,27.14229537453,9.719915750199107,-1.71568707941901,-9.71587159992987,12.289046378104803,11.850958645636899,8.64694542629809,33.1099526841895,22.993802896252,-16.5882109491627,-0.3444459055617701,-7.93913536294122,-3.56628121801282,-13.423964221712598,-24.4359867724152,-27.2887553514993,-10.284051517399801,-21.0044174014456,-19.3639494843435
42,42.0,sub-0080,ses-01,run-02,pain,rINS,226,cueH_stimM,14.194368207586601,-18.322560487815,-9.299031084957733,-8.9386993937411,-33.6818510230392,7.57471492527952,-19.0691859094143,5.220565885650791,-16.5561150345609,-12.977965327785599,-7.12691709722458,-23.227635246072197,5.043687502527058,-17.938251454525194,-15.8411553694818,-8.15905615970337,14.879704148985601,33.70817452040089,0.47418521696568,33.088915418936,40.6470945755098,11.8666071454404,33.3467762483058,-6.1192913387267325,-12.554148589728598,-20.6637312602465,-6.22800395115473,-6.88047467038996,4.076946334196689,9.780483179138633,-11.540156282474301,-21.245322812767398,-14.588574341449402,-30.995716589251998,-31.3324771109371,-40.204009997903796,-50.8817264500494,-36.5340204783306,-62.6686928216386,-7.93929002796813,-50.0866732143659,-27.075990225088397
43,43.0,sub-0080,ses-01,run-02,pain,rINS,226,cueL_stimM,-1.88239907632249,-3.0285232183568995,19.0486704507634,6.5536075892213095,-6.937000758427299,-1.3856283806028402,-29.307622235977203,-12.064922310699801,3.8298208295460703,2.0291257599095602,10.5240277195148,7.22142886708548,23.3481766920273,28.9512839563022,7.95358096990458,39.6292831097758,40.05101550616,31.727334976751102,39.6759644837459,70.1100807235557,70.11429062398129,24.0274037062632,64.705538642047,46.3602385167169,21.4261043765846,16.566923159368802,43.6296975600667,59.99675942711289,35.651576840145005,48.4947044201863,41.3247997643966,38.3653724702829,31.8720429923417,28.127032443305307,41.340814503361294,25.475559633179003,8.446919842994701,-3.0541458501097596,-4.070480743100689,17.4947109859042,3.9299261542960298,2.6499721213872403
44,44.0,sub-0080,ses-01,run-02,pain,rINS,226,cueH_stimL,-24.2877725125455,1.85570362156216,6.8433214694625795,-13.543280472506304,13.4703220844591,-10.2917844401265,6.91872828412505,24.836714882904506,1.4253479426417899,23.06990820062261,-1.83765555715672,27.88856348842,-0.6598341064864139,17.9627406574041,-13.720029224627499,9.190385950168553,6.57066906515138,-9.54248984749893,11.075021031773801,17.709086906798802,24.5650221300625,33.2269040171313,37.96037773040371,16.684651035531303,4.344808882351569,21.3630020990595,19.9134786873447,19.9953084569797,14.244577399707902,15.3464439465802,20.8811384570058,14.010576442564304,-8.49484611824437,8.32759755097413,-9.493715176024118,-5.9123446168559886,-21.7118117843552,-5.81922281478728,-5.858587307327981,-16.8093096020498,7.26565703683946,-15.754627572759302
45,45.0,sub-0080,ses-01,run-02,pain,rINS,226,cueL_stimL,-1.4510808998275,-5.722474464934289,23.6760112885645,-2.67328135057892,32.1377860286432,0.5640577783760821,40.7512757024288,37.9897576127144,-7.39616207058793,30.656238917021,-5.10811293700499,33.2822334087182,31.2862566703304,23.4625878593179,25.5057140692461,0.9505566693956099,40.3506213804908,-8.96599303954872,14.316960022215,2.08489603189537,4.814197906117901,5.7666003381298205,20.374424544704002,15.609257042673097,11.476931186902,33.7023032263965,31.948365100272003,2.885812030998069,13.2569547826899,31.549102047680698,34.3876810622342,-0.18850993174783104,24.0650523386842,4.05513079662546,-1.5711608349674901,14.971860263192001,-8.57237371742076,14.9192475333307,14.9671958455269,-12.9515380447119,30.5716888575794,5.39734862378214
46,46.0,sub-0080,ses-01,run-02,pain,rINS,226,rating,4.49710574542382,-0.716307746116854,4.85626587962395,1.2214628805651295,4.207557181631779,3.951084581928,1.27556167266351,-2.50357767208442,-1.03702830740133,-3.57936688336008,7.629776353532177,1.74074033428462,2.97799902100132,7.075834150566268,2.94590450975056,10.759017139149401,4.2662606629583,5.92202766251899,5.380985254656482,4.84169754110394,6.443489132321191,5.7286065384053,-2.31228948260696,-1.40533288062881,-3.89443030890845,-4.22753234311884,-0.146946727071906,-2.64924213427719,-14.388094257237501,-7.83445153322083,-5.93090767564783,-2.6994079565783102,2.0935043883044497,-0.9814176665661308,2.9778169917280497,-9.00343584704507,3.78358724168561,-0.548764416684406,-4.21802118650803,-4.12519417597861,4.8607605565473495,2.36254719475092
47,47.0,sub-0080,ses-01,run-02,pain,rINS,226,cue,-6.68971571323061,-12.667152455252195,-5.02676842417884,3.78352822799798,0.562887646613945,-7.768022296391879,-9.25184112907414,-6.89378594410175,-13.3440495759059,-12.3463953032725,-25.5015958058183,-16.2749550269261,-14.471389062696302,-7.46089313110633,-10.153359823818999,-7.19432518981364,-8.2798478762387,-10.4319665674386,-16.2326414415977,-5.75218723681803,-17.392190608469,-10.3683491328163,-9.5368219259567,-8.429874207947249,-6.29982346710972,-12.866980396228001,-16.200862053937303,-2.93239288942186,-21.8259176337669,-6.55113252751858,-11.4051843105324,-19.001360746523897,-3.5902527980413197,-12.5325811707901,-4.403023144667492,-13.0141269014046,-12.5906886745229,-13.1695027283413,-23.5996681007573,-4.90606153946646,-11.585141511136598,-11.2606944256584
48,48.0,sub-0080,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-19.7596310597511,9.56631792368773,-5.9957007262193,-16.6404963055246,-9.43707151345711,-5.21796757940092,-5.18848393634005,-14.221347825328698,-6.55858576924265,1.29822090522907,-2.3574100551400097,6.07066348234207,17.547381018514,16.988645997976597,32.10063722961649,21.566682152328703,37.285969766479,7.69255455961138,16.2104193621963,-7.436724092221991,-5.04555160036261,11.437206750315001,13.0714697481303,-0.849310754661929,3.06661065141179,4.72218123700577,-8.57322047345224,3.58842263617316,-26.486407005134893,-10.752503203911099,11.9085872044338,-12.9116105036428,0.28485921135325,-8.56969994556493,-10.010366991528805,-0.0846485907004535,-0.00487651415323853,-2.92238378692537,2.10589046995756,11.0944857023874,-6.36571399944614,8.983560993929359
49,49.0,sub-0080,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-2.09315371968205,-1.6325590312501397,29.5971185452204,9.80860473364578,21.6547258084423,13.4136518129569,23.781140114370398,-7.06615853906737,1.39491109824007,3.30068469475236,-2.6420069097525802,11.513280926316302,-1.31705486391684,10.3753157451605,41.211368241903294,26.5720881152085,28.2216854396177,15.1562748633544,2.74566345991252,10.600842664470699,18.2774911553907,-15.0509561408592,22.7212991033675,2.0040476897552297,4.31814908100478,13.8707193942394,-11.628078516133199,2.00847982061941,2.50536708162463,-1.04267277186682,-5.9396069809457686,5.8889399655446395,-6.182529467937571,-12.6850730682722,4.74760339470856,-5.91010620823272,10.603639876118699,-6.75424573359828,4.0213617921820095,-4.666755933570361,-8.92998110345002,-0.336481059039215
50,50.0,sub-0080,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-32.5500662218756,-16.768492158863403,-28.9085463648403,-2.0032132326186898,-16.7638018102707,-13.2000824102629,-34.2989450139298,-12.620094183475,-29.7011822017548,-7.908524179534202,7.28557873228965,-12.2489546676989,9.762584337199767,-5.32051361689037,11.318956424830501,14.907285818057499,14.9209808290711,13.3536606992661,24.8034046042294,-8.424684595383951,-1.6389729743486898,4.514220655164539,24.671216291519197,-5.955372516639731,-2.94288936714474,0.224393550369314,-19.6052254393744,-7.477366085451652,1.5414814224059201,5.73663577752359,-15.182872436143501,-15.7818339299138,-14.9923168730166,-15.0697348743571,-18.4446947728779,15.4957654077245,15.631889762893698,2.82095055533796,17.588542560859402,20.9604475227088,32.2738376312615,38.958193497555
51,51.0,sub-0080,ses-01,run-03,cognitive,rINS,216,cueL_stimM,-14.2867341478388,-5.55603775455029,4.11822218553971,-15.2940185862744,4.22120969247544,-0.0660590863708421,3.14713392038198,-4.198070682844451,-1.86102406017926,-10.4894839815374,-3.80638458745079,1.4192648266703105,-11.1204589545787,-0.236769468697275,8.76293519363253,0.511030549703719,6.2900433718104996,-1.37140681825167,8.225441867964491,34.350657250648496,19.4831364703095,5.7616398890591,-0.384360033704525,2.39989846218486,1.1059356532073301,-4.940324011862692,19.1140433387714,3.8924289932665497,19.6582422076726,11.750585849744803,13.282353052613402,-0.9935838635778961,12.1670931760009,-6.771376952658559,7.382330144186199,-4.71034545592147,-0.27507249013524393,-14.766781202076302,13.5671001042456,5.11823196399246,5.6191658669586095,2.6692844318718
52,52.0,sub-0080,ses-01,run-03,cognitive,rINS,216,cueH_stimL,-18.5380841260221,-12.4478535797139,4.2090722276104815,-10.235460331264,6.01659667971512,-13.8843228436706,-25.867564864157,18.196424842553398,5.21907941294967,7.54787635703383,18.2438183234908,13.1251962680969,4.75698420971071,4.6829173667081205,16.015325691572002,12.257127630538195,-3.1882944434328198,12.8748921478052,8.87609340589972,19.01434692487781,26.024335789317497,16.9429283691404,13.0126021051159,7.37851237130144,15.5181407419351,-16.953059370436698,-3.1109105697757995,-6.3869489057688,-8.48496534948208,8.82203610821512,11.082060505001301,18.4810308846645,11.493963273838801,12.3673823500104,2.2350044090544503,6.53468334887486,6.47597132581825,-3.0833672503341605,22.10227805644,8.2083445459117,12.945822249166,-12.6948728903194
53,53.0,sub-0080,ses-01,run-03,cognitive,rINS,216,cueL_stimL,12.537258665550802,12.548862192661801,14.254110353795301,-3.58848403147817,-12.0829126294584,-0.823906744071337,-4.57665459601981,-3.25538448439897,0.7463280980134641,1.00030411959278,15.4969193672605,12.5407681468121,7.1930420997782685,1.85474278305787,-18.124706038463,24.2809359919522,4.39303016647932,26.330012165938893,16.991700391616,14.6288263107315,9.249508653100973,12.090234225614,24.4099182181621,23.4512949256005,8.86867892767089,5.7304597382288875,8.707734998647421,19.6991669207266,25.3689681781009,-3.6470334798992803,-8.87117571469037,17.1001668108617,7.43822328453643,-7.67078471515038,9.53708781844887,0.903343974241352,6.45375398131318,-4.46462216716418,18.6966468811145,46.860461965123704,31.859786799865798,21.8738245255522
54,54.0,sub-0080,ses-01,run-03,cognitive,rINS,216,rating,-5.97575552962371,-1.83971552662496,3.9776977501637596,-5.3677187313176695,2.47337860383763,2.73756530565393,8.41932580753999,4.63692334430868,-1.6232988178437902,8.893838011001659,-0.5495373308074251,-0.407872335249039,5.01222606474266,4.26837862978476,5.22788253174622,6.46472886927256,5.30372705306854,16.910252718458,17.014462274396,18.5195669388925,21.924131770641107,22.3928950074788,19.7373542240961,18.5403689287048,15.7540582159398,16.6948121905953,14.711898322247,19.7218247626203,23.0737645376644,17.9054421698473,18.7970751408818,15.2588266659722,14.6337543823383,12.8803634685779,10.7501832111655,9.748659172977108,8.97829105321046,9.05370563855354,2.52814969572552,3.38840948238692,7.1379655448788215,1.31889277552023
