,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
371,sub-0033,ses-03,run-02,vicarious,TPJ,281,cueL_stimM,15.1514386847731,5.00791592568258,2.4601707326143902,-3.81200365489948,-3.2905744941661204,-0.566473403413146,-5.32939351183666,2.4724659859949902,2.99632572675828,10.5514541564145,6.46832412766361,-0.340537959411593,-21.699374831764196,-2.65310056030603,6.420578643215389,12.8272347656145,16.229708265522,2.79235896942909,4.59437359657454,-14.566858177061698,-3.89551446252124,-0.0859803287696241,-8.90532725864103,-2.7048358850586003,-5.46093122420637,-0.8373532922077299,3.87699767714967,3.1754863697959,0.282235742409174,-1.6409333863391298,-2.2382854850490297,-0.40779705558501295,-3.28756892181504,-6.72217643149023,-10.106938194234699,0.751675772714721,0.6804195468318429,3.5366936934768303,-4.9370737317697,10.921644500622198,-5.81549396830706,0.20187690306327202
372,sub-0033,ses-03,run-02,vicarious,TPJ,281,cueH_stimL,-8.77106211011561,-13.987780828537199,3.4467543743351,-2.39398419029582,-1.45150483130147,-9.62183027511913,1.5565538727882502,0.0379035552086417,0.352748754473904,-2.58509408681394,3.1025161487917,13.9895812805899,15.1471169255534,-0.10667854722345801,4.57013241376337,1.8552619462966897,-6.937186562788191,-1.8868850507095598,3.7988942129267698,0.41023806825482206,5.450990875714179,1.3837692341953,0.4263669451946071,-23.013354116553195,-16.3809356498524,-19.937184867671302,4.90624903970184,-13.8807234539224,-5.50590663688295,1.1460164377806399,-2.06938767960443,-15.8564578453855,-2.9248674122405296,-0.980342291828954,5.13705175996654,3.1544679203937798,19.2077586391014,2.44445968928399,11.2546379903619,-1.66391633609559,-2.77887663946874,-7.543133862036719
373,sub-0033,ses-03,run-02,vicarious,TPJ,281,cueL_stimL,7.244087776397519,0.42569318586672,-11.971833631856999,-13.041916824175198,-4.48644788938529,0.0441140042000896,5.31794575315985,13.340951762386501,0.5076495211523561,5.8610649933065595,-5.845789678087231,-8.08411388034604,7.54425931571292,22.520737078390898,19.542242053524397,12.8374578071891,21.236283963024302,9.35578489624382,-3.42301298103406,-1.4280594192765803,-1.45035112360136,-6.88240251062606,-6.60377423971725,2.01572453012715,-8.705700238973732,-0.13524044430933602,-15.3168842960869,-3.12208468282804,-14.4637447013864,-17.754654182087396,-13.117093294874302,1.0070462004195402,5.14969078714108,11.406519496900401,6.85554573905901,12.7690331005191,6.0802832189522995,18.8635523020394,-11.8486361623805,1.8650947329561298,6.35328493127928,18.3962921800138
374,sub-0033,ses-03,run-02,vicarious,TPJ,281,rating,2.0874442901438,-0.135230308076192,1.32891159870998,3.38595355744244,2.3314940117823597,1.22579036798183,0.645026080533295,-0.0147286274072691,-0.0557251359758766,-2.5433164140652798,-0.54822370486615,-1.1476096338586599,1.47121961015964,-0.538888689616456,4.39155546576846,0.89205746388447,-0.28108051666273304,2.96706110850047,1.1680024138020901,1.53740130727225,3.06914596320929,5.672420192483799,3.89484992022762,2.68575439369049,3.42032981635194,0.5982235370697391,-1.34113374595174,-3.4001810168899502,-2.4609507422833503,0.137995493568507,2.7004271028519,2.25196825254877,3.4555189231686003,4.3638097541787495,4.84291923035079,1.3780552182151002,2.98492221162102,5.21963107062141,5.0996705003949,3.79878077996969,0.975001987702083,1.07775026112558
375,sub-0033,ses-03,run-02,vicarious,TPJ,281,cue,-3.1773180409790296,-3.3140228041664703,-3.11363861085436,-3.4371306195557003,0.5093347207718271,-1.5370508404043002,3.1879523391432594,-4.36660159688308,0.9701004695975991,-0.0577326240759941,-4.71398964302078,1.26483626653274,-5.389326890365571,-8.82616446184247,-6.68896186212717,-8.42555531008165,-7.337488676717731,-8.16076618375046,-8.68922246799346,-10.790739245730698,-8.59893002811962,-8.24618211446872,-6.344890469585849,-10.9917059943398,-11.855823608027599,-12.7988107785066,-4.66874770664471,-7.860536960214031,-6.79480361875505,-3.47715861744026,-7.17019206682156,-6.22828237261188,-5.927658876585929,-8.19951213471447,-7.199065626050039,0.701978476943419,2.35940866693119,4.978802646597281,-1.0188467011853801,-1.9170668708071699,-12.131681913561803,-8.91526265740886
376,sub-0033,ses-03,run-02,vicarious,TPJ,282,cueH_stimH,-2.5263588712694798,4.30472087954781,-23.6136675438912,-18.1367180221572,-15.400250811140802,-19.0356628417887,-18.862099771040896,-19.15507644507,-15.4810900204901,-6.801366809567339,-5.15146019024934,-2.3609411912572402,-14.6965937294411,-9.99128866679999,-18.1715122451903,-13.894540020364099,-21.7740723660396,-2.8224251742027198,1.96914624674265,-7.75872438846897,-9.54219406932213,-33.74326149552439,-11.188602631767,-18.472622124994302,-20.7342331491957,-11.1625217133954,-17.2600180341915,4.00568600864191,-5.67225102745069,2.1936896651727302,-7.4582988786103295,6.53091300208828,-6.55798359101067,-14.0825663497523,-12.346440743203,3.4659011009298903,-8.05273213790558,-3.2258283162815298,-2.15923160677952,8.51835312295167,11.4495477014222,17.895900786741397
377,sub-0033,ses-03,run-02,vicarious,TPJ,282,cueL_stimH,-17.8434865839735,-0.430384957534825,1.7642110697,0.0289244068620311,13.8426146616926,-18.655992466504603,-5.45030046538794,-10.1397463582065,15.266176984126501,-8.796129006563131,-15.853907681938601,-15.8198810461585,4.31913878502544,-12.5988862832199,-9.84683995884499,-5.94074927877218,-10.9737000610536,-2.31298851896093,0.394062945225794,3.3194910662591406,-7.67744169049045,25.994598172144197,-9.264775395312212,0.825889749323961,-1.98539421583945,15.2276421937267,1.04655203557252,-3.85030048026519,2.86054101209875,-4.887746316067919,-0.954045631887797,-5.84666723678524,-1.1219961449426101,7.5713185102294505,9.22534489107538,-1.89695003618557,-2.5647467890803997,-17.5306073732351,-14.136865669458102,1.1990261952657801,-12.950428753952501,-7.3764996067407
378,sub-0033,ses-03,run-02,vicarious,TPJ,282,cueH_stimM,10.730777421208,5.525237963311991,10.7153897485551,16.3285902281852,13.7452005369191,-12.7308074597606,1.0400865833727,-18.2397013116369,-22.1114124750837,-13.3502714329951,-7.0707098934296,0.163210671275294,-11.4473694776741,-23.3858650433712,-4.48352882437185,-16.132929201495198,-18.5281688097499,-33.0406093852395,-0.26780348168004603,-15.7226423560587,-27.247862674242803,-11.6707968391556,-14.4403518267666,-15.6567167743169,-28.263719270507302,-22.105202509454102,-20.7944931406937,4.09285524951365,-22.070677003541103,-14.8716622093713,-2.08569459387778,-8.43952146255252,-1.1678856548306,-7.806620870139411,-13.240304484202301,-4.66095653155651,-13.826854870747399,-7.716767787238999,-2.92051616539312,-10.4224766871217,-18.659284393509,-20.193297401802102
379,sub-0033,ses-03,run-02,vicarious,TPJ,282,cueL_stimM,14.640878897043299,10.6782565985002,10.0746072530434,12.0884709745172,10.9927306083495,20.1236534786936,8.98989811353583,16.2945290393569,5.96320116015425,1.48984452017769,-11.0190770638767,-8.64039562875613,-13.852050992692199,-12.6535446343009,-7.300724146024639,-0.527476519114124,-7.83159072598863,22.1739098035195,-4.73143884244949,-1.3999736379010002,-11.904483393064199,-12.8384448600175,-11.086100071865802,-7.933671108630531,2.3203575620389905,-2.4536624852377997,2.74278865959286,-13.3738473185447,-12.171993781545,-17.505704249233002,-2.6485131140795297,-11.3755195017082,-2.42489243043089,-5.3484880170009905,-1.07334667181987,1.14049322698692,17.062776926533502,-5.93917426953873,0.6405429189273679,-8.952224124493391,-13.1147225653402,-4.30461283313285
380,sub-0033,ses-03,run-02,vicarious,TPJ,282,cueH_stimL,25.262101275978697,11.84891957655,9.50228368119736,3.8746670691946603,-15.121394987309001,-7.8616632713247006,-5.73202948369656,-2.16540523403467,-9.14678897093974,-13.6355114462192,-4.812423614547231,-5.00179209680803,-9.89201529418675,-6.50066763108799,-5.0152583247561,-5.37032643881971,-6.45514824854813,-8.71256547675962,-3.1420409645906,-10.1157828326078,14.377595810185301,-20.4721287023438,-16.565990966145197,-22.1421601937396,4.15827420532142,5.60872828668309,13.321236132672801,-13.738623643145699,-10.3186582968821,-6.80950544733129,4.14318780984863,-19.446498440209,-19.078307555103198,-5.088921281880519,-1.60341223874578,9.65753756443786,-17.5584818537403,-1.85825712244461,0.616555605310282,2.5729488941751297,-21.8237380137617,-4.46323091453488
381,sub-0033,ses-03,run-02,vicarious,TPJ,282,cueL_stimL,-40.9970352333261,-31.9261102532385,-32.1324940948279,-24.5107755846843,-23.8984733588515,-29.5473452743441,-13.1890576203481,-27.833758775001897,-15.607073771969098,-15.8732352099288,-15.3020826758768,-26.5158684903045,-16.5727501516923,2.50856234625065,-1.2740351140033999,-7.3149420117554405,-1.3986293157165899,2.4316072635154904,-8.76488002195048,-11.5030656615296,-4.77295636110605,-7.60652510581503,1.5330443722504699,-5.64502339552343,-7.476625794182769,-15.791854431970801,-15.8024613526304,-16.9157525271749,-8.97948930662035,5.43489670433884,-9.191181397931539,12.125175971333102,14.0283176963814,13.0910885037118,-15.8866911557818,-4.92236641533072,-1.26759746351174,-9.023417591709741,-9.34781301837166,-8.407535564592251,-1.4206359333453602,-4.61200140564028
382,sub-0033,ses-03,run-02,vicarious,TPJ,282,rating,3.5941455357485803,-8.32326232033109,-3.0757387705231,-4.58566957411147,-3.85396595274809,-5.05959236538381,-1.58098617084704,-3.15766355843279,-2.6953935775127,-7.95451897398224,-11.170428119226502,-4.4839761153741,-1.8591421634496101,-5.33167565723346,-5.6668006190298605,-10.8856343598863,-6.97556027552609,-5.978192646495299,-8.24835044881682,-3.4115032452406697,-2.69175585247087,-0.8479798725654921,-2.07362299986325,-0.919714423327704,-0.872354195544904,-2.46750704825332,-0.40545293679343797,0.16952209675723803,2.89991777102889,2.12134581344685,1.28024051575002,3.3121750937733103,3.28198658743229,1.3202551788358,-5.06620746856367,-1.72859296303625,-10.701962330327099,0.7618166802129291,-0.772802586575979,5.76126015870402,-2.86488070110376,-0.41892152111702097
383,sub-0033,ses-03,run-02,vicarious,TPJ,282,cue,0.8436765218499291,-0.39511032092475706,-2.52885339694526,-4.92894196335237,-6.242658934722179,0.622665527340893,-2.75387544911702,9.19156342582867,1.4914626248706102,-0.8431600968309091,-0.517987273147792,-3.2691962720883296,-2.39967925164514,-1.2355774745764299,-0.358729159306003,-3.71035837352106,-1.1214407174433998,6.251651688751269,-2.3184872640384797,-1.15039747299053,2.4120584390474797,8.93528674039764,-0.979458789489534,-9.08550582382744,4.3578126742743395,-0.328910426941823,-1.74106906583213,1.9182006953386799,-10.2185695509817,1.29153403933742,-6.17091168068112,-6.539050372972049,-10.5489560009814,-3.5910900459202404,1.4823246729183999,8.48578319740524,5.640240362155531,3.04610641344934,2.63238009338309,0.727485926479045,-0.8887056320694009,9.153906141724269
384,sub-0033,ses-03,run-03,cognitive,TPJ,277,cueH_stimH,9.29317324376514,24.013626625862997,17.3927144649041,13.791398981105,13.5623058427812,14.225744438820001,17.188889456709003,12.7957916821488,16.8464311104592,11.648121156511,17.2425181128493,23.362309769928498,10.0106029980536,3.0103615733905,-4.8427699479614805,-10.1728483216452,-11.7088238798159,-25.369349454601803,-16.645264494392098,-7.297919655601469,-6.088710644784451,-19.2328733915228,-13.729349686552599,-28.7126142881961,-35.0897474729424,-15.362223406411701,-11.2828484677458,-5.0496745007638095,-9.899143502160161,-7.72162806998756,-15.5991029815672,-24.509183321726102,-25.083432334434,-30.2959519996027,-19.7537029536104,-20.2994975346077,-19.8015087080315,-9.98741681959557,-20.537316506779998,-8.04144915593197,-21.563894550985196,-9.00156606302001
385,sub-0033,ses-03,run-03,cognitive,TPJ,277,cueL_stimH,-7.390482250883481,-3.7479767191126205,-11.708749135069999,1.14958363963535,-2.02055543057288,11.411373064331801,-18.1710638848016,1.22254863094577,-9.76254473848894,5.51760088292184,-12.7198939077059,-7.253221389929889,1.51725692220464,-4.04971162859195,-3.16552355227932,0.203042416648891,10.157067272839,-2.7693546358362595,-2.8209368870607503,-2.3226129484916003,-3.75258026475594,-14.352468178398599,4.77665497666896,-3.3842516093101502,-2.41031841157027,0.24534046614629498,-2.58157757544962,-4.752307331271731,3.78000572796353,-6.841720299053629,-4.57816038569132,-17.8974976176246,-1.67852185947092,-6.54082866355841,-4.94088431946936,-4.988797075190139,-3.10733503633246,-6.798240211601679,-12.1118860392261,-10.363269377649699,-18.1358374598875,-25.5851269206141
386,sub-0033,ses-03,run-03,cognitive,TPJ,277,cueH_stimM,10.5914063325637,16.897195283784,21.443894316198897,11.824981568318501,16.811356842623,25.240482021273102,16.3993678154601,10.2441223961235,25.907577060591603,3.98764149411448,20.513090315294,0.8759727191834671,11.1766228428381,5.63625172042447,21.4531769462365,10.9679996931765,12.2246352693506,19.396122186657898,16.1596198382815,11.7973371799144,9.636868672760539,9.94038643467529,0.7943279367402449,-10.8886996825877,0.1196675487353,3.0454939008195496,-10.0492837168863,-4.65803394778422,-4.90122865047947,-9.69529246596095,-2.00297030108869,1.62382414972279,5.83021524502676,4.74031143167869,0.263735609445078,8.708821958220849,2.9730109612374505,12.483444103010099,9.1263953356827,-3.40620981794051,-16.6317559835412,1.07950137206266
387,sub-0033,ses-03,run-03,cognitive,TPJ,277,cueL_stimM,6.94078523630677,10.363925537980899,0.249257878524887,-3.48448216436902,5.082731976007589,-7.3446499748517,8.10584152418183,10.055932881967198,0.20015474514029197,12.104103404055701,4.21208515926616,2.0601379994794597,11.052605269192801,21.556533572020502,7.64379861558807,28.9271432310095,4.9272828859541,0.0936770165637322,0.208187200324172,3.98085279854492,-5.00757570489634,-7.5070719347356905,10.381549310511499,11.726266266937301,12.594495378475301,5.958547071366481,9.98459165300147,15.9257106498239,0.6485307216034221,9.238999328573671,2.30912649515385,39.5108783833878,23.964191058990604,19.8111021286072,12.6413261537296,8.85618756159367,-0.28233997223262003,3.95378923337828,1.14262573074704,-8.441559717932481,6.00286353556554,8.46087694143667
388,sub-0033,ses-03,run-03,cognitive,TPJ,277,cueH_stimL,14.833160241747802,23.5514762070731,15.352563786163499,20.6145647146774,22.072557187206996,21.938171555493003,5.70477968006756,-0.33300533216462896,10.038656421553698,4.571623360849849,-0.133256244266743,2.2761800135823904,3.00392287005026,-6.17487510364656,5.799293829288519,11.001373420091099,-1.68937323137629,-2.80082799835802,-11.826385955874699,-4.7571704987096295,-18.471713622815102,-3.2094698709397202,-6.521356725345321,-17.003354174904,-4.07773268507967,-3.9851097550645695,-4.61637853987752,4.22185319368809,-5.759511339806959,-4.00256057904883,-6.00893349956754,3.3025183904511897,6.444471989731441,5.971417344969179,1.44570234112088,-4.54674620457767,7.244397745018509,11.324769418033302,13.1848476947069,16.3357637552016,7.54094518128628,-2.08379321465854
389,sub-0033,ses-03,run-03,cognitive,TPJ,277,cueL_stimL,14.691057846410198,12.7410068683023,33.0039786942656,24.0074974676692,20.9253385541843,27.488336202087,31.2902951763695,10.9376117953492,5.9101812864453205,21.5952067743233,24.061595390887103,9.92585766688918,16.4886061017841,15.764202789117999,-1.6114978934614799,11.4397660114427,1.9050214459858301,21.244882124680103,-3.9695923427819704,-7.506273718069759,-19.408071267986,-28.4134905654531,-14.221264860903,-5.772464865333741,15.480501585568499,-3.38860825999454,11.8163761380527,-0.136944567498887,-10.3635905504062,7.6487406354720795,23.8824620822451,21.7888194022892,24.250255190131696,16.290050509857,15.4048690369631,0.588051386985043,-2.11434195930176,-2.31891775182157,9.799547414879779,8.436747259149291,-3.73213952684116,2.25335820112045
390,sub-0033,ses-03,run-03,cognitive,TPJ,277,rating,1.89046017300302,6.9026333688571,11.7595995030265,8.79585167700919,11.5584112505612,7.10393599755463,7.333918155381941,7.592612908366901,9.514229354630869,13.3114657290641,13.1326004715201,15.5714049653931,12.784646663061302,16.4732906403869,14.113707814199,10.1590841556793,4.86622488810192,1.9380139008927602,1.42201657298176,-3.03294029708804,1.47062500863458,-1.4394347137938202,-5.0701503756354995,-6.05923673048774,-7.87299950861623,-11.932227922867401,-10.323282954480302,-7.0895998281657695,-2.16721578539223,-1.3710669642997801,0.006844550547501879,-3.2224912699522297,-1.99394645386219,0.193503212178953,1.11592643790101,6.47637299790347,4.69879103994234,8.06605210932024,10.1042381834729,5.090143726724941,6.15770688260052,-0.8852239886918759
391,sub-0033,ses-03,run-03,cognitive,TPJ,277,cue,-1.03774191972572,2.36995929599444,-5.1214854979438895,4.2638348800359,1.97116027060251,1.20509955320149,-3.0846498458470695,-6.98517912447387,-5.1557475513432305,-5.96960672502043,-9.139395241776551,1.4437125097014298,7.52445600558938,0.405699741724776,0.8053078204624301,-6.028378852924111,-3.07907179081645,-6.1905969351861,-3.0897734452489103,-5.46768388263338,-0.15329493659963597,1.02023478781231,-4.82387016443687,-0.596900612202106,-11.8343901754045,-11.0757664116518,-10.725305546157,-4.964473905760889,3.9391464797811198,10.6514517023784,14.366193128622301,10.432120283823,2.28080817614391,7.83729051918378,4.9664998280961505,2.01358507571241,7.04040931704775,2.6892669116463797,0.9334693095651991,-4.9680752475963805,-6.42271021779853,1.38565072242785
392,sub-0033,ses-03,run-03,cognitive,TPJ,278,cueH_stimH,-2.10119930177514,7.756622671107039,23.268928861149202,-2.18438388637963,11.4284072291091,-10.639383387144699,16.9226938363506,9.69488792366047,29.770584901345895,21.044114853219103,22.988774319020198,5.2190029768092,-0.8037179439040419,-17.8793552475472,-37.822125028494604,-20.566708198929803,-23.636484950075804,-12.6622302748384,-8.20189645705376,-27.2270542752001,-27.049023628745605,-18.5787421704437,-29.9562618865151,-30.1757474974503,-10.606591930907301,-22.2018475040659,-15.182492117241699,-17.9208004130092,-2.64161338626837,-29.780707567193602,-16.228692632155003,-25.5901882285882,-31.1359711208686,-30.121354540883697,-24.6106507475509,-24.0926632208278,-30.4941376121066,-28.8447062636195,-49.3353539976699,-28.132536640142604,-30.9599207332513,-4.8774537192842
393,sub-0033,ses-03,run-03,cognitive,TPJ,278,cueL_stimH,9.355576051227642,-15.412918132339598,-4.08421948464386,-19.5746117428993,-0.43386290039641107,-24.6257028206239,-4.01814783789811,-19.2682336656745,-2.66397671413657,-3.83729637059909,-16.0226102773894,-6.922259800164309,-17.0666560899278,0.503919156341971,-13.0520439311181,-10.3260451382934,-2.82524357212512,-22.3427519064406,-22.1125518789427,-19.261581483490698,-2.36550134050888,12.969595768768801,2.03499146638754,0.449145507301191,8.4715340253211,10.9520383976456,-5.314038129380321,3.2739725106374102,-12.6987834643544,12.245804767149,-21.234252331659,-1.9557557107801797,-25.902099295039896,-1.39636752064429,-14.5326564199379,-6.38490063495364,3.0769276957091702,-24.4976951377071,-16.808956833926803,-40.3717964964118,-18.5268842485031,-24.5622245725664
394,sub-0033,ses-03,run-03,cognitive,TPJ,278,cueH_stimM,17.244557568756598,2.67827980617521,7.75167516731286,-12.4754751723178,-1.6953464672424499,-6.8133199872835,3.71482447777236,0.8931359253066129,-22.600136564765396,-14.1156637535859,-7.87961774546661,5.766208653061921,-3.6811826623626,1.06428183247632,-9.46377587330115,-5.0048305286731205,-12.066214252555802,-7.3303192723352195,-2.7480904716462797,-14.4020111357322,8.012027284843,-11.1112826819319,0.686369157046805,-7.76188101221777,-9.395315319723471,-8.773494535824781,13.395420037929199,-0.204032734630783,7.529416234745081,3.9120642485520203,8.27748144343827,-7.983657214927679,5.1563564162531605,-7.82462615080617,-6.702833697562059,-0.7009064293943371,-7.8100797456035,-11.7911283612757,-9.678771850655322,19.932518520032602,-6.911773809537951,4.25447654488434
395,sub-0033,ses-03,run-03,cognitive,TPJ,278,cueL_stimM,8.28681936513047,3.4895302677749997,2.55731897550314,16.0232302713412,-4.45913448147707,27.578746695799197,1.70839973689154,7.73317300258345,-9.96845664605567,8.66581853394543,-20.8058330799385,-6.04486154567119,-16.971736953492698,-6.14427054388808,-15.9062008703805,3.30265945814839,7.52460578205264,-9.597840617624481,4.36819172655299,-0.0566131653738928,9.90868231525536,-16.9346791037114,-0.599668209331917,7.7214340133447505,-3.60569003008897,-5.57529200291442,29.905186816802896,-15.978119108921799,14.765755220239699,-7.84658233608622,6.5165412746215,-4.266771737550259,-0.9505789251123321,1.5128846035492802,2.90535305862058,-15.4805348864974,8.39555678229689,-12.1709648298876,9.27174022406213,0.12145959325624,9.04799693002883,-2.4814994781477497
396,sub-0033,ses-03,run-03,cognitive,TPJ,278,cueH_stimL,16.085290470701402,0.42522688236304207,5.18951389481003,-4.08607657685692,10.3140193062219,6.393585275046999,1.1066533829023502,-0.691155384551764,-10.989512046357,6.56821181689556,-6.946418894161099,-17.6510912916277,10.0548197471416,-21.2427420222191,-9.85420136372309,-17.8574426438751,-9.0613532400704,-25.793210100117697,-13.657336352677,-10.683318198993,-29.178946266655696,-3.41408271063846,-0.7475282885122192,13.318704923143198,-10.023957437879599,1.06276516410712,-20.1900411617055,-13.2065517922067,0.942651427016543,16.5652753674708,-1.86449116403618,-16.4643973226941,-21.7550790309338,-25.2214554974243,-8.47135702993099,-4.34878469798971,-2.81340497407157,6.15100830885686,-2.18688406914274,-6.02292620708482,3.6416759646343198,-4.481486046768651
397,sub-0033,ses-03,run-03,cognitive,TPJ,278,cueL_stimL,7.073950685806401,10.740477312193,14.560515579932899,13.834454502381199,3.09856812171053,9.440655585215419,0.74847745323717,5.84365683600669,-1.50621394448252,-5.0915047053019205,18.2563075191608,-3.91814883309564,1.98419410098453,-15.182993010957999,-4.28074464030131,-7.9423816959051905,0.36273974482925103,2.7174763873026495,-3.28047790481483,-24.5535835969311,-5.512069345553969,-17.265062697712,20.7546952371884,11.768497021680801,28.202844981393298,13.388349875160301,9.64039214090921,0.737246081678137,-4.12286545559896,12.1888698145793,22.002043210104198,19.8528814672913,19.951899393055196,24.0448645380722,13.3977403634291,12.127924241033499,-13.1218887166852,9.425208376970199,-20.1523392385287,11.8844766343876,-18.4715352436589,6.951496506518179
398,sub-0033,ses-03,run-03,cognitive,TPJ,278,rating,5.00826877701543,6.27536812834862,13.8747625595839,14.181415234560498,5.34764312689555,5.49912019916957,4.4041389005993095,8.77039516644474,9.50672809955497,18.5458393301988,12.076405666974301,19.644959296215802,12.778056322116498,11.8115672063381,5.76220831290712,8.73526629064495,4.091082612590871,5.891309850320599,-1.51039651067379,8.01915702171169,-0.681557496921103,2.07130405772706,-1.30411041280328,-7.0691384610174905,-0.134991430680414,-5.629944847072211,0.609947911762495,-8.404753958881571,-2.4145823158107595,-5.51828365041396,1.1733081904663,-9.97399742559126,-0.47595888016748494,1.3392570173870602,0.793768789550256,5.16944118645754,-1.10931350237899,5.84214294932354,-1.44466070031851,2.51788699807102,-6.32972417898659,2.36202051006524
399,sub-0033,ses-03,run-03,cognitive,TPJ,278,cue,-5.6475528160421,-7.422642085909589,-2.29263163145763,-1.61310601713983,-0.397030148619475,-6.44646870378299,-8.440263740258809,-17.126813906156002,-12.083292612189698,-6.153664487141071,-5.54776435299058,-3.4725515460348397,-6.98934424319559,-4.0432030728443,-12.8121042613689,-8.76502770785657,-12.023084647282698,-8.25454570404695,-8.851493453744949,-3.4335855262718,-3.5208591655973303,-5.28590569203421,-2.81854201411521,-11.7382281906022,-0.16549470970582197,-4.38057579945364,6.106612214739701,2.38912889412256,7.197528526729309,1.8254794856760401,-1.2910970269307902,7.03341178019744,3.82447268642861,2.06849520114307,-2.37916753142756,14.111651034526599,1.61718716866339,9.015808171674731,3.3456922463970296,0.446792737922253,4.58853473787115,11.5377109116116
400,sub-0033,ses-03,run-03,cognitive,TPJ,279,cueH_stimH,22.741010751154498,29.7951026729281,23.7886955958461,28.916537374475798,29.253511209742104,27.244594512903102,29.054907014306803,27.357472068796,32.9239026094366,30.677753015996498,37.366808831547,28.172720327358398,39.112920301675,13.071825630486,-3.4001547455790604,-5.2692005817047,1.0047127806916298,-12.403197104332,-8.96204138057622,-14.5676026074037,-0.370796747671416,-0.273408743930419,-20.882511469491398,-40.9080391092378,-38.1750930443394,-31.9636906436301,-24.5108647846902,-19.1368254462891,-24.4682087742761,-16.333662959124,-11.255392960539599,-31.942497860771898,-27.237580274334803,-24.5816319471378,-26.101820807993803,-26.5860758795809,-21.0450210960124,-22.0809194833623,-28.2487570673654,-30.9041777887349,-26.508430557995897,-26.3578695419415
401,sub-0033,ses-03,run-03,cognitive,TPJ,279,cueL_stimH,-13.781869028516901,-14.247721118510599,-15.045211167209802,-3.76341847912927,-7.3096151777917395,-15.6510419959936,-22.473337921166802,-28.293499340013,-14.779279928210302,-11.8512575857952,-4.89723080975788,-1.95498109321504,7.046599320669411,11.126945410280301,16.9713574842904,19.9319047020239,20.3466285384221,21.1679860346036,18.792690859847,20.0126253749772,10.1784757565649,2.67421115550662,8.41264547305542,3.36741896612519,13.929098275312299,7.077684501982219,2.3190254387381204,5.047492840786941,-8.52617894627314,-14.6411565484597,-26.266499251321,-19.1433661895332,-17.737185919212898,-3.44727196357577,-6.27132421174991,9.44438020029491,3.4278443610987597,14.5885173234899,14.806208935364499,3.2852661067030096,1.73209201790966,5.27095213328687
402,sub-0033,ses-03,run-03,cognitive,TPJ,279,cueH_stimM,6.81759240834573,4.30090729150114,9.9918136690409,-1.63483237303091,12.6216481489675,8.1169498624674,15.9519654659955,11.3175574964966,8.83731612978341,8.16760854158786,11.117263486905198,13.882862252967902,23.8372240379178,32.2978054979561,36.4017716119955,39.8130550666174,28.4633749114013,25.853985090032502,32.4783614907232,20.6421024624776,25.7991973489464,14.2095788241082,17.4500500751261,20.350738854005698,9.223540358436301,3.3018695055806297,-8.73680619188839,-7.35740273328869,-6.384969727422,-13.981614842790899,-9.10392153176537,-8.71322563021857,4.97066683848171,-1.48836482597588,-4.59384290457006,1.9903425273478201,-1.3998104739858401,8.68809869684505,16.7376413435534,9.43942951387405,9.723962558559249,20.5084551999871
403,sub-0033,ses-03,run-03,cognitive,TPJ,279,cueL_stimM,9.91591961565845,11.1695495644627,6.040432255940679,-4.73722382853663,2.49348826664558,7.858780759827019,-1.29275219155854,16.5226987010067,1.4788591750728401,13.630470775901502,9.978930116532368,6.83949654516271,6.5035368334521,12.0522765634609,15.025928230778101,46.367868085694894,32.5419319550588,37.0624640270144,25.3656193175389,30.827230438424,21.9181061763122,8.59724232482669,29.3615451738694,30.159356428864196,25.849219052778203,19.9580822955052,28.533770418044,23.947238424514104,11.2411089805356,9.092941878792091,14.325192833125,33.9351178684029,30.1666472133317,24.6724238683554,27.2441594850605,17.117902326452597,12.929772197211198,18.061127293147,12.9185691225225,14.0339197172752,25.8687049046627,17.6496496067736
404,sub-0033,ses-03,run-03,cognitive,TPJ,279,cueH_stimL,27.2417136374906,33.8364518056808,24.3762481065477,22.639643910939103,35.2945948946695,27.946890774463803,7.33934175186126,2.69259908381012,6.68364809716112,10.1684508255489,11.8872431979142,2.91975959024149,0.6904253207701899,8.76700163218217,15.672890634253399,13.5998890771299,13.7662275867566,0.299747938778646,-1.34390952250099,-6.3023282868951,-0.263818150385826,1.15837039057301,-8.131540193778571,-4.515749704212499,-14.742159534567802,-1.2383184467641202,-15.8763899176661,-15.7877425773278,-21.00811790635,-12.8378099712339,-19.320833668011502,-18.746449354067604,-9.61438975599118,-13.012165065034198,-18.6326230344818,-19.3730438201176,-7.637370239092211,4.09730850903241,6.88215931532861,2.29076091303571,4.85073861189456,6.41169460135123
