,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
376,sub-0009,ses-03,run-02,vicarious,TPJ,282,cueH_stimH,-8.01994228363037,-15.902284622192399,9.80319976806641,-15.7888832092285,5.00821876525879,-25.9721240997314,-21.9844627380371,-41.342132568359396,-8.149036407470701,-12.4863433837891,-6.65197944641113,9.675497055053711,-12.7876596450806,-2.30587673187256,-9.699136734008789,12.419315338134801,-19.4161911010742,6.84035491943359,-17.840446472168,3.7942094802856405,-8.89985656738281,0.94804859161377,-7.22194671630859,14.686284065246598,4.866284370422361,4.87183284759521,-7.699500560760501,3.42622303962708,-5.32799482345581,-12.9115657806396,-6.35621547698975,-3.2013702392578103,-9.10443210601807,-2.03976583480835,-3.79710245132446,2.9099555015564,9.99653053283691,-14.3852691650391,-2.38023471832275,-8.931437492370609,5.03844881057739,-19.0516052246094
377,sub-0009,ses-03,run-02,vicarious,TPJ,282,cueL_stimH,7.33305549621582,13.257561683654801,-8.69832515716553,-8.3236083984375,-26.6890354156494,13.5659656524658,-23.8060455322266,3.7874917984008802,2.1830608844757102,2.74685573577881,30.628562927246104,-6.56049346923828,7.29722499847412,3.7130327224731405,18.8824501037598,-9.337034225463869,-1.11960601806641,-8.73172855377197,-1.7393960952758798,-25.556177139282198,0.79585075378418,-2.8351764678955096,9.8486213684082,5.8682765960693395,20.1187362670898,6.6283540725708,15.3179330825806,-1.41521835327148,-0.14473915100097698,6.35899448394775,7.9047126770019505,9.13097667694092,26.0599365234375,12.641458511352502,-22.9859294891357,-5.6250896453857395,28.9464454650879,-1.1181335449218799,28.8134746551514,-4.530476093292241,22.386672973632802,-32.3778266906738
378,sub-0009,ses-03,run-02,vicarious,TPJ,282,cueH_stimM,24.9524116516113,30.725715637207,26.4561786651611,18.5140056610107,26.7447071075439,16.7439937591553,2.27279281616211,8.49049949645996,-1.5266623497009297,10.9239082336426,13.155707359314,0.43557167053222706,18.061458587646502,12.3901710510254,4.3060131072998,23.1790237426758,-12.7605514526367,4.46016216278076,-16.231220245361303,14.584574699401902,-4.552284240722661,13.773588180542,-5.26433229446411,0.45677852630615207,-13.7926578521729,18.8559608459473,-4.36137676239014,10.7437591552734,-4.19202375411987,14.606626510620101,-1.7346000671386699,-4.4701833724975595,14.523101806640598,26.5003471374512,2.00503349304199,3.06593704223633,16.9772033691406,15.854739189147901,8.527697563171388,-3.45493221282959,23.3619709014893,8.88776206970215
379,sub-0009,ses-03,run-02,vicarious,TPJ,282,cueL_stimM,26.0063133239746,23.3685874938965,12.715090751647901,-3.02938771247864,13.1766834259033,10.9921627044678,25.972303390502898,15.564798355102502,39.8718032836914,29.1140670776367,43.888278961181605,38.718498229980504,22.6566429138184,15.5749073028564,17.1252937316895,13.1045188903809,11.5363101959229,19.623825073242198,5.24049377441406,-11.7328052520752,8.09613990783691,9.32735729217529,0.604525566101074,-4.82680034637451,-21.0881252288818,-10.2038516998291,-36.7426300048828,-37.407997131347706,-22.4324417114258,-21.0814456939697,6.00147151947021,-7.635779857635501,-2.87687706947327,-16.548406600952102,-15.617305755615199,-19.5276031494141,-19.023269653320302,-11.350939750671401,5.1327543258667,-17.6703987121582,9.945638656616211,-7.71798849105835
380,sub-0009,ses-03,run-02,vicarious,TPJ,282,cueH_stimL,2.52986478805542,-18.833572387695302,2.0006914138793896,-14.6075496673584,-6.79629373550415,-13.1821460723877,-21.887109756469698,5.19017171859741,-4.3032398223877,-12.2881755828857,-2.4139370918273904,13.649938583374,12.077294349670401,14.289409637451199,-4.31771469116211,-11.8465480804443,-15.210880279541,-6.73546600341797,-15.9870023727417,-10.197725296020499,2.69332408905029,-4.9733743667602495,-0.8599166870117191,3.75184869766235,11.315903663635302,-8.452281951904299,-0.622814178466797,8.8205041885376,3.90841007232666,-4.61278772354126,-0.967033624649048,6.543776512146,15.9886951446533,6.09520149230957,-1.34604835510254,-10.887855529785199,6.303045272827151,-2.4306869506835898,-4.463531494140621,-8.42206287384033,1.39698791503906,6.999994277954099
381,sub-0009,ses-03,run-02,vicarious,TPJ,282,cueL_stimL,-3.66300582885742,-17.5809650421143,5.02616405487061,-0.29244184494018605,-11.1081218719482,-4.50761413574219,-11.219690322876,-2.5572624206543,-15.878807067871099,-3.12295913696289,-43.642860412597706,5.8226432800292995,13.022987365722699,2.5067157745361297,12.768838882446301,15.386270523071301,8.67530250549316,6.21640968322754,4.83847999572754,-0.6616497039794921,5.55979347229004,-1.4934368133544902,13.788370132446301,-15.507932662963901,4.70371437072754,-18.1331768035889,-7.54022026062012,-7.42632865905762,11.228153228759801,-6.09578132629395,-3.0722064971923797,-2.2885513305664102,0.666202545166016,1.12749576568604,-12.4504871368408,20.7552719116211,11.0917482376099,10.5078248977661,-12.1331443786621,5.98681879043579,3.4928789138793905,9.632568359375
382,sub-0009,ses-03,run-02,vicarious,TPJ,282,rating,-5.8737297058105495,1.02265548706055,-4.1766061782836905,0.0713272094726562,-16.388607025146502,-6.17424011230469,-5.68917083740234,-6.7333812713623,-13.348258972167999,-14.2418575286865,-14.251338958740199,-4.860504150390621,-4.059600830078121,-3.0648651123046897,-1.50415420532227,-1.5155029296875,3.80862808227539,-6.9506950378417995,3.94002914428711,-5.00831604003906,-9.51605606079102,-6.2314357757568395,-1.49434089660645,-4.90706062316895,-7.44039344787598,-2.4143428802490203,-3.11963653564453,-16.8534774780273,0.0038642883300781202,-5.16006278991699,-0.830738067626953,0.291614532470703,2.48073673248291,-3.3439474105835,-2.7024326324462904,-0.9559917449951171,-9.836198806762699,-5.4751262664794895,1.04448223114014,-9.284722328186039,-13.4180097579956,-0.770913124084473
383,sub-0009,ses-03,run-02,vicarious,TPJ,282,cue,15.589111328125,8.14046096801758,6.07226467132568,-4.836913108825679,7.07669448852539,-7.60656976699829,0.308819770812988,-3.3741655349731405,2.50841236114502,2.3521347045898398,6.61216831207275,1.6872730255127,5.11076164245605,14.9768314361572,4.59350395202637,19.584941864013697,17.590799331665,7.764801025390621,3.6783771514892596,9.00199127197266,1.9964294433593797,5.75433349609375,-3.0798225402832,-4.2750740051269505,2.81904983520508,0.882218360900879,2.67552661895752,11.4453926086426,13.000524520874,3.1965913772582994,-6.18475437164307,3.47361373901367,-10.8071775436401,-11.1944007873535,-9.49107837677002,-14.571878433227502,-4.06283950805664,-16.610286712646502,-1.4453320503234899,-8.17604827880859,7.48795604705811,0.692023277282715
384,sub-0009,ses-03,run-03,cognitive,TPJ,277,cueH_stimH,-18.2478122711182,-14.593212127685499,-18.0268878936768,-15.1472625732422,-22.2565898895264,-23.7103595733643,-10.2716283798218,-6.12948036193848,-13.320474624633801,-6.986309051513669,-9.731748580932619,-20.2191009521484,-7.82946538925171,-10.831305503845199,-1.1438295841216999,-13.441260337829599,-0.21831226348876998,4.61132860183716,-0.882721662521362,3.3219637870788596,2.7984676361083998,2.9924602508544904,2.89673900604248,1.13945007324219,0.8274612426757809,-4.005865097045899,1.0615634918212902,-5.68784141540527,6.17563724517822,-5.13396644592285,0.531606674194336,-4.50612354278564,-10.5669260025024,-10.385398864746099,-5.90764617919922,-4.57340526580811,0.825799942016602,-1.83862090110779,-3.77072429656982,-1.7990608215331998,11.300500869751,11.572286605834998
385,sub-0009,ses-03,run-03,cognitive,TPJ,277,cueL_stimH,6.32537317276001,10.4124546051025,-2.9057817459106405,-0.163561314344406,15.3444480895996,9.11239910125732,11.139554023742699,-4.53912162780762,11.7974300384521,10.2621564865112,2.75395894050598,10.277872085571301,8.42836093902588,15.6308841705322,10.0044050216675,6.420672416687009,16.7154655456543,3.2197444438934304,-13.641644477844201,-5.25938129425049,10.941782951355,-5.739727973937991,3.7353694438934304,-6.401349067687991,3.9243342876434304,-2.4277164936065696,-3.6313297748565696,-5.14097309112549,5.430926322937009,5.45968246459961,-13.347898483276401,-11.406042098999,-13.947530746460002,-6.76622009277344,-1.2636833190918,-6.8942775726318395,-14.6929378509521,-13.4682445526123,-13.4131202697754,1.25090980529785,-12.907549858093299,-13.143577575683599
386,sub-0009,ses-03,run-03,cognitive,TPJ,277,cueH_stimM,-0.178562045097351,-3.43498802185059,-1.5788836479187,-2.60689115524292,3.20936346054077,4.34169101715088,5.78298616409302,0.187697350978851,7.7800431251525906,9.51541233062744,7.32715511322021,6.98953580856323,4.27246189117432,3.9681060314178502,-15.2960424423218,-3.2151858806610094,0.582171201705933,-3.3187077045440696,-6.751812934875491,-8.40997695922852,-10.037353515625,-10.9921016693115,-11.2877349853516,-1.92254638671875,-10.3078956604004,-3.7978630065918,-14.2893753051758,-7.454830169677731,7.802005767822269,-11.326051712036099,-8.121143341064451,-4.57718849182129,-1.05110549926758,-6.16304016113281,-6.4436969757080105,-0.588157653808594,-3.54238891601562,-5.00653791427612,-0.266236782073975,-6.28663444519043,1.30967044830322,-12.637787818908699
387,sub-0009,ses-03,run-03,cognitive,TPJ,277,cueL_stimM,-5.47051572799683,-3.3430757522582994,5.4589128494262695,-5.79401302337646,-14.1668186187744,-3.28278279304504,-3.14546489715576,0.630453586578369,-0.357120990753174,6.4563570022583,11.166596412658699,4.2284574508667,-2.8725407123565696,-0.504376649856567,-6.162701606750491,-8.49906635284424,-10.747235298156701,2.9259212017059304,-6.309063911437991,1.06308364868164,2.1298370361328103,-7.33412933349609,2.06086349487305,-3.3938140869140603,3.5029067993164102,9.72121047973633,-3.0889320373535196,1.77638912200928,-2.13390350341797,2.335782289505,7.998210906982419,3.3305907249450697,-3.9536094665527304,-11.0829925537109,0.46742630004882796,-11.4263496398926,-7.16377830505371,-1.24045372009277,-0.479519844055176,2.48220825195312,6.42620849609375,0.391178131103516
388,sub-0009,ses-03,run-03,cognitive,TPJ,277,cueH_stimL,-1.23190689086914,-4.95277452468872,-2.05865454673767,-5.864379405975339,12.0193910598755,0.199121117591858,9.17697811126709,5.95730257034302,2.0797004699707,1.5273370742797898,-4.52687549591064,-6.53698968887329,4.8115949630737305,0.29674434661865196,-8.056606292724611,5.03982162475586,0.22478103637695301,-9.83950424194336,-7.14198732376099,-11.704144477844201,-1.4988110065460198,-12.8845930099487,12.8190145492554,0.0426998138427734,-6.0568151473999,-13.1837692260742,-16.031692504882802,-5.41075134277344,-6.62320709228516,0.606735229492188,4.87842178344727,2.1494293212890603,-2.74394798278809,-5.82303810119629,5.5214939117431605,0.469719886779785,-5.3863849639892605,-11.083116531372099,-7.46138000488281,-15.6486053466797,-17.579029083252,-19.464776992797898
389,sub-0009,ses-03,run-03,cognitive,TPJ,277,cueL_stimL,13.5373373031616,16.556470870971697,7.6885890960693395,-14.9640369415283,-9.912923812866211,-11.8714542388916,-9.43115997314453,-0.0036821365356445295,-3.07148265838623,-2.20122480392456,-1.69492077827454,-4.886985778808589,-14.5107975006104,0.289205074310303,-15.7575836181641,-5.74959659576416,-8.81027221679688,-1.1678543090820301,-0.48891067504882796,-15.812765121460002,-3.21163940429688,7.606627941131589,-1.23533964157104,4.93892955780029,8.40864372253418,10.381535530090302,-2.68915748596191,5.028709411621089,0.389461517333984,4.07419013977051,-8.75328636169434,-12.523587226867699,-7.046118259429929,-10.214130401611301,-2.8605260848999,-16.653341293335,-11.927257537841802,-14.52734375,-6.738372802734379,-10.692485809326199,-1.71319961547852,10.2533178329468
390,sub-0009,ses-03,run-03,cognitive,TPJ,277,rating,-1.1409397125244098,-4.023719787597661,1.0926513671875,-1.7303695678710902,-7.5101318359375,-3.5505142211914102,-6.16176605224609,-2.65560913085938,-3.2433023452758802,-3.6973540782928502,-0.814885139465332,0.069854736328125,2.00746917724609,6.65259552001953,8.84629821777344,4.18804550170898,3.8916587829589804,5.0156974792480495,-0.7780075073242191,3.3053302764892596,-2.19577026367188,-2.63489437103271,-0.0927524566650391,-2.8221371173858603,-6.5364689826965305,-4.64673042297363,-5.20140933990479,-4.21208095550537,-4.13345909118652,-9.85033321380615,-7.15775442123413,-3.45012664794922,-9.22403240203857,-3.8143959045410196,-0.632040023803711,-4.9321146011352495,-5.379024505615231,-5.16619491577148,-7.31593132019043,-10.176903724670401,-5.43627834320068,-5.60402774810791
391,sub-0009,ses-03,run-03,cognitive,TPJ,277,cue,-0.314258575439453,-2.02071762084961,1.15584564208984,-2.08417129516602,2.3978691101074197,4.24434185028076,-2.46625900268555,-0.291706085205078,0.37647247314453103,4.10249710083008,4.16704559326172,7.32205963134766,4.85828018188477,0.888199806213379,6.8486652374267605,7.4663386344909695,6.8157644271850595,2.80002212524414,1.04541015625,-1.27363586425781,-5.23585510253906,-2.35649871826172,3.3931427001953103,1.9426040649414098,0.00170516967773438,5.693134307861331,4.81204700469971,8.26057529449463,5.6656174659729,0.27954626083373996,-2.34028720855713,1.54785013198853,0.22236394882202104,1.59081888198853,6.18975591659546,-0.21712207794189498,7.90233850479126,6.01479768753052,-0.36571931838989297,1.7553526163101203,-2.8802614212036097,-0.28873205184936496
392,sub-0009,ses-03,run-03,cognitive,TPJ,278,cueH_stimH,-29.2578315734863,-34.316661834716804,-35.5830116271973,-28.830175399780302,-32.823513031005895,-28.7705974578857,-36.1494140625,-26.432254791259798,-12.8845748901367,-18.6066493988037,-10.8641185760498,-11.751601219177198,-8.59633636474609,1.65556573867798,2.57425141334534,-1.0765175819397,1.93890762329102,-8.28914737701416,-2.1759486198425297,-6.81933307647705,0.0115375518798828,-12.2909393310547,-2.6636409759521498,-2.99808311462402,-9.10694122314453,-18.0124893188477,-13.359483718872099,-18.0327301025391,-23.197034835815398,-22.0989646911621,-13.538066864013699,-19.445873260498,-22.029722213745103,-26.547019958496104,-12.324275970459,-4.95069313049316,-11.6724863052368,-11.501461029052699,-1.2713766098022499,-4.953826904296879,14.151468276977502,13.8020172119141
393,sub-0009,ses-03,run-03,cognitive,TPJ,278,cueL_stimH,15.638059616088901,11.2709522247314,19.6329345703125,9.75020980834961,10.285006523132301,16.7746620178223,5.77746295928955,16.191577911377,4.6846456527710005,3.4169721603393595,-1.61621975898743,2.9047622680664102,5.352473735809331,9.88513469696045,-22.2285976409912,-5.02390003204346,-12.4196367263794,-13.4458818435669,0.7110855579376221,-13.9641923904419,-0.0848128795623779,-6.53708362579346,-21.1420497894287,-28.785711288452102,-22.3156337738037,-16.8223476409912,-15.0270586013794,-20.1485195159912,-22.2989101409912,-27.432588577270497,-29.6175365447998,-18.6040306091309,-22.3625755310059,-20.3398513793945,-26.4300231933594,-17.4927139282227,-25.586502075195302,-26.214641571044897,-23.583175659179698,-15.859249114990199,-19.073844909668,-24.759544372558604
394,sub-0009,ses-03,run-03,cognitive,TPJ,278,cueH_stimM,-3.04040956497192,1.21336698532104,0.115569591522217,9.74364757537842,2.4387259483337402,4.63424968719482,3.70522785186768,9.672849655151369,8.74361419677734,1.47608733177185,-8.05522155761719,-10.313512802124,-10.251065254211401,-25.600608825683604,-16.4991340637207,-23.2937507629395,-31.4712619781494,-27.5315761566162,-30.7422580718994,-24.500215530395497,-20.4925975799561,-27.812007904052702,-19.1936645507812,-16.6580123901367,-8.54431915283203,-11.842658996582001,-5.62909698486328,-1.39232063293457,-17.083459854126,-18.479175567627,-19.6988754272461,-3.08443784713745,-15.8846912384033,-16.3911819458008,-17.6768646240234,-12.382438659667999,-10.5175323486328,6.317355155944821,-9.45077514648438,-5.7396240234375,2.0814790725708003,-5.47926330566406
395,sub-0009,ses-03,run-03,cognitive,TPJ,278,cueL_stimM,-13.8006429672241,-12.946928977966301,-14.765961647033699,-17.900812149047898,-22.5138778686523,-21.0581321716309,-26.6812953948975,-24.5232963562012,-16.9624328613281,-5.80423879623413,-23.404178619384798,-17.0539455413818,-24.4541835784912,-15.0661211013794,-14.1577959060669,-17.0855312347412,-19.0540370941162,-22.9939785003662,-16.3185634613037,-11.2958335876465,-8.67956161499023,-16.3861770629883,-1.30946350097656,-10.1725616455078,-9.63595581054688,-13.236289978027301,-1.28575134277344,-11.3118438720703,-2.4865169525146498,-10.944966316223098,-6.97774219512939,-5.33843278884888,-6.2291984558105495,-15.7165069580078,-13.1826438903809,-5.44309234619141,-1.82746887207031,-7.612689971923831,-7.53157520294189,-4.72664260864258,-0.59600830078125,-2.25207138061523
396,sub-0009,ses-03,run-03,cognitive,TPJ,278,cueH_stimL,12.4720993041992,4.05768775939941,1.55224204063416,14.232078552246099,11.5473213195801,13.1293611526489,10.7949771881104,23.7186107635498,8.70354461669922,17.3180999755859,6.84578561782837,5.89642667770386,12.4995460510254,0.756312489509583,3.460205078125,2.0649995803833003,-16.640266418457,-5.803067207336429,-15.978900909423801,-12.9158573150635,-3.6707589626312296,-23.469179153442397,-21.835912704467802,-9.35918045043945,-20.9532032012939,-22.003440856933604,-4.23187637329102,-8.82306289672852,2.5210189819335898,-1.63862609863281,-10.997173309326199,-1.83456802368164,-5.309911727905269,-9.55100250244141,-9.73283672332764,-15.8312158584595,-5.71970558166504,-7.87812995910645,-16.544548034668,-21.9031143188477,-10.1819267272949,-17.5579872131348
397,sub-0009,ses-03,run-03,cognitive,TPJ,278,cueL_stimL,-1.32983875274658,2.03591728210449,-4.53023338317871,-0.969504356384277,-16.3833847045898,-10.053884506225598,-18.5424823760986,-7.96976757049561,-17.7497653961182,-11.3719701766968,-17.847215652465803,-10.232844352722198,-14.527809143066401,-7.76599931716919,-15.872845649719201,-9.08157920837402,-5.18111991882324,-6.53833675384521,-8.10420036315918,-7.87240076065063,-5.3095407485961905,-14.262412071228,-12.5332565307617,-8.51022911071777,-13.273343086242699,-4.6006174087524405,-20.1109409332275,-21.810401916503896,-19.394577026367198,-16.767692565918,-25.631721496582,-21.424955368042,-24.3539600372314,-25.188453674316396,-19.7941398620605,-34.0542335510254,-32.7934913635254,-31.80859375,-20.348232269287102,-29.9037742614746,-22.633834838867198,-21.4884185791016
398,sub-0009,ses-03,run-03,cognitive,TPJ,278,rating,-4.47821617126465,-7.645511627197269,-7.78215789794922,-8.444751739501951,-5.44789123535156,-9.96443557739258,-11.324226379394501,-13.6510581970215,-13.0300445556641,-13.8894844055176,-9.6320104598999,-8.77389526367188,-7.4441967010498,-2.83480453491211,1.03398132324219,-2.7168807983398398,-4.42234802246094,-5.98027801513672,-8.588962554931639,-6.76443862915039,-11.3839874267578,-11.493175506591802,-10.702073097229,-11.854689598083501,-13.673489570617699,-14.353931427002001,-13.8151912689209,-12.757622718811,-15.733721733093299,-17.0623683929443,-11.2816505432129,-13.825191497802699,-13.064830780029302,-16.42067527771,-14.765022277832001,-14.256986618042,-12.200914382934599,-13.722738265991199,-14.4224796295166,-8.25267791748047,-11.720473289489698,-9.39520835876465
399,sub-0009,ses-03,run-03,cognitive,TPJ,278,cue,-7.9112052917480495,-8.63376808166504,-2.35491561889648,-2.75708770751953,-7.20387840270996,-5.7946453094482395,-2.78463268280029,-0.154151916503906,0.266151428222656,-1.43611145019531,0.6988754272460941,0.47100067138671897,5.46016502380371,2.41960048675537,7.27453708648682,2.9391016960144003,3.2000160217285196,1.69521713256836,-1.39744567871094,-4.43151092529297,-2.0680084228515603,-3.17031860351562,1.4195060729980502,1.3346519470214802,-0.8394184112548829,1.57622909545898,3.95097541809082,0.871082305908203,3.4672966003418,-2.09288549423218,-1.31124591827393,-7.758471012115481,0.305509805679321,-4.8912053108215305,-7.82296991348267,-8.27165985107422,-10.0532073974609,-4.900259971618651,-8.64498138427734,-7.56485652923584,-4.56518220901489,-4.51281499862671
400,sub-0009,ses-03,run-03,cognitive,TPJ,279,cueH_stimH,-23.9223709106445,-20.104688644409197,-31.290376663207997,-28.046117782592802,-36.7377815246582,-28.4293575286865,-28.1621952056885,-12.203144073486301,-8.5894079208374,1.0844012498855602,-13.725349426269501,2.1813383102416997,22.943546295166,18.427806854248,27.4413108825684,8.49008941650391,21.918155670166,25.731237411499,4.882426738739009,21.231031417846697,7.808477401733401,8.13400268554688,1.9122219085693402,-2.3748626708984397,-6.57024383544922,-21.420856475830103,-10.408529281616199,-16.4864253997803,-18.2893028259277,-25.903137207031197,-18.7143497467041,-38.1261329650879,-33.0919036865234,-17.537551879882802,-10.2640495300293,-15.125232696533198,-16.148738861084002,-9.94640064239502,-4.8359489440917995,-14.259973526001,2.9737353324890097,-2.27912092208862
401,sub-0009,ses-03,run-03,cognitive,TPJ,279,cueL_stimH,2.5325870513916002,6.69250202178955,13.3261194229126,11.204442024231,16.9990406036377,15.226722717285199,8.9188346862793,6.80037450790405,16.3194236755371,17.122581481933597,21.6167335510254,13.755636215210002,22.393898010253896,17.2111797332764,15.3825836181641,23.2146167755127,9.74009799957275,9.66172885894775,-2.3589613437652597,-9.01125907897949,-10.919614791870101,1.77388167381287,-8.75405693054199,-15.7283611297607,-22.064386367797898,-23.637140274047898,-18.324518203735398,-28.585626602172898,-24.175958633422898,-27.7738571166992,-35.065158843994105,-38.641384124755895,-33.8020858764648,-27.9041061401367,-32.6209106445312,-32.5556640625,-26.881822586059602,-22.778291702270497,-26.418601989746104,-22.903240203857397,-28.0503940582275,-17.243850708007802
402,sub-0009,ses-03,run-03,cognitive,TPJ,279,cueH_stimM,-19.341745376586896,-5.39501142501831,-10.9078197479248,-27.447320938110398,-22.1864967346191,-7.16913652420044,-18.284214019775398,-0.0288764834403992,2.4645562171936004,3.1858890056610094,-1.25452661514282,4.11642265319824,6.05192041397095,-0.156729340553284,4.58967399597168,-4.486114501953121,2.06639266014099,-1.33033585548401,-10.1260356903076,-13.5388879776001,-9.20773506164551,-11.7289085388184,-14.3472442626953,-9.21181488037109,-24.3505592346191,-24.8117408752441,-17.3117599487305,-24.550968170166,-20.5420227050781,-12.457540512084998,-21.3665752410889,-8.684970855712889,-18.2768630981445,-13.3406372070312,-8.04689788818359,-9.46717834472656,-4.60993194580078,-8.02998161315918,4.18352794647217,-5.5990686416626,2.96812915802002,-2.82837772369385
403,sub-0009,ses-03,run-03,cognitive,TPJ,279,cueL_stimM,-12.141726493835401,-5.04415035247803,-6.903943061828611,-6.33618593215942,-9.68299293518066,-18.6335468292236,-5.9881486892700195,-12.557535171508801,-0.9690327644348141,-2.7602753639221205,6.4636058807373,2.18685579299927,11.235093116760302,-5.93450736999512,4.157091140747069,-4.02274894714355,-2.83430314064026,-4.00199699401855,12.3233489990234,-2.3940448760986297,-6.9120597839355495,-21.4424362182617,-16.013542175293,-24.4893493652344,-10.0284767150879,-16.046585083007802,-12.120380401611301,-18.194715499877898,-32.3096313476562,-15.442498207092301,-15.4389705657959,-8.86206912994385,-14.2512378692627,5.35723876953125,-4.33917236328125,-6.69997596740723,-4.57415008544922,-0.527687072753906,10.427901268005401,2.39175033569336,4.29531669616699,-1.97304916381836
404,sub-0009,ses-03,run-03,cognitive,TPJ,279,cueH_stimL,-0.41475057601928705,9.03350448608398,5.464002132415769,13.0671720504761,2.14393043518066,7.080355644226071,21.338514328002898,30.8233070373535,30.8420524597168,27.9101028442383,23.601516723632802,17.191780090332,5.84839057922363,21.7698135375977,19.5153865814209,9.37612819671631,17.0908088684082,9.50027179718018,-5.94914102554321,-3.8333764076232897,-1.85497617721558,-5.59051942825317,-11.230863571167,-15.3933582305908,-3.75686550140381,-36.373207092285206,-31.2980308532715,-38.266510009765604,-26.548873901367198,-22.083740234375,-10.2368583679199,-21.377704620361303,-18.4792976379395,-19.484828948974602,-8.52311038970947,-5.72949028015137,-22.136774063110398,-14.788745880127001,-34.262825012206996,-33.9159545898438,-20.0744094848633,-37.4255523681641
405,sub-0009,ses-03,run-03,cognitive,TPJ,279,cueL_stimL,16.365093231201197,3.7298631668090803,14.5178070068359,-3.54348754882812,-22.620895385742198,-15.508524894714402,-14.0349636077881,-15.2502384185791,-0.7666292190551759,-13.610486984252901,-5.601190567016599,-7.1000881195068395,-6.55680704116821,-1.25736999511719,-10.075532913207999,-0.663387298583984,-13.4990482330322,-12.957377433776902,0.22638320922851604,-13.550890922546401,-19.555456161499,-10.045997619628901,-12.0967435836792,-10.870641708374,-7.929157257080081,-15.2604494094849,-22.303899765014602,-20.4365158081055,-24.434232711792003,-14.590879440307601,-17.362127304077102,-18.5309066772461,-22.6845588684082,-17.7479782104492,-40.269721984863295,-33.2959022521973,-18.1623039245605,-39.526611328125,-52.8675537109375,-53.2743339538574,-43.5290641784668,-31.671033859252898
406,sub-0009,ses-03,run-03,cognitive,TPJ,279,rating,0.982824325561523,0.9117965698242191,2.9219741821289102,-1.2429122924804699,-3.06976318359375,-3.97110366821289,1.9023513793945301,3.37709426879883,6.863727569580081,11.2911281585693,14.304298400878901,24.1100254058838,22.7894268035889,22.7553634643555,21.2850189208984,21.8825569152832,16.2132911682129,10.003257751464801,7.124431610107419,3.74889373779297,1.7324724197387702,0.195652961730957,-6.29721832275391,-5.88169193267822,-10.558011054992699,-10.653096199035598,-6.22487831115723,-9.94092273712158,-14.057744026184098,-16.6544799804688,-17.6908912658691,-19.174753189086896,-18.584003448486303,-12.657468795776401,-10.0470733642578,-11.2639007568359,-11.292719841003402,-17.699298858642603,-13.3404483795166,-13.3946800231934,-11.1557874679565,-13.9665269851685
407,sub-0009,ses-03,run-03,cognitive,TPJ,279,cue,-6.15542984008789,-5.2607364654541,-6.16123390197754,3.7293872833252,-7.60836410522461,-12.3026733398438,-10.0142011642456,-8.38150787353516,-5.974639892578121,-3.7389373779296897,3.5928573608398398,-0.267898559570312,-3.47880172729492,1.72280502319336,6.931085109710691,12.680183410644501,10.6816368103027,11.069883346557601,4.17132568359375,6.21849060058594,6.40067291259766,4.824684143066411,-0.105148315429688,11.3477249145508,2.51650047302246,6.44183540344238,7.62056159973145,7.55028629302979,5.445941925048831,4.69446897506714,0.517377853393555,-2.9368894100189196,-5.06628227233887,-2.95947051048279,0.14234143495559698,0.8182911872863771,7.3626880645752,-1.9487423896789597,-5.41382026672363,-0.16383087635040303,-2.6892733573913596,1.21736311912537
408,sub-0009,ses-03,run-03,cognitive,TPJ,280,cueH_stimH,-30.749849319457997,-32.877292633056605,-39.144844055175795,-40.3831176757812,-49.3810691833496,-23.978666305542003,-39.384250640869105,-13.286258697509801,-24.4694290161133,-7.23018836975098,-13.637247085571301,-3.3020668029785196,4.38147640228271,6.8869533538818395,7.6673092842102095,-2.4354043006897004,12.9006853103638,-19.664983749389602,23.688087463378896,-12.187885284423801,20.403121948242198,-4.49030303955078,3.9645099639892596,-9.43301582336426,-5.52831268310547,-3.67420387268066,-16.592679977417,-15.2213459014893,-18.8372917175293,-13.1120357513428,-29.028709411621104,-22.2897109985352,-26.9170455932617,-5.98931121826172,-26.627502441406197,-10.8333425521851,-19.540912628173803,-4.68594074249268,-11.895414352417,1.96069240570068,9.70644950866699,12.881397247314501
409,sub-0009,ses-03,run-03,cognitive,TPJ,280,cueL_stimH,17.9642162322998,14.874969482421902,19.2907180786133,12.036244392395,3.7933378219604506,19.9938144683838,-11.2239122390747,24.641773223877,1.11687898635864,14.2072114944458,2.4825317859649703,15.2647438049316,-5.42366504669189,31.0935745239258,-10.084724426269501,5.00841617584229,-9.72657012939453,11.840989112853999,3.94078898429871,-9.32251739501953,4.33922672271729,-4.17059993743896,-8.89197540283203,-12.573249816894501,-19.547492980957,-15.775154113769501,-17.7738723754883,-20.6286697387695,-20.7744216918945,-17.1063575744629,-33.3356323242188,-15.5008640289307,-31.1516056060791,-14.224494934082001,-31.4773292541504,-12.1169013977051,-31.3278293609619,-8.52188873291016,-19.0979309082031,-8.27790832519531,-16.3790264129639,-25.4316329956055
