,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
235,sub-0101,ses-03,run-04,vicarious,rINS,226,cueL_stimM,-20.5717239379883,-9.51834678649902,12.1034297943115,1.8939974308013898,12.399743080139197,28.660657882690398,28.8558406829834,-8.09205436706543,-9.59498977661133,21.188158035278303,7.665005683898929,-6.263171195983889,12.9521007537842,1.0115321874618501,-8.39818572998047,-18.6833667755127,11.9258670806885,-7.67479133605957,-1.4326746463775601,1.8716620206832901,17.7455081939697,-9.44003391265869,-10.2480907440186,-14.455228805542,15.828389167785598,0.0418078899383545,30.405164718627898,5.47071743011475,13.7748069763184,16.202684402465803,7.75836324691772,5.441349983215329,16.764478683471697,14.288466453552198,4.24339723587036,-13.2474813461304,-4.81925439834595,12.5310373306274,-34.649505615234396,-8.053455352783201,-19.0962982177734,-25.427743911743196
236,sub-0101,ses-03,run-04,vicarious,rINS,226,cueH_stimL,13.019054412841802,-8.30160427093506,-13.391011238098098,-20.2643260955811,-11.1667642593384,24.002420425415,9.03391075134277,-22.501764297485398,-2.8426449298858603,2.3608217239379905,-8.20065975189209,-29.370698928832997,1.3842977285385099,-15.945761680603,22.062425613403303,-4.87020349502563,24.3460483551025,-1.74810814857483,-10.3164529800415,-15.4126329421997,-2.29395961761475,29.0711784362793,3.06267857551575,14.894756317138699,6.2614884376525906,7.40224313735962,-14.6549654006958,-18.966152191162102,-6.33716630935669,8.09860134124756,-2.3051815032958998,1.01891839504242,0.0228982493281364,-0.201401770114899,-8.370105743408201,26.849355697631804,-20.3926029205322,22.575342178344698,-11.0688467025757,3.17868256568909,-18.2043781280518,-34.0495758056641
237,sub-0101,ses-03,run-04,vicarious,rINS,226,cueL_stimL,7.48181581497192,5.09141445159912,10.348928451538098,3.6999895572662402,-24.293687820434602,-8.61924171447754,-1.42501795291901,14.8058309555054,-4.24678993225098,-12.3515729904175,-7.742479801177981,-14.5852041244507,2.94206261634827,-14.7320947647095,-8.64499950408936,-14.751833915710401,-16.7573528289795,-2.24461579322815,13.8563747406006,-36.522365570068395,8.650012969970701,-19.2109146118164,-24.449764251709,-36.2604370117188,1.5814328193664597,-4.61225318908691,-10.4107398986816,-6.55791425704956,-15.7913875579834,20.370138168335,4.18950033187866,17.1114406585693,8.53967189788818,-11.698871612548801,28.909133911132802,2.31289196014404,-21.9466857910156,-27.0158424377441,-39.567344665527294,-52.222469329834006,-27.813594818115202,-9.70056438446045
238,sub-0101,ses-03,run-04,vicarious,rINS,226,rating,-3.81993818283081,5.5882687568664595,0.7993628978729251,-6.46778964996338,-9.788858413696289,-6.68089151382446,-7.89562797546387,-1.77296900749207,4.53120613098145,1.3523386716842698,1.75614714622498,5.13344192504883,21.2787990570068,12.8014678955078,16.1836338043213,10.4458160400391,10.9730491638184,8.89271831512451,6.27637386322021,7.89234828948975,2.72115516662598,9.06077480316162,9.671671867370609,7.34714508056641,3.6075758934021,3.70853686332703,-0.715306639671326,-8.16278171539307,-1.40996670722961,0.513939142227173,5.380752086639401,9.44833469390869,3.65858387947083,6.40136861801147,-1.99853301048279,2.0604076385498,-2.67197060585022,-1.2294720411300701,-0.39518329501152,-8.77363109588623,-11.990872383117699,-1.1422107219696003
239,sub-0101,ses-03,run-04,vicarious,rINS,226,cue,8.70630645751953,8.05434226989746,7.394394397735599,-10.6216669082642,-6.64969921112061,-1.71921181678772,1.5103062391281101,-4.1714010238647505,-2.88675284385681,7.441115856170651,10.0971031188965,8.76255989074707,-10.5597295761108,-4.86021423339844,-11.936206817627001,-8.6528844833374,-6.43865776062012,-7.99286699295044,-20.543125152587898,-23.2172412872314,-24.4128227233887,-20.6307220458984,1.21999835968018,-1.93027019500732,14.1909618377686,-8.82052803039551,-3.77092528343201,3.43204212188721,-3.2640786170959504,-4.57658386230469,-10.8029365539551,1.08247232437134,-3.07114362716675,14.035859107971199,8.196727752685549,-3.3362026214599596,-18.3903789520264,-12.4521141052246,-14.2023839950562,-11.0764865875244,-5.58353424072266,7.7113542556762695
240,sub-0101,ses-03,run-05,pain,rINS,216,cueH_stimH,2.05432200431824,-8.63510322570801,-18.4402866363525,7.6014719009399405,17.566116333007802,6.689541816711429,7.1264944076538095,-12.2015886306763,-13.8923892974854,7.12543487548828,21.230396270752,32.1317100524902,3.79934358596802,7.1707882881164595,-14.873417854309098,-4.730902194976809,10.389102935791,29.695142745971697,13.1562585830688,17.4171848297119,11.7515106201172,24.6819629669189,7.5249142646789595,11.3593225479126,19.951116561889602,16.4951000213623,32.094245910644496,28.089134216308604,44.3776931762695,3.76736617088318,52.213405609130895,39.8027114868164,20.4159030914307,14.9961738586426,37.7467651367188,15.701070785522498,11.993335723877001,-5.68206930160522,2.34680557250977,20.3998928070068,-1.2722177505493202,15.322979927063
241,sub-0101,ses-03,run-05,pain,rINS,216,cueL_stimH,-0.25484302639961204,-7.619940280914309,-16.8567867279053,1.81459152698517,17.2441654205322,18.900621414184602,-5.602282524108889,-2.7376952171325697,-0.9386749267578121,-10.593083381652802,22.7958297729492,13.103295326232901,40.570960998535206,43.2147331237793,36.6202621459961,26.549537658691396,27.797288894653303,24.218528747558604,32.6836776733398,37.8694496154785,30.3864345550537,39.3450355529785,31.2399501800537,39.6431312561035,30.8178310394287,40.9900550842285,42.8650550842285,51.3117866516113,24.499044418335,34.9571151733398,42.2122230529785,7.48907375335693,52.7458686828613,5.938928127288821,30.0901584625244,27.234249114990202,11.865030288696301,8.31253337860107,-0.532787322998047,2.66720247268677,0.38208392262458796,7.1166872978210405
242,sub-0101,ses-03,run-05,pain,rINS,216,cueH_stimM,3.10914015769958,-3.24171686172485,-13.4208574295044,-14.3958406448364,-9.80348300933838,25.031362533569304,7.21005392074585,1.51328086853027,13.0690393447876,-11.5054063796997,-3.05421376228333,-0.553405463695526,13.8859176635742,23.4211769104004,33.016609191894496,42.6415863037109,29.1109085083008,25.0911140441895,12.1013469696045,28.325065612793,4.0757741928100595,14.6407155990601,45.495700836181605,31.1093101501465,43.6174926757812,32.249828338623,4.231101989746089,16.0072460174561,16.8608093261719,9.222052574157711,5.48771524429321,-9.3150749206543,14.909348487853999,2.4114305973053,-6.9472551345825195,19.7364387512207,6.39763069152832,-32.7999458312988,-7.00925874710083,1.1443443298339802,16.939838409423803,10.756962776184098
243,sub-0101,ses-03,run-05,pain,rINS,216,cueL_stimM,-11.7819662094116,-15.744083404541,4.398281574249269,-19.273235321044897,-1.1656171083450302,24.058092117309602,1.44319844245911,15.5635318756104,6.18740701675415,7.6062970161438,-4.23896265029907,-7.46667337417603,25.6604843139648,14.214586257934599,30.145465850830103,25.159202575683604,18.2259521484375,28.8550624847412,23.4305629730225,16.1510620117188,17.3998413085938,41.416446685791,42.360050201416,34.9752769470215,29.811397552490202,14.1412677764893,-2.1239035129547097,16.9440402984619,14.383759498596199,1.03697490692139,23.9535236358643,4.4267873764038095,9.542378425598141,3.6192831993102996,-8.50582027435303,-3.00018858909607,29.7218971252441,10.080912590026902,-15.3748464584351,-19.057806015014602,-7.56435394287109,-3.9870545864105202
244,sub-0101,ses-03,run-05,pain,rINS,216,cueH_stimL,-9.99428749084473,6.37298822402954,21.153062820434602,15.0740423202515,4.03263330459595,4.366424560546879,1.7666914463043202,-1.4414631128311202,-18.2538242340088,5.01961660385132,1.9028888940811202,14.5698566436768,-4.92780923843384,-5.1645402908325195,-7.91369485855103,5.53595399856567,-2.59794020652771,7.82777881622314,4.31904172897339,16.690628051757802,8.92024326324463,8.72962951660156,26.292106628418,7.06198883056641,26.8980922698975,31.294252395629897,19.6756420135498,37.947479248046896,28.547630310058604,20.751186370849602,22.220399856567397,14.126646041870101,27.647645950317397,6.3360915184021,-16.8187980651855,25.7618141174316,-4.49319744110107,-4.8227043151855495,-9.18613529205322,8.644299507141112,-18.143690109252898,-0.6084989309310911
245,sub-0101,ses-03,run-05,pain,rINS,216,cueL_stimL,1.30973374843597,-9.14073467254639,4.40064191818237,0.5551128387451171,-7.416489124298099,9.80456447601318,3.4300732612609903,-0.39533033967018105,18.749456405639602,8.91308498382568,19.5547103881836,12.7513694763184,18.9913272857666,1.37503576278687,-11.002323150634801,-11.0305862426758,-14.604713439941401,11.0110273361206,21.8406829833984,19.804578781127898,18.6879959106445,19.7055606842041,-11.7797117233276,2.87925219535828,24.0231781005859,25.6093692779541,41.76137161254879,17.323753356933597,13.212703704834,3.97351908683777,36.801239013671896,26.1527118682861,11.9058103561401,-9.43569946289062,-9.26592445373535,-12.3999700546265,4.11549520492554,1.87576842308044,-2.37004947662354,-5.2676720619201705,-24.7867431640625,-27.1280899047852
246,sub-0101,ses-03,run-05,pain,rINS,216,rating,10.5107374191284,10.2485647201538,6.986656665801999,13.9762449264526,15.416874885559098,23.7445449829102,21.133743286132802,21.8017635345459,20.9394302368164,20.7061748504639,19.6867504119873,23.8382244110107,30.1180210113525,29.142505645752,22.6952266693115,19.4562129974365,26.6418075561523,21.6535949707031,17.4844875335693,26.756567001342802,17.9000968933105,18.5623607635498,10.5708112716675,14.3386583328247,12.9033899307251,9.56767463684082,14.884778976440401,15.1229581832886,11.4688205718994,4.73276424407959,21.9717636108398,13.196250915527301,11.1375398635864,16.5501747131348,7.76322221755981,6.70377922058105,6.44460296630859,6.05283880233765,-1.6506457328796398,7.6863694190979,8.27320003509521,5.51491975784302
247,sub-0101,ses-03,run-05,pain,rINS,216,cue,0.18205069005489302,6.839374542236331,5.196471214294429,5.49064302444458,-1.31820487976074,-11.7934827804565,2.8026125431060804,-2.55125975608826,-6.598994255065921,-14.431156158447301,-21.2801780700684,-20.5515098571777,-18.7845840454102,-11.133173942565902,3.9942729473114,9.74583625793457,-5.042640686035161,-4.526544094085691,-13.234352111816401,-6.98583698272705,5.56789827346802,-8.42992401123047,-6.77193260192871,-10.900376319885302,-0.633379280567169,2.22258591651917,-5.51583051681519,-0.721960365772247,1.84735310077667,3.04594588279724,-0.201498076319695,5.1415958404541,15.6582984924316,7.06973123550415,-4.87121772766113,0.579338014125824,7.60279178619385,5.85658597946167,7.03713607788086,8.69746208190918,-2.31428480148315,0.9899514317512509
248,sub-0101,ses-03,run-05,pain,rINS,218,cueH_stimH,-23.371068954467802,-9.66750621795654,-37.8589744567871,7.84799337387085,21.0597553253174,40.146736145019496,28.8559837341309,-8.81543731689453,-2.2117936611175497,8.232678413391112,55.116031646728494,32.2695503234863,23.6545429229736,-11.174220085144,11.8360843658447,6.86844635009766,10.6381864547729,28.6352920532227,31.749683380127,48.393306732177706,55.2500114440918,47.1813850402832,26.037221908569304,4.89909362792969,29.4962272644043,46.148128509521506,16.812355041503903,41.36159133911129,31.7438526153564,26.197486877441396,53.1511726379395,49.19184875488279,65.4695358276367,47.8321418762207,58.5240325927734,41.7321357727051,44.3415946960449,22.466382980346697,38.692653656005895,17.5663776397705,-8.801958084106449,43.7001876831055
249,sub-0101,ses-03,run-05,pain,rINS,218,cueL_stimH,-2.10488271713257,-30.4419269561768,-3.6667220592498797,14.3693370819092,17.4343280792236,9.0330228805542,31.9143924713135,-18.8568649291992,32.044132232666,31.718656539917003,19.3473072052002,20.2161750793457,47.1696090698242,60.044506072998,44.4400291442871,20.4695434570312,56.4011840820312,58.5547866821289,73.29917907714841,57.6943130493164,62.8918266296387,77.44496154785159,56.8268814086914,62.5322074890137,41.837104797363295,59.7834243774414,55.5447769165039,91.14822387695308,63.8962211608887,67.1214447021484,30.6775302886963,51.4598236083984,60.3718032836914,36.009895324706996,64.9488143920898,51.64599609375,47.5295486450195,27.5150985717773,10.5829935073853,22.870059967041,-1.61293876171112,15.058012008667
250,sub-0101,ses-03,run-05,pain,rINS,218,cueH_stimM,0.53870016336441,17.3131828308105,-1.7850654125213603,11.054789543151902,-6.76629114151001,19.9710960388184,44.2624015808105,2.80172848701477,8.59153747558594,6.926038265228269,1.6314373016357402,-1.7132472991943402,8.97956562042236,49.1659278869629,50.1892166137695,36.0707855224609,42.7722969055176,18.3164005279541,29.068895339965803,62.390499114990206,41.916053771972706,24.7300205230713,45.1770172119141,58.4802780151367,38.0588340759277,85.7756652832031,18.176349639892603,30.901556015014602,24.021093368530302,12.706166267395,40.4698715209961,14.7176847457886,15.2663116455078,22.0610294342041,-6.8795747756958,15.9809732437134,-0.799989461898804,-14.168249130249,-7.912714958190921,7.172350406646731,-3.70568799972534,3.1956748962402304
251,sub-0101,ses-03,run-05,pain,rINS,218,cueL_stimM,37.377861022949205,8.99196910858154,4.825613975524901,-4.774128437042241,5.32681465148926,26.886854171752898,21.8682460784912,29.318868637085,17.5386695861816,24.7134304046631,3.3291392326355,9.76104640960693,33.6861763000488,11.1648502349854,57.727535247802706,46.3565139770508,57.6124038696289,14.812263488769501,17.36252784729,48.55644226074221,57.8326187133789,78.75477600097659,71.72190856933591,55.3996810913086,37.446319580078104,25.132938385009798,9.31147480010986,11.696763038635302,38.3155670166016,23.045228958129897,24.8631916046143,25.669116973877,25.8916797637939,5.69070768356323,14.341695785522498,18.8721599578857,20.2970085144043,30.105188369751,-1.79311633110046,-21.005304336547898,10.760231018066401,13.7549715042114
252,sub-0101,ses-03,run-05,pain,rINS,218,cueH_stimL,-13.013886451721199,9.50292015075684,8.23692321777344,38.0206069946289,14.705362319946301,-2.90583086013794,-4.17596292495728,-26.2888355255127,-1.2679730653762802,20.554630279540998,-3.36232495307922,-2.40337133407593,7.98004865646362,10.660775184631301,-50.8679695129395,11.8370418548584,1.8620104789733898,-5.6843843460083,30.1353321075439,13.9571695327759,24.8636875152588,20.3955059051514,26.90234375,26.3522510528564,8.90594482421875,23.013658523559602,41.89149856567379,36.341522216796896,32.719818115234396,35.684967041015604,30.5950355529785,49.1675682067871,15.3715829849243,-5.75852632522583,15.096927642822301,21.6142597198486,-13.332254409789998,-23.116458892822298,-29.2062969207764,-10.3096351623535,1.04107642173767,-7.327021598815921
253,sub-0101,ses-03,run-05,pain,rINS,218,cueL_stimL,15.2245292663574,-17.711566925048803,-28.5432834625244,9.390176773071289,-11.3837213516235,17.8854923248291,12.129114151001,15.8520994186401,3.19381952285767,41.5226402282715,30.1295680999756,63.7302017211914,62.1782341003418,54.2432136535645,27.596509933471697,-19.491807937622102,30.9482955932617,-12.144794464111301,35.404731750488295,10.8949460983276,20.9799823760986,21.5419101715088,11.8570909500122,22.705698013305696,48.315433502197294,50.988254547119105,43.4374465942383,36.3222694396973,15.2126712799072,14.3110694885254,46.823760986328104,70.0141448974609,12.158959388732901,-4.46334648132324,1.16942512989044,-3.9999196529388397,19.4514102935791,-10.664645195007301,-6.802721500396731,-37.820960998535206,-30.236106872558604,-30.9403953552246
254,sub-0101,ses-03,run-05,pain,rINS,218,rating,18.4421272277832,26.1519088745117,11.3400707244873,40.3651580810547,31.0381736755371,32.502273559570305,41.2181739807129,34.586051940918004,30.3459205627441,33.4751853942871,27.489389419555696,27.7826957702637,52.526969909668,40.7427101135254,54.6077461242676,36.1783103942871,46.00212097167971,49.8126068115234,60.2414627075195,53.4757804870605,52.2340965270996,35.669826507568395,25.01589012146,40.547447204589794,34.5218086242676,36.17384719848629,28.3448047637939,30.6475009918213,8.63583946228027,14.7368936538696,16.5411624908447,16.942649841308597,22.9154739379883,24.435001373291,23.5794944763184,15.6948843002319,15.618648529052699,22.117794036865202,9.61535739898682,24.4134178161621,11.908972740173303,29.3799228668213
255,sub-0101,ses-03,run-05,pain,rINS,218,cue,8.41744136810303,12.7197017669678,19.1647319793701,21.4142570495605,-5.07280397415161,-20.110296249389602,-2.14412617683411,-19.747995376586896,-8.95563697814941,-22.8477764129639,-29.2282371520996,-37.3211250305176,-36.113128662109396,-33.2575645446777,1.98487687110901,-1.37869012355804,-11.3410310745239,8.256701469421388,-15.735588073730499,-11.057640075683599,-0.778650045394897,-25.391981124877898,-6.3972916603088406,-32.4274520874023,-12.432254791259801,-13.9510583877563,-6.239800930023191,-21.5427780151367,-4.545392513275151,-19.5221157073975,-5.50231838226318,13.197502136230499,8.0087366104126,10.6703186035156,16.3669261932373,18.5465869903564,11.0688571929932,30.1116943359375,2.92027854919434,-3.7005426883697496,10.572978019714402,7.73935890197754
256,sub-0101,ses-03,run-05,pain,rINS,226,cueH_stimH,10.942620277404801,12.943382263183599,-28.3802890777588,36.229400634765604,39.1207160949707,52.7360305786133,29.5398216247559,-3.8388030529022203,21.3023586273193,19.5679092407227,40.372718811035206,38.0004920959473,21.298166275024396,36.169651031494105,12.489725112915002,28.3838405609131,34.790210723877,35.8898696899414,60.4940719604492,55.7329292297363,51.4960784912109,39.1395111083984,42.097442626953104,31.406969070434602,29.7606563568115,13.916316986084,25.5950736999512,32.5481376647949,51.1446380615234,23.6807651519775,41.6797370910645,60.2243118286133,26.3586120605469,30.3557071685791,38.8099327087402,45.187992095947294,27.041650772094698,22.480199813842802,37.209690093994105,16.0348033905029,3.2024199962616002,16.3757057189941
257,sub-0101,ses-03,run-05,pain,rINS,226,cueL_stimH,4.53713083267212,1.1956465244293202,11.883975982666,-1.93519055843353,35.793972015380895,38.565299987793004,4.01229906082153,-1.51007306575775,17.0504932403564,10.5667514801025,50.864871978759794,15.5174102783203,38.6263084411621,35.054351806640604,46.447593688964794,22.404113769531197,30.281864166259798,51.2978286743164,81.4582214355469,81.6249694824219,86.9250259399414,77.8988952636719,53.3842658996582,69.07345581054689,51.2704963684082,48.4992561340332,76.0251159667969,76.6047058105469,75.5924987792969,59.432621002197294,57.548343658447294,55.016117095947294,65.35226440429689,34.445140838623,45.989501953125,41.208957672119105,62.887565612793,51.1648101806641,39.612358093261705,28.9986381530762,10.8919124603271,8.64499855041504
258,sub-0101,ses-03,run-05,pain,rINS,226,cueH_stimM,-2.87856721878052,9.48477840423584,2.03189396858215,13.6213121414185,19.8131713867188,27.1776523590088,35.7485504150391,2.2263734340667702,8.179567337036131,15.1027221679688,7.09682750701904,25.155662536621104,47.574405670165994,47.3666763305664,37.9487953186035,28.6112060546875,57.9668159484863,33.3694839477539,45.5773048400879,41.948249816894496,45.1309700012207,60.079715728759794,62.535774230957,38.09641647338871,46.1310424804688,56.1690559387207,39.9855079650879,62.8238296508789,46.153690338134794,49.4097785949707,28.8291320800781,36.2922325134277,16.042688369751,45.4620895385742,4.56578779220581,52.320030212402294,29.7182807922363,-7.690795421600339,7.07592344284058,-7.80716419219971,-14.997838973999,-2.86093401908875
259,sub-0101,ses-03,run-05,pain,rINS,226,cueL_stimM,-16.8737258911133,-0.521190762519836,16.5058193206787,-12.8641452789307,-9.56570625305176,26.259454727172898,-13.7411594390869,14.3862819671631,0.9818468689918521,32.650955200195305,7.56579351425171,25.470567703247102,10.617441177368198,18.2512283325195,35.3063850402832,36.8656234741211,33.5764312744141,42.5496482849121,41.688503265380895,30.430006027221697,45.198413848877,49.9741096496582,55.963382720947294,31.6435203552246,45.9853630065918,24.672077178955103,33.7596282958984,20.0548076629639,24.5542850494385,3.7401368618011497,-17.7333545684814,-16.5913238525391,12.1585693359375,2.8622837066650404,34.983509063720696,9.80533218383789,17.5543823242188,7.657221794128421,-12.4265670776367,4.65013742446899,-0.251112341880798,17.4089260101318
260,sub-0101,ses-03,run-05,pain,rINS,226,cueH_stimL,12.788980484008801,-0.174024701118469,-0.886820256710052,14.4053192138672,18.915269851684602,-8.518618583679201,11.242259979247999,-14.110044479370101,-3.5041940212249796,11.2577800750732,5.0496072769164995,0.28202226758003196,8.75679397583008,3.97925567626953,-18.2945022583008,36.250740051269496,-0.17081576585769698,-5.38129091262817,18.6754245758057,20.5014152526855,15.065678596496598,24.194152832031197,14.627900123596199,21.462566375732397,9.50794219970703,37.989532470703104,16.0999031066895,32.7298545837402,25.493585586547898,38.7590446472168,16.4339485168457,32.425338745117195,38.8737335205078,15.055962562561,16.5863571166992,0.318645030260086,-14.1783361434937,8.4326171875,-4.07030248641968,5.31735849380493,-4.318339824676509,6.8455638885498
261,sub-0101,ses-03,run-05,pain,rINS,226,cueL_stimL,35.5496253967285,-8.23808193206787,28.3226509094238,17.3230018615723,14.064410209655799,22.1926708221436,10.1654853820801,32.4103813171387,14.371079444885302,21.9257164001465,26.7276306152344,30.2886810302734,34.9443550109863,29.806943893432603,15.8178796768188,18.9566345214844,11.971966743469201,25.864807128906197,63.0548973083496,24.0668869018555,23.608352661132802,19.0684719085693,11.4253625869751,22.764966964721697,40.110435485839794,29.194652557373,17.3431224822998,6.7107424736022905,4.19926166534424,7.79595232009888,31.1331996917725,49.0215835571289,13.892071723938,16.4370956420898,9.11693382263184,5.13560676574707,5.60754060745239,-2.05320906639099,4.8140664100647,-8.38445377349854,-11.5408592224121,-35.8239402770996
262,sub-0101,ses-03,run-05,pain,rINS,226,rating,17.5850620269775,19.9097957611084,21.868665695190398,34.8302536010742,35.507110595703104,29.7928447723389,34.8436813354492,43.3553352355957,40.0529022216797,36.986488342285206,29.6995849609375,35.5125160217285,36.1054840087891,37.8569831848145,44.6366844177246,37.736000061035206,43.9248847961426,34.2974853515625,46.53153991699221,52.50517272949221,38.41538619995121,37.680625915527294,37.6960296630859,35.479888916015604,30.4279956817627,25.878589630127,24.0239067077637,27.6358242034912,14.1422901153564,20.5861663818359,23.596654891967802,20.910354614257802,35.8716163635254,32.7407646179199,22.4594326019287,16.9665279388428,29.0714263916016,18.3805713653564,21.8363723754883,24.321819305419897,17.1333103179932,24.8844318389893
263,sub-0101,ses-03,run-05,pain,rINS,226,cue,7.4349856376647905,16.6391925811768,5.03536128997803,22.534740447998,3.49142098426819,-7.61024522781372,-5.902855396270749,-9.96749591827393,-7.7204794883728,-11.8313894271851,-11.155764579772901,-23.0808963775635,-24.3237648010254,-7.372125625610349,-3.67132019996643,4.77578115463257,5.159602642059331,-12.251932144165002,-26.4650993347168,-14.099005699157699,-20.268478393554698,-26.253112792968803,-23.2104167938232,-26.5252361297607,-21.9862060546875,-18.7705974578857,-10.893077850341802,-14.197524070739698,-8.44339847564697,-8.8207368850708,-0.92922306060791,5.40546369552612,1.7219463586807298,0.645914793014526,-2.23227834701538,-8.18924045562744,3.11780595779419,6.672509670257571,-1.97802090644836,2.4906792640686004,-8.74719333648682,5.44170999526978
264,sub-0101,ses-03,run-06,cognitive,rINS,216,cueH_stimH,-16.807672500610398,-8.0587682723999,8.05718231201172,-4.92804431915283,6.13684749603271,-4.192298412323,-6.95158243179321,17.133861541748,-2.08682942390442,-9.395307540893551,8.08052539825439,-9.269208908081051,14.3628664016724,8.43428516387939,0.783165633678436,-9.367353439331051,-17.3785839080811,-8.74674797058105,3.4668815135955797,-12.6083202362061,-10.5159130096436,-24.861370086669897,-15.7386913299561,-29.614177703857397,-32.6783866882324,1.29622721672058,-6.86969518661499,-3.42141008377075,-13.4723253250122,-21.7447509765625,-23.927526473999,-34.9991874694824,12.569983482360803,-13.141716003417999,3.71683716773987,-7.96200132369995,-18.850864410400398,-6.485101222991941,18.9287204742432,13.3427410125732,7.64952087402344,4.3581833839416495
265,sub-0101,ses-03,run-06,cognitive,rINS,216,cueL_stimH,5.01261186599731,-2.80580258369446,3.67530798912048,-11.4094181060791,12.272453308105499,6.01966047286987,25.415563583374,22.7666530609131,17.8991851806641,-4.39007949829102,2.77025961875916,-28.160285949707,-5.49670171737671,16.012863159179698,17.852886199951197,24.727792739868196,16.5256366729736,2.9333949089050297,-8.593090057373049,-30.3909225463867,15.076042175292999,3.14980411529541,4.19460868835449,-1.75550377368927,-12.5052652359009,-14.609484672546401,-34.5000610351562,-24.5062141418457,-0.6911233067512509,0.4610773324966429,15.424303054809599,-16.8757705688477,-22.2491188049316,-28.517557144165,-39.104175567627,-5.872869491577151,-9.61720371246338,-9.262861251831051,-21.4924850463867,-19.3615760803223,1.9779227972030602,-8.43787956237793
266,sub-0101,ses-03,run-06,cognitive,rINS,216,cueH_stimM,8.01612854003906,36.3109359741211,10.2535266876221,21.3473129272461,-2.05575037002563,4.3068265914917,-2.20022034645081,21.6094398498535,10.2884130477905,21.8511142730713,11.7589921951294,-1.18170773983002,3.62542271614075,-9.33632564544678,0.843142807483673,-12.4741458892822,-25.3566207885742,-12.9337682723999,-11.8395519256592,7.6264944076538095,9.930121421813961,11.036641120910598,11.4797945022583,-7.698571681976321,-25.827013015747102,-19.7727947235107,5.236505031585691,-5.59459352493286,-14.325842857360803,1.5421254634857198,-29.8593807220459,-29.6224937438965,-3.6462798118591295,10.7055168151855,4.042133808135991,6.33579254150391,-10.1871662139893,-16.2636432647705,-7.2275862693786594,-5.678912162780759,33.154937744140604,32.9255981445312
267,sub-0101,ses-03,run-06,cognitive,rINS,216,cueL_stimM,3.94582891464233,7.81275272369385,4.17321968078613,13.1620092391968,11.932560920715302,12.6897449493408,20.6825904846191,18.537504196167,3.2812516689300497,7.52082872390747,14.223891258239698,7.283161163330081,-11.127189636230499,-8.202601432800291,24.314172744751,22.5529441833496,2.66120529174805,-26.5491123199463,-11.5966806411743,-25.7545528411865,2.70049142837524,-4.38347578048706,-14.5532779693604,-6.43748426437378,-20.5183734893799,-34.647941589355504,-2.2743520736694305,8.96439743041992,-18.413200378418,-7.012804985046389,-22.257005691528303,-20.2350063323975,-12.5119714736938,-8.07424354553223,-3.23873996734619,-33.143009185791,-21.605947494506804,-17.3606452941895,-8.12303829193115,-3.76727032661438,12.219113349914599,-12.3764066696167
268,sub-0101,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-23.8587913513184,-10.760380744934098,-24.509197235107397,-1.7678018808364901,-9.15615463256836,-33.3416061401367,7.74792337417603,-5.47123193740845,4.18089914321899,11.1509408950806,-15.948895454406701,-7.54684019088745,-2.6770892143249503,4.82485675811768,-3.2156989574432404,26.940118789672898,8.17398357391357,-9.281106948852539,-10.894045829772901,-4.19793844223022,3.4919660091400098,9.924981117248539,-12.054557800292999,-6.16397762298584,-7.2537727355957005,-23.9237117767334,-16.7928161621094,-14.672402381897,-30.2562446594238,-3.0118212699890097,-16.2449264526367,-6.28778219223022,-7.94384098052979,-17.4808101654053,-0.992937803268433,-14.8200263977051,2.71785092353821,-17.5489616394043,-8.01284503936768,9.45746326446533,-9.134096145629881,-4.96046257019043
269,sub-0101,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-28.7717399597168,11.5162258148193,12.621113777160598,11.668355941772498,-23.3815059661865,-33.4911766052246,-25.976936340332,-18.9235801696777,-18.570257186889602,-3.14584684371948,-1.6002420186996498,-13.993255615234402,10.2067451477051,0.0251020155847073,9.28176403045654,13.3016033172607,-9.65220355987549,5.6313762664794895,-13.6756677627563,-10.0601968765259,-22.3563060760498,-22.605792999267603,-18.097059249877898,-11.4617748260498,-15.8462963104248,-41.61069869995121,-24.6251106262207,-29.9551830291748,-36.804718017578104,-15.768592834472699,10.2777862548828,1.36254417896271,-25.703983306884798,-14.8203992843628,-26.8978786468506,-22.144662857055696,-22.8973655700684,0.907953798770905,-9.137186050415039,3.08789825439453,-3.0635368824005096,0.830959975719452
