Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
863.0,sub-0101,ses-04,run-06,pain,TPJ,282,cue,0.994923567766286,3.21718511398308,-3.50633230111915,-14.010866707490802,-10.557892723712197,-12.2260914417331,-5.14710493943223,-2.12028550525695,3.12327573431891,14.2888853829249,21.992806066369,29.371692213643303,17.956931530823397,16.7542999480394,11.2295257120719,24.5296403119391,13.823417055596302,15.7752207988134,10.5939132061439,21.747105410614,12.725106394094901,0.0405979916053809,-16.0106820273287,-31.76466263137,-16.8465431287555,-28.2858902863753,-11.9467606033387,-20.598006017643,-15.5516545020878,-30.413130326561603,-18.0062436910241,-22.7723974094504,-26.182629095836898,-22.666796657002696,-27.957343145964302,-8.65785632576672,-10.8422125268429,-11.7991637511024,-20.5783375727496,-17.0387251918029,-3.2970643032401097,-12.132718438332601
,sub-0101,ses-01,run-01,pain,TPJ,277,cueH_stimH,5.8062573340611605,5.0156825628508,2.30730532822819,12.7796810859405,6.68171290141212,5.262992244974059,-15.0036201866396,-15.3463185060285,-1.97465225850876,-0.9533606732244619,0.610722628274635,-12.0372726239239,0.8439808379457571,0.6658942865741421,17.2953325863407,6.926516354029911,-17.4155845510167,-10.447565269975598,-15.909835044693901,2.83537176349926,-24.886735972630202,-16.0276461803935,-20.395214936303802,-27.953789041392998,-7.51226161425245,-19.3432027756651,-15.1170983918719,-27.768738192702397,-27.121841163980605,-32.038709166023104,-21.7748059052807,-17.1630820443941,-28.0814967234933,-11.7643840715589,-21.7517636877617,-23.4735094023372,-21.6841240875295,-19.498594840540303,-9.58480446606893,-22.0831414225305,-9.82334986372043,-15.5870298400956
,sub-0101,ses-01,run-01,pain,TPJ,277,cueL_stimH,-6.6159153318923,7.30516123461462,12.3659121809022,-6.75132946437868,-2.8561596975610604,-5.378278135495559,1.2444854020276201,-10.2315702703614,17.2436263347729,-8.19250975204575,-11.218161359121599,-12.3383281590451,-5.62130751032789,0.41158426232466494,-12.1869782315537,-12.832061029599199,-13.936312122795599,-29.2285189978451,-13.8426131752203,-20.0635775043465,-23.7636714726215,-14.6137443481457,-19.9464214369338,-12.966812135982599,-16.0993891155328,-13.2391618648196,-19.813246263240302,-16.559804329742903,-15.9654905268112,-16.3390704348154,-16.5010777739629,-17.5092654208116,-5.86009680884406,-3.80101088066887,-6.42269270396618,-4.57081519897863,1.33840623319647,-1.9460485323755,4.7861077150962,-3.72360329333498,5.71369255711807,-13.863947518912802
,sub-0101,ses-01,run-01,pain,TPJ,277,cueH_stimM,1.2995549299210902,-10.858980637660402,-5.9271069414641,-16.447948592608,-10.894071351540502,-2.44761868046715,-10.854553390617099,3.70850907347885,-6.479137537626849,-2.86952283748675,5.74654967135449,7.336451669751099,12.621827999667001,0.895555158424163,0.46311991551048204,-8.71718254444592,-1.85707958581323,-4.45630632111814,1.7100262275454,-17.0895939780203,-6.24838517688671,-2.63448793894267,-21.7059268751762,-14.282416622923998,-12.0392533289691,-7.7709910406440805,-20.7422239737195,-7.77492439122128,1.8263415471784699,-7.36424905322896,-7.55596421968999,-21.721709874873,-17.476838201516,-17.787926626079198,-4.585657543810269,-2.49856355668265,-9.98780139284943,1.09071371531597,-0.301474017021519,-8.22983025099826,-6.4943979025262,6.1247072586716
,sub-0101,ses-01,run-01,pain,TPJ,277,cueL_stimM,2.63452201914935,0.172906367811581,5.48092560235407,2.30497191949091,12.546601424298,4.06445590626417,-12.482993485546999,-21.7340625067845,-12.4450436696313,8.667017746065941,-0.27338788254104995,-9.633010507683561,-15.0689713858877,-15.3942180893665,-1.58244023368904,1.37775164086943,-15.7511228381181,-12.392035606377199,-15.091231980862698,-24.7014139249432,-15.0708378952591,-17.9323734533414,-17.513044870285302,-23.5603680361393,-23.2552882621153,-23.477367080675396,-13.749179162808499,-11.9993944824007,-11.1693561246117,-21.834140183127303,-29.417563360882102,-19.7818007829465,-21.282995482309197,-19.8446609941222,-18.1561566967263,-15.249332940345301,-5.82137843294933,-8.33347744375854,-3.02707695275616,3.15031769587013,-4.14773133056459,-15.2050987186982
,sub-0101,ses-01,run-01,pain,TPJ,277,cueH_stimL,-2.92582856443187,-9.82740901937559,-12.538608843817999,-11.4469560104949,-17.3735610979836,-16.038595778133303,-23.451034725932303,-8.684823543966159,-12.123193384305198,-26.4930289244984,-6.346106280506741,-7.90668972075709,-18.118464953629,-21.091943920127,-25.7470547285572,-37.638640068496706,-13.0961428907864,-26.646120307354398,-22.2934202678646,-17.842466786558198,-28.8213222026408,-25.8737496100194,-31.527120132353,-37.90982257000329,-27.832796099580698,-21.687205929520697,-20.840338327365302,-26.0190548042236,-22.2018938478827,-26.1528424783025,-35.9923363177634,-27.355629550493997,-23.481549893538602,-28.2303993166122,-26.220468471522004,-16.5864874633656,-24.943664807368805,-14.6933984364059,8.87779283069392,-10.234995398323901,-21.5078664473,-15.9409148895101
,sub-0101,ses-01,run-01,pain,TPJ,277,cueL_stimL,4.26401448383674,17.7139151411525,8.8625411821261,10.527434822189198,10.460985448633801,17.930766295329303,-3.14380114888723,-5.93181375772727,5.00003621676758,1.96803157684697,18.3780752139923,4.622161004379009,-7.49764462806478,1.65351580641907,-3.11318708720461,-8.74857858527635,-1.72868957523114,-19.3243423401578,-15.552102303671598,-1.1815978483932599,-7.85231924420107,-3.6823188459236604,-8.066392243219768,-3.4859570597716703,-5.38046501238009,-23.174536692213398,-21.161137740323102,-13.717786518526001,-16.3984064178983,-12.047909870235902,-7.391179811555361,-3.84637392933375,-26.8963105383809,-6.71861885745847,-6.463672607372481,-7.0562439617032,-12.1419465677116,-11.90233797142,6.47141563671548,4.663977137453941,-7.3062000332640995,-6.2125152392908705
,sub-0101,ses-01,run-01,pain,TPJ,277,rating,-4.59463668579221,-3.9162296674776695,-8.96291810313967,-10.3769104054705,-8.84299127367181,-11.880305052160402,-13.5890300938885,-15.4130057385428,-9.71631856368171,-15.8953416275464,-14.813748257892401,-20.363593704378896,-18.2910405366678,-22.298875842369,-19.933452152706803,-22.860855428408698,-18.307162401398802,-23.582881075964398,-18.604448804294897,-21.201892180058802,-16.6203048205314,-16.9383554838001,-21.5124071615236,-19.4930564336489,-19.5671105693641,-17.615967679813302,-19.566854614045802,-19.738234759827,-19.3294957302605,-18.597593263978396,-17.456046210252303,-13.366697072522,-6.31763452462387,-15.049176643919498,-10.625244435016,-14.292694319450801,-9.83688967002117,-9.079922969300029,-9.12969676538787,-12.2232145738062,-6.7828199001400105,-6.49082341616604
,sub-0101,ses-01,run-01,pain,TPJ,277,cue,-0.856695662467196,2.64147633790127,-1.3976871309764498,-2.28914170897368,2.11060591250649,0.103098014107978,2.52158521820121,11.0758196274073,5.12382007106688,9.49296221692131,10.5968444342405,12.6861523107254,7.4569701261595,14.0657966426583,12.4927709501425,16.2035025010987,19.722053252684603,14.4793553276737,12.9202514760725,9.119049903533679,11.880459823996599,13.0700017110882,7.236645914519809,10.3335574841674,6.998355313326581,5.11980809539783,9.07397045006701,2.73686566432125,4.534417975059889,3.7844514884064706,2.38813454913955,3.5197075376808598,4.35392109656296,3.7663245198249196,-6.56719485368981,0.945288277642799,5.38644565038092,-0.97463970836862,4.78898566866818,-7.53197604413906,4.96429518436437,7.19123669261179
,sub-0101,ses-01,run-01,pain,TPJ,278,cueH_stimH,-4.3332635118344704,-7.384798579642251,0.0709075966784738,-0.820911650320667,-15.014046766949198,-9.71885874972901,-9.08061445724131,-10.7395583575355,-13.7435128191149,-5.67089236585585,3.04146377354483,3.7917053428247898,-8.94808056806558,-0.0306410515962472,0.26378881701635,0.4056474538201211,-9.540127425836141,-10.7025677582675,-23.20807542059,-19.8322517557177,-11.903203176203,-13.9513185291586,-24.0460540843069,-15.1870345311451,-18.3186852030892,-10.525608468603599,-16.253415914602197,-14.773125875710699,-10.831865497587302,-12.6796379096143,-8.910403646652679,-18.4474159702622,-28.3355815656782,-26.846960189969696,-20.4223486202306,-28.042828935331897,-3.1628521125105,-11.9255768172335,-14.547050401636099,-11.545778922432302,-15.4517680244021,-20.6312034422048
,sub-0101,ses-01,run-01,pain,TPJ,278,cueL_stimH,19.983436146385397,16.5985145358571,12.6676311404934,10.0203838571275,7.14047206272993,5.260398383403519,12.069829261234698,-0.415886517790315,11.088781881536,4.08804665535639,9.21484532457545,-3.66629786410273,3.8088983515745496,-4.853572025596491,-5.815255672145231,-9.33708953367286,-10.915002452025599,-11.132390843303002,-9.20462776652526,-10.274751351688801,-11.6982315294571,-18.249262208665897,-18.0000206748519,-10.9654166937231,-14.139997786356302,-20.134111459015,-7.781054986353941,-13.700565665275901,-1.57431306026074,-9.72930444083158,-6.65841537944981,-3.44643242962664,-6.11475470699573,-0.299917439172731,10.1608672533735,17.0524858068006,10.3813872240152,14.0631023401163,15.5810225572004,18.0519662145158,13.954470769200801,15.7745739901371
,sub-0101,ses-01,run-01,pain,TPJ,278,cueH_stimM,4.407827604103,6.10685130715191,7.111950422458969,3.28114500804075,7.17695446960971,-2.46632194527913,4.49731690832163,10.687082427334,8.349222868979009,13.7128834662675,12.0319972308768,18.6726416631818,19.2484637810859,11.9147264613119,15.805719288930199,-6.156552473845661,-1.7405348105530198,0.547758920635474,-8.56371036189305,2.8058800580091696,-1.5398698611314101,-12.4586894120337,1.1902362504032,1.18455863247196,-7.816765488328249,-5.300268124568349,-4.72494997576401,6.46928197078095,-6.26683322455582,3.06952705047958,-5.40508848533149,5.438367253855571,6.0436922008478,0.0554386943564253,0.0776053632736122,7.15753554420107,2.20849045685367,0.6015001996494289,-3.03739568416335,4.775847347212861,5.853276657435661,6.00786340317341
,sub-0101,ses-01,run-01,pain,TPJ,278,cueL_stimM,8.097285630608571,4.1408561920757005,-9.22994175448373,-8.76950002818307,-19.9936012418564,-6.510152113535369,-9.85001657488358,-11.1433944171315,-7.49342967482891,-16.770425080049602,-9.50040974423529,-1.4990015993213899,-9.74427800488832,3.86101044351698,-2.7684705158163796,-6.658491695620099,-2.56516586140762,-5.37454522710953,-4.85786570928982,-0.275675232629172,0.35907119387653,-5.79232698840912,-8.27136154794335,-11.174492182432699,-21.212076138167397,-15.191190413861802,-13.3866417130131,-11.5426155575736,-21.3250710747934,-8.878449828972618,-13.1971949341221,-21.7700129108038,-6.11522445659041,-7.03524865987756,-19.015242291350102,-12.399334434297801,0.534146937519054,-11.8632080589015,-2.9403189785943105,1.5375155765259099,-3.7804995359623397,-7.9797138347146
,sub-0101,ses-01,run-01,pain,TPJ,278,cueH_stimL,-2.4876690443009104,-10.7804719787839,-4.07004535526454,-4.58745936698071,-20.7322188400154,-17.607322609957198,-18.078127796789,-8.426401035627299,-11.353237365636598,-21.541101250974396,-14.736594646172,-19.5111055240996,-26.776983245013398,-14.575950014523801,-23.802151575229303,-22.7451826937765,-31.1936406281305,-25.5730946482304,-30.115755327202397,-36.6047897814575,-22.8065949231459,-26.734052133586303,-36.6156042789186,-35.7620237732982,-32.148099084097296,-29.945645878269,-23.2516114639014,-20.3690814419417,-30.8265584433633,-26.273369666018,-19.094749367341898,-20.8834984045206,-24.4152506411443,-17.0229037033317,-22.7086887149848,-23.011900180120396,-8.25200755950054,4.05940187174489,-0.121895078362265,-13.773188301813901,-8.65607737889016,-9.4183558265364
,sub-0101,ses-01,run-01,pain,TPJ,278,cueL_stimL,13.330649820871999,3.65911969039446,16.011094290611698,8.76288597683448,9.513804215587301,6.467516958695019,-2.10769152257129,10.1339327322315,-2.0441274097971203,-13.433875123693301,-4.7316302490555096,-10.796141732456999,-7.0362324909815595,-6.31077715167086,-7.4236382902390705,2.13915336927467,-3.3729029570907905,-14.511322150248699,-3.3349183835896,-7.352427529778691,-8.352555042997821,-8.88788753358887,-27.088271902028698,-4.17820955278859,-11.365137825606402,-17.175279750198698,-22.4058536552807,-18.330926612789302,-15.9902997624703,-13.261753603976299,-15.765280943622301,-9.94552064404917,-12.0781025269326,-8.33542550474949,-7.18569560931999,-2.0217351875200302,-15.429097559602098,-10.353412923597801,0.7141367646217629,31.072337122695302,2.01377091791699,10.4105095362807
,sub-0101,ses-01,run-01,pain,TPJ,278,rating,-4.78246355383187,-8.38858844979704,-8.921987404714368,-8.069127556655019,-7.987054455865611,-8.4673730270339,-12.941020397174,-7.55196749620706,-13.194018579944599,-15.2900758416557,-13.781972715815199,-14.2374776705028,-12.0154575490366,-13.698983768364599,-12.927968523913,-12.526194135630801,-10.7629232291537,-9.4185152851758,-8.69984587900555,-5.48743453101637,-5.81701750929662,-9.34091497227085,-10.3647247836934,-11.8320008781973,-13.621355151751802,-12.0910988999035,-17.5879656107447,-14.7367049148756,-13.7096979305318,-14.406435174200402,-5.948046786490151,-9.85299556192924,-8.737666417278419,-7.18912848405882,-6.212952892062019,-4.79562127237807,-3.06599475172979,-6.8737309951464605,-9.348248481742539,-10.6496203361745,-9.28910598809359,-2.84886675301099
,sub-0101,ses-01,run-01,pain,TPJ,278,cue,-6.24014001851783,-7.554092744235719,-5.19468824281257,-7.07937474899019,-0.9019975629991709,0.347866451467276,-0.11037790286861698,5.30078785093173,5.108364614841429,11.033203171383299,16.0955073724494,14.3117973390482,16.246569967598,18.8494621660325,16.5803398064413,18.749678276079603,16.0219772350506,14.805958939992099,8.63435877864435,10.8301841663149,11.558778121035699,6.014145623555139,6.38984964371161,-0.38468540294608294,-5.607590246584281,-6.42228717878491,-11.943570993468098,-1.7017105966289698,-2.80836082308637,-4.923761938476269,0.13290678524838198,-0.7180822755291421,3.8201542953851604,2.15046577948925,-0.7276192939862329,1.00427051277759,-0.6575522192672739,-5.51361867367842,-4.5579190896666395,-4.54014299627213,-5.72316657402719,-5.5050968700138405
,sub-0101,ses-01,run-01,pain,TPJ,279,cueH_stimH,1.5492223973717498,7.11930161787874,4.44437717975608,2.73806426292984,-1.1950479148479498,-1.02050110467402,-7.401749767072589,4.65569270063834,-19.636416602102102,-10.3896547084967,-15.8247516649564,-4.449630147781019,-7.006945456828509,9.49883268029741,6.916208207969099,-5.04737079385203,-13.819154427877901,-13.057926101349402,-27.2251182886093,-18.2207622693904,-18.9553662518347,-19.5144527036545,-22.196113387424504,-30.2225322726628,-37.423243027710704,-26.9005902076596,-17.4791375458651,-32.407376504771,-29.4531528542465,-14.5951849042734,-20.789494045756896,-23.0448182559977,-33.2374136354518,-48.4913691734291,-44.101101102604105,-21.933303939429496,-27.7694695751581,-22.075220349969396,-32.521311737516996,-26.3071909066411,-13.511339938950801,-13.1803646978146
,sub-0101,ses-01,run-01,pain,TPJ,279,cueL_stimH,0.9786866066492759,10.9117473866693,1.16987332379001,6.27004320213104,7.9183063167333305,-2.15784937248047,2.88664636273425,-5.48442376725018,8.46510327478525,-10.2609338781954,-3.2276404388874798,-12.849644348940199,2.81144662119721,-4.465320071269519,-20.877939742014398,-18.809881495284397,-20.666672648463,-26.144655481371398,-24.1184424810288,-31.222896329369803,-25.206707397905397,-17.682614753092803,-18.4164636085626,-27.1293957284315,-32.9898340167862,-29.358249229135104,-13.433636093162802,-8.27772805402018,-9.57889812648962,-19.331779957103898,-36.273998799313205,-28.1998691686229,-19.8867011581387,-2.3648526862706403,-5.43168440210966,-16.330148740942303,-6.890380243993231,1.9844339598442,15.830474060576401,1.07968042652805,7.87367712562883,1.00675354367317
,sub-0101,ses-01,run-01,pain,TPJ,279,cueH_stimM,3.5688384308140098,-7.0536394388808095,9.236221534103331,-14.0610098776578,-17.0384057739378,0.0959525936923296,-8.46273595609082,5.127493037137509,-1.98206302674099,-0.840243245964539,9.210781117223481,-0.7332208055192522,10.845800059216199,-3.7004932822178596,-8.73497675436442,-0.6018000189235121,3.62450146003291,-7.42976591618367,-18.906201303934697,-20.0437538482041,-32.8782244728709,-28.7119739151013,-18.2879306987777,-34.9751480420036,-23.698543688149098,-18.1207067549673,-17.60525838926,-20.4676310506238,-8.31109169945667,-28.4255062296794,-31.6617678878439,-23.3712071089165,-32.5998619693468,-31.765559820000302,-13.4787009242076,-20.7801529081238,-18.647833527488302,-23.7902113890873,-5.69663819579296,-8.16623463057289,-15.1545995126266,6.000682409548321
,sub-0101,ses-01,run-01,pain,TPJ,279,cueL_stimM,0.389630605576285,12.652411059852,-1.20436354912895,0.65328215028153,1.2400369076209,-11.206448741400301,-32.0773491672989,-18.1953804981722,-6.584711208263741,-3.9566827003747798,-13.3734474581826,-13.597789577751401,-12.4282914339712,-11.2825371359919,-3.35917883265843,-3.70970796876145,-22.1913395402372,-9.87732174933989,-26.894627682954102,-13.307243162990599,-18.733690293106502,-1.48111176295021,-23.538406128657602,-33.4169635267151,-27.653276751020698,-41.8924866300426,-37.0294212283098,-24.1494160216146,-41.0455788777968,-38.5871860125023,-36.9773240233939,-51.06718569179,-36.6494875255119,-34.9524903566633,-36.82995096876729,-44.4616065307592,-13.7489885938643,-20.5117245723388,-14.0052739638668,-8.515419098394691,-5.710746594936451,-16.7580328131126
,sub-0101,ses-01,run-01,pain,TPJ,279,cueH_stimL,-29.571807555608,-13.2928881337094,-3.01320289354436,4.8895946874672305,-10.107423971438301,-8.333225931341929,-24.1685618537306,-17.0927021701756,-15.0182645044064,-28.8069460386042,-15.3243094309396,-27.958486280837803,-26.3761101897042,-29.4115240444152,-32.6545155274637,-37.3144568867756,-34.9616531662153,-32.849844433810894,-34.409183750592106,-46.9526163368953,-39.9608690441588,-34.1556302056248,-36.957051297807496,-44.543954491613,-42.47938326868329,-35.375132360289506,-50.5413267771159,-54.5859938817414,-43.4310528300768,-48.7579614106812,-47.5455965647369,-51.4662030065527,-39.104231047732206,-39.6055744466345,-30.0220501604918,-21.908060871312,-20.460060050706602,-13.154324371008,-15.9235034883316,-24.878870289948896,-14.9717348259616,-4.61662451500888
,sub-0101,ses-01,run-01,pain,TPJ,279,cueL_stimL,12.3581647917488,17.903888237053103,27.6406605977322,10.821524754257501,10.634927687638001,-0.8941230171383131,-6.46939172921694,6.75609186449725,1.84902405539579,-2.17331206490129,17.401788037839598,-5.69692442160985,-15.516707062227,-9.72108373569454,-2.3661076629017903,-22.0052765155193,-20.181921241009604,-16.2609618453109,-19.8106102893916,-14.5811249923706,-18.3687755890969,-21.8515892944817,-20.697159169327602,-27.670806584922104,-33.353331356504604,-27.7059225928478,-18.551343786933398,-24.442304293059898,-25.873382885227798,-34.2159822718333,-31.741460004689003,-30.5183652880955,-36.422406485439,-17.3359819572926,-4.79592912190498,-7.060101425498151,-25.617197589275197,-16.823166213275,-0.319960656273281,9.41080051765952,-12.666638626226002,5.13696212847793
,sub-0101,ses-01,run-01,pain,TPJ,279,rating,-7.89297272210081,-6.021825016796781,-19.885163001545997,-13.162530303426198,-10.2248845801051,-8.099027892175291,-17.721911691902,-20.0725351675526,-11.8032717674991,-21.157032524557604,-22.310424343296198,-26.6837629171268,-32.2073527564869,-30.3126446127255,-28.152903805759102,-31.731738906738702,-30.9180310086015,-28.0691620788308,-23.305905728677697,-23.6757272410702,-23.8176739746257,-18.000548677564698,-18.709059739339303,-15.589849590080302,-18.213590881989,-17.1201198055286,-19.7126386070665,-16.3715967114925,-14.655610800838001,-15.2182009875161,-9.71041976533397,-16.1980387458241,-6.9451631311904904,-10.2585480623762,-9.53300081750349,-7.24446584694202,-6.4547413029556004,-12.0244375015115,-10.8019622018502,-6.8207494116283,-11.3028491836742,-8.05638798233061
,sub-0101,ses-01,run-01,pain,TPJ,279,cue,0.8430644685333809,-3.2919717759596803,-3.4371153289931295,-9.956695986242242,3.9351779073061697,7.00685608350878,12.224884738206198,9.55228459752809,11.352435902457,9.51449932192995,17.1801756601737,19.810770670470102,24.796820933594304,24.3627227551199,14.8201995817419,16.2508532503364,24.1709104438939,19.7756337573276,19.7242447500423,18.449535169759898,12.151286873882698,15.7535243202115,18.895085826255396,14.587648501544,2.75787140986615,5.85996944509076,6.911505414820191,2.22133488616623,5.507599091350549,2.4997703500540696,3.34227662851346,3.5926820465976204,3.99726244918566,-0.691529110722438,-10.417450164508699,0.45068493333201,-6.532649208871889,-4.30669953222444,10.4360760138525,-2.64980487994289,4.26001645600366,0.22114473107358
,sub-0101,ses-01,run-01,pain,TPJ,280,cueH_stimH,-0.39468688850681105,17.9393011719188,9.016049729793119,8.90845965964368,4.87247155682775,-2.2308576118338,-6.392459769376191,-10.563095040401,-17.62779132755,-8.191311742635701,-4.48192556929825,-12.1311477321727,-9.940426973969108,-11.0954945983286,-9.74025820349825,-2.8760750117986698,-10.0903733100421,-18.517716659333697,-23.8220327073155,-6.29590320870383,-13.113407445910198,-5.9751289150414095,-9.280309500026501,-17.7710213060384,-14.4820119647488,-23.020556183653003,-12.784395970070902,-9.703911343166189,-15.896222515269198,-9.924915589552551,-15.9906687962319,-7.27581734279744,-14.9598697839204,-15.0940885265185,-22.3736935734692,-27.488062876532197,-7.3596436742806395,-17.4241793048197,-22.387430808811803,-20.8948059928617,-13.6957419042326,-11.928915182981699
,sub-0101,ses-01,run-01,pain,TPJ,280,cueL_stimH,18.600467835542897,11.1680543810617,11.9906737930743,8.685964696702982,6.029067293179129,-2.2696827479857298,5.21973501212492,-6.41616948937862,0.642020852938602,-4.3698986652512595,-2.9973396965611805,-1.7452966982448799,-8.13907669438342,-8.88577992125238,-8.06737099880456,-12.373827154433698,-8.50095489234028,-21.3444623972002,-23.3913088507149,-20.9134394183536,-12.535882117699598,-25.094119470676,-24.9804071069592,-19.9626231611764,-16.7194080245498,-17.567846175414697,-12.2762744127661,-1.76034026772194,1.07657650195173,-12.0528982345875,-15.730991013004802,-3.8551977550366496,-11.348293556053697,-9.60046481646318,-1.1506631483546998,1.3796140107008201,0.33785100889050995,-8.55453656757128,14.0596683205816,4.31319906325053,1.43976442013077,13.211721544816001
,sub-0101,ses-01,run-01,pain,TPJ,280,cueH_stimM,-4.3518611218543395,0.0480402803718292,4.11798871195965,1.79192597452672,-4.05694473201527,4.729828747405691,9.3226450989832,12.962274298361699,13.461395629177,10.9231661187332,6.665113598074879,2.5827500806521804,6.64082332724358,-7.3452810482709205,-8.09343019566386,-12.0555270026088,-10.637147738574699,-5.70838226495952,-3.2391454433201496,-8.44072564223595,-21.1786269266788,-18.0935014388698,-16.392246185115198,-18.4805999352489,-15.0555463419178,-18.6512765964136,-11.282779786879,-4.75890164936964,-9.737894525604029,-7.23123809471189,-8.813595872247902,-3.0282318950885405,-11.6749605465304,-14.7499002747463,-18.8812969003877,-1.8774795102480801,2.17361811920757,-8.29063582341909,-6.14303054558233,-8.88803312062571,5.435950371590849,8.39682655450829
,sub-0101,ses-01,run-01,pain,TPJ,280,cueL_stimM,-7.666157245843741,-13.5655801585864,-14.1399991824296,-18.4238671396761,-20.642343320427102,-25.751091853454298,-30.9339681235038,-23.891455723631,-24.601291078064698,-20.215251170178302,-17.5228605530868,-5.83639319688169,-11.9758350274601,-5.756326643514769,-6.69461139721094,6.795978434955879,5.55946998421257,6.89944785791921,-4.21174622544126,-6.51569593837458,-9.04138402574692,-7.30967876086802,-16.2554048918458,-15.204641456992302,-20.705098397175103,-16.954813685210002,-25.6122512158174,-12.337234148076698,-10.6613845571372,-24.2847543572261,-24.333567117551397,-11.4719378388279,-24.0434096559641,-17.4846109909645,-17.5956272723527,-18.3073745895163,-15.5308518579702,-24.1779456937917,-26.0130041493115,-18.990753548270103,-13.891250425402601,-15.987528845371498
,sub-0101,ses-01,run-01,pain,TPJ,280,cueH_stimL,-11.187277606988498,-16.6931890534017,-22.4136122111765,-0.665672167525859,-9.52635255562315,-9.447460159952472,-7.92536419533816,-13.4825113331041,-20.7394573736048,-14.5698418715069,-9.16805189310682,-11.896444017823999,-19.5001237477074,-20.8594953296582,-20.512712896255103,-28.9289332871708,-30.1074695619528,-31.975455678955804,-35.0515335910944,-38.228453099911604,-30.5214218193754,-35.8541486778748,-24.2458900804204,-29.4913893631487,-31.703885137501302,-26.442738812792697,-27.9868944528938,-31.1084595032279,-33.3796873326822,-33.0008150106152,-33.194284164040496,-29.778899554938196,-30.259765756107804,-30.5461962174927,-21.5757835983192,-23.3165200225599,-13.6969601084204,-6.46078689377347,14.3316037249648,-8.31930546991074,1.8683086571416299,-6.34673476897118
,sub-0101,ses-01,run-01,pain,TPJ,280,cueL_stimL,16.6539297669467,17.8933982199921,21.052522044672898,21.8474399165385,16.4210491907945,-1.15150163733084,-6.394083637469059,-10.020993279098601,-6.6693682234754,-6.10761122047141,-7.39169477794265,-0.472122575416186,-7.30596205758392,-2.57066920492376,0.535637720853943,-3.96159170982802,-7.19957658463145,-14.3138961213728,-13.3242658868083,-24.930676141702598,-15.8310734230923,-8.32008627113714,-10.805917067118301,-10.630958749145,-11.043011837553198,-6.71430952144042,-19.822213202405102,-12.0717364212817,-5.71598412787154,-8.91109798959176,-10.111366466941,-15.2848451585821,-16.870681790188502,2.54032573811311,-2.40571587120489,2.10668254338343,-10.288400425378999,-5.84997767698578,-4.26098640110359,9.839799039139539,10.0749542968811,-3.15314801405401
,sub-0101,ses-01,run-01,pain,TPJ,280,rating,-7.21317565243354,-11.022410496647199,-11.7936947652056,-11.436642456775301,-7.23696750846884,-8.690615810206719,-5.45212570727893,6.023500070157889,1.2133380156296798,-2.4694358436021098,0.112290344595511,-4.42373607129335,-5.8388902010026005,-3.9911812060686898,-7.04209731887809,-6.225344331503661,-1.64804115162934,0.281657126319935,1.4891387510736298,4.97622747945134,2.8321589883610696,1.20784188584243,0.35849573878390106,-1.7912791077927699,-5.54483147745101,-7.572909804352009,-12.120029657550399,-13.5746113015884,-12.2511819112622,-11.1047404629917,-2.77970553074095,-1.7575214301920399,0.228555810220307,-0.45981968162273207,-1.97496240669683,-1.25574071072104,-0.255496552486155,-1.91681877477587,-4.54467931483108,-2.72176498654391,-4.54120185936725,-4.05100195531071
,sub-0101,ses-01,run-01,pain,TPJ,280,cue,-9.810223778028881,-7.955693417988889,-4.55836339686097,-9.01343240265588,-4.06162852996884,0.571611067424286,-1.64516112667388,7.80785796084518,7.257051534778559,12.5684894757273,15.792328503801,21.132311211597397,20.2129642584323,24.0584268423202,16.8821260949542,9.712784266995971,10.0749891839627,15.7483729368942,11.6175293870927,12.185582297635401,4.56492166754374,3.07024174286653,-1.8882119238659498,-9.08528151010308,-12.986333003415199,-13.2505034926295,-14.3478546952049,-10.4691076498465,-2.89578201329818,-5.85661771972857,-1.4977248743171498,5.94000294734681,7.15244665079534,9.74506603109081,1.5535960796741102,-0.9526598738589309,-3.8570983278503994,-9.46247526764243,-1.84045074225323,-4.62653159067102,-7.19753150052176,-3.9459519205223197
,sub-0101,ses-01,run-01,pain,TPJ,281,cueH_stimH,-10.5506196637617,3.68005312633449,1.34754377289444,7.12402580977107,1.8759303901181101,-0.8287254138809741,-0.557056206175403,4.8713829577267695,-0.723230972798063,-2.12685142652106,9.13802252095105,-2.86595069517694,-5.40288890411309,-3.9617094019749,-3.14186320035159,0.5033677683207539,1.91985792724793,-8.08958475521966,-4.82575310909117,-3.2521549996180896,-2.19208386324468,4.3980455940064,8.05980602597361,0.7959691811224959,-13.377744523334801,3.8022167190511604,-0.248295882221663,-0.5801781642759051,0.69953457599461,-11.522885676136301,3.1257946322711803,-10.0579072233685,-8.03738449137339,-3.4907638521582403,-9.085347357136472,-12.1934860022627,-0.348371085081659,9.760309909706189,-17.8218713038982,-7.320677698059599,-10.3499818808868,-15.319614982328998
