Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,34.0,sub-0002,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-44.9351615905762,41.2135009765625,-2.783078193664549,3.6036572456359903,-1.8102196455001798,-21.0737056732178,-18.854295730590803,16.1294555664062,-2.8174834251403795,-2.7622907161712598,-16.2760429382324,-17.889968872070302,-21.1148052215576,-26.735050201416,-55.23722076416021,-31.213401794433604,-33.795890808105504,-28.081077575683604,14.2845878601074,-42.8252830505371,8.75598526000977,-25.006126403808604,-22.501365661621104,-32.899528503418004,-35.142448425293004,-28.632713317871104,-15.4114208221436,16.493331909179698,28.113357543945302,30.3054122924805,25.987806320190398,4.73546695709229,4.84012699127197,-8.292201042175291,26.566871643066396,4.67439365386963,-4.15862655639648,12.9288597106934,46.2923736572266,28.112852096557607,3.2207260131835898,14.261664390564
35.0,35.0,sub-0002,ses-01,run-06,vicarious,rINS,218,cueL_stimM,48.0595817565918,22.752365112304698,24.2167320251465,-12.854901313781701,38.731010437011705,25.0311126708984,20.588586807251,31.31501579284669,26.119031906127898,27.0817718505859,29.742996215820302,8.61594676971436,31.118412017822298,25.511863708496104,34.8202133178711,-4.70031547546387,25.887075424194304,15.534094810485804,5.82061576843262,0.142006039619446,-0.5379570126533509,-5.14759683609009,-18.463787078857397,-0.9510173797607421,2.752037525177,23.9700813293457,17.356670379638697,13.026770591735804,45.4523391723633,-1.59333610534668,9.47686386108398,26.799861907959,14.264364242553699,34.230804443359396,-2.9909553527832,47.3743286132812,63.7713203430176,21.9408283233643,-2.59402084350586,53.7425308227539,30.6742858886719,27.5613574981689
36.0,36.0,sub-0002,ses-01,run-06,vicarious,rINS,218,cueH_stimL,7.3636474609375,14.929175376892099,10.768357276916499,20.7003173828125,27.964525222778306,-14.0238971710205,10.817004203796401,37.8469085693359,11.780480384826696,-26.2634162902832,-9.52399826049805,-85.6888732910156,-35.5377655029297,-0.635439872741699,-30.98884963989261,-2.29059267044067,-36.7180938720703,-41.0707969665527,-32.4607467651367,-26.4488582611084,-35.5135269165039,-60.978424072265604,-42.217716217041,-51.8904800415039,-63.261165618896506,-29.048851013183604,-35.118888854980504,-46.5759048461914,-72.35577392578121,-52.8513412475586,-57.75741958618161,-57.56327819824221,-31.680114746093803,-18.6764144897461,-5.59711456298828,-1.34688329696655,30.8374214172363,5.644256591796879,24.1854095458984,2.5509490966796897,-0.97833251953125,19.7223892211914
37.0,37.0,sub-0002,ses-01,run-06,vicarious,rINS,218,cueL_stimL,1.8095492124557504,14.2386741638184,26.228487014770497,24.8894996643066,1.8558132648468,-3.8703150749206494,7.67652368545532,-25.9300880432129,-10.925631523132301,-22.245948791503896,-27.7853050231934,2.60443258285522,-35.531898498535206,3.0331258773803698,0.8964190483093258,15.332679748535199,-0.45485806465148904,-3.95034766197205,4.90055751800537,23.896230697631804,45.80671691894529,-42.999969482421896,35.092132568359396,-4.41217374801636,23.013694763183604,-23.700626373291,-5.09990930557251,-7.40037298202515,-46.600311279296896,-69.78662109375,-12.1518898010254,19.3693218231201,3.5542583465576203,19.7433929443359,21.015625,7.39040756225586,-23.0079860687256,38.2400970458984,-27.0406799316406,-16.150804519653303,-30.676139831543,-15.9967193603516
38.0,38.0,sub-0002,ses-01,run-06,vicarious,rINS,218,rating,-10.357476234436001,-15.558361053466802,-25.1976852416992,-15.744081497192399,-28.793083190918,-30.806907653808604,-29.2519874572754,-29.9572219848633,-22.6474552154541,-15.6248435974121,-22.7351856231689,-14.8611164093018,-16.1518020629883,-5.48716163635254,-14.770881652832001,-16.933082580566403,-20.036075592040998,-18.7649841308594,-35.52582550048829,-13.297795295715305,-17.2776889801025,-14.895782470703098,-21.2032718658447,-17.125904083252,-13.872693061828599,-23.478330612182607,-14.695838928222699,-12.9870443344116,-19.6369304656982,-20.7754077911377,-22.46526527404789,-9.05616664886475,-5.05546569824219,-10.3125495910645,-32.0692977905273,-15.4167995452881,-23.2523307800293,-24.5952796936035,-6.27292823791504,-14.0975790023804,-5.05478191375732,-11.6587610244751
39.0,39.0,sub-0002,ses-01,run-06,vicarious,rINS,218,cue,-5.2052297592163095,18.4077987670898,-8.624668121337889,-15.590030670166,-0.9156887531280521,9.681253433227539,-9.01904678344727,1.39157652854919,-0.45484495162963895,12.7250919342041,18.9433422088623,17.1706237792969,22.8765983581543,6.23378467559814,4.87862205505371,-4.730040550231929,9.1027193069458,5.02007675170898,2.3011283874511697,0.9238204956054692,2.8642177581787096,25.149667739868196,8.69910526275635,30.1531143188477,24.589178085327106,26.431001663207997,11.584911346435499,7.19377994537354,13.7035179138184,20.385368347168,-1.2466683387756299,6.137170314788821,-14.904052734375,-1.51399922370911,-15.0451602935791,-15.3379364013672,-18.348503112793,-31.0846118927002,-25.3366508483887,-5.0474796295166,-12.1854915618896,-8.17258834838867
40.0,40.0,sub-0002,ses-01,run-06,vicarious,rINS,226,cueH_stimH,37.2417335510254,22.586936950683604,-6.98600292205811,38.8952980041504,13.4379625320435,-5.00494956970215,-10.4490489959717,-9.49168395996094,30.954044342041,13.1309633255005,34.3312759399414,-9.99341297149658,18.6939163208008,33.5593223571777,41.8998031616211,75.2114791870117,42.104888916015604,58.49922943115229,75.3219757080078,39.0608711242676,55.162925720214794,17.2339668273926,21.365674972534197,13.392964363098097,47.757595062255895,58.477367401123,63.3909912109375,47.06201171875,54.07116317749021,62.13713073730471,8.55122184753418,16.2395057678223,-0.197690963745117,28.28715133666989,48.1869506835938,17.643499374389602,33.9048843383789,31.5300693511963,13.0124855041504,18.7436809539795,34.116500854492195,10.7066326141357
41.0,41.0,sub-0002,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-42.3879432678223,-33.9822845458984,-12.312873840332001,-46.838802337646506,-34.8167343139648,-30.9785499572754,-2.94022440910339,-27.669109344482397,-22.474365234375,-14.778550148010302,-31.5907554626465,1.7826232910156203,-9.07298564910889,-7.03281736373901,-17.09645652771,1.3595610857009899,7.03433895111084,2.64104104042053,-8.8446044921875,2.55695390701294,3.99482846260071,12.3969573974609,35.4238739013672,-16.8905620574951,23.4661483764648,-25.1019306182861,12.951687812805199,10.123851776123,19.3714981079102,20.1413269042969,1.25642013549805,38.80199432373049,10.631164550781195,42.4184341430664,1.52618789672852,26.6626663208008,-6.42931461334229,-17.832220077514602,2.4188566207885698,-21.749340057373,14.889974594116199,-9.49120712280273
42.0,42.0,sub-0002,ses-01,run-06,vicarious,rINS,226,cueH_stimM,24.8139762878418,4.7217903137207005,31.09330368041989,19.6451587677002,13.463966369628901,38.48656463623049,5.686945915222171,37.7653961181641,36.8037071228027,20.2848510742188,27.2603912353516,16.1144104003906,25.557439804077106,25.776184082031197,43.9143943786621,20.6067905426025,27.6382846832275,29.4024467468262,39.452610015869105,-46.4022331237793,30.0073051452637,32.095920562744105,55.6103401184082,12.273780822753901,43.32028579711911,48.5026664733887,39.8309783935547,56.9191207885742,3.44105052947998,59.38671493530271,19.5308837890625,12.9489431381226,-17.3838901519775,6.62833833694458,16.7430095672607,43.021488189697294,5.60603523254395,36.756443023681605,42.33164596557621,25.5470294952393,28.165061950683604,-6.95994758605957
43.0,43.0,sub-0002,ses-01,run-06,vicarious,rINS,226,cueL_stimM,36.1544342041016,25.3986740112305,39.9345245361328,-22.321891784668,34.4756507873535,31.161508560180696,22.8983459472656,38.1016273498535,31.4896774291992,44.1699562072754,49.1738204956055,27.548336029052702,48.207035064697294,42.4891929626465,53.5771293640137,15.672914505004899,25.37531852722169,5.52682161331177,33.735916137695305,13.3245439529419,16.816097259521502,14.8960704803467,-4.654255390167241,10.8648767471313,15.0851440429688,4.648011207580571,8.52721214294434,21.3991794586182,24.5015544891357,-9.3924674987793,-2.8394603729248,-17.2271614074707,3.6876163482666002,2.98707008361816,8.50944137573242,85.1143341064453,41.3713722229004,27.6101398468018,-23.6937580108643,19.1661529541016,12.2700891494751,30.2922878265381
44.0,44.0,sub-0002,ses-01,run-06,vicarious,rINS,226,cueH_stimL,12.4400014877319,7.9627580642700195,8.91936206817627,31.90047073364261,-11.1149291992188,-24.077943801879893,-15.243655204772901,36.7320709228516,-29.5183887481689,17.229295730590803,-9.52787399291992,-36.6694984436035,-0.11352729797363302,-8.10600280761719,21.7424659729004,-11.0081081390381,3.137290477752689,-25.60554885864261,-26.709156036377,-4.39890956878662,20.0595321655273,-10.5381832122803,-28.734016418457,-10.6309776306152,-5.78075504302979,-17.845388412475604,19.144357681274396,-14.0044803619385,-8.38703060150146,5.694637298583982,-13.417835235595698,18.940021514892603,-11.25390625,24.9128742218018,28.777751922607397,33.345470428466804,36.055347442627,-8.70711612701416,1.5354194641113301,-23.9667320251465,-15.815128326416,-9.55686187744141
45.0,45.0,sub-0002,ses-01,run-06,vicarious,rINS,226,cueL_stimL,-37.2720909118652,-2.20500922203064,4.64673042297363,1.78096985816956,-5.38532304763794,-32.5476112365723,9.377016067504881,-24.5365314483643,25.164648056030305,31.065059661865202,15.313817024231,29.6307678222656,7.3535943031311,39.1234741210938,23.172571182251,41.5917625427246,-5.30301380157471,9.48619556427002,6.146892547607419,13.542334556579599,6.47790193557739,-24.0078945159912,-9.22264766693115,-9.01104354858398,-48.74482727050779,-56.3430862426758,-33.5080604553223,-26.0842628479004,-40.571681976318395,-91.72793579101558,-16.486499786377,11.021343231201199,1.01435279846191,-23.6607284545898,-10.025390625,-28.7593803405762,-81.8204650878906,-39.0712547302246,-25.814617156982397,-51.7966117858887,-47.423065185546896,-66.0156631469727
46.0,46.0,sub-0002,ses-01,run-06,vicarious,rINS,226,rating,1.65078139305115,8.13456726074219,3.87420034408569,19.8920211791992,10.635281562805199,17.076114654540998,4.5012536048889205,8.7490930557251,9.501096725463867,18.2044830322266,12.8043546676636,5.02496719360352,6.3253688812255895,3.0842132568359397,0.587753295898438,-0.7651596069335941,7.029943943023679,11.529822349548304,17.8329391479492,14.5879640579224,11.346447944641099,21.0536041259766,6.4682521820068395,5.53788280487061,7.71233463287354,-6.6129055023193395,1.69008922576904,-6.32307434082031,-3.0614259243011497,-14.9404745101929,-16.4101295471191,-5.368431091308589,1.04678225517273,5.56576061248779,-3.56120634078979,2.13141918182373,2.30795097351074,7.13578224182129,5.737820625305178,9.4901065826416,11.105123519897498,-4.071556091308589
47.0,47.0,sub-0002,ses-01,run-06,vicarious,rINS,226,cue,3.56033802032471,21.2237815856934,-3.04213333129883,4.11760711669922,17.5738525390625,10.269502639770499,7.4966106414794895,-8.56952381134033,-18.746997833252,-2.98634672164917,-13.551403045654302,4.38921737670898,-1.6394953727722201,6.750098705291751,-16.5486183166504,-4.5962963104248,11.630210876464801,14.9654388427734,21.813901901245107,13.708499908447301,28.76005172729489,9.89348411560059,19.758281707763697,2.85671424865723,-2.98799324035645,10.0695753097534,3.9123520851135294,-0.253036499023438,27.4812793731689,27.986984252929698,20.8998413085938,2.71905159950256,22.2348117828369,0.6068291664123541,23.0267333984375,7.55627107620239,-1.4045877456665001,-1.6742761135101298,-28.0856246948242,-0.657778739929199,-7.81468629837036,-8.07218647003174
48.0,48.0,sub-0002,ses-03,run-01,vicarious,rINS,216,cueH_stimH,-18.360933303833,-39.595157623291,-36.7319755554199,-28.197923660278306,-30.4350910186768,3.6209092140197794,-33.333648681640604,-28.143491744995107,-29.423156738281197,-37.9944725036621,-9.95637130737305,-27.6156368255615,-16.580255508422898,-21.5018882751465,-1.16271805763245,-23.8693675994873,3.1871109008789102,-6.05153465270996,23.7869567871094,-14.5143890380859,7.314823150634768,1.9947605133056598,6.17055702209473,-8.78523063659668,-18.4355583190918,-24.8893661499023,-41.6104736328125,-19.0652751922607,-11.600116729736301,-4.84843063354492,-15.6947174072266,10.5384254455566,-23.140007019043,4.575828552246089,-22.7404479980469,3.0383529663085898,-36.0118370056152,-21.504869461059602,12.349119186401401,-12.545795440673801,6.506403923034671,-8.70224571228027
49.0,49.0,sub-0002,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-9.30654621124268,18.2446517944336,-6.69578552246094,12.3839797973633,-1.31475329399109,-11.0982513427734,-9.71422386169434,-8.86174392700195,6.727230072021482,2.5096840858459504,-5.8032531738281214,-15.4083824157715,-7.3410749435424805,-11.3728675842285,-23.674255371093803,-21.3307495117188,-8.45318222045898,0.413395643234253,-2.74065709114075,-26.388732910156197,-9.05511093139648,2.88971400260925,-16.3208885192871,-8.55730819702148,-8.78252792358398,-1.59063267707825,-6.105159759521482,-2.86345982551575,1.34906458854675,0.33159542083740196,-6.112125396728518,-5.02595710754395,-10.9809398651123,-12.306892395019501,0.271289825439453,-19.468412399292,3.2179069519043,0.818271636962891,5.57542419433594,10.6924781799316,-8.299560546875,-17.8294448852539
50.0,50.0,sub-0002,ses-03,run-01,vicarious,rINS,216,cueH_stimM,20.0020523071289,6.48870611190796,2.10270023345947,4.25951290130615,4.00728511810303,11.5321578979492,8.627499580383299,-3.2924821376800497,7.532081127166751,5.5069317817688,-5.794921875,5.91820430755615,-2.8660426139831503,-5.40086460113525,-28.4711589813232,-0.146984577178955,-2.08169102668762,4.50864505767822,-1.95229649543762,-6.95430850982666,-2.23868179321289,-1.6732349395752,5.071495056152339,-21.889747619628896,-6.200626373291018,-7.42933654785156,-5.9183349609375,27.0729160308838,3.7707672119140603,17.9514484405518,24.8750019073486,10.0655517578125,14.0793361663818,4.98285675048828,11.6122398376465,-14.907073974609402,-4.43437194824219,-26.492826461792003,-8.39573574066162,2.71438121795654,-16.1630363464355,-0.0418615341186523
51.0,51.0,sub-0002,ses-03,run-01,vicarious,rINS,216,cueL_stimM,-10.8868865966797,-2.9922504425048797,-10.108863830566401,-14.916954040527301,-31.9363746643066,-24.6145286560059,-22.6714725494385,-0.48993438482284496,-14.5629081726074,-34.093738555908196,-18.4440937042236,-32.9244728088379,-36.6893310546875,-38.63330078125,-13.3397789001465,-1.35393834114075,-5.10821151733398,-25.590270996093803,-12.4393882751465,-18.84974479675289,-23.9628791809082,8.80924987792969,-34.9942588806152,-13.9322357177734,-5.98784637451172,-9.00802230834961,2.3861503601074197,-9.00198936462402,-2.7450523376464804,-2.07627296447754,-9.814496994018553,11.631489753723097,7.2481861114502,2.63198852539062,6.378631591796879,-3.6910724639892596,9.00142669677734,-11.7997093200684,7.302978515625,-14.886861801147498,-9.79573154449463,-28.810062408447298
52.0,52.0,sub-0002,ses-03,run-01,vicarious,rINS,216,cueH_stimL,9.346879959106447,-9.03122234344482,13.2112712860107,13.6741371154785,11.4158992767334,7.573674201965329,10.6382942199707,21.4740219116211,5.995898246765139,14.5390310287476,-12.4098501205444,-6.25140571594238,-17.8917846679688,-29.306999206543,3.0197734832763703,-32.8583335876465,-0.46763706207275396,-3.0242271423339804,28.4440536499023,-3.8751544952392596,-3.85464334487915,7.17883539199829,2.65888500213623,15.701923370361301,28.9005432128906,-10.616432189941401,-11.480838775634801,-1.1121520996093799,-7.256011962890621,-5.84708404541016,-5.63516616821289,1.5686531066894498,-17.6944808959961,-10.3755578994751,2.66821002960205,10.113423347473098,29.528085708618196,28.691255569457997,3.06777954101562,-14.372406005859402,-34.595310211181605,-22.3844509124756
53.0,53.0,sub-0002,ses-03,run-01,vicarious,rINS,216,cueL_stimL,-7.06750583648682,-18.6208419799805,-14.4811210632324,-30.6409072875977,-25.389465332031197,-19.1361141204834,-32.8573570251465,-16.4474296569824,-23.295431137085,-11.3537149429321,-9.24907684326172,-13.1748714447021,-8.07244491577148,3.4374160766601602,-7.02862548828125,-2.17018961906433,3.5243904590606703,-1.38014912605286,5.559940338134768,-16.9165744781494,10.3130741119385,2.73871898651123,3.32032251358032,-7.04504299163818,0.41508007049560497,-6.800434112548831,-13.933900833129899,-23.322151184082,-13.830699920654302,-8.17207717895508,-18.209575653076197,-26.3200798034668,-21.309894561767603,-31.0154647827148,-9.16515636444092,-4.40816307067871,-0.121383666992188,-13.3692626953125,-1.1043167114257801,7.35562515258789,-3.47310256958008,-6.87369346618652
54.0,54.0,sub-0002,ses-03,run-01,vicarious,rINS,216,rating,-2.41861915588379,-3.30228805541992,-0.22169876098632801,1.96594619750977,5.718505859375,-8.616199493408201,-11.2963161468506,-7.360553741455081,-8.055662155151369,-1.60567164421082,-5.778071403503421,-2.33301734924316,-4.87744903564453,0.804660797119141,2.329833984375,5.35792922973633,14.0692481994629,6.2371826171875,9.78048133850098,4.88785743713379,4.49383163452148,-1.4861650466918899,5.379390716552732,-1.54290294647217,-4.24121427536011,-11.493177413940401,-5.06691265106201,-12.8191261291504,-8.23680114746094,-12.0039052963257,-9.63221549987793,-17.018480300903303,-9.2716588973999,-16.0740356445312,-14.7808780670166,-18.5452785491943,-20.0488872528076,-26.3408985137939,-23.8552093505859,-13.7650489807129,-25.807327270507802,-11.9314498901367
