,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
351,sub-0002,ses-04,run-01,vicarious,TPJ,278,cue,10.765093803405799,12.417384147644,17.0576286315918,4.556012630462651,15.3143844604492,15.8424758911133,8.75048065185547,12.135712623596199,8.978983879089359,8.393405914306639,10.691695213317901,4.30778360366821,7.47806024551392,5.1804318428039595,5.39217758178711,6.11876106262207,7.933057308197019,5.02637386322021,9.35369491577148,10.981342315673801,11.920433044433599,7.06344985961914,4.57728862762451,9.58299732208252,9.89062976837158,9.45308208465576,3.2800729274749796,5.6694831848144505,10.245351791381802,0.527125120162964,-4.07181644439697,-4.68791913986206,-2.00556111335754,-9.01287460327148,-10.895749092102099,-2.2262849807739302,-2.68742489814758,-5.16470623016357,-1.8060301542282098,-2.21792554855347,-1.5981632471084601,-0.387047082185745
352,sub-0002,ses-04,run-01,vicarious,TPJ,279,cueH_stimH,-4.3371844291687,-3.37142539024353,1.4754670858383199,9.35583114624023,-0.60121089220047,3.4872176647186297,3.3743026256561297,-3.6336214542388903,-2.8681223392486603,-11.818065643310499,3.7322127819061297,1.8900536298751798,-3.1714670658111603,-7.3338127136230495,-0.7752277255058292,-1.6034737825393701,19.104417800903303,-0.256188571453094,2.00260233879089,-9.47797775268555,-0.182946383953094,-1.7254220247268701,-7.8644523620605495,-8.726268768310549,-10.0016593933105,-1.2211495637893701,-8.16345691680908,4.87615585327148,9.03244018554688,-11.021137237548801,-14.846578598022498,-11.268392562866199,-14.3444814682007,-22.1227626800537,-9.69242095947266,-13.139113426208501,-2.8449511528015097,-4.916011333465581,2.93405175209045,0.31238752603530895,-3.62389779090881,-16.147508621215803
353,sub-0002,ses-04,run-01,vicarious,TPJ,279,cueL_stimH,-5.885324001312259,2.39393949508667,4.37626171112061,6.560296535491941,-2.6618802547454803,3.8370647430419904,9.644036293029789,14.1222877502441,4.00210762023926,13.535436630249,17.332799911499,26.6235179901123,18.6058292388916,20.522388458252,16.2622680664062,17.879808425903303,11.855833053588901,0.7633666396141049,17.512254714965803,8.427371025085451,17.9103851318359,20.9238052368164,19.957506179809602,11.080864906311,-0.663868308067322,-9.92452335357666,-6.0479264259338406,-13.2075462341309,-19.6824016571045,-15.181420326232901,3.92107748985291,-6.34244728088379,-7.14857053756714,-8.96988773345947,-13.3798027038574,-24.1763572692871,-17.2235507965088,-14.7388973236084,-29.387025833129897,-28.1488609313965,-18.192346572876,-17.5151405334473
354,sub-0002,ses-04,run-01,vicarious,TPJ,279,cueH_stimM,8.59957027435303,22.6257019042969,12.9579763412476,20.6108360290527,19.3370590209961,22.704219818115202,18.945852279663104,18.831722259521502,19.4480609893799,11.885746002197301,-4.72301340103149,13.676379203796401,14.805823326110803,13.3578195571899,18.8375072479248,21.616065979003896,22.3800735473633,11.707218170166,15.241032600402802,20.244937896728498,-1.71809327602386,-4.22417449951172,0.9911863207817081,4.24698352813721,3.87672257423401,5.54895830154419,-5.2204084396362305,3.1739413738250697,5.99873399734497,7.1551651954650906,1.24298417568207,-7.83054113388062,-9.440042495727539,-1.15093517303467,0.7123906016349789,1.0508646965026898,13.7028703689575,7.01755142211914,14.9344701766968,18.634347915649396,3.49463319778442,-4.44472742080688
355,sub-0002,ses-04,run-01,vicarious,TPJ,279,cueL_stimM,-12.0602149963379,-19.0300617218018,-17.469924926757802,-8.72351932525635,-10.8266248703003,11.8801374435425,-10.187082290649402,-7.96135377883911,-18.1215591430664,-19.8271884918213,-24.7673397064209,-17.201997756958,-31.3383636474609,-18.657016754150398,-13.6656227111816,-12.8789396286011,-5.17507457733154,-8.40683174133301,-9.214010238647461,-15.266622543334998,-18.87619972229,-13.8169651031494,-15.920501708984402,-5.578598499298099,-1.5345124006271398,1.6371915340423602,17.200750350952102,3.88313102722168,8.73417282104492,0.30367982387542697,-2.53129649162292,5.9422292709350595,1.9931333065033001,1.01674842834473,3.9719500541687,15.812469482421902,9.92863464355469,20.5931720733643,11.7559289932251,18.0796909332275,9.15423679351807,18.292270660400398
356,sub-0002,ses-04,run-01,vicarious,TPJ,279,cueH_stimL,-21.8753871917725,-8.549729347229,-2.2963075637817405,0.23561927676200897,6.336596488952639,-10.870098114013699,-0.0210142061114311,-3.64175295829773,0.258338689804077,-6.08599853515625,-19.2176570892334,-13.726202964782699,-16.2877101898193,-27.220783233642603,-18.574359893798803,-20.8409595489502,1.89377224445343,-10.451433181762699,-3.8772571086883505,-11.3168439865112,-21.9068870544434,-26.0409469604492,-30.547199249267603,-13.1634006500244,-25.186353683471697,-9.96806526184082,-1.63507390022278,12.127804756164599,12.384258270263699,7.48883581161499,6.2100133895874,-14.6364126205444,-13.1453514099121,-5.11167621612549,-7.7579665184021,1.8817132711410502,-9.50843620300293,-2.5668926239013703,6.12724733352661,-2.15811228752136,6.96026468276978,-1.7846590280532801
357,sub-0002,ses-04,run-01,vicarious,TPJ,279,cueL_stimL,-7.47759675979614,8.17187595367432,2.52663111686707,13.0336656570435,17.017532348632802,10.2257719039917,4.8247580528259295,13.4371728897095,0.24115769565105397,6.09819746017456,2.0109589099884,-6.258704662323001,-1.38845539093018,1.56713688373566,-13.8523778915405,-5.01007747650146,-5.477981090545651,-0.8952956199645999,7.03684663772583,3.22541403770447,-8.27083683013916,-8.27680778503418,-6.022247314453121,-12.3959007263184,-0.383485019207001,-7.13955307006836,8.13065814971924,1.27958083152771,-4.8943452835083,2.62370848655701,-12.4602470397949,-4.88602542877197,-5.23199844360352,-3.5172152519226096,5.62823629379272,0.9994190335273739,3.15827178955078,11.870602607727099,12.4635171890259,-9.0767707824707,-3.52586889266968,-11.378641128539998
358,sub-0002,ses-04,run-01,vicarious,TPJ,279,rating,-1.6914094686508199,-2.3628277778625497,-0.7461209297180179,-1.36213648319244,7.274333953857419,7.06214094161987,8.11970996856689,5.911376476287839,3.5063891410827597,4.32665014266968,4.681024074554441,2.23895668983459,1.275639295578,1.0717263221740698,-1.9881559610366801,3.7359318733215297,-1.43221771717072,-2.31533885002136,-5.883362293243411,-7.8022966384887695,-12.238512992858901,-15.5909881591797,-12.2101287841797,-14.8209867477417,-13.7510738372803,-15.858304023742699,-13.7931079864502,-15.2300672531128,-16.527757644653303,-16.6033401489258,-18.8414535522461,-14.4515962600708,-10.448392868042001,-13.8949308395386,-9.45338153839111,-8.16652870178223,-3.45626974105835,-4.31605863571167,-6.80741405487061,-6.41916704177856,-8.3787317276001,-5.840229034423831
359,sub-0002,ses-04,run-01,vicarious,TPJ,279,cue,-0.617268741130829,2.20586729049683,9.825071334838869,3.0127596855163596,8.456554412841799,7.93587875366211,15.4786825180054,16.336126327514602,11.609876632690401,5.50025987625122,3.72878551483154,7.0129079818725595,6.049059867858889,8.40560913085938,9.21682453155518,9.05610942840576,4.7343645095825195,6.93449592590332,8.59754943847656,6.915935516357419,6.964730739593509,-0.521173715591431,2.98001027107239,5.2714133262634295,9.75021934509277,11.990039825439501,2.9366018772125204,1.81116926670074,9.059326171875,6.947857856750491,4.85171985626221,-0.210684418678284,-2.0016705989837598,-0.328212141990662,4.24509191513062,9.00391960144043,10.385570526123,9.21683979034424,4.3662257194519,6.5200629234314,6.0797634124755895,2.91358327865601
360,sub-0002,ses-04,run-01,vicarious,TPJ,280,cueH_stimH,5.2964506149292,20.3205451965332,13.8189344406128,16.9731540679932,-0.798182308673859,-3.24819660186768,-5.907132148742679,-10.489773750305199,-11.183133125305199,-13.685940742492699,3.10483074188232,2.87777996063232,-12.303860664367699,-0.40884122252464294,0.769381403923035,-0.998074650764465,-8.42629718780518,-7.361477851867679,-14.345974922180199,-17.6533508300781,-17.6400451660156,-10.333767890930199,-23.545190811157198,-12.862576484680199,1.52633941173553,-0.888211369514465,3.8768448829650897,3.39195370674133,2.9088075160980202,-9.336687088012699,-22.837781906127898,-17.1044883728027,-23.075738906860398,-31.4300918579102,-23.1317977905273,-28.202501296997102,-20.9919548034668,-15.313915252685499,-21.0926513671875,-23.8953590393066,-22.2285690307617,-22.041440963745103
361,sub-0002,ses-04,run-01,vicarious,TPJ,280,cueL_stimH,-14.549187660217301,-7.58210325241089,-2.42423796653748,-1.69910550117493,8.60834503173828,18.158014297485398,35.0017585754395,36.9354476928711,53.142154693603494,53.522666931152294,54.089664459228494,53.331478118896506,50.789390563964794,67.4200439453125,68.5928497314453,68.838264465332,72.8080673217773,57.06584167480471,68.3960037231445,63.084987640380895,60.1115036010742,54.852321624755895,51.699436187744105,40.8277587890625,25.6401214599609,18.977371215820302,16.1362934112549,-1.65742218494415,-4.4428071975708,-1.03286898136139,3.7326672077178995,-5.18444585800171,-9.29770565032959,-16.9389228820801,-26.8422355651855,-29.9541320800781,-35.0497512817383,-23.398807525634798,-34.7480430603027,-37.9171104431152,-30.7718391418457,-30.6710357666016
362,sub-0002,ses-04,run-01,vicarious,TPJ,280,cueH_stimM,50.5950202941895,56.2658576965332,56.8780288696289,63.8585014343262,68.5749893188477,63.5128326416016,54.2781982421875,58.295654296875,58.9798927307129,55.4451293945312,49.3468437194824,51.910404205322294,57.45161437988279,62.7233772277832,58.6787223815918,45.9451217651367,52.490360260009794,46.7143058776855,33.4204521179199,35.793251037597706,15.6511850357056,22.8212776184082,26.541444778442397,15.567978858947802,14.592588424682601,4.791038513183589,0.617654085159302,7.31847953796387,-10.9102249145508,-11.5458316802979,-6.3747868537902805,-5.30846786499023,-4.6409416198730495,1.27699303627014,-0.22119379043579102,-0.34671521186828597,17.7474670410156,-1.6257997751236,6.04666996002197,9.81903839111328,-9.60121917724609,-17.381498336792
363,sub-0002,ses-04,run-01,vicarious,TPJ,280,cueL_stimM,9.87054347991943,-8.46400928497314,-15.4884300231934,2.13575839996338,-0.787438452243805,2.89457869529724,-7.91558837890625,-12.1450653076172,-10.210561752319302,-32.8091049194336,-15.056767463684098,-13.2165193557739,-17.829280853271502,-8.56486225128174,-5.2670955657959,-13.2145671844482,2.25727581977844,-14.714800834655799,-3.4742221832275404,-15.3598890304565,-13.4563159942627,-1.2382527589798,-13.1930370330811,-9.76148796081543,5.31654834747314,-0.395034402608871,11.652724266052198,11.093634605407699,14.2606468200684,7.731998443603519,4.47302913665771,15.8919839859009,9.98629951477051,2.5878119468688996,11.884819984436,10.758079528808599,15.9266777038574,22.0859050750732,14.1471920013428,21.696252822876,15.1667585372925,29.578557968139602
364,sub-0002,ses-04,run-01,vicarious,TPJ,280,cueH_stimL,11.082275390625,27.406156539917003,25.4768981933594,14.3618907928467,17.8122291564941,7.1790885925292995,5.316003799438481,-1.7590929269790603,-5.650446891784671,5.796795845031741,-8.959108352661131,2.75747513771057,-0.965370893478394,-11.6803398132324,3.6075990200042702,-15.029930114746099,-8.14736652374268,-12.151615142822301,-16.8185405731201,-26.041151046752898,-32.8479804992676,-40.5455207824707,-47.2392578125,-11.751934051513699,-35.755157470703104,-18.0131778717041,-18.0729866027832,-6.70571327209473,-4.09388446807861,-8.14667129516602,-7.36033487319946,-24.808603286743196,-20.4338779449463,-11.900902748107901,-19.3289642333984,5.64660453796387,-8.46627807617188,-2.60140466690063,12.1885433197021,9.52784252166748,17.285272598266598,-4.0767092704772905
365,sub-0002,ses-04,run-01,vicarious,TPJ,280,cueL_stimL,13.8315906524658,29.585313796997102,22.355981826782198,20.4035701751709,26.5623455047607,29.3558788299561,31.1002597808838,8.00562381744385,20.500825881958,18.461847305297898,-1.2222136259079,25.739404678344698,29.739616394043,20.0192031860352,30.4267654418945,14.5378198623657,12.7570486068726,11.773834228515598,9.2382116317749,10.7289886474609,1.99359750747681,-3.35581469535828,-8.35199451446533,-3.3305177688598597,-2.7514162063598597,6.111483573913571,-2.48737812042236,6.45675897598267,1.8244639635086102,10.207294464111301,8.59450244903564,4.7219123840332005,8.16970062255859,21.771459579467802,16.6338596343994,22.806770324707,22.757038116455103,27.2565269470215,13.8468379974365,-4.734981060028081,3.2102274894714395,-2.54055523872375
366,sub-0002,ses-04,run-01,vicarious,TPJ,280,rating,-2.7953565120697004,1.77427387237549,6.29697227478027,7.76976871490479,11.803747177124,6.5797700881958,10.0012350082397,13.674985885620101,6.528418064117429,7.3136491775512695,6.94055700302124,1.1910046339035,4.1039896011352495,1.6179702281951898,-3.5959255695343,1.82484173774719,-6.808936595916751,-7.03950071334839,-14.2166357040405,-12.9129638671875,-22.2012500762939,-30.8708877563477,-34.1234283447266,-40.4106330871582,-40.9831962585449,-42.2127265930176,-41.643272399902294,-38.6600227355957,-42.7861824035645,-42.9180297851562,-39.87331008911129,-38.928352355956996,-37.0982627868652,-36.2297515869141,-34.644989013671896,-32.7787666320801,-28.287956237793,-22.977176666259798,-20.5204849243164,-15.1464405059814,-10.1237545013428,-9.078537940979
367,sub-0002,ses-04,run-01,vicarious,TPJ,280,cue,10.589622497558599,16.300895690918,22.2930011749268,15.523606300353999,21.7982749938965,22.3747863769531,23.1007423400879,24.7803745269775,24.0282497406006,24.3288631439209,23.193227767944304,21.4474201202393,22.8401203155518,23.235033035278303,21.8992519378662,26.687608718872102,25.691848754882802,21.5375595092773,24.816707611084,25.742061614990202,22.3745002746582,17.898063659668,18.2040481567383,19.811351776123,17.4124126434326,16.5913715362549,8.34898376464844,4.971789360046389,9.479681968688961,5.13496541976929,1.2992756366729699,4.411263465881349,2.41130709648132,0.9949447512626651,1.52169764041901,6.246361255645749,2.53462791442871,-0.592409551143646,4.9735107421875,3.3088350296020494,6.603552341461179,7.594074249267581
368,sub-0002,ses-04,run-01,vicarious,TPJ,281,cueH_stimH,1.8036527633666999,7.50663232803345,3.6922893524169904,19.8170337677002,7.13645267486572,17.6605548858643,-2.77132034301758,10.5167627334595,2.5515527725219704,-7.45723724365234,-14.697349548339801,-0.599694311618805,-12.919517517089801,-17.423547744751,-2.2279853820800803,-10.983604431152301,8.31913089752197,-13.311241149902301,-13.006309509277301,-23.3301677703857,-16.549280166626,-17.267297744751,-19.080774307251,-23.9089031219482,-24.9319744110107,-26.2653484344482,5.938641548156741,-5.909897327423099,2.4589855670929,-23.421085357666,-28.4178581237793,-30.6844806671143,-28.0267906188965,-25.157846450805696,-22.6581192016602,-21.0290775299072,-23.6591491699219,-8.1251916885376,-3.71105122566223,-10.9816293716431,-22.2401237487793,-22.1044044494629
369,sub-0002,ses-04,run-01,vicarious,TPJ,281,cueL_stimH,-17.4305400848389,5.2185950279235795,-5.06427192687988,-3.1742839813232404,-0.5648559331893921,-6.2191276550292995,10.174919128417999,12.278105735778801,17.5101566314697,37.839324951171896,31.2374114990234,30.4576721191406,36.1047592163086,39.302909851074205,27.777795791626,27.8646545410156,27.034542083740202,9.16825103759766,5.825613498687741,17.4939250946045,22.7916660308838,29.3706321716309,26.6297588348389,8.36439037322998,1.79607927799225,-10.8405046463013,-11.858795166015598,-32.3574562072754,-20.3713779449463,-31.030757904052702,-24.3674297332764,-9.81253147125244,-17.5269908905029,-13.9388675689697,-24.8117561340332,-21.3802165985107,-23.5453090667725,-16.1878757476807,-43.708621978759794,-25.6368465423584,-34.611110687255895,-41.494724273681605
370,sub-0002,ses-04,run-01,vicarious,TPJ,281,cueH_stimM,12.381688117981,32.6643600463867,22.278310775756804,32.660022735595696,33.4846000671387,30.8651428222656,15.1476545333862,30.7056560516357,50.6871681213379,25.3609638214111,7.9185481071472195,3.5494580268859903,22.623193740844698,13.494957923889197,23.933813095092802,19.5907897949219,28.698213577270497,24.9398880004883,7.633672714233401,-5.15730333328247,0.16440273821353898,1.0897684097290001,9.12884616851807,-10.3592090606689,-5.243488788604741,2.5725479125976602,-1.3974426984786998,-3.8751883506774902,1.0634013414382901,-4.67182731628418,8.16560649871826,1.5844475030899001,-1.7798119783401498,1.6559487581253098,16.4072551727295,16.8057708740234,29.6968154907227,7.56964826583862,35.5120964050293,34.117996215820305,26.657445907592802,18.410823822021502
371,sub-0002,ses-04,run-01,vicarious,TPJ,281,cueL_stimM,-3.50702667236328,-12.6227493286133,-21.434289932251,-10.517162322998,8.2328405380249,9.6609411239624,-3.5884201526641806,-11.640776634216301,-7.478216648101809,-33.151065826416,-45.0578727722168,-36.893516540527294,-34.0649070739746,-31.412353515625,-20.9615173339844,-27.3403968811035,-5.80076456069946,-18.567447662353498,-14.789539337158198,-16.038385391235398,-15.414563179016099,-16.7152004241943,-13.314949035644501,6.89848327636719,0.817147612571716,2.7646729946136497,11.922320365905799,8.77754783630371,16.253273010253903,28.4346389770508,6.55827856063843,30.3485374450684,12.8325891494751,29.964532852172898,31.945167541503896,14.962290763855,30.0617828369141,31.265249252319304,26.7573413848877,39.5413208007812,18.2530956268311,38.3718910217285
372,sub-0002,ses-04,run-01,vicarious,TPJ,281,cueH_stimL,-2.58316373825073,7.82298994064331,9.608466148376461,6.2023015022277805,12.944469451904302,28.8291721343994,16.1457424163818,8.623598098754881,7.00591278076172,-0.710449039936066,-22.7834205627441,-23.947961807251,-26.1670780181885,-23.412744522094698,-12.9946804046631,-26.121654510498,-5.5973916053772,6.5977268218994105,-15.4242649078369,-13.740375518798801,-29.7759094238281,-50.231163024902294,-39.3034782409668,-35.9323120117188,-25.8084449768066,-18.0572624206543,-12.2939109802246,-1.4558470249176,1.04974281787872,-1.14474153518677,-1.49369752407074,-1.98735046386719,-9.67683410644531,-11.909811019897498,-17.6125583648682,-15.2613105773926,-29.519470214843803,-7.4232673645019505,-0.819116652011871,-4.70588493347168,-4.077172756195069,4.9500584602356
373,sub-0002,ses-04,run-01,vicarious,TPJ,281,cueL_stimL,7.76560497283936,18.0291652679443,27.439376831054698,16.8038177490234,20.5060081481934,19.2342529296875,28.798292160034197,17.3547477722168,18.936292648315398,0.872109174728394,12.0121030807495,9.16006946563721,3.4400649070739706,15.6983957290649,4.87215185165405,8.30872058868408,4.79262685775757,0.0313272252678871,-4.47912216186523,4.0195746421814,-1.3798379898071298,-15.808377265930199,-9.17803192138672,-19.8407382965088,1.7006082534790001,11.5801095962524,-3.3556480407714804,-2.61003398895264,-11.176513671875,-6.18606233596802,-1.8361108303070102,-17.5974235534668,-12.681190490722699,-7.17332553863525,2.90065503120422,10.6169490814209,5.563250541687009,-0.13835933804512,28.5137424468994,4.85538387298584,-5.59950876235962,-22.9489040374756
374,sub-0002,ses-04,run-01,vicarious,TPJ,281,rating,-2.75479030609131,0.4863133132457729,-3.20222640037537,1.85232830047607,6.68753814697266,4.6861629486084,2.7764437198638903,5.22580814361572,2.57861804962158,2.5278372764587402,-0.44224035739898704,2.57016491889954,-3.72740697860718,-1.5862567424774199,-9.56767845153809,2.00074100494385,-9.90401554107666,-6.069207668304441,-11.041709899902301,-18.7761726379395,-18.84059715271,-20.7024078369141,-22.678247451782198,-24.037353515625,-27.287670135498,-26.6121006011963,-23.971811294555696,-25.186254501342802,-28.2448024749756,-34.421970367431605,-36.7209053039551,-29.0570468902588,-19.5642185211182,-19.3488521575928,-19.2024898529053,-17.668035507202102,-15.194201469421401,-12.317726135253901,-7.3352985382080105,-13.8262605667114,-8.48496055603027,-6.326543807983401
375,sub-0002,ses-04,run-01,vicarious,TPJ,281,cue,-3.36321234703064,-3.3031668663024902,4.91047048568726,0.420397013425827,13.668372154235803,9.27003479003906,10.229378700256301,12.2964372634888,9.35717296600342,9.78080463409424,12.4963693618774,-1.18920981884003,6.18293809890747,10.8453025817871,11.864234924316401,13.327943801879899,11.559417724609402,11.813758850097699,9.96844482421875,15.9933109283447,8.277162551879881,8.85205841064453,6.914278984069821,7.9791955947876,9.44066143035889,9.353349685668949,0.0384993702173233,-1.54750347137451,4.5497989654541,2.70553755760193,-6.596003532409671,-1.27502286434174,-2.55195188522339,-7.3831281661987305,-8.20913696289062,6.03233337402344,19.2989501953125,11.408974647522,9.890218734741211,7.36974573135376,14.2933959960938,-0.342999070882797
376,sub-0002,ses-04,run-01,vicarious,TPJ,282,cueH_stimH,6.539132595062259,4.48758554458618,5.0405373573303205,18.5156230926514,-5.9132990837097195,-10.522745132446301,-4.89566659927368,-10.028848648071301,-2.80509400367737,-17.3127841949463,0.700031936168671,-1.32780015468597,-25.522253036499,-13.0163984298706,5.113369464874269,-15.6643476486206,-5.823767185211179,-16.6356601715088,-28.5156574249268,-39.3990821838379,-36.254188537597706,-6.70109033584595,-22.9027500152588,-22.9369297027588,-17.1815586090088,-21.2804355621338,-22.723485946655302,-16.9955539703369,-6.80086374282837,-20.538873672485398,-19.1610794067383,-21.060594558715803,-27.862718582153303,-30.4352207183838,-7.91676807403564,-21.3659400939941,-20.0742588043213,-38.6162986755371,-23.959655761718803,-36.5665893554688,-17.900690078735398,-26.1093215942383
377,sub-0002,ses-04,run-01,vicarious,TPJ,282,cueL_stimH,-10.1465902328491,-8.03363990783691,6.73846769332886,-17.8443927764893,9.92988586425781,25.789159774780302,28.8039627075195,23.637636184692397,14.6284008026123,30.5914325714111,46.254554748535206,59.572971343994105,37.5922737121582,65.97348022460939,65.77511596679689,60.0397872924805,66.948371887207,55.6504936218262,42.36586380004879,48.7995491027832,36.7460784912109,32.4184913635254,25.2715225219727,14.5844020843506,5.47460699081421,18.540836334228498,20.0777797698975,-13.893366813659698,-31.5551948547363,-17.747652053833,-10.0835971832275,-14.356222152710002,-14.6124706268311,-16.9159622192383,-35.1214218139648,-46.269222259521506,-24.823616027832,-15.532223701477099,-40.818428039550795,-16.6996479034424,-30.3220100402832,-19.6716079711914
378,sub-0002,ses-04,run-01,vicarious,TPJ,282,cueH_stimM,9.275221824646,2.3905761241912797,-0.91105979681015,11.409065246582001,13.495513916015598,26.5384120941162,12.9413175582886,24.3679523468018,30.340112686157198,30.524526596069304,11.712103843689,25.8509674072266,28.556495666503896,22.602357864379897,26.9157009124756,3.41010522842407,-1.70365750789642,6.69850587844849,-1.9542076587677,-1.80843615531921,-4.37716627120972,-17.263849258422898,-17.0832595825195,-20.8796443939209,-15.0391149520874,-11.6189498901367,-14.9306316375732,-21.4437026977539,-18.463201522827102,0.0105416523292661,-35.3401336669922,-15.8733739852905,-35.0134506225586,-23.598140716552702,-9.3098783493042,-19.2485313415527,-5.36428689956665,-15.046648979187,9.72322463989258,24.922132492065398,-5.41995096206665,-13.2677450180054
379,sub-0002,ses-04,run-01,vicarious,TPJ,282,cueL_stimM,2.44078254699707,-15.226658821106,-9.34194564819336,0.601585268974304,-5.890305519104,12.1112051010132,4.41216135025024,-14.6147041320801,-20.2351169586182,-36.727142333984396,-25.009719848632802,-30.564044952392603,-29.363046646118196,-26.944393157959,-30.2298183441162,-17.920579910278303,-28.7199058532715,-35.8677520751953,-39.1438217163086,-19.5145282745361,-30.5186328887939,-23.679363250732397,-25.1098480224609,-15.5042085647583,-11.021728515625,-20.14089012146,-3.15309381484985,-7.43235015869141,-12.8611106872559,-6.54607963562012,-16.8057231903076,3.6266496181487997,12.8138599395752,12.758330345153801,15.4667415618896,32.0282859802246,35.1284523010254,40.1416358947754,14.8786516189575,33.3814926147461,16.7803821563721,30.969911575317397
380,sub-0002,ses-04,run-01,vicarious,TPJ,282,cueH_stimL,-1.70361232757568,15.6699275970459,18.0537395477295,-4.20566654205322,-19.369319915771502,-3.6167056560516397,-18.734483718872102,2.9682180881500204,-14.6265134811401,18.6455001831055,2.30706334114075,13.112047195434599,-15.3958988189697,-7.501028537750241,-11.1261072158813,-17.9650592803955,-15.688385009765598,-14.4898166656494,5.50225400924683,-7.52777338027954,-16.600763320922898,-7.11727046966553,-17.5062637329102,17.061954498290998,-13.7995347976685,8.87645053863525,9.62791728973389,14.428323745727502,7.279352188110349,9.35617542266846,5.96141767501831,-2.82906770706177,0.37584647536277793,-0.18707528710365304,-24.9984130859375,8.01774120330811,-24.680057525634798,-3.40116238594055,-8.32140636444092,-12.5945243835449,3.16342234611511,-24.406734466552702
381,sub-0002,ses-04,run-01,vicarious,TPJ,282,cueL_stimL,11.687968254089402,34.724308013916,16.560552597045902,3.3360915184021,17.9010543823242,29.858024597168,25.322532653808604,11.2864818572998,6.35939359664917,20.487745285034197,10.134136199951199,26.606866836547898,39.84092330932621,11.4909057617188,-16.7554969787598,5.4432268142700195,-0.61761200428009,-4.00202989578247,-14.876965522766099,-10.345816612243699,-33.153713226318395,-38.9284553527832,-48.027130126953104,-16.577325820922898,-27.9919490814209,-34.8018989562988,-31.3026313781738,-43.2716407775879,-46.5052680969238,-18.5585079193115,-27.055326461792003,-25.171443939209,-13.4834079742432,-19.000431060790998,-22.0817813873291,-10.2175750732422,-8.93722343444824,9.68581390380859,9.753743171691891,-42.8223419189453,-11.0725259780884,-17.648323059082
382,sub-0002,ses-04,run-01,vicarious,TPJ,282,rating,-4.5417580604553205,-2.65578413009644,-5.02301263809204,-14.931342124939,-3.80264782905579,-11.713538169860803,-8.03830909729004,-8.77704524993896,-1.3841298818588301,0.190571054816246,1.10737144947052,-0.856558620929718,-5.834842681884769,-13.815807342529302,-16.0690479278564,-10.4467353820801,-24.8322868347168,-21.8496360778809,-23.2836799621582,-26.2603435516357,-36.437686920166,-40.1407432556152,-45.781211853027294,-42.3195457458496,-41.4361114501953,-33.6850814819336,-39.419830322265604,-42.0448150634766,-46.847053527832,-39.2040367126465,-42.9018783569336,-39.107006072998,-39.6766700744629,-28.9231033325195,-32.387599945068395,-27.233533859252898,-20.4754886627197,-13.0070114135742,-9.85800743103027,-7.8586564064025906,-4.59886980056763,-7.45598602294922
383,sub-0002,ses-04,run-01,vicarious,TPJ,282,cue,-2.3683717250823997,6.813979625701901,12.7706480026245,6.11359643936157,15.060378074646001,17.4265747070312,20.7008018493652,27.4288635253906,25.274391174316396,27.1070747375488,23.899835586547898,27.367666244506804,28.5294303894043,15.714398384094201,23.303232192993196,13.0433292388916,19.6961917877197,18.8524494171143,23.2435684204102,30.1439533233643,22.107250213623,19.2334480285645,16.9862308502197,17.2281227111816,25.237771987915,16.2020397186279,15.4022045135498,16.9555053710938,25.7100830078125,26.6695747375488,11.1426591873169,10.5197410583496,-0.291090041399002,10.3754749298096,3.10158371925354,10.7475414276123,11.4039831161499,2.26984119415283,1.9907653331756598,14.3351440429688,10.5990781784058,5.20654296875
384,sub-0002,ses-04,run-02,cognitive,TPJ,277,cueH_stimH,-31.0009441375732,-14.3645696640015,-15.8260593414307,-21.636606216430696,-13.569390296936,-19.6684513092041,-5.38860321044922,1.16895139217377,-20.851863861084002,-19.8535785675049,-15.3521642684937,3.1000423431396498,7.32247018814087,-9.72151565551758,4.46872138977051,12.9323291778564,19.0447883605957,29.6058692932129,25.621789932251,18.654739379882802,18.1398677825928,26.6404457092285,31.5756053924561,52.1913528442383,36.830657958984396,52.31657409667971,24.312879562377898,43.7871704101562,50.0786819458008,29.9657802581787,45.928646087646506,38.4584197998047,27.626596450805696,26.5551223754883,34.0717163085938,33.2434921264648,6.55411434173584,14.6140241622925,19.0978221893311,11.2161684036255,9.118391036987301,0.677241504192352
