,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
454,12,sub-0069_ses-04_run-06-vicarious_ev-stim-0000,69,4,6,vicarious,stim,0,20.498860120773315,5,1,True,low_cue,high_stim,5.089836509287871,13.306757781069171,1,-1,1
455,13,sub-0069_ses-04_run-06-vicarious_ev-stim-0001,69,4,6,vicarious,stim,1,57.198570013046265,5,1,True,high_cue,med_stim,5.089836509287871,13.306757781069171,1,-1,1
456,14,sub-0069_ses-04_run-06-vicarious_ev-stim-0002,69,4,6,vicarious,stim,2,89.99875020980835,5,1,True,low_cue,low_stim,5.572197803963796,9.044666534410648,-1,1,1
457,15,sub-0069_ses-04_run-06-vicarious_ev-stim-0003,69,4,6,vicarious,stim,3,116.19859004020691,5,1,True,low_cue,low_stim,5.572197803963796,9.044666534410648,-1,1,1
458,16,sub-0069_ses-04_run-06-vicarious_ev-stim-0004,69,4,6,vicarious,stim,4,151.902330160141,5,1,True,high_cue,low_stim,10.4914770123316,16.039943306049665,-1,0,-2
459,17,sub-0069_ses-04_run-06-vicarious_ev-stim-0005,69,4,6,vicarious,stim,5,179.49790000915527,5,1,True,high_cue,med_stim,10.4914770123316,16.039943306049665,-1,0,-2
460,18,sub-0069_ses-04_run-06-vicarious_ev-stim-0006,69,4,6,vicarious,stim,6,211.39823007583618,5,1,True,high_cue,low_stim,10.859503235321997,13.424370055032284,-1,0,-2
461,19,sub-0069_ses-04_run-06-vicarious_ev-stim-0007,69,4,6,vicarious,stim,7,253.29793000221252,5,1,True,low_cue,high_stim,10.859503235321997,13.424370055032284,-1,0,-2
462,20,sub-0069_ses-04_run-06-vicarious_ev-stim-0008,69,4,6,vicarious,stim,8,288.5981101989746,5,1,True,low_cue,med_stim,37.4270513594566,10.859503235321997,1,1,1
463,21,sub-0069_ses-04_run-06-vicarious_ev-stim-0009,69,4,6,vicarious,stim,9,317.49803018569946,5,1,True,low_cue,med_stim,37.4270513594566,10.859503235321997,1,1,1
464,22,sub-0069_ses-04_run-06-vicarious_ev-stim-0010,69,4,6,vicarious,stim,10,349.9980900287628,5,1,True,high_cue,high_stim,7.441405489743717,27.327497531170145,1,1,1
465,23,sub-0069_ses-04_run-06-vicarious_ev-stim-0011,69,4,6,vicarious,stim,11,380.4979302883148,5,1,True,high_cue,high_stim,7.441405489743717,27.327497531170145,1,1,1
466,24,sub-0069_ses-04_run-06-vicarious_ev-rating-0nan,69,4,6,vicarious,rating,,"[-1631831825.8510098, -1631831799.3740897, -1631831787.2860696, -1631831762.6765497, -1631831750.47183, -1631831734.1821997, -1631831724.5951698, -1631831703.9872098, -1631831691.7824898, -1631831672.07489, -1631831660.98728, -1631831644.6809897, -1631831635.5941498, -1631831609.6841698, -1631831594.6950598, -1631831569.2852798, -1631831557.0972497, -1631831537.5897498, -1631831530.1869, -1631831505.87755, -1631831491.3886497, -1631831476.4829197, -1631831467.19602, -1631831437.3845596]","[1.55088901519775, 2.16772031784058, 1.7844076156616202, 2.18722796440125, 2.30831360816956, 2.9179441928863503, 1.13725590705872, 1.23870229721069, 1.77463817596436, 2.58459067344666, 3.4181928634643595, 0.941133737564087, 1.83442664146423, 1.7347264289856, 1.69130802154541, 1.76757168769836, 2.11760640144348, 2.52401757240295, 1.76748609542847, 1.31746792793274, 2.2009639739990203, 1.67228031158447, 1.75087451934814, 2.7679686546325697]",1,False,,,,,,,
467,25,csf,69,4,6,vicarious,,,,,,False,,,,,,,
468,26,white_matter,69,4,6,vicarious,,,,,,False,,,,,,,
469,27,trans_x,69,4,6,vicarious,,,,,,False,,,,,,,
470,28,trans_y,69,4,6,vicarious,,,,,,False,,,,,,,
471,29,trans_z,69,4,6,vicarious,,,,,,False,,,,,,,
472,30,rot_x,69,4,6,vicarious,,,,,,False,,,,,,,
473,31,rot_y,69,4,6,vicarious,,,,,,False,,,,,,,
474,32,rot_z,69,4,6,vicarious,,,,,,False,,,,,,,
475,33,dummy,69,4,6,vicarious,,,,,,False,,,,,,,
