sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-03	pain	96 L_6a_ROI	0.10117683125471005	-0.1632189221734005	0.07427253247082599	-0.1322542823551551	-0.032525859117204285	-0.12028023138098631	-0.004217043206581711	0.05257932012648865	0.027993325264689044	0.05064514349460987	0.006337021215483464	0.2794815556089399	-0.13619321607115026	0.4723336929625822	-0.25191214219487584	0.4274547202153899	-0.11193804162106938	0.3231133506619092	-0.08863392061130926	0.3050528884696976
sub-0011	ses-03	pain	97 L_i6-8_ROI	0.09095263633736955	-0.09354094491855211	-0.004417262741752369	-0.09238411079667873	-0.04186831836602608	-0.0020757930163361298	-0.11406977631533124	0.11601306078099123	0.002277907650863117	0.0465252315455194	0.02288982541526769	0.14119433920127414	-0.06832229628146892	0.2479838255750273	-0.15418884455807838	0.21984953660202028	-0.07751011025751944	0.20721617000725315	-0.07296465976075328	0.1251677185233417
sub-0011	ses-03	pain	98 L_s6-8_ROI	0.18040531188288192	-0.29277617264139194	0.29198253237036287	-0.18540228228117883	0.04844372085973371	-0.1350005653434357	0.08602978361456087	-0.046148544554929026	0.07111171542489401	-0.11362783375277882	0.22130676464366644	-0.052632310553415676	0.06143980012107855	0.04533753756462287	0.07013361738421277	-0.03970542302920755	0.11495968139542667	0.05396285490602736	0.0008508441521352547	0.09824144100732865
sub-0011	ses-03	pain	99 L_43_ROI	-0.04491678951180997	-0.12991296793042972	-0.015176132099467355	-0.14223974007907508	0.06127116043398626	-0.12874826019158347	0.04671867768579624	-0.04587438124624765	-0.08267235310317435	-0.04197609264172915	-0.08809047787398272	-0.0265858983623328	-0.15022021435541857	-0.07120949167858644	-0.13869690529647358	0.10839452234280154	-0.24961442497820013	0.17433431924245382	-0.24710768535052058	0.16592350159037794
sub-0011	ses-03	pain	100 L_OP4_ROI	-0.02918113558356753	-0.1338426135219096	-0.008188419305749775	-0.04019396924991323	-0.09291027537905017	0.0519793741902027	-0.13236570398472755	0.001615325484178316	-0.07232406284170301	-0.17957334169422373	-0.09975036626792984	-0.05231336914528997	-0.07505125392160727	-0.1153661275583012	-0.16384921816874645	0.10730857220443925	-0.36485465698707886	0.24328833441946895	-0.3206260235458461	0.1837120166417117
sub-0011	ses-03	pain	101 L_OP1_ROI	-0.2185627564479324	0.1812273505083396	-0.41815592866989937	0.36622855617529937	-0.21639499564775266	0.11563871713175836	-0.11649637290217779	-0.09887842281251613	0.058415218224305336	-0.19400263595697145	-0.14788891445746052	0.11449958526449931	-0.050079346680875006	-0.06879421435119143	0.033982261198808775	0.10629449177571194	-0.1985973710351565	0.2572279706119365	-0.2790045842808678	0.0992895221194827
sub-0011	ses-03	pain	102 L_OP2-3_ROI	0.2038665774385889	-0.2820854868794417	0.1656051136345828	0.03286084479888395	-0.23240734616777647	0.08830824324724158	0.05585893522006529	-0.012286456185768176	0.07673151348416014	-0.14689659902821461	0.18764957160747528	-0.21764082219307282	0.4745619508669504	-0.5668475760176873	0.4398563979485476	-0.24791992983927919	0.1580957629779587	0.08659851646052484	-0.13701651399603704	0.018716393460594182
sub-0011	ses-03	pain	103 L_52_ROI	0.12404150351556464	-0.3252540461321259	0.18937730649234544	-0.19240348617363387	0.08228307504147701	-0.1196384088532369	0.12718879215756457	-0.3899275797123332	0.17120927934235303	-0.029621183569981432	-0.12041719123010293	0.09908449728003295	-0.08333298145660027	-0.003139894242223173	-0.00596554821366237	0.34648282562743554	-0.46757092600356204	0.5578114399546776	-0.3490350134371452	0.1731142844308264
sub-0011	ses-03	pain	104 L_RI_ROI	-0.06739145364285097	-0.09782050255517102	0.11766029195326581	-0.12859045891410287	0.14592100882987566	-0.17726437800843714	0.0426961444601735	0.01591745399812236	-0.05436140907971608	-0.09248128614064818	-0.11604987219172971	0.17327020579425892	-0.2506775590049922	0.2325742619738511	-0.18891008575947943	0.2142455940648517	-0.1983580978440539	0.17326984440218302	-0.14268439634199676	0.08704404283715615
sub-0011	ses-03	pain	105 L_PFcm_ROI	-0.16729079596654467	0.006256728365364808	-0.23690899554859496	0.07462450978429125	-0.07909472560897855	-0.03556429355959698	-0.10741359603191017	-0.13295988685262208	-0.02577410432002621	-0.15567911432698686	-0.2666158360089198	0.1116071903896067	-0.11283770911064073	-0.2576263167372171	-0.056461522043529985	0.06808125784343783	-0.37069829919987296	0.2721972906155021	-0.3990289457541072	0.09825733846127348
sub-0011	ses-03	pain	106 L_PoI2_ROI	-0.20012474261392008	0.08537586287969068	-0.23334046780902193	0.12797784415583507	-0.28441244689687434	0.09634613583884577	-0.12628515405157134	0.001324710333668249	-0.113060657129662	0.01759806046688601	-0.1370129266794378	0.019924469487389698	-0.24337147138199208	-0.08720796489620604	0.06540497835216665	-0.27411360042576094	-0.10799162313818216	-0.026494623248569327	-0.14619111005423724	0.05503116341612954
sub-0011	ses-03	pain	107 L_TA2_ROI	-0.022793214132899864	0.010127466401757752	-0.2129432204783171	0.16342808935480024	-0.22203975398033696	-0.08193849052345202	0.0017535259658586558	0.038333820946458076	-0.19107391718116642	0.18612871378801277	-0.13027366387192224	0.2878857987687648	-0.22071597663090528	-0.16996292232294857	0.12270929562791548	0.002627268233157664	-0.17515598397661286	0.17047647102746982	-0.26994215340108935	0.1849426215047561
sub-0011	ses-03	pain	108 L_FOP4_ROI	-0.1793797106477593	0.1131925773671566	-0.36382728945703846	0.14375600258450094	-0.2761532144910498	0.08302133931971502	-0.4673279019291517	0.31507054984260885	-0.32808388626371915	0.16151898409556048	-0.36755417014945935	0.26887468416670657	-0.21500920688363306	-0.019970873871549142	-0.13503492255729596	-0.11964606306464513	0.15336235925731617	-0.11698307694385608	0.054402085480668376	-0.040923861869104135
sub-0011	ses-03	pain	109 L_MI_ROI	-0.23397607448639002	0.10657111815447944	-0.30165737677002435	0.23304974356619018	-0.3381267544585142	0.11704973915308386	-0.358505780956173	0.12925867915924766	-0.18354939355942798	-0.02891439134512331	-0.196800577046621	0.1723590692257952	-0.23894281304510107	0.11752756536466251	-0.2112738026504951	-0.06446652065061834	-0.05730695652708265	0.03527082392255404	-0.09699620708250688	-0.061479132182879835
sub-0011	ses-03	pain	110 L_Pir_ROI	0.03779330652353662	-0.11939350679766124	-0.2173554847844935	0.24657716450496103	-0.6108447548309883	0.422658793087783	-0.6244436250829761	0.4041987610886241	-0.31838307161739954	-0.12800810844376995	0.3226691131317316	-0.2439825590768589	0.2786158437732109	-0.5267531455355791	0.4355154326358596	-0.6268623630816541	0.7117319000652406	-0.8740225205141526	0.6079144691306723	-0.33498182242417585
sub-0011	ses-03	pain	111 L_AVI_ROI	-0.2349932950456764	0.12695300719188113	-0.3432422596542	0.4072027488997101	-0.5872146997434861	0.19780643484775867	-0.4499296756598222	0.2738052465875838	-0.36293053233849354	0.1305487149662024	-0.17544527724092254	-0.023157287567023687	-0.1748039251303208	-0.051506203387311884	-0.10673285291882255	-0.03515731001886119	-0.17245642020046875	-0.04588723590468347	-0.03164487740496388	-0.275723846029457
sub-0011	ses-03	pain	112 L_AAIC_ROI	-0.16646420115771085	-0.12387412898912226	-0.21087878694609025	0.06314314274958555	-0.24942754010230342	-0.007985378840248218	-0.1399778491356743	-0.005052025033269392	-0.10748654151687453	0.0336895340897915	-0.054492189182734165	0.07246405974301533	-0.14002622703692208	-0.029570588559683104	-0.20969702208605856	0.008238502601026218	-0.1291398910290206	-0.06703339263318116	0.26816078092442597	-0.44433919078008144
sub-0011	ses-03	pain	113 L_FOP1_ROI	-0.26512310543100076	0.16371322932369153	-0.4442247482540533	0.21414589708133286	-0.27231787805333535	-0.012009391631273358	-0.22818414576933904	-0.011819718960101804	-0.16952196979281808	-0.08495890774568925	-0.3501723027590663	0.11333772064891307	-0.43301476772438485	-0.009884791475682183	-0.279683865337502	-0.0013437482069727678	-0.26212769372827754	0.08245212277007614	-0.22487974472383218	0.15738607251087727
sub-0011	ses-03	pain	114 L_FOP3_ROI	-0.1413444240042969	0.20520688314129182	-0.40840344468893497	0.34017853024638506	-0.45502663972731405	0.28566956217987216	-0.31897973036426275	0.1266443256159489	-0.1115102635929502	-0.11874674806153074	0.08127680129366789	-0.2697569090578809	0.1300981704086545	-0.3786068704905827	0.011749928639070194	-0.06962202159770511	-0.09493178129007163	-0.026305213834904816	0.07267829383528454	0.004442794942354281
sub-0011	ses-03	pain	115 L_FOP2_ROI	-0.007340330208927085	-0.09987421588829781	-0.1030145394817427	0.1954959458063395	-0.22487203999893046	0.18539380295371954	-0.18580652219680438	0.2655317783206081	-0.15510311359450565	-0.0479292393454448	0.058210931963520715	-0.17932232550565233	0.18266825669147188	-0.34104812912340454	0.2825773219281439	-0.1466058753999324	-0.08737676006012465	0.06123539064849703	-0.009026147213095248	0.0025840659152352647
sub-0011	ses-03	pain	116 L_PFt_ROI	0.09248749085805838	-0.2052828127836833	0.20702334131035807	-0.1529239212216059	0.24096356182676237	-0.18301000596729886	0.23030689024753223	0.06167887017822967	-0.11491021582706559	0.14413732712100932	-0.18960343535681104	0.24003945816101036	-0.14223106761435345	0.19767167800870364	-0.0011733127356278533	0.03498234026755937	0.07766523076802617	0.13731955839797683	-0.007077171370877444	0.3745846048810338
sub-0011	ses-03	pain	117 L_AIP_ROI	0.12703394391886438	-0.09027801294866257	0.21896399445249057	-0.003995726619075437	0.1325598477746132	-0.05108210561208929	0.14147926009063025	0.1176620210847602	0.03340103071740955	0.22165473327815943	-0.0003088115452476093	-0.02929295790478186	0.1960241859534342	-0.065564552032076	0.145951734569122	0.003954069155951211	0.1362219885479732	0.04288756725463101	0.060923689846996136	0.14702734164399114
sub-0011	ses-03	pain	118 L_EC_ROI	-0.11952384595477197	-0.1334580073663779	0.15826259919341168	-0.272923375185075	0.22570065820223992	0.0014653275006526183	0.11293673365025148	-0.29823974795287916	0.1813348144586393	-0.37276217387622335	0.47703288190344867	-0.6538592537798699	0.7570304481207927	-0.7796008147295422	0.3674521210441325	-0.10006735169143677	0.06730759874387182	-0.13545146366601846	0.22991271811739483	0.09982372020819547
sub-0011	ses-03	pain	119 L_PreS_ROI	0.02616274214229768	-0.0789011872221989	0.1690745885944393	0.03423005852806849	-0.10697135847209362	0.07121412284102166	-0.09284611746503531	-0.022870821344776766	-0.26397409731578336	0.17371630102128904	-0.17453106188273587	0.19169827918810778	0.09876576771243645	-0.16760280371275588	0.21444383809195608	-0.41573944679694874	0.2904786416155644	-0.21323219522664855	0.1529233135043808	-0.15564327329155997
sub-0011	ses-03	pain	120 L_H_ROI	-0.009595078692028965	-0.11089245475688285	0.1985273341419708	-0.02837290833939541	0.037538815180821736	-0.043312160419986215	-0.20291091199265224	0.29521131641870313	-0.33323108969273085	-0.017212925710574284	0.11555933045936696	-0.0684319206841762	0.2602929627490891	-0.24343199410053462	0.38800395461096576	-0.4484456128279812	0.4140468028029001	-0.23067502857267655	0.2614746841957063	0.02884868524315642
sub-0011	ses-03	pain	121 L_ProS_ROI	-0.024403589668197546	-0.25460377066292295	0.2799805601722015	-0.24882078963977464	0.24548763002458232	-0.12200145196295806	0.023292008933101214	0.13560876787017262	-0.171999309878793	0.17227203542764327	0.008846835600563001	0.16208490554115593	-0.12988396896153911	0.05244908985825625	-0.47641236166505646	0.4047903583224551	-0.6288269176260337	0.1828413811905418	-0.3451805094031738	0.1797174954532827
sub-0011	ses-03	pain	122 L_PeEc_ROI	0.026433695217283774	-0.04699378978954315	0.06182331567265801	-0.07798989259535088	0.02149924512156247	0.005853704192138194	-0.03311605307416775	0.19393578796973293	-0.09097751179326784	0.1590921520767105	-0.12106198957584688	-0.009418723188665056	0.09466075458579526	-0.16954511789278157	0.17586794665567795	-0.2346663638576252	0.16107983284660776	-0.22887119369680417	0.0732830596900478	0.04599119666946371
sub-0011	ses-03	pain	123 L_STGa_ROI	0.01055096006333211	-0.09219269218137677	-0.035139236344521124	-0.06130629109576097	-0.17560098808977065	0.11506053503051869	-0.21165744182600746	0.045895636177874934	-0.16954727869770725	0.18825550431900065	-0.15712457181718664	0.19647509456843143	-0.34147239486629893	0.23983899126067784	-0.34292609987052475	0.3373110855998337	-0.3629213172857155	0.2526740853771536	-0.02141283235460951	0.058621573279012504
sub-0011	ses-03	pain	124 L_PBelt_ROI	-0.07901602857170147	-0.0003006589868538205	-0.05315644066672676	-0.019656121490365767	-0.051551647129846084	-0.05927923206732592	-0.019506093708374982	-0.08447382661432037	0.07040635455594073	-0.04916382316032358	0.003883331187307708	0.045676367252887845	0.02171128791743772	-0.1335871522016168	0.11841271152570858	0.022845136000854672	-0.05901122542727278	0.10044626709049745	-0.045123459637918605	0.041600514372647016
sub-0011	ses-03	pain	125 L_A5_ROI	-0.0479738560489261	-0.06410025780268085	-0.007253898311904163	-0.08321120290959548	-0.06403645923801235	-0.060461531989248876	-0.03776968530115044	-0.05025880745205589	0.03193518816968782	-0.11772845823783071	0.14071328600228344	0.07305517974870884	0.03600795642817879	0.09366594875647621	-0.023326055000821477	0.2535746405275163	-0.12018569727948551	0.338708615479966	-0.19964851715908313	0.14690009009396376
sub-0011	ses-03	pain	126 L_PHA1_ROI	-0.01598089212774628	-0.02685957606024908	0.025024376946680974	0.030090629949196056	-0.31673826497549323	0.2098748349152994	-0.2949266170011086	0.026955065481365233	0.05636713366567866	0.0046717400409522535	-0.18610099578990563	0.1901885684975305	-0.08751423900487296	-0.1414959900161818	0.164553652899512	-0.14279576449825745	0.2980932871568528	-0.2813522767887722	0.2723404261174816	-0.35603914102671197
sub-0011	ses-03	pain	127 L_PHA3_ROI	-0.1840429038769421	0.02520441020804459	-0.14039450166194303	0.05598413917125866	-0.1948037106041369	-0.0261173693881074	-0.02351818436250657	-0.026870370206096877	-0.11979575291581879	0.05723320704067522	-0.08864832475999307	0.09199350032112498	-0.11553223991788035	0.05814890584184199	-0.15387058936854886	0.12386058981733084	-0.15377731623195884	-0.0744572818465906	0.10602172752451536	-0.13317835451814264
sub-0011	ses-03	pain	128 L_STSda_ROI	0.026656888364159297	-0.038196670149232455	-0.012984297373887625	0.06382468925804508	-0.09574072950265787	0.21126628418292168	-0.3146048008459446	0.3272413790693301	-0.35350019187507814	0.3922718560898275	-0.18226343631621	0.39747004652950846	-0.19608522338833087	0.2034905437784479	-0.16096049220356284	0.31895606867613074	-0.06947529508503708	0.13033418074693245	0.04128231073763667	0.05685537624257088
sub-0011	ses-03	pain	129 L_STSdp_ROI	-0.1130121099632611	0.029851851758683216	-0.08881522298840977	-0.016228134590834324	-0.1868165746164339	0.10473986870225627	-0.11856170483113879	0.13007312653975128	-0.10829409735548756	0.04827665626831513	-0.02227909448526408	-0.005273673171917498	0.02024885596239074	0.06708415618743944	0.16558619525156182	-0.0915473641263882	0.319540274749003	-0.1537771072658669	0.1233410561052081	-0.04465827099197105
sub-0011	ses-03	pain	130 L_STSvp_ROI	-0.10077733520602086	-0.01984461581120706	-0.033079473927762774	-0.003779959586869871	0.003636966667856842	0.023670686127402665	0.0353768659774329	0.10681819163838926	-0.09339205383636422	0.0382998627410296	-0.006081377490913191	0.08827669235846308	-0.011059856294683217	0.021646785949939035	0.16429140623087163	-0.07166952483610814	0.11411925972865501	0.048922578219454387	-0.1407720718527785	0.11050863174524841
sub-0011	ses-03	pain	131 L_TGd_ROI	0.005028400288821129	-0.11252146931979873	-0.01282529205654353	-0.05008828798145398	-0.051843096165801815	0.18140832024059245	-0.18136435848262752	0.13435890377597573	-0.01870566754960472	-0.0031446111363560092	0.08854240744125288	-0.05074684185679977	0.17020274117227457	-0.09548123168299878	0.0980130018365258	0.0366709917042645	-0.11730759324280703	0.10003205932129128	-0.04507699782744059	0.13365258062010857
sub-0011	ses-03	pain	132 L_TE1a_ROI	0.08140189806571384	-0.1679688007815145	0.24933845289150014	-0.11023248285287914	0.17942548832062968	-0.1510255853407459	0.10028561166001204	-0.06189786277610864	0.05027471422125644	-0.016549484306515472	0.013978421795486737	0.11104151773521687	0.04896256146418329	-0.039539601735573075	0.22614787990002405	-0.08590706657634102	0.14302520280938355	0.03591649770516767	0.06478486736450986	0.08811474012580271
sub-0011	ses-03	pain	133 L_TE1p_ROI	0.11781548891975291	-0.2568542472263676	0.41156403767159994	-0.25418795425547247	0.3012515069872907	-0.18086024028975062	0.25932553306673606	-0.08661055679310556	0.019886771672901003	0.05378021329639016	0.03895671835363952	0.016091685060293563	-0.05586796620210686	0.2359472185083585	-0.17745966748302883	0.10727987592992307	-0.04101684974286486	0.020781261191071536	0.04199252012591885	0.06261600092761455
sub-0011	ses-03	pain	134 L_TE2a_ROI	0.02680150086389319	-0.08063589385401047	0.1027237570035209	-0.07309579561658933	0.0722710445812473	-0.02718685961921136	0.02929415548434009	-0.007530719981070308	-0.05260626444277399	0.05158605065877625	-0.04993437040310955	0.03276642864788061	-0.010726112596862998	0.014297116103426608	0.03235572318924224	-0.004370104127354153	-0.010390084444165079	0.01797860239844748	0.03294314113109688	0.005770748141760829
sub-0011	ses-03	pain	135 L_TF_ROI	0.03299673707903583	-0.16311277190620757	0.11810686183067161	-0.1750201882131806	0.13669026305085955	-0.2854487985739189	0.18478301107167375	-0.18702455657108433	0.15519586906038207	-0.1506550180555316	0.03259577099648159	0.01341593696365858	0.002218411546704477	0.08970441447883583	-0.05854895246616041	0.05636633687057245	-0.16757796974035022	0.06544129278477215	0.005415038233252576	0.07000514222867162
sub-0011	ses-03	pain	136 L_TE2p_ROI	-0.057032916144943845	-0.04159893978293135	0.08480085083371564	-0.12049242358244527	0.1291126171160307	-0.1446749478093451	0.15736676180707934	-0.0841129018912599	0.033809452170593855	-0.05012045459945304	0.06388332714136771	-0.0683975227658318	0.02307447322701996	-0.0016636019323068773	-0.040103589120050846	-0.013732284354846186	0.029886968597355307	0.028754777771938685	-0.04332412669138637	0.16808986330603506
sub-0011	ses-03	pain	137 L_PHT_ROI	0.18895803290460744	-0.32946872540036903	0.3154270581729252	-0.23140848102361924	0.34311981891454746	-0.2582164198833069	0.2909605216247888	0.02273585759610857	0.01949595221968743	0.002126844069067655	0.005044909154893353	0.16670546417071977	-0.06399044447452465	0.2263168136981397	-0.15998394070238345	0.21234423283985365	-0.236732265255943	0.27441389874518707	-0.1950601451418007	0.3630892358976641
sub-0011	ses-03	pain	138 L_PH_ROI	0.07743276194429248	-0.09535679790095129	0.19887449375035648	-0.20772745886662544	0.2288308911862179	-0.1604390971917294	0.23497906507019894	-0.06660864123983067	0.05859761834789612	0.0027250714847179354	0.09753606386110823	0.1854080307472149	-0.11228824966513351	0.4315250604007439	-0.2148220222690847	0.2896708347407815	-0.09021356901487197	0.20030065992302862	0.029889200585944433	0.3056989382412026
sub-0011	ses-03	pain	139 L_TPOJ1_ROI	-0.07113329911025512	-0.05744152544645342	-0.019154078653541823	-0.10881936919532868	-0.046064902375580793	-0.1106308455271017	0.11516893299635596	-0.23726273287299943	0.15327668929905663	-0.16664319003638398	-0.046903505660147275	0.09212587476103642	-0.15654465086355362	0.14743172828838325	-0.12287364128677135	0.05089543840915212	-0.10863581639158061	0.05606886811320096	0.025976013190203054	0.05656836930049085
sub-0011	ses-03	pain	140 L_TPOJ2_ROI	-0.05759043833445079	-0.10612144760435416	-0.03460880261469967	0.07228674212941347	-0.03599945668698267	0.10176709941493835	-0.12615692321539132	0.2650923631032055	-0.2355697242003764	0.24862274301759094	-0.2381477416808745	0.2477262405311773	-0.3597515081470653	0.3801733480540583	-0.38089349274512196	0.2619985863489183	-0.43983530393554815	0.34040024050184053	-0.24057611870730009	0.2570571976220325
sub-0011	ses-03	pain	141 L_TPOJ3_ROI	-0.12078686380872801	-0.059942365671107646	0.10690236204796895	-0.06794718370532628	0.19661466382101717	-0.14687242733496497	0.16186573282247335	-0.11590069713225741	0.010873654344144444	0.0638212687863884	-0.21144324390792676	0.2620237184900891	-0.17705940798676906	0.14989164542401057	-0.0923622658214333	0.15601557422670445	-0.14105206675650517	0.06971091006014861	-0.03580167464446331	0.09774058284746205
sub-0011	ses-03	pain	142 L_DVT_ROI	-0.0274395702273536	-0.016994815030272857	0.19104373711535858	-0.03319366605927266	0.10025212003646114	0.03725660272712127	0.0609226419768372	0.12221153774868455	-0.07210921942791347	0.2944572074812324	-0.06516671092337467	0.11445675912536016	0.20568762942242616	-0.07262828157849824	0.06331383559707283	-0.03871707996015799	-0.07735044559879611	0.1528902069185092	0.02013989059444457	0.09214760630487892
sub-0011	ses-03	pain	143 L_PGp_ROI	0.15745644329032096	-0.14298842431850567	0.19211983217284648	-0.04396367524089349	0.14096080478271242	-0.05678486629899268	0.06697578424273984	0.13842845607512347	-0.06826739945401052	0.16280069464795982	-0.045707000472447044	0.21377295092562093	0.07874581211950747	0.15980503060026505	0.10201506232149078	0.20675836965139674	-0.0006614938124872446	0.2443583980272448	0.02547069895797346	0.33746323087163865
sub-0011	ses-03	pain	144 L_IP2_ROI	0.06965651562989168	0.06787284179025328	0.12584000102259574	0.06989593861455641	0.17936198851017765	-0.08272884396053279	0.17448659544148723	0.05269052147870255	0.16050531360756826	0.03505590771882561	0.1533215502659238	-0.12949984138750942	0.26395172276605455	-0.1477757855649017	0.219741288227045	-0.03799042539821445	0.10835580751343625	0.10988387182489322	-0.04876085888449302	0.15061797157622792
sub-0011	ses-03	pain	145 L_IP1_ROI	0.188758752240864	-0.09181481570586755	0.35280961992564386	-0.13016541161474032	0.2593035442134777	-0.12976655262130996	0.21911390919318527	0.13652852494454906	0.09250566813065456	0.18145574610578902	0.12128521918012702	0.1873753776900033	0.126069039412847	0.24505550229244794	0.15504781663121758	0.2194369437414145	0.08327009385205898	0.27050914725554925	0.07181907677312585	0.33624147029621887
sub-0011	ses-03	pain	146 L_IP0_ROI	0.15943238890468758	-0.11713639137274992	0.23300718166215972	-0.017390283197861102	0.11974660789279992	-0.03869186671234251	0.06954647056145856	0.3495180512052093	-0.10465754992351299	0.34493709666428574	0.08318375715357207	0.36058321993745635	0.16802042753951965	0.419742750462611	0.33453895403062195	0.17480322586480457	0.31481885159188877	0.22817595550386788	0.20355292518723161	0.3513045881649927
sub-0011	ses-03	pain	147 L_PFop_ROI	-0.08102085686713073	-0.14183309893038681	0.05479558225474527	-0.1449916146360903	0.10459428357863285	-0.14992012122220746	0.1300015845019491	-0.12180327452219557	-0.09747575462497046	-0.03503919451019335	-0.1976208949360949	-0.12207314345050643	-0.0878501545171243	-0.19980711270111193	-0.2246733356484957	-0.17341182812576478	-0.24483579384853968	0.025973704766358217	-0.2501895705088559	0.12459622076393263
sub-0011	ses-03	pain	148 L_PF_ROI	-0.017097859336722837	-0.2395694621632701	0.13531685221978854	-0.1739862835688693	0.16473235802613828	-0.23689341102318998	0.18149794850159645	-0.030254405435774078	0.006350272516189503	0.07327251889527293	-0.1415078728268933	0.12795338072283638	0.024927700282872212	-0.0866991323685183	0.026732059531526506	-0.12527642567534658	0.01537437181877445	-0.08480872121641689	-0.01403918656006064	0.007864646365756426
sub-0011	ses-03	pain	149 L_PFm_ROI	0.14437097418425135	-0.1808484146568916	0.3376354121402203	-0.1536709854042741	0.3101100793846965	-0.13133335231054677	0.23395313601513407	-0.01476155908490629	0.07859980724527528	0.07609871608934697	0.0680556377583467	0.0033698518848269314	0.16939396670712853	0.007251697121311411	0.1121278298117804	0.08835199410639562	0.02527672277426314	0.0874942202761726	0.00043673064369934754	0.1325432190843219
sub-0011	ses-03	pain	150 L_PGi_ROI	0.07582514804047989	-0.17325062119612997	0.26828529076808094	-0.1431537968713794	0.2503503425284794	-0.16784513489456876	0.23335704484536693	-0.013223854352259274	0.032675100512365204	0.1484255677098791	-0.009950184845841153	0.16844926107351813	0.008835162600545999	0.15894860067852754	-0.0754072792965685	0.14048999032285472	-0.041947341950568484	0.03407673191463293	-0.03421262936023273	0.07786447687715858
sub-0011	ses-03	pain	151 L_PGs_ROI	0.2540087005063694	-0.2007921328986371	0.4321375813269014	-0.18593356020108887	0.36138020670059584	-0.1738105643240621	0.2972699954990808	0.023238157542527574	0.061615029360788096	0.11447516445037409	0.07358041778117952	0.10363250992368028	0.07862717817567186	0.1820652386249776	-0.0011632464943174116	0.18145988593953677	-0.013771536769298915	0.13270438893178546	0.015925002697396284	0.20680464261885503
sub-0011	ses-03	pain	152 L_V6A_ROI	0.23652654244486207	-0.04324291033728897	0.30570043615936754	-0.12416260558118616	0.37675226603709766	-0.15146022392674863	0.28818413962546635	-0.024382645425508657	0.12273926228896269	0.17781558420292537	0.04626576428429721	0.1803241540165384	0.08685516101586085	0.1569322923877607	-0.15451184836027715	0.3362741752597195	-0.31986244490698196	0.3454406125859774	-0.08912312541313108	0.3079438029912827
sub-0011	ses-03	pain	153 L_VMV1_ROI	-0.06271798280655005	-0.13723131417512546	0.03683412894632207	-0.07727821716813484	-0.1461470978127764	-0.021770514374439984	0.040766577206259036	-0.052704709850020084	-0.20405563166882562	0.22555740662091966	-0.24255490404917174	0.14840211441035575	-0.20556143163699064	-0.11100264905126746	-0.10872134720774036	0.1710968128527204	-0.3086211168248211	0.20440650204048105	-0.24537989864519968	0.17105214233762941
sub-0011	ses-03	pain	154 L_VMV3_ROI	-0.026452166524537395	-0.22637383123914748	0.20107776196981236	-0.16392721600471916	0.0822575758333042	-0.24966708546985075	0.1680793358661782	-0.09525670272200737	0.07533261142596456	0.04371915881476063	0.11122456578598754	0.0599666381422744	-0.017011810689399064	0.12218871016714052	-0.13178990148747224	-0.02863678605143554	0.15509034219970944	-0.07839644295239537	0.08210289280915899	0.21388663569082544
sub-0011	ses-03	pain	155 L_PHA2_ROI	-0.040619933750357114	-0.03375443630008467	0.01966975958510788	-0.08929857950493027	0.03608880667991053	-0.10302298866628141	0.04258827164805374	-0.061010808352485305	-0.06417604361408007	0.21574804282011037	-0.33033822007342295	0.22600369275817583	-0.20061821652280554	0.20275633875324292	-0.27432779417607667	0.05133115002943282	-0.15890359826862188	0.02972483606298174	0.024445487168603244	0.03021755290039194
sub-0011	ses-03	pain	156 L_V4t_ROI	-0.017956161199454555	0.04509665028044117	0.06921433313515271	0.04864046654504465	0.07102796048734257	-0.10610524943113517	0.15285253920533048	-0.09596261798392676	0.15335544800485773	0.07504243941860164	0.01624419387687142	0.32697468753568887	-0.05020914370018237	0.3005219155107003	-0.05489602210588157	0.29707545979142325	-0.02478075219315109	0.3736709356699813	0.005303259692810945	0.23328801916209044
sub-0011	ses-03	pain	157 L_FST_ROI	0.07163454361574724	-0.13207451083506805	0.3044468068096236	-0.2429536912811787	0.3742085199623146	-0.33251619187056053	0.3165947091599471	-0.10938364772625975	0.13210259962152227	-0.0744750950285302	-0.08855566157535136	0.17646833625292976	-0.1102250014132965	0.23864527044095912	-0.20976007514645906	0.08043100673799584	-0.16338596499170854	0.05448317913525989	0.043221553510435703	0.2420105370168142
sub-0011	ses-03	pain	158 L_V3CD_ROI	0.2842087868805264	-0.24313598266718683	0.4693606037166279	-0.28609276315768867	0.5053979453999848	-0.34402305156416835	0.5318564744685786	-0.2666454032208758	0.38833870764711315	0.026384431830820065	0.1746539799025035	0.2584308499895126	0.08061129046329596	0.3869997853489118	0.05862729512138272	0.4225363589425477	-0.09536897705570442	0.5745724287047286	-0.08961819257997092	0.5524000435618924
sub-0011	ses-03	pain	159 L_LO3_ROI	-0.014750425028027495	0.053977379821155885	0.12350909842603718	-0.0006839433398041196	0.08760512196817692	-0.013328252055126296	0.10606329788855634	-0.024033305546365173	0.0484237102817146	0.11692872005684485	-0.0004970664007910004	0.18802425543662613	-0.026468207399711046	0.310771441509891	0.002634977994866051	0.34615568093511456	-0.10307610337488408	0.253982572030797	0.06510848772009514	0.4696167921324673
