Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
858.0,sub-0087,ses-04,run-06,cognitive,TPJ,282,cueH_stimM,-0.0795841217041016,-8.31608200073242,-4.82959222793579,-9.05495929718018,-2.2414305210113503,8.39702606201172,1.41367673873901,-2.4683051109314,-7.353894233703611,4.65013122558594,9.41983318328857,-6.78302192687988,-1.88702869415283,-6.9566135406494105,-15.0375871658325,-26.277526855468803,-41.2141723632812,3.20305633544922,-3.1062593460082994,13.691638946533198,10.5232343673706,31.337831497192397,35.8527717590332,15.3229885101318,11.3147869110107,8.30307197570801,-5.37878704071045,3.2753701210022004,-3.68395233154297,-1.35624313354492,-32.2123146057129,-46.704769134521506,-47.6145706176758,-47.336917877197294,-43.2333831787109,-25.181716918945302,-20.199996948242198,-35.092113494873,-13.751276969909696,-49.43790435791021,-82.0552444458008,-51.396842956543
859.0,sub-0087,ses-04,run-06,cognitive,TPJ,282,cueL_stimM,55.6647262573242,-20.5588531494141,14.0212297439575,25.9113750457764,24.3442115783691,20.415460586547894,51.8550491333008,40.1142120361328,78.3410186767578,60.070274353027294,68.8351669311523,39.83420944213871,14.3918294906616,16.467981338501,-14.5547161102295,-2.10021305084229,-8.41548824310303,-15.6816492080688,-2.05964756011963,-24.5403842926025,-21.950641632080107,-20.264328002929695,-35.7583236694336,-24.308795928955107,-18.905710220336896,-25.040208816528306,-15.2540378570557,-18.1475982666016,-6.17421627044678,5.99836540222168,-8.10945796966553,-11.035869598388699,-20.537790298461896,5.09825372695923,-0.897851943969727,2.54882526397705,-2.74656677246094,2.79841423034668,-4.9042911529541,4.09513378143311,15.0114850997925,25.3387298583984
860.0,sub-0087,ses-04,run-06,cognitive,TPJ,282,cueH_stimL,14.1881198883057,28.0625820159912,27.7610912322998,40.701911926269496,28.3820495605469,7.35683012008667,31.499954223632802,19.7105464935303,14.4864234924316,33.9018516540527,0.8637995719909671,5.52781009674072,-2.1487226486206104,4.33169889450073,-15.521758079528801,-4.24198341369629,5.00402450561523,4.207952499389649,-10.3979597091675,0.490829467773438,-10.4899768829346,-16.2604103088379,-1.5217056274414098,-37.112754821777294,-27.2223091125488,-39.5393218994141,-9.97579097747803,-39.3189353942871,-54.1017837524414,-54.0701179504395,-34.3422698974609,-54.80509185791021,-49.236476898193395,-40.19826126098629,-47.8820610046387,-45.348602294921896,-51.527618408203104,-51.9963531494141,-64.8041610717773,-35.360382080078104,-89.7952194213867,-30.301691055297894
861.0,sub-0087,ses-04,run-06,cognitive,TPJ,282,cueL_stimL,7.14937973022461,-37.023353576660206,-32.6267967224121,-31.746446609497102,-47.4001884460449,-32.4590835571289,-39.8579978942871,-21.2424850463867,-36.6898422241211,-22.7302780151367,-19.1418495178223,-42.033699035644496,-24.940038681030305,-25.403831481933604,-6.61770248413086,-8.88759994506836,-18.8097190856934,7.5207233428955105,-13.3833274841309,9.04092597961426,7.66415596008301,-6.80715560913086,-10.5768394470215,-11.2565269470215,-6.61379623413086,19.473108291626,11.5902423858643,-2.27119255065918,-9.22932052612305,-9.99126625061035,2.4682064056396498,3.73453330993652,-2.7301197052002,1.45650291442871,-11.0705728530884,-28.561721801757802,-12.6451587677002,-7.72493648529053,-13.2958717346191,-23.685962677002,-29.9312896728516,-29.759967803955107
862.0,sub-0087,ses-04,run-06,cognitive,TPJ,282,rating,0.873249053955078,3.2626495361328103,-2.3146991729736297,-4.95088005065918,-9.74030494689941,-11.861959457397498,-6.98660659790039,-6.8718757629394505,-1.40132141113281,-2.8653564453125,-10.028253555297901,1.27965545654297,-1.69377899169922,4.52435684204102,3.40790176391602,2.33682250976562,-1.89008331298828,3.75325775146484,-10.4032783508301,-1.35028076171875,4.92295265197754,6.61677742004395,7.92044448852539,10.265308380127,10.044744491577099,10.3908367156982,14.3572750091553,16.3168849945068,19.8023624420166,28.584415435791,21.5614738464355,23.183029174804698,15.582836151122999,13.048988342285199,12.3493814468384,-0.196739196777344,2.41199350357056,1.38828372955322,-1.7737045288085902,13.6013870239258,5.34855079650879,9.29720306396484
863.0,sub-0087,ses-04,run-06,cognitive,TPJ,282,cue,-22.1917343139648,-27.63450050354,-20.5082912445068,-20.475765228271502,-23.1752586364746,-17.4842109680176,-18.8415279388428,-21.0834808349609,-14.2366304397583,-13.6121015548706,-4.63510799407959,-9.43544101715088,-15.2727308273315,-8.07849884033203,-9.92437744140625,-13.5644817352295,-7.586132049560549,-16.055608749389602,-19.5504398345947,-24.2960052490234,-21.027057647705103,-24.904293060302702,-21.9950218200684,-14.577507972717301,-32.796215057373,-33.3894195556641,-25.6577491760254,-41.89427947998049,-30.588930130004893,-32.416374206543004,-37.2405891418457,-45.370174407959006,-35.332859039306605,-53.03230285644529,-47.9538154602051,-52.639888763427706,-37.9671859741211,-22.9681758880615,-29.8219299316406,-14.233046531677198,-13.0576686859131,-15.6266670227051
,sub-0087,ses-01,run-01,pain,TPJ,277,cueH_stimH,14.580304145813,35.3866004943848,3.69967365264893,14.332244873046902,15.2955856323242,16.1525955200195,26.2135887145996,21.783020019531197,15.9425573348999,3.2320442199707,18.1156158447266,11.3874053955078,16.9803333282471,12.040771484375,24.155616760253896,-27.3834667205811,-50.478797912597706,26.6464328765869,-2.8526763916015603,6.9859619140625,24.561058044433604,-49.819732666015604,-23.5429248809814,-85.3227310180664,-69.8405914306641,-67.47019195556639,-53.5681304931641,-63.2647171020508,-1.1041355133056598,24.0854568481445,14.4999780654907,21.9292316436768,6.192288398742679,-13.1148223876953,-11.185435295105,-10.5596466064453,-27.8694190979004,-39.1263275146484,-25.1704120635986,-14.868516921997099,-17.226390838623,-6.92964172363281
,sub-0087,ses-01,run-01,pain,TPJ,277,cueL_stimH,-2.83570528030396,-9.73840427398682,-9.7764892578125,-7.3843269348144505,-11.5559844970703,8.14646148681641,-1.9088253974914597,5.5112776756286594,0.23373556137085003,-14.5456438064575,-5.8180456161499,-5.829498291015621,-17.1110572814941,-28.2813835144043,-58.8559494018555,-8.10091114044189,-86.3041229248047,-144.540283203125,-123.343887329102,-27.7516212463379,-55.62419128417971,-83.44879150390621,-58.020721435546896,-13.366590499877901,-109.683792114258,-80.87750244140621,-88.18759155273442,-33.104137420654304,-17.7486972808838,-24.760398864746104,-17.6225643157959,-34.609752655029304,-31.6747169494629,-58.338508605957,-58.7664566040039,-24.6438770294189,-10.308979034423801,-34.4001312255859,-43.297477722168,-48.7776489257812,-36.4574584960938,-30.699401855468803
,sub-0087,ses-01,run-01,pain,TPJ,277,cueH_stimM,-7.620928764343259,-2.79843616485596,1.9236345291137702,-7.06302642822266,5.11546897888184,-0.46419525146484397,21.5020961761475,5.14750909805298,-5.35705423355103,-2.27180147171021,6.22849369049072,-0.96290111541748,-1.15606498718262,-0.762862205505371,-8.13272094726562,5.455257415771481,3.2458038330078103,2.78841018676758,-10.4246854782104,-71.0126876831055,-1.6507644653320301,-105.169387817383,44.55073547363279,-31.524629592895497,-45.0947189331055,-16.6984443664551,7.53166961669922,-11.402566909789998,-26.0717430114746,-2.93571949005127,1.86865043640137,12.385538101196301,30.722164154052702,20.4507846832275,25.744600296020497,15.9419498443604,13.305173873901401,-5.768681526184079,-3.13080453872681,10.7329406738281,-4.04590606689453,18.628553390502898
,sub-0087,ses-01,run-01,pain,TPJ,277,cueL_stimM,3.52935791015625,21.5273609161377,7.67984962463379,-19.7164688110352,-18.9058246612549,-10.494314193725598,-8.67326927185059,2.60014748573303,-9.58014678955078,-18.379695892334002,-13.2865886688232,8.631053924560549,-7.68839168548584,2.8760571479797403,-29.3524379730225,-12.8900470733643,-28.3451194763184,-66.2564849853516,-172.096374511719,23.503980636596697,7.71015071868896,-1.3886203765869098,-57.000789642334006,-24.809322357177702,-69.60330200195311,-39.0351219177246,-39.592811584472706,23.301815032959,3.4254312515258802,16.598190307617198,23.205570220947298,28.232120513916,31.7063064575195,13.557467460632301,23.157850265502898,17.4629802703857,17.0146141052246,18.180046081543,3.59926176071167,3.95027542114258,-17.324264526367198,-6.99699401855469
,sub-0087,ses-01,run-01,pain,TPJ,277,cueH_stimL,3.5975756645202597,-12.348630905151401,-21.9817409515381,-5.04401588439941,-15.2737464904785,-18.792425155639602,-21.7460556030273,-24.374027252197298,-16.498685836792,-16.523504257202102,-3.49415016174316,11.3444404602051,-12.346755027771001,1.7568451166153,-3.12699508666992,13.3588008880615,-18.0741806030273,5.2435197830200195,6.43330192565918,-3.09300327301025,-56.561794281005895,-42.03025436401371,-32.1687507629395,-41.744560241699205,-26.484069824218803,-24.486391067504897,23.695858001709,-17.0131702423096,-101.078399658203,-96.94793701171879,13.049131393432601,-28.5692119598389,-28.525577545166,-37.2675437927246,-42.804225921630895,-35.953010559081996,-32.886222839355504,-17.4366722106934,-27.9989013671875,-20.5800247192383,-6.81758308410645,-5.34072208404541
,sub-0087,ses-01,run-01,pain,TPJ,277,cueL_stimL,-6.01344108581543,-5.255961894989009,-19.5867671966553,-25.413518905639602,-34.7885208129883,-24.919527053832997,-40.9295425415039,-43.6991577148438,-19.801073074340803,-17.5882987976074,-23.5269756317139,-33.734935760498,-23.1228542327881,-42.6492347717285,-24.129592895507802,-48.500171661377,-21.7772731781006,-21.130657196044897,-22.258052825927702,-168.505264282227,-24.925777435302702,-15.0413236618042,-45.0828247070312,-68.702392578125,-9.90469741821289,-64.302734375,15.3191776275635,-6.77838325500488,-6.7816801071167,2.7938394546508802,0.1480712890625,0.325986862182617,-12.6764268875122,-0.824395179748535,0.138458251953125,-12.722808837890598,-3.8930110931396498,1.3223075866699199,2.6616401672363303,-11.9389486312866,-34.7321548461914,-17.495735168457
,sub-0087,ses-01,run-01,pain,TPJ,277,rating,-9.18401527404785,-0.0557711869478226,-9.45613193511963,-6.43241119384766,0.146902084350586,-3.30807566642761,-7.90357160568237,-4.42190265655518,-1.8941721916198702,3.7721369266509996,-0.86589241027832,-0.119480133056641,2.16127777099609,3.30105590820312,0.37642669677734397,-0.7139892578125,-12.261478424072301,-11.321983337402301,-13.7649078369141,-11.651073455810499,-8.83202648162842,-12.905252456665002,-15.579682350158699,-6.904089450836179,-5.55153942108154,-2.10114288330078,1.1115894317627,-3.6566424369812,4.54383611679077,1.6643388271331798,2.18384456634521,12.839823722839402,4.62235641479492,13.3395309448242,3.76971435546875,11.6547050476074,-0.6794710159301761,-10.890586853027301,-11.832296371460002,-9.646303176879881,1.8581233024597201,-7.4790544509887695
,sub-0087,ses-01,run-01,pain,TPJ,277,cue,-14.424467086792,-7.42633056640625,-6.78163146972656,-5.764739990234379,-0.39154052734375,-2.81719207763672,-3.5003604888916002,-6.84214782714844,-12.558677673339801,-6.7870168685913095,-3.75768184661865,1.8982138633728,-5.31377601623535,0.6788711547851559,-4.59476089477539,-5.58501434326172,-13.495174407959,-10.692035675048801,-5.8718986511230495,-6.80455780029297,-8.10895538330078,-4.34455871582031,-3.75881958007812,0.8826751708984379,5.16270446777344,11.091804504394501,14.578200340271001,12.141658782959,15.6505794525146,8.5727071762085,7.733962059021,15.408317565917999,-14.385763168334998,-6.97131156921387,-7.75413417816162,-13.4419717788696,6.5068826675415,4.78770065307617,-20.1956939697266,5.17914199829102,-25.0633525848389,9.64334297180176
,sub-0087,ses-01,run-01,pain,TPJ,278,cueH_stimH,2.36902141571045,-15.3605480194092,-1.6590108871459999,8.72597503662109,-1.3166580200195301,9.83129119873047,8.77556610107422,6.28598403930664,1.40166759490967,-17.157299041748,-13.448915481567399,7.06768989562988,16.882616043090803,-8.94949245452881,-5.01743268966675,-69.897346496582,-157.76623535156202,-61.1956977844238,-119.839111328125,-62.454559326171896,67.81558227539061,-50.236110687255895,-32.8438301086426,5.79058647155762,-53.1543197631836,-207.796493530273,7.6633806228637695,5.78425407409668,35.121414184570305,30.6266555786133,-9.27530097961426,-9.21420669555664,12.2593507766724,-16.892650604248,-16.9110221862793,-0.253013610839844,-20.5069694519043,-21.711841583252,-14.5106887817383,-13.463245391845698,-19.2501239776611,-36.377555847168004
,sub-0087,ses-01,run-01,pain,TPJ,278,cueL_stimH,-1.44037055969238,-1.9808378219604499,-7.816166877746579,-7.59651184082031,7.41616058349609,14.0215606689453,3.9096889495849596,5.42227554321289,10.1317758560181,-7.36785888671875,-7.3857517242431605,16.239944458007802,6.918598175048831,11.532793998718299,-15.9466228485107,-24.931650161743196,-51.9499702453613,-110.279106140137,-239.512161254883,-9.772783279418949,-18.025226593017603,-1.6297644376754798,-48.726280212402294,-29.9497566223145,-98.1133880615234,-218.844299316406,58.59077453613279,27.608018875122102,8.84600830078125,-17.2680168151855,-19.707098007202102,-7.45129203796387,-6.87899017333984,-22.688917160034197,-46.8952522277832,-27.246871948242198,-34.6897201538086,-17.873310089111303,-16.9931983947754,-20.6607666015625,-31.7908821105957,-19.2097778320312
,sub-0087,ses-01,run-01,pain,TPJ,278,cueH_stimM,-16.0386047363281,-1.9923515319824199,-14.7785387039185,-27.138893127441396,-14.8854522705078,-29.5048751831055,20.1921215057373,8.88839626312256,-24.0321350097656,-5.38575029373169,-3.95035219192505,-9.89403820037842,6.2970495223999,-6.34144592285156,-10.464083671569801,14.543744087219201,15.6818294525146,-19.7784576416016,22.348552703857397,-57.750339508056605,-35.462882995605504,-164.273513793945,47.462043762207,-30.2842998504639,-41.117439270019496,-110.54460144043001,11.1385021209717,12.8359537124634,-31.4312858581543,-47.7749710083008,1.7452487945556598,-0.53465461730957,-11.2353172302246,-3.79913330078125,-12.7599611282349,-27.454029083252,-24.127361297607397,-5.51466274261475,0.9717946052551271,-13.75830078125,-7.8600959777832005,-8.14379119873047
,sub-0087,ses-01,run-01,pain,TPJ,278,cueL_stimM,-8.28913116455078,3.7985172271728502,8.0178279876709,5.54662322998047,14.073718070983901,0.489109039306641,-3.46994495391846,10.1724700927734,23.568544387817397,0.737067222595215,-9.39203357696533,-3.44597434997559,17.4237976074219,-0.552823901176453,-26.022035598754897,19.0480575561523,22.383171081543,-57.859714508056605,-244.141555786133,95.4694976806641,28.3038539886475,1.9087972640991202,-54.0539016723633,-0.6661434173583979,-42.6304702758789,-15.941851615905799,-60.9019775390625,62.6767044067383,9.68173122406006,15.8534717559814,23.8367004394531,3.45217514038086,12.092698097228999,-2.70908069610596,-0.5939998626708979,-0.58765983581543,-4.83752155303955,-33.6197166442871,-24.407442092895497,-12.987876892089801,-5.019813537597661,-3.67727661132812
,sub-0087,ses-01,run-01,pain,TPJ,278,cueH_stimL,8.09781837463379,-1.9733724594116202,-4.432214736938481,1.78689324855804,2.21429324150085,-0.175734996795654,18.3342208862305,-28.5241546630859,-1.22249948978424,9.54395008087158,35.3756332397461,21.8787899017334,-47.466590881347706,49.0298881530762,24.4043807983398,25.909688949585,-22.0114479064941,5.82733917236328,34.4693565368652,44.3228073120117,18.7185459136963,-27.958740234375,-24.560173034668,-7.64041900634766,-14.0267114639282,-2.40389060974121,39.9186515808105,28.2774353027344,-46.6829414367676,-113.639755249023,51.1063842773438,12.624227523803699,5.14163398742676,4.00518798828125,14.047325134277301,5.6389675140380895,7.49947738647461,3.4367294311523398,-0.591423034667969,-3.3253326416015603,-3.7925453186035196,-1.4041042327880902
,sub-0087,ses-01,run-01,pain,TPJ,278,cueL_stimL,5.33393287658691,3.8925833702087402,-26.399106979370103,8.19120025634766,0.21058031916618303,3.3668200969696005,-24.7143898010254,-4.20855236053467,-14.3799381256104,31.1881637573242,27.289424896240202,10.6076335906982,-9.16592788696289,-22.5662117004395,34.8832321166992,14.151852607727099,16.7622241973877,3.12871360778809,35.200614929199205,-242.634033203125,67.28018188476561,-22.551383972168,1.2775192260742199,17.6485805511475,16.8634243011475,-37.88942337036129,36.197902679443395,30.5973262786865,10.447338104248,25.8450622558594,20.116378784179698,31.3674812316895,15.8984642028809,19.767822265625,13.5891532897949,10.0842876434326,24.231929779052702,4.6425466537475595,6.018438339233401,-0.995441913604736,-3.26606369018555,19.5856781005859
,sub-0087,ses-01,run-01,pain,TPJ,278,rating,-7.84989309310913,-7.48897647857666,1.7232637405395501,-2.04891109466553,8.16123390197754,6.14163064956665,2.36318492889404,4.05036306381226,6.37477779388428,-1.53643846511841,-5.59321403503418,-8.78856086730957,-8.10194778442383,-21.255413055419897,-17.4541168212891,-17.8645324707031,-25.5635719299316,-18.086555480957,-27.0202198028564,-27.3083057403564,-17.0670375823975,-23.697345733642603,-18.8359527587891,-18.4910583496094,-17.1975498199463,-19.7861251831055,1.9164571762084999,-16.1238574981689,-1.69055700302124,-17.916080474853498,-15.6105184555054,6.565081596374509,-1.3745288848877,18.9151878356934,-1.55755424499512,5.30365943908691,27.468692779541,-24.231615066528303,-17.3904342651367,8.80917549133301,20.6249141693115,21.5251960754395
,sub-0087,ses-01,run-01,pain,TPJ,278,cue,18.2231140136719,23.427589416503896,22.4694900512695,20.367733001709002,19.987907409668,30.8562316894531,19.1950149536133,17.7207126617432,17.263370513915998,14.0939464569092,21.3177375793457,20.016427993774396,14.3065872192383,24.5031623840332,25.3018474578857,15.734806060791,29.9603672027588,36.0867767333984,33.6173057556152,37.1067886352539,36.552276611328104,33.984123229980504,27.2540130615234,29.8594284057617,38.0554656982422,33.291267395019496,47.43876647949221,40.2550277709961,29.3833122253418,23.3996200561523,21.8771858215332,34.0550727844238,22.2687797546387,11.8019533157349,19.059249877929698,-8.39461517333984,34.5574913024902,50.1485176086426,-23.4809627532959,1.37097358703613,-6.73148393630981,42.7156753540039
,sub-0087,ses-01,run-01,pain,TPJ,279,cueH_stimH,3.3211369514465297,4.71242141723633,3.03382015228271,15.7305040359497,21.2615661621094,16.3404693603516,17.270286560058597,24.445148468017603,11.3622827529907,4.06624889373779,3.8598015308380096,16.4239654541016,11.7959394454956,7.121525764465329,1.0976381301879898,-16.6654987335205,-103.08625793456999,-19.5406436920166,-30.9409866333008,-8.09407997131348,-26.592956542968803,-47.646213531494105,-54.77742004394529,-63.8773002624512,-71.2742462158203,-102.481758117676,-85.98489379882808,-18.747755050659197,28.5450325012207,17.5529708862305,29.5561141967773,21.3141822814941,44.378170013427706,-12.4641981124878,-10.17591381073,-27.3491477966309,-39.7425956726074,-22.0661888122559,-6.880926132202151,1.67671203613281,-8.282529830932619,-12.6890411376953
,sub-0087,ses-01,run-01,pain,TPJ,279,cueL_stimH,14.8481664657593,6.718547821044919,6.6770920753479,4.19157409667969,14.2347412109375,25.6442165374756,19.690628051757802,24.463871002197298,9.05758762359619,7.10379600524902,6.87577819824219,12.1286792755127,6.05101203918457,-1.7376818656921398,-11.799560546875,-19.9037551879883,-97.6544952392578,-150.10476684570298,-132.704284667969,15.0033922195435,-19.708698272705103,-29.005304336547898,-41.4275970458984,-45.5628128051758,-40.564113616943395,-66.0437698364258,-88.4709243774414,-18.057689666748,-2.9120535850524902,8.30386638641357,-0.19778203964233398,2.76790046691895,-25.2425537109375,-36.275810241699205,-60.1887054443359,-46.8684425354004,-34.2241859436035,-34.8475875854492,-33.3369102478027,-28.1463928222656,-22.210563659668,-15.643768310546902
,sub-0087,ses-01,run-01,pain,TPJ,279,cueH_stimM,-27.475694656372102,-24.7818717956543,-25.4464988708496,-16.6769943237305,-11.7687644958496,-19.4791564941406,-6.19208860397339,12.303645133972198,-19.3413352966309,-15.5186281204224,-11.770527839660598,-12.3361597061157,-11.7813014984131,-6.69602298736572,-0.0509243011474609,9.77889251708984,9.85532760620117,15.7690963745117,-2.3174009323120095,-26.5944995880127,3.2546329498291002,-60.442169189453104,-66.6776504516602,-51.28752136230471,-15.939564704895,-56.2672805786133,33.8539161682129,3.7517614364624,1.16387748718262,-8.01557731628418,28.170825958252,43.558189392089794,14.8604164123535,31.046760559082,27.242389678955103,29.037988662719698,3.88862156867981,21.2353019714355,13.856222152710002,5.979095458984379,12.254878997802699,19.003438949585
,sub-0087,ses-01,run-01,pain,TPJ,279,cueL_stimM,10.4465789794922,10.1486339569092,13.008644104003901,9.10524749755859,-3.1140515804290803,7.45131778717041,-1.1876420974731399,20.195110321044897,20.9999980926514,8.489622116088869,6.33559703826904,6.39439916610718,9.43289756774902,24.3002872467041,15.896583557128901,26.4117374420166,-9.938131332397461,-52.009090423584006,-76.9121475219727,18.2009677886963,29.665115356445302,10.4603385925293,-38.017875671386705,-7.354252815246579,-75.8214416503906,-24.880149841308604,-106.79743957519501,65.54949951171879,44.3353500366211,42.077487945556605,35.1104164123535,38.84437942504879,42.967369079589794,23.3726425170898,24.6742858886719,10.9996242523193,12.0691652297974,-2.38324737548828,2.626784324646,-2.61174583435059,-20.1285934448242,-24.0578346252441
,sub-0087,ses-01,run-01,pain,TPJ,279,cueH_stimL,-16.5998039245605,-16.0154762268066,-33.274658203125,-17.7829208374023,-16.3849010467529,-9.48125267028809,-24.8500270843506,-30.2495460510254,-20.1514167785645,0.191955327987671,-9.73080635070801,-1.58178913593292,-17.8692951202393,12.632830619812,2.0031971931457497,7.64027404785156,12.995731353759801,3.6991548538207994,8.93217086791992,16.0369148254395,6.97279834747314,-3.87203598022461,-36.956245422363295,-23.367734909057603,-4.90301990509033,9.48834800720215,65.57293701171879,5.5204553604126,-129.43391418457,-132.484680175781,27.1629524230957,-0.0309543609619141,-12.925352096557601,-26.080440521240202,-28.2067375183105,-26.1862525939941,-29.512863159179698,-32.851730346679695,-34.8463478088379,-35.3646087646484,-32.1969680786133,-38.8772201538086
,sub-0087,ses-01,run-01,pain,TPJ,279,cueL_stimL,-9.20646667480469,-20.6237697601318,-9.61467456817627,-7.24411392211914,-21.861356735229503,-0.35657727718353294,-10.424812316894501,-21.735309600830103,-4.69473648071289,-8.84701728820801,10.260521888732901,-8.97929382324219,-6.663387298583981,-10.637978553772,14.127002716064501,-3.5646305084228502,4.23865699768066,7.97231292724609,-33.6627922058105,-102.37319946289101,-6.83053112030029,-33.1271438598633,-11.8545475006104,-16.400934219360398,-5.372613906860349,-2.01665496826172,-1.47040271759033,28.3485813140869,28.3205547332764,33.9222640991211,31.593406677246104,22.373050689697298,11.567745208740199,25.890525817871104,27.2113609313965,11.257381439209,20.5847759246826,28.470275878906197,20.8110961914062,21.8836822509766,14.842716217041,12.950897216796902
,sub-0087,ses-01,run-01,pain,TPJ,279,rating,-1.57129383087158,11.3828582763672,-5.60254240036011,0.542520523071289,6.39966106414795,9.01964855194092,2.84026002883911,1.0240163803100601,1.7391552925109899,1.29897785186768,3.80465412139893,0.247779846191406,-0.426113128662109,-1.2039489746093799,0.322975158691406,3.28042602539062,-6.031620025634769,-1.8968734741210902,-4.85201835632324,0.71275520324707,0.64691686630249,3.15597820281982,-0.572182655334473,2.19758415222168,5.5039496421814,7.04205989837646,16.1799278259277,11.2865705490112,9.1768798828125,16.4619827270508,16.8459320068359,27.858684539794897,20.0104923248291,24.1943893432617,17.869670867919897,22.3219184875488,21.4176063537598,21.7395324707031,5.5812883377075195,16.0830421447754,16.893426895141598,26.344697952270497
,sub-0087,ses-01,run-01,pain,TPJ,279,cue,-0.192047119140625,8.18422889709473,4.28800964355469,10.498722076416,10.0957183837891,7.81142425537109,-0.518329620361328,-4.31160545349121,-5.90614986419678,-3.6007728576660196,-3.5204005241394003,-0.0160689353942871,-2.22475957870483,2.12264823913574,-0.286473274230957,-0.207395553588867,0.24868202209472698,0.783504486083984,5.51276397705078,2.48278045654297,1.29248046875,7.463714599609379,3.23904418945312,7.48038101196289,9.93169403076172,20.9261646270752,12.130184173584,18.4579982757568,13.068946838378901,15.6395969390869,15.6298151016235,28.7551422119141,7.5321626663208,10.556028366088901,-7.971346855163571,4.52904510498047,18.7407283782959,11.127068519592301,-13.4748973846436,10.2424898147583,0.11121392250060999,1.18158435821533
,sub-0087,ses-01,run-01,pain,TPJ,280,cueH_stimH,18.4197883605957,8.370876312255861,22.8304557800293,14.127460479736301,14.201988220214801,20.0603332519531,12.683235168457001,11.0450782775879,-3.8428192138671897,-11.968544006347699,-17.5128479003906,-8.84113693237305,-0.8505825996398929,-5.9624490737915,-4.56476497650146,-68.8621673583984,-167.272811889648,-66.7414016723633,-129.17672729492202,-101.44393920898399,17.7692794799805,-54.7495651245117,-52.8478507995605,-31.2271289825439,-95.0566558837891,-244.824432373047,-53.983856201171896,27.5807609558105,18.109561920165998,-12.2324676513672,-13.3536701202393,-17.1183280944824,-10.349401473999,-37.783317565918004,-45.705318450927706,-22.322229385376,-28.753639221191396,-25.540607452392603,-10.776487350463901,-16.648662567138697,-1.4101679325103798,-32.7672119140625
,sub-0087,ses-01,run-01,pain,TPJ,280,cueL_stimH,7.092657089233401,1.8328603506088301,-2.38648748397827,1.97299575805664,20.2104721069336,15.0287399291992,0.6733298301696781,9.08549690246582,-13.877326965332001,-18.3950729370117,-7.75618076324463,2.37858867645264,-4.751428604125981,8.158107757568361,-46.601966857910206,-55.7557182312012,-96.1600189208984,-213.82629394531202,-277.009918212891,-49.4748115539551,-50.4456634521484,-59.201324462890604,-37.1609878540039,-91.9532852172852,-192.84831237793,-230.326354980469,98.13211059570308,19.4316692352295,7.9616494178772,-18.099628448486303,-24.6150856018066,-11.0306940078735,3.9791278839111297,-9.21235084533691,-40.0258369445801,-34.8701133728027,-27.119398117065398,-11.7343063354492,-12.2162628173828,-35.769561767578104,-29.1514320373535,-31.1573791503906
,sub-0087,ses-01,run-01,pain,TPJ,280,cueH_stimM,-27.117919921875,-21.9642639160156,-13.1488027572632,-55.051666259765604,-29.8395557403564,-42.191932678222706,-11.947145462036099,-17.7550659179688,-47.9958152770996,-44.7118263244629,-32.1010513305664,-32.5204086303711,-30.948043823242198,-32.255294799804695,-34.642879486084,-24.4841423034668,-19.4805793762207,-50.3835525512695,8.136645317077638,-98.57504272460942,-43.192169189453104,-165.30322265625,42.8163452148438,-128.005035400391,-32.686580657959,-124.153846740723,-37.4725379943848,-0.874190330505371,-42.333793640136705,-60.7477951049805,9.65035247802734,-6.45103454589844,-5.00226020812988,-2.3489971160888703,-16.9367179870605,-36.8506507873535,-32.1525917053223,-19.1452369689941,-18.691717147827102,-29.059371948242198,-13.4977149963379,-26.6278781890869
,sub-0087,ses-01,run-01,pain,TPJ,280,cueL_stimM,12.4651641845703,16.84423828125,26.5761451721191,24.075050354003896,3.3163878917694105,16.583324432373,4.51355457305908,21.092622756958,31.102046966552702,0.30967521667480497,-6.50974273681641,2.11183929443359,4.28614521026611,0.93449878692627,-32.4194145202637,4.30055332183838,-5.9499015808105495,-59.7658195495605,-210.511016845703,85.55738830566409,8.536656379699709,-21.0569000244141,-50.826969146728494,-7.8979959487915,-49.490592956543,-61.3307609558105,-88.6748199462891,-3.14068603515625,-20.6071681976318,-17.4243984222412,-4.97207832336426,-26.7411193847656,-20.9430198669434,-20.2045726776123,-28.826841354370103,-22.087343215942397,-30.3993072509766,-38.333740234375,-31.917381286621104,-39.9108123779297,-23.3604049682617,-46.647830963134794
