,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,34.0,sub-0084,ses-01,run-02,pain,rINS,218,cueH_stimM,-7.73038053512573,-6.24826574325562,10.1062650680542,15.6397695541382,11.4651365280151,21.875963211059602,26.232477188110398,26.303457260131804,29.6930847167969,10.360412597656195,17.207172393798803,0.544320702552795,35.3309326171875,7.58127403259277,3.23734974861145,11.830904006958,12.739556312561,8.06737327575684,9.601386070251461,0.36429563164711,3.73271989822388,2.48943376541138,0.938515305519104,20.4607315063477,27.5701217651367,36.218574523925795,31.6799049377441,30.335584640502898,23.7353687286377,17.802173614502,21.0623340606689,25.0940837860107,10.459622383117699,-23.8081111907959,9.456196784973141,-5.37704992294312,-4.936522483825679,-9.66646194458008,-2.14987277984619,13.7765893936157,-6.68966245651245,9.38493251800537
35,35.0,sub-0084,ses-01,run-02,pain,rINS,218,cueL_stimM,21.3909587860107,19.91250991821289,-5.37401485443115,17.9493007659912,-17.2441253662109,-9.32607173919678,31.2264022827148,-2.5875296592712402,13.8999109268188,6.50754594802856,3.1447126865387003,24.4971389770508,2.64645028114319,21.9449081420898,5.5834174156189,9.32851314544678,16.777896881103498,52.066192626953104,36.446502685546896,44.8516960144043,16.584941864013697,7.49217176437378,5.469711780548098,25.633541107177702,63.860500335693395,54.774017333984396,39.3975486755371,83.9778289794922,61.6972427368164,44.32604598999021,58.1634712219238,39.2118492126465,42.10940551757809,16.701349258422898,18.408645629882802,8.85043239593506,-0.9932848215103148,4.20352554321289,-12.847999572753901,-20.0283088684082,-6.84815454483032,-15.6410531997681
36,36.0,sub-0084,ses-01,run-02,pain,rINS,218,cueH_stimL,-0.845640540122986,-14.2688398361206,-0.668099641799927,-26.4024391174316,-10.483278274536099,6.963330268859861,28.8473243713379,15.7148761749268,41.2420768737793,13.519038200378402,13.087504386901903,17.2903747558594,22.6691741943359,-0.235677465796471,4.89482307434082,40.3941993713379,9.1124210357666,12.1558399200439,29.9800338745117,55.3236274719238,48.9687347412109,26.3592834472656,30.7563400268555,26.600456237793,-4.4410090446472195,29.5595626831055,24.557056427002,36.143093109130895,40.424045562744105,18.668384552002,8.87388801574707,27.3148899078369,-13.4690580368042,21.8394603729248,-6.09074354171753,-5.8919792175292995,-5.99526596069336,-25.4340763092041,-12.462771415710401,-14.648582458496099,-4.6845216751098615,5.35128402709961
37,37.0,sub-0084,ses-01,run-02,pain,rINS,218,cueL_stimL,1.3474826812744098,0.33757075667381303,17.0541019439697,7.28172302246094,25.3105792999268,23.643669128418,7.193773746490481,19.2477493286133,-14.1122560501099,3.5416505336761497,34.5873222351074,16.991388320922898,20.1988639831543,29.280912399292003,29.8012180328369,41.3066368103027,28.061393737793,29.9934597015381,9.78873920440674,13.2106418609619,37.5420379638672,20.364604949951197,26.925437927246104,15.425141334533699,13.2229423522949,7.123741626739499,4.6238894462585405,32.246837615966804,20.0151691436768,20.7474975585938,-11.800793647766099,2.91654467582703,-6.19355058670044,-1.56145250797272,6.94532251358032,-18.7831192016602,5.66203498840332,5.22117233276367,-3.53219079971313,3.42430377006531,-0.291079789400101,6.46032619476318
38,38.0,sub-0084,ses-01,run-02,pain,rINS,218,rating,-8.71869850158691,-1.35403048992157,-4.7128634452819815,3.89156603813171,4.7253737449646,3.3184828758239706,-0.0583988651633263,10.3490781784058,12.174051284789998,19.7723693847656,17.5433673858643,26.4913730621338,25.034967422485398,23.2581405639648,23.9603252410889,26.605188369751,21.459764480590803,21.310247421264602,9.99983978271484,13.1480655670166,10.751598358154302,6.879535675048831,8.88843822479248,0.28423500061035195,-1.94092905521393,-6.7530813217163095,-16.3303089141846,-9.42679214477539,-10.617858886718805,-10.7526502609253,-17.2295341491699,-20.3773078918457,-15.4419565200806,-16.247896194458,-24.038448333740202,-26.058467864990202,-16.6216239929199,-13.2094507217407,-19.76624870300289,-14.119830131530799,-23.2374439239502,-15.453911781311
39,39.0,sub-0084,ses-01,run-02,pain,rINS,218,cue,10.365349769592301,2.83654117584229,-5.70344877243042,1.9685450792312602,-2.64474892616272,1.1245079040527302,14.0394830703735,4.95330476760864,9.37476539611816,-3.8746485710144003,3.07951903343201,-4.35879802703857,-5.01543951034546,-1.04232704639435,-12.042905807495101,-12.1750392913818,-19.4484558105469,-30.9294052124023,-23.781675338745107,-28.3175067901611,-7.68270015716553,-17.366626739502,-5.98347282409668,-12.157398223877001,-7.92792272567749,-1.31014287471771,-1.5428671836853,7.034499168396,-0.3916033208370209,1.0153411626815798,10.9344959259033,-1.8206909894943202,-1.31521821022034,1.74532794952393,-10.557014465332001,-3.38985967636108,-0.045791856944561,11.676655769348097,2.89757013320923,6.528124809265139,20.0673580169678,15.682352066039998
40,40.0,sub-0084,ses-01,run-02,pain,rINS,226,cueH_stimH,8.28635692596436,10.7160911560059,19.659898757934602,40.321437835693395,15.7429723739624,22.3414421081543,11.3428077697754,-3.6575348377227797,9.20599746704102,7.465078830718991,-10.2525291442871,-9.32823753356934,-3.4289543628692596,12.4546222686768,20.016689300537106,23.3756294250488,-3.3370151519775404,13.313873291015598,9.82382297515869,15.660935401916499,25.8619689941406,-6.99601125717163,19.654493331909197,2.1885073184967,26.515100479126,23.506456375122102,28.866569519043,30.354307174682607,27.0767879486084,7.1110343933105495,7.378442287445071,-9.09671020507812,-0.3771557807922361,20.6389236450195,18.383846282959002,26.4760684967041,2.59217071533203,1.18545806407928,1.7380698919296298,1.90006899833679,-10.9645328521729,0.631794989109039
41,41.0,sub-0084,ses-01,run-02,pain,rINS,226,cueL_stimH,-5.22845840454102,-22.933481216430696,6.121832370758059,-14.409630775451696,-25.860532760620107,1.95508396625519,-37.393951416015604,5.778851509094241,-13.3291330337524,0.489361822605133,4.24209213256836,-8.97545051574707,38.9890632629395,-8.36196327209473,1.98321628570557,12.695256233215305,9.54776477813721,32.865550994873,26.6444454193115,23.5970611572266,5.85105323791504,19.6664791107178,33.7283096313477,15.1068458557129,30.3371276855469,25.9101390838623,35.1524429321289,42.7371253967285,29.857610702514602,40.25087356567379,23.4957122802734,20.4556732177734,20.3092212677002,1.8269989490509,16.294857025146502,-9.70542526245117,-6.06243896484375,22.749334335327106,22.076717376709,36.410835266113295,6.07097291946411,12.581862449646001
42,42.0,sub-0084,ses-01,run-02,pain,rINS,226,cueH_stimM,8.771852493286131,0.8432294130325321,5.733882904052732,0.19034044444560996,5.05947589874268,22.123235702514602,-1.8942574262618999,12.250072479247999,15.8788728713989,2.97166872024536,20.8544960021973,0.16774053871631606,47.3646011352539,7.02081203460693,20.8829193115234,14.956056594848599,-2.65575742721558,10.035393714904801,5.6357626914978,20.442735671997106,20.7028026580811,6.37394523620605,35.235767364502,2.03275871276855,19.1433544158936,16.4973583221436,27.367090225219695,21.9100685119629,5.40780878067017,39.40321731567379,17.8987979888916,32.5759620666504,25.070020675659197,25.9378223419189,20.0776119232178,5.5247664451599094,28.351634979248,4.374088764190669,15.408974647522,22.2797317504883,-3.57731962203979,39.2095832824707
43,43.0,sub-0084,ses-01,run-02,pain,rINS,226,cueL_stimM,25.3754863739014,-1.06565511226654,0.132960006594658,-3.61322951316833,-8.538754463195799,8.930121421813961,-7.30863475799561,-10.090404510498,0.370920896530151,-18.1804046630859,9.2571325302124,-8.0893497467041,12.4962472915649,17.032249450683597,-1.7174681425094598,-0.265384942293167,-0.718741059303284,2.73088502883911,23.1959934234619,31.749557495117198,27.04423141479489,23.622673034668,3.2622549533844,11.703520774841301,24.0636386871338,19.345172882080103,42.9013519287109,24.778062820434602,19.2028980255127,32.355251312255895,33.4649238586426,39.74575805664061,29.6834144592285,24.3898410797119,20.961368560790998,21.2503280639648,3.78958511352539,0.617140889167786,-2.5552926063537598,-9.21444702148438,11.271932601928699,-3.7439763545990004
44,44.0,sub-0084,ses-01,run-02,pain,rINS,226,cueH_stimL,25.274543762207,-13.1926879882812,-1.67398250102997,2.75295305252075,-19.777757644653303,15.0912742614746,13.746395111084,34.903347015380895,8.68566417694092,14.768935203552198,32.3489799499512,9.549272537231447,13.086000442504899,14.4388942718506,23.0340385437012,5.6514372825622585,3.23972702026367,2.1355526447296103,10.967273712158198,41.342414855956996,30.030748367309602,35.182014465331996,-4.40814018249512,7.1547679901123,37.264575958252,13.3603191375732,36.520206451416,6.40141725540161,18.5811729431152,24.9184913635254,6.0843710899353,23.6538162231445,-11.7984209060669,28.4076461791992,6.42550277709961,5.89008569717407,11.196006774902301,-10.0336427688599,0.0470298938453197,-8.00217628479004,0.9875216484069821,1.2378829717636102
45,45.0,sub-0084,ses-01,run-02,pain,rINS,226,cueL_stimL,11.9955739974976,3.0183730125427206,10.518104553222699,8.06109237670898,10.5458030700684,-5.98664140701294,-3.48516345024109,29.178983688354503,-9.55823993682861,-5.0238986015319815,4.4816689491272,-21.745550155639602,29.7311630249023,-3.1601388454437296,7.06987524032593,25.188045501709,-14.671820640564,37.044769287109396,13.0320405960083,39.0996742248535,25.0993576049805,11.743586540222195,11.0655508041382,1.91144359111786,26.2320823669434,13.6615142822266,-5.19634866714478,15.6877698898315,16.3077812194824,21.86028480529789,-5.14429998397827,27.174169540405305,13.6744842529297,14.1099767684937,5.43549299240112,-0.318935513496399,23.0361022949219,-21.1470718383789,17.484909057617198,-11.4764347076416,-10.227258682251,-11.748973846435499
46,46.0,sub-0084,ses-01,run-02,pain,rINS,226,rating,-1.3430147171020501,3.08087158203125,3.09347867965698,8.29723358154297,10.3275518417358,2.64871692657471,1.08120918273926,3.69884848594666,3.9184112548828094,1.24667954444885,-0.18218116462230705,4.9508962631225595,1.59853291511536,4.3441653251647905,3.1360318660736097,-4.35808610916138,6.06785774230957,2.97126388549805,-0.77317875623703,5.46148347854614,8.856218338012699,14.0040016174316,14.4178733825684,8.01439762115479,13.813866615295401,1.9016455411911002,2.5547423362731903,8.42652416229248,1.6006121635437,11.241135597228999,9.24715423583984,2.9983291625976602,11.089587211608901,1.32293891906738,2.30410218238831,8.33635997772217,1.56862008571625,2.87235069274902,-4.76367235183716,0.675687313079834,0.766546249389648,0.0214348789304495
47,47.0,sub-0084,ses-01,run-02,pain,rINS,226,cue,-3.91756868362427,-2.32219743728638,-4.57929229736328,4.82077836990356,-3.0342378616332994,0.660528242588043,-9.73017120361328,-3.86870646476746,-8.69771194458008,-1.65137219429016,-4.90347576141357,-3.8045108318328897,-8.56273078918457,1.2056285142898602,-2.57514595985413,-3.1467261314392103,-5.46752262115479,-10.885779380798304,-3.28407883644104,-10.5499305725098,1.49662661552429,-4.920963764190669,-2.8216161727905296,-7.9757380485534695,-5.03929138183594,-0.5694674849510191,-10.329938888549801,1.0676125288009601,6.03463077545166,-6.93594121932983,14.9664039611816,-9.00381278991699,-3.044602394104,-4.86018896102905,-11.8816432952881,-3.4231936931610094,-18.89836120605469,-0.65563303232193,-6.13670110702515,-11.728135108947802,-1.49431550502777,-6.27981185913086
48,48.0,sub-0084,ses-01,run-03,cognitive,rINS,216,cueH_stimH,26.8780714994335,32.0693427398708,23.929027061165105,11.0464853111504,15.047086041765402,28.1271704962788,23.7444612641757,46.664191794282395,17.969025126922,24.584075677220202,28.3396984465253,39.2551642721706,42.556206028466896,30.748773311013302,34.5579993867618,34.712819089204004,46.79434052800161,53.154610555710896,57.333825205989285,44.761840885651104,40.99131324523249,26.4917167627996,43.2483127762321,40.05820814770321,35.9978212113188,41.312978880665895,37.3470611890607,41.3641213720889,47.9243794497156,19.668391386739106,20.5376106373055,14.6140677064272,39.1100452101959,27.836926885382105,38.7041096699231,35.8814665625468,28.0811595634873,27.9879856297357,25.9588027346226,18.4996084202839,33.4831828831866,23.348859545093497
49,49.0,sub-0084,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-20.995580069024104,10.752457168046696,10.0849797263646,8.58533544505576,15.1439176700887,1.9610193741111697,20.5504937712069,24.684293976312297,22.1814118928468,-4.87269301484912,-12.5697949888987,4.71061220546187,15.678488407462599,19.016385325309106,17.9989461862207,19.2057892595858,21.388724768472198,16.8260950950688,3.901221039927581,-3.82754878723961,11.0989453340482,11.6672607239926,20.340644972629896,10.814713325272,24.3783932396991,11.354169339523699,43.76932057274061,19.203027903408,28.295578045115,31.8656243515169,35.306730296720296,41.2022975224185,64.0220354204434,44.6813053252627,21.7160086756861,40.2411426931751,54.023804822851716,34.7240624648638,29.517866325289397,18.458516722622896,17.193811470995602,19.1021072845192
50,50.0,sub-0084,ses-01,run-03,cognitive,rINS,216,cueH_stimM,19.1171158302504,31.7073723563904,16.840576841283802,-3.66352179496471,13.588377690013,8.781727886014322,18.780985664246604,21.5709409474225,36.289440740404004,-0.9250613375991179,13.1048329134017,10.330319521873902,1.48413085949915,-3.2797631179369104,11.424412986536,10.6570700467009,8.71050499542707,32.7697197665343,36.111155865532105,26.2435539356666,21.9693049231691,8.54010043721792,19.597903997334498,20.588756283239,31.4215473918862,28.8797926888974,39.3776443642682,44.4026471099696,49.7735958473631,34.086466950204304,37.3074629230159,38.534083270516895,24.807412968452002,33.8875430309758,40.4904402775219,35.5710067454288,27.6832451327007,21.5628471656072,34.4218589885826,38.4626356464747,6.7573755431863,6.08613762931793
51,51.0,sub-0084,ses-01,run-03,cognitive,rINS,216,cueL_stimM,-12.9402204934155,-13.685136564616199,-9.41821268171611,-29.5793391565473,-26.27935709380489,-31.6425815197265,-13.6313712192832,-14.485121180803402,-8.22147160475811,-7.6461075983152105,7.9011827632143605,29.430448810790896,12.438687388450502,2.36665196196236,21.670025251618,18.963380833965896,7.77111373220714,17.117178685533,14.2018762059083,18.670130576259,3.88324025333031,24.198898682230702,9.92201328989904,24.042457624752398,29.2651849104186,10.8992779937748,7.65964676706926,6.6662617159722695,9.46517187412019,25.805659435629,3.47709338372078,12.604969653357301,29.479788002212,16.063273224594,9.52135487009309,18.2875693861165,19.7091209166538,14.6424734992124,11.3061700984099,-4.452734801694991,-3.0154989726283903,-21.880753476594702
52,52.0,sub-0084,ses-01,run-03,cognitive,rINS,216,cueH_stimL,-32.665161893378404,-31.2082558504435,-23.5188192279506,-30.8787238408233,-29.449873522231197,-24.577365383538105,-52.5082016969452,-33.519171940902,-16.008819853355806,-17.875941357914602,-1.3942628417768201,-7.5387977958764605,-27.3666092645249,11.386193943765099,-4.66448697672661,-9.084046416598767,-3.8693002129235796,4.75459510670362,2.9792759499506496,-13.547126855689699,0.31710629712768,3.0893905295656605,33.3409801887439,14.8346782454681,1.22444507543264,-6.00208400449128,-25.366637895059398,-13.422109731087598,-2.51303262749525,0.9245091677443041,10.4245600763469,-1.72524883856329,-2.2951850501154905,-23.618799137676806,-24.779027056420997,-1.25269166168732,-10.8546622364834,-18.5672732407334,-12.7690236366059,-36.6474790293225,-33.47645068205611,-57.078586297831
53,53.0,sub-0084,ses-01,run-03,cognitive,rINS,216,cueL_stimL,31.2557980920221,10.193386483053,11.7148935079449,-0.48657081824444504,-7.21515518887554,9.33677345916885,8.425875428350759,22.85653941763189,45.67305795108,30.6868458788658,35.9482473949666,29.3743573013488,40.907634985273,32.5670453815164,35.0820852855336,30.5039882105016,20.3304525383662,43.5935451808259,34.6566925999426,41.604962611076395,58.504082271746704,52.4449000340212,55.092980288472496,40.726613631055706,34.2651816136193,22.206015544186698,22.2044735798701,24.598920939956997,41.7120848771997,45.446281412252,32.1976909518227,60.5986197655458,43.12412405943561,41.225569810837705,31.478958805539197,23.428237506357302,21.7941865769557,35.97337143589289,21.877955630648398,29.0057334471132,31.4120714062319,35.2266566857379
54,54.0,sub-0084,ses-01,run-03,cognitive,rINS,216,rating,-8.648087305708911,-10.499245729424805,-13.1235957932442,-11.4795806583819,-8.169594421710121,-1.0375380666494598,3.65016626296503,1.18996826198395,2.00890569299932,-3.93229522042486,0.5669520636338629,2.62553119565672,4.15538666454046,8.886046078905391,16.4829622850446,17.8983677626201,20.912930971190697,25.630576175233497,26.952590239099496,23.647124710933298,24.2914726280725,29.9211150222191,15.631992646871,17.9499669914458,7.95361331889876,11.944223757634099,7.9011451683811105,11.990423416163301,11.2814949210901,7.7259531933390795,8.35498309462378,2.86288368482479,-0.9829025456016892,2.8701676406062697,1.3550301362940902,6.457731760297179,4.27032531087042,3.84429075384719,6.30802101322888,7.7571023794892,11.2220749261827,5.366343762737982
