,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
1103,,sub-0050,ses-03,run-04,pain,rINS,226,cue,-4.95500946044922,-3.56614136695862,-0.133909374475479,0.0231995414942503,14.5720825195312,18.266311645507802,11.2340240478516,12.305649757385302,22.678386688232397,24.4572429656982,26.718091964721697,20.7880172729492,21.367115020752,22.0523376464844,26.784309387207,23.6129550933838,25.973829269409197,31.5888137817383,31.4320049285889,31.0256843566895,36.742271423339794,17.605001449585,31.706506729126,32.6459274291992,36.786434173584,44.6683692932129,24.861106872558604,37.5808601379395,35.111095428466804,40.1702842712402,35.0514068603516,30.394701004028303,38.964527130127,40.6868896484375,31.9370975494385,37.6735610961914,24.7476863861084,16.8497638702393,18.5772399902344,10.3788814544678,21.044921875,3.33950924873352
1104,,sub-0050,ses-03,run-05,cognitive,rINS,216,cueH_stimH,16.1681690216064,16.9364051818848,14.5248689651489,12.586144447326697,0.512103736400604,5.49049282073975,-8.93826770782471,2.5364429950714102,18.5032119750977,9.41966724395752,15.9248809814453,2.9208421707153303,24.6937599182129,13.6076145172119,9.98835372924805,20.2990455627441,16.3952522277832,20.5383033752441,28.632694244384798,20.0086402893066,16.2225227355957,30.259281158447298,35.119255065918004,16.2120246887207,5.9098424911499,5.8944616317749,16.0739040374756,18.4650192260742,19.7343425750732,1.80774474143982,6.31571102142334,15.7326307296753,8.16750812530518,-1.8132361173629798,-2.56851291656494,-17.734632492065398,-3.20681858062744,-5.43703556060791,1.0416473150253298,11.17431640625,5.32457160949707,3.4800610542297403
1105,,sub-0050,ses-03,run-05,cognitive,rINS,216,cueL_stimH,-5.9306926727294895,-21.6717147827148,-27.994361877441396,-22.2824783325195,0.663004636764526,-8.36788845062256,-4.86939287185669,-22.3391513824463,-15.164558410644501,-16.679615020752,3.65749740600586,-8.41842937469482,-4.4257912635803205,-7.47293615341187,7.393273830413821,-1.23425626754761,1.3862421512603798,1.45856094360352,12.116405487060499,7.1717414855957005,2.2371578216552703,-12.4935150146484,7.6343674659729,-5.24667167663574,3.64661645889282,16.3913402557373,-2.11071825027466,-20.8536701202393,0.0933844149112701,8.5402307510376,5.44962596893311,-3.67063307762146,-1.86927020549774,25.577928543090803,-2.7605140209198,-5.55362892150879,9.006757736206051,-19.0662307739258,-6.305426120758059,5.48252773284912,-3.2048559188842796,-13.6995840072632
1106,,sub-0050,ses-03,run-05,cognitive,rINS,216,cueH_stimM,-14.3082103729248,-9.676652908325199,-3.67501664161682,-0.45055592060089095,12.192588806152301,-2.92577028274536,0.377817094326019,2.15250635147095,-3.9173445701599103,-5.22602224349976,-9.660871505737301,-5.81390047073364,-6.86966800689697,-2.10115885734558,11.6947021484375,-10.9889621734619,3.2364151477813703,5.41910743713379,14.925943374633801,5.7350969314575195,17.483596801757802,17.4965286254883,3.5563979148864706,19.602005004882802,8.38131809234619,10.182400703430199,-10.292779922485401,7.88822078704834,-4.99851655960083,-7.145358085632321,-25.8512840270996,-15.659760475158699,-16.4257946014404,-11.8103342056274,-10.7121610641479,-8.226024627685549,-17.7242488861084,-20.5594081878662,-15.708044052124,-7.169306755065921,-19.7452163696289,-10.3208723068237
1107,,sub-0050,ses-03,run-05,cognitive,rINS,216,cueL_stimM,9.34842586517334,8.06326198577881,9.93362140655518,0.175196453928947,-12.6612644195557,-12.457476615905799,-0.9440826177597049,-18.716693878173803,-3.95991158485413,-22.519315719604503,-8.6319580078125,-18.937673568725604,-10.609395027160598,-14.283445358276401,-13.5413045883179,-22.278247833252,2.0428714752197297,8.30049514770508,-5.05706739425659,-1.0485084056854201,-0.313197731971741,-3.99664044380188,-9.255247116088869,-14.345482826232901,-4.66071367263794,-0.6132772564888,-6.16216039657593,-18.291919708252,0.16938787698745703,-5.286126613616941,-1.7134695053100601,-21.290424346923803,-7.991952419281009,-22.252605438232397,-15.320037841796902,-14.2914781570435,-4.420100688934331,-0.702807009220123,0.262197077274323,1.0143625736236601,32.819412231445305,-3.38880372047424
1108,,sub-0050,ses-03,run-05,cognitive,rINS,216,cueH_stimL,-3.43618655204773,12.0344848632812,13.721885681152301,12.0530567169189,7.07942295074463,15.9074697494507,13.876706123352099,-7.2103743553161594,2.4233820438385,-3.6581625938415496,4.578924655914309,-5.741459846496579,8.54563617706299,5.70469331741333,-10.6903066635132,2.83251094818115,9.173136711120609,24.9566535949707,16.5207862854004,22.7187900543213,26.51047706604,5.79089641571045,5.07251167297363,-11.4535455703735,-23.748506546020497,-14.114895820617699,-2.2475004196167,-10.8342885971069,3.52900075912476,-8.76204395294189,-7.6930027008056605,-15.193397521972699,-10.9484081268311,2.3437492847442596,5.37741661071777,-8.50424003601074,9.66639709472656,-3.4667880535125697,2.53333187103271,15.3756427764893,13.661151885986301,14.5778465270996
1109,,sub-0050,ses-03,run-05,cognitive,rINS,216,cueL_stimL,15.084538459777802,-10.2844457626343,-17.1300296783447,-20.617919921875,-21.1889057159424,-17.0334167480469,3.2467072010040297,3.7863373756408705,23.152770996093803,17.9103183746338,-1.46153676509857,-3.41708087921143,7.07091760635376,-4.77341413497925,-2.42531538009644,-6.83462190628052,-7.62000513076782,-8.14719295501709,28.0068855285645,9.196531295776369,-3.5346050262451203,-7.723687648773191,-13.3466739654541,0.929697573184967,6.61780643463135,0.33881017565727195,-9.29574012756348,-9.4237699508667,-3.00793957710266,-25.825098037719698,-10.9964694976807,1.13456606864929,-8.17832660675049,-18.2325592041016,-21.5952548980713,-38.717559814453104,-30.1317462921143,0.7158359289169308,3.74457573890686,-18.7193279266357,-4.42232847213745,-5.94759750366211
1110,,sub-0050,ses-03,run-05,cognitive,rINS,216,rating,-3.13818311691284,3.9762637615203897,6.000787734985349,1.8455277681350701,1.11090707778931,3.9974439144134504,5.4824519157409695,8.845170974731449,3.32704401016235,5.46303558349609,0.817367672920227,8.69865036010742,5.45322942733765,3.13943243026733,6.32058238983154,3.93201613426208,5.13568258285522,4.383776187896729,-0.10544866323471098,-5.92459344863892,-9.03797721862793,-10.1741209030151,-13.0817461013794,-14.7418880462646,-10.6640377044678,-7.44859266281128,-12.043541908264197,-14.583824157714801,-9.67058849334717,-11.2021131515503,-2.8868408203125,-2.22110629081726,-4.06008100509644,-1.27820432186127,-6.77880716323853,-2.99072885513306,0.587727606296539,-6.270006656646731,-5.28432321548462,-3.76292514801025,2.64040946960449,-0.40416026115417497
1111,,sub-0050,ses-03,run-05,cognitive,rINS,216,cue,13.0842542648315,9.55693244934082,9.47951030731201,9.33494853973389,3.6564350128173797,9.564778327941891,8.33798122406006,10.7465047836304,10.5646829605103,4.52867317199707,6.25705909729004,-1.97853350639343,6.70121622085571,4.47857618331909,4.46112775802612,2.44054436683655,0.701597034931183,7.80493021011353,1.02785634994507,5.18633460998535,7.45039987564087,4.60215091705322,3.93258500099182,8.016627311706541,6.78685522079468,4.764840126037599,5.7317013740539595,18.2589206695557,17.7267112731934,20.5304775238037,22.120634078979503,19.4026165008545,15.908790588378901,14.5140199661255,18.619796752929698,17.6507949829102,18.6590671539307,18.960956573486303,25.072774887085,15.9398355484009,9.97175312042236,3.80713605880737
1112,,sub-0050,ses-03,run-05,cognitive,rINS,218,cueH_stimH,11.086585044860803,13.241695404052699,-0.356658071279526,7.059515476226809,-8.831807136535641,10.7241067886353,-6.6431884765625,-3.11176657676697,6.24453163146973,21.3476715087891,0.48134809732437106,12.1977787017822,37.0268516540527,9.57788181304932,21.585369110107397,36.72886276245121,12.4987440109253,13.9262361526489,16.2758445739746,23.8954753875732,-4.65764427185059,27.107275009155302,12.5492811203003,1.35103511810303,4.968008995056151,9.97091197967529,0.841748654842377,19.807580947876,7.9435734748840305,-3.0389437675476096,-8.30202198028564,6.68607330322266,-5.39759922027588,-4.53513956069946,-8.24201202392578,-3.7994704246521,-12.815427780151401,-15.417883872985803,12.368526458740199,-1.22956585884094,-10.1015739440918,0.178067266941071
1113,,sub-0050,ses-03,run-05,cognitive,rINS,218,cueL_stimH,-11.1099271774292,-15.2864627838135,-8.55812549591064,-23.217960357666,-3.44926285743713,14.5176124572754,9.63751792907715,-6.91423034667969,-6.37007808685303,-1.5080337524414098,7.60056972503662,9.16783142089844,16.50905418396,-3.6502077579498304,11.0235052108765,4.01162385940552,18.4155960083008,26.7622241973877,26.913616180419897,24.0195960998535,9.567914962768551,17.5367183685303,-3.11705636978149,11.345277786254899,-1.4519362449646003,14.0395412445068,1.8228178024291999,4.49838399887085,-3.90904474258423,3.51508641242981,-0.7797617912292479,-11.303631782531701,12.9694042205811,11.6836671829224,3.75521922111511,2.61786127090454,-0.41033494472503707,-7.92740964889526,1.4359959363937398,-0.840937614440918,-15.2847995758057,-24.565315246582
1114,,sub-0050,ses-03,run-05,cognitive,rINS,218,cueH_stimM,-4.72685956954956,7.9592776298522905,-13.907702445983901,-5.58162546157837,13.5663366317749,6.31493282318115,2.12521409988403,13.0805511474609,1.92877697944641,-9.74075126647949,2.49385786056519,-4.10331201553345,33.7542304992676,10.572808265686001,5.60181188583374,2.2959232330322297,8.87726211547852,18.519454956054698,24.056978225707997,10.872152328491199,0.696069777011871,15.7746829986572,15.249246597289998,-13.5533866882324,17.735549926757802,1.9527289867401103,-14.0276527404785,-19.1735992431641,-31.7208061218262,-28.5256271362305,-36.1566772460938,-16.1281204223633,-41.76560592651371,-9.361082077026369,-35.24658203125,-28.415761947631804,-23.9286804199219,-30.5164070129395,-30.9609184265137,-17.1356506347656,-39.8940277099609,-22.6007995605469
1115,,sub-0050,ses-03,run-05,cognitive,rINS,218,cueL_stimM,-10.931131362915002,21.285026550293,-9.9581184387207,18.9663715362549,2.2382709980011,12.637070655822802,21.8546409606934,-5.9762225151062,6.46382761001587,5.05554389953613,-23.6023788452148,-9.001218795776369,5.318458557128911,2.07491111755371,2.7114069461822496,-6.30007696151733,-5.5178427696228,18.871351242065398,-23.1183776855469,15.0520734786987,-6.54386901855469,-20.7909259796143,1.38499271869659,-24.841285705566396,-9.41981506347656,3.16451358795166,-10.017202377319302,-17.243951797485398,-2.5321917533874503,5.433532238006589,-5.01017379760742,-14.2942504882812,-28.0417289733887,7.236096858978269,-10.473256111145,10.6249561309814,-1.30374073982239,-0.0953727290034294,-1.6099730730056798,8.510219573974611,27.943580627441396,17.210090637207
1116,,sub-0050,ses-03,run-05,cognitive,rINS,218,cueH_stimL,-5.326590538024901,-6.780358791351321,-5.398790836334231,1.28665900230408,-10.655648231506301,19.9687824249268,38.6202430725098,-3.13244533538818,7.17657566070557,5.97357320785522,-11.5424537658691,7.51089859008789,13.1873388290405,2.00424361228943,-4.16656351089478,3.75984001159668,18.7003231048584,10.217355728149402,3.3948976993560804,23.2912921905518,39.650726318359396,15.2016887664795,-34.5108261108398,7.02429437637329,-20.079544067382802,-4.26147174835205,-11.8073720932007,-34.0881538391113,-24.297077178955103,-30.5484676361084,-43.6096534729004,-28.985536575317397,-11.647906303405799,-14.363310813903801,-30.3742275238037,10.537297248840302,17.623210906982397,-5.58916568756104,-1.1842069625854499,22.706058502197298,8.48562812805176,5.1661658287048295
1117,,sub-0050,ses-03,run-05,cognitive,rINS,218,cueL_stimL,5.374151706695559,9.30295372009277,-11.450476646423303,-16.7091369628906,-4.902854919433589,-20.2736759185791,12.5714559555054,-1.92691695690155,25.5493431091309,33.509918212890604,-0.30136182904243497,-0.9186124205589291,36.4673728942871,-4.6192326545715305,9.619016647338869,3.0926129817962598,2.92428994178772,27.3589172363281,46.649234771728494,37.4514961242676,21.6925830841064,3.70513010025024,6.446040153503421,-6.907714366912839,29.8499546051025,2.89739322662354,2.44631838798523,1.9776417016983,1.8812882900238002,-6.74632692337036,20.8897914886475,23.8844509124756,-0.6093974113464361,-26.9170951843262,-11.192101478576697,-25.544795989990202,-31.8358860015869,11.476315498352099,9.16629123687744,-16.270606994628903,-16.202468872070302,-0.810726165771484
1118,,sub-0050,ses-03,run-05,cognitive,rINS,218,rating,3.2626335620880096,-2.0805237293243404,5.42964792251587,1.61080574989319,7.04190540313721,11.0128269195557,8.718874931335451,10.063516616821301,7.6311783790588406,9.95057773590088,7.758324146270749,10.518165588378901,0.403487354516983,4.57379722595215,3.3435161113739,6.790166854858401,-1.8230564594268799,4.627349853515621,-0.298831939697266,-8.57979297637939,-12.2324228286743,-15.914645195007301,-17.699047088623,-17.9984512329102,-14.3159465789795,-13.780663490295401,-14.7751951217651,-18.7598819732666,-12.773684501647901,-13.7665681838989,-14.0715818405151,-9.84854221343994,-9.13736534118652,-4.30953454971313,-17.247673034668,-2.27829194068909,-7.30599498748779,-8.47846508026123,-8.73923015594482,-5.649365425109861,1.2427065372466999,-3.92665338516235
1119,,sub-0050,ses-03,run-05,cognitive,rINS,218,cue,14.1469306945801,10.1634645462036,12.9812812805176,18.8962287902832,6.0897798538208,15.956090927124,8.97135639190674,9.45154762268066,14.817991256713901,2.75710487365723,9.495368003845211,4.4494118690490705,7.25008201599121,2.7046723365783705,1.37459576129913,2.3839943408966096,2.2330954074859597,2.3931188583374,-3.24022269248962,1.1142874956131001,5.43713665008545,2.6401557922363303,-8.15472507476807,4.55766439437866,13.0961809158325,5.44322633743286,9.93525791168213,9.391176223754881,11.113807678222699,13.7840232849121,16.9061660766602,23.865026473999,10.5202531814575,13.947986602783198,26.9712238311768,17.5261192321777,11.766667366027802,17.629741668701197,17.6235752105713,8.25504302978516,6.23450803756714,5.05139875411987
1120,,sub-0050,ses-03,run-05,cognitive,rINS,226,cueH_stimH,15.296855926513699,16.1197872161865,-1.4717693328857402,-22.6734733581543,18.996501922607397,-13.8431129455566,-18.1825675964355,-18.830974578857397,2.71144437789917,-5.402278900146481,14.4555721282959,-11.424808502197301,10.0420074462891,-11.5341701507568,-11.548825263977099,2.30335211753845,-3.54775738716125,10.326057434082001,0.87819641828537,0.76345032453537,2.7841870784759504,-10.2102632522583,0.19240540266036998,-6.3654146194458,-5.28396320343018,-4.7615027427673295,-5.856347560882571,-0.534476280212402,5.34136962890625,-12.3542823791504,-13.3831615447998,-7.9757575988769505,-12.6318445205688,-8.71753883361816,-31.044752120971697,-12.777099609375,-4.49463367462158,-21.8297958374023,13.143795013427699,-25.429195404052702,-0.45206159353256203,-2.81245708465576
1121,,sub-0050,ses-03,run-05,cognitive,rINS,226,cueL_stimH,-26.0629711151123,-26.5989723205566,-24.6489944458008,-32.7727203369141,7.47844457626343,-14.7352800369263,-4.27245712280273,-27.8053283691406,-22.253356933593803,-32.8059120178223,-21.2257251739502,-28.848764419555696,-23.685522079467802,-22.414352416992198,-2.69342398643494,-24.3906364440918,-1.84358251094818,-15.4671154022217,-26.7481307983398,-17.8021488189697,-38.459079742431605,-17.185697555542,-29.149442672729503,-17.337234497070302,-19.5568027496338,-19.660936355590803,-4.19344902038574,-12.306346893310499,-4.339429855346681,4.14851665496826,-3.5765666961669904,-3.81047654151917,-4.224674701690669,13.8695878982544,-10.010890007019,2.41673636436462,-1.82486689090729,3.4412441253662096,3.4881341457366903,5.564306735992429,-6.978092193603519,4.14878845214844
1122,,sub-0050,ses-03,run-05,cognitive,rINS,226,cueH_stimM,-9.979079246521,-10.2349004745483,-24.6307315826416,3.1779978275299103,2.29001522064209,-7.81242370605469,-16.507614135742198,-18.313421249389602,-26.4280300140381,-35.2163047790527,-13.920262336731,-34.3787689208984,-11.5945777893066,-32.7731590270996,6.52494716644287,-15.729330062866199,-1.46880984306335,-7.467464447021481,2.96898221969604,-0.475219994783401,-0.0350288487970829,-29.7895011901855,-11.0463094711304,-13.014598846435499,3.96355295181274,-8.263134002685549,-24.785648345947298,-16.7572154998779,-24.426025390625,-12.1259851455688,-21.9620151519775,-19.968275070190398,-24.2458419799805,-6.860356330871579,-20.5754413604736,-21.9402713775635,-17.3037242889404,-33.0187454223633,-35.0731773376465,-29.840269088745103,-25.373119354248,-21.4898796081543
1123,,sub-0050,ses-03,run-05,cognitive,rINS,226,cueL_stimM,-12.549445152282699,-1.5692422389984098,3.52171564102173,-7.55249309539795,-10.8177661895752,-23.163692474365202,-19.0670280456543,-1.05303251743317,-22.327320098877,-30.428411483764602,-32.1025886535645,-16.8560447692871,-37.6820869445801,-10.1031341552734,-23.5963516235352,-21.363693237304698,-23.3272533416748,-12.1700859069824,-12.000271797180199,-8.96807956695557,-27.3066215515137,-14.5787897109985,-6.61637163162231,-22.926441192627,-26.7886638641357,-9.35765552520752,-19.0161247253418,-24.2921485900879,-24.5460186004639,-2.7344205379486097,-15.291889190673801,-12.165513038635302,-27.993595123291,-5.51375770568848,1.8543186187744098,6.026748180389401,1.7245976924896202,8.5959300994873,1.0838029384613,25.8664894104004,16.8182411193848,38.2785301208496
1124,,sub-0050,ses-03,run-05,cognitive,rINS,226,cueH_stimL,-13.789920806884801,-5.35049295425415,10.7975807189941,1.9856437444686899,-0.0814781039953232,8.457249641418459,9.09068298339844,-1.84654402732849,11.7171573638916,-14.2336091995239,-9.44736099243164,7.90625,-5.5508308410644505,-2.6629376411437997,0.7723358869552609,-11.2639474868774,-7.8290843963623,3.64239859580994,-12.0513753890991,11.0148916244507,7.92675352096558,9.62819004058838,-19.0018615722656,-6.363317966461179,-34.7283592224121,-13.0720157623291,-6.88093137741089,-9.00410270690918,-10.763936042785598,3.9867877960205096,-3.31218552589417,-23.248615264892603,-30.3024845123291,12.446368217468299,-18.1982383728027,-0.97978937625885,5.91818809509277,12.7419109344482,-16.384624481201197,34.422634124755895,-9.77632808685303,9.22726726531982
1125,,sub-0050,ses-03,run-05,cognitive,rINS,226,cueL_stimL,9.13038921356201,-27.166475296020497,-16.527145385742198,-12.771267890930199,-30.7154903411865,-14.3169717788696,4.18566083908081,-1.7064007520675701,1.44682633876801,12.777888298034698,-10.242980957031198,-14.061553955078098,-3.6139776706695597,-28.640628814697298,-8.850518226623539,-33.924327850341804,-22.7076606750488,-26.829776763916,4.05997896194458,-11.296976089477502,-26.522485733032198,-27.1003589630127,-15.985205650329599,-33.4559860229492,-24.227964401245103,-30.0845241546631,-15.626580238342301,-23.6458854675293,6.0774655342102095,-16.227125167846697,-14.962991714477502,0.35557809472084,-13.180406570434599,-23.1975631713867,-41.09824752807621,-33.408519744873,-42.9996566772461,-4.127428531646729,-7.72906637191772,-7.246243476867679,-31.4776439666748,-0.0295904129743576
1126,,sub-0050,ses-03,run-05,cognitive,rINS,226,rating,4.43414974212646,0.9503251910209659,3.06279468536377,-3.06946420669556,-0.27750122547149697,0.118085898458958,1.2105884552002,1.64510631561279,3.4921207427978502,1.01897764205933,-4.17372512817383,-3.1224181652069105,-4.89519548416138,-5.00271892547607,-7.40544080734253,-2.94833874702454,-12.1934032440186,-8.11646366119385,-13.370298385620101,-16.5576190948486,-25.439407348632802,-21.357223510742198,-20.3244953155518,-24.110815048217802,-18.752155303955103,-19.9615097045898,-15.165142059326199,-19.4463176727295,-18.2623825073242,-13.6554174423218,-12.670276641845698,-5.9363226890564,-9.99637508392334,-2.95305705070496,-10.851209640502901,-2.70624971389771,-7.655657768249509,-8.44504356384277,-6.85035514831543,-6.952796459198001,0.948847889900208,2.4145061969757102
1127,,sub-0050,ses-03,run-05,cognitive,rINS,226,cue,9.462686538696289,0.6202075481414789,11.8544578552246,0.127530425786972,0.0693036615848541,1.7268755435943601,6.853744983673099,5.85426998138428,0.44793289899826,1.33903229236603,0.646441042423248,-1.66152369976044,-6.11330366134644,-1.2077718973159801,9.413763999938961,-3.9321026802063,4.00864696502686,3.2781600952148398,4.71919202804565,2.0020687580108603,0.5923378467559809,8.0535135269165,9.08267593383789,8.6344690322876,7.3229665756225595,10.853888511657699,3.4709067344665496,15.7877368927002,19.908626556396502,22.4678974151611,19.5455207824707,18.0917644500732,18.472213745117198,18.611988067627,27.2062644958496,6.99448728561401,21.7300491333008,10.632957458496099,21.0835285186768,7.6736140251159695,16.4320907592773,2.56147956848145
1128,,sub-0050,ses-03,run-06,vicarious,rINS,216,cueH_stimH,15.4199466705322,-8.135740280151369,16.5508117675781,27.844314575195302,28.781957626342802,22.0012092590332,27.9279899597168,5.78535890579224,-1.5759165287017802,10.4636974334717,6.649207592010501,27.366907119751,9.075249671936039,4.9435110092163095,-11.0917358398438,-14.0830516815186,17.1555557250977,16.2405853271484,12.0738706588745,10.9193668365479,6.854365348815921,19.5914306640625,-4.68499088287354,8.98103427886963,13.993437767028801,-4.12100696563721,2.67027401924133,5.10527801513672,-6.273358345031741,-2.97808146476746,-5.6917610168457005,-8.381687164306639,4.08621692657471,-3.2860107421875,1.8867362737655602,-9.05867290496826,-26.8852100372314,-9.48884677886963,-2.9081206321716295,12.5165128707886,13.4823894500732,-9.11558532714844
1129,,sub-0050,ses-03,run-06,vicarious,rINS,216,cueL_stimH,5.57927799224854,13.147612571716301,11.949248313903801,10.102754592895499,18.3360710144043,11.3579549789429,18.4684162139893,4.44797563552856,16.9877033233643,21.9263801574707,17.9553318023682,33.8198280334473,0.433631837368011,-1.8322569131851203,25.5293273925781,9.49564266204834,24.188085556030302,22.435293197631804,25.6292018890381,11.8044271469116,4.30466508865356,11.132470130920401,19.471868515014602,15.9185848236084,15.1971530914307,1.6380809545517,10.1387977600098,5.548260688781741,9.75445461273193,-7.245915412902829,22.758129119873,6.361361503601071,8.98238945007324,-7.79318475723267,1.4498597383499099,5.946059703826901,6.01203966140747,5.47903203964233,12.7060213088989,11.924277305603,4.28474903106689,-1.8050045967102097
1130,,sub-0050,ses-03,run-06,vicarious,rINS,216,cueH_stimM,2.56162405014038,12.362152099609402,4.833534240722661,4.62298107147217,20.597599029540998,8.20469570159912,15.8739175796509,16.0111789703369,9.48965740203857,12.318121910095199,24.2989692687988,13.6869344711304,24.7614898681641,16.4213466644287,12.9377899169922,26.4693088531494,21.569068908691396,17.6591567993164,35.2079315185547,15.8805389404297,20.0201568603516,23.5447216033936,20.5468120574951,24.572269439697298,19.8405361175537,18.898754119873,11.305024147033699,1.1268804073333702,0.397037267684937,-1.8294485807418799,5.7295937538147,11.340603828430199,2.8463494777679403,-15.127582550048801,-0.321471393108368,-3.30426836013794,1.2046868801116901,-20.035335540771502,6.906954765319821,-6.40040826797485,-0.5818864703178411,-10.440697669982901
1131,,sub-0050,ses-03,run-06,vicarious,rINS,216,cueL_stimM,9.931882858276369,2.47784399986267,-1.99062180519104,28.1296463012695,12.5713205337524,19.8577575683594,19.1636581420898,14.921389579772901,-7.06838750839233,9.67119026184082,11.8889570236206,11.888831138610803,5.47250127792358,-7.677669525146481,0.220005497336388,10.6217155456543,14.552371978759801,17.3985633850098,-4.089107036590581,9.92316818237305,-3.44115781784058,-5.73360776901245,12.670352935791,5.44546890258789,-1.43444752693176,3.40312623977661,16.6652717590332,6.882580757141111,26.7172527313232,19.256296157836896,11.228175163269,17.9154872894287,10.7689619064331,23.200012207031197,2.49015092849731,16.6533794403076,11.556170463562,-1.36084127426147,10.0931520462036,-4.17480087280273,16.2221260070801,14.2591495513916
1132,,sub-0050,ses-03,run-06,vicarious,rINS,216,cueH_stimL,11.1181802749634,0.547942280769348,12.440251350402802,6.45558834075928,10.737250328063999,23.6133728027344,25.523473739624,10.3486862182617,27.726173400878896,8.83620071411133,4.05868101119995,6.7617502212524405,10.746823310852099,14.2955236434937,9.62155342102051,1.9085417985916102,7.0893058776855495,15.819983482360803,22.3467998504639,5.14456558227539,18.1477336883545,0.685505330562592,14.179141998291,5.002758979797361,17.3892498016357,10.1109247207642,17.5127220153809,26.137716293335,18.0213661193848,1.00711691379547,0.8982150554656979,6.61060905456543,11.574146270752001,-0.0154087357223034,-3.3389482498168905,0.7640400528907779,5.0480656623840305,-5.206664085388179,2.73405814170837,21.003591537475604,12.9600887298584,6.6674509048461905
1133,,sub-0050,ses-03,run-06,vicarious,rINS,216,cueL_stimL,-6.63222455978394,24.4382343292236,24.2765235900879,15.0470476150513,17.093482971191403,7.09911298751831,-1.7142688035965,28.527334213256804,23.978136062622102,42.4813232421875,30.4130325317383,22.907615661621104,10.673744201660199,4.36513328552246,7.6440525054931605,17.5299434661865,17.334398269653303,23.905090332031197,21.648099899292003,13.562212944030799,5.4014396667480495,5.07876443862915,-1.50816309452057,4.36164855957031,13.9072704315186,-3.2480001449585,4.12401533126831,-19.1006851196289,-6.076586723327639,-2.8242614269256605,-3.63527774810791,-1.15331900119781,-0.355988621711731,-6.768884181976321,-22.3378067016602,-13.6527004241943,-12.4526357650757,-6.6893448829650906,0.0149117214605212,1.2936931848526,-18.2755107879639,-6.232836723327639
1134,,sub-0050,ses-03,run-06,vicarious,rINS,216,rating,4.3017082214355495,5.7589826583862305,4.455077171325679,5.58756446838379,2.5494632720947297,5.262226581573491,2.17638278007507,8.74837970733643,6.00901317596436,2.1627151966095,6.6589217185974094,10.4880905151367,11.813295364379899,10.188834190368699,13.2124977111816,11.093369483947802,7.623727321624759,3.21614456176758,6.02045488357544,2.45264792442322,1.07397198677063,-1.32976043224335,-1.48066020011902,-6.66737699508667,-6.63055849075317,-5.245822429656981,1.44652831554413,-5.77450180053711,-7.15156555175781,-2.87995576858521,-1.6898701190948502,-10.6833629608154,-3.7204692363739,-9.391337394714359,-10.493964195251499,-8.0004940032959,-4.36992645263672,-9.347940444946289,-11.496421813964801,-16.1637477874756,-11.035404205322301,-10.226119041442901
1135,,sub-0050,ses-03,run-06,vicarious,rINS,216,cue,1.41959011554718,3.63568067550659,3.94322729110718,6.2810964584350595,4.10978603363037,6.3883562088012695,7.688190460205081,7.98006534576416,1.21630668640137,7.02028560638428,1.5744506120681798,5.03394889831543,1.0434759855270401,3.7625207901001,0.0664110481739044,-1.3046667575836202,1.27613937854767,5.10603380203247,0.39561659097671503,1.87235736846924,13.7837915420532,10.9554891586304,12.6346979141235,5.75372648239136,-1.21940159797668,3.33623504638672,0.872948348522186,12.510014533996598,0.605152487754822,5.79875898361206,-8.18797016143799,-13.1390466690063,-14.4323120117188,-12.135354995727502,-6.59428930282593,-6.8085675239563,-14.9544458389282,-11.193361282348599,-13.040340423584,-17.619827270507802,-12.9196491241455,3.6543166637420694
1136,,sub-0050,ses-03,run-06,vicarious,rINS,218,cueH_stimH,20.949916839599602,8.33120059967041,-12.9792165756226,28.8103675842285,32.0117797851562,42.452186584472706,32.0598335266113,3.82050228118896,-18.9321308135986,16.8239707946777,7.6527385711669895,15.3377084732056,8.89097690582275,0.779585719108582,-14.6476287841797,-15.5179529190063,20.205394744873,37.7707557678223,15.2640886306763,32.2101898193359,-3.6341536045074503,19.024705886840803,8.49271488189697,17.5740985870361,17.6819171905518,4.44111680984497,13.712643623352099,1.32734811306,-11.506634712219201,-10.558723449707001,-0.48649325966835,-7.54632806777954,3.3109915256500204,-7.76576137542725,13.8036575317383,3.4227707386016806,-7.6036205291748,-22.4067707061768,11.928505897522,22.709039688110398,18.996290206909197,2.5612640380859397
1137,,sub-0050,ses-03,run-06,vicarious,rINS,218,cueL_stimH,-3.2839601039886497,30.0461158752441,21.188907623290998,16.557540893554698,18.944881439209002,0.25700977444648704,36.207061767578104,15.8247556686401,2.25272512435913,-3.90342020988464,15.2236766815186,35.193878173828104,6.69797515869141,-1.6593424081802401,43.6526565551758,6.28473329544067,64.0792617797852,19.5074844360352,25.2004699707031,12.3311214447021,-2.04117178916931,33.6352310180664,16.3714561462402,27.4304885864258,24.843847274780302,8.252368927001951,4.96652507781982,9.78798961639404,23.185167312622102,-8.28422164916992,25.288028717041,17.2237510681152,24.5305194854736,-8.12775325775146,23.6756763458252,-12.4921970367432,5.3299441337585405,-13.35240650177,10.960636138916,4.11837482452393,15.175705909728999,-8.52171230316162
