Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
137.0,sub-0118,ses-01,run-06,vicarious,rINS,226,cueL_stimH,7.2437744140625,-34.5548706054688,-23.076848983764602,-15.0882244110107,-54.7016105651855,-33.788143157959,-24.4564723968506,-29.5197944641113,-16.9613742828369,-21.458482742309602,-26.8960647583008,4.93332195281982,-31.7380352020264,-10.9329328536987,-3.7181408405304,-36.50095748901371,-24.929063796997102,3.73117160797119,-17.5333957672119,-22.0592994689941,-23.866256713867198,-27.0434379577637,-14.7090253829956,-10.3069925308228,-13.8270883560181,-32.215991973877,-30.9656448364258,-28.541738510131804,-33.9271240234375,-32.715648651123,-13.33678150177,-17.2448425292969,-29.5038032531738,-36.555980682373,-43.7237701416016,-44.881984710693395,-49.8950881958008,-50.3083610534668,-29.8690891265869,-42.7276649475098,-52.1755218505859,-23.4827480316162
138.0,sub-0118,ses-01,run-06,vicarious,rINS,226,cueH_stimM,17.8995532989502,2.02493214607239,4.57626724243164,22.9568653106689,13.2529354095459,21.6904468536377,21.3252964019775,8.82418155670166,25.7875061035156,27.512300491332997,30.213830947876,21.0257205963135,27.0340194702148,4.47681856155396,17.2568702697754,30.5216407775879,12.501331329345698,36.067298889160206,38.141731262206996,22.9869441986084,19.3306770324707,17.2613410949707,33.1879043579102,29.8920021057129,26.3851680755615,21.1805477142334,20.848703384399396,17.2966327667236,-1.4013954401016202,1.3756384849548302,-14.5591516494751,-3.2909750938415496,25.292535781860398,14.486391067504899,8.166857719421388,25.7003498077393,-2.64263463020325,13.9936017990112,21.3171558380127,30.854148864746104,22.031061172485398,12.2762537002563
139.0,sub-0118,ses-01,run-06,vicarious,rINS,226,cueL_stimM,-18.6512470245361,-18.8721294403076,-26.9990921020508,-46.8130302429199,-46.589542388915994,-24.654857635498,-35.7551040649414,-12.2076864242554,-14.7864742279053,9.02169418334961,9.40709018707275,-6.9585657119751,5.07102632522583,11.357933044433599,-8.54859066009521,-0.647379815578461,9.1495418548584,-21.7206325531006,-13.7795963287354,-8.56748485565186,-12.1973524093628,-16.8626194000244,-26.966087341308604,-8.32174777984619,-23.6551132202148,-38.5107002258301,-24.3978118896484,-2.81478786468506,-17.6250038146973,4.8507719039917,1.3516891002655,-20.9115676879883,-0.567051827907562,-20.5373935699463,-4.2853798866272,16.870433807373,-14.859833717346199,5.440199375152591,-4.08917760848999,-14.086874008178699,19.159601211547894,-13.1287364959717
140.0,sub-0118,ses-01,run-06,vicarious,rINS,226,cueH_stimL,-27.148134231567397,-42.066276550293004,-64.8506011962891,-27.45166015625,-29.2964363098145,-23.3822555541992,-0.196027979254723,-24.440198898315398,-3.13913130760193,-2.13411593437195,-28.022882461547894,1.9283229112625104,-9.72421169281006,2.5971260070800803,23.741600036621104,-11.959390640258801,-6.1567816734314,6.19820833206177,-6.82029151916504,-3.76171278953552,5.60740566253662,-1.65914273262024,-20.5703525543213,-11.159905433654801,1.20947325229645,-22.1667213439941,-8.321046829223631,-25.1818351745605,-31.8417148590088,-55.18350982666021,-39.0390129089355,-35.4954490661621,-71.3978652954102,-28.5466747283936,-20.5973873138428,-42.184135437011705,-26.9838886260986,-38.516750335693395,-15.8906097412109,-11.319915771484402,-21.7499465942383,-8.06306648254395
141.0,sub-0118,ses-01,run-06,vicarious,rINS,226,cueL_stimL,-11.6561641693115,8.84561729431152,7.065069675445559,12.1454038619995,14.328739166259801,-19.6835842132568,0.8374867439270021,5.78307056427002,-0.102656319737434,15.599389076232901,-5.969189643859861,-10.738627433776903,14.708833694458,3.4326629638671897,12.134892463684098,27.6824798583984,2.3514928817749,26.556360244751,8.53428554534912,-4.80811882019043,25.257875442504893,2.1955742835998504,-1.24235725402832,30.9431667327881,30.9429740905762,3.51956963539124,25.0157775878906,-12.658573150634801,24.2254657745361,14.6905870437622,17.5498008728027,28.5846271514893,-1.59779322147369,17.959764480590803,1.37012529373169,-57.9421043395996,-11.5951385498047,-3.79503798484802,-22.950025558471694,6.3232307434082005,-9.73155784606934,-19.1521835327148
142.0,sub-0118,ses-01,run-06,vicarious,rINS,226,rating,5.639288425445559,16.3904933929443,11.874888420105,14.4321193695068,14.1911964416504,19.6346435546875,23.8056564331055,29.789737701416,22.1309108734131,24.985252380371104,25.417896270752,13.7617645263672,21.3163528442383,14.6118936538696,14.8413686752319,19.849292755127,16.3486289978027,20.8969650268555,16.2224254608154,14.431611061096199,2.9218142032623304,-0.8866683840751651,-5.853145599365232,-7.094220161437991,-17.299596786499,-15.0817155838013,-19.900081634521502,-24.1503257751465,-20.3765926361084,-20.4026489257812,-19.807580947876,-12.489228248596199,-17.0305004119873,-11.973139762878402,-8.00530433654785,-14.8423366546631,-12.1626386642456,-5.50730562210083,-14.054210662841802,-0.604773581027985,8.04720401763916,6.02937984466553
143.0,sub-0118,ses-01,run-06,vicarious,rINS,226,cue,3.02489709854126,0.367164731025696,1.50622487068176,5.87981510162354,-8.430495262146,-1.9702353477478,-11.6201486587524,-23.106330871582,-5.85298204421997,-23.2470264434814,-14.566876411438,-15.9744176864624,-23.8580150604248,-15.819256782531701,-2.993369579315189,-4.608858585357671,-12.5272607803345,-0.362222254276276,-1.8124475479126,3.55307531356812,5.4969220161438,5.27020502090454,3.35984826087952,-3.74567079544067,-0.5528329610824579,18.9300136566162,32.4937057495117,23.0712966918945,24.0860443115234,33.489612579345696,49.5126838684082,28.990943908691396,37.9349327087402,31.3302898406982,27.4838600158691,20.9491863250732,5.08072710037231,13.307010650634801,1.63830101490021,6.47841119766235,16.408424377441403,12.4349031448364
,sub-0118,ses-01,run-01,pain,rINS,216,cueH_stimH,5.74453496932983,-16.614646911621097,-27.3598823547363,-13.290898323059098,10.314774513244599,25.665830612182603,26.5717792510986,10.655200958252,1.4885973930358898,19.1300354003906,-3.58355212211609,-12.154188156127901,2.54294466972351,-1.1843444108963002,-19.656570434570302,2.42210483551025,3.73529100418091,-19.865060806274396,-16.0744609832764,-17.592449188232397,8.59500122070312,11.596607208252001,-0.7415547370910641,15.216158866882301,5.77951526641846,-1.5386422872543302,22.2787227630615,6.2955021858215305,-21.4613037109375,0.075475238263607,-35.761726379394496,-39.3793487548828,-44.9173698425293,-71.42803955078121,-63.7946243286133,-88.1277923583984,-75.26170349121091,-63.4610404968262,-69.4669723510742,-76.85386657714841,-67.1039886474609,-79.40687561035159
,sub-0118,ses-01,run-01,pain,rINS,216,cueL_stimH,35.871940612793004,23.745702743530302,-6.009624481201169,23.596200942993196,2.82250070571899,11.852740287780799,-9.091254234313961,-7.34368228912354,-2.6621894836425803,-23.406175613403303,-22.023235321044897,-36.5026893615723,-16.095100402832,-36.544620513916,-49.945892333984396,-33.35693359375,-16.4528980255127,-19.645086288452102,14.302188873291,14.6855726242065,41.390895843505895,19.7538795471191,63.7536849975586,34.5658798217773,14.9538307189941,27.1455402374268,-32.484386444091804,7.645031929016111,-12.5861730575562,-10.8927164077759,-8.124232292175291,22.0016193389893,16.6392555236816,0.0927622094750404,-44.8505668640137,-29.3272323608398,-41.0402488708496,-41.2438507080078,-32.3365135192871,-77.9262237548828,-58.0332107543945,-78.76341247558591
,sub-0118,ses-01,run-01,pain,rINS,216,cueH_stimM,-35.599880218505895,-21.3288841247559,-25.361749649047898,-73.7197570800781,-30.7574977874756,-60.9277572631836,-43.8848457336426,-28.586950302124,-29.8328075408936,-52.3510932922363,1.84687972068787,-10.0148239135742,-27.117010116577102,-34.2216835021973,-21.002649307251,-18.8035774230957,9.80387210845947,17.6883525848389,20.1594390869141,21.8994140625,12.9243745803833,-16.1657295227051,7.97369909286499,7.93170690536499,-0.137873128056526,-4.59124565124512,20.317430496215803,2.9256014823913596,-28.7330703735352,-32.2140274047852,-27.3374404907227,-24.7875270843506,-8.77449417114258,-73.4395523071289,-101.694145202637,-69.92453002929689,-77.1622009277344,-72.0902557373047,-73.2244644165039,-66.7202301025391,-61.0111083984375,-85.1018524169922
,sub-0118,ses-01,run-01,pain,rINS,216,cueL_stimM,-29.875808715820302,-14.835468292236301,1.53155291080475,8.38263988494873,-2.00035762786865,8.1447057723999,-11.491466522216802,-14.8404369354248,-38.2519760131836,-33.0689926147461,-13.832740783691401,-56.0017776489258,-40.374305725097706,-26.810960769653303,-29.3444004058838,-14.193834304809599,1.6385595798492398,1.26501071453094,-18.0625400543213,12.102890968322802,21.4555377960205,27.350938796997102,-19.703557968139602,-5.707617282867429,4.363328933715819,-1.09229135513306,-30.9568881988525,-10.6861200332642,-41.6905670166016,-21.273269653320302,-73.9504776000977,-41.17445755004879,-31.2630081176758,-78.524040222168,-75.4066162109375,-36.83726119995121,-19.825992584228498,-34.898971557617195,-8.423426628112791,-10.861856460571301,-9.81203651428223,5.4013786315917995
,sub-0118,ses-01,run-01,pain,rINS,216,cueH_stimL,-26.268474578857397,-34.5606727600098,32.322967529296896,21.633228302002,7.70208311080933,4.6187252998352095,15.6209278106689,27.390266418457,-7.81005668640137,-11.006847381591802,-29.8998947143555,-25.2978401184082,-51.4242668151855,-39.2853126525879,-27.1210918426514,-46.2019538879395,-25.6906032562256,1.3330774307251,1.1786382198333702,-21.978191375732397,-14.4312009811401,6.68639707565308,-14.197080612182601,9.51729965209961,25.5132331848145,11.8270883560181,13.472626686096199,-19.226318359375,13.816159248352099,-41.2867851257324,-11.191086769103999,0.5487625002861021,-12.3941965103149,9.72680282592773,0.0322998724877834,8.53292751312256,-52.5699806213379,-56.410194396972706,-13.9026336669922,-27.6905784606934,-14.3836212158203,3.57026410102844
,sub-0118,ses-01,run-01,pain,rINS,216,cueL_stimL,14.8425989151001,25.8554534912109,18.233819961547898,15.2153148651123,-27.605323791503896,-8.95936298370361,-8.76607227325439,-43.633186340332,-30.9784145355225,-25.302322387695302,-55.7176361083984,-51.24433898925779,-48.8667411804199,-65.95529174804689,-18.165004730224602,-30.029048919677702,-55.7154960632324,-54.22575378417971,-46.562740325927706,-36.800018310546896,-28.5248203277588,-31.1006164550781,-40.6891593933105,-62.402793884277294,-16.27170753479,-25.4277400970459,-34.1540031433105,-13.9446630477905,1.81912434101105,-16.5271835327148,-11.604853630065902,-16.3722019195557,-13.608107566833501,-10.7832250595093,-8.202159881591799,44.7555618286133,38.096164703369105,18.7200241088867,-10.1934232711792,37.671115875244105,71.852294921875,70.87353515625
,sub-0118,ses-01,run-01,pain,rINS,216,rating,-17.3978137969971,-3.08614945411682,-1.52479088306427,-3.88658738136292,0.733215987682343,-0.7565945982933041,-2.57796740531921,-4.63728141784668,-4.098347187042241,-8.78866577148438,-9.37136363983154,-17.9136924743652,-27.157159805297898,-32.703746795654304,-25.213092803955103,-18.843923568725604,-27.374206542968803,-21.449937820434602,-34.251682281494105,-25.662353515625,-35.9012031555176,-30.4507141113281,-29.489194869995103,-35.55224609375,-23.832445144653303,-25.3768138885498,-24.167593002319304,-27.994117736816396,-28.4965896606445,-32.4757499694824,-30.42529296875,-29.8787822723389,-20.3450012207031,-26.490297317504897,-19.771184921264602,-14.1540861129761,-13.959470748901401,-16.0677375793457,-3.8759107589721697,-9.21341800689697,-9.556150436401369,5.89059925079346
,sub-0118,ses-01,run-01,pain,rINS,216,cue,-6.589083671569821,-11.887199401855499,-4.89932441711426,2.50843977928162,-5.610967636108401,5.17399215698242,2.69614791870117,6.1945681571960405,-18.084316253662102,-6.93796682357788,-4.44978332519531,-0.23131307959556602,-0.784229159355164,5.42893028259277,0.502251744270325,2.36404490470886,13.0573406219482,7.67379999160767,21.6846046447754,5.82801008224487,23.809734344482397,8.793811798095701,-3.3953838348388703,0.9678905010223392,4.0036449432373,-10.730582237243699,-5.61807584762573,1.2024719715118402,1.6424058675766,-4.08512592315674,-11.983052253723098,5.090087890625,22.44797706604,21.214435577392603,25.651391983032198,42.7716293334961,32.7604637145996,30.152452468872102,16.8224716186523,10.6827344894409,11.566225051879899,11.3350019454956
,sub-0118,ses-01,run-01,pain,rINS,218,cueH_stimH,-20.132604598999,-24.293270111084,-10.3586740493774,-37.57838821411129,-50.726589202880895,3.7851514816284197,23.8791770935059,-18.799114227294897,-43.7286567687988,3.39814305305481,-6.8576078414917,-39.43418502807621,-39.0032958984375,-24.723814010620103,-19.0201244354248,-52.404945373535206,-35.811607360839794,-65.5362701416016,-49.515594482421896,-31.5517044067383,-1.3899245262146003,-4.02378034591675,-47.1447525024414,-1.0232073068618799,-10.4066028594971,6.68493556976318,-12.3588542938232,-16.1043529510498,-71.9375457763672,-21.1438293457031,-55.6123237609863,-41.647068023681605,-50.3162117004395,-104.17547607421899,-93.4786911010742,-119.579391479492,-99.17552947998051,-94.7278366088867,-87.7843399047852,-89.57532501220699,-86.974609375,-108.905342102051
,sub-0118,ses-01,run-01,pain,rINS,218,cueL_stimH,13.5091094970703,7.953734874725339,-38.5553779602051,-2.51125550270081,14.396923065185499,-8.5243616104126,-25.6512508392334,-19.1870498657227,-14.7967138290405,-72.2241744995117,-31.2447357177734,-54.898109436035206,-22.586345672607397,-28.702039718627898,-49.241184234619105,-19.5194339752197,-45.0034294128418,-27.879095077514602,22.8465404510498,16.9929332733154,30.968442916870103,30.122741699218803,64.24301910400389,15.300086975097699,11.925549507141099,46.706634521484396,32.945556640625,-2.31409788131714,-3.56645774841309,-3.3510901927948,-14.0340423583984,46.631839752197294,40.346122741699205,6.35957956314087,-77.3905563354492,-41.02064895629879,-24.786258697509798,-49.175388336181605,-23.776185989379897,-70.9542922973633,-66.91378784179689,-79.4895782470703
,sub-0118,ses-01,run-01,pain,rINS,218,cueH_stimM,-27.397834777832,-12.896725654602099,-28.5629692077637,-57.8723564147949,-30.6463260650635,-36.005054473877,-32.878978729248,-21.8683757781982,-22.1268520355225,-20.6348896026611,-5.70790433883667,-10.184591293335,-49.6833076477051,-56.3636627197266,-25.8598518371582,-42.234626770019496,45.9278984069824,52.1031913757324,-20.5953903198242,23.699914932251,42.476753234863295,-43.16435241699221,-29.2940311431885,7.43116855621338,-21.6232929229736,4.43421220779419,18.845993041992198,15.2970390319824,-1.96189916133881,-32.4728622436523,-25.56591796875,-17.0244159698486,-65.7805709838867,-92.5614395141602,-117.38726806640601,-85.2176818847656,-68.5808792114258,-80.4083786010742,-98.06897735595699,-75.2072372436523,-70.03542327880861,-79.2116165161133
,sub-0118,ses-01,run-01,pain,rINS,218,cueL_stimM,16.697566986084002,21.806097030639602,56.802249908447294,62.9200439453125,50.9690971374512,31.599267959594698,9.91402053833008,2.412273645401,-24.8719844818115,7.165081977844241,6.95731067657471,6.61048889160156,-15.4106864929199,34.662223815918004,29.5773544311523,7.29642105102539,-0.496504992246628,14.320638656616199,3.12578129768372,43.1906242370605,74.29473876953121,51.991886138915994,-8.68910884857178,37.332603454589794,20.967365264892603,9.22587776184082,-5.16778755187988,17.4039688110352,9.63128757476807,19.3146820068359,-6.70581245422363,3.3929135799408,-0.16967962682247198,-73.35008239746091,-69.3071975708008,4.53476810455322,11.2431154251099,-36.702487945556605,11.693229675292999,12.968025207519501,-3.94532704353333,24.317598342895497
,sub-0118,ses-01,run-01,pain,rINS,218,cueH_stimL,-46.4742279052734,-6.698330879211429,37.747501373291,36.9265632629395,45.6016235351562,21.5114593505859,27.3275165557861,26.051292419433604,10.4732990264893,-40.700447082519496,-25.3273983001709,-12.384129524231,-24.0375995635986,-42.2070426940918,-37.931003570556605,-85.2525329589844,-40.4931793212891,-9.61914539337158,-2.80021858215332,1.87998604774475,-15.6926622390747,-9.38202667236328,-18.3947639465332,-1.28724706172943,31.73362159729,4.487346172332759,26.6779003143311,-22.124238967895497,16.1822929382324,-23.8896808624268,21.658981323242198,25.091157913207997,-13.124558448791499,28.419044494628896,31.4571189880371,30.1259269714355,-12.368052482605,-18.1834983825684,6.768855094909671,6.59439659118652,1.43048071861267,38.9282264709473
,sub-0118,ses-01,run-01,pain,rINS,218,cueL_stimL,30.1631355285645,42.732826232910206,5.21333169937134,9.79234790802002,-29.3561363220215,-24.4264736175537,-22.035120010376,-51.077396392822294,-33.059661865234396,-27.930534362793,-80.63592529296879,-20.1017074584961,-45.0046997070312,-57.83622741699221,-7.91065549850464,-46.039211273193395,-58.6513595581055,-60.844409942627,-48.7108955383301,-33.6412582397461,-11.177360534667999,-23.097660064697298,-29.6237964630127,-51.7113151550293,-11.2898292541504,-21.9243087768555,-20.3627319335938,28.164964675903303,0.5614190101623541,-28.5766868591309,-2.6455667018890403,5.99143981933594,5.2058219909667995,49.904712677002,30.8150749206543,13.8020172119141,31.6515407562256,-12.1686058044434,-20.2867431640625,20.6421165466309,62.803382873535206,78.0957946777344
,sub-0118,ses-01,run-01,pain,rINS,218,rating,-25.8270778656006,-6.73473405838013,-7.05104160308838,-3.31599497795105,1.51809048652649,-3.03374052047729,-7.604323387146,-3.50186562538147,-0.32836103439331105,-15.950916290283198,-15.212461471557601,-9.42451000213623,-23.5694732666016,-21.3488998413086,-4.28376722335815,-4.52227973937988,-13.6349763870239,-5.85563659667969,-9.39180088043213,-8.88852691650391,-7.416574001312259,1.77174031734467,-2.2590777873992898,-16.6513710021973,-12.669908523559599,-6.87721395492554,-10.361554145813,-23.2378444671631,-16.988187789917,-10.545922279357901,-23.614864349365202,-11.938751220703098,-9.10880184173584,-10.584071159362802,-10.6937551498413,8.30940437316895,5.03027057647705,-3.52336430549622,-12.669918060302699,-11.9998168945312,-12.4718599319458,-1.07477378845215
,sub-0118,ses-01,run-01,pain,rINS,218,cue,-1.7040656805038499,-20.0698394775391,-12.938489913940401,5.877037525176999,-11.477134704589801,-12.3779916763306,11.9893703460693,7.91542768478394,-1.36397528648376,-7.75829219818115,-12.1573839187622,-3.4257969856262203,5.994633674621579,12.364897727966301,32.446662902831996,18.2192821502686,19.173526763915998,26.4084854125977,27.7461090087891,12.9203929901123,12.9721841812134,12.315784454345698,-1.6315612792968797,9.824387550354,-8.75016307830811,-16.3143711090088,-9.555910110473631,-7.54457950592041,-24.2443466186523,0.254753142595291,6.62862825393677,10.574480056762699,21.4474124908447,29.656417846679698,24.3862476348877,32.4000778198242,24.5909233093262,29.6365985870361,9.0464448928833,2.5490050315856903,20.0324745178223,12.8197784423828
,sub-0118,ses-01,run-01,pain,rINS,226,cueH_stimH,-9.96801376342773,-7.26227569580078,-28.1185188293457,-36.274421691894496,-20.8650398254395,7.66761827468872,-2.2027978897094704,2.93378901481628,-5.470149040222171,13.385378837585401,-9.24427318572998,-36.040843963623,-22.733154296875,-14.187292098999,-26.219772338867198,-30.5642871856689,-11.6994314193726,-37.4462661743164,-27.312072753906197,-12.190767288208,11.098273277282699,16.941312789917,-15.1533966064453,18.9962196350098,27.4926776885986,33.3334465026855,12.463009834289599,-13.352058410644501,-2.12595057487488,0.9306589961051941,-34.0318832397461,-32.011428833007805,-14.741713523864698,-70.737174987793,-65.008186340332,-91.25012969970699,-92.54102325439449,-112.87424468994101,-115.094619750977,-96.3970108032227,-112.822311401367,-124.933647155762
,sub-0118,ses-01,run-01,pain,rINS,226,cueL_stimH,21.4214172363281,7.362536430358889,14.157450675964402,21.320491790771502,-0.362859278917313,14.5489816665649,-13.613905906677198,-23.7490043640137,-5.108171939849849,-61.231540679931605,-37.4016342163086,-32.0605087280273,-32.162727355956996,-18.898281097412102,-44.1281967163086,-20.237949371337898,-9.99289035797119,20.796432495117198,6.14408206939697,52.1048698425293,55.473567962646506,39.3289947509766,75.8278350830078,70.4329528808594,55.9831619262695,57.259693145752,75.0141143798828,60.715934753418,23.8721141815186,11.848896026611301,17.903150558471697,50.4941749572754,10.6743154525757,-15.9044523239136,-40.318595886230504,-46.5795288085938,-18.7991790771484,-37.248386383056605,-6.14605379104614,-44.540496826171896,-46.208854675293,-77.79090881347659
,sub-0118,ses-01,run-01,pain,rINS,226,cueH_stimM,-29.476011276245103,-41.9726791381836,-17.2154369354248,-70.6399383544922,-30.2566833496094,-25.1719856262207,-44.4369087219238,-48.684455871582,-43.125125885009794,-31.8257026672363,-10.0720090866089,3.68987131118774,-36.6170768737793,-36.119358062744105,-4.1380033493042,-27.694869995117198,15.8876180648804,50.11564636230471,58.889312744140604,39.756416320800795,25.5070114135742,26.857110977172898,6.368585109710691,9.19646644592285,8.44817543029785,32.6613082885742,38.240894317627,23.2870311737061,0.817286133766174,20.578540802002,10.847837448120101,1.96715450286865,-32.5551376342773,-45.2175178527832,-59.9191665649414,-80.23211669921879,-62.3309555053711,-68.49267578125,-96.75711059570308,-76.29942321777341,-82.72422790527341,-60.6733055114746
,sub-0118,ses-01,run-01,pain,rINS,226,cueL_stimM,-25.719903945922898,-43.133358001709006,-18.4751834869385,0.368677020072937,-3.5770239830017103,0.5354407429695129,3.50703310966492,-29.1469230651855,-34.8417358398438,-23.9390430450439,-8.03257369995117,-16.4415683746338,-32.131057739257805,-13.947253227233901,3.0204741954803502,1.10259485244751,-5.3973970413208,-17.8501873016357,-6.33253049850464,3.26646876335144,18.5365524291992,37.816963195800795,14.490894317627001,45.65580749511721,38.77467727661129,41.556022644043004,47.6572380065918,24.109266281127898,34.002716064453104,45.2622222900391,30.299072265625,8.78585052490234,16.3503818511963,-27.0109481811523,-63.282009124755895,4.817041397094731,4.98624849319458,-46.9637603759766,-22.2301940917969,-22.6245002746582,-17.0869483947754,2.97484087944031
,sub-0118,ses-01,run-01,pain,rINS,226,cueH_stimL,4.74112224578857,-3.02641630172729,34.9985198974609,34.497745513916,31.3243217468262,36.1488151550293,26.0728454589844,55.00630187988279,25.646448135376,-6.36561059951782,-25.418533325195302,2.5682549476623504,-35.3180046081543,-26.718164443969698,1.40249359607697,-28.8313045501709,-36.4709129333496,28.0505542755127,20.2694149017334,3.34689807891846,9.28946781158447,17.680189132690398,-7.68113660812378,26.3770351409912,54.796237945556605,32.735183715820305,30.9687690734863,14.797010421752901,30.7243270874023,-21.2408390045166,16.4276466369629,34.0537300109863,-1.8344038724899299,50.8699951171875,31.853574752807603,21.5549373626709,-5.15366649627686,-2.89880800247192,-5.73142671585083,3.9647011756897004,-16.736017227172898,-0.641477167606354
,sub-0118,ses-01,run-01,pain,rINS,226,cueL_stimL,31.5932235717773,31.585914611816396,29.013990402221697,39.9198112487793,-13.501732826232901,7.6092267036438,21.2301254272461,-27.5266971588135,-11.277544975280799,-13.875376701355,-44.5419120788574,-40.02524948120121,-45.33378601074221,-30.0498485565186,-10.0315628051758,-51.838253021240206,-46.8386383056641,-40.212703704834,-24.595558166503896,-45.5727119445801,-2.4444198608398398,-12.2103281021118,-2.3200690746307404,-19.3488941192627,32.8079833984375,35.741771697998,38.303108215331996,48.8089714050293,72.7344284057617,41.0420379638672,38.7920532226562,36.541843414306605,36.0930213928223,40.091457366943395,32.1642837524414,41.0856056213379,39.137641906738295,27.982164382934602,10.4959411621094,45.1995697021484,70.1881942749023,104.260459899902
,sub-0118,ses-01,run-01,pain,rINS,226,rating,-32.696437835693395,-17.9972305297852,-27.2664012908936,-25.743394851684602,-16.7105083465576,-14.170729637146001,-17.5766162872314,-10.318967819213901,-9.05073165893555,-7.799575328826901,0.182514488697052,-10.6151332855225,-22.133207321167003,-21.2624683380127,-21.567480087280302,-19.5359706878662,-27.4010200500488,-26.609582901001,-30.7528648376465,-17.9333782196045,-22.3971977233887,-23.560794830322298,-15.5105152130127,-23.6524543762207,-21.638111114502,-23.719722747802702,-16.3287048339844,-27.761905670166,-25.940580368042003,-22.0805397033691,-28.4855899810791,-19.2824211120605,-23.34543800354,-25.469087600707997,-19.874605178833,-10.054969787597699,-2.3799176216125497,-8.74299812316895,-7.10466718673706,-8.42521286010742,-10.1064043045044,-2.80914998054504
,sub-0118,ses-01,run-01,pain,rINS,226,cue,-1.8292436599731399,-10.190299034118699,-18.4455070495605,-1.87875819206238,-6.6148982048034695,7.4596996307373,17.9369735717773,14.667716979980499,17.984712600708,11.523965835571301,1.3126299381256101,-3.5728530883789102,12.1767749786377,8.916566848754881,16.3816184997559,4.7719554901123,8.45184421539307,9.387651443481449,24.8235359191895,24.4516429901123,25.392478942871104,30.3099880218506,20.403184890747102,32.9798431396484,12.6125802993774,5.10772132873535,2.6250872611999503,11.369866371154801,1.32810080051422,6.89278364181519,23.278821945190398,22.167175292968803,30.2734317779541,29.5691699981689,22.5405769348145,38.147434234619105,26.9870796203613,17.582786560058597,18.3994998931885,17.5716285705566,27.2170219421387,12.0281200408936
,sub-0118,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-26.114515304565398,-16.8111152648926,6.5665864944458,-35.2440338134766,-26.9441776275635,-15.9902248382568,-22.3791675567627,-29.080123901367198,-21.7897644042969,-31.287254333496104,-3.34103775024414,-5.94640970230103,-14.0048742294312,25.703672409057603,16.278039932251,-2.93882989883423,17.7819213867188,3.35597372055054,-18.8946495056152,5.79990005493164,-4.67289638519287,-8.47034740447998,4.2034182548522905,3.9561352729797403,8.71898746490479,5.68922901153564,-6.62776660919189,7.53769731521606,-9.38501071929932,-27.169376373291,-1.51042854785919,-11.019824981689501,-9.53684043884277,-10.2554168701172,-15.763897895813,-2.4149124622345,0.5438688397407531,-1.4723274707794198,21.091739654540998,14.0969390869141,-1.50892758369446,13.756849288940401
,sub-0118,ses-01,run-02,cognitive,rINS,216,cueL_stimH,3.15168571472168,-32.866302490234396,67.05636596679689,71.3799209594727,62.3248710632324,70.79884338378909,82.7289657592773,69.3797760009766,46.8668060302734,46.429317474365206,77.238899230957,47.4977951049805,66.61209106445311,56.2981033325195,59.0017700195312,54.6779441833496,65.81740570068361,42.280914306640604,23.480279922485398,45.053558349609396,49.735111236572294,38.243400573730504,58.0953369140625,41.131519317627,56.8840103149414,47.8699760437012,41.8341026306152,26.6390781402588,43.2989387512207,48.78498840332029,27.6985397338867,41.6093711853027,36.1757316589355,44.158607482910206,57.447601318359396,41.8528327941895,41.465003967285206,36.5045051574707,35.173171997070305,39.3767967224121,27.5728378295898,70.12847900390621
,sub-0118,ses-01,run-02,cognitive,rINS,216,cueH_stimM,80.5803298950195,43.7202682495117,43.5377426147461,37.2047729492188,20.3641204833984,7.9153790473938,12.296778678894,-22.4476051330566,-19.9751358032227,-9.97773265838623,-20.880905151367198,-29.8592796325684,-16.9300975799561,-18.582088470459002,-11.480579376220698,-21.8781909942627,-47.0646476745605,-59.3180961608887,-37.7157402038574,-41.4672355651855,-40.0937004089355,-55.1755180358887,-30.803630828857397,-30.955453872680696,-32.4756240844727,-27.451723098754897,-26.268238067627,-27.5665721893311,-16.5555019378662,-2.5957672595977797,-30.8773632049561,2.8300549983978303,30.2092723846436,15.4703187942505,33.666213989257805,55.254066467285206,45.3944320678711,46.6696281433105,34.262809753418004,23.536565780639602,43.8835372924805,48.1197853088379
,sub-0118,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-2.11418914794922,-22.738079071044897,14.583754539489698,-2.3178846836090097,-18.9141216278076,-22.016244888305696,-33.9817733764648,-4.28424453735352,-18.3063278198242,-15.6594772338867,-27.8644065856934,-15.276568412780799,-11.1099042892456,-13.855934143066401,-16.3181934356689,0.653028607368469,-17.0665035247803,-23.7652759552002,-40.6012687683105,-40.9630851745605,-31.5166721343994,-39.145256042480504,-58.7582893371582,-23.295824050903303,-26.9994335174561,-36.7294120788574,-32.1563491821289,-7.56899499893188,-2.60540533065796,7.52204465866089,-25.852968215942397,-20.8463306427002,-8.018321990966799,-12.162096977233901,19.6714992523193,-9.533745765686039,-15.606320381164599,2.26525163650513,4.7866063117981,2.17852449417114,-22.564519882202102,-10.5631856918335
