Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
287.0,sub-0118,ses-01,run-06,vicarious,TPJ,282,cue,5.17343282699585,0.489051043987274,-5.65816926956177,-5.078303813934331,-2.92384672164917,3.82872009277344,-0.3134707808494569,4.09237623214722,4.11023664474487,2.35676884651184,11.582200050353999,11.6897287368774,11.4818620681763,13.9048461914062,13.2906246185303,12.0997142791748,14.5228366851807,12.740727424621598,10.247690200805698,7.6548552513122585,5.72254991531372,5.42018604278564,7.2555513381958,-0.44589325785636896,3.86653065681458,5.36952257156372,7.77622270584106,20.0289325714111,12.2527179718018,4.62736415863037,9.446249008178713,20.182813644409197,3.41137742996216,2.787517786026,0.249740704894066,0.919962763786316,4.42175674438477,5.79315423965454,-3.430997133255,15.979973793029801,-5.2815866470336905,-14.0922937393188
,sub-0118,ses-01,run-01,pain,TPJ,277,cueH_stimH,-4.1391897201538095,19.2729187011719,13.8009214401245,-17.1977024078369,-21.969799041748,1.20007967948914,-14.323707580566401,8.38572883605957,-21.851608276367198,4.03757572174072,16.5802135467529,-23.3911323547363,-7.63370943069458,7.62259149551392,-3.8701155185699503,-13.6726770401001,-12.717193603515598,-47.794647216796896,-9.34533786773682,-28.2263336181641,30.7353191375732,1.97206521034241,-28.333786010742198,14.237414360046401,1.9196674823761002,2.96223998069763,-21.049364089965803,-31.828128814697298,-52.146823883056605,-14.235064506530799,-29.0423583984375,-2.64361691474915,6.4028959274292,-18.6956005096436,-28.387357711792003,-69.16757965087889,-46.7109718322754,-30.2966117858887,-38.645477294921896,-40.5747222900391,-23.0230693817139,-7.16079950332642
,sub-0118,ses-01,run-01,pain,TPJ,277,cueL_stimH,3.4397003650665297,13.3099517822266,-11.0912837982178,2.03085041046143,2.50025296211243,-7.091058254241941,5.4853653907775906,18.0442333221436,6.107007503509519,-6.32547235488892,0.77914959192276,-11.742835998535199,-9.46502685546875,-7.2046394348144505,-23.9310455322266,-14.0490617752075,-9.01923942565918,-1.51621115207672,13.391961097717301,26.622571945190398,-6.83211755752563,-22.861324310302702,9.18317890167236,0.155596628785133,-15.1069002151489,29.196680068969698,24.191410064697298,23.4999465942383,26.392850875854503,1.457075715065,14.752070426940902,-18.972499847412102,-21.231342315673803,-57.6401557922363,-73.8178024291992,-53.32450866699221,-36.685386657714794,-22.7942085266113,-35.756706237793004,-32.4673347473145,-11.3342390060425,-46.378822326660206
,sub-0118,ses-01,run-01,pain,TPJ,277,cueH_stimM,-4.94403409957886,4.54801082611084,-2.64916014671326,-38.467338562011705,4.6253380775451705,3.30452251434326,-8.61696243286133,-15.907693862915002,-12.184287071228,-11.840962409973098,-11.1247873306274,-26.9587593078613,-32.4500541687012,-44.693668365478494,-29.642026901245103,-32.1443252563477,-4.69153213500977,-2.9684207439422594,-15.8232774734497,-10.596537590026902,-18.6511726379395,-40.0541877746582,-23.6542987823486,-18.8884773254395,-13.590596199035598,-13.238301277160598,10.034893035888699,-0.6938669085502621,-11.385762214660598,1.6559867858886699,5.44402885437012,-4.14892673492432,-32.7111396789551,-44.0436782836914,-53.9330825805664,-38.785251617431605,-25.8168563842773,-27.844036102294897,-49.16389465332029,-35.917388916015604,-20.204555511474602,-19.5138759613037
,sub-0118,ses-01,run-01,pain,TPJ,277,cueL_stimM,-35.5175895690918,-39.575511932373,-27.4270458221436,-16.8603630065918,-17.797677993774396,-20.9184951782227,-14.0188207626343,-21.7359104156494,-30.273845672607397,-21.307025909423803,-16.0968742370605,-25.6346950531006,-52.6157760620117,-23.0659065246582,-17.3795127868652,-17.2530307769775,-27.5044250488281,-53.2674369812012,-44.567195892334006,-5.2932624816894505,-41.7717933654785,17.4354610443115,-28.975456237793,-16.5984230041504,-21.6402568817139,-26.0697212219238,-44.1360397338867,-33.946361541748,0.493632823228836,4.5135235786438,-29.8881492614746,14.864330291747999,-11.459156036377001,-21.7566089630127,-67.33035278320311,-32.941013336181605,-26.6759948730469,-35.9911613464355,-6.715632438659671,-26.5775833129883,-3.6439878940582298,16.187236785888697
,sub-0118,ses-01,run-01,pain,TPJ,277,cueH_stimL,-17.979993820190398,-5.04144287109375,28.6785564422607,4.62252426147461,16.3479404449463,34.0214805603027,-4.35420799255371,1.6345812082290603,23.217107772827102,-10.6213245391846,-5.80989122390747,0.473329901695251,-3.30690860748291,-3.61738109588623,-7.68073320388794,-56.799186706543,-26.661624908447298,4.37058544158936,7.54726362228394,-0.759358167648315,-18.6631984710693,-14.420449256897,-18.454904556274396,-35.72523880004879,-15.7430000305176,-13.914299964904801,-27.3413791656494,-28.6760768890381,-15.168292045593299,-30.3673667907715,-10.2493486404419,-14.005950927734402,-38.0215454101562,-12.699294090271001,-6.835872650146481,1.7884770631790199,-17.855655670165998,-7.28967618942261,12.637253761291499,-12.2582693099976,-31.567079544067397,14.8959617614746
,sub-0118,ses-01,run-01,pain,TPJ,277,cueL_stimL,4.84020709991455,8.37223052978516,2.62950229644775,15.961848258972198,-32.600051879882805,-8.70210266113281,-3.62290358543396,-16.7335643768311,-14.172943115234402,-1.03323686122894,-45.3630523681641,-8.330052375793459,-20.7382869720459,-38.8619804382324,1.7987585067749,-30.7382621765137,-35.0262451171875,-48.069496154785206,-56.225276947021506,-66.0314178466797,-16.539129257202102,-9.05486679077148,-19.7127933502197,-53.753177642822294,-18.044353485107397,-8.45873546600342,26.1489639282227,7.34079647064209,13.6630544662476,-15.833102226257301,14.1366863250732,9.64949989318848,-6.74182367324829,30.250076293945302,-14.5172023773193,-30.337459564209,-19.8296871185303,-32.9680213928223,-14.778968811035199,-3.9337916374206503,26.0197067260742,55.7821731567383
,sub-0118,ses-01,run-01,pain,TPJ,277,rating,-12.807964324951199,-4.06929397583008,-9.40256977081299,-12.115030288696301,-10.402671813964801,-20.476390838623,-20.743251800537102,-9.41475200653076,-3.06140542030334,-2.64132499694824,1.0325813293457,7.3753566741943395,3.37186241149902,1.54655194282532,-2.02961230278015,-11.249504089355499,-25.901048660278303,-21.1501483917236,-36.324005126953104,-29.5827827453613,-23.291427612304698,-19.7441501617432,-15.379862785339402,-26.581901550293,-22.638250350952102,-18.759469985961896,-5.66611385345459,-14.4039525985718,-12.2322902679443,-8.072178840637209,-18.8742847442627,-8.54981422424316,-11.5293521881104,-13.9312191009521,-15.0617523193359,-6.1319880485534695,-2.6401946544647203,-8.90176868438721,-15.707140922546401,-4.084966659545899,-9.93648719787598,-8.25400638580322
,sub-0118,ses-01,run-01,pain,TPJ,277,cue,-6.92529821395874,-10.4725732803345,-14.4001522064209,-9.11452960968018,-28.805532455444304,-13.222160339355499,-2.1357436180114697,-5.59176158905029,1.11579978466034,-4.45208072662354,8.69544982910156,-0.410430818796158,0.68561190366745,4.72559118270874,1.0182570219039901,-14.7943382263184,-24.2733421325684,-14.227990150451697,-12.7538604736328,-19.1881885528564,-2.8149034976959197,1.7716497182846103,-1.97360754013062,21.894554138183604,23.973867416381804,-1.0895563364028902,-0.9109168648719791,4.04979658126831,-15.2482576370239,2.77441000938416,-9.20170211791992,-14.6831369400024,-1.9996374845504798,-5.370426177978519,-9.25281524658203,7.48185300827026,-8.69137382507324,-1.46441316604614,-10.0104722976685,-15.3612451553345,1.5658172369003303,-2.65251588821411
,sub-0118,ses-01,run-01,pain,TPJ,278,cueH_stimH,1.10694575309753,-2.77564454078674,-12.468379974365199,-21.8340759277344,-21.689392089843803,-28.216472625732397,-17.6910610198975,-0.9115342497825619,-10.745471000671401,-3.40383911132812,7.11099004745483,-17.8316860198975,3.52451086044312,6.90940237045288,3.96554636955261,6.292755126953121,-7.72149562835693,-43.8175659179688,-16.1015453338623,-3.39870834350586,-15.3233728408813,-20.999719619751,-40.6931762695312,-30.4604415893555,-23.2964916229248,-13.6296043395996,-17.810482025146502,-32.659904479980504,-14.3121604919434,-13.7154092788696,-17.383123397827102,-14.4705991744995,-18.6579513549805,-34.2198448181152,-52.4150924682617,-75.2921600341797,-78.6002655029297,-90.1485748291016,-94.70877075195308,-94.73816680908199,-88.68350219726558,-89.2238998413086
,sub-0118,ses-01,run-01,pain,TPJ,278,cueL_stimH,-14.1438322067261,-8.96785640716553,-0.822730422019958,5.467004299163821,-11.0295858383179,5.67615413665771,-25.2445335388184,-2.14927077293396,-23.7973327636719,-58.0328521728516,-29.403329849243196,-50.8822021484375,-46.81291198730471,-35.125637054443395,-42.9168853759766,-22.309766769409197,-9.61401653289795,-14.0638437271118,-2.2028961181640603,-11.3866653442383,-4.77279472351074,-25.3443660736084,8.36974048614502,-3.4347763061523398,-2.22115588188171,-5.4141526222229,15.3570117950439,11.676883697509801,-1.37343502044678,4.72906494140625,-2.39323782920837,12.1821889877319,0.556111752986908,-33.9583053588867,-55.9809494018555,-30.915714263916,-18.966236114502,-8.38562870025635,-12.287202835083,-25.0115432739258,-29.365831375122102,-54.836761474609396
,sub-0118,ses-01,run-01,pain,TPJ,278,cueH_stimM,-10.7319650650024,-20.2574577331543,-37.3556137084961,-57.02392578125,-15.9283294677734,-27.8261394500732,-37.5300788879395,-35.164699554443395,-16.7242279052734,-32.303150177002,-22.1673603057861,-12.633075714111301,-26.972711563110398,-22.0539016723633,-14.600928306579599,-17.0355072021484,2.5212991237640403,6.85632228851318,-18.3817672729492,-11.3340101242065,1.39262056350708,-17.9261531829834,-2.8974194526672403,-17.9166316986084,-15.5203943252563,4.31986665725708,11.0794010162354,-3.3837475776672403,-7.0966072082519505,-18.486213684082,2.32594633102417,-21.0360260009766,-54.6865463256836,-87.1035003662109,-95.59341430664058,-104.57244873046899,-115.835464477539,-104.538261413574,-111.537788391113,-93.198486328125,-81.947395324707,-75.501091003418
,sub-0118,ses-01,run-01,pain,TPJ,278,cueL_stimM,-8.09431838989258,-14.05091381073,8.09362697601318,13.8140344619751,23.6667537689209,19.7276782989502,23.6972255706787,9.24878787994385,-17.5236015319824,1.5111047029495202,-14.6074676513672,-7.8961296081542995,-28.7000751495361,-23.642883300781197,-7.4534440040588406,-16.532779693603498,-15.127681732177699,0.519755423069,-8.83150672912598,-8.82233810424805,-20.046676635742198,0.399959146976471,-21.6528377532959,-17.6256313323975,1.6960629224777202,-12.082174301147498,-11.5891876220703,-0.95748382806778,26.748769760131804,36.501277923584,5.236168384552,2.40397548675537,15.9313278198242,-38.87050247192379,-51.8133964538574,12.4040613174438,1.51379323005676,-32.8709182739258,-10.2974252700806,-10.420487403869599,-11.775367736816401,-1.15383279323578
,sub-0118,ses-01,run-01,pain,TPJ,278,cueH_stimL,-30.2964305877686,-2.07470536231995,-10.300179481506301,-11.5715503692627,2.46670460700989,13.739686965942399,20.3510780334473,11.7367191314697,18.0189476013184,-17.126531600952102,1.85779285430908,9.91602516174316,-19.1076583862305,-7.3672924041748,2.12460565567017,-30.637210845947298,-16.1767425537109,1.5987777709960902,-0.962407112121582,-0.512590050697327,18.2702236175537,-3.4687926769256605,-10.2444591522217,-8.38529491424561,6.26671838760376,1.90522885322571,1.5588706731796298,-14.6670818328857,8.598400115966799,-25.192850112915,-19.4773921966553,-5.99472999572754,-22.9115505218506,8.37320995330811,-19.806921005249,6.57038021087646,-11.018882751464801,-8.61495399475098,-3.8311595916748,11.5912399291992,-10.042932510376,13.620786666870101
,sub-0118,ses-01,run-01,pain,TPJ,278,cueL_stimL,9.44467830657959,9.38640594482422,-0.9898574948310849,15.320038795471199,-32.7430801391602,-17.9457397460938,-16.9352493286133,-25.3964824676514,-20.92014503479,-21.1593456268311,-31.2788352966309,-22.6622753143311,-24.253589630127,-43.8071632385254,-22.7544021606445,-36.44118118286129,-43.0395164489746,-36.224174499511705,-52.804290771484396,-55.6224555969238,-41.977333068847706,-49.7585792541504,-40.347007751464794,-55.0156936645508,-19.9384765625,-35.3314323425293,-28.2706642150879,-13.403925895690902,-17.1026916503906,-30.2148761749268,-12.3771362304688,-4.17600631713867,-1.14871597290039,9.41866207122803,-14.306237220764197,38.12644577026371,40.2604637145996,17.7020664215088,16.8579902648926,45.094387054443395,74.9247665405273,72.30934143066409
,sub-0118,ses-01,run-01,pain,TPJ,278,rating,-15.545633316039998,-11.1085815429688,-14.4652967453003,-6.69272947311401,-7.51302051544189,-5.3532919883728,-7.79203748703003,0.8202397227287289,-2.6355555057525604,-4.481117248535161,-6.148582935333249,-9.19687461853027,-23.358009338378896,-26.762479782104503,-21.0799446105957,-23.02223777771,-29.6856575012207,-28.194932937622102,-27.9335079193115,-14.742805480957001,-16.3937873840332,-12.9849319458008,-10.0790586471558,-10.4055757522583,-10.906944274902301,-11.5476598739624,-9.2234468460083,-14.713264465332001,-9.35505104064941,-12.627016067504899,-15.6708221435547,-7.8839426040649405,-4.86690235137939,-11.894221305847198,-7.415245532989499,1.55125892162323,3.28869080543518,-1.025723695755,1.9986318349838301,1.10983157157898,-1.2672015428543102,-3.85306215286255
,sub-0118,ses-01,run-01,pain,TPJ,278,cue,8.65201377868652,8.756434440612791,6.26046991348267,12.208384513855,-1.95098495483398,10.6403560638428,15.956555366516099,15.338438034057601,8.08754920959473,7.29442930221558,10.9466915130615,8.23436450958252,21.924118041992198,17.7354717254639,20.453525543212898,21.0934791564941,26.5104484558105,30.4842357635498,34.558582305908196,29.7005176544189,43.2268676757812,47.0540084838867,40.317070007324205,48.891674041748,43.666965484619105,34.9598197937012,29.7514667510986,31.6486759185791,11.880899429321301,27.4088954925537,36.473114013671896,23.8059062957764,34.6637191772461,23.366500854492198,25.0345287322998,34.8134422302246,26.2880878448486,14.0257158279419,17.2741527557373,9.32902908325195,5.242440223693849,8.06960201263428
,sub-0118,ses-01,run-01,pain,TPJ,279,cueH_stimH,35.0595893859863,65.2242431640625,41.0797576904297,33.1362495422363,39.5498809814453,51.1400489807129,57.802371978759794,56.4785270690918,42.1066131591797,75.1166610717773,62.821956634521506,40.567314147949205,36.57126998901371,52.2177047729492,31.8387145996094,18.1822109222412,15.7661046981812,-5.141929626464839,27.5818138122559,-3.8322980403900098,52.727359771728494,66.7526397705078,21.8152809143066,9.755011558532711,28.1319789886475,25.333559036254897,26.2235088348389,-4.0455493927002,-1.51174283027649,37.4315032958984,14.5113182067871,12.8820705413818,37.6885986328125,0.0529621206223965,-10.2423143386841,-17.7049884796143,-24.166255950927702,-28.2925205230713,-25.801139831543,-21.9086132049561,-17.860858917236303,-11.5115222930908
,sub-0118,ses-01,run-01,pain,TPJ,279,cueL_stimH,-3.7592699527740496,-5.733306884765621,-4.22744274139404,-13.9134111404419,-11.9367332458496,-17.4196929931641,3.17365193367004,-16.8066787719727,-11.920492172241199,-18.6254062652588,-26.1067810058594,-33.1299705505371,-33.7588081359863,-15.6065149307251,-41.5722885131836,-28.571975708007802,12.4801759719849,6.32985544204712,6.776934623718259,46.9148445129395,5.158638954162599,-20.341722488403303,3.93026351928711,34.980442047119105,1.7748942375183099,20.203811645507802,-12.240460395813,2.30846190452576,-29.3679256439209,-28.955537796020497,-6.09927606582642,-42.1042518615723,-66.05413818359379,-34.15966796875,-40.877677917480504,-44.220798492431605,-3.2863681316375697,22.993238449096697,9.195088386535641,-24.9833602905273,32.325046539306605,-14.036357879638699
,sub-0118,ses-01,run-01,pain,TPJ,279,cueH_stimM,-16.662317276001,22.022596359252898,9.33374309539795,-56.7436637878418,-12.4480600357056,-25.6238307952881,2.32428669929504,-14.224708557128901,4.297803401947021,12.411607742309599,8.5935230255127,9.3088960647583,0.359252244234085,-16.6691722869873,-17.115253448486303,-13.6383600234985,18.8353385925293,56.123538970947294,12.0134696960449,30.1266212463379,33.4103393554688,6.49371480941772,31.534118652343803,26.657283782959,30.656311035156197,47.999454498290994,40.8117027282715,21.611631393432603,30.790222167968803,48.304874420165994,57.8344650268555,9.55307388305664,-0.599261522293091,-24.163064956665,-29.3828239440918,-30.7013244628906,-33.985363006591804,-26.5983715057373,-37.4531669616699,-42.9057731628418,-31.327579498291,-35.0971832275391
,sub-0118,ses-01,run-01,pain,TPJ,279,cueL_stimM,2.24504685401917,-43.9205513000488,-10.796236991882301,-3.30599617958069,-1.64701437950134,10.049568176269501,3.0533275604248,-8.135289192199709,2.9272251129150404,-8.12746429443359,-12.0019779205322,-27.9002304077148,-37.4510383605957,-18.903263092040998,2.6224541664123504,13.577938079834,4.31543254852295,-31.438312530517603,-1.4050294160842902,9.29192733764648,13.3586645126343,22.476289749145497,-17.706787109375,15.697978019714402,-14.976598739624,-42.4645233154297,-35.462619781494105,-43.7716941833496,-44.748985290527294,-22.2170925140381,-73.6186294555664,-31.225439071655302,-78.5354461669922,-125.088638305664,-139.565536499023,-136.567123413086,-76.0817794799805,-98.4960174560547,-84.6767501831055,-96.70877075195308,-92.92044067382808,-73.6488723754883
,sub-0118,ses-01,run-01,pain,TPJ,279,cueH_stimL,5.742444515228269,7.44116544723511,62.0295181274414,42.6886863708496,43.3761215209961,39.4319496154785,19.695358276367198,44.6876411437988,43.7975540161133,32.7726554870605,19.020227432251,28.110836029052702,11.4013214111328,12.493872642517099,10.9294595718384,-39.59531784057621,-5.377493381500241,34.3255233764648,54.4293022155762,40.2962493896484,25.6803665161133,14.273638725280799,10.188300132751499,8.95321178436279,48.368526458740206,54.6032104492188,19.6002597808838,30.4417457580566,51.414966583252,8.00259399414062,44.154693603515604,26.0208587646484,3.3985457420349103,18.6653881072998,20.6049976348877,18.6452236175537,15.4014558792114,13.2894344329834,22.717533111572298,0.0974988862872124,9.88337993621826,55.2488784790039
,sub-0118,ses-01,run-01,pain,TPJ,279,cueL_stimL,10.6291198730469,21.257677078247102,18.1207122802734,8.47870349884033,-21.100131988525398,-13.5826587677002,3.3552889823913596,-26.8101081848145,-32.7261962890625,2.48219227790833,-61.018646240234396,-53.0021438598633,-50.591968536377,-19.3642177581787,-0.9162195920944209,-30.5073928833008,-37.6738891601562,-24.9465312957764,-17.8374176025391,-29.4985790252686,-27.8881912231445,-16.9868278503418,-30.701318740844698,-68.22479248046879,-43.4836311340332,-46.2957038879395,-55.150089263915994,-55.0221672058105,-60.624172210693395,-69.71982574462889,-58.0527458190918,-61.2349662780762,-60.587730407714794,-47.6993942260742,-82.8618927001953,-96.52883911132808,-59.128902435302706,-66.44277191162111,-76.6599349975586,-62.847972869873,-94.3123321533203,13.805518150329599
,sub-0118,ses-01,run-01,pain,TPJ,279,rating,4.96486806869507,24.289903640747102,29.819782257080103,31.3098087310791,26.478874206543,25.535181045532198,32.685638427734396,35.0115089416504,46.377227783203104,39.002960205078104,44.649265289306605,56.5371589660645,47.014198303222706,45.1871185302734,30.7047424316406,25.3577823638916,15.317686080932601,23.2808647155762,7.42211580276489,12.803935050964402,12.571242332458501,7.60343885421753,16.9498081207275,-1.4105122089386002,5.7469687461853,1.61003506183624,9.43385124206543,-3.1709177494049103,-15.690495491027802,-1.91048729419708,-10.0572519302368,-10.3496236801147,-4.34396409988403,-7.75898885726929,-8.57891178131104,-2.90941405296326,1.4056727886200002,-1.28017091751099,-12.972930908203098,-6.54181051254272,-15.3972454071045,1.0893379449844398
,sub-0118,ses-01,run-01,pain,TPJ,279,cue,8.051571846008299,9.81643676757812,5.87577629089355,15.8945798873901,-10.522957801818801,-5.408135890960691,-5.34081745147705,-16.437255859375,-15.6022081375122,-17.4664058685303,-1.38306188583374,-6.94046401977539,-8.853007316589359,-6.24403715133667,-20.6597309112549,-13.9440565109253,-25.7164611816406,-46.7031745910645,-24.5301914215088,-36.526340484619105,-19.0715370178223,-16.285936355590803,-16.5700416564941,-12.5482912063599,-3.32165622711182,-17.2288436889648,-21.019695281982397,-9.604085922241211,-21.497999191284197,-5.513554573059079,-20.2383975982666,-5.26469469070435,2.64440679550171,11.0017852783203,13.273919105529801,33.3201293945312,12.827772140502901,1.46274554729462,-11.211031913757301,-15.1558074951172,-5.58108282089233,-17.5703296661377
,sub-0118,ses-01,run-01,pain,TPJ,280,cueH_stimH,16.8674755096436,5.578625679016111,11.7403621673584,-4.61732769012451,-1.60350978374481,9.31244468688965,13.102354049682601,26.9569988250732,31.7634258270264,36.445159912109396,34.9254302978516,23.8980388641357,27.632631301879897,20.718088150024396,16.0145378112793,12.327582359314,5.14215850830078,-4.875113487243651,3.62649011611938,7.96505975723267,-1.00225985050201,17.250371932983402,-5.09354496002197,-5.04757499694824,-5.88284778594971,0.21990549564361603,-21.6887397766113,-20.190382003784197,-24.343620300293,-18.5969390869141,-13.5388517379761,-16.6377258300781,-21.053302764892603,-32.2311325073242,-48.106388092040994,-63.9438362121582,-81.04815673828121,-72.35150146484379,-97.7447662353516,-109.819023132324,-78.1907653808594,-88.07715606689449
,sub-0118,ses-01,run-01,pain,TPJ,280,cueL_stimH,10.533937454223599,0.30466365814209,10.2642526626587,32.565402984619105,21.369886398315398,14.996516227722198,15.045937538147,27.438646316528303,-4.21350955963135,-0.14422756433486902,4.039929866790771,-25.4895210266113,-8.852837562561039,-17.171461105346697,-23.382070541381804,14.6365785598755,-4.35985517501831,12.123291015625,3.24692916870117,0.17979870736599,-0.29400146007537803,-3.25681114196777,2.83657169342041,-3.8330533504486097,15.509568214416499,9.71587371826172,18.921272277832,-1.26826477050781,-15.3401031494141,13.6310873031616,17.1700344085693,-23.716365814209,12.3646230697632,0.302452623844147,12.082173347473098,-0.20680812001228302,4.96270942687988,35.0796508789062,13.163322448730499,1.23543441295624,7.744385242462161,-3.82552814483643
,sub-0118,ses-01,run-01,pain,TPJ,280,cueH_stimM,-33.6110153198242,-10.514672279357901,-22.5446605682373,-56.829872131347706,-41.468841552734396,-43.61962890625,-56.632907867431605,-31.9200172424316,-22.0270729064941,-38.7967948913574,-28.1779003143311,-26.409852981567397,-26.710142135620103,-38.762420654296896,-28.6943798065186,-30.7618808746338,-1.2549115419387802,12.150541305542,-1.5354934930801398,-20.4921092987061,-20.4896068572998,-4.2557044029235795,-8.629969596862791,-29.2195892333984,-52.1526565551758,-23.6802825927734,-38.5032730102539,-52.3611526489258,-41.909008026123,-42.005687713623,-23.473520278930696,-39.2970771789551,-52.9071197509766,-87.66644287109379,-76.0610580444336,-86.67916870117192,-100.21768188476601,-78.1035461425781,-85.1383285522461,-90.5010147094727,-82.1096115112305,-76.07508850097659
,sub-0118,ses-01,run-01,pain,TPJ,280,cueL_stimM,-4.82377338409424,-2.59238076210022,12.7225341796875,31.8710155487061,29.401678085327102,27.85302734375,26.732168197631804,4.21023225784302,-3.0981266498565696,6.434048652648929,0.9528768062591549,-3.419588804245,-5.478271961212161,-3.59529256820679,4.30579996109009,-11.236930847167999,3.1163969039917006,6.30250120162964,18.341609954834002,1.16924905776978,15.562318801879899,0.977512896060944,-5.61149263381958,-26.8007698059082,-10.7043933868408,-33.759593963623,-2.77667999267578,-3.5708801746368395,23.3214683532715,8.39118194580078,0.3973797857761379,-40.7354965209961,-29.2309741973877,-41.204536437988295,-56.823860168457,-57.066764831543,-38.31541061401371,-50.962738037109396,-45.6879348754883,-35.5312957763672,-37.504669189453104,-37.440132141113295
,sub-0118,ses-01,run-01,pain,TPJ,280,cueH_stimL,27.0034008026123,26.311536788940398,36.7176856994629,41.7183494567871,44.18391418457029,70.34805297851561,42.964485168457,52.5610771179199,38.9742546081543,16.0320339202881,17.655450820922898,10.710658073425302,-14.967998504638699,10.1823225021362,10.09898853302,-2.99964284896851,1.37397873401642,15.3797063827515,19.2233867645264,12.2486515045166,29.7379684448242,14.8798370361328,-3.9095718860626203,-3.3010129928588903,13.2101182937622,11.8176794052124,20.7060108184814,14.6034536361694,2.07572317123413,-17.5676422119141,-31.760086059570302,-16.9280700683594,-9.265687942504881,-13.155766487121598,-9.924337387084961,1.42370200157166,-10.586486816406198,-12.252537727356,-4.54174995422363,-10.0697641372681,-24.812599182128896,23.541845321655302
,sub-0118,ses-01,run-01,pain,TPJ,280,cueL_stimL,33.673126220703104,31.692045211792003,38.4553642272949,31.6742820739746,15.498817443847699,18.672885894775398,24.873908996582,0.14644216001033802,6.66597175598145,-3.12208104133606,-9.40109920501709,1.09873878955841,-21.6269378662109,-36.060585021972706,-24.635211944580103,-25.838768005371104,-55.9531364440918,-30.0738735198975,-21.751632690429698,-42.2775764465332,-48.0389404296875,-37.932861328125,-41.9390716552734,-40.6801643371582,-27.720235824585,-36.4811592102051,-32.011398315429695,-22.9861850738525,-14.3938884735107,-13.8222970962524,-11.8366918563843,1.30937039852142,-7.31412744522095,-17.8409423828125,-36.608795166015604,17.7607727050781,16.3834934234619,13.355770111084,23.3220405578613,57.8899803161621,68.04107666015621,64.35281372070311
,sub-0118,ses-01,run-01,pain,TPJ,280,rating,-17.433528900146502,-12.635608673095698,-11.645652770996099,-18.5175876617432,-11.663097381591802,-10.3087921142578,-15.863634109497099,-14.8920383453369,-12.709924697876,-10.6989097595215,-17.5660190582275,-22.2898826599121,-32.530666351318395,-37.079551696777294,-38.260349273681605,-42.965755462646506,-47.597484588623,-39.9168357849121,-43.9968681335449,-38.787040710449205,-34.2644882202148,-26.877920150756804,-27.945177078247102,-25.9850559234619,-24.098611831665,-26.9010829925537,-24.5834655761719,-30.343849182128896,-33.9946136474609,-35.3697090148926,-42.755466461181605,-38.6967620849609,-30.303581237793,-29.4689235687256,-37.085090637206996,-23.8725891113281,-27.7914733886719,-25.2773609161377,-27.924358367919897,-21.4918022155762,-16.3237628936768,-23.2902851104736
,sub-0118,ses-01,run-01,pain,TPJ,280,cue,5.48431921005249,5.19106340408325,1.7998819351196298,13.515822410583501,5.61272668838501,8.71852779388428,16.2212238311768,18.147569656372102,12.59765625,26.425048828125,30.126953125,23.668916702270497,33.262542724609396,26.5502052307129,32.6177749633789,37.495307922363295,38.349090576171896,49.0253295898438,44.7668380737305,42.5984497070312,41.862495422363295,52.8049201965332,47.8021392822266,41.503021240234396,30.4622955322266,18.0870265960693,8.56165218353271,-1.34323060512543,-5.9321804046630895,0.960559606552124,-2.62622952461243,-5.288978099823,14.203017234802198,8.58481025695801,12.4269351959229,20.3398151397705,6.36122751235962,8.54400634765625,7.71175193786621,3.8798437118530296,-1.16103637218475,7.88321924209595
,sub-0118,ses-01,run-01,pain,TPJ,281,cueH_stimH,28.5723171234131,67.5060348510742,39.535816192627,37.408447265625,61.013919830322294,56.562374114990206,41.2861175537109,54.6823501586914,34.3582916259766,60.3834571838379,35.1225204467773,30.0184535980225,17.96510887146,22.9848308563232,36.656005859375,8.43881988525391,2.06766080856323,-2.02799820899963,4.69757890701294,-16.7392883300781,70.88475036621091,49.892974853515604,52.435115814209006,-4.071607112884521,63.8021011352539,55.664546966552706,36.803062438964794,26.5761909484863,19.043436050415,43.868160247802706,8.689455986022951,23.988525390625,65.1858978271484,36.199314117431605,37.163761138916,8.63751697540283,-9.69605827331543,-20.192922592163104,-17.644971847534197,-11.149665832519501,-8.99367904663086,-24.7382431030273
,sub-0118,ses-01,run-01,pain,TPJ,281,cueL_stimH,6.76582765579224,-17.0844039916992,-14.9144630432129,-15.6785640716553,0.742405533790588,-25.457143783569304,-27.326463699340803,-35.011505126953104,-9.07812023162842,-44.7818412780762,-61.1553153991699,-60.1957473754883,-42.0198516845703,-67.7060470581055,-54.4582405090332,-36.139949798584,-10.027322769165,-39.1113700866699,-7.928222179412839,7.73337030410767,-24.781835556030302,-56.842044830322294,1.57387816905975,-0.864789009094238,-8.11189842224121,26.598535537719698,-39.383861541748,7.58428287506104,-37.9970245361328,-25.4018383026123,-4.3637866973877,-37.5166511535645,-94.5455703735352,-24.6361522674561,-10.0687999725342,-23.4305210113525,-12.5483980178833,20.0609378814697,9.67855548858643,-42.5119171142578,13.700795173645,-36.6768455505371
