Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0126,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-16.211088180542,-15.197688102722198,-6.41556024551392,15.302375793457001,-17.300640106201197,-7.5340714454650906,-26.6689758300781,-24.6764869689941,-25.394714355468803,-7.98370265960693,-1.82532954216003,-16.0967693328857,-23.7932510375977,-37.5299301147461,-40.729885101318395,-8.11763477325439,-6.8520073890686,-10.4504089355469,10.900499343872099,-23.0802574157715,-29.853248596191396,-26.3299961090088,-8.18712329864502,-6.988666534423831,6.75923585891724,-1.23260915279388,-0.751738965511322,-25.5199794769287,-15.129625320434599,-2.9700057506561297,13.0885162353516,3.6807055473327597,-27.2353076934814,-4.9050803184509295,-22.8968353271484,11.0680732727051,-13.056276321411099,-6.35645198822021,6.17792463302612,-21.2091846466064,-12.321265220642099,-11.7698192596436
,sub-0126,ses-01,run-01,vicarious,rINS,226,cueH_stimM,30.7136554718018,-14.827013015747099,-5.9007472991943395,12.7121124267578,-14.1586465835571,9.322943687438961,-15.7774810791016,28.2728652954102,-3.45380783081055,-0.408762663602829,20.5584659576416,21.8175735473633,-14.520444869995101,28.472642898559602,17.0333614349365,1.7677191495895401,6.48646545410156,-13.508906364440902,-15.3085880279541,-9.93578624725342,24.168411254882802,4.37936925888062,4.1373085975647,36.166286468505895,30.026481628418,6.574719429016111,5.88446378707886,-0.5444746017456049,9.09341144561768,14.720822334289599,6.9140129089355495,3.0210108757019003,-6.4817204475402805,1.7881240844726598,-9.81417274475098,-6.333050727844241,-8.78390407562256,23.1476612091064,13.802206993103,26.0167236328125,-10.0016231536865,0.5619425773620611
,sub-0126,ses-01,run-01,vicarious,rINS,226,cueL_stimM,8.28209400177002,9.179123878479,-14.619544982910199,-13.113140106201199,-7.37088966369629,-13.7144594192505,0.13345719873905199,6.005478382110599,11.5953016281128,-6.331839084625241,-26.5178298950195,14.6495628356934,-10.5535097122192,0.552217721939087,-1.84824693202972,-1.99891126155853,-15.973663330078098,-33.6525459289551,16.7479515075684,-3.7193367481231703,9.085817337036131,-4.91133737564087,-16.7769050598145,-0.6927201151847839,-13.050549507141099,-15.606304168701199,-1.1516791582107502,-9.93297958374023,15.051135063171401,-0.0796480849385262,19.1133880615234,8.89222431182861,12.9089574813843,5.52714347839355,4.39452934265137,11.666733741760302,-8.434994697570799,22.699125289917003,2.2947545051574703,16.6471099853516,6.85953187942505,-4.38522148132324
,sub-0126,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-4.1249856948852495,-6.09099626541138,19.2550048828125,6.16908502578735,2.90846228599548,-7.672002792358401,-22.9327583312988,-18.9756927490234,-19.5548477172852,6.054564952850339,0.380068242549896,-23.4809761047363,-19.6994476318359,-25.822572708129897,-9.74956130981445,-7.79894828796387,14.7507781982422,6.73414611816406,-7.92179679870605,-8.18839836120605,-18.660758972168,-9.52713871002197,1.62441444396973,15.089405059814501,8.82950210571289,8.271679878234862,-1.15227842330933,-10.4283084869385,-9.243936538696289,11.7983665466309,16.5759239196777,12.419292449951199,-5.3636646270752,-3.41664099693298,-15.5818424224854,-0.51268869638443,12.007965087890598,5.03954362869263,14.3731594085693,2.05037927627563,-10.204199790954599,-14.221202850341802
,sub-0126,ses-01,run-01,vicarious,rINS,226,cueL_stimL,12.277357101440401,-14.487910270690902,-13.0675497055054,-20.7095260620117,-40.028018951416,1.9486601352691697,-15.601914405822802,-10.835226058960002,-15.6927137374878,-3.69401979446411,-15.2003498077393,-33.5237808227539,-18.520427703857397,-18.0432357788086,-25.591632843017603,-9.757954597473141,-13.6725597381592,-18.97607421875,-13.057856559753402,-25.2525691986084,2.94547438621521,2.8708431720733603,9.75810718536377,-1.6596037149429301,-9.75527381896973,-11.2942342758179,-26.585844039917003,-9.939512252807619,-17.1879024505615,-12.442561149597198,-11.0067453384399,-5.60231781005859,-5.88373804092407,-6.592862129211429,-8.92708492279053,-7.2592911720275906,18.4687671661377,-20.6779747009277,-15.181739807128901,-24.5506858825684,-11.637199401855499,-8.163500785827638
,sub-0126,ses-01,run-01,vicarious,rINS,226,rating,2.9412288665771498,-1.38165557384491,-3.7151455879211404,-2.69901084899902,-1.52438998222351,-6.118431568145749,-3.63884234428406,0.440302580595016,2.76104998588562,-0.229932725429535,-7.97622442245483,-12.084329605102502,-6.720776557922361,-2.9765748977661097,1.1158777475357098,-0.0353304259479046,-6.26599836349487,-15.4469089508057,-3.83604454994202,5.42617321014404,11.3864030838013,9.61856555938721,7.222171783447269,1.16796064376831,-5.568176746368411,-4.49796009063721,0.6645687222480771,5.25460195541382,-7.64086675643921,0.8543362617492679,-13.4969539642334,-3.2311127185821498,-4.9518928527832005,4.22538614273071,1.5635164976120002,-4.5497465133667,7.75750827789307,-3.94160389900208,0.349929422140121,5.4034123420715305,-9.17899227142334,-4.0791511535644505
,sub-0126,ses-01,run-01,vicarious,rINS,226,cue,-4.66835641860962,-0.88193953037262,-3.12376475334167,4.19935178756714,1.91048765182495,-3.84894299507141,0.48587974905967696,-3.99188995361328,1.13918209075928,-7.94341039657593,0.8861935138702389,0.669373452663422,-6.94514513015747,-3.73204278945923,-3.94963431358337,-5.16841697692871,13.4414234161377,8.47411632537842,0.9457750916481021,-0.230338588356972,-3.8157763481140097,4.89872646331787,3.40787076950073,-1.25765478610992,-0.706424713134766,-7.62913084030151,-10.3666505813599,-1.74132025241852,1.15338551998138,6.44417905807495,14.994997024536099,7.471069812774661,13.297692298889197,-5.9316840171814,6.61593770980835,13.036413192749,12.5256614685059,23.6896781921387,-4.07964611053467,7.4329195022583,-3.44318175315857,5.4954338073730495
,sub-0126,ses-01,run-02,pain,rINS,216,cueH_stimH,0.8299366235733029,-13.7015438079834,6.45374631881714,-19.1234455108643,-5.79829978942871,-2.54268336296082,5.325438499450679,-7.25089263916016,-10.421534538269,-10.5948305130005,-17.4069862365723,-10.3137235641479,-8.450038909912111,-5.67830324172974,9.44982147216797,-2.03561925888062,1.5482035875320401,30.3538551330566,10.962747573852502,20.6999530792236,5.2468118667602495,33.1498031616211,38.9947052001953,23.493019104003896,36.5065460205078,35.21547317504879,37.556922912597706,40.122077941894496,34.239650726318395,49.5948905944824,42.4801368713379,36.755126953125,28.7060546875,48.5827789306641,44.6035652160645,19.3236522674561,24.2253742218018,36.01780319213871,39.2006797790527,22.0453834533691,24.9271183013916,28.627323150634798
,sub-0126,ses-01,run-02,pain,rINS,216,cueL_stimH,7.91875123977661,17.3604373931885,12.2433462142944,10.2032613754272,5.67569494247437,1.2444319725036599,-0.69626784324646,9.57951068878174,-6.516165256500241,-9.22180461883545,1.4393638372421298,2.58108758926392,6.41146373748779,16.5271778106689,-15.257688522338901,2.7026278972625697,2.6573212146759,-3.6660797595977797,2.2088415622711204,-1.8656709194183303,10.035327911377,17.1389331817627,6.593938827514651,5.277004718780519,-1.0960339307785,27.9546585083008,25.3904838562012,30.1571750640869,23.296989440918,22.5812664031982,20.936475753784197,16.4889183044434,16.483688354492198,6.43892669677734,29.6346607208252,-1.2265337705612198,5.76337194442749,30.3197040557861,17.591629028320302,-3.75204086303711,-6.27238464355469,-15.6894311904907
,sub-0126,ses-01,run-02,pain,rINS,216,cueH_stimM,-5.29701519012451,7.830440521240231,21.0400123596191,11.3023509979248,9.992939949035641,13.3279457092285,12.886450767517099,-12.133761405944801,-4.169578552246089,18.590656280517603,-8.328272819519041,-0.27950167655944796,-7.825853824615481,-19.964801788330103,6.25099229812622,14.0506200790405,0.525695204734802,-9.72378253936768,11.151386260986301,23.588088989257802,2.72683382034302,11.354871749877901,-3.7655839920043905,7.52639389038086,6.33413314819336,2.28762459754944,18.9494590759277,18.4833946228027,16.1145153045654,18.2447471618652,40.355384826660206,44.3148612976074,37.8324851989746,24.4770660400391,29.455015182495103,28.4488410949707,18.0654621124268,-5.27619791030884,2.93481230735779,-0.9773452877998349,12.8092308044434,3.80821943283081
,sub-0126,ses-01,run-02,pain,rINS,216,cueL_stimM,14.7925128936768,3.8544521331787096,15.066887855529801,12.4835147857666,16.588600158691403,5.097041606903081,12.9907321929932,-3.89769291877747,-11.4370622634888,12.3017492294312,-2.14729523658752,14.2514991760254,7.31260633468628,4.52318382263184,-4.25495910644531,1.1808037757873502,4.50085210800171,7.06309700012207,20.6163177490234,18.0421524047852,-9.35164928436279,3.64922118186951,11.648643493652301,13.181719779968299,12.6019506454468,30.2711334228516,20.2621917724609,20.3543395996094,29.6617584228516,-5.94380187988281,22.7461090087891,36.1921157836914,44.03364562988279,33.2303276062012,28.6464729309082,2.06329393386841,-7.40990114212036,4.15260457992554,8.354323387146,13.344231605529801,-0.212665393948555,8.0821533203125
,sub-0126,ses-01,run-02,pain,rINS,216,cueH_stimL,4.633819580078121,-0.76584392786026,0.914937436580658,-24.414735794067397,1.99668216705322,2.52006721496582,-20.1268672943115,0.38183385133743303,-15.590727806091301,-14.215603828430199,-5.38325929641724,-0.49241301417350797,-7.051528453826901,-22.444171905517603,-4.04178380966187,-2.33614468574524,-22.091926574707,-8.12449836730957,7.32723522186279,-20.1535415649414,-2.19935965538025,-14.6718492507935,-5.04597282409668,-10.9699354171753,-5.89338159561157,4.5723981857299805,-15.258591651916499,31.281085968017603,27.3180961608887,21.3371353149414,16.6992607116699,21.4658184051514,29.6779937744141,24.451358795166,32.496139526367195,1.76392662525177,-8.24796676635742,-0.9401124119758609,-9.936662673950199,-6.91493034362793,-11.4015798568726,-10.769282341003402
,sub-0126,ses-01,run-02,pain,rINS,216,cueL_stimL,-4.940006732940669,-0.7390360832214359,-6.21499395370483,-1.70913279056549,2.13986968994141,7.8850736618042,2.64916253089905,11.504819869995101,-6.16588354110718,7.62081480026245,16.835880279540998,-3.9026179313659703,17.5275955200195,17.6792583465576,-6.23104000091553,-2.61689019203186,-13.2578544616699,-20.1083965301514,2.77889442443848,-3.18436646461487,16.690912246704098,10.317684173584,14.5120153427124,-2.8459484577178995,-6.66425228118896,4.62955522537231,12.0545120239258,-1.19599974155426,32.5097007751465,4.31860971450806,11.356930732727099,35.273872375488295,25.998661041259798,20.597026824951197,15.9644613265991,-10.6910390853882,-3.6060593128204306,9.047776222229,8.26114940643311,-5.3275785446167,-15.646489143371598,-8.192380905151369
,sub-0126,ses-01,run-02,pain,rINS,216,rating,4.083049297332759,6.4012131690979,2.23566341400146,6.052856922149661,9.8076753616333,7.244324207305911,6.33204698562622,13.086784362792999,14.1733808517456,8.724925994873049,5.42520952224731,5.291741847991941,5.35618448257446,-3.66319346427917,4.45141410827637,3.2084507942199703,2.1079285144805904,4.30632829666138,2.3373248577117898,-2.42056775093079,-7.489575862884519,-4.81817865371704,-9.08257102966309,-8.23391628265381,-8.43512344360352,-3.0627019405365004,-4.29396390914917,-11.5049238204956,-13.1762981414795,-5.9591169357299805,-11.2514142990112,-11.547985076904302,-6.53630590438843,-2.33726739883423,-7.064343929290769,-8.53449821472168,-8.260280609130861,-2.9750063419342,-9.22828960418701,-1.3757700920105,-1.7131127119064298,-9.72150611877441
,sub-0126,ses-01,run-02,pain,rINS,216,cue,11.455500602722198,0.29395708441734303,0.861553132534027,1.01971697807312,-2.75886154174805,-5.832758903503421,-5.55400943756104,0.7965448498725891,-3.79649662971497,-3.5272874832153303,-2.06903553009033,-7.0163779258728,-11.597816467285199,-15.395112991333,-11.8054256439209,-1.17654633522034,-13.407702445983901,-2.8885042667388903,-4.6650094985961905,-2.19404292106628,-0.8450693488121029,-8.486559867858888,-11.0671291351318,-6.97861623764038,-10.0475959777832,-4.0196652412414595,-3.624840259552,-8.069628715515138,-5.971484184265139,0.311820060014725,-1.7626056671142598,-3.0455036163330096,-0.884792149066925,-5.2745852470397905,-9.85239791870117,-9.03903388977051,-1.3346209526062,-11.5204620361328,-11.2560453414917,1.0162132978439302,-9.9899435043335,-7.48644256591797
,sub-0126,ses-01,run-02,pain,rINS,218,cueH_stimH,-5.01347923278809,-6.65497255325317,-11.2838687896729,-9.41197395324707,-22.120407104492198,-19.54856300354,-10.494471549987802,4.921683311462401,-20.764368057251,-18.7550163269043,-21.2179183959961,-16.2133636474609,-15.1239538192749,-26.2447242736816,-11.873154640197802,-33.9975738525391,-13.8864326477051,7.989471435546879,5.786752223968509,-11.099616050720199,5.7384128570556605,8.318285942077638,26.808313369751,7.94296598434448,33.751369476318395,15.666883468627901,29.064683914184602,13.9539022445679,34.4174003601074,15.7222137451172,31.861400604248,18.546697616577102,24.3557834625244,39.2802696228027,49.7356834411621,21.245769500732397,23.0080680847168,34.049285888671896,46.3263282775879,38.6466674804688,33.1524124145508,3.6381211280822794
,sub-0126,ses-01,run-02,pain,rINS,218,cueL_stimH,0.9926570653915409,-7.14977741241455,-2.3098976612091096,-21.6975784301758,26.203149795532198,16.0635280609131,-1.3583927154541,1.98621106147766,-16.6653423309326,-5.36597394943237,-7.50561428070068,-14.1845254898071,0.853571355342865,-10.4033041000366,-19.2530078887939,4.144544601440431,6.71471357345581,-12.3368616104126,11.4644250869751,-3.75135922431946,-11.115263938903801,8.78267097473145,5.08444356918335,21.7434787750244,17.9470596313477,46.6802787780762,21.2113819122314,39.031436920166,36.9093132019043,43.3412971496582,34.219539642334,40.17238235473629,41.8232460021973,31.806337356567397,16.383808135986303,13.0112638473511,-12.350924491882301,23.7812614440918,33.1604995727539,23.906221389770497,5.7326755523681605,-14.127751350402802
,sub-0126,ses-01,run-02,pain,rINS,218,cueH_stimM,-8.655360221862791,-9.38875770568848,1.37084424495697,2.23852801322937,23.3350124359131,4.81981658935547,15.283973693847699,-11.768461227417,-12.5708541870117,7.477545261383059,-2.93858003616333,12.581645011901902,-3.8260505199432404,-20.6874618530273,-15.4612550735474,4.35647296905518,-6.423882961273191,8.63102149963379,7.67072868347168,1.66457748413086,5.1861677169799805,2.11648058891296,-19.5191650390625,-10.249238967895499,3.3250982761383097,-13.9695873260498,3.3283941745758097,1.9614511728286699,7.3724470138549805,25.9382133483887,48.2463455200195,50.16435241699221,39.5577735900879,22.741939544677702,48.689079284668,42.750938415527294,5.76990032196045,-5.822381973266599,-0.0262563843280077,20.599918365478498,23.0293083190918,7.21285057067871
,sub-0126,ses-01,run-02,pain,rINS,218,cueL_stimM,17.104148864746097,-1.4286361932754499,6.37427520751953,11.4537105560303,36.59181594848629,7.0779323577880895,0.666723012924194,-1.1237802505493202,-26.022506713867198,-4.0768837928772,0.6125802993774411,-3.313551902771,18.8354434967041,1.55605351924896,-2.2493491172790496,1.9599871635437,-1.44991958141327,8.56420230865479,31.925508499145497,19.3323650360107,10.672142982482901,27.5303649902344,19.6112079620361,17.7300491333008,2.8449470996856703,35.2415046691895,24.761205673217802,27.536792755127,17.7325687408447,8.65919399261475,20.3499736785889,67.3818283081055,63.7719497680664,55.162204742431605,47.519615173339794,33.8893661499023,23.5648918151855,-1.4027088880538898,11.2753133773804,13.254617691039998,9.34411144256592,-0.329637110233307
,sub-0126,ses-01,run-02,pain,rINS,218,cueH_stimL,10.791118621826199,4.48868942260742,-0.369768470525742,4.630210876464839,-15.8207035064697,-8.073611259460451,-25.087095260620103,-18.4298267364502,11.4748268127441,-29.370641708374,-18.233112335205103,-28.9576988220215,-42.3374252319336,-15.0513143539429,-15.090844154357901,1.08612048625946,-23.9312896728516,12.602781295776401,4.92865800857544,-12.493248939514197,-5.11036491394043,4.32413864135742,-9.82272624969482,-5.0096435546875,-13.818495750427198,-4.17712020874023,-3.6184685230255096,43.5702323913574,42.394538879394496,41.290779113769496,24.6681480407715,37.53110885620121,48.106285095214794,37.7458457946777,38.9306411743164,-0.462619543075562,-3.20610904693604,-3.1996700763702406,6.3365974426269505,-6.437743663787839,10.818943977356,-6.346664905548099
,sub-0126,ses-01,run-02,pain,rINS,218,cueL_stimL,-23.240625381469698,-20.0684661865234,-18.6528434753418,-11.3441314697266,-26.6427326202393,-3.13704085350037,4.81215620040894,-9.83540725708008,-13.5363616943359,-4.33625078201294,2.0913710594177197,-18.893520355224602,-5.6789379119873,15.9142093658447,-9.33437252044678,11.235199928283699,2.76558208465576,15.155601501464801,13.9207096099854,6.77399778366089,15.1558933258057,17.7186050415039,12.015106201171902,-10.2555408477783,3.92874217033386,-11.391448974609402,22.269695281982397,15.8151760101318,41.9363021850586,33.0044326782227,39.100746154785206,44.559722900390604,47.768215179443395,21.6911506652832,-5.632882595062259,22.774024963378896,1.3369641304016102,30.0270042419434,3.50584888458252,29.1470756530762,7.70022106170654,-3.67904233932495
,sub-0126,ses-01,run-02,pain,rINS,218,rating,4.35370016098022,0.219340845942497,-2.58936810493469,1.70566284656525,7.46155214309692,0.0883740410208702,-2.71423602104187,4.3855504989624,2.16528367996216,1.05894804000854,-1.1359531879425,10.609950065612802,-2.1165359020233203,4.2794685363769505,4.01750135421753,9.07374095916748,3.05012440681458,3.3558177947998,8.42782497406006,0.817911803722382,1.1296902894973797,-4.18951559066772,-3.7200472354888903,-1.8131438493728602,-7.2560310363769505,-9.27276611328125,-3.3006608486175497,-13.682438850402802,-8.86716175079346,-11.9179973602295,-5.12455701828003,-19.9873733520508,-8.33053874969482,-15.5924739837646,-3.20946836471558,-10.940547943115199,-11.724066734314,-9.50784778594971,-10.492902755737301,-10.3287172317505,-2.14273262023926,-8.58859252929688
,sub-0126,ses-01,run-02,pain,rINS,218,cue,8.99911117553711,6.099575996398929,0.169277757406235,-2.8216342926025404,-1.05668830871582,-0.12587004899978602,0.43086442351341203,3.61225056648254,-2.5238232612609903,-3.7053892612457298,-0.421348631381989,4.2140011787414595,5.881694793701169,-0.63499116897583,-4.46174049377441,7.50549983978271,-3.6913468837737997,-7.02522468566895,3.3368744850158705,6.14259147644043,-1.21621203422546,-11.5896253585815,-14.416998863220199,-7.0606184005737305,-11.831775665283198,-7.155005931854251,-7.45807552337646,-10.355488777160598,6.4291267395019505,7.7843599319458,-6.85661172866821,2.6849365234375,5.2444753646850595,4.02826309204102,3.8432629108428995,-0.381955087184906,2.99288940429688,-6.73655652999878,-3.24142622947693,3.4762952327728303,-9.30454730987549,-5.27597665786743
,sub-0126,ses-01,run-02,pain,rINS,226,cueH_stimH,25.1041965484619,-19.391126632690398,-2.05872654914856,-7.277880668640139,11.0889081954956,5.17222118377686,-7.2018547058105495,-8.68229866027832,-12.635024070739698,-19.6774673461914,-25.710786819457997,-24.1524925231934,-21.566333770752,-12.8778743743896,1.78836369514465,-4.078477859497069,-10.5192708969116,7.548560619354251,12.082865715026902,3.82667708396912,3.9695889949798597,9.55503463745117,14.244006156921401,3.54576587677002,20.6550254821777,9.14026927947998,1.3169572353363,1.6423845291137702,13.165201187133801,6.015132904052731,19.9763011932373,-10.863800048828098,16.920579910278303,25.6285915374756,42.723793029785206,15.4378137588501,26.5439281463623,42.6739959716797,29.465774536132802,18.0098838806152,30.1587944030762,2.16708278656006
,sub-0126,ses-01,run-02,pain,rINS,226,cueL_stimH,-31.063362121582,-0.387857645750046,3.80326771736145,5.37020349502563,-2.83846545219421,19.160663604736303,-19.49609375,-16.494909286499,-1.7752411365509,-13.787278175353999,-22.7733001708984,-2.6888177394866903,-15.0329751968384,-10.3606462478638,-11.7544803619385,11.444498062133801,-7.57616901397705,-12.4276924133301,3.0909028053283705,-4.92317819595337,-5.04880809783936,4.6054177284240705,8.060793876647951,26.7783279418945,16.4124145507812,27.421937942504897,37.977378845214794,30.603094100952102,30.1493759155273,25.053024291992198,39.962253570556605,15.288334846496598,39.828277587890604,12.039660453796401,11.247928619384801,12.889888763427699,-16.1235389709473,8.34801483154297,17.7517490386963,10.910387992858901,13.504137039184599,-4.90507555007935
,sub-0126,ses-01,run-02,pain,rINS,226,cueH_stimM,-1.1127003431320202,0.8860503435134891,12.1316776275635,8.36093330383301,22.9012451171875,8.771106719970701,-18.8084716796875,4.84897565841675,5.28804492950439,8.50838375091553,4.558080673217769,7.35119295120239,-3.61685562133789,-24.489637374877898,-4.492756366729741,-3.06671547889709,-14.7534980773926,2.90284705162048,18.6160202026367,11.2627658843994,-7.782213687896731,16.4896640777588,-7.649401187896731,9.55179405212402,10.1737375259399,12.237694740295401,24.5151767730713,-1.01474356651306,3.80581736564636,2.68287324905396,45.250404357910206,51.6350517272949,42.2083892822266,45.464881896972706,21.834964752197298,39.69873046875,13.7503252029419,-6.633453369140621,7.89734315872192,11.142219543457001,12.3127756118774,12.7376022338867
,sub-0126,ses-01,run-02,pain,rINS,226,cueL_stimM,16.6099491119385,9.31235313415527,0.125961050391197,-10.198484420776401,18.585628509521502,-22.356782913207997,-17.1037616729736,-17.5732955932617,-41.964084625244105,8.122256278991701,-7.23899507522583,-3.24821710586548,-7.13342475891113,-7.3296823501586905,-6.92991018295288,-18.421257019043,-2.13302087783813,11.542423248291,9.21380519866943,14.0601301193237,-9.2087926864624,-0.287278860807419,-8.936201095581051,15.0421752929688,-1.9534126520156898,41.6277351379395,26.084585189819304,32.8435249328613,14.902358055114698,14.709998130798303,11.455340385437,45.141330718994105,38.8496131896973,22.0700359344482,27.6028785705566,2.6293671131134,21.5484428405762,12.1891403198242,13.9925994873047,25.054557800293,17.025318145752,2.6325054168701203
,sub-0126,ses-01,run-02,pain,rINS,226,cueH_stimL,10.8487281799316,-4.84721040725708,5.01552152633667,14.681652069091802,0.302450984716415,-1.4164203405380202,-33.3544731140137,-12.8113842010498,-22.0306510925293,-31.2273349761963,-31.3715438842773,-25.4280471801758,-43.38948059082029,-18.7585353851318,-29.2135696411133,-18.531284332275398,-29.0907096862793,11.625181198120101,-7.8440847396850595,-10.653906822204599,-14.7628908157349,-8.77939414978027,-4.1145601272583,15.363067626953098,11.2620840072632,-8.2004222869873,-12.0920076370239,15.870714187622099,41.394691467285206,25.7670078277588,-12.159897804260302,4.54652214050293,25.610731124877898,20.894145965576197,38.2314224243164,25.2854309082031,7.753027439117429,3.66873574256897,0.779721915721893,7.44845056533813,1.78803110122681,3.7682371139526403
,sub-0126,ses-01,run-02,pain,rINS,226,cueL_stimL,-15.7953996658325,9.83752822875977,-7.66571855545044,-35.160064697265604,-17.2641906738281,-5.13372230529785,-4.85761404037476,-29.2267208099365,-5.3343787193298295,-8.40027713775635,9.59864521026611,-4.65414571762085,-10.1033802032471,37.7363052368164,-7.919846534729,12.861611366272,-2.5931165218353303,18.0609512329102,-3.3358328342437704,7.97255802154541,8.72033596038818,19.588546752929698,0.545457422733307,-1.88496339321136,10.497751235961902,16.8928203582764,36.323600769043004,0.529474675655365,33.7810668945312,0.8276468515396121,11.7395429611206,21.796594619751,29.654729843139602,29.9224147796631,5.9275836944580105,21.568754196167003,7.47067594528198,25.248838424682603,16.562030792236303,24.5189895629883,3.93704652786255,6.571459770202639
,sub-0126,ses-01,run-02,pain,rINS,226,rating,-1.63226807117462,-4.13187170028687,-7.97381925582886,-5.0731911659240705,-4.43689441680908,-0.816161692142487,-2.23837661743164,6.28979635238647,1.3490461111068701,3.73248076438904,-7.1722726821899405,1.4758390188217199,-9.07680034637451,-9.13259983062744,-2.2804512977600098,1.3729321956634502,-6.7991771697998,-1.92013490200043,-4.92315912246704,-3.6444761753082298,-0.562444806098938,0.221308156847954,2.91152858734131,-4.24514436721802,3.9525880813598597,0.541891694068909,10.278493881225598,-4.498295307159419,-1.84754991531372,-6.633587837219241,-11.551995277404801,-12.2643175125122,-1.9700458049774199,-11.5832872390747,-0.729738533496857,-4.9184074401855495,-4.1154928207397505,-7.37751865386963,-7.69309902191162,-5.360896587371831,-1.20288169384003,-7.857040882110599
,sub-0126,ses-01,run-02,pain,rINS,226,cue,13.866231918334998,0.7306901216506959,2.1268370151519798,9.09196376800537,2.6384119987487797,9.567912101745609,-3.29297709465027,7.92059087753296,4.26473569869995,0.0744886249303818,4.89817237854004,-9.12062168121338,-4.74650049209595,-10.0635137557983,-11.3520421981812,8.90173625946045,-7.8346242904663095,13.4710445404053,4.89583301544189,-1.1506059169769298,0.0011069857282564,-3.2371411323547403,-18.6754264831543,-6.57356309890747,-7.96826362609863,3.8672785758972203,-7.08648920059204,-5.11913728713989,10.809303283691401,4.672297954559331,-2.14128541946411,6.709571361541751,-2.7065982818603502,-5.10292530059814,11.287663459777802,2.36307144165039,-1.08716332912445,0.49400705099105796,7.8045392036438,-5.97919702529907,-11.5113086700439,-7.17190313339233
,sub-0126,ses-01,run-03,cognitive,rINS,216,cueH_stimH,21.1745109558105,8.57104110717773,7.6119480133056605,-1.05991101264954,-14.729513168334998,-6.4881329536438,-9.67832088470459,1.46296858787537,18.7271461486816,0.22969639301300002,17.0491638183594,3.5499114990234397,14.5737819671631,32.208225250244105,23.9496154785156,31.8197422027588,4.97464513778687,1.65718269348145,-4.64100742340088,6.26796388626099,-0.303905040025711,-7.45434808731079,13.5954370498657,-12.7688074111938,-12.152127265930199,8.87462139129639,-14.759352684021001,5.01753187179565,8.494777679443361,-15.621554374694801,-9.95634078979492,-6.5057492256164595,6.3639216423034695,10.0238151550293,6.9549880027771,17.3439083099365,-9.13844108581543,9.28543090820312,3.8886508941650404,23.9085636138916,-0.0776094794273376,4.804906845092769
,sub-0126,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-8.73431015014648,-12.0393123626709,-11.1156015396118,-15.319674491882301,1.51498770713806,-2.9369518756866495,11.1483602523804,16.975238800048803,6.6876506805419895,-0.7979633808135991,-2.18419909477234,-3.77810454368591,8.175352096557619,8.483706474304201,2.05319404602051,-13.877953529357901,-11.7491846084595,-20.444206237793,-8.53501033782959,4.87230920791626,-12.4891910552979,-5.05483627319336,-10.267134666442901,-14.3594751358032,-22.5195617675781,-16.8861598968506,0.262531012296677,-19.213787078857397,-15.661388397216802,-26.0410594940186,-10.817114830017099,-26.792190551757802,-13.188012123107901,-7.575617790222171,-8.10001277923584,-11.014172554016099,-28.569381713867198,-8.77641487121582,-12.567023277282699,-2.22012376785278,-0.8213551640510559,0.991334199905396
,sub-0126,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-4.91643381118774,-21.3051929473877,4.89211368560791,-23.942943572998,15.0133466720581,6.5893030166626,-0.20405068993568398,-1.36869835853577,-12.1209115982056,4.99648380279541,-7.043795585632321,-5.08756160736084,-9.5013370513916,-1.92215824127197,9.750734329223631,-10.3690147399902,4.38159084320068,3.4017176628112797,-4.83305978775024,-12.2316293716431,-21.319288253784197,-17.1274814605713,-19.1280155181885,-10.333646774292001,10.816751480102502,-6.90712976455688,-12.3608732223511,4.84691572189331,-7.0745964050292995,-15.963981628417999,-1.40083432197571,-2.26318740844727,1.3950623273849498,11.3169202804565,-14.9165725708008,0.14814291894435902,-8.52817344665527,4.27197504043579,-13.5284585952759,5.3950910568237305,0.231197282671928,-1.10331749916077
,sub-0126,ses-01,run-03,cognitive,rINS,216,cueL_stimM,-5.57370948791504,-15.681522369384801,0.885531187057495,-17.058048248290998,-13.389640808105499,0.168940231204033,-4.62170267105103,10.0719423294067,14.648895263671902,24.179262161254897,8.65121364593506,-1.1163399219512902,4.57714080810547,0.869121670722961,-3.77954936027527,14.248649597167999,7.78662252426147,2.85630655288696,4.82087850570679,-13.618206977844201,-7.49808120727539,-15.7085609436035,-1.07933700084686,-6.21309757232666,9.85944938659668,-2.91604137420654,-23.607566833496104,-24.421691894531197,-10.9322032928467,-20.6134624481201,-22.6258487701416,1.18908214569092,-7.03852128982544,-13.9749393463135,-16.6189346313477,-7.7278304100036594,-6.770999908447269,-4.32493877410889,-7.59500455856323,0.268970429897308,-10.1393556594849,-20.9057559967041
