Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33.0,33.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueL_stimH,28.873098587044396,33.639929976711194,21.868423231381396,18.0505863068438,-2.1547007874301003,7.54009251425805,-8.372649166819661,18.9053273765113,29.8777492526733,12.1244357890378,38.68977937272261,20.827194770404,12.394824550466199,-2.67537732424432,20.7841886460028,17.6806619065596,14.7247836428919,31.8447305748737,37.161360671831105,0.0228514487953362,13.2038373715031,12.604618944537402,33.889799820876796,17.2871475030238,18.393761059911,-5.34009897264741,14.147175772807698,-7.286967718839151,-30.550800741667,-4.76041829346832,-23.4002941301987,-21.570605916681,10.6826136379491,-18.3547261777585,6.06424687599792,-12.1883765375915,13.683848185141402,3.4628221608873,1.3202658991740501,12.6006999042875,-4.48431553518822,-2.08924402288721
34.0,34.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-1.7343183233142598,-35.4113481062941,-9.503511075305141,-24.8771141008497,0.22504849097708804,-41.1784891177967,14.233853423947,29.9648719563452,-38.743571871899796,3.6123937869422202,8.31195906986341,14.059957303874901,-9.8552275171794,12.3840340248494,-5.23443996916421,-6.37523726747668,8.01796364853635,10.7257256126377,33.2050076210994,0.648004091952771,5.00380730249026,7.10063394286772,-21.565892114703303,5.3781027513728095,-21.4234428153877,-0.518184089446549,-17.999317378378198,-17.075858082047,-11.0900697651732,-13.279491517896302,-22.3557469270495,-27.3608943381564,-3.3284640144083797,14.9189028136616,-28.723142701137398,-23.5246523768469,-12.3637517070813,-16.136564751582597,-33.416980537505395,25.8354763977699,-15.9814499998171,-1.10052185370967
35.0,35.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueL_stimM,16.7919982369685,-9.23682441213759,5.32897635019617,0.0938181896626702,11.8110928025953,20.9778465245549,-29.3080631676389,15.1928361832811,6.62434364505089,9.05827327189263,15.284675545773098,-21.6570927296002,37.6899895433612,11.9162052501081,16.519056086687698,0.5612785037342289,26.80761012909511,5.392104465285231,-5.3499923548813495,28.4668048574654,47.933827451712204,33.6361199313326,9.09286372875022,16.9355454100776,-6.65393405590271,-16.9508981961794,16.6452999855464,14.4907196929016,-6.160067040604639,-12.676118893343801,-6.18686903744288,-10.2156383665833,-54.5749744344162,-7.51330665091018,-15.887849683261699,-32.589364171167496,-6.5743436006473495,-27.557227598513197,-5.32153905756763,-50.612891214692404,-11.714644035148,-15.4853273843132
36.0,36.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueH_stimL,5.822941892855848,-18.363932249211306,3.73338994328014,12.983058714337899,0.294330180230645,-16.8795538994755,1.06756478811121,13.282453856582801,14.6027815079215,0.292191862242362,4.68495714665232,32.0973801175473,-42.3773651526794,1.43295984648148,-3.87710759979154,14.8265042744433,10.7676346742464,19.6840936968169,6.1326858574389025,13.230731702084501,30.9947584931533,-6.6013352431168615,31.8719020722176,2.45000145666791,-5.54947449258975,31.600409082425397,-5.762881570041372,24.2314455543835,12.0367859669784,-2.0483194056565703,-2.55780918227856,-3.9731319267581298,-5.55658274183838,-17.4027209949951,-0.662436784227339,-30.8807078076027,-17.6474490703979,-7.54176926201251,-10.054675783267198,-4.7825102179797305,-21.090360638558604,-17.644670992085302
37.0,37.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cueL_stimL,40.5580357484645,11.5135208956192,47.0268253853914,13.7897165324915,2.11069598852737,26.9797938931926,25.547867361855,-12.949988357634899,-0.291136144322792,-2.28869446586316,-1.6180862269274,14.429182461918199,16.5729420645756,37.796361420385296,11.714422622999999,46.47636548751621,12.1779141478008,14.1070707624857,13.332430024737198,43.6705906547268,15.088113826828401,-1.7529149970696398,13.1216238000876,4.6837290088838,-15.5205858978666,5.29082796313105,-22.4327018476288,13.365756813171199,-48.788620625,15.4458321928391,-17.5218843700377,-46.321784848734296,-35.8162497210233,-14.2919235126137,-9.31525541729616,-44.1836337474642,9.80871975164928,-11.519171304577,-33.808064611001605,-43.5751898372346,-23.054452743364898,-23.928440333631002
38.0,38.0,sub-0117,ses-01,run-02,cognitive,rINS,218,rating,14.919231318250999,4.99903793046047,16.5697292083042,10.1852345868496,15.060081774276302,12.4942509252362,5.4495877341554415,14.194950841917901,10.577429642776,9.2866818929615,7.442723151431661,-0.3079779608242461,6.85784966995016,11.4528725454347,16.0600940070692,17.0618242308789,10.7163755498322,23.362987057288798,10.5522919241048,12.045642031295301,-0.26871794608405297,5.95431536609112,17.4465185990738,1.32486972806748,5.673943455126048,4.26968579053141,6.0842156522226105,-0.9563114385380228,0.855048111762812,1.5108060238443402,-7.96932847675964,5.70882980396902,-10.3606088764896,-4.78940075419519,-9.637729429420233,-3.44724346431553,-1.1433176919564398,-10.0130499727427,0.17797782057471104,1.5671561403469199,-12.4610800781799,-5.91151008564725
39.0,39.0,sub-0117,ses-01,run-02,cognitive,rINS,218,cue,-11.467525840335801,-15.664125835656,1.2056505042543202,-8.495086123031971,-12.4133344989966,-11.4031520625329,-4.643339493513,-31.158475532221605,-19.319966178007103,-22.407841292312003,-10.136720416603199,-17.442134731471,-10.457027978584,-2.42587305132429,-11.744977660836597,-13.440948692523198,12.536764000564599,16.310281836361302,2.60539547844081,0.5327849134671401,2.87456006362351,-15.318471772964498,-7.9961056378711,-0.330266787028222,11.004812328478,-2.96175511637182,-4.4017702927157005,-9.874774253674786,-17.7886912534092,-15.057402249112199,-25.517790898833102,-2.67034381376141,-24.2624184903579,-9.25111112717246,-13.1655539719439,-8.3570806889129,-9.352623429307641,-3.43939247847572,2.43621192871876,-5.0489626990178085,5.490089430932128,3.10911395135827
40.0,40.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueH_stimH,10.6889653406417,-8.305319611340341,5.33762588124773,14.8790398700878,5.32732944391591,7.6871361303547,17.3295350193894,0.807748736873236,3.41226543084485,-44.4723506511295,6.85509113494686,6.74007273598363,-5.61654240403504,25.6016002884685,-2.35686153271263,19.3934611143573,-11.447558539887302,5.827177369163341,-1.47370799012151,18.4164072162796,30.926939431832103,-9.406963580846881,8.75602810542273,12.2811703696491,26.0562991765448,40.50299043024821,-10.893041604465196,7.08319335880651,-21.3628425909947,-23.4076013147082,-26.789638676470105,-21.298405704583498,-18.77554046795689,-35.8121153209656,-0.130906765595455,-23.9444181446311,-1.91226773519543,-66.19483653649921,-1.78026293448625,-12.8416646333758,5.421486245169492,30.393376309443106
41.0,41.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueL_stimH,2.72391654368403,22.749018721482898,5.14351053765176,31.212714613361396,11.410237507116301,16.2855677142068,-8.75466308495322,16.8709676691,43.3507065263517,3.21635040008874,24.7312227063311,4.85042858770555,-11.7091745697123,-9.40085571738643,-10.758058439710199,-0.950295905846815,0.0712682871430843,-12.271281917969198,9.88970859683695,-21.7016786078425,24.2473561027432,-4.51981168420934,16.711936886907598,18.1053501049691,2.73585868304872,-4.34753841091288,-14.103717022813301,-13.016851350279,-40.317048817879794,-1.0773990438196999,-10.800096548789,-45.7629243574047,0.055563497260664,-31.3134162081315,7.940823197371169,-28.4607420365001,-0.302058519592265,-7.62061624538592,-15.7435942250231,19.8288044336546,-35.359710260365794,-0.9025610184153272
42.0,42.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueH_stimM,20.4290318949497,16.932685393308,20.6033649205633,5.562327398590009,41.5210370509476,1.09233890936207,39.180569330407295,33.9252936175251,14.297286707353802,7.055856092671549,-5.2745267376597,20.7497932194783,5.437572697665019,9.075694835987631,1.91225162700857,-14.5954662225263,16.1950302799246,-16.032990824767698,18.1654142517164,2.22545998873284,3.26813176587666,-0.154392167975857,-21.947814104450607,-25.2723000937024,-35.528228579743,-21.9181329006786,-54.7604430944532,-36.983990229699,-33.2095469805422,-25.630141568592,-36.2235477590435,-5.53821575325446,-2.90280439962203,16.6752961401402,-15.7642464165596,6.15633114722868,-3.45724960442226,1.2614143839952,3.03425407196482,30.8982355465041,23.735893285960998,12.4129606745312
43.0,43.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueL_stimM,29.7364021840849,-21.880093399243396,8.66279041351117,8.75196870882883,11.4357718710976,50.8645150533025,-14.005214911505401,41.776211965398005,3.69906752762654,6.93207665255659,30.684691134562893,2.13828229410092,44.1418472044877,12.704170093627901,46.549870229410296,32.7490045057725,21.0461315813209,52.1115325575702,-9.749764277957867,29.7345400807242,14.869906131842802,48.2910211853277,29.037764360215306,8.33554890460505,32.0211896025914,-18.509369133486,-28.3966413579492,-16.0558749581219,-23.7265811715388,-4.5593803469550895,-4.0106808670766405,-4.45790750306242,-10.399826988807499,-3.8657704195352407,-9.89921882766475,-39.407240903573395,-17.990106457063803,-21.2064341252251,-24.449549929823398,-47.996433292098295,-6.82713533176934,-27.4727404712769
44.0,44.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-6.96014862069887,8.4332401124957,11.092370926356098,-9.62024026635117,15.1637869241181,-15.616471385313199,-0.02084040589898,31.1644278287022,30.021673962614397,33.944407949590605,21.608155577760506,20.266441033725602,-23.76643798002349,25.5972327612899,-22.7930954265157,13.605246933404901,21.6810190940937,12.1495011824145,-11.183861721992304,-4.57816944678643,10.8915349066983,-11.611457780836199,14.103161805408002,-16.4992748073648,-8.30699984100409,5.5471128850595095,-17.2783006018909,40.727954458110794,-29.856720388800998,-7.99681413150915,-16.9615539606052,-10.890140745622098,-21.512234566578602,-27.8743598653043,4.59632647340231,-47.2698683432466,-20.3002266644369,-38.599608292623294,-15.363480315917098,-27.6250542040659,16.7256092469372,6.36493347033604
45.0,45.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cueL_stimL,11.826765555757596,21.357714324556106,5.5088702090299595,18.2851432359658,11.2166100317698,30.07008204125649,48.78364055196821,15.281523348743901,15.169238428590601,-9.32192833152382,8.1820927580047,24.42864846603869,20.335896161170602,42.1803170089075,11.195294033461002,5.91431484719453,8.02338946421185,-10.6730557343482,15.5442837051596,24.7604577667243,10.7389176607339,-2.30059604871059,6.72034127209042,-25.85363105842589,-18.0202729570015,-6.652131397494942,-15.115702340081999,-1.85361824006532,-25.69089491541349,4.725585726071589,-15.873117969827499,-22.1963319555202,-39.3208995454529,-27.043059652466606,-19.353769128461,-36.8590661530179,-4.555668397489169,16.6611294018871,-18.6381088304106,-29.3125363533231,-30.747728410216,8.11135531953869
46.0,46.0,sub-0117,ses-01,run-02,cognitive,rINS,226,rating,9.14001861159949,5.53204626247071,5.67044036976478,13.5876133496878,6.3978537875395896,14.802536315603303,13.6159538230304,18.5045292424073,19.469515286033,17.858331280410898,27.305767107121703,14.0679926514827,23.670829265435906,23.7333944840625,29.976789560216687,33.858484486820394,21.0662874838117,37.6551478481039,16.4901444318841,26.228416341124,16.0660475051302,13.564006617227399,15.339874659539001,10.3280391082184,15.422415468587598,5.949901059546959,12.232519531805501,-11.656656812876301,-7.973216949998231,-3.31645313914782,-9.55282642548218,7.1659004833831,-9.33691643623399,-11.787799025648999,-10.6199623445038,-13.968329122195499,5.59704495118513,-6.22915116512104,0.9536601735452448,-1.14964527893926,-10.9889855065392,-5.897534265030121
47.0,47.0,sub-0117,ses-01,run-02,cognitive,rINS,226,cue,0.2248873866956269,2.41829193003298,7.954348067744889,6.67246169957355,-1.19509559672377,4.1638987828627005,9.67518061111963,-21.005311098759698,-6.179239776898731,-6.805359924023381,-17.4477498467926,-9.10284583460285,-14.293968690569699,-8.64137568894364,-19.7182695351639,-19.2785528619316,-0.19034243374142104,12.914899736354801,3.9025892284624906,10.277586774103499,8.526135659597571,-4.01322008188419,-3.1126545652822406,2.71823038298487,13.179457467783301,0.6306273818107679,-8.24588202210145,0.00287624822811949,-15.1787275910892,1.6802790200773101,-20.1722473785334,5.8852771539282,-10.3933971129632,3.78446945747174,7.510589404684137,-6.341100690639559,-5.501545668228119,-6.866883069463031,13.054343539326599,2.65669636135408,-6.120707122450651,7.1027313694619405
48.0,48.0,sub-0117,ses-01,run-03,pain,rINS,216,cueH_stimH,40.691623687744105,32.6668663024902,28.650609970092802,29.5839328765869,28.5897407531738,19.024486541748,35.4097900390625,28.998233795166,24.943485260009798,44.428337097168,45.5723686218262,35.7442016601562,48.773223876953104,30.8675155639648,32.219493865966804,46.183929443359396,39.2076988220215,42.7677459716797,51.1984977722168,46.383659362793,64.8493194580078,96.9850082397461,88.5058364868164,88.86865234375,81.8409652709961,64.94180297851561,67.9973220825195,86.5793228149414,77.9144058227539,71.8775253295898,72.1253967285156,53.0511894226074,35.831634521484396,48.7443428039551,43.3419799804688,56.1462821960449,42.1757774353027,52.741725921630895,41.8598480224609,50.4991569519043,46.57080078125,28.61750602722169
49.0,49.0,sub-0117,ses-01,run-03,pain,rINS,216,cueL_stimH,16.392597198486303,15.8613538742065,29.2371673583984,14.1602048873901,20.6464996337891,0.106212228536606,21.1291828155518,20.8280353546143,6.755071640014651,21.95436668396,23.708238601684602,-6.27362298965454,8.47308444976807,5.43267631530762,5.96116542816162,20.3159580230713,9.58632850646973,16.6486396789551,15.3704566955566,30.3951015472412,65.19137573242189,70.69432067871091,55.593318939209006,40.962459564209,53.731597900390604,26.4630947113037,49.043296813964794,48.7780075073242,31.854677200317397,47.203983306884794,62.2773094177246,36.81914520263671,38.2218246459961,25.159677505493196,7.040551662445071,20.7236061096191,18.7138042449951,13.24644947052,14.2291860580444,6.89255952835083,19.581995010376,8.512331962585451
50.0,50.0,sub-0117,ses-01,run-03,pain,rINS,216,cueH_stimM,-9.60267353057861,-2.70043277740479,-12.480949401855499,-4.88356685638428,0.8492262363433841,15.553001403808599,28.381967544555696,7.7233567237854,7.709707736968991,33.3553695678711,30.2196369171143,36.522102355956996,16.1174335479736,9.76048564910889,1.0045201778411899,-6.592212200164791,16.8834362030029,34.382560729980504,48.13973236083979,19.2737674713135,46.791233062744105,45.7863349914551,39.8111152648926,57.8490791320801,57.6582832336426,57.0493965148926,63.273509979248,59.9309883117676,51.1032028198242,54.97214126586911,51.003082275390604,38.7266960144043,48.90361022949221,44.36291885375979,56.316921234130895,50.3860206604004,35.5679817199707,34.1502532958984,30.2098503112793,21.6228046417236,17.1390724182129,8.65918827056885
51.0,51.0,sub-0117,ses-01,run-03,pain,rINS,216,cueL_stimM,-24.8212738037109,-39.86790084838871,-37.20786666870121,-6.58365917205811,-4.36778879165649,-28.543027877807607,-5.8240647315979,2.5068380832672097,9.78826332092285,9.24235725402832,37.1809501647949,22.00286293029789,-2.14436769485474,3.03306794166565,-0.323183178901672,-1.32970726490021,7.39996862411499,31.096422195434602,27.056261062622102,33.3074378967285,37.958797454834,23.118604660034197,36.858303070068395,66.9516677856445,66.0815505981445,56.72416687011721,97.728759765625,75.5093154907227,70.8984603881836,58.5465202331543,58.25255966186521,23.5089168548584,45.62808990478521,43.8322601318359,25.97761917114261,45.617340087890604,12.345576286315902,9.33411121368408,5.45345163345337,27.6603984832764,10.317687988281195,30.8064823150635
52.0,52.0,sub-0117,ses-01,run-03,pain,rINS,216,cueH_stimL,2.99220156669617,1.56268060207367,17.180181503295902,20.4804592132568,23.059457778930696,38.1564598083496,-3.8937199115753196,24.536735534668,21.3785228729248,24.7333679199219,23.1590404510498,17.5267295837402,35.2242546081543,31.329381942749,29.86882972717289,26.382732391357397,35.9050941467285,14.654372215271001,23.492242813110398,44.9892692565918,4.8115544319152805,30.2264213562012,35.3934326171875,31.3986473083496,28.8905544281006,20.956090927124,30.495792388916,25.10774612426761,16.7465209960938,33.616199493408196,-3.71457624435425,10.523341178894,7.9526948928833,18.4120941162109,-20.486158370971697,5.286492824554442,24.710340499877898,-15.875006675720199,-22.8689670562744,-14.4714508056641,-10.562673568725598,8.05325508117676
53.0,53.0,sub-0117,ses-01,run-03,pain,rINS,216,cueL_stimL,-24.187108993530305,-28.6436786651611,16.6373634338379,-17.5379371643066,-8.30991268157959,-17.157638549804698,-20.458816528320305,-14.634044647216802,-10.267353057861301,-11.3838777542114,2.11312246322632,0.0531480796635151,11.7650833129883,-36.975006103515604,-40.483283996581996,-27.0278759002686,-41.3330726623535,-28.448356628418,-15.694697380065902,0.0216965973377228,4.1566162109375,-5.39742040634155,11.782676696777301,0.535855531692505,-0.111724600195885,-0.909359574317932,-0.8448746800422672,24.2719020843506,6.8845043182373,-1.72951567173004,10.824049949646001,22.4231853485107,14.406683921814,0.6727101802825931,-5.99363708496094,-7.57405757904053,1.54658722877502,-6.20215177536011,-11.660126686096199,-30.601078033447298,-18.306959152221697,-40.175930023193395
54.0,54.0,sub-0117,ses-01,run-03,pain,rINS,216,rating,16.658493041992198,7.06361532211304,13.832035064697301,16.3640766143799,16.457298278808597,22.247947692871104,19.4046249389648,20.0769271850586,17.0745830535889,23.229436874389602,17.7649898529053,24.983983993530305,34.860446929931605,28.2401008605957,26.9970970153809,27.9680347442627,33.0103797912598,37.5022583007812,38.486297607421896,39.5901870727539,36.8527183532715,29.9280624389648,21.614933013916,23.066017150878896,29.8308963775635,41.0626678466797,32.6055107116699,33.260929107666,44.89286804199221,40.74436569213871,41.51450729370121,40.7546615600586,47.912601470947294,30.9205112457275,32.0478553771973,26.762441635131804,22.606273651123,19.3476734161377,13.881812095642099,11.2426338195801,9.80919075012207,6.14170122146606
