,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
457,15,sub-0062_ses-04_run-02-cognitive_ev-stim-0003,62,4,2,cognitive,stim,3,112.91426014900208,5,1,True,high_cue,low_stim,3.7364593581782937,16.765202508210354,-1,0,-2
458,16,sub-0062_ses-04_run-02-cognitive_ev-stim-0004,62,4,2,cognitive,stim,4,149.01105999946594,5,1,True,high_cue,med_stim,20.609692937532067,71.56505117707799,1,1,1
459,17,sub-0062_ses-04_run-02-cognitive_ev-stim-0005,62,4,2,cognitive,stim,5,183.80736994743347,5,1,True,low_cue,low_stim,20.609692937532067,71.56505117707799,1,1,1
460,18,sub-0062_ses-04_run-02-cognitive_ev-stim-0006,62,4,2,cognitive,stim,6,212.1012499332428,5,1,True,low_cue,med_stim,0.0,25.53280648551226,-1,-1,1
461,19,sub-0062_ses-04_run-02-cognitive_ev-stim-0007,62,4,2,cognitive,stim,7,248.29807996749878,5,1,True,low_cue,med_stim,0.0,25.53280648551226,-1,-1,1
462,20,sub-0062_ses-04_run-02-cognitive_ev-stim-0008,62,4,2,cognitive,stim,8,276.20848989486694,5,1,True,high_cue,high_stim,43.33489394189633,31.122470196791998,1,-1,1
463,21,sub-0062_ses-04_run-02-cognitive_ev-stim-0009,62,4,2,cognitive,stim,9,310.0044300556183,5,1,True,low_cue,low_stim,43.33489394189633,31.122470196791998,1,-1,1
464,22,sub-0062_ses-04_run-02-cognitive_ev-stim-0010,62,4,2,cognitive,stim,10,356.00492000579834,5,1,True,high_cue,low_stim,10.222168633636125,30.88494533072861,-1,1,1
465,23,sub-0062_ses-04_run-02-cognitive_ev-stim-0011,62,4,2,cognitive,stim,11,382.2980499267578,5,1,True,low_cue,high_stim,10.222168633636125,30.88494533072861,-1,1,1
466,24,sub-0062_ses-04_run-02-cognitive_ev-rating-0nan,62,4,2,cognitive,rating,,"[-1629983862.87412, -1629983842.38315, -1629983832.37942, -1629983815.87326, -1629983805.8862, -1629983787.8794901, -1629983774.67456, -1629983756.06762, -1629983743.0794501, -1629983718.5703099, -1629983700.48023, -1629983683.67396, -1629983675.58761, -1629983646.4767601, -1629983638.37373, -1629983619.18324, -1629983610.48, -1629983589.5722, -1629983582.08608, -1629983552.375, -1629983537.0859601, -1629983508.27522, -1629983501.97287, -1629983480.5815601]","[1.8234570026397696, 2.5844590663909903, 1.73543190956116, 1.62380695343018, 1.50073432922363, 2.03442072868347, 2.33689904212952, 2.2230110168457, 0.950525283813477, 0.5853493213653559, 1.15190649032593, 1.58882284164429, 1.36729502677917, 2.57248258590698, 3.3513638973236097, 1.91758871078491, 3.16955828666687, 2.27314400672913, 2.4092895984649703, 3.60152673721313, 2.53813076019287, 4.0, 3.0911023616790803, 2.26768922805786]",1,False,,,,,,,
467,25,csf,62,4,2,cognitive,,,,,,False,,,,,,,
468,26,white_matter,62,4,2,cognitive,,,,,,False,,,,,,,
469,27,trans_x,62,4,2,cognitive,,,,,,False,,,,,,,
470,28,trans_y,62,4,2,cognitive,,,,,,False,,,,,,,
471,29,trans_z,62,4,2,cognitive,,,,,,False,,,,,,,
472,30,rot_x,62,4,2,cognitive,,,,,,False,,,,,,,
473,31,rot_y,62,4,2,cognitive,,,,,,False,,,,,,,
474,32,rot_z,62,4,2,cognitive,,,,,,False,,,,,,,
475,33,dummy,62,4,2,cognitive,,,,,,False,,,,,,,
476,0,sub-0062_ses-04_run-03-pain_ev-cue-0000,62,4,3,pain,cue,0,3.3804001808166504,1,1,True,low_cue,high_stim,54.782407031807296,27.41538991942749,-1,1,1
477,1,sub-0062_ses-04_run-03-pain_ev-cue-0001,62,4,3,pain,cue,1,45.9796199798584,1,1,True,high_cue,med_stim,54.782407031807296,27.41538991942749,-1,1,1
478,2,sub-0062_ses-04_run-03-pain_ev-cue-0002,62,4,3,pain,cue,2,80.69256019592285,1,1,True,low_cue,low_stim,15.05121999259098,44.66296989014219,1,0,-2
479,3,sub-0062_ses-04_run-03-pain_ev-cue-0003,62,4,3,pain,cue,3,110.28693008422852,1,1,True,low_cue,low_stim,15.05121999259098,44.66296989014219,1,0,-2
480,4,sub-0062_ses-04_run-03-pain_ev-cue-0004,62,4,3,pain,cue,4,143.78276014328003,1,1,True,high_cue,low_stim,67.46902076953457,65.19257102685823,-1,-1,1
481,5,sub-0062_ses-04_run-03-pain_ev-cue-0005,62,4,3,pain,cue,5,171.2930200099945,1,1,True,high_cue,med_stim,67.46902076953457,65.19257102685823,-1,-1,1
482,6,sub-0062_ses-04_run-03-pain_ev-cue-0006,62,4,3,pain,cue,6,201.08746027946472,1,1,True,high_cue,low_stim,12.144278049567005,43.7811247648687,-1,-1,1
483,7,sub-0062_ses-04_run-03-pain_ev-cue-0007,62,4,3,pain,cue,7,234.78336024284363,1,1,True,low_cue,high_stim,12.144278049567005,43.7811247648687,-1,-1,1
484,8,sub-0062_ses-04_run-03-pain_ev-cue-0008,62,4,3,pain,cue,8,265.094660282135,1,1,True,low_cue,med_stim,57.89374404488216,41.57612875506932,1,-1,1
485,9,sub-0062_ses-04_run-03-pain_ev-cue-0009,62,4,3,pain,cue,9,295.48933005332947,1,1,True,low_cue,med_stim,57.89374404488216,41.57612875506932,1,-1,1
486,10,sub-0062_ses-04_run-03-pain_ev-cue-0010,62,4,3,pain,cue,10,337.8884801864624,1,1,True,high_cue,high_stim,55.275358164878135,21.0923395058275,1,0,-2
487,11,sub-0062_ses-04_run-03-pain_ev-cue-0011,62,4,3,pain,cue,11,362.58102011680603,1,1,True,high_cue,high_stim,55.275358164878135,21.0923395058275,1,0,-2
488,12,sub-0062_ses-04_run-03-pain_ev-stim-0000,62,4,3,pain,stim,0,18.54281997680664,5,1,True,low_cue,high_stim,45.6547804022677,5.505477857978346,1,-1,1
489,13,sub-0062_ses-04_run-03-pain_ev-stim-0001,62,4,3,pain,stim,1,59.63221025466919,5,1,True,high_cue,med_stim,45.6547804022677,5.505477857978346,1,-1,1
490,14,sub-0062_ses-04_run-03-pain_ev-stim-0002,62,4,3,pain,stim,2,90.31379008293152,5,1,True,low_cue,low_stim,49.899092453787766,26.352451857750356,-1,1,1
491,15,sub-0062_ses-04_run-03-pain_ev-stim-0003,62,4,3,pain,stim,3,118.62842011451721,5,1,True,low_cue,low_stim,49.899092453787766,26.352451857750356,-1,1,1
492,16,sub-0062_ses-04_run-03-pain_ev-stim-0004,62,4,3,pain,stim,4,156.6284601688385,5,1,True,high_cue,low_stim,26.46030581019877,38.94826789120599,-1,0,-2
493,17,sub-0062_ses-04_run-03-pain_ev-stim-0005,62,4,3,pain,stim,5,179.8162500858307,5,1,True,high_cue,med_stim,26.46030581019877,38.94826789120599,-1,0,-2
494,18,sub-0062_ses-04_run-03-pain_ev-stim-0006,62,4,3,pain,stim,6,216.13319993019104,5,1,True,high_cue,low_stim,69.22774531795417,50.46384281323664,-1,0,-2
495,19,sub-0062_ses-04_run-03-pain_ev-stim-0007,62,4,3,pain,stim,7,251.3079400062561,5,1,True,low_cue,high_stim,69.22774531795417,50.46384281323664,-1,0,-2
496,20,sub-0062_ses-04_run-03-pain_ev-stim-0008,62,4,3,pain,stim,8,279.91481018066406,5,1,True,low_cue,med_stim,9.347577809664935,55.15905599584681,1,1,1
497,21,sub-0062_ses-04_run-03-pain_ev-stim-0009,62,4,3,pain,stim,9,311.11079001426697,5,1,True,low_cue,med_stim,9.347577809664935,55.15905599584681,1,1,1
498,22,sub-0062_ses-04_run-03-pain_ev-stim-0010,62,4,3,pain,stim,10,348.0117301940918,5,1,True,high_cue,high_stim,6.723349963051916,13.08140221405429,1,1,1
499,23,sub-0062_ses-04_run-03-pain_ev-stim-0011,62,4,3,pain,stim,11,378.50339007377625,5,1,True,high_cue,high_stim,6.723349963051916,13.08140221405429,1,1,1
500,24,sub-0062_ses-04_run-03-pain_ev-rating-0nan,62,4,3,pain,rating,,"[-1629984308.3110898, -1629984281.81788, -1629984265.31172, -1629984238.4183598, -1629984230.6154497, -1629984216.6268997, -1629984202.6216798, -1629984179.7131298, -1629984167.5085797, -1629984147.8179097, -1629984141.1154099, -1629984124.8259997, -1629984111.3209598, -1629984087.7121596, -1629984077.1248798, -1629984054.0162597, -1629984046.2133498, -1629984024.4218898, -1629984017.0191298, -1629983992.72674, -1629983973.8196898, -1629983958.9141297, -1629983949.6273298, -1629983919.8162098]","[1.9176881313324, 2.10091161727905, 2.13441586494446, 1.48929858207703, 2.8678565025329603, 3.5681183338165297, 2.7719130516052206, 1.40920972824097, 1.68411874771118, 1.18676114082336, 1.3873131275177, 2.58443760871887, 3.33552360534668, 2.68604183197021, 4.0, 3.70160102844238, 1.21904754638672, 3.94373250007629, 1.7841901779174798, 2.6846518516540496, 2.70620965957642, 2.58444428443909, 4.0, 2.9345531463623]",1,False,,,,,,,
501,25,csf,62,4,3,pain,,,,,,False,,,,,,,
502,26,white_matter,62,4,3,pain,,,,,,False,,,,,,,
503,27,trans_x,62,4,3,pain,,,,,,False,,,,,,,
504,28,trans_y,62,4,3,pain,,,,,,False,,,,,,,
505,29,trans_z,62,4,3,pain,,,,,,False,,,,,,,
506,30,rot_x,62,4,3,pain,,,,,,False,,,,,,,
507,31,rot_y,62,4,3,pain,,,,,,False,,,,,,,
508,32,rot_z,62,4,3,pain,,,,,,False,,,,,,,
509,33,dummy,62,4,3,pain,,,,,,False,,,,,,,
510,0,sub-0062_ses-04_run-04-pain_ev-cue-0000,62,4,4,pain,cue,0,5.703030109405518,1,1,True,high_cue,high_stim,54.782407031807296,27.41538991942749,1,1,1
511,1,sub-0062_ses-04_run-04-pain_ev-cue-0001,62,4,4,pain,cue,1,28.99503993988037,1,1,True,low_cue,high_stim,54.782407031807296,27.41538991942749,1,1,1
512,2,sub-0062_ses-04_run-04-pain_ev-cue-0002,62,4,4,pain,cue,2,59.789860010147095,1,1,True,low_cue,high_stim,15.05121999259098,44.66296989014219,-1,1,1
513,3,sub-0062_ses-04_run-04-pain_ev-cue-0003,62,4,4,pain,cue,3,94.90296006202698,1,1,True,high_cue,high_stim,15.05121999259098,44.66296989014219,-1,1,1
514,4,sub-0062_ses-04_run-04-pain_ev-cue-0004,62,4,4,pain,cue,4,119.99565005302429,1,1,True,low_cue,low_stim,67.46902076953457,65.19257102685823,-1,1,1
515,5,sub-0062_ses-04_run-04-pain_ev-cue-0005,62,4,4,pain,cue,5,162.39478993415833,1,1,True,high_cue,low_stim,67.46902076953457,65.19257102685823,-1,1,1
516,6,sub-0062_ses-04_run-04-pain_ev-cue-0006,62,4,4,pain,cue,6,215.39789009094238,1,1,True,low_cue,med_stim,12.144278049567005,43.7811247648687,1,1,1
517,7,sub-0062_ses-04_run-04-pain_ev-cue-0007,62,4,4,pain,cue,7,251.69475984573364,1,1,True,high_cue,med_stim,12.144278049567005,43.7811247648687,1,1,1
518,8,sub-0062_ses-04_run-04-pain_ev-cue-0008,62,4,4,pain,cue,8,280.0053198337555,1,1,True,high_cue,med_stim,57.89374404488216,41.57612875506932,-1,-1,1
519,9,sub-0062_ses-04_run-04-pain_ev-cue-0009,62,4,4,pain,cue,9,308.39924001693726,1,1,True,low_cue,med_stim,57.89374404488216,41.57612875506932,-1,-1,1
520,10,sub-0062_ses-04_run-04-pain_ev-cue-0010,62,4,4,pain,cue,10,341.0947699546814,1,1,True,high_cue,low_stim,55.275358164878135,21.0923395058275,1,-1,1
521,11,sub-0062_ses-04_run-04-pain_ev-cue-0011,62,4,4,pain,cue,11,374.30714988708496,1,1,True,low_cue,low_stim,55.275358164878135,21.0923395058275,1,-1,1
522,12,sub-0062_ses-04_run-04-pain_ev-stim-0000,62,4,4,pain,stim,0,14.944130182266235,5,1,True,high_cue,high_stim,9.04466653441065,5.505477857978346,-1,0,-2
523,13,sub-0062_ses-04_run-04-pain_ev-stim-0001,62,4,4,pain,stim,1,43.92003011703491,5,1,True,low_cue,high_stim,9.04466653441065,5.505477857978346,-1,0,-2
524,14,sub-0062_ses-04_run-04-pain_ev-stim-0002,62,4,4,pain,stim,2,69.24131989479065,5,1,True,low_cue,high_stim,49.899092453787766,26.352451857750356,1,0,-2
525,15,sub-0062_ses-04_run-04-pain_ev-stim-0003,62,4,4,pain,stim,3,104.55516004562378,5,1,True,high_cue,high_stim,49.899092453787766,26.352451857750356,1,0,-2
526,16,sub-0062_ses-04_run-04-pain_ev-stim-0004,62,4,4,pain,stim,4,140.23867988586426,5,1,True,low_cue,low_stim,26.46030581019877,38.94826789120599,1,0,-2
527,17,sub-0062_ses-04_run-04-pain_ev-stim-0005,62,4,4,pain,stim,5,191.1338198184967,5,1,True,high_cue,low_stim,26.46030581019877,38.94826789120599,1,0,-2
528,18,sub-0062_ses-04_run-04-pain_ev-stim-0006,62,4,4,pain,stim,6,227.017009973526,5,1,True,low_cue,med_stim,69.22774531795417,50.46384281323664,-1,0,-2
529,19,sub-0062_ses-04_run-04-pain_ev-stim-0007,62,4,4,pain,stim,7,260.9392099380493,5,1,True,high_cue,med_stim,69.22774531795417,50.46384281323664,-1,0,-2
530,20,sub-0062_ses-04_run-04-pain_ev-stim-0008,62,4,4,pain,stim,8,289.92123007774353,5,1,True,high_cue,med_stim,9.347577809664935,55.15905599584681,1,-1,1
531,21,sub-0062_ses-04_run-04-pain_ev-stim-0009,62,4,4,pain,stim,9,319.02923011779785,5,1,True,low_cue,med_stim,9.347577809664935,55.15905599584681,1,-1,1
532,22,sub-0062_ses-04_run-04-pain_ev-stim-0010,62,4,4,pain,stim,10,354.9421000480652,5,1,True,high_cue,low_stim,6.723349963051916,13.08140221405429,-1,-1,1
533,23,sub-0062_ses-04_run-04-pain_ev-stim-0011,62,4,4,pain,stim,11,383.0517098903656,5,1,True,low_cue,low_stim,6.723349963051916,13.08140221405429,-1,-1,1
534,24,sub-0062_ses-04_run-04-pain_ev-rating-0nan,62,4,4,pain,rating,,"[-1629984800.98463, -1629984785.3954802, -1629984777.30914, -1629984754.10048, -1629984747.09787, -1629984727.60727, -1629984712.00145, -1629984693.9113698, -1629984686.30853, -1629984657.7979, -1629984643.90939, -1629984601.51024, -1629984591.70659, -1629984568.69801, -1629984555.00957, -1629984539.20367, -1629984527.3992698, -1629984510.00945, -1629984497.90494, -1629984477.79744, -1629984466.30982, -1629984444.60173, -1629984433.09744, -1629984414.3071]","[2.23429775238037, 1.9179413318634, 1.36727094650269, 2.1676044464111297, 2.3510775566101096, 2.26815676689148, 1.50076675415039, 3.30177998542786, 3.0012378692627, 2.1676197052002, 1.26861500740051, 1.4729108810424798, 2.17088556289673, 2.91802477836609, 2.501060962677, 1.22022414207458, 2.48999500274658, 1.9023504257202104, 2.6511168479919403, 1.6008007526397698, 4.0, 1.48952126502991, 2.11765146255493, 3.08462691307068]",1,False,,,,,,,
535,25,csf,62,4,4,pain,,,,,,False,,,,,,,
536,26,white_matter,62,4,4,pain,,,,,,False,,,,,,,
537,27,trans_x,62,4,4,pain,,,,,,False,,,,,,,
538,28,trans_y,62,4,4,pain,,,,,,False,,,,,,,
539,29,trans_z,62,4,4,pain,,,,,,False,,,,,,,
540,30,rot_x,62,4,4,pain,,,,,,False,,,,,,,
541,31,rot_y,62,4,4,pain,,,,,,False,,,,,,,
542,32,rot_z,62,4,4,pain,,,,,,False,,,,,,,
543,33,dummy,62,4,4,pain,,,,,,False,,,,,,,
544,0,sub-0062_ses-04_run-05-cognitive_ev-cue-0000,62,4,5,cognitive,cue,0,11.292999982833862,1,1,True,high_cue,high_stim,54.782407031807296,27.41538991942749,1,1,1
545,1,sub-0062_ses-04_run-05-cognitive_ev-cue-0001,62,4,5,cognitive,cue,1,44.305310010910034,1,1,True,low_cue,high_stim,54.782407031807296,27.41538991942749,1,1,1
546,2,sub-0062_ses-04_run-05-cognitive_ev-cue-0002,62,4,5,cognitive,cue,2,80.70222020149231,1,1,True,high_cue,high_stim,15.05121999259098,44.66296989014219,-1,1,1
547,3,sub-0062_ses-04_run-05-cognitive_ev-cue-0003,62,4,5,cognitive,cue,3,105.59484004974365,1,1,True,low_cue,med_stim,15.05121999259098,44.66296989014219,-1,1,1
548,4,sub-0062_ses-04_run-05-cognitive_ev-cue-0004,62,4,5,cognitive,cue,4,133.80536007881165,1,1,True,high_cue,low_stim,67.46902076953457,65.19257102685823,1,1,1
549,5,sub-0062_ses-04_run-05-cognitive_ev-cue-0005,62,4,5,cognitive,cue,5,169.50200009346008,1,1,True,high_cue,med_stim,67.46902076953457,65.19257102685823,1,1,1
550,6,sub-0062_ses-04_run-05-cognitive_ev-cue-0006,62,4,5,cognitive,cue,6,204.39835000038147,1,1,True,low_cue,high_stim,12.144278049567005,43.7811247648687,-1,0,-2
551,7,sub-0062_ses-04_run-05-cognitive_ev-cue-0007,62,4,5,cognitive,cue,7,234.29282999038696,1,1,True,high_cue,low_stim,12.144278049567005,43.7811247648687,-1,0,-2
552,8,sub-0062_ses-04_run-05-cognitive_ev-cue-0008,62,4,5,cognitive,cue,8,266.70492005348206,1,1,True,low_cue,low_stim,57.89374404488216,41.57612875506932,1,-1,1
553,9,sub-0062_ses-04_run-05-cognitive_ev-cue-0009,62,4,5,cognitive,cue,9,294.798730134964,1,1,True,high_cue,med_stim,57.89374404488216,41.57612875506932,1,-1,1
554,10,sub-0062_ses-04_run-05-cognitive_ev-cue-0010,62,4,5,cognitive,cue,10,327.0940999984741,1,1,True,low_cue,med_stim,55.275358164878135,21.0923395058275,1,0,-2
555,11,sub-0062_ses-04_run-05-cognitive_ev-cue-0011,62,4,5,cognitive,cue,11,366.49213004112244,1,1,True,low_cue,low_stim,55.275358164878135,21.0923395058275,1,0,-2
556,12,sub-0062_ses-04_run-05-cognitive_ev-stim-0000,62,4,5,cognitive,stim,0,23.31341004371643,5,1,True,high_cue,high_stim,0.0,5.505477857978346,-1,1,1
557,13,sub-0062_ses-04_run-05-cognitive_ev-stim-0001,62,4,5,cognitive,stim,1,63.39502024650574,5,1,True,low_cue,high_stim,0.0,5.505477857978346,-1,1,1
558,14,sub-0062_ses-04_run-05-cognitive_ev-stim-0002,62,4,5,cognitive,stim,2,94.00643014907837,5,1,True,high_cue,high_stim,49.899092453787766,26.352451857750356,1,-1,1
559,15,sub-0062_ses-04_run-05-cognitive_ev-stim-0003,62,4,5,cognitive,stim,3,116.49816012382507,5,1,True,low_cue,med_stim,49.899092453787766,26.352451857750356,1,-1,1
560,16,sub-0062_ses-04_run-05-cognitive_ev-stim-0004,62,4,5,cognitive,stim,4,149.89393997192383,5,1,True,high_cue,low_stim,26.46030581019877,38.94826789120599,-1,-1,1
561,17,sub-0062_ses-04_run-05-cognitive_ev-stim-0005,62,4,5,cognitive,stim,5,188.90849018096924,5,1,True,high_cue,med_stim,26.46030581019877,38.94826789120599,-1,-1,1
562,18,sub-0062_ses-04_run-05-cognitive_ev-stim-0006,62,4,5,cognitive,stim,6,220.4035701751709,5,1,True,low_cue,high_stim,69.22774531795417,50.46384281323664,1,0,-2
563,19,sub-0062_ses-04_run-05-cognitive_ev-stim-0007,62,4,5,cognitive,stim,7,246.8967800140381,5,1,True,high_cue,low_stim,69.22774531795417,50.46384281323664,1,0,-2
564,20,sub-0062_ses-04_run-05-cognitive_ev-stim-0008,62,4,5,cognitive,stim,8,282.7935001850128,5,1,True,low_cue,low_stim,9.347577809664935,55.15905599584681,-1,0,-2
565,21,sub-0062_ses-04_run-05-cognitive_ev-stim-0009,62,4,5,cognitive,stim,9,309.9036099910736,5,1,True,high_cue,med_stim,9.347577809664935,55.15905599584681,-1,0,-2
566,22,sub-0062_ses-04_run-05-cognitive_ev-stim-0010,62,4,5,cognitive,stim,10,344.90000009536743,5,1,True,low_cue,med_stim,6.723349963051916,13.08140221405429,-1,-1,1
567,23,sub-0062_ses-04_run-05-cognitive_ev-stim-0011,62,4,5,cognitive,stim,11,378.19574999809265,5,1,True,low_cue,low_stim,6.723349963051916,13.08140221405429,-1,-1,1
568,24,sub-0062_ses-04_run-05-cognitive_ev-rating-0nan,62,4,5,cognitive,rating,,"[-1629985313.8834498, -1629985295.3932197, -1629985280.8878198, -1629985257.3957198, -1629985244.3908699, -1629985227.4845698, -1629985220.6986997, -1629985201.9917297, -1629985192.48818, -1629985168.57927, -1629985155.69113, -1629985131.3987298, -1629985120.7947798, -1629985099.68691, -1629985091.8839998, -1629985072.3933997, -1629985059.5886197, -1629985039.0976498, -1629985030.7945497, -1629985010.8871298, -1629984998.0990198, -1629984966.5872698, -1629984958.6843297, -1629984933.2915199]","[1.53409433364868, 1.41880106925964, 2.05517148971558, 1.8008406162261998, 2.20248556137085, 1.62227606773376, 1.4591574668884295, 1.53416657447815, 2.13638162612915, 2.77561354637146, 1.46749210357666, 1.75093054771423, 2.0408916473388703, 2.91004776954651, 2.03431844711304, 2.23941445350647, 2.23434948921204, 2.5345437526702903, 3.03466248512268, 3.09112501144409, 3.918272733688352, 2.66814041137695, 3.3683295249939, 3.20588183403015]",1,False,,,,,,,
569,25,csf,62,4,5,cognitive,,,,,,False,,,,,,,
570,26,white_matter,62,4,5,cognitive,,,,,,False,,,,,,,
571,27,trans_x,62,4,5,cognitive,,,,,,False,,,,,,,
572,28,trans_y,62,4,5,cognitive,,,,,,False,,,,,,,
573,29,trans_z,62,4,5,cognitive,,,,,,False,,,,,,,
574,30,rot_x,62,4,5,cognitive,,,,,,False,,,,,,,
575,31,rot_y,62,4,5,cognitive,,,,,,False,,,,,,,
576,32,rot_z,62,4,5,cognitive,,,,,,False,,,,,,,
577,33,dummy,62,4,5,cognitive,,,,,,False,,,,,,,
578,0,sub-0062_ses-04_run-06-vicarious_ev-cue-0000,62,4,6,vicarious,cue,0,5.013829946517944,1,1,True,high_cue,low_stim,54.782407031807296,27.41538991942749,1,-1,1
579,1,sub-0062_ses-04_run-06-vicarious_ev-cue-0001,62,4,6,vicarious,cue,1,39.61006999015808,1,1,True,high_cue,low_stim,54.782407031807296,27.41538991942749,1,-1,1
580,2,sub-0062_ses-04_run-06-vicarious_ev-cue-0002,62,4,6,vicarious,cue,2,72.50566983222961,1,1,True,high_cue,med_stim,15.05121999259098,44.66296989014219,1,-1,1
581,3,sub-0062_ses-04_run-06-vicarious_ev-cue-0003,62,4,6,vicarious,cue,3,105.30122995376587,1,1,True,low_cue,med_stim,15.05121999259098,44.66296989014219,1,-1,1
582,4,sub-0062_ses-04_run-06-vicarious_ev-cue-0004,62,4,6,vicarious,cue,4,129.41021990776062,1,1,True,high_cue,high_stim,67.46902076953457,65.19257102685823,1,0,-2
583,5,sub-0062_ses-04_run-06-vicarious_ev-cue-0005,62,4,6,vicarious,cue,5,167.9079098701477,1,1,True,low_cue,high_stim,67.46902076953457,65.19257102685823,1,0,-2
584,6,sub-0062_ses-04_run-06-vicarious_ev-cue-0006,62,4,6,vicarious,cue,6,200.503399848938,1,1,True,high_cue,high_stim,12.144278049567005,43.7811247648687,-1,0,-2
585,7,sub-0062_ses-04_run-06-vicarious_ev-cue-0007,62,4,6,vicarious,cue,7,237.00034999847412,1,1,True,high_cue,med_stim,12.144278049567005,43.7811247648687,-1,0,-2
586,8,sub-0062_ses-04_run-06-vicarious_ev-cue-0008,62,4,6,vicarious,cue,8,268.512099981308,1,1,True,low_cue,low_stim,57.89374404488216,41.57612875506932,1,1,1
587,9,sub-0062_ses-04_run-06-vicarious_ev-cue-0009,62,4,6,vicarious,cue,9,296.4058299064636,1,1,True,low_cue,high_stim,57.89374404488216,41.57612875506932,1,1,1
588,10,sub-0062_ses-04_run-06-vicarious_ev-cue-0010,62,4,6,vicarious,cue,10,330.7019498348236,1,1,True,low_cue,low_stim,55.275358164878135,21.0923395058275,-1,1,1
589,11,sub-0062_ses-04_run-06-vicarious_ev-cue-0011,62,4,6,vicarious,cue,11,372.0006899833679,1,1,True,low_cue,med_stim,55.275358164878135,21.0923395058275,-1,1,1
590,12,sub-0062_ses-04_run-06-vicarious_ev-stim-0000,62,4,6,vicarious,stim,0,21.19859004020691,5,1,True,high_cue,low_stim,73.83228234535841,5.505477857978346,1,1,1
591,13,sub-0062_ses-04_run-06-vicarious_ev-stim-0001,62,4,6,vicarious,stim,1,52.496870040893555,5,1,True,high_cue,low_stim,73.83228234535841,5.505477857978346,1,1,1
592,14,sub-0062_ses-04_run-06-vicarious_ev-stim-0002,62,4,6,vicarious,stim,2,84.1968400478363,5,1,True,high_cue,med_stim,49.899092453787766,26.352451857750356,1,0,-2
593,15,sub-0062_ses-04_run-06-vicarious_ev-stim-0003,62,4,6,vicarious,stim,3,116.99691987037659,5,1,True,low_cue,med_stim,49.899092453787766,26.352451857750356,1,0,-2
594,16,sub-0062_ses-04_run-06-vicarious_ev-stim-0004,62,4,6,vicarious,stim,4,152.8965699672699,5,1,True,high_cue,high_stim,26.46030581019877,38.94826789120599,-1,-1,1
595,17,sub-0062_ses-04_run-06-vicarious_ev-stim-0005,62,4,6,vicarious,stim,5,184.29715991020203,5,1,True,low_cue,high_stim,26.46030581019877,38.94826789120599,-1,-1,1
596,18,sub-0062_ses-04_run-06-vicarious_ev-stim-0006,62,4,6,vicarious,stim,6,216.89693975448608,5,1,True,high_cue,high_stim,69.22774531795417,50.46384281323664,-1,1,1
597,19,sub-0062_ses-04_run-06-vicarious_ev-stim-0007,62,4,6,vicarious,stim,7,253.39681005477905,5,1,True,high_cue,med_stim,69.22774531795417,50.46384281323664,-1,1,1
598,20,sub-0062_ses-04_run-06-vicarious_ev-stim-0008,62,4,6,vicarious,stim,8,282.69668984413147,5,1,True,low_cue,low_stim,9.347577809664935,55.15905599584681,-1,-1,1
599,21,sub-0062_ses-04_run-06-vicarious_ev-stim-0009,62,4,6,vicarious,stim,9,310.69660997390747,5,1,True,low_cue,high_stim,9.347577809664935,55.15905599584681,-1,-1,1
600,22,sub-0062_ses-04_run-06-vicarious_ev-stim-0010,62,4,6,vicarious,stim,10,343.996839761734,5,1,True,low_cue,low_stim,6.723349963051916,13.08140221405429,-1,0,-2
601,23,sub-0062_ses-04_run-06-vicarious_ev-stim-0011,62,4,6,vicarious,stim,11,385.1960299015045,5,1,True,low_cue,med_stim,6.723349963051916,13.08140221405429,-1,0,-2
602,24,sub-0062_ses-04_run-06-vicarious_ev-rating-0nan,62,4,6,vicarious,rating,,"[-1629985743.0638301, -1629985722.85629, -1629985707.46722, -1629985688.4601302, -1629985675.7720702, -1629985657.1651301, -1629985642.9765, -1629985627.0539, -1629985616.9668002, -1629985587.1556902, -1629985579.1693702, -1629985559.16191, -1629985547.7743301, -1629985523.5653, -1629985510.0769403, -1629985487.56855, -1629985478.56519, -1629985461.3587701, -1629985451.9719403, -1629985430.2638402, -1629985417.87589, -1629985384.46343, -1629985376.66052, -1629985355.0691402]","[1.45980024337769, 1.11720371246338, 2.23457646369934, 2.58905673027039, 3.70150446891785, 1.21728181838989, 2.15355277061462, 2.30615210533142, 1.3840508460998502, 1.5845243930816697, 1.05519580841064, 1.66742777824402, 2.10216975212097, 3.68928456306458, 4.0, 2.2509777545929, 2.48492860794067, 3.09107780456543, 1.5611424446106, 3.93494844436646, 3.0713107585907, 2.50969648361206, 2.1843852996826203, 1.93437051773071]",1,False,,,,,,,
603,25,csf,62,4,6,vicarious,,,,,,False,,,,,,,
604,26,white_matter,62,4,6,vicarious,,,,,,False,,,,,,,
605,27,trans_x,62,4,6,vicarious,,,,,,False,,,,,,,
606,28,trans_y,62,4,6,vicarious,,,,,,False,,,,,,,
607,29,trans_z,62,4,6,vicarious,,,,,,False,,,,,,,
608,30,rot_x,62,4,6,vicarious,,,,,,False,,,,,,,
609,31,rot_y,62,4,6,vicarious,,,,,,False,,,,,,,
610,32,rot_z,62,4,6,vicarious,,,,,,False,,,,,,,
611,33,dummy,62,4,6,vicarious,,,,,,False,,,,,,,
