,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
525,sub-0031,ses-03,run-05,vicarious,TPJ,282,cueL_stimL,-11.082611567470801,-2.22070042687665,-2.12443171092468,-14.4756211064609,-0.29720134843546503,17.517098224386,8.61021321661474,27.935674388915,-6.049714084551621,0.939507854077647,14.818922421525901,11.9368205548283,7.5887149983711915,17.3673228029961,13.0935467448753,12.295085789391802,36.5717584272845,-5.16355684311679,5.52377032932623,13.4223390373227,2.40690248721285,11.6311354500745,10.6914845363531,-8.16658563219266,12.340671428889001,-2.92232062930862,22.8074362520938,19.369703336249398,1.96671792580855,10.3462579208613,10.934541632680302,-0.7281206523302901,5.6980770404593395,-6.06432242367941,-8.250627340589519,10.925921601991599,-12.283132722053098,-0.6357122248999761,-4.04342601640656,12.6057965270965,-6.271303244211251,-5.8624376111909005
526,sub-0031,ses-03,run-05,vicarious,TPJ,282,rating,-3.1797380459141804,1.08500541298952,-3.86018444023489,-12.2692573347111,-6.777284308884081,-7.454629126433019,-8.38159572062591,-13.1927697520759,-14.1893725387569,-11.928607178122899,-11.3285261989358,-10.641060125648199,-11.284448918841901,-6.146283448528269,-5.556525785767009,-2.62231628905761,-3.23826296194568,-1.27071440246323,-4.429104099799821,-2.62698232353921,-4.83922529425104,-3.2051585983541604,-2.7635610251345497,-2.17721837834142,-9.56868620275498,-4.63629746433969,-4.860631802930019,-1.7004294336398997,-2.7007921762224196,-5.852985287743991,-9.54233078151174,-17.0242900747072,-10.8405808083393,-5.02158287659165,-9.2245770102175,-7.6975116805465404,-11.560712789412598,-6.80620206194607,-2.17928196913908,-6.95289839623086,-9.544770442025891,-4.49318747548355
527,sub-0031,ses-03,run-05,vicarious,TPJ,282,cue,7.0401487959718505,4.97586055146712,4.03058261630736,1.5650059764802802,4.19650104646428,-0.39765201425666397,14.193295222313099,4.29251028886722,17.3619940932099,10.229193535105699,7.35637070262743,14.342702989424,14.791337500834999,12.453774215825401,13.3042725963983,3.9342225326220204,4.37696636055684,9.1458675695234,16.0057314835112,4.14684702486153,6.881192431023919,-4.91519030364543,1.3441077851894099,-0.939153327774932,1.8804081258345802,1.5780455300166,-0.9674961601220959,4.38836426312844,-7.575341688866731,-2.4534206321066,-3.4275571625426,-10.7941317012352,-12.3053678402614,0.510076258567324,8.069923226280709,-9.56300730520985,-9.000474943287712,-5.559010901549361,-2.2248128008475296,-1.6863015026538999,5.7892464069238905,-10.5571452607591
528,sub-0031,ses-03,run-06,cognitive,TPJ,277,cueH_stimH,-29.742567062377898,-16.5799293518066,-5.71110343933105,-8.49937915802002,-1.4213795661926298,-10.040625572204599,-0.8904726505279541,-14.221167564392099,-12.067236900329599,-20.967876434326197,-10.905982017517099,-17.401466369628903,-1.6470644474029499,-9.29892635345459,-8.83579158782959,3.9177625179290803,-6.75534915924072,4.632484436035161,-0.43392968177795394,-4.628028869628911,9.59208679199219,8.12394714355469,-5.44907379150391,0.7408750057220459,10.5956249237061,4.654579162597661,0.403330862522125,-5.03420877456665,-1.99627161026001,7.91692352294922,-9.54344844818115,7.3320808410644505,-16.1007671356201,1.0872522592544598,0.7539372444152829,-16.7240581512451,-5.56124114990234,0.138695061206818,4.23606729507446,-4.50999879837036,-18.0267028808594,-3.3630967140197794
529,sub-0031,ses-03,run-06,cognitive,TPJ,277,cueL_stimH,12.928846359252901,-1.4713715314865101,19.7787990570068,26.573734283447298,22.527732849121104,19.0027122497559,33.6669578552246,18.1116828918457,11.986330032348599,1.42017078399658,2.44459104537964,6.48577785491943,-0.5260024070739749,11.7655515670776,-9.142942428588869,2.16854453086853,-1.47480916976929,-11.2789478302002,-4.9279685020446795,-9.80315589904785,-5.89082336425781,-17.0656242370605,-5.48162603378296,-5.24381685256958,-7.11505842208862,-2.9773280620575,7.132398128509519,14.032613754272498,-3.9084856510162402,7.0994291305542,18.4537048339844,13.243028640747099,1.84586942195892,-0.23943686485290502,1.5741295814514198,-7.73880767822266,1.3907257318496697,-3.3992953300476096,7.4327688217163095,-6.52185153961182,-9.54061508178711,-14.0629615783691
530,sub-0031,ses-03,run-06,cognitive,TPJ,277,cueH_stimM,-9.72706890106201,-4.3220911026001,17.86962890625,-11.161304473877001,1.1391485929489098,19.4010162353516,9.518670082092289,11.0921640396118,10.2903156280518,12.3820314407349,18.7765865325928,-8.233424186706541,19.2358646392822,-6.41625213623047,-8.4443531036377,-10.9869890213013,-17.9085540771484,-14.372704505920401,-21.9253940582275,-3.75822925567627,-19.930955886840803,3.0684888362884504,-1.0548530817031898,5.655835628509519,-6.87910032272339,9.55482578277588,4.1464581489563,1.3057389259338401,10.1921854019165,-4.15608358383179,-4.75511932373047,-2.1388309001922603,1.87375628948212,12.964602470397901,-3.4445137977600098,-9.35586357116699,12.4194507598877,-12.0703773498535,4.47007989883423,-5.6049289703369105,20.4747257232666,4.12007617950439
531,sub-0031,ses-03,run-06,cognitive,TPJ,277,cueL_stimM,7.3596491813659695,11.8492584228516,13.644083023071301,19.5246181488037,8.080577850341799,-0.66566401720047,-5.92020463943481,17.0736713409424,6.43824338912964,6.544311046600339,11.0559024810791,0.0137403681874275,0.999396681785583,-20.477596282959002,-21.238437652587898,-21.604925155639602,-10.1021108627319,-20.2705059051514,-20.5674991607666,-12.7613878250122,-11.1928815841675,-19.481624603271502,11.6063671112061,-19.4056339263916,-9.521124839782711,-1.51354432106018,1.14712381362915,-6.34851169586182,15.6138029098511,2.90405941009521,-2.9347307682037402,-3.88023233413696,-12.267376899719201,-6.09753131866455,-8.11937046051025,5.77460050582886,-2.77118635177612,-0.25945410132408103,-6.63433837890625,-9.40064239501953,-1.02191233634949,4.5928850173950195
532,sub-0031,ses-03,run-06,cognitive,TPJ,277,cueH_stimL,-5.2008357048034695,0.0120954206213355,2.38042569160461,-6.3805980682373,-9.47905445098877,-6.3557600975036594,2.68590021133423,-1.2070939540863,1.45552349090576,0.0482046976685524,-3.14642381668091,-5.263550758361821,-27.1923675537109,-12.5456390380859,-4.84930467605591,-18.020822525024396,-15.8217124938965,-15.8807916641235,-18.149578094482397,-19.1440448760986,-4.84055042266846,-7.195120334625241,0.636157751083374,-0.341049343347549,-2.19628190994263,7.981567859649661,9.18289279937744,4.24912977218628,-1.43520307540894,6.31678009033203,-2.23240447044373,3.53814244270325,-4.86430311203003,11.2805013656616,-3.53762435913086,-3.47557163238525,-9.31990146636963,16.146785736084002,2.98579025268555,9.026384353637699,20.9871616363525,4.28856515884399
533,sub-0031,ses-03,run-06,cognitive,TPJ,277,cueL_stimL,22.029432296752898,9.90669059753418,22.056734085082997,11.366840362548801,11.6591882705688,8.44479656219482,24.7930469512939,12.187685012817399,1.21926295757294,6.67905855178833,2.59424471855164,-1.6337028741836501,-5.7046823501586905,-2.74005126953125,-4.85630702972412,-14.578626632690401,-9.43366813659668,-15.498774528503402,-15.4562187194824,-16.4024810791016,-6.732455253601071,1.12263441085815,9.88002014160156,3.4176099300384504,27.9046993255615,5.95960235595703,24.060941696167003,2.98371410369873,18.5581970214844,-0.0018156390869989998,16.3729228973389,0.617252588272095,4.56266498565674,12.171083450317399,4.43143177032471,28.1169586181641,-1.7446210384368899,9.07488250732422,-11.608117103576697,4.90404462814331,0.783180832862854,-16.6273097991943
534,sub-0031,ses-03,run-06,cognitive,TPJ,277,rating,-0.0540444105863571,-4.7994890213012695,0.5644007921218871,-3.27363514900208,-1.03321552276611,1.68142056465149,1.8209446668624898,6.74548053741455,-0.37414580583572404,3.7424912452697794,4.42392349243164,2.6272394657135,7.880304336547849,8.5367488861084,9.28253746032715,6.47787809371948,7.875292778015139,7.13687705993652,-1.8278580904007,-0.818177759647369,-3.09895443916321,-0.509887039661407,-3.6115105152130096,-10.1706390380859,-11.1708736419678,-2.3153464794158904,-3.5561187267303502,-0.692634344100952,-4.44207572937012,2.42357301712036,2.73446154594421,2.11779022216797,5.37217140197754,7.594415664672849,13.1683673858643,9.852540969848631,7.40912628173828,7.46258735656738,11.1000099182129,13.666108131408699,9.63900375366211,5.62723875045776
535,sub-0031,ses-03,run-06,cognitive,TPJ,277,cue,-0.530647337436676,-0.771490097045898,0.728590905666351,-2.25683856010437,-2.3387451171875,2.20516920089722,4.31514644622803,2.634920835495,3.10100769996643,-3.8670601844787598,-4.04105138778687,-2.7502057552337598,-1.72126507759094,-3.29531478881836,-10.3026266098022,-6.451669216156009,-14.0459842681885,-16.7119731903076,-14.2039852142334,-17.4296779632568,-12.4936418533325,-13.7499465942383,-11.5212306976318,-15.305033683776902,-13.3932399749756,-10.502480506897,-6.87462043762207,-2.3276596069335898,-8.4453125,5.26739454269409,-8.03019905090332,-11.016455650329599,-8.61362838745117,-9.12820529937744,-20.407434463501,-5.15022897720337,-9.874551773071289,-11.3338966369629,-11.0598402023315,-19.5920085906982,-5.985894680023191,-10.6318473815918
536,sub-0031,ses-03,run-06,cognitive,TPJ,278,cueH_stimH,-12.4293746948242,-11.3046178817749,3.83945679664612,-22.266944885253896,-8.58038806915283,-12.544648170471199,-4.7482533454895,-24.307836532592802,-1.25898766517639,-30.9197731018066,-11.717743873596199,-14.062218666076697,-15.630333900451697,-14.944054603576697,-26.999853134155302,0.17900061607360798,-18.6386432647705,15.1560668945312,-14.374840736389197,-16.3896102905273,6.03520917892456,-6.385461330413821,15.1509399414062,-7.92282247543335,0.00492834532633424,-11.493012428283699,-8.128818511962889,-1.45369124412537,-9.9848518371582,16.2116775512695,-8.800722122192381,6.7113356590271,-5.62373399734497,-3.4140415191650404,10.5619010925293,5.35610485076904,15.9824724197388,-10.005764961242699,12.641344070434599,-2.95655345916748,-14.916733741760302,0.136467352509499
537,sub-0031,ses-03,run-06,cognitive,TPJ,278,cueL_stimH,8.80936813354492,6.0279068946838406,15.668069839477502,3.35026979446411,25.1033630371094,23.7535457611084,17.7594718933105,21.754711151123,15.3904285430908,2.8871533870697004,5.60843229293823,12.517955780029302,13.9699802398682,2.8994960784912096,-0.724661111831665,-8.25725841522217,4.1610689163208,-6.44234037399292,1.88192093372345,-12.183468818664599,-1.32736837863922,-9.14217853546143,-10.8174152374268,-16.7569999694824,-13.186503410339402,9.911600112915039,-1.69234585762024,-2.4935686588287402,4.49680280685425,9.85236549377441,-3.86737990379333,-3.1680109500884996,-3.98583149909973,-10.400382041931199,1.0530722141265898,1.8132528066635099,-2.52511858940125,1.43504500389099,-8.07088470458984,-7.39889049530029,-14.127943038940401,-5.88179206848145
538,sub-0031,ses-03,run-06,cognitive,TPJ,278,cueH_stimM,-18.1638011932373,-29.5736598968506,-15.7169103622437,-9.46634387969971,-10.498330116272,4.42812442779541,-0.460135191679001,14.1594324111938,40.7724266052246,-1.40724325180054,16.6186103820801,6.63679838180542,23.855093002319304,-1.1871143579483001,-12.1173095703125,-6.0756363868713406,-26.5655632019043,-14.3819799423218,-18.8579139709473,-5.54361486434937,-18.3213176727295,-2.0603334903717,-17.5663433074951,-3.1829922199249303,-0.702482461929321,2.2475395202636697,3.15541005134583,-10.957360267639197,12.684806823730499,5.18439197540283,-2.8352205753326403,10.770619392395,-10.785482406616199,14.647423744201697,-5.43868684768677,3.57808470726013,6.159001350402829,13.9855356216431,40.100822448730504,-2.05407476425171,9.45121479034424,2.89246606826782
539,sub-0031,ses-03,run-06,cognitive,TPJ,278,cueL_stimM,15.619148254394501,4.81791639328003,16.1133708953857,33.2387924194336,-3.8808319568633998,14.6565113067627,-3.41014671325684,-0.869261205196381,5.24074125289917,-7.5114641189575195,10.490799903869599,-15.3981294631958,7.86700534820557,-20.1131687164307,-12.7741594314575,-16.809606552124,-7.521987438201901,-2.448397397995,-8.79971408843994,-5.84179258346558,5.81615686416626,-20.007043838501,7.55794239044189,-2.29244446754456,-10.3996114730835,-15.957971572876,-2.45011043548584,-6.00276184082031,2.7848048210144003,10.3150587081909,-11.276776313781701,-2.54399442672729,-3.67121291160583,-5.026405334472661,-1.8527272939682,-18.2660179138184,7.5819091796875,-8.415737152099611,11.6623477935791,-12.126898765564,-3.10409450531006,0.42345643043518105
540,sub-0031,ses-03,run-06,cognitive,TPJ,278,cueH_stimL,-6.6709499359130895,-13.125415802002001,-12.7910661697388,-3.44428658485413,-18.882963180542,-29.7565536499023,-3.5394845008850098,-17.1175918579102,-7.31657075881958,-10.494874954223599,-18.690320968627898,-15.2905359268188,-19.4743480682373,-7.763431549072269,-21.665620803832997,-24.1104469299316,-7.76827096939087,-16.8991527557373,-1.13824665546417,-11.9579973220825,14.4108476638794,16.3477172851562,0.72298002243042,5.19875574111938,4.60589456558228,6.630207061767581,8.01474094390869,6.5274958610534695,7.855524063110349,-9.81507778167725,9.81818962097168,1.6457092761993402,10.4406108856201,5.52892827987671,10.0932836532593,1.1116865873336799,5.33160066604614,4.58320379257202,-12.193931579589801,-21.2891807556152,-7.79414987564087,-13.819713592529302
541,sub-0031,ses-03,run-06,cognitive,TPJ,278,cueL_stimL,4.2001833915710405,-11.792021751403801,4.69087505340576,1.2063364982605,-0.7888096570968629,-3.7347571849823,-11.7231798171997,3.5622143745422403,-4.1399884223938,25.749000549316396,1.15180051326752,3.9419946670532204,-1.0468362569809,3.82653450965881,-6.86161184310913,-27.105026245117198,-16.5750408172607,-20.0372676849365,2.2197573184967,-8.07730388641357,-12.806661605834998,-5.421655178070071,-4.00040483474731,3.5309827327728303,0.39401221275329606,-5.14542436599731,9.92919921875,3.15262174606323,10.7280731201172,-4.38870668411255,6.81312465667725,1.46972322463989,5.82095003128052,8.78567600250244,-4.86871814727783,9.11868190765381,-6.30691385269165,-13.5539894104004,-2.9770717620849596,-19.2896938323975,1.7792026996612502,-14.752291679382301
542,sub-0031,ses-03,run-06,cognitive,TPJ,278,rating,-2.26763510704041,-9.227335929870609,-8.523998260498049,-8.35696220397949,-6.22935247421265,-2.58220028877258,-10.0401554107666,-7.31894588470459,-13.3622398376465,-7.92822360992432,-4.69620943069458,-7.40946483612061,1.6698170900344802,-5.332611083984379,-3.93276882171631,-3.12459897994995,-7.8581438064575195,-0.0953703820705414,-2.8620779514312704,-3.99587440490723,-9.82629489898682,-2.93483090400696,-5.2088503837585405,-2.5701847076416002,-7.91505479812622,-8.20448303222656,-5.4115629196167,-4.95662260055542,-9.960280418396,-10.6049747467041,-5.9947075843811,-6.80273008346558,0.761342585086823,-6.58207654953003,1.1797232627868701,-2.66953587532043,3.28250789642334,8.15768527984619,1.1883616447448702,2.96417665481567,-0.776398360729218,4.32730674743652
543,sub-0031,ses-03,run-06,cognitive,TPJ,278,cue,3.09695649147034,-4.98035764694214,4.78087043762207,-3.20220160484314,5.3090701103210405,4.91937732696533,9.08241271972656,8.734617233276369,11.3874177932739,1.77986943721771,5.02702045440674,7.361008167266849,10.1469287872314,11.756483078002901,-1.3368462324142498,6.16424894332886,-7.46891689300537,-3.65939998626709,-3.13192582130432,-3.9587702751159703,1.39450597763062,-7.237610340118411,-1.70934534072876,-1.7523421049118,-4.064289569854741,-1.35209608078003,-5.65210103988647,3.53455090522766,-11.838269233703599,7.44356107711792,-1.03660821914673,-6.719528675079349,-7.222140312194821,-0.903748273849487,-7.34531021118164,-1.37993276119232,-5.4750461578369105,-15.8164758682251,-4.56496906280518,-11.8449611663818,-2.71092653274536,-8.94775009155273
544,sub-0031,ses-03,run-06,cognitive,TPJ,279,cueH_stimH,-24.298511505127,-12.5468835830688,-9.49908924102783,-11.382472038269,-4.44026899337769,2.3123319149017303,-3.68717980384827,-13.828285217285199,-2.69816613197327,-9.05045223236084,-4.417884826660161,-5.80533504486084,-5.133216857910161,-9.15738582611084,-3.56413292884827,5.418048858642581,-9.63931941986084,11.3675060272217,12.4385509490967,15.5581798553467,11.9627208709717,22.560621261596697,16.577222824096697,15.5723400115967,20.263746261596697,14.0740489959717,9.02705764770508,13.7085056304932,14.462400436401401,14.1179800033569,14.288349151611301,17.5932312011719,-2.37994146347046,9.253725051879881,9.74494743347168,5.262224674224849,15.3222217559814,16.932176589965803,17.389669418335,6.2561960220336905,14.3668031692505,3.90282797813416
545,sub-0031,ses-03,run-06,cognitive,TPJ,279,cueL_stimH,5.76303672790527,5.06438302993774,1.5957647562026998,4.80051326751709,21.2575435638428,25.5300998687744,29.811595916748,31.846857070922898,15.7882690429688,-5.447598457336429,7.73046350479126,-6.8570818901062,0.45533025264740007,-3.5424232482910196,0.262814462184906,1.9365999698638898,-6.339919090271,-3.8979675769805895,5.16332769393921,-2.8995726108551003,9.99213695526123,0.481281638145447,-10.442549705505401,-4.9686393737792995,-1.7517890930175801,-2.3405132293701203,0.39139604568481395,8.9284782409668,3.8987004756927504,14.5894927978516,7.6278247833252,6.86243534088135,10.817263603210401,4.084415912628169,-3.40331411361694,-1.5481889247894298,-10.761134147644,-11.829758644103999,-4.23761987686157,-4.73458337783813,-4.97276449203491,-2.906001329422
546,sub-0031,ses-03,run-06,cognitive,TPJ,279,cueH_stimM,-20.3945064544678,-16.4596290588379,-3.88359928131104,-13.6453285217285,-23.957332611084,-12.1017332077026,5.84913873672485,7.3062858581542995,15.298346519470199,12.7126979827881,20.636095046997102,4.422297954559331,17.0970153808594,-5.01770162582397,-14.8108224868774,-5.16957235336304,-14.353523254394501,-29.2489795684814,-26.9147891998291,-13.4998426437378,-24.9065837860107,1.03956592082977,-10.4435567855835,-17.439838409423803,0.9228540658950809,5.05844306945801,-5.85428857803345,-6.1928215026855495,7.41843032836914,-6.07699251174927,4.19590425491333,-6.38118934631348,12.650641441345199,20.8522930145264,12.479288101196301,17.118371963501,20.4684200286865,11.444697380065902,13.938560485839801,-0.7352182865142819,22.5939769744873,23.396995544433604
547,sub-0031,ses-03,run-06,cognitive,TPJ,279,cueL_stimM,-10.212045669555698,-13.397003173828098,0.0599644370377064,14.3748445510864,1.54636812210083,13.5826063156128,11.6493282318115,24.766382217407198,23.673095703125,19.0067386627197,19.634469985961896,6.163128852844241,6.026596546173099,-11.3601598739624,-16.058425903320302,-16.9948043823242,-18.443288803100604,-9.10975074768066,-11.571072578430199,-14.1572265625,-8.53173923492432,-12.4712686538696,11.0441474914551,2.62598919868469,6.765766143798831,7.53014469146729,21.2793273925781,14.180171966552699,17.9428749084473,20.732530593872102,5.12711954116821,0.820348680019379,5.231723308563231,1.6564035415649399,0.804789483547211,6.2348136901855495,16.9931735992432,-1.83048129081726,11.3354225158691,7.92611837387085,19.4179840087891,17.0452899932861
548,sub-0031,ses-03,run-06,cognitive,TPJ,279,cueH_stimL,1.7791558504104599,0.9002660512924191,-9.4988956451416,1.25504624843597,-14.033548355102502,-7.94705057144165,-5.25327730178833,-2.26110172271729,3.9249677658081095,-8.08071327209473,-1.95557045936584,-6.6653132438659695,-16.8308925628662,-12.811483383178699,-11.136948585510302,-3.61142444610596,-8.23673152923584,-9.05152320861816,-14.1120147705078,7.12798261642456,13.1267700195312,19.3751373291016,26.4784107208252,26.161304473877,21.5348224639893,29.5373973846436,12.5573635101318,34.1950836181641,20.516147613525398,13.1382122039795,14.839196205139197,8.04346561431885,16.595657348632802,7.2952356338501,9.81315231323242,3.2194588184356703,10.0711040496826,16.1864719390869,13.8326578140259,3.7689812183380096,2.9412255287170397,3.64004135131836
549,sub-0031,ses-03,run-06,cognitive,TPJ,279,cueL_stimL,22.545124053955103,6.78398656845093,8.798651695251461,7.85654544830322,15.8926486968994,9.552835464477539,3.24896597862244,15.9574337005615,1.7292674779892,15.0212316513062,6.741759777069089,12.132188796997099,4.17037296295166,-1.44460701942444,-12.5183010101318,-10.848461151122999,-3.7428395748138397,-10.144209861755401,-10.7046661376953,-12.3492012023926,-5.07323837280273,2.24320268630981,12.515394210815401,18.634778976440398,15.042737960815401,20.345960617065398,24.2341823577881,27.886398315429698,38.8246269226074,30.097558975219698,36.1059913635254,24.714298248291,33.5870323181152,28.6047801971436,22.8728046417236,21.4335651397705,16.621114730835,16.8018112182617,19.5173873901367,22.528644561767603,16.5306434631348,10.5352668762207
550,sub-0031,ses-03,run-06,cognitive,TPJ,279,rating,-5.95040130615234,-4.59277391433716,-7.93789005279541,-10.8784618377686,-8.30423545837402,-8.665210723876951,-4.34180450439453,-0.493840843439102,-1.9518038034439098,1.67005741596222,-1.54348647594452,-1.17477548122406,2.2319200038909903,2.7869503498077406,4.59718084335327,8.10933780670166,6.45522165298462,4.93512868881226,-0.8250057101249691,-2.74998331069946,-1.8865345716476398,-4.011016845703121,-6.6035795211792,-6.67880773544312,-8.00385189056396,-5.15355491638184,-6.85904407501221,-8.97836017608643,-6.468981266021731,-6.47644805908203,-6.791412353515621,-5.55562686920166,-3.35668230056763,0.602486431598663,4.187225341796879,3.86491060256958,10.444051742553699,9.84500503540039,11.349761009216301,15.1835613250732,13.7783842086792,9.65084075927734
551,sub-0031,ses-03,run-06,cognitive,TPJ,279,cue,7.50364589691162,4.079034805297851,6.41748714447021,0.38326424360275296,3.51742792129517,4.16138696670532,10.1948680877686,11.4569625854492,10.286687850952099,9.82049560546875,10.6628160476685,7.935907363891599,11.7910099029541,6.59805059432983,3.62728595733643,7.8647255897522,-0.6918262243270871,2.60467767715454,-1.0851653814315798,2.2619850635528596,1.91581559181213,-3.2208514213562,-0.796815574169159,-4.56884002685547,0.75457763671875,-7.01639032363892,4.5570383071899405,3.8769290447235094,-2.70812940597534,4.9850344657897905,5.3202166557312,5.0059323310852095,-1.41071796417236,7.65551424026489,1.7204383611679097,-1.50666975975037,-0.918566286563873,-4.84238529205322,-4.03699350357056,-7.335018157958981,-8.127223014831541,-8.4534912109375
552,sub-0031,ses-03,run-06,cognitive,TPJ,280,cueH_stimH,-8.392458915710451,-6.45611763000488,-10.3731508255005,-11.3431663513184,-23.5101432800293,-29.577768325805696,-33.892219543456996,-31.763193130493196,-11.3163003921509,-35.513069152831996,-18.3381443023682,-25.394784927368196,-19.0639743804932,-24.683359146118196,-21.2856540679932,-15.9991626739502,-20.6774997711182,0.28977835178375205,-10.7155923843384,-19.1062107086182,-5.07484579086304,-1.66713082790375,0.6872392892837521,-7.30043172836304,3.26597452163696,-0.29713571071624795,9.63350772857666,6.91597175598145,3.4050316810607897,0.647722601890564,-1.6201243400573702,5.68685674667358,-14.329966545105,-2.86410760879517,-17.1611595153809,-17.334867477417,-12.3341941833496,-17.0431346893311,-2.58449673652649,-9.503533363342289,-10.5475444793701,-10.058548927307099
553,sub-0031,ses-03,run-06,cognitive,TPJ,280,cueL_stimH,10.2662229537964,14.1893644332886,1.3952624797821,15.584078788757301,33.8659820556641,5.57245063781738,9.58336353302002,20.1827354431152,8.74601554870605,-1.22372829914093,12.973913192749,1.75329256057739,17.226617813110398,8.21194362640381,-3.64050960540771,-1.90474939346313,3.13213324546814,6.643774509429929,13.9535417556763,-7.52450323104858,11.1496257781982,11.295964241027802,10.9356851577759,6.17276477813721,14.8760299682617,9.76423645019531,6.391790390014651,-1.8988050222396897,4.41461038589478,-2.13580060005188,-12.9780731201172,-8.44070243835449,-20.066354751586896,-18.3928813934326,-7.81104326248169,-12.788482666015598,-14.906352043151902,-6.285474300384519,-9.30520057678223,-17.8294830322266,-22.559181213378896,-30.6177101135254
554,sub-0031,ses-03,run-06,cognitive,TPJ,280,cueH_stimM,-3.7545042037963903,1.0010560750961301,13.5195302963257,9.04307460784912,2.8296961784362797,16.0741367340088,7.28130674362183,9.76388549804688,18.8572940826416,23.3361797332764,23.025445938110398,8.53476810455322,12.2707185745239,-6.34938907623291,-3.7835054397582994,1.6810516119003303,-5.74686336517334,-14.8956832885742,-18.3602504730225,-2.18138384819031,-25.6239280700684,-9.56630039215088,-10.896365165710401,-17.517164230346697,-15.113319396972699,-11.1693277359009,-10.2474679946899,-0.751705348491669,-10.8716373443604,-9.219162940979,-1.41145133972168,2.7865648269653303,11.224707603454599,19.431589126586896,15.3008937835693,20.413616180419897,17.8214130401611,37.9958915710449,24.1049728393555,5.774728298187259,11.414303779602099,1.6558192968368501
555,sub-0031,ses-03,run-06,cognitive,TPJ,280,cueL_stimM,12.5864200592041,11.9994421005249,31.195405960082997,31.456571578979503,19.5566024780273,21.5306720733643,4.63099050521851,6.589349269866941,9.75947093963623,11.4128322601318,12.3624582290649,-6.42308807373047,-2.6241092681884797,-15.9046077728271,-3.0874671936035196,-9.27216720581055,-14.2095136642456,-2.3248724937438996,-18.1738128662109,-7.91077184677124,-3.2743992805480997,-6.76985883712769,4.010511398315431,-7.034113883972171,-0.780971229076385,-9.909116744995119,0.28549158573150607,-4.007938861846919,4.95724296569824,-1.2703800201416,-8.45265960693359,-9.38827705383301,-12.6631107330322,-22.8944416046143,-17.621273040771502,-15.681556701660199,-11.3859167098999,-24.319557189941396,-9.86923885345459,-22.9743499755859,1.75603795051575,12.2381420135498
556,sub-0031,ses-03,run-06,cognitive,TPJ,280,cueH_stimL,-23.7085227966309,-28.7159538269043,-22.8048667907715,-18.090648651123,-27.622217178344698,-33.1014175415039,-26.039400100707997,-30.7095127105713,-31.8074378967285,-28.6115283966064,-17.384784698486303,-22.604944229126,-25.003973007202102,-10.0313148498535,-15.914944648742699,-6.20933723449707,-9.40942764282227,-10.6573238372803,-5.3411550521850595,4.44468212127686,0.7369678616523739,5.86349248886108,-3.8124971389770494,-7.09479427337646,-2.74719738960266,10.577646255493198,2.9539756774902304,11.585129737853999,5.8381843566894505,-1.30334043502808,12.8018789291382,12.261610031127901,10.165669441223098,5.7212848663330105,6.618121147155759,-3.62059116363525,-6.618639945983889,-12.707861900329599,-17.0158672332764,-24.5861167907715,0.5983564257621771,-20.2356491088867
557,sub-0031,ses-03,run-06,cognitive,TPJ,280,cueL_stimL,26.148681640625,8.3330249786377,30.021337509155302,9.98676109313965,7.170013427734379,16.8594970703125,15.313971519470199,0.888081073760986,22.981473922729503,15.1207447052002,7.45428371429443,18.2983112335205,3.73988032341003,4.7894182205200195,-8.84811782836914,-9.43478488922119,-10.772326469421401,-6.618502616882321,-5.69605159759521,-8.31393432617188,-6.36733531951904,5.512639999389651,-7.87904500961304,-0.0882581472396851,-1.5760511159896897,2.9063706398010294,11.9587907791138,10.444878578186001,16.794427871704098,14.190101623535199,13.1293458938599,17.0853576660156,27.8963737487793,14.345660209655799,10.254021644592301,12.0698251724243,-2.9738986492157,1.67743599414825,-2.97866916656494,-3.2217378616332994,-3.4280459880828897,-8.49224281311035
558,sub-0031,ses-03,run-06,cognitive,TPJ,280,rating,-7.47623014450073,-8.46193313598633,-7.38077688217163,-8.80283737182617,-7.91012239456177,-6.7097373008728,-3.4750666618347203,-3.31281328201294,-6.6042971611022905,-2.7255711555480997,-7.93285465240479,-3.81719970703125,-3.81751179695129,-8.225522041320799,-7.9201831817627,-11.0487947463989,-7.790673732757571,-4.998125553131099,-6.96241760253906,-7.44136142730713,-11.3598031997681,-10.5790061950684,-12.100870132446301,-11.6962223052979,-14.5931491851807,-14.8169527053833,-14.754490852356,-13.3692121505737,-14.298424720764197,-7.882073879241941,-12.0711193084717,-9.91268825531006,-4.3325490951538095,-9.18918132781982,-3.46027827262878,-7.0701189041137695,-4.8942971229553205,-8.7462158203125,-4.53958559036255,-7.1462721824646,-4.04242277145386,-6.50124883651733
