,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
672,sub-0074,ses-04,run-03,cognitive,TPJ,277,cueH_stimH,5.36702764089318,1.05744835154428,-1.5830008014902401,3.1947383427359504,17.0902138774504,12.984845020113001,-10.304579526218,10.293458567239199,-2.9587228121554303,-12.2095041534428,6.568318267527269,-10.9546707161375,-9.524835317560699,-8.84148620578026,-8.32841284997357,-2.49182916898189,-4.31860006460101,0.421591697570875,-12.927753374267,-4.57447389421668,-8.68952495536314,5.71985460841324,-0.27819326781536796,-8.33911948059358,0.27245500426624897,16.076861573771602,2.00375974285362,19.221249426565002,-2.01549753268409,-10.3356590123963,-8.7569595918194,3.35035739573004,5.74405502928084,-0.11414215782497199,-10.2517094303826,-6.78389565350335,7.094817044550839,6.4538205810952105,-8.48358966795445,11.139113824679301,4.74192472011714,12.644506444591999
673,sub-0074,ses-04,run-03,cognitive,TPJ,277,cueL_stimH,-13.8849069696907,-5.80220191946864,3.76725831400199,-3.24211416811886,6.9851168133500305,8.57964876622782,0.960093346034228,-1.07784325460352,4.6386583555467995,3.4961680514929903,-0.9652748391733891,1.42982889876703,-5.95989679878312,-20.913612115095898,-0.8117746697253101,-3.0003061154016,5.61764837739429,4.4883508700968395,-1.20967780109686,-2.9776733167514102,17.3864133348934,0.613462954485385,1.3582350828774,7.94366215580158,9.51963506321181,7.48545001755247,20.7472447048276,13.877398716784699,19.5955890351784,13.3261826151947,7.47352871844123,-1.5979204283021298,10.430065800702302,-0.017763748723155,3.96132383773829,1.85865297770988,10.6651593906345,14.179792247710301,7.359311203765629,1.63148879656501,3.70464913191699,6.6413284719233205
674,sub-0074,ses-04,run-03,cognitive,TPJ,277,cueH_stimM,4.8112960559883495,10.8449235455601,-0.320928342418938,-0.282134218832653,12.4704087606688,-1.15800197917429,7.92609095806461,13.147824581419899,3.12221159204364,24.6973762952753,3.3170231254864597,13.707707856983198,8.58347222500379,2.85535919931499,-6.427972340314231,8.08039477595798,-2.8861995729639602,9.101286400758449,11.332894095675302,8.73106179068805,12.546628721515601,10.6233745971681,20.256249769870898,18.3424035911403,-1.1650173226737501,0.7803862085070251,11.004946756985,7.30099342261133,14.414095253327801,3.5820400778743497,11.2315790782775,-12.0618373592656,4.65545944138512,7.78119931689253,-4.45671265034275,7.536466088938821,9.55474750871895,0.641308078057591,17.6523012542978,9.320632143092329,2.10570313773974,21.3516679759175
675,sub-0074,ses-04,run-03,cognitive,TPJ,277,cueL_stimM,2.01441545852379,9.28199316010284,-0.277113639896015,-3.6605776630231,-13.8391074762462,-7.50008285053536,-6.8508657665085995,3.11702986572936,-15.7241163694057,-9.733326141040381,-1.0670891545933001,-10.298743030332698,-7.375448826748201,-7.956145936483611,2.7901243818086,-7.31641155828493,4.08860688282397,-6.47615632670841,-1.5797432235291897,-5.21651550226983,-4.07648164008305,10.6334590362928,0.6375129789960279,2.3429589966094704,0.0123191255040638,6.465732587391809,-6.325619507212651,3.15515780767873,-8.14190924799141,-0.432954530578854,-4.06102794945173,1.7251866384535801,-6.872106623891339,-6.2633179317248295,-9.65508047276842,5.70168911824169,-6.65252772430131,-9.29852315485209,-3.3303311695049196,-13.089456146336,-4.46512089206897,2.0480326205264396
676,sub-0074,ses-04,run-03,cognitive,TPJ,277,cueH_stimL,10.480589489055099,3.30812703993843,8.30527631962718,14.329980289798,2.5989701888454397,4.23543448175678,4.974452625994901,-10.788745511257998,-3.23059236731433,-2.64846241808027,-5.401722227855769,1.388429656977,-2.4888179196713103,-11.6052745957281,6.703024315526481,-4.18122717319488,-9.069591456401211,5.14787907542473,0.0487096883134654,6.73062662990651,7.2650096088239,13.4729687323336,17.441302178418,-2.13124375102734,3.24368895982934,3.25145902181566,4.37104311563508,2.78230927611185,3.4909023424274905,0.3487212152226681,1.3124577545554499,0.33695427106818,4.56026576234353,6.471250310952881,-7.736499814950781,-8.04883757709831,-2.2259937931718197,1.96806430273318,-1.30293996808371,3.61698310439783,4.0466453333687005,0.22306534414053697
677,sub-0074,ses-04,run-03,cognitive,TPJ,277,cueL_stimL,14.7991647522422,-1.04866721619817,3.0681409036462797,10.3889389607731,-1.0279505235427,-8.6036883680365,-5.05713138420947,9.90584359443847,-3.2202843016042397,-5.943022847125059,-0.883265407336864,5.250855031185809,-4.15197912884304,5.802137010264599,9.988600764462689,8.261993721752841,11.303267036493402,-0.597853410984385,4.82389679599407,4.10905953635029,12.793346272589998,-0.10551537675621601,15.3111056936835,6.426300248535429,9.46625226263359,8.916703373987731,10.577194272618,11.459084304719902,13.463625478238999,11.352072473837302,12.9337420819559,16.4596309466997,5.3733719675713,4.518235774696111,11.634146051574099,0.43053966824413703,-4.049194540362921,-11.4263608529919,-10.275459436379,-12.4725861561889,-26.2116764522332,-2.50935000587344
678,sub-0074,ses-04,run-03,cognitive,TPJ,277,rating,1.03801430250489,-1.20851770468974,1.868177558821,1.5297919144794598,1.15868371549971,4.04629736762126,4.11744680396453,4.86451421940205,6.59993075910745,6.85588550442526,2.3411394240886203,3.03003648017011,5.342869727158809,4.25952269127174,0.735176342435807,1.09005335926031,5.721008493947919,3.88088179592012,3.63961030683504,0.931259390135438,6.48057846209349,4.42077015803488,2.8275914727314597,5.25926811665704,2.0459602036762603,1.93342111038396,3.1340783584714704,4.7826449242338605,-0.46742795303544,0.847596387264957,2.753235982977,0.0469316983617318,-1.16760607203491,-3.00894521556233,-1.91406741368201,0.8217664695469008,1.31967384894642,-2.2370578573823,-0.144650001300306,1.60368136206853,-0.830957688381545,-1.32058229288077
679,sub-0074,ses-04,run-03,cognitive,TPJ,277,cue,3.88376164156637,7.07056181665064,3.1388350311310695,6.48070882133266,8.777789337300531,7.1439533693537705,-1.41665969500809,4.50467379923634,5.51463385666312,5.7789965383032,-1.9839704755870602,0.182566819591784,3.9755876501103,-5.88715450256962,-1.89416671462754,5.2474538545071105,1.6398025461416,2.52810571970684,4.65385864285702,1.09896361131041,4.15084415655076,-0.452588928581349,2.14553962230434,-3.6621762471521606,4.66751049251729,-2.9098398957505696,-2.7538857745152003,6.14397820696774,-0.112475780856016,0.10559304796879598,-1.8097936915007702,-1.91196250431,-5.95541427984296,-4.4388517784140005,-2.61428173001036,2.27210373026281,-2.54138920150996,3.7278118255018198,-0.35592492028831696,7.4204949390413795,1.05404851438583,2.72495741770365
680,sub-0074,ses-04,run-03,cognitive,TPJ,278,cueH_stimH,-19.0374673420336,-2.3427287175288702,-5.68104029372512,5.1368654261582405,4.60517253592297,-0.0843673703707282,-14.6296086026898,-11.814848056336801,-12.589295115238901,-2.7636128191561498,-7.94926682098162,-11.6609397410779,-24.8249347650778,-14.7210645024325,-18.3236753878195,-10.981900481905999,-8.175263135525709,-13.1433229593208,-12.8450579007658,-14.6651312776544,-16.2702488865853,-13.495303917069599,-17.5056355266697,-20.3394650139435,-17.9435742204946,-8.746569965573139,-2.05957269199553,1.41374554821141,-3.6319577784124704,-13.8941963209386,-3.23119318444969,-12.9007977633678,-1.9889796066727299,-2.54336888698072,0.25166578264907,-4.83768231669319,-0.162399092417672,-9.162220356064608,1.62631924105153,-3.05101958275077,3.59757341747263,-5.728377717007789
681,sub-0074,ses-04,run-03,cognitive,TPJ,278,cueL_stimH,4.617409040549321,-9.597971295195288,16.722659776708,-0.104293681231866,7.70257909832162,-5.26050664866898,-3.1417149768767594,3.87337781271663,0.717772462036919,1.22201721089323,-2.58754723208767,1.04705230245236,-12.693002374995599,-3.3571398379906405,-3.4677402008669596,1.35460449211405,-3.09155540706206,1.5160041789831697,3.69396465001046,5.37245635003137,-3.6222939825434,14.6511644267789,10.2990107397932,7.38574388737607,4.63979412794424,13.6122103840971,1.5886880287871499,7.79754490428968,4.071984398262431,13.897282013160698,-0.641139753306561,12.803862648213501,-1.80556860916749,2.5225195639254703,5.61536406946925,7.21371193433879,5.828366784603079,5.06073163483143,0.447912064532829,8.51567210327767,-3.19093900931284,11.102811020708499
682,sub-0074,ses-04,run-03,cognitive,TPJ,278,cueH_stimM,-15.3660150971255,-1.25389915004394,-10.5721564332471,10.378833176874199,0.0274782975761809,20.3155224688958,8.153244210637691,17.3892453002795,1.82407960944965,9.22443704852685,-3.97378256155002,-8.88824184003238,-16.0934438783916,-11.9247839892264,-8.72908182800506,-19.1666226170962,-1.22158580264022,-16.6438654757108,0.793854446860223,-11.4248877523494,-1.7831222993688702,-11.2887724472964,14.107554344193199,-4.24563636585458,9.44434409891323,-0.14611506112669298,7.901230139709701,-8.897519689850471,8.46183142767381,2.0326038607509,6.8139512149321,-23.4634410746453,6.90463948580737,-6.20394192378376,-5.91683720667515,-12.351144912811598,-3.9850867473194302,-12.587293946284301,-4.68216262083001,-5.49210810092336,-3.72260727453192,10.01894641627
683,sub-0074,ses-04,run-03,cognitive,TPJ,278,cueL_stimM,-20.783246775535396,0.7793990939599671,-9.28144540160292,-14.036563827587301,-7.396020268237179,-6.29624778345055,-16.103050065596598,-12.402876468120198,-20.070773910674202,-9.022882411935141,-12.081983648482302,-8.61513299475837,-18.1999862638222,-7.03277045441337,-23.769734716947898,-19.050601516642,-17.6893984187967,-3.7057548887762004,-13.454087090991699,-0.0905755880220909,-11.470336838852901,2.00586585183015,3.93028717091909,-1.46952943718577,4.925108319446509,9.26735579025399,2.2446913845919902,-2.8339214827249197,9.358152086361539,-3.46724425638627,-1.30301843596521,3.44335468795407,4.33969566570579,1.94408206138417,6.52655741170247,12.491275725526199,2.2468896728680603,-1.3107850428454,6.87347430265368,0.912998560837764,5.70408132138618,4.374574177840491
684,sub-0074,ses-04,run-03,cognitive,TPJ,278,cueH_stimL,10.6278069300781,16.319518306560003,13.147104976306,4.71092185575026,8.46685617392495,2.24275037481766,7.89171364079994,10.294312217078,9.89853655271099,4.81999169716892,0.387716871793373,-5.58376847968498,-13.769446221591101,-8.36302498344503,-21.1004674566195,-3.0758152788655497,-1.4497440043903702,-10.0691798101495,0.515226490055284,1.2145761928486498,6.7951775539152095,12.408429247196601,13.3980261565898,18.4986240347175,11.6349812129647,15.2215507879478,9.33325013898366,13.3832982695876,13.408052649381302,9.775524594599231,7.21472966828367,9.14242003340087,6.420775683189619,2.09668350500374,-4.69400178430487,1.65062075959054,-1.2350262720849499,-4.56620278041555,2.6713580449281804,2.49951780137667,-16.1447687598029,-2.3904777555040897
685,sub-0074,ses-04,run-03,cognitive,TPJ,278,cueL_stimL,6.96731728696864,16.543018170839602,0.534564547161381,16.8491638888305,-6.84687830411042,-0.699507909394242,-1.6918894480377298,5.820923409627991,3.2920900120763,-7.389919093054349,-1.01011189278825,-4.1426979259476004,-11.836188799830301,-22.3318605881389,-6.707343535747841,-10.046531022501,-7.68695154537949,-1.06053233037528,-3.10921400262873,4.757952998125231,-1.5560983420314198,2.0523620788468397,3.76156501447042,12.404017529375599,-6.39398006598913,6.890240368633389,5.31588868866481,15.7550725480789,9.22789238548944,23.012507978970003,12.719012272906001,0.5453723689640809,2.67337281747541,-0.844919464436771,-20.013376715405702,-15.8140113430064,-13.532745233645198,-6.05172235356065,-19.1757936139585,1.7917490838889298,-28.340542319326,3.29516877920298
686,sub-0074,ses-04,run-03,cognitive,TPJ,278,rating,-5.41969376801853,-1.32205231108978,2.8001516561623103,-1.55306744525024,-2.05202477569719,-3.0798857061179197,-0.0858442967630708,-1.4790855019213,1.83357309921837,2.0495559337038003,0.0569089238649667,4.06906964263453,3.03816596886873,4.1255219649081,0.9884041978070849,4.86506623999696,1.4014303404376298,3.36114807510046,6.679694690738421,0.109461845882151,2.87655391615431,2.5443630879706203,1.76647785637147,3.03110453967565,4.22599019534209,-1.3499479992060501,5.4783623847427,0.852039623421661,1.0301817392444301,-2.1248082954309697,1.60178341390201,-4.00186545667407,-3.0008269046618397,-6.225916116919731,-2.2478188694583396,-3.29810509856725,0.105911910075974,-2.17226664213604,-1.25318569762635,-7.7960166798484405,1.9340903968274001,0.0821927034075998
687,sub-0074,ses-04,run-03,cognitive,TPJ,278,cue,-4.16727220201426,0.886052442420805,4.633059030555731,-0.919157673730865,0.8157409039588399,-2.19542725063252,-0.0733496208088127,0.0527833827816266,5.8203509609556905,1.9733281505394298,1.32574810664465,-1.8900683157562,-1.49152100795953,1.31610345683879,1.62709994114533,-0.30670504852759006,-2.63485192094248,0.0260806258670527,-5.15058976595327,-0.361520370363337,-5.93005133240422,0.91744741153974,-0.387482176586161,-0.685033333518504,-6.59205303423903,-2.07357042898411,-6.17022409564316,-3.43847422130978,-0.9506246325995559,-7.29601172095607,-7.863542275547499,-7.6024663647681905,-11.4706549632691,3.8542563799416296,-0.0250906999254426,3.21632772070123,-1.9650179639213798,0.927808017375412,-2.13183214970923,6.32668137307725,-0.94148931743608,4.4040654190420705
688,sub-0074,ses-04,run-03,cognitive,TPJ,279,cueH_stimH,18.43369474936,8.87837106271309,9.35604307967492,12.196740315519,34.2694455232224,22.7649840860136,10.589830301641301,16.0730162019327,16.9199230289048,13.2723768711277,17.0095431958924,24.411934459548696,34.7443609214599,27.3850512818376,24.4901186128254,37.144488754881394,41.5841494830152,39.4162611644392,36.553147424395796,31.4749379885784,16.063292140856,13.8228926526717,7.13827216483514,7.09183218902399,-3.0406040424582006,-5.27133089514155,2.7246118204248,-2.39976260622188,-14.5354922922365,-16.4204282129367,-14.611466615323,-6.548453484172111,-7.06886507399668,-18.4428630981974,-14.8070550684638,-4.06359950403748,-2.32434685351291,-5.902164965821611,-14.2971979128674,-11.9437276292174,-19.226431942338,-7.419830561514571
689,sub-0074,ses-04,run-03,cognitive,TPJ,279,cueL_stimH,-15.850986847895,-10.651863337663599,-24.3291211521632,-24.0788249424731,-13.945243024956698,-26.2037229385496,-16.3876793210075,-2.00398285774736,11.388656152488698,25.7630034989465,32.2723135946485,39.5429394643079,43.5143387173994,36.1978709727648,31.3721439150668,36.349526525517796,44.96604296892429,46.16411500258761,46.2536459060293,41.3137053552036,31.206343558035304,26.2090651307021,28.850052507079898,26.245766927608198,31.3892695358691,16.1894539344494,15.7004004348737,9.445151530605472,9.01379535277647,13.169138157576999,0.28358109522105196,-2.63545981748121,-2.55812327277772,-14.2423312166347,-3.4777031876265,-0.220320552918565,-1.6558032205916797,-6.97634982680484,-8.03638912826591,-9.851451879062552,1.02411442889934,-5.2507551211438095
690,sub-0074,ses-04,run-03,cognitive,TPJ,279,cueH_stimM,15.7977692010818,2.45607934181089,18.607653022740397,8.89535294824373,27.5581434027977,22.2152273902277,7.072147290999959,17.733524309502897,27.3457802883458,24.8242543577339,36.4352976381954,41.9322060058414,29.9579689971938,42.3375631776255,47.510942631304296,42.9075815895558,53.8890715531065,58.595074061758396,39.602258278645394,35.4383376374349,28.0275528970583,35.210077797267104,45.48796391875071,40.678746387783605,15.005338592166,11.7442016361995,0.809451232757965,2.31019771468459,-5.56538757317844,-11.8644691274749,-20.802061086037604,-10.066220107557198,-24.5393688921906,-14.8385260618657,-5.31259856287306,-1.79835030972527,-0.46657395629881604,4.924738783187419,6.631137625773821,5.36174982060584,18.0139363333626,20.2940588385293
691,sub-0074,ses-04,run-03,cognitive,TPJ,279,cueL_stimM,1.9635458887494202,9.919191504727909,7.4914766614992905,15.804145023159402,22.6690614478648,25.447467016086602,23.021599379892898,22.7047520194672,31.0876370962849,18.225445052374198,26.0275107213877,23.4663120794899,21.1317159988797,32.6253003435231,19.706100681997,19.2010059105317,20.0539648627052,14.3263907789482,18.798468984206,15.1003434083014,11.2495615248949,3.88515732591515,2.80004835697764,1.07546172531988,6.883765492168781,-6.09032598876297,-10.483993190565599,-2.7694603843644905,-2.62438365954563,7.720806288664559,0.6221984849723871,2.46671524042517,-1.49574439108619,3.53275830479618,5.291526173530309,16.1552338513651,5.3708646130510305,-13.0963214205091,-1.43368326722543,-6.44138563900901,-24.385534265171,-19.0072979444934
692,sub-0074,ses-04,run-03,cognitive,TPJ,279,cueH_stimL,9.78261475147838,12.5198502168184,18.2876072492452,40.9289629522189,31.370064215802103,20.134872868638197,24.915969427789197,32.9666347325378,28.5585721234438,30.5362454924823,39.072260350261104,31.5619901832486,30.146546321430396,24.7322966919462,24.930875465693603,26.262982650084602,25.5864449239691,38.505036962872296,30.4454008572397,33.345048803116,29.649493393350703,40.8777446587017,44.76734667144321,32.0683250690854,17.9427291925149,14.0266593201075,11.188813222542,3.7294111747035004,-11.582260780571199,-4.2845230094568505,-8.24696723270233,-9.830996068697461,-12.390446552356801,-15.3977061872379,-17.1628275687067,-14.7800137125018,-12.6196100615091,-6.103028534032769,-14.3391722292287,-18.2533092608971,-12.871951191593098,-26.7521382716357
693,sub-0074,ses-04,run-03,cognitive,TPJ,279,cueL_stimL,15.2494953154032,13.1618919187378,13.669909839295098,17.955417657738302,29.589912971296602,24.4870066939887,22.059513600611602,19.924759804019,29.833448183910498,46.02450340550921,55.15595027872789,55.8928498153874,50.03405704995279,54.9132041384822,50.078404176122895,44.3390936579222,45.5812251649951,48.3170265263649,46.572703498585206,38.412747145072,32.6505896314668,23.387952035156303,6.03188300032616,14.255103686132099,7.745716272181769,3.92464995103001,0.0797588481844969,-21.3504713462787,-11.4827093908145,7.97475782220636,21.065644525587896,7.84677584727365,14.1724107332877,-5.02657772635803,-4.56860363359317,-22.1896148128745,-20.1135019018287,-22.521664705689997,-21.124985392396898,-45.014934086014996,-35.099525738764,-38.4438865446909
694,sub-0074,ses-04,run-03,cognitive,TPJ,279,rating,3.17038874348124,3.42355810549824,5.05898915717859,1.66347397047844,6.808318389814991,13.0010925032564,16.2791069028215,21.0549842296047,25.6126464773286,29.255560651751104,28.970711421147104,31.8675651173126,33.607494045197896,33.990872189313194,29.2700168659062,29.081906443559,28.057597608778895,24.6950290362997,18.977174468924698,13.4358662609583,9.41380055319519,-0.44989137627408105,-2.1559791964993997,-6.366021181777801,-13.103789604977901,-12.2911870898647,-11.393089265250401,-9.608360562258211,-8.85128479915215,-6.097779507101901,-3.93924300360914,-1.97326734704461,-5.63655057585788,-6.38863927328066,-8.896234559688539,-14.0282423886454,-9.46607280125954,-11.4830790407723,-11.685865870565099,-9.7707384424881,-10.3067060101155,-12.2444504492895
695,sub-0074,ses-04,run-03,cognitive,TPJ,279,cue,-3.04498902528883,0.106578456327952,-2.27607976143395,0.960050871125645,-1.135695245639,-1.49368577992743,-1.68977138326022,2.7939184327668705,-1.13902020153205,-1.86144392540729,-6.5704833367945,-7.96950674674491,-12.0553882752461,-12.140078232931302,-10.8185670833091,-5.82472071009948,-4.80131748354319,-5.544529442720259,0.553412967685631,-4.29023619051077,3.41075336475717,1.1489579510681,2.2440688023010598,3.75068476535205,2.68972727069161,4.16747305519823,2.7203208370399397,9.30132635975338,4.55110203063157,3.6912561629882203,-3.26080271354829,-2.9088249484692903,-8.24599595737101,-19.0980396749387,-20.670570012232897,-17.7866914635295,-22.3223357215595,-21.6077191007649,-18.0611551647395,-13.8682697924935,-14.6031831674069,-10.8935545401544
696,sub-0074,ses-04,run-03,cognitive,TPJ,280,cueH_stimH,5.33015968208679,-9.31618082392197,-6.58497490871446,7.12114275237445,6.56838321132977,6.68283778270643,-5.1772543384011,13.4112828626771,2.15851278588843,10.8131334173108,2.5133378123027796,7.594800581240291,7.01528434869022,3.30475662468552,-7.33296514589892,-0.495722698098234,19.2649263865105,12.803164708235302,5.03633212858995,5.93954212075823,4.3308844769321695,3.32662033471843,-11.1046704238411,4.529295532292959,-2.96229143237861,-6.450681242502919,3.1497387023855494,-10.3155110356115,-10.708003639120301,-18.917165411044603,-13.5889753679085,-21.2104047626344,-2.872832729724,-6.55893595110138,3.5593305590196,-2.21233445828921,-0.653727580854138,-12.060855519581802,-9.2260565926731,-10.8346083002943,-8.09006302577473,-2.8812023636487503
697,sub-0074,ses-04,run-03,cognitive,TPJ,280,cueL_stimH,-0.562189717680667,-13.2744535984875,0.51857204231419,2.29378549938883,9.70207136923909,-11.8095034155162,4.93876383549377,-4.1789755685013,9.24589723863664,5.79900732517626,10.1255215123815,13.770580514384598,9.243176057179882,4.54571935509966,3.8186937824571,13.4147107389726,16.451303246465198,17.4032642551783,17.5892665576471,17.5702401461667,6.443900079093961,19.0412898977256,7.29258568597788,28.6235036454909,11.037567394230301,9.00433274908437,3.9156166618226997,-1.9129228799542901,-4.04904010280552,-0.225782905156848,-5.659633574371131,-6.353258246931549,-10.687359787009,3.00920484029939,-11.4536361194801,1.02525606673726,-3.4484381534443904,4.778853474726019,-7.323704994611941,-5.54763708112387,-6.1177494149515,-5.04318407313258
698,sub-0074,ses-04,run-03,cognitive,TPJ,280,cueH_stimM,-3.2410621289120605,0.41540045898000205,2.68266774996982,-2.56853314011755,-6.84024040647228,5.683589681026889,4.90931202239267,2.6736890043662203,0.6098646542591271,14.9765941108089,6.63245427749735,11.023807993166,5.0941007997817005,15.9865848130846,16.9142560506116,13.2370689060015,21.7167383216115,4.16071011554118,18.7275004279804,8.2857372193846,9.14646995621024,6.10769808502801,10.586940521413501,4.475703392013429,17.2148123112052,-5.03692576055187,-0.912259356797222,-6.116942534434661,-3.50183750758083,-2.8636137780467794,-6.63596986192351,-11.371714520963499,-8.17434245748655,-5.48501064573975,2.4708947399162797,-2.18596776333607,2.8255155111319303,-7.41495017723355,4.0271260458753195,-10.055615181593302,1.0030548705178701,4.1530323213633
699,sub-0074,ses-04,run-03,cognitive,TPJ,280,cueL_stimM,-3.9756964822842096,-5.1013108496687805,-13.1437012566257,2.2416716002044303,-1.02809128305262,-5.10368458201265,-4.60067561552205,-0.976226236206685,2.6962097736573,-1.3705561242668403,-9.694017116019948,5.761661917439599,-5.1648462952889505,2.79886215248916,4.885450332439969,6.42659750216677,2.46244214647743,13.189729802697,8.64764339260864,17.6489711633238,3.3325307367753703,18.2128871408955,9.3369797745861,7.3198102280022095,12.8420397142147,8.76506572008111,4.59089832090967,-3.1485560056512405,2.91779159498719,9.95679503684551,0.343992814804096,-0.255789772468006,-13.0278711651438,-0.0570836259919361,4.54747946426869,19.609228192429303,9.68171217605436,0.8615789544994642,-6.3913134021307805,-5.5447460824252595,-11.7670038124214,5.51105384456798
700,sub-0074,ses-04,run-03,cognitive,TPJ,280,cueH_stimL,21.8481541242709,13.7999030052649,15.584410702883401,8.35889552594881,12.317769726396401,10.573574148649,14.732464842689302,17.540262471449097,16.8812411099263,13.6655620458912,21.596192443453397,16.0509150651042,11.6492134587432,6.95811188466257,9.415094284145429,14.8580192037768,10.798712832252901,19.3529371011155,18.9728339785697,20.492194853821,24.582298946123,37.433346663536895,32.8176582167159,30.382671523490895,20.773625577001,17.8886587378365,12.154799074354301,11.7051084720595,5.95999448110001,3.39552978123561,-0.32612481808553195,-4.33121289507858,-10.0239328397777,-17.261043524801,-16.6990578775074,-8.40468702623605,-4.37713795422405,-0.32966223444805104,-11.4758380333078,-13.6748064650395,-17.8144466592348,-3.51700698599689
701,sub-0074,ses-04,run-03,cognitive,TPJ,280,cueL_stimL,-4.11788725514998,7.611488671466759,-3.76554832245881,7.98789655782798,3.82788242332663,11.4286264913907,-2.74694742011945,12.027212970072698,10.8332458802735,8.352428386047,14.876425304454902,17.080370819576398,11.0032347826651,8.56046574214986,14.2874154812095,-0.568953118440845,15.3973050360119,20.1653943826308,11.785474660286601,11.1517371209109,12.957893604804198,7.51835364749832,4.6279445742357,6.431795978565219,2.52000756116831,12.4886664344099,8.17503355159124,6.50656672074183,12.1732684690101,13.474024118928599,12.3200026235295,5.6346195519270195,1.00859853443581,2.99258348414401,0.0346518147154029,-16.2097082603057,-17.3855291906316,-13.1757217811556,-12.6247877564374,-11.092047067702902,-8.073641487205009,-11.650275264363598
702,sub-0074,ses-04,run-03,cognitive,TPJ,280,rating,2.43683403072208,3.23106570377365,2.3831188256608598,3.6110303644471697,6.05427305370051,8.71739879837219,7.549517129213999,10.006751790645,14.30007355834,12.812235686798198,11.7147960720313,14.9730466502785,16.6241818019757,17.3913494240278,10.1532918613902,16.1064517054849,14.7438861883813,14.9571415615975,10.527462469227,10.0826235946838,9.74940372413926,13.1039272767418,8.24380973144252,2.69381417737168,5.60956307692163,1.1835503466886599,1.5536177537126201,2.0946027032173298,5.42277789604486,0.0756999574957717,1.15656343144428,-0.49330991130045704,1.93679053868573,-3.5765373551378197,-2.50232469796902,-2.8009880588038,-2.2688091352602,-1.55322039555585,-2.286581952093,-1.6708051583051398,-1.3471599716537,-6.89824914002861
703,sub-0074,ses-04,run-03,cognitive,TPJ,280,cue,-3.4690664642853304,2.41333186759198,-0.0658972162402733,0.9964719986156751,-5.595298717353329,-2.4602856618751003,-0.654039164855249,0.171743436643965,-1.94675236574119,-3.76640988858583,-1.88738592840025,-6.476206326399901,-7.74480346380591,-7.326888643252571,-8.59659299260653,-6.35127960893746,-3.62754254429404,-3.10688008209308,-7.846526158654231,-1.00079214890906,-2.9290303162189297,-3.41475352514817,-3.93094401663359,-2.01427898806571,-5.67888248496058,-3.88734764522974,-10.5122484947944,-2.3369890877570496,-6.0765816220670095,-2.4754483105469904,-15.7643652812272,-6.064425711148349,-11.3744819288135,-7.74451671610296,-7.067414303329261,-0.0496423509091528,-10.9892096148759,-7.303979171093769,-5.945345172585549,2.05858715248007,-9.870260670826,-0.704072121160266
704,sub-0074,ses-04,run-03,cognitive,TPJ,281,cueH_stimH,4.70726410387942,9.04089590406875,8.09777734241379,18.5875201103779,30.351775335960802,14.738852532776502,9.95750126807616,13.046537261263001,15.0705085615007,9.07542772115107,10.2486403840128,13.5128489137097,-7.771415584233179,26.869186770236396,13.9007785157837,29.07058798152,43.0958332468003,33.447235218934104,22.189885120190397,16.886513449877402,15.455693052857402,19.7980814964644,15.0787658489839,10.782511594165499,14.7422545307331,11.0761358025266,-18.309150905995,19.5439333020377,26.8405119511999,13.696737807618302,12.4198216135551,5.38896841797987,29.829725483509698,7.579894450104799,20.318887891769,0.885794883554354,-11.374450883862199,0.0696811085945228,-7.13472222978771,2.0168802080352197,18.5563929854895,17.2926381863363
705,sub-0074,ses-04,run-03,cognitive,TPJ,281,cueL_stimH,-7.15262918285862,13.7496780421241,-7.742854312425151,3.6674129949951695,6.01089624894166,-7.01379217266276,-0.220858544792918,23.405390481354498,17.1477520662629,16.405836132123998,17.466790386399,5.92068665571924,9.57959416595668,17.181645620735498,20.1161217536041,11.5579668317346,21.0261736970165,28.8203318849673,20.3285807454254,20.771097931548397,17.588085909405,21.470426337906197,4.511921038697441,19.9390213636761,1.6504084027833401,5.674600573991031,12.944312849296699,13.470150545626,-0.0502430248197925,1.60088805032274,9.31697909260492,-3.2649421672649597,2.38869964427204,-1.3955864186637,-0.404359155593284,2.08435533699094,11.9303377331603,19.272990956595102,7.298089771124981,15.8260331083266,-8.35862301828547,-9.636765895859302
706,sub-0074,ses-04,run-03,cognitive,TPJ,281,cueH_stimM,-0.011313919617578001,-17.635543131996396,4.970923399453571,-1.4101640558958501,0.424013222163012,-1.9791206551469698,12.0374672751414,-2.09270158625259,13.921292576083697,4.02365245087117,11.5428592494823,6.16054358083079,10.932571988349302,21.5866304449178,21.107292497591697,6.650187582850549,19.8231911627558,21.700635241027197,24.427146595177398,13.2102892341669,30.3649642094344,10.868105420808401,14.9203319478775,6.6222585373043295,8.88718107897478,16.9152304242034,-2.16875438595071,7.91262975193445,-1.7180326183477101,-21.032967945047396,0.0269653752789054,-3.951730349527,-3.68981048232467,6.973379352817349,-9.18548384612041,-2.65258492905627,-3.6805494813247597,-7.428974492564071,14.832405835717699,-21.5006099453972,9.75252101343108,-0.6795107843422561
