,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
425,sub-0010,ses-03,run-04,pain,TPJ,282,cueL_stimH,6.50951752382074,-8.18894439059534,8.617686091819,-16.2570020856812,4.7983559088663,-6.15572469173002,-9.15325013037809,-21.783437650676,-29.0103730322538,-29.2270118049229,-15.429349253529,-29.245778618545298,-31.4978805942251,-38.7115927828089,-31.282864824465104,-23.963191639005604,-38.336464367874896,-31.8973972385573,-40.0879909488221,-41.7056975889921,-37.4061645158398,-53.315928240818394,-31.2894040134394,-11.3227667076241,-39.3567319765103,-11.076856250113002,-11.4352775514166,-7.560394520603,8.14699174563211,-0.072550239146528,31.205291370184103,15.9365964724771,-14.730306017396199,-18.339044892741,-9.52584068475769,-1.39918872934461,-2.2168919356642203,-26.0681107377629,1.63248986988703,-21.111823272665898,-24.300879541104997,-15.28628300068
426,sub-0010,ses-03,run-04,pain,TPJ,282,cueH_stimM,-0.901358102975772,-0.444251913403114,0.24498967724041398,-6.08892345644785,-0.3657544673132971,-6.698565162315941,-11.196633315992,-21.0916870830769,-30.160416946631997,-19.2729385455545,-17.2372645797631,-18.9127613115774,-3.3584511391551297,-15.582927682767401,-5.66620212200698,-14.083489684883,-22.880612950984396,2.8452939799978196,-13.4739371449286,-14.4203417022739,-22.4269699841999,-7.89498391123927,-4.00995425636097,-9.0505576037062,21.045571846542398,-13.5733749640725,-11.0880685653105,-0.8266865470749879,4.72977554589993,-0.7281461807366021,-4.19753452687082,5.55301239822274,7.8677845404464195,-12.316238667779698,-4.14469497646252,-24.5559115984474,-7.43243226901765,3.2980540602151605,-20.224968608755802,-29.7894354033318,-16.4031602893015,-24.405101856717
427,sub-0010,ses-03,run-04,pain,TPJ,282,cueL_stimM,32.1249439648702,50.3210886321384,37.743027740710204,31.8251703303577,29.3393731767551,26.7401388419997,21.6038924512967,2.34815479261959,4.4608439353802405,3.27337222923473,16.233134889992098,-3.4793243853861298,14.6837821737485,0.953445170082274,7.43098715483347,0.9680574122939021,-7.977499027638639,-5.30791362206225,1.0798702390042099,5.4672496278786396,-1.43730402646035,-12.3148176178806,-14.2257980069615,-14.661650870375599,-8.78227216561203,4.93848462502015,12.4868692224854,12.3962477872049,-9.775770738347461,-8.566033329739929,7.26553123317774,12.904743335316999,2.22094604971921,1.63439293869295,14.2124936099101,15.709575371362801,16.206192207386,14.9374926087287,13.683260457541099,-10.3784773665705,-9.32447977579714,-9.14060399057202
428,sub-0010,ses-03,run-04,pain,TPJ,282,cueH_stimL,-2.76226699197564,6.47522163710847,22.5054117432185,17.4605311476793,29.707894387434102,-0.36248679791654,7.07429522230798,6.834679651477949,4.27383135711925,-0.3081210881876,-6.81121344848694,-33.7468266257537,8.01367233868213,-0.578754858598397,-11.6512030236982,6.0987301849351105,-9.505432594537721,2.07380033554038,13.158726043169802,-12.688765504679699,-7.58901898285118,6.4028284253200995,8.37625708372845,5.86478961018672,18.934514707403103,26.3803184582472,20.572642183444,23.0354224775772,12.390395112347699,0.911075478515757,-1.82128998799268,20.1632932817593,4.13183000865087,16.3937577569908,16.558209608521,13.4133026789697,12.9802244483892,23.895626646802302,3.4895065429078103,36.0738541912745,4.9425731024776205,37.1174099513108
429,sub-0010,ses-03,run-04,pain,TPJ,282,cueL_stimL,-10.2676272445302,-6.8372125014561105,-18.898394551765698,-35.231000240015,-25.69511059841,-23.181622325878,-3.59426950145115,-14.8890937935303,-6.697723039821709,-35.0910102434164,-28.282729909547,-14.4816110337641,-3.04568090016625,16.8671685300825,3.55604228738153,12.897087749360301,-10.8016224358601,20.463152552887102,-6.082406675369071,34.5651808933252,5.78405208910828,7.026076273235089,-4.1773288809075,-9.39135907820176,-5.53493539460667,-7.03255464244057,-8.72987516425519,15.063678745980699,-5.9439483808513405,16.338356358984598,-11.7062722149234,22.041913929860602,2.30550856890641,22.437988776325803,10.4949551805709,6.95325509600964,1.75046725162862,-15.1563266981868,16.8938225872753,1.7950518900580201,-8.01932955421201,-4.38831283947273
430,sub-0010,ses-03,run-04,pain,TPJ,282,rating,-1.582805230266,-1.6346017102296102,-10.662690277703401,-1.8728102416174799,0.6356849877910339,-7.00112436903019,-5.2541423400767195,5.1758349652987405,-7.104218868742829,-6.9543799569419,-4.90068489024763,2.01358532334541,9.127648499500859,6.30522570363277,10.46636019836,10.1783480829019,9.26753236952428,7.94555380728719,8.81086610041971,9.467066430166199,13.424706100490301,6.515387157649879,11.489419878998302,7.8879951383124896,17.6397361320208,5.87008769089547,11.281499929054402,7.5577972058542695,5.52453073333237,4.55224793904837,14.078129079538,8.87745704138146,10.449814739740999,10.265237673911,6.66700201321853,9.72065805034542,10.695296751250801,7.667536427349111,4.04627689349905,2.8238546436513703,3.81501404453997,0.169921145915602
431,sub-0010,ses-03,run-04,pain,TPJ,282,cue,-6.191883687002901,-5.190346825721321,2.58941379897339,0.204352233950679,1.94775656617225,7.185871285911079,13.6103838111621,14.404630831389198,14.6770697313999,9.016309941341449,16.0734913003958,19.9164252438818,12.167827658526,34.4260876766655,26.628528039694,27.2568288811913,21.4299551960902,17.5891304890889,13.137352199049198,9.48031933401101,-6.192935231217481,14.4121723504637,1.9345729691962001,9.09492026355485,7.24966636499987,5.91870724643811,-6.61524394901224,-6.31425905708394,-12.100354463798801,-8.25422610386733,-3.10224942725713,-6.324447478779759,-5.4052409632144,-14.981582553972302,-2.9151314713667595,-2.59197676779237,-6.57640540706532,-1.38157186795452,7.6231355249004995,2.1674944574717503,3.57252501676772,-9.255171848700009
432,sub-0010,ses-03,run-05,cognitive,TPJ,277,cueH_stimH,0.330848059726486,-7.148751536172591,-0.450989677081352,-13.3303713035757,-0.7535627086115259,12.0609999070119,-6.58843126114295,-1.17212295149961,-12.8010928779616,17.4896581321331,12.882939227704401,-9.02339161788852,-7.198290865692461,-13.851906498717598,-0.666391363425126,-15.9139046388397,-15.380372330007,-6.9263708059757105,-21.2931949853766,-23.3987926851383,-33.274124707828996,-16.623818950011,-11.5897132760676,-15.395444584802801,-1.93445071227265,-3.97220200596812,-1.9639314672764299,-1.5514060488969401,-10.7692949079514,-1.4921475188657298,0.0977353016231461,14.498867597462402,-1.1940192189991399,15.6160771948638,-14.985425686256301,6.48541582109424,-13.9391702822109,-0.7036066125417049,0.0387264014493738,0.6288302661436801,14.7964262357621,6.315790454506731
433,sub-0010,ses-03,run-05,cognitive,TPJ,277,cueL_stimH,23.6813741110569,4.64310931381384,1.75793190968712,12.7154093119209,3.92014526564945,32.8791784489527,2.13858713658309,22.2615451385743,-9.64752787875786,-8.47075182618706,-12.3827877599135,-9.41231616786674,-21.878823012353603,-15.4816035730804,-21.0014299391632,-23.942538225568,-41.5357016746638,-26.150366008136302,-28.5499969203247,-17.967634887892498,-14.269998359453401,-14.241488052100802,-10.323889253558098,-14.259833610093601,-1.6863657992509198,-6.6775285301447305,11.4562094124352,11.0955451524659,24.299897135728898,33.732102279581596,18.534055524516898,30.9190988580334,15.063077539027901,21.3072649842401,39.419234826128104,17.1424166382171,22.4798078389385,26.2944936161969,14.514013496275199,3.15927634833081,21.724210846767303,2.17925172134941
434,sub-0010,ses-03,run-05,cognitive,TPJ,277,cueH_stimM,-23.347031916270005,-15.597948722653301,-7.4007126569673805,-23.2710370814357,-21.4416702333993,-26.1900460931213,-17.831837572275102,-26.2080628101157,-21.8836838122185,-29.519338070351896,-39.4806459348223,-34.3200512873249,-37.990783738753294,-23.777906604029397,-34.4210361849749,-46.2156105305301,-36.865034882494,-24.2356477554498,-25.371353386837697,-13.697799668491001,-23.0959539494275,-16.8579548784589,-19.7097368001337,-25.8789075662317,-15.7474623013383,-20.0944944307164,-24.3642262951408,-26.9418390734334,-14.8271509614091,-27.278028549604397,-14.831321784974598,-29.830049532591,-18.047661370191,-19.8866417046266,-11.096892669736599,-24.2723375679948,-6.64525508760713,-14.1788043280131,-3.24478960019955,-12.2680762879059,-6.44546747784079,-7.779819042866991
435,sub-0010,ses-03,run-05,cognitive,TPJ,277,cueL_stimM,-21.825062119071998,-18.6160425459152,-6.264629874324401,-9.67574059310442,-9.95223878674239,-13.458725937502802,-21.185811399547802,-3.5880417278895003,-25.578432078565804,-21.2099717608317,-15.985636103859001,-27.466721318913898,-31.4674852426014,-11.8420499929054,-18.040740938288103,-21.0472499608456,-17.8404193989579,-14.1220051289994,-21.368168154115104,-12.114034162058699,-7.656082751059119,1.7605263399035,-15.0532298206987,-5.63968000130905,9.24909765008606,-3.67132175270913,-10.3781220547435,-3.9562228077802204,9.32889216472195,-1.6894974441031998,-0.0048950699368504,0.896094284315666,15.8133686216105,18.9298719542796,19.9579289679482,26.855491568839604,20.8888906867286,7.0976515667729405,14.869655803036899,15.168094720253999,-4.17094923295248,8.03570430774529
436,sub-0010,ses-03,run-05,cognitive,TPJ,277,cueH_stimL,1.5955337523198403,-19.3322968109571,-10.5333466591659,7.55965691267803,-11.332747860570901,-9.7816808801935,21.988918203429602,17.8151417453598,3.38996245308353,8.095082350652481,6.02187081415072,3.5888631178864596,1.86479135722034,-2.82097636065624,-0.7714184754755509,-10.7133833405007,3.47008397498536,1.05831459817573,-6.521994368091179,-3.05146089432926,2.31157291690908,8.60784250906666,5.972527230646679,-4.19273942512768,-0.41758200543039004,-1.2557061518736499,0.6972268731029201,5.64950769124186,8.24644870915454,12.9422709364202,22.493715278925,15.866423645397001,6.37521410489233,2.0551755094402,-9.5097902271766,-5.8484408931574,-6.252477727593981,3.71476281506563,-5.05811038876793,-3.37802544669401,-4.01345735084217,6.571421532660629
437,sub-0010,ses-03,run-05,cognitive,TPJ,277,cueL_stimL,-12.987567160805499,-21.6393389548878,-10.5127108661834,-14.7176520873176,-1.99437893909105,-0.141497827071269,-11.2542482270819,-9.79369642462696,-15.0215994943361,-14.935426936162,5.9344743206385395,-14.6935845701274,-8.623258235084469,-17.5367396866218,-15.688540397312,-11.818988852613803,-9.50492020657549,-10.1802729122277,0.8111057282544929,-0.368517661213822,9.546519173082391,-10.4303017458232,1.50620692659425,8.74361121025041,8.99994823751849,14.3912236943524,17.1370548100527,17.4829845732045,17.2996586670258,8.056468718182929,16.9898679779944,14.1532803860972,2.0383182731113,8.032945178222361,-10.838635494354902,-0.0832884317858333,8.5641395735275,0.6206605367552529,8.18060951244862,6.5660222992934205,3.3108120521435396,23.5893707325768
438,sub-0010,ses-03,run-05,cognitive,TPJ,277,rating,-2.97052467358824,-2.22675270326165,-2.66663794181289,-3.7584931023467796,-1.58395511039357,-6.51598642561083,-0.396860135700685,-6.383463186003059,-1.45119843207342,-0.738283760363366,-0.0581334370733515,1.4237694605853302,-2.5585156618947202,-1.3617740957601498,-2.08843698465538,-2.13450137302242,0.784742796658712,2.40405450049709,-3.2084188459684997,-2.2738961212601603,-1.79875976422606,0.7803822547321321,-0.174671642390145,-5.55837423021727,-1.95276007353412,-5.68132478637268,-6.759265344385179,2.06791580002424,0.296728429724308,0.7261574768839679,7.742232671219491,5.947617094827559,4.94160879904664,8.10097340527126,2.00403476378213,7.36472403246598,7.67118391488611,6.70266149737543,3.3530621998259504,9.85245865316957,12.657382819878901,7.709994359356849
439,sub-0010,ses-03,run-05,cognitive,TPJ,277,cue,-4.53264923895116,-7.040861602630019,-3.5545182511456503,0.77803571257202,-3.13173432281385,-2.79139733638093,-4.41474215796155,-2.28368508979566,3.2520255461821495,3.3771027778613996,6.879422388177401,5.44707075409099,9.83071020527318,10.3025390517126,5.3820553639119195,2.5510398972518398,-2.22327940970729,-6.787862582190441,-8.57101559996404,-4.63975031150487,-6.70097930720554,-5.787320246677621,-6.25189104097898,-3.4146370518095805,-2.3934016535599,-2.16245963637002,-6.933055374162559,-6.46314421051193,-3.45524311904817,0.9291320231453499,-2.26471155086151,-6.518096971075691,6.74846637822029,6.46290470295666,-0.591390142697612,-1.4062619964749599,-0.56037355781049,2.87099808962658,-5.66592202683926,5.7171710775833295,-6.06851185906787,-0.43236507900834703
440,sub-0010,ses-03,run-05,cognitive,TPJ,278,cueH_stimH,9.50316542082707,-9.570625407887961,-5.23763084013828,-2.96928576880884,-4.04256628291909,10.6802218478797,-1.5981297595111499,18.1659430491024,20.7141967476185,15.2571940262535,1.5703044148976102,12.981242130458698,1.63656109781072,-4.31667158463397,-5.34529451371105,-1.69233269415155,8.302225926588921,-4.2922947360916295,-1.00577873394601,-20.6437450362689,-14.050240399331901,-1.5162742415052801,-1.18558152392544,1.56156128829826,15.8123654478804,12.1225011557976,2.7980482795178103,8.731705826448309,7.99042773082817,14.769543288127199,21.774973907951303,26.609810359717002,11.788284843269599,10.3199681312359,-4.677150008530861,-2.20095895740644,-15.5434059977194,-8.16874109350878,-7.11856914331264,2.4167998249943103,-10.9964113343881,0.315145310095659
441,sub-0010,ses-03,run-05,cognitive,TPJ,278,cueL_stimH,11.847894359079099,27.081506956303002,26.7162048691296,21.9677982053228,35.115189823175,35.6603067691813,3.9475078596849604,-7.29847625383473,-2.7951062103725897,-8.2600110533366,-19.8690372191401,-29.1070076213377,-24.873789863403395,-37.2338169479681,-44.7994790644184,-48.21255395379539,-40.3260946853001,-47.44675272027389,-26.1728254238346,-29.6896605840824,-22.8583228711064,-20.5025023264337,-21.1114296752433,-17.3704356541915,-19.328344277039896,-5.6099196387545005,-0.908446978999734,1.33206395046009,6.28815735714617,31.9867864428795,0.7778804277210009,6.45291462941815,-1.2424266609749701,3.6059259791074,13.1397164192478,12.9413657264404,-3.09161108411979,2.04093145763075,-13.4602260940313,-8.52575810535485,-17.1397569368227,-13.9593417004159
442,sub-0010,ses-03,run-05,cognitive,TPJ,278,cueH_stimM,-32.409404980981996,-10.2096472859649,-16.950473090435,-8.63764241826642,-26.0152799735409,-17.4464870429447,-32.6512343493891,-19.989581719411603,-29.4640189477077,-30.515924846469602,-33.4640233002022,-40.6651357847716,-30.232014564451898,-31.994235259629804,-30.372279347135702,-30.183191610679604,-26.7204665016734,-21.7219678790461,-18.8243807327153,-21.9525327965285,-11.165819506758401,-6.20956747432889,-11.4246737915729,-5.79658772711445,-13.5000130997239,-4.3795687500924,12.2962749727144,-5.1308914319418095,5.07335398519417,-5.868255629133019,-7.0254532592492405,-9.62646543439924,0.974704060646403,-18.287746702847897,-6.51603566318303,-17.6289603560557,-15.362098393071802,-17.397681307341198,-15.325297058224402,-19.7045481200796,-10.696117665354599,-2.95767734377498
443,sub-0010,ses-03,run-05,cognitive,TPJ,278,cueL_stimM,-14.649546597335501,-15.7319223134834,-5.52707136958915,-21.049132917923103,-28.701031947260102,-30.700329409211395,-36.7288647972268,-19.551116844224502,-29.145849922678,-18.8241795811328,-38.46347433384479,-29.444935022312396,-42.1440913349053,-35.2442461666265,-25.5660556206502,-25.079252927933396,-30.1819627561837,-31.5000186671664,-26.7203147735393,-23.9530197318232,-11.006304458280198,9.910800548000338,2.57632859238043,-0.9779812358186599,-12.2786148990413,-10.447190985343902,-11.349332868780301,-5.13004379244457,5.15428649875683,-3.3983226810372797,-1.9369383365423998,0.34219157496183095,-14.5369950371276,-7.24795974314731,11.745628067641098,4.86356502880897,-1.4826059079796299,1.8747566882623798,-0.8469718517223321,1.42518241111611,-10.888888393552802,-5.10092868007901
444,sub-0010,ses-03,run-05,cognitive,TPJ,278,cueH_stimL,-8.31013388856883,-0.6277522876894039,-2.09229182170705,-8.38385735244897,-10.6766621934014,-17.066383062451802,0.11205132405246199,12.069752875000301,5.389994006607701,-7.32189582942888,-10.0468806197847,-7.52130286218837,-3.3477191236534303,-15.1276633416209,-3.27211119243792,-18.049622281796697,-0.746843604757371,-4.452038391615151,2.83371671901788,21.409804197337397,7.55364416320488,14.371985188849099,0.595841601858865,-1.7092387858893303,-4.3927583005617405,17.0788078275913,8.50217788530586,31.256409513256102,17.1816991370654,28.220336771638497,25.940870079939103,27.846999808336896,20.368192474991897,16.3162822489874,11.527273546024801,5.349140372411821,8.7508623513987,17.3218057243981,4.28863238454327,3.34324292498277,10.2369133109955,-3.06380873750593
445,sub-0010,ses-03,run-05,cognitive,TPJ,278,cueL_stimL,-19.572030358579198,-24.881682106572104,-8.23720285867067,-15.808029319128401,-11.2792526295104,-20.3453422683088,-21.6293253442611,-0.30727012912694895,-14.5438273558306,-17.751944692014803,-14.222840107451502,-27.9536053338463,-18.2076880926654,-23.3477999343968,-6.9373898227598705,-13.240231675763303,-14.470996975029998,-21.906472161995396,-13.279864986089,-23.1290655519816,-16.1723662924077,-5.2737866102380995,-3.5140229367004903,2.04038918226864,-0.5724252769495489,10.895481309760198,10.291121991344099,5.22066284649894,1.28314255330609,12.0290894626515,6.72847646429934,12.6806517648927,-3.47665188288819,6.80705840734388,-7.193354729560911,-1.05990517269394,-4.72047584240884,-6.86547415362158,0.8943005284233599,9.06829188109062,-2.1638432553091396,11.2212186864188
446,sub-0010,ses-03,run-05,cognitive,TPJ,278,rating,4.44656054039947,3.2926717270159602,6.99105809832497,-0.206692599870173,5.3380884573601906,4.24592786220576,6.913592012784849,7.422904170004469,10.133315695921599,8.765879712850401,10.4945689689895,8.85022812750262,8.924976655908509,7.58995868013525,10.5794518249019,10.0011535721919,3.6481322712687003,6.822286064436559,7.39461022835789,10.4329394880805,10.7055470102812,16.6101414128422,12.777189495155302,13.1095708066739,11.606215293773902,11.6716245292666,10.809826767597698,13.360106528896802,14.227460726224,17.3812247455385,17.0812025851782,20.8486224012062,17.0745409636165,15.1171022850382,10.8564152936658,11.552492519416,12.3968834491629,14.910727976312401,11.191902132588902,10.8478557553375,11.9166872707704,8.915617390277891
447,sub-0010,ses-03,run-05,cognitive,TPJ,278,cue,-1.3318301135635902,-0.761482042622644,-4.18329126531361,1.46529029437917,-8.8747979759876,-6.807769714703749,-6.99647662037079,-11.359292219628301,-10.898737946028199,-9.0733284449629,-2.24266990515302,-7.602618703550889,3.38611783747665,-3.74308433499449,-8.91693980986636,-11.902663526926801,-8.42505590031567,-13.470099366536902,-15.482658950413802,-13.589733460717301,-10.0470043387741,-11.624674459840698,-12.1479739365378,-13.365057641663899,-9.47109084601317,-13.0229729146916,-9.68124416196428,-3.76775823697485,-5.21601185321148,3.66986085279144,2.6102762777084503,2.64138421092581,-1.09318150666171,-3.02116428878318,2.87701485711636,-4.51127277883177,-1.9941746939900602,3.5788244313263498,-4.67939479652539,-9.71554868177176,-2.66787378686666,-1.5269868144038001
448,sub-0010,ses-03,run-05,cognitive,TPJ,279,cueH_stimH,-4.87151573186248,3.56134369682613,-7.01029103736428,-10.7942858433641,-4.85076087087443,-7.4693943066583595,-3.7177204480939596,-1.6518792029355702,10.448166087199098,8.98748248984735,-1.28774833674634,-2.2777096477112,-2.02251680647636,-6.817870050255769,1.98649447425949,12.798326288647,19.9683315127234,12.7968440062477,12.0008207955599,14.7647570021672,7.70382093432963,11.0264555366761,7.46060723272711,10.0093348144211,28.1716552509374,22.2841100307837,9.69158815317724,10.2286708996895,10.5043296263134,-1.32999073718453,1.3752501826850603,16.7131873555603,10.982692826015999,3.03338993560469,-8.02890708579768,-6.82333674230343,-8.176232101937469,-2.70758179846684,3.15334165539603,10.669892489847301,5.9902436827977095,9.88641864272632
449,sub-0010,ses-03,run-05,cognitive,TPJ,279,cueL_stimH,21.514627682827,29.5651279991791,34.259523196714696,26.419501204735397,20.2265649773722,31.039317776628103,12.133293053540099,2.7505909038109904,3.02233509494479,-8.41883968662423,-6.61559428827653,-3.14933804987255,-10.841403869895402,-6.78684481573606,-16.8118695243244,-12.8059608272959,-26.296854681645303,-23.0396530115863,-16.3748595996588,-13.861553267969198,-7.0336663718758405,-1.7783521771363202,-10.7825721905373,-11.275697308438401,-3.1585533735576803,-7.5094180558073695,5.90962723391426,-2.92416137915345,-1.9330690480226,25.6282057913964,9.020637470008099,-4.460680035776701,0.18963655122045997,6.153652702559611,18.9209591750712,24.3051954533892,24.3706455678885,18.5308750045722,1.56152375020521,1.87718667594373,-9.964173861434011,-12.354999755020401
450,sub-0010,ses-03,run-05,cognitive,TPJ,279,cueH_stimM,-8.02839744820385,-0.959705461175316,6.476876040905559,-8.91438508024683,-26.9325283517268,-29.883780128035898,-31.3234077398522,-35.8574715452174,-23.5326585676089,-16.642934701283902,-28.443130328238603,-28.960593062284303,-17.673558711923896,-17.4789323768191,-21.982966489781898,-14.7370527642146,-2.9048296465947794,-4.29493226132115,-3.78423602421323,-8.03834855297922,1.86241566546443,-3.71789791367263,-0.9935820922418341,-6.354349253222481,-4.63841057668223,-4.95009560991517,-16.106326101881198,-8.7960214286736,-5.7063407021915,-11.4309503693802,-11.829919858210499,-14.3542393834126,-12.2494856811166,-17.896425727203102,10.2290725003524,-14.1160439858059,-14.9653021631937,-6.885721743776599,-2.36562333619104,-6.705847705520929,-10.9593000905958,2.6747054284398
451,sub-0010,ses-03,run-05,cognitive,TPJ,279,cueL_stimM,-17.1818151215851,-24.9584469144745,-22.617235782673998,-12.595665566331197,-12.180854092421598,-23.2793265126654,-31.7948818246524,-26.5392814667352,-20.530126167389103,-17.0637434221048,-16.0061752324663,-15.1108352108324,-19.4085276909293,-16.0132434613529,-13.653235373481099,-13.082613809682801,-20.2022104348835,-10.8767977532122,-14.2322350032742,-13.821063019400999,4.22376791557733,7.09189386065853,18.8678577802322,1.30461805905956,3.70700155440683,5.44477121269977,5.71403872071208,-4.91049114789094,-9.6840352723216,1.79315937815353,-4.63392583540649,4.87238969572103,5.203871341190309,7.275026419773821,5.65288038414333,7.63518123960078,13.673624201663301,9.689850712540029,5.57045132198526,7.51303821907459,11.394615828118598,-6.171245526288099
452,sub-0010,ses-03,run-05,cognitive,TPJ,279,cueH_stimL,-1.31465066968252,-1.87462410684638,-8.08288650941827,6.25370188155171,-20.7994768208432,-17.5662886306811,-15.2022959063269,-24.307612875138396,-13.247753148810501,-16.3512678322353,-10.2259638225383,-16.8623182592291,-19.7864904147896,-25.1799668823735,2.25673448352629,0.528536859373853,-5.96705226381755,-9.86129765138152,0.0291061356235609,3.15018667013775,12.2815484416821,11.074900700159303,4.53226332634937,-4.09350031585928,-23.7518134618536,-13.2064554068084,-21.002488048546898,-12.8281371447883,-16.219914304950198,-7.627804472933611,-10.9039349410991,-10.4533335395479,-9.35383153653421,-12.391809898708,-14.1112410058441,-17.1104292110109,-10.7225624798306,-4.48522396580913,-2.9077376266447996,-8.03019733756622,-10.036588178923099,-11.294575192280199
453,sub-0010,ses-03,run-05,cognitive,TPJ,279,cueL_stimL,-10.9973730434114,-9.371468834868221,-16.327796201667198,-12.6817369408278,-6.20843184571875,-16.9212940775378,-9.21453062741868,-3.0534572059845,-14.5006390647195,-22.383592738400804,0.7890444668449951,-14.6145673879776,-10.6120899920839,-9.02748748332346,-2.3684197865289303,-0.11646940696483199,-10.427610199636401,-3.63515231700411,-1.5665605357399601,-1.92956527787689,4.56994005056888,6.8656170073219,6.232827015131151,-1.10512945087822,2.10987604698641,13.559663726588099,0.5451995640325221,10.4756308651213,9.02304524400076,10.1171598303215,9.77736840212002,7.47538492045017,-2.9499347087451295,5.258542750475571,0.703573241917955,-4.69987343773292,-0.9953172028076371,-17.806890581983602,-3.0793735456509195,0.579796160059654,-1.9905129283075202,7.01561677805203
454,sub-0010,ses-03,run-05,cognitive,TPJ,279,rating,3.97284745857724,4.30626475905238,7.6492220973868,3.1982881691609704,4.3231351632527,6.62414083564938,8.25150577227368,4.13191725634796,8.30000250515527,11.8507749997419,10.9026210034234,14.852564847438801,14.9896323442151,17.4031266391557,14.388139224277598,15.5099655461448,15.787214955238198,16.6416066690745,16.376591592016098,15.191588539445501,13.220771220155099,17.5176789094651,17.4471124009168,15.5944620318523,10.5104863751694,8.6832981635733,7.073828508938591,9.46842391671693,13.602229640985101,14.8293199011214,12.1870620688841,14.547425581440498,14.403630769709402,11.4635389524385,7.48000701175061,13.163205960380198,14.300046225755201,11.9313754004987,13.7748393180554,14.036860935223698,14.169763270132801,8.12092408509316
455,sub-0010,ses-03,run-05,cognitive,TPJ,279,cue,-5.5485645096231995,-2.15875082965298,-3.6128610644422,-5.40945655068339,-10.7986087704201,-12.6201936973731,-8.89168717846464,-15.8420131014521,-13.9785317542656,-14.526733893475,-8.735032447265679,-9.24501938368698,-6.099529406200499,-3.3062283830027996,-3.2113318982228196,-10.564705655188698,-7.56218960993989,-13.374810098493302,-16.8179333985526,-12.6175559403985,-12.8665011067839,-11.933621927264,-12.799766352156801,-16.6737912616351,-19.304995768879103,-23.4080775221375,-21.1731967856937,-20.351617608638,-19.543320943531803,-14.4907402169353,-13.708598572605,-15.846571719009301,-11.473603837272101,-17.050657701409598,-12.1362684083972,-12.8704746352856,-8.46822639952988,1.01668887720669,-1.2512167265929,-3.3418989932544796,-0.643430269842987,-2.01153387172491
456,sub-0010,ses-03,run-05,cognitive,TPJ,280,cueH_stimH,-13.02629930658,-23.5462628336054,-34.2556650690068,-17.1254764204177,-23.3104186690212,-8.90196004916325,-16.064206472802802,-4.58511563503561,-15.8720638425981,0.765303276245024,-21.1917919393997,3.40058285709267,-15.3955368837884,-20.7850228123736,-16.4702942156429,-5.2505378292982,-2.81883754477131,-1.8941125352517,-1.04455686345693,-10.791315198445801,4.69409820748359,0.646032067925729,-0.36240893238135596,15.733775038209,19.932149552033103,17.295911375042902,5.1028416552469,4.41348904082025,-4.052479317962709,5.73278756184163,16.134201048060802,20.4290657653339,23.159890058032698,11.0497680736755,4.75077941552292,9.94021901291627,-1.5697189987903601,7.27013921123157,-9.640432207370981,0.524448577738724,1.6866164515843,4.55481368316882
457,sub-0010,ses-03,run-05,cognitive,TPJ,280,cueL_stimH,34.983400611278,49.739831978076104,44.123299750068,53.1220330577564,72.78786741920379,75.40879999271421,36.634057750604896,33.5621617727996,21.1347654038815,12.9125171465742,3.18691783174136,-2.3459811423066403,-5.48541008964725,-21.453160047828103,-42.120606458869794,-32.923197297204105,-36.236753227261204,-52.1176494478263,-29.3594288571127,-33.676789901587,-27.707175257025398,-40.165834806512706,-32.7251764493031,-17.8627965170813,-12.796511909867698,-13.5159361092646,-13.763850012218,-2.0003244354463403,4.13249415782602,29.9245505083694,7.920952378223901,3.0641468360826303,10.0478266139296,12.7561528519479,37.4975969211975,35.1049757857105,27.999285094331103,23.393243654484802,0.575217868651734,3.53560129945028,2.33817162641227,-0.219148141297847
458,sub-0010,ses-03,run-05,cognitive,TPJ,280,cueH_stimM,-25.720501671023,-17.0117507765898,-17.3130980058671,-22.646876420317398,-44.54759208262671,-49.2762153900835,-56.826297759237,-40.9863934477642,-45.0175391663856,-41.1484712894297,-47.122110393807795,-48.0571297588254,-47.0911740288737,-50.77949913081671,-37.8078873884491,-30.347294558334198,-15.103602193755501,-23.860766239482697,-2.9819742823524797,-13.3235002656086,-2.4879290495484,-2.44558931761737,6.65240661547734,-9.52498905273084,-6.30202693320726,-7.871261922285941,1.4563746251663,0.26445923148600103,-0.45821159577083403,-10.7753804348941,-12.4670768847808,-31.434480617193604,-9.447701645604269,-18.1235116580729,-13.802672906643501,-35.7382536738847,-33.2496900799321,-37.6141401280857,-24.2073093680136,-31.4507768250152,-25.840936728035302,-14.784121091505302
