Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33.0,33.0,sub-0010,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-21.6540718078613,-17.535377502441403,3.40004301071167,15.7729406356812,-13.8465909957886,-16.855432510376,-9.663166999816893,-30.940357208252,-7.72076177597046,-18.1307220458984,-27.177991867065398,-37.946346282959,-23.4081859588623,-0.0971970781683922,-2.50954556465149,-19.502285003662106,-14.1399173736572,-3.7184920310974094,-16.8958129882812,-4.408371925354,3.45965528488159,-4.22660732269287,-5.63537931442261,7.73355436325073,-11.759542465210002,0.0294103622436523,-29.4593772888184,-17.0494785308838,-7.5588207244873,-0.380004048347473,-18.838668823242198,-4.2762131690979,4.32758617401123,-3.30748105049133,-5.3914289474487305,-25.2715549468994,13.112370491027805,5.85510110855103,5.33316230773926,-3.02900981903076,22.722677230835,-0.13239566981792406
34.0,34.0,sub-0010,ses-01,run-02,vicarious,rINS,218,cueH_stimM,17.8746128082275,4.5777688026428205,5.87454557418823,37.304470062255895,-7.22308206558228,24.1876220703125,0.266254723072052,-13.1715002059937,-23.189416885376,-11.933171272277805,-11.7415266036987,-16.9560661315918,-23.430120468139602,-24.5607261657715,-9.0503396987915,-4.05241107940674,-3.24848675727844,-18.5138301849365,-13.301133155822802,-34.4738426208496,-13.386411666870101,-30.654764175415,1.30964708328247,4.284889221191411,-14.4968862533569,-28.8920955657959,-18.6436748504639,-31.457128524780305,-36.2678070068359,-26.8529758453369,-0.28759363293647805,-11.1119832992554,-17.2477931976318,-23.414554595947298,-7.80797576904297,-36.988807678222706,11.8785753250122,-2.69750118255615,5.53313970565796,-2.43988680839539,-0.8159741759300229,-11.915992736816401
35.0,35.0,sub-0010,ses-01,run-02,vicarious,rINS,218,cueL_stimM,24.9271945953369,15.697244644165002,2.97999548912048,15.609337806701696,4.55068826675415,-7.39241600036621,0.646376073360443,-16.4237689971924,-26.5419006347656,-7.25168704986572,-19.0143051147461,-20.218412399292,17.1736221313477,-3.4068529605865496,12.457883834838901,5.34291553497314,19.0834655761719,-18.4166316986084,2.39039468765259,4.50314998626709,4.374482154846191,-3.0946850776672403,2.31195449829102,23.620248794555696,-6.0821361541748,26.713752746582,0.588454246520996,0.827954769134521,7.92294883728027,9.24485874176025,-0.5303091406822199,9.583394050598141,-14.0397682189941,5.81159210205078,-6.72174501419067,5.306143760681152,10.9068250656128,1.63817346096039,7.295091152191159,4.91111278533936,19.4126262664795,26.5605163574219
36.0,36.0,sub-0010,ses-01,run-02,vicarious,rINS,218,cueH_stimL,-4.30213451385498,-4.06643486022949,0.739388823509216,6.419490814208982,19.626657485961896,1.31360483169556,10.1668262481689,22.426368713378896,5.1418542861938485,-11.973506927490199,-16.5441627502441,-15.9349889755249,-5.87975835800171,-6.11429071426392,-37.62693405151371,-20.0885791778564,-13.293232917785597,7.7375226020813,-20.3740081787109,12.230978012084998,-10.580303192138699,-0.7140226960182191,1.6331466436386102,-9.43964672088623,-16.7140941619873,-10.4698305130005,-0.2667331993579861,-28.511987686157198,-13.850329399108901,-12.6979379653931,-7.381493091583249,-18.6886138916016,-35.3490600585938,-26.659446716308604,-21.9776248931885,-26.142311096191396,-17.6013469696045,-4.80523204803467,-7.6805739402771,6.239333629608152,-18.886281967163104,-13.815203666687
37.0,37.0,sub-0010,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-34.966281890869105,-20.567684173584002,-37.944099426269496,-35.803779602050795,-44.09704208374021,-39.9027900695801,-30.2272758483887,-28.1516189575195,-37.17979049682621,5.99778699874878,-7.5015773773193395,-7.57321548461914,-6.95458650588989,4.38408374786377,-12.8341703414917,-7.21917486190796,-2.5831856727600098,-0.603266179561615,1.77637207508087,-11.06019115448,-13.2342939376831,1.12524902820587,3.2603807449340803,-21.6192798614502,-10.94056224823,-10.32825756073,-5.37902307510376,-9.39368724822998,-29.669006347656197,-23.0030689239502,-7.60062122344971,-14.322747230529801,-19.0301742553711,-23.806770324707,-1.82285571098328,0.5267924666404721,-28.138727188110398,-12.3474454879761,-22.6457080841064,-18.0220737457275,-13.2044124603271,26.3251647949219
38.0,38.0,sub-0010,ses-01,run-02,vicarious,rINS,218,rating,-0.800969004631042,0.27650669217109697,1.49885976314545,-6.6223478317260716,-4.57329368591309,-4.64447069168091,-7.8383092880249,-10.0510244369507,-4.52804517745972,-17.0799999237061,-1.11047530174255,-8.21598815917969,-3.39901947975159,-3.16704368591309,-6.960797309875491,-0.11981625109911,3.0605616569519003,2.3005633354187003,-2.00448775291443,-8.94778633117676,2.01463913917542,-14.2042694091797,-8.710178375244139,-11.5595293045044,-17.2616138458252,-13.976795196533198,-8.465989112854,-7.41678667068481,-15.625735282897901,-10.6752023696899,-18.284713745117198,-18.985631942749,-19.4402103424072,-17.574359893798803,-20.4333381652832,-17.067138671875,-17.8632907867432,-16.3082370758057,-13.185828208923304,-4.9969754219055185,-10.152202606201199,-4.5581784248352095
39.0,39.0,sub-0010,ses-01,run-02,vicarious,rINS,218,cue,-1.26937246322632,-0.9293029308319092,1.86324548721313,7.46799612045288,8.21645259857178,-0.219533443450928,9.0636043548584,15.438047409057601,13.1920433044434,7.40055656433105,11.3825845718384,20.3357753753662,9.36053943634033,8.49959182739258,14.3838949203491,1.92127525806427,12.172953605651903,5.60040712356567,12.061441421508801,14.1404590606689,11.3993892669678,13.701290130615199,10.5630502700806,16.1682929992676,12.099491119384801,11.241214752197301,9.635683059692381,6.920904159545901,16.641578674316403,6.83107757568359,4.53263854980469,8.249730110168459,2.6177020072937003,20.0295162200928,-0.415299355983734,12.2925691604614,14.4148454666138,18.3302955627441,14.175718307495101,13.702384948730499,23.5587482452393,22.5724048614502
40.0,40.0,sub-0010,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-0.0707745030522346,-10.806180000305199,-12.7464933395386,-25.1809463500977,-7.09151220321655,-18.3940601348877,-19.1744060516357,-43.43147277832029,-14.1171875,-19.600143432617198,-11.3948163986206,-4.231616973876951,-3.66138505935669,8.42942047119141,-14.0851430892944,-26.6599941253662,-9.695563316345213,-12.6814498901367,-9.8785924911499,2.49447417259216,-12.980422019958501,3.27972412109375,-11.0535411834717,9.655031204223633,-24.996639251709,-1.64567148685455,-5.7714509963989284,11.8671712875366,-22.6098976135254,14.5818748474121,-14.1420373916626,-7.332627773284909,-63.65225982666021,-19.923002243042,-31.339731216430696,-15.9248809814453,-40.1256141662598,-9.46159934997559,-4.00459337234497,27.101011276245107,-15.2247228622437,-19.0656890869141
41.0,41.0,sub-0010,ses-01,run-02,vicarious,rINS,226,cueL_stimH,-21.202730178833,-11.6962366104126,-0.646486818790436,-12.9753427505493,-31.256860733032198,-4.45778036117554,-29.0985794067383,-18.043504714965803,-24.4549942016602,-16.6507244110107,-39.244655609130895,-25.227439880371104,-34.5332412719727,-19.7113723754883,-34.695217132568395,-12.759087562561,-16.7340488433838,-31.8454666137695,-34.158821105956996,-20.308040618896502,-20.0222549438477,-12.8798303604126,-24.1526718139648,-13.371204376220698,-14.241588592529302,-19.270071029663104,-27.0899715423584,-11.618437767028801,-19.6842575073242,-12.695125579834,-21.700693130493196,2.03279042243958,0.32997933030128496,1.1195576190948502,-1.02360677719116,-1.67849767208099,14.0650730133057,22.3875160217285,16.495069503784197,22.5643100738525,-3.63588976860046,4.44860029220581
42.0,42.0,sub-0010,ses-01,run-02,vicarious,rINS,226,cueH_stimM,7.995460033416751,12.7468347549438,8.16732215881348,13.802490234375,-13.1572322845459,33.4613456726074,-23.0844402313232,-3.91190814971924,-28.184757232666,2.27235293388367,-32.252899169921896,-24.464082717895497,-62.018619537353494,-23.605604171752898,-46.3673782348633,-12.8633642196655,-38.813316345214794,-38.3106346130371,-46.4233055114746,-33.7879257202148,-42.861873626709,-14.0713214874268,-32.5975379943848,-7.94704008102417,-46.394927978515604,-17.693902969360398,-30.0904979705811,-22.1631908416748,-29.4012889862061,-28.554515838623,-10.9685745239258,-8.10253429412842,-27.41071891784669,-37.5364875793457,-19.7995109558105,-38.5614433288574,-7.95862674713135,-20.1956253051758,-10.295757293701199,-0.0335426814854145,-7.03375577926636,-10.393648147582999
43.0,43.0,sub-0010,ses-01,run-02,vicarious,rINS,226,cueL_stimM,3.74010634422302,19.2309398651123,10.807140350341802,11.4495906829834,9.133626937866213,-7.3732476234436,-1.65139758586884,-6.67557716369629,-17.3784713745117,-27.454463958740202,-13.0644273757935,-20.794124603271502,-32.423492431640604,-35.4353637695312,-32.7776031494141,-38.33958053588871,-24.645824432373,-25.5063095092773,-24.977647781372102,-27.9405212402344,-5.370831489562991,-25.1236362457275,-23.317798614502,-6.26758098602295,0.0283956024795771,-9.96841049194336,-16.4496097564697,-34.3201217651367,-30.919109344482397,-41.7967567443848,-3.191403388977049,-24.9725189208984,-15.3739500045776,-15.1522045135498,-17.27956199646,-3.54497075080872,-15.782952308654801,7.29737854003906,3.4189472198486297,14.7706651687622,-12.522972106933599,12.884371757507301
44.0,44.0,sub-0010,ses-01,run-02,vicarious,rINS,226,cueH_stimL,-20.5232028961182,15.1926593780518,2.68215775489807,17.8700199127197,-0.552913725376129,29.1216602325439,-7.11472320556641,-5.405761241912839,4.27363681793213,-19.0334415435791,-28.0262603759766,-25.3879585266113,-9.0402135848999,-31.9608306884766,-38.3324546813965,-26.339807510376,-31.1428070068359,-19.0357704162598,-29.8858757019043,-36.2966766357422,-39.8738861083984,-21.5736408233643,-28.2124538421631,-45.7640533447266,-35.9945640563965,-40.629852294921896,-38.6450042724609,-43.03581237792971,-17.234001159668,-10.5805969238281,-13.1263103485107,-28.87678337097169,-45.5540542602539,-50.921573638915994,-19.0695686340332,-30.429822921752898,5.28340625762939,-19.2283039093018,-10.9841947555542,-14.353527069091802,-36.1419067382812,-21.7431983947754
45.0,45.0,sub-0010,ses-01,run-02,vicarious,rINS,226,cueL_stimL,-23.8147621154785,-36.1611099243164,-37.756706237793004,-59.52905654907229,-30.240777969360398,-35.909519195556605,-39.8887901306152,-47.75107192993161,-19.1700878143311,-37.6651191711426,-3.22443246841431,-30.8678550720215,-10.003209114074698,-40.8770599365234,-29.3294696807861,-25.0684108734131,-21.989080429077106,-28.1916522979736,-13.7323637008667,-29.4216327667236,-34.3124351501465,-29.8055438995361,-30.1197528839111,-48.00724792480471,-34.9930992126465,-23.911806106567397,-21.096014022827106,-30.4901142120361,-37.28953170776371,-50.25859069824221,-44.1648101806641,-33.024356842041,-29.804859161377,-19.2223854064941,-33.4238777160645,-21.466899871826197,-0.745714008808136,-22.4377937316895,-34.1238632202148,-18.8438835144043,-5.91945457458496,-3.25135636329651
46.0,46.0,sub-0010,ses-01,run-02,vicarious,rINS,226,rating,3.9278593063354506,-2.31712484359741,2.13842225074768,-4.29056119918823,-11.3869466781616,-10.211848258972198,-14.9098167419434,-10.6366176605225,-16.141092300415,-10.170917510986301,-3.59699606895447,-10.033247947692901,-13.455709457397498,-3.1788523197174103,-5.15184211730957,3.925457239151,-5.15573263168335,-0.18526710569858604,-5.01324844360352,4.67590999603271,-14.0079174041748,0.0798565968871117,-14.4342927932739,-7.01898860931396,-20.617723464965803,-8.731032371521,-10.1368036270142,-0.6177125573158261,-14.441200256347699,-0.378960788249969,-10.785152435302699,-12.5330562591553,-10.9517202377319,-6.906795501708982,-12.1368236541748,-12.715167045593299,-11.786388397216802,-9.01227951049805,-15.917578697204599,-3.2448503971099902,-7.537147045135501,-6.02863311767578
47.0,47.0,sub-0010,ses-01,run-02,vicarious,rINS,226,cue,1.50354897975922,1.61769437789917,0.24188344180584,-3.91008710861206,0.964835166931152,-3.81347608566284,-2.70018911361694,3.62431979179382,3.00976490974426,3.51302552223206,0.692583680152893,13.3375577926636,10.932578086853,7.563415050506589,4.2681736946106,0.395086914300919,-1.1817955970764198,2.2136352062225297,4.88155460357666,0.424652308225632,-1.0536299943924,8.59091949462891,3.8109302520752,15.336189270019501,7.30220365524292,16.3015632629395,13.9484701156616,15.174922943115199,0.45740881562233,12.476325035095199,6.67100620269775,8.08708763122559,6.06332302093506,11.5542411804199,10.098321914672901,16.1434764862061,16.2201614379883,16.5741577148438,0.27275887131691,5.82025909423828,5.1908540725708,11.1984415054321
48.0,48.0,sub-0010,ses-01,run-03,pain,rINS,216,cueH_stimH,3.66471982002258,-3.28142857551575,4.28201675415039,7.83137035369873,0.8996764421463009,8.049572944641112,1.88667821884155,4.05104303359985,11.162488937377901,7.0099139213562,15.3392658233643,2.14963531494141,15.0575857162476,19.8459911346436,32.4772300720215,29.4761638641357,31.348384857177702,28.25813674926761,26.049865722656197,44.165187835693395,22.1845188140869,37.692108154296896,15.0042781829834,17.7943134307861,35.2474479675293,22.8923721313477,15.7075634002686,31.2960319519043,26.9931316375732,50.130950927734396,46.4696769714355,39.707794189453104,25.4009952545166,27.4080028533936,9.28027057647705,32.4545555114746,4.12905502319336,18.373554229736303,14.2772607803345,-8.95959091186523,-5.53317070007324,-16.1947040557861
49.0,49.0,sub-0010,ses-01,run-03,pain,rINS,216,cueL_stimH,-2.73462319374084,8.7984094619751,6.293085098266599,8.42242908477783,5.87631988525391,10.403303146362301,24.9242839813232,11.335314750671401,16.440860748290998,17.1236705780029,10.773585319519,-0.114507868885994,16.7532711029053,19.270977020263697,31.258129119873,15.5047216415405,48.108734130859396,14.7109088897705,27.5429801940918,30.1383171081543,27.1378860473633,43.4380073547363,48.401119232177706,41.820125579834,33.0986328125,34.8997955322266,33.405216217041,39.6895523071289,32.6849021911621,32.1989212036133,35.22675323486329,16.3907890319824,23.488868713378896,20.072576522827106,25.9321174621582,8.82119464874268,24.3407154083252,6.7832727432251,0.307937324047089,-0.377248555421829,-14.3919076919556,0.917026817798615
50.0,50.0,sub-0010,ses-01,run-03,pain,rINS,216,cueH_stimM,15.250109672546401,10.7603845596313,26.1345100402832,20.0916919708252,26.7324752807617,27.8258571624756,16.7390232086182,14.469078063964801,3.0599610805511497,3.2834877967834504,1.1155724525451698,14.524768829345698,-1.27480792999268,22.340795516967802,5.31559801101685,16.4407157897949,18.425422668457,-4.23225355148315,4.33298873901367,24.198476791381804,0.24144747853279105,23.1853103637695,23.5246658325195,24.3491134643555,8.17527008056641,36.2636566162109,19.49358558654789,29.7095127105713,19.6405467987061,29.5247650146484,32.0434989929199,32.796478271484396,23.5340042114258,3.60897088050842,-2.8807361125946005,6.557100296020511,21.283447265625,15.088853836059599,7.01619291305542,2.98726749420166,5.34050750732422,13.646821022033699
51.0,51.0,sub-0010,ses-01,run-03,pain,rINS,216,cueL_stimM,7.55331468582153,-1.06730961799622,5.601984024047849,-2.7867465019226096,12.030390739440902,14.268132209777805,9.74469470977783,18.493143081665,9.61641788482666,31.729700088501,9.29511451721191,14.9101057052612,26.0158042907715,25.3337478637695,24.613790512085,31.241674423217802,19.556232452392603,23.8955574035645,23.0358562469482,30.9069499969482,26.315067291259798,36.9009780883789,36.1231689453125,26.3528270721436,19.687780380249,30.791814804077106,31.458555221557607,24.2667064666748,22.298276901245107,37.397190093994105,28.5062465667725,9.45891761779785,10.347532272338901,20.4250640869141,1.26279854774475,6.70943307876587,-0.319103240966797,1.73702609539032,13.6496257781982,8.54593753814697,0.203711539506912,31.317359924316396
52.0,52.0,sub-0010,ses-01,run-03,pain,rINS,216,cueH_stimL,-1.6343775987625102,8.00244903564453,12.600810050964403,12.356072425842301,18.5908317565918,32.4349517822266,30.310852050781197,26.376527786254893,22.22627639770511,16.6345996856689,23.01521682739261,13.8558034896851,15.302642822265598,14.1326322555542,16.8552322387695,11.0398998260498,9.004570960998539,13.812141418457001,6.65708494186401,24.140724182128896,18.7875804901123,16.7809810638428,16.3186569213867,25.5165328979492,26.3348922729492,26.4247360229492,25.215143203735398,27.5452365875244,14.380872726440401,13.3805246353149,9.8022575378418,10.0142068862915,4.14440298080444,-12.220689773559599,12.849728584289599,-1.10498595237732,12.0985374450684,-0.579081833362579,-4.62439632415771,-0.5022770166397089,8.828264236450199,11.92467212677
53.0,53.0,sub-0010,ses-01,run-03,pain,rINS,216,cueL_stimL,9.31418514251709,-3.69662809371948,-6.66258955001831,-5.72282838821411,-3.08046245574951,-5.24283504486084,10.801241874694801,13.3193368911743,19.754381179809602,25.5630588531494,21.2372264862061,23.1266403198242,21.1644592285156,16.1345386505127,-1.72917413711548,14.7109317779541,23.9959659576416,16.382013320922898,15.1110420227051,6.9769587516784695,12.1781587600708,11.858634948730499,1.76146733760834,34.4990730285645,25.56107711791989,10.050710678100598,15.6180171966553,16.4541130065918,10.2724666595459,17.2086982727051,2.6714861392974902,7.21138620376587,2.52755236625671,-4.52723360061646,0.8349838256835941,-2.63209295272827,8.98115062713623,-2.44422268867493,-12.8213396072388,-10.795802116394,-7.01265525817871,-13.530488014221199
54.0,54.0,sub-0010,ses-01,run-03,pain,rINS,216,rating,8.59844207763672,2.92961859703064,5.73971080780029,4.56109762191772,12.300800323486301,9.12026500701904,13.9816627502441,15.154071807861301,20.9605560302734,13.321887969970698,17.216028213501,16.1767673492432,19.89371109008789,19.5203552246094,23.9096794128418,19.566820144653303,25.1982097625732,19.9700908660889,24.8754196166992,17.3780651092529,14.232973098754899,11.715256690978999,9.57116794586182,8.40373992919922,8.11281299591064,4.49737501144409,-2.06601428985596,1.17623150348663,-1.08632826805115,4.20285367965698,4.04513502120972,5.68637323379517,4.4000244140625,3.97784614562988,5.7850923538208,0.269160211086273,-0.39116957783699,1.9013600349426296,6.93127155303955,5.8066287040710405,8.975259780883789,4.12639427185059
