,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
384,sub-0061,ses-03,run-03,vicarious,TPJ,277,cueH_stimH,10.6847958174972,-6.8870286087315,3.25911584924506,-3.8952829786894703,-7.57343045189123,-16.8571063966904,-15.0758246471405,-10.374394302376,-4.03661683318342,-4.7441420608936395,3.7515361131431697,-14.6369005898375,4.85246329848474,6.71179378189299,5.57796404443684,8.739787359454569,17.5876980710129,10.2592774360528,5.23269607104885,8.000539984964231,9.28813180854695,-2.5191489387073,15.609320799895402,3.5621958507322202,4.65904578371897,-10.367777445113198,1.4590616136465502,-14.648140411239199,-4.3287824953361,-8.59261131707626,-2.4552283891173396,0.35290496113520897,-6.25927184369812,-7.585937950850849,6.38098378019549,-3.9657931826673103,-10.3471736587617,2.5920379498195403,12.818279975640099,-1.6009600444672298,3.7445366333686296,11.948159323110499
385,sub-0061,ses-03,run-03,vicarious,TPJ,277,cueL_stimH,13.0507343780812,3.6514108711231805,7.57821460424145,8.55699144308056,-1.851767704081,-8.864974506224769,-1.7681998800750902,-13.7356857746443,-5.068082457875559,-12.550547295422001,-10.3240337643081,-3.59025516155657,-5.577004039161809,-7.3273048989920495,-3.5709339198673398,5.651796476554179,14.359593051138301,1.15238222625521,8.61261180898236,-11.1440062744396,13.7985889540091,-2.5623897229716,15.368052258767,3.76198462738466,14.349750777318098,1.67488586563604,5.681440051070241,2.93446835373015,4.4202935726202695,3.34725049806138,-1.38524558509289,2.46611473987332,3.51759062111205,2.79645884114325,13.498567156655099,5.1808086613859805,12.572029551074099,-10.8166269099397,3.88598631416835,3.72541254070256,1.8570444804372501,3.34658588491061
386,sub-0061,ses-03,run-03,vicarious,TPJ,277,cueH_stimM,16.8875927097156,-10.1201765702112,-2.20812794291396,-3.2524570539874302,-3.18642008035249,-15.3622024823997,-20.5716615769281,-13.5259059652105,-9.90959573242003,-6.13231156162328,7.82775956739465,5.37801697061764,-3.8517987598117993,-1.75754575479868,6.299340808333911,0.880101915824525,1.03989931933938,11.995211292394302,-5.9288523048117,0.7469906369215099,-4.3900181768513,-8.64348217692691,0.9614421913593109,5.61169869338187,8.317443955002089,-1.85919814421493,-1.19118092956637,1.5249175317128403,-9.04684287732186,-2.58574719930311,-2.44202664031809,-1.2147514355290199,-16.6542504574861,-5.18792419417946,-13.671787331089499,-4.76464217488342,-3.00510033996579,-6.5873487386770595,-3.65009918942059,-13.1846508884253,-6.79415361708885,-16.429775629937197
387,sub-0061,ses-03,run-03,vicarious,TPJ,277,cueL_stimM,-3.57773886255427,-13.591169201171901,-13.6538438233877,-5.02527895848243,-20.952630761038602,-21.9985689899934,-14.5992176514694,-21.7604372099618,-10.1367214074123,-14.1404286686675,-1.5776433073810903,-10.265888972954599,-13.5417615537149,-3.5710421453650296,9.938055365889571,0.811968988200078,-3.64738977629963,2.2287091354814903,-0.8120491945476259,-4.4551195707158495,-8.36014242174201,-8.25863624433487,-17.893379556022,-5.694340127642139,5.446450208856049,4.62859535922166,-7.035224640886331,-12.655344629115698,-13.3079397624497,-15.9843263186185,-8.1591669256286,-5.84889804509589,-17.1485416756184,-3.9071488629447204,-0.18282412544976998,-4.26165297608964,-4.92264103651269,-7.99888198730741,4.68178331356876,-2.14199511422567,1.84116265463172,2.56118399102479
388,sub-0061,ses-03,run-03,vicarious,TPJ,277,cueH_stimL,-9.160990796737,-7.02753975773021,-7.56103188354268,-3.8956762755642598,-7.774288780529099,3.12163884383904,8.565439135324139,9.47113867024927,-2.53742531443186,-6.956067946829081,0.595840203345688,-3.97759700112556,-9.060945402017301,1.09246185380971,2.79993911360771,-3.2498855763392402,3.8967755988292097,-2.45391067848323,1.7155078706400702,1.91626690315525,-1.12109624461664,1.34636312712701,2.3879517036537,-5.2143039338834605,9.037711097523019,7.31107808325692,-7.772313266373321,2.10792612326713,-14.9590084051169,-7.39743831264786,-10.486340402913001,-10.817826178187401,-12.2945694228183,-11.319707142360999,-13.8282284037127,-6.80890895241964,-9.10826141500411,-5.07079048331502,-3.74035207194811,8.09582799329314,-5.622466447813389,-7.36731252097456
389,sub-0061,ses-03,run-03,vicarious,TPJ,277,cueL_stimL,13.0349009948981,13.315035912288899,10.835901187588801,8.03986989340967,-10.285299676646801,-2.0270678901984502,-16.8568675323136,-8.216208856896,-12.678517609235401,-22.371229362420603,-20.2639016702271,-20.2805861650131,-13.1163860266523,-9.03265293458441,-5.16822885434209,-3.6551357713181,-8.065637119151232,-2.4102173371802,0.343221495718296,-1.8165072375695699,-14.3345469536436,-6.7572148535181205,-0.2700421562364,-13.615163439504599,-3.36524989203417,11.1207645100189,15.143802377346198,11.302867075311001,10.7123903491843,12.2925981099811,8.2544496508599,4.8776554040577995,10.7810313833979,-4.93819655171365,1.56669703692478,3.14263861925247,-5.4044950082498,-8.43682459250113,-4.80739848016992,4.54463234424429,-9.439327862641221,-2.68881280974347
390,sub-0061,ses-03,run-03,vicarious,TPJ,277,rating,4.27391012240241,0.477038653649061,-1.2048297491958202,-2.10882379426801,-2.12146830465338,-3.80280418890572,-6.490400133670731,-3.7545848380746096,-4.66698657638267,-6.270715365064009,-4.055534821740371,-7.02071157441594,-2.7782669134098796,-6.43673212292174,-7.114877234256821,-4.72377175249949,-8.33098236486944,-6.317798021453201,-14.1407211045698,-10.8922550394784,-12.6778657467062,-10.214252508804,-14.514862339043699,-12.5925409688028,-13.454869498490698,-11.2445727878675,-14.058557645464198,-7.93211351934258,-8.58881358100462,-6.384004398083331,-7.83015148741811,-9.58117233315943,-4.2756171688111,-10.402920457911,-9.017569239156051,-7.1180347358216505,-5.9416891169667005,-8.11200626309824,-3.28470813565247,-4.56251869462926,-7.619906754951559,-10.8414022713519
391,sub-0061,ses-03,run-03,vicarious,TPJ,277,cue,-3.61499840470066,0.25378992419899804,4.85863755643106,-2.8429486151144396,-4.91955798358111,-3.08563513465384,-1.38260216143675,-3.5864916882966296,2.3537980097670497,5.11210019168908,4.83659576870656,4.43819451599799,8.06542118558834,8.22191482889889,6.49895258831845,9.82549363307339,6.1045612493333605,8.33833966216878,5.35051742557482,4.79194536275401,0.421863749181057,-1.1374996182551598,2.5956611249295096,1.99959091714453,2.5604944844697,9.83028211738429,8.284095649687231,11.2581537249487,8.012590584401831,13.6257355228216,10.1625863207948,9.82046377077472,4.1670811381841295,4.53589218947326,1.0751226466889499,-0.33653491694462895,-1.00574340830622,0.593883638306124,-1.7359398991864101,2.89921954778151,-3.6370959777023,-0.444591428245928
392,sub-0061,ses-03,run-03,vicarious,TPJ,278,cueH_stimH,-0.22453734572650302,-15.572525174964301,-9.92919373817517,-24.3143098124185,-6.6568861751143205,-14.5247593836293,0.898921154990603,-9.10944052023888,-4.03839758175241,-10.733572940738,4.79233006946129,9.628386980536789,23.9820299141327,24.5672248660139,35.2932527080934,28.7933432264329,35.2165180800134,34.8741166201253,49.7948941477625,38.838634623358494,44.777901993609504,30.27775000459,33.927368965255496,21.5461865417451,22.3449834959508,11.6925719158655,8.60289059152979,6.94665490740067,3.5378654414141697,-7.399102594296889,-2.86037124875907,-11.736851985665,-12.2588202149736,-12.2994417148295,9.257416773573821,-5.249936493031099,9.147120794822971,1.83429565916617,0.0513195384819483,6.21578137106212,13.547661601069,11.8642888366485
393,sub-0061,ses-03,run-03,vicarious,TPJ,278,cueL_stimH,9.83482990142375,-2.06671312393769,8.00155882897798,4.908088639214441,-0.287593831249751,-4.20736972613173,-0.0504127911985961,1.25732158713976,2.29968045726429,-2.9793606368063505,17.101800690369803,7.679656722281719,22.117564705394603,14.928774029755198,33.2916737405976,30.7505129110741,38.546274570451004,37.2911699634051,49.9301770790753,35.5240739359715,44.4568607546571,42.7209006684411,39.8563634891711,27.8778132176167,30.697375747874,21.0567075314843,31.938876800128998,13.152035509764099,22.467792188444,10.724360873776302,19.1622825423874,18.285533089967398,5.06575790786974,-10.6214010848175,5.65772496985801,1.55466847335174,-13.811951244200802,-9.84190318134551,-5.421324193870079,2.15674115260799,-2.53412890385744,4.17398071097477
394,sub-0061,ses-03,run-03,vicarious,TPJ,278,cueH_stimM,4.88081574332864,-19.0027590452955,-2.42295078559664,-12.135150912785301,-0.8407511840578079,-19.454253658211698,-11.1013925772495,-22.9497440624507,-16.2156817787368,-7.72862501362692,7.2581042256215405,20.3198943980981,21.403868825226898,20.1009814718041,14.6780306244355,32.7484157452161,27.352592795475196,47.80186064246801,35.8757261506753,40.3460268377476,32.3832628973787,42.7877662425492,42.1386146878267,35.2103497855508,37.6558959676597,27.1131009986415,11.2256424239865,9.005253314983971,-0.21773628143353102,8.79039685808061,-9.782365792336119,-5.10214165912851,-10.204845224724501,-9.87560929394556,-8.931061387023869,-10.9053023941296,9.730394432998539,3.26964863601142,5.844566784499481,-4.799745474362,-10.4031275321508,-14.598433369586502
395,sub-0061,ses-03,run-03,vicarious,TPJ,278,cueL_stimM,6.371800017836901,3.9357639945351406,6.77018593871071,-4.407010778290441,-3.8171178528105,-11.1538351973313,-4.7479645415342,-6.041357447703151,4.79192312401528,16.698246219220902,6.3056156635157095,16.0700598599083,5.685689475850719,22.791476282747198,32.322137693341105,35.5284358901383,26.948854987326698,39.343735925021704,37.1232226495929,31.3565093923421,27.8302460330137,29.2325466023308,15.581532794910801,17.3780130082503,13.305804415711698,11.872507066598699,11.4288562874299,7.458189584398039,3.4451600665433904,14.2460019714135,-5.4396040071137595,2.15166337536016,-5.9536956189413095,13.0219494159433,-3.4165719510933705,4.56929301405626,-3.27640878864531,-10.9272328030229,-9.77047363579459,4.19489370645397,4.4731985973508,-0.66870589378459
396,sub-0061,ses-03,run-03,vicarious,TPJ,278,cueH_stimL,-8.3179504769812,1.03953794416248,-6.2940474848026,-4.23863286300275,3.73653265935263,0.39073539923378997,0.23293124544397897,12.798801065760902,10.674620875139698,14.417291841034501,21.2046335665177,30.896516549004,27.291398183582697,26.6001562290621,35.0707303743643,40.3608312014853,36.9141667143026,39.102700301263205,36.6754673289433,37.131776332993,39.2083691117373,30.022187656974896,29.068017669160298,27.048232477903102,23.209214082010003,23.958313278216,16.3625086962574,12.901650164646401,11.5303672866804,14.8324060371705,10.2344545132819,11.5546597380875,6.80629528110035,14.259945993759699,5.790340928751109,-2.43107848331181,-0.9694988865099959,-6.88050126596659,4.09495220476418,-2.85944765359613,-4.98340213085328,-5.02893791490067
397,sub-0061,ses-03,run-03,vicarious,TPJ,278,cueL_stimL,14.9254147275176,11.965748855794,10.712593727562801,4.627581476663639,1.0358152788880899,6.07240043672624,1.21442472732593,10.4045942549707,11.515481090128901,10.6735439982259,21.340426225785603,18.9956347271128,28.3564896284268,29.276733835001103,42.8436708427024,44.7125897910076,43.55171607000771,29.331525781359503,30.042077243674,32.6575763668615,47.6920787474541,34.6678496357732,32.0754274381131,30.741343715837,29.7055886061762,31.5861778048211,30.7024829273673,29.980812616988697,18.918254503977998,23.078319272361103,6.784700029752459,12.1896204905397,9.62268027297614,-2.9706740923374997,-3.81365893144584,-6.24413776034635,-12.0171049889118,0.7562602931843678,-6.074050719887509,0.517013979089825,15.4719522819328,4.4459571842267005
398,sub-0061,ses-03,run-03,vicarious,TPJ,278,rating,0.275227373960291,-6.56292008445729,-3.5023912616480297,-4.86130742645742,-1.41041337687994,1.7279674426224598,1.79673387577407,4.56857197199588,6.05047722738618,9.77594546018827,7.56879906317431,8.894813120666301,10.1562828248955,4.94612923916543,5.0442128455822495,5.84294242773831,-0.15327035652637697,2.48146220037063,4.15285570399976,9.131438469919198,3.33443316652802,2.05151493251492,-3.4454460345842794,-4.91799550414976,-5.68215520608896,-4.48400398360945,-6.08132927543738,-2.21016010138146,-3.77983470778554,-3.69732441673432,-2.3587648563967596,-4.52075078804717,-0.0561670007795101,0.194037578951566,2.17972015863882,0.8159914210750692,1.7638653741453303,0.7790124473716559,-0.11583201210515899,-0.537044571724437,-1.15374263203898,-0.992959348562351
399,sub-0061,ses-03,run-03,vicarious,TPJ,278,cue,2.68129332036193,3.11609996602033,3.14658892191312,-2.3952593828158197,-0.0523359466750435,-0.6463678065652521,3.73536256101914,5.9173329074938605,4.57115205518369,0.994239198538025,6.5153821996182195,2.2509577198170803,2.8326348612639998,1.98740550219509,3.0510151673692,4.37444928121266,1.2085885570711499,5.76448597343381,-0.8252124355084901,3.8038767788799,-0.616915694897045,6.78612579162609,0.5415996577137321,3.55639044863977,-5.063505946374621,-1.1445873147399699,0.10154367451701801,7.38172830637581,11.2627244084679,15.321514800557999,13.4765565740695,12.853671352390599,4.98572342871154,5.42317504878292,2.49543805570443,7.161695370054701,6.131829267616349,4.85441638561008,-5.14974937197439,-2.16648586642521,-5.361751924962849,-2.3654004042306296
400,sub-0061,ses-03,run-03,vicarious,TPJ,279,cueH_stimH,2.24404213694811,1.5331318159162501,-5.30650493349958,-11.2902121783266,-9.910459943406071,-5.941974896680219,-7.63510760198938,0.8292053066479641,14.614048809319902,10.933812398705001,17.3181163532547,22.8488736451227,36.810409996501704,43.6848409733109,47.5877786849726,47.8669227469791,30.9018203141882,35.7364135621724,36.7048482616576,36.0674622341448,29.887610579688697,34.0803456929873,24.123846443970002,23.6602358109437,17.7232739613573,14.9401856025052,8.159053155144651,9.81172131619041,6.42967993940647,2.51210698889304,8.601829255406981,0.7298837409311999,6.943042888096219,9.59889194590119,-5.060042929109611,2.66515343152787,-1.35796496051967,2.60436619923439,0.6391763158239879,-3.92366970337252,-3.66602936456002,-0.975053806352662
401,sub-0061,ses-03,run-03,vicarious,TPJ,279,cueL_stimH,12.820079594217802,20.7650939885762,10.9396396555336,7.01213631961673,2.82810179091246,0.613142101039557,5.60015432768193,5.06475932236276,8.50393857533146,5.764868523741259,17.2269889869074,12.4510667752085,20.008222769859298,18.799972663919398,26.766771094665,27.969096696638605,27.4821584565832,29.293925226308602,28.338179321047395,32.324130736758,34.7103771702964,29.5797896076838,26.1824191632149,28.731455339179302,22.2895994282017,7.37216077668404,20.633712440099302,15.1048509446709,9.974130236031211,7.556997269107339,18.2158715430855,9.94891577853832,18.598143874528898,11.633088787137199,10.7992522527256,7.5800411007435295,10.2287077715209,11.239611559001801,12.9793754079528,13.406371278071699,4.63181908747174,4.1437277179265894
402,sub-0061,ses-03,run-03,vicarious,TPJ,279,cueH_stimM,-13.141658516853099,-11.726817821383099,-11.4236554781905,-5.883936120795621,-8.623895846578991,-4.43499505148225,-12.095858901403501,-9.1100921020327,-3.5528591864670003,7.046553175008969,-0.565388087642532,17.2500519295709,23.4065664952846,28.273219507554398,25.6437656895405,24.3676879412042,21.280961398458,16.6847822010634,25.532097589899397,38.6396708186776,27.913954703000197,20.2594721375576,19.9451705242477,8.38614248389786,17.7997655303618,7.935758648648861,11.396644718513802,2.6435027287157,-0.553931262435754,-13.535798500926399,-12.404251811551001,-22.6920263319064,-6.43939603143031,-7.8137181210684,-5.845351143919519,-19.408741185786802,-15.1818251934902,-19.5912613824523,-6.545678761364679,-18.3372570965522,-11.214718273113998,-13.5450474409099
403,sub-0061,ses-03,run-03,vicarious,TPJ,279,cueL_stimM,-7.5821205179913695,-11.9399013905465,0.38771594193803993,-0.986714576633631,1.63394072458163,-1.81922769549828,-5.05685484900255,-4.621805626384,4.67796166929838,7.471323329940111,6.92358683259022,9.65838939980767,11.1898515762375,8.72344712125414,23.461348520601398,28.4782560234351,26.924554533508896,28.9335223284008,22.7836492965307,13.358985238714002,23.5491293546063,12.284488312071499,10.3490917566571,2.96475106064668,6.60245651681862,0.326410955020947,-5.3424660240227695,-13.544908441390099,-8.38198071725378,2.78341854889436,-9.234435435858131,-6.34723796226172,2.1408803907334,-3.46999043164078,0.143955433891961,1.0766637579668001,-2.69950408006025,1.4221223853457998,-3.38712770608163,6.129483819697501,-3.3097983569548397,6.5386054798473205
404,sub-0061,ses-03,run-03,vicarious,TPJ,279,cueH_stimL,-0.317532740168645,-3.99559435862943,1.09443979346861,-0.877788680402318,8.70256641888955,9.15893083063111,9.73893747058742,13.386296578582002,12.1749588825892,3.19075078140941,12.3573513625856,18.8001593907825,12.193133257578198,16.4550167470811,22.739311836479803,25.131740443429397,28.734122488808698,31.1562229732649,18.0196366947021,20.589954625063502,17.936026577133802,20.6456844191316,13.9451535259291,13.296474970961,14.144620355188199,14.516071617539101,10.592790410749698,13.5767972667257,7.8887573298017095,12.29555128302,2.6669815996104904,13.6055665939836,-1.86780003214835,2.047205084692,-3.1234374173938,-1.30583255307204,-3.6253068090075,-3.82966622458116,-0.281920640167527,-6.471347265738929,-6.97446935270352,5.63525936406825
405,sub-0061,ses-03,run-03,vicarious,TPJ,279,cueL_stimL,-1.7019418080503796,-0.6374319425704019,7.0389872262891195,2.7989291959146403,-1.07606436087559,-6.59478398312058,-2.71256309554417,10.4982474357275,6.08709234386073,15.5578271261812,11.2938426269272,15.2443789209272,15.068366730963,16.9218393856561,29.5070089599714,28.098675522628998,30.1025358105941,27.2335534300416,21.5365112621407,16.9125998343926,19.724981720413197,14.0345074423038,14.548080249744999,6.5005996977474805,3.5241791412077004,6.36498987496202,7.179320225970059,-0.307177284970294,-6.27312598069921,5.34811965873905,-1.7232991846590302,-6.555727724301961,1.1312542472869598,-4.56090596736067,-2.1634210840466004,-9.15304494929342,2.92152235906588,-2.3073688368554,0.9904731778615309,1.5565860995448,13.0480696201967,24.2225345373681
406,sub-0061,ses-03,run-03,vicarious,TPJ,279,rating,0.6875940259652961,-2.09412638340058,-3.25076172534483,-1.6627516957278201,-3.5375365389657003,-3.2552281500492204,-1.2938924604159199,-2.20525178129856,0.8749925401820059,-0.300342385588237,4.51510962494274,4.18448252111079,1.78442212418122,3.5254600625045196,7.42714142843784,6.65167614128165,5.907710910288639,2.11355824944815,2.22345889895814,0.9639651134822321,-1.58912969825064,-3.2831182106442602,-7.0748911717904495,-8.21165258361691,-11.9814636665391,-13.0989680492149,-10.363740271978699,-7.664933307729941,-6.88790419258703,-7.209727766746711,-7.64828485725354,-12.346629529242302,-10.962644237778498,-10.6112701806114,-6.17668264824226,-7.15528259521693,-7.6379256300589295,-5.844162286786291,-0.764862194431316,-3.8806866393212003,-2.61285761757131,-3.2353676150953
407,sub-0061,ses-03,run-03,vicarious,TPJ,279,cue,0.58348499966462,1.2444351573708998,-0.22708072950837302,2.90897548689946,0.44237465313995006,3.2130769821656,2.3458569156906,8.799185611440118,6.20338632904259,13.6404384710127,6.989663526692651,15.669767705848699,11.9523080924368,15.5291857773104,11.6465640807833,14.335575682819199,9.776227138804131,9.022106453906131,4.3872261303229205,6.326222590636691,4.8284604118633805,4.42661669591268,1.9093186353013,1.18480538221934,5.85713437216339,4.7980887731844195,6.0928071859982005,4.11113758157541,2.8969345933349504,9.71494825368967,7.231700119570349,4.06908808049917,-0.412348354610003,-6.10958479452529,-5.08893441745732,-6.43787188539801,3.3455886402412003,7.8085828150753995,7.595212049411429,1.1552638385803702,-3.38095342626332,-0.0224966727112701
408,sub-0061,ses-03,run-03,vicarious,TPJ,280,cueH_stimH,-8.40595321980288,-16.239150296446,-7.08078863259539,-14.5138410343627,-4.69002205532388,-13.5158514999207,5.580009951368541,4.28161673202339,15.7905823415942,10.999724813334101,24.7515472639393,22.752001526864,38.7012000907866,31.7345888033778,45.7745375882823,38.8987843313287,48.1504859043887,37.783529710278295,55.89119983581389,48.769477729224704,45.923632625143696,38.1533670198501,37.3587877503005,28.3421412142034,29.8693112046592,13.725894771777801,14.296825314981598,12.0268304066781,10.882547361928802,4.404615652593749,6.53629335232381,-0.870533320642153,4.33186330158651,3.25700692839473,1.6591238046669299,-0.40357811435706,9.42994558005239,1.7088022482844298,6.84033872516898,4.26812864124508,3.5928770216144104,1.1366460993708603
409,sub-0061,ses-03,run-03,vicarious,TPJ,280,cueL_stimH,14.3721501717661,9.41095549484294,14.800109383068301,4.58080519327996,23.317522719135603,10.6689856231962,11.7092618265266,9.133856534306231,23.168308386508198,12.276310622948198,25.5037325719395,21.7454464531145,38.6736724085321,23.794726225743698,34.894980933336896,37.0604504790776,43.542789974459104,38.9166555824686,52.678558062239105,39.2025017487704,46.6349628239655,37.68373852704371,43.1210727247458,29.3553213306532,39.7210462649341,32.5554049580728,36.52329147320229,12.3493749286072,26.4013194847939,12.2850273951253,14.6517711117972,8.54386420893115,16.3097326197553,-5.930418453030599,-2.32089983550168,-14.2195924324105,-12.695219233711699,-6.101984579892809,-1.08338332176072,-0.527227004545693,0.36269291162761896,5.0037918688890395
410,sub-0061,ses-03,run-03,vicarious,TPJ,280,cueH_stimM,1.62925154276672,-16.3507627049935,-11.4460115834593,-17.66826782615,-10.563515474829499,-8.71979142774285,-3.5895516765408497,-1.79085547299633,-4.1592520542315,5.711547428864829,17.3637452908281,28.7011642879606,26.200932656736803,34.5373865541428,23.124178020459105,40.6412952751953,35.5164307378795,48.947107355464404,46.4749943465008,54.7491105614281,50.727130268587,56.5541434556308,45.709232584551295,50.150749209969504,43.095204768151206,44.5494482042084,21.048137130326896,30.146775351368102,15.528092391179399,11.2104655434655,6.05213927023874,8.5802318704749,-1.44722861480818,5.913096987015019,-6.3146541144701605,-10.244884576666198,-5.660007203456299,-18.697809973130898,-10.487855762301699,-34.0917999083878,-11.0449378464378,-18.116408747559
411,sub-0061,ses-03,run-03,vicarious,TPJ,280,cueL_stimM,11.234379107899699,9.889484258970011,16.8096160255618,15.1837281069495,9.69550473569666,1.7506128220645703,3.9126824914319505,15.5398980878258,5.13145000948202,12.373390296590099,10.2802485385455,23.018983485385398,22.664602953656896,37.5518585513071,28.12671307665,40.7469623684576,36.2447761616988,45.433968800801296,37.8286996873098,39.2722557477446,39.000306445648896,38.130030908608,25.7285735025064,22.9534760297222,21.313813612394604,16.7298616379701,3.92399135765459,0.00618765649323905,11.342619840267401,4.93535235818626,4.585696641855519,6.12231241189875,-1.34116461021449,2.83821389496552,-7.391563340741639,2.74497677022509,-11.7075614887515,-7.87887379917106,-9.284806679023859,-10.7116256658528,-7.356369065337501,-6.519213246695019
412,sub-0061,ses-03,run-03,vicarious,TPJ,280,cueH_stimL,-7.584965235823799,-14.955661623593599,-14.8478564700611,-10.9730801231326,-12.135457912870601,-13.072303837337401,-7.930942886051531,-2.7669312432012703,-3.8621099548658995,4.38420682911965,16.3012667489343,20.1798804923587,31.766422136491197,29.2457688560094,34.2065334914332,35.864142048903,41.56769347143929,39.4262403096659,42.69980800091621,27.8665946103474,35.2860582703083,31.814650104377105,28.442962827157302,31.399345972498104,27.2463626965862,24.8250673097293,18.4184329015077,16.550689941384498,21.4060634164072,14.7288380475881,16.4079922561225,15.9568034202446,15.7847320516206,12.050617235550199,4.41807587028529,5.65203690184353,-4.203367253765689,2.45269705362603,-5.5499581980913,-1.7754450818988503,-5.90181713039317,0.33020265245363595
413,sub-0061,ses-03,run-03,vicarious,TPJ,280,cueL_stimL,-7.98102718641871,8.0202531732931,5.67509518421411,-6.5746078385766396,2.34834413249985,-2.50438136830354,7.82141097255337,4.61363663204196,16.5959966350356,22.8728973543057,26.8626144302619,34.7788806222054,38.7995780949105,39.356654871024,38.139496515229794,50.964020009010106,54.5781545673565,50.196204009713796,53.6573571400095,57.17646745799271,51.274546527895296,45.165694005397604,39.4344317666625,39.8251471225208,27.5735474547291,30.261339812778697,17.003212355695698,16.1187599358386,0.7869736549014309,-1.8186887307374497,1.45783710904379,3.6876326960277797,-6.03933492566603,-3.74687220197166,-11.5118660472176,-14.9638249611967,-8.919578062541401,0.165257726121581,-6.69997716590706,5.8551469888398096,27.8470797783652,17.7147236791188
414,sub-0061,ses-03,run-03,vicarious,TPJ,280,rating,-5.32398536652175,-7.3303909653032004,-6.31553330827217,-6.311327347827049,-5.47060185518825,-4.55899608847142,-0.96786877140687,-1.5562765655554398,6.1716941363615705,6.223795834930121,7.71089672387586,9.783166794494038,10.166785464157302,8.66361361983957,9.46562377093983,9.81834039540979,7.8011758153503505,7.4751383101562405,6.4703946932097605,8.52454010819997,2.6859158239894905,1.97803184587428,-2.4797357973265,-6.5535237541792,-9.818177565181712,-10.0236818996462,-9.08325255141847,-12.408687620896599,-11.0296524985929,-12.5200870515182,-10.3243959538933,-12.379064420034,-6.573185255557059,-10.2977974018183,-4.41380224600471,-2.3219956519706098,-2.54419421517559,-3.8086873075210397,-0.964591102697739,0.0693417961668956,-2.3416434034211298,-2.87995486365185
415,sub-0061,ses-03,run-03,vicarious,TPJ,280,cue,6.35264008249413,2.80925780961627,1.43268187220298,0.6403037244921279,1.7635402236575701,4.49941469052482,3.0756531997925003,6.83887712933966,5.83992536535516,9.74679561275474,4.16546162693797,3.3771328983774,2.3403700927420297,4.7986223758051105,-0.266207814507595,5.65005698278571,2.37063138614866,7.50510812626351,5.031882389720179,8.45343866808008,1.0295934193149499,9.62396552330927,9.54825388737925,8.025142936024789,3.7545475560587502,2.8193764547263505,-0.696569079784922,-0.218495339675542,1.6489270058625,6.3217169987321995,3.6371588334287703,8.81544506347024,1.6146850619414899,6.0005279148012995,4.88058103096637,7.5164361670324,1.41413662393302,5.2524677467004,0.850988920539407,2.17800602911655,-0.847301565417183,-1.88327668922517
416,sub-0061,ses-03,run-03,vicarious,TPJ,281,cueH_stimH,-4.42060264531085,-10.161493291563099,-2.3313860148769,-4.50712538162429,-14.0477944926326,-8.4126342509503,-0.719268205945582,1.3454509517321203,9.679211594285789,-4.65509204383807,0.120349046466117,7.866777830214911,18.2197973604816,9.370871267872419,15.8047142730702,9.58969985482076,7.998906436263501,5.4857454243194805,7.22630904059724,13.237671160512303,13.085101647093598,0.666760897759104,5.62837935807443,-14.254746746809401,-7.35393834999513,-17.1356917967676,5.36367961292763,1.58984215918849,10.407357501683698,-4.38144752478797,3.7907260764129704,-11.7634492496206,3.94424173108268,-3.13855409941561,10.5763200325032,14.6442985466456,3.19156515217878,0.7419669541520759,1.63035040463774,-1.5183970139219098,10.8284284545982,0.757016933222985
417,sub-0061,ses-03,run-03,vicarious,TPJ,281,cueL_stimH,11.370341707584801,2.58814460189728,0.767086351532384,3.65535451011465,8.81594565285491,0.7710622811945309,2.19028356509375,2.35395372189311,9.020346321680789,2.8543646173277497,12.2876781810444,-8.83845661329565,-2.50217448831637,-1.13853847939396,-8.14529295417429,-0.500732853046884,7.207827125210309,5.468646029944919,22.7989110518897,0.563860377007359,14.1603213078793,6.00463945371393,8.790291177769179,3.38193001511763,10.6417949321842,0.37932071471595896,5.39341816762862,4.52145307929459,5.72436831576852,8.69734740416061,3.37246716041045,2.26872351321572,5.74914545573529,-1.1318868324415199,-6.82682378237041,3.66686743544619,4.63034449625593,2.09090925743658,1.0214459677049499,9.26305713731585,3.1695920398319704,9.078514710348369
418,sub-0061,ses-03,run-03,vicarious,TPJ,281,cueH_stimM,-6.36342696868451,-7.60616994538123,-3.7459688120961805,-5.14562171251509,-0.135971618489293,7.04953359785509,6.1171039260693805,8.66529685326827,10.771131493369,11.226701094708199,8.12292846965488,7.70019005001745,4.94518547326879,-1.57456717197056,-0.48283640801332706,12.1105126294576,11.511555005945198,11.9309094731457,13.791875631024402,12.4325241724653,15.969103550102801,7.527724945107139,2.10845136902753,7.99210107661906,5.66153212643599,12.471207521923802,1.682654702381,5.40858239867998,1.6996493467111102,-2.41980615388673,6.71665452299953,3.43130362470106,-6.614694945933139,-5.6004984546514205,-3.9464077520706295,-1.7314942609123103,-0.5639769832050661,-0.841589185923567,1.64155975057832,-15.290121226290697,-0.21241558483473003,-1.77757152140475
