Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
138.0,138.0,sub-0061,ses-01,run-06,pain,rINS,226,cueH_stimM,-5.04206609725952,-16.0226516723633,-4.32428979873657,-23.4827365875244,-21.350084304809602,-25.403377532959,-7.70383262634277,-10.0147180557251,8.17436981201172,-11.3540754318237,6.37332820892334,-22.4320259094238,13.2112350463867,-8.2671947479248,18.685173034668,-1.75073444843292,22.684495925903306,7.86711645126343,27.867599487304698,0.6292617321014399,35.0809288024902,29.4871006011963,13.349890708923304,61.047878265380895,45.5592231750488,36.9279289245605,57.5689697265625,32.391574859619105,47.918830871582,28.8108558654785,30.569637298584,-7.86535978317261,-12.783337593078599,5.80629205703735,9.24826622009277,-34.7056922912598,-38.115871429443395,-19.9199180603027,-24.9624938964844,-7.85385608673096,-26.819116592407198,-28.1034259796143
139.0,139.0,sub-0061,ses-01,run-06,pain,rINS,226,cueL_stimM,-0.601211369037628,12.655798912048304,0.751999020576477,-16.971946716308597,-1.2057192325592,-11.5340089797974,-1.5165567398071298,-13.651002883911099,12.073809623718299,-32.257625579834,0.944284915924072,-13.4803781509399,11.061236381530799,-14.727980613708501,11.251461029052699,-26.1566009521484,29.339281082153306,-1.97249519824982,19.0517864227295,15.954327583313,42.506683349609396,18.61181640625,25.9497509002686,33.8201904296875,39.82590866088871,66.2597808837891,59.4902191162109,50.0563545227051,59.906158447265604,56.2997932434082,62.137516021728494,6.515573501586911,19.573802947998,-0.23053802549839,25.4131355285645,-11.1122951507568,50.796779632568395,-5.504958152771,7.15176010131836,-3.2511060237884504,7.5405974388122585,-19.2875995635986
140.0,140.0,sub-0061,ses-01,run-06,pain,rINS,226,cueH_stimL,30.7927074432373,-7.82376432418823,17.5163459777832,-5.73770666122437,7.55569934844971,-17.5655498504639,14.0402212142944,-2.45150351524353,5.10935163497925,22.832202911377,1.56875109672546,19.463918685913104,24.4700489044189,38.65884399414061,25.40471839904789,20.645881652832,42.3636817932129,49.06884384155271,22.3728427886963,47.32559967041021,41.5313720703125,40.87205123901371,39.3460464477539,32.6980667114258,29.162618637085,42.364284515380895,34.7214736938477,37.7358627319336,39.616294860839794,40.7340202331543,8.30648994445801,9.293999671936039,4.21264123916626,10.5508222579956,1.5225394964218102,28.3773136138916,18.5391674041748,22.1271324157715,11.9333782196045,17.3287029266357,7.0413956642150906,37.402759552002
141.0,141.0,sub-0061,ses-01,run-06,pain,rINS,226,cueL_stimL,1.95096671581268,9.99476909637451,3.42514538764954,27.8095893859863,1.54399621486664,13.546854972839403,-18.3737964630127,-3.73810052871704,-19.9135112762451,9.39704322814941,-5.710731029510501,12.586655616760302,1.79096019268036,6.29223775863647,31.4662208557129,5.5052585601806605,28.3118572235107,28.1819286346436,31.5882587432861,6.370049953460691,23.9289932250977,37.094062805175795,33.3078804016113,33.9226264953613,33.9316596984863,31.84010887146,28.6369895935059,16.685470581054698,14.333885192871099,12.318443298339801,32.2985992431641,30.754562377929698,-2.40769863128662,21.6300315856934,3.742844581604,1.6136919260025,5.43463468551636,19.777166366577106,14.7964029312134,13.9332723617554,-6.84128189086914,16.792552947998
142.0,142.0,sub-0061,ses-01,run-06,pain,rINS,226,rating,-9.86892604827881,6.587350845336911,-8.03125667572021,-1.6548050642013503,-8.66646671295166,-3.5547759532928502,-7.38169431686401,0.810287714004517,5.271026611328121,11.5104446411133,6.31233215332031,18.836843490600604,12.8983068466187,17.311128616333,14.5955333709717,17.236890792846697,10.5760955810547,11.797532081603999,2.69281673431396,-4.79837465286255,-1.76255369186401,-4.222872257232671,-6.09969615936279,-5.78125238418579,-10.585197448730499,-2.68574142456055,-10.748645782470698,-8.602419853210451,2.9064493179321302,4.61128568649292,8.31258106231689,7.14559412002563,4.94322156906128,11.419428825378402,3.39990329742432,3.73624324798584,1.98356878757477,2.4041130542755096,-11.9265356063843,4.438494205474849,-13.845416069030799,-7.716773509979251
143.0,143.0,sub-0061,ses-01,run-06,pain,rINS,226,cue,-10.3278589248657,7.52749156951904,-1.9323514699935904,-3.35225820541382,-8.31200218200684,7.9681291580200195,-2.97636723518372,4.77299165725708,-11.7699365615845,4.11712408065796,-9.50728130340576,7.27731561660767,-7.51949405670166,13.9546499252319,-6.642895698547361,14.375083923339801,-6.471179008483889,6.04658985137939,-15.052931785583501,5.7449040412902805,-8.67901992797852,12.9579334259033,3.7981414794921897,21.8627033233643,-5.44140958786011,24.9011573791504,2.63136601448059,17.470802307128903,7.59749364852905,11.486347198486301,2.02664971351624,2.88982367515564,7.5255012512207005,2.30338025093079,9.24803638458252,-15.418407440185499,0.696522831916809,-20.8812351226807,-14.359387397766099,-12.422734260559098,-13.3890829086304,-1.86662685871124
144.0,144.0,sub-0061,ses-03,run-01,cognitive,rINS,216,cueH_stimH,1.13643860816956,-21.8029384613037,-11.043480873107901,-22.0684452056885,-20.3350830078125,2.31442284584045,1.30636727809906,-9.63201141357422,-2.54923152923584,10.103199005127,-5.21871757507324,3.4905791282653795,16.2229595184326,5.43739938735962,17.926118850708,13.7289619445801,8.95731258392334,6.1373014450073216,22.186180114746104,7.8446378707885716,15.2023420333862,23.5773220062256,9.4464635848999,-0.293743491172791,19.9839992523193,-4.7181115150451705,9.54763221740723,20.825748443603498,24.8089962005615,13.3066053390503,16.5388088226318,14.276066780090305,12.9835805892944,22.108268737793,33.787750244140604,7.1888122558593786,29.10078811645511,18.0326251983643,36.2123527526855,9.932257652282713,17.1418380737305,-11.383641242981
145.0,145.0,sub-0061,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-5.48683738708496,-1.38452970981598,-5.27419185638428,1.5976389646530198,3.44800519943237,11.2129364013672,9.69756507873535,5.00959825515747,18.463567733764602,9.59317398071289,17.717197418212898,16.19970703125,28.454906463623,12.2512559890747,33.1008529663086,20.5571060180664,16.051589965820302,44.9019355773926,46.28413391113279,15.6426486968994,45.5786743164062,33.627140045166,32.6915321350098,39.659980773925795,49.6434745788574,22.0604038238525,34.4008407592773,27.31770706176761,12.941436767578098,12.673463821411099,9.4331636428833,1.84751951694489,7.6035418510437,-1.2422977685928305,19.0115184783936,-0.381221830844879,1.9055335521698,20.5952129364014,12.531348228454599,19.1098365783691,10.247253417968805,2.97911930084229
146.0,146.0,sub-0061,ses-03,run-01,cognitive,rINS,216,cueH_stimM,16.2307567596436,14.0099992752075,17.291925430297898,8.64562511444092,8.988261222839359,14.7692356109619,20.075754165649396,1.91151034832001,-7.18422937393188,19.970998764038104,-2.203997611999509,-3.78484296798706,4.08835411071777,12.3539209365845,8.97797107696533,-1.94323325157166,15.394747734069801,40.1412200927734,23.758714675903306,36.333854675293004,16.377435684204098,31.591194152832,20.1651649475098,35.7407379150391,19.577335357665998,9.43182754516602,7.82948875427246,21.2793369293213,-0.9314683675765992,17.9106559753418,-10.8476877212524,7.868157863616941,-1.38917529582977,-2.6339886188507102,-8.48433589935303,-13.5284833908081,11.589453697204599,4.79142379760742,-20.0785732269287,25.709707260131804,1.02912032604218,3.0466184616088903
147.0,147.0,sub-0061,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-9.560529708862301,11.668210983276401,-16.0122184753418,24.082683563232397,-6.7791748046875,6.70596981048584,-9.83935832977295,9.73200035095215,0.622024476528168,-0.7367431521415709,2.1468274593353303,15.956515312194801,-21.5865459442139,16.7964744567871,1.41420900821686,15.8918447494507,-0.5470488667488099,-2.01513981819153,11.9254932403564,9.943732261657713,-3.21853256225586,-8.392848014831541,-8.73806858062744,-11.272734642028801,-31.394241333007802,-29.869203567504893,-18.9916381835938,-15.113766670227099,-29.3655986785889,-14.7313995361328,-1.2662471532821695,4.25359916687012,6.39157247543335,2.36980485916138,-10.105506896972699,-5.691454410552981,-12.3781023025513,-3.96245217323303,-8.969644546508789,-3.33869242668152,-16.7698040008545,-15.8359642028809
148.0,148.0,sub-0061,ses-03,run-01,cognitive,rINS,216,cueH_stimL,-7.99833202362061,-22.6309642791748,-11.7471466064453,-23.9729785919189,-31.0406131744385,-31.7454643249512,-9.925901412963867,-16.8429737091064,-2.4687833786010698,-16.2889404296875,7.54863786697388,6.453425407409671,21.3663692474365,24.9166622161865,7.61027097702026,19.2828674316406,28.0357322692871,7.55367803573608,22.2149314880371,25.5590133666992,26.445421218872102,22.054624557495107,34.2374496459961,13.081179618835401,35.4983253479004,26.560121536254893,10.0174674987793,21.476364135742198,9.70913791656494,10.069598197937,13.4162378311157,1.14443707466125,24.2162265777588,-12.598020553588901,-8.3950252532959,1.79056262969971,-17.569683074951197,-6.532348155975339,-6.59425783157349,-11.3642311096191,-7.264770030975339,-10.3587512969971
149.0,149.0,sub-0061,ses-03,run-01,cognitive,rINS,216,cueL_stimL,0.7660183310508729,2.9898312091827406,12.678008079528801,10.2118844985962,6.19203615188599,7.103511810302732,7.56334114074707,19.2792568206787,20.7265949249268,26.1903800964355,23.4472160339355,29.1906681060791,25.0601367950439,48.575611114502,44.8620071411133,30.876005172729503,36.5242691040039,37.09987258911129,34.2296104431152,45.9147529602051,42.7245216369629,42.99372863769529,51.948616027832,49.47798156738279,57.5529556274414,46.8940658569336,43.24120712280271,41.5964241027832,23.374399185180696,24.181594848632802,3.79828572273254,29.0148391723633,27.938295364379893,8.97373199462891,15.2744779586792,16.9625835418701,23.2908096313477,19.4230270385742,38.2967643737793,12.8458089828491,21.3059196472168,32.1360473632812
150.0,150.0,sub-0061,ses-03,run-01,cognitive,rINS,216,rating,-6.9848804473877,-1.10198450088501,-7.3752155303955105,-6.1241192817688,-7.44268560409546,-8.05275535583496,-0.9137169718742372,0.851644575595856,-0.291446566581726,4.28874969482422,7.36867332458496,6.66031122207642,0.75638335943222,10.1549253463745,3.01803302764893,9.470438003540039,5.635125637054441,20.5959396362305,10.8441247940063,17.61106300354,11.3206539154053,16.2234745025635,16.4065952301025,10.751495361328098,7.851428031921389,5.6153659820556605,1.19321882724762,4.22100734710693,-2.66887259483337,-2.92856359481812,-7.45829629898071,-13.9304800033569,-12.898898124694801,-7.7331280708313,-7.60764217376709,1.82831037044525,-5.4448957443237305,-2.28479766845703,-2.02070951461792,1.10702180862427,-5.7570629119873,0.0952102243900299
151.0,151.0,sub-0061,ses-03,run-01,cognitive,rINS,216,cue,3.5905346870422403,2.43265128135681,12.2642498016357,4.43716144561768,1.68211209774017,9.80995273590088,10.1403169631958,13.889120101928699,11.537303924560499,14.169641494751,12.3665170669556,13.5561847686768,10.7350444793701,18.4608249664307,18.1813735961914,12.756196975708,9.053789138793947,20.2612247467041,19.0973587036133,26.1376552581787,23.852964401245107,23.6527500152588,8.102794647216799,9.448920249938961,10.8251438140869,2.0655498504638703,7.17480278015137,-1.57003319263458,0.0601736232638359,5.66537714004517,2.42463088035583,2.5399923324585,4.87920999526978,-3.7686367034912096,0.713883459568024,-3.6006839275360094,-1.18659961223602,7.2971715927124,3.64778876304626,0.7179034948349,-8.50098323822021,3.31630802154541
152.0,152.0,sub-0061,ses-03,run-01,cognitive,rINS,218,cueH_stimH,-12.7836046218872,-8.27470588684082,-21.007766723632802,-11.2921133041382,-0.436952471733093,-15.7660427093506,8.21444702148438,-6.80514430999756,10.449157714843805,0.0675693452358246,-3.32998490333557,-9.16787052154541,21.7252559661865,-10.5867891311646,16.056688308715803,13.534181594848599,19.8571891784668,17.0006237030029,27.3475875854492,18.728013992309602,23.1365146636963,0.406374990940094,40.7527008056641,12.5750408172607,12.9483060836792,15.2376136779785,7.93234586715698,-2.74648976325989,4.03698205947876,-2.58740949630737,10.0601224899292,-8.84087562561035,19.2594966888428,4.02699565887451,20.716083526611303,25.711492538452106,13.0342693328857,14.123913764953599,31.0711288452148,-0.953429698944092,4.52769374847412,0.8420253396034241
153.0,153.0,sub-0061,ses-03,run-01,cognitive,rINS,218,cueL_stimH,-21.804498672485398,-19.8887252807617,-7.84193754196167,-16.3693695068359,9.56028366088867,-2.59899210929871,21.7464790344238,3.5736846923828103,-0.949329853057861,10.902245521545401,5.5039949417114284,12.2230443954468,26.9335594177246,20.7425003051758,19.8558959960938,15.3133869171143,30.6840496063232,50.0493583679199,29.1434059143066,43.2141265869141,64.1120986938477,68.46010589599611,52.0970115661621,40.649227142334,45.516536712646506,31.9350757598877,18.9770183563232,33.5702285766602,13.8459806442261,20.2721195220947,17.2077522277832,5.92933225631714,3.80217933654785,-8.26957511901855,11.424896240234402,-8.96902561187744,6.69087934494019,-1.37132501602173,13.267939567565902,-1.5008043050766,-3.90485048294067,-11.963191986084
154.0,154.0,sub-0061,ses-03,run-01,cognitive,rINS,218,cueH_stimM,27.1448669433594,12.141963005065902,9.53911781311035,4.335584163665772,21.504320144653306,-15.8824710845947,15.617151260376,0.661524415016174,8.4313907623291,-16.4766006469727,9.36958312988281,-19.4397125244141,26.335525512695302,-1.24140048027039,10.420525550842301,0.184138357639313,19.4784927368164,-2.20205402374268,28.4634895324707,21.937284469604503,31.364324569702106,18.1044540405273,14.578104019165002,7.42937707901001,28.215124130249,8.29891777038574,9.96791362762451,-2.2119970321655296,4.64777421951294,16.877069473266598,-10.5212297439575,24.174654006957997,2.8455858230590803,-2.48570036888123,10.4228658676147,6.1048698425293,-0.839893281459808,13.6953954696655,1.14409804344177,7.50105905532837,6.3367280960083,8.183285713195799
155.0,155.0,sub-0061,ses-03,run-01,cognitive,rINS,218,cueL_stimM,-14.4840574264526,-1.08816123008728,8.06369686126709,-6.20062160491943,-12.478430747985804,16.0503997802734,2.24460124969482,35.485908508300795,27.213436126709,12.145299911499,-3.35659432411194,30.923555374145497,-3.65961074829102,41.07376098632809,-5.09192085266113,13.181629180908198,11.641938209533699,8.58228492736816,2.9674286842346205,18.547084808349602,3.44854474067688,23.3524188995361,-4.00068235397339,-9.10697174072266,-21.7466773986816,-2.00901746749878,-36.5704002380371,-29.749187469482397,-11.743932723999,-13.743800163269,0.067253403365612,8.75863933563232,-10.0798015594482,-0.752542436122894,-33.0442085266113,16.7038288116455,2.7530333995819105,-9.58893203735352,-6.97146844863892,6.507238864898679,-11.6012535095215,16.4934463500977
156.0,156.0,sub-0061,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-9.90268611907959,-10.4224901199341,-14.6064615249634,-28.6044216156006,-15.5870304107666,-34.0535278320312,-24.3706550598145,-18.308786392211896,7.41390609741211,5.2530398368835405,8.3830394744873,9.26077842712402,10.3692741394043,-5.29676485061646,35.219879150390604,8.52242755889893,20.052768707275398,18.0133647918701,50.662326812744105,29.8338317871094,40.9134674072266,28.053682327270497,45.2508354187012,11.996431350708,28.34871292114261,13.098650932312,18.0477256774902,9.24419593811035,29.5092239379883,22.342063903808604,30.924865722656197,3.70002102851868,22.5328178405762,-4.1629157066345215,3.7359693050384495,-17.8739337921143,-0.494876235723495,-2.56232881546021,-9.21613502502441,-10.1144123077393,-10.4680213928223,-17.2411003112793
157.0,157.0,sub-0061,ses-03,run-01,cognitive,rINS,218,cueL_stimL,6.4570617675781214,4.95607089996338,-9.66345119476318,-27.556568145752,3.9917166233062704,9.767476081848141,14.987789154052699,23.7318840026855,41.681491851806605,35.6717185974121,33.1413764953613,45.878387451171896,41.80186080932621,38.2212677001953,39.2509880065918,6.42119836807251,28.234926223754893,20.0886859893799,30.0215663909912,10.945219039917,11.227526664733901,23.1252613067627,46.3962554931641,30.2516384124756,57.944976806640604,50.392459869384794,70.13771820068361,48.2031860351562,60.452728271484396,20.7216835021973,17.211229324340803,11.3521881103516,32.9319725036621,-1.37337517738342,2.05401992797852,3.5962460041046103,-6.05978775024414,9.80923461914062,24.4158916473389,19.9195995330811,31.293762207031197,9.30163097381592
158.0,158.0,sub-0061,ses-03,run-01,cognitive,rINS,218,rating,-5.0772209167480495,-2.8511061668396,4.72314262390137,4.36358308792114,2.8191075325012203,11.4012908935547,5.412103652954099,2.46324348449707,3.85176396369934,5.07188129425049,0.112062998116016,2.43319606781006,2.37926506996155,10.5302782058716,13.475914955139196,15.123908996582001,11.679422378539998,17.4944362640381,20.303653717040998,17.8684997558594,22.26472854614261,18.8525352478027,14.659727096557601,14.6055355072021,13.4454917907715,11.858438491821301,3.78781580924988,6.18531799316406,-1.39644885063171,4.4990873336792,-5.4020881652832005,-8.32232761383057,-7.055362701416018,-8.23856163024902,-11.856607437133801,-8.79954242706299,-4.69974565505981,-4.22577714920044,-3.6640748977661097,4.132652759552,-1.73248195648193,-0.5801742076873779
