,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
239,sub-0064,ses-01,run-05,vicarious,TPJ,282,cue,-6.87433528900146,5.08111238479614,7.08999109268188,8.995180130004881,17.401836395263697,24.1824226379395,13.0160818099976,20.1006469726562,11.731691360473599,13.3532876968384,13.681260108947802,8.65325355529785,0.7556076049804691,9.485785484313961,0.20313197374343897,3.9551000595092796,1.7113401889801,-0.12274745106697099,4.23142051696777,3.47683429718018,6.52664518356323,7.83475637435913,10.4618844985962,15.6679420471191,18.3878803253174,12.699059486389197,14.0468578338623,9.18157005310059,24.1678829193115,12.468258857727099,12.829827308654801,11.6584577560425,13.668259620666499,18.995714187622102,10.496131896972699,7.41041660308838,10.2052593231201,-3.2129664421081503,8.23209667205811,1.34537410736084,1.4246422052383403,-1.5117493867874099
240,sub-0064,ses-01,run-06,cognitive,TPJ,277,cueH_stimH,6.59214067459106,-8.78676795959473,-9.37820816040039,-4.3504347801208505,-5.67267560958862,-7.65177154541016,-13.504014968872099,-12.4783544540405,2.35961174964905,0.6929380297660831,-5.1741037368774405,-16.197027206420902,-20.476253509521502,-20.997465133667,-16.0061855316162,-29.0575675964355,-18.015184402465803,-18.879625320434602,-13.4509382247925,-19.6803188323975,-25.335567474365202,-12.3547534942627,-19.2984733581543,-9.58273601531982,-7.45487403869629,-10.7030239105225,-5.9555196762085,1.5595984458923302,5.51869297027588,8.13938426971436,11.1071367263794,13.749122619628901,12.087963104247999,4.77865791320801,-3.78265333175659,8.82931327819824,5.8551349639892605,5.72272491455078,-5.3372659683227495,-3.0684916973114,-3.1977918148040803,4.21235704421997
241,sub-0064,ses-01,run-06,cognitive,TPJ,277,cueL_stimH,-6.40948390960693,-19.7960052490234,-6.01668643951416,-10.5804386138916,-0.677938044071198,5.68578910827637,17.1100234985352,5.15312147140503,1.44850194454193,-9.024454116821289,-12.698769569397,-10.3816518783569,-3.89402604103088,-7.96007871627808,0.204371258616447,0.191968515515327,-4.58073282241821,-7.33570337295532,-8.575512886047362,-11.642719268798801,-6.45221138000488,4.07445240020752,9.2911262512207,-4.07175588607788,4.53694629669189,-5.2238874435424805,-1.55934107303619,8.48371315002441,5.22813081741333,12.479728698730499,13.1086587905884,26.274127960205103,11.499030113220199,1.30839574337006,9.3181095123291,9.3083610534668,0.23065684735775002,5.59779930114746,13.601339340210002,-2.4892189502716096,7.06241416931152,10.7898826599121
242,sub-0064,ses-01,run-06,cognitive,TPJ,277,cueH_stimM,-9.61252498626709,-29.328844070434602,-19.1838054656982,-22.951702117919897,-18.8978710174561,-15.7582273483276,-8.4905834197998,-20.2724075317383,-22.532812118530302,-24.3145580291748,-31.6682567596436,-35.915107727050795,-34.9639053344727,-33.3424949645996,-30.022834777832,-33.4335517883301,-34.1504592895508,-29.929759979248,-33.3621292114258,-35.700752258300795,-34.2371292114258,-26.3380851745605,-21.8304786682129,-29.9031963348389,-28.344247817993196,-27.425874710082997,-19.7763729095459,-21.9695873260498,-24.751995086669897,-19.153699874877898,-10.5113582611084,-16.9827632904053,-7.36827611923218,-9.39051532745361,-15.8076181411743,-9.83407878875732,-8.638363838195799,-4.79123401641846,-13.240608215332001,-16.4786739349365,-13.010009765625,-13.5433931350708
243,sub-0064,ses-01,run-06,cognitive,TPJ,277,cueL_stimM,-7.138000011444089,-21.548454284668,-8.67401885986328,-17.2828884124756,-14.069192886352502,-14.086806297302198,-12.1083097457886,-1.6210641860961899,-5.6499338150024405,-12.001450538635302,4.82223129272461,8.31862831115723,-8.24011135101318,-7.97901201248169,-13.2083730697632,-6.81734228134155,-8.92663288116455,0.44445359706878707,-15.7078418731689,-16.6089649200439,-21.4383220672607,-18.944894790649396,-20.319429397583,-32.2436752319336,-19.931011199951197,-23.3572807312012,-22.095272064209,-14.1028156280518,-17.7201137542725,-1.0419157743454,0.759221911430359,2.409024477005,-11.2723798751831,-3.963618516922,-2.8970289230346697,-8.71072673797607,-9.93133449554443,6.94263553619385,-6.27734565734863,0.483572423458099,-10.1899461746216,-5.632376194000241
244,sub-0064,ses-01,run-06,cognitive,TPJ,277,cueH_stimL,8.58277320861816,-1.3272396326065101,-0.129602834582329,-0.551726996898651,9.09186553955078,4.5982365608215305,3.84791898727417,-4.80005168914795,8.26223087310791,-6.526095390319821,2.9009702205658,-2.25680041313171,-7.80196046829224,-15.8367033004761,-11.228984832763699,-16.5483512878418,-11.275769233703599,-17.4881420135498,-16.69020652771,-13.063748359680199,-11.7891111373901,-10.5417699813843,-21.4692153930664,-12.1824264526367,-14.2503480911255,3.12898850440979,-11.5639133453369,2.2129149436950697,-0.369977086782455,-4.19408178329468,2.75543618202209,-3.8471295833587598,10.0140981674194,1.47951877117157,12.4701404571533,-0.35905575752258295,12.256256103515598,16.2813396453857,23.152633666992198,16.4233932495117,27.217954635620103,12.3680267333984
245,sub-0064,ses-01,run-06,cognitive,TPJ,277,cueL_stimL,-5.58817958831787,7.0821795463562,11.9510889053345,14.6476268768311,2.3058629035949703,5.3303728103637695,3.54587364196777,5.60996866226196,0.7666301131248471,11.9776277542114,-0.909273982048035,10.8967380523682,9.931843757629391,14.0496292114258,14.051213264465302,16.6114597320557,7.050158023834231,15.633846282959,-0.48335856199264504,4.66261339187622,3.34910774230957,-12.3516159057617,-9.369730949401859,-1.6274198293685902,0.9058490991592411,-1.51548635959625,16.5827770233154,-14.980672836303699,-12.2552394866943,5.1209888458252,-5.8548469543457005,1.94010031223297,-9.45448684692383,-2.32355761528015,-2.01220321655273,7.85426950454712,-5.989281177520749,0.4072272777557371,10.8839282989502,3.2638213634491002,6.81945705413818,-5.89046764373779
246,sub-0064,ses-01,run-06,cognitive,TPJ,277,rating,-1.62497580051422,-4.43536901473999,2.01954340934753,2.41586089134216,-1.26236033439636,-5.58603048324585,-3.32581424713135,-7.94205236434937,-8.24149227142334,-9.26291561126709,-4.52441120147705,-3.80927014350891,-2.20499134063721,-4.82923936843872,-1.10683000087738,-0.5829068422317499,5.12797164916992,3.04796671867371,4.0707859992981,4.4137225151062,1.29440176486969,5.44492340087891,2.93801856040955,3.37633585929871,1.8344899415969802,1.45547938346863,1.6001583337783798,4.87526845932007,-0.159254595637321,-1.0703835487365698,-1.7468398809433001,0.274871677160263,-0.94114363193512,-0.9819859862327579,-11.0927114486694,-8.434703826904299,-5.28945541381836,-0.9669014215469359,-3.0380055904388397,-3.9782242774963397,1.21167981624603,-6.84152746200562
247,sub-0064,ses-01,run-06,cognitive,TPJ,277,cue,8.248973846435549,8.3496561050415,9.195756912231449,9.59772491455078,6.16582250595093,9.27499008178711,8.06223392486572,2.18321752548218,2.7411909103393595,11.266621589660598,8.67672824859619,14.8923025131226,14.3505125045776,18.946979522705103,12.644062995910598,8.88796520233154,5.44638299942017,7.51403379440308,11.148777961731,13.80601978302,12.191819190978999,8.54117584228516,8.82245445251465,7.34063386917114,9.81620407104492,8.745968818664549,6.92200040817261,0.29294216632843,5.042420387268071,-0.243564546108246,-3.1755144596099902,-2.0278341770172097,-2.0241069793701203,4.8181791305542,1.8389973640441901,3.9205682277679403,4.93843126296997,3.8938672542572004,3.9598584175109903,9.97537326812744,7.642577648162839,5.49641513824463
248,sub-0064,ses-01,run-06,cognitive,TPJ,278,cueH_stimH,-4.59346199035645,-14.723386764526401,8.417530059814451,-1.39846122264862,12.021563529968299,9.0836935043335,12.652364730834998,15.335452079772901,21.810247421264602,22.0532417297363,12.619281768798801,-0.570871472358704,-6.63736915588379,1.5776191949844398,-5.69745111465454,-7.99505281448364,-12.8650779724121,-2.32494354248047,-12.6826906204224,-8.71154117584229,-12.1808738708496,-16.2127361297607,-10.874217987060499,-9.44670104980469,-6.71908187866211,14.731696128845199,11.807768821716301,18.631637573242198,17.1661891937256,10.883686065673801,21.5529479980469,27.1858978271484,27.1784591674805,17.3508567810059,17.750789642334002,16.306322097778303,10.239403724670401,16.5088386535645,7.740469455718991,18.298358917236303,10.975275993347198,5.8132619857788095
249,sub-0064,ses-01,run-06,cognitive,TPJ,278,cueL_stimH,-9.94995403289795,-12.9797821044922,1.8319875001907302,-0.570322811603546,1.7662781476974498,19.7181720733643,29.972963333129897,18.4022254943848,19.4677410125732,11.779928207397498,-12.1017293930054,1.32981216907501,-6.5340051651001,0.45429033041000394,-8.54487991333008,9.74825286865234,1.64000201225281,-8.281567573547362,-14.719845771789599,-16.5439758300781,-19.1283550262451,-27.6285800933838,-21.2623329162598,-25.6144313812256,-14.9018707275391,-35.631431579589794,-21.6067943572998,-24.486282348632802,-16.696147918701197,-16.606689453125,-12.2209625244141,-22.4276275634766,-13.5515785217285,8.102169990539549,-11.6850690841675,-6.62358951568604,-7.54096221923828,-13.8109674453735,-15.4303140640259,-18.3807411193848,-24.450080871582,-21.418531417846697
250,sub-0064,ses-01,run-06,cognitive,TPJ,278,cueH_stimM,-19.9796314239502,-23.4112548828125,-24.7454109191895,-18.5901203155518,-20.611013412475604,-34.840179443359396,-28.608629226684602,-30.9999828338623,-30.5572814941406,-40.5197525024414,-40.350624084472706,-42.1805000305176,-46.7607612609863,-59.4091186523438,-48.4172592163086,-59.258903503418,-47.689613342285206,-65.9206924438477,-47.800819396972706,-64.9165420532227,-43.015174865722706,-50.2258720397949,-36.828773498535206,-36.464263916015604,-39.985992431640604,-32.8479042053223,-23.818962097168,-16.007984161377,-21.878183364868196,-16.7300720214844,-29.3832702636719,-23.344678878784197,-23.8978996276855,-8.968342781066891,-23.7202548980713,-25.599933624267603,-1.4855443239212,-16.4209308624268,-19.146907806396502,-21.153720855712898,-5.80944538116455,-14.8251667022705
251,sub-0064,ses-01,run-06,cognitive,TPJ,278,cueL_stimM,-15.956188201904302,-18.5927486419678,-11.8471927642822,-3.12188363075256,3.72062873840332,9.116679191589359,4.88959646224976,8.30621814727783,-0.902962982654572,12.2074928283691,10.1264238357544,6.23792839050293,0.401728183031082,-11.840247154235803,-11.108385086059599,-11.903386116027802,-6.76340579986572,-15.616257667541499,-16.4124412536621,-19.7483768463135,-17.4077014923096,-29.2299499511719,-26.2510414123535,-34.0390243530273,-24.329278945922898,-31.0636501312256,-20.5041179656982,-22.6553649902344,-14.671287536621099,-8.66257762908936,6.04210710525513,14.8541774749756,8.19636631011963,12.600950241088901,6.37439632415771,15.65367603302,19.402690887451197,20.7948303222656,10.4311895370483,5.1175642013549805,2.4108684062957795,-0.0865382701158524
252,sub-0064,ses-01,run-06,cognitive,TPJ,278,cueH_stimL,19.539218902587898,26.508554458618196,30.2213535308838,18.772861480712898,36.3691635131836,26.9626903533936,17.4626579284668,18.4128646850586,4.35255765914917,5.64749383926392,3.54721736907959,11.768918037414599,9.84055709838867,-11.8507423400879,-8.85164642333984,-13.8694581985474,7.39397859573364,-3.7478024959564196,-3.4199442863464395,-0.410558938980103,-17.271175384521502,-4.46388339996338,-16.472469329834002,-16.189256668090803,-14.641040802002001,-7.99610376358032,-5.6614675521850595,-0.47808802127838107,-9.018874168396,1.07591795921326,6.590435981750491,1.27984702587128,11.2488536834717,-4.7087025642395,10.260096549987802,9.51628684997559,5.49503469467163,2.7355530261993395,-12.0523366928101,-1.42826509475708,4.85503387451172,-9.58182144165039
253,sub-0064,ses-01,run-06,cognitive,TPJ,278,cueL_stimL,4.13882923126221,5.73536682128906,9.32538890838623,-3.98290467262268,1.82908499240875,1.5058778524398797,-8.47344017028809,0.625177264213562,2.4257709980011,4.30265712738037,16.5764579772949,16.1653671264648,34.599250793456996,25.7865333557129,29.294376373291,35.8867225646973,27.8696460723877,27.9090042114258,18.6924266815186,35.016857147216804,15.402625083923303,13.9457225799561,2.0217046737670903,1.4970694780349698,9.65546035766602,-1.53381252288818,0.414771258831024,-9.51600742340088,-2.7954912185668905,-3.12963819503784,-4.7772336006164595,-0.9245223402976991,2.01684641838074,-4.27213001251221,14.1666927337646,4.73268127441406,-3.79200673103333,10.341437339782699,3.88203001022339,4.56797504425049,-12.9481029510498,-4.04762887954712
254,sub-0064,ses-01,run-06,cognitive,TPJ,278,rating,1.37621760368347,0.886206150054932,9.608438491821289,1.14037346839905,1.02807450294495,-4.27482461929321,-2.77432823181152,-8.55584812164307,-5.3395714759826705,-8.86884880065918,-9.7531623840332,-9.81716918945312,-9.33834171295166,-6.66205835342407,0.160326898097992,5.22842216491699,12.564482688903801,7.310744762420651,9.65567111968994,12.6211261749268,9.85194396972656,8.63574123382568,3.05242228507996,-4.69483947753906,-6.5774641036987305,-7.25483703613281,-8.873003005981449,-11.1697359085083,-14.6367511749268,-10.684934616088901,-19.134370803833,-18.860887527465803,-18.077745437622102,-21.938716888427702,-24.7584381103516,-18.2701377868652,-14.1675062179565,-9.3265266418457,-6.28861522674561,-0.7388209104537959,-2.16459465026855,-2.95344305038452
255,sub-0064,ses-01,run-06,cognitive,TPJ,278,cue,11.3057260513306,9.75591468811035,11.8182554244995,6.161870956420901,10.846681594848599,11.0385217666626,5.66607570648193,4.356397628784181,13.3842506408691,18.311101913452102,20.5674095153809,27.624679565429698,26.339923858642603,32.7862968444824,31.4554500579834,32.158214569091804,29.696228027343803,33.029655456543004,33.7271003723145,28.255786895752,25.685235977172898,30.9018154144287,23.2526683807373,25.044420242309602,16.656909942627,12.974222183227502,4.76763105392456,6.195917129516599,8.54345321655273,3.4387948513031,2.15756344795227,9.76358890533447,12.996074676513699,16.6267337799072,12.843955039978,12.9576759338379,17.6872329711914,14.582007408142099,22.932209014892603,14.313166618347198,13.215693473815902,15.0958080291748
256,sub-0064,ses-01,run-06,cognitive,TPJ,279,cueH_stimH,9.83019733428955,-11.779231071472198,-4.34555959701538,-4.4114680290222195,3.51462149620056,8.72896385192871,7.5079140663147,9.74704742431641,31.8181667327881,27.045333862304698,24.460182189941396,2.9657349586486803,5.8412446975708,2.75078010559082,7.84268617630005,-19.0671081542969,-10.826019287109402,-5.709521293640139,2.51480793952942,0.7784526348114009,-3.91584849357605,0.870274364948273,-0.700455069541931,-2.8821413516998304,-3.6455266475677504,18.2416305541992,11.0711450576782,0.555915713310242,16.419059753418,23.456480026245103,5.57786130905151,14.0460147857666,12.118082046508801,-1.8218314647674598,5.79025840759277,9.78910732269287,5.93925285339355,14.103973388671902,9.03319072723389,21.7139511108398,12.209209442138699,28.2940349578857
257,sub-0064,ses-01,run-06,cognitive,TPJ,279,cueL_stimH,-23.5335693359375,-19.5074481964111,-21.1280784606934,-9.82760810852051,3.7689847946167006,-4.25537919998169,22.1038246154785,4.48059749603271,23.613182067871104,0.539119064807892,-8.65933132171631,-8.29781246185303,-5.86051321029663,-8.65602207183838,-9.25914478302002,11.7437419891357,-11.1890516281128,-4.24329471588135,-20.7251415252686,-1.7170597314834601,-24.0858478546143,-25.7568702697754,-18.1105861663818,-23.9348030090332,-19.6006145477295,-26.6680641174316,-26.6729545593262,-38.3810882568359,-29.4441967010498,-26.352369308471697,-16.594379425048803,-15.071232795715302,-10.424159049987802,4.45611763000488,-1.8761194944381698,1.9506535530090299,-19.6918048858643,-8.73631191253662,-7.57660341262817,-6.7189769744873,-24.9304218292236,-9.44631958007812
258,sub-0064,ses-01,run-06,cognitive,TPJ,279,cueH_stimM,-27.737232208252,-20.8090991973877,-19.7498779296875,-26.6698207855225,-14.053341865539599,-14.8212900161743,-3.18249726295471,-7.50824975967407,-14.551306724548303,-14.6576566696167,-24.298511505127,-31.8438320159912,-27.481037139892603,-32.796970367431605,-28.5399684906006,-39.45310592651371,-37.8300628662109,-42.7741546630859,-32.4245452880859,-54.254608154296896,-35.2957611083984,-47.904876708984396,-36.6472015380859,-35.6617889404297,-21.621366500854503,-28.4768753051758,-9.02346038818359,-12.657041549682601,-22.6111373901367,-10.0082950592041,-27.6462020874023,-18.0108547210693,-30.3515682220459,-17.4302997589111,-30.470186233520497,-26.0151309967041,-14.749898910522498,-27.613723754882802,-14.1319236755371,-31.772394180297898,-17.386157989502,-34.5110664367676
259,sub-0064,ses-01,run-06,cognitive,TPJ,279,cueL_stimM,4.9887433052063,-5.13659381866455,-4.36472034454346,-0.533068954944611,29.5097961425781,16.188186645507802,4.56007671356201,18.0986251831055,-8.53725624084473,33.9382820129395,-2.6119158267974902,32.8643379211426,-3.09994912147522,8.25616455078125,3.6378548145294203,5.5971574783325195,1.13109302520752,9.84044551849365,-0.10227658599615101,-9.74775695800781,-14.260215759277301,-12.9305095672607,-17.096534729003903,-28.181001663207997,-18.738946914672898,-42.350044250488295,-16.644769668579098,-19.174785614013697,-5.09509754180908,-5.37687540054321,-0.820932805538177,-2.72649025917053,9.253458976745609,10.2323026657104,6.65741682052612,9.2127685546875,1.3896392583847,10.3274850845337,-10.269756317138699,13.998776435852099,-6.38371467590332,-1.2327445745468102
260,sub-0064,ses-01,run-06,cognitive,TPJ,279,cueH_stimL,10.142110824585,11.0519132614136,14.930774688720698,0.27526625990867604,11.2392425537109,-9.62207889556885,5.30973863601685,-16.4922180175781,-1.06518959999084,-3.96621441841125,-12.579442024231,-9.126505851745609,-7.8809514045715305,-6.861932754516599,3.0883235931396498,-17.989854812622102,5.71216821670532,-8.88679599761963,-5.210638523101809,-0.18973496556282002,-21.2892150878906,1.05786728858948,-25.9216156005859,-0.722465693950653,-13.247312545776401,-24.3273239135742,-21.2343063354492,-17.523460388183597,-11.140369415283198,-8.90369415283203,-8.34373950958252,-9.16983509063721,0.17958718538284302,5.58046817779541,11.634380340576199,-12.1767492294312,-7.66555404663086,5.311529636383059,-2.24539136886597,3.7815463542938197,4.810462474823,-3.7311036586761497
261,sub-0064,ses-01,run-06,cognitive,TPJ,279,cueL_stimL,14.1060171127319,16.7738361358643,11.3264217376709,-1.91770648956299,10.0834131240845,9.88828182220459,1.30697298049927,14.1351165771484,12.585656166076697,28.042282104492198,15.3215780258179,27.164505004882802,30.7614097595215,27.4571361541748,43.985969543457,34.982635498046896,42.6604461669922,39.9770393371582,48.1260108947754,20.2456226348877,9.15134334564209,21.650447845459,6.07094764709473,23.735984802246104,13.163836479187,-0.9689049720764159,5.89491748809814,3.68217873573303,3.27360868453979,-15.037006378173801,6.1984348297119105,1.32401084899902,10.4992809295654,-12.518755912780799,14.604588508606,1.3882255554199199,4.300951004028319,10.405329704284698,0.5074339509010309,11.9099540710449,-16.2784290313721,-6.57315921783447
262,sub-0064,ses-01,run-06,cognitive,TPJ,279,rating,7.50208044052124,2.7634310722351096,5.14041996002197,-0.50494909286499,6.878211498260501,-2.8740475177764906,0.9759757518768309,-12.549468994140598,-1.87796378135681,-7.5244140625,-4.00608444213867,-4.2371678352356,1.8445252180099498,5.7122478485107395,6.574950695037839,8.32215309143066,15.3348932266235,3.74276447296143,5.10193777084351,2.89081954956055,1.61456799507141,1.95917403697968,-2.5406217575073198,-9.20944213867188,-13.373066902160598,-11.8359909057617,-9.5044412612915,-14.059224128723098,-14.6796007156372,-11.193563461303699,-11.700703620910598,-11.269902229309098,-13.1573133468628,-17.4377937316895,-20.0525894165039,-18.802604675293,-14.721928596496598,-11.129015922546401,-6.92203235626221,-6.163878917694089,-5.1098804473877,-8.37566375732422
263,sub-0064,ses-01,run-06,cognitive,TPJ,279,cue,-5.265450477600099,-3.9946486949920694,5.0064797401428205,-1.50189864635468,2.28762865066528,2.77759051322937,7.79632043838501,2.03612422943115,5.17403984069824,5.823382377624509,6.67863273620605,15.8427114486694,12.832514762878402,20.409343719482397,20.519634246826197,20.9465389251709,18.4715270996094,14.2745208740234,14.3590955734253,14.7963066101074,9.1864128112793,21.548570632934602,20.7497806549072,35.1714897155762,22.630304336547898,25.412353515625,23.4812545776367,20.5431079864502,22.850904464721697,17.457786560058597,15.4771175384521,20.9250202178955,13.631450653076199,19.7315044403076,14.926552772522,6.479007720947269,12.158294677734402,4.04138231277466,12.6034479141235,11.8055830001831,9.6045618057251,18.861213684082
264,sub-0064,ses-01,run-06,cognitive,TPJ,280,cueH_stimH,1.6777551174163798,6.75554990768433,12.165741920471199,10.883601188659698,22.1039981842041,17.4339447021484,24.580801010131804,10.8336591720581,27.837039947509798,23.5556449890137,19.2785911560059,16.984939575195302,19.4460735321045,16.947435379028303,8.74420928955078,14.7715730667114,8.17404937744141,6.00420999526978,5.931739330291751,3.32937264442444,0.96280699968338,2.7721972465515097,9.99268817901611,-1.87286198139191,-3.3953244686126696,30.294845581054698,19.3003787994385,20.703302383422898,7.438416004180911,18.288278579711896,4.512851238250731,16.815965652465803,7.15498542785645,8.38379764556885,13.4883785247803,10.1573476791382,11.550024986267099,5.86311388015747,7.60715532302856,20.6787033081055,3.91328191757202,11.7939367294312
265,sub-0064,ses-01,run-06,cognitive,TPJ,280,cueL_stimH,-14.2892265319824,7.72064542770386,4.7053341865539595,4.74316072463989,9.33889293670654,18.0226612091064,25.0024566650391,24.415105819702102,22.171407699585,8.32290744781494,-0.45137766003608704,3.104567527771,8.81036853790283,9.98757553100586,10.3703985214233,17.983852386474602,2.9796352386474596,4.69248151779175,-4.25886869430542,-9.552287101745609,-19.168666839599602,-11.2462615966797,-18.4947299957275,-23.562078475952102,-21.3664722442627,-26.5626487731934,-27.058177947998,-21.6056232452393,-10.6435699462891,-27.9296035766602,-28.961595535278303,-35.0664482116699,-20.760383605957,-18.043493270874,-10.8271818161011,-15.7123346328735,-15.7296810150146,-12.4308252334595,-16.435113906860398,-15.8745670318604,-15.960120201110803,-17.4129657745361
266,sub-0064,ses-01,run-06,cognitive,TPJ,280,cueH_stimM,-28.4951610565186,-31.471271514892603,-33.2234916687012,-27.0474910736084,-6.78580760955811,-15.2068758010864,-10.9758148193359,-17.2521953582764,-23.126853942871104,-20.8861923217773,-29.1859569549561,-29.548940658569304,-33.488292694091804,-32.0357437133789,-33.0966949462891,-44.4488296508789,-36.0739250183105,-45.6580581665039,-37.961006164550795,-39.180488586425795,-28.2997550964355,-35.246410369873,-20.101881027221697,-34.6381454467773,-25.6260833740234,-27.648057937622102,-19.4463806152344,-9.72453689575195,-20.040330886840803,-25.9468307495117,-29.9920253753662,-24.2479419708252,-31.135326385498,-28.1866188049316,-36.842216491699205,-41.3631362915039,-28.3950042724609,-34.2905464172363,-33.6699829101562,-31.9059104919434,-14.307432174682601,-14.8480768203735
267,sub-0064,ses-01,run-06,cognitive,TPJ,280,cueL_stimM,8.56953811645508,-1.68721532821655,13.2881565093994,10.695199012756301,25.6374530792236,20.9804744720459,17.3566303253174,18.691480636596697,2.96143293380737,14.362847328186,12.673180580139197,11.8401412963867,3.45812034606934,11.524374008178699,8.26771545410156,11.6650218963623,3.9811453819274902,7.578646659851071,-0.709760189056396,-3.64149236679077,-17.3773155212402,-13.3440475463867,-16.954759597778303,-12.107513427734402,-10.942554473877001,-15.8437337875366,-9.219480514526369,-15.0925989151001,5.547940254211429,8.3205041885376,21.1717643737793,27.0880241394043,22.5414543151855,17.677095413208,19.335758209228498,23.766668319702102,17.535833358764602,20.8932723999023,7.26928281784058,5.897418975830081,-6.19993019104004,-8.5252685546875
268,sub-0064,ses-01,run-06,cognitive,TPJ,280,cueH_stimL,18.0279140472412,30.7192440032959,25.1298942565918,11.970364570617699,24.8072242736816,20.4087867736816,14.474754333496099,8.58383369445801,10.1650924682617,11.785607337951697,5.890389919281009,20.6915073394775,3.91761207580566,3.3322479724883998,2.56105661392212,4.77817487716675,11.1631412506104,3.73746609687805,8.775562286376951,0.332050234079361,-3.11607718467712,-14.800474166870101,-23.2024269104004,-19.9500732421875,-11.906177520752001,-11.929307937622099,-13.2965602874756,-14.076253890991199,-7.0164289474487305,-8.43805027008057,-7.51105165481567,-8.27049255371094,0.532999694347382,1.14114439487457,0.659729301929474,-11.131519317627001,-6.224127292633059,-3.9184343814849902,-7.9992170333862305,-15.2788963317871,-11.516375541687,-20.267889022827102
269,sub-0064,ses-01,run-06,cognitive,TPJ,280,cueL_stimL,21.6013565063477,16.111011505127,19.6844539642334,19.675960540771502,9.98537731170654,12.8662805557251,13.711522102356,5.6683444976806605,7.584835052490231,4.58625364303589,10.635066986084,20.780498504638697,33.655162811279304,37.5252571105957,45.85575866699221,41.5783081054688,46.162448883056605,32.7080726623535,35.1384086608887,37.5872459411621,10.911505699157699,13.8764362335205,4.31845140457153,13.815538406372099,-2.34522819519043,-14.987812995910598,-18.8879280090332,-20.3163070678711,-18.2935352325439,-15.847536087036099,-7.0788779258728,-10.4640102386475,-13.549260139465302,-13.1142826080322,3.28761124610901,-3.25397348403931,-9.29124736785889,-6.607327461242679,-16.7277336120605,-14.7113304138184,-37.087562561035206,-28.0443954467773
270,sub-0064,ses-01,run-06,cognitive,TPJ,280,rating,3.14460158348083,4.96125745773315,4.79533290863037,0.9566573500633241,-4.21637058258057,-9.78457736968994,-12.682724952697802,-16.0770359039307,-12.7493314743042,-12.0591621398926,-9.27072525024414,-6.737530708312991,-5.263081073760991,0.468190938234329,6.340991020202639,8.41605949401855,15.855683326721199,5.13878917694092,5.700252532958981,8.37101173400879,6.87020063400269,3.99637079238892,-2.50571584701538,-12.7046375274658,-15.6161842346191,-15.8056907653809,-18.994047164917,-14.4736833572388,-15.0416860580444,-11.836291313171401,-14.1305694580078,-16.1059589385986,-10.2443695068359,-17.8835411071777,-17.6122360229492,-12.2827796936035,-10.5464506149292,-9.44792461395264,-5.63628721237183,-3.89529919624329,-2.41036343574524,1.23184490203857
271,sub-0064,ses-01,run-06,cognitive,TPJ,280,cue,4.316264629364009,1.45844042301178,7.1436185836792,4.840035438537599,1.8850311040878303,6.80035734176636,1.77705013751984,2.04873561859131,10.8558902740479,17.085321426391598,22.028875350952102,29.523023605346697,34.514030456543004,41.0057945251465,34.7791938781738,37.595771789550795,34.1531372070312,36.1946296691895,40.7035675048828,31.7720642089844,31.3210391998291,34.431774139404304,32.2307510375977,38.440704345703104,29.652929306030302,27.6933917999268,20.439870834350604,20.3525238037109,20.645700454711896,18.8807315826416,9.72160053253174,13.543529510497999,10.704676628112802,10.6805448532104,12.626361846923801,4.84588098526001,10.1215944290161,5.23538064956665,13.4250650405884,13.7173471450806,12.1947536468506,10.504133224487301
272,sub-0064,ses-01,run-06,cognitive,TPJ,281,cueH_stimH,-3.84821367263794,-25.0197639465332,-16.580223083496097,-6.55116891860962,-12.885056495666499,0.304557740688324,11.965970993042,4.37231683731079,18.17649269104,4.15791368484497,13.9088048934937,5.50429630279541,2.73832154273987,-0.748412132263184,-0.81666374206543,-16.8042812347412,-15.348827362060499,-5.380859851837161,-10.6624917984009,-2.5263731479644798,0.817910552024841,-1.9760770797729499,-9.013991355896,-2.20868802070618,-7.14876222610474,-2.80790638923645,-23.6598224639893,-24.508680343627898,-7.94382905960083,-5.421270847320559,13.571797370910598,8.59097385406494,6.645511627197269,-9.93350505828857,-9.869611740112301,13.119235038757301,-12.4192724227905,13.5618257522583,1.09027540683746,3.1519587039947496,3.14064717292786,22.0623588562012
