,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
190,sub-0011,ses-03,run-03,cognitive,rINS,226,rating,-1.2109352799551,-1.19236595624203,-2.06020702897578,1.0538723214716301,-0.843726965556973,-2.6012649720640497,3.3531527806949706,-3.78136162570855,4.37391215222765,-1.69203522478125,-0.0905985273287868,-2.04285375259383,6.12339857441382,3.2165313464008,10.5339319612904,9.34143780986909,11.9836727526195,4.52063254929422,5.723135010682781,6.550718253651401,6.9684305921464205,1.02412219033219,2.46766633707179,-3.2671709912380296,-5.63722060202754,-9.3440604824321,-5.2143645160490095,-7.058367922599901,-12.0255458274484,-4.552882067144231,-8.77025581105357,-8.1901610284748,-9.228693862515321,-11.6350840119241,-6.66095524646801,-11.579147773216901,-11.8505751672705,0.560280996854932,-9.02927910989173,1.20712526741426,-5.0895355822128705,5.6919873595076504
191,sub-0011,ses-03,run-03,cognitive,rINS,226,cue,-5.86761550193435,5.077350658218379,-2.73155410980127,0.38292888767605104,-2.66757478752399,3.7790887690946096,4.88613528498458,-1.72697665063833,7.497787741474661,4.21053347130906,8.93516019727409,9.206188443194302,14.044558928554098,16.656830681463898,8.21963869913358,16.0313264984821,16.4577194536948,13.0374532943275,14.515325104162299,13.493630840539,12.438622082861901,19.5219515240379,14.0206146711286,16.386477996703903,13.6413066371447,8.719471201385371,15.657920176862,12.013347799200599,13.0538446792145,13.289330787732501,9.134866484777039,0.8557029814691791,1.73529434218383,13.778524611115,2.0492176513044598,6.61057536870353,-4.02387934053679,3.7462943180889905,2.9109959691080802,11.046461175555198,-0.850640891751148,7.78290991517467
192,sub-0011,ses-03,run-04,pain,rINS,216,cueH_stimH,-16.6992015838623,-5.12156295776367,-26.324403762817397,17.867488861084002,-16.9264240264893,10.431040763855,2.76622629165649,3.7612717151641806,-24.180410385131804,-9.04338359832764,-22.4408493041992,-12.4326610565186,-24.1074199676514,-5.14470338821411,-17.6355419158936,-2.1206607818603502,-23.6099739074707,-14.992705345153801,-19.4162006378174,-8.967710494995119,5.47110891342163,0.14822816848754902,-6.582900524139401,7.919780731201169,-0.580284118652344,-1.7266540527343797,29.5447082519531,21.6098480224609,21.1176490783691,11.082298278808599,1.8866271972656203,36.606208801269496,4.3750329017639205,45.422203063964794,13.6744060516357,32.9337501525879,16.1339492797852,12.7331695556641,3.2475614547729506,10.136606216430698,5.928982734680179,29.0668258666992
193,sub-0011,ses-03,run-04,pain,rINS,216,cueL_stimH,-28.189275741577102,15.923460006713901,-18.9226150512695,31.126392364502,-48.416290283203104,17.3083362579346,-7.4176607131958,5.10382652282715,-18.3067264556885,16.577766418457,-22.8802547454834,-1.0521668195724498,-10.619083404541,12.567400932312,-42.0179862976074,3.60133004188538,-12.6227359771729,17.4980068206787,-25.3669166564941,16.5759429931641,-11.1101427078247,16.4768447875977,-17.5202751159668,18.3282909393311,0.320365905761719,27.9926605224609,-2.3756961822509797,33.2285537719727,-18.4071025848389,22.593328475952102,-11.5401554107666,5.5575852394104,-15.7781734466553,15.2505035400391,-10.6570081710815,19.5219039916992,-11.1787757873535,2.14678120613098,-15.8565406799316,-1.83309388160706,2.18839859962463,-2.48413991928101
194,sub-0011,ses-03,run-04,pain,rINS,216,cueH_stimM,-13.6594390869141,-35.1889495849609,-11.5450916290283,-30.212707519531197,-21.5110874176025,-17.0584449768066,-28.6593914031982,-36.376003265380895,-27.177898406982397,-19.027702331543,-33.641120910644496,-30.239278793335,-44.4429931640625,-51.159671783447294,-25.862350463867198,-8.68698883056641,-17.260545730590803,-22.7733364105225,-24.647352218627898,-19.921012878418,-43.683956146240206,-23.2772750854492,-31.1168594360352,-6.54711723327637,-33.048961639404304,2.75161266326904,-25.1513748168945,-7.952767848968509,-34.1193237304688,-4.84189367294312,-24.1941242218018,-10.5865688323975,-17.411865234375,1.41209411621094,-8.799560546875,-3.3030376434326203,-30.2241725921631,22.0827102661133,-0.7451171875,28.3119335174561,5.57394886016846,9.29965019226074
195,sub-0011,ses-03,run-04,pain,rINS,216,cueL_stimM,17.168384552002,1.10393095016479,-0.842235565185547,-10.093994140625,14.3935966491699,-17.610948562622102,7.961077690124509,-28.0643310546875,5.336097717285161,-1.65106630325317,4.427193641662599,-24.896263122558604,-3.45348072052002,2.0734326839447,-8.49099731445312,-2.7364449501037598,0.13232803344726599,-1.2676086425781201,-2.29083728790283,-9.01824569702148,3.32286930084229,-10.685959815979,-1.1180448532104499,8.75139045715332,-6.56026268005371,-5.808893203735349,-3.65656208992004,6.19476222991943,-0.126635074615479,1.40252208709717,4.8026967048645,10.3158435821533,-11.2755546569824,-0.127685546875,-19.065034866333,6.22822380065918,-16.8997650146484,11.664451599121099,-11.838249206542999,-8.79509925842285,5.04764175415039,-4.59388732910156
196,sub-0011,ses-03,run-04,pain,rINS,216,cueH_stimL,13.280382156372099,-5.112152099609379,8.91352653503418,-25.2914733886719,-0.793562889099121,-8.65616607666016,-25.2005500793457,-21.0704040527344,-26.475227355957,-6.44008016586304,-14.326866149902301,-10.0700340270996,-20.5864372253418,-35.9487342834473,-15.5412044525146,-3.91887354850769,-14.555774688720698,-8.9908447265625,-0.267190933227539,-5.351885318756099,-3.41568160057068,-30.8538379669189,-2.9509162902832,-8.093921661376951,-5.6788616180419895,18.521741867065398,12.4422702789307,-12.7379722595215,-6.52910041809082,11.786089897155799,9.591681480407711,2.92976069450378,-4.801400184631349,0.751530647277832,-3.32073974609375,3.7404384613037096,-10.033863067627,-11.0154027938843,7.67502689361572,-10.180307388305698,-11.1097068786621,6.31927585601807
197,sub-0011,ses-03,run-04,pain,rINS,216,cueL_stimL,-0.929168701171875,-50.2744331359863,0.5146565437316889,-34.6691360473633,-15.826256752014197,-46.7737884521484,12.1889810562134,-31.794269561767603,-3.88048195838928,-22.148361206054698,4.08363628387451,-40.485603332519496,4.53698253631592,-24.451547622680696,-7.1561450958252,-38.107795715331996,8.75120162963867,-31.0071334838867,12.1197948455811,-23.9749412536621,4.08904838562012,-25.8617477416992,7.17737483978271,-13.8214778900146,0.130919456481934,-25.5570011138916,-9.92700576782227,-17.8442401885986,-15.763325691223098,-40.0479621887207,-3.8442268371582,-28.5980606079102,5.21606254577637,-22.233699798584,-9.66606140136719,-29.828649520874,8.48110103607178,-27.8840732574463,5.42323350906372,-23.156452178955103,6.943743705749509,-28.3847465515137
198,sub-0011,ses-03,run-04,pain,rINS,216,rating,-3.20183372497559,-4.5439453125,-9.88369464874268,-16.761051177978498,-9.258096694946289,-9.73893642425537,-8.89895915985107,-12.288337707519501,-15.080285072326697,-15.0184688568115,-16.3952903747559,-9.98048400878906,-18.5200424194336,-12.983062744140598,-8.26604652404785,-10.094934463501,-10.619291305542001,-14.1507062911987,-8.29869270324707,-13.622617721557601,-12.703346252441401,-17.870042800903303,-12.6192531585693,-21.8910865783691,-13.1083698272705,-24.9570426940918,-15.3581218719482,-22.437786102294897,-22.1215305328369,-24.4854373931885,-27.8642234802246,-26.2511901855469,-22.3927383422852,-27.6857089996338,-28.977285385131804,-19.5889930725098,-25.680597305297898,-9.70756149291992,-12.190911293029801,-9.45162105560303,-9.52601528167725,-13.491207122802699
199,sub-0011,ses-03,run-04,pain,rINS,216,cue,-1.3604936599731399,-6.14386749267578,0.655916929244995,-5.9037380218505895,4.5000920295715305,-12.188629150390598,-4.565093994140621,-1.38201904296875,-6.02031707763672,8.568630218505861,3.5457992553710898,10.135910987854,4.670418739318849,17.5482807159424,12.4714345932007,25.809913635253896,16.781963348388697,24.452838897705103,20.4032211303711,19.3535041809082,14.562206268310499,24.3944091796875,6.40897941589355,34.8615379333496,0.23992538452148396,15.5042629241943,1.94834232330322,31.7081298828125,0.65484881401062,25.7566261291504,9.213788986206051,12.300926208496099,6.642276763916019,29.688402175903303,8.993471145629881,28.1443214416504,6.04401159286499,30.5221729278564,10.310435295105,24.6561012268066,14.891247749328599,23.773601531982397
200,sub-0011,ses-03,run-04,pain,rINS,218,cueH_stimH,-23.3194942474365,-2.2385482788085898,7.08310794830322,18.3766555786133,-21.960218429565398,8.03337955474854,-6.02421426773071,6.686312675476071,-6.4717903137207005,-9.84271812438965,-22.3645401000977,-0.0762195587158203,-13.708883285522498,13.346416473388699,-24.3614940643311,2.49352121353149,-21.2054824829102,-20.6119232177734,-7.93364143371582,-5.04188108444214,13.2539749145508,0.0480227470397949,26.4161739349365,-17.6336727142334,5.78257751464844,-14.185829162597699,42.6058921813965,-1.9043502807617199,40.562583923339794,15.3843097686768,33.045730590820305,29.859962463378896,-2.5194082260131805,23.1329193115234,-24.3897399902344,27.993648529052702,-12.845710754394501,9.13434600830078,-21.481416702270497,10.9087467193604,11.9949951171875,31.321973800659197
201,sub-0011,ses-03,run-04,pain,rINS,218,cueL_stimH,-6.920038223266599,13.7419853210449,-13.852418899536099,12.540365219116199,-31.8195304870605,18.4571208953857,-32.5657272338867,4.34537124633789,-27.1135635375977,15.587982177734402,-15.292407989502001,4.93968820571899,-20.55784034729,13.368501663208,-24.4607276916504,17.8711547851562,-27.6026039123535,18.0125465393066,-24.942810058593803,-6.405348777771,-1.8412990570068402,-7.27815055847168,-30.4468975067139,-5.26564121246338,3.4286956787109397,23.404468536377,-6.61717987060547,35.542629241943395,0.17295837402343803,3.95620632171631,-16.6975517272949,14.921192169189501,-12.4605388641357,21.8095588684082,-18.8754978179932,25.601417541503896,-19.1796894073486,12.795482635497999,-16.824928283691403,24.295400619506804,12.745849609375,21.3045444488525
202,sub-0011,ses-03,run-04,pain,rINS,218,cueH_stimM,-16.5805587768555,-46.5158462524414,-16.917608261108402,-60.533084869384794,-34.4943885803223,-42.897621154785206,-44.324249267578104,-43.0468406677246,-51.6422996520996,-44.0468521118164,-78.1790771484375,-50.4732322692871,-62.2094955444336,-18.331842422485398,-50.596752166748,-15.5845508575439,-51.7733039855957,-17.1493968963623,-59.6074066162109,-14.7894506454468,-61.4574966430664,-15.3998870849609,-44.442100524902294,1.86495304107666,-12.640567779541,-18.5202407836914,-21.9317283630371,-9.38143157958984,-24.3367919921875,-34.4360694885254,10.411205291748,-23.7381896972656,2.67852926254272,-21.7853469848633,18.281005859375,1.71643257141113,12.4830780029297,-7.513153076171879,-23.277156829834,4.87139415740967,18.4768218994141,34.2033157348633
203,sub-0011,ses-03,run-04,pain,rINS,218,cueL_stimM,9.6728401184082,9.43437576293945,5.38688659667969,-11.686439514160199,18.0609664916992,-23.0673942565918,19.146953582763697,-26.8325881958008,-2.9502949714660605,-34.3913383483887,14.3732490539551,-31.1323165893555,21.6615905761719,-11.8070058822632,-16.9803028106689,-13.8484954833984,-9.655561447143551,0.623279094696045,-6.45650434494019,-13.857182502746598,-8.73797607421875,-1.3970770835876498,-16.426944732665998,28.361774444580103,-9.76466083526611,-7.5453634262085,4.99855709075928,0.588961124420166,-4.17880439758301,-7.9175910949707005,0.842254638671875,-1.62882804870605,18.1076774597168,16.623313903808597,-39.8735122680664,13.5803470611572,-41.1494941711426,20.2057933807373,-20.5422592163086,19.133129119873,-5.77579307556152,11.165519714355499
204,sub-0011,ses-03,run-04,pain,rINS,218,cueH_stimL,30.183177947998,-15.817291259765598,-0.372828960418701,-21.9813346862793,-19.0535507202148,-18.805162429809602,-30.545595169067397,-16.429489135742198,-23.6138763427734,-11.474855422973599,-19.5750141143799,-24.780298233032198,-12.962207794189501,0.815786838531494,-5.87647199630737,-14.097699165344201,2.01968002319336,0.289649963378906,-8.82211589813232,7.41229343414307,-16.013786315918,-33.121208190918004,20.0232467651367,-0.442539215087891,4.63009834289551,12.394996643066401,12.0365400314331,4.375065326690669,5.69301176071167,8.79869270324707,-20.925136566162102,17.1074752807617,-9.48007392883301,-2.5032286643981903,-12.0551605224609,0.599717617034912,-10.967935562133801,-17.9026718139648,2.7793352603912402,6.403451442718509,-11.115377426147498,11.1707162857056
205,sub-0011,ses-03,run-04,pain,rINS,218,cueL_stimL,-14.890787124633801,-40.7930107116699,9.38830280303955,-44.450778961181605,-11.6724348068237,-32.3578605651855,17.1613674163818,-33.6360855102539,13.925573348999,-30.5755634307861,16.031270980835,-37.2073402404785,5.22334861755371,-21.8120803833008,0.664179444313049,-30.559991836547898,-4.76641654968262,-15.7946262359619,6.73099136352539,-42.303962707519496,28.796442031860398,-35.599536895752,8.90847969055176,-41.3835411071777,25.749439239502,-34.7798881530762,-11.361713409423801,-12.032085418701199,-0.90357780456543,-34.7075347900391,-12.0567207336426,-18.389602661132802,9.30134201049805,9.19003105163574,-21.1444396972656,-17.5845947265625,6.9429225921630895,-15.539137840271001,15.179340362548801,-13.605907440185499,11.880846977233901,-13.664180755615199
206,sub-0011,ses-03,run-04,pain,rINS,218,rating,-4.34478378295898,-3.3605194091796897,-5.74516296386719,-12.9741115570068,-4.485815048217769,-12.011913299560499,2.8015294075012203,-8.19802570343018,-6.2534761428833,-9.343790054321289,-8.63272857666016,-9.48465347290039,-11.027351379394501,-7.253692626953121,-5.06970024108887,0.15251159667968803,-18.5652713775635,-4.039886474609379,-9.44490909576416,-9.09223175048828,-12.1075439453125,-18.5143070220947,-17.3954544067383,-20.992254257202102,-14.744396209716802,-20.728778839111303,-13.0557870864868,-33.7796478271484,-15.4745330810547,-32.4129867553711,-21.543004989624,-25.676395416259798,-23.380496978759798,-31.853040695190398,-27.0702247619629,-22.3605880737305,-27.2301559448242,-11.3235473632812,-23.014818191528303,-10.994190216064501,-13.0495281219482,-14.5464200973511
207,sub-0011,ses-03,run-04,pain,rINS,218,cue,1.03642654418945,-9.461729049682619,4.74998474121094,-6.41184997558594,13.0855712890625,-15.625370025634801,-1.0541877746582,-10.8721046447754,-2.79174041748047,-2.2510986328125,2.7743148803710898,7.89655256271362,8.33404541015625,15.359546661377001,2.3111791610717796,19.5748901367188,5.47878456115723,19.5632286071777,7.16783142089844,12.5455474853516,3.0088272094726602,19.0552139282227,11.3973808288574,31.3069152832031,6.6076345443725595,23.958797454834,5.4310002326965305,25.251737594604503,-9.67185974121094,13.8844900131226,-0.384397506713867,22.971990585327102,-0.0280880928039551,9.845579147338869,-0.8302919864654541,22.5929260253906,1.81077563762665,25.2612133026123,13.6894435882568,8.49556732177734,20.2395801544189,27.0974445343018
208,sub-0011,ses-03,run-04,pain,rINS,226,cueH_stimH,-8.59235286712646,0.742626190185547,11.518531799316401,4.67193984985352,1.68642735481262,20.726276397705103,1.37165832519531,-7.208889961242679,-7.95725393295288,-10.465568542480499,-21.6990756988525,1.63836109638214,-6.88101863861084,-12.0440578460693,-21.366096496582,-8.68434906005859,-4.45857810974121,-5.16475296020508,-7.0477409362792995,10.330846786499,-2.85545015335083,-2.2259294986724902,-10.1216230392456,-3.58847427368164,-7.45725250244141,-3.0181503295898398,27.57177734375,30.5691413879395,13.2156076431274,22.7071895599365,27.787185668945302,33.8928642272949,9.1171875,13.240857124328599,6.90729761123657,27.70139503479,8.1744384765625,19.9277191162109,-0.40940666198730497,26.763599395752,-3.50919246673584,17.2210826873779
209,sub-0011,ses-03,run-04,pain,rINS,226,cueL_stimH,-12.3161773681641,14.115509033203098,-12.862232208252001,13.0925989151001,-20.1520709991455,19.42995262146,6.258270263671879,-2.58944797515869,-12.429162025451697,-16.0405616760254,-18.2268028259277,-9.61139678955078,-36.1941719055176,-3.38060450553894,-16.019947052002,0.574666261672974,-27.6465015411377,8.65078735351562,-9.54530143737793,9.733229637146,-9.58110427856445,8.7899112701416,-3.60124588012695,12.816410064697301,21.7450141906738,19.946241378784197,12.754033088684098,34.7711219787598,-2.75966739654541,15.073646545410199,-0.7043433189392091,10.931001663208,1.18940353393555,10.1800575256348,14.9475631713867,10.4872398376465,-6.02878570556641,5.01391887664795,-16.8964004516602,16.2021141052246,10.1735382080078,-0.603925108909607
210,sub-0011,ses-03,run-04,pain,rINS,226,cueH_stimM,-4.84737491607666,-42.0475463867188,-31.7211265563965,-41.81882858276371,-37.596809387206996,-36.6161880493164,-44.8874320983887,-57.8676872253418,-60.0307769775391,-57.442943572998,-60.674201965332,-50.4160003662109,-71.857063293457,-51.321681976318395,-62.4357376098633,-41.7244911193848,-56.320041656494105,-37.084678649902294,-65.61614990234379,-51.5579719543457,-64.11358642578121,-31.8754444122314,-43.36421203613279,-33.5000610351562,-43.976390838623,-13.403053283691401,-32.5063095092773,-17.1375007629395,-39.535072326660206,-25.9640922546387,-7.00494194030762,-37.252899169921896,-36.728118896484396,-25.1558113098145,-10.492919921875,3.3540058135986297,4.1225090026855495,24.7851448059082,4.836609840393071,32.846359252929695,23.5062313079834,40.237396240234396
211,sub-0011,ses-03,run-04,pain,rINS,226,cueL_stimM,9.36159038543701,-8.82355117797852,12.0968456268311,-2.79585242271423,6.57217025756836,-13.645933151245101,-12.662207603454599,-10.5064821243286,-13.245836257934599,-7.01696920394897,-3.8483655452728303,-18.799005508422898,-16.8536643981934,-7.29280567169189,-15.514453887939501,-5.53104496002197,-21.6435813903809,-13.1803398132324,-17.9980239868164,-14.0260419845581,-7.10109710693359,-10.0612363815308,-4.48012351989746,-14.672511100769,0.487461090087891,-4.71901607513428,31.5272541046143,30.304124832153303,2.33525776863098,5.8727388381958,8.58128356933594,21.8436603546143,-7.12162780761719,12.748706817627001,-15.951158523559599,1.18070030212402,-10.209527969360401,7.7563772201538095,-2.4404726028442405,12.4877376556396,-7.65876007080078,7.63990020751953
212,sub-0011,ses-03,run-04,pain,rINS,226,cueH_stimL,6.591949462890621,14.3756561279297,1.54599905014038,6.57227325439453,-9.70694541931152,-20.1696853637695,-10.6366710662842,-21.9929981231689,-23.1726932525635,-20.180591583252,-24.3658771514893,-22.6334533691406,-3.19540119171143,-18.0423526763916,-10.2383909225464,-16.0719299316406,1.4630026817321797,-11.573741912841802,4.18124866485596,-10.4356260299683,-14.2570905685425,-1.8394947052002,-5.541141510009769,12.471553802490199,-6.056194305419919,16.149486541748,4.94625568389893,-6.22292137145996,-8.0586986541748,-0.0786046981811523,3.53665256500244,0.704942405223846,-10.963679313659698,0.602982997894287,-5.17888641357422,-8.89686393737793,-24.463260650634798,-15.9704113006592,-7.86089372634888,-17.3765163421631,-7.7182092666626,-6.8887939453125
213,sub-0011,ses-03,run-04,pain,rINS,226,cueL_stimL,-17.5486183166504,-36.657524108886705,-29.127332687377898,-31.6084899902344,-15.8450317382812,-44.556812286377,-10.2676153182983,-38.907829284668004,-9.82708168029785,-38.4090461730957,8.42856597900391,-18.561975479126,13.6120700836182,-23.080493927002,-0.381525874137878,-35.716403961181605,-1.49749612808228,-23.085107803344698,13.105004310607901,-17.5358638763428,13.4872341156006,-23.769287109375,-15.2208595275879,-14.099357604980499,-6.31621789932251,-26.701025009155302,-10.649972915649402,-20.242389678955103,-15.4033489227295,-29.7934913635254,-14.8410186767578,-26.1847229003906,-6.9774055480957005,-13.5478248596191,-26.1075973510742,-25.219472885131804,-8.767078399658201,-12.0365409851074,-0.517917633056641,-6.14002990722656,0.464650988578796,-27.9022369384766
214,sub-0011,ses-03,run-04,pain,rINS,226,rating,6.96872711181641,0.6750411987304691,-2.0108013153076203,-7.920208930969241,-4.94014835357666,-1.8734717369079599,-0.6751903295516971,-7.9666166305542,-4.54802370071411,-3.49881410598755,0.44203090667724604,0.501169204711914,-2.8392963409423797,2.0228118896484397,7.26247787475586,5.912479400634769,1.28402519226074,-1.6688871383666999,6.1805720329284695,-3.70885372161865,-2.12950611114502,-3.26432418823242,-5.26210641860962,-5.974483489990231,-4.96560192108154,-18.9292259216309,-8.41697025299072,-16.229469299316403,-13.382265090942399,-15.828471183776902,-12.111076354980499,-17.0074825286865,-19.0909805297852,-20.5536708831787,-25.2781982421875,-16.8785667419434,-16.157205581665,-18.971076965332,-18.529232025146502,-11.927380561828599,-13.6041412353516,-14.120400428772
215,sub-0011,ses-03,run-04,pain,rINS,226,cue,4.9253683090210005,-6.51846885681152,1.65747380256653,-3.93091249465942,-2.42883157730103,-10.5215339660645,-1.23030090332031,-5.1467781066894505,0.37314987182617204,3.4705238342285196,6.08325386047363,7.93297815322876,4.20734643936157,10.794064521789599,8.10283374786377,14.621490478515598,6.70717334747314,12.242321014404302,3.28330612182617,3.6378936767578103,3.5615692138671897,12.2594947814941,10.397038459777802,12.6905155181885,7.39894008636475,5.53742790222168,2.69553756713867,14.591846466064501,1.3846356868743899,9.052727699279789,1.46097993850708,11.005957603454599,-3.1511688232421897,8.89410877227783,-3.81040716171265,16.1361675262451,-0.2016661465168,20.766921997070302,6.711867809295651,20.246761322021502,5.96247148513794,18.676513671875
216,sub-0011,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-31.4389132512953,-16.0598947564082,-39.3492122883618,-27.3278444717873,-0.705894400245255,-20.868578927707,-36.3376164589026,-44.6862941631974,-32.0805031916942,-29.555180567593897,-29.353038709106997,-23.7755310156463,-32.241997742759196,-27.295675352529997,-34.925086359910104,-17.7045230956221,-38.97721987366229,-20.5081625567541,-25.5084229557549,-15.3238518827603,-25.8961428204985,-18.174182482659898,-10.447193487247599,7.424511607437889,-17.0234433948739,-9.561525430761119,-8.59392179893566,-9.445952755784251,-9.85687320057079,-2.2183627638272996,-21.9871796955106,-21.5814701314046,-15.917672157111099,-6.649296630858751,4.26131805650456,1.3382036382612499,-15.3888283256507,-8.151595737252709,-9.011939809714029,4.24948813840457,-6.63147531927621,7.61691635496067
217,sub-0011,ses-03,run-05,vicarious,rINS,216,cueL_stimH,-26.2986292615387,-8.73083360177565,-14.4983779688595,-8.92091862939434,-18.8035901581767,-23.5263339562565,-14.8921419303161,-13.451671808628,-20.6695503248589,-8.72881612701492,-14.829465671157699,-6.14464567293274,-15.7191105226314,-34.769711708555,-15.796211204916801,-13.137696812520302,-13.852742910622402,-25.699296065580803,-5.24503507607304,-35.70029262402021,-5.75991328549296,-31.513147374246696,-19.3997561882556,-24.8333225715882,-14.828237209987,-32.3604360464573,-3.6525826120307796,-22.2250828234079,-18.1051564343482,-16.4704691600139,-9.544471295840118,-9.50555554404445,-12.661924395332301,-6.50208619403944,-24.2125573079415,13.4941567223662,-13.2478749985692,-5.74541060297339,-16.9760270367796,-1.20913997315551,-12.987879414874802,0.28472805966186604
218,sub-0011,ses-03,run-05,vicarious,rINS,216,cueH_stimM,29.832916799639897,10.748540330568499,14.710844871569199,6.340712055865869,1.2724576180443001,2.7729059373660805,0.202947767413974,6.10138337399891,5.04215348317306,10.3173324431716,16.4348461433589,1.9210196989222899,20.937992038506803,7.1149951435238705,-1.6974249115785602,-4.15608917254357,3.2800627295331,-1.4176076507359499,-8.82865471571377,-9.74592902129735,-0.679611529503354,3.24017720392596,-1.2356790503584099,14.8650532359602,4.43844861602208,1.39063765298828,9.804719755224921,1.36033374238512,8.8041989388143,11.386395327117802,12.8135317422211,-0.0756153639505825,13.3024438680275,-14.1425990649691,-4.5252687718649405,-0.166655780132345,-4.59034034997889,-19.9503447793762,2.45760969292576,8.6077941778184,-3.64784646881581,-12.9599549687972
219,sub-0011,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-10.2244155042467,-10.8361868688719,-9.80716187765546,-37.0480651825718,-13.8782940794252,-45.640003514132005,-16.1978213289277,-57.258883048300106,-44.2088452919019,-43.4580744424296,-26.8204236069098,-35.5646579341606,-35.017244600522496,-42.401815462273795,-49.765824261834794,-36.0755743207188,-44.6959945148004,-18.7956856659768,-29.9913058230503,-29.4979119929773,-24.0885797379147,-29.744054016785398,-9.03421605699609,-25.769914291872603,-17.9011442453512,-10.3129019130079,-26.672809566847896,-18.1320298075786,-10.4639181723168,-13.119960466462901,-21.472252740134802,-32.193138687821104,-24.9183657998803,-19.8757055015578,-22.1123252389643,-25.285179032522603,-3.3862227089928902,-28.994571523148398,-12.042080534214199,-26.944870044678996,-23.287064670478397,-28.228100740905
220,sub-0011,ses-03,run-05,vicarious,rINS,216,cueH_stimL,-22.2308676390174,-14.7807841640235,-19.5269895732536,-9.4999696569542,-6.424579664079441,8.47045149957403,-7.39707996530771,6.510218265217,-15.162257271747198,-10.8981780755653,-11.9067675857732,2.81521891781643,-8.49438693575587,1.7994217014896798,-0.866842575330523,-12.2383337528248,-9.410819806723039,-5.458204508827981,-7.32263396724208,-5.9908726324360595,-1.8838910295771598,6.551158905782209,-7.44767281154544,-7.33062384268432,-8.63920525851549,-19.255286686593,7.34491377131214,0.38643612391841503,10.909998155896599,11.7648483007851,5.17691118272124,-6.007990020554921,-4.55083327098987,-11.321257784012198,10.0301317590831,-7.543569924382499,13.3767841329037,-18.028381374446003,6.43203543741987,-1.44790609864432,6.536235479313871,8.188401500287
221,sub-0011,ses-03,run-05,vicarious,rINS,216,cueL_stimL,3.34399805737176,6.97906414702712,24.3298231648035,-8.006976315605261,-13.3545447672591,-17.5552393383715,3.16608332467596,-6.99419679178929,-6.549327290814719,-11.138113210431301,-14.4282360296293,-20.7879604816541,-12.0692916209558,-30.641196661806802,-14.8027814250033,-27.753649244549305,-18.8404670188476,-37.170227943594604,-15.7211075902414,-13.234723798303401,-1.59803006514676,-15.85484072948,-14.201464683169,-14.1762290760658,-14.015644493121,3.18670029762065,-21.601333340665303,22.199051996564897,-3.87992308273359,-11.2683688314001,-14.498819624162099,11.4279753290116,2.8733151388295495,1.30786780476253,-6.38043789140101,-1.00935469203612,-5.0989351425719205,15.3825375670423,-20.091233763816604,-10.354610069529699,-17.7622079048737,10.8876386799315
222,sub-0011,ses-03,run-05,vicarious,rINS,216,rating,2.11733322018258,1.77215241281221,0.39066057999690795,-1.1327985447545101,1.2982251487823402,-2.20613891084185,5.22321951008179,8.31717715356444,-0.260489078459715,-0.0787161347811995,1.65362580183298,2.8436823098404402,8.89991803185557,13.252081811772198,14.6937519467134,12.7286941242005,10.205189387383,6.374033201152481,4.27660820804941,2.13149611602033,5.582153128195291,3.20639227042484,-2.3913356664705296,1.9199457379943299,-9.62990994918106,4.1035656494394,-6.51930742421325,0.402118882145428,0.134330562261509,-4.12806706100718,-3.57159347247788,-3.75577833985479,-3.64041944504107,-12.841825179207802,0.7501633409749681,-10.2193755342565,-1.07625810743023,-8.03435575561091,4.61788779157171,1.81867720100898,3.74618598264211,3.68385704135777
223,sub-0011,ses-03,run-05,vicarious,rINS,216,cue,0.972973176706539,-19.178678494798397,-1.78988386010753,-3.5650681179917205,12.421654789474198,1.8414408346551498,-5.19129770530098,-8.25337481147032,-12.258850488389198,-5.28155267389643,-11.9768096748545,0.8873331870545942,-5.48170647417722,-2.49589754065671,2.321507775722,-7.6531111268483905,-10.524031635708301,-17.1352571950532,-11.131948197817,-14.1122874403338,-2.37647269260894,-17.710852546126198,-3.79231473222151,-12.647376045877099,-6.4040232031919,-12.605617587537802,0.29889365084771,4.1827677665221294,-9.08320577808451,-0.619732909254225,-10.2355782465175,8.79338286855797,3.9659276065817006,5.811156825183881,9.98838785529114,11.1962635686761,13.525824730378899,5.63670652070091,11.6146291970506,12.207020621804599,18.6346017903372,7.3399788897241605
