,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
127,sub-0007,ses-01,run-06,vicarious,rINS,216,cue,-2.91631984710693,4.0348162651062,3.96302437782288,0.016258742660283997,-1.8029363155365,-3.87655425071716,0.7561794519424442,4.7172541618347195,7.25988245010376,5.95926952362061,3.88512516021729,7.706921577453611,9.35548782348633,14.4267930984497,-0.376964718103409,-8.68791770935059,-5.0125417709350595,-8.441042900085451,-9.24840450286865,-13.2392263412476,-0.913834512233734,-7.09283542633057,-11.7830114364624,-6.446341037750241,-12.7687406539917,-5.24891662597656,-2.6577794551849396,-4.29056453704834,-6.10797262191772,-4.44561815261841,-10.2415657043457,-8.28779411315918,-4.09942770004272,-0.175948828458786,-2.06153416633606,-2.90721464157104,3.4894614219665496,-6.18219757080078,2.01470136642456,-1.97682321071625,5.73786497116089,1.17163634300232
128,sub-0007,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-36.815666198730504,-19.054233551025398,-15.809375762939501,-24.7660636901855,-16.7321243286133,-29.4213352203369,-30.762903213501,-36.7521171569824,-26.4805755615234,-21.273694992065398,-22.083387374877898,-10.8736906051636,-5.57828807830811,-8.91220378875732,-6.67233514785767,-23.2666358947754,-27.4936141967773,9.6649055480957,-8.59965419769287,-0.524666249752045,2.71607518196106,23.511432647705103,4.70194435119629,-1.4341865777969398,0.531988382339478,-6.1118474006652805,15.708610534667999,12.402642250061,-7.434146881103519,6.838524341583249,-23.3132343292236,-32.6547508239746,-29.497304916381804,20.0815868377686,14.3525476455688,-3.06971287727356,10.681040763855,-9.381306648254391,-2.69858980178833,9.827229499816891,45.241512298584006,18.325590133667
129,sub-0007,ses-01,run-06,vicarious,rINS,218,cueL_stimH,15.316485404968299,8.55381393432617,-4.6372189521789595,-9.38212776184082,-5.55405235290527,16.8752460479736,-3.3744680881500204,16.063081741333,-13.3502779006958,-8.6998233795166,-23.8368301391602,-19.5044898986816,-19.7249431610107,-7.957543849945071,-11.350116729736301,-10.127666473388699,-3.21263241767883,19.718656539917,-26.967956542968803,-7.737999439239499,9.36001586914062,1.4295597076416,19.8992481231689,-5.691828727722171,13.6581163406372,-32.7321815490723,1.49104058742523,-5.40409231185913,3.6130084991455096,28.4105281829834,4.16007804870605,26.235933303832997,-30.903850555419897,-10.1642580032349,-17.5515403747559,-23.0248165130615,-11.702596664428699,-26.516626358032198,-14.272840499877901,-0.420670658349991,-2.4965260028839102,-19.5000152587891
130,sub-0007,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-19.9418544769287,1.57591927051544,-31.59010887146,7.58868312835693,-37.2381629943848,-27.088943481445302,-26.2818241119385,-37.033634185791,-47.5334129333496,-11.411545753478999,-37.6170196533203,-27.9232006072998,-17.6614837646484,-38.089179992675795,-57.383815765380895,-45.8327445983887,-20.5494232177734,-38.4478607177734,-13.1447343826294,-46.870212554931605,-16.1032447814941,-32.2769165039062,-11.3925256729126,-15.931537628173801,-4.55289840698242,-9.90541744232178,-13.511755943298303,1.08697378635406,-7.847478866577151,-2.99961352348328,-32.402664184570305,-6.2190523147583,-28.327266693115202,-11.8758697509766,-26.2669506072998,-19.860885620117198,-27.9813575744629,-29.286565780639602,-18.5795593261719,-45.225799560546896,-3.08497071266174,-46.788181304931605
131,sub-0007,ses-01,run-06,vicarious,rINS,218,cueL_stimM,11.88805103302,28.3764972686768,31.4521560668945,2.15209984779358,4.62501525878906,7.79079532623291,33.5483360290527,14.211647033691401,1.77294719219208,-7.16941499710083,-8.767551422119139,2.63693284988403,10.4350614547729,11.518272399902301,-26.019464492797898,-9.47975921630859,-11.0477609634399,-19.8696193695068,-21.1684608459473,7.344556331634519,10.5383729934692,25.619117736816396,0.872079432010651,-8.58639717102051,-8.20979690551758,0.26180636882782,-16.993200302124,-3.1565265655517596,15.405887603759801,11.481569290161099,31.303951263427702,-5.44411468505859,3.3345572948455797,-9.91412734985352,7.55815553665161,-24.5810108184814,19.6424407958984,-30.5192165374756,0.11698030680417999,-17.503080368042,11.87779712677,-5.35043859481812
132,sub-0007,ses-01,run-06,vicarious,rINS,218,cueH_stimL,5.491299629211429,23.698637008667003,14.6345672607422,8.77001190185547,6.43330955505371,3.2631573677063,2.21056151390076,-9.63878345489502,-14.275486946106,-1.95259284973145,-17.2963352203369,-2.98483681678772,-19.691461563110398,6.262615203857419,-4.06062507629395,14.7306709289551,9.67264175415039,27.949172973632802,-13.851691246032699,-3.29268074035645,-24.240430831909197,9.49307632446289,-11.7443761825562,15.706058502197301,25.832979202270497,30.507930755615202,15.5492477416992,12.548076629638699,24.2614231109619,24.6598339080811,22.458139419555696,-1.86191141605377,20.1958618164062,14.832670211792,40.5724678039551,16.7275524139404,-1.34323787689209,29.062753677368196,31.0370254516602,3.48912525177002,30.778734207153303,27.705595016479503
133,sub-0007,ses-01,run-06,vicarious,rINS,218,cueL_stimL,-12.699482917785598,-5.514995574951169,-5.59571409225464,-22.3311443328857,-5.99754238128662,-16.037353515625,-26.336935043335,-18.0340423583984,-0.28042253851890603,3.7491080760955797,10.350064277648901,-7.153076171875,-5.5762357711792,-21.3482837677002,-14.322660446167,-1.23474192619324,-23.606752395629897,16.4663906097412,-3.51728081703186,-1.15089082717896,-7.84302091598511,-18.449985504150398,-36.862388610839794,-12.162567138671902,-22.180320739746104,-15.9514427185059,24.2959671020508,10.522591590881301,8.28605270385742,2.66571879386902,15.841321945190401,-7.17972135543823,13.7296085357666,-2.49280667304993,26.1135272979736,-10.712489128112802,0.39753204584121704,-25.615070343017603,-28.234230041503896,-36.4440307617188,-29.9328289031982,-16.250099182128903
134,sub-0007,ses-01,run-06,vicarious,rINS,218,rating,-5.480191230773929,-0.685808897018433,-9.78445148468018,-8.390989303588869,-12.523695945739698,-2.59895467758179,-13.6072444915771,-0.937424540519714,9.51024913787842,11.6120262145996,16.343448638915998,23.3680362701416,25.720815658569304,20.439432144165,32.066234588623,28.1515159606934,37.4151496887207,34.925769805908196,43.0051422119141,34.4754447937012,21.3005104064941,23.321874618530302,15.3719930648804,16.9510459899902,16.0375270843506,5.16759967803955,7.4840521812439,15.827054023742699,1.9839584827423102,4.31610059738159,-13.999310493469201,-6.191458225250241,-6.2668890953064,-10.1490516662598,-3.96410083770752,-10.763091087341301,4.7162981033325195,-4.4659919738769505,-2.23182845115662,-3.4975609779357897,-0.011211215518415,-10.2839403152466
135,sub-0007,ses-01,run-06,vicarious,rINS,218,cue,2.0491523742675803,3.75143599510193,3.25177812576294,-2.09740138053894,-9.62687397003174,-4.6660866737365705,3.36929893493652,-0.7249063849449159,6.490985870361331,4.58872365951538,10.8985748291016,2.0976591110229497,5.36242294311523,6.948229789733889,-2.8367080688476602,-7.72295427322388,-13.4824857711792,-13.2383718490601,-21.328218460083,-16.7462406158447,-10.616610527038599,-13.872699737548801,-13.804364204406701,-14.577641487121598,-23.8035182952881,-19.0427780151367,-17.6226425170898,-8.26961231231689,-15.131019592285199,-3.8583788871765097,-20.0323123931885,-14.672832489013699,-8.93761444091797,-9.67231273651123,1.6574748754501298,-4.28623247146606,9.847161293029789,-4.269309997558589,10.3990135192871,12.329514503478999,19.5609130859375,4.3927435874939
136,sub-0007,ses-01,run-06,vicarious,rINS,226,cueH_stimH,-17.7017230987549,-19.2106151580811,-19.027551651001,-21.8773136138916,-1.5923289060592698,-29.785354614257802,-43.5325241088867,-35.537788391113295,-34.9260787963867,-31.168851852417003,-28.172733306884798,-26.853874206543,-30.5205421447754,-39.079929351806605,-37.3368682861328,-49.3422775268555,-31.8422794342041,-31.893634796142603,-33.882400512695305,-18.485071182251,-22.446144104003896,-24.5258083343506,-26.488092422485398,-31.2229709625244,-24.3109130859375,-20.8157634735107,-17.416597366333,-16.984571456909197,-1.8298845291137702,-20.0715579986572,-24.383478164672898,-38.0040245056152,-13.6242322921753,-14.3446941375732,-11.1786251068115,-20.4203052520752,-7.65038394927979,6.77733612060547,-5.55027532577515,4.553410053253169,-7.74402666091919,27.7397632598877
137,sub-0007,ses-01,run-06,vicarious,rINS,226,cueL_stimH,4.73040437698364,1.6322840452194198,-1.81517589092255,1.9000220298767099,-7.67142295837402,15.4967660903931,-2.1324405670166002,13.1471729278564,4.719324111938481,-1.46565985679626,-20.5422344207764,-22.3575630187988,-16.5309104919434,-21.8055362701416,-15.773214340210002,-21.530590057373,-39.937286376953104,-16.857929229736303,-37.4641532897949,-12.468857765197802,-14.1019811630249,-10.543877601623501,-0.11189818382263199,-18.0599155426025,5.77035903930664,-24.031419754028303,0.70331871509552,-18.9766235351562,2.16487646102905,11.2650918960571,10.1055192947388,3.8003599643707298,-8.66143226623535,-8.82580280303955,-10.175817489624,5.42575979232788,10.4913654327393,4.99059152603149,-11.7527618408203,-0.0261157006025314,21.1595096588135,-7.16527509689331
138,sub-0007,ses-01,run-06,vicarious,rINS,226,cueH_stimM,-15.2415857315063,-12.405435562133801,-11.085827827453599,6.60350036621094,-4.65475177764893,2.56114530563354,-14.3334455490112,-21.620750427246104,-21.922855377197298,-9.93924522399902,-21.8176116943359,-32.0535697937012,-19.4599723815918,-37.302001953125,-49.282497406005895,-45.9865875244141,-39.49440383911129,-34.4475746154785,-35.3473510742188,-40.2386932373047,-42.312351226806605,-46.2346305847168,-37.4777946472168,-26.4241619110107,-17.3225688934326,-18.7835597991943,-15.4218339920044,-5.37356328964233,-25.201961517334,-6.32588529586792,-26.745231628418,-9.05036926269531,-17.3952713012695,-3.1476247310638397,-14.313697814941401,3.35212349891663,-6.7721700668335,-13.8110952377319,-6.65968418121338,-29.581853866577102,-6.6281266212463406,-39.950233459472706
139,sub-0007,ses-01,run-06,vicarious,rINS,226,cueL_stimM,15.232913970947301,17.4889221191406,23.108806610107397,10.7167167663574,13.358666419982901,3.7063090801239,14.2919673919678,-2.0657937526702903,-3.3115904331207298,0.365489989519119,-18.906156539917,-13.344749450683599,-22.5123481750488,-27.582008361816396,-32.8648338317871,-34.665191650390604,-41.9583587646484,-36.3996467590332,-41.074470520019496,-24.4636173248291,-19.7061920166016,-11.1570148468018,-31.1273345947266,-27.2644386291504,-36.160213470459,-41.3911590576172,-38.630302429199205,-31.456115722656197,-5.90651655197144,-25.5437927246094,-4.43165159225464,-14.1696357727051,-9.47175216674805,-40.668552398681605,-12.0999250411987,-29.0125751495361,-4.48638534545898,-18.090000152587898,-5.66923379898071,-25.3657245635986,-9.91745853424072,1.7828662395477302
140,sub-0007,ses-01,run-06,vicarious,rINS,226,cueH_stimL,6.36173152923584,7.43983364105225,12.4443025588989,-1.2155840396881101,10.0805549621582,19.0756759643555,6.09245204925537,2.45224213600159,12.828483581542999,7.47344255447388,0.5577000379562379,0.345671832561493,-20.8860855102539,-11.2180442810059,-21.111118316650398,-5.19815731048584,-21.340259552002,-3.3834602832794203,-20.705478668212898,-14.8763694763184,-33.1991500854492,-22.6420192718506,-23.0256862640381,-6.01287031173706,-4.331440448760991,-2.89571714401245,-3.45872855186462,5.93693017959595,6.8431534767150906,-5.7264308929443395,13.1061334609985,3.6053640842437704,9.67727184295654,3.2086107730865496,9.34599494934082,14.684173583984402,13.356564521789599,-1.2715442180633503,7.6917428970336905,2.62796330451965,18.6341762542725,-5.487727165222171
141,sub-0007,ses-01,run-06,vicarious,rINS,226,cueL_stimL,0.49080634117126504,-14.332228660583501,-11.7110023498535,-22.6838054656982,-8.57563018798828,-25.2372741699219,-22.0652160644531,-39.4441375732422,5.74677276611328,-6.576044082641599,-8.27994632720947,-16.8606586456299,-7.5792560577392605,-33.4456634521484,-30.199838638305696,-22.1510925292969,-28.832777023315398,-26.624097824096697,-25.1902179718018,-26.467798233032198,-33.0537910461426,-35.641693115234396,-36.569972991943395,-27.550537109375,-40.2637596130371,-17.954008102417,-8.8951301574707,-3.7827410697937,-18.2980861663818,-12.3854627609253,-6.07287406921387,-33.6988716125488,2.9669389724731405,-8.844255447387699,-5.01404333114624,-18.694383621215803,2.29440951347351,-17.0033645629883,-28.1845207214355,-27.397962570190398,-14.4198608398438,-6.9083366394042995
142,sub-0007,ses-01,run-06,vicarious,rINS,226,rating,-5.039655208587651,-6.887677192687991,-13.0502481460571,-14.933688163757301,-15.2509288787842,-15.2356843948364,-17.200506210327102,-9.85644149780273,-10.0994024276733,-18.939010620117198,-13.376784324646001,-9.05408000946045,-10.8049564361572,-9.80468654632568,-5.5903491973877,-2.72250127792358,0.178824529051781,-2.0031986236572297,5.4306755065917995,2.66613483428955,-6.0669207572937,-2.44798946380615,-12.1078491210938,-14.3787994384766,-9.77803707122803,-10.3409671783447,-9.09363842010498,-4.845739364624019,-8.44039154052734,-9.04470062255859,-16.066059112548803,-12.198054313659698,-9.31597805023193,-7.853765487670901,-9.369119644165039,-5.485835075378421,-2.46448802947998,-5.05452013015747,-0.38647425174713107,-4.59056663513184,-1.08750486373901,-3.47814106941223
143,sub-0007,ses-01,run-06,vicarious,rINS,226,cue,-11.784573554992699,-4.78552961349487,-0.216057822108269,-6.42350578308105,-13.249387741088901,-9.90735816955566,1.58095228672028,5.28090286254883,8.08474636077881,6.95318841934204,11.9845066070557,4.93030691146851,10.2559194564819,16.2187423706055,7.207208156585691,-1.04516732692719,6.9040265083313,4.34410810470581,-1.90796327590942,5.69862794876099,2.9815721511840803,4.1321849822998,-4.175758361816411,-3.50174832344055,-1.4560267925262498,-5.24016952514648,-1.55281639099121,9.10538005828857,2.09363842010498,6.12168216705322,-0.29419377446174605,-3.4010252952575697,3.46759843826294,-0.393285989761353,0.376722037792206,2.3727002143859903,11.3834066390991,-6.22093629837036,3.2944536209106405,-0.5288445353508,4.60414123535156,-0.339448750019073
144,sub-0007,ses-03,run-01,cognitive,rINS,216,cueH_stimH,-7.2453145980835,-9.85553932189941,-7.80252313613892,-23.963922500610398,-16.838453292846697,-19.5268630981445,1.94456338882446,-7.932385921478269,-17.5727634429932,-1.24452352523804,0.321638554334641,15.847759246826199,17.1663551330566,10.517072677612301,5.596655368804929,16.7834205627441,19.8362770080566,23.5862770080566,-11.5529947280884,10.0795650482178,4.45810556411743,-1.43470907211304,-8.51637077331543,-6.960095882415769,3.07810831069946,4.05515909194946,-8.91468143463135,-3.2358274459838903,-8.319179534912111,-17.9055995941162,-30.4057769775391,1.74983882904053,-1.5371894836425801,11.5081214904785,-15.652717590332001,3.63418650627136,-16.872737884521502,-3.2253315448761,-19.094066619873,1.49194383621216,-3.5687687397003196,-0.506909668445587
145,sub-0007,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-3.96214985847473,18.5485668182373,-13.220664978027301,-0.944533109664917,-4.68230485916138,9.08276462554932,-0.977282464504242,12.981593132019,15.826168060302699,22.027208328247102,38.13600540161129,35.737377166748,32.099636077880895,31.0159549713135,45.4040336608887,32.7671394348145,15.4197635650635,23.802730560302702,17.141826629638697,20.157394409179698,25.900323867797898,-10.964784622192399,3.2097394466400098,-10.1711893081665,25.8460578918457,-10.97740650177,11.2711639404297,11.0529270172119,11.4845676422119,-12.852763175964402,-8.84587478637695,-25.9447383880615,-4.71122074127197,-8.476710319519041,-5.29689073562622,5.9757218360900906,-6.12072515487671,3.2128236293792702,-17.706075668335,-3.99115920066833,-4.09441232681274,4.872461318969731
146,sub-0007,ses-03,run-01,cognitive,rINS,216,cueH_stimM,12.356326103210401,13.276891708374,4.78008222579956,9.80912017822266,2.1421756744384797,27.7682952880859,26.597732543945302,26.5935764312744,16.678228378295902,20.868597030639602,18.490858078002898,22.1056690216064,36.9376831054688,28.912551879882802,22.6880836486816,12.2654666900635,21.558500289917003,19.443902969360398,29.9053974151611,27.6210918426514,19.0932998657227,-2.73434591293335,-5.990435600280759,4.17960119247437,-11.079038619995101,-16.6486949920654,-6.019421577453611,-1.37379288673401,-10.1489553451538,-1.6476353406906101,-3.1164522171020494,-32.936676025390604,8.98485088348389,-2.29155230522156,1.9742301702499399,-6.4111008644104,5.4094762802124,-4.5933575630188,0.33657154440879805,2.8615124225616495,11.077411651611301,-5.81296157836914
147,sub-0007,ses-03,run-01,cognitive,rINS,216,cueL_stimM,25.117023468017603,19.395658493042,1.77732884883881,-4.430554389953611,8.013369560241701,-3.24111461639404,23.1442489624023,36.1077156066895,31.242618560791,11.972384452819801,32.3649864196777,26.2251358032227,33.0770835876465,41.0416297912598,24.411802291870103,45.588207244873,40.2354125976562,27.4534473419189,7.81266212463379,24.5303840637207,5.72883701324463,8.19252300262451,2.9430296421051003,1.3177917003631598,9.75433254241943,-3.23640179634094,-6.782690525054929,-8.59178924560547,2.56091547012329,18.0543441772461,-0.9721140861511229,13.5159463882446,4.14439105987549,-11.2847156524658,-11.8169269561768,-20.5650386810303,-2.5618252754211404,3.6013095378875697,6.58756065368652,8.80395984649658,-3.38360381126404,-9.86962985992432
148,sub-0007,ses-03,run-01,cognitive,rINS,216,cueH_stimL,20.3652420043945,1.65020751953125,13.018305778503402,2.62993979454041,17.640150070190398,5.83415174484253,15.466345787048303,-3.60253643989563,20.2059345245361,13.1245203018188,37.341236114502,6.420056343078611,19.4943256378174,14.133709907531701,17.8889560699463,9.00513553619385,22.7727546691895,1.6683332920074498,20.4819355010986,6.3197345733642605,-13.630793571472198,-22.738849639892603,0.4788945913314821,-7.47461795806885,0.33037397265434304,-16.337701797485398,11.076983451843299,6.0342693328857395,-19.2600135803223,-10.7577419281006,-3.32488203048706,-8.30712032318115,12.0976829528809,-3.38739848136902,5.818912506103519,-3.84754109382629,-16.1891117095947,-17.8824310302734,-2.5149309635162402,-5.269565105438231,-3.92104172706604,2.23399877548218
149,sub-0007,ses-03,run-01,cognitive,rINS,216,cueL_stimL,3.3815393447876,7.75073909759521,11.6718244552612,10.4404191970825,-20.9180603027344,-0.284719616174698,1.6972579956054699,4.757900714874269,4.84185647964478,22.458524703979503,31.2900238037109,22.781709671020497,11.6848249435425,11.056892395019501,10.6295223236084,12.1532306671143,14.7371492385864,20.8049430847168,25.601993560791,10.0287771224976,-12.029179573059098,-7.28169393539429,-8.54171562194824,12.0006809234619,1.04150247573853,-7.02389287948608,4.16636514663696,-3.2975864410400404,-0.193774148821831,-16.0265254974365,-14.076699256897,-23.1638584136963,-12.260684967041,-15.195941925048801,-2.3808176517486603,7.28317832946777,4.91969299316406,-1.67214357852936,7.84529161453247,-14.4640855789185,-14.439146041870101,-4.86742639541626
150,sub-0007,ses-03,run-01,cognitive,rINS,216,rating,0.32843905687332203,1.5284745693206798,0.0783365592360497,7.00935506820679,4.26572799682617,1.74354600906372,-1.6991640329361,-3.27314257621765,2.73365259170532,8.26127243041992,-2.94025421142578,-1.8035609722137498,-0.9083595871925351,1.3211950063705402,1.2430033683776898,2.5958430767059304,0.21773824095726002,0.1153444647789,-3.7406165599823,-2.19689130783081,-6.39015197753906,-5.90613889694214,-14.779700279235803,-12.6479816436768,-7.75743961334229,-14.219159126281701,-11.6888837814331,-17.064752578735398,-18.0191211700439,-17.2379188537598,-15.902870178222699,-12.3962621688843,-18.5955181121826,-15.906513214111301,-14.696684837341301,-11.8949308395386,-6.99788618087769,-9.19302463531494,-6.2359499931335405,-7.279677867889401,-1.57352185249329,-8.75747966766357
151,sub-0007,ses-03,run-01,cognitive,rINS,216,cue,-4.3800835609436,-3.13711524009705,-1.0100349187850999,3.81454825401306,4.62894582748413,4.41259050369263,-2.94079494476318,-0.451420277357101,-1.3720694780349698,-0.9722963571548459,2.31943702697754,9.09080505371094,21.565862655639602,11.536974906921401,2.1460111141204803,1.65989863872528,4.66404724121094,8.45735836029053,3.1885364055633505,13.992863655090302,8.56841659545898,7.557855129241941,-1.4958778619766202,-0.944631993770599,-7.34159421920776,-2.43110394477844,-10.4667072296143,-2.0824453830719,-2.29899668693542,-13.062145233154302,-10.7642555236816,-13.659680366516099,-7.2818288803100595,-11.1796159744263,0.455742001533508,-10.583824157714801,4.249577045440669,0.36342060565948503,1.65199363231659,6.9144926071167,3.5970778465271,-8.036129951477049
152,sub-0007,ses-03,run-01,cognitive,rINS,218,cueH_stimH,16.356634140014602,-7.96271181106567,-16.7975273132324,-35.3160171508789,-22.0024223327637,-39.7329750061035,-4.96772050857544,3.48174238204956,12.373941421508801,3.59831953048706,23.2651767730713,41.3619842529297,24.2870273590088,52.860034942627,35.0508193969727,32.7043838500977,36.942543029785206,40.9960174560547,24.1844882965088,48.9958915710449,27.525926589965803,25.4103183746338,20.2578525543213,13.067789077758801,1.7139201164245599,20.5001621246338,16.5930290222168,25.6845779418945,12.130615234375,1.8644088506698602,2.0633742809295703,16.582706451415998,4.44503307342529,10.704137802124,-2.5030133724212598,14.978400230407699,-1.2443168163299598,-15.902323722839402,-23.646236419677702,-3.4449827671051003,-23.895076751709,19.31858253479
153,sub-0007,ses-03,run-01,cognitive,rINS,218,cueL_stimH,6.359646797180179,45.8140754699707,-21.3545818328857,14.5500926971436,-2.44054126739502,16.985034942627,0.8581648468971249,7.52854299545288,16.522497177124,32.9337310791016,40.00685501098629,33.7972755432129,54.2314796447754,30.733461380004897,39.496376037597706,26.5303783416748,49.3214530944824,33.7395553588867,56.007041931152294,41.3692207336426,50.9819755554199,23.4938945770264,27.4775772094727,-20.730991363525398,28.089225769043,6.90409326553345,22.7597007751465,11.1397438049316,36.633506774902294,-23.2404098510742,-12.5254573822021,-22.1607723236084,-3.21253538131714,-15.5533981323242,0.197670444846153,15.8008527755737,6.09871435165405,2.58108139038086,-4.53696155548096,-1.65339350700378,-16.9229526519775,0.693259298801422
154,sub-0007,ses-03,run-01,cognitive,rINS,218,cueH_stimM,18.9450149536133,-8.94499111175537,-18.801349639892603,2.3441550731658904,-24.0089168548584,26.463508605957,-9.73456287384033,14.884532928466802,19.980670928955103,14.094482421875,26.3754730224609,22.4904613494873,36.82448196411129,38.836700439453104,55.4853630065918,18.484920501709002,36.5970306396484,50.5490531921387,59.735992431640604,47.1985092163086,27.0770835876465,37.653526306152294,18.533399581909197,14.2958078384399,12.782273292541499,2.47576260566711,0.143802881240845,8.185483932495119,-2.42992186546326,5.66562032699585,-2.41002035140991,-34.114456176757805,-2.52310156822205,-18.4900798797607,21.266094207763697,16.9343757629395,-1.4264023303985602,-7.39056539535522,10.559889793396,-11.5006284713745,-7.6670241355896,11.1851797103882
155,sub-0007,ses-03,run-01,cognitive,rINS,218,cueL_stimM,17.647439956665,-5.23465633392334,11.174501419067399,-27.154273986816396,-11.644894599914599,-23.4599170684814,-12.2608251571655,9.57749271392822,27.513256072998,5.7534008026123,17.6132125854492,11.385988235473599,13.2807092666626,21.0792198181152,24.6558475494385,37.0970420837402,41.256263732910206,53.085300445556605,3.31952571868896,11.384464263916,-1.00873792171478,12.8508214950562,-19.8551177978516,-1.02461326122284,-1.05550253391266,-6.407597541809079,-24.4169216156006,-41.347263336181605,-11.295980453491199,-24.7624168395996,-6.933894157409671,-18.6494159698486,-5.87903165817261,-9.07007122039795,-4.38893461227417,-21.6537570953369,-29.391088485717802,-15.884716033935499,2.1844437122345,-18.677152633667,-26.0294456481934,-1.6894732713699299
156,sub-0007,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-3.1568808555602996,-3.5409152507782,-6.25250577926636,-20.841970443725604,5.01133060455322,-8.96938419342041,-3.67964363098145,-4.06959581375122,0.00222823396325111,1.3678777217865,49.27729797363279,-14.321448326110803,18.7072067260742,2.62221217155457,21.9872016906738,-2.08979082107544,25.1939334869385,20.482707977294897,25.9276809692383,-9.444844245910641,-21.664592742919897,-42.0981292724609,3.9501574039459197,-41.0653800964355,8.78389930725098,-24.3777122497559,11.645409584045401,-29.357624053955103,-19.849908828735398,-26.4259910583496,-26.3754005432129,-38.774177551269496,-6.34378814697266,-4.2818021774292,7.695367813110349,-24.233739852905302,-11.124004364013699,-23.227825164794897,-11.9869203567505,-13.081285476684599,-12.853025436401401,10.0292472839355
157,sub-0007,ses-03,run-01,cognitive,rINS,218,cueL_stimL,-9.26562881469727,23.3698539733887,-6.720690727233889,-19.7634887695312,-31.771602630615202,-26.958921432495103,-16.6342601776123,-29.8903160095215,16.0701293945312,23.222335815429698,57.5082778930664,23.060466766357397,27.8681640625,20.2009601593018,31.797533035278303,23.282037734985398,33.4425430297852,32.5959892272949,30.9629077911377,35.5633201599121,26.3553867340088,11.2516469955444,-18.1690368652344,1.5216135978698702,1.4813303947448702,-8.14072418212891,5.23572492599487,15.0825605392456,18.8107070922852,-6.30692625045776,-19.9010791778564,-20.8724899291992,2.40139865875244,-14.4812116622925,28.250953674316396,-10.135984420776401,33.342586517334,13.017463684082001,14.5523233413696,-10.4682245254517,-1.05362248420715,-15.1888904571533
158,sub-0007,ses-03,run-01,cognitive,rINS,218,rating,-2.5030508041381805,0.309108912944794,-1.82087290287018,4.01408052444458,6.1233401298522905,6.4841012954711905,2.6041309833526602,11.5724945068359,14.648099899292,21.476282119751,21.809766769409197,22.5910110473633,21.6244335174561,23.66330909729,16.405611038208,25.310480117797898,19.6753826141357,16.7577323913574,10.0943098068237,11.796772003173801,1.6235427856445301,5.60945320129395,2.25591397285461,3.99406695365906,9.10925197601318,7.346407890319821,3.0071408748626696,4.42288637161255,-6.06983232498169,1.9471263885498,-6.1247730255127,3.15868639945984,-4.63851499557495,3.7795858383178698,-3.97947812080383,0.32644051313400296,0.549555540084839,-6.79522180557251,-4.09482860565186,-4.92332363128662,3.7791872024536097,-1.8270480632782
159,sub-0007,ses-03,run-01,cognitive,rINS,218,cue,-19.2845211029053,-14.6142139434814,-15.5619792938232,-4.818180561065669,-14.6686124801636,-2.70317983627319,-11.5854578018188,-15.4190673828125,-28.983272552490202,-20.2527294158936,-23.1621913909912,-4.544593334198,0.0518060885369778,-10.4836473464966,-15.994110107421902,-15.805274963378901,-21.989599227905302,-12.0577974319458,-19.469409942627,-4.26794242858887,-7.28201532363892,-2.7816786766052206,-11.9432640075684,-2.53964233398438,-19.1026401519775,-10.615983963012699,-23.8970546722412,-2.9950568675994904,-5.36237335205078,-18.3811283111572,-21.880517959594698,-11.8252696990967,-19.034597396850604,-14.4269151687622,-19.008882522583,-4.54073476791382,-3.68221879005432,-9.71333408355713,-4.414080142974849,-9.46414661407471,3.5440137386322004,-4.63253498077393
160,sub-0007,ses-03,run-01,cognitive,rINS,226,cueH_stimH,17.2814540863037,-12.7720680236816,-3.2530303001403795,-22.728082656860398,-33.2553024291992,-32.0405082702637,-0.689285695552826,-32.9343032836914,-13.2438678741455,-28.0707836151123,-9.11702919006348,0.0685268118977547,7.68022108078003,-4.72030115127563,0.7865443825721741,-6.01314783096313,4.58610486984253,-5.35201501846313,-24.22532081604,-6.33834314346313,-13.7787799835205,-14.747163772583,-24.38645362854,-18.6846675872803,-32.0110893249512,-14.9389362335205,-21.5193386077881,-15.0828952789307,-14.823754310607901,-9.40230560302734,-15.5724143981934,4.80209636688232,-0.26793277263641396,4.45733594894409,-14.807657241821301,4.04256868362427,-28.9668273925781,-10.1721677780151,-34.916980743408196,2.77437114715576,-10.1550722122192,8.78868579864502
