,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
366,sub-0116,ses-03,run-02,vicarious,TPJ,280,rating,8.973268508911131,8.4832239151001,9.866042137146,12.0693941116333,18.5483016967773,17.2850475311279,26.858959197998,25.614446640014602,22.6102638244629,18.3943099975586,23.7398834228516,19.657787322998,23.8624572753906,17.7567348480225,19.647781372070302,11.466920852661099,13.5455474853516,18.0406723022461,15.210165023803699,15.4584245681763,14.016831398010302,14.6304044723511,6.6027545928955105,7.770495414733889,9.353330612182619,3.45830154418945,11.1023998260498,8.32132530212402,6.18505859375,8.70730686187744,10.3286609649658,10.910032272338901,9.950578689575199,14.2834720611572,10.790375709533699,8.31600379943848,5.0193796157836905,4.16776323318481,4.91628837585449,2.30564999580383,1.6117260456085198,2.9736590385437
367,sub-0116,ses-03,run-02,vicarious,TPJ,280,cue,9.54902648925781,-0.0655994415283203,3.0529327392578103,-6.59031867980957,-8.191624641418459,-9.558831214904789,-6.08640050888062,-3.38148880004883,-5.34397411346436,-4.29903984069824,-9.132649421691891,-2.8757991790771498,-6.0067634582519505,-5.680999755859379,2.61538696289062,-3.7871246337890603,-2.28534698486328,-3.8912477493286097,3.81782817840576,1.01753234863281,2.0539493560791002,5.892486572265621,3.72303247451782,4.183021545410161,4.02803230285645,6.67689847946167,12.3021678924561,5.86358833312988,6.9909548759460405,4.80119180679321,11.087745666503901,3.71805095672607,4.28492259979248,1.40487384796143,-1.44139719009399,-0.674907684326172,-11.938621520996099,-6.40295124053955,-9.08559036254883,-13.800507545471199,-6.24529361724854,-11.619285583496099
368,sub-0116,ses-03,run-02,vicarious,TPJ,281,cueH_stimH,-11.877453804016099,-11.5855808258057,1.62019467353821,11.575970649719201,-1.34440755844116,4.7931056022644,1.09096622467041,-5.366637229919429,-21.086624145507802,-9.633646965026859,-9.81496429443359,-15.847880363464402,-26.872377395629897,-12.097815513610803,-6.69468069076538,-13.462422370910598,-18.3339691162109,-18.377893447876,-16.569585800170902,-17.6093063354492,-2.8445572853088397,28.5405540466309,3.8266806602477996,-0.14882898330688502,-12.9024209976196,-16.380052566528303,-2.30523014068604,-17.9660034179688,-18.3167781829834,-18.801214218139602,-8.317882537841799,-14.346691131591802,9.49379730224609,10.839130401611301,5.47352600097656,1.64222717285156,2.14896011352539,-10.7782936096191,-9.58235549926758,1.5143141746521003,-10.548828125,-26.8932094573975
369,sub-0116,ses-03,run-02,vicarious,TPJ,281,cueL_stimH,1.0621910095214802,28.125879287719698,16.108575820922898,25.623611450195302,28.4012298583984,11.2702732086182,-5.2776956558227495,22.221702575683604,9.87580490112305,11.1403102874756,7.23037242889404,10.6466484069824,16.9720249176025,33.3384590148926,48.6291847229004,51.358219146728494,49.268035888671896,40.8350028991699,39.685962677002,46.650051116943395,43.4843597412109,35.4471893310547,40.5824851989746,20.0952320098877,21.403896331787102,37.3736343383789,21.555248260498,7.86470890045166,10.123331069946301,-10.2818012237549,2.0655364990234397,20.4240398406982,-1.9986038208007801,12.5677738189697,-8.47910499572754,-2.57294464111328,-26.5517730712891,-5.415119171142581,-18.8025054931641,-15.0070743560791,-16.340202331543,-18.726385116577102
370,sub-0116,ses-03,run-02,vicarious,TPJ,281,cueH_stimM,-17.0291786193848,13.0098333358765,14.4366798400879,22.2202033996582,47.811393737793,24.1585521697998,44.330806732177706,36.6394195556641,57.8834037780762,64.4009475708008,56.6306076049805,67.0189666748047,47.7045555114746,57.1594924926758,53.4847602844238,58.959869384765604,65.97232055664061,41.3337249755859,38.1561050415039,40.5930023193359,40.7146224975586,6.897997856140139,28.383033752441396,22.7520637512207,14.0220489501953,7.64351749420166,0.7346591949462891,13.774320602417,-10.5169830322266,10.508356094360401,-1.01621246337891,2.5355472564697297,0.8077602386474609,0.0571823120117188,13.728797912597699,13.5853958129883,16.586105346679698,-0.879907369613647,34.862117767334,21.9939117431641,45.1899757385254,36.7009887695312
371,sub-0116,ses-03,run-02,vicarious,TPJ,281,cueL_stimM,-6.41501617431641,-1.9694038629531898,11.4817953109741,2.11317586898804,21.315011978149396,31.7579498291016,34.3881187438965,26.3037300109863,14.817588806152301,7.27779674530029,4.6072492599487305,24.347635269165,11.646635055542,9.70317649841309,-1.63287281990051,-1.06442928314209,16.4762344360352,19.3285293579102,6.98708248138428,12.109103202819801,7.99449825286865,5.29405117034912,-12.397589683532699,9.653584480285641,5.4364509582519505,10.7347259521484,13.7683591842651,-0.718252420425415,-5.4050412178039595,-19.697338104248,7.27383041381836,-12.830212593078599,2.05896091461182,-11.5442771911621,19.245315551757802,6.55599212646484,14.045553207397498,22.0943756103516,0.798404693603516,0.6733322143554691,-7.41211700439453,-13.176025390625
372,sub-0116,ses-03,run-02,vicarious,TPJ,281,cueH_stimL,-8.449962615966799,3.75080347061157,-3.2004811763763397,-20.509962081909197,-12.1357936859131,-7.95097780227661,-6.778350830078121,13.250029563903801,15.5018825531006,2.7206578254699703,4.91541194915771,19.894361495971697,22.2655353546143,4.30419588088989,34.1309852600098,36.05971145629879,39.129814147949205,26.6420516967773,26.828182220459,34.590183258056605,12.5635175704956,15.003876686096199,13.0654191970825,8.33346652984619,-15.6200828552246,-1.74676513671875,-17.5023231506348,4.855591773986821,-16.169059753418,16.1999645233154,6.850613594055179,-12.409078598022498,-2.4697036743164102,-3.99638175964355,-4.90081787109375,2.71512985229492,6.03058624267578,-1.93615770339966,24.526729583740202,4.94085121154785,24.06325340271,18.802116394043
373,sub-0116,ses-03,run-02,vicarious,TPJ,281,cueL_stimL,9.85315704345703,-0.0872325897216797,7.412677764892581,16.3359069824219,-4.89913558959961,15.061444282531701,8.75483989715576,31.282526016235398,26.7139911651611,39.1321449279785,28.4088973999023,34.790622711181605,55.061428070068395,39.5941314697266,49.1789016723633,32.089401245117195,45.322269439697294,32.1254920959473,39.7310028076172,38.4709587097168,48.7586669921875,44.1134452819824,31.0056266784668,48.112640380859396,19.926494598388697,23.781349182128896,41.670623779296896,40.335865020752,25.7141418457031,32.0340614318848,37.938995361328104,28.428697586059602,40.220985412597706,29.1238689422607,25.8753223419189,35.4394378662109,37.142486572265604,5.69857025146484,7.535980224609379,-4.81126308441162,7.26087951660156,-8.10880470275879
374,sub-0116,ses-03,run-02,vicarious,TPJ,281,rating,8.32132530212402,10.771491050720199,16.997491836547898,15.560585975647,23.5087699890137,16.3784999847412,21.980604171752898,16.0126972198486,15.074268341064501,16.9471855163574,19.6669616699219,17.958881378173803,20.1624603271484,18.509075164794897,16.8308792114258,12.6480884552002,10.8819313049316,9.28764724731445,7.21911954879761,5.87220096588135,-1.87810838222504,1.55856013298035,-3.02261447906494,-9.59232425689697,-2.11060428619385,-11.251426696777301,-4.88430643081665,-4.73022270202637,-3.92064476013184,-8.588390350341799,-8.12804126739502,1.38570833206177,-2.40377426147461,2.04217052459717,0.290172606706619,-0.508049011230469,-1.43135643005371,3.3943886756897004,2.21631288528442,3.6358208656311,1.0741038322448702,-0.745973825454712
375,sub-0116,ses-03,run-02,vicarious,TPJ,281,cue,10.1790428161621,4.03282308578491,5.50589895248413,5.78779411315918,-1.1425372362136799,-1.7836585044860802,-4.8066124916076705,-1.5192193984985398,-5.16667938232422,3.46332550048828,1.17901134490967,4.80622291564941,15.024400711059599,5.04513740539551,16.806819915771502,13.409725189209,6.83966064453125,15.0732765197754,13.8844900131226,22.066848754882802,21.341220855712898,16.7699851989746,22.647762298584,17.6407566070557,23.5433139801025,5.8071002960205105,14.149406433105499,4.576690673828121,7.21164321899414,12.8960647583008,10.7383251190186,-3.04016208648682,3.4526772499084504,2.3432598114013703,2.52224922180176,2.72570705413818,0.0377202033996582,-12.944110870361301,-11.6514444351196,-22.5049324035645,-16.0754890441895,-18.51881980896
376,sub-0116,ses-03,run-02,vicarious,TPJ,282,cueH_stimH,2.4312143325805695,3.4997520446777304,8.8970308303833,12.977201461792,14.4632654190063,-2.3433716297149703,-0.352129936218262,0.833209991455078,-12.3552093505859,8.01194286346436,-0.11108922958374001,-0.20525622367858898,15.476947784423801,6.3588399887085,10.578960418701199,9.06731796264648,15.417120933532699,15.2244720458984,-6.58963394165039,15.473447799682601,14.344512939453098,19.8267555236816,9.47704219818115,-11.0451393127441,-13.115960121154801,-6.564936637878421,-13.0694990158081,-25.070199966430696,-22.2268047332764,-6.82601356506348,-12.120723724365199,-13.8671264648438,-6.3108634948730495,13.8633346557617,15.393760681152301,8.9193115234375,10.8789596557617,-3.9423179626464804,13.7011976242065,14.4685153961182,-4.43177366256714,-12.9278621673584
377,sub-0116,ses-03,run-02,vicarious,TPJ,282,cueL_stimH,-7.190984725952151,-1.7863266468048102,-8.21980094909668,-13.4044351577759,17.617395401001,-9.95481014251709,3.0152277946472203,4.73758125305176,0.29913067817688,-5.9896965026855495,-14.8654699325562,8.43696594238281,-7.840237617492679,16.5390243530273,22.30078125,13.6901340484619,6.9518575668335,14.0455160140991,42.8401641845703,18.9801063537598,31.4435501098633,10.2299022674561,24.087642669677702,29.5776100158691,19.4782543182373,35.0428314208984,4.01825141906738,-6.479190826416019,-7.71054840087891,-4.054847717285161,-15.5447216033936,2.13271713256836,-2.43024063110352,-16.361228942871097,-17.651170730590803,-7.6044921875,-20.4589061737061,-22.9417190551758,-17.0615615844727,-11.8879127502441,-4.62663269042969,-22.458904266357397
378,sub-0116,ses-03,run-02,vicarious,TPJ,282,cueH_stimM,-11.481330871582001,-10.6280546188354,6.02810001373291,-7.03055286407471,-4.0982809066772505,-2.82379770278931,3.4327425956726096,17.277786254882802,11.649169921875,26.8913307189941,19.9160270690918,23.3270149230957,31.2970180511475,37.1655883789062,33.9747467041016,47.867271423339794,37.0855674743652,32.2971420288086,36.603515625,27.959981918335,24.9292259216309,14.926039695739698,14.9813785552979,9.62773704528809,3.9772357940673797,-18.737689971923803,1.8339157104492199,-9.62418365478516,-25.7585887908936,4.83657455444336,-7.732242584228519,-10.123191833496099,-13.8370838165283,-2.651123046875,-1.62321281433105,9.92769622802734,7.66162109375,9.04345321655273,13.4870185852051,3.5462265014648398,12.2008056640625,6.97530174255371
379,sub-0116,ses-03,run-02,vicarious,TPJ,282,cueL_stimM,6.941043853759769,2.20668745040894,5.80340766906738,6.537151336669919,10.194007873535199,21.911195755004897,8.40373229980469,0.572157859802246,4.15733242034912,21.7817573547363,22.7937660217285,27.881357192993196,20.1425724029541,34.356193542480504,33.6466636657715,34.942901611328104,20.348688125610398,34.7969360351562,32.453868865966804,14.8275880813599,19.5299091339111,11.866295814514197,19.569416046142603,7.604827880859379,14.054741859436,19.130939483642603,24.6277046203613,11.4623765945435,10.583279609680199,-11.671374320983901,4.31595325469971,6.88236427307129,-10.869424819946301,-13.9508399963379,6.0162239074707005,2.16040992736816,0.131462097167969,10.116516113281198,12.401958465576199,5.22557067871094,-4.12554740905762,-4.787353515625
380,sub-0116,ses-03,run-02,vicarious,TPJ,282,cueH_stimL,25.685226440429698,23.4720249176025,14.7901058197021,17.0797138214111,12.2122135162354,34.8918991088867,16.2668724060059,19.2170734405518,32.3856582641602,30.7853889465332,21.5610408782959,37.783519744873,33.9312133789062,33.9297409057617,40.503204345703104,61.1337699890137,38.8250160217285,62.523223876953104,51.1812744140625,37.5950584411621,34.8466606140137,35.8777618408203,34.8383979797363,29.883171081543,27.8943824768066,30.195367813110398,14.785194396972699,15.4412498474121,34.1560287475586,36.4959945678711,21.6512298583984,28.5825252532959,22.4995651245117,30.916015625,17.2530670166016,18.3081169128418,25.661085128784197,15.7772607803345,41.006843566894496,55.8494338989258,30.260145187377898,45.106716156005895
381,sub-0116,ses-03,run-02,vicarious,TPJ,282,cueL_stimL,2.47142791748047,7.7779827117919895,-1.42194938659668,10.0736112594604,-3.86603784561157,5.62021970748901,-2.7882139682769798,14.203387260437,21.1375484466553,13.3457899093628,14.891432762146001,16.600793838501,21.1851806640625,20.902919769287102,34.1774291992188,16.640064239502,38.7113914489746,26.9389305114746,27.7845783233643,31.0374641418457,38.5031890869141,29.2428417205811,17.3179588317871,18.2106609344482,18.6897048950195,2.90146112442017,14.445308685302699,2.4111907482147203,8.826578140258789,10.137230873107901,4.38476657867432,8.309901237487791,-6.787628173828121,1.4028034210205098,-11.528219223022498,-0.45322799682617204,-1.8837089538574199,-0.824810028076172,-8.8077392578125,-20.9883193969727,-14.6484222412109,-8.40880298614502
382,sub-0116,ses-03,run-02,vicarious,TPJ,282,rating,5.26949787139893,15.201159477233901,15.999763488769501,16.7999801635742,19.864688873290998,24.985631942749,29.943557739257802,27.650680541992198,20.8615493774414,22.0226020812988,25.914478302002,20.1459331512451,22.7884216308594,27.105148315429698,19.5578002929688,18.4417457580566,15.8695936203003,12.8783054351807,16.2427158355713,5.69845104217529,16.8408908843994,7.64203643798828,1.8764717578887902,1.4750461578369098,3.87733125686646,-0.6828846335411071,3.17768788337708,2.61697483062744,4.43347454071045,2.79287242889404,10.9657459259033,3.5114717483520494,11.4282560348511,15.0147218704224,6.34902620315552,9.582193374633789,4.582205772399901,9.60257530212402,7.14051818847656,10.882579803466802,3.5087096691131605,5.07442331314087
383,sub-0116,ses-03,run-02,vicarious,TPJ,282,cue,16.7083473205566,-4.93894052505493,-5.764886856079099,-9.7766752243042,-4.92119407653809,-7.8738093376159695,-3.53516912460327,-7.0705451965332005,-13.8331308364868,-11.458119392395,-10.4953241348267,-14.767555236816401,-8.99445915222168,-11.8006591796875,-14.3052215576172,-5.812896728515621,-9.61911010742188,-8.46958065032959,-2.5698604583740203,-4.67687225341797,-2.9533538818359397,-1.61344909667969,-4.70075845718384,12.8547916412354,4.9930524826049805,8.72025680541992,10.3762073516846,7.06377410888672,9.51219177246094,11.3140230178833,6.35148143768311,12.6923580169678,1.22565960884094,10.0171022415161,6.53008937835693,-1.25759744644165,-2.88844442367554,-5.00210094451904,-3.44770097732544,-13.229164123535199,-0.747142791748047,-2.71855020523071
384,sub-0116,ses-03,run-03,pain,TPJ,277,cueH_stimH,-14.3843536376953,-18.548171997070302,-13.499105453491199,-22.5646667480469,-30.9260635375977,-3.88456964492798,2.94316864013672,-2.0345220565795903,-4.73612499237061,3.3886060714721697,0.46257925033569297,-4.9249577522277805,-21.7134113311768,-20.8898620605469,-20.9426155090332,-24.9181632995605,-29.342264175415,-21.297321319580103,-8.65873336791992,-16.4416198730469,2.6179046630859397,6.85129547119141,7.48603820800781,0.631122589111328,-10.5963706970215,1.11148834228516,5.889408111572269,7.47891616821289,2.2250175476074197,24.7113208770752,22.153850555419897,16.2578277587891,5.6250495910644505,9.04190826416016,0.8126602172851559,-1.2780876159668,-21.5128326416016,-8.18287658691406,3.13525390625,-4.257049560546879,-3.2752037048339804,6.5770368576049805
385,sub-0116,ses-03,run-03,pain,TPJ,277,cueL_stimH,-10.1787872314453,-31.5868644714355,-34.473846435546896,-14.864959716796902,-14.043172836303699,-11.865394592285199,-7.69462776184082,-0.791736602783203,-3.27509689331055,-11.2135581970215,-7.26702356338501,-14.356214523315401,-27.1799163818359,-22.8562660217285,-16.299560546875,-33.360424041748,-28.632268905639602,-7.61052465438843,0.826990127563477,0.606525421142578,-4.34489250183105,5.30602645874023,3.41075897216797,-6.35368537902832,15.029075622558599,-1.56086730957031,-33.9080810546875,1.19892883300781,-27.594459533691396,-3.8652915954589804,-2.46694564819336,9.13291549682617,16.4056053161621,5.71277618408203,-0.40269088745117204,33.3298149108887,33.2518844604492,4.7565803527832005,13.941383361816401,11.5808868408203,1.64219665527344,-17.2863502502441
386,sub-0116,ses-03,run-03,pain,TPJ,277,cueH_stimM,-33.3047943115234,-21.699645996093803,-22.9422664642334,-23.34765625,-24.276252746582,-12.917713165283198,-38.2834014892578,-18.4142055511475,-14.520383834838901,-24.5322608947754,-11.794376373291,-14.027818679809599,-15.215869903564501,-11.3973903656006,8.66997337341309,4.96202087402344,9.51535034179688,8.486377716064451,5.255706787109379,8.02117538452148,2.37124633789062,30.5905227661133,18.1630325317383,13.0370559692383,7.148456573486331,12.0760154724121,8.01417350769043,17.2904777526855,-5.23010635375977,2.4587821960449197,2.96210861206055,4.34717559814453,26.5711669921875,-2.61120986938477,7.0250244140625,-5.108917236328121,-8.92467498779297,-6.752445220947269,-22.6870422363281,-35.56007766723629,-37.9984283447266,-32.355495452880895
387,sub-0116,ses-03,run-03,pain,TPJ,277,cueL_stimM,16.3799076080322,6.27156925201416,3.7914390563964804,1.6588859558105502,16.4068355560303,-0.747126579284668,13.8378915786743,15.378150939941401,11.093370437622099,2.2664518356323198,-19.5671348571777,-3.0716495513916002,-5.298937797546389,9.35196495056152,26.860275268554698,25.460168838501,24.3473815917969,36.613212585449205,18.384078979492198,29.4842529296875,18.771532058715803,17.7984924316406,34.451404571533196,50.259220123290994,33.135158538818395,35.080596923828104,34.2835273742676,47.9281196594238,35.6229858398438,29.453125,36.344352722168004,23.0748100280762,28.0115776062012,16.1692161560059,17.0053024291992,13.406879425048801,26.1403923034668,22.164981842041,19.9897079467773,30.134723663330103,14.2438201904297,11.2503137588501
388,sub-0116,ses-03,run-03,pain,TPJ,277,cueH_stimL,-19.3721885681152,-11.8272533416748,-7.81801605224609,-21.1437873840332,-25.0789985656738,-9.63501358032227,-29.1561965942383,-43.666145324707,-11.9983348846436,-29.5435905456543,-29.474708557128896,-34.9935684204102,-14.7709808349609,-1.43630123138428,21.9781436920166,17.1420612335205,18.154582977294897,12.790470123291,20.5957183837891,11.939605712890598,7.6154670715332005,6.997344970703121,5.465999603271481,-3.8721160888671897,-10.7770462036133,5.135772705078121,-14.4151954650879,-17.2350654602051,-2.77180862426758,26.9868431091309,-4.55565643310547,-3.15208053588867,12.672069549560499,1.69061279296875,-21.4539566040039,-17.7031860351562,-14.832794189453098,-33.1193046569824,-35.181735992431605,-19.366413116455103,-18.9022827148438,-11.5142669677734
389,sub-0116,ses-03,run-03,pain,TPJ,277,cueL_stimL,-3.99039030075073,-2.32530975341797,-2.9400405883789102,2.1454010009765603,-11.0464134216309,2.45343780517578,3.90609216690063,-8.81037998199463,12.989175796508801,18.134365081787102,-3.2931194305419904,2.32913398742676,6.8465900421142605,10.936038970947301,12.404781341552699,6.293914794921879,15.3361053466797,14.3086891174316,15.097679138183599,27.188537597656197,16.8173580169678,15.0981864929199,8.77432060241699,-2.04683494567871,8.57580947875977,8.37547302246094,18.130084991455103,7.56755065917969,4.62095642089844,39.399009704589794,10.021785736084,7.535503387451169,18.985881805419897,12.8130149841309,17.0582809448242,2.5321846008300803,-2.44987869262695,-5.80712890625,-8.43488311767578,-29.078063964843803,-5.70649719238281,-18.9751586914062
390,sub-0116,ses-03,run-03,pain,TPJ,277,rating,-3.6496639251708998,-1.0272159576416,8.27513980865479,3.11688327789307,3.226975440979,8.6753978729248,8.20509338378906,15.3642158508301,16.245080947876,15.356074333190902,6.43699645996094,7.19071006774902,14.2936954498291,16.174861907959002,12.487396240234402,12.957103729247999,9.20450210571289,5.02741813659668,4.642033100128169,3.7660322189331095,8.84765243530273,6.9469633102417,2.7836713790893595,3.10575747489929,5.13152122497559,12.055826187133801,15.8590545654297,17.309814453125,16.4092655181885,17.6370811462402,12.191951751709,10.745964050292999,5.08173274993896,9.91718769073486,5.146719932556151,3.94044017791748,9.86097049713135,4.2499504089355495,8.54781246185303,3.02989864349365,2.00255584716797,4.509461402893071
391,sub-0116,ses-03,run-03,pain,TPJ,277,cue,-16.8132057189941,-6.121246337890621,-7.45983123779297,1.1088180541992199,-5.062255859375,-14.028453826904302,-9.8444938659668,-6.28337860107422,-5.9901618957519505,-5.365234375,-4.52357864379883,-0.736616134643555,-3.91659927368164,2.9728336334228502,7.31257629394531,-2.4477386474609397,-4.54949951171875,-2.69873046875,-15.6684036254883,-6.178009033203121,-5.10734558105469,-11.692283630371099,-5.608551025390621,-13.869911193847699,-9.51770401000977,-10.6101341247559,-9.84614562988281,-6.317020416259769,-6.55271911621094,-10.615394592285199,-1.9496688842773402,-8.01107215881348,-9.68956756591797,0.683399200439453,-8.40147304534912,-6.58952522277832,-0.839547157287598,-1.69324111938477,3.6470193862915,-1.31939888000488,3.8410186767578103,-3.8516359329223597
392,sub-0116,ses-03,run-03,pain,TPJ,278,cueH_stimH,-33.4722900390625,-21.2344589233398,-11.467632293701199,-8.96139335632324,-32.2072982788086,-27.953777313232397,-21.9620666503906,-1.97198486328125,-4.95792436599731,-9.89760971069336,-20.543437957763697,-28.4328594207764,-20.159288406372102,-25.7297210693359,-26.877361297607397,-24.80859375,-24.5644207000732,-45.7276191711426,-28.5381298065186,-28.4171314239502,-10.823966979980499,-15.795269012451199,-23.0878200531006,-26.777664184570302,-17.958381652832,-4.47123336791992,-8.44350433349609,-6.909587860107419,8.36948394775391,18.7343978881836,14.2864456176758,12.4958915710449,-5.31252670288086,-2.66150665283203,-14.3867454528809,0.275638580322266,-19.4444732666016,-24.226448059082,-18.966350555419897,-19.3451881408691,-8.77764892578125,0.427366256713867
393,sub-0116,ses-03,run-03,pain,TPJ,278,cueL_stimH,-0.499908447265625,1.04255366325378,0.8478164672851559,9.05177307128906,6.38028907775879,6.98267364501953,9.3165340423584,1.51119041442871,-0.274387359619141,-1.49778413772583,7.2732458114624,-8.05558395385742,-8.909177780151369,-14.9660701751709,-7.28829383850098,-29.7600269317627,-8.41712379455566,1.77398037910461,-5.04839420318604,23.6987609863281,11.6431493759155,-4.107225418090819,-1.86568641662598,1.7898864746093797,1.4525146484375,-7.84228515625,-0.479122161865234,17.5298919677734,4.1432609558105495,47.7808609008789,10.157001495361301,14.996437072753901,15.407825469970698,22.617229461669897,3.15525436401367,1.54177284240723,20.2177963256836,16.637760162353498,15.558441162109402,8.73695373535156,-4.90080261230469,-5.3836174011230495
394,sub-0116,ses-03,run-03,pain,TPJ,278,cueH_stimM,8.10074806213379,-9.176833152771,3.6321697235107404,-21.477760314941396,3.82172751426697,-3.4029664993286097,4.82448863983154,5.03503608703613,-7.625057220458981,15.9730377197266,10.2087249755859,3.51906967163086,5.343406677246089,12.872188568115199,13.469663619995101,37.8844032287598,23.797847747802702,22.2285270690918,22.2885093688965,16.7762832641602,16.1802997589111,20.201768875122102,8.13511848449707,10.3392200469971,9.41325378417969,2.57998275756836,-1.8843669891357402,21.9246673583984,17.5061721801758,14.820941925048801,6.163177490234379,9.67496871948242,25.4820556640625,38.58864212036129,31.9450569152832,29.208126068115202,17.7376708984375,-0.607444763183594,8.45793151855469,2.4905853271484397,24.2877197265625,-1.6845779418945301
395,sub-0116,ses-03,run-03,pain,TPJ,278,cueL_stimM,-6.3841552734375,-3.3231954574585,-18.8186149597168,3.67164993286133,-7.60943841934204,-4.82012271881104,-15.089642524719201,-8.38804626464844,-4.450475692749019,-11.883103370666499,-5.4457101821899405,-6.81960916519165,-13.5645427703857,-13.2902498245239,-5.583110809326169,-12.6187477111816,-15.365596771240199,-6.33015441894531,-0.502967834472656,-9.14045333862305,1.4789009094238301,2.91753005981445,-2.1596527099609397,7.709171295166019,1.8217391967773402,3.5767230987548797,-8.84975051879883,4.02041244506836,10.3988189697266,25.231056213378896,13.975460052490199,11.757942199707001,4.44495391845703,3.9957160949707,5.7374382019042995,7.5340080261230495,-3.2657089233398398,0.878620147705078,-10.4126663208008,-9.2425537109375,-22.7268753051758,-12.503171920776401
396,sub-0116,ses-03,run-03,pain,TPJ,278,cueH_stimL,-11.217909812927198,-4.83625984191895,-1.43182373046875,-9.24159049987793,-12.380067825317399,-3.5055103302002,-16.7965126037598,-5.5648078918457005,-15.126070022583,-3.03386688232422,-3.76118278503418,-5.12489891052246,3.7838592529296897,10.7113037109375,8.19847106933594,6.090728759765621,5.73306655883789,10.0430946350098,1.42626953125,0.347560882568359,3.3674354553222696,-23.0582466125488,-12.711877822876,-10.896045684814501,-2.5483245849609397,-4.236427307128911,-4.63843154907227,-5.06005096435547,-6.08690643310547,10.920032501220698,13.627941131591802,23.609935760498,-0.40328216552734397,11.681404113769501,-1.40859603881836,-12.290138244628901,-6.37553405761719,-4.04143905639648,-7.89759063720703,-9.59270477294922,-6.873149871826169,-7.76726531982422
397,sub-0116,ses-03,run-03,pain,TPJ,278,cueL_stimL,-25.1956939697266,-34.415008544921896,-23.8859481811523,-13.03173828125,-31.1222496032715,-5.5225715637207005,-17.2619209289551,-25.6734352111816,-18.758266448974602,-19.1342887878418,-8.82883834838867,-27.960702896118196,3.12621307373047,-10.2160911560059,-13.935182571411099,-14.7123489379883,-16.667913436889602,-12.945355415344201,1.12535095214844,-3.1640052795410196,-17.9148197174072,-7.0390129089355495,-3.6528148651123,-5.69186019897461,-8.92681884765625,-5.510406494140621,-1.9156265258789098,3.93635177612305,-1.6985549926757801,0.761943817138672,-3.3782577514648398,13.406135559082001,1.5936355590820301,2.4863166809082,-1.07063674926758,-4.4169197082519505,7.25559234619141,6.28510284423828,-3.63210678100586,3.4652328491210898,0.299331665039062,2.2850561141967796
398,sub-0116,ses-03,run-03,pain,TPJ,278,rating,-9.60517692565918,-7.27140283584595,-7.57177495956421,-4.57708358764648,-12.5161542892456,-6.10717010498047,-3.1644425392150897,-3.4971275329589804,-2.2182836532592796,1.64965343475342,2.51310539245605,-0.17362594604492199,1.21934509277344,-3.1925201416015603,2.13784790039062,-5.867534637451169,-0.974456787109375,-4.7330436706542995,-4.2267894744873,-3.7719898223877,-0.737548828125,2.4274449348449703,0.804848670959473,-2.6600332260131805,-0.5602426528930661,-0.254993438720703,3.9390916824340803,0.32080966234207203,2.96277809143066,6.913532257080081,0.80320930480957,4.20664596557617,2.6888885498046897,3.26551723480225,2.87738943099976,9.244160652160641,-1.51489818096161,3.32368659973145,1.60306358337402,4.54489612579346,8.424136161804201,1.4685213565826398
399,sub-0116,ses-03,run-03,pain,TPJ,278,cue,-0.8869094848632809,-5.14875793457031,0.527671813964844,1.4642562866210902,4.13939666748047,8.86809921264648,9.95954132080078,11.334339141845698,13.511226654052699,10.3253059387207,16.0476150512695,12.744403839111301,13.090950012207001,9.82659149169922,10.6151657104492,6.565692901611331,5.74819183349609,3.17526245117188,0.596145629882812,-5.712646484375,-5.23828125,-4.62192916870117,-0.9189224243164059,2.74185180664062,-5.0428352355957005,-3.0385284423828103,2.7002944946289102,-0.15222549438476599,2.29694747924805,-2.18191719055176,7.533208847045901,-0.587882995605469,-1.8755187988281203,12.7677421569824,2.9102993011474596,7.7249755859375,10.0483093261719,2.11196613311768,0.22551536560058602,16.9498023986816,6.8173246383667,12.776990890502901
400,sub-0116,ses-03,run-03,pain,TPJ,279,cueH_stimH,-40.503913879394496,-20.8636245727539,-27.3478107452393,-6.52724266052246,-33.0349502563477,-22.281431198120103,-17.0592651367188,-10.3167104721069,-20.4290943145752,-16.6112232208252,-13.563237190246598,-34.4852714538574,-36.302604675293004,-36.6202964782715,-35.7947425842285,-26.8511581420898,-35.025482177734396,-34.637809753418004,-30.2412548065186,-8.51667594909668,-12.148441314697301,-13.2861385345459,-13.5711212158203,-14.6781768798828,-9.02243041992188,-4.11791229248047,-0.8126754760742191,-5.72964859008789,-4.121826171875,16.8288249969482,13.619998931884801,2.96300506591797,0.810466766357422,-5.7921867370605495,-18.6865119934082,-16.1675109863281,-25.879348754882802,-17.0026702880859,-13.5259208679199,-17.1364326477051,1.9235324859619098,-0.716449737548828
