,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
461,19,sub-0004_ses-04_run-02-cognitive_ev-stim-0007,4,4,2,cognitive,stim,7,253.280100107193,5,1,True,low_cue,high_stim,12.9773953378174,,-1,0,-2
462,20,sub-0004_ses-04_run-02-cognitive_ev-stim-0008,4,4,2,cognitive,stim,8,288.57660007476807,5,1,True,low_cue,med_stim,60.2551187030578,,1,1,1
463,21,sub-0004_ses-04_run-02-cognitive_ev-stim-0009,4,4,2,cognitive,stim,9,317.487380027771,5,1,True,low_cue,med_stim,60.2551187030578,,1,1,1
464,22,sub-0004_ses-04_run-02-cognitive_ev-stim-0010,4,4,2,cognitive,stim,10,349.9828300476074,5,1,True,high_cue,high_stim,43.3727166776064,18.5077515531349,1,1,1
465,23,sub-0004_ses-04_run-02-cognitive_ev-stim-0011,4,4,2,cognitive,stim,11,380.477530002594,5,1,True,high_cue,high_stim,43.3727166776064,18.5077515531349,1,1,1
466,24,sub-0004_ses-04_run-02-cognitive_ev-rating-0nan,4,4,2,cognitive,rating,,"[-1613571047.74959, -1613571021.2563698, -1613571009.1518598, -1613570984.5593598, -1613570972.3548098, -1613570956.0654, -1613570946.4618099, -1613570925.8541298, -1613570913.6495798, -1613570893.9588997, -1613570882.85476, -1613570866.5653498, -1613570857.4619598, -1613570831.5522997, -1613570816.5633698, -1613570791.1539, -1613570778.9660199, -1613570759.4587398, -1613570752.0559797, -1613570727.7469199, -1613570713.25818, -1613570698.35262, -1613570689.0658298, -1613570659.25471]","[3.03888058662415, 3.11806225776672, 2.16767144203186, 2.01764273643494, 3.17212820053101, 2.65111756324768, 2.50117683410645, 1.60257291793823, 2.30530095100403, 2.91787528991699, 1.31737399101257, 3.63837289810181, 2.80122184753418, 3.91826248168945, 2.57132935523987, 2.95134353637695, 4.0, 1.30461478233337, 1.42479467391968, 3.05142068862915, 2.80131268501282, 4.0, 4.0, 3.51816320419312]",1,False,,,,,,,
467,25,csf,4,4,2,cognitive,,,,,,False,,,,,,,
468,26,white_matter,4,4,2,cognitive,,,,,,False,,,,,,,
469,27,trans_x,4,4,2,cognitive,,,,,,False,,,,,,,
470,28,trans_y,4,4,2,cognitive,,,,,,False,,,,,,,
471,29,trans_z,4,4,2,cognitive,,,,,,False,,,,,,,
472,30,rot_x,4,4,2,cognitive,,,,,,False,,,,,,,
473,31,rot_y,4,4,2,cognitive,,,,,,False,,,,,,,
474,32,rot_z,4,4,2,cognitive,,,,,,False,,,,,,,
475,33,dummy,4,4,2,cognitive,,,,,,False,,,,,,,
476,0,sub-0004_ses-04_run-03-vicarious_ev-cue-0000,4,4,3,vicarious,cue,0,7.877629995346069,1,1,True,high_cue,low_stim,58.1725534233269,3.48932490579639,1,-1,1
477,1,sub-0004_ses-04_run-03-vicarious_ev-cue-0001,4,4,3,vicarious,cue,1,37.57204008102417,1,1,True,low_cue,med_stim,58.1725534233269,3.48932490579639,1,-1,1
478,2,sub-0004_ses-04_run-03-vicarious_ev-cue-0002,4,4,3,vicarious,cue,2,66.68288993835449,1,1,True,high_cue,low_stim,25.1016087138234,10.859503235322,-1,0,-2
479,3,sub-0004_ses-04_run-03-vicarious_ev-cue-0003,4,4,3,vicarious,cue,3,95.47696018218994,1,1,True,low_cue,med_stim,25.1016087138234,10.859503235322,-1,0,-2
480,4,sub-0004_ses-04_run-03-vicarious_ev-cue-0004,4,4,3,vicarious,cue,4,125.88830995559692,1,1,True,high_cue,high_stim,47.6025622024998,2.52949420483775,1,-1,1
481,5,sub-0004_ses-04_run-03-vicarious_ev-cue-0005,4,4,3,vicarious,cue,5,151.981369972229,1,1,True,low_cue,low_stim,47.6025622024998,2.52949420483775,1,-1,1
482,6,sub-0004_ses-04_run-03-vicarious_ev-cue-0006,4,4,3,vicarious,cue,6,187.47794008255005,1,1,True,low_cue,high_stim,2.5396804503407,0.0,-1,0,-2
483,7,sub-0004_ses-04_run-03-vicarious_ev-cue-0007,4,4,3,vicarious,cue,7,223.3746600151062,1,1,True,low_cue,low_stim,2.5396804503407,0.0,-1,0,-2
484,8,sub-0004_ses-04_run-03-vicarious_ev-cue-0008,4,4,3,vicarious,cue,8,259.27137994766235,1,1,True,high_cue,high_stim,64.4671935144877,15.9122002038764,1,1,1
485,9,sub-0004_ses-04_run-03-vicarious_ev-cue-0009,4,4,3,vicarious,cue,9,291.68347001075745,1,1,True,low_cue,high_stim,64.4671935144877,15.9122002038764,1,1,1
486,10,sub-0004_ses-04_run-03-vicarious_ev-cue-0010,4,4,3,vicarious,cue,10,328.6805999279022,1,1,True,high_cue,med_stim,4.592212010919769,0.0,-1,-1,1
487,11,sub-0004_ses-04_run-03-vicarious_ev-cue-0011,4,4,3,vicarious,cue,11,369.5791800022125,1,1,True,high_cue,med_stim,4.592212010919769,0.0,-1,-1,1
488,12,sub-0004_ses-04_run-03-vicarious_ev-stim-0000,4,4,3,vicarious,stim,0,22.767410039901733,5,1,True,high_cue,low_stim,1.84019525639278,31.3969122485905,-1,1,1
489,13,sub-0004_ses-04_run-03-vicarious_ev-stim-0001,4,4,3,vicarious,stim,1,49.36741018295288,5,1,True,low_cue,med_stim,1.84019525639278,31.3969122485905,-1,1,1
490,14,sub-0004_ses-04_run-03-vicarious_ev-stim-0002,4,4,3,vicarious,stim,2,83.86743998527527,5,1,True,high_cue,low_stim,5.5275401516561695,6.00900595749452,-1,-1,1
491,15,sub-0004_ses-04_run-03-vicarious_ev-stim-0003,4,4,3,vicarious,stim,3,109.56750988960266,5,1,True,low_cue,med_stim,5.5275401516561695,6.00900595749452,-1,-1,1
492,16,sub-0004_ses-04_run-03-vicarious_ev-stim-0004,4,4,3,vicarious,stim,4,136.17124009132385,5,1,True,high_cue,high_stim,55.3805343765403,52.808992460295705,1,1,1
493,17,sub-0004_ses-04_run-03-vicarious_ev-stim-0005,4,4,3,vicarious,stim,5,171.66676998138428,5,1,True,low_cue,low_stim,55.3805343765403,52.808992460295705,1,1,1
494,18,sub-0004_ses-04_run-03-vicarious_ev-stim-0006,4,4,3,vicarious,stim,6,205.86665987968445,5,1,True,low_cue,high_stim,1.40862873533847,17.490997312242598,-1,1,1
495,19,sub-0004_ses-04_run-03-vicarious_ev-stim-0007,4,4,3,vicarious,stim,7,234.1666600704193,5,1,True,low_cue,low_stim,1.40862873533847,17.490997312242598,-1,1,1
496,20,sub-0004_ses-04_run-03-vicarious_ev-stim-0008,4,4,3,vicarious,stim,8,273.3665599822998,5,1,True,high_cue,high_stim,63.845664221687095,7.60983715755195,1,0,-2
497,21,sub-0004_ses-04_run-03-vicarious_ev-stim-0009,4,4,3,vicarious,stim,9,303.66671991348267,5,1,True,low_cue,high_stim,63.845664221687095,7.60983715755195,1,0,-2
498,22,sub-0004_ses-04_run-03-vicarious_ev-stim-0010,4,4,3,vicarious,stim,10,348.7666599750519,5,1,True,high_cue,med_stim,79.3662255078879,49.3222770594911,1,0,-2
499,23,sub-0004_ses-04_run-03-vicarious_ev-stim-0011,4,4,3,vicarious,stim,11,386.5672399997711,5,1,True,high_cue,med_stim,79.3662255078879,49.3222770594911,1,0,-2
500,24,sub-0004_ses-04_run-03-vicarious_ev-rating-0nan,4,4,3,vicarious,rating,,"[-1613571468.5966, -1613571445.70473, -1613571438.71879, -1613571421.21226, -1613571409.8080099, -1613571388.29999, -1613571379.71345, -1613571357.90532, -1613571351.10278, -1613571331.3120701, -1613571323.20905, -1613571296.7992, -1613571289.01296, -1613571261.5027, -1613571253.11624, -1613571233.20882, -1613571215.91903, -1613571197.21206, -1613571184.6073601, -1613571168.50135, -1613571147.61023, -1613571118.89952, -1613571107.11179, -1613571083.90314]","[2.50112009048462, 2.08438992500305, 2.5402853488922097, 1.51746821403503, 3.3016819953918497, 1.60099816322327, 1.5841791629791298, 2.0842833518981903, 2.5347070693969704, 1.239741563797, 3.08462905883789, 2.03429675102234, 1.40381002426147, 1.35064435005188, 1.5007011890411397, 2.32092547416687, 2.4944236278533904, 1.85084199905396, 1.56832051277161, 2.3745231628418, 2.20105457305908, 2.50105118751526, 2.2844078540802, 2.78557658195496]",1,False,,,,,,,
501,25,csf,4,4,3,vicarious,,,,,,False,,,,,,,
502,26,white_matter,4,4,3,vicarious,,,,,,False,,,,,,,
503,27,trans_x,4,4,3,vicarious,,,,,,False,,,,,,,
504,28,trans_y,4,4,3,vicarious,,,,,,False,,,,,,,
505,29,trans_z,4,4,3,vicarious,,,,,,False,,,,,,,
506,30,rot_x,4,4,3,vicarious,,,,,,False,,,,,,,
507,31,rot_y,4,4,3,vicarious,,,,,,False,,,,,,,
508,32,rot_z,4,4,3,vicarious,,,,,,False,,,,,,,
509,33,dummy,4,4,3,vicarious,,,,,,False,,,,,,,
510,0,sub-0004_ses-04_run-04-cognitive_ev-cue-0000,4,4,4,cognitive,cue,0,7.870569944381714,1,1,True,high_cue,low_stim,59.1150546692714,5.80281966470886,1,-1,1
511,1,sub-0004_ses-04_run-04-cognitive_ev-cue-0001,4,4,4,cognitive,cue,1,37.58165001869202,1,1,True,low_cue,med_stim,59.1150546692714,5.80281966470886,1,-1,1
512,2,sub-0004_ses-04_run-04-cognitive_ev-cue-0002,4,4,4,cognitive,cue,2,66.67582988739014,1,1,True,high_cue,low_stim,3.46125387795416,4.15128526642169,-1,0,-2
513,3,sub-0004_ses-04_run-04-cognitive_ev-cue-0003,4,4,4,cognitive,cue,3,95.469899892807,1,1,True,low_cue,med_stim,3.46125387795416,4.15128526642169,-1,0,-2
514,4,sub-0004_ses-04_run-04-cognitive_ev-cue-0004,4,4,4,cognitive,cue,4,125.88123989105225,1,1,True,high_cue,high_stim,39.4198466588042,33.1785116593927,1,-1,1
515,5,sub-0004_ses-04_run-04-cognitive_ev-cue-0005,4,4,4,cognitive,cue,5,151.97430992126465,1,1,True,low_cue,low_stim,39.4198466588042,33.1785116593927,1,-1,1
516,6,sub-0004_ses-04_run-04-cognitive_ev-cue-0006,4,4,4,cognitive,cue,6,187.4708800315857,1,1,True,low_cue,high_stim,6.03325300620071,,-1,0,-2
517,7,sub-0004_ses-04_run-04-cognitive_ev-cue-0007,4,4,4,cognitive,cue,7,223.38426995277405,1,1,True,low_cue,low_stim,6.03325300620071,,-1,0,-2
518,8,sub-0004_ses-04_run-04-cognitive_ev-cue-0008,4,4,4,cognitive,cue,8,259.2809898853302,1,1,True,high_cue,high_stim,63.7440957122987,12.9773953378174,1,1,1
519,9,sub-0004_ses-04_run-04-cognitive_ev-cue-0009,4,4,4,cognitive,cue,9,291.67639994621277,1,1,True,low_cue,high_stim,63.7440957122987,12.9773953378174,1,1,1
520,10,sub-0004_ses-04_run-04-cognitive_ev-cue-0010,4,4,4,cognitive,cue,10,328.6735301017761,1,1,True,high_cue,med_stim,3.2180612837942,0.0,-1,-1,1
521,11,sub-0004_ses-04_run-04-cognitive_ev-cue-0011,4,4,4,cognitive,cue,11,369.57211995124817,1,1,True,high_cue,med_stim,3.2180612837942,0.0,-1,-1,1
522,12,sub-0004_ses-04_run-04-cognitive_ev-stim-0000,4,4,4,cognitive,stim,0,22.77537989616394,5,1,True,high_cue,low_stim,7.60983715755195,2.30906278902568,-1,1,1
523,13,sub-0004_ses-04_run-04-cognitive_ev-stim-0001,4,4,4,cognitive,stim,1,49.38529992103577,5,1,True,low_cue,med_stim,7.60983715755195,2.30906278902568,-1,1,1
524,14,sub-0004_ses-04_run-04-cognitive_ev-stim-0002,4,4,4,cognitive,stim,2,83.88150000572205,5,1,True,high_cue,low_stim,3.50353164478446,3.51785439580178,-1,-1,1
525,15,sub-0004_ses-04_run-04-cognitive_ev-stim-0003,4,4,4,cognitive,stim,3,109.57441997528076,5,1,True,low_cue,med_stim,3.50353164478446,3.51785439580178,-1,-1,1
526,16,sub-0004_ses-04_run-04-cognitive_ev-stim-0004,4,4,4,cognitive,stim,4,136.1843400001526,5,1,True,high_cue,high_stim,63.0234960789303,0.693060302711245,1,1,1
527,17,sub-0004_ses-04_run-04-cognitive_ev-stim-0005,4,4,4,cognitive,stim,5,171.68090987205505,5,1,True,low_cue,low_stim,63.0234960789303,0.693060302711245,1,1,1
528,18,sub-0004_ses-04_run-04-cognitive_ev-stim-0006,4,4,4,cognitive,stim,6,205.87700009346008,5,1,True,low_cue,high_stim,4.38103783180802,,-1,1,1
529,19,sub-0004_ses-04_run-04-cognitive_ev-stim-0007,4,4,4,cognitive,stim,7,234.1875500679016,5,1,True,low_cue,low_stim,4.38103783180802,,-1,1,1
530,20,sub-0004_ses-04_run-04-cognitive_ev-stim-0008,4,4,4,cognitive,stim,8,273.38550996780396,5,1,True,high_cue,high_stim,52.0832859997526,4.38006045506366,1,0,-2
531,21,sub-0004_ses-04_run-04-cognitive_ev-stim-0009,4,4,4,cognitive,stim,9,303.68014001846313,5,1,True,low_cue,high_stim,52.0832859997526,4.38006045506366,1,0,-2
532,22,sub-0004_ses-04_run-04-cognitive_ev-stim-0010,4,4,4,cognitive,stim,10,348.78028988838196,5,1,True,high_cue,med_stim,60.3408907640049,19.0180918370199,1,0,-2
533,23,sub-0004_ses-04_run-04-cognitive_ev-stim-0011,4,4,4,cognitive,stim,11,386.5777199268341,5,1,True,high_cue,med_stim,60.3408907640049,19.0180918370199,1,0,-2
534,24,sub-0004_ses-04_run-04-cognitive_ev-rating-0nan,4,4,4,cognitive,rating,,"[-1613571886.46655, -1613571863.57468, -1613571856.5720701, -1613571839.06554, -1613571827.67796, -1613571806.16994, -1613571797.56673, -1613571775.77527, -1613571768.97273, -1613571749.16535, -1613571741.079, -1613571714.66915, -1613571706.86624, -1613571679.3726501, -1613571670.96952, -1613571651.07877, -1613571633.77231, -1613571615.08201, -1613571602.47731, -1613571586.3713, -1613571565.48018, -1613571536.76947, -1613571524.96507, -1613571501.7730901]","[2.68982315063477, 1.85088515281677, 1.85115742683411, 1.41736674308777, 1.86758422851562, 1.56893992424011, 2.72287201881409, 1.49276185035706, 2.86792874336243, 1.43403720855713, 1.33678221702576, 1.62182235717773, 2.18433332443237, 1.67211389541626, 2.46782612800598, 4.0, 3.50532484054565, 3.38471722602844, 1.76745104789734, 2.1186511516571, 1.3053081035614, 4.0, 1.61748909950256, 2.15092658996582]",1,False,,,,,,,
535,25,csf,4,4,4,cognitive,,,,,,False,,,,,,,
536,26,white_matter,4,4,4,cognitive,,,,,,False,,,,,,,
537,27,trans_x,4,4,4,cognitive,,,,,,False,,,,,,,
538,28,trans_y,4,4,4,cognitive,,,,,,False,,,,,,,
539,29,trans_z,4,4,4,cognitive,,,,,,False,,,,,,,
540,30,rot_x,4,4,4,cognitive,,,,,,False,,,,,,,
541,31,rot_y,4,4,4,cognitive,,,,,,False,,,,,,,
542,32,rot_z,4,4,4,cognitive,,,,,,False,,,,,,,
543,33,dummy,4,4,4,cognitive,,,,,,False,,,,,,,
544,0,sub-0004_ses-04_run-05-pain_ev-cue-0000,4,4,5,pain,cue,0,3.377150058746338,1,1,True,low_cue,high_stim,5.77948582515591,28.5187277886708,-1,1,1
545,1,sub-0004_ses-04_run-05-pain_ev-cue-0001,4,4,5,pain,cue,1,41.57473015785217,1,1,True,high_cue,med_stim,5.77948582515591,28.5187277886708,-1,1,1
546,2,sub-0004_ses-04_run-05-pain_ev-cue-0002,4,4,5,pain,cue,2,78.37178015708923,1,1,True,low_cue,low_stim,74.1198612229247,66.7407790544717,1,0,-2
547,3,sub-0004_ses-04_run-05-pain_ev-cue-0003,4,4,5,pain,cue,3,105.88204002380371,1,1,True,low_cue,low_stim,74.1198612229247,66.7407790544717,1,0,-2
548,4,sub-0004_ses-04_run-05-pain_ev-cue-0004,4,4,5,pain,cue,4,137.07701015472412,1,1,True,high_cue,low_stim,3.29734636702104,32.029785156997,-1,-1,1
549,5,sub-0004_ses-04_run-05-pain_ev-cue-0005,4,4,5,pain,cue,5,168.9722399711609,1,1,True,high_cue,med_stim,3.29734636702104,32.029785156997,-1,-1,1
550,6,sub-0004_ses-04_run-05-pain_ev-cue-0006,4,4,5,pain,cue,6,194.38171005249023,1,1,True,high_cue,low_stim,8.32565033042684,11.8269435228733,-1,-1,1
551,7,sub-0004_ses-04_run-05-pain_ev-cue-0007,4,4,5,pain,cue,7,234.78011012077332,1,1,True,low_cue,high_stim,8.32565033042684,11.8269435228733,-1,-1,1
552,8,sub-0004_ses-04_run-05-pain_ev-cue-0008,4,4,5,pain,cue,8,271.7772400379181,1,1,True,low_cue,med_stim,60.7671825424757,21.5014343240479,1,-1,1
553,9,sub-0004_ses-04_run-05-pain_ev-cue-0009,4,4,5,pain,cue,9,299.8710501194,1,1,True,low_cue,med_stim,60.7671825424757,21.5014343240479,1,-1,1
554,10,sub-0004_ses-04_run-05-pain_ev-cue-0010,4,4,5,pain,cue,10,337.86855006217957,1,1,True,high_cue,high_stim,121.712936001214,135.0,1,0,-2
555,11,sub-0004_ses-04_run-05-pain_ev-cue-0011,4,4,5,pain,cue,11,362.5777699947357,1,1,True,high_cue,high_stim,121.712936001214,135.0,1,0,-2
556,12,sub-0004_ses-04_run-05-pain_ev-stim-0000,4,4,5,pain,stim,0,18.517549991607666,5,1,True,low_cue,high_stim,65.8977654988389,64.6758185980528,1,-1,1
557,13,sub-0004_ses-04_run-05-pain_ev-stim-0001,4,4,5,pain,stim,1,55.20787000656128,5,1,True,high_cue,med_stim,65.8977654988389,64.6758185980528,1,-1,1
558,14,sub-0004_ses-04_run-05-pain_ev-stim-0002,4,4,5,pain,stim,2,88.00013017654419,5,1,True,low_cue,low_stim,23.3507297724187,27.6943915931417,-1,1,1
559,15,sub-0004_ses-04_run-05-pain_ev-stim-0003,4,4,5,pain,stim,3,114.20495009422302,5,1,True,low_cue,low_stim,23.3507297724187,27.6943915931417,-1,1,1
560,16,sub-0004_ses-04_run-05-pain_ev-stim-0004,4,4,5,pain,stim,4,149.910640001297,5,1,True,high_cue,low_stim,15.3369113377359,33.2449372403005,-1,0,-2
561,17,sub-0004_ses-04_run-05-pain_ev-stim-0005,4,4,5,pain,stim,5,177.51662015914917,5,1,True,high_cue,med_stim,15.3369113377359,33.2449372403005,-1,0,-2
562,18,sub-0004_ses-04_run-05-pain_ev-stim-0006,4,4,5,pain,stim,6,209.40586018562317,5,1,True,high_cue,low_stim,13.695876504409,12.2550245737389,-1,0,-2
563,19,sub-0004_ses-04_run-05-pain_ev-stim-0007,4,4,5,pain,stim,7,251.3033800125122,5,1,True,low_cue,high_stim,13.695876504409,12.2550245737389,-1,0,-2
564,20,sub-0004_ses-04_run-05-pain_ev-stim-0008,4,4,5,pain,stim,8,286.6018900871277,5,1,True,low_cue,med_stim,135.486921247813,73.861581428366,1,1,1
565,21,sub-0004_ses-04_run-05-pain_ev-stim-0009,4,4,5,pain,stim,9,315.5425500869751,5,1,True,low_cue,med_stim,135.486921247813,73.861581428366,1,1,1
566,22,sub-0004_ses-04_run-05-pain_ev-stim-0010,4,4,5,pain,stim,10,348.0260000228882,5,1,True,high_cue,high_stim,98.7811627343855,38.6598082540901,1,1,1
567,23,sub-0004_ses-04_run-05-pain_ev-stim-0011,4,4,5,pain,stim,11,378.503760099411,5,1,True,high_cue,high_stim,98.7811627343855,38.6598082540901,1,1,1
568,24,sub-0004_ses-04_run-05-pain_ev-rating-0nan,4,4,5,pain,rating,,"[-1613572511.6665199, -1613572485.1733098, -1613572473.0854697, -1613572448.4762897, -1613572436.28841, -1613572419.9823298, -1613572410.3787498, -1613572389.7877398, -1613572377.5831897, -1613572357.87584, -1613572346.78837, -1613572330.4822898, -1613572321.3788898, -1613572295.4859, -1613572280.4803097, -1613572255.0875099, -1613572242.8829498, -1613572223.3756797, -1613572215.98959, -1613572191.6805298, -1613572177.1751199, -1613572162.2862298, -1613572152.9827597, -1613572123.18832]","[2.5678539276123, 2.31781625747681, 1.30065107345581, 2.30526971817017, 2.45973372459412, 2.11758041381836, 2.18875193595886, 2.24018573760986, 3.15945529937744, 1.46747851371765, 1.75162506103516, 2.2426323890686, 1.60073924064636, 3.80284237861633, 1.76747798919678, 1.76760244369507, 2.86903381347656, 2.74218606948853, 2.38444590568542, 2.3177342414856, 2.00219011306763, 1.67373180389404, 2.01762628555298, 2.83458733558655]",1,False,,,,,,,
569,25,csf,4,4,5,pain,,,,,,False,,,,,,,
570,26,white_matter,4,4,5,pain,,,,,,False,,,,,,,
571,27,trans_x,4,4,5,pain,,,,,,False,,,,,,,
572,28,trans_y,4,4,5,pain,,,,,,False,,,,,,,
573,29,trans_z,4,4,5,pain,,,,,,False,,,,,,,
574,30,rot_x,4,4,5,pain,,,,,,False,,,,,,,
575,31,rot_y,4,4,5,pain,,,,,,False,,,,,,,
576,32,rot_z,4,4,5,pain,,,,,,False,,,,,,,
577,33,dummy,4,4,5,pain,,,,,,False,,,,,,,
578,0,sub-0004_ses-04_run-06-vicarious_ev-cue-0000,4,4,6,vicarious,cue,0,10.582350015640259,1,1,True,low_cue,low_stim,6.89742755775175,5.54977942321874,-1,-1,1
579,1,sub-0004_ses-04_run-06-vicarious_ev-cue-0001,4,4,6,vicarious,cue,1,35.67504000663757,1,1,True,low_cue,med_stim,6.89742755775175,5.54977942321874,-1,-1,1
580,2,sub-0004_ses-04_run-06-vicarious_ev-cue-0002,4,4,6,vicarious,cue,2,61.26792001724243,1,1,True,low_cue,low_stim,13.9247732204094,15.59796158466,-1,0,-2
581,3,sub-0004_ses-04_run-06-vicarious_ev-cue-0003,4,4,6,vicarious,cue,3,91.27910995483398,1,1,True,low_cue,high_stim,13.9247732204094,15.59796158466,-1,0,-2
582,4,sub-0004_ses-04_run-06-vicarious_ev-cue-0004,4,4,6,vicarious,cue,4,119.973140001297,1,1,True,high_cue,med_stim,1.62333252509047,3.73645935817829,-1,-1,1
583,5,sub-0004_ses-04_run-06-vicarious_ev-cue-0005,4,4,6,vicarious,cue,5,153.8691201210022,1,1,True,high_cue,high_stim,1.62333252509047,3.73645935817829,-1,-1,1
584,6,sub-0004_ses-04_run-06-vicarious_ev-cue-0006,4,4,6,vicarious,cue,6,194.16747999191284,1,1,True,high_cue,med_stim,3.69138598645128,6.467458927791518,-1,1,1
585,7,sub-0004_ses-04_run-06-vicarious_ev-cue-0007,4,4,6,vicarious,cue,7,219.1768000125885,1,1,True,high_cue,low_stim,3.69138598645128,6.467458927791518,-1,1,1
586,8,sub-0004_ses-04_run-06-vicarious_ev-cue-0008,4,4,6,vicarious,cue,8,251.3721399307251,1,1,True,high_cue,low_stim,63.1274610083442,1.84019525639278,1,0,-2
587,9,sub-0004_ses-04_run-06-vicarious_ev-cue-0009,4,4,6,vicarious,cue,9,285.7683000564575,1,1,True,high_cue,high_stim,63.1274610083442,1.84019525639278,1,0,-2
588,10,sub-0004_ses-04_run-06-vicarious_ev-cue-0010,4,4,6,vicarious,cue,10,326.18337988853455,1,1,True,low_cue,med_stim,78.146995832256,1.8476102659946,1,1,1
589,11,sub-0004_ses-04_run-06-vicarious_ev-cue-0011,4,4,6,vicarious,cue,11,366.38169980049133,1,1,True,low_cue,high_stim,78.146995832256,1.8476102659946,1,1,1
590,12,sub-0004_ses-04_run-06-vicarious_ev-stim-0000,4,4,6,vicarious,stim,0,25.067359924316406,5,1,True,low_cue,low_stim,56.8214883406073,14.8264799703557,1,0,-2
591,13,sub-0004_ses-04_run-06-vicarious_ev-stim-0001,4,4,6,vicarious,stim,1,47.7663300037384,5,1,True,low_cue,med_stim,56.8214883406073,14.8264799703557,1,0,-2
592,14,sub-0004_ses-04_run-06-vicarious_ev-stim-0002,4,4,6,vicarious,stim,2,76.16633987426758,5,1,True,low_cue,low_stim,59.6277136423551,1.84019525639278,1,-1,1
593,15,sub-0004_ses-04_run-06-vicarious_ev-stim-0003,4,4,6,vicarious,stim,3,103.765939950943,5,1,True,low_cue,high_stim,59.6277136423551,1.84019525639278,1,-1,1
594,16,sub-0004_ses-04_run-06-vicarious_ev-stim-0004,4,4,6,vicarious,stim,4,135.76635003089905,5,1,True,high_cue,med_stim,55.9902048803448,1.6167903106732402,1,-1,1
595,17,sub-0004_ses-04_run-06-vicarious_ev-stim-0005,4,4,6,vicarious,stim,5,171.76629996299744,5,1,True,high_cue,high_stim,55.9902048803448,1.6167903106732402,1,-1,1
596,18,sub-0004_ses-04_run-06-vicarious_ev-stim-0006,4,4,6,vicarious,stim,6,208.16657996177673,5,1,True,high_cue,med_stim,61.279673202130496,32.275644314577605,1,1,1
597,19,sub-0004_ses-04_run-06-vicarious_ev-stim-0007,4,4,6,vicarious,stim,7,236.4663097858429,5,1,True,high_cue,low_stim,61.279673202130496,32.275644314577605,1,1,1
598,20,sub-0004_ses-04_run-06-vicarious_ev-stim-0008,4,4,6,vicarious,stim,8,268.66637992858887,5,1,True,high_cue,low_stim,4.15128526642169,6.69637761619969,-1,0,-2
599,21,sub-0004_ses-04_run-06-vicarious_ev-stim-0009,4,4,6,vicarious,stim,9,299.9664499759674,5,1,True,high_cue,high_stim,4.15128526642169,6.69637761619969,-1,0,-2
600,22,sub-0004_ses-04_run-06-vicarious_ev-stim-0010,4,4,6,vicarious,stim,10,344.36632013320923,5,1,True,low_cue,med_stim,2.98863245522946,5.298565069899942,-1,1,1
601,23,sub-0004_ses-04_run-06-vicarious_ev-stim-0011,4,4,6,vicarious,stim,11,377.76619005203247,5,1,True,low_cue,high_stim,2.98863245522946,5.298565069899942,-1,1,1
602,24,sub-0004_ses-04_run-06-vicarious_ev-rating-0nan,4,4,6,vicarious,rating,,"[-1613572935.56958, -1613572916.7625601, -1613572909.87666, -1613572891.5698402, -1613572883.66689, -1613572861.55864, -1613572854.17256, -1613572835.5656202, -1613572824.97834, -1613572805.07091, -1613572792.06606, -1613572763.6721401, -1613572750.8673701, -1613572733.6609502, -1613572725.7746701, -1613572705.16699, -1613572694.07952, -1613572667.0694501, -1613572658.86639, -1613572636.5580702, -1613572619.76847, -1613572594.55907, -1613572578.66981, -1613572553.06027]","[2.5344786643981903, 2.12077188491821, 1.15068602561951, 1.5674674510955802, 1.4224748611450202, 1.88423085212708, 1.60074400901794, 1.76893401145935, 1.50705814361572, 1.7841899394988998, 2.25107192993164, 1.48402309417725, 2.7067136764526403, 2.21776914596558, 2.00276374816895, 3.2014353275299103, 1.76761484146118, 1.5841560363769498, 2.30504894256592, 1.40068006515503, 1.68420958518982, 1.45226454734802, 2.96996545791626, 2.77110242843628]",1,False,,,,,,,
603,25,csf,4,4,6,vicarious,,,,,,False,,,,,,,
604,26,white_matter,4,4,6,vicarious,,,,,,False,,,,,,,
605,27,trans_x,4,4,6,vicarious,,,,,,False,,,,,,,
606,28,trans_y,4,4,6,vicarious,,,,,,False,,,,,,,
607,29,trans_z,4,4,6,vicarious,,,,,,False,,,,,,,
608,30,rot_x,4,4,6,vicarious,,,,,,False,,,,,,,
609,31,rot_y,4,4,6,vicarious,,,,,,False,,,,,,,
610,32,rot_z,4,4,6,vicarious,,,,,,False,,,,,,,
611,33,dummy,4,4,6,vicarious,,,,,,False,,,,,,,
