Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0047,ses-01,run-04,cognitive,rINS,216,cueH_stimM,-7.8875513535604105,4.11932465200607,-5.85028839155666,-5.20108085528682,7.12333237903749,-16.522638655319,-0.4915616740381671,-3.4156935141809304,-2.35046476394041,9.65248870964524,-4.5875084713357,3.4539166579538705,-0.18471251455730497,-8.417462901111321,10.091161322393,-7.160306593349559,9.931927116469518,-4.025250872341299,-20.792287915133898,-14.3553685422999,-25.680920047850197,-15.4628981004564,3.0778379799061204,-14.8355083706895,-0.7007581569555439,-4.1216019326675495,-12.953336273222499,-10.8287413795806,-17.76066769276,-8.05176342850496,-10.9653706827304,-7.67662308188176,-5.648912691792019,-22.8815974298482,-4.22209596241805,-19.0361230133121,-8.55437363866326,20.250551851580898,-2.6587960125015098,3.50856533360843,11.0043850839739,-3.3979047355017
,sub-0047,ses-01,run-04,cognitive,rINS,216,cueL_stimM,5.24602147016458,6.01638435236418,-10.5239067400889,-22.032977755292897,-4.77633023672365,-3.6260110461612403,-8.13417518502365,0.722975060969475,-0.8028139201032901,-8.24456382213248,2.9785112576212205,3.78929103330188,0.35348977029912004,-13.766465190648699,-26.1006076625465,7.06068684677416,-24.526398453515895,-0.0382707576563917,2.49211181785586,-7.72573641683266,1.9007604751032001,-24.6169988357074,-0.22055065601307397,3.02565931513345,-4.870199295840621,-4.68098802457462,-16.106438465669697,17.8984032485848,-3.18479306078871,-4.91375380409977,12.895500607387,-1.0193670062267302,0.303377612239046,-6.802799447490321,-4.20191285243254,12.022027888269598,-0.812123938792411,-19.412091851547302,-11.8093813327635,5.51258304158159,2.10042718601699,11.4104939519418
,sub-0047,ses-01,run-04,cognitive,rINS,216,cueH_stimL,-14.6843926688248,-14.7044902110893,-19.7448730124688,-6.42800415537931,4.55160545044237,-18.2289153178754,5.13065415941992,-9.47509038385488,-8.851633813453189,7.84123992509512,-8.2778815339052,-2.4800209912609703,-14.137472618138,-1.82851831517655,9.32931082528648,-8.71202395186174,-9.429745100916529,-10.2312343893341,3.42462783225437,15.115280017871099,4.2337389587569305,1.39179175618801,-0.536939002588952,-8.38095453973938,0.893401451129193,-19.5263182865501,-16.7374378198627,-6.949943322774861,-33.652475976750004,-11.359875333682801,-5.96404408627041,-14.715924141910698,-4.9739028695019005,9.9273339315755,-19.713530443918298,-0.43741287183297606,-11.8019539477505,-10.663303618512401,-11.383461812865901,-25.7387586139988,-5.83719692621605,-21.850260988942498
,sub-0047,ses-01,run-04,cognitive,rINS,216,cueL_stimL,-17.603645453454,5.4519655445315,5.227455943841281,-7.3241645110747395,-6.601874649631901,-7.987458555183821,28.0907680048344,24.949734831298198,11.417231225400801,16.3151440432755,4.869092087372559,16.4464846953123,-2.6662153591031497,-1.6850770465436,5.070990100288331,-0.605954546917474,19.981414447351998,8.62915629919098,11.898093033897,6.95010530886623,-9.16204142219397,10.252650283464499,10.1922275223124,-0.576193793076527,27.2682293801399,-8.000980399772741,14.164314503938401,2.5718867310270097,-9.794621101954359,-1.1954658038398502,-24.2512334046974,0.164706838190341,2.2705324160451696,-24.561768940654,-2.7512249494711805,5.43335707288543,7.09208296283214,-3.6368410576647,24.331924200380897,5.57246338591267,-0.610610025567894,5.50563214983868
,sub-0047,ses-01,run-04,cognitive,rINS,216,rating,4.38727977231468,2.51157979860761,6.240660918512111,-0.726602983359555,4.051581394796701,1.00099457205226,-2.2038556831990896,0.0917977959402378,-4.67768861419893,1.72676887421972,4.58867109754738,1.15654276313319,2.4066349858281897,9.356811794392,2.30782405214745,10.820138481748199,3.1380486724304997,3.5228211343317097,7.38539164945917,1.05301542972268,10.0580696877714,0.631806445313941,-1.27278728476779,0.0035965006784408602,-1.08578622213577,-2.3253914749998303,0.40503801747127005,-8.93959824932745,-1.4784575976088898,-3.9005190552275097,-6.279462623042259,-5.22136832946126,-10.921440846781499,-7.467343025751459,-9.2713059895184,-2.90453552718736,-2.03104093207526,-3.9108663694157704,-2.91891627101609,-6.4248217980789395,0.168987212629986,-1.00143681592317
,sub-0047,ses-01,run-04,cognitive,rINS,216,cue,-5.61845288675534,5.1807761075121395,-3.88873774968903,1.43241041366196,3.97253362455217,1.5731813816483402,2.5163313526188302,-1.89837679028508,-2.50360317785646,-1.4480346312967602,6.36032678157562,-3.8546222023563796,2.49031466775136,1.7622740411276299,-3.73959214646936,-3.96415646347441,-1.9914583151653502,-11.098098670500601,-1.8164690744064298,-8.42876476555671,-5.81204698507622,4.66206635266053,-9.23007898256236,-3.71256417622266,3.9766204735414,-8.25996909542835,4.86185144026695,7.342752034155411,-3.54830528825414,3.3923341165648297,-1.4102718998602801,8.67654829375522,8.19568390674283,6.49844067043921,9.72127964175161,-6.4625909872270295,18.9424929685821,11.750296245606698,11.819860302528902,18.407902502084,3.33712609932365,11.353740239999
,sub-0047,ses-01,run-04,cognitive,rINS,218,cueH_stimH,-11.491464077633701,-6.8530003013096294,1.4413213261384499,2.17276050774421,-23.779334255179897,-4.7875790428747695,-23.123036441529198,-1.88611575490313,-15.3065854849315,-33.798501979295004,-22.1399286602809,-17.680766677035802,-23.6422913781071,-17.143653151209303,-10.757501268312799,16.4971767105535,-27.668494516246,-9.2221242323526,-13.8775256532426,-2.26970967099533,10.9658228887411,-20.1722639974146,-3.61748268557039,-6.6557785602735695,-21.824148266691697,-3.48625483491332,-17.9028828444225,-11.0966283508037,-8.94668157615388,-19.1438125779291,-11.658960001503802,-4.01455808143601,-21.643080482060398,10.606354259247802,-3.1059961145747406,-4.47562016885763,6.31872658840075,-22.4849920836371,-2.71188159957751,-7.82703395818226,10.5148740652553,12.930542028223
,sub-0047,ses-01,run-04,cognitive,rINS,218,cueL_stimH,-44.5575458976023,-27.2068565530114,-36.8473827813841,-25.5400671940622,-11.149034262476098,-16.761789803022598,-22.7404609505759,-13.6328659567816,3.46251385667256,-29.723350923941602,-29.985928583269896,-30.3181233624398,-17.3927475715855,-0.10258170889164801,10.514652251612901,0.966198209807317,12.6736064036554,-18.6094888961807,-21.3656350964807,-17.8698569351091,-14.961081640502501,-15.747371337176,-5.83249235551875,-28.5435580964918,-18.1740434684657,-21.1319873379975,-14.657467750627802,-9.86989492898419,6.624003907124011,-24.2529257577353,-16.845979864479002,-3.4874496070092404,-20.750063996778,32.4249340341376,-1.44358434875494,-33.961806945535,-2.19362607871926,-15.691681768940699,7.280105952639589,-8.08701666415482,-7.52558760240754,-20.5708748659317
,sub-0047,ses-01,run-04,cognitive,rINS,218,cueH_stimM,1.4458887028376899,22.894024391687697,-19.0678574868475,-21.9274670365762,2.96761246300139,-43.2709042912597,1.84826053758525,-2.95869154870297,-8.281181850677509,11.8277606082866,-37.8623489126226,12.616703360462001,10.6673787963578,0.763801469979626,20.981625394973396,-15.508902057409198,21.089491731171602,13.531220883103302,-27.6410363370542,9.775718524527289,-9.47908516079997,-3.9395591056572794,-10.582796084076099,-18.2089236062732,3.92241205023538,17.4208536944791,-6.816750467823911,-3.61456952891854,5.48995160639151,-7.61323002632707,-12.5285971379487,-33.908620675879305,-19.9324950318087,-23.269154555250502,-3.81189539666593,-9.850039239479429,-8.011125260184599,43.8879666098881,1.51050329355405,-9.271481350368962,-4.53058678375669,-7.2894568756235
,sub-0047,ses-01,run-04,cognitive,rINS,218,cueL_stimM,12.1908580205345,17.616501208223802,-6.33354249949662,-28.622243315567196,-10.925440799564099,-0.9954498199622321,-15.2771553581188,-18.728482468791803,-13.279011736368401,-6.95650001767808,0.40992440100399097,-3.1031498060970097,-0.24387226319595395,-1.8959002810834098,-10.3224106459779,10.4648028523129,-8.01784521805575,31.092817072883502,-4.67522590886983,1.29628727620366,-7.456560470764541,-7.41320475295333,13.3618084866748,12.9955446045501,-14.5280669724175,4.96526283542994,-18.4283506985519,21.9605045463488,-9.6564625048286,-17.8131554034969,16.4600819611903,11.637550898764902,-10.101941956209698,-11.817599876373801,12.515948314772698,0.709159105694198,-22.1106868081699,2.22535449001134,14.2736850810106,0.7372870518449871,-4.38597959341519,14.1118130243215
,sub-0047,ses-01,run-04,cognitive,rINS,218,cueH_stimL,-16.1032014969105,-7.25336802046968,-5.60618422904781,-5.409517080705429,-3.0887104257685696,-11.910996799484101,10.1699784600723,-20.6324439104283,0.12840206391138098,14.555206479335101,1.8982090540439498,7.06825107668874,3.78300403348612,-2.6106424179743,2.63350382411181,-11.652752767479301,30.8001942774513,18.7079495860708,21.8024160801892,28.599686482098196,21.2036263089844,23.9397010858142,3.2504728330868597,-18.688581358169802,12.2631971366045,-16.2580623811082,-27.4938246362624,13.1009227464539,-13.1932202419069,-8.688003098902191,8.546595962542371,-15.575364024735599,28.6510087851112,11.756916675606801,0.22982104766515501,8.78667702200778,0.8372441060612349,-18.622928442459898,-8.15423202444947,-13.506905695028601,24.3581006630164,-21.3332623614511
,sub-0047,ses-01,run-04,cognitive,rINS,218,cueL_stimL,2.54009767045386,-3.99465980675336,8.880794653457539,-18.050971234646802,11.513002131858,-11.7660319728911,18.667134300876103,-7.6462502747370396,7.53243126664916,34.028132508564504,-2.8455997626062994,19.918191465133802,-6.486547148793651,10.6850478410008,33.5026203847382,7.35240390429749,30.6870194281465,17.6308913065748,23.5095260020657,11.589417490290801,13.1548794082628,31.790589510745303,11.0337166720386,21.0710219924244,41.890439842746204,5.00552056972447,37.3782121673812,4.35955225015232,7.743623244834451,23.672028179983503,5.515985509603981,21.3111771074759,-15.10471637502,-19.842133655180103,15.785225679712301,0.5824753027332011,26.203888975322105,2.3365885512762405,47.432098552793796,9.18225110841558,0.723789084621785,17.3306459418945
,sub-0047,ses-01,run-04,cognitive,rINS,218,rating,5.684856327541809,8.02116297071512,22.746755580513703,14.311388644724,18.926695487102197,20.0003691989192,9.92335483172121,9.49624442939057,3.8944754552063596,7.16406500511971,9.59713207560208,8.88981917287742,12.7954315694731,13.0954778237817,6.27979347394717,16.0746188369451,15.522111304461,9.49708758288079,14.3166268722807,5.97518814251669,14.5084084078048,6.3384237513587305,8.368328049508929,17.836924098561,14.971200229651,7.77654086769348,22.551667350244102,6.2515077415589495,12.476743467401302,0.769115210259315,1.3386092554626399,5.6253296108157,-1.02651575739264,7.41719561625769,0.707660709750371,4.506524544858389,12.3313743319452,6.363582338375861,10.3534992705461,4.000220213535161,9.55544859836868,3.6691866361266
,sub-0047,ses-01,run-04,cognitive,rINS,218,cue,-6.0852880300561205,11.3577360949778,-14.5774848291986,-3.48154686506967,4.92482028356625,-9.74499689021246,-3.12745867617841,-13.288205278888901,-15.6435689825736,-25.405476383459202,-8.80464424347457,-15.0486620308229,-16.399258264775902,-16.9565517405608,-29.5291988964393,-8.0629880608717,-15.9845822277759,-12.706766907823699,-8.703537758044831,-12.0070734850298,-5.4450933854647,3.18234662335931,-15.4238380776487,-10.775588304584401,3.7258515025528105,6.26795319863572,14.027859410526302,1.54952448035476,-18.3230669149295,7.963823223942879,-11.5553999051455,12.4649532836881,-0.508204748147591,-4.546866041279831,7.41408747959656,-13.011900905938099,17.0332849879131,9.22073800127532,11.2785972786988,17.356878134012998,-10.9025071314278,7.309498847078429
,sub-0047,ses-01,run-04,cognitive,rINS,226,cueH_stimH,19.7053488999472,-1.26777260587824,-3.6379849285986,2.2448795310551803,-4.06293593685996,-1.8806263479350502,-15.3389564586955,-3.51703419205842,-9.51239144386545,-12.15680514106,-2.34246586632798,-9.92446508978537,-12.9040541377494,-17.0922292936332,11.624613648109698,-6.85809926784418,-27.8468318144753,-7.1314340090712,-13.357146600659199,2.52129308036956,-11.240574738893,1.20877153669699,14.1885160511415,-0.651520200178766,6.627587996011701,-0.9999266027818979,-12.385492386008101,12.648915465241101,4.25309924537419,23.4321682531215,8.08836277983937,15.147944925472801,14.538772996434801,20.6701713664233,7.54979719641119,-5.84313664420756,-14.3903773670036,-15.940586134855002,-1.7678436140836298,-14.9139784185707,19.0663814093068,-5.24369334118842
,sub-0047,ses-01,run-04,cognitive,rINS,226,cueL_stimH,-11.320566930161,16.140791804806,1.1814424930323602,3.6957178860403697,13.8088439835404,20.010536439114198,17.0047525818105,-16.3791479650449,6.92117811817047,-7.86104547133232,-7.793024526101821,-6.9190239280487695,-14.703449525762599,-17.0923505960518,-6.65681813175979,-1.78248185551229,10.8853257139585,13.1309095027145,5.19734603441748,-8.09690649738468,9.838799769406249,-10.4360940478605,11.0293279817147,-16.7351439417648,-30.0577049164426,-6.700413885694621,15.925429082414698,3.4869662656706204,21.2029518581212,1.21777495335891,-7.78664830162552,10.361965151916099,2.15838432727378,29.035622934731197,-4.1813974517472206,11.162177976333199,25.8315253342212,-5.03167455510857,9.54111280650523,1.63948088624056,13.9031520774192,-6.325629306717019
,sub-0047,ses-01,run-04,cognitive,rINS,226,cueH_stimM,2.8817897545604905,2.63299079793433,-8.35203041560953,-3.98138147001237,-3.31592788682929,-31.4860873242783,13.819798774211,-10.2310482007961,1.34664874525242,4.38375414057782,-23.1688094856081,5.46991335637631,-7.332928723046731,-29.4977489527355,-0.976846292685423,-14.113955096868699,7.70828502454151,-11.3576043131873,-6.864910600827559,5.22799947906196,-24.362832836417102,-10.0850543028982,-10.45104840923,-1.57534124748554,22.233238325538203,-0.367580384855728,3.73079833690031,2.70227320598997,5.18200750066342,0.43400569810558,-4.02773972970488,4.12563102541799,6.940448823511701,-4.7823706710567,9.8286859532368,-22.597831926086396,-6.5053485847336106,3.5288900758325803,-8.51339325267679,-0.0386489442086031,-9.38825367739059,-9.496321939986391
,sub-0047,ses-01,run-04,cognitive,rINS,226,cueL_stimM,18.4776586618918,14.359954098078802,-15.9194400110696,6.39407066561671,8.54949739357426,-3.69354289527519,-2.3668541358388198,6.0789163964050195,22.252232308400803,-10.625800433297199,4.47383049513178,1.89429223853585,-13.9707463320574,1.7629152802826398,-8.91842974667725,-13.2437706137819,-19.1425560715697,13.011910819800999,-14.6900759945634,7.968858426721,-1.97559231357945,-18.8493708382139,4.31485045819227,8.442256000188989,12.9142832692107,-2.27204162593375,8.72776196305529,8.32837581471449,-4.51228931978881,11.8037967954381,24.152545906022603,15.772837909749999,17.323445025105,5.591858433080231,20.444294434326398,3.4105974450235403,-3.7273783156651903,12.0775043618064,-6.34329986794637,14.1520431817873,20.9382727614291,20.829405631165603
,sub-0047,ses-01,run-04,cognitive,rINS,226,cueH_stimL,-3.93787192115224,5.44014115998971,-10.8150503843872,-5.91575108152119,12.0693542870313,-18.1859185495141,10.6056670071225,-21.676765385036102,10.126405180262301,3.863908997203,13.866796024544302,6.45891609050113,0.432723425961285,6.36404159432732,-8.04600736242674,11.6636797658007,17.977825331142398,0.546095943967885,18.2894470587339,11.234336282536301,24.833271880153898,15.4024947108624,-11.2709504404384,-6.65656134091478,4.67728344973011,-30.119732107613803,14.499638756291,9.65970846317566,-26.420605924444498,2.21577021304279,-11.2197188339325,1.0675158517862,5.4871675286827895,22.568709886172105,2.44777163273602,16.8347340610562,13.3442370570577,16.699338166714302,4.434494584984581,24.5889800864254,7.49463303962114,-12.7477383019451
,sub-0047,ses-01,run-04,cognitive,rINS,226,cueL_stimL,-17.760057155222302,2.58374689345942,13.290964769526699,4.70434760524722,-1.4529686269866002,6.87115541119931,27.9159706739924,33.3115597826218,33.4759647375035,16.6583920926795,12.5377949882603,31.4729872865209,18.953981687298104,35.864910941918204,26.1570303568524,24.5609524843422,31.047600388469,18.696101251763803,23.0816318265697,26.413527996292,2.9604422051846804,23.069702124008103,3.0821771825891298,4.1635238510643795,20.880476611699102,-7.23759863011492,17.6010681780485,-26.100426747192603,4.62628548877001,5.54779435816363,-8.883880233393029,7.64024944451921,-12.978607829081302,-8.31836533205524,-15.600668499867,1.28114194458612,-11.8359806121935,-3.80296142672523,27.646110576687104,2.65119182233639,-8.45926145159001,9.545809844184081
,sub-0047,ses-01,run-04,cognitive,rINS,226,rating,4.8067527080298795,8.559036979274941,6.40961398874344,6.79880598094849,10.3474682194417,3.54713005222629,1.8404811624573099,-2.50282794762802,-4.27421055026389,-2.01587321059094,-10.2480954888765,-6.2697814134646705,-4.28139434291631,-5.1167898909137595,0.934112320510053,9.77014538268577,3.6876988766105097,6.36557073135077,11.777887077473302,1.68134359201736,11.867336868189001,-2.18694773343452,3.71253470289344,4.52888217013879,-0.9235097872799541,4.833243424062401,10.938556761926698,-0.740507786649005,5.136277079607,-8.908955411409119,1.4591633924008,1.07284312973297,-4.83569367429345,-4.2031393811244,-0.8758846872019599,-3.1376238667378398,1.4789310966370999,4.35000621887934,1.31507664376454,-4.36895808469876,0.53075527378121,4.31812885490228
,sub-0047,ses-01,run-04,cognitive,rINS,226,cue,3.77340303498613,3.18560601492726,-3.05118543273073,15.8184299497865,7.302460546607731,11.9332286707356,1.03514945985626,-8.50547518309099,0.324113631577973,-7.18712188196866,3.7036109228989704,2.8598903326585496,1.67346744465453,6.59143684554783,7.22896690167158,16.6394052544485,10.0159719268397,11.923504583448,11.3884981282954,6.44980267171582,4.8184894543748,13.7832077613391,1.91302890420519,9.77848888437723,7.85837597898643,4.27062249734411,14.953942778485501,3.36215287262371,9.38607819162189,14.9173371144508,1.69879532532053,20.9495085936758,-2.27068892663806,11.161829078460801,3.0071379615219502,-0.0099055718709451,23.9377509099056,0.37086247401725797,14.275902346740198,8.458070204957151,3.6712585326664597,5.05620417893238
,sub-0047,ses-01,run-05,pain,rINS,216,cueH_stimH,-3.83088524851178,5.6236684648386,-29.227440786929304,-13.3228486324942,-15.8041254358196,-6.310694489465849,-13.8455532947441,-6.59806824179623,-7.91725347330862,-17.900096686729697,-13.1819593976676,3.34678927488801,7.55472857876737,14.7002676198664,17.4956548704114,4.2785227372132795,11.166792957054,13.895462839344402,17.5407264747241,10.217438899864199,23.163227313980304,16.1162377072646,9.445127077723551,15.586310434816802,4.89574805362372,26.8202836045007,35.365081556782606,5.1289000696433495,14.7495368188765,13.2737330208165,30.283886226338396,12.4270915179172,29.3282966300003,2.54112247898411,15.290728424530199,6.96811144986896,6.993836747526981,23.7278849902536,8.46392937595965,-7.84252494627503,-8.77035578241248,-25.3399146447625
,sub-0047,ses-01,run-05,pain,rINS,216,cueL_stimH,13.8261407088648,5.78159171709399,9.16681170121296,4.55496149875637,2.5450947331830798,15.680441954297098,12.949857290566099,10.903831947112598,10.3405054184066,20.5730682629038,2.83237734725151,21.8000205086867,-11.0035030742077,2.85849270768949,13.716459870023801,14.3878656895031,28.195449484927803,10.936443332086801,11.357102880396301,25.6214059451436,14.3639474872209,37.2932167257807,21.7365900513619,25.035609525577897,34.494338798106796,-0.253598757638201,32.3015157575715,-2.2196199888768398,4.14949646446621,18.933638222053602,-8.29373107072433,24.2332363134719,18.66559043589,24.1997607602027,19.407580902237,2.84045595928683,-9.61153593336212,12.195704017974998,14.6029444356755,13.9634601976486,11.791823827275,6.20651896782329
,sub-0047,ses-01,run-05,pain,rINS,216,cueH_stimM,14.4831184809777,0.7585663906511401,-13.788952156565301,-4.85517024008823,1.8032078461947099,4.02738181194582,14.054948208297,16.146670402999,3.9346616747866405,2.96032925436339,-0.12495156543082,7.64525847931827,-5.85593197511935,1.76199790688497,12.0596414197153,3.7072530083382795,-3.89961824731836,13.874238350350002,1.59835481281107,9.06138065691675,11.7873159145815,26.9651632886162,18.3592216769566,23.451826851270198,7.2879567837162496,22.5097917325315,13.185218904877699,25.143003628013002,20.7228569510298,3.7120963190172898,15.716371397625199,14.9450689889713,17.893794061863,10.2859445703224,23.847891188658398,-0.957875378754693,7.39096504782714,-0.35975010184279205,-15.7990101588843,7.14776470987033,11.255431323076598,-15.799295032685
,sub-0047,ses-01,run-05,pain,rINS,216,cueL_stimM,14.7832637075835,7.08305470123378,13.598564154338,-7.17076812312825,2.95592761921671,1.5463702894476201,-9.22680919978393,-3.3401001635179504,1.94657940945444,-6.78860494750597,11.9583226487007,4.71454266282808,3.4087464184826803,13.7399348205249,2.2456413544814504,-0.0157477124212164,22.5284782062727,7.982835573429379,19.3295371815848,10.170393486876499,-7.42437539864022,18.6560739488073,12.704210988905698,-1.04087399622358,13.431595631912801,2.76211396521285,20.388603896076802,16.114489614572,8.094107053854259,22.8719326739324,21.640311507635,21.025969362031,13.3429326201763,-0.778894648790356,1.28021441106648,-7.335791923999749,-5.0017359851704,16.4462944716979,-5.8559263379957,1.98562096341584,15.3145601560709,2.54941639456274
,sub-0047,ses-01,run-05,pain,rINS,216,cueH_stimL,-0.0761231742574182,7.62465164524315,-2.2071050470283398,6.95271908272571,-6.69337568163246,-1.1217318103176699,8.25244516199496,-29.819003426593298,-0.290463853880965,-8.604898397200941,-19.1369555048822,-10.1996701561027,-10.0960293367234,-19.7035637632213,10.597114541841698,-16.437168597744602,15.815761711108301,4.1024608437878705,-6.23992296514962,-4.66743260052817,-2.72164433179114,8.826373285146019,4.54861171915536,-10.5204607142275,7.386313128018861,6.981668627813179,14.7948350812903,10.6832440574742,2.5218514212181202,7.267885456855769,14.324160310699,0.21293627898603498,10.989969767735698,13.953832782878099,1.27561489091806,-4.94778047461637,4.8963921352708395,16.2708693283562,7.14476786444777,-4.442114107238349,-15.3582233003953,8.49382381342082
,sub-0047,ses-01,run-05,pain,rINS,216,cueL_stimL,24.080490248709804,-13.650306265640399,6.635245699835201,10.7003928511319,-11.3280417705953,-0.0486213582075834,-7.77279545370357,7.3140336374731305,-5.13958324857504,19.761218413264302,-6.19682242435897,16.1938388283459,6.208680092831861,0.240391690445222,23.2914429504738,17.321462053874498,22.0424584635639,10.7341132522761,18.633628334412197,-0.788259224906597,16.458347445801802,13.4844706186129,15.4285623764129,4.9564395233291,16.0065213254758,1.3519355724490703,9.18472163232275,23.0126309214922,7.24637727126265,17.2797092208409,15.427089135770002,12.5429413323685,23.126617335515398,13.7569864109253,20.349220190622898,0.7529176167079191,1.00694547905732,5.49069946220607,1.30693416639315,19.1316277174024,10.0336437809224,-1.28185215321218
,sub-0047,ses-01,run-05,pain,rINS,216,rating,1.33556371810607,1.87713395778815,-0.535955253752718,1.5744161062355,2.9696695931791095,-4.05417459615182,-5.36251056317519,-0.578074120213842,1.15066692982964,-3.6630615734181897,3.04705590060166,3.2304526984871695,4.2984336199479,11.8881660381562,10.5623202706543,5.45677369167652,7.96899202034297,6.09082185191733,0.7322510524991229,-1.18453602969976,-1.41867477745177,-0.459068091398876,-5.31380175003733,2.91639319148862,-0.5564722410931611,-2.10139015407663,2.03307888836616,-7.705544961418131,-2.487268070548,-2.66583517324898,-1.22285886813438,5.27574456354,-0.14075018201106101,1.67896413954645,0.8927266375103501,-12.3721201161445,0.37521223750582106,0.18995952723184897,-3.05755561813862,5.48828461395397,-9.188244625071551,0.5582569749963111
,sub-0047,ses-01,run-05,pain,rINS,216,cue,3.1152640113906496,-5.27143261562617,-4.12371696020841,-3.69515620831874,-9.08328011375909,-3.2476681049885805,-1.95352940178407,-10.987225583859,-0.639847746783403,-1.16932935069394,0.275818290614552,-1.9245119877438102,-2.17900288915121,-2.015298428091,-7.553272479256071,-6.822580058805441,1.7320220927416599,-10.056985041720699,-16.2672230451608,-1.73435706558985,-15.768574372835698,-12.6892940461696,-2.1085468108065,-11.3648051383323,-2.8338893738763304,-2.2735902916671202,-10.117340132780802,-7.832009007537691,-9.096316828808652,3.3570003926130303,-11.4082011070679,-1.90814637895372,-4.59587952097419,2.23988562790242,-7.616753023970831,-4.31456945278046,-4.4458562345331,-2.28922551990807,-8.74862853108613,1.06584233278718,-9.24352878539571,4.50386782720602
,sub-0047,ses-01,run-05,pain,rINS,218,cueH_stimH,-0.971357988524574,5.88926269147328,-23.570350577796603,13.5764684444102,7.47176091691131,0.43845024910456204,8.40113053114351,-6.287036992417709,15.1944436368168,10.273099325980999,-1.4568364358880201,7.86240453436574,7.37569774143401,-0.21208280081293698,4.07343611907959,15.138584232827801,-10.6221633653367,15.6219511684239,14.595284633724999,10.627480120811,16.4428016249867,7.2613591112208296,21.715314195488602,11.376233111221199,24.0343599192015,0.00407224105583737,41.4223298432089,-2.53925949009772,22.5336276645503,14.867669752885401,27.2770174265902,-1.08420757356453,19.6035778727974,9.254780457198189,23.191537010257395,16.3151929633473,4.448502584131349,21.5449827890516,1.9239753418874,-4.35553614847004,-11.8981716278736,0.960906044274452
,sub-0047,ses-01,run-05,pain,rINS,218,cueL_stimH,-15.8027134209377,-18.850138064755498,16.8257089866459,-6.98010578388607,6.0761116787152805,6.20045508160797,0.775689084385704,5.81116556485176,-6.02845549064455,5.39031998497524,-0.9347387431784,-4.59473710087718,-14.2595022813698,-19.4967843398065,-6.848015260095849,23.818505758548998,2.38581102431715,-12.387939892641,10.854030937757,34.6735798276761,13.808369117983,34.2721698998346,11.6787516065551,27.2671633305545,63.144968349950894,10.8737301837905,43.9164102266675,-4.38836262523063,23.070989515693803,18.247378942111897,10.570154511532301,39.105570409143894,17.7638698254705,17.7168704888543,36.5459798739662,8.74769358934964,-3.3599832470481497,5.694310125053559,7.70229415863332,11.704838507070699,34.4355296855838,5.555971337539179
,sub-0047,ses-01,run-05,pain,rINS,218,cueH_stimM,10.9283985711972,-1.46507327801146,-7.06201216985664,18.210750524704498,-7.66834505069983,1.02207052225594,4.75223158814424,10.501486457900699,8.19988005526011,17.9843871917969,0.830109643713968,3.93462319186528,-15.300315718664,-7.4021840598729804,0.52365074356112,9.9297639065453,-8.913666796694091,-0.10202798262207599,20.301861848370198,16.9116293951915,17.2877873488364,27.205253736301103,-13.367478150210399,34.7667815974451,12.089126219778302,20.7844785290908,2.29158798875415,9.762604264097261,18.443083568267,-0.0986484710219884,28.5960191564191,27.4290323950768,11.349624875530901,0.572199898440772,19.2176695403058,12.671905900044901,-4.49586635678241,-1.05772183726498,-6.72400139590695,19.2131285714995,3.80645916913818,7.63835185225651
,sub-0047,ses-01,run-05,pain,rINS,218,cueL_stimM,-18.8980209807055,2.5869575220931402,21.2218404612977,-2.16413190829417,-1.7499662218506298,21.5439919728815,-16.8377455347591,-34.716494557428604,-10.4758727266412,-6.77651246684263,16.55481812071,-0.817551366231328,11.6382431722704,6.86148018285257,36.6202541991956,-17.104885377910303,23.734127362593398,10.1246366455016,13.0987307401024,-1.29666144272051,4.92440669127564,23.9319042430211,3.60315149489634,-0.357337625197033,17.445572920783903,24.583637483621697,41.2522866501195,8.818802740573119,0.9118739404821099,19.3255051777114,19.064136470165103,12.5537744965304,12.446084363171801,-1.0220335057038,19.6384046509415,-7.946943096806541,-4.666423306455269,9.50726779107072,-17.8569896284307,16.0628077500705,9.74345040187927,-11.109974075794499
,sub-0047,ses-01,run-05,pain,rINS,218,cueH_stimL,5.60026588065125,2.83198913698106,15.826874215934401,4.24655503401254,-0.223892887331203,0.945926916034068,5.735010796774991,-11.1499295961623,3.6896365325073903,-4.34395154919775,7.20445963643692,9.245592462449618,25.0350925659496,-3.55298081683736,27.494623162616897,18.2089865269686,22.028688807754,5.6462866039351,10.463527647403001,13.445712343784402,22.5950947413053,19.689450725104102,19.9828006443834,23.31304826724,7.59187110034281,4.164619129878931,21.1222901116635,19.557264389616197,24.2581600625426,11.394991515966899,15.7755592864987,2.32574574397586,39.537262682583396,16.9254409419827,2.26515206074953,19.5608732742174,5.666421475051269,18.1070516513481,20.785585416234,-7.040544748699629,-28.5021844881112,6.38719427307615
