,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
69,sub-0114,ses-01,run-03,pain,rINS,226,cueL_stimL,1.31855964660645,-2.22817516326904,-8.71838474273682,23.61252784729,-6.103707790374759,20.8842334747314,-7.85023593902588,1.9543274641036998,18.5605545043945,-3.99211192131042,-2.69247579574585,1.92709314823151,50.2629547119141,48.138999938964794,24.468233108520497,56.439727783203104,71.831298828125,70.56211853027341,93.5999984741211,73.6443710327148,65.64247894287111,89.3934707641602,56.4098243713379,34.8116836547852,38.973426818847706,30.777244567871104,24.3310470581055,30.642112731933604,20.9303340911865,17.1064376831055,-2.90818905830383,1.67753422260284,12.630764961242699,-25.689882278442397,2.32335305213928,-15.575834274292,3.50712943077087,-22.399633407592802,24.4991149902344,-9.33036804199219,10.9701633453369,3.11811256408691
70,sub-0114,ses-01,run-03,pain,rINS,226,rating,10.2672338485718,0.0524913817644119,1.4670819044113201,-3.7673306465148904,-2.81680297851562,-0.46130925416946394,-9.41658782958984,-2.25592684745789,-0.517013132572174,2.11761569976807,-4.52563524246216,4.598230361938481,2.2369349002838104,2.0935378074646,-10.820227622985803,-13.3278226852417,-12.5176429748535,-20.232370376586896,-30.2657299041748,-32.746002197265604,-33.0,-36.256805419921896,-26.4377040863037,-31.453722000122102,-39.79612350463871,-35.277374267578104,-33.6910438537598,-28.5333786010742,-21.4145259857178,-20.0462703704834,-18.004535675048803,-21.0670852661133,-14.931139945983901,-10.4489240646362,-6.60116100311279,-12.5977115631104,-8.78738212585449,-9.58901596069336,-3.7106087207794203,-3.72334170341492,-6.16948127746582,-11.183780670166
71,sub-0114,ses-01,run-03,pain,rINS,226,cue,24.674674987793,27.6885604858398,18.0980911254883,36.4508666992188,22.7490386962891,29.9697437286377,49.0604057312012,38.37086868286129,50.7019119262695,62.3757514953613,60.157413482665994,66.50711059570311,81.13087463378909,76.011589050293,72.7859115600586,70.980110168457,65.771598815918,77.0341720581055,82.6236877441406,75.6359786987305,77.2483673095703,82.4757614135742,70.8994140625,73.8740005493164,64.1282577514648,69.9245986938477,61.190216064453104,62.3893814086914,63.6110763549805,66.3875350952148,63.3509292602539,53.674808502197294,60.052886962890604,53.0487403869629,43.8912773132324,38.715049743652294,38.660961151123,50.5395660400391,34.6822166442871,19.598237991333,20.2265396118164,14.113276481628402
72,sub-0114,ses-01,run-04,pain,rINS,216,cueH_stimH,42.6839141845703,29.575609207153303,32.9468994140625,-6.60588836669922,22.862535476684602,38.40492630004879,38.3055419921875,44.963981628418,38.5975685119629,20.8221321105957,31.2157192230225,20.9868469238281,17.3302249908447,-0.809442818164825,20.102748870849602,-12.8311223983765,9.84532356262207,38.9369621276855,17.033794403076197,38.408393859863295,24.2590522766113,24.5666236877441,28.0064296722412,7.875553131103519,-5.2411966323852495,27.225511550903303,64.9900665283203,36.95908737182621,45.7583351135254,46.683444976806605,37.4946060180664,34.8677253723145,-0.0785571187734604,1.22218346595764,-23.034786224365202,-19.595901489257802,-33.8703422546387,-44.3707084655762,-48.6403923034668,-41.380622863769496,-52.902214050293,-65.9867782592773
73,sub-0114,ses-01,run-04,pain,rINS,216,cueL_stimH,-2.9910154342651403,-27.0322437286377,-26.603261947631804,-2.35411262512207,6.44560050964355,14.9933824539185,7.13403224945068,13.5795040130615,-8.92561054229736,4.24457502365112,-10.933791160583501,19.922653198242198,-8.49258518218994,-13.191399574279801,-0.9391481876373291,-2.36012625694275,18.703483581543,-8.76348209381104,13.7165842056274,21.913198471069304,3.60073184967041,30.081090927124,21.4618511199951,11.812967300415002,42.748836517334,39.6334686279297,55.0133934020996,55.564369201660206,67.1487350463867,47.724147796630895,49.6043357849121,52.8813400268555,15.3252992630005,14.857503890991199,-13.088904380798303,-38.763877868652294,-41.8268394470215,-42.052848815918004,-41.1338691711426,-63.8350105285645,-41.0557250976562,-75.0610427856445
74,sub-0114,ses-01,run-04,pain,rINS,216,cueH_stimM,-15.537787437439,-15.410264015197802,-25.9147129058838,18.8908252716064,25.9250469207764,24.2161140441895,6.16546773910522,15.754179954528801,-1.91193354129791,-4.398730278015139,15.323387145996099,21.331279754638697,22.0118217468262,-3.91986298561096,2.41869831085205,-5.74065399169922,25.9235897064209,54.2597312927246,28.2422218322754,25.3844699859619,22.3749217987061,25.006395339965803,0.30350849032402,7.4214968681335405,7.33564567565918,-9.42468738555908,19.6706600189209,17.1304054260254,27.7888622283936,6.3009319305419895,6.25986623764038,20.380052566528303,18.5487022399902,1.83042621612549,-27.2925148010254,-21.3655185699463,-35.1477546691895,-9.42714977264404,-40.06235885620121,-27.6405429840088,-46.963623046875,-21.1523666381836
75,sub-0114,ses-01,run-04,pain,rINS,216,cueL_stimM,-12.8534479141235,-8.43107128143311,48.6547737121582,15.0404396057129,25.939186096191396,10.1238889694214,20.678171157836896,1.4059406518936202,15.120868682861301,13.511661529541,-21.870094299316396,6.33551120758057,3.2104697227477996,-8.68094158172607,17.0008811950684,44.0338363647461,35.2513656616211,46.553375244140604,50.682857513427706,43.5328025817871,21.256175994873,46.4459915161133,41.7789344787598,27.995723724365202,31.856126785278303,33.1417388916016,22.297315597534197,22.6779441833496,26.6247539520264,52.182865142822294,38.4132308959961,34.0410957336426,12.7819242477417,20.6287879943848,-4.50531148910522,-3.5297484397888197,-18.0808372497559,-3.8872878551483194,2.26733422279358,-14.380221366882301,14.985854148864698,1.40495121479034
76,sub-0114,ses-01,run-04,pain,rINS,216,cueH_stimL,-1.99477541446686,25.8649368286133,10.383185386657699,2.20130801200867,-9.050497055053711,-9.97872257232666,-42.2345199584961,-22.090377807617198,-61.645046234130895,-28.1111145019531,-51.815467834472706,-46.891529083252,-22.5005035400391,-25.319747924804698,2.00309920310974,-35.4531021118164,-47.995182037353494,-20.9040203094482,20.4512100219727,36.7479820251465,21.4117393493652,40.1937026977539,25.968164443969698,7.77323198318481,13.3913154602051,30.6360969543457,30.9972095489502,33.7889022827148,32.2869873046875,35.3358268737793,29.565492630004897,13.871500015258801,1.98607337474823,-8.93642330169678,-34.7144775390625,-36.4720611572266,-41.6515655517578,-45.9323196411133,-46.3369674682617,-67.08315277099611,-55.397457122802706,-43.137451171875
77,sub-0114,ses-01,run-04,pain,rINS,216,cueL_stimL,17.8369388580322,15.0187892913818,-24.936450958252,-41.6865119934082,-18.8424377441406,-17.4723873138428,-0.455791771411896,12.7010164260864,24.17919921875,10.7443580627441,1.77472424507141,-10.7198123931885,-4.7939143180847195,13.0654735565186,-2.3580989837646498,-6.3114447593689,24.6717910766602,28.151248931884798,53.4205741882324,47.34333801269529,77.23667907714841,56.9513168334961,47.2162399291992,61.651008605957,45.8695602416992,61.537727355957,68.3218307495117,59.110050201415994,52.608127593994105,36.3182334899902,34.181957244873,31.878515243530302,33.6522789001465,20.284160614013697,22.9745826721191,22.0406284332275,28.253234863281197,-2.23198771476746,4.38238620758057,12.144739151001,1.16319346427917,1.4512718915939298
78,sub-0114,ses-01,run-04,pain,rINS,216,rating,-24.6721248626709,-23.147033691406197,-37.8832359313965,-39.4542961120605,-41.97886276245121,-40.916450500488295,-32.423995971679695,-32.0122604370117,-35.3993263244629,-28.615989685058604,-31.6080112457275,-31.104045867919897,-29.707960128784197,-33.9521141052246,-35.940727233886705,-29.6850471496582,-31.7987251281738,-26.4915618896484,-35.611213684081996,-32.882381439209,-44.7143630981445,-35.8557586669922,-41.5958137512207,-29.2564296722412,-27.045019149780302,-24.2204399108887,-19.0353412628174,-22.120302200317397,-14.684138298034698,-16.384090423584002,-13.827202796936,-17.7089920043945,-23.040081024169897,-14.0362815856934,-5.7767128944397,2.3210415840148904,-2.83854866027832,8.91079139709473,3.01698422431946,0.5008452534675599,4.77687072753906,-6.159363269805911
79,sub-0114,ses-01,run-04,pain,rINS,216,cue,19.0030479431152,28.459581375122102,16.589937210083,27.7256031036377,31.507873535156197,41.0032539367676,46.033756256103494,48.963565826415994,48.916145324707,66.10532379150389,63.318607330322294,56.031700134277294,58.6047515869141,51.532131195068395,51.1443939208984,41.0728340148926,41.280086517334,52.207698822021506,61.3778953552246,71.3821258544922,55.2828178405762,42.1598129272461,41.2128868103027,39.3625144958496,36.365329742431605,48.49101257324221,49.3244209289551,54.69914245605471,45.5705986022949,49.2734184265137,40.019115447998,26.3503570556641,29.8281574249268,20.181324005127,21.1708202362061,33.6754112243652,27.035425186157198,48.892208099365206,35.910797119140604,48.6769218444824,41.40439987182621,9.23841953277588
80,sub-0114,ses-01,run-04,pain,rINS,218,cueH_stimH,39.10837936401371,17.4017715454102,19.7494010925293,10.7668190002441,19.175603866577102,43.8711433410645,71.6725540161133,60.5146293640137,55.8286628723145,34.5359764099121,18.953111648559602,3.67103695869446,29.0986347198486,14.362560272216802,27.3412017822266,4.065284729003911,9.26756477355957,45.0266265869141,25.763292312622102,20.4370136260986,13.830833435058599,45.5024490356445,12.5965394973755,-19.9500961303711,-13.308614730834998,32.4802207946777,8.6406717300415,-21.6789493560791,0.184481516480446,4.0251135826110795,10.4432554244995,9.86133766174316,-15.1961193084717,-17.5319290161133,-47.6869239807129,-32.6333618164062,-40.0402030944824,-20.7990779876709,-45.6763229370117,-41.5176582336426,-64.17031097412111,-53.696159362793
81,sub-0114,ses-01,run-04,pain,rINS,218,cueL_stimH,-35.8826789855957,-24.242370605468803,-26.395689010620103,-16.5305805206299,10.092212677002,-3.55302834510803,16.4191761016846,-7.194087982177731,0.827308893203735,-19.1066646575928,8.21802616119385,15.157450675964402,-8.3888111114502,39.8222198486328,32.633800506591804,30.833858489990202,-1.73478889465332,13.941478729247999,-34.470947265625,5.227730751037599,18.072193145752,8.816086769104,25.7918853759766,22.3868217468262,45.3551216125488,20.749431610107397,33.4031257629395,24.6833686828613,46.384830474853494,27.6417961120605,20.192640304565398,46.0391960144043,5.0091223716735795,1.47684383392334,-4.70989465713501,-24.7155113220215,-34.5012741088867,-57.201454162597706,-60.7275161743164,-61.702018737793,-35.469062805175795,-75.2458038330078
82,sub-0114,ses-01,run-04,pain,rINS,218,cueH_stimM,-20.4155521392822,-20.6562252044678,-15.8429908752441,13.7628860473633,24.1961669921875,38.644802093505895,17.1722106933594,26.7428417205811,-3.886075258255,13.4463415145874,9.78510570526123,19.7964859008789,34.5077629089355,19.411334991455103,9.163161277771,0.36564123630523704,50.5844879150391,-4.1484084129333505,2.08075785636902,23.672752380371104,31.361841201782198,13.2319440841675,-8.136463165283201,-3.2112565040588397,-7.26801252365112,0.219863384962082,-14.1722316741943,29.236791610717802,-7.26085758209229,-15.934136390686,0.027974221855402003,1.7370536327362098,-15.5353555679321,0.34472307562828103,-21.881410598754897,-25.8110466003418,-43.552394866943395,-26.4865665435791,-42.091705322265604,-52.196628570556605,-60.9611282348633,-29.3473968505859
83,sub-0114,ses-01,run-04,pain,rINS,218,cueL_stimM,-17.582839965820302,18.261053085327102,20.685131072998,27.6489963531494,20.0240745544434,14.0558738708496,18.5064811706543,15.0938138961792,11.5296239852905,28.0122947692871,18.053756713867198,-2.3944644927978502,8.69753742218018,20.3736972808838,36.464427947998,37.9590454101562,70.2340469360352,67.652473449707,81.4941482543945,26.2900657653809,18.364459991455103,23.009353637695302,37.9889984130859,27.147798538207997,10.8141403198242,15.8519201278687,-19.3522796630859,-4.70122003555298,5.4986467361450195,39.8142051696777,29.1468505859375,1.43652129173279,1.68800532817841,-7.931143283843991,-22.3851108551025,-8.36311435699463,-27.7995414733887,-21.974596023559602,-32.877571105956996,-26.7170562744141,4.54277467727661,-19.209831237793
84,sub-0114,ses-01,run-04,pain,rINS,218,cueH_stimL,21.8283386230469,26.9553546905518,18.846401214599602,4.84009313583374,1.8079692125320401,-13.043601989746099,-16.0802841186523,-2.64609670639038,-19.1318473815918,-24.9773063659668,-34.6805992126465,-4.91070365905762,-24.5944747924805,-13.591920852661099,-25.7291698455811,-2.6032896041870095,-42.4242553710938,-3.9252734184265097,15.5185708999634,-1.7969187498092698,19.6932010650635,65.10684204101561,33.718498229980504,17.6283321380615,12.500247955322301,26.9515361785889,12.757162094116199,21.1939601898193,29.5461273193359,38.012035369873,44.5158271789551,17.0207099914551,-13.518231391906701,-10.212666511535598,-30.166967391967802,-34.5743789672852,-37.5975761413574,-66.3022079467773,-66.9694061279297,-74.451042175293,-45.368072509765604,-51.0397720336914
85,sub-0114,ses-01,run-04,pain,rINS,218,cueL_stimL,10.7173357009888,6.32029008865356,-36.089607238769496,-18.254503250122102,-18.7604446411133,-7.27859830856323,-22.6360168457031,9.80821704864502,25.607254028320302,-10.2203330993652,-14.971782684326199,-7.28120517730713,17.4289455413818,19.6453914642334,1.4744108915329,40.1690711975098,46.471752166748,56.9096603393555,57.9811019897461,70.9659729003906,68.151237487793,41.4755821228027,35.8653793334961,62.8225784301758,48.1939163208008,63.7483596801758,65.8285675048828,68.3730010986328,43.541996002197294,32.130847930908196,37.167797088623,3.06652069091797,39.0163612365723,33.9936561584473,58.0176200866699,15.4603958129883,48.641231536865206,13.7333898544312,21.1607227325439,34.280017852783196,16.1213912963867,14.1271533966064
86,sub-0114,ses-01,run-04,pain,rINS,218,rating,-21.8216896057129,-16.853370666503903,-27.299783706665,-30.8607006072998,-36.2805633544922,-29.3126792907715,-27.9767665863037,-24.6326370239258,-30.128847122192397,-23.3860874176025,-25.867235183715803,-25.635910034179698,-16.294115066528303,-32.087112426757805,-26.761344909668,-30.4373340606689,-27.433801651001,-40.3275604248047,-39.7282218933105,-44.1250152587891,-40.387123107910206,-42.7489166259766,-40.02882766723629,-28.2967720031738,-29.091321945190398,-20.753595352172898,-22.9950904846191,-23.630001068115202,-16.8953151702881,-10.532479286193801,-9.492377281188961,-18.4106216430664,-13.586528778076199,-11.5889673233032,9.93056488037109,10.8554792404175,22.1882724761963,18.001512527465803,14.211780548095698,12.127449035644501,3.0729594230651895,8.03147983551025
87,sub-0114,ses-01,run-04,pain,rINS,218,cue,31.609016418457,21.3987255096436,28.205614089965803,32.0103607177734,33.1919097900391,32.0188369750977,50.1796989440918,50.3784675598145,54.8157272338867,59.0656623840332,53.3114242553711,57.71122741699221,46.569175720214794,63.2545509338379,50.696895599365206,48.9696388244629,43.5959129333496,62.425113677978494,66.90170288085939,62.2179832458496,54.5020751953125,40.519947052002,45.1646118164062,26.908334732055696,40.342746734619105,37.6258964538574,60.1824226379395,61.583858489990206,56.0630416870117,43.579925537109396,36.200496673584,37.605617523193395,33.6288528442383,20.6702842712402,27.5907154083252,34.0450859069824,23.7604923248291,29.4568729400635,45.4172019958496,32.7267265319824,18.2348518371582,-2.42305994033813
88,sub-0114,ses-01,run-04,pain,rINS,226,cueH_stimH,24.5435523986816,13.7935523986816,17.4135913848877,17.9260559082031,16.3659744262695,15.429718017578098,28.1455917358398,24.418588638305696,41.9128074645996,35.7600440979004,43.455596923828104,25.0471343994141,43.115818023681605,36.8940467834473,51.386077880859396,28.0404071807861,27.6117324829102,47.4206771850586,50.0356597900391,30.901597976684602,19.3697242736816,39.428474426269496,38.2394561767578,6.94349002838135,15.2629842758179,17.044366836547898,51.012622833252,39.680946350097706,29.247013092041,53.851627349853494,46.7645606994629,41.4494400024414,6.182715892791751,-7.636529445648191,-24.7282314300537,-42.886531829834,-19.2008056640625,-51.9154586791992,-65.61782836914061,-71.5719375610352,-67.9613189697266,-115.92342376709
89,sub-0114,ses-01,run-04,pain,rINS,226,cueL_stimH,-28.685888290405302,-41.366340637206996,-34.7425498962402,-33.277156829834,-12.8071393966675,6.378342628479,1.01143229007721,2.9187986850738503,-26.744478225707997,-2.3572185039520295,-16.596387863159197,2.7647757530212402,2.35195922851562,-14.286469459533699,-2.43499517440796,-13.6889543533325,8.173948287963869,6.512780666351321,1.42501437664032,1.8133435249328602,9.85513973236084,25.444372177124,30.721168518066396,-10.847531318664599,35.207611083984396,43.3023338317871,59.2141227722168,65.4865646362305,67.8900833129883,46.1594848632812,43.8774909973145,28.040210723877,4.331731796264649,-16.7945594787598,-31.5971336364746,-34.0476951599121,-44.81721496582029,-47.3888168334961,-62.4519844055176,-77.58677673339841,-82.22312927246091,-83.7690963745117
90,sub-0114,ses-01,run-04,pain,rINS,226,cueH_stimM,-48.3642692565918,-35.320808410644496,-33.0371894836426,-22.5993919372559,7.88313865661621,19.1561183929443,9.06962585449219,3.4106605052948,-9.83811283111572,-15.4792890548706,-18.267856597900398,-14.2193613052368,0.257166862487793,-29.564918518066396,-34.1706199645996,-29.2585182189941,-20.137014389038104,10.647560119628901,0.439586758613586,20.4583358764648,15.7246627807617,23.932029724121104,9.03702259063721,4.47384786605835,11.8766765594482,19.8022613525391,27.401708602905302,30.4463424682617,45.3583374023438,30.271299362182603,29.6944923400879,23.193721771240202,1.9470134973526,-17.0809936523438,-20.148727416992198,-28.8980274200439,-38.241062164306605,-42.1895980834961,-53.345607757568395,-73.98960876464841,-50.4865913391113,-41.658561706543004
91,sub-0114,ses-01,run-04,pain,rINS,226,cueL_stimM,-8.075869560241701,-16.7047252655029,24.7511901855469,8.88275241851807,-2.0474474430084197,-1.45733618736267,1.69514071941376,2.36117577552795,-23.2545013427734,5.730768203735349,-19.664249420165998,-7.41529750823975,8.00233364105225,-21.8521709442139,-3.9996774196624796,32.237457275390604,45.4917869567871,27.3456726074219,32.904182434081996,40.834068298339794,13.7484521865845,36.9180183410645,28.664537429809602,37.7003288269043,53.3587493896484,42.6007957458496,32.919807434081996,47.021697998046896,22.772415161132802,47.66911315917971,56.830360412597706,39.134681701660206,20.0758113861084,19.774013519287102,3.4905977249145494,17.7634315490723,0.44718351960182207,-13.1988964080811,-2.7567746639251696,-27.667922973632802,-12.6354379653931,-6.3359513282775906
92,sub-0114,ses-01,run-04,pain,rINS,226,cueH_stimL,39.0923080444336,29.784133911132802,30.3487110137939,11.5772857666016,12.7433528900146,-7.809330940246579,-17.7909030914307,-16.2772006988525,-63.4940414428711,-43.031925201415994,-60.2560615539551,-47.230987548828104,-36.217601776123,-41.3173828125,-27.3167533874512,-36.5702323913574,-56.8293571472168,-42.173557281494105,-1.71330118179321,16.178810119628903,10.6563358306885,28.760839462280302,26.8769187927246,22.750600814819304,23.613182067871104,70.611213684082,44.095142364502,47.530731201171896,42.05043411254879,53.733860015869105,27.5141544342041,15.2954435348511,-11.8833608627319,-17.4757175445557,-29.5255126953125,-34.9254989624023,-34.251651763916,-59.5617866516113,-46.1869010925293,-79.3953094482422,-56.422756195068395,-49.84126281738279
93,sub-0114,ses-01,run-04,pain,rINS,226,cueL_stimL,-14.2653799057007,-31.9211254119873,-52.0535202026367,-50.497428894043,-35.8971710205078,-21.498685836792003,-7.45210456848145,8.03840923309326,11.2830457687378,-5.48405981063843,-13.3382177352905,-28.4532260894775,-6.40708446502686,-49.79255676269529,-33.6429252624512,-11.2782497406006,9.42927360534668,6.168941497802731,51.774051666259794,65.96890258789061,58.231315612793,28.978384017944304,35.6338005065918,48.5410652160645,36.8379020690918,21.620506286621104,67.771614074707,46.595142364502,55.489109039306605,40.82680130004879,20.1416454315186,47.095630645752,26.6672763824463,-0.8179678916931149,21.627046585082997,11.2870683670044,-7.49080657958984,-2.74032425880432,-19.932054519653303,9.206257820129391,2.50586605072021,-3.31454110145569
94,sub-0114,ses-01,run-04,pain,rINS,226,rating,-29.2834663391113,-32.5572547912598,-44.4265480041504,-43.0173759460449,-48.722660064697294,-51.5448608398438,-42.649253845214794,-39.845157623291,-41.922878265380895,-33.9722328186035,-40.7909278869629,-33.753288269043004,-25.3861618041992,-35.880126953125,-40.126167297363295,-31.3303928375244,-45.6195297241211,-45.672637939453104,-63.6667594909668,-60.1661376953125,-59.814456939697294,-59.13957214355471,-57.07470703125,-61.660671234130895,-46.7859992980957,-48.5097503662109,-45.560333251953104,-47.9389572143555,-41.81077194213871,-38.98964309692379,-40.3640174865723,-38.3546371459961,-43.035030364990206,-25.586816787719698,-21.8389453887939,-2.8302242755889906,-11.7028255462646,5.83218908309937,7.23525857925415,-3.2828655242919904,9.76476669311523,5.6439380645752
95,sub-0114,ses-01,run-04,pain,rINS,226,cue,10.5557012557983,17.2614326477051,12.2580118179321,20.2032794952393,20.990158081054698,39.8471794128418,45.9943351745605,51.77644348144529,54.5293579101562,72.2122497558594,74.16920471191409,61.6455879211426,72.1844253540039,61.902717590332,61.8893051147461,56.026950836181605,56.4281730651855,75.0903625488281,72.491828918457,79.6494598388672,76.256477355957,64.8277740478516,54.7553215026855,64.3874969482422,47.518882751464794,61.8402099609375,53.2977104187012,70.1111526489258,60.6799125671387,47.3922271728516,45.641696929931605,35.0634346008301,44.3593406677246,34.9250679016113,40.756874084472706,55.095310211181605,52.8476333618164,76.3481063842773,60.2073097229004,60.790008544921896,54.0485038757324,25.9404277801514
96,sub-0114,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-24.5818176269531,-54.4601020812988,-35.2330436706543,-44.5316276550293,-29.3735046386719,-30.214889526367198,-12.501112937927198,-22.4370288848877,-14.1610288619995,-25.097877502441396,-21.877573013305696,-3.22116088867188,9.04906749725342,-11.496786117553699,-1.5444972515106201,1.18000900745392,-2.1368217468261697,-6.44237184524536,9.02388858795166,1.8419270515441901,21.898168563842802,12.449803352356,-6.74322652816772,-6.518343925476071,-6.27464199066162,10.782179832458501,-15.689112663269,-4.5206403732299805,-21.6039962768555,6.93098449707031,-23.830987930297898,-5.59346532821655,-8.4206714630127,-18.1304531097412,-9.23931789398193,-30.246746063232397,-16.185256958007802,-12.003520965576199,-6.692308902740481,-16.0857467651367,-23.36741065979,-9.4038782119751
97,sub-0114,ses-01,run-05,cognitive,rINS,216,cueL_stimH,38.3602066040039,16.3218612670898,14.0437421798706,-4.54680871963501,6.12794589996338,-6.241174221038821,17.5305671691895,25.4997634887695,34.4803504943848,8.03693675994873,14.7641267776489,-0.07101597636938099,19.337070465087898,22.190000534057603,38.55263137817379,8.95150279998779,8.36849784851074,7.73959827423096,29.7623996734619,16.524658203125,19.8938903808594,1.4641543626785298,4.25455951690674,-0.89166533946991,10.5564117431641,8.2800817489624,3.5894451141357404,-7.760699272155759,5.0161848068237305,-11.377349853515598,-7.65255403518677,4.0979318618774405,-15.4190616607666,-10.3162412643433,-4.90327453613281,-24.9485740661621,-8.03348731994629,-13.650517463684098,-4.7702260017395,-24.0482692718506,-18.290340423584002,-18.2137470245361
98,sub-0114,ses-01,run-05,cognitive,rINS,216,cueH_stimM,18.1777362823486,27.624891281127898,8.28688907623291,12.0971164703369,34.5157318115234,54.0914115905762,50.9310455322266,31.2790412902832,12.1166191101074,46.8554458618164,33.897876739502,36.686592102050795,31.019063949585,34.922634124755895,29.5264511108398,45.4776611328125,65.32278442382811,42.7215423583984,42.206203460693395,6.96499490737915,49.344024658203104,26.3490715026855,20.35032081604,1.76032984256744,30.5866355895996,6.42318964004517,25.0306720733643,12.3020372390747,10.0932188034058,35.2707099914551,7.49817705154419,18.8634853363037,5.63155603408813,12.6483840942383,2.7265169620513903,4.76550626754761,-11.0638103485107,6.33751678466797,-28.4274730682373,-42.959224700927706,-18.3004398345947,-50.3964309692383
99,sub-0114,ses-01,run-05,cognitive,rINS,216,cueL_stimM,9.77662181854248,22.6552715301514,-0.0111712906509638,10.141061782836902,17.3180255889893,49.72956848144529,25.4828414916992,32.560802459716804,21.7550220489502,25.3748836517334,20.0304012298584,27.828668594360398,34.6552085876465,44.220611572265604,24.277296066284197,41.667697906494105,39.9318695068359,31.678825378418,23.654670715332,41.7123603820801,51.7098159790039,31.9062309265137,35.77858352661129,40.3719444274902,26.432874679565398,22.4702262878418,28.412166595459,9.54405117034912,29.4410228729248,8.19509887695312,8.06284999847412,29.397579193115202,29.6786251068115,13.4198741912842,7.74436902999878,2.30392718315125,5.59535789489746,-17.0560417175293,28.6149082183838,10.2682790756226,16.638748168945302,9.52035045623779
100,sub-0114,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-18.780569076538104,-31.616518020629897,-8.88384628295898,-30.515670776367198,-15.0945692062378,-16.9487705230713,-11.56116771698,-18.9856948852539,5.94697618484497,14.5975675582886,-11.750719070434599,21.090934753418,27.1990776062012,36.65053176879879,4.514344215393071,34.1095695495605,14.5313901901245,15.0733032226562,-0.0891022980213165,1.93027544021606,8.02653694152832,23.995996475219698,17.2644920349121,18.581312179565398,-8.98427104949951,-6.49640083312988,23.0350074768066,8.80169773101807,16.1602783203125,-2.93401646614075,29.6630744934082,-2.51162457466125,0.0707720592617989,-0.9314124584198001,9.158392906188961,-8.43181896209717,11.685829162597699,2.7159667015075697,18.905748367309602,7.113567352294919,-8.551784515380861,6.27317476272583
101,sub-0114,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-8.84565448760986,7.74777460098267,2.10252714157104,15.7403831481934,7.21969842910767,-8.841986656188961,17.5334644317627,-0.534856200218201,16.5729560852051,2.7349750995636,24.855098724365202,10.664401054382301,25.304170608520497,-8.92932605743408,41.38816452026371,36.4084053039551,36.5819435119629,30.316287994384798,28.645832061767603,18.7587833404541,14.8778820037842,34.046131134033196,13.0224256515503,24.0466957092285,7.9348049163818395,1.81630754470825,6.3030047416687,0.22540292143821697,11.3715209960938,-8.47460556030273,12.654635429382301,23.707166671752898,-5.06695508956909,25.9663391113281,8.17103672027588,9.05465984344482,-28.170490264892603,34.555816650390604,-30.4405345916748,-9.42629623413086,-13.541621208190902,2.4930000305175803
102,sub-0114,ses-01,run-05,cognitive,rINS,216,rating,3.38678479194641,4.25357866287231,0.0314704142510891,2.4702086448669403,2.68876719474792,9.8886022567749,8.632152557373049,2.62694478034973,18.6887111663818,5.69658708572388,10.8367414474487,9.80185794830322,20.8261337280273,5.762713432312009,14.0657253265381,10.2406415939331,19.8669376373291,12.333838462829599,-1.4659798145294198,5.24254417419434,-3.4060409069061297,-1.2237749099731399,-2.6269986629486097,-2.47010374069214,-7.1923508644104,-3.8485317230224596,-7.41428661346436,-9.35628890991211,-8.27854633331299,-14.917684555053699,-20.2336330413818,-7.1800251007080105,-9.48577308654785,-6.01835155487061,-3.0939640998840297,-8.02952766418457,-8.87436580657959,-10.765209197997999,-8.3786792755127,0.36496907472610496,-0.612266302108765,-0.516814708709717
103,sub-0114,ses-01,run-05,cognitive,rINS,216,cue,11.631829261779801,11.753930091857901,11.495463371276902,16.8678321838379,17.1326503753662,29.557802200317397,17.8108806610107,29.3952941894531,17.6808090209961,13.1801319122314,11.954148292541499,17.5936813354492,5.56706142425537,5.50416994094849,20.2735157012939,3.2116680145263703,-2.9436497688293497,5.33177089691162,4.70175886154175,14.459357261657699,9.60851287841797,13.2808332443237,22.156549453735398,11.699687957763699,3.53483772277832,-1.2073553800582901,6.7223687171936,-4.45081281661987,-5.712768077850339,0.8652492165565491,0.422254949808121,2.7799270153045694,2.15017318725586,6.230990409851071,13.622673034667999,4.03541660308838,5.1910080909729,4.71843767166138,6.268671035766599,-11.5166521072388,-14.1007947921753,2.4898688793182404
