,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
222,sub-0034,ses-01,run-05,cognitive,TPJ,280,rating,-0.184675216674805,-4.3215856552124,0.35102558135986306,2.81564617156982,5.93679046630859,4.65382480621338,10.0079078674316,12.7206201553345,7.612665176391599,13.5574207305908,15.1738805770874,13.7633209228516,14.4205493927002,11.0626907348633,1.14031982421875,3.24131846427917,5.41712141036987,6.5716648101806605,10.3917293548584,10.718683242797901,12.6869115829468,10.992034912109402,13.4409008026123,13.3167724609375,8.71427536010742,6.09226036071777,2.53923797607422,5.09439277648926,2.72708129882812,2.8634929656982404,-2.4220027923583998,1.53877067565918,-1.1537551879882801,-2.4482669830322297,-0.5159649848937989,0.48755645751953103,-0.31060791015625,-4.78325843811035,-4.82373094558716,-7.0136013031005895,-5.4129734039306605,-6.12286472320557
223,sub-0034,ses-01,run-05,cognitive,TPJ,280,cue,-1.44185924530029,-7.515307426452639,-8.01629543304443,-2.98300838470459,-2.82921695709229,0.37153482437133795,-3.39799213409424,-2.00090885162354,0.9750089645385741,0.9586868286132809,4.59090709686279,3.0633134841918905,4.7070608139038095,9.37738037109375,11.8365001678467,12.8254737854004,14.028247833252001,4.69251155853271,3.4780216217041002,-0.537819862365723,-3.1706380844116198,5.257659912109379,-3.47447681427002,2.53101420402527,-2.8399837017059304,-1.52051305770874,-12.316192626953098,-15.1425609588623,-7.82395172119141,-9.3388786315918,-6.263427257537839,-12.9246044158936,-12.096616744995101,-12.0399951934814,-9.62324333190918,-4.46419382095337,1.8042809963226298,-3.3683414459228502,0.559195518493652,-4.70005416870117,-10.922715187072802,-9.918806076049801
224,sub-0034,ses-01,run-05,cognitive,TPJ,281,cueH_stimH,0.753521919250488,33.8525352478027,16.0310878753662,18.1481819152832,14.5837650299072,17.613925933837898,4.04603576660156,11.9615745544434,-2.30136036872864,10.7965965270996,16.138624191284197,-10.0721826553345,14.5621490478516,9.19993591308594,-0.783474683761597,10.0926856994629,9.18734741210938,1.19536828994751,-0.37131130695343,2.16037225723267,-9.76478290557861,-10.274820327758801,-12.527438163757301,1.7629475593566901,3.11437773704529,2.76330351829529,-2.94519948959351,2.06354951858521,-32.3634452819824,-19.755191802978498,-18.0245151519775,-20.682874679565398,13.7361316680908,-19.9110794067383,-1.1298427581787098,-18.3434677124023,-8.720871925354,-13.4410820007324,-7.9673786163330105,-5.68024444580078,1.98534965515137,-23.5368385314941
225,sub-0034,ses-01,run-05,cognitive,TPJ,281,cueL_stimH,-5.5867919921875,6.2053928375244105,0.117322504520416,-20.003131866455103,-14.762208938598599,-13.850239753723098,0.13749361038208,-0.5372638702392579,2.47099781036377,-10.966941833496099,2.78094053268433,-1.8562912940978997,-6.7516770362854,-15.526632308960002,-6.57362461090088,8.011340141296388,8.9313850402832,11.4679050445557,-18.5250930786133,8.017177581787111,-14.6430158615112,8.95724105834961,-0.946491718292236,-14.8169660568237,-11.7249155044556,-12.850404739379899,8.02126312255859,-10.598520278930698,1.48589706420898,-22.211204528808604,-7.36042594909668,-19.890638351440398,-8.97905158996582,-19.50537109375,-6.28096008300781,-23.6016159057617,-10.9132623672485,1.5588002204895,-1.0082321166992199,-3.6746177673339804,17.598598480224602,7.3143610954284695
226,sub-0034,ses-01,run-05,cognitive,TPJ,281,cueH_stimM,12.507884979247999,12.9538288116455,13.1435651779175,1.7874784469604499,12.5230560302734,2.15518617630005,10.4683237075806,22.575923919677702,18.3063049316406,26.0663414001465,16.9966316223145,4.22331285476685,0.054591178894042997,5.914997100830081,20.2946949005127,20.1751613616943,17.1954612731934,12.5687351226807,25.8162841796875,38.1204719543457,7.96131372451782,6.3784761428833,5.59577178955078,3.61464309692383,8.23838520050049,10.143031120300302,0.26691246032714805,2.8003320693969704,12.5169134140015,10.3639278411865,13.5701570510864,-20.0922966003418,-6.30037498474121,0.579299926757812,19.1136245727539,10.209575653076199,5.55997467041016,4.05545091629028,15.943340301513699,9.19676780700684,0.427824974060059,11.438122749328599
227,sub-0034,ses-01,run-05,cognitive,TPJ,281,cueL_stimM,-6.28178596496582,16.9758186340332,20.3132553100586,12.7599029541016,7.48862075805664,17.7802200317383,18.2370719909668,23.8300590515137,40.0496978759766,19.0351123809814,41.691612243652294,40.9936294555664,29.9387016296387,14.8545083999634,15.3475427627563,28.8603019714355,23.6868953704834,20.7092227935791,28.1924648284912,27.8099098205566,29.513000488281197,40.71352005004879,18.640733718872102,31.813344955444304,22.308235168457,12.7471237182617,20.805246353149396,7.81192255020142,16.0485210418701,-1.64766788482666,21.0501728057861,23.325742721557603,9.73081588745117,13.9889612197876,-9.59307098388672,-6.31270599365234,-15.4144229888916,-4.13577795028687,-4.23482036590576,2.8396759033203103,-0.98358154296875,-9.45815277099609
228,sub-0034,ses-01,run-05,cognitive,TPJ,281,cueH_stimL,-1.3402304649353,-14.1586170196533,-13.576029777526902,-7.86625337600708,-13.916994094848599,-14.3687324523926,-27.0753536224365,-26.8649520874023,-7.90833187103271,-7.148187160491941,12.6928129196167,10.1609716415405,9.26687049865723,23.9019451141357,12.018557548522901,7.57576084136963,22.940660476684602,22.8051376342773,2.91353988647461,-3.50645112991333,-3.70264720916748,-0.43078947067260703,5.71449375152588,8.94776916503906,40.8670539855957,33.6550674438477,0.575115919113159,11.4367322921753,9.29000473022461,10.670843124389599,8.30649852752686,6.16442966461182,5.05991792678833,-2.58125782012939,-10.586446762085,6.667495250701901,4.31738662719727,5.70045471191406,-7.6430778503417995,0.486984252929688,-8.70310974121094,-10.0063943862915
229,sub-0034,ses-01,run-05,cognitive,TPJ,281,cueL_stimL,3.6932773590087904,-12.223009109497099,-8.26517963409424,8.98243713378906,10.3526573181152,0.8321914672851559,0.40319204330444297,10.5087862014771,-0.0827302932739258,0.600326538085938,0.253694534301758,6.03060150146484,-6.226086616516111,-6.533077239990231,4.73799800872803,6.0152702331542995,34.3430404663086,40.488918304443395,23.202161788940398,34.7427597045898,28.8395652770996,16.0914821624756,14.494649887084998,10.513972282409698,9.72971057891846,7.08810901641846,-2.3304061889648398,11.262939453125,2.0147857666015603,9.87387371063232,7.0927734375,34.5466651916504,26.2340927124023,3.17016172409058,24.426212310791,9.81763744354248,13.326647758483901,22.668556213378896,41.4456176757812,8.13934898376465,37.50038528442379,24.6006774902344
230,sub-0034,ses-01,run-05,cognitive,TPJ,281,rating,-3.06809663772583,0.933393478393555,-2.04861783981323,2.23837661743164,4.20192432403564,6.14451122283936,2.8768329620361297,2.59571075439453,6.733567237854,17.5964965820312,11.99072265625,8.42652130126953,9.31968307495117,8.16980743408203,3.4476904869079603,-3.81085562705994,-1.8902815580368,-4.24983310699463,-4.70837783813477,-8.94117736816406,-9.137736320495609,-8.340221405029299,-10.423278808593802,-12.1169281005859,-12.122257232666,-14.063260078430199,-11.7933025360107,-15.349796295166,-14.929674148559599,-12.3435802459717,-13.818004608154302,-13.0983123779297,-10.169921875,-23.8875026702881,-16.705205917358402,-13.470794677734402,-14.125231742858901,-8.68181037902832,-10.4169960021973,-15.5794458389282,-9.26974964141846,-7.669219970703121
231,sub-0034,ses-01,run-05,cognitive,TPJ,281,cue,13.166238784789998,10.982220649719201,0.11275959014892599,9.61327171325684,10.4985942840576,8.888368606567381,8.794726371765138,10.846951484680199,12.7208805084229,12.5657434463501,14.2389430999756,12.870080947876,10.5377635955811,15.0307455062866,26.060489654541,28.509422302246104,22.615970611572298,17.5353889465332,16.4731540679932,20.812427520752,14.6499366760254,23.7070388793945,19.4818935394287,28.1684646606445,21.961994171142603,19.363872528076197,14.139035224914599,13.460075378417999,9.7162618637085,6.17309808731079,14.5453214645386,2.3299343585967995,9.23364734649658,17.8167133331299,13.3381023406982,6.56356334686279,16.2563171386719,25.120853424072298,19.9265213012695,16.388557434082,12.2752933502197,-0.310137271881104
232,sub-0034,ses-01,run-05,cognitive,TPJ,282,cueH_stimH,18.590524673461896,-1.5138406753540001,4.977699279785161,6.51017332077026,11.7878923416138,-3.18799376487732,5.348031044006349,15.458921432495101,15.7727108001709,3.73631596565247,-1.56083953380585,-7.13414669036865,-7.10508728027344,-0.23621320724487302,-9.776286125183109,10.5697135925293,-3.4689998626708998,-14.463172912597699,14.064862251281701,-11.2525787353516,-8.35522079467773,-7.95552539825439,2.9551877975463903,8.91772079467773,-3.9454655647277797,5.762750625610349,9.30380439758301,5.53285026550293,-14.0729007720947,9.75900173187256,-11.5023775100708,-23.366531372070302,26.2737464904785,7.863338470458981,2.22565650939941,-3.4962310791015603,-5.59938812255859,5.15417098999023,-3.55232000350952,13.2267112731934,14.6522798538208,15.979122161865199
233,sub-0034,ses-01,run-05,cognitive,TPJ,282,cueL_stimH,8.0865478515625,3.21690559387207,-5.34877586364746,-5.29457378387451,-8.1534252166748,-12.3403072357178,3.41938447952271,4.58647298812866,0.812007904052734,0.417205810546875,7.02083158493042,10.4037170410156,9.68977451324463,-0.362211227416992,-0.6829862594604489,4.7429513931274405,3.0111026763916002,-1.7751562595367398,13.2821626663208,1.37760663032532,24.3909225463867,9.14615440368652,4.525060653686519,18.2245311737061,-3.13807821273804,21.9564094543457,13.3389120101929,26.4408874511719,17.6588859558105,-1.9920349121093797,22.5569038391113,7.8491325378417995,7.34010982513428,10.1684083938599,12.4513292312622,18.9364547729492,5.9238595962524405,15.0550088882446,8.9864387512207,15.8905448913574,10.6191558837891,6.195720672607419
234,sub-0034,ses-01,run-05,cognitive,TPJ,282,cueH_stimM,-10.719430923461902,19.2262649536133,1.55732560157776,-6.3505573272705105,-0.907754421234131,-10.4973669052124,3.8367075920105,-1.03502988815308,3.8877532482147203,8.23683643341064,-1.17545175552368,-8.11854362487793,-0.8768024444580079,-5.01517629623413,-13.6833038330078,-4.14114570617676,0.540990114212036,11.9988670349121,7.00780963897705,21.984750747680696,22.4019412994385,18.6628150939941,16.5840644836426,24.9609699249268,4.575260639190669,12.9346189498901,-5.54009246826172,2.45623016357422,11.430440902710002,10.3212041854858,1.32743167877197,4.009361267089839,3.6042690277099596,7.68991851806641,0.330482482910156,-1.08387756347656,-4.49127578735352,13.672815322876,11.5497531890869,9.457109451293949,4.8485007286071795,1.52667450904846
235,sub-0034,ses-01,run-05,cognitive,TPJ,282,cueL_stimM,-46.9726486206055,-39.50490188598629,-36.619480133056605,-20.537790298461896,-33.454460144043004,-14.063457489013699,-10.3329162597656,4.86258602142334,0.43169653415679904,-15.387388229370101,14.6349048614502,2.58165860176086,8.494419097900389,-15.6904773712158,-12.328387260437,-6.67020988464355,-4.43640851974487,-12.7646322250366,8.7805700302124,7.60348653793335,13.111080169677699,0.802974164485931,9.69641876220703,-1.8142454624176,-7.4057736396789595,-6.684152126312259,-1.93974590301514,-17.860752105712898,-9.40038776397705,-3.90864753723145,-3.6226110458374,-15.650248527526902,-12.850006103515598,-12.6330156326294,8.28890228271484,-1.5795097351074199,-1.59812927246094,-4.89605760574341,-8.20023632049561,-13.743428230285598,-3.1695594787597696,-0.35609865188598605
236,sub-0034,ses-01,run-05,cognitive,TPJ,282,cueH_stimL,14.1939640045166,0.232038974761963,-5.77200794219971,-11.7193956375122,1.5631074905395501,2.0668754577636697,-6.74326324462891,-7.3938627243042,7.84598779678345,1.59269773960114,11.1826658248901,21.322330474853498,12.565910339355499,13.598034858703599,18.3361892700195,5.26981735229492,9.54995536804199,12.8409099578857,11.0194606781006,14.613758087158198,14.205441474914599,13.9679698944092,20.3346214294434,28.3130912780762,21.4654636383057,28.037429809570302,10.996885299682601,12.7518672943115,8.15884971618652,-0.740496158599854,4.68349027633667,4.95867443084717,16.9423942565918,2.96682500839233,15.195995330810499,9.75229549407959,6.40126609802246,0.12458992004394502,5.44461822509766,0.471225738525391,-0.0976028442382812,-11.283872604370101
237,sub-0034,ses-01,run-05,cognitive,TPJ,282,cueL_stimL,-16.7121467590332,-35.235424041748,-37.3720588684082,-34.4338569641113,-23.6227188110352,-33.464813232421896,-36.8820152282715,-20.318782806396502,-21.1860389709473,-17.2660427093506,-24.4883136749268,-19.9205493927002,-24.0196418762207,-25.7874031066895,-28.447624206543,-31.6294097900391,-8.01979064941406,-13.7463436126709,-5.56584596633911,-13.885723114013699,-1.14333343505859,7.37567329406738,-7.957073211669919,-5.16253471374512,-11.712108612060499,0.741644859313965,-14.5383777618408,-7.272517204284671,3.0164031982421897,-10.8616180419922,-8.0545654296875,-39.590911865234396,-15.590492248535199,-12.6417570114136,-44.290653228759794,-20.4295120239258,-17.093824386596697,-17.651103973388697,-26.2541847229004,-21.958314895629897,-18.4598388671875,-30.5835647583008
238,sub-0034,ses-01,run-05,cognitive,TPJ,282,rating,1.8998851776123,-2.97970581054688,1.4457592964172399,2.51656150817871,9.79690265655518,3.6212444305419904,5.9390373229980495,13.8066349029541,10.981665611267099,14.8943128585815,17.616165161132802,12.2418899536133,20.0494651794434,11.603797912597699,12.854097366333,6.71104335784912,9.2439546585083,6.87626504898071,11.4360904693604,13.464814186096199,9.633344650268551,6.33570051193237,8.59313869476318,11.2300252914429,9.64652061462402,-0.354280471801758,-0.191274538636208,4.72099351882935,3.30569696426392,4.97882461547852,5.858685493469241,-4.230918884277339,7.40432167053223,1.12884044647217,0.17328667640686,1.2533130645752,3.66008114814758,2.93309783935547,-2.5140104293823198,-1.7092142105102501,-1.61384582519531,1.4131395816802998
239,sub-0034,ses-01,run-05,cognitive,TPJ,282,cue,4.5391130447387695,0.5922099351882929,4.23280620574951,4.87784957885742,-1.95255470275879,6.80778169631958,3.8766942024230997,2.69123983383179,0.607735633850098,5.205077171325679,8.44713687896729,8.09992218017578,1.5454387664794902,9.48226356506348,13.4609127044678,11.4808921813965,10.837451934814501,4.98845767974854,1.3245639801025402,1.84939754009247,-2.3440828323364302,3.2086305618286097,-6.3663854598999,-2.42427659034729,-0.670803785324097,-2.57937669754028,-3.2630181312561,-14.7937459945679,-9.06103515625,-0.648420333862305,1.3247041702270501,2.3620617389679,-6.451236724853519,4.398919582366941,5.53918647766113,6.01539516448975,2.83745074272156,3.6378188133239706,2.9738569259643595,-1.64433479309082,-5.558965682983401,-9.15977573394775
240,sub-0034,ses-01,run-06,vicarious,TPJ,277,cueH_stimH,-14.7445335388184,5.40721130371094,-0.346539974212646,2.9101357460022004,7.313289642333981,-13.9714040756226,-6.48741102218628,-10.788215637207001,-0.736782312393188,-5.4006872177124,4.77473831176758,18.796306610107397,15.8201189041138,3.4363861083984397,3.19684553146362,17.943866729736303,12.556927680969201,15.1581230163574,0.9216032028198241,2.54979658126831,9.30127811431885,-5.4441204071044895,4.32988739013672,5.10480499267578,16.267841339111303,12.3238525390625,6.276371002197269,0.669563293457031,-1.54196548461914,16.032112121582,16.2605667114258,5.77935028076172,14.642677307128901,0.45458984375,-9.87655639648438,3.9665069580078103,-6.10902404785156,-0.893096923828125,9.51580429077148,13.539798736572301,-2.78240013122559,7.75307035446167
241,sub-0034,ses-01,run-06,vicarious,TPJ,277,cueL_stimH,14.572364807128901,6.5678219795227095,2.40406084060669,8.9519567489624,9.403178215026859,16.071823120117198,13.815582275390598,8.44006824493408,0.829981446266174,-8.74936580657959,-8.280576705932619,-7.602084159851071,-9.58294105529785,-13.176022529602099,-10.6021308898926,-29.2604293823242,-13.840304374694801,-10.203350067138699,-8.60842895507812,-6.54631900787354,1.9303398132324199,-21.1901741027832,-10.5389823913574,3.62405014038086,-3.1905632019043,-2.09585762023926,-3.2703208923339804,-7.266559600830081,-7.1247444152832005,-18.857944488525398,-11.881072998046902,-11.432762145996099,-7.27155303955078,-8.21620941162109,-21.0136108398438,-20.8814392089844,-9.30888366699219,-23.4925689697266,-30.981262207031197,-9.9333381652832,-35.2041893005371,-11.982200622558599
242,sub-0034,ses-01,run-06,vicarious,TPJ,277,cueH_stimM,13.203593254089402,8.41238403320312,17.097675323486303,15.414325714111301,20.8947906494141,8.69231128692627,3.87810564041138,22.6895771026611,24.847785949707,20.117938995361303,29.776241302490202,23.572673797607397,11.169903755188,15.037601470947301,16.0493965148926,16.6103820800781,1.73961925506592,7.8424396514892605,14.7192840576172,8.04190826416016,15.694863319397,7.74837493896484,7.162601470947269,22.983196258544897,22.5813941955566,27.4144668579102,32.0188789367676,16.2522888183594,12.088157653808599,21.0074348449707,19.4169311523438,13.3386077880859,27.4190139770508,5.910888671875,10.5073776245117,18.5403823852539,20.2839965820312,5.89971923828125,17.7380523681641,7.08598327636719,-5.58422088623047,-3.67413330078125
243,sub-0034,ses-01,run-06,vicarious,TPJ,277,cueL_stimM,5.55883121490479,-1.565434217453,0.74187183380127,-3.3242783546447794,-2.95416927337646,8.74652671813965,2.2359881401062003,-0.6828322410583499,-4.90844774246216,10.3204555511475,4.20964908599854,8.729856491088869,11.6437301635742,15.877220153808599,3.4603490829467796,8.35377311706543,19.99658203125,23.599792480468803,42.021942138671896,37.6235580444336,22.0246257781982,24.053302764892603,11.422742843627901,22.2904891967773,9.64822578430176,20.0777683258057,9.943075180053711,9.16181945800781,5.90396881103516,18.6551895141602,20.020610809326197,3.35850143432617,-4.08761978149414,16.5543899536133,4.34589385986328,11.9542770385742,3.0330581665039102,-1.15522766113281,-19.0132141113281,-23.4556732177734,-52.302276611328104,-6.27581024169922
244,sub-0034,ses-01,run-06,vicarious,TPJ,277,cueH_stimL,-7.598114013671879,5.27791929244995,-11.8505172729492,9.142778396606449,-12.6354885101318,-1.34954261779785,-4.99193954467773,-4.09539985656738,-1.4718093872070301,-6.593966484069821,-2.8620119094848597,-16.3126468658447,-8.196169853210451,-2.0380668640136697,-5.482233047485349,-33.852546691894496,-17.7676982879639,-25.1301288604736,-10.2467174530029,-11.643568038940401,-15.548582077026401,-13.649028778076199,-4.611364364624019,5.87526512145996,10.8675060272217,7.87420463562012,13.621095657348599,23.9433746337891,11.638294219970698,13.0922584533691,36.9269371032715,21.905662536621104,9.76752471923828,9.42089462280273,1.47071838378906,2.8047332763671897,-12.0980796813965,-6.191070556640621,-4.01552391052246,-5.13276100158691,-5.810247421264651,3.15035629272461
245,sub-0034,ses-01,run-06,vicarious,TPJ,277,cueL_stimL,-21.2940502166748,-26.961069107055696,11.2592601776123,2.43404197692871,-4.31403064727783,-18.3692474365234,-2.94775652885437,-7.43241357803345,-11.4805192947388,-15.114333152771001,-11.9219961166382,-12.1829481124878,-12.9730377197266,-0.8905720710754391,-5.3959846496582005,-9.51668739318848,-13.093648910522498,-4.97307014465332,-12.4847660064697,-19.2043571472168,-0.000774383544921875,0.24586486816406197,-4.4437198638916,-6.016704559326169,5.885883331298831,4.82956886291504,-5.63739013671875,-1.1018638610839802,12.960807800292999,7.75717926025391,-12.3778610229492,15.848628997802699,10.740936279296902,-3.597900390625,-8.12191009521484,6.87696075439453,31.9576950073242,16.452709197998,22.1204490661621,4.70483779907227,3.5828971862793,9.46361541748047
246,sub-0034,ses-01,run-06,vicarious,TPJ,277,rating,2.54719734191895,-0.783232688903809,-3.5695571899414102,-7.5746555328369105,-7.26321792602539,-7.476837158203121,-11.404722213745101,-2.9765853881835898,0.222358703613281,-8.787258148193361,-6.43836212158203,-3.5544891357421897,-6.17124176025391,1.3250427246093799,-2.1035003662109397,-2.25881958007812,2.25946044921875,0.766475677490234,-5.2472648620605495,-0.46051788330078103,-1.50325870513916,-5.44537115097046,-8.02550888061523,-8.39742469787598,-9.608927726745609,-13.918513298034698,-11.2023639678955,-10.5568971633911,-12.087259292602502,-16.2368850708008,-17.5412635803223,-11.4829511642456,-12.282865524292,-4.28566455841064,-8.58257961273193,-4.68368244171143,-6.115169525146481,-4.69466114044189,-2.17079830169678,1.7005472183227501,-8.42070865631104,-2.35114479064941
247,sub-0034,ses-01,run-06,vicarious,TPJ,277,cue,10.448737144470199,11.371664047241199,9.40767860412598,7.48138427734375,12.7589454650879,16.283519744873,10.2377395629883,11.741884231567399,13.341224670410199,16.6224670410156,17.1079406738281,19.8040504455566,12.922130584716802,11.9358253479004,5.02460479736328,9.78453063964844,12.995445251464801,11.870635986328098,7.097412109375,12.1774139404297,3.61383056640625,2.6637954711914102,-1.04296875,-4.5225715637207005,-2.1221771240234397,-2.16722869873047,2.58824920654297,5.4939479827880895,5.30353450775146,-5.0033073425292995,2.72169399261475,-0.35026454925537104,-6.17830467224121,-0.58660888671875,2.58999252319336,-1.8457946777343797,-1.9889206886291497,-1.07555198669434,2.9760780334472696,-5.424320220947269,-1.9486808776855502,-10.9668922424316
248,sub-0034,ses-01,run-06,vicarious,TPJ,278,cueH_stimH,-14.7983455657959,-17.7746467590332,-12.514424324035598,-10.252746582031198,1.81904363632202,-9.27278137207031,-9.844828605651859,-20.8174667358398,-2.68918824195862,-1.40556192398071,4.22956800460815,-0.0758638381958008,-0.0905623435974121,-0.954144954681396,6.59713983535767,12.1290721893311,20.6023101806641,15.016240119934098,17.065185546875,21.3496322631836,35.175666809081996,3.63577651977539,11.0321140289307,0.5533447265625,-2.7397842407226602,3.1175155639648398,1.0979042053222698,7.289653778076169,6.10305404663086,-0.782756805419922,2.1260833740234397,7.21042633056641,-4.78877258300781,-2.3204193115234397,-6.81101226806641,-3.5326385498046897,-0.99395751953125,-2.6097869873046897,-0.860210418701172,12.8837738037109,8.44940757751465,13.458589553833
249,sub-0034,ses-01,run-06,vicarious,TPJ,278,cueL_stimH,-0.0818748474121094,6.24543762207031,-7.8287148475647,-10.6622886657715,-9.22322845458984,1.37425470352173,-10.548879623413098,10.4886884689331,-12.6332120895386,-2.25007057189941,0.651684761047363,-4.0738525390625,6.65219259262085,9.4466609954834,30.190067291259798,-3.0017108917236297,-0.738458156585693,-4.74898147583008,18.338960647583,-7.74890804290771,14.778419494628901,3.62474632263184,10.854234695434599,31.517780303955103,12.130279541015598,6.57861518859863,2.2300262451171897,3.9692611694335898,-1.0319175720214802,-6.45346450805664,3.60402297973633,-4.95008850097656,-2.2534408569335898,-7.51588439941406,-9.65684509277344,-15.780860900878901,-12.2118377685547,-15.983184814453098,-18.1588249206543,-18.236648559570302,-23.7503318786621,-19.4827995300293
250,sub-0034,ses-01,run-06,vicarious,TPJ,278,cueH_stimM,4.349317550659181,9.891946792602539,15.9166507720947,4.33200025558472,26.0983581542969,9.7287015914917,14.732886314392099,19.0717487335205,21.1689453125,20.5061531066895,12.1266393661499,17.810867309570302,7.76502227783203,23.245437622070302,4.4500994682312,12.5964612960815,14.634258270263699,31.4852275848389,11.2434797286987,38.067569732666,36.2390251159668,31.3464088439941,30.8694801330566,30.8959808349609,37.9440269470215,41.7828826904297,32.3306503295898,28.9819145202637,31.644832611084,28.154743194580103,28.0925216674805,20.531005859375,20.6395645141602,18.7414245605469,16.6318359375,11.722526550292999,19.5125045776367,5.68768310546875,14.2264251708984,1.1325988769531201,20.9088668823242,14.7296295166016
251,sub-0034,ses-01,run-06,vicarious,TPJ,278,cueL_stimM,-0.842900276184082,4.944714546203611,13.133752822876,0.6574106216430661,-1.97322225570679,5.71826887130737,7.9051189422607395,8.52539443969727,-9.154031753540039,11.5974445343018,-3.67975854873657,8.8509578704834,-1.8977024555206299,8.77349853515625,14.4843168258667,8.11063194274902,26.060203552246104,32.0525093078613,34.061721801757805,37.4746971130371,28.845518112182603,28.8080005645752,30.864212036132802,25.4015998840332,32.2668075561523,34.0849189758301,20.0271224975586,25.8623580932617,13.998760223388699,27.4918098449707,10.723533630371099,13.1831703186035,6.10549545288086,-0.18662643432617199,0.22923278808593803,26.0498428344727,15.5027923583984,15.728363037109402,1.51484680175781,-6.4639892578125,-79.8392791748047,-23.8762283325195
252,sub-0034,ses-01,run-06,vicarious,TPJ,278,cueH_stimL,-15.571170806884801,-2.7310738563537598,-11.8595190048218,6.64179277420044,-8.332614898681639,-5.30637741088867,-9.36164474487305,5.090911865234379,-3.0723676681518595,0.980612754821777,10.852301597595199,3.6159687042236297,14.277759552002001,-2.91905784606934,6.24434661865234,-8.64907646179199,7.4972858428955105,-4.61746025085449,12.1569538116455,9.05575752258301,7.6906452178955105,7.1805324554443395,8.9724178314209,25.408836364746104,17.9677505493164,23.9816837310791,24.2026443481445,31.8376312255859,19.675537109375,28.147193908691396,23.0952835083008,34.8675956726074,10.6969718933105,21.116146087646502,9.57325744628906,7.68921661376953,0.6773223876953121,9.78516006469727,-1.6915597915649399,0.14871597290039099,-2.7609825134277304,7.180636405944821
253,sub-0034,ses-01,run-06,vicarious,TPJ,278,cueL_stimL,-7.87715148925781,-9.28933143615723,-7.05141019821167,0.6520977020263671,-2.2837095260620095,-4.055607318878169,-10.7478275299072,-9.83767223358154,-16.1184463500977,-7.09065437316895,-13.5046644210815,-12.241512298584,-10.3390769958496,-1.09806299209595,9.18862438201904,-0.668387413024902,7.54862833023071,9.4897575378418,24.7173805236816,15.470645904541,14.0827732086182,28.724563598632802,33.3983306884766,27.186351776123,25.4055480957031,29.6173820495605,24.7217178344727,45.0121841430664,51.8086013793945,36.6907157897949,24.5886344909668,32.9459800720215,46.3806304931641,39.4242706298828,22.381145477294897,-2.7519989013671897,27.7663421630859,10.0845184326172,9.00717544555664,0.927001953125,20.2659873962402,32.1970634460449
254,sub-0034,ses-01,run-06,vicarious,TPJ,278,rating,2.61200618743896,-0.547519683837891,2.04377555847168,2.19808769226074,2.6020526885986297,2.9723052978515603,8.31533050537109,7.085086822509769,7.32949066162109,7.74552917480469,7.143829345703121,7.3072509765625,7.58344268798828,9.23492431640625,3.71746063232422,6.48374938964844,1.3850784301757801,3.9636268615722696,-3.51171875,2.51689910888672,-2.22138690948486,-3.67389321327209,-2.96426463127136,-1.05643391609192,-0.886992216110229,-6.56109189987183,-5.857782363891599,-7.03107357025146,-8.35045623779297,-9.40033531188965,-11.3723850250244,-5.4411935806274405,-6.54683399200439,-4.8695783615112305,-6.49218845367432,-1.20660877227783,-4.36519908905029,-2.85518741607666,-0.47490882873535206,1.9206123352050801,0.640612602233887,-0.8101825714111329
255,sub-0034,ses-01,run-06,vicarious,TPJ,278,cue,2.7650594711303698,8.56507873535156,9.473188400268551,10.139610290527301,10.862649917602502,17.116146087646502,7.4149055480957005,12.578498840332001,9.59646987915039,13.775177001953098,8.33957672119141,11.870464324951199,0.588741302490234,8.36528015136719,2.2735595703125,6.35433197021484,8.20708465576172,12.213592529296902,12.382171630859402,8.08517456054688,11.5004119873047,12.0061798095703,11.606437683105499,10.2969207763672,5.32262802124023,-0.7828216552734379,2.51563262939453,5.9182853698730495,3.3725185394287096,-4.11576366424561,-3.1324872970581095,0.570958137512207,4.37395858764648,2.1536674499511697,-0.9300384521484379,4.37548875808716,2.3712825775146498,-2.12830305099487,-5.72013378143311,0.8716888427734379,-9.3207893371582,-9.666749954223631
256,sub-0034,ses-01,run-06,vicarious,TPJ,279,cueH_stimH,1.7834663391113301,3.20061492919922,0.619489669799805,9.76306915283203,17.2392978668213,-1.89825963973999,1.36964631080627,-4.3127722740173295,-11.745209693908699,5.88458442687988,-5.81845617294312,4.53081798553467,7.8906683921814,16.2873802185059,23.236845016479503,38.7368278503418,42.8811264038086,46.7875785827637,42.8883018493652,35.6577377319336,49.824615478515604,40.6221771240234,32.343578338623,16.636375427246097,9.66667747497559,0.517181396484375,1.8603630065918002,2.39844131469727,-10.784862518310499,-2.95374298095703,-3.56076049804688,-9.58526611328125,-4.99134826660156,-11.7501983642578,-21.676956176757802,-17.0262069702148,-7.61883544921875,-4.66734313964844,-11.8552894592285,18.2721214294434,8.978799819946289,-0.94251537322998
