,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
68,sub-0034,ses-01,run-03,pain,rINS,226,cueH_stimL,-12.7290658950806,-24.4103889465332,-14.5174951553345,-38.565212249755895,-30.432907104492198,-9.591851234436039,-4.63879776000977,-30.2407550811768,-13.9386138916016,-28.057453155517603,-7.376962184906009,-20.3089218139648,-4.29082155227661,-23.749629974365202,-5.9514470100402805,-10.398613929748501,-9.702615737915039,-18.223834991455103,-0.713196158409119,-8.59617519378662,14.1726970672607,-27.164611816406197,-6.91798305511475,-30.330978393554698,-6.5577883720397905,-28.5464382171631,-2.5922191143035898,-19.9859218597412,-18.383335113525398,-5.6818943023681605,-4.3339700698852495,-3.74977350234985,-14.6142663955688,-7.64362573623657,-16.4104156494141,-16.801654815673803,-37.1450042724609,-8.39496231079102,-27.483755111694304,11.1004104614258,-37.6354827880859,-2.98170256614685
69,sub-0034,ses-01,run-03,pain,rINS,226,cueL_stimL,33.8289756774902,28.382125854492198,24.7903270721436,38.3043441772461,18.9567584991455,35.462394714355504,4.42161178588867,30.06955909729,-6.7707414627075195,38.97080612182621,11.917198181152301,16.6733798980713,11.7861433029175,52.2852668762207,45.7663917541504,55.4374580383301,47.457447052002,40.796417236328104,28.069322586059602,20.1146335601807,35.8221092224121,14.9758815765381,8.42563819885254,0.815468966960907,29.382173538207997,15.3490676879883,15.0197219848633,26.2698535919189,23.8671684265137,38.7065544128418,38.9741859436035,30.845487594604503,35.2198524475098,10.7152490615845,42.6233901977539,22.800226211547898,25.1517543792725,24.854412078857397,26.316095352172898,-0.67612212896347,17.0315437316895,17.7336158752441
70,sub-0034,ses-01,run-03,pain,rINS,226,rating,-1.9273490905761699,-12.7096214294434,7.52164125442505,-8.282115936279299,7.67004823684692,4.546897888183589,10.0072031021118,1.9588594436645501,10.5761585235596,9.01359462738037,17.653024673461896,12.7110586166382,15.354510307312,17.4771041870117,13.565049171447802,17.9351482391357,26.3638477325439,16.2879314422607,25.4256610870361,8.949384689331051,18.5392990112305,9.41190338134766,13.4375257492065,7.242000579833981,8.42851161956787,5.60492181777954,9.654741287231449,-3.6652472019195597,0.9011875987052921,-3.68485879898071,0.856666922569275,5.49864864349365,10.614945411682099,0.9185711145401,3.73510956764221,0.25886344909667997,7.28892469406128,-8.47934913635254,7.2682633399963406,-4.60769271850586,-2.02648186683655,-8.704892158508299
71,sub-0034,ses-01,run-03,pain,rINS,226,cue,-11.939117431640598,2.79312300682068,-15.988226890564,-1.65282070636749,-14.4750108718872,1.48482418060303,-5.8867049217224094,5.518469333648679,-6.22721195220947,-3.1798737049102797,3.12825083732605,-10.7162618637085,1.44817507266998,-15.984238624572802,-0.6896110773086551,-20.9776916503906,1.74512541294098,-16.1275596618652,4.46435928344727,-19.9212741851807,-4.7339167594909695,-25.551935195922898,-11.2785654067993,-33.4045944213867,-25.800672531127898,-33.938549041748,-18.7777538299561,-25.0575675964355,-39.934844970703104,-6.1444616317749,-31.94700050354,-0.43140652775764504,-30.371656417846697,3.9697480201721205,-18.2169437408447,6.3324723243713406,-23.8049430847168,-0.8998136520385741,-28.1202659606934,10.052896499633801,-14.2108154296875,23.160551071167003
72,sub-0034,ses-01,run-04,pain,rINS,216,cueH_stimH,5.030436992645259,13.9736270904541,2.40619993209839,24.654903411865202,14.720452308654801,34.793487548828104,-2.6138379573822,23.8661212921143,-8.7243480682373,13.9112186431885,9.68837738037109,-29.3412780761719,16.920825958252,-28.3102493286133,-14.128746986389197,-8.20924758911133,-10.9856052398682,-16.3143939971924,6.79075717926025,3.2239217758178698,11.1362133026123,12.8443279266357,15.8587732315063,31.531368255615202,23.4224510192871,76.819206237793,38.519737243652294,39.906036376953104,46.289680480957,17.069751739502,32.032966613769496,-0.5818018317222601,42.3192176818848,18.840143203735398,22.2195739746094,8.97274971008301,22.6691913604736,36.1545829772949,11.6694183349609,26.177309036254897,6.38857173919678,4.38939714431763
73,sub-0034,ses-01,run-04,pain,rINS,216,cueL_stimH,-0.37709134817123396,12.9670305252075,15.857940673828098,25.954065322876,1.4592022895813,30.757751464843803,-14.221935272216802,17.047477722168,-21.4024333953857,5.63319730758667,-11.709832191467301,-4.36519718170166,22.352567672729503,15.551033020019501,28.6645336151123,19.0796051025391,41.084136962890604,46.08427429199221,54.5754508972168,40.231014251709,43.03898620605471,70.826301574707,65.19692230224611,68.4070205688477,82.8720626831055,73.05615234375,77.6146011352539,56.6138038635254,45.773929595947294,32.253005981445305,33.0150680541992,25.090875625610398,27.3250579833984,47.173069000244105,-10.2410306930542,69.2065353393555,18.2314338684082,11.1603899002075,-26.433534622192397,-23.137647628784197,-15.4043855667114,-12.905407905578599
74,sub-0034,ses-01,run-04,pain,rINS,216,cueH_stimM,-4.3868899345397905,-27.2516269683838,-3.07444429397583,-15.3158674240112,-3.26701211929321,11.809288978576697,-4.25213670730591,-4.31880712509155,-2.73074197769165,-12.4355411529541,-14.614895820617699,1.6669638156890902,-4.72869729995728,14.081974983215302,21.7601318359375,19.496324539184602,28.4542808532715,47.155181884765604,3.62930703163147,32.285774230956996,1.27332174777985,40.041069030761705,-7.32508039474487,26.8650550842285,43.377571105957,38.7332344055176,38.07558059692379,39.4420890808105,-6.846631050109861,7.9269437789917,26.9768943786621,24.9011573791504,22.4258842468262,30.170953750610398,13.736665725708,20.68581199646,14.5819149017334,11.2163619995117,20.9425201416016,-15.3256587982178,6.24692678451538,3.3048331737518297
75,sub-0034,ses-01,run-04,pain,rINS,216,cueL_stimM,-13.1924161911011,5.511975765228269,-13.6529998779297,12.2683010101318,-21.286119461059602,-10.9457035064697,-41.136787414550795,-13.1826810836792,-17.205377578735398,-10.939080238342301,0.117118157446384,-12.7720365524292,-3.8964364528656,16.527931213378903,19.923748016357397,0.41305196285247797,13.4161043167114,-5.3975510597229,10.4389972686768,7.25081300735474,13.7965755462646,22.0287685394287,35.2258453369141,34.0648040771484,28.459974288940398,49.096885681152294,34.079513549804695,44.4864387512207,37.366359710693395,53.769401550293,18.5968837738037,45.8206176757812,27.3125896453857,48.680637359619105,8.60078239440918,26.5157356262207,-0.25613054633140603,11.942762374877901,6.8806271553039595,13.187941551208501,32.123176574706996,-18.196928024292
76,sub-0034,ses-01,run-04,pain,rINS,216,cueH_stimL,4.63453483581543,-29.783855438232397,17.412010192871097,-54.9470062255859,-2.8710153102874796,-29.1774215698242,-7.749731540679929,-25.5671005249023,-20.161750793457,1.5225840806961102,-10.1464786529541,-19.294857025146502,-23.5297908782959,8.35978317260742,-15.1953535079956,13.863051414489698,-19.1174221038818,15.756327629089402,-5.51612186431885,6.22415924072266,-1.65327143669128,10.717097282409698,4.382764816284181,-12.398667335510302,23.0924510955811,3.2626304626464804,4.15774488449097,-4.606685161590581,12.899565696716301,6.80045366287231,1.7669785022735602,9.08846378326416,6.851162910461429,11.8058309555054,12.0759267807007,-1.8242895603179898,4.813586235046389,-9.53631114959717,-7.83354043960571,-13.5094480514526,-2.02856469154358,-0.255164682865143
77,sub-0034,ses-01,run-04,pain,rINS,216,cueL_stimL,-3.80829405784607,-8.82591342926025,-13.7103490829468,-9.40703296661377,-20.3183307647705,38.0301055908203,-14.672265052795401,11.7423086166382,-33.5372085571289,-28.2175941467285,-41.2170639038086,-56.475250244140604,-27.670104980468803,-48.2743949890137,-11.756595611572301,-28.250289916992198,15.946293830871598,-1.6709794998168899,28.358861923217802,-26.1959953308105,7.85029411315918,-18.0180339813232,24.6991405487061,0.48950377106666604,40.3707122802734,36.826042175293004,18.1386680603027,-9.34005546569824,-3.98266172409058,-1.97073638439178,8.87052154541016,-11.2889137268066,13.3285875320435,-1.12129545211792,-3.3039426803588903,-12.1120929718018,5.1173357963562,-22.081430435180696,3.58468270301819,-6.059197902679441,17.752597808837898,1.9514093399047898
78,sub-0034,ses-01,run-04,pain,rINS,216,rating,-11.6505374908447,-0.975775301456451,-6.70232915878296,3.8565888404846205,-0.555915713310242,9.63299465179443,-2.0696542263031,-1.52021443843842,-0.55930894613266,-10.0485496520996,-1.9188735485076898,-6.84375429153442,8.15378856658936,1.74553954601288,4.25384473800659,2.743332862854,3.28415083885193,-0.5654215812683111,-6.569583892822269,1.63886380195618,-5.60394525527954,5.7123007774353,-0.718111753463745,-4.83296394348145,-0.152462512254715,-0.0405129455029964,-1.71758282184601,3.04098844528198,-1.19121313095093,5.45582056045532,9.07570934295654,13.126135826110803,10.2781658172607,2.38702130317688,16.681255340576197,0.816180944442749,5.66599082946777,5.60990238189697,3.70912766456604,-0.11625679582357401,10.381244659423801,3.6940937042236297
79,sub-0034,ses-01,run-04,pain,rINS,216,cue,2.2656085491180398,2.2763819694519,-8.11733818054199,5.12857532501221,-13.1346988677979,4.94734191894531,-6.44673490524292,4.49519491195679,-3.4124939441680895,-5.55629587173462,-8.50975513458252,3.2690398693084703,4.64673519134521,-3.2034895420074503,3.8040137290954603,2.63323140144348,4.36266756057739,-10.508511543273901,-3.4240720272064196,-18.4653205871582,-16.559871673584002,-20.5263442993164,-9.67881393432617,-1.8652544021606399,0.695860624313354,5.29552316665649,-2.75673294067383,8.11312103271484,-4.41127395629883,-2.13060092926025,-5.32181167602539,-9.13190937042236,3.1173031330108603,6.50195741653442,-1.9810591936111497,2.2592980861663796,-2.16180968284607,-2.47472667694092,-5.38405084609985,-1.9894711971283001,0.18875426054000896,-15.330709457397498
80,sub-0034,ses-01,run-04,pain,rINS,218,cueH_stimH,47.425563812255895,27.753671646118196,16.8910522460938,9.53556823730469,2.3033080101013197,36.774864196777294,-23.2063388824463,13.888675689697301,-15.6944522857666,11.1742553710938,-3.8638963699340803,-17.882610321044897,4.91156005859375,-41.278293609619105,-25.983646392822298,-23.5711555480957,4.3407416343689,-39.7155532836914,-11.575314521789599,-13.2048683166504,13.855260848999,-12.7293949127197,-4.9902653694152805,38.6477394104004,9.69930934906006,68.7009124755859,41.5289878845215,17.1746616363525,50.8513374328613,2.2950165271759,32.6345024108887,-24.7836971282959,30.1538734436035,2.04150152206421,5.37140560150146,11.0125341415405,-1.7631533145904499,16.8690700531006,12.8096609115601,-9.39597415924072,8.143162727355959,2.07508277893066
81,sub-0034,ses-01,run-04,pain,rINS,218,cueL_stimH,-14.120067596435499,-16.0704460144043,-9.5953426361084,17.6419849395752,2.1705951690673797,31.601629257202102,-37.10438919067379,4.00541353225708,-31.723503112793,7.74437761306763,-13.8952054977417,-4.28862476348877,30.2782554626465,18.336284637451197,22.20387840271,37.590667724609396,47.396202087402294,79.9686965942383,62.8604736328125,40.360321044921896,69.1157760620117,85.59576416015621,89.78067016601558,71.6702117919922,86.83055877685551,74.0444717407227,94.5753402709961,69.1988143920898,50.943603515625,31.6994361877441,19.960712432861303,33.679744720459,3.65242695808411,42.1082344055176,-18.5887756347656,53.534969329834006,9.04177379608154,16.3285789489746,-31.205787658691396,-22.7448387145996,-31.374210357666,-18.8681011199951
82,sub-0034,ses-01,run-04,pain,rINS,218,cueH_stimM,-4.10660600662231,0.18449822068214397,-23.6554775238037,9.11323642730713,0.374724209308624,3.65603160858154,-5.19853019714355,4.75075101852417,-2.47784900665283,3.3103222846984903,9.01476097106934,32.7679290771484,4.09632444381714,3.7559201717376696,50.836181640625,41.838432312011705,36.4410400390625,68.7012405395508,19.360651016235398,67.6211471557617,24.313711166381804,27.523290634155302,0.485217958688736,35.236946105956996,55.7988471984863,14.446919441223098,28.476007461547898,21.6415100097656,12.2333240509033,17.1580963134766,32.0458450317383,25.243341445922898,30.870582580566396,19.6794738769531,6.72531270980835,23.2428150177002,24.1964950561523,17.2990875244141,15.5364055633545,-15.3550138473511,27.1631565093994,5.39571189880371
83,sub-0034,ses-01,run-04,pain,rINS,218,cueL_stimM,-7.04228401184082,23.2233695983887,4.67566394805908,5.4722580909729,-36.856651306152294,-10.6898937225342,-46.7656669616699,-14.9298248291016,-26.818477630615202,-15.2430000305176,6.29727506637573,-32.7479057312012,17.5108432769775,38.1418952941895,15.230462074279801,29.6830883026123,4.073176860809331,-16.8065452575684,8.74153327941895,9.49117469787598,11.5519733428955,32.405670166015604,45.5406341552734,58.1381416320801,41.708793640136705,36.9421424865723,26.959774017334,44.922489166259794,49.1566047668457,31.3124084472656,-7.035662651062009,14.921587944030799,-3.33003211021423,35.24525833129879,6.4525146484375,39.0409736633301,-16.1936283111572,-16.7075157165527,-2.57903575897217,0.31291458010673495,37.8941612243652,-47.2515678405762
84,sub-0034,ses-01,run-04,pain,rINS,218,cueH_stimL,18.970506668090803,-27.0505256652832,47.919376373290994,-37.3981590270996,-1.52663397789001,-36.057044982910206,-35.750514984130895,-1.19839012622833,-10.347022056579599,15.555116653442399,2.07589769363403,1.06547915935516,-28.796564102172898,27.756555557251,-24.077299118042003,46.307865142822294,17.543382644653303,37.7211303710938,15.2442970275879,33.2733955383301,21.4487800598145,28.3052539825439,24.1045608520508,23.0377216339111,27.856018066406197,23.772558212280302,19.063411712646502,-6.39987325668335,-0.774601936340332,0.35070580244064303,7.9526505470275906,12.2815704345703,21.7452907562256,23.0859756469727,-1.39077818393707,-4.95948219299316,-19.145277023315398,-7.08927059173584,-14.3064451217651,-30.218204498291,-11.7447662353516,17.268346786499
85,sub-0034,ses-01,run-04,pain,rINS,218,cueL_stimL,-7.487390041351321,-1.1504211425781201,-32.959480285644496,16.0390548706055,-37.3546600341797,9.508002281188961,-25.3333225250244,0.701784372329712,-19.360904693603498,-50.4235725402832,-29.7538871765137,-56.335533142089794,-11.3174724578857,-57.5739326477051,-17.9420127868652,-43.513484954834006,-23.3752593994141,-13.5559368133545,22.8733406066895,-16.6363124847412,18.0923538208008,-6.5463581085205105,42.064979553222706,38.778114318847706,58.752994537353494,46.0483741760254,26.4779415130615,-2.10932874679565,-20.2910480499268,-11.606431007385302,15.396726608276401,-5.0545802116394,7.3017144203186,-15.9693050384521,-21.3460083007812,-21.193096160888697,6.13776636123657,-29.0160102844238,0.8773401379585269,-20.7637405395508,10.154569625854501,-19.4545783996582
86,sub-0034,ses-01,run-04,pain,rINS,218,rating,-17.02272605896,4.7348837852478,-1.62604594230652,11.0459251403809,9.12295246124268,14.7212972640991,4.094486713409419,3.10660624504089,8.9985876083374,-1.54889416694641,11.296362876892099,2.78636860847473,17.5463981628418,7.8690080642700195,13.021437644958501,4.87285566329956,8.59501171112061,-0.36695632338523904,-5.8836355209350595,-2.14584159851074,-8.90315341949463,1.2582619190216102,-4.4038667678833,-13.110738754272498,-5.90242195129395,-9.40778160095215,-10.3320722579956,0.528503060340881,-5.91392946243286,1.7041516304016102,5.31142282485962,2.9266254901886,10.368718147277802,6.96303796768188,21.717590332031197,-0.474299401044846,10.1137256622314,4.35690879821777,9.66176986694336,-1.9322587251663201,-1.3217377662658703,-0.5957965254783629
87,sub-0034,ses-01,run-04,pain,rINS,218,cue,4.85500621795654,15.225571632385302,1.40959894657135,7.09174680709839,-0.517397224903107,13.9301223754883,-0.7880801558494571,12.3331289291382,-1.964719414711,1.4183189868927,-0.515699207782745,5.741764068603519,7.98561096191406,0.502608478069305,7.26145172119141,10.9839515686035,-2.14663672447205,-6.18685436248779,-3.46926498413086,-10.102574348449698,-14.130274772644,-24.612892150878896,-4.2947716712951705,7.34842777252197,4.58420658111572,4.097059249877931,-0.49980300664901706,9.98474025726318,7.95204496383667,14.544207572937,12.055729866027802,-4.741909503936769,-0.9056972861289979,28.2073650360107,-2.84257960319519,14.0124797821045,-1.34293186664581,-4.46094846725464,-6.06083011627197,-10.9817571640015,19.0449104309082,-12.643877983093299
88,sub-0034,ses-01,run-04,pain,rINS,226,cueH_stimH,25.2530212402344,-3.38978338241577,31.507505416870103,8.74551200866699,8.8107271194458,18.9742126464844,-5.47075319290161,26.4036922454834,-1.58691847324371,17.920606613159197,-6.2849445343017605,-4.33929824829102,-20.341243743896502,-4.19811630249023,-16.6335182189941,-20.5907878875732,-7.77854490280151,-41.1581230163574,1.9408782720565803,-14.832359313964801,-4.53565549850464,-2.6555967330932595,-2.60411548614502,41.5567016601562,18.3181209564209,55.6513786315918,55.433322906494105,13.8864965438843,47.6584396362305,-17.7171745300293,51.166831970214794,-11.8096160888672,51.4023971557617,-8.125453948974611,46.1457710266113,14.824146270752001,42.0222969055176,17.868694305419897,18.178331375122102,5.3651294708252,-1.5934849977493302,-11.774644851684599
89,sub-0034,ses-01,run-04,pain,rINS,226,cueL_stimH,-7.586777210235599,-4.37873411178589,3.90837550163269,5.272441387176509,9.57854080200195,6.58326864242554,-41.2892951965332,6.556519031524661,-46.0153007507324,-2.2766330242157005,-35.728431701660206,6.73173046112061,12.881739616394,17.0267009735107,7.65033626556396,58.79338073730471,41.082695007324205,91.12584686279301,56.758548736572294,74.86865234375,75.024658203125,96.9879379272461,108.177558898926,121.346237182617,110.74388885498001,86.0041122436523,113.90564727783199,64.0942230224609,78.483757019043,33.0442543029785,53.5741996765137,47.858791351318395,47.1098823547363,59.634494781494105,39.9329414367676,55.14888000488279,16.8481369018555,-12.8933258056641,-21.261999130249,-25.5319709777832,-20.629230499267603,-15.564936637878402
90,sub-0034,ses-01,run-04,pain,rINS,226,cueH_stimM,-0.438329249620438,-16.626594543457,1.5713895559310902,9.32072830200195,-20.867620468139602,14.533501625061,0.383314907550812,14.7762546539307,0.0816372483968735,-12.595344543457001,0.368793934583664,3.51813292503357,13.771662712097198,11.041698455810499,45.1558990478516,35.8359031677246,70.65142822265621,55.620021820068395,39.145904541015604,40.9583320617676,16.8257274627686,35.0618095397949,5.00611972808838,23.5436820983887,39.052131652831996,22.9136791229248,34.1939353942871,13.066029548645,-7.43299341201782,20.412944793701197,57.9559440612793,18.136907577514602,26.043270111084,10.9339056015015,26.1235160827637,35.443489074706996,-2.64465618133545,20.4876441955566,4.62810945510864,-7.29902839660645,2.3520104885101296,-0.457748413085938
91,sub-0034,ses-01,run-04,pain,rINS,226,cueL_stimM,-8.49966239929199,-6.80486392974854,-11.9407434463501,8.05295467376709,-5.1855611801147505,-0.133182868361473,-57.4663200378418,-11.256100654602099,-51.273677825927706,-1.11169898509979,-14.5930700302124,-6.57965898513794,-29.1500682830811,45.01225280761721,3.41138243675232,32.1596832275391,-1.19622802734375,13.508948326110803,20.0833911895752,32.236545562744105,12.1245384216309,31.377466201782198,53.153968811035206,63.776950836181605,49.5465278625488,33.3341636657715,35.446319580078104,42.3257179260254,55.8922920227051,70.1486434936523,21.1410083770752,48.362964630127,3.72648453712463,33.6181640625,4.81352472305298,41.005615234375,-3.77415990829468,7.47965526580811,-15.6295337677002,16.8738079071045,15.8202571868896,-15.1506690979004
92,sub-0034,ses-01,run-04,pain,rINS,226,cueH_stimL,23.757211685180696,-5.62791204452515,-8.27674865722656,-23.324974060058604,-6.22150754928589,-27.4402236938477,-9.774106979370119,-28.581985473632802,8.99386596679688,-1.45952463150024,16.3183460235596,-20.034839630127,-10.4885129928589,18.0527439117432,8.917901039123539,17.2560615539551,15.0477933883667,29.3329753875732,2.35549235343933,2.39533162117004,17.3740653991699,25.3088188171387,4.20195865631104,15.319721221923801,8.83865833282471,34.816013336181605,-7.939157009124759,24.3305397033691,-0.560479700565338,10.3030099868774,18.2521877288818,13.118504524231,15.191107749939,15.2806997299194,3.6239991188049303,6.41472864151001,15.097047805786099,-6.53664398193359,-11.802145004272498,-8.61111736297607,-12.6102876663208,-14.1769313812256
93,sub-0034,ses-01,run-04,pain,rINS,226,cueL_stimL,20.4109935760498,9.81815433502197,11.5444498062134,0.14803159236907998,-6.033703804016111,15.52428150177,-15.949958801269501,-20.136116027832,-24.425745010376,-30.285100936889602,-39.0017204284668,-40.66697311401371,-41.5224151611328,-25.8030738830566,-29.1679878234863,-16.2675533294678,-2.65165901184082,-9.222127914428711,8.65898609161377,-7.64604949951172,13.961054801940902,6.67177248001099,35.1570854187012,34.6021537780762,53.4453926086426,34.8521537780762,28.7452182769775,-19.4047946929932,1.23111414909363,3.72504091262817,10.2846994400024,0.852084875106812,17.8903903961182,1.49134874343872,-13.6462850570679,6.97703409194946,6.126583099365231,-4.213647365570069,22.717699050903303,9.294004440307619,21.3592758178711,-3.87952089309692
94,sub-0034,ses-01,run-04,pain,rINS,226,rating,-6.27007055282593,16.7765789031982,-11.9983615875244,17.8437194824219,-4.09673118591309,15.9121856689453,-9.771477699279789,7.78479242324829,-7.04314851760864,-0.8796972036361691,3.2286450862884504,5.01865005493164,23.139356613159197,10.0025978088379,14.2168664932251,9.03473472595215,14.4728784561157,0.47074455022811895,0.8638818860054019,-6.813287258148191,-4.768893718719481,-2.52898478507996,-3.21372842788696,-4.12011051177979,-3.09265756607056,4.88807964324951,-4.91847276687622,10.4478130340576,-12.2617349624634,2.2086226940155,-3.4441978931427,10.442222595214801,10.4644470214844,2.8309371471405,9.124105453491211,-0.626688599586487,7.16427135467529,0.5581748485565191,6.849163055419919,-7.85310506820679,11.5135974884033,-1.4315506219863898
95,sub-0034,ses-01,run-04,pain,rINS,226,cue,2.2284631729126,-2.2119460105896,-0.5930383801460269,9.62795829772949,-1.6246764659881598,15.1773681640625,-1.00323581695557,5.24247694015503,-5.12381172180176,6.4931545257568395,-2.06162858009338,8.69865989685059,4.27394151687622,11.5515298843384,3.61712694168091,11.464080810546902,-1.7457066774368302,1.6052268743515,-5.713928699493411,-12.1284818649292,-8.17687892913818,-13.0757350921631,-4.708184719085691,3.8492367267608603,0.36417123675346397,8.818488121032711,4.12439775466919,9.79502010345459,4.653759956359861,-8.46824264526367,-4.58367872238159,-3.83983969688416,-1.8163120746612502,30.347108840942397,-4.14161109924316,33.552921295166,2.28498291969299,8.28665161132812,-0.799412608146667,3.5004403591156,15.677243232727099,-1.3947446346283001
96,sub-0034,ses-01,run-05,cognitive,rINS,216,cueH_stimH,1.0016657114028902,14.9653940200806,-21.6228103637695,17.3455181121826,-11.360539436340302,-1.65180623531342,6.97874021530151,-0.16397777199745198,7.2497844696044895,-27.5586051940918,9.13435363769531,-26.9859237670898,-2.3884730339050297,-8.9640645980835,-1.11751866340637,-4.46691417694092,-4.39647960662842,-2.9634158611297594,-2.84414267539978,4.12461042404175,-3.85673761367798,4.74051427841187,-15.639678955078098,10.6228790283203,0.466098755598068,31.3623390197754,-3.9863178730011,10.5853662490845,2.07779407501221,8.64122772216797,12.1843357086182,-1.1143597364425701,21.723934173584,24.679611206054698,45.2934761047363,11.0412349700928,11.151598930358901,-2.14185833930969,9.55721664428711,-1.90794861316681,33.3077201843262,10.409543991088901
97,sub-0034,ses-01,run-05,cognitive,rINS,216,cueL_stimH,11.507746696472198,20.8186626434326,4.54565477371216,4.39295482635498,1.49833714962006,3.6074030399322496,3.6295645236969,7.81249856948853,10.702467918396,5.6703166961669895,-2.7888734340667702,16.96702003479,-3.64991879463196,-1.3522368669509899,-6.83543586730957,5.08881425857544,21.6381511688232,16.859153747558597,6.967796802520749,20.7269592285156,4.31866264343262,4.34124612808228,19.1214904785156,-0.6453198194503779,10.484517097473098,-3.9432184696197496,10.4915409088135,9.87774181365967,10.9897785186768,-1.84370470046997,19.898395538330103,5.50880861282349,16.4941940307617,2.47869229316711,9.712907791137699,19.429157257080103,-2.88909506797791,14.9814786911011,2.2699248790741,23.5780467987061,-3.5124144554138197,3.44661450386047
98,sub-0034,ses-01,run-05,cognitive,rINS,216,cueH_stimM,1.1555118560791,-38.3888664245605,-10.2685441970825,-31.6028881072998,-18.7822418212891,-10.979023933410598,-11.8539981842041,-1.5394886732101398,-14.7529716491699,4.28654432296753,-24.2746086120605,-7.09484195709229,-16.1328563690186,2.3378033638000497,-16.4849872589111,6.90156888961792,8.22769737243652,19.3946132659912,5.3616452217102095,16.135818481445302,23.7691822052002,14.374783515930199,2.5181212425231903,9.07464504241943,10.146073341369599,-1.84595942497253,14.334120750427198,0.34512814879417403,12.592632293701199,7.41052150726318,1.17632055282593,-7.4886946678161594,-1.2611072063446003,10.5329885482788,-7.54941558837891,2.39004397392273,-7.437951564788821,-10.474034309387198,-3.9402482509612997,2.9318573474883998,-17.028461456298803,-8.19301605224609
99,sub-0034,ses-01,run-05,cognitive,rINS,216,cueL_stimM,9.7383451461792,2.72509503364563,0.805177450180054,-14.4810400009155,-15.6268758773804,-24.8073787689209,-13.6114559173584,3.38949584960938,9.41188812255859,-3.8990678787231405,5.28233480453491,5.25249433517456,-5.39949369430542,3.75426387786865,-23.5479907989502,-9.21988487243652,-6.818106174468991,-9.7153902053833,-10.0256299972534,-11.2180500030518,7.6356949806213406,6.87366390228271,-19.6822681427002,-4.592987060546879,-8.8205509185791,-15.813976287841802,-4.2776370048522905,-21.1760482788086,1.85932552814484,-29.685100555419897,-6.346422672271731,-33.178524017334,-14.352795600891099,3.1041293144226096,16.5683498382568,13.1428642272949,-11.625622749328599,-1.8083174228668202,-5.12754440307617,17.9391269683838,-5.58251619338989,-4.9795250892639205
100,sub-0034,ses-01,run-05,cognitive,rINS,216,cueH_stimL,3.3730466365814196,14.4458713531494,-11.612010955810499,-7.665728569030759,-0.6421774625778199,2.32796883583069,-11.811717987060499,-10.062936782836902,10.780888557434098,3.74151515960693,13.924617767334,-9.590229988098141,1.93936264514923,17.3468837738037,8.26813507080078,27.5711936950684,4.483791828155519,8.78607845306396,7.0155777931213406,20.5755729675293,-13.8632078170776,15.1789836883545,6.1516819000244105,27.384094238281197,15.2918853759766,29.3098411560059,46.341346740722706,6.87699794769287,14.295074462890598,4.73871374130249,18.5851459503174,3.48918890953064,7.37534427642822,12.7092742919922,8.32636547088623,13.2445707321167,-3.2393372058868395,19.689983367919897,-0.31526800990104703,25.692096710205103,-11.451918601989698,20.2655944824219
101,sub-0034,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-19.4216156005859,-8.81032180786133,-36.585258483886705,-42.0718193054199,-30.243013381957997,-35.330657958984396,-19.556827545165998,-29.489253997802702,-23.3654613494873,5.0766658782959,-32.8545417785645,-31.7322845458984,-35.762134552002,-20.0473346710205,-12.6443157196045,-6.997760772705081,-5.1627693176269505,-5.1829953193664595,8.53700542449951,-9.2339448928833,-6.58197116851807,-9.584757804870609,-6.44632482528687,-1.36011397838593,-1.42091989517212,-21.1131954193115,-3.7856805324554403,-2.7514786720275897,7.514568328857419,2.168208360672,-8.098019599914549,-29.158630371093803,-0.48650252819061296,-53.502071380615206,-7.8041262626647905,-9.95108222961426,-29.6795539855957,-32.9649276733398,-21.479808807373,-15.1307191848755,-23.248685836792003,-17.500804901123
102,sub-0034,ses-01,run-05,cognitive,rINS,216,rating,-2.7984228134155296,-7.74256896972656,-2.55991268157959,-2.0916509628295903,-1.48864793777466,-8.21763515472412,-2.69405770301819,-0.600588858127594,-4.06979084014893,-1.95567739009857,-5.93686294555664,1.5867418050766,2.10116076469421,5.329351902008059,5.50514650344849,0.974032282829285,2.7335031032562296,7.15047025680542,6.99932193756104,7.72173309326172,9.032590866088869,6.411547660827639,6.1987166404724094,4.53941297531128,7.86419153213501,-0.324519097805023,-6.5236091613769505,-0.661646068096161,-0.6684892773628229,3.83510947227478,-3.04626822471619,-5.02726459503174,2.09286689758301,-0.131617426872253,-0.0326130203902721,-2.43484616279602,-1.84333658218384,-1.54903519153595,-4.01463747024536,-0.613816559314728,-5.831674098968509,-6.9020271301269505
