,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
530,sub-0100,ses-03,run-06,vicarious,TPJ,277,cueH_stimM,20.4659925783437,5.22025160736644,-0.399370333826937,-5.50975266314867,-5.822370151423679,1.68081808571924,13.8125213368803,18.841107106836,-3.31651011339568,3.3100227779987095,-11.324361926924,-0.178036101239059,-2.2282742268052997,14.0019847685865,4.18358784093368,26.377174263316604,10.233820586608,-12.015397427778199,10.034834182386,7.252698589631,27.3358516456142,11.2375374007239,-5.13890196156206,-5.51018916449235,-1.3147447405455102,6.713373418071849,20.824313331513103,33.2070133923578,15.6887537194558,9.96066178031083,19.9930769772434,17.7418176235437,12.769346243507199,11.9095269544978,1.7891892480284899,0.195169435418279,21.4417223435939,4.20147008901517,2.00974274234386,-12.3535347883463,-20.6227710542789,-1.8816136122128502
531,sub-0100,ses-03,run-06,vicarious,TPJ,277,cueL_stimM,5.54906257219136,5.4223805652804895,-15.774771458404501,-7.34298206012318,-2.3041441794921402,12.3529414717659,12.8538175435813,25.909473741617603,25.455822549297,0.0580490660113355,-8.15576301880992,7.4588291241757405,35.577843611765,42.831670559146,60.5798529736016,0.913279921687035,25.3456282949637,27.234574007588897,50.3157979197836,37.5530245239038,49.2843399813173,20.609431380777103,30.233626606319604,33.6170800570721,50.3646591629249,42.2178677516617,14.454331595724401,25.7772192985231,22.3033887478668,20.611038100818,12.2699830473089,6.659551117714731,14.1181231535238,12.2499166965349,23.3881098377883,-6.574855582743571,8.06788665611907,-7.026800219438879,-2.35918160363565,3.31359114597399,20.6606307955271,17.0596878169752
532,sub-0100,ses-03,run-06,vicarious,TPJ,277,cueH_stimL,19.2047948320724,22.225800554270602,10.671133884949802,-2.1383253361684598,4.48299346703311,15.3423703239239,10.3376289211302,23.0401758716708,28.718999602695998,23.0792817780082,36.536029787706106,38.1217631174885,36.307267807417105,12.641113791199698,5.783194853944679,-9.018682314084119,26.262410358027896,39.6613635862741,36.924487603182996,36.9692872320438,26.810726021501104,14.1251324536665,16.130626470049698,40.3458443745278,26.160160097738103,14.303038807955302,12.8827479209506,28.679525677170002,35.5659577414926,50.083020607540206,34.4841063894264,22.215142111926497,0.43029203739092703,12.4699230922872,34.8962539370132,37.11455015370029,43.4565074742047,-7.10849966902902,-10.8081124216949,17.4191845577898,34.8963266259543,29.895949412862603
533,sub-0100,ses-03,run-06,vicarious,TPJ,277,cueL_stimL,4.02203955037248,-5.85802539083329,-3.87280125641882,11.0463585136656,16.4154376198954,12.2014651655691,1.9499462839517,16.8224510652421,6.442041829863,26.4738795508317,27.1451427703157,25.3791107883477,25.5006644202213,-0.244838628840853,20.2646898352051,18.8270942285878,36.717958685662296,39.8028045056367,31.9401667158668,6.27375724381091,-9.67996309734485,11.8724309192874,26.237229256149202,43.0835459343066,15.9329850683757,7.199130587113809,-5.86448491167403,21.0990772529772,35.5125681858244,23.363871621454603,15.862235186761199,14.284716287026598,7.267032687112991,13.812430798717699,30.832368774201797,26.951860274200502,23.604154988659,-10.597266359821301,-13.749341639254501,12.7710447695836,-3.0698201518407595,6.751712053041049
534,sub-0100,ses-03,run-06,vicarious,TPJ,277,rating,9.35767145633622,3.16433229955783,6.199423812963,-0.3141382050228,-6.469489176708519,-0.17601279219115898,-0.643363741554595,0.7660356060903271,-4.13386191176119,-0.259045518091853,0.0779358525346652,2.5852315912955,6.2988452490265,6.2713409043271895,9.720083231702349,0.924468498259557,6.186371332820951,10.8474078933634,8.13853874626807,11.7106267127194,9.69548635933847,15.4656905690333,15.5832719402824,12.6184817749325,14.3965721574286,9.90027888591533,11.3086124356306,6.81283736447858,9.34467489639206,14.3742046219224,14.890594111779698,15.737870108240399,7.94340281184031,11.605851837601199,11.1051740964556,10.5399774939001,8.49268998429079,5.3518766097257595,-1.18591063760311,2.8480907023207496,0.20386964514136702,1.41845943636361
535,sub-0100,ses-03,run-06,vicarious,TPJ,277,cue,0.237801223453857,3.05037683828402,16.9631875414466,14.9349205984237,9.610979927752402,5.69534913068799,-0.711493558289817,-0.7838243898650029,7.793605622054661,18.9667511683663,14.154337244110101,9.101673569075839,7.44735078219799,6.18059916034429,10.9796372905605,17.6523466436209,14.947748418712802,13.8092939925655,11.4838211676521,-1.99514729630425,7.65710514633088,1.0257706203474302,0.39744803378835103,-0.8314736085417279,8.22979048961693,1.49413448618745,-8.45527643458155,-3.1638489047230696,-7.95439708321885,-12.494502393197301,-9.21048025428718,-6.566116669103169,8.11669941506352,3.4411207209681702,0.0190127826439266,-11.391559991402,-22.249209324598304,-10.422382861879901,-7.473907768244691,-7.72606398489043,-7.3430877628913995,-6.3177967681717195
536,sub-0100,ses-03,run-06,vicarious,TPJ,278,cueH_stimH,-3.0702396804054506,24.086459907332,4.495262982414371,37.0272198252495,22.6152112062531,15.4604858569522,15.606714035304899,6.975462192372331,11.7019746031294,16.0269088290192,36.5035762038492,20.2788715516542,27.285574554889497,25.095354323912698,35.8212170289622,27.6325307149893,47.330892852614696,35.544760192695996,34.1909071339753,14.1969602700913,15.2244025062816,22.7209627440574,16.4751804577495,26.535915589136,7.14339896439412,10.652054969096199,-18.0334341252133,1.63059342129282,-3.55628424108227,13.991057274430402,0.67824664525665,8.43168562261485,-5.1932991246683295,-21.7865126347826,-8.0422997206208,-10.853482265123901,11.2835702188825,-13.5278951580722,3.8220063498108603,-17.9876208728372,-3.5375371693396604,5.80180024767947
537,sub-0100,ses-03,run-06,vicarious,TPJ,278,cueL_stimH,-15.804158633535302,0.9064956585607429,2.49788288451646,4.5725969894097,-7.594870952450041,-12.898924799052999,5.84928385397188,6.91886539722054,2.86552968792193,-0.7203987571272141,-5.734672861611671,-10.7762295862149,23.165642768033198,21.9774342272603,16.3009219516616,16.7483790095876,23.6296787476276,7.4708298789544205,22.389695193966897,2.25931462541485,25.755919685059098,6.91678295863267,-8.93105446713776,-15.490874567844902,-14.886163074913199,0.0184920351300661,-8.17063545461178,5.14146005515181,-8.885514688586449,-3.1600719304188902,-7.90728721493832,-2.60537226862186,9.40500531858407,0.989023644182851,19.676085194436,3.6992136440432,0.5946821078682659,-5.9130249371519294,21.849169385116703,21.339733380079,7.42096249973929,-3.9573112772800396
538,sub-0100,ses-03,run-06,vicarious,TPJ,278,cueH_stimM,0.9291457866759171,-2.8067964826984704,7.39574946605148,8.88237716615072,7.24065478482476,10.3711003177955,2.4148770592989903,15.3915734635084,-3.30297440046377,17.564911844646097,1.9477557880836698,13.2701243178527,16.8843020330693,15.0725673424854,11.488477252569401,26.4139945459258,21.997985609331497,21.6598867620938,32.4136605860313,26.992606366447,22.5293369988071,15.465198768501198,12.038856182951902,13.9319293192862,10.557222425607,27.599788132099,6.007616502189361,14.7028612567327,4.50338931540728,10.326607925238099,10.8020644974321,13.132332846291199,12.600619394403902,7.0681568434245,1.64271957783836,23.599307487827,1.7504283448354299,-15.0485114389895,10.5703990274509,9.571950812517,18.7396534245458,23.7691467443398
539,sub-0100,ses-03,run-06,vicarious,TPJ,278,cueL_stimM,2.06815760571112,3.24938978162504,-4.3666848132124905,20.361581361057198,-4.463258074834809,14.768363464981999,2.1975292341942296,1.9395368896127798,3.5520896407008395,-1.07468169733693,21.0940324336027,23.7465425444148,16.7048149265729,18.771074196485397,26.986424138882604,14.7062429826067,60.4085743773046,31.3005817700384,44.348475478065005,23.1462347705119,41.744424154446996,20.8219146164515,25.6328121452673,27.312806753334797,13.7884530439392,17.822193860078603,-3.4132776875758304,-6.292719050087269,-6.146108167384679,-9.4741141859904,-11.0580586258566,-9.419079309333481,-2.57521485245161,-24.745448639622698,-15.924309757248,-19.5325390514408,-5.68371536699669,-15.813161146043198,-0.8908599861792942,-5.95606205698186,-17.0294853342556,-8.65871499725802
540,sub-0100,ses-03,run-06,vicarious,TPJ,278,cueH_stimL,-0.37339478980402396,-5.22722551486709,-14.8912432045842,10.150473135483699,7.83516181107734,0.615420918198311,13.4116892066349,-6.30648730149676,13.6381246282924,12.211741671322,13.412318933624102,3.79494773630461,20.8882206867033,8.15700391555742,37.2494318506872,19.3519171042919,26.680974383601303,21.4521385559474,13.326946838998301,16.5613281291958,39.436648734199,48.955986742269495,27.1836347815863,29.812508558439003,4.9575005450610705,10.3813320779311,10.6299083396843,16.2725621386985,1.6826881928780002,5.4656115278467,1.08146862838316,1.4928845277786398,-7.01036438619985,-0.8850180860529241,-0.24962070668289002,-12.727083886305802,6.70419346654603,-14.507991472739802,16.5478828027055,-6.657069486929691,10.0502053450618,-16.462369734071697
541,sub-0100,ses-03,run-06,vicarious,TPJ,278,cueL_stimL,2.81633339096084,-2.56834630813364,-3.5049819655134797,4.90045217373483,1.1342705578139198,14.9085344319601,15.4587331582164,4.383913326256669,27.335564692741602,20.1950461481883,24.262760132607603,27.497696460531103,18.544060154220002,19.828258494497604,25.721628451967398,19.9477881477483,13.402823306752698,18.3492416756828,7.36487626593953,25.0946298279753,23.624633475566,23.3499417448877,3.26661533304832,21.414712122918697,1.20864512521757,20.1300379393078,8.238995207952481,12.832208884961801,14.5254349259303,-4.78492478261342,-9.07701685648681,-10.8573401298336,11.5120417683183,-17.936328601785103,-0.270899821331113,-20.002683610453,-19.7990488508012,-12.434431057635301,-8.45076186206097,-7.034322231491389,-30.2219474999861,-23.1920273450714
542,sub-0100,ses-03,run-06,vicarious,TPJ,278,rating,-1.4109699928822,1.83174354302832,-2.79023553940851,1.41829156869176,0.7307424431305659,3.4965972138893395,2.14803777068255,2.83373468234231,4.34376919032638,6.77681256465644,7.64303463180704,6.42900976134547,7.3780539605170405,0.7970097505634609,3.6409407615184395,6.84574092947616,10.200798949639,7.26151930342792,0.67041157376957,-0.244335701703903,4.24671337040425,0.43678763488242106,5.56564283006173,-1.13550450305428,3.9498956404745496,0.430805033990339,-2.54264380864021,0.992407363259872,-1.82808238000985,-2.45357106686362,-0.957211881094452,-1.7023099323730502,-5.52926135941311,-3.56922555393629,-4.1721855227567595,-3.63761050054063,-6.273585822175961,-3.76502993023826,-5.77707198106532,1.25968531249146,-6.260897696304481,-5.153607908223759
543,sub-0100,ses-03,run-06,vicarious,TPJ,278,cue,-0.6057357002921441,0.6678156111879621,4.63113802817566,2.19052712587495,-4.04009354689981,0.383382975376264,-4.57614165055998,3.90462581314785,-2.6950995382897003,-2.04496657519337,-11.425157207378302,-4.13570108526721,-7.34176844187459,-2.08201022268918,-5.1406787112295005,-9.238365589313618,-8.84798457715124,-13.169044569737599,-0.9976832304445219,-8.989392244344119,0.766907240966475,-8.7943033474819,-1.9450550025109101,-6.580289928998639,-4.75815041539821,-6.41725266445331,-7.2728593632108405,-5.33586417385146,-6.279820268975531,-0.533149821592644,-7.88688751790011,-4.3181929296096095,-9.46863568520268,-5.95918411875027,-10.066447088166699,-1.45540367213817,-2.2774190445147697,-3.7546676026933596,1.63355413691055,-0.0882992276787604,0.9715237864436971,1.69203312879324
544,sub-0100,ses-03,run-06,vicarious,TPJ,279,cueH_stimH,12.838561759442802,-2.6334410244836604,-5.618312754737871,0.10755684677838001,-5.6261911839226295,-24.0252381553858,1.15308123518037,-14.514463227623999,-17.3753952198747,2.4170558185589903,-2.10355475023175,-1.72691458101997,7.420915033894401,-1.68528272753701,6.7249736717490105,-4.36959423818962,-0.42554113141739003,-4.09204550161093,-21.217132341555,-6.12032151918424,-11.392356779116302,-6.221791252533929,-9.676978731183,2.9961247906962902,6.395485827673951,7.95810969846616,-14.0342127230601,-17.4283342964422,-3.9026019937600696,5.9492939445754,22.982568789237103,21.0264338815052,18.598503560452198,17.154156773525802,20.3755714718402,26.331994694498896,25.108692526771602,17.6379737213365,1.58461407604409,7.737192370751469,11.5963031212671,16.3121836235609
545,sub-0100,ses-03,run-06,vicarious,TPJ,279,cueL_stimH,-15.0054695578333,0.8540759644074569,6.42379972522804,-11.3231777534538,1.7983071658213703,1.11096374850831,4.280503728512491,-1.1813473325491899,8.59741988043424,-4.452419731387639,-6.72037450502967,-5.52780169197376,0.8906398582907971,10.210222557953301,12.791405082316501,2.31794336031817,-4.86837227979913,-5.43658698030504,-8.38400962696687,-7.53569068822458,15.705776489535802,-6.8551706208407905,-12.2541919084183,-9.01533489224107,-14.1097473228932,-3.3854929755669905,7.0585856673814105,-8.24699732802401,1.8103318989270702,-11.898574060167197,-5.255599291454129,-5.572777343912151,3.2915287260042296,15.512736253576698,27.8281361550346,21.8978249215997,21.2952339365592,13.739350975388598,14.7629131800963,20.0295725323735,32.0124087568204,14.862152826615802
546,sub-0100,ses-03,run-06,vicarious,TPJ,279,cueH_stimM,8.33463719431211,-1.45085560453299,10.358177234348199,-0.665465907795578,18.087376957906102,32.6301853789146,13.9368204060486,16.0421126526001,20.890407857545398,3.0921616052914898,7.25452228990855,32.2982257916417,10.042550822968499,0.5400458197137821,8.14978563644081,-5.36669347265035,-10.4498802128137,7.74379195611732,27.298856862392398,14.329108989123599,-0.5440712181490139,5.367606320566839,-6.738554632236661,-10.7846088074693,3.6284242164008997,7.368259787742599,-1.7656740186801,10.414735897771902,14.1253204691484,15.918431297481,8.10171455147588,6.54824592553746,-1.24758717412647,-0.21753320855771102,28.3757340203408,23.7729607140715,19.024199799003803,-3.34149964113999,4.47507245306383,6.1392898621470495,30.458928554469104,32.0103418720751
547,sub-0100,ses-03,run-06,vicarious,TPJ,279,cueL_stimM,-17.875366909827303,2.41391018396507,2.4783537209077595,9.34175442479977,-1.2283026123989198,5.609444013716481,12.930755391933,11.123385641208598,2.83307908774123,11.5592453339059,20.7578930280065,15.7678573113008,12.940830714033199,15.8012741393491,5.74768368357445,19.2663274602403,36.9176250754499,25.2064399904864,28.789274360596,17.2846362142516,0.347427361709833,5.0549581432274,3.0359400111895,-6.38783435684718,-15.444991876663801,-0.895385531699048,-23.7698373172393,-12.2309224894361,-7.05979582450937,-24.015807507210898,-15.319340522632,-0.7619893902801781,-6.239547417676929,-6.67342293122329,-12.3173247758409,-10.2115903262031,-19.5482873761985,0.40595273294547995,18.064527755038302,11.5451485256833,12.3431860393051,10.4781360794046
548,sub-0100,ses-03,run-06,vicarious,TPJ,279,cueH_stimL,21.5589825776733,3.8010767357004602,1.3748266242496399,6.97364545024902,9.248121726656448,24.159935656794897,12.3269007289291,1.2174934332337,12.6825010948323,16.5378266804138,28.991757681321502,16.5611445887357,9.771937172207231,19.9987713559258,24.6643824611567,11.513985844088198,15.0196444283542,19.073897056903,4.22673950238982,-0.868639310062918,-13.2510590818501,-18.734670161175,-11.751407737797802,-0.732432328808272,-15.5425694638134,-22.7133157691535,-10.1734459602794,-4.940112575070541,2.71584828788673,-9.53560099206288,-23.953261733794303,-5.79922332118963,-10.155714412652301,1.2651674346618602,8.18051344319701,-8.7082790727668,-10.0090851291916,3.50595411846189,16.0874536369681,13.266970057155302,-2.52510647069948,-6.88175870770692
549,sub-0100,ses-03,run-06,vicarious,TPJ,279,cueL_stimL,0.555745913510009,3.82426607865489,-9.74019989401427,0.25635092074014704,-2.5787149431946497,-4.8881593912713,-3.8598739417409402,-8.244364139851768,-20.5098279022322,-8.5346080198608,14.8592692035095,2.15734005645322,-7.9449128225448895,13.1192179996815,10.9500510357739,4.7032810528685305,9.492816143967731,-1.4244598730381297,-8.36590578494383,-4.807182401098321,-1.35017638200429,5.739155647897411,21.083927097270102,14.492663857263599,-1.4311434270011898,-9.46417532146506,-3.1563823205242403,-2.28984939302518,-10.7136934621712,-13.2949680272895,-13.8425164421469,-5.799863101829031,1.6471815685854398,-3.7931842508396603,-8.277762100898139,-17.3879775558075,-29.917131099952304,-1.72451169245051,-3.6656554206997503,1.1130827059369,-15.5239871042136,-15.2235606901618
550,sub-0100,ses-03,run-06,vicarious,TPJ,279,rating,3.7971847401995498,-0.810477298259912,-1.7379445625636003,4.27038392999361,1.79743104145655,1.58855507279486,2.2154910238066297,-0.0668866759715456,2.62130065543488,1.50119448832152,6.8974402691492305,3.46999031300311,-4.43620198528515,-11.439488650504199,-11.873215672623902,-12.289832528866599,-14.429984612474302,-12.965634173575499,-12.0440871575122,-13.626700539214001,-12.894249574716401,-13.475311804470902,-16.700513512783598,-11.5366767852721,-8.160873537759581,-8.977553317143931,-8.72547329662592,-10.006750393882301,-11.893614552816501,-10.0480401901015,-7.7479543010632,-14.078020229772198,-9.76524270068467,-10.175598585030698,-9.39529368274157,-8.80781466479471,-16.0093260061453,-15.612748630518901,-7.48587787861493,-8.49089284855711,-3.12665298235152,-2.2376485221110403
551,sub-0100,ses-03,run-06,vicarious,TPJ,279,cue,1.7157809249550802,-1.51653025820985,3.0161915803394104,6.357834602796401,-1.07468860419021,-0.0215833858833889,1.31394359837316,5.60304394401692,2.3698303583011002,-1.6008009941798502,-3.80757458219318,-1.29849666092946,0.6477514628979859,0.6284287758207939,3.50958873012701,-3.00085505775269,6.03743792731984,7.184404601250889,13.5177922101246,14.7772254807932,21.1014937132137,16.8694030136212,17.551865649980304,14.0151938690348,14.2909113547038,17.9968592882996,17.0931233489712,13.023336648194402,8.5055325362859,2.8353902881849,2.0533574097863703,6.079713480018481,-0.309332917794336,-1.28835684961106,6.32774960158162,8.88552898276123,9.04401037074626,1.3405441464421999,1.7141586416791499,1.55944940661325,0.148136993812329,5.16243991000104
552,sub-0100,ses-03,run-06,vicarious,TPJ,280,cueH_stimH,14.061570982344302,12.7001446510391,-7.37976965573705,12.127568873143598,6.61836487623123,21.8380290053205,29.212112510557297,18.761423267461698,0.342593538475739,5.37276075718557,5.4757697164581005,26.556789662268898,26.079120786528502,24.633444663849897,21.682054112495198,14.3624800383724,31.9997371371213,19.277042684674303,23.4252534134345,20.1059590716718,22.793722250766695,14.3207517414318,23.1450211729475,22.2784482571111,10.0170095789921,20.9856122830333,-4.91081504584281,-10.020477190784801,-2.72623967237087,-0.8664394936761249,4.503498790920959,19.9583706421563,9.74458595471128,7.1836626690872,-8.89966636385316,-3.0538185695546605,3.78492369523678,1.12045480452889,1.10288971509954,14.5392800455868,7.046721819495129,5.33603320201314
553,sub-0100,ses-03,run-06,vicarious,TPJ,280,cueL_stimH,-23.1721731680259,-20.0280099784623,-1.25857963131921,-6.15278760330284,-7.6296764590561,-13.518862797741301,-13.2243100710475,-12.9259599573397,-1.61876096265587,-6.08035265140597,-15.341685800321601,-15.832269862021802,5.22642762500755,6.514072097740151,15.3672962506466,16.3775426220595,15.4187147510702,-1.11668537218816,1.0268320203204,-9.723234301791539,6.65260946869262,-7.626667787146059,-14.5255639026125,-21.848885691289603,-13.541184303298,-25.415679438565103,-6.7655336209358,-16.139341780666,-0.19272059541367498,-12.2885810153356,11.4997204363383,10.9918443349798,1.82721780082011,18.039317228512303,19.7944356855212,26.808258596096397,6.93928465813758,14.694063763859301,11.484199010679,22.5264154488445,28.225393623791398,22.5306198330966
554,sub-0100,ses-03,run-06,vicarious,TPJ,280,cueH_stimM,18.409748415005897,-5.84742343582366,9.23732221320552,-13.3982067190714,10.9535528151789,6.687482974653901,10.930753428301198,-2.45946936311043,14.297922343583698,6.48520519761155,11.449172583685998,24.1825759183415,18.4344941671397,15.100470493447098,27.226714891069797,22.688192707061898,10.9315212626688,11.919874943244698,43.1088905111767,33.0664204200728,34.2887154027054,19.661391515838,19.8261970055394,6.8048302221340595,21.821354428404003,35.727099773263,7.788361565292799,15.7886913898562,10.105245815111301,17.0848009165605,10.2428509162771,23.685523030756897,4.16621755694689,6.73634197895092,26.1492150447883,36.5898523681184,23.3607910266119,5.43313577023025,18.189450150231302,15.2061292608619,16.9896940657991,31.300628961678502
555,sub-0100,ses-03,run-06,vicarious,TPJ,280,cueL_stimM,-11.214827264593598,-3.35518756522629,7.3917058659067205,3.20046684124804,-3.48891908145742,9.00583951407634,10.303686738283,5.79586392503847,-4.5835331406588,-4.41231809029114,9.102113089986009,19.422713562238897,32.925921259515,19.092249490790397,7.20295053774282,2.8480434824186895,32.7239053214078,35.9399945393502,44.945235207028595,23.0278133715758,27.5990301815057,20.5749386124035,28.3297154303482,12.5924631435205,9.745039051074631,9.223245977486838,0.292493476264553,-1.22881610138438,-18.6899405158579,-24.6320995101914,-28.5830749236757,-10.1943595508355,-11.9393655448121,-11.404241029857099,-22.8917500428897,-25.054761642898,-25.1896975814257,-20.6473941349102,3.0866388461133702,-4.59905838079055,3.19884463097026,-11.565086931440598
556,sub-0100,ses-03,run-06,vicarious,TPJ,280,cueH_stimL,15.937262245663,5.08939077429579,-3.4498562345723904,12.537869409296599,11.744035687379,17.5017255463476,15.1628332244195,7.45535869086643,18.2495709818018,31.7581006327425,28.022062497316103,22.2983895078678,19.887135526720602,24.2035886315772,29.806294595182198,22.5558326228588,40.965840812134296,36.801977854647205,29.8109296723899,-3.64276158873963,22.5761226375598,16.3997833621747,11.6906778665041,11.797965624488802,-10.4512781354533,-5.83947324807446,-3.29378019677961,1.8061693026425,-3.61882718055404,-2.17416062091638,-24.2712292593844,-23.584750982812,-34.4161056628025,-7.948970380595711,-6.70042622490564,-14.4358294330159,-26.296883545617,-24.202009772681304,-7.05132569465832,6.172803412767959,4.856852410239299,-5.990757995862171
557,sub-0100,ses-03,run-06,vicarious,TPJ,280,cueL_stimL,1.1586773955466498,2.60845044707173,-19.160491784953802,-17.3427687643664,-17.1959459412077,-6.798176969749191,-7.64919952381047,-5.15397466352988,-7.6137843241147,-3.4261249321618803,24.821524702381602,22.633073222669395,8.49664368751064,17.4944811640266,29.0738688889895,20.471150448657202,34.40314045572261,14.948103511031599,11.5231897381523,2.52952336564704,16.227659627054,17.6622472970428,12.9360717236302,12.771792630420402,-1.79423753919241,2.2937234913133597,-6.06764181065091,1.4991031319527799,-4.14409333728145,-11.156831956781799,-18.8685735676431,-12.9288805431197,-13.396907448747198,-3.7408145666941,-2.32373343704967,-12.660989168276501,-17.483471502351197,-24.0695157166247,-6.17781830613103,-5.3498048038122805,-19.5651743697354,-38.8171429630356
558,sub-0100,ses-03,run-06,vicarious,TPJ,280,rating,0.4163078626762629,-4.97971563367582,-3.78866972640071,-3.93124559238061,-6.34613197069075,-5.999280629136139,-5.559656194934179,-2.17471798440283,-5.953747994831249,-3.4736168355234396,-4.20956030489015,1.65093289711058,-1.32165374401916,-2.37317157735197,-2.64591906377302,-2.3005083109476296,1.7258194657631498,3.0570298738288098,-3.76459949329262,-4.4271544626074,-5.98826260647058,-3.80056536698021,-5.474189917766349,-4.65795979183576,-4.4670146915225395,-4.28572174346141,-4.29266242004024,-7.99062640131166,-5.16166948872041,-4.75195825239501,0.211466866270484,-8.95165958249856,-7.54799448993572,-7.686145899490381,-4.11630011393959,-5.27816340174138,-14.8676958354815,-17.4014384032503,-12.029134723062,-9.28831631984781,-8.48178538224056,-12.607750972049
559,sub-0100,ses-03,run-06,vicarious,TPJ,280,cue,-14.706795332398501,-13.9091075345086,-6.54698180681487,-5.36069636217712,-12.7128686876706,-15.5300785255585,-7.61469055363023,-5.9265078388878,-2.63213422473063,-2.7460328251785295,-5.091669956680559,0.99548847548499,1.626141591654,7.446283349522671,4.7811890469131395,3.31386512438098,0.208671997508532,-3.85837640390844,0.504103247091848,-9.65360096534482,-3.9027656035797205,-10.2201394713628,-5.33315696082968,-9.98521649820145,-5.990954396522571,-2.6392190552262202,-4.35209830185369,-4.83283598056028,-8.08189405214176,-15.663749364693999,-17.4568041130988,-12.8231244461352,-10.2771757049118,-20.1898429371118,-18.5688170223226,-22.0006858432972,-9.57709302267364,-9.12725219572485,-1.7336497517134397,-5.64663903750682,-0.753064978202758,3.2029477489678904
560,sub-0100,ses-03,run-06,vicarious,TPJ,281,cueH_stimH,12.761164031289999,12.0135065371976,-22.093276940615503,-30.2923689457684,-17.423505996935,5.16423505645037,16.2555197089077,15.0054242000477,7.11735091728656,-17.1116238010378,13.7069313283761,15.1116897443715,22.643762485367798,4.30883600317486,9.38485681277996,-20.3697747539495,-2.9229638047691,-18.362029231158303,-1.4673941578466299,-10.3383003730459,-6.19008156885468,-11.667125325495201,-30.4861475910607,0.739243284176837,2.18611450125388,16.146368323931,-26.251918958189002,-33.5820069559697,-32.5113350167205,-26.494182277974,5.061950649232809,12.892123979700301,12.239932166001802,7.96140288996276,-4.77347774350892,-10.9909002311849,12.051085943213598,-10.16850114927,2.91033072996629,9.788107360137019,-11.3463267846794,3.17052850692289
561,sub-0100,ses-03,run-06,vicarious,TPJ,281,cueL_stimH,-7.38197963134735,-10.763730634952,13.003872847224601,-12.4032794197597,-11.5717007147032,-8.75076278513643,-4.16375615612787,-5.34282285547079,14.082351510785198,15.7512448366156,-6.148796296517499,-1.8012320762686598,9.86916889892063,7.96404742074492,36.3150024868751,30.2355149464447,13.6956972338266,4.77837451245614,-10.964421033951302,-5.3972211610066605,5.7249583514178495,17.8341004837991,-1.97904980147416,-13.4441055247519,-8.95103883083982,-30.903810427506198,1.26516684868375,-4.11186899819666,15.5219650971626,-15.586309756033401,-0.509347721509187,-13.688674897332401,4.2256171192989305,-9.36886112344791,29.2189488925623,29.7010572193548,5.91726474878146,-14.4275974476647,-14.2004964826774,20.8503196557378,34.0765547461642,17.005442880148802
562,sub-0100,ses-03,run-06,vicarious,TPJ,281,cueH_stimM,17.732777079976398,9.96913963978159,2.6275855177521,5.94591885078967,20.1750160818533,31.099875895122498,19.9184058048456,25.5500525975538,11.190418331447301,26.1989772873768,23.619126574074503,27.8831513003644,8.08410203990172,11.655627559370501,11.244272229096199,2.72005486769365,7.990860975550389,-5.61627666059545,19.5463678926912,-0.9340253982130658,0.32286137337357,-24.4655629780163,-12.086248752783899,-24.1844038042524,-8.18934383240193,9.34724537310149,-12.3139025768235,-10.1487624091268,-1.81531711131356,-2.3204405319582997,19.1128080947444,4.013709200280569,-14.257811625659402,-7.63623610851778,-7.13265977419013,24.392621496322604,27.124738693113798,-3.09929539141706,-11.5710763354605,-15.1464692596104,10.1073046529884,41.8367870342679
563,sub-0100,ses-03,run-06,vicarious,TPJ,281,cueL_stimM,3.81793130378878,9.992105107967749,5.46397130645937,1.2802344307695,-3.49186535185709,15.312122200745499,-0.260005371265379,7.05987091398902,-1.17107470753535,-13.043769514472402,-2.7753983625086702,17.7982709147366,43.722814747208794,22.384427853997302,24.582801508654498,7.438251981314349,9.407446937260831,11.799588792081499,27.136993712083502,4.4197484595019905,2.8999139749432703,-8.361450714467079,6.45755329358326,-0.922360579169208,-9.69846365307694,-6.88568212414111,-10.895184281636801,-15.8790991601613,-13.798163676805,-19.2648084992443,-19.0741523282568,-4.22725392344637,1.3702843448973,-5.50683167752322,-11.116781913039201,-21.3534967623516,-17.2945262985693,-10.1557196815463,13.6241381914909,5.46693414107085,15.7643076781903,-13.906706447936498
564,sub-0100,ses-03,run-06,vicarious,TPJ,281,cueH_stimL,17.29485121294,6.4389077242858495,-3.8125712656228594,-0.339780340047241,1.49673386557845,-8.16496420617102,3.65727648423604,19.217929953747102,13.139474918345499,14.1501146445579,10.2586694197125,26.578916878661605,15.8686875095595,-3.30191178634095,-0.438578989070265,-10.747917137271301,35.8932218013683,18.8255775281016,8.153796433899519,-12.4911683495138,-6.100151979179831,-20.6039081780955,-2.50487895263291,-5.05695276200777,-30.2806651424717,-29.4739322066662,-12.3689863101372,2.09894519823297,4.126309593900491,14.104585817863601,-21.625644631799997,-21.527875031561102,-36.689495248909004,-4.728625956109,3.4925961237454395,-9.45370881259601,-9.3448362270185,-21.6271340053966,-11.9701229804598,-0.644517405029546,23.8680845597787,-13.079184599769599
