,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
199,sub-0100,ses-03,run-03,pain,rINS,216,cue,-13.2887330633084,0.112277694816953,-15.561735338155101,-3.3267466735325097,-12.3275731755787,1.76808299717482,-10.2898898526314,-13.554518365619499,-11.2050134627909,2.81023909848386,0.71738295967566,-2.49499596308419,7.579582824954059,-5.04825903097662,2.8682133516435897,-9.843335132427,7.300023026148209,-14.4830957877125,-6.149229740122791,-19.8996495149265,-6.175698440915309,-5.86659121071921,-5.48845158801407,-0.970970478879735,-7.51102838206799,-9.3799785565331,-8.779583147866111,5.52050553480967,-15.4594724831534,3.2763440887603097,4.546054845169119,12.1167992164726,4.2080761647687295,-0.857458695062178,4.403965226329549,0.485355664261874,11.4275575897384,-2.0976445559645103,-6.132875993328179,-15.450519078299699,7.76073701737221,-10.1767579779146
200,sub-0100,ses-03,run-03,pain,rINS,218,cueH_stimH,13.2209425799365,22.0261963669583,13.6969724760121,26.791394256853103,34.400240690063,16.8906531114668,35.920832233401796,17.4248738287566,21.8425139559375,5.11264265289628,13.402651760985,44.116057397242,49.6819841889678,-5.250960995782861,10.420427468082401,50.4071298149208,33.2488508029842,26.7296667506635,47.8966273616329,59.5142757481326,44.39765762802771,46.38016092015761,44.0329594836669,78.885980210521,35.4763622958374,50.9098095582872,59.9817512846565,44.118857748393296,67.447137224017,70.7419429029547,62.486629784155795,70.4602342127573,77.66646663494541,59.1490643204278,77.5101581799764,32.6755269026401,39.4057745250062,-6.21441504018878,27.3453400466711,24.715158463649697,41.1117135641321,20.5560032451872
201,sub-0100,ses-03,run-03,pain,rINS,218,cueL_stimH,-10.0380821940803,-16.441387941615602,48.9559594399993,21.5337382709654,-31.401690262049698,14.770311019699,-23.694863208586604,8.334809764772219,-30.306999484904104,-30.353522268332895,30.831755577648302,20.4661596358349,1.39732942646685,-24.872722849075497,-9.27973210612722,-19.0043277455774,20.587853210006102,4.73434653578715,5.02729116978196,2.95490692733455,15.728504099940698,28.1999095558219,-12.0207605015896,13.2905381573346,-13.848932679951101,26.658373324576804,-7.55561460810964,14.1442263125282,71.4088196817571,68.8031747660096,50.0542066875348,59.1467917848186,61.251779558867206,14.333344905179,48.9976163929655,43.823029899648894,59.5053870373088,18.1321814969078,52.153183946659496,1.9182363342943098,-5.57862622135985,16.206711599879803
202,sub-0100,ses-03,run-03,pain,rINS,218,cueH_stimM,7.137572176432849,9.66331365404812,10.018156377759901,-35.34685839193121,-11.9391724478601,7.0844766672526,-2.4760917794901602,40.148843811573,6.864101724399919,-13.3190902607212,4.53668202923654,17.0793789053396,-3.1052911578790403,-5.609881835457599,26.0498206513757,43.2905857986825,37.3693417743207,8.67923383281595,17.727882648304302,-9.5191283269387,39.459973483953,16.443526776201,21.656022763594603,36.139653707916295,40.842853395609396,52.3417582921807,34.1371473749564,47.2204423308212,5.05072850189754,35.83674518917,32.4705750872799,58.996827678165594,54.8427391404284,17.001602242406097,8.683365461065481,-24.1670913415596,21.768443890639,-28.642123535068396,-38.236946160763004,-48.9930976205536,16.047257397063998,12.846100727702401
203,sub-0100,ses-03,run-03,pain,rINS,218,cueL_stimM,24.0284668279082,8.66648347758246,16.8777617107476,-7.12359524582371,10.608357385262,-13.4552357267075,26.3643432055478,56.12986951785751,35.683584871128,54.087929968733995,22.4894228579506,18.4878621331463,-14.0289791503756,54.9742572303658,14.932702510504901,47.0807530579159,23.599600468516698,34.8140822715295,48.048352942952995,15.1133227013288,36.3580820102934,36.162601137371,31.404838600858998,-23.2285146620752,15.1536587795067,33.3439863088356,72.7885549727871,51.047083248960504,58.175566850673896,16.363749500685998,51.3614575884935,64.8770357062622,30.0801543384841,31.519321004374397,1.98900185264756,48.8818567642879,-6.86368993756832,25.706325758124,-7.11147357770278,39.613726978892394,8.648793710295191,29.457939141827897
204,sub-0100,ses-03,run-03,pain,rINS,218,cueH_stimL,-20.307945422763396,10.334213332787401,6.20740674234139,47.9044344331717,0.0967674775104115,42.5837916209018,-0.105011412651947,-20.8164098266282,4.75945843924501,-35.8682727360542,7.53002104141024,5.613853370104151,39.777069984427705,13.888485283022002,28.3416035646032,39.0139377084545,13.256939948124002,27.3468229961614,20.861071497975303,17.5856698809462,15.056816580033901,45.8712552730589,46.8127873739608,37.724902928586005,12.652409782105998,12.092785735016598,12.5180478738378,28.7843412476748,28.0268316442923,15.5981574713448,18.5453453068791,-1.00793585174051,4.16838784921424,14.020196744725599,13.479518694469302,23.9625966387807,8.9964781147637,-1.65891747717069,-9.90450407767094,17.2697564594014,51.8823610603329,46.406767263118404
205,sub-0100,ses-03,run-03,pain,rINS,218,cueL_stimL,-9.46514064196845,5.988960124310321,-3.7215261394449,-2.16461402825234,-23.358047734530395,31.1650814181639,-2.91507094452209,4.738454738344441,33.2120743731184,-27.1318757382405,-37.0164698627186,-8.17812976162168,27.5513818687741,21.504050667094802,4.254635493780371,46.955387042718,5.938860440255669,10.4343842811468,12.6374706260704,19.9861135679221,33.3460926610178,49.4346362562383,34.8096810252455,-3.49762200783243,56.3134622723919,49.864130128477896,59.169321023985994,48.1923092751595,23.746050274886798,50.759157351245,30.1962471607476,63.948079376054494,60.509620495989104,40.280130622207295,6.90875773874632,-2.0784503730515103,1.7184616114927802,34.9534348053749,24.0297827767067,26.6755966853584,-14.3445001174632,-35.229448518771704
206,sub-0100,ses-03,run-03,pain,rINS,218,rating,-11.590740212071399,-10.557116250325802,4.21653122009448,5.68008643420859,4.1195291494085495,7.75614216872106,-1.59842927126232,4.49301511759143,4.633392394853099,16.533739234612998,16.2860143888593,21.487497778656103,27.9044203033037,16.122186042879502,10.800701301486699,17.907720034394103,20.393694515178,32.330536934152306,19.098793764044398,19.295057020781602,19.6453856350465,10.938485647242501,7.7966542200473405,15.400775660242699,23.0643137372609,20.5561998880505,13.4193888168325,11.075275114330802,0.866445776996215,25.896152475348,7.84143173529145,16.9828653135667,4.62065789424537,4.47036224357851,14.2381805892562,12.6738759093116,11.482186209226699,9.30588496509449,3.4165031165859996,0.6310892570443231,1.52423777023864,4.4624817181547805
207,sub-0100,ses-03,run-03,pain,rINS,218,cue,-11.6937329042606,0.11293364521839099,-4.555923337729039,7.42363763774676,-5.320103331846441,8.0809711460613,1.68053059914905,10.1101931334372,-1.9136945274694899,5.69346320351519,-3.60653427483226,-4.73433798461451,9.19639149490126,-5.11291555991488,-10.4395301861935,-17.1385606379354,6.07624685879591,-16.663474705852,-12.923473125404598,-10.8315709713659,-2.9330370793741203,-2.5432244921692,-7.76653005240075,-7.63983902775772,-13.5305398629184,3.19006363587664,-1.64641344646952,-6.29264599419628,-4.926505012971349,-3.04879858169863,5.96069844121939,0.963933595260642,-22.6884266904497,-21.2390765655657,-4.53685504765849,7.355356759971981,-5.02862494109695,-6.99010359441445,-2.82524398076146,-23.207184453608605,-1.77634288364527,-9.773624835464721
208,sub-0100,ses-03,run-03,pain,rINS,226,cueH_stimH,-12.109329713413,0.9576860380070681,-9.919371845748511,10.548580425828,1.4133905737633101,27.840174303627702,9.9314951335366,23.2776375586434,33.3005011317093,7.50509890397404,12.5386508905337,25.147962465641104,31.347396814569898,-0.259584309601905,17.5599529480501,31.365823090427998,31.295179256782102,27.2200774824794,16.028506368717,41.480608807972004,26.9497171058088,30.537907354593703,20.4308041400759,51.616905851094295,31.537858208470897,38.4745972442181,53.7197397827841,50.9456649832119,55.010015058058606,41.8262231542489,46.779942647910204,42.9061451445716,58.8618645293484,36.1610365724227,61.5776042381569,27.516280565451602,43.2309524300665,-12.5284634895908,25.4173036652491,24.0470112002693,29.2042864987383,10.371563621581801
209,sub-0100,ses-03,run-03,pain,rINS,226,cueL_stimH,6.91842179762716,-6.324764316801519,25.451865828177198,28.8584539610847,-13.032956274871099,0.6058451714382039,2.20758142035629,-4.4802190018604096,-2.1663091326558996,11.0065163742715,28.025925468564,-3.86253563260675,11.009145602872099,-13.080825395252099,8.762518951261281,-37.4438512437515,0.28165113890008797,3.33789321184406,15.5482163932387,24.1455868938439,8.44126395789533,26.3945202833062,-13.2439452689313,24.368844464975,1.4791095537088899,17.275987887406398,6.931676326961,16.235377280669802,48.740483770728204,32.1761273376071,43.646456292183295,39.218038738554704,50.29284880586079,18.1390291447517,43.618859797411005,17.6346853748676,45.097598820944796,16.9947264337582,33.9527486418938,12.520463386475699,-9.859371227105381,22.988086318627897
210,sub-0100,ses-03,run-03,pain,rINS,226,cueH_stimM,38.9611923472664,2.58314749726014,-11.245358417581901,-16.149151858147,-5.60428174429126,12.7074587656698,-3.5330813772807206,12.7849544760202,-7.220787909180219,6.18577873593858,-11.361222647467,9.90646282761281,-7.03475274008633,3.74847701916224,16.6676908150212,-5.79777135797849,33.0768578848883,-8.27579114961691,18.3838932990152,3.03237583504142,13.038950760698302,20.2858921916645,23.560257282408198,21.735705586469496,28.092570983009,55.1758848326635,38.5607900244786,57.958168525156495,11.187693766893101,46.40982596195229,33.6640130715405,40.20416423946379,27.7962036136332,11.177249921386199,15.437844537169001,9.795075520639779,31.5100215462328,-2.4617951948217796,-18.4037634959273,-5.90473226168149,5.265502338440339,12.925138436815901
211,sub-0100,ses-03,run-03,pain,rINS,226,cueL_stimM,8.45637749118168,-4.10191635124693,-18.051603970378398,-29.6789671380225,-34.8208589965652,-19.692264674184102,7.36712685739576,1.96291827332607,3.5830844876309103,28.7346416362152,-21.776388240138697,-15.633443142350199,-2.07559188689311,16.0837645078268,-15.3727864728335,-11.0584484613628,8.98276343335419,-2.9181489363336404,23.288489722408,-2.44574961460785,17.526334108592,-18.7328406386341,9.76426136730515,-31.008906506147,15.2409770467907,19.2311605011259,34.498260652396304,31.8103596218853,1.77774152288475,19.4273717841406,2.5834963241241002,37.260355211298204,4.3682024134082,-6.64784642950963,-19.4693174911695,34.007938875498,-4.21134089045654,2.5792481541625403,-9.12347346261413,25.7217055767978,16.2991730131134,2.10237542265349
212,sub-0100,ses-03,run-03,pain,rINS,226,cueH_stimL,-22.711458047856897,-22.383802804432,-7.098979420340361,2.13186117330338,-18.0875868595087,-9.75942156081578,-1.87354299217805,-23.681221353345105,-23.0905590183038,-15.168373404763301,-21.776121194274303,7.95759694891967,10.210620937072699,-4.871071521385151,16.674473561734,19.949742803863998,-15.3585548149506,13.4104751462865,16.7510918512596,7.559908689718441,-6.216710261294219,15.371614121916098,29.7701467853048,18.6416435605708,32.1536048127803,2.7625892879684706,-18.406865599575397,14.645082122413699,18.922808625398602,4.275973501966059,29.8715160435576,-5.85369483988472,-5.98781921169166,14.973400817370003,14.1688724267503,7.97315949955214,4.020282331198129,-19.9752287358724,-19.5354792770977,-19.749661503162102,2.41600141346294,-6.44700154341604
213,sub-0100,ses-03,run-03,pain,rINS,226,cueL_stimL,14.115239286203598,18.0119557623916,-12.7440760518975,5.5992179847648895,4.707390732151,22.0199815049864,27.563959784344203,-7.31463216884686,-0.312589347715857,-11.395875798601999,-22.738289498656698,-11.4297217767794,-0.367123328725029,17.5418031915269,10.8237033016048,27.5236864296503,-6.72072371782542,4.57653133522126,8.83510159738034,16.7090684877676,24.658034759502698,21.2291791928124,43.20451733389971,1.0827308073808102,27.584885425870198,41.723346322899,52.7474338913389,37.2073663073934,25.750075074148302,42.282439544853794,27.6732008967278,39.7757201525515,28.2379409960799,46.736548126948,-2.5881941674274502,17.122311434401098,4.639586549827531,34.3112316156867,26.0002312686556,4.24372505490874,-16.9369496120016,-29.2898763896842
214,sub-0100,ses-03,run-03,pain,rINS,226,rating,-4.125971845087689,1.5339988978409498,6.81769216572647,5.78464209690375,6.153070664426759,-1.52527519348303,4.895233314848349,1.54878523997334,7.34924479501194,8.896932139217428,13.187043288066599,6.39556867098693,14.351711403738802,8.380816577780111,1.89241442307343,5.47194734832112,15.5867118489916,15.3886548839345,14.403190030866401,22.242857179977,25.2637302525806,10.4352665087972,14.2730429933113,18.1241957414646,17.040067425224198,21.8296525531529,17.332119748072,12.661327936902198,11.458090486008802,19.7391443884336,11.0310058771047,15.079985329996099,11.445230680438199,19.3111393069606,20.011174760257603,18.571845289218302,12.6038867524769,12.4022192871594,10.3073987111786,2.6055386326957004,6.60032272246963,7.6033033717265
215,sub-0100,ses-03,run-03,pain,rINS,226,cue,-14.255367128629599,-2.88382919980563,-8.55028632130495,-2.64982661807107,-12.749964381020401,-0.353019345814573,-14.6976942219276,-4.5845662595018,-15.3318951414772,-7.86484683752019,-9.50015222728052,-8.144697117742,-6.91405170604753,-16.7682038303858,-7.48158674996057,-18.4457119737754,-10.343069068216199,-30.329105336609697,-14.898484552257099,-20.4347407384214,-6.1367167270459495,-0.516915522663794,-9.37132245757334,-2.68733874183135,-17.037209527851,-15.4356737779938,-8.981986177512571,-9.11195571504061,0.980467425773327,9.55926593580114,-8.72978085145462,8.79331306659583,4.98357553977826,-7.97076585487571,4.75955000093359,-4.85986212449006,7.71733141778373,-2.9970493505416,-10.936231946937802,-8.68330790934476,3.87224507529254,-1.22262959380669
216,sub-0100,ses-03,run-04,pain,rINS,216,cueH_stimH,-0.695582467096756,11.2811856196329,-28.0844362531566,31.476048942523104,-30.251314441148,2.2758547956987103,-42.488771615930794,-1.68418810023036,2.78775691724786,13.5615824939325,9.887069145887839,11.930752573461199,1.74416900143433,-9.55185258523625,7.48387891998891,-5.90864699091833,1.43558498234211,-0.626494784042734,40.57967883986571,17.0665380659229,46.8836800554272,17.2126278080082,37.297455304159,38.518691565603596,41.513491739845904,32.165707172308004,50.3440326112022,27.006726915025396,11.0821616426942,37.801093060870706,28.3257321929068,38.2359350579554,46.067826317224,33.319730358034604,20.4264583000477,7.554073650630469,36.2344571067788,18.6995464980162,30.6086416945623,28.2830728540157,9.39348779648435,-6.75847999659027
217,sub-0100,ses-03,run-04,pain,rINS,216,cueL_stimH,33.633869105769,-12.4331566205146,15.742023127009098,20.19593502671,-0.383983149689129,28.9811878244309,12.5170393615338,38.0400752404489,-12.151428052898199,21.6939662661416,-9.982570257644511,37.7420169007082,-14.1204623193146,17.779526886753303,27.8955393262711,-4.14290746925462,7.6929009238936,-18.7552133345755,32.6094544356351,-9.901999271322891,22.556923770971302,-8.5036469141246,8.79695865246413,4.56387907833778,28.4640733543438,6.20275588648656,21.1314996816691,13.1155367860715,-3.0019511350887997,34.4284179535725,5.3156585388351205,15.401344047135401,12.5432609952331,15.3009671106402,16.3245641930316,11.0833074267407,14.8616121341593,22.1356070759343,7.5309930782787005,-2.78407245872995,20.1267709140675,-5.7201717861548795
218,sub-0100,ses-03,run-04,pain,rINS,216,cueH_stimM,24.2991295297929,10.7000525534627,10.0175749512341,5.44517991288103,36.3639658139996,15.8202443274861,26.347646003361696,7.3854717477702305,-0.12551402776057302,-14.2157474801388,22.985869199483698,16.4151596336565,1.1434981096188,10.736240393987401,-10.527555943301598,-12.5744634054702,14.0143497106051,18.9981351088084,27.8027454306382,9.82487563523159,6.5011870949615505,38.3220934781846,36.527202343171204,33.9405389947365,37.77411712213829,12.916403472353101,4.89598119461766,25.3590131550591,17.748804632242997,33.118542973419196,16.4871995877947,26.8439651761544,24.525659339874398,24.738342278292304,16.1904438222709,28.356752505521897,31.512826494512897,8.29548581410108,42.696180201202004,18.657714556301,31.972868701466304,21.515488093098195
219,sub-0100,ses-03,run-04,pain,rINS,216,cueL_stimM,-9.84569574219654,-7.500675123293151,-4.56947920953837,1.7870219906797,9.8671857673213,10.6702076737632,-29.878643974310798,8.10554176548339,-16.1039709286542,6.239072550106361,2.6882473467126102,5.95871449684046,-6.38313955184026,-16.4602452542285,6.83845352751132,-14.3068134978053,-3.2660428985925605,17.016085088053302,-12.7062760785672,8.856478186010118,-23.3099444057085,20.2788209770703,-33.0397624855674,15.1019850744116,0.5985619015617659,15.6099818680952,11.912395857002899,13.8144194790586,17.949358777086,0.5261203630228689,29.695202712359,1.0865943561339,46.4906027882016,18.2229820017517,24.238632519839,2.6530719714576203,3.79677285224966,10.1090965298347,4.0922730528988,20.8390780812846,-7.226389955014381,14.0182221567067
220,sub-0100,ses-03,run-04,pain,rINS,216,cueH_stimL,-16.1670706495065,25.0451802686173,4.746171128853581,20.0376977730764,1.0056484812359898,1.83729995391923,5.24025209517049,-3.1314299947857798,13.4948644738442,-1.5002452965375102,9.544165738119089,-13.016853643127401,21.525160778615103,15.690599089544802,23.9299410848339,19.5045030368635,-9.458479028901142,18.8263369102187,5.164385695027019,29.0520711968117,14.3209551362079,14.773861900109301,2.4500345611159,4.26824757720465,-2.25277976758844,26.6437226568096,29.1756019977919,16.8213532676087,26.132475874305896,39.1161484496263,22.55268450994,21.774689959173003,3.95292443497965,-15.337754253352001,3.7691664099661497,-3.0248760003879602,19.0729314894025,-29.463301392569498,-28.4868476237476,-25.3554275036971,-20.552263851509302,0.6074924883574789
221,sub-0100,ses-03,run-04,pain,rINS,216,cueL_stimL,0.320214510050391,14.7321255530003,35.8844290199838,11.063625623422402,8.52948055921308,5.381287210089231,2.46453786478685,14.2628706014711,17.7918586723029,5.8260157421490195,-6.291344407797281,-12.283420740615401,7.52787027273052,5.36017592645908,21.214071422234102,-17.1198526302431,16.8702953686325,-2.13831520074254,11.559146647716599,-0.15390185539530402,2.29930012002779,1.7955329478439501,-16.0602428597788,-1.46727943465521,-10.9909581982588,5.76039848049425,-31.6730249410994,6.4129075447999595,10.3794509480254,30.7721534701507,18.4854195570414,23.447233491264,4.09538353351979,20.1236130816178,22.9083569946484,1.3767722253745702,19.9796078188012,4.31209565316624,10.9050015311465,-2.19088744723831,22.285120371187897,-0.422921033420948
222,sub-0100,ses-03,run-04,pain,rINS,216,rating,-1.80277747157396,-0.45950765220555895,-1.2706906637247901,-8.9767927315545,8.43954950244972,-0.0324744342378835,1.9530507161071,-7.20723935105843,-0.9401219074343321,-1.56622115022992,4.82049564017098,7.5236283883448305,0.850381000005655,0.689535765763139,8.40977307452204,7.07886784245738,8.647527150779519,17.5583013202597,-0.42706712646395295,-0.6933779457667699,-3.35844651676234,6.013251655735531,8.8035164961484,1.91260843163832,-0.989280334920295,-0.693066848378066,10.2207329118005,-2.2205360894777204,8.116913226793491,2.07184368740741,2.8086914062271298,3.8199651074701295,7.45702891980613,10.6785850009658,2.89630781127585,10.4404236417984,4.10623113198062,1.51062967079815,4.25590066008749,6.43117448949965,9.34697147384077,-0.10732004888495801
223,sub-0100,ses-03,run-04,pain,rINS,216,cue,-6.91737098154186,10.6275370652979,1.1504444745169198,7.10897376354751,-1.31642484716849,2.22434416976375,-12.435940341950099,-3.21125198442388,5.648556314002381,-0.6442532265862161,5.931217868030959,4.11940919354356,-6.16633394387262,-6.45457182450025,-3.8603772151736804,5.542783704332121,2.19104416887262,9.999509703287,1.6393497821840102,-0.429590783451204,-9.51225639437803,-2.80254050813585,3.59209951635569,5.93311128288565,-0.20889923369327298,-12.7947565123018,-9.16150656306945,-16.417419448548,3.09672250262349,-6.48358430268195,-3.1923890298326403,-7.21301352615694,-11.9236811256115,-4.43293364802688,-3.74486566378084,13.914638012653999,-20.6500318823932,1.0177934719162098,-24.2287424900387,-17.3356400750615,-15.775931234740801,-4.25744925455041
224,sub-0100,ses-03,run-04,pain,rINS,218,cueH_stimH,25.1726366854239,43.2513508355023,18.455802164425197,20.2474979441459,-31.004944284166196,-19.379449133530898,-52.6035400550304,43.46736291733149,33.358035703835895,29.021193111493602,-5.74036775425429,15.944599185701199,4.076845462323259,0.7978649570677591,38.690472990313104,30.3559106412963,29.1807345410043,-2.4478890865659704,52.9634221940814,39.459598560630205,53.16824156050551,59.488214785458204,65.4909229467121,59.9448950913256,62.5355070342953,37.641232929226106,48.884530691643704,40.9707228200064,-19.806794098612002,37.386147302000204,43.7217147024558,65.479889003806,62.4918725511839,66.4440424955305,27.7211874956247,28.321200634239602,12.1980526974521,39.5593333817976,45.4930525115005,30.917997003231,-14.740800993375599,-10.088337697244699
225,sub-0100,ses-03,run-04,pain,rINS,218,cueL_stimH,29.9034504113415,-25.9643021667907,11.112328088989699,22.249976178953098,31.171912563751196,54.158352655495,17.796099882787303,45.386012518556996,-41.39809202798779,28.056375083875498,-30.692595795085698,75.4220607335083,3.97026688280084,42.3672872532293,15.7209992865601,-7.74531539304417,8.67317852073575,-61.131295538686295,33.6827192187823,-15.518600910419499,63.7188593266337,-20.5967240967047,24.2359547465971,-13.604044228629801,15.911267625713698,-2.12866955325444,15.6453264868719,18.415950389868602,35.131755632312,44.6842567596223,-6.08949084104097,32.8053220735951,-26.9932440687567,21.2180833450598,17.6367479652308,33.0185742073841,6.407664881924571,-3.0188761956046597,17.982632101287898,-0.296859279449563,13.4880524664868,-21.6464077210949
226,sub-0100,ses-03,run-04,pain,rINS,218,cueH_stimM,17.947806786333803,25.4558144304315,12.1871191780178,44.6860024049561,70.82523693211459,42.1542606260105,35.546338775623795,33.1857979747856,39.15028709322,18.040603906805,27.5557139470081,56.6080437758449,34.7283009869193,15.8586728954829,1.98367242478434,3.7919921900620497,46.5560737633255,44.93143328326139,32.9477436401517,-12.985921643663001,18.6017191181195,12.417080857655499,34.810222801311305,51.37382692398501,65.8598328980506,4.92991711149921,33.6160826864214,43.6519953038876,74.06251404043309,77.3466731742806,27.0649992851663,27.714656361708197,51.4658632297608,49.2619965696776,34.323104635735,42.113777880459104,50.465277460017205,36.94872214184029,32.4085256912299,33.4594284805053,29.0903024201102,26.288384772104603
227,sub-0100,ses-03,run-04,pain,rINS,218,cueL_stimM,1.3154626915026002,-37.32436004602479,-16.5897034252404,-5.53162870928054,24.310665979064698,-0.49965091297789904,-16.068365633938402,0.259714188121961,7.6583919643094305,17.2221908073257,-1.4750429241191798,24.519772165385103,8.51002879941757,-51.54316645941049,5.8816762045542,-10.085939328593,11.4931984714594,4.5202242641494195,-36.0265910328716,5.6628381639485506,-11.314414930831001,27.888616340209303,-30.8470196938373,34.4515538810751,11.502692195245302,32.4299438381038,15.6801583017298,27.188273462105304,59.26706429966121,21.033991051357997,58.110351551171206,38.760330619077294,56.3798068190102,10.5851149981295,27.6995825834803,23.1254523633464,9.40710097127487,52.3617562986735,16.5969932905439,18.5609738195554,-27.0504549830188,-12.2942502322838
228,sub-0100,ses-03,run-04,pain,rINS,218,cueH_stimL,-19.720608320859,30.1169278326968,4.5809634227775895,43.0605922052971,0.32897363705888,31.9004960296259,27.420732657814398,34.1683476540341,4.46653724753878,6.00360254892121,54.2149185273979,6.889101664257621,45.39272163457171,19.028544934223,38.270194234071795,-14.251191580364301,27.0689959750371,31.279281509946,23.3891034115554,18.3029235787636,-18.6831175806333,20.1808860163002,25.677673135777603,20.085588193203,40.7370159229347,61.017189642815104,17.1977072335093,12.5652873965923,22.3634360671559,69.05344670834211,44.684754227198106,47.409007459979804,7.060921949801919,-8.27162761619718,33.164657193207695,34.831211458548196,43.4254397947295,-45.760966763260896,-1.16771025180856,-45.87235660178229,21.239468676218102,-4.60133079406251
229,sub-0100,ses-03,run-04,pain,rINS,218,cueL_stimL,-17.549427890813,11.1030682276312,23.9255295668647,-13.6235977524256,2.80293170498931,-37.338375403438,-0.936528246832268,10.0315710744936,42.566788960258,2.77148008201414,-14.3358577253985,-17.7648067680527,-3.4222542489776497,1.81012237321892,18.468039623887698,8.54214395661097,46.7211397565005,-13.9841395575688,9.63535220640796,-7.04659735779114,-51.52361303623079,2.42158890804973,17.630473744346002,10.883412528847,18.179833130623,24.2932606448496,-20.029638587090602,-0.845086615446462,2.89701476475784,50.113258591465396,-2.45694654177407,17.1470983118818,14.322372400210002,-1.27581355829898,32.3053520447235,3.60940414462186,32.2749429632604,14.710575632023302,3.9697229047302502,-21.300143943358396,13.8220087379881,4.2773448179160605
230,sub-0100,ses-03,run-04,pain,rINS,218,rating,-18.8014429604889,-6.87812845127002,-5.2695007287083495,-9.52714697354747,5.764452368902769,2.5203688740190295,2.2318729956173198,-9.68133143442856,-3.7228145755434503,1.7353818756091597,16.4783747954607,-5.22124971676726,-9.669685295831188,-13.3597680792755,7.4687923690753495,17.1079634366495,15.6051434135109,18.6023341024793,0.8690291070038259,1.202275447067,-6.22837301434129,-0.675101356483538,5.45887222170791,-8.281876769213799,3.26572328287875,-10.1094238796884,-0.19883053808644,-6.45098518646137,5.15673688948868,1.18884898511692,7.354885672307321,10.711459586767699,-3.65144457195674,17.679628240074397,0.699287559366212,7.091362343779791,0.6859795917380319,5.3044982813880805,-5.19047186194462,7.99458241714092,9.29965342680077,13.5696925280155
231,sub-0100,ses-03,run-04,pain,rINS,218,cue,-13.5884886067626,8.30363362143515,4.56348865207428,19.4139487657742,5.14633564300959,16.601617305880698,-12.330155329007402,5.847223911871231,10.3650056789448,6.87114914211739,10.679567732361699,2.75324771607225,-7.645909123307769,-8.43796254569884,-13.2238432767625,7.14606879184072,1.12107140666376,-5.69530040240556,-13.509103194669398,3.1979148221422498,-7.03356189542814,5.50372831619268,10.426153376828001,-8.61305042320532,-7.6474262049137,-15.4878441334788,0.8234759960333801,-31.888489474039503,22.651165392015,-15.7228798041033,0.758447072891357,-22.3172196040503,-14.2646188347558,-18.6042005021129,-0.7772950637631769,3.7769685899762595,-25.8677318255848,-18.187656542993697,-35.5893387121008,1.39280514022136,-28.6887086664984,-9.36698562126026
232,sub-0100,ses-03,run-04,pain,rINS,226,cueH_stimH,0.817730818589325,20.2785056018336,-19.834805775652498,47.824864927776794,-1.07947051306792,8.474271755334481,-19.534813680421802,31.873431543031103,17.1955116891502,44.0977822963387,34.3140407183148,-2.42218746396202,-0.404124062318715,-4.88077710691778,22.0504016940241,8.90840580508541,14.522634559261999,21.278867476974302,31.299875764194002,12.787414441781001,24.7425236924223,26.4411572275471,29.6473654177298,54.970088605780795,33.6076232461073,27.266607942938197,20.7361484163139,40.3488745904278,10.3132718351571,54.3124147409467,39.1617693813068,20.1058694116382,40.9304425303649,26.6474491964645,23.536247658319102,20.820810322225,21.8832988488525,31.7112628614273,23.6997547450183,33.3514836394288,27.921282491118998,-28.5534794840521
233,sub-0100,ses-03,run-04,pain,rINS,226,cueL_stimH,28.9162056214882,-10.2259122374526,27.604467489928304,19.5573605004788,-12.5358874100916,35.8891163654766,2.34138229493465,38.468071611921,-6.608906890585329,13.792188934740802,-7.953062270868031,38.8623082454501,3.40605953254089,-1.5371168077636002,29.8360077614498,-10.654039524656401,14.011748179793802,-36.7600993906799,29.7571435482473,-1.74375947304748,31.585678151912997,-1.5751347047285,4.47418103055497,-1.60901891433696,4.14692345549292,16.612895557681,-0.98044510284808,24.1263073588661,19.458176808428604,50.6076305678016,13.703309585987402,12.6802523384749,16.2032094066149,-11.629635220619098,29.072276218600997,3.62748227734755,7.89562174342791,-11.2871749993019,11.110806184096901,-1.03234988128497,3.56630561505199,-13.9403857447824
234,sub-0100,ses-03,run-04,pain,rINS,226,cueH_stimM,10.7810192987565,22.1832989062436,0.351501017356441,-5.6959424223387005,50.090534388003995,47.2251124205416,34.4976889290524,10.4229634509375,7.65336231042102,12.6157773841501,11.158421752134199,19.9577825221124,19.6419482548754,2.1938623045487,2.1826453237258603,7.167314060648319,27.104535550771104,13.013252276083698,46.465544356362,-2.42749508336078,0.439888423244611,3.0586984960095798,29.6583794272544,39.8236580735172,45.9295222098999,8.980250009971538,20.512199325647103,22.8559380718793,39.6733521734313,33.1793456425389,36.4949730022752,17.4281520254708,36.7257055867858,16.5594579130536,26.5998990122087,9.12804811408387,34.6199597700374,22.489043255057396,30.0347096328451,25.7363864464014,-3.2207224088137996,4.53862152635156
