Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
615.0,sub-0029,ses-04,run-01,pain,TPJ,281,cue,-5.9042862370729186,-4.77247142596447,-3.95266455348086,-1.2163409740633302,0.8157098323800009,-0.762063878111938,3.8933755056614303,-6.2134066859898605,-3.28222984921893,7.168132704545012,3.2651007804006,-1.48205236116534,15.976669197962801,14.538724496682804,13.895460226501601,14.645885945975099,11.363559069377803,12.9220054246607,17.2771616603932,8.26153312805872,21.872086340742694,18.3669808992803,15.796999478457801,20.809591993313997,20.997574532215896,14.562639545006304,14.9405022977706,-0.14702462006120198,11.6937057214434,9.53155249829886,5.4237451432175705,1.46194540533427,-1.5944254808841003,2.2191645542021496,-8.21004883738043,-9.76432446435799,0.287048356943071,-5.8373285000124095,7.39620672076478,-1.45340715086294,5.629597831949379,7.107792924264902
616.0,sub-0029,ses-04,run-01,pain,TPJ,282,cueH_stimH,3.147779545544529,-0.20609699049907695,-3.8618008396010697,15.4310336508682,-0.7614695395269949,-1.30115381454499,13.0958732252124,0.8830062783466741,-7.290246394851239,18.2139580521758,6.745118626879259,-5.72429247835593,0.0191901315698306,6.73202812887418,-7.45120062619979,-9.22959328576628,-19.7778547895361,-27.575260950351897,-24.755953868189398,-9.77080285961584,-4.11117980426782,-4.30147211205878,-10.4360122425656,4.50626597280453,17.156800158431498,8.37293184357189,-1.20365178831041,19.5135023134687,-6.422065718807289,10.6474255691766,3.0729193841307096,21.672313662203997,22.8200649648623,4.47279557949872,4.18872470037169,3.70520150629511,1.85958573282527,-4.3763172930670295,-5.045560237007661,-4.30164811343126,-13.624934722569401,-4.48490390160578
617.0,sub-0029,ses-04,run-01,pain,TPJ,282,cueL_stimH,-4.8213119245569915,12.6036947562683,16.2766746902581,12.180961872985499,22.4816017967104,6.9992509878458,4.16776117563745,16.301736010304502,26.157455100023398,20.085576585842894,11.425172659656804,25.029742207299105,29.6130156434055,22.7341399404027,28.435623008716608,21.1674981683875,18.071035260670303,19.862175476179303,6.984341287812018,10.7628420683461,24.7809156501074,6.03767473043322,2.91994107634264,20.6978505807168,22.994553519245898,11.506340428250699,21.227748715632305,26.4511039037536,20.607113839077694,16.688112345320803,21.827763112125503,16.8667973627178,17.8862393274451,15.932940635072804,10.512302260047301,14.9991891583825,0.7870548158243941,-13.823784339681303,4.17390017447219,-4.49423040922209,6.963557012323919,-14.552502081298199
618.0,sub-0029,ses-04,run-01,pain,TPJ,282,cueH_stimM,4.4789424435468606,-4.79221382866728,6.905931814951769,23.111903825451197,2.40963382216751,10.5707737434717,-0.21223392676810496,-11.809221878415697,9.963287207044573,17.8667066182267,7.92546858077029,10.7260501144207,5.13933925387854,9.36251930238019,1.39963833970126,30.3203886925995,20.6230576656381,17.4505483633428,13.437068460977,-0.187717439484322,-2.85167971288773,-14.978957954751198,2.99400313751037,4.302003044174779,-5.600953943324,10.5460819402924,2.0051999714065,-1.1176152648323798,0.497431277245555,-1.4615201463490302,4.79825912300609,4.01057389107195,-0.440845878119305,-0.806434597017812,3.88731860146673,-2.86621392655291,-4.26393660554704,4.48058206530976,-5.0730266210363615,-4.2211744786247705,-6.86650303844946,-2.01399247512712
619.0,sub-0029,ses-04,run-01,pain,TPJ,282,cueL_stimM,11.7638910508494,11.2907666072756,9.62595794733058,5.4825064487995006,4.83171135311653,3.61806617260438,7.78507244979591,12.857935157413197,3.53105915082712,10.623206270775801,4.5116695709012005,20.2277833179436,-20.897372042949893,-4.7583381418708885,-8.4307645658238,-4.371312210227,5.9465390992434415,-15.8988957860729,-12.240526223803101,-16.7228081802855,-12.3026686789168,0.134572265267799,-15.799487675696499,-12.8410169856301,-3.71381290059872,-5.21519859995663,-9.25637268430242,-3.48878452204977,6.95651833328668,4.2174155167521,-1.28014321011345,14.9692182414237,27.605342573983894,5.51251239934175,9.47830317412411,4.09459867110351,2.5879858273048,-3.60757310118543,-1.53520980009157,2.61175201706605,-9.95521812642926,-8.17856315577102
620.0,sub-0029,ses-04,run-01,pain,TPJ,282,cueH_stimL,-12.314754643079699,-4.66509913602988,-13.0538277015057,-23.9949304684969,-27.5859105963556,-15.2089092576001,-21.037432608793896,-20.3101140212274,-6.8245130712216,-24.5491382968984,-12.536697612914699,-16.3900226273007,-17.450799896475598,-22.837709324436602,-21.703428795327802,-10.550587160155999,-17.052328914605,-26.51135579283211,-22.418999865539107,-13.877619661221699,-22.9087480372955,-15.782535779570198,-6.681946940766361,-9.060245277736538,-12.9856868054331,-17.2315222184104,-8.45331803310848,-5.067833216861549,-18.1486880134515,-27.1249078356891,-32.202369816943005,-13.548985031097699,-19.8126121133973,-8.70247901475927,-10.5595794659583,-0.4815982322358111,-18.3820072893805,-14.371687004366699,-5.402972152521241,-14.7431748078306,-14.7296226291837,-3.13677787912382
621.0,sub-0029,ses-04,run-01,pain,TPJ,282,cueL_stimL,-18.4460327996055,-16.681851648248802,-2.76032085771395,5.0209856317751385,6.61333949996108,1.9994155714911,7.60240773333012,14.8982581941066,-16.2710568479291,14.309969389854801,8.34999882606496,-4.02313681612827,2.72987849894681,8.81052971385857,-4.4964168414136205,3.51065257784745,1.73456761652969,-13.748602087516598,-12.254212403882198,-13.6029036455176,-1.53252051817105,-13.8768145233181,-1.95278785771636,-4.1960500321987,5.6930575763389895,-0.354243166585761,7.30051908063137,5.07900100002738,29.542500372174306,19.4276651897405,13.7934692058479,16.8067209965005,18.572262294475998,1.05177583121071,-5.86355922121695,5.360794164335268,-0.9686352430281808,5.82763789396132,5.9670358031717,-3.867549971548121,10.672395341694301,14.6872054518551
622.0,sub-0029,ses-04,run-01,pain,TPJ,282,rating,3.00054553462246,-0.8988272962357571,1.59563694215938,3.04740479468429,7.76720449670748,0.447962958410633,3.94795203525121,6.850020980079732,4.85946971881942,7.42888156320164,8.52216602496048,6.60606966668492,11.3887442218888,10.6124358935919,12.8472953582584,10.1686019783496,12.4348289104171,17.1413247664936,6.724858433636428,12.484173101582696,14.6036063021259,11.7088714346396,13.5760405038532,9.388457846139632,9.60469308913506,9.302021213411221,10.724881207866,4.648969973832231,9.92140698852204,6.54509505772013,10.1511816086808,7.231564561454,6.17427685364182,4.74334802238505,1.21350198868021,3.87027207965176,5.18983776217127,3.48639322033492,9.4225047795616,7.1985622440528,3.46540529751175,4.07157472861216
623.0,sub-0029,ses-04,run-01,pain,TPJ,282,cue,-4.169460918961351,4.58521327957615,2.7811703400679795,3.4409228748601,3.87863937408848,7.39805963910362,0.592688925115009,-0.8844442936078879,-4.25107907661536,-1.31355388415991,7.197144613042918,7.218121107900639,7.29228264455911,10.781111856111501,8.01862891537047,10.479237498588,5.94660672798946,7.637466359530388,4.574455594455942,5.33017393375129,-0.3253962099745711,-3.97570905364358,0.765955168968837,-5.9948643303514695,-5.60161557474384,-1.7017593210577602,-9.48961032756394,-11.6024279983446,-17.5658237980598,-17.426845300517698,-12.2222393208376,-12.5812195616495,-21.621292183740696,-20.8859703589442,-15.7108001696576,-11.203738907819801,-9.42991629066425,-2.95028154538496,9.09943513176593,-1.47108997025834,2.14714784311571,9.058573686236267
624.0,sub-0029,ses-04,run-02,cognitive,TPJ,277,cueH_stimH,-15.0283102163062,1.33975488755315,-4.6938996005315,-6.63381852186172,-8.02439285110384,-7.2838706362763,-3.65521340600476,-12.536376967592002,-9.22388824530039,10.794928882886099,24.5409350973522,2.55925760594888,7.93036621983774,-11.5857547231365,2.50031543037954,11.591772081373101,-8.78171239933349,-5.26658598154571,-8.49246216648379,3.702330234415241,9.886764692121787,19.8173570724332,11.486809132241499,-3.02383442378594,1.25111638199854,-2.6153885935989103,4.32526099124566,-2.8935429333756297,-6.71411108232353,-8.11742982019388,-9.641122934159721,-7.34965119854384,-14.3624727131439,-20.7942353859828,1.68042942507182,3.28026941405744,10.120059261756301,-4.83603558451475,-10.917362094281499,-2.09621998786011,11.7147310741077,11.875981763896599
625.0,sub-0029,ses-04,run-02,cognitive,TPJ,277,cueL_stimH,15.128470245209598,-0.0050436349549389786,13.7755437899964,5.85141784788108,5.01363778682332,2.3772764703833498,-12.8862035357827,-4.528992033060018,-0.10030580691506,4.58877504397214,16.7105783992637,2.1046530119102,1.00351298805328,-4.16269019399355,8.46726687844194,-9.83863792341683,-2.26134541713764,-14.406644938260698,-11.10031294497,0.8576922468800101,-0.947390285657988,-4.3750306908744,-18.0386888624158,11.835454439725599,2.9742319229512204,-3.83140440927066,-0.384343460556302,18.3952345854513,7.140495800928509,0.6887518204908011,-9.47818511902841,9.96949976002789,2.58547164814324,5.58898259773126,-0.6079085191247061,3.8094935190540298,-0.483702478831503,7.9461129350677,-8.66139671645297,13.226549951213,-0.10628739037736802,4.89266384091237
626.0,sub-0029,ses-04,run-02,cognitive,TPJ,277,cueH_stimM,-16.9523140201544,1.25388408012892,-4.23936731286976,-3.10342890360031,-0.314416206784976,-7.42401588625021,6.880508503265519,-6.3149696623793,-10.956226394516197,-13.4024390011484,6.5700084538158,9.727893736172401,-18.101242278928602,-10.3774468457359,-2.29136051365153,-18.555205308501602,-13.3066706244117,-2.8865045264155698,-19.1249931146712,1.19165742323254,-3.85789357434054,-7.00123633355668,2.48518775234372,-1.92349386660522,-11.4678328317432,3.79880903134149,0.835609424577363,8.73359830537399,6.43114932244794,3.82557758559725,2.5557272343300497,-21.4883917907439,1.78366719383349,-14.421522512026801,-9.87874463180104,-9.7091978433466,-8.0411482414537,-13.007834749551401,-5.24732915611857,4.3818532341695,-1.41400146054383,-17.7023051382011
627.0,sub-0029,ses-04,run-02,cognitive,TPJ,277,cueL_stimM,-3.4427634486047203,-2.0904510703130703,8.6408823894139,3.61462220687922,8.899863265155892,0.596884095130704,-0.237094416531703,13.5167505246097,0.221485626593573,-12.244157497990198,2.00298133769562,5.21114139036135,-3.5492114298989,-7.2398138686688,-0.108733509517812,-6.52470378093264,2.40501963165793,-4.90851429304674,2.59335409345642,1.29199516113316,-0.333419756498557,-7.41738182906166,-15.037300929353304,4.32051036287777,8.95834697089126,2.7337615227784298,18.065424402142305,25.714400754267306,24.9145182221416,22.808744985609497,6.903420265104018,7.948575495975209,-1.62988705938616,11.5586691471484,-4.93943634306972,5.08378062817345,-1.18107137862699,1.43965638193963,4.29876760670113,11.3646648881285,8.43983969486787,-8.07270221029141
628.0,sub-0029,ses-04,run-02,cognitive,TPJ,277,cueH_stimL,-4.21272670977313,-14.375593206740401,5.854743628880861,-5.95162540315029,-0.941720164601165,3.83785780619738,-10.2401000399401,-2.9087338906515403,13.5746060209435,20.24997838351,0.5567947465589,10.2890842843945,-4.923004451455441,-1.82738662883752,-9.584518682257071,2.40827322331128,-8.36144810812361,7.1372080362418915,0.8553019814272571,4.978541201897589,-1.1444253387383798,13.9651020366676,11.1805903352819,7.20171114087653,10.040813634740699,7.26426385248139,11.077821608493302,1.4382513397141798,7.3675840306034015,0.8880516543080219,0.417514290671296,-0.750554468639258,3.38533305641366,9.976173127589261,-13.001178911923,12.2457281221981,0.533916490810938,13.14163860307,-8.06558004649168,-4.21568543234113,7.77825850017828,3.17113030612023
629.0,sub-0029,ses-04,run-02,cognitive,TPJ,277,cueL_stimL,-15.210799186106,4.28610419917504,-15.518649912387,-14.09704137091,18.9601043535638,1.09145159246878,-1.3507450409841102,8.657064315726139,-18.2593528594867,-0.106464895680848,2.5351748263457203,-0.136577832852808,-5.024300524704231,-9.481672092630392,5.50894468147068,-9.731465542495867,-22.1493140462888,-8.87179290239265,-8.91944576353099,-4.45969293721282,4.90145329501007,0.7303140805432091,3.16412361989927,-0.0380923639684596,12.3098078043786,13.221896541273198,-3.96097467026532,18.1112902800129,-0.723408686938448,4.329408894198609,7.299293413077519,-4.45227448271697,-6.540041521347551,-4.3168345825091405,-3.95002683239721,-5.9052803246315095,-16.9859160288799,-16.0354948789056,-10.8742541534764,-6.1862290038679815,-2.44252754512155,-11.681063021449999
630.0,sub-0029,ses-04,run-02,cognitive,TPJ,277,rating,0.485029143173444,-0.0470584984680897,-3.33595867449242,1.42132375884127,4.39912614446615,7.800365182082139,0.58185615129984,5.35053168520893,2.90046536081523,1.05906241783978,5.7042160263963,3.13081024695167,7.524751374729679,6.178503272131879,4.43940765997331,2.5443028758734303,3.95904176151831,3.08089886522271,-0.405759245645569,4.63796600351328,5.589641434911361,2.8396431468366896,5.75969435440002,4.01629313480798,2.51656419675762,2.5755188760923,-3.32275255086937,-0.6868906979524301,2.7204108284343302,4.54634936667521,-0.46044993509241,5.251652078890442,3.8929752614260096,-0.890938135454491,-3.40118893944383,3.17297208368968,-2.05257570859652,-0.0169374465348717,4.04889265214417,-0.0337575404263006,-0.518582373734063,-0.0887795292198126
631.0,sub-0029,ses-04,run-02,cognitive,TPJ,277,cue,2.60598094950796,5.942694092154992,2.96083065780246,1.17955404954526,5.12364469152065,8.46817998287849,4.318927582793569,-4.47777027466645,-3.12615078336773,-3.12707896104082,-5.93255702188854,-10.968872789188001,1.3982692917631498,3.23969597839319,0.720178618026083,-0.837142335862239,-3.33622193935064,0.914891669275875,-4.05632281626939,-0.9017417324543828,1.4043865409775502,4.02538523930843,-1.3624310940519802,5.97672896780622,4.7544791928191295,1.33876675361296,-2.2811116967193503,3.29260362085402,5.103573114836929,6.8198724377081215,8.24065837666032,1.00628515289361,4.8345252539307895,6.71005063624485,-3.53647008058935,-6.6122624446289695,0.79515257967352,3.41306346928889,7.62249567992238,-3.1885352688307704,6.99790866576454,0.8248857788687329
632.0,sub-0029,ses-04,run-02,cognitive,TPJ,278,cueH_stimH,-9.687128582948741,-8.64479789649223,-6.0543380861375,-11.285163516835999,5.36548220660714,2.894360236714701,0.0218352558351835,7.82837452008723,-2.52745678153402,-0.9568514484534008,-13.8266973584857,-17.3217669589249,-12.1278723841874,-16.4438566321223,-23.3020681772228,-26.2086693737582,-24.957140983888007,-14.674500685310301,-8.131701762093659,-13.489257269257696,-8.51993417810059,-6.40727300817291,-2.4368282533921604,-7.34278788730817,-13.493277622418402,-6.97203886213536,-28.3693045344673,-24.2873610389608,-24.3100282313317,-24.9661047284172,-14.264101536759501,-20.2976175226588,-33.242794880972,-19.8914859897036,-31.502816662837702,-21.1726041413173,-23.4823001082514,0.192075919558633,-7.03328625253079,-12.390755356677596,-12.4840680459882,-0.499280586099431
633.0,sub-0029,ses-04,run-02,cognitive,TPJ,278,cueL_stimH,25.3725566005382,11.985194051183699,8.00568872696175,12.4480701644468,-4.57896403903205,14.7794125676437,-1.2920021793348602,-0.526067940571505,-7.42476901535061,-16.6779697628786,-20.995623292510107,-21.8590164333081,-24.971277996046,-19.3018093841203,-20.1885597030656,-13.6902582271755,3.81033976701685,-18.285957577273397,-6.681815435941969,-2.31989176181518,-2.8589496034207005,-0.343627945042357,-2.29824004581593,-0.8127693592548599,-3.94201807175699,-4.8999519440791515,-7.75359392406124,-13.866581332511801,-4.53133000087409,-11.6543703386859,-14.6063601680387,-10.4625056666896,-10.535053572005301,-12.402527664707902,-6.697414803548981,-13.5679927386603,-15.468814658605499,-3.7105721306525696,-21.431782717710306,-14.283214213059,-14.591130576450801,-19.9568840942071
634.0,sub-0029,ses-04,run-02,cognitive,TPJ,278,cueH_stimM,1.16162244703099,8.95300473959151,19.716501136106103,12.268166409927002,9.139626650878839,-8.020242930612289,-3.68699085470028,-18.782702709013694,-16.4846007888543,-7.39558331409853,-32.644417720285304,-25.7436429424058,-16.1931216958094,-27.388316316173306,-19.1900726618228,-23.276182686479,-35.037599287915,-25.6893921523982,-32.7560657173107,-19.2157442945127,-5.27957763931065,-26.464021680770106,-10.7960525921622,-16.1170445621193,-17.7758185966496,-13.6963005813929,-20.6014066723663,-12.5206463486659,-20.779812720139894,-24.6156165018728,-8.37394587599878,-20.2798258217599,-21.2556406405355,-20.4235492495317,-30.007174765879398,-10.258446928353198,-34.701723384738,-19.991770661834398,-10.0063155958183,-17.624016906423897,4.97376012188098,-9.77919243864279
635.0,sub-0029,ses-04,run-02,cognitive,TPJ,278,cueL_stimM,-0.738665462526962,-7.37371739988588,-2.3426921756376897,18.276169907439602,1.91801928972498,0.868197567176078,17.7305877938672,1.11482324555124,-0.7086989873989721,5.91993527896871,-24.748030184154395,-9.4402697905065,-17.5988119034463,-19.3321125761133,-12.3661751996315,-26.540525541146607,-32.9043851383636,-16.300621652839002,-18.7892066497091,-6.17473499496307,-9.66208982980473,-7.183349483148731,-2.40033282748641,0.761940756785364,11.8467214424195,3.6900024842946295,7.2248159354181505,19.3017443898055,17.2103557999059,16.3803404677277,11.0310929319653,12.867133267310699,18.7022465712247,5.3500389375826,4.24326219677058,2.46995149884164,1.1112240648173,4.00229712344752,-1.35548219888288,4.148805339288,3.6821998671956897,-3.350038590396009
636.0,sub-0029,ses-04,run-02,cognitive,TPJ,278,cueH_stimL,-3.49765007416722,1.06698171276201,1.9292189637346295,-10.2235078927435,-22.236313411729803,-26.9238384272475,-9.332403535721461,-17.198070069630194,-20.951105745466197,0.3747105384335721,-11.887044635688099,-9.66528065077566,-14.162893372420001,-18.5467085731011,10.1881324310821,4.8161853510983885,-8.25579780054731,1.53879925729141,-9.51329943283427,-9.2572928369631,-5.51227710748478,-12.428751167505698,-8.44305182360197,-7.7514097211844515,-10.8185663097647,-7.6700395548235,-14.8777257052335,-2.03995744288859,-10.0090582579026,-10.8710955240273,-11.433144390827401,-14.813510863617699,-35.1792529365142,-22.755338144200106,-23.2122349181808,-21.499574425988307,-18.503592180244894,-17.631884332833,-9.44643308427987,-12.5270444170388,-1.19727462132801,-7.9624705227237795
637.0,sub-0029,ses-04,run-02,cognitive,TPJ,278,cueL_stimL,-10.856059782358804,-9.34604036426542,-3.707907171383,-9.77170217343025,-4.31305456848351,-20.262220358186894,-26.1535166866397,-16.6337450370284,-21.6765640278958,-28.592338370194607,-10.0348401914937,-15.280085962966002,-16.2113309064992,-17.142265092696302,-29.6328340429793,-12.426924678913698,-21.5966139260034,-18.1637604718517,-18.089845781849306,-11.346445473636502,-5.169813071489791,-8.20625957412549,1.8659831021183,-2.4150764852585698,-9.36710241622218,-4.3891806124111,9.549997798332699,14.066552353104901,4.01632975201021,6.64167429115808,-6.2730511925958385,8.679997328376661,9.131517959360538,-0.299318044131844,2.20802241517865,-5.42574381655268,-12.4832532775542,-19.4189664550561,-5.63192776787128,-15.7424409512677,-0.398986070776182,-6.107617077840331
638.0,sub-0029,ses-04,run-02,cognitive,TPJ,278,rating,5.209731854475598,3.32409626069867,9.0572007697999,11.440278364799099,7.72848959893475,11.148024282298401,10.972991909693699,17.8916902721854,13.8749791780294,13.4239589703792,14.676180663793302,12.728057290731304,15.2296390929786,14.1047011623354,17.3965158002895,18.9404351976533,17.0003786777913,16.2701271794855,16.4121586562367,17.24274221021,14.068268088910001,9.92408874590275,8.75889672502924,9.217465870203393,2.7559017567875497,2.99177416897865,5.2752603819498,-1.4707168136771005,3.1475490026858903,0.601908630127772,-0.7740368886953779,0.9000523074035309,1.26452217600564,1.8998960681698105,6.3615012650528,2.48736947450437,4.60226574296376,5.0986879687283215,9.860871693678881,8.428419320388661,9.999525681053491,8.12662336978582
639.0,sub-0029,ses-04,run-02,cognitive,TPJ,278,cue,-12.5309733416154,-10.379959070283,-6.90028792362568,-5.00055552805337,-2.26426661952376,-9.79214121603968,-3.0419264794347995,-10.0122517312471,-8.45969428461425,-17.4291891368674,-16.671959814175402,-12.8238682595053,-15.473071316935801,-11.1889789720299,-14.808596880627404,-16.5860262727574,-14.8704275548946,-18.0971901481689,-10.4995796498827,-14.353379488376696,-12.443479695109,-14.8125809245575,-13.7871217676594,-11.046145789061804,-7.71988984560444,-5.844760309209829,-4.286981943193871,-4.7712501327748,-1.3391725108203705,0.92697711584999,1.3825925781268895,3.2485823682112303,0.5845769114848951,-0.229970964258712,1.33071143474552,8.42449389730716,8.008268867727839,-1.21331257360088,1.9009668694007,5.07198919491922,-1.24339783429137,1.3029054510243998
640.0,sub-0029,ses-04,run-02,cognitive,TPJ,279,cueH_stimH,-21.665242186806307,-5.75818645727489,11.146259929260196,-14.789291758585902,-16.2517863907599,3.28269162421542,4.017829854637379,10.5796362529485,-1.97408797085105,2.05446846185858,-2.987542058942529,-5.7615164437965,-7.86932699927867,0.6475179092269471,-3.19216765162698,-8.83707129896567,-14.2578856347191,-0.294771007785563,-4.95656585796955,-1.9298039090167496,8.51315532381626,-4.77245065388784,11.3985409764219,2.17816708900364,-1.1574331392629098,-2.19999010509675,-15.026041703610401,-18.0839185942857,-10.286778687284,-16.0510286965442,-3.631734758558221,-6.73512337998243,-13.2341898771395,-19.0037492279827,-16.9706513858894,-12.5245188538764,-25.3459445472501,-11.731080844935803,-7.1063121397685185,-4.00451461211202,-8.75496859772107,2.12939001700228
641.0,sub-0029,ses-04,run-02,cognitive,TPJ,279,cueL_stimH,3.21014350291698,0.5260985647946,7.529424163588389,8.700089166769411,-1.56296511354991,11.0785351089796,6.69913644536814,5.4110380687935695,-8.3884989805259,1.51023329917923,-14.3956010918836,-6.71080192418099,-4.20206646329591,3.83813020474639,-10.886188893737302,-0.477501807392471,3.04121029867742,2.95891396411012,-7.6700193630553795,-7.78878170722325,11.3716379452585,10.8012625962325,-4.8295823384370715,13.186303481731699,8.66547997237574,-2.1767194743149,-3.06932519696208,7.636458039404321,11.116827832049902,3.5037970509419103,-2.98178267124337,-3.40531386424075,3.89351374311238,-7.677915081797138,3.2256958174632,-6.9939347656091115,-8.32059670322434,-12.381801725312801,-5.1474615603238,-25.4498137989478,-15.9253740208396,-16.018429295293
642.0,sub-0029,ses-04,run-02,cognitive,TPJ,279,cueH_stimM,7.06604003529337,-0.0385302031227788,8.1495998171255,16.456278070966803,14.5398252422174,-4.72609253249624,-2.96373613751269,-6.99967463774243,-5.8886227703327,-13.7581667124956,-25.128267403161892,-19.7938826926061,-12.161726186565199,-18.1967483425811,3.52768392934089,-11.8377189550031,-10.365433460557199,-4.44560495439592,-15.685914211203599,-5.12716725370511,11.0828061642984,-10.9222406436163,-1.0531157899962098,-14.7768802785974,-5.27021883486356,-5.100190851915871,-2.33240279904926,-4.5662299606104915,-18.9087151297892,-18.3938213847307,-5.1332156430070315,-8.58683389065722,-10.2986427242462,-18.49310626635,-19.4890034441088,-4.11572320503041,-15.4404335728058,-10.563299321793,5.9613543255774495,-1.16723497604148,8.58330561230784,-15.356045506294
643.0,sub-0029,ses-04,run-02,cognitive,TPJ,279,cueL_stimM,-13.7110550116433,6.53439395931322,5.527159435249361,13.8328436869296,1.61383036723508,-12.2885557611146,12.877785531846301,4.61318585526716,14.484627508206101,8.370392936133861,-9.70192179783477,-4.03454548130109,-7.015205354215009,-5.70591882523723,-8.22126534531221,-16.222840009727303,-17.910073857538602,-13.628112571380301,-15.970477710071599,2.1861939219722,11.3839125968604,9.60596023001497,3.91914658493802,11.9910727785466,20.703430115232106,4.718137907438232,7.68161469650049,6.59831200603593,10.364176606085199,16.2648873818065,15.7854755215103,10.2370356678609,14.7632200184989,8.09030959365983,15.2799088339151,13.447552337656601,9.86722046444473,14.139566311250501,12.7355275390783,18.620710823994106,-2.78002578264146,-0.557372682885102
644.0,sub-0029,ses-04,run-02,cognitive,TPJ,279,cueH_stimL,6.641965871363231,-8.64574564001582,-11.113078911775201,-11.9083788090889,-14.337090246062601,-27.239316366515798,-19.1795789102172,-20.409484559907998,-13.821442387446899,-2.32027925838857,6.57592323458128,5.812235565249491,9.75705825172249,-13.7637318812504,14.143588020984302,16.016675032133,10.4299974955954,19.5951480834168,6.98739648363555,-1.39775582332867,-1.22792706020677,0.986950663834648,5.531450623055751,1.2083572445556598,-1.5228813434746498,-1.52416501629832,-18.28745889967,-4.41855034031922,-2.1618792116541,6.04658414756181,0.23467616329377,7.68587125109739,-6.47051880126636,-8.7018326626853,-26.185628117530694,-5.54767811516719,0.477008447011855,-4.45598640013549,2.38986804715404,-7.00749691244252,-1.71733037080813,-5.255210578793809
645.0,sub-0029,ses-04,run-02,cognitive,TPJ,279,cueL_stimL,-17.3982130015024,-20.050139181154695,-5.58878728343062,-15.696757387030098,-19.7630521966113,-17.936573085250398,-20.6346903119492,-22.2822253638981,-25.499825054001107,-25.71382131579,-16.6086371837334,-3.5351369638155603,-5.47306739134478,-0.37075031332034,-24.4737337593858,-7.7083298048865485,-18.382603589544306,5.81581580962488,0.00630133549481116,-3.49377168891746,1.02263834758926,11.3932021608665,10.2835184595093,11.4449954586165,10.4097226576809,8.3547653447836,14.342138103947699,16.6579633092495,15.349292491069901,4.05403484650856,7.56783575236649,1.49704728959105,0.870086511785587,-0.431379634418846,-6.16236100337262,-13.373593416161098,-20.0812639853687,-20.4185371199555,-23.0942767457548,-20.2802857323295,-8.18441354923311,-14.1201988179783
646.0,sub-0029,ses-04,run-02,cognitive,TPJ,279,rating,2.36087167223924,2.5318857471585496,7.21164527352659,2.6951762797507404,0.9490649056024592,3.04971557798666,-2.84618018922821,4.54624086453376,4.057583344344089,5.76956776761218,5.60110919652627,11.3878031281986,8.23924449008543,13.133930302908098,11.5619403202107,16.882122884614102,19.540059261804398,18.2621038390174,14.2889770061586,16.670524668492,16.1523361631235,12.271688045899598,6.23605613219156,3.8456476675893394,4.41439159876958,0.8751325428492671,-1.66956568441077,-7.5645933576071105,-1.7315769120026898,-3.85708395652942,-7.032724016601289,-6.439610596865059,-6.91279142122903,-2.40059230695456,-3.28169783506369,-4.574593764665151,-0.3358401716923129,-5.01929544216233,2.7071715569678503,1.2904594663805,0.6236703946897391,-0.0512802265040619
647.0,sub-0029,ses-04,run-02,cognitive,TPJ,279,cue,-10.526002212787802,-6.36390363453087,-9.127025516535339,-0.541674041141135,-5.0733086241465495,-2.73293094342175,-3.22074258617689,-5.224247468185821,-4.9169916312005,-5.8339619754016105,-0.009121562118401979,-6.2851091332976186,-2.9081540921340494,-1.06042201305998,0.882283703570195,0.3905856846083111,-0.5779200727275079,-7.524461765021192,1.2487710659733302,1.8748875515254295,0.103607560348536,3.11584288991523,-5.79515189699252,-7.66007250726845,3.55373318378585,8.29114166941243,5.77158900869408,-0.659197614062329,2.4747597828040897,11.9827598914658,10.9480910952626,8.366208831831191,4.55839553707591,5.57082986320911,6.5956812587999805,7.75743138105975,7.8355210486016285,11.795214664825599,8.82216629469897,13.530306804403699,0.6386593447022729,6.194336703820679
648.0,sub-0029,ses-04,run-02,cognitive,TPJ,280,cueH_stimH,-24.753551967905196,-18.2257093028818,-20.4421117313915,-21.861527836799894,-16.0700363971408,-16.049522387929198,-8.75974855592328,-10.6379110644771,-5.58245951984066,0.116448777907431,-1.34305287997019,-5.11042452957174,-3.2499265841039904,-5.96418296531569,-4.34206702575935,-9.592727612039312,-4.74467504142233,1.55212675384812,3.02515304966704,-5.789540980487809,6.67747894596213,12.4571223538018,10.3038583901491,-3.8934587683793502,-0.941956248337441,-4.93691709309959,-22.6296541036846,-10.7354036675694,-25.519339792062997,-28.4952678214015,-14.082357687806098,-22.6355379198346,-13.6447685461504,-22.3486473926933,-23.0197279772313,-25.9407203177255,-24.018507274502696,-19.8324780117207,-9.871011203188061,-10.9237766263911,-13.5518195293219,-16.2857600892652
