,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
140,sub-0123,ses-01,run-03,cognitive,TPJ,282,cueH_stimL,19.1182479858398,9.3206148147583,6.747625827789309,11.123286247253402,20.1070671081543,3.6381771564483603,-0.97840404510498,11.1027193069458,23.8691387176514,10.9464168548584,25.815258026123,-5.32187795639038,6.7865481376647905,-5.05892276763916,1.42000007629395,12.4734525680542,10.3828344345093,8.76584148406982,-7.04701232910156,-2.7127461433410605,19.939365386962898,19.2514533996582,22.643774032592802,19.8946418762207,15.2964038848877,25.287551879882802,19.2619533538818,17.040790557861303,20.7433071136475,22.228931427002,15.2864036560059,12.282472610473599,-2.41653037071228,3.08328533172607,3.9837825298309304,1.80954313278198,5.6679105758667,-8.7707462310791,5.22027540206909,1.57878601551056,-10.085182189941401,0.507626712322235
141,sub-0123,ses-01,run-03,cognitive,TPJ,282,cueL_stimL,-17.1696815490723,-7.895696640014651,1.19973540306091,-4.10714673995972,10.362771987915,-9.26512908935547,-14.7060995101929,-2.64321565628052,-2.3327620029449503,-12.8280086517334,-15.5106658935547,-0.00547625776380301,-11.822741508483901,6.3704524040222195,-13.770535469055199,7.3348879814147905,-10.376561164856,5.3113107681274405,-9.07325077056885,-4.123521804809569,3.60202145576477,2.04912495613098,-5.70151567459106,-9.0693359375,-16.303071975708,-4.49179553985596,-6.03550624847412,-6.36848783493042,-4.23870038986206,-4.57280158996582,-0.702618420124054,-7.28981685638428,-14.643648147583,-0.864350080490112,-4.23945140838623,0.8849058747291559,13.7762031555176,14.302311897277802,4.25475025177002,4.47652339935303,-2.5728397369384797,0.710768222808838
142,sub-0123,ses-01,run-03,cognitive,TPJ,282,rating,-8.759799957275389,-6.91172695159912,-2.97129535675049,-8.99894428253174,-9.223329544067381,-11.198648452758801,-7.95267152786255,-8.5356502532959,-3.4442534446716295,-6.2927150726318395,-8.86803245544434,-11.1498613357544,-7.5549616813659695,-7.04490756988525,-4.6302347183227495,-6.21379804611206,-9.61084461212158,-9.2762508392334,-7.24116706848145,-14.3193674087524,-12.5959758758545,-16.039258956909197,-22.8020420074463,-14.293348312377901,-17.056106567382802,-12.2551183700562,-17.053367614746097,-19.5085735321045,-14.086080551147498,-11.846771240234402,-12.168212890625,-8.6052188873291,-6.0305690765380895,-3.53299927711487,0.9686218500137329,-2.8287661075592,-5.1170344352722195,-1.5489958524704,0.658090651035309,-1.5066089630127,-0.602620959281921,1.10414934158325
143,sub-0123,ses-01,run-03,cognitive,TPJ,282,cue,1.4389463663101203,9.479960441589359,4.22411823272705,6.758721828460691,4.54781627655029,3.6668677330017103,5.442424774169919,11.298582077026401,14.814415931701697,10.2151966094971,11.9414472579956,13.4384078979492,16.2000560760498,15.4797515869141,22.7294998168945,15.478343963622999,22.3434047698975,16.3339881896973,15.1904125213623,7.96270895004272,13.484734535217301,11.747955322265598,14.131188392639197,15.284036636352502,11.5488386154175,14.144829750061,18.541362762451197,22.3709659576416,17.558126449585,19.070405960083,19.889844894409197,13.0991220474243,15.678740501403801,16.0855274200439,7.16072416305542,4.6728005409240705,4.891398906707759,4.94541835784912,3.55008411407471,-3.92883920669556,-8.8380126953125,-7.575496673583981
144,sub-0123,ses-01,run-04,cognitive,TPJ,277,cueH_stimH,0.5769354701042181,1.23211240768433,-8.695813179016112,-2.31200051307678,-10.9257335662842,-21.5716037750244,-12.4753408432007,-37.0695190429688,-29.389635086059602,-51.6153984069824,-42.465751647949205,-42.0347785949707,-39.9643516540527,-35.1117630004883,-30.832218170166,-28.803565979003896,-24.9331359863281,-34.170074462890604,-17.0551643371582,-21.793382644653303,-10.981788635253901,-11.6051635742188,-6.030444145202639,-5.1517014503479,-4.125831604003911,-3.48740339279175,-6.623623847961429,-21.323797225952102,-12.6002035140991,-10.7517528533936,-18.9671745300293,-11.2828016281128,-14.5240087509155,-8.52180480957031,-25.922227859497102,-5.03489875793457,-7.98545742034912,-1.6215307712554898,-6.22015190124512,4.51034688949585,4.50921869277954,-9.18203926086426
145,sub-0123,ses-01,run-04,cognitive,TPJ,277,cueL_stimH,18.3162479400635,11.8282556533813,1.02924644947052,10.4893836975098,8.76613712310791,-1.47565543651581,4.891811847686769,4.60724353790283,11.488546371460002,5.93394899368286,-5.098156929016111,13.4111585617065,-4.861153602600099,-5.399554252624509,5.51813554763794,-4.86487627029419,-0.6439566016197199,-1.13679695129395,-18.1111907958984,-5.916082859039309,10.0234060287476,-2.00386333465576,-2.93460464477539,3.27585101127625,-5.23803186416626,-2.47760152816772,-13.8120574951172,-2.67819094657898,-3.11215138435364,3.3636047840118395,-6.92014646530151,1.9630299806594802,-15.5984573364258,-14.796129226684599,-16.6032371520996,-25.399827957153303,-22.755552291870103,-13.727664947509801,-17.771408081054698,-15.866497993469201,-15.2508907318115,-35.9458618164062
146,sub-0123,ses-01,run-04,cognitive,TPJ,277,cueH_stimM,-9.963995933532711,-5.00388288497925,2.45586919784546,-8.530735015869139,-12.5539722442627,-14.141735076904302,-26.928035736084,-15.4198760986328,-38.4335899353027,-21.1090030670166,-10.4338703155518,-9.4274959564209,-9.0501127243042,-10.2640333175659,-14.9089269638062,-1.38536024093628,-11.2250308990479,-23.0853328704834,-13.2537927627563,-5.331504821777339,-4.72404003143311,-14.1680307388306,1.1765669584274299,-8.893270492553711,-9.00928020477295,-10.1964645385742,-3.4560544490814196,-7.323351383209231,-16.5298023223877,-10.4167423248291,-17.3515777587891,-11.2692880630493,3.0624213218689,-6.420470714569089,-9.39311218261719,-15.0168972015381,-25.931215286254897,-26.731054306030302,-38.64719772338871,-28.2661647796631,-37.2657241821289,-32.9714851379395
147,sub-0123,ses-01,run-04,cognitive,TPJ,277,cueL_stimM,-32.8176422119141,-36.0006446838379,-59.514217376709006,-43.9932746887207,-48.6244506835938,-47.7867317199707,-37.804191589355504,-51.006256103515604,-45.4875717163086,-47.7553482055664,-26.2374382019043,-30.1748561859131,-18.6847457885742,-27.6401386260986,-26.513662338256804,-23.324172973632802,-12.269718170166,-8.28200054168701,-8.70472049713135,-8.8329496383667,-14.9795722961426,-0.7106574773788449,-16.6258296966553,-18.1646289825439,-16.1992149353027,-21.158634185790998,-23.129945755004897,-29.6954364776611,-25.502201080322298,-22.1283836364746,-24.9030246734619,-20.3737106323242,-12.274766921997099,-16.617286682128903,-13.541261672973599,-16.911382675170902,-9.59729290008545,-12.2742919921875,-22.8334465026855,-5.8191843032836905,-11.930980682372999,2.24916553497314
148,sub-0123,ses-01,run-04,cognitive,TPJ,277,cueH_stimL,-2.5207569599151602,3.58421039581299,-4.861711978912349,6.336040496826169,3.7060391902923597,-10.875989913940401,1.27658009529114,-3.7482247352600098,-15.3796606063843,-2.13354396820068,7.402695178985599,8.68948650360107,17.389104843139602,20.261531829834002,17.2383251190186,7.59657764434814,3.38311219215393,4.66619348526001,4.23675012588501,11.0726757049561,1.43670129776001,7.1842961311340305,0.283525437116623,-12.073027610778801,0.423288345336914,3.6816956996917702,-4.10061931610107,0.650902509689331,5.0573835372924805,9.64014720916748,6.62398242950439,-1.36831772327423,14.0065383911133,14.2985229492188,6.96209192276001,21.0503215789795,16.689407348632802,14.2755813598633,2.48929190635681,10.5522422790527,8.44271755218506,17.8365364074707
149,sub-0123,ses-01,run-04,cognitive,TPJ,277,cueL_stimL,5.937940120697019,12.266808509826697,1.44043016433716,3.6284945011138903,-4.1076831817627,-7.123296737670901,-15.2801074981689,-20.7280120849609,-20.9219951629639,-6.265933990478519,-21.278375625610398,-9.350056648254391,-9.70732593536377,-5.57988977432251,-3.0998101234436,-18.6557636260986,6.86756801605225,3.7421050071716295,-7.39483499526978,-2.65075826644897,-11.246422767639197,-9.7545919418335,-23.6261005401611,5.767094612121579,4.12585210800171,2.3771135807037402,3.51078152656555,-2.5170409679412797,8.86267948150635,-1.36291253566742,-2.16472172737122,-4.1161093711853,6.84600400924683,12.563235282897901,6.58511686325073,0.965285360813141,6.5237312316894505,8.69005298614502,-12.1673679351807,-13.5944662094116,-7.511859893798831,2.60113120079041
150,sub-0123,ses-01,run-04,cognitive,TPJ,277,rating,1.81412744522095,3.48707056045532,1.65211486816406,-0.31727105379104603,-4.47168636322021,-0.155914932489395,-2.4508178234100297,-0.651697874069214,-4.70967435836792,-3.1310772895813,-3.86631393432617,-7.3268318176269505,-4.55421447753906,-1.62139940261841,-1.98362278938293,-6.37260961532593,-6.871697902679441,-6.80729484558105,-8.24351501464844,-15.799671173095698,-13.3114900588989,-19.122295379638697,-18.4174556732178,-16.7968616485596,-18.081773757934602,-12.884140968322802,-14.9487743377686,-12.9649820327759,-13.4916296005249,-16.7185478210449,-15.0664224624634,-18.4963645935059,-21.1827278137207,-20.3126163482666,-19.6153659820557,-16.8824882507324,-12.6260099411011,-15.3188915252686,-16.0126552581787,-15.251006126403801,-9.03389739990234,-5.74736452102661
151,sub-0123,ses-01,run-04,cognitive,TPJ,277,cue,12.394049644470199,6.7256975173950195,2.9908475875854506,5.438491344451901,2.01843214035034,4.2818489074707005,6.53963708877563,0.225008621811867,4.8571662902832005,4.2778115272522,6.2156887054443395,5.7232527732849094,3.74972820281982,-1.43715167045593,1.08873569965363,4.93901014328003,-1.18683421611786,2.39483189582825,3.66596674919128,-2.21749329566956,2.2437098026275604,1.42853188514709,5.129101753234861,4.23602485656738,9.72285556793213,24.714307785034197,23.528417587280302,25.9867515563965,31.817815780639602,29.7105407714844,30.858045578002898,20.326227188110398,23.2265243530273,20.624370574951197,21.1108360290527,15.7821683883667,15.046416282653801,18.258371353149396,20.2915630340576,14.392321586608901,9.37333297729492,8.44602489471436
152,sub-0123,ses-01,run-04,cognitive,TPJ,278,cueH_stimH,6.41967010498047,26.495409011840803,-10.5798597335815,8.18290138244629,-17.0709552764893,-31.600839614868196,-27.549097061157198,-24.391412734985398,-33.459285736084,-31.7792816162109,-29.262273788452102,-34.2279853820801,-39.733772277831996,-41.768913269043004,-32.4496269226074,-36.1874656677246,-26.1123752593994,-37.08351516723629,-11.523005485534698,-41.1354484558105,-27.6156177520752,-10.4018239974976,0.674474120140076,14.4189796447754,-5.98245763778687,-6.48693943023682,-21.3141937255859,-13.1793479919434,-36.5884208679199,-5.90116024017334,-31.9535636901855,-12.0651416778564,-17.3580703735352,5.12984228134155,-8.476612091064451,20.0363597869873,1.9389328956603997,7.8727889060974094,16.538629531860398,-3.50139379501343,8.636439323425291,-5.20867729187012
153,sub-0123,ses-01,run-04,cognitive,TPJ,278,cueL_stimH,-7.64616346359253,13.4292449951172,-7.21568727493286,3.6403839588165297,-7.97061967849731,-2.93052697181702,-18.5544605255127,-4.508384704589839,3.07592344284058,1.3251348733902,18.9318599700928,10.570793151855499,1.3296183347702,12.953529357910199,-12.859560012817399,5.49442100524902,-19.6719608306885,11.7745008468628,-21.8905429840088,9.53184700012207,-8.03922271728516,18.900234222412102,5.38810729980469,34.3616142272949,-14.352911949157699,10.1343555450439,-16.9469833374023,15.079022407531701,-9.34312534332275,11.6217851638794,-7.69381952285767,5.11127614974976,-8.39438915252686,-6.55172967910767,-17.287603378295902,-24.014451980590803,3.3016617298126203,-15.1351070404053,10.4670705795288,-17.3483600616455,6.15280628204346,-36.149909973144496
154,sub-0123,ses-01,run-04,cognitive,TPJ,278,cueH_stimM,-13.196467399597198,-39.879585266113295,-18.694515228271502,-42.199409484863295,-31.380443572998,-42.445220947265604,-52.6713447570801,-40.5625152587891,-55.063899993896506,-39.6119613647461,-34.8936614990234,-37.39552688598629,-41.6184730529785,-20.091396331787102,-31.0864429473877,-30.0716819763184,-30.668087005615202,-48.1642723083496,-38.8525238037109,-49.27973937988279,-41.4066009521484,-47.078197479248,-31.511360168457,-43.9948921203613,-24.6219081878662,-47.2725105285645,-34.8441963195801,-50.489505767822294,-26.8907527923584,-46.0944900512695,-29.447639465332,-49.8790435791016,-59.4369888305664,-51.844844818115206,-56.5924491882324,-62.1863479614258,-62.054359436035206,-70.2186126708984,-74.77101135253909,-63.748477935790994,-80.7690048217773,-68.7991409301758
155,sub-0123,ses-01,run-04,cognitive,TPJ,278,cueL_stimM,-45.2819709777832,-60.1988334655762,-64.4653472900391,-51.034236907959006,-60.752799987793,-31.4951877593994,-49.499595642089794,-51.1296195983887,-38.8925552368164,-76.7624740600586,-35.499565124511705,-42.2737884521484,-14.126972198486301,-63.1052398681641,-4.38086605072021,-33.2735366821289,-21.2704086303711,-2.71735167503357,-30.7266063690186,1.76490247249603,-24.675514221191396,6.83703804016113,-24.9929122924805,-24.938943862915,-16.675420761108402,-21.6824970245361,-18.0719356536865,-19.6097774505615,-34.4756698608398,-21.861770629882802,-24.4850196838379,-28.1359214782715,-39.200588226318395,-43.2528800964355,-32.688957214355504,-23.2560024261475,-20.3988666534424,-33.6933822631836,-21.462091445922898,-22.132032394409197,-12.6803941726685,-18.266431808471697
156,sub-0123,ses-01,run-04,cognitive,TPJ,278,cueH_stimL,4.16805696487427,4.321128845214839,5.21990966796875,1.78603625297546,13.7444610595703,2.78120803833008,11.8651304244995,15.520809173584,7.808886051177981,6.074604034423831,12.1754331588745,13.752018928527802,20.764369964599602,26.9550704956055,10.6814746856689,17.289556503295902,-3.4987382888793905,22.444505691528303,0.00480244914069772,9.99260711669922,1.0188405513763399,8.29034519195557,20.917444229126,11.8307762145996,13.2631378173828,-18.2588863372803,5.40738916397095,7.4341778755188,15.626270294189501,17.0410957336426,31.1627025604248,-7.24655532836914,32.2823066711426,5.98623085021973,14.667854309082001,25.6102733612061,8.96436595916748,12.2788438796997,-12.986080169677699,19.7954273223877,-13.424522399902301,10.4839582443237
157,sub-0123,ses-01,run-04,cognitive,TPJ,278,cueL_stimL,38.3779067993164,23.645311355590803,12.7870025634766,27.3300857543945,-8.09923934936523,8.876935958862301,-6.50398063659668,14.0480089187622,-30.853006362915,9.15278625488281,-23.941082000732397,22.2317771911621,-0.38970014452934293,-9.05889797210693,9.52137756347656,-9.44498252868652,34.339202880859396,-1.83994388580322,46.890316009521506,19.3310604095459,32.1829833984375,44.7158546447754,-1.8580613136291497,61.647731781005895,30.308521270752,55.8653678894043,15.3147315979004,22.8043727874756,8.61968994140625,9.59537601470947,-6.717764377593991,-8.42126941680908,-2.43832516670227,2.06563806533813,-9.465311050415039,0.713990092277527,-21.273145675659197,-11.481511116027802,-11.041744232177699,-27.3785018920898,-30.2886581420898,-17.6136913299561
158,sub-0123,ses-01,run-04,cognitive,TPJ,278,rating,17.6030578613281,11.8825359344482,22.0979652404785,14.723286628723098,24.4574146270752,21.4032421112061,21.4198150634766,19.300613403320302,16.5428619384766,14.7188625335693,13.9862680435181,16.130538940429698,11.867551803588901,14.133054733276401,11.416820526122999,7.27154445648193,4.65294933319092,10.2941551208496,1.18658602237701,5.57418060302734,8.73753452301025,-1.76598155498505,-3.14740824699402,0.8929387927055359,-4.744986534118651,3.3737320899963397,-5.64880895614624,6.0928630828857395,-2.49807381629944,4.96716117858887,-2.5434751510620095,-5.46246433258057,-3.74395060539246,-10.4139795303345,-6.3910417556762695,-13.9879055023193,-7.118725776672361,-15.2566423416138,-13.3484573364258,-10.939395904541,-5.60301113128662,-0.86325591802597
159,sub-0123,ses-01,run-04,cognitive,TPJ,278,cue,2.67079520225525,-12.2907257080078,-2.26302146911621,-12.641685485839801,-12.6395978927612,-13.708996772766099,-16.6925868988037,-15.9322347640991,-27.790258407592802,-16.889032363891598,-22.9607086181641,-14.9181394577026,-26.110704421997102,-13.0733461380005,-19.0775928497314,-16.1334819793701,-20.855434417724602,-20.208265304565398,-13.1057548522949,-24.104566574096697,-8.617710113525389,-16.1111183166504,3.40694260597229,-0.370173692703247,8.64147090911865,11.8420915603638,22.279685974121104,29.9501934051514,23.140140533447298,30.721534729003896,16.1010112762451,15.644195556640598,18.7603969573975,16.6966648101807,14.5966386795044,9.5966157913208,12.397681236267099,4.553066730499269,20.4925479888916,15.070593833923303,9.57412338256836,16.013032913208
160,sub-0123,ses-01,run-04,cognitive,TPJ,279,cueH_stimH,13.3209781646729,4.26280832290649,-5.189276218414309,4.44273233413696,8.16790866851807,1.9846765995025601,-9.68762111663818,-2.3375084400177,-18.148878097534197,-18.6733894348145,-17.1127510070801,-24.655370712280302,-21.5833225250244,-38.741371154785206,-32.440906524658196,-45.7331008911133,-39.2320899963379,-34.7628707885742,-25.0792541503906,-26.5526332855225,-21.8041114807129,-18.5347957611084,-9.42792701721191,-2.9531075954437296,-12.2685041427612,0.5899115800857541,-16.226432800293,-11.094950675964402,-23.0389938354492,-13.309350013732901,-19.7187328338623,-10.6325654983521,-11.732603073120101,-0.171842038631439,-19.1475601196289,-4.938170433044429,1.1178294420242298,-9.435407638549801,-15.107800483703599,-6.19000053405762,-12.948938369751,-14.9357013702393
161,sub-0123,ses-01,run-04,cognitive,TPJ,279,cueL_stimH,8.94070911407471,12.0857629776001,10.7626285552979,12.657352447509801,0.729436099529266,-7.95873737335205,1.71297514438629,10.6702156066895,22.121961593627898,11.5099391937256,8.88399696350098,2.6987478733062704,6.12798309326172,7.9682512283325195,-1.9740210771560702,5.99937629699707,1.22620129585266,-0.374615877866745,-1.8297587633132901,8.26729583740234,16.3903465270996,28.759691238403303,27.6966705322266,25.662034988403303,19.2024822235107,26.6704044342041,19.363056182861303,20.7040958404541,21.3127689361572,24.126493453979503,18.955026626586896,20.4314804077148,18.9964694976807,-0.41259247064590504,6.07041358947754,-2.8053970336914102,5.05075931549072,4.02475881576538,15.2488489151001,2.43222141265869,14.4203577041626,18.3742046356201
162,sub-0123,ses-01,run-04,cognitive,TPJ,279,cueH_stimM,-18.111347198486303,-17.4848976135254,-24.693212509155302,-28.630426406860398,-20.1389942169189,-22.227653503418,-20.4979610443115,-24.1338233947754,-21.9481582641602,-22.836069107055696,-14.8384647369385,-5.73510456085205,-15.9923257827759,-9.37758255004883,-9.7486572265625,-9.48669528961182,-6.488226413726809,-9.327207565307619,0.9455503225326541,-2.7959177494049103,1.50692570209503,-9.26813316345215,-5.87743139266968,-6.880737781524661,-1.2350249290466297,-19.391880035400398,-11.4913997650146,-21.908746719360398,-15.989173889160199,-20.8508338928223,-23.2189788818359,-26.5664215087891,-28.349365234375,-23.783000946044897,-32.123321533203104,-28.1332740783691,-40.955379486084,-40.958984375,-49.0195083618164,-44.7035598754883,-55.3717384338379,-47.7861251831055
163,sub-0123,ses-01,run-04,cognitive,TPJ,279,cueL_stimM,-36.928165435791,-40.2754669189453,-45.274654388427706,-43.455928802490206,-39.6044273376465,-28.7213077545166,-36.5696792602539,-35.1761512756348,-29.7403373718262,-28.5398330688477,-33.8569488525391,-37.937160491943395,-20.5325527191162,-43.328643798828104,-13.1759443283081,-17.5329303741455,-9.75733852386475,2.43777441978455,-5.08149480819702,-4.86865568161011,-7.02451467514038,-4.96175622940063,-9.36247539520264,-10.896092414856,-13.6040649414062,-20.7548713684082,-31.7560596466064,-23.2252044677734,-20.8757152557373,-31.6337356567383,-38.383613586425795,-34.7199745178223,-40.2342376708984,-37.209281921386705,-33.8039321899414,-37.946258544921896,-30.5399703979492,-38.648288726806605,-22.1842441558838,-19.2835311889648,-17.6349411010742,-13.3152570724487
164,sub-0123,ses-01,run-04,cognitive,TPJ,279,cueH_stimL,-9.33658027648926,-16.2982807159424,-4.24878597259521,-5.67822551727295,-3.66127967834473,-5.84672117233276,-4.878226280212401,1.2138260602951,-4.94689655303955,-7.69785833358765,-3.22116494178772,-4.99549436569214,3.66475248336792,3.6760442256927504,-0.0879914984107018,5.02440452575684,-8.951494216918949,2.8407244682312,1.88845217227936,1.50490725040436,-4.39607620239258,-3.98662424087524,6.287798881530759,-1.6742154359817498,5.801903247833249,-11.1162004470825,-0.279716193675995,0.906875491142273,-8.162998199462889,2.3488805294036896,7.25614309310913,2.7106707096099902,18.4513912200928,0.6715630292892459,11.3658990859985,9.1469087600708,2.79326677322388,3.1414639949798597,-2.41690278053284,-1.9942693710327102,2.39656949043274,-0.0663420185446739
165,sub-0123,ses-01,run-04,cognitive,TPJ,279,cueL_stimL,0.0767350122332573,-6.13807010650635,-3.9617674350738503,-5.82455110549927,-6.63401079177856,-7.9791164398193395,-11.229407310485803,0.0561130195856094,-16.5111865997314,7.75008773803711,-14.3166446685791,-2.8389196395874,-10.9746599197388,13.244318962097198,-8.235561370849611,-8.85620594024658,6.16044092178345,-2.63166427612305,20.4750747680664,14.3581876754761,9.06866073608398,12.269420623779302,4.3932056427002,8.75838184356689,14.064586639404302,20.7727146148682,23.115161895752,26.092063903808604,7.84136295318604,9.75358867645264,2.08257627487183,-0.20838063955306999,-1.31339263916016,-6.27191829681396,-0.501124620437622,9.07024383544922,7.37379455566406,2.9202857017517103,-4.15304279327393,-6.54182577133179,-6.10708093643188,-14.569469451904302
166,sub-0123,ses-01,run-04,cognitive,TPJ,279,rating,2.91178750991821,0.466676235198975,3.82435154914856,-0.28358414769172696,4.16857814788818,1.2471594810485802,1.09416425228119,-0.40177762508392295,1.09429430961609,-0.535946726799011,-0.6596355438232421,-2.56527018547058,-3.8116681575775098,-1.5240520238876298,-1.0044915676116901,-1.6312683820724498,0.823762714862823,2.69819140434265,-1.7193728685379,-5.294075965881349,-1.90410017967224,-5.750179290771481,-11.944618225097699,-12.6720733642578,-13.5911312103271,-12.451099395752001,-11.2691211700439,-12.6052236557007,-16.950933456420902,-15.2700653076172,-13.903543472289998,-17.5109043121338,-17.0598182678223,-18.991382598877,-20.3187141418457,-18.8416576385498,-17.6194114685059,-16.9304828643799,-13.9214086532593,-11.480030059814501,-10.838748931884801,-6.9132080078125
167,sub-0123,ses-01,run-04,cognitive,TPJ,279,cue,1.0844424962997399,-2.0950524806976296,-4.9653148651123,-4.54709386825562,-5.871220588684079,-6.5356144905090305,-5.853003978729251,-3.65752005577087,-6.74563264846802,-1.73292553424835,-5.36273717880249,-1.5945795774459801,-2.20452904701233,1.5193327665329,-2.2122526168823198,-0.8295084238052371,2.0337359905242898,0.7958368062973019,-3.62044858932495,-1.29325544834137,1.1181309223175,-2.11299657821655,-0.44823724031448403,0.24141122400760698,0.712903261184692,3.73777890205383,7.20818328857422,9.42774391174316,10.8574733734131,11.6323146820068,8.15836143493652,9.11109256744385,2.58492875099182,6.8503103256225595,8.09086799621582,8.52482128143311,14.4285011291504,8.58549690246582,10.760199546814,6.94631814956665,3.6498181819915803,5.4687199592590305
168,sub-0123,ses-01,run-04,cognitive,TPJ,280,cueH_stimH,9.29543495178223,-2.9084665775299103,-29.361183166503896,-25.492073059082,-29.6536712646484,-28.8973369598389,-27.173400878906197,-30.9272384643555,-32.6043548583984,-33.092117309570305,-31.4252815246582,-34.9670791625977,-34.5976409912109,-45.4918403625488,-40.3303337097168,-35.813423156738295,-44.381031036377,-35.0449028015137,-22.564756393432603,-29.992734909057603,-29.3378887176514,-16.0604000091553,8.719973564147951,9.99928665161133,0.737594068050385,-1.08260750770569,-6.78946352005005,-8.57958889007568,-20.1269588470459,-8.00460720062256,-30.3376731872559,-15.8656711578369,-27.916316986084,-26.0734424591064,-31.374444961547898,-22.1052932739258,-28.0543270111084,-25.0635089874268,-18.2785606384277,-19.3038940429688,-24.321949005127,-23.5830783843994
169,sub-0123,ses-01,run-04,cognitive,TPJ,280,cueL_stimH,-23.5424652099609,-27.8403434753418,-17.3524990081787,-22.1607093811035,-32.4190673828125,-30.211471557617198,-18.894353866577102,-12.5749502182007,-1.96043062210083,10.0070858001709,10.6972160339355,15.489139556884801,11.539903640747099,24.079933166503896,8.70761013031006,13.4744415283203,13.853771209716802,16.370559692382802,1.9032125473022499,14.730000495910598,8.48204040527344,7.15352344512939,9.43181800842285,12.6388807296753,-9.22244358062744,2.4085700511932404,-5.63857698440552,-6.143197536468509,-5.916207790374759,-0.0867339968681335,-7.91062927246094,-9.11949634552002,-10.3085613250732,-4.016578674316411,-19.6254348754883,-34.690185546875,-19.6675415039062,-24.897045135498,-12.9740886688232,-34.9099998474121,-25.2049751281738,-27.861946105957
170,sub-0123,ses-01,run-04,cognitive,TPJ,280,cueH_stimM,-11.2831258773804,-25.675489425659197,-21.653211593627898,-22.8908386230469,-27.4622974395752,-23.255796432495103,-22.948913574218803,-15.3882522583008,-15.167382240295401,-5.9677300453186,-7.17748785018921,2.4701092243194602,-0.96197384595871,5.98282384872437,1.82943058013916,5.8862628936767605,7.2228069305419895,-4.683369159698491,-8.47057056427002,-8.03188800811768,-15.1182498931885,-16.5641670227051,3.58971405029297,-4.4277548789978,-9.301289558410641,-8.75668144226074,-26.1065692901611,-31.5010604858398,-34.863204956054695,-41.851047515869105,-39.6267318725586,-32.881320953369105,-47.6769409179688,-34.4175148010254,-52.3155174255371,-44.9491958618164,-58.8155670166016,-52.9827270507812,-67.4664993286133,-59.1175537109375,-64.9017868041992,-60.3929595947266
171,sub-0123,ses-01,run-04,cognitive,TPJ,280,cueL_stimM,-60.3624458312988,-62.590206146240206,-63.634822845459006,-46.6072120666504,-47.9936637878418,-35.2252159118652,-37.3329620361328,-24.892881393432603,-13.935752868652301,-30.4351863861084,-16.158260345459002,-28.105445861816396,1.90197134017944,-16.555963516235398,-3.17850303649902,-8.46524143218994,-14.697796821594201,14.659295082092301,0.530620396137238,22.958454132080103,14.6507034301758,15.9312963485718,-4.0654006004333505,6.729547500610349,2.5495786666870095,-3.06871843338013,-13.6484279632568,-17.5975551605225,-28.225772857666,-24.8576583862305,-19.0357131958008,-31.2964706420898,-22.716064453125,-34.2070655822754,-20.791156768798803,-25.7052440643311,-6.88836431503296,-24.9958515167236,-11.6801252365112,-8.86791038513184,1.7297201156616202,-7.50834321975708
172,sub-0123,ses-01,run-04,cognitive,TPJ,280,cueH_stimL,6.46786832809448,7.8304557800292995,0.0795288011431694,-0.833626508712769,0.689686954021454,9.83044338226318,5.87347221374512,12.2967195510864,15.807863235473599,19.834587097168,24.375841140747102,23.705091476440398,38.405914306640604,43.9282341003418,37.3894271850586,42.248996734619105,21.4694328308105,28.523742675781197,30.057067871093803,33.652400970459,28.035213470459,24.1381645202637,25.5196704864502,25.561990737915,37.7232627868652,25.3978328704834,27.8784255981445,22.749238967895497,29.2588233947754,20.802640914917,24.215255737304698,17.057964324951197,22.3402252197266,15.8662996292114,14.8508567810059,22.063440322876,13.554706573486301,8.24186229705811,-3.74954581260681,2.53375482559204,6.95224142074585,9.888373374938961
173,sub-0123,ses-01,run-04,cognitive,TPJ,280,cueL_stimL,9.0770206451416,17.9323348999023,1.15480124950409,14.245591163635302,-1.6191303730011002,-3.9883792400360094,-5.443236827850339,9.99969005584717,-3.4670073986053502,1.7813941240310702,-4.1295661926269505,16.655725479126,11.015191078186,22.7117576599121,28.5064868927002,8.17866897583008,37.7661743164062,19.175359725952102,49.866546630859396,40.512092590331996,32.6970558166504,26.906082153320302,19.2880916595459,36.4385986328125,39.079860687255895,48.697235107421896,29.6789150238037,28.123018264770497,21.3803081512451,15.0541219711304,14.907170295715302,-1.83611536026001,3.47981452941895,4.05031490325928,5.9034628868103,10.022409439086902,-0.42043396830558794,-5.66144227981567,-8.30952835083008,-5.91947793960571,0.0758462622761726,-19.9824657440186
