,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
420,sub-0016,ses-03,run-03,pain,TPJ,281,cueH_stimL,-0.843822479248047,-5.984905242919919,-0.7882289886474609,-16.1680316925049,-1.83597373962402,-14.501171112060499,-1.5983991622924798,-5.42545127868652,-3.08469200134277,7.669635772705081,-5.05690383911133,1.5307998657226598,-3.65547370910645,-9.97161960601807,-8.631711006164549,-22.535669326782198,-13.1203441619873,-1.6813545227050801,-20.528299331665,-17.373188018798803,-3.55220413208008,-28.3403015136719,-27.496610641479503,-9.08156776428223,7.13096809387207,3.84996223449707,-19.4264278411865,-16.555046081543,-6.8883991241455105,-0.9361648559570309,5.78120613098145,2.84294319152832,-6.3337726593017605,-8.80691337585449,-10.5454864501953,-17.2616081237793,-17.9497451782227,-11.255149841308599,-19.6299781799316,-14.3205108642578,-26.931943893432603,-19.9350738525391
421,sub-0016,ses-03,run-03,pain,TPJ,281,cueL_stimL,-20.9797248840332,-22.901668548584,-9.86421203613281,-4.035552978515621,-3.0063514709472696,-8.18378639221191,-2.98372030258179,3.73772144317627,3.86001014709473,18.7777214050293,5.61556053161621,-5.50039100646973,1.00942420959473,-13.050046920776401,-28.3621101379395,-33.7307510375977,-15.4096012115479,-9.110161781311039,-21.637132644653303,-3.09830284118652,-8.53135776519775,-12.3535633087158,-14.301248550415002,-16.2987499237061,-5.422794342041019,-18.4861850738525,-0.544403076171875,-0.73857307434082,-10.504337310791,-9.26022911071777,-7.79505729675293,-11.930896759033198,-17.0714740753174,12.375816345214801,6.028949737548831,-9.59986686706543,-11.3105792999268,2.9579181671142596,-1.55540466308594,1.5763130187988301,12.859413146972699,-12.2005205154419
422,sub-0016,ses-03,run-03,pain,TPJ,281,rating,0.46063804626464794,0.384539127349854,0.942732810974121,0.545742034912109,4.93111515045166,5.0157413482666,9.54898452758789,8.40851879119873,7.390140533447269,7.69091701507568,12.640255928039599,12.013801574707001,13.462276458740199,12.6351661682129,17.715866088867198,14.7493343353271,14.859149932861301,5.43174171447754,6.30823850631714,2.1555366516113303,-5.39628028869629,-4.15118789672852,-6.47492170333862,-4.67334747314453,-4.95424175262451,-5.28423118591309,2.8072772026062,2.5242929458618195,6.56069469451904,2.98361611366272,2.4059591293335,2.4766044616699197,5.61212062835693,5.817490100860599,6.14151334762573,-2.5582942962646498,-1.59118342399597,-2.27288436889648,-2.4778623580932595,1.2814903259277302,2.24402904510498,4.2550196647644
423,sub-0016,ses-03,run-03,pain,TPJ,281,cue,-0.8662033081054691,2.10250091552734,6.57352447509766,6.42953872680664,5.73985290527344,6.5466804504394505,8.44309616088867,8.76881790161133,8.601390838623049,8.23753356933594,7.669940948486331,8.77697372436523,3.5639495849609397,10.2243003845215,-4.00994491577148,7.23776817321777,2.4878387451171897,3.5081558227539102,4.03706359863281,-3.7841796875,-3.8656158447265603,-4.86235046386719,-0.166492462158203,-2.13764190673828,-3.4033088684082,-10.443733215332001,-5.27466201782227,-9.908628463745119,-5.5907478332519505,-8.127866744995119,-3.2743749618530296,1.0569486618041999,-0.909316062927246,6.17331886291504,2.5609960556030296,10.6788740158081,-1.7727432250976598,1.26580810546875,2.2793855667114302,-5.18667316436768,4.29447650909424,-7.22874546051025
424,sub-0016,ses-03,run-03,pain,TPJ,282,cueH_stimH,14.123252868652301,16.6545906066895,26.087474822998,24.999610900878896,32.7541465759277,16.1288013458252,7.42860984802246,7.01023435592651,17.313373565673803,-8.242260932922362,-15.7643175125122,-25.774490356445302,-29.699285507202102,-19.8907108306885,-37.462100982666,-36.1980438232422,-39.0231781005859,-29.888347625732397,-35.236083984375,-11.4127683639526,-26.4743347167969,-25.267253875732397,-31.0539703369141,-42.636566162109396,-28.7796249389648,-8.80326080322266,-24.731327056884798,-23.7808647155762,-25.2803516387939,-31.081844329834,-8.43764305114746,-19.496417999267603,-13.6321678161621,-24.8743896484375,-9.41582107543945,0.0474739074707031,-8.31547546386719,1.4672737121581998,10.0237693786621,-22.602367401123,-10.1825342178345,-26.5944843292236
425,sub-0016,ses-03,run-03,pain,TPJ,282,cueL_stimH,9.44217681884766,4.87218713760376,-20.597515106201197,-16.943359375,-13.9027557373047,5.0766716003417995,-11.8505945205688,-11.3639068603516,-5.31326675415039,-0.0104134082794189,16.5898170471191,6.61325597763062,-4.91007852554321,-11.9230670928955,-8.98242568969727,-7.88691711425781,-15.615396499633801,-24.5482902526855,-28.0821895599365,-21.801870346069304,-17.1520481109619,-9.091634750366211,-21.770080566406197,-11.643314361572301,-10.1787891387939,-14.327964782714801,-14.8472900390625,-30.8659858703613,-10.844573974609402,-12.993915557861301,-4.9047794342041,-14.1459503173828,-6.366510391235349,-13.0428714752197,-7.043949127197269,-18.302402496337898,-17.121681213378903,-15.810909271240199,-16.2332382202148,-25.1460113525391,-27.8917961120605,-24.577106475830103
426,sub-0016,ses-03,run-03,pain,TPJ,282,cueH_stimM,-7.51438045501709,-13.3340396881104,7.25560712814331,-14.4783067703247,-1.78010416030884,-8.32628440856934,-11.0255670547485,-17.1809234619141,-5.05583953857422,-14.161828041076697,-17.0784645080566,-20.2442321777344,-21.533681869506804,-27.658624649047898,-22.6873207092285,-14.097227096557601,-25.034189224243196,-17.5425243377686,-26.650972366332997,-13.1439304351807,-17.980182647705103,-19.3206100463867,-18.106246948242198,-4.65269088745117,-13.7856121063232,-16.5356521606445,-25.440227508544897,-18.703754425048803,-23.715934753418,-11.907466888427699,-31.8944149017334,-22.4361515045166,-18.5128173828125,-3.5433578491210898,17.1839752197266,-5.405025482177731,-3.4377326965332,-1.1160812377929699,6.476593017578121,27.7060356140137,8.98922729492188,9.84879684448242
427,sub-0016,ses-03,run-03,pain,TPJ,282,cueL_stimM,-2.51311492919922,-6.60569715499878,1.2706241607666,7.06018829345703,13.707329750061,9.24839019775391,23.708467483520497,-6.156433582305911,1.5327649116516102,-2.7240543365478502,9.34500694274902,-7.87953948974609,-38.5923919677734,-28.1784820556641,-33.581329345703104,-38.933097839355504,2.8509559631347696,-7.6759147644042995,-0.578304290771484,-19.522481918335,-11.5272884368896,-16.6953945159912,-7.707927703857419,-13.736095428466802,-25.048713684082,-17.0902900695801,-15.3047161102295,-17.1162185668945,-0.38285064697265603,-4.81347274780273,-8.02311897277832,-9.84280586242676,2.0531768798828103,-9.5617618560791,11.4922847747803,7.3848171234130895,2.2870044708252,0.562328338623047,-27.931037902832,-52.577278137207,-30.5268630981445,-12.5020694732666
428,sub-0016,ses-03,run-03,pain,TPJ,282,cueH_stimL,-2.39198875427246,-29.5365257263184,2.1135711669921897,-11.0034332275391,-8.92562484741211,0.694433212280273,-0.11025714874267599,1.2636413574218799,6.568927764892581,-6.64024543762207,-13.7342529296875,-18.2104187011719,-26.829284667968803,-16.526481628418,-22.9543571472168,-31.873390197753896,-17.9904804229736,-17.441453933715803,-7.98943901062012,-11.0671329498291,-19.208204269409197,-13.4118213653564,-30.2549991607666,-17.6948184967041,-22.8861770629883,-2.7440757751464804,-13.3365955352783,-20.9881916046143,-19.5085296630859,17.2589130401611,9.46378135681152,5.6415920257568395,-18.18625831604,-4.6519279479980495,-26.2725448608398,-34.916999816894496,-27.7477111816406,-27.7953033447266,-3.2836341857910196,-21.0057983398438,-16.786321640014602,-7.03953552246094
429,sub-0016,ses-03,run-03,pain,TPJ,282,cueL_stimL,-17.0221824645996,-38.354988098144496,-11.770017623901401,-10.879356384277301,2.59402847290039,13.475482940673801,5.4754776954650906,17.4724922180176,1.59143257141113,7.0448932647705105,1.54339218139648,-9.5629825592041,-6.65316009521484,-31.1569557189941,-26.3482818603516,-33.3650131225586,-33.327590942382805,-4.026720046997069,-15.9747772216797,-19.2787475585938,-14.424907684326199,-23.6779251098633,-16.5656776428223,-23.8374328613281,-11.5961170196533,-6.89301872253418,-13.1718139648438,5.78688812255859,-5.98251724243164,-24.996187210082997,-14.6450481414795,-23.3592262268066,-16.9503326416016,5.26117515563965,8.11484336853027,-4.82019424438477,-19.8184604644775,-13.032085418701199,-36.256797790527294,-11.0066604614258,-18.829055786132802,-1.56118392944336
430,sub-0016,ses-03,run-03,pain,TPJ,282,rating,5.79930114746094,4.082574844360351,3.49624109268188,-1.25470161437988,7.0447072982788095,8.61399841308594,14.245592117309599,10.749699592590302,14.5344696044922,19.3621826171875,16.146793365478498,17.425218582153303,27.3083610534668,25.8086109161377,23.0072937011719,12.118837356567399,3.6352481842041002,0.826013565063477,-5.48457145690918,-6.85451698303223,-10.098322868347198,-13.9899797439575,-14.1631126403809,-15.408328056335401,-10.2789421081543,-12.4123878479004,-8.32230281829834,-0.44468680024146995,4.98606300354004,-6.05091857910156,-1.28617000579834,-4.22967147827148,-4.814697265625,-0.822285652160645,-10.9249420166016,-14.603774070739698,-15.6128673553467,-16.0782890319824,-7.45755767822266,-6.629390716552731,1.37123775482178,-3.3682439327240004
431,sub-0016,ses-03,run-03,pain,TPJ,282,cue,3.59822463989258,0.537261962890625,3.0095596313476602,5.794795989990231,6.069438934326169,9.4001350402832,14.745124816894501,12.4600296020508,8.63257789611816,10.887081146240199,13.5581932067871,12.1748714447021,2.31393051147461,8.136562347412111,5.783565521240231,0.655967712402344,2.13119506835938,-2.3008651733398398,-11.3353118896484,-3.1788787841796897,-9.85680389404297,-8.131885528564451,-10.149341583252,-13.7768402099609,-10.9938201904297,-12.9584197998047,-15.6794891357422,-11.162322998046902,-0.0468254089355469,-4.16141700744629,-2.7701435089111297,5.54467487335205,2.83617496490479,10.272686004638699,7.41571235656738,-0.418658256530762,-10.511047363281198,-6.65292882919312,-2.32413101196289,-5.0172266960144,0.9329123497009281,-5.42536926269531
432,sub-0016,ses-03,run-04,vicarious,TPJ,277,cueH_stimH,20.7879199981689,1.1988525390625,16.7929649353027,10.113762855529801,17.1404781341553,-0.226487398147583,7.27358436584473,7.64068841934204,18.3144245147705,3.544105052948,10.4687004089355,5.26460933685303,15.6827831268311,7.51775598526001,-6.71089935302734,2.37531304359436,-5.21264696121216,-10.9662933349609,-13.7727756500244,-16.875394821167,-21.8968563079834,-44.3729019165039,-51.4992828369141,-51.5260429382324,-60.5617446899414,-54.0318450927734,-51.794563293457,-52.0589485168457,-48.786373138427706,-54.4684944152832,-48.439849853515604,-40.0518188476562,-33.6473159790039,-31.291576385498,-31.0169734954834,-21.0389137268066,-13.8048868179321,-12.421016693115199,-10.04638671875,-10.3243675231934,0.222742915153503,-12.5861167907715
433,sub-0016,ses-03,run-04,vicarious,TPJ,277,cueL_stimH,1.02450561523438,-0.934330940246582,-11.6052188873291,-10.8811807632446,-13.962608337402301,-10.342261314392099,-14.828243255615199,-11.1188859939575,-8.10918426513672,-1.6586685180664098,-21.6548290252686,-7.30910301208496,-4.552685737609861,4.13429880142212,-7.8585066795349094,3.33583927154541,-5.24359130859375,2.18159985542297,5.324217796325679,7.915575981140139,6.127569198608401,12.642820358276401,-2.29983353614807,-2.62176990509033,-10.6968259811401,-10.894273757934599,-18.6075706481934,-8.59525489807129,-13.865894317627001,-20.5641078948975,-24.4109153747559,-23.7842864990234,-11.7765111923218,-13.1878719329834,-1.84401607513428,12.6961765289307,1.66984558105469,-12.715913772583,-2.8593292236328103,-7.082942962646481,4.64659118652344,-1.0326042175293
434,sub-0016,ses-03,run-04,vicarious,TPJ,277,cueH_stimM,-11.115881919860803,0.433013916015625,-2.7281551361083998,3.2570142745971697,12.3621063232422,0.601275086402893,-0.41418498754501293,-9.00519847869873,-1.82230293750763,0.163790225982666,-10.908294677734402,-8.69697666168213,-4.90158557891846,-15.4810371398926,-9.50019645690918,-4.65118551254272,-9.782449722290039,2.2322406768798797,-2.4645235538482697,-13.4535846710205,-13.1618394851685,-24.9855117797852,-40.8195762634277,-42.0462493896484,-23.4459590911865,-36.725776672363295,-28.4166641235352,-14.903682708740199,-11.5914649963379,-25.2015323638916,-12.999208450317399,-13.437103271484402,-14.834264755249,-14.716072082519501,-17.633544921875,-5.41561126708984,-1.62821960449219,-2.8450627326965297,-6.0290851593017605,-21.981752395629897,-6.97554016113281,-8.40323638916016
435,sub-0016,ses-03,run-04,vicarious,TPJ,277,cueL_stimM,22.7418594360352,18.089687347412102,20.1441974639893,13.403017044067399,9.89595794677734,10.5989990234375,10.938138008117699,-2.39907932281494,-1.15185785293579,-6.082636833190921,-2.8383452892303502,-9.69995212554932,-9.884087562561039,-5.6745929718017605,-8.40730285644531,-6.67889404296875,-7.51639699935913,-16.81028175354,-9.952826499938961,-20.299144744873,-0.428154945373535,6.69966793060303,-1.47852039337158,9.91981315612793,0.95194673538208,12.936441421508801,-0.570692420005798,-0.28785550594329806,-11.0700263977051,-11.623128890991199,-22.485168457031197,-28.2226943969727,-19.438871383667,-31.307415008544897,-9.69141101837158,-14.4154624938965,-20.8448696136475,-16.0778923034668,-12.9686603546143,-19.1977519989014,-28.995542526245103,-13.9010429382324
436,sub-0016,ses-03,run-04,vicarious,TPJ,277,cueH_stimL,13.219895362853999,19.5101165771484,13.597797393798801,-8.87072467803955,-9.46003532409668,-16.7115154266357,-14.562554359436,-18.7610721588135,-10.738133430481,-18.5613708496094,-1.4804300069808998,-2.1192255020141597,-6.43191194534302,-0.18329286575317397,-14.4535417556763,-14.798206329345698,-15.174337387084998,-18.721256256103498,-23.330505371093803,-28.3616943359375,-37.9674110412598,-35.5519981384277,-38.5289192199707,-31.242124557495103,-39.5720977783203,-47.1745834350586,-43.4474411010742,-49.0130195617676,-42.285041809081996,-51.6624755859375,-35.650318145752,-26.020149230957,-24.5403900146484,-25.8982315063477,-16.168155670165998,-11.8212738037109,-4.712890625,-22.0757713317871,-13.322755813598599,2.6884536743164102,10.0227489471436,-17.0646648406982
437,sub-0016,ses-03,run-04,vicarious,TPJ,277,cueL_stimL,-26.045211791992198,-34.148834228515604,-36.4231567382812,-42.8958282470703,-41.949855804443395,-38.7796669006348,-31.700674057006804,-15.6949119567871,-32.028263092041,-34.0997505187988,-36.395668029785206,-30.0364551544189,-23.6437072753906,-29.7598495483398,-34.357120513916,-25.3176765441895,-13.884181022644,-18.2524814605713,-11.1830186843872,-11.3702077865601,-13.554573059082001,-5.06235599517822,-7.9755368232727095,-5.380322456359861,-15.0163917541504,-21.2768020629883,-22.669616699218803,-17.811944961547898,-26.313901901245103,-20.409389495849602,-29.477542877197298,-13.7705497741699,-17.3737411499023,-25.9111595153809,-2.8396015167236297,-19.106466293335,-18.2580318450928,-13.803600311279302,-9.535017013549801,-3.2296142578125,2.4926567077636697,8.92515182495117
438,sub-0016,ses-03,run-04,vicarious,TPJ,277,rating,7.38197135925293,11.272153854370101,11.1831741333008,11.0742406845093,15.185725212097198,11.6423597335815,14.4381589889526,7.94286823272705,9.70829391479492,8.16722297668457,9.83798027038574,10.0970096588135,9.00299072265625,8.10189056396484,4.1462106704711905,1.1440505981445301,3.1393570899963397,7.54561901092529,4.86566209793091,8.475878715515138,4.07428312301636,3.4406428337097203,5.52374124526978,3.2104630470275897,1.9954714775085403,4.27686166763306,1.5091252326965299,2.1823709011077903,7.13108825683594,4.84005069732666,4.3775138854980495,7.9057102203369105,10.2214393615723,8.86559581756592,7.37549591064453,9.26805591583252,6.032989501953121,5.95571422576904,1.01115226745605,5.0122385025024405,8.222850799560549,2.90341758728027
439,sub-0016,ses-03,run-04,vicarious,TPJ,277,cue,-13.1801404953003,-13.5959300994873,-14.5107269287109,-12.1925687789917,-13.424883842468299,-14.5077867507935,-20.6654415130615,-31.3824806213379,-32.1322021484375,-36.1218376159668,-29.656982421875,-33.290969848632805,-37.480037689209,-32.294178009033196,-33.6368942260742,-33.7896728515625,-31.2547035217285,-30.1755180358887,-28.315904617309602,-23.7489929199219,-22.577974319457997,-25.6137046813965,-23.668941497802702,-32.150833129882805,-28.815198898315398,-29.935852050781197,-30.0334358215332,-23.2621231079102,-21.9833469390869,-19.4251880645752,-14.6525726318359,-11.806629180908198,-14.4730587005615,-10.9507694244385,-6.630352020263669,-15.642250061035199,-13.902040481567399,-18.3413009643555,-18.9529304504395,-18.448926925659197,-19.396070480346697,-15.415164947509801
440,sub-0016,ses-03,run-04,vicarious,TPJ,278,cueH_stimH,10.6827354431152,6.63283348083496,17.655071258544897,6.733850002288821,21.371778488159197,14.4488210678101,12.7974843978882,15.880829811096199,28.6442756652832,31.848262786865202,29.0403671264648,31.0427417755127,22.3307800292969,21.774854660034197,25.9794235229492,12.3889675140381,12.9320850372314,5.4992361068725595,0.00910353660583496,10.3220100402832,-11.1078615188599,-25.9077930450439,-35.447093963623,-39.2367706298828,-57.465061187744105,-60.655826568603494,-68.0002059936523,-69.4002838134766,-61.267204284668,-52.7753753662109,-55.40437316894529,-41.89634323120121,-39.037437438964794,-35.9082260131836,-11.3167724609375,-19.6617546081543,-20.146221160888697,-16.8515892028809,-9.82483863830566,-5.81303405761719,-8.30403804779053,-11.6667537689209
441,sub-0016,ses-03,run-04,vicarious,TPJ,278,cueL_stimH,-1.5567245483398402,-9.20740222930908,-0.8570938110351559,-14.3313770294189,-6.08579349517822,-10.0309371948242,-10.389974594116199,-8.66025543212891,-1.60595178604126,2.2125592231750497,-8.13352966308594,7.480496406555179,6.83786153793335,15.1354312896729,12.5088405609131,14.139476776122999,19.580280303955103,28.8480415344238,26.600648880004897,27.851449966430696,19.609233856201197,25.0878124237061,16.6703224182129,9.38067531585693,-1.1641662120819098,-11.082611083984402,-11.0570640563965,-13.2289485931396,-26.7600288391113,-19.83522605896,-14.713062286377001,-12.3646154403687,-20.616558074951197,2.2923164367675803,6.30769157409668,-0.286678314208984,0.98480224609375,-1.1277561187744098,12.6484909057617,0.46128463745117204,2.29366874694824,4.95135879516602
442,sub-0016,ses-03,run-04,vicarious,TPJ,278,cueH_stimM,1.5309345722198502,5.721307754516599,9.94837856292725,4.58176183700562,7.72752571105957,10.926658630371099,10.935506820678699,-4.59699153900146,2.8145532608032204,15.1218910217285,6.32986068725586,-0.44238758087158203,-0.521602630615234,-6.09017276763916,11.295022964477502,14.022336959838901,27.921012878418,21.926851272582997,16.571416854858402,12.881311416626,2.85920381546021,-12.360705375671401,-11.8409433364868,-21.3742733001709,-20.1089973449707,-16.3359756469727,-8.56740188598633,-23.4227676391602,-16.618089675903303,-28.1670970916748,-27.4043121337891,-15.014190673828098,-8.29499816894531,-6.323455810546879,-17.014892578125,-4.69025421142578,-7.1006584167480495,-0.618526458740234,1.28755140304565,3.25567197799683,11.2622318267822,8.56097793579102
443,sub-0016,ses-03,run-04,vicarious,TPJ,278,cueL_stimM,18.9304313659668,23.453006744384798,14.076075553894,21.497007369995103,21.4284725189209,18.0050163269043,13.6576280593872,9.68643760681152,11.520510673522901,6.5594387054443395,25.375303268432603,14.861213684082001,24.7196578979492,5.159127235412599,29.6207637786865,15.0968904495239,22.325569152832,19.272253036499,26.478891372680696,12.8714694976807,19.0639686584473,31.269947052002,26.174989700317397,18.4422817230225,13.5361232757568,3.7328166961669904,13.2257499694824,7.70182657241821,-5.4376049041748,-21.477481842041,-26.1001987457275,-31.796209335327102,-24.8000164031982,-17.6738872528076,-2.4913692474365203,-9.66542339324951,-12.0309181213379,-5.15826797485352,-1.69036483764648,0.8469085693359379,-10.461969375610401,-19.103157043457
444,sub-0016,ses-03,run-04,vicarious,TPJ,278,cueH_stimL,28.118143081665,14.0539455413818,8.16044235229492,9.49781036376953,-2.00370264053345,-5.28450489044189,-0.39759981632232705,-10.954944610595698,10.2553453445435,11.921870231628402,12.0319814682007,12.8173017501831,25.1483669281006,15.9024658203125,9.76832675933838,9.34325218200684,7.85702037811279,10.1829051971436,15.2994823455811,8.53922843933105,0.0593773126602173,-10.9586944580078,-13.500287055969201,-21.090518951415998,-20.4867916107178,-26.2914867401123,-12.6447658538818,-35.465404510498,-23.7847518920898,-31.8838901519775,-28.2144393920898,-16.9563884735107,-13.1249389648438,-17.6455478668213,-5.94254112243652,-15.708637237548801,-11.2949695587158,-26.2979621887207,-21.728313446044897,-9.09937858581543,3.9494075775146498,-29.013372421264602
445,sub-0016,ses-03,run-04,vicarious,TPJ,278,cueL_stimL,-18.1325759887695,-28.216993331909197,-33.654937744140604,-34.284660339355504,-30.9229297637939,-35.9231719970703,-16.1340770721436,-12.8690853118896,-12.3085041046143,-22.2684440612793,-18.1730670928955,-9.84098815917969,-4.42609214782715,-6.611315727233889,-4.4354043006897,21.1145915985107,14.827573776245101,15.336498260497999,22.522291183471697,19.81081199646,23.7228088378906,20.0428237915039,11.6171979904175,-1.26199197769165,-10.1091156005859,-13.199779510497999,-21.440486907959002,-32.9912910461426,-32.779567718505895,-19.9066600799561,-9.029214859008789,-14.9099454879761,-9.89836502075195,-10.7373390197754,-3.00968551635742,-7.438995361328121,-3.85724830627441,-1.9952926635742199,-4.100458145141601,-0.0013427734375,2.3891010284423797,-8.74879837036133
446,sub-0016,ses-03,run-04,vicarious,TPJ,278,rating,16.410823822021502,18.0203247070312,18.7949600219727,21.5732574462891,22.124870300293,18.829410552978498,20.708110809326197,21.1909809112549,20.036685943603498,19.9504241943359,18.1282348632812,17.7651195526123,16.8985195159912,18.27734375,10.4285850524902,15.1620407104492,15.594188690185499,18.573505401611303,18.656291961669897,15.1962385177612,13.0876359939575,12.920138359069801,9.89650917053223,7.3200478553772,8.415040969848631,6.8701696395874,4.321311950683589,5.987313747406009,4.95731639862061,8.48346328735352,9.48797512054443,12.003438949584998,12.544447898864698,10.368263244628901,7.4171462059021,11.6742544174194,11.143420219421401,7.74581336975098,8.13462162017822,10.7900829315186,9.939920425415039,6.28220176696777
447,sub-0016,ses-03,run-04,vicarious,TPJ,278,cue,-12.5820665359497,-9.91702270507812,-5.464673519134519,-10.0747337341309,-6.14035511016846,-14.4080371856689,-22.3444900512695,-27.917625427246104,-36.4157676696777,-36.021427154541,-36.999504089355504,-41.5519561767578,-36.045623779296896,-33.6783790588379,-33.7679214477539,-30.489402770996104,-26.920166015625,-26.8475456237793,-30.7056903839111,-26.2566242218018,-23.177721023559602,-22.6760311126709,-27.954998016357397,-28.322830200195302,-27.783687591552702,-34.101028442382805,-31.7974128723145,-22.7385444641113,-19.9303150177002,-20.523832321167,-17.4145221710205,-15.9720363616943,-12.779137611389197,-9.69114971160889,-10.7339115142822,-15.5835628509521,-11.9444417953491,-14.842456817627001,-9.95512104034424,-11.749153137207001,-12.0920820236206,-6.876276969909671
448,sub-0016,ses-03,run-04,vicarious,TPJ,279,cueH_stimH,12.717227935791,22.367374420166,17.8098297119141,9.86892223358154,17.866506576538104,8.36444091796875,4.76909589767456,-1.5717741250991801,24.6575050354004,21.9395923614502,32.520378112793004,30.4260902404785,34.558807373046896,34.9070892333984,38.258861541748,35.4790916442871,35.4153823852539,32.5234909057617,20.7597160339355,27.7271194458008,14.0194263458252,1.72397780418396,-23.670789718627898,-23.821832656860398,-35.3207893371582,-38.069084167480504,-36.015308380127,-35.319221496581996,-35.2163696289062,-32.1470413208008,-40.4317779541016,-14.672359466552699,-13.0208396911621,-8.532276153564451,-10.1319704055786,-13.9530982971191,-7.33510971069336,-13.8669166564941,-3.39174222946167,-7.68576812744141,-7.66597843170166,1.64007234573364
449,sub-0016,ses-03,run-04,vicarious,TPJ,279,cueL_stimH,7.67528533935547,11.069629669189501,4.46195316314697,0.7045941352844242,-7.97910594940186,-18.9250087738037,-19.620677947998,-26.2270526885986,-7.77653026580811,2.7620182037353502,9.10545349121094,12.500771522522,14.585264205932601,26.7738342285156,32.0763778686523,30.9499111175537,36.2644004821777,23.772781372070302,40.810722351074205,28.876722335815398,29.4512538909912,27.536157608032198,3.31385064125061,-13.384025573730499,-11.000452041626,-28.22633934021,-18.4602317810059,-28.367872238159197,-28.125375747680696,-21.952562332153303,-22.806842803955103,-17.009027481079098,-12.573606491088901,1.4390354156494098,1.85095596313477,3.8846454620361297,5.7684211730957005,8.075534820556639,4.09349060058594,19.2108459472656,10.3053703308105,5.37401580810547
450,sub-0016,ses-03,run-04,vicarious,TPJ,279,cueH_stimM,8.63751316070557,21.869949340820302,28.8914470672607,22.222875595092802,28.1479434967041,21.2963943481445,10.3719778060913,6.45560455322266,5.12172794342041,5.62406826019287,17.1882038116455,19.951816558837898,18.751399993896502,29.3768749237061,30.678125381469698,55.58134460449221,46.6874313354492,51.6504440307617,36.5898933410645,46.878944396972706,20.9206695556641,23.073657989502,6.88922882080078,15.520404815673801,-2.8405189514160196,-12.576265335083,-14.1419124603271,-10.620267868042001,-12.1282634735107,-14.685056686401401,-16.4719848632812,-3.20069694519043,-3.0245399475097696,-3.50616455078125,-10.2617721557617,-10.887348175048801,-15.459819793701199,-4.43306064605713,-12.7542123794556,-6.630404472351071,2.4074871540069602,2.70852947235107
451,sub-0016,ses-03,run-04,vicarious,TPJ,279,cueL_stimM,9.75481414794922,7.728327751159671,10.943992614746099,5.9792156219482395,6.67173528671265,-4.9291090965271,7.58049774169922,-13.9953193664551,9.43508148193359,9.43966579437256,27.49831199646,12.453338623046902,30.83571434021,36.415077209472706,42.6777000427246,41.4394035339355,34.608753204345696,48.02925109863279,38.126670837402294,24.0412292480469,36.566192626953104,31.1263961791992,18.1487503051758,4.683922290802,-11.992431640625,-19.9368858337402,-16.9976367950439,-8.53370571136475,-20.8312721252441,-12.071788787841802,-14.6283226013184,-5.746172904968259,-8.01282787322998,11.5758628845215,15.1561698913574,8.38351535797119,-3.3092708587646498,0.9814376831054691,-13.171112060546902,1.29839515686035,-24.925722122192397,-17.8435363769531
452,sub-0016,ses-03,run-04,vicarious,TPJ,279,cueH_stimL,20.1771278381348,10.441536903381301,11.390116691589402,-12.3957529067993,2.15338897705078,-8.97565937042236,-4.81518363952637,-1.4477620124816901,12.888772964477502,9.70893287658691,25.3263988494873,39.804435729980504,41.493255615234396,45.6932601928711,43.0652542114258,43.7776412963867,34.2850189208984,32.831550598144496,39.0097808837891,25.8173656463623,14.797589302063,-4.70863342285156,-4.09192848205566,-17.5929050445557,-24.373121261596697,-35.9665870666504,-43.388614654540994,-49.351413726806605,-49.181999206543,-56.038169860839794,-44.7444267272949,-35.8733558654785,-24.7660026550293,-25.114807128906197,-27.731273651123,-14.385730743408198,-18.1867790222168,-26.2568550109863,-20.2766933441162,-10.5245504379272,4.92928457260132,-17.919387817382802
453,sub-0016,ses-03,run-04,vicarious,TPJ,279,cueL_stimL,-30.304664611816396,-39.0342559814453,-39.239326477050795,-35.0429840087891,-31.750619888305696,-36.5136108398438,-27.2807312011719,-17.6299209594727,-9.22034168243408,0.0771006345748901,-2.7573394775390603,10.7951135635376,11.080302238464402,17.5716400146484,28.6806259155273,45.125270843505895,32.3818359375,31.615247726440398,34.630050659179695,30.6962699890137,25.5181865692139,19.614860534668,-2.9467658996582,-17.673625946044897,-16.6363506317139,-33.248733520507805,-34.1328659057617,-27.8970832824707,-22.827783584594698,-28.933134078979503,-23.6150550842285,-25.1454162597656,-11.3688411712646,-7.85094451904297,-3.82525634765625,-11.2540035247803,-10.573945999145499,-21.1086044311523,-20.9019165039062,-3.6419677734375,3.9189062118530296,13.423100471496598
