,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
423,sub-0014,ses-03,run-06,vicarious,TPJ,281,cue,-1.4251954566136202,7.781827564612759,2.6802902061667404,6.205872327174539,4.885329905998809,1.52729385101159,8.484471413106089,1.9338763684804898,2.23500852663946,2.8636256583152098,3.5975643188579305,1.92374401170722,4.40095803943358,10.5253772944423,-5.10341144868004,-0.683717379794285,-7.4677461115957,-3.4309368760449304,1.6705037048729598,4.0906775373458,-0.187789809163547,1.6149012315254798,2.0969432150987197,2.6159170225773902,0.845044347880213,-0.48043129886230995,-4.28955581762238,-1.2607653175529598,-2.2780715913360803,0.385641854694755,-3.1712727380723797,-1.50318243565557,9.356615776664551,17.679548807653198,6.271583869825441,2.46969392191569,3.22405659909547,-4.82388169677304,-9.5080115580961,2.47652038190227,2.60817847818064,0.707588162724905
424,sub-0014,ses-03,run-06,vicarious,TPJ,282,cueH_stimH,2.44965333671317,-15.1332934150123,7.95047780483281,-14.2108729374947,9.3731876310411,-4.5679137262277,5.62654352419243,-8.674030946807902,-16.226754506347,-11.227037296221098,-9.534862632025849,2.9026136070949704,4.39799829682402,20.171585455377397,8.78751594210364,13.223054318729801,8.354983273592731,15.5042558766371,-4.568976711917281,-7.5423759171321,29.9806960318471,22.093172871938602,30.352006083582896,36.6563553662059,25.4401859307119,28.674105843821202,30.8754834324724,20.5145255036652,25.534984585649,25.8000977641282,18.097339263138498,15.281373397501302,16.9425678552362,9.81056898741308,16.6751517746244,4.36506530740514,33.291918513399104,-11.5418825791044,11.592361922931099,3.99205209644781,-6.82136545490778,2.5075478248433103
425,sub-0014,ses-03,run-06,vicarious,TPJ,282,cueL_stimH,-17.3385974665644,-20.1779520577423,-21.905406922031805,21.018223549714,-1.27568520171384,7.092115369617719,12.3712354531304,8.64753084425746,-0.235068042024238,5.1824605617087505,23.053133178337802,16.5244721594296,19.700979350721198,6.13686195305232,12.515602022636301,1.95745076844406,-1.76501424289462,2.0510357830576202,-3.39386725048616,12.8083324936874,4.31138458124463,-2.2968422039124303,6.57378311257264,13.144251391560099,8.20513056227848,10.3150829834793,17.9512475230836,-4.1514249647616,18.437938467247697,4.81298246396478,15.922955390873001,15.829003086952,15.7983789433818,25.243857370601695,27.337835241632103,0.847187400472105,9.827293435845,12.2015896105126,-2.81174573485771,-3.99185664970855,12.186257918139601,4.1887951588004
426,sub-0014,ses-03,run-06,vicarious,TPJ,282,cueH_stimM,-16.0805347937625,10.7928259234337,-8.50044645077746,-1.9690198106122898,0.669398196815871,-13.182767126412198,-0.0243011850312532,-22.267038011252602,-14.9817394571312,-17.3901741283902,-10.4662536075508,4.697880641039269,-19.8239958060977,-10.709912210253,2.6879577723424397,-10.8430567257269,-9.91095563462273,-12.405892756145699,-1.1771959895433202,22.3723060034911,5.40499981350158,17.8262612849452,20.3963731077024,23.194288449360105,19.2902712789886,23.808067533501898,23.796822599476698,28.446235434724898,25.0542282882589,20.454809262217697,2.83345926216198,6.17799185101202,-4.759457302979411,-5.27402265276295,-8.67748905435602,1.82362208609656,-8.74419389971614,-12.571398539687,3.03149155821604,11.6067800338057,14.528550710750698,-1.27330245702851
427,sub-0014,ses-03,run-06,vicarious,TPJ,282,cueL_stimM,24.8636193052747,2.91635597573197,3.17511365102769,-22.632433902115,-8.095820696862429,-28.482974096427398,-7.13576092958918,-27.8514313327067,-21.7905360466747,-14.417152219120801,-9.4295574327051,-18.0963003376593,-17.135948411037802,9.751366199787231,-4.44155606061319,-0.994844681437306,2.3638210160836404,5.506733582964911,8.04036235225536,12.5834133053391,-11.2552219835634,0.228958256134739,5.3370299187182,-1.31437122545402,-3.9874898641391097,14.2673601538536,-4.795467763924,-8.2549965903077,-5.92971895458359,0.22793016877083105,3.88148451314035,27.429014469808802,3.98633209868019,12.4392114841573,1.65503077665199,5.00349038869047,-0.824705968174595,8.71765590469877,-5.27667040845221,1.61533082296493,-4.05387242561529,-7.794062321953731
428,sub-0014,ses-03,run-06,vicarious,TPJ,282,cueH_stimL,-8.152736148476519,-13.624499465513198,4.88149563133409,-20.940974282959896,-22.525479540507003,-35.696551056675204,-32.3432740404147,-16.8398886899472,-25.732859865197398,-12.590827707778,-24.474955469293604,-5.669176675059131,-18.969914821033896,-17.5840414357138,-15.926926782264301,7.28134858266846,-7.326057985680691,5.15211812411827,0.425855736658654,-8.88399193387274,3.59416108153915,-3.58262021215325,-14.0761044364624,1.04660290076128,4.8459105323113,2.77443138880315,-5.9732950861145495,7.75140161805877,-1.1308822391881999,18.0233129733919,15.597603204974401,10.157347500091301,-6.89655386267396,5.4808023458845305,-4.92710706404083,2.6160652383754903,7.7143948852122595,-17.009698287049503,-11.4825546036678,-0.23425019901104602,8.07066344985512,0.549659876192621
429,sub-0014,ses-03,run-06,vicarious,TPJ,282,cueL_stimL,15.483474978955199,18.6396571624255,10.219546632703,11.119627161647301,3.170985827078,1.7702852194561,-3.80594827374009,4.27302854450586,-11.933009046677698,-11.677280881577001,7.535345386586571,15.210694131148,-0.6454688514013299,-19.2361807339121,-2.19022821025583,-5.03856703409195,-5.91784071777999,13.571135987135,17.717504988901602,-6.9850236848774,9.38063476470276,-7.57628331707184,5.219000583946411,-0.6530594366221779,-12.865047393842401,1.24849517252022,8.80339675911482,15.7196504035545,-0.0497876147670206,17.7187658244195,13.576991844476199,17.7524646469353,14.8625403734692,0.6162911603957879,19.6156113915089,1.7493046437762299,4.772563598917429,9.914160367182939,18.0379422612109,24.6095388837925,20.071321305081,-12.1855729267456
430,sub-0014,ses-03,run-06,vicarious,TPJ,282,rating,-11.225994883796101,-7.04738964833482,-15.2426691815858,-19.1022178951172,-17.8305645762734,-15.803960976921001,-12.0884993232192,-7.736879304708769,-11.001547914241,-8.8758397504103,-1.70526297440755,0.18933822152195004,-4.373169050817229,3.7344502953465497,-3.2214306413196403,-3.0744518572479804,-5.772454648670631,-1.81491709871829,-7.7702725134865,-1.42913646732041,-8.899301259155882,-4.69134800647521,-3.98763740909736,-8.64886371891206,-10.5465103409941,-10.550653463133099,-9.629647584258551,-9.63718926101073,-10.098454380612301,-2.1425989534104497,-1.90566067379235,2.14159030465037,3.36692144150308,3.22791722053784,1.37702674558469,-6.461834909021009,2.4736963686457,-1.76591097911275,-6.4036273142893,-5.97210384267055,-8.901930427006882,-6.395938534316549
431,sub-0014,ses-03,run-06,vicarious,TPJ,282,cue,0.474815272922529,0.5998776822616889,2.8833059948494397,-2.63032138414846,7.831384282317869,4.81498042343367,17.6107256917524,19.7294660108337,25.608257328238803,15.409060103475001,19.840435102992302,14.8559073227424,21.4855438637389,18.5797034428052,17.9088240038669,13.357698758738302,14.3097870580989,14.9747720853485,8.41684868210503,7.29210872631067,11.7827587113818,8.50859674990858,4.409409083336031,0.720436526849518,2.91394332228541,3.20732724965707,12.163996622388199,7.979247073303441,21.368921608536,8.64965772802107,20.3220336367575,12.583549394098101,26.6676637534423,16.7224695123558,9.77097679145119,6.06702953336529,4.13984916521139,7.69837284529277,-0.8651354893020141,0.404327921175936,-4.38442476550106,2.66883316225841
432,sub-0014,ses-04,run-01,vicarious,TPJ,277,cueH_stimH,-8.29104042053223,-2.99571990966797,7.034954071044919,1.13328456878662,0.611330986022949,1.6748075485229499,-12.9004669189453,-3.6436605453491198,-11.2663478851318,-21.6922492980957,-2.59093475341797,-7.76973485946655,12.2835445404053,-5.8167929649353,1.4399957656860398,-15.4149951934814,0.137709379196167,-14.0655841827393,-6.776034355163571,5.56400585174561,-3.3540325164794904,4.1021842956542995,-8.34714508056641,-2.17502021789551,-21.9469566345215,9.42045211791992,-18.6416702270508,-4.40180969238281,-8.62742614746094,-12.544151306152301,-12.9078521728516,-15.2486419677734,-22.1101989746094,-1.84526062011719,-19.5966186523438,-16.900833129882802,-16.4714965820312,-24.4608306884766,-6.22430419921875,-15.8949584960938,-17.4228515625,-4.17930603027344
433,sub-0014,ses-04,run-01,vicarious,TPJ,277,cueL_stimH,-20.0619335174561,-9.51911354064941,-3.9655065536499,-16.0571365356445,-11.722869873046902,-6.56577396392822,-8.51868438720703,-8.98693943023682,-16.0729732513428,-3.21790504455566,-2.1615190505981396,-1.3847150802612298,-14.7855777740479,3.08876419067383,-2.72486686706543,-4.5816822052002,-3.43889045715332,10.3605327606201,9.74314498901367,-0.9339523315429691,4.35714530944824,16.1324615478516,19.4797096252441,12.872413635253901,9.01111602783203,2.8769912719726602,11.8146209716797,-11.283111572265598,-1.62571716308594,-1.24290466308594,-7.895050048828121,-17.241012573242198,-6.869171142578121,-25.3163146972656,-18.645309448242198,-27.3230133056641,-13.2466430664062,-8.80294036865234,-7.85094451904297,-7.98872375488281,-5.81402587890625,0.441310882568359
434,sub-0014,ses-04,run-01,vicarious,TPJ,277,cueH_stimM,-7.447052001953121,-13.570908546447802,-2.87805533409119,-3.2282657623291002,-14.264368057251,-12.1840305328369,-0.832299947738647,-1.07542955875397,-7.16766595840454,10.597638130188,-5.464154243469241,10.2110748291016,8.84774017333984,10.5703725814819,17.184869766235398,5.1032543182373,7.76172637939453,12.0540771484375,-1.69421768188477,9.94016075134277,4.69013261795044,11.716615676879899,-15.5086002349854,3.74045944213867,-8.60882186889648,-10.6483459472656,-7.05585479736328,-18.6100463867188,-5.48748779296875,-19.1214370727539,-13.5451049804688,-16.0544967651367,-20.308303833007802,-5.007781982421879,-11.0513763427734,-3.76022338867188,-9.42852783203125,-3.5699310302734397,-14.8900756835938,4.48030090332031,-4.12974548339844,15.204750061035199
435,sub-0014,ses-04,run-01,vicarious,TPJ,277,cueL_stimM,-3.2320346832275404,11.4145660400391,7.0613112449646,29.420579910278303,0.296673774719238,26.1046085357666,-0.71196460723877,2.85190200805664,-1.36326026916504,8.20368385314941,-6.437861442565921,16.1041793823242,7.41174125671387,8.41617965698242,0.140922546386719,12.2736568450928,-4.3432149887085005,6.11098670959473,-7.538639068603519,12.490467071533198,9.5816535949707,8.497669219970701,13.689929962158198,28.2699928283691,14.131938934326199,18.9717750549316,6.25518035888672,19.7963371276855,25.2982177734375,15.9226837158203,21.1006011962891,23.6899490356445,15.0121917724609,21.1969985961914,10.43994140625,6.27406311035156,-6.47296142578125,-3.57891845703125,-5.045318603515621,-6.63383483886719,-7.4554443359375,0.724365234375
436,sub-0014,ses-04,run-01,vicarious,TPJ,277,cueH_stimL,-9.38187789916992,-1.9134578704834,6.53654479980469,16.7937831878662,-3.1264495849609397,2.77924728393555,5.76047134399414,-0.177995681762695,3.73378372192383,-5.26997184753418,-4.95588684082031,1.72108268737793,12.676694869995101,9.84891891479492,19.101398468017603,15.172887802124,22.109447479248,27.2220783233643,28.1151313781738,24.4647407531738,41.036262512206996,63.2922286987305,34.463527679443395,42.676643371581996,38.502658843994105,27.1401100158691,28.9990768432617,24.7057037353516,17.9111480712891,12.891517639160199,4.94844055175781,7.56355285644531,-4.769195556640621,-5.29289245605469,1.08001708984375,16.834884643554698,-5.85577392578125,6.242340087890621,6.939178466796879,7.221710205078121,25.1349029541016,14.559661865234402
437,sub-0014,ses-04,run-01,vicarious,TPJ,277,cueL_stimL,-4.071424484252931,-12.728965759277301,-2.8684549331665,-14.432806968689,-3.25355434417725,-10.1625633239746,5.69661426544189,-9.79462242126465,-13.2063302993774,-3.83151173591614,7.88771533966064,8.54729461669922,10.4804153442383,1.2174472808837902,-0.72985577583313,-13.748931884765598,-8.875725746154789,-21.201740264892603,5.440631866455081,-11.946605682372999,-14.794002532959,-17.8260765075684,-10.216869354248,-22.6350364685059,-15.708015441894501,-22.6922035217285,-8.91907501220703,-19.561813354492198,-7.55070495605469,-16.6122360229492,-7.95240783691406,-15.0359573364258,-10.2568359375,1.99732971191406,-14.3139038085938,-6.194580078125,-14.100616455078098,-12.8318481445312,-32.1203765869141,-13.170196533203098,-25.5445175170898,-17.0076904296875
438,sub-0014,ses-04,run-01,vicarious,TPJ,277,rating,7.6692943572998,5.49344253540039,5.92354965209961,7.48658752441406,2.94707489013672,6.65784454345703,10.788734436035199,12.188751220703098,21.053756713867198,23.148193359375,26.474533081054698,22.869079589843803,24.537658691406197,21.7269592285156,15.3976440429688,14.014076232910199,14.2606353759766,9.30647277832031,7.082096099853519,4.640174865722661,-3.36412620544434,0.0452632904052734,-1.8814411163330098,3.55144119262695,-0.60614013671875,3.28921175003052,2.9213480949401895,3.43853855133057,-0.899283051490784,1.69002771377563,2.99219512939453,0.9473872184753421,5.10627937316895,-0.6734695434570309,0.439801216125488,-5.49021053314209,-2.0980284214019798,-2.54505252838135,1.6189346313476598,-2.02952003479004,-0.963112831115723,-0.38429069519042997
439,sub-0014,ses-04,run-01,vicarious,TPJ,277,cue,7.76119613647461,6.86375427246094,5.80500793457031,0.302227020263672,-2.14960479736328,-1.5664978027343797,-9.38446807861328,-8.29251861572266,-7.91320037841797,-10.163551330566401,-5.85521697998047,-11.562255859375,-12.9514007568359,-15.154388427734402,-28.373123168945302,-19.0291900634766,-20.425537109375,-21.4862365722656,-14.386749267578098,-16.1204681396484,-14.6854248046875,-15.6106567382812,-12.1907501220703,-11.087394714355499,-3.81564331054688,-8.663280487060549,-4.16914749145508,-3.17138671875,-2.5658111572265603,-3.23139190673828,-1.5731506347656203,-7.7527580261230495,-7.6836662292480495,-12.1868553161621,-0.0253372192382812,-4.2669506072998,-4.955848693847661,3.8159141540527304,-1.4974656105041497,10.0341300964355,6.26285362243652,10.0517530441284
440,sub-0014,ses-04,run-01,vicarious,TPJ,278,cueH_stimH,3.95861101150513,8.34294319152832,13.3733673095703,18.5916061401367,27.836853027343803,13.901574134826697,25.0020370483398,12.321831703186,25.8880214691162,12.0129289627075,22.882911682128896,13.3111724853516,24.396005630493196,9.76640319824219,14.617321968078599,14.023615837097198,11.7738990783691,6.04897212982178,-3.22686004638672,2.6336555480957,-6.72813415527344,-2.0260429382324197,-18.324726104736303,-7.20698356628418,-21.2588882446289,-24.091529846191396,-35.22999954223629,-27.414489746093803,-51.1926498413086,-25.635612487793,-43.7230224609375,-44.972007751464794,-46.8609466552734,-41.752227783203104,-50.662841796875,-53.3130493164062,-45.5575561523438,-42.8188018798828,-26.192672729492198,-26.9447174072266,-14.047271728515598,-20.2164916992188
441,sub-0014,ses-04,run-01,vicarious,TPJ,278,cueL_stimH,8.258908271789549,-8.39805316925049,3.11814975738525,-4.15555238723755,1.2270650863647499,-10.0376825332642,-10.9424562454224,-20.3178482055664,-28.8146457672119,-26.491897583007802,-22.792308807373,-30.6267261505127,-27.881736755371104,-10.6013870239258,-13.1785221099854,-13.6577587127686,-13.619302749633801,-1.4847316741943402,-2.86668014526367,0.20907974243164104,-3.51785659790039,20.9192142486572,20.728107452392603,12.0636749267578,16.7703704833984,24.9669494628906,21.031608581543,3.7451171875,9.45848846435547,-8.17691040039062,-18.645553588867198,-10.287109375,-16.7411193847656,-6.88081359863281,-16.5878601074219,-21.2539215087891,-28.3262634277344,-38.243034362793004,-25.1927871704102,-6.2003173828125,-10.4563789367676,-8.87580871582031
442,sub-0014,ses-04,run-01,vicarious,TPJ,278,cueH_stimM,-22.9455718994141,-41.9101219177246,-38.6035194396973,-33.1570320129395,-27.3471240997314,-6.7773151397705105,-27.2071895599365,-12.187173843383801,-17.3059997558594,-11.784421920776401,-9.308722496032711,5.8061695098877,31.6118850708008,21.3284893035889,27.3659133911133,25.5168991088867,25.8155956268311,23.120056152343803,12.0714464187622,7.09468269348145,-10.1212291717529,-8.500087738037111,-8.040834426879881,-23.418529510498,-22.4254455566406,-19.7605361938477,-23.791549682617198,-33.0032958984375,-47.69792175292971,-34.245819091796896,-42.778228759765604,-36.171318054199205,-39.6062774658203,-26.97607421875,-32.983840942382805,-25.5443267822266,-18.3102416992188,-7.58317565917969,-12.2704925537109,7.44277191162109,14.568206787109402,15.1472015380859
443,sub-0014,ses-04,run-01,vicarious,TPJ,278,cueL_stimM,10.5696964263916,19.0599765777588,23.788988113403303,33.9727973937988,16.0241851806641,20.0706520080566,-3.13572883605957,4.69884872436523,-4.3169994354248,-20.343206405639602,-19.0765762329102,-25.9798431396484,-36.1505737304688,-43.0882148742676,-39.12632369995121,-35.9440689086914,-39.4255523681641,-28.6361236572266,-23.9095077514648,-20.8588428497314,-10.5349903106689,-15.7283496856689,-7.00203132629395,4.42765998840332,6.46061897277832,16.306688308715803,19.3759880065918,25.6300201416016,30.707073211669897,25.494953155517603,19.6567993164062,12.012825012207001,12.546348571777301,8.96593475341797,-4.29136657714844,7.83436584472656,-8.5867919921875,-3.27264404296875,-21.608352661132802,-21.1613159179688,-11.154083251953098,-6.63877868652344
444,sub-0014,ses-04,run-01,vicarious,TPJ,278,cueH_stimL,-1.3312568664550801,0.6090898513793951,2.67569160461426,5.03405570983887,-6.07427215576172,0.50037956237793,-13.1601619720459,-14.0726413726807,-36.027656555175795,-32.2000045776367,-44.387767791748,-45.663902282714794,-52.67280578613279,-41.4901542663574,-36.710620880127,-16.968082427978498,-28.0150413513184,-1.09134292602539,-7.1339015960693395,14.573106765747099,17.4481067657471,24.604463577270497,29.500581741332997,39.7964935302734,53.2260131835938,40.8531341552734,39.685001373291,33.5123901367188,24.5153884887695,-5.57164764404297,-8.83209228515625,-35.491691589355504,-39.2942962646484,-36.201202392578104,-58.890869140625,-44.6409301757812,-46.7233734130859,-35.394805908203104,-29.4211578369141,-26.097000122070302,-16.0244293212891,-9.89130401611328
445,sub-0014,ses-04,run-01,vicarious,TPJ,278,cueL_stimL,-6.245248317718509,-7.562466621398929,0.0214462280273438,-3.17145276069641,7.91452407836914,20.620252609252898,27.832040786743196,21.3952407836914,24.284465789794897,32.332878112793004,8.784030914306639,27.556514739990202,19.225027084350604,22.177705764770497,10.373218536377,9.904397964477539,-7.05140686035156,-11.6304054260254,-2.64155387878418,-22.144212722778303,5.62727546691895,-4.59306526184082,2.53266716003418,-14.659532546997099,0.41917037963867204,-0.940769195556641,-1.23067474365234,-0.0486717224121094,2.3367919921875,-0.37969207763671897,-19.5842666625977,-9.71587371826172,-13.7227020263672,-8.24809265136719,-16.8089599609375,-8.0745849609375,-14.9246978759766,-32.2332611083984,-48.5629730224609,-23.242019653320302,-33.507209777831996,-15.131462097167999
446,sub-0014,ses-04,run-01,vicarious,TPJ,278,rating,-4.61783027648926,-1.6523971557617199,-1.13483810424805,-3.55774688720703,5.822662353515621,10.1673278808594,15.8140335083008,16.2932205200195,24.3211975097656,18.839035034179698,24.1726379394531,19.0962219238281,17.3897857666016,18.0606689453125,12.0323486328125,12.821434020996099,4.95283508300781,-1.9583358764648402,-8.14144897460938,-4.2930793762207005,-9.54500961303711,-1.8047103881835902,-3.83116722106934,2.5240459442138703,-1.28493690490723,-0.6122121810913089,1.8373045921325701,2.8565673828125,7.77617692947388,5.11595058441162,2.3708076477050803,-3.2672705650329603,-2.9331502914428698,-11.0977363586426,-7.1191310882568395,-12.0841073989868,-7.5073747634887695,-8.64153003692627,-8.34939002990723,-5.505313873291019,-7.63805389404297,-4.7538137435913095
447,sub-0014,ses-04,run-01,vicarious,TPJ,278,cue,11.0360641479492,10.1071624755859,5.390827178955081,5.789127349853519,3.00888061523438,0.6771392822265621,4.25572967529297,4.561309814453121,0.9521026611328121,-13.749504089355499,-16.8419723510742,-23.299865722656197,-34.334762573242195,-41.136810302734396,-46.425140380859396,-44.0419769287109,-48.09602355957029,-53.472442626953104,-44.494903564453104,-51.4590911865234,-40.3454437255859,-36.0003662109375,-28.727127075195302,-23.1756973266602,-18.9680099487305,-22.1467552185059,-26.4990768432617,-30.8846168518066,-26.5651359558105,-30.5616073608398,-31.2586822509766,-31.9613380432129,-41.750083923339794,-37.8793907165527,-44.4229507446289,-35.935791015625,-38.0129737854004,-24.3077125549316,-22.8261775970459,-10.893322944641099,-10.3787059783936,-0.931629180908203
448,sub-0014,ses-04,run-01,vicarious,TPJ,279,cueH_stimH,22.434196472168,6.5034694671630895,14.3619842529297,16.008996963501,37.700202941894496,15.460312843322802,39.3333740234375,30.454355239868196,32.633987426757805,12.905050277710002,7.33980655670166,8.8925142288208,17.2328319549561,-5.48420286178589,8.06306743621826,6.289215087890621,-11.1395530700684,-13.015586853027301,-16.599777221679698,-2.3078861236572297,-18.6480464935303,-10.9812612533569,-29.7842636108398,-11.847782135009801,-14.6059093475342,-17.7808532714844,-30.2565994262695,-29.1870193481445,-31.917037963867198,-33.2302932739258,-23.771461486816396,-26.1409759521484,-20.8651123046875,-38.3732147216797,-25.9235534667969,-28.376296997070302,-16.5082702636719,-33.511688232421896,-23.3121032714844,-12.5212249755859,-9.71075439453125,-6.704620361328121
449,sub-0014,ses-04,run-01,vicarious,TPJ,279,cueL_stimH,-6.67592430114746,-7.92337608337402,4.751717567443849,-3.33710837364197,1.71343421936035,6.22492790222168,-6.03479099273682,-4.31746912002563,0.69755744934082,-4.99336528778076,0.458955764770508,-11.631555557251,-12.150770187377901,3.5999355316162096,-12.797910690307601,6.77859878540039,-16.608209609985398,9.78331756591797,3.9719276428222696,1.06027603149414,-2.16015243530273,5.6322116851806605,0.272228240966797,-19.8720550537109,-0.187812805175781,1.5078659057617199,-4.104461669921879,-6.25408935546875,2.3220977783203103,-19.0260925292969,-2.5326385498046897,-19.275833129882802,-16.3128814697266,-26.6263122558594,-22.586486816406197,-10.1164703369141,-11.7408447265625,-21.485061645507802,-12.781730651855499,-11.4401702880859,1.5081596374511699,-7.70328521728516
450,sub-0014,ses-04,run-01,vicarious,TPJ,279,cueH_stimM,-22.302619934082,-32.4643325805664,-34.160919189453104,-38.3095703125,-24.732982635498,-18.5399532318115,-26.4715309143066,-12.8838539123535,-19.2957439422607,-7.43141412734985,3.7478761672973597,5.953923225402829,5.56589508056641,9.82406711578369,3.29591202735901,8.37883949279785,-1.2816677093505902,-4.06260681152344,-12.6675090789795,-19.4472045898438,-17.2468280792236,-37.647026062011705,-28.907325744628896,-32.9085693359375,-43.84941101074221,-27.3870468139648,-25.0461807250977,-28.6893463134766,-39.3136749267578,-26.4704437255859,-34.8286743164062,-18.7549133300781,-38.6174926757812,-22.5495452880859,-20.3280639648438,-14.805572509765598,-4.53192138671875,-6.47291564941406,-4.357513427734379,2.3602142333984397,3.72271728515625,6.55873870849609
451,sub-0014,ses-04,run-01,vicarious,TPJ,279,cueL_stimM,3.5475616455078103,17.879581451415998,-6.7263908386230495,2.04399871826172,-7.54042482376099,-16.8137054443359,-18.3569450378418,-27.0908145904541,-12.8401527404785,-28.6015319824219,-29.310724258422898,-40.995269775390604,-21.8187370300293,-21.272129058837898,-28.493038177490202,-28.063289642334,-24.1895923614502,-21.980529785156197,-33.2888603210449,-23.7230758666992,-20.6748428344727,-20.5474014282227,-15.1023483276367,-1.4335098266601598,4.16767120361328,-2.95378875732422,7.8954353332519505,6.763080596923831,7.62445831298828,-2.38473892211914,-9.64690399169922,-3.0872802734375,-1.6741256713867199,-1.00698852539062,-17.413497924804698,-9.73822021484375,-17.3473510742188,-13.2810821533203,-16.2387390136719,-1.78837585449219,-11.72412109375,0.9195556640625
452,sub-0014,ses-04,run-01,vicarious,TPJ,279,cueH_stimL,-16.9195823669434,2.9482212066650404,-5.4306735992431605,-14.8989963531494,-15.2669763565063,-17.961040496826197,-21.230770111084002,-21.2476863861084,-18.275915145874,-16.9171733856201,-28.4758033752441,-15.8814029693604,-28.0170745849609,-7.843746185302731,-14.2974586486816,-1.80315780639648,-10.238019943237301,-2.9471435546875,-7.3597297668457005,4.023109436035161,8.00345611572266,12.7529830932617,15.349723815917999,9.22612762451172,14.489246368408198,11.275440216064501,18.5573806762695,-14.485969543457001,2.6679229736328103,-9.62555694580078,-10.116004943847699,-27.032516479492198,-13.3257446289062,-25.164352416992198,-15.532928466796902,-11.2960968017578,-6.72564697265625,7.595916748046879,-17.1671295166016,6.438995361328121,-5.05964660644531,4.805450439453121
453,sub-0014,ses-04,run-01,vicarious,TPJ,279,cueL_stimL,15.371307373046902,-1.1315882205963101,3.2876410484314,8.894354820251461,12.097921371460002,13.7608098983765,8.44148445129395,17.908645629882802,12.2701740264893,28.7258186340332,0.0815181732177734,23.7047653198242,10.655778884887699,5.04071807861328,-1.44771456718445,3.31980514526367,-4.08557319641113,-19.902229309082,-16.565166473388697,-33.2863388061523,-8.18938446044922,-21.694847106933604,-8.54912567138672,-28.3523788452148,-23.810863494873,-25.2399559020996,-22.972610473632802,-9.48154067993164,-25.5035934448242,-13.6480712890625,-17.4413986206055,-18.136642456054698,-22.512619018554698,-17.2301940917969,-10.354797363281198,-14.0714263916016,-6.184539794921879,-15.964874267578098,-16.8138122558594,-3.86990356445312,-18.2185440063477,1.9554824829101598
454,sub-0014,ses-04,run-01,vicarious,TPJ,279,rating,0.807916641235352,8.07038879394531,5.70097351074219,4.58318328857422,11.3076629638672,6.654144287109379,4.01661682128906,11.7738037109375,13.9188690185547,14.867218017578098,16.3830871582031,17.5675354003906,17.6488037109375,14.2020263671875,13.8848876953125,11.181129455566401,5.575775146484379,6.52626037597656,0.153999328613281,4.95575332641602,-2.5417537689208998,-6.00291633605957,-6.7020778656005895,-4.659698486328121,-7.6139822006225595,-10.3654413223267,-7.868194580078121,-8.28811645507812,-6.94045877456665,-14.0209360122681,-8.79199981689453,-14.909931182861301,-11.227783203125,-18.869930267334002,-15.984992027282699,-18.85573387146,-13.0635032653809,-13.1660861968994,-14.7919750213623,-9.41069602966309,-5.35867118835449,-2.5924263000488303
455,sub-0014,ses-04,run-01,vicarious,TPJ,279,cue,-0.0637550354003906,2.8745880126953103,-0.9055557250976559,-1.4492263793945301,-2.3000717163085898,-4.540283203125,-10.003944396972699,-8.97031402587891,-12.8107223510742,-14.153411865234402,-10.7230377197266,-20.4694519042969,-16.6598968505859,-21.499694824218803,-18.292190551757802,-25.534835815429698,-15.937408447265598,-20.146804809570302,-16.929641723632802,-19.6949768066406,-13.6285400390625,-16.553466796875,-9.65858459472656,-17.4980087280273,-13.8299026489258,-13.0003814697266,-18.5320510864258,-15.914276123046902,-20.7034187316895,-21.5517272949219,-23.897045135498,-26.114620208740202,-26.094242095947298,-20.710578918457,-23.4454040527344,-13.4896697998047,-16.1995983123779,1.2392883300781201,-10.1759300231934,1.4093132019043002,0.0739736557006836,8.195346832275389
456,sub-0014,ses-04,run-01,vicarious,TPJ,280,cueH_stimH,14.6358232498169,-0.0505161285400391,14.2471160888672,20.648151397705103,21.340648651123,13.3873815536499,20.0449504852295,23.9581985473633,20.725143432617198,21.452356338501,6.842547416687009,17.289573669433597,21.2353286743164,20.7949600219727,5.69080448150635,9.8574161529541,11.0392007827759,-8.20771217346191,-11.929020881652802,-2.33680248260498,-10.901124954223599,-18.5946655273438,-16.0104942321777,-8.06329345703125,-24.0812969207764,-26.482742309570302,-29.352561950683604,-44.9527359008789,-40.3690185546875,-27.7498931884766,-35.0328140258789,-40.191375732421896,-38.1025390625,-37.5170135498047,-26.260925292968803,-37.0720825195312,-22.549850463867198,-20.5509338378906,-22.2254638671875,-3.31936645507812,-13.733642578125,-0.22496032714843803
