,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
189,sub-0014,ses-03,run-05,pain,rINS,226,cueL_stimL,11.188871278380699,12.6766282725872,-4.42755220046212,14.0263920171327,9.95150048421465,4.08570857913196,7.77266392715222,6.58546619301376,14.291521105120001,9.830459833395029,8.68332746803799,17.1921763411867,16.024387026299,22.4780321087655,23.162291434923,35.4337949866194,24.0443955261062,46.6994368686794,31.7875880212905,37.84834961535471,44.422807914136,31.2483321223903,26.4574384107201,26.6989620795007,32.454668556911,26.141938113320002,25.147862436755098,21.0982078387351,30.5490495859898,31.555756135481,21.0368615434693,36.3251255741704,13.6118513501642,5.958634263804701,24.1635924598392,20.6545320111319,24.002241309499396,18.1498643530799,7.333888067727231,16.0683989528617,3.0505939717621704,13.7291854784762
190,sub-0014,ses-03,run-05,pain,rINS,226,rating,5.17143929955017,6.00968706517608,4.53755557592245,10.395831489493698,16.8237505777112,22.4201366726677,26.936205215208602,18.0425701236143,16.496193514800197,18.385732676915698,15.935079997824,17.8400116571296,19.6382964602537,19.340595821132,22.130127481034798,21.458562926850398,21.859735691235105,14.5325260372403,15.3379537381775,17.467796961986803,20.871969429262702,19.6080039940412,12.273351807486598,6.010050660940009,10.446363782055,9.71422428990354,8.2497266780357,7.82115215732824,10.802543355757699,7.297817411249531,7.9541900679232596,4.0523708410850094,5.93280056854383,8.086740231276849,9.654193386493722,7.5623140631465695,3.47641567080143,3.21769961797963,-0.0797267026838995,4.9266485864523,2.80022013526883,12.576385639944501
191,sub-0014,ses-03,run-05,pain,rINS,226,cue,-1.19791690574678,3.37738022060012,-1.35587953577021,12.28570708457,3.39635331083895,9.012590812436061,-1.7181260431750403,-9.09546056645567,-6.877807534763599,-1.23022627662732,-7.074616231411881,-18.253975966575602,-6.32610346538468,-15.2401591190123,-13.6577333158756,-16.1784013879084,-12.7935698813131,-10.127845055963599,-7.50570307585076,-6.38550713943812,-18.0266176696177,-11.7060364584273,-14.899200473445001,-3.72137311366896,-5.97440931018878,-1.4748511375451,-0.42733092373236997,-2.55566611155416,-10.7035175917781,-1.47256073491621,-9.28351026101075,-18.1426686268803,-12.6975036034954,-8.41891263232708,-6.776646739020291,-8.814534419280449,-7.235670265032869,-8.31762354591643,-0.786712220257243,-7.5204998951607,-5.7163033296078005,-0.196474806414841
192,sub-0014,ses-03,run-06,vicarious,rINS,216,cueH_stimH,0.445785942236967,29.888593579489697,-1.07966987212581,4.69653467575472,-7.35357526942039,6.4928286168924405,-2.2316690599584503,0.284889491952072,3.66988419589939,-6.42934610275643,-0.8531417540116311,-1.23910136059067,0.562947930417522,-3.83791235848275,3.35669635875138,-17.414779657114902,4.59886742195863,10.6123192966154,4.61989554017282,20.3781416115817,31.938980724408804,31.6927422133433,15.3930242765621,23.620894237417804,19.4971817751104,16.3610095656554,26.605927174993703,18.3057500180635,23.454817636715102,24.4146882558366,23.3810699695155,13.717359356863899,19.709262528336698,2.5383282132772798,14.8554521565516,13.945896151177699,-6.92703963067493,17.0028466828132,0.815256230967407,-1.09180723121904,-10.738273114147699,-6.16162740480127
193,sub-0014,ses-03,run-06,vicarious,rINS,216,cueL_stimH,-10.1545413888092,-9.967214703541462,-0.624204725893264,-8.976259194656679,14.578949147010901,9.350661204018142,-5.38482216850389,-14.6950413873449,-1.6352346467066399,14.687462967689301,-4.516400065789179,13.7340136489725,3.94879989582432,7.65905156095567,-1.1168704232413798,5.95309695414812,15.3557483075492,3.17539323513483,13.8487878205824,9.74171497415182,5.99405987867658,-0.270919691608469,1.8222352064729,28.073026646479804,7.36456874233727,-2.57870170500019,17.4469707907724,21.4079867934101,12.9702010646611,28.2067915906564,17.0810392288372,12.753783952805,12.345787131282599,11.151559462166901,16.2697758881741,30.8297619108839,36.100183184662,13.4348813881916,5.4825020555213095,15.5291911259469,6.98639763452593,14.9502997797726
194,sub-0014,ses-03,run-06,vicarious,rINS,216,cueH_stimM,-22.7241516665176,-12.0803791635894,1.8604017974814702,-8.38518780701065,-3.80987405301744,-4.90096978048996,-22.8579637511275,-11.147676497308302,-20.5222220781309,-36.1286024291521,-14.952708339242001,-28.4299415104304,-31.193192344769603,-23.3687730307263,-6.8810799670332,2.2018575953113704,-2.26056553707826,-1.01806911698827,4.45044744544794,-2.0144190675253,11.5590615579863,11.049348641075301,18.304095420080102,11.0739669423845,15.3785770191839,38.6821131827684,16.089524209126598,36.4731483861077,17.3984840255,3.80500059887083,29.746305429381398,19.226970095406603,14.828441290682001,17.4287243670578,14.840155857980099,-3.0097837464125003,6.88658737562287,13.496653461682198,-0.87699061420318,1.7367533829708501,12.729433830461302,-4.64554867846505
195,sub-0014,ses-03,run-06,vicarious,rINS,216,cueL_stimM,-13.0989442786122,-16.724858865748,-24.992895998203696,-7.61139072515743,-22.4518293862875,-21.724041533394498,-36.9244903933836,-16.236451070165,-9.7376395583201,-17.9644787610093,-5.215412656628589,-12.0270894480461,-13.957923505706502,-4.39137178508827,-2.43697125024869,5.227907129906269,-6.6101762125022105,5.654229850445059,8.68050190622466,27.9165900201588,13.091395138731698,3.7282434247970295,0.520800427005724,8.114688516146769,20.183511187321802,32.0483217633277,4.01541057564236,1.7188796099778798,-9.90135462028866,3.61500880605797,4.59643563314137,19.4440709650293,5.57855686454275,21.4343385470181,-5.04343877205167,15.583623067646402,18.513877736865197,-9.84990518978407,7.96609576733999,-9.69930459013335,19.5777504596731,4.97138313314008
196,sub-0014,ses-03,run-06,vicarious,rINS,216,cueH_stimL,-18.6243508470566,-33.8540226590198,-23.867628840327395,-22.4077240754013,-22.884515365409698,-29.695288730211395,-22.383050035708898,-16.506319118645898,-9.95064977909578,-26.142106852157198,-34.9326137622161,-31.526456304172395,-32.901021208182996,-2.6712156810517595,-12.8535087683647,-0.0384726166425935,-30.471552469265102,-8.77559158688109,-6.9839213640721,-18.759040396284,8.64540982237531,-0.681374264514488,-11.8286208759072,2.55960553984517,10.210957671832,17.9321290110315,13.253203809913199,20.2891862741501,12.3745049612751,0.7306246741658241,24.4595009377738,2.05449692405693,-6.993355703340059,6.393654464875571,6.98798365768471,-5.6478289791811,-3.0785734880473705,11.548521153641,-20.1154188482908,-21.894789663631396,23.8418943890827,6.823565347322071
197,sub-0014,ses-03,run-06,vicarious,rINS,216,cueL_stimL,-2.9862212978192697,6.704421923979339,-3.4099663790945,1.13769016851757,-9.763344645789,2.69800480075986,-9.1083922904059,-5.3609891384969295,-20.418786743380803,-3.6220061028732298,-15.2410259437149,-11.748091516408401,-14.781929529350801,-5.91095846530476,15.0253188811081,-13.3176797601549,-11.217340898528303,-25.311699468597897,-2.6871175121041806,-3.1062135988486803,-8.015098393995059,-3.48306131505609,-21.8323804131805,-15.6103362566596,1.5267066171668402,-12.8085747694606,-2.03514366761556,3.6433577035850204,0.8110587751298229,9.28366844019456,7.357626619627809,11.0316186155637,6.960418636849231,6.070871785322651,-7.38412338278567,28.643941154106898,1.58517397278592,14.320667344303699,17.8640501571299,28.561635779784897,13.426655217918801,3.1552929559629797
198,sub-0014,ses-03,run-06,vicarious,rINS,216,rating,-7.25064598498986,-13.132286185555,-8.209818924489749,-14.369507586366,-16.2686787096906,-7.407473136677821,-13.0547493134129,-11.006611637246802,-11.0905269926633,-11.4580805491538,-5.03238620837999,-6.423309766856849,-6.0781837924726,-12.1861992297679,-4.00823857824253,-2.9795618250199105,-9.91097145636854,-4.84016277840522,-0.36301206970370004,-13.2200062688656,-4.9102825625755,-4.45744064854364,-0.312269795670659,-12.788591068734,-14.6205837120151,-8.884016565829029,-10.6179483604807,-10.5069501963021,-9.30480617350668,-5.16319865275477,-7.90087319031863,1.4202892012533501,-2.58678503807619,-5.85796947335564,-5.25896353516441,-7.8689826928373305,-3.93762731873903,5.336587939803509,0.96160194955803,-5.306844926082871,-5.41813843956015,-8.15470865975675
199,sub-0014,ses-03,run-06,vicarious,rINS,216,cue,-0.9888593982565791,-7.444318382390491,7.0091766425521795,10.8180705008014,11.2128051179108,5.533242076959651,7.806151000641309,21.698898075752396,19.2672278707137,19.969001793269502,16.2983383034293,25.827895153003396,21.405941095004998,23.689850187119898,23.416877335086003,13.8501789301108,10.702559789537801,17.623336592577,16.294691799419198,14.867875110877199,20.2151102242279,8.67419354378916,9.177295463716579,10.984174800297101,11.9842521129531,14.183982226737301,12.653666449385,20.2455350927838,9.69252613765565,20.3782804069446,21.8989440520228,14.63056328002,17.1803000294621,13.63860502546,10.4607724090252,7.091694958668199,-0.7222412870821701,3.62854774531991,-5.60161161906217,7.04169518028675,5.84907022846301,-4.44791359414103
200,sub-0014,ses-03,run-06,vicarious,rINS,218,cueH_stimH,-16.6784231362323,10.0689702000727,7.529523490677319,31.597894930227298,3.4874915186005597,24.583561944376,-2.99315651167444,4.3657443902939095,-3.68168760931258,35.0394557749919,33.3717030543908,-17.290853151974698,17.9077944243295,-29.4473307451026,-1.83719948197131,-30.799590998619102,2.62448758192136,-18.1432120307115,17.4855145235788,4.80545570101049,10.110923149506801,25.8195492867396,11.326952610192402,17.5734115204248,-12.176121044889697,25.3619641845128,13.4873873342676,7.67826230979699,28.0839191710861,8.10781409337528,33.433271436842,14.808974573257501,32.3645739628837,1.11006936885019,27.7294076366677,10.650258001591698,8.12913606436814,24.560909124583503,-5.652358530081071,-3.93749017554546,13.189624463377399,29.8874321732619
201,sub-0014,ses-03,run-06,vicarious,rINS,218,cueL_stimH,-7.617521221617269,-19.485574331204397,9.75994230756339,-5.89190294517374,16.017029300076,-18.684615027990603,6.293857145919451,0.18880331080203,-2.7110965389642296,-9.653927900558529,4.34095230700314,11.6799201166298,-12.789776369177401,10.9243014333526,-15.232625974959,15.017004197177599,-0.589746421738937,1.97845548106397,0.24603268397640898,6.486874531453849,16.2906298019479,7.882141704040349,8.78070401815876,-2.8150602694358904,2.23134273534561,-6.35446277843766,4.29551017705944,21.2132378182491,19.311538694667398,-8.12082959839518,-2.32461209771463,14.654049545032198,5.142144208534769,14.4000522027136,13.5769113433867,8.94416495935366,65.1819536068419,13.342263827685699,11.560239120018199,-15.2375796939909,-19.492114882811602,7.13254689799942
202,sub-0014,ses-03,run-06,vicarious,rINS,218,cueH_stimM,-22.8536835447508,-13.8224056434083,14.0449524403523,0.749738044246442,25.9675801096562,19.1848917556922,-8.4360849578236,-2.96961335814808,-15.172145073833,10.278843964634,32.020933764730394,-9.61214264677096,-7.52482151571303,9.8195049395988,-19.681813201089398,-32.4181173897866,9.80899621597223,7.09683520702242,17.5912747576137,-6.326423222842999,17.1170139849071,12.9044984290767,24.745802921169602,11.7942372071147,14.241736082381498,25.4087989067872,8.73079937368084,5.26315148696949,18.615927825856303,26.4289849641568,42.65080730934321,7.913585881756259,33.8579415370477,-4.96287849697023,36.4362728779082,7.290011949870861,19.113531040222302,12.4020927594739,-3.0479042878917,4.927254564803549,34.0309439861527,16.3469348055703
203,sub-0014,ses-03,run-06,vicarious,rINS,218,cueL_stimM,2.62970793009617,5.6590593817788895,-14.685351614560899,10.7236040295802,-15.6609677025731,14.381472814149198,-25.4531922394658,-20.434333888848,-9.95067883365709,-31.751547777279896,-5.7136644717591,-14.4238288089555,-11.957931350099402,-20.2825661828902,-26.7303606400314,-23.8461457370208,3.7545271983822204,-7.774801015224059,-10.5884635181164,28.138842874208198,3.95108393982014,9.78717441218441,-8.43068130502479,-0.5623701143035761,10.811220043752,-22.1836428163722,6.015497336389671,-3.10700184533994,15.065482727114802,-0.647530230768098,8.75887913979818,32.0999446084365,-0.23115149060061,31.3883305685151,-5.21296887672042,14.453092586631598,-0.119013005697752,-7.751750110542621,12.8840382831238,-13.7654816489292,43.3443837204195,-3.2790080243451
204,sub-0014,ses-03,run-06,vicarious,rINS,218,cueH_stimL,7.07724281574201,-44.21376926029821,-19.2192697433888,-26.639878835378102,-30.696964466036,-23.2050399812715,-40.594267316232205,-8.63015320190243,-21.0787278713474,-28.6121104172962,-18.1598954114611,-39.980217997059796,-35.716111268239295,6.61556784490904,-25.8545259656489,7.596609377560071,-44.3121926356339,-25.2475487839715,0.0150627124426137,-33.6042921618159,-6.20855568380466,-10.869263907838599,-27.516078443285604,22.917925059359998,-20.884767437563102,4.17962163450591,-12.7853573392694,-1.28759525179908,28.951810079765302,-5.5928255336660895,6.017453373392639,-1.3526056716936001,-25.4514777914965,21.0220346897021,7.31600539362114,14.9154057317116,-16.9059971651652,-2.33654680781319,-8.19892544589015,-8.26018036081132,5.39165636113989,-16.2425313587432
205,sub-0014,ses-03,run-06,vicarious,rINS,218,cueL_stimL,-11.650174893382001,2.17748509395801,-43.2470194617091,-4.66051339351668,-48.8507965412782,22.0896960934782,-22.4696289028482,1.0476490697817802,-17.0427958203338,-8.1899903884991,-23.0645028746872,1.30895977256932,17.7351105905782,-9.718364211603099,18.604495147245,0.41344289822131897,-20.7384247125768,-31.479446938594,-10.705547643928199,-8.40189280217072,0.9526571534785259,33.3427387788791,-29.641721187582196,0.34293365099392803,-14.103167673203199,-5.209033388262919,-13.205098252662498,9.36808034574096,-1.74472166853775,4.41076048593959,-0.157871475087177,12.9780094350931,-2.9717250542780698,-15.2195832690836,-16.3523630473478,30.8773385417962,-11.218759618261599,15.203308110001199,-10.990802108299198,5.4063056007767,0.10406633911861699,-25.830256924130502
206,sub-0014,ses-03,run-06,vicarious,rINS,218,rating,-2.45368375265753,-17.0916961995551,-10.3059332959884,-25.5108703901269,-10.296780873702199,-5.6557871528855195,-12.4740009911693,-7.88697966666939,-18.796657800074698,-17.774335930863604,-16.7564383808831,-19.1121444411719,-17.1245653519752,-9.50190968142829,-10.7527207702429,-2.81977813284482,-10.677628323999599,-7.92923601717416,-11.185637395197,-8.59498428794006,-14.0266754345521,-8.62762389586749,-8.34469450418476,-7.292728630485731,-13.483898461092501,-12.749090435562902,-14.6931329095614,-5.786431752686441,-7.123743364593,-2.90667730564064,-11.348499891921401,-5.93677606292908,-10.112467305910599,-10.4496036013186,-6.97091480974734,-9.5785376699464,-12.0361892791311,3.6690380726991005,1.38119314967162,-2.0185062201557,-9.10914269462205,-3.95491673568029
207,sub-0014,ses-03,run-06,vicarious,rINS,218,cue,3.17316747175323,-15.1530345163729,13.3547431719057,-3.1736244533660196,5.563304927903969,5.46137808410253,1.09967513974408,13.1551010845855,7.56412398114833,23.006251964842896,21.4874313909376,21.0511229008203,22.015417286338895,22.768225257417303,21.494164395155302,20.7048896838584,25.180679891084104,17.438708885141402,22.0325832284934,14.707106457202599,21.269130092969,10.526359105244401,11.174805750621099,0.373817056043833,6.234029048331309,6.10149959184992,13.5267114008737,6.41405155928254,8.41661342866365,7.44149934351231,-2.60714520869419,-2.7838369591950696,8.2840347204629,7.02535377910215,12.052495221667499,24.378390550304104,3.3743822121042504,21.8986627858635,1.54499585775056,9.59917925007608,8.64575706070855,7.79498921553829
208,sub-0014,ses-03,run-06,vicarious,rINS,226,cueH_stimH,-18.0721653861035,4.717352317918991,0.33448059733609603,-5.668749755216139,-3.9245949333460404,6.808534448506861,-2.85996893149195,-0.00947083225719325,6.236491963435579,-2.1046727466164197,1.26059910038703,-12.9448130638884,-7.61198573951424,-10.5317452548372,-0.6660799011972359,-35.63926231272129,0.35825916253452295,1.3967233690118501,0.395661312380753,3.9946287708407904,-12.8487139157651,19.5080966344026,4.5173421058248096,15.8819469861414,-9.43102589936029,15.3071793338909,22.1751200323172,11.592854672300101,16.7931939332158,17.9206234908231,27.6012962697998,17.7606700648553,21.5742481740103,30.913513349411,10.3769874800907,10.6562710714618,12.090279671096098,2.10855163637189,-5.975401057098219,-0.475835496559512,12.546655298820697,-4.70189058535561
209,sub-0014,ses-03,run-06,vicarious,rINS,226,cueL_stimH,1.0789641081755699,-12.596035870872099,12.53501411767,-11.294990048768,22.9992546573942,-10.9409151863251,-1.26908697537954,7.656679848171559,-4.65643867901741,11.5985564973915,-12.761683940347801,36.7097052328879,19.374948204611197,19.2322281470084,7.21628467909062,-0.784261180607928,6.912512978911081,6.3756261369719605,20.085670965975197,24.912549284493497,14.7671329230848,1.0723736956474599,4.39243260805415,-15.767833125110002,7.6387242712710295,8.17326686497063,-7.3202199473050795,15.5228806525752,12.853016269265499,19.863678876106,1.48417284584821,18.4912478510887,24.597321608562197,12.6146942960004,25.982079906703802,32.8026972071916,30.4731312201307,21.560319937827398,11.6526106017066,9.24324199873286,0.7632048279820078,20.658278590354303
210,sub-0014,ses-03,run-06,vicarious,rINS,226,cueH_stimM,16.9892534655683,10.9991757830685,6.76244896187382,29.7243002514438,12.5228387275704,23.8439298497394,19.3040801330458,0.55450588198164,-6.20105286768558,-8.93757405795373,-7.576287036027911,-8.3459952756541,-2.95501282213763,-0.16188603698765303,-7.55862335889969,-5.68084814033477,4.065320569242661,16.8099131233371,-6.90718926098475,-11.7685696598032,0.682577909587962,27.18578824867,27.1578848976267,-3.1687306626856806,31.923711335167603,30.753510247491604,25.9732712873375,33.3116057353766,36.3824970222241,19.2126359894105,40.0846175352499,19.74508091019,28.8318426040275,22.221081572866996,25.0474905641778,18.7726729322469,12.908259485878999,24.0640244434335,6.48496686852781,13.031887203833001,37.2049213862134,28.8358187931464
211,sub-0014,ses-03,run-06,vicarious,rINS,226,cueL_stimM,14.0338531710963,1.91120440768509,-2.3464042138086803,-0.9420932560246909,-1.2225935599867601,-2.26936262671484,-12.0072728943646,-39.5769155345481,-5.281899969097821,-23.844825704001302,-17.770181437425197,-16.6763940357951,-10.4930618247945,-17.365190678810002,-20.022140599767198,-25.1466952384735,-9.04363599223143,-5.35626200031993,11.0363874224704,25.9891243178233,6.81432789609607,15.3569196374792,21.8229792257355,2.77195847325174,-8.70241351346954,2.1796701563337098,12.702827054746098,5.0262690008191795,11.244881359555599,21.0818083072213,8.179470207889839,31.6020795342235,15.3906253072992,26.9932981035242,10.516961371181301,14.288481004554901,12.1473944419314,3.90592384252989,6.3141347321022705,0.23300425023830898,27.1732273867067,-4.81545698157788
212,sub-0014,ses-03,run-06,vicarious,rINS,226,cueH_stimL,-13.8673908625506,-33.346992151075696,-7.311955422859,-34.166484161160305,-20.791929517618,-20.5517638950939,-38.311888559974705,-18.070360170587,-36.7215981311974,-39.528018007852104,-38.2762218547437,-31.3044923296918,-24.4238849509554,-26.062016362928702,-28.7711818845869,-20.0216332802734,-27.9538303368749,-9.06748098605976,3.27015280419528,-7.8654974238656905,6.70402081287102,-10.4190844152181,-10.350672512729599,-6.03893446532686,1.6501145229262901,12.6587318402735,22.119198936505104,37.9887449605779,33.1029932026356,13.416014990463701,5.553127296671961,20.6000368037224,-1.22160427304152,19.2326446289439,12.1790205081271,10.5120185128131,8.45935011914526,5.93368109403775,-4.60261503453978,4.74355300835725,12.480021885773999,-2.67898555561192
213,sub-0014,ses-03,run-06,vicarious,rINS,226,cueL_stimL,3.4548098724044403,-3.6173980069744402,-26.207521649201798,0.665320119317812,-6.98502161591563,16.7912463941421,-19.4489056603575,0.34555735723554903,-6.99260003900537,0.930323647486091,-6.82348418399863,-16.660400828492502,-14.462033133554401,-5.05209468023895,20.416017880637103,-21.8945779667752,-24.2277242838168,-15.7831671802912,-3.2699720958988796,1.83751715604427,-9.73132217774992,-18.243828851378698,-12.395732771917901,-8.61180349246888,-7.09857852904497,1.8202746160764,3.1093923298662998,7.9945086603102,9.678682714197288,22.78000322362,9.78511338586304,32.4513909536527,6.53481391245805,5.93631459246353,8.492837740927829,18.384721778483698,22.674482971248803,16.2104298317345,9.545783562539329,24.9328437418581,-2.3427833189550697,8.27072254037785
214,sub-0014,ses-03,run-06,vicarious,rINS,226,rating,-6.252321491696139,-16.2038235292101,-8.573031934199781,-16.8258730940879,-15.4804035602019,-12.7961512113027,-13.7898217174705,-13.077387541763999,-13.236466160758901,-16.6307350177455,-15.0192064304897,-8.798823364473039,-8.34957909555692,-5.811771412339,-10.3670004957388,-2.29603680970615,-6.22515424224105,-7.27864590592901,-5.296721487495691,-9.443943694064268,-13.3689575424088,-1.13220150172367,-1.7162202066290302,-7.16704238661737,-4.90396589169427,-1.92692759448914,-0.0845734423993463,3.6373016447793103,-2.13178986462583,3.67071083887322,2.8476221546174,-2.43665669654843,-3.31650484006082,-2.12106221298404,-0.47572731836874,1.52247757016767,3.4704646172884797,9.57670724917239,0.569091566842417,2.5160118595508703,3.4062001514136,-2.10649284759927
215,sub-0014,ses-03,run-06,vicarious,rINS,226,cue,2.29286243034181,-4.060044362224,0.730596971329135,6.02508466887815,4.6029304015459,4.79836821719761,10.001407219660901,21.416595251342898,16.9018642868311,25.9422077617525,24.432188116126397,25.413658791649603,24.6581365988514,25.758242265416303,22.257480223741396,22.818904667421897,15.7670791920012,15.386671654101699,13.430717092669301,8.94990268789945,12.759342911143598,4.80161459664589,6.04173966937606,5.102717374814009,3.55493085783843,6.0801570186698095,13.0450618158299,3.98838946076978,6.18050364720824,5.347768068843379,9.113481441654839,1.64975123996703,14.186567914070599,4.45313070169925,8.813556778249222,19.3490416405954,3.4237219040795694,7.86056146197973,4.29811230087807,2.6989465668149304,10.2813471383442,0.589248049187688
216,sub-0014,ses-04,run-01,vicarious,rINS,216,cueH_stimH,37.5412178039551,30.0480556488037,34.2109756469727,23.29616355896,20.9340229034424,25.498365402221697,40.450901031494105,30.7133464813232,46.5337905883789,23.602632522582997,19.4658145904541,17.8308486938477,16.3136901855469,5.32732629776001,6.81404209136963,16.649234771728498,3.5574324131012003,14.8317518234253,-8.71914768218994,9.25878143310547,-3.7204897403717,0.50399786233902,3.0841388702392596,22.1975612640381,-5.53101110458374,14.8378620147705,1.37572634220123,16.3091831207275,18.639606475830103,17.7534618377686,12.869879722595199,5.72581052780151,8.999494552612301,-21.8797435760498,-11.377905845642099,-2.02201247215271,6.08454942703247,1.62826180458069,2.14182376861572,-1.97274839878082,-5.12418127059937,6.681506156921389
217,sub-0014,ses-04,run-01,vicarious,rINS,216,cueL_stimH,10.1636915206909,7.87689733505249,2.13495898246765,3.96365714073181,-13.557841300964402,0.948334276676178,-3.29238176345825,-7.1068010330200195,-6.09220457077026,-10.2321271896362,-7.393365383148191,17.2860946655273,0.082681804895401,-3.12056994438171,-8.36609268188477,-4.48504257202148,-3.5793833732605,-1.27041113376617,-18.615036010742198,11.299436569213901,1.07389390468597,2.5283579826355003,3.4609580039977996,16.4538669586182,27.7604866027832,6.70941829681396,15.301403999328599,-5.20131254196167,-7.59064531326294,-27.0469646453857,-9.304239273071289,-19.7281322479248,-17.040180206298803,-11.7887315750122,-7.02978658676147,-19.8632202148438,-23.1078395843506,-11.8202648162842,-17.725755691528303,-17.653985977172898,-3.1233887672424303,-12.288820266723599
218,sub-0014,ses-04,run-01,vicarious,rINS,216,cueH_stimM,-48.3538093566895,-21.3003463745117,1.36458623409271,-9.74876594543457,28.106468200683604,-1.60548138618469,-12.7221832275391,-4.867291927337651,-0.44536751508712796,-15.398445129394501,-8.34367847442627,9.03799247741699,12.9219427108765,8.40975379943848,1.88556289672852,-8.88697814941406,-6.55551671981812,-37.754913330078104,-38.9704132080078,-29.3281421661377,-25.0321102142334,-8.98091411590576,-12.6069917678833,6.979370594024661,-8.79244232177734,7.606060981750491,-8.95407295227051,-25.798791885376,-31.9520244598389,-0.596328735351562,-14.9375486373901,-7.76224851608276,-31.130592346191396,-32.7371139526367,-18.0703353881836,-22.913703918457,-21.1673755645752,-1.01253378391266,-21.8018684387207,-22.111234664917003,-16.088550567627,-21.2388381958008
219,sub-0014,ses-04,run-01,vicarious,rINS,216,cueL_stimM,-14.8812589645386,-11.6346769332886,-23.106153488159197,-8.04630851745605,-22.0234260559082,-11.5314683914185,-23.2656421661377,-20.7968921661377,-44.96012878417971,-34.7747955322266,-26.737596511840803,-39.5594711303711,-28.257867813110398,-11.368141174316401,-26.449333190918,-19.440673828125,-29.3468379974365,-18.3142623901367,-14.3685779571533,-12.8222484588623,-29.619726181030302,6.250484466552731,-9.702009201049801,-10.237897872924801,-9.890363693237301,-14.6907787322998,-23.943716049194304,-11.627438545227099,2.19359421730042,12.531287193298303,-2.47892999649048,3.0659952163696302,14.2536306381226,10.9327735900879,-17.939874649047898,-0.781575798988342,-4.59345817565918,1.1787929534912098,13.356702804565401,13.733116149902301,-13.085965156555199,13.0517406463623
220,sub-0014,ses-04,run-01,vicarious,rINS,216,cueH_stimL,-2.38893842697144,13.3256006240845,11.149517059326199,-2.56184244155884,-3.95344090461731,-1.94653761386871,-21.1405754089355,-11.395904541015598,-31.2704372406006,-18.6745510101318,-37.5805053710938,-17.9631023406982,-21.267507553100604,-12.352867126464801,-27.3478927612305,2.6824734210967995,-25.3707790374756,-13.1183462142944,-6.43367147445679,15.1638450622559,-7.002630233764651,-3.4213314056396498,7.391048431396481,2.00629043579102,20.6163654327393,0.629534423351288,19.8609981536865,20.1288242340088,5.53267335891724,-1.0686212778091402,-3.7213070392608603,-28.703289031982397,-8.7639331817627,-23.3052196502686,-18.1378555297852,-32.0318374633789,-29.288854598999,-34.2434463500977,-26.585973739624,-10.7481241226196,-19.472711563110398,10.8283138275146
221,sub-0014,ses-04,run-01,vicarious,rINS,216,cueL_stimL,5.8500881195068395,-28.4101676940918,3.6680083274841295,-20.5233974456787,10.3384370803833,15.280005455017099,17.896598815918,-11.987090110778801,-9.977846145629881,-2.16179966926575,-15.9475812911987,4.13470935821533,-17.9426593780518,-2.6155405044555695,-12.386222839355499,-10.8897790908813,-19.804264068603498,-23.127140045166,-3.86644101142883,-21.6033535003662,-0.401254534721375,-32.3515243530273,-9.74825859069824,-26.313344955444304,8.11915874481201,-15.699124336242699,-3.56373000144958,1.2992012500762902,-7.922655582427981,-19.027755737304698,-18.0880451202393,-20.127704620361303,-5.24975824356079,-18.3613872528076,-12.478040695190401,-9.314493179321289,-16.9964466094971,-14.6429758071899,-46.8603744506836,-20.066570281982397,-36.8880615234375,3.5422778129577597
222,sub-0014,ses-04,run-01,vicarious,rINS,216,rating,-6.0070705413818395,-14.3285388946533,-10.6661415100098,-15.6835241317749,-4.936527729034419,-2.7045094966888397,8.19398498535156,5.7607707977294895,8.855119705200199,8.33875179290771,13.8608980178833,14.2747316360474,11.2678861618042,17.5365257263184,24.0317363739014,11.913938522338901,11.409460067749,16.0394268035889,10.6596260070801,15.9083852767944,10.932387351989698,14.222544670105,11.2277393341064,13.4904136657715,3.9394528865814196,2.24364376068115,10.5933198928833,-3.01677775382996,7.69828987121582,3.0185563564300497,-3.9526677131652797,-4.7284431457519505,-3.92772650718689,-11.657101631164599,-10.8354663848877,-13.2047481536865,-1.5490460395813,-5.90894412994385,-3.21702742576599,-1.60446643829346,-9.61702919006348,-8.70872974395752
223,sub-0014,ses-04,run-01,vicarious,rINS,216,cue,12.805945396423303,10.53564453125,9.49466514587402,0.747039675712585,0.07604923099279401,0.808984518051147,8.14731884002686,10.5631065368652,3.1016960144043,2.4441108703613303,2.1330368518829297,-2.60715270042419,-9.66729354858398,-9.46084594726562,-9.05688953399658,-9.79995918273926,-7.91939353942871,-13.963008880615199,-7.6220197677612305,-15.2663927078247,-14.493593215942399,-12.6855030059814,12.303462982177699,-0.7049729824066159,-5.71224069595337,-11.194787979126,-11.206805229187,-3.6717517375946005,1.04542744159698,-10.375251770019501,-9.64576244354248,-10.876982688903801,-12.6257066726685,-12.6871280670166,-18.2995319366455,-13.2915687561035,-16.7472629547119,2.65908455848694,3.58858871459961,3.87686133384705,3.25178027153015,12.682736396789599
