,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
78,sub-0075,ses-01,run-03,vicarious,TPJ,280,rating,-2.66640708710735,-5.5439259313653695,-2.6070740242070096,-5.756659396232281,-6.37949435378554,-4.88861900810441,-5.4607688330024,-7.913300976969451,-8.34761995112033,-9.018322462500251,-8.37160754894361,-7.1865998316364,-7.18514847398843,-8.065073604774799,-7.35648665326327,-8.754080591593269,-12.551612455883602,-10.2003887892411,-9.812118859995689,-10.493355087826801,-10.2342568752967,-9.93771431537756,-7.52133036995955,-8.04203869758279,-7.9051358236366704,-2.81003690829757,-4.60075750083086,-4.24055069058821,-1.9958488220080701,-2.28290568301944,-3.2885624147937595,-0.866837085817221,1.74187490244495,1.6147114960235398,0.619600027212233,0.654450943062628,2.3373194708469702,3.5915652980710093,5.91063838285223,5.5759892483158895,6.57426599484821,8.901058428238
79,sub-0075,ses-01,run-03,vicarious,TPJ,280,cue,3.9638138050966503,6.10090734105639,1.27878298357222,3.86671697039819,2.83639606094448,5.73723726022689,5.48849171929253,7.6085144707072105,2.5589091271114,3.13193820903785,4.79811475762165,8.46779897159841,4.03686349998162,5.23319078722443,5.48296894408087,4.5085971865853605,3.0616054880459904,3.32821334697707,2.9436201779445397,1.29985597558779,0.5852910113169829,3.1190249288995497,3.7360421631888903,4.86165062721641,7.1202539766802,5.9498594302773204,6.02289836708129,6.524444005978731,4.1445211986232,5.04975157464693,1.1911503902528202,-0.250613849683823,-1.54056697644725,-0.7046596545884279,0.979713793112558,-4.61185623207943,-1.8468707776547,-3.58445620385009,-5.02834727720989,-1.1857813761206002,0.134217211803004,-0.102509169785218
80,sub-0075,ses-01,run-03,vicarious,TPJ,281,cueH_stimH,-2.8139342021053904,-6.043519761124919,-13.4537118847003,-27.009929443076896,-29.5963892088741,-18.169621334359697,-14.662772922533698,-5.08111226109864,-7.951157541442651,-25.4792166660823,-14.897748302051001,-17.8492220079773,-27.6489711537643,-11.4536037683897,-10.9276921593466,-4.28504502771599,-11.4421731754825,-9.95548069417306,-5.65466898655322,-9.677617583045631,4.63621783699479,-13.974905630186601,-14.934024819873901,-15.522797850897698,-16.5919889272437,-15.8557788278193,-6.51108299695314,-10.7676291100065,-27.4020575746797,-7.4804845481162,-12.993923591224501,-23.027305363421803,-10.1923107515151,0.646301521075021,-16.088379153439902,-17.179671133759,-6.333629217837629,-4.35958574636418,-3.26081418485823,-7.01524211990072,-5.704168084023629,-21.276733800254
81,sub-0075,ses-01,run-03,vicarious,TPJ,281,cueL_stimH,10.4459621597194,-3.35624651130472,-1.5486902891896699,-8.174036081706388,-5.17279879762824,-16.114820723464998,0.762693580449215,3.9823521978479803,1.01109635325041,-0.5741380473188189,0.772319575789178,-0.469364342444257,4.26511425494414,5.70251011725441,11.682729650581999,18.4014844898505,7.089863613854691,8.396824315092749,-8.109872262675308,3.64855380009333,11.9701039896931,-0.49407796186703,2.7559220470084798,4.42391259389177,7.58257234008425,-4.8570186234327,-6.61723978278205,-11.828564385653902,-5.4617758130296306,-3.7975435068621497,-1.9022095078616001,-4.05971565097215,-7.19059646389701,-14.574348637669198,-18.7489445942645,-22.7209524346077,-14.225135793217001,-3.4155990163194705,-18.2473524591205,-9.057816987949359,-1.7300569788907798,-6.116113844116219
82,sub-0075,ses-01,run-03,vicarious,TPJ,281,cueH_stimM,-10.762938944632301,-14.9868675049258,-28.045413012402395,-22.9872950235182,-34.797173738294,-40.3518776920615,-37.0556839882596,-18.566194562895397,-36.9445852449646,-31.8541094201329,-49.13739614782661,-42.3296955216285,-10.5658196467463,-37.5545153587801,-28.3631699928514,-18.4615096909589,-27.8795851821713,-20.698743869321998,-7.63529070468722,3.5155256757707503,10.0570241417473,6.38382389002079,9.33437484659876,8.763492905454791,14.3384566700754,20.0757792647995,9.001463095239028,1.7350063370305402,11.1623035785072,-3.8605511510483903,-3.1526719137142303,1.3796572210823899,-1.75751063246768,-4.88959683950147,-6.256993148597269,-7.9534570697455,3.57754199583382,-16.0132784688641,-13.564658373917,-13.7214227819185,-0.578373794458983,1.81417089038349
83,sub-0075,ses-01,run-03,vicarious,TPJ,281,cueL_stimM,13.694818354997802,19.7922961552043,5.59148348090335,13.0610324606611,-2.60476880596224,17.1073524429634,3.808431681652,13.2919537601734,-3.0338492803603,-16.0894377447234,1.54441684151997,-14.712110137179899,-15.109274260898,-14.2634805041625,-17.0847565394929,-6.0968289019925,-1.5509278681796101,14.0918662888613,-17.526605580707198,11.0751214327162,5.33819491452501,12.1463019164471,5.72064015785226,3.65326935189674,11.255458987990599,5.382988550210491,3.85426190404774,6.78424481832587,-10.5094545871707,11.2518621712291,9.976627194229911,2.75870364882447,2.28543985288187,-12.702215262354699,-14.4757814503179,-11.9110692160109,-15.8067232439185,-15.8175489177861,-0.785031395904994,-5.6213413013958204,-7.609846815261741,-11.229053923062901
84,sub-0075,ses-01,run-03,vicarious,TPJ,281,cueH_stimL,-13.1864663506497,-20.4190803816965,-14.609335032525001,-17.1707099666828,-19.258299867178103,-17.4038097421179,-7.196554019566751,-18.635806855499197,-0.874117114853947,-19.105347158027,-6.38295242818704,-3.45272354799452,2.26405188088804,-13.045956378099302,-18.3546826986262,-22.8323443585094,-30.9694949605969,-21.8678472389556,-12.123585225981698,-13.894679548509199,-13.255572887871098,-9.5987596762813,-17.1528113406305,0.5208138268978121,-22.281939635315105,-4.1482056321034,1.34057976644627,12.784583464830801,0.9642007618795779,17.321488603890298,-11.9602115312028,10.3849883022614,-7.259646084303651,-0.9289457514828391,-8.88414804239085,-9.5476527400579,-5.41120649439688,-7.64576445773235,-8.34656278223777,-16.8125278036147,3.38105272193462,-16.7356028794479
85,sub-0075,ses-01,run-03,vicarious,TPJ,281,cueL_stimL,4.37414278547518,-21.7302762755561,-27.392894356254896,-22.494553103322396,-38.5804100533938,-24.5435510324439,-33.063146171395395,-23.8620067221249,-28.7361155811492,-20.049155790634803,-30.2903107553733,-19.6076759072297,-23.1711629122548,-10.8974317899791,-36.7774926641147,-15.0560886871887,-36.364472345287794,-11.6706328140509,-27.339001859846697,-21.6783081396005,-26.4461553860679,-29.7712253118398,-17.3205914076245,-21.0894389495692,-30.063291800668804,-14.5839915779027,-15.122827046710201,-14.8265247855004,-2.25724548575834,-15.003193068924197,-12.6429815052105,-13.6303286486246,-17.7808860225242,-7.531550575868231,8.10680830260408,-8.67875467882217,-7.96762831603473,-5.53135833335896,-11.166035042732402,1.67737033095252,8.16516923468688,4.89094762210708
86,sub-0075,ses-01,run-03,vicarious,TPJ,281,rating,-3.42591095082056,-2.4180563023980497,-1.68027458186393,0.228888331531,0.19122587804155303,-3.20244525628339,0.21800473730370498,-0.594365194721286,-1.68312393861132,3.334605134591,0.375923004266454,-0.36834918729993,-2.07525808648901,-1.9838217767999,-4.05834671992655,0.0529224217771436,0.6020662947889549,-2.5060653074835497,-0.669831016287615,-2.00466550124694,0.51728450681064,1.29183979217013,3.6845825664523195,-1.2890247055777,-4.3836657557799,3.77675373319224,-3.89655924421636,4.46054327779641,4.5360193553488095,3.2282617819350805,6.80078669846264,11.51441238203,6.431816258608639,13.8942573509595,15.1935253399731,9.242008909793789,10.7653533728051,15.182690025270698,11.1628949371,12.8342357039524,9.60563426531869,12.4989221150519
87,sub-0075,ses-01,run-03,vicarious,TPJ,281,cue,8.759088877642139,2.17792617498929,5.59876983086754,-3.4962673755787903,3.62594359254628,1.5707277360537601,-0.748056563950004,-2.3433845736474104,1.26434412093921,3.81067931371635,-7.08200129772177,2.04018933039522,-6.01584267104982,-2.2050683501429003,-7.59740641350179,-7.60148144161617,-8.03515843554565,-11.080365951540502,-16.0853571881725,-13.706977697019902,-10.4036674102878,-10.0791478681912,-6.803183383035929,-13.5301961274313,-9.322083472544028,-8.600540592098481,-10.0323937501855,-5.1690653076452895,-0.21347963518642998,-0.12295561959262101,-8.81458232859758,0.39076323170652294,1.4805460877429,5.9397058493020305,8.175448403472402,1.44459875501353,6.12048057799183,-0.47086745870619295,-0.7638962391153941,7.97920763923064,5.09636871248124,5.484212221713741
88,sub-0075,ses-01,run-03,vicarious,TPJ,282,cueH_stimH,1.96356272027087,-0.762576268508182,0.145249974579082,-15.833363645997698,-0.345119607194803,-7.18006278269766,1.0321963312711802,-16.7812976804242,-1.33380542976456,-6.633695644257919,-28.7036410841955,-23.701100504243804,-6.159475827493429,-10.835042610290802,2.76180893980817,5.1033596826221395,-7.62334022074422,3.8118608004518904,7.85907522704317,-3.3058577219217096,-6.55644660783178,-3.7005957136716803,-4.08937376131425,-9.77907552989396,16.540789715693,-0.0833940948879341,-3.5368204031097297,-12.858809749910801,-10.3657951096699,-10.033144996837901,-8.97376881842752,-6.146636495369839,14.7373180326944,11.707691164570802,14.0020588299257,-6.3592565913201495,-24.9710008658974,-13.8712724510091,-12.6753594680791,-4.653987071565299,3.42498931704939,22.2493338923829
89,sub-0075,ses-01,run-03,vicarious,TPJ,282,cueL_stimH,7.854522788768799,13.1484063390648,-24.055639456705,-12.897706812416999,-2.02907532614397,0.432647372316918,6.54628976882719,-1.9803587085684198,4.17085042071088,-1.64833333959855,-11.3833158089644,2.2415994356213598,-12.947981053213802,-0.5741228367734009,3.34205341255707,-14.409437582279502,-12.135003669521899,-1.3006542039572901,5.3256254277918496,-7.64468138175699,-10.9849623468819,-4.24075128082207,1.28501885762459,-16.021123942399498,-7.21776567907697,4.52745905730193,-0.85933010389349,3.6684138448712402,3.71733473191177,-14.388746522661,-12.2826878266166,-4.08915798130875,1.40269096937409,5.00428549971349,-5.93525031308326,-11.2124871222203,-1.90682851119728,-16.865861207483402,2.9978796921647204,-15.339290057171599,3.49572859062635,6.001823296647349
90,sub-0075,ses-01,run-03,vicarious,TPJ,282,cueH_stimM,0.562402659080464,-32.0279256670053,-3.2837820996482097,-6.38340947420929,5.62781723423861,-15.8324079268678,-24.8232081621071,-2.85679076463077,-20.268991231896102,-13.3958134674194,-9.61294248971331,-12.0627337951735,-3.36660952332871,-24.381418110619002,-4.32933045526737,2.8838262468055693,-6.16312213186419,-8.45425774755055,-0.15584635552442,11.893332290347303,-6.057060606452921,-7.46484070991382,-0.375070576944741,-3.15943525159796,4.992866515670389,0.9569845364615931,4.871504237480799,-6.12172208342432,-17.811939232448,-0.8779277217179692,10.416474039637698,8.60394340150052,-15.111108561446901,-3.94964290583096,-9.17544009506638,-1.4558300020002999,-0.909496009663976,9.39610777514784,14.791813191376901,2.64309880964143,4.48416678524765,-6.478877266645029
91,sub-0075,ses-01,run-03,vicarious,TPJ,282,cueL_stimM,6.6881481904845295,-3.67302135450508,0.8343174025326898,4.83322495937463,-8.27795875765833,1.16728328115299,0.47647590484250896,-26.1827354176685,-2.82972899434029,6.89765234091483,0.228729522814892,-6.682367260354099,1.73152496858289,2.46840395176697,-0.653954337939194,10.1873344319538,-5.469787386539849,10.2130389818309,20.521153855710896,0.43164431731982,11.349229053189099,14.3758868083574,3.58188237680845,10.5241845443962,-10.191204102908902,4.63472735485652,-0.5628022050055289,10.0175253061678,5.8642830762264095,4.15880369561667,-1.8279254133765102,4.7707101895289,9.53677295098356,1.56539730907851,7.461750981811741,-14.315446276185401,3.4614785236777004,-2.4670795365449503,-6.604864721454621,-19.0122622071543,13.4346390079364,-15.9606697281918
92,sub-0075,ses-01,run-03,vicarious,TPJ,282,cueH_stimL,-27.5721446777531,-21.149725673930103,-25.031018962971803,-16.6550510187989,6.86672502626016,-21.997063283854104,-11.2361630800896,-7.13244456657481,-8.854703583977152,-0.7296727360083001,-10.1708695398275,-8.60828485571629,-9.90581342491323,-8.97349051942995,-4.84906846153046,-11.8231540238059,-11.507092425640499,4.07353823618438,-6.60677583857566,-2.85032412700235,3.39535873008367,-9.04022403861554,13.002444869413099,-15.4514780978073,3.34343154891223,23.5038820923938,-2.5436609806245802,-17.647649693332,-1.32884552911572,-11.4790885646849,4.53682805026341,-1.8363034707442298,-1.48703928433224,2.42181855332822,7.20736155599843,8.80601126247866,-4.67102485574349,-15.0198787338145,-8.59628235513587,-4.25174541674183,-18.344488754312398,10.9033614717797
93,sub-0075,ses-01,run-03,vicarious,TPJ,282,cueL_stimL,-14.488868377934699,1.9108768942814898,-19.680846481004103,6.20086973216465,-0.35336089831704703,-0.0320454867110382,-33.2994427154591,-5.56732820719839,8.959453556905231,-4.11421987999908,1.7728272732798303,-9.98298492954264,-12.7014551845626,-10.7794899498316,-6.50394184966217,-3.6845241448769803,6.55164368346812,-15.916667311860499,-9.72734228877225,5.42803015290712,-20.3105928557413,-24.721609961672,-2.47813344118327,-7.330308611197441,6.95984283347633,12.8675452677262,6.53044306270658,2.47567311138836,0.4791059187384771,-4.896604536533969,10.204363844865698,0.928810315849513,26.836022914510103,-8.61297832173355,-0.9132870975241228,2.24897224232017,9.096653262085882,16.702552083931998,4.8953634225146905,8.96555553535095,19.165414168101,-7.871953508343401
94,sub-0075,ses-01,run-03,vicarious,TPJ,282,rating,-4.44775124850669,-0.9355560942434101,-2.45192820122633,-3.50043634834061,-2.97022427276133,-7.30258549124703,-0.510481096950699,-5.06417920153698,-5.10611538480412,6.32300692518479,3.1174021083062,-2.2893540615845,-1.8562325968107802,-0.9498120024098,-1.34972038989545,-2.2470552517487903,1.32410775295369,-1.6434844560936999,-3.20239517570251,-2.54273509141423,-2.03944469373842,-8.21557575829068,-3.95468280643202,0.0304163283739527,-6.71797480782574,-6.85122704099314,-5.80003309100479,-4.18886063181725,1.0624823480824301,-0.567948363672212,-3.84259049791896,-1.5321114143469299,-2.5109558976316,1.8128021347754801,-1.3522098990683,6.46123008231323,1.1773408309167,-4.59502090789339,4.262465777931549,4.31006985560008,-4.403690846960179,0.6575050556861409
95,sub-0075,ses-01,run-03,vicarious,TPJ,282,cue,-0.796112635215721,4.043306130558371,-3.4064691900677997,-4.34358543211361,-0.0202434694374318,0.721962929074,-0.0748463914098227,-3.29710021312144,4.83361353389735,-3.05763225004691,2.44359785131102,6.68147374988507,1.10047377984748,4.1397919117161,0.9900250635521829,-0.10671021067194901,-3.85251440292993,-6.61784769415391,-5.4506603233121105,-0.126178959998924,-3.10483153364554,3.05217856164159,-0.889048232468522,-1.25065307879352,4.88101803233699,-3.7261926373581,0.41741071556064596,5.8216783594860395,-0.12703413491568302,7.298320244099459,-3.33637899303979,10.0340163345832,10.3245715138877,5.70695643368039,7.62826786133963,5.62580708807758,3.87961762055465,-0.0448990551816063,-3.6405201420220097,5.7346718812501205,-1.71756300772175,3.6464436655748904
96,sub-0075,ses-01,run-04,cognitive,TPJ,277,cueH_stimH,-11.099470197758501,-13.694357019209399,3.62524400219561,0.8219438333792,1.23030252336279,0.5928164576474649,-2.57563143874043,-12.9518281371968,-3.98314920145204,-3.35870987975675,-4.62723378849772,3.3920108987846,-4.98004157790315,3.5187477268125202,1.76822893838789,2.76815718300012,3.5559535012482204,10.7582784254097,5.6448797256502,17.427311464107,2.93906578857934,20.710391003511,0.3668140414524779,13.8131264964699,4.73820938437654,17.641862363649498,2.39013542988822,5.20310130595003,12.9185739109258,19.9348089037476,1.7333460740481499,-6.32238615159809,-7.02256229513466,4.16063507800877,-4.54516845785884,-5.3125398498267,-8.67822390498691,-0.8490539269976841,3.0945203688868497,-3.96238396808645,-0.8378099035728641,-15.734585265511198
97,sub-0075,ses-01,run-04,cognitive,TPJ,277,cueL_stimH,-29.3753464423291,-24.2112269556849,-37.7100029113842,-29.678580115367698,-27.289785823109398,-14.6473648179193,-14.115898208168302,-9.74211114638703,-18.531679318612603,-15.4930431158251,-13.768250548780598,-8.3301731327503,-11.0710397773215,-9.34683075761194,-8.90821991577376,-20.8795038254351,-9.25981058939198,5.93724644476933,-7.39468023302721,-1.01451218793939,0.541090888408818,-1.1139367372223998,6.117712010749531,17.9715858941812,20.0535165311503,2.9823290444281296,8.89153384963863,-3.97774270931543,9.328499185054849,14.745682515144802,13.360081223671699,-11.7683882546137,0.205630176231587,11.764274840198901,-1.7749566849004799,-2.47292524251871,5.2494593038232304,18.788456208137898,15.018092644261902,6.49989918036279,6.97046387519404,14.2303736636644
98,sub-0075,ses-01,run-04,cognitive,TPJ,277,cueH_stimM,6.9992274229052605,3.8770699095773704,-2.88470658782963,5.8667259029593595,4.37989345644651,4.48978324390189,7.4579740489522806,17.7180327122219,5.37611102697865,1.60076294332746,11.552178487625302,8.70834091413923,11.339406028156299,14.3001817065659,18.730564613777197,11.6364504842259,11.4116835025907,9.94565168657047,9.93427752296886,19.250815396527198,21.9423128076976,9.8432490581037,27.8623055419818,17.3953191192172,28.6206668861974,19.377135130459898,16.8891119731875,13.1454504279939,13.797086089014599,23.688341611785003,17.258665101197,3.83514960535052,20.660881194172802,10.3758722908028,-12.345097363438699,-5.867538931217839,-15.3522909402194,-21.2682950669828,0.405497713303461,-14.405503231702001,-13.965636131567098,-8.87407095414227
99,sub-0075,ses-01,run-04,cognitive,TPJ,277,cueL_stimM,-1.07839568868726,-6.22981087428021,-2.7864836567473703,-14.3807226130481,-6.37597736698012,-1.05298501799799,-3.0793937673842104,12.310005944574598,17.1247492820309,1.8117345702993601,9.67441304993616,1.00913173353581,8.033646070380549,4.48614011286571,-0.4069533019400539,-0.249170812832526,12.798609744359501,-2.6660645172875097,14.644536365591302,11.216433440733098,0.454007324936787,26.366081497809702,7.49325594256814,17.733374479799302,8.3887986288224,19.2887565568498,9.738978616490519,10.412783587106,15.1311628005056,19.0250501518649,28.2647810809675,3.92691522530384,27.7029163736136,30.7365946890523,-1.1909155050858,10.3031086596503,2.35279032201733,3.7015918263199596,5.9906432713507805,7.01334448753664,11.6666178469376,-3.07647892791852
100,sub-0075,ses-01,run-04,cognitive,TPJ,277,cueH_stimL,-5.577826624373831,6.28600683099885,-10.3234380875805,-3.0051467931191405,-8.02254842724575,5.53044491469944,3.3163857246112203,5.304526941406371,0.45389532814980105,-6.62045500841342,-7.18072542875775,-13.049223845840302,-23.7271430720653,-11.455486651169801,-5.13007549986026,-2.3379253694478703,2.68427733439959,-1.2398536101647502,2.36464865465058,1.8253918632086998,0.69437950189695,2.5193120873734998,7.31522107036984,13.370743776712198,3.2244780642554103,-4.5251728418362696,10.7003119796515,18.449736513056898,23.999917929356,13.4841227596644,7.01958723892164,7.07616816056426,12.6898779196924,4.24784040718573,16.0410012491201,11.8469679488867,13.061013226595302,7.6401335250581095,22.0332983920843,19.098369358227302,21.732250296922498,14.454936372379501
101,sub-0075,ses-01,run-04,cognitive,TPJ,277,cueL_stimL,9.613532210522,15.6962908222509,4.01117453981593,6.54432823202548,7.433127103172179,12.9955570356937,1.09091067137524,-8.435621131110821,-2.6224246530565,3.54036421890039,-6.02178075882712,8.33466849082447,2.44029561039466,-0.849028452188708,-7.55517933048694,8.19617154105227,1.61360380681371,6.86666458285749,8.01744821489628,3.04990244689424,-1.67457101749928,-6.26519041332218,-12.613118273296301,10.504646263453198,11.4919796209354,15.8008414820493,11.373443882967901,10.1364049757177,17.330310791809598,-0.5434990474789829,8.33413635001312,2.9026971318208,5.387256101095541,8.973109987317038,8.92203625460412,6.33153735916913,12.5419719025801,0.603222775762333,-4.801815206192231,2.27329646825534,-22.7235180398885,-12.037264574339002
102,sub-0075,ses-01,run-04,cognitive,TPJ,277,rating,-1.6682275203746497,-1.58179058100401,2.7020210598663397,-0.8345669929767751,0.6066937321111721,1.77831361522093,1.18425259764703,4.90375787973309,4.62484058020684,7.946961721976839,7.98272049469416,5.75362264017155,9.85177044325218,11.6098943301235,10.089352634664301,9.40696221640768,11.1821105825647,11.943756774684301,5.87112045575345,12.561825823763199,11.096281401721699,8.220361098885059,13.346117496461899,13.5306223853021,13.622794206237801,10.8701618537372,9.63466983562122,7.69444227049538,9.56472503028466,8.4889023084389,9.952517392505301,11.605569333191399,11.1207611180353,10.196541252986302,13.864657407803199,8.73350117873465,8.830201433891972,8.574650749905059,4.766685275279639,4.12134905571969,3.1439812318084,-0.271090197661228
103,sub-0075,ses-01,run-04,cognitive,TPJ,277,cue,10.536263253825801,5.72473964240332,7.420667683746751,4.42537965168803,5.62410296766322,8.15782190527718,3.52927267479032,2.6698941182307596,6.38096345954525,0.429631279839795,3.0796999846755497,-4.09691372506666,-6.25270268272216,-2.4440483172601404,-8.847137135713249,-7.40310165393837,-14.232456932114598,-8.935336553667751,-16.6489777672555,-13.628076519229,-12.066590277987899,-13.9149460078871,-6.012500695535669,-10.3663960011331,-1.9803723233452701,0.461582582682755,-2.44329500642545,-6.98175905331298,0.8810899622027198,-5.45636776288645,0.314501349795639,-1.59881506556162,9.777407756796881,4.25519619136926,3.97473348251166,0.297907886510895,6.7617076478487,-7.16654045714237,-0.861301101608089,0.676169499247882,-2.655021055898,-8.21262752058861
104,sub-0075,ses-01,run-04,cognitive,TPJ,278,cueH_stimH,7.5388055305206505,1.6636624005272902,3.20070766518827,7.51454366261221,1.54825590927634,3.01420483218503,-4.95381700774504,-6.267544378752331,-7.495347833484759,6.37224165556781,-10.0388133541868,6.960736272003451,-8.838056719520619,12.9153214385492,6.850084636222331,12.1815153899778,9.104537711174029,19.9111541408081,1.27427951435141,15.275050585448898,-2.71013536440063,20.880472767862802,-0.131864115155894,20.843793604058302,19.1610354664582,15.663800230098,22.248659654637,14.858374989551198,21.074788260912303,1.22148720324822,1.4198975566462202,-4.2839932005638,-9.26315043329927,0.7664337545107429,-22.709321288069102,-0.31379677709667997,-4.94334500608174,8.12341547479968,-3.8373344126905002,6.38797730472872,3.91687032737954,-1.3240793845761498
105,sub-0075,ses-01,run-04,cognitive,TPJ,278,cueL_stimH,-30.8703200840621,-17.1276373034664,-26.879290743270502,-18.8457520040091,-31.546110176206398,-15.9518233686154,-14.089945906671,-7.37858225588938,-9.376481944782421,-8.10402694759461,-13.7556298606474,-8.55005778506983,-11.0802271356917,-8.01512811267085,0.9816483694338979,-1.7602014213007302,8.49379038976535,-2.09050771139488,8.75708403061983,3.61438304413063,5.20878623368399,9.010239007095949,11.9408889878583,8.57957978008836,19.9417404400901,7.502244055258419,20.1481480689961,8.40462607936389,18.464817379916102,6.600831254527679,9.897686752034991,4.13748738280065,9.25822380954244,-0.9911946731629548,9.334121324545901,7.81677174984655,12.8746103534868,7.5079899034323505,11.271074679579101,-3.3160680702169705,8.245238647140111,-7.80394316754478
106,sub-0075,ses-01,run-04,cognitive,TPJ,278,cueH_stimM,-3.89915317199107,8.59708470298794,-3.73054430737749,22.637010631739503,12.715907628539199,24.9836336314244,11.219446156348699,29.1624461526607,8.52065147589751,26.174427952640098,15.831041279179198,21.1608167263902,25.7704712629233,32.1519352697753,19.3069367178177,29.134676239946998,28.5007512085608,33.0541642863427,22.9129545526978,35.7632906335865,35.2660508351983,30.274335871328503,27.728139338576003,22.899734141554,32.6147165788954,19.196623221612303,19.2311025401827,17.438499012411,26.9023554323992,17.9929305927925,13.663787620715802,13.630552346717,12.7384067808201,2.34809376449731,11.4623335451369,8.616763249159419,-3.60070349552667,-4.94441187643188,-7.835546164382009,-7.60567809038579,-7.126286649387361,-3.82098218873073
107,sub-0075,ses-01,run-04,cognitive,TPJ,278,cueL_stimM,4.424613443235231,-1.62376536463393,-0.72514371000795,-16.720322241087597,3.46178340388984,-3.21223896276068,7.88657329244772,8.116633647119059,8.56897020011153,16.5725384891944,10.4574667896321,27.811024111799604,14.1012159274911,20.496348384028302,2.5485647104835696,15.078839626545,16.0998804799418,31.4096756576317,21.7955113142209,18.8040975504111,7.45942195252053,24.6048303691055,21.7163522652821,20.8638558288103,17.7979752107626,30.3771053252076,16.0507436106898,28.814222383509303,24.3673566314395,13.880918536226401,28.093168437423703,17.3503180625567,20.3186900987943,23.7395081802558,19.8227703093035,14.4505938868465,15.599249872589999,6.755266620596651,4.98099397674467,5.81409205276655,5.2567853363465105,4.01424813079575
108,sub-0075,ses-01,run-04,cognitive,TPJ,278,cueH_stimL,5.53378328128257,4.21714210673612,-4.36793400251637,1.90370821410658,5.53139876672117,6.981676196891941,3.52184384739719,5.64332388609057,-1.45534777434371,1.48676952267603,6.84698106974708,4.7872823208343895,0.0038595821804374704,8.11080047817438,-2.4053131916406403,-3.0605198415137203,-0.0747309422341669,0.7266427320872421,4.57608239245491,-9.133716124127849,5.5513937681907795,-8.88995416102848,8.64423381137139,2.00753795641248,8.45731465658811,4.85962007433316,17.2967640673802,8.53107020029583,15.1091799940493,8.452784016826769,6.6497724300376495,8.201961882785799,18.9979417095,11.897448289421899,22.793787002013396,21.6991587985805,23.601481818641897,20.560575294466396,25.8511616009144,32.3942954678289,26.9992091290446,35.795417891016896
109,sub-0075,ses-01,run-04,cognitive,TPJ,278,cueL_stimL,-20.770556562175898,-10.425795838912,-11.9713091519263,-11.4307087468162,2.30875441865475,-0.5944271865348311,-10.7944980089677,-7.25777370363211,-6.60231255897894,-3.01118513849877,0.9918477828560358,4.17623055611832,2.81619765484042,-2.76950576201627,5.00769752432747,-0.651392026132745,11.1809178035209,7.06425822734055,1.6534359802922498,-0.224502898982048,-4.14370648320426,3.2285818967579702,8.515937387271508,8.35637549017989,13.4347348302829,10.9482912461231,15.9187491503381,12.4872424864819,4.73881451362253,20.5703664042198,9.69273473809241,15.4910300842706,1.2085917970634,15.6312932203952,-0.653219534120389,2.02149537108132,-1.28789736363918,4.13138231555123,-9.19689487437232,10.5830053446623,-11.1807814064253,2.23958952585398
110,sub-0075,ses-01,run-04,cognitive,TPJ,278,rating,-0.5480644064637721,4.4197017476478395,3.7451915023504703,5.3936371038512805,0.7395554152447049,5.28678923253225,6.050749130252219,8.51836549267515,12.374064417728802,10.394710275842499,13.8320362354604,10.076570558170301,15.251033989939199,12.3947980739641,15.991588536718302,14.269328964160302,18.3751440447551,14.881105704924801,17.7891416421312,17.189670844793902,21.2324362641135,17.5571300226599,20.1643317489683,18.957389163554,18.5136204673939,15.267060017051802,16.3765879271361,14.966265247303697,17.384096029362198,13.175716572602902,18.858430094198603,11.058088925734301,13.8348063102141,9.98205175371318,12.733884723390998,10.049416047405199,10.084834906228199,8.799287782252689,11.0149998796027,6.23450037179472,5.36643008994203,0.048020987354939
111,sub-0075,ses-01,run-04,cognitive,TPJ,278,cue,4.85297521610054,4.448857084944111,8.08419556315904,9.12257326899647,9.030790778916609,7.348990948987191,6.4124511813242195,3.8494899557434303,1.3142090765621999,1.73104407596773,0.9824406038637149,-2.5834164799167203,-3.2732297729458097,0.76790978114547,-1.7055967897804298,-6.56088481864143,-8.21783045460471,-2.30301463630751,-6.227565676190749,-3.1558094416110998,-4.13528762180594,-5.2172759354859295,-8.09913174462228,-1.2548680705051998,4.56516103857208,2.33802805056069,0.9583134898092209,-2.21683686499973,4.43051380276941,0.30145877437573804,5.42262994970096,4.37500424899032,6.03318518218413,6.1138148392513605,4.4762639353759806,2.41653312679718,7.84630722214772,1.78326110416939,3.7601525608514903,0.5613056988032421,4.71547599744045,3.65820748672113
