Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0017,ses-01,run-01,vicarious,TPJ,282,cueL_stimL,-16.6064281463623,-8.471691131591799,10.3339099884033,-6.18747186660767,-8.732481002807619,-37.004730224609396,-11.3520917892456,0.206268846988678,-3.85246658325195,-3.80019903182983,-2.05060768127441,8.58850479125977,12.4002771377563,3.0490288734436,6.48168516159058,26.8870639801025,13.105562210083,17.0694408416748,18.4276733398438,20.0532073974609,18.228561401367198,31.979722976684602,42.246147155761705,33.9505386352539,35.48024368286129,49.149044036865206,48.903324127197294,49.3903732299805,30.8375644683838,47.846893310546896,40.0824775695801,20.9721641540527,31.9594993591309,16.6557922363281,8.4544734954834,10.788724899292,19.4062538146973,4.3204550743103,10.922534942627001,-5.2982282638549805,-7.39741992950439,-5.80301570892334
,sub-0017,ses-01,run-01,vicarious,TPJ,282,rating,-11.039910316467301,-2.05497169494629,-7.13707733154297,-0.5706539154052729,-4.15489864349365,1.42001914978027,6.069275379180911,3.9298322200775098,4.268829345703121,8.60929298400879,13.815649986267099,6.7815837860107395,12.858585357666,17.316993713378903,17.185157775878903,18.809223175048803,16.1761684417725,15.2901010513306,4.3195047378539995,5.495426177978519,-0.41763973236084,-5.33897829055786,-5.16474151611328,-1.2238049507141102,-12.0263347625732,-7.52838802337646,-4.8642072677612305,-13.4201717376709,-10.5825452804565,-20.788486480712898,-12.7724447250366,-2.74180936813354,-3.07228231430054,-7.382244110107419,-11.853039741516099,-8.935506820678711,-9.12852573394775,-1.9647274017334,-9.59839153289795,-1.6027588844299299,-4.00892162322998,-3.9330587387085
,sub-0017,ses-01,run-01,vicarious,TPJ,282,cue,-5.25351905822754,-11.0205860137939,-0.7716145515441891,3.8779921531677206,5.79988241195679,8.4459924697876,3.31914329528809,8.00930786132812,7.15903472900391,11.727897644042999,12.944938659667999,19.438280105590803,11.9240121841431,14.0033206939697,5.14891910552979,11.1871519088745,14.6398706436157,12.1156425476074,15.6941184997559,6.04013824462891,-2.34393692016602,-2.0446357727050803,-2.12192153930664,6.61895751953125,8.07640552520752,5.67116785049438,4.41088581085205,5.075491905212401,0.17843198776245103,5.43815469741821,-0.18783974647521998,9.07449913024902,7.15190029144287,-1.0951962471008299,5.09385204315186,6.64902782440186,11.584225654602099,7.92202234268188,12.934995651245101,9.35114860534668,5.05200672149658,5.8006906509399405
,sub-0017,ses-01,run-02,cognitive,TPJ,277,cueH_stimH,11.054066323380301,16.6456223386805,15.000126280671699,9.58577118185907,19.6347092413965,15.4177488983394,11.9316194911023,-5.5870921394707,-2.64951782911502,2.5001055639643903,-1.8931295392842702,-3.6062538983458503,-0.627550192083569,2.19410663491513,-3.93971675224854,0.0357814824750023,7.159057593535651,7.44831645047087,-2.73235950658865,-2.75642317711474,-0.547992661150531,5.75777626502565,0.974567392390252,3.7297205294970697,-2.79355505030575,2.66860147206403,-3.12104983954075,-3.18683450696311,-2.02588439412757,-2.16621225732623,0.41519253111053295,-0.254377607149795,13.5685277992596,-3.0958657825841405,8.785555530033589,5.18162493356726,-5.677707380821049,-2.1212449571359198,0.618283997290598,8.33069393963919,5.85723325551617,-2.56826068960569
,sub-0017,ses-01,run-02,cognitive,TPJ,277,cueL_stimH,1.6757597990018898,4.82366617259969,-2.28400568728865,-6.51089184993194,10.199576682630802,-9.925634578089971,-0.18850999405454996,-3.9460897989230097,11.319802054840801,13.6485628896283,-6.8609934344962795,5.80502489235592,6.26832370688597,4.09811240760456,11.810856140025999,4.580511410762309,4.142205722002471,-8.579435907281491,10.5087583336471,-5.25759217288229,6.17566417230438,-0.8691062693771558,3.85338058617214,1.25311486158297,7.3695359380392595,1.35513387609168,7.2894314090278,-2.5076737725492597,-9.02994351590299,-1.45441187170106,4.73447798718572,-4.33982140997535,-3.5390369782396096,4.2549247005557795,-2.1877908456784,-4.7346417622863,2.7854929065898504,-0.28001291945692897,2.7172131864096896,-11.542434516087198,-3.52398873210253,-1.5439246754923899
,sub-0017,ses-01,run-02,cognitive,TPJ,277,cueH_stimM,-5.45186842884263,-1.78705712746229,8.08794432604791,-7.28031248694175,-12.6342696983987,-9.28085463728301,-13.099040602035,-5.78576119576816,-10.512933009610801,-5.50384334308627,-3.63105753706932,-4.5217488114776705,-7.4786373720274995,-3.07056025436354,-3.4815476231553704,0.484132101189286,13.172326325735302,13.0703506633495,1.6182680779086203,8.76341687710243,3.4651552402667702,-2.18585068948542,9.73913343971056,-2.7234036087336,0.0406855955399221,-0.0417556666089478,-4.71779346096702,-7.78316346050864,-6.75603474977519,-3.55211622487593,-3.6044884076600296,-3.9359302621833394,-3.03641598011299,-11.4461351234345,-4.9094457390227095,-0.877508280041098,-1.12722173371452,-3.4788224557607204,3.0530103909858197,-12.8109638517026,-0.933734457654532,-8.405546509855279
,sub-0017,ses-01,run-02,cognitive,TPJ,277,cueL_stimM,1.3034200606258302,13.0676528286957,5.382485600156031,7.117105190422831,3.4104616562427403,-2.6655145412322003,3.52756957438668,0.7577938568389619,4.6404559194234904,6.82144468543754,5.00208282600209,2.5953834281453503,5.97599010500981,8.15298650366397,2.96545637816382,4.10730993706101,-1.25512368577654,4.824785900121469,1.36050929232474,3.12932323965137,3.58846568844042,11.0852285830612,6.34856841184974,9.3805058278444,7.920822190158829,-0.459468255508295,6.1186903629189,0.9190738024503209,-2.1104089693382098,-5.172875790413849,-9.58672673373371,-1.4338354055477198,-0.5504101659375329,-11.5713467736464,-13.457593369599198,-4.086180134861721,-2.4914896418207904,-2.5611129064008997,-2.3617168030379903,-1.29995203333155,-5.3420194410095,-11.331440137962101
,sub-0017,ses-01,run-02,cognitive,TPJ,277,cueH_stimL,9.3600931396486,-7.92325341038585,-10.963153590097498,-2.3281266360919903,-4.5161167698622595,-3.81566727870494,12.980920088759401,6.946632474690911,0.669056630573759,-4.25290777356385,-6.15659068953144,1.03104701989495,3.7381345280104203,6.17487218150648,-0.10394033499351699,4.605154996865401,-5.940758002815701,0.20268976465781802,3.2542377572011296,-7.13437936116295,3.93233697850942,-9.188134913070341,-0.0784838404075202,-0.8942155726386508,6.114230610680861,-6.014662122419651,-1.3876986709974097,-14.8706442007073,1.57398455605317,0.525590359619176,4.21776493003095,11.277394189460699,-0.37900433607075396,2.39627009446485,3.44504403752042,10.6367565688489,-4.874769036016571,6.21816426428936,0.8232974437815659,0.374062943539452,-3.4973818418051295,-13.3956070385919
,sub-0017,ses-01,run-02,cognitive,TPJ,277,cueL_stimL,-1.94512144639568,-3.1161359756856095,-6.789039511324001,-3.0815055104564397,-3.6416785881630402,-4.63640024248147,-2.7906231931035297,-3.40308073467238,-11.850042349602699,0.24230992540406196,-12.526037793882,8.8116463073165,3.9565828902162004,1.2684715242308602,9.868438238239571,-5.230385836603309,10.8074565543888,7.478388102084759,6.42475033714203,1.2493898747619199,6.8042555353765595,-4.89282553438645,-7.00859025303825,-3.8519095499172997,-6.21966126997056,-2.0782799401014502,-4.809062619071541,-3.3704137259481,0.8185878291255191,-9.059755554539171,-1.1940612697756399,-3.53559501466796,-0.178671412362696,3.29003818057796,-2.78155775932482,-6.55484175754357,-0.425125956649754,-2.44892380750075,-1.43140805739981,11.670598178168301,13.562791122630301,12.341709887110099
,sub-0017,ses-01,run-02,cognitive,TPJ,277,rating,1.49494304685211,-1.19990647279071,-3.0334239514555197,0.801789509082575,1.57418751120018,-2.58004492665825,2.8327686428303798,1.4706823836452698,-0.201503652019909,-2.66259793639388,-0.653704407142015,3.85035880044163,4.6515809840566,6.250744643900799,5.38716368920807,8.73704484718513,5.429509965130331,4.92659627428275,3.80033240666982,3.6733213046664397,2.61102451738587,1.24398259962803,1.75291230907487,-1.74646580177796,-3.42812229002147,-0.3538250862001289,-5.43988596782627,-3.6625135746185697,-0.37322240353404207,-1.49823229406306,-0.7091137882196529,-1.01746233248618,2.68599448280406,-0.138117391351048,-3.4615835590016095,-2.2844234011765803,-1.81107603470348,-6.6933919291177,-4.49019142268862,-5.92630110895315,-3.1535910287286297,-6.15836651087991
,sub-0017,ses-01,run-02,cognitive,TPJ,277,cue,-0.527369225528766,1.79308125011355,4.7329757722597,-1.3620118668644,1.1835436170091298,0.350089064174835,1.70513197425772,1.1734453584478501,-0.838502041537966,3.6736636236223705,1.7974151745993798,1.31548569752892,1.4442329973367598,5.64935802061281,0.354177134395385,4.94189662743232,6.255001281190459,4.644909878949259,4.24920760440136,1.6526842511494602,0.8570865711955451,-0.33790861111936704,-0.373788858166183,4.43632207223649,0.653743058466577,3.2822681473155804,-3.24637271632451,1.6883912249863202,2.6856533802707703,0.9079980397942721,0.28355130663237604,5.00642432868107,0.23136385121134698,-3.95415801075998,3.67804811295788,-2.32289203478371,-4.84206426629138,-4.75316231828661,-6.662937815293031,1.2470607255942598,-1.8684797759938798,-1.25130982977547
,sub-0017,ses-01,run-02,cognitive,TPJ,278,cueH_stimH,16.0994313501448,12.7422990250511,5.67066412224836,3.5679065433580694,9.16939922655979,15.7610804514671,22.6023126574867,22.6364665321237,3.5939592479055897,4.58034581455558,6.87921739862269,9.11604258833386,1.1609543267373799,8.13070420622902,17.0171907675223,18.377949093926603,21.745944045762702,0.27366768888897797,7.2401916668393005,20.1800173152577,4.13624442210282,2.92539386810193,11.7783706935637,2.65384927938107,-1.04544525439803,5.9741276197951505,-10.144967437799599,0.15941407839700597,-6.19565078508109,0.9844904029089939,-6.00794248845706,-6.06462532081327,0.66123627747562,-13.5698747636725,3.00264473939772,-7.48961634850653,-0.73048159443176,-6.41240873695505,8.32492880498642,5.836999103345651,-5.25992672517031,11.2798364652973
,sub-0017,ses-01,run-02,cognitive,TPJ,278,cueL_stimH,7.8821759490709695,-7.7575780852177205,10.4207732184239,2.77999539790059,13.268954183947198,5.3387463204481795,1.5911054430273799,7.506946318156941,21.7220255016377,2.72857682170053,11.798494351532499,1.25392065928293,-0.971883518699975,2.82129763055583,-1.8116853687374699,9.982472103919381,-3.5001339402796203,6.70212256334287,-0.324375367426788,-2.0067942438985904,3.35365517026267,1.92065939668245,0.8191548791597649,3.3481282287216403,12.828703504063098,-8.98570300863607,1.1722957170119,-7.863810198138861,0.5305524235374249,-0.628034245319094,-2.13921213960196,-1.75991935184605,2.904599136634,10.677097117678,-3.7474493566995197,19.736553578289897,4.340862301471311,15.592673287059801,2.18597938419826,10.6044638198971,8.94640773853038,10.7510705865365
,sub-0017,ses-01,run-02,cognitive,TPJ,278,cueH_stimM,7.880851002938599,-3.7122664670286296,-0.811452117863407,-12.4560068282676,-7.9242141163043796,-5.08717982154148,-5.192755958827259,7.534200701823409,9.90731533238552,4.25331847912232,6.316625834023781,8.424848055416419,9.196753558556189,13.537134217396801,5.9105548732675395,8.950295503945869,19.1219867818968,19.734140014801397,14.4301259396701,14.449872073133099,9.45446553853783,0.985198720185525,16.439136245604,0.31197708217887105,12.7548782438275,5.9625777894004,-4.54778353139933,-2.8627301027302905,2.8507330788440495,-6.78729457012179,2.67977636799434,-1.33536348857496,-15.0054205114745,-10.2238288372839,-14.612683138973301,-10.6875028425741,6.77682785650994,16.409393347318,-7.67252485009027,-6.2020257731497095,-7.354747328163331,-10.4190457173413
,sub-0017,ses-01,run-02,cognitive,TPJ,278,cueL_stimM,0.339377648766352,-1.86624637580525,-2.15681432830313,-3.12000296549594,-5.28594387275834,-2.4408017351567204,0.120240838748703,-2.52275005863617,-4.12751777701723,6.35938970109329,-7.35087925099306,7.6103312227314195,-0.299507060428318,-7.42857118292985,3.41180853797858,4.56933734561959,0.409327377120106,0.9190676104453559,-0.40402075294622897,7.1507852413935105,16.3945249631614,8.11110856954779,8.87676530825113,18.9216293629212,-3.85174196850712,16.081711482682298,0.179512288394128,-2.4948037139334303,-12.782951677022,-13.678838342385001,-10.3845623950676,-14.119912139972902,-3.32405959419047,-21.1290522421569,-14.7740871286245,-4.134521340135,-7.85014550663975,1.55356011744394,-7.21170279253922,-0.618623568422954,-6.0975796237771105,-5.05891969234779
,sub-0017,ses-01,run-02,cognitive,TPJ,278,cueH_stimL,-8.03519747188771,-2.8279256273066,-2.1713296459490503,-17.4222761391152,-6.72173019683268,-10.078225006053,-7.721832323377909,-1.90570726470617,-10.827972578237699,-4.70020548970515,-3.14180423271447,-4.67109166050892,1.3891908870593699,-11.458925062653199,4.18830340576236,-9.12559132845079,4.70634935317069,0.756292717869455,0.777311064174403,-2.19524348271229,-3.66345742272132,-2.18553037580491,-8.36698256279974,0.9106573884842759,-7.02651390130975,-4.97422079745479,-10.348719961642901,-15.575977713861999,-4.31998564971198,-8.10641283854527,-6.965764181610741,-8.935246666507831,-5.82672262532789,-7.56316494784925,5.14436630092199,13.9792350126821,14.240157275632901,11.538770274563301,0.5021678945612129,8.86598831078539,-4.04434828565589,3.77730479298504
,sub-0017,ses-01,run-02,cognitive,TPJ,278,cueL_stimL,-6.399841950536151,-2.4833616889422,-15.6705569993636,-11.982402597665,-9.18787389765933,-10.4057262276262,2.9507558542857004,6.18233221150946,0.49676797530946903,-8.16391306333436,11.4399711002159,1.11635437276399,-0.9970998609842041,12.7893615996479,3.4152191841816197,7.633931514266941,11.709173865466001,17.7383990115406,15.442229335841501,9.63638558611914,8.27198313266928,-0.428065347181661,-4.8432071996445,-0.46726270444885104,4.72151610646038,0.721749229375333,-4.1101738566764805,-3.94488856138891,-4.0959452598976895,-0.6141036682577601,-5.41232257489436,1.2614135467359198,-4.4427090044345805,-8.40862242561894,-2.1330636182811102,-8.3499116882262,14.1552452044764,-1.8787768421546298,1.3779860519064502,10.310317953220402,0.358069271094171,-0.7872960026986
,sub-0017,ses-01,run-02,cognitive,TPJ,278,rating,3.3768432918726896,1.10621641025253,3.3476891684766503,1.5587678716771103,5.772126146643079,4.67552192739597,11.986017327841301,4.8183756515841605,7.439372531480321,2.6736025004713704,5.78222082676349,5.30005768502146,3.66081308053204,4.29523312265695,2.28382991208287,3.5645782069510097,-0.30731552010512897,0.300700472608118,2.88906902022287,1.5469134925561498,5.58633434170932,2.59717402322406,0.38388989790188593,-1.1333258696177,-1.5648967957955802,-5.90128119505633,-2.50788127112324,-5.974578126752889,-4.24140878317742,-7.84335497802729,-5.63078591941645,-4.81077694152685,-5.695920449841,-8.704179223419981,-2.1189945892752,-5.135479227279781,-8.59514262429455,-4.23409788919668,-8.062298820264079,-7.3079686315298,-6.26095778792778,-8.75572204396629
,sub-0017,ses-01,run-02,cognitive,TPJ,278,cue,0.522600360403632,1.7540049099827,0.580611075416707,0.629878734661554,3.94707923463317,0.7842155619275759,2.82223991724565,-3.0731731585720996,2.4338762828933196,-2.90109335193697,-1.08983570366153,2.04845211972775,0.25971204585914603,-1.6458695591594,-3.3329333146246,-0.8368553215713209,-0.304878707560714,5.6206615438711,3.00472919707677,1.10520269321531,0.20366060550754397,-2.44714157162669,-2.37564013762245,1.57553606188223,-0.18980259982906897,-2.87378222647569,-3.7299958610617994,-6.78510224380077,-1.8040056163204399,-1.5406992095868701,-0.18693344437081502,-2.67165162492231,0.48065654857393,2.47557825418988,-4.833320892843941,1.6600763595066101,-6.13141215758097,-3.7927363782997503,-1.1679375773515301,-1.73696239189565,-5.34482497443882,-1.2158826464808998
,sub-0017,ses-01,run-02,cognitive,TPJ,279,cueH_stimH,4.96535193829813,13.8859444099788,6.64260869664843,19.4673931095685,20.6079142361618,24.806438705197397,27.435728041170897,18.7660704620281,11.8714607808231,20.9455604225913,13.7880165513436,10.6357094234111,11.924841438858302,19.1598031782253,11.4895858574165,13.7998698858881,12.832869670269801,14.7078374452035,15.7639938447716,11.7041812861762,5.11236007937749,3.4336830885453904,5.24730505994022,9.5750939913627,3.3753146276816897,8.04170617822592,-8.32677506704012,5.12905218190773,-5.7920870191592,-18.0511581639634,-13.9145608228289,-16.794199963645198,-19.736438069976,-16.4014344265194,-19.943132730593,-20.7861547643717,-11.284938635914099,-28.441089471989603,-14.709722998497698,-1.21703311297586,-19.825279628386603,-6.3736196738046305
,sub-0017,ses-01,run-02,cognitive,TPJ,279,cueL_stimH,-0.880793796239494,-7.992268985341519,-1.42045584527152,4.90702249560234,0.9532942305305592,-0.000590471660539771,3.4971062037457203,2.40021586221979,20.511122334572303,3.0681343797545,-0.85778275575499,7.729156507836549,8.58566530071861,12.5657545280971,20.983909027050103,11.2783840051317,20.998493242360002,7.371094993094809,19.5770452596726,10.5532518713321,13.7726064358984,16.346750731139696,5.84674459799943,5.68147320176322,-1.1686665779322398,-13.8454286950298,-10.213357309864199,-11.542911030461699,-15.7122089791178,-3.3083344317623995,-5.97136934878142,-11.2221286356567,-11.5903753843066,-6.56059614896689,-9.456339152741721,-8.70588424126065,-4.57768366070607,7.5418551418487,3.57322612937588,-1.43000785393004,-3.24211492441824,-7.26690575475085
,sub-0017,ses-01,run-02,cognitive,TPJ,279,cueH_stimM,-12.7656956971682,0.6860596300703211,4.03733044080107,-3.70442078239167,-0.8910075992950921,5.48040772037772,9.158304579580891,30.0604247702693,10.825313014302402,4.27618070704541,11.9754413714259,23.779416708281804,31.2329890944247,16.7745923729055,13.6726558819841,16.4209920123164,27.4648118062224,31.696074714596897,38.24283716608,45.5323690773753,37.6235408581896,18.7712275913545,17.2758874995831,17.805244639484698,28.7212288257195,24.166266096528503,1.6913407570207502,4.13163319828655,-6.52206114924722,-0.936554800105135,3.44977052115815,-9.91591100464545,-8.1604103238604,-16.5269383114106,-16.317917160794497,-13.7461421741608,-9.94197563331294,-2.7113871978907502,-13.741732638701901,-7.462276246683249,-16.555449001193303,-27.9737624776596
,sub-0017,ses-01,run-02,cognitive,TPJ,279,cueL_stimM,-2.1594176613905702,-0.10206951193543302,14.2527053754556,1.7499845162874499,10.261622289279199,7.8418433279703095,7.50507090795313,25.846844590124302,16.805404812304403,12.4824735424964,7.0528584116789,11.317181929096199,10.5816328956727,23.2118858474443,23.375605638256502,20.4340225090865,23.413983631032902,17.8105353083018,18.2820285122484,27.996939404059,34.6559774969435,33.057780913544896,25.497878608624898,24.4607339635127,23.305589469475102,23.930786512625104,19.1973059219736,24.1350381138643,8.392965424603139,7.635731831568051,-10.3865270147521,-9.293628947349289,5.955356600933241,2.7042730323186404,-1.6608969057494802,-0.439739028529624,-0.734020682620994,-0.8813059301452759,9.300913341727659,13.526055669765,-0.38915816113227203,-6.389072807590471
,sub-0017,ses-01,run-02,cognitive,TPJ,279,cueH_stimL,0.8693956734096842,1.14374680902014,-0.30951554445385604,-6.10188780660655,-3.4020456596408097,-2.35392947522702,3.23511596941162,5.729334957720781,2.5646190066833903,1.19051751180527,-1.3481655159422299,9.26151911317531,14.7107568894835,29.0813945471633,12.5559098014161,20.998298028856002,19.7867150628236,20.8345626273745,25.973949614867898,26.9770845666903,14.531944798476,15.6030848323822,9.47567623522968,8.48554661173587,14.116437403132801,22.5684899542188,1.13118389113566,4.65313350540554,1.44831688679182,-2.49680453762616,10.7854571944486,18.2973125015982,6.986474591389201,-3.31563450989275,-0.562972385326148,10.559967352263499,21.4260152719263,3.0670626033784503,2.23297942780754,-2.055623271758,-3.80661279441748,-1.97198401691934
,sub-0017,ses-01,run-02,cognitive,TPJ,279,cueL_stimL,9.04349406162584,0.7932283777292959,-4.49542741949326,-6.54666105391572,-3.3196197686984803,-3.61025090624373,0.172822620805805,0.764929880364809,-1.44922162587922,5.00978388685645,9.869531637824089,9.98806970937176,9.86947784059719,25.5558482584169,25.115981657560702,18.925826371164103,11.8604920811215,17.439142768889898,19.7691020625629,18.3081765046459,18.8395067841544,23.1606214799757,6.474569298506349,7.17733760450045,10.3455057841565,6.390466083653459,8.67985577568785,15.4781699456444,13.675892241069,-0.769802540103215,-2.04031156802143,7.6685187624931395,10.081155746186802,4.27576247305046,3.0939396172201,-0.314137200570322,-6.43604672750314,-15.141836377621699,0.0233630195497625,-3.45807867975509,-3.6906779127829505,-0.17072324663572502
,sub-0017,ses-01,run-02,cognitive,TPJ,279,rating,0.647801990660149,2.16434571353812,1.9761827519944999,0.729157173081481,0.5675485212680821,2.9549005505549197,8.71996562933484,7.13361223005467,5.98213899902674,3.52409096505884,1.4153875436388998,9.06794006956825,12.2310681614928,15.1957899486731,16.752830564654,14.5325881091712,13.579084004176302,17.152828541988,13.4563952070911,14.9288367123647,15.381760539266802,11.931714992773198,6.0818924728363095,3.24512074580887,-0.613502299260579,6.39157076545798,5.667314230123219,2.6520138091498904,4.16554216031832,3.2277092277736097,5.62177593232404,6.0270667208901,7.872259867209309,5.573558064248691,8.76411420763325,2.0046814445115397,-1.57978103980229,2.47612633137875,1.7546805585898402,1.9370167835611,0.887571183367143,0.292077632938193
,sub-0017,ses-01,run-02,cognitive,TPJ,279,cue,0.38124183969465203,0.23527767659611298,-1.42570310464277,3.1149554896205403,-0.319038288806878,-3.48310215715524,0.5584425025595171,-2.98250171263637,-2.8860041353589203,3.29194105910658,-1.2657820179920902,3.45981706500623,-0.651403470504139,-2.35122150598871,0.722819447032034,-1.8323594047926202,-2.3747240093303397,4.09849128926256,0.84885464344309,-2.4286323932264398,-4.3248195347547105,-4.7844759894082305,-6.976564222833249,-6.13059267677892,-6.77981531012602,-5.679589312760661,-2.7271322178435202,-9.36460815843076,-7.488245091181559,-5.79457347543093,-2.4424671655067,-2.96761660129288,-10.339864499219699,-7.686513767198559,-5.93329562538097,-4.2601052076647,-8.838320671531768,-6.75664210466854,-7.4910413618252,-4.484562086801549,-9.21591833602756,-4.1267941976335605
,sub-0017,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,18.877497122850002,9.37326958195519,3.0599746530032794,3.70966928441802,13.1728006134023,12.393839790402101,11.8097530591999,20.6395092254247,7.8695251999558,6.8644986922389295,0.0676422085201027,5.857244940487879,13.085611040922199,20.27770478802,14.7893725077874,20.682903774047197,22.853154420335002,17.5347060919217,11.012624845473402,24.716986421187,19.8720114687395,19.3055614822163,22.1844708956028,16.9538656709948,13.205750415223,15.696211661883199,17.9113032326373,1.8644004454673502,-10.033932410063802,2.5583531346005097,-1.67322399467392,2.6516386473732405,1.4705021702898402,3.5821881732064105,2.8875156979619105,-6.6005953456821,7.89869180864051,1.9175791942686,11.7941866478564,14.8130816272277,11.2875015054743,2.25435278855007
,sub-0017,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-0.716964282874699,13.9931100531065,20.4246997078909,9.38844441838591,17.968708614689398,10.4356276978136,9.36970873419276,25.676497317764202,32.605848743136896,19.026964018504103,28.128518573772897,17.6885774247901,11.734195804251199,21.3859962486716,31.1843734508887,22.1511019593212,15.3095092367237,1.30989549345789,10.4468506152687,5.24349743519078,12.4073879760759,-6.78080145616231,13.4078603561361,6.12564497062768,13.301379439405197,8.45162966039759,14.0035379374773,-6.89749270602816,1.97937127951422,-3.7920472895100295,6.884598473670981,-3.170985552425,5.120697792188349,-7.64952145582298,11.734422847944698,5.21304142278043,15.7309713243804,8.37018660530121,14.9409650202489,12.526516532049301,10.350931433390599,15.8222964534498
,sub-0017,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-21.0687804693198,-16.420433197755102,-12.4069956499152,-11.2591962516165,-15.717870712789303,-15.1501518376352,-12.8199272838672,-16.9615717202337,-10.525593939999801,-5.043119319587401,0.20715947373914,-10.325552194898,-3.0173315106345298,-0.48082360734537805,7.74994487687834,-0.49088124543716294,15.345996480464402,13.500341553573898,6.896996103119731,16.1684470744659,6.90053338761837,13.086727232105801,12.5052375713109,21.665663492442604,20.5719707270732,13.487593225773802,-4.69595122363567,-6.44943337528437,3.0942141015121902,-13.9957811143118,-6.6363327172402204,-11.740213668214299,-17.5077235356962,-16.6144660427201,-14.255959459446599,-12.4600672364616,3.9641031841294403,-5.818493625804781,-5.97765816849804,-8.52424928555254,-17.272916404415,-19.8911471012109
,sub-0017,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,-24.9263223598621,-27.5656318876733,-15.305775402481,-26.9433790079646,-11.822888399716302,-30.1049646400328,-13.9011032161313,-30.9491643110849,-7.56032654348117,-12.2722746160146,-23.4571663047969,-4.55049511677888,-21.7527063674088,-0.658091293776528,-8.59416404700579,10.8995882775758,-8.40254086700706,10.2275342568264,-0.43951976428951206,33.0662843309213,12.1230884480791,4.79477077855946,1.62527240908999,-12.569734702189901,-9.56864063844774,-14.241850654547601,-11.2850957410674,-29.5623315597098,-18.091340665494897,-23.0975949126348,-27.9119943281525,-33.3695035057511,-21.2213151741025,-29.9399861450015,-33.2234834161055,-24.914625533544502,-20.6754215659628,-14.9728642684299,-17.2480721621752,-10.1745615816494,-9.66368529965673,-14.136273291368001
,sub-0017,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,-8.017151135555379,-20.776820294744102,-29.0046754893756,-18.8655074738675,-9.715262790778821,-10.7959706872279,-13.043417704513098,-6.99429455423574,-15.970665519974899,5.72820947829157,-4.823900309605509,-5.92108070801181,-1.8372073093686399,-6.57997321466136,-9.87658939725126,-6.8707168807276,-12.4994143771195,-8.5672868940036,2.9560316337812598,-22.819819185247102,-2.18572170448115,-15.2024667300697,-16.7307885428833,-10.6135938357229,-0.559949404248945,-1.1191715922445802,-23.3754441614207,-22.1588823479002,-12.663259450130301,-5.46830955473081,-12.5762813935096,-3.80476911117283,-17.2145654094081,-5.5368371599676,1.3507803634573798,-8.51664265138778,1.96522203030071,0.922143801100121,-8.349413869566849,-7.206658953624459,-3.5756523772191806,-3.80057030725741
,sub-0017,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,-9.4467692233878,-6.8623920182202,-23.1189370951785,-26.938253325534898,-27.076632075668503,-16.9113836879953,-18.1986216265199,-20.5505982554816,-11.7355331962489,-7.289053629879531,-8.74561766501883,2.3589354811180403,-1.80453561804404,2.4724435549009196,5.40887422022578,-1.15126791706602,0.0390085207383084,6.663491716902749,8.916699234935109,15.872771802822498,-0.23672888211781098,-1.10444224642984,-2.20029199188119,-6.58917110573413,8.72519109883373,-2.25455480021186,1.7992119808383,-12.034996029437899,-5.8088019833394,-4.729703515069219,-16.4644892693908,-3.52643742257114,-13.643757528727301,-6.01707045433233,-17.884083143949102,-4.56719529200545,-1.15403032684793,-10.320891773638001,-5.46203641531554,-6.071908174634019,17.5438685105182,-3.64385714562531
,sub-0017,ses-01,run-02,cognitive,TPJ,280,rating,-2.99755644478958,-2.53460126900811,-8.41022537048153,-3.5816183862782096,-5.14811650894357,-2.8926527078865703,3.03091198784311,-0.42372532637581495,-1.24004918117049,-7.671607343169099,-6.037734451582151,-7.12743753467116,-5.5684808292551695,-7.244760523115191,-7.377831188936809,-5.27212578441683,-9.092546713865419,-5.530589282847449,-7.2016325926829,-5.61941718358243,-8.05244898692706,-6.4627133900087905,-14.6523497850157,-13.2319378832726,-17.3217145896252,-13.4953182124992,-16.5494964047883,-13.223130693375099,-15.1886662087431,-19.2756075896936,-16.2478913701557,-21.140637277886,-14.003069483115,-23.3731600370169,-16.6985266955018,-19.1922392626328,-14.1592072768844,-16.6287102174755,-16.296708662517702,-18.930276403070398,-16.2322634333383,-13.3962243660129
