Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0078,ses-01,run-03,vicarious,TPJ,282,cueH_stimM,-11.031959533691401,0.45277938246727006,-14.177371025085401,-15.640123367309599,-22.9803485870361,-8.007801055908201,1.40655708312988,4.44158267974854,11.5631418228149,33.564132690429695,19.0193176269531,46.6886100769043,41.7961463928223,30.2367286682129,33.1731491088867,35.126022338867195,34.867233276367195,32.4155769348145,25.756883621215803,13.9323043823242,1.53910160064697,6.248883247375491,-6.93280267715454,-3.46366381645203,-19.1438140869141,-20.2134094238281,-19.8969230651855,-13.99889087677,-5.6449079513549805,-18.618122100830103,-6.383845329284671,2.7603931427002,2.9900226593017596,-13.4614315032959,-7.09169769287109,-4.00000762939453,-11.778057098388699,-3.16330528259277,11.019603729247999,-2.27593040466309,6.2740192413330105,-2.93633079528809
,sub-0078,ses-01,run-03,vicarious,TPJ,282,cueL_stimM,3.61141610145569,-10.4079933166504,-2.0601212978363,-8.384204864501951,-6.07851505279541,-4.334661483764649,-2.48538208007812,7.7330036163330105,16.6834316253662,17.599107742309602,31.9158020019531,19.496534347534197,28.336904525756804,33.824840545654304,43.1730155944824,26.961257934570302,50.4793014526367,42.085147857666,32.261287689209,30.7822151184082,15.411739349365199,19.759840011596697,-2.68400120735168,6.466601371765139,0.00882577896118164,2.76231956481934,4.97884225845337,11.4645671844482,5.00070905685425,6.48706865310669,-7.358614921569821,6.36067295074463,-12.619859695434599,-11.512996673584,-7.6863288879394505,-10.568796157836902,-14.965433120727502,8.90596771240234,-9.65334320068359,-4.082725524902339,-5.07924747467041,-16.564041137695302
,sub-0078,ses-01,run-03,vicarious,TPJ,282,cueH_stimL,-10.8442287445068,-1.4942212104797399,-11.6095027923584,-31.2605895996094,-9.03967761993408,-6.63436126708984,-5.12100601196289,6.746262073516849,20.9129428863525,25.7231330871582,23.654132843017603,34.483303070068395,39.175956726074205,44.0991401672363,50.127658843994105,48.2075271606445,46.3432846069336,52.7826461791992,37.0477752685547,38.228446960449205,27.064195632934602,29.8209629058838,20.02516746521,6.27681589126587,3.9141697883605997,-6.67047786712646,-5.715534210205081,-11.961256980896001,-5.88468742370605,-6.8627347946167,-6.00532531738281,0.7000045776367191,-5.837581634521481,-6.759283065795901,-21.7762279510498,-13.425636291503901,2.8566932678222696,-11.323505401611301,-3.8210659027099596,-1.9569268226623502,-7.60073375701904,-7.03487777709961
,sub-0078,ses-01,run-03,vicarious,TPJ,282,cueL_stimL,13.6526050567627,-0.574249267578125,9.07128143310547,2.75566864013672,-10.903434753417999,-11.1531925201416,-6.3074688911438,4.26005458831787,0.25705283880233804,14.272787094116199,12.067419052124,24.238554000854503,42.215763092041,28.297199249267603,39.105197906494105,43.3379135131836,39.0247459411621,51.8327445983887,44.777889251709006,30.7182922363281,51.3593063354492,27.0897598266602,36.07334518432621,18.2275009155273,19.885189056396502,12.265118598938,-2.22644329071045,-18.837345123290998,-22.6227912902832,-8.818220138549801,23.4804573059082,-2.9101619720458998,-8.91619110107422,0.307807922363281,-4.28562927246094,19.3580360412598,15.317211151122999,1.11810874938965,-4.38344764709473,-9.9334716796875,-0.7199611663818359,-5.59743309020996
,sub-0078,ses-01,run-03,vicarious,TPJ,282,rating,-6.0109958648681605,-5.10270357131958,-4.13100147247314,-11.9435596466064,-10.623335838317901,-8.85408973693848,-7.56730651855469,1.8553361892700202,4.7074613571167,14.155499458313,8.74679470062256,17.0604934692383,17.6501159667969,16.451492309570302,14.1566009521484,5.51175308227539,-2.08461761474609,-1.4503927230834999,-3.66504669189453,-10.5303993225098,-8.66877746582031,-5.47639465332031,-11.9266605377197,-11.041501998901401,-6.17457389831543,-5.67027950286865,-3.85495233535767,-2.31020474433899,-6.72583103179932,-9.50430297851562,-12.4171047210693,-8.927141189575199,-5.1644024848938,-9.73708248138428,-12.5516014099121,-9.95469570159912,-7.77810144424438,-17.1915626525879,-12.264739990234402,-8.19211387634277,-8.64577293395996,-5.90999889373779
,sub-0078,ses-01,run-03,vicarious,TPJ,282,cue,9.70174598693848,4.65350723266602,7.03865814208984,2.97557830810547,2.24683499336243,4.42903995513916,8.67576026916504,7.25420379638672,15.6432209014893,18.381822586059602,21.0499649047852,12.686403274536099,16.207763671875,9.42076301574707,6.33822059631348,5.44511413574219,4.1225414276123,6.0844612121582005,6.55342864990234,3.11062622070312,0.7292556762695309,1.10890197753906,4.66878128051758,-0.8404324054718021,4.14977264404297,4.28792953491211,1.1037292480468799,7.87012481689453,7.35047149658203,3.4562163352966295,4.04358530044556,5.70975208282471,4.833386421203611,6.30852842330933,4.51409149169922,3.7627327442169203,3.9192943572998,2.7408618927002,-3.34755992889404,-2.06779551506042,3.2619616985321005,12.2955856323242
,sub-0078,ses-01,run-04,cognitive,TPJ,277,cueH_stimH,3.1084270477294904,20.6441020965576,8.021059036254881,3.1295337677002,10.876712799072301,1.41626119613647,8.30808067321777,5.44876432418823,5.289132118225099,6.54618644714355,-5.124656677246089,7.36410856246948,-1.01642870903015,3.99465942382812,-12.640758514404302,17.137987136840803,8.93093967437744,5.12369823455811,6.34038591384888,8.69287490844727,13.6467962265015,0.111076593399048,16.146503448486303,5.383593559265139,4.81802558898926,7.84527587890625,-1.4380874633789098,-8.8164119720459,-2.8015174865722696,-4.9284553527832005,-5.85136413574219,-10.1557273864746,-4.05779266357422,-1.2968826293945301,4.54881858825684,4.77361297607422,-2.0451107025146498,-2.8750934600830096,-2.2334213256835898,1.43299090862274,-3.2461600303649902,-4.53630828857422
,sub-0078,ses-01,run-04,cognitive,TPJ,277,cueL_stimH,8.94849014282227,3.95432043075562,9.7203311920166,7.580276012420651,7.17505073547363,-4.40439224243164,-9.234331130981449,-3.09633898735046,5.0201315879821795,-2.09912419319153,9.392759323120119,11.642066955566401,-12.8402900695801,-20.157901763915998,-3.0485241413116495,4.67741107940674,0.578906059265137,-0.0498083829879761,-0.117169320583344,0.20625469088554396,-4.79728507995605,2.9091472625732404,4.9151144027710005,-2.14200782775879,14.8505001068115,9.37129497528076,1.79295539855957,-11.0641212463379,12.459066390991199,15.780862808227502,18.6508884429932,-5.12640380859375,8.25332641601562,5.47426605224609,1.5750541687011699,4.06642150878906,-9.169149398803711,6.5076179504394505,-0.40957164764404297,-11.498340606689501,10.258659362792999,6.06870365142822
,sub-0078,ses-01,run-04,cognitive,TPJ,277,cueH_stimM,5.42564296722412,0.9342675209045409,16.5497779846191,8.5261058807373,11.4540767669678,16.7722034454346,12.651571273803699,-0.16176509857177698,17.5031318664551,-1.2756757736206101,15.707508087158198,-1.8332209587097201,0.891424179077148,-8.49269771575928,-20.4224166870117,-11.423930168151902,-0.74420166015625,-9.78268814086914,-1.30355763435364,5.9039020538330105,-5.656023979187009,6.02300930023193,9.09908294677734,6.8304967880249,8.50905323028564,15.746274948120101,2.07536506652832,18.529275894165,6.5414142608642605,-10.123836517334,-3.31871795654297,-9.24559020996094,5.96953582763672,-0.238960266113281,3.6729354858398398,1.4589071273803702,-4.4768819808960005,4.10370635986328,-3.34597778320312,6.82394981384277,6.188209056854251,-1.9704681634903
,sub-0078,ses-01,run-04,cognitive,TPJ,277,cueL_stimM,1.2524623870849598,-6.310472965240481,-2.9267268180847203,-5.765691757202151,-12.4372291564941,-8.53458881378174,-0.5667438507080079,-6.000789642333981,-11.2841033935547,-8.32868480682373,-12.143762588501,-8.216281890869139,2.13190579414368,3.2267131805419904,-5.6930427551269505,-5.001702785491941,-24.397752761840803,-13.6676712036133,-1.6868820190429699,3.4717259407043497,-7.23056268692017,-1.5857110023498502,-9.08350944519043,-4.24952125549316,-26.5613117218018,-12.3454141616821,-9.24671936035156,-5.33234596252441,15.3046398162842,-7.16080474853516,-8.117307662963869,-6.9496135711669895,-2.9126186370849596,-8.864057540893551,4.7361335754394505,19.7883605957031,-1.64933776855469,-11.741058349609402,-9.68072509765625,-8.897542953491211,-14.3575439453125,-33.6473007202148
,sub-0078,ses-01,run-04,cognitive,TPJ,277,cueH_stimL,-2.7833642959594704,-17.3773803710938,-7.2123556137085,-2.92796754837036,-6.58652830123901,-5.394442558288571,-1.3662881851196298,-11.0584774017334,-15.082913398742699,-12.9879150390625,-15.158321380615199,-7.413885593414309,-16.0918579101562,-6.814640045166019,2.41148996353149,1.03212785720825,-13.784217834472699,2.2039401531219505,-11.7170305252075,-16.4892711639404,11.306492805481,6.14046430587769,10.021142005920401,-9.58500003814697,-4.7283210754394505,2.1656551361083998,-10.160445213317901,-5.26521110534668,2.15045547485352,-4.15665054321289,-7.31574821472168,-9.54160308837891,-6.88233947753906,-9.67956924438477,-12.2074508666992,-1.2980918884277302,-16.5774002075195,-12.7807788848877,0.407674789428711,-4.86541748046875,9.22041320800781,0.60044002532959
,sub-0078,ses-01,run-04,cognitive,TPJ,277,cueL_stimL,-3.21023559570312,9.2595157623291,11.0584106445312,-4.35667419433594,12.8838748931885,4.5014505386352495,3.9621381759643595,-0.817386627197266,-7.44071817398071,7.779181003570559,8.56784248352051,7.20680809020996,0.661471366882324,-2.02704811096191,-14.9884452819824,-3.2953467369079603,0.38350629806518605,-7.725271701812741,-11.0893707275391,-5.691124439239499,0.588580846786499,-8.56344604492188,-8.95780563354492,-0.4502861499786379,3.50107026100159,2.09640312194824,-5.491055488586429,8.410496711730959,-0.532162666320801,-4.37807750701904,2.47449493408203,-4.100450515747069,19.4812793731689,-8.6505126953125,-7.62230682373047,-17.6583099365234,-7.909137725830081,2.2912826538085898,-3.94289779663086,13.5603485107422,3.85774612426758,-0.686416745185852
,sub-0078,ses-01,run-04,cognitive,TPJ,277,rating,1.7270975112915001,4.3798074722289995,3.3474750518798797,3.03774452209473,3.94050216674805,7.9720287322998,2.06249046325684,5.22430801391602,-0.0831680297851562,0.447261810302734,4.0099601745605495,-0.410629272460938,1.9351615905761699,5.06832218170166,5.56549835205078,4.75144863128662,4.57746934890747,2.15660190582275,4.95227384567261,7.0883479118347195,4.21452140808105,8.28283596038818,5.50890350341797,4.11772060394287,2.68752837181091,2.4422810077667205,0.6113845109939581,2.370436668396,1.35367393493652,6.67594909667969,-0.21322083473205602,1.5847482681274399,-0.36418575048446705,6.07721138000488,-0.0496342182159424,2.74775075912476,0.0473842620849609,4.035869121551509,2.34740352630615,4.04886150360107,1.76499819755554,6.494128227233889
,sub-0078,ses-01,run-04,cognitive,TPJ,277,cue,-0.39344406127929704,2.6147215366363503,3.23061656951904,3.1266040802002,-2.7250177860259996,2.14399814605713,1.67460441589355,7.811596870422361,-3.51838111877441,-6.296977996826169,-4.02854061126709,-2.0882511138916002,-2.10308456420898,4.37302780151367,-2.52053451538086,5.23896026611328,3.82976531982422,0.9568634033203121,1.96548843383789,-4.8905782699585005,-3.62605094909668,-7.065143585205081,-8.756198883056639,-2.6278862953186004,-0.9077734947204591,-1.29520988464355,-0.545276761054993,0.4333212375640871,-6.2952709197998,-5.813006401062009,3.7998600006103502,-1.8415942192077601,6.45307922363281,-7.47573328018188,-2.89084696769714,-8.41544914245605,-2.5058374404907204,2.9068579673767103,2.01253747940063,-2.40055513381958,-6.198246002197269,3.9926528930664102
,sub-0078,ses-01,run-04,cognitive,TPJ,278,cueH_stimH,8.83875846862793,6.49501991271973,-1.62841391563416,13.123944282531701,4.88166236877441,-3.1306986808776895,1.74440288543701,10.8533134460449,7.04179573059082,11.030723571777301,2.19493699073792,-2.81131267547607,2.14340591430664,-8.154880523681639,-11.9447994232178,-7.314480781555179,-8.38511276245117,-1.5931279659271202,-1.57142746448517,-3.7678449153900098,-6.17729187011719,-1.1027899980545002,4.2562570571899405,4.28213691711426,-1.14204597473145,-1.47090339660645,-5.699337005615231,1.8496208190918002,1.1228733062744098,8.73566246032715,7.49716758728027,1.53797912597656,7.44949722290039,0.36281585693359397,-2.5050811767578103,-4.877403259277339,-14.2553043365479,-7.652643203735349,-7.69387054443359,-9.50651741027832,-17.3872413635254,-3.4325332641601602
,sub-0078,ses-01,run-04,cognitive,TPJ,278,cueL_stimH,2.740065574646,17.7870979309082,8.08245944976807,19.5708923339844,10.5100584030151,14.388237953186,3.63250303268433,-2.8110990524292006,0.7477736473083499,-6.87611961364746,-7.03371715545654,-6.8633394241333,3.9534249305725098,3.99486589431763,0.166191339492798,0.0811748504638672,1.4650554656982402,10.332953453063999,6.9653639793396,7.42419004440308,10.8165636062622,7.0152292251586905,3.79170036315918,6.99511432647705,18.272834777832,14.125885009765598,13.252224922180199,12.656312942504899,9.35080718994141,17.737398147583,23.4560432434082,25.867811203002898,23.4812698364258,23.3508453369141,28.567527770996104,21.0653915405273,24.0049896240234,12.488048553466802,13.3919286727905,13.158127784728999,9.54330062866211,10.3076210021973
,sub-0078,ses-01,run-04,cognitive,TPJ,278,cueH_stimM,23.3597106933594,18.756759643554698,19.0436325073242,13.0281524658203,19.5150508880615,14.2933197021484,7.0649881362915,12.616685867309599,7.6011323928833,10.3951072692871,8.103785514831541,9.97080039978027,-5.07667636871338,-4.82537984848022,-5.87298774719238,-7.50025844573975,0.472954750061035,-6.92217016220093,1.83622884750366,2.7930173873901403,12.8433237075806,9.74850082397461,10.0638418197632,18.974494934082,19.7787475585938,6.024713516235349,16.10520362854,14.5178833007812,9.52690696716309,11.9545726776123,20.1102561950684,4.92885208129883,15.7151641845703,14.0962257385254,15.627437591552699,28.8801956176758,21.146259307861303,14.6968536376953,18.328922271728498,12.2155046463013,7.73571491241455,10.814640045166
,sub-0078,ses-01,run-04,cognitive,TPJ,278,cueL_stimM,-1.6783523559570301,-9.58277988433838,-5.851651191711429,-4.31769275665283,-1.13646411895752,1.7174308300018302,-6.752703666687009,-9.16432189941406,-5.8066921234130895,-12.742051124572802,-18.0320930480957,-21.828712463378896,-19.8607425689697,-18.0997714996338,-20.5798320770264,-13.807647705078098,-15.2499513626099,-14.042335510253901,-11.0606088638306,-9.02582740783691,-12.3498315811157,-5.54463291168213,-4.78714179992676,-11.726932525634801,-18.001911163330103,-15.9211759567261,-15.795429229736301,-11.2922801971436,-5.90052700042725,-2.1373291015625,7.097406387329099,8.74680519104004,13.8658447265625,-1.92447853088379,-0.8750152587890621,-2.56952285766602,-6.68905258178711,-13.895263671875,-12.676128387451199,-10.1270809173584,-8.34619140625,-14.3606815338135
,sub-0078,ses-01,run-04,cognitive,TPJ,278,cueH_stimL,-3.46957015991211,0.598430156707764,-9.50907135009766,-5.30296754837036,-13.3366432189941,-15.075587272644,-17.068754196167,-2.0551700592041002,-0.449536323547363,-5.20068025588989,-16.837110519409197,-22.492383956909197,-22.964063644409197,-25.0280590057373,-16.7566528320312,-23.8246288299561,-15.083992004394501,-10.831284523010302,-11.7115421295166,2.04885101318359,-0.8686618804931641,-1.50051498413086,-2.23395681381226,3.05541229248047,0.311574935913086,-3.13521957397461,-11.8771142959595,-4.071649551391601,-7.23540496826172,-7.4715862274169895,-4.44453430175781,-1.0213699340820301,-8.47285461425781,-8.15835380554199,-4.685951232910161,0.197447776794434,-0.440950393676758,2.77794075012207,-9.10519790649414,5.64205360412598,-1.07470703125,-2.52664661407471
,sub-0078,ses-01,run-04,cognitive,TPJ,278,cueL_stimL,10.7252197265625,5.633155345916751,2.3756895065307595,-4.57925891876221,-7.6959700584411594,-2.55516386032104,13.190696716308599,-9.79123783111572,-3.51325082778931,-1.5323984622955302,-5.94221067428589,0.241642713546753,5.06066513061523,-4.95135450363159,-1.7893431186676,-6.46059608459473,-7.300549507141111,-9.302732467651369,-6.514893054962161,1.65606844425201,2.2760558128356903,-1.85277700424194,7.10447883605957,3.39958357810974,7.4902834892272905,9.065797805786131,8.53175163269043,2.03789496421814,2.98208236694336,14.4957027435303,10.771097183227502,4.377647399902339,1.10447883605957,7.6035041809082005,-1.54585266113281,-0.0841941833496094,6.38498306274414,9.44622802734375,6.11678695678711,9.78807067871094,3.9189662933349596,5.10138511657715
,sub-0078,ses-01,run-04,cognitive,TPJ,278,rating,-2.5812129974365203,-1.4023504257202102,-5.579254150390621,-4.4154195785522505,-6.75954818725586,-7.1718578338623,-8.70915031433105,-2.4811859130859397,-5.442256927490231,-1.6451835632324199,-4.0323371887207005,-2.0103912353515603,0.7630596160888671,-0.7125577926635741,-1.6823196411132801,3.7878589630127,6.50855207443237,9.85679817199707,10.3366174697876,12.110494613647498,13.364056587219201,15.563968658447301,11.4628038406372,8.742856979370119,8.99967002868652,6.11029481887817,5.01253080368042,5.33351802825928,3.7668409347534197,5.33847999572754,4.82173252105713,7.06094741821289,6.28894376754761,6.18403768539429,3.5157933235168497,-2.53963565826416,1.77356815338135,2.3596715927124,-1.7974972724914597,1.2509355545043899,2.67702054977417,2.7465033531189
,sub-0078,ses-01,run-04,cognitive,TPJ,278,cue,-2.8956298828125,-2.23865795135498,-1.92486715316772,-3.50051307678223,-1.7626745700836202,-0.257476806640625,-0.989551544189453,-0.0206232070922852,3.82561588287354,4.25654125213623,7.34670352935791,7.7244777679443395,8.05818557739258,7.37183380126953,10.2598609924316,7.39002990722656,5.69439697265625,4.70317077636719,0.822565078735352,-1.19336795806885,-1.9247627258300801,-5.76731872558594,-8.10660648345947,-8.92471122741699,-11.0406246185303,-10.564608573913599,-10.0359134674072,-9.46457576751709,-6.6664524078369105,-6.95934915542603,-13.9697780609131,-6.869014739990231,-9.93549346923828,-8.4082202911377,-5.806340217590329,-4.457457542419429,-7.07280826568604,-8.83368873596191,-7.651686668396,-1.7158019542694098,-6.627963066101071,-1.8384077548980702
,sub-0078,ses-01,run-04,cognitive,TPJ,279,cueH_stimH,0.964954376220703,4.55314445495605,-6.24129486083984,4.033094406127931,0.833985328674316,8.05500030517578,-0.461122512817383,7.63739681243896,6.86137247085571,7.253100395202639,2.81538367271423,-7.03149271011353,-2.8970279693603502,-6.2186107635498,-11.0984630584717,-5.75276947021484,-3.86756134033203,-0.38398027420043895,1.93899822235107,-0.468449115753174,5.22517919540405,7.7671003341674805,4.974506855010991,12.5535945892334,1.1150522232055702,-6.8534221649169895,-13.808311462402301,-6.57584953308105,-3.5973491668701203,-1.84473037719727,12.9469604492188,4.98169326782227,5.23737335205078,9.32447052001953,2.55215835571289,2.4596328735351602,-1.4012336730956998,-1.4830427169799798,0.595897674560547,-2.38711404800415,-9.79338645935059,-14.3526611328125
,sub-0078,ses-01,run-04,cognitive,TPJ,279,cueL_stimH,12.8741893768311,10.2019996643066,-0.45326548814773604,9.3784761428833,-4.20616960525513,-6.07151556015015,-6.15254306793213,1.50487804412842,2.84995913505554,-3.08244681358337,-1.88145363330841,1.02509188652039,-6.59285163879395,-8.06401062011719,-7.7023458480835,2.37700271606445,5.79099464416504,3.70366287231445,12.6490917205811,4.49975919723511,0.73579740524292,7.273260116577151,14.5487632751465,7.40742492675781,11.6828031539917,11.4027509689331,9.28566265106201,1.86790657043457,12.5752849578857,6.578121185302731,7.0495433807373,7.12809562683105,10.993080139160199,21.7028274536133,26.157718658447298,32.9430999755859,17.058885574340803,9.66826248168945,10.169261932373,-0.28296518325805703,0.903476715087891,3.60606408119202
,sub-0078,ses-01,run-04,cognitive,TPJ,279,cueH_stimM,26.3275661468506,19.2494335174561,25.111549377441396,15.1909694671631,25.8873996734619,23.815731048584,20.100864410400398,18.9455680847168,9.29408645629883,-0.0665102005004883,-6.9093508720397905,-11.7037925720215,3.33031129837036,-3.68481492996216,1.4218895435333299,-2.18541264533997,-0.803142547607422,4.4007625579834,9.90212726593018,8.76311302185059,15.731343269348098,11.1552219390869,14.5397491455078,22.7975769042969,4.917198181152339,9.72737503051758,22.3625831604004,16.848482131958,9.48580169677734,6.971454620361331,1.3447189331054699,11.656166076660199,18.355583190918,17.2333011627197,32.4166030883789,16.890089035034197,21.883277893066396,20.564407348632802,16.0464134216309,22.9020042419434,8.98334121704102,-1.41264832019806
,sub-0078,ses-01,run-04,cognitive,TPJ,279,cueL_stimM,5.6239509582519505,-6.11683654785156,-7.27494049072266,-7.5021333694458,-10.4362907409668,-8.57764148712158,0.0165529251098633,-7.794795989990231,-5.03591060638428,-12.942969322204599,-22.151220321655302,-15.2028322219849,-13.1530847549438,-12.3625707626343,-17.917545318603498,-13.8870849609375,-22.7888450622559,-22.787551879882802,-11.625271797180199,-10.528019905090302,-8.86183261871338,-2.2442307472229,2.08906745910645,-8.63466739654541,-17.377506256103498,-16.922002792358402,-22.164264678955103,-19.2948951721191,-1.35963153839111,1.7334671020507801,13.388187408447301,19.064395904540998,13.5383472442627,4.241661071777339,5.31068801879883,4.311073303222661,7.38419342041016,-8.39267730712891,-7.13948059082031,-2.9575424194335898,-7.765869140625,-6.2582511901855495
,sub-0078,ses-01,run-04,cognitive,TPJ,279,cueH_stimL,-8.89208984375,-10.443840026855499,-24.6129207611084,-11.5372867584229,-23.2608623504639,-15.927721977233901,-17.3448276519775,-12.7232828140259,-17.6883106231689,-15.4561605453491,-22.329698562622102,-33.138072967529304,-21.5464763641357,-21.408603668212898,-25.635009765625,-24.2864036560059,-17.9033050537109,-11.9318208694458,-4.72270822525024,-9.605637550354,-4.27714538574219,-7.22865295410156,-16.1292991638184,-17.289758682251,-10.7750568389893,-17.0038928985596,-6.34560108184814,-4.49345588684082,-2.7159137725830096,-17.1714839935303,-22.346374511718803,-8.88521575927734,-14.2160396575928,-6.84145545959473,-4.50694274902344,-4.987191200256349,-0.356430053710938,0.9644565582275391,-2.1207466125488303,-2.22330093383789,-8.17884826660156,0.0005769729614257809
,sub-0078,ses-01,run-04,cognitive,TPJ,279,cueL_stimL,-2.69029998779297,-4.48352003097534,-9.227437019348141,-16.98464012146,-12.869668006897,-5.7936315536499,1.68457508087158,-1.2611663341522201,-12.8220062255859,-9.46281623840332,-2.00771284103394,-5.4257321357727095,-6.86318111419678,-11.51598072052,-10.8442707061768,-15.225156784057601,-15.1253671646118,-1.40578365325928,-2.4781441688537598,3.6316294670105,-2.58167672157288,3.8665556907653795,4.605735778808589,12.680079460144,15.8604030609131,18.507221221923803,13.779131889343299,-8.2533483505249,7.51631736755371,2.10127925872803,0.9318923950195309,5.03117179870605,-1.06085014343262,17.691493988037102,12.0924873352051,21.3972473144531,10.7595672607422,17.5879039764404,10.2786407470703,8.33061218261719,15.7670726776123,-0.16122877597808802
,sub-0078,ses-01,run-04,cognitive,TPJ,279,rating,5.32989978790283,2.9319486618042006,0.603584289550781,3.99357414245605,0.9695339202880859,-3.96675300598145,-5.04313659667969,-5.90631866455078,-6.53122711181641,-2.87847900390625,-3.81409454345703,-2.4081878662109397,-2.5927982330322297,-1.7405700683593797,0.8475570678710941,3.47298526763916,6.7533712387085,4.72599315643311,2.8471302986145,6.14241170883179,3.4887032508850098,0.42088508605957003,5.55259799957275,4.26292133331299,2.43904304504395,0.246826693415642,2.30600500106812,2.29483509063721,4.58297061920166,2.96018695831299,4.377281188964839,4.72354412078857,-0.22346758842468303,0.8601226806640621,4.819740295410161,-1.2727055549621598,-2.5290675163269,-0.27317380905151395,-0.807378768920898,-4.379436016082759,0.0258300304412842,0.469473123550415
,sub-0078,ses-01,run-04,cognitive,TPJ,279,cue,10.073112487792999,8.89229679107666,3.9798736572265603,0.23348426818847698,2.77083420753479,2.9067981243133505,2.22258377075195,1.63827800750732,3.5973472595214804,6.63208198547363,9.076005935668949,6.91160583496094,8.76117324829102,5.5464591979980495,5.04621124267578,5.886505126953121,9.4943904876709,9.24211120605469,5.2347297668457005,4.42093944549561,5.6068630218505895,5.44160461425781,7.76859712600708,-0.6946368217468261,3.88986444473267,-0.358458995819092,2.86582398414612,-2.88463664054871,1.18014013767242,-0.531046450138092,-3.72701644897461,-3.5938568115234397,-4.489575386047361,-6.97568559646606,-3.3987603187561,-7.4292697906494105,-3.90855669975281,-4.72079277038574,-3.2371377944946302,-0.44932913780212397,-3.906005859375,-4.38595199584961
,sub-0078,ses-01,run-04,cognitive,TPJ,280,cueH_stimH,-5.63274478912354,-1.9563503265380902,-3.7864143848419203,-2.34846687316895,-0.383890151977539,-4.47530746459961,2.00810050964355,0.365457057952881,-0.0569038391113281,9.08187389373779,2.65980625152588,7.305119514465329,0.78856348991394,-2.9572892189025897,-2.90434789657593,-6.3565092086792,-17.225440979003903,-4.975368976593019,-1.5460579395294198,-3.0220248699188197,-1.5370774269103997,1.19639182090759,4.77884387969971,4.08647298812866,-9.95686340332031,-10.1875972747803,-4.8357429504394505,0.190528869628906,4.6499080657959,4.95704078674316,8.78637313842773,-0.18922805786132801,4.053565979003911,1.21354675292969,-8.276050567626951,-16.361213684082,-20.7619686126709,-8.84772682189941,-8.207080841064451,-5.7082815170288095,-3.7831215858459504,-8.17262268066406
,sub-0078,ses-01,run-04,cognitive,TPJ,280,cueL_stimH,4.22745561599731,8.37362003326416,16.0996417999268,13.6826610565186,5.38397884368896,4.84983158111572,2.83694815635681,5.57420015335083,-9.88385391235352,-7.305199146270749,-10.471580505371099,-14.841688156127901,-15.3446741104126,-10.0213232040405,-4.60442590713501,-3.1532917022705096,-2.40347290039062,-3.5304956436157204,1.63575601577759,0.7471517324447629,-0.9241023063659671,1.69793272018433,-1.88376331329346,-2.8647050857543905,6.7846574783325195,9.11122798919678,6.88399314880371,12.5159549713135,12.8590660095215,15.459623336792,16.1068801879883,9.05563926696777,27.9838600158691,24.4619293212891,28.829927444457997,28.149724960327102,24.122301101684602,17.0479316711426,13.6108303070068,13.399618148803699,16.027027130127,10.1776704788208
,sub-0078,ses-01,run-04,cognitive,TPJ,280,cueH_stimM,7.191974639892581,14.169567108154302,23.7251796722412,19.9116096496582,18.6339092254639,9.74036407470703,22.227426528930696,14.746011734008801,20.679723739624,8.24590110778809,5.24842929840088,-4.988176822662349,-10.967543601989698,-14.2990436553955,-11.4536571502686,-7.868360042572019,-5.45265340805054,3.56353044509888,5.155652046203611,9.49069976806641,25.906553268432603,14.723888397216802,21.3614120483398,22.0356369018555,22.4599685668945,23.91552734375,19.7604084014893,19.456470489502,17.6648197174072,15.046241760253901,14.8465213775635,18.6951599121094,16.9725875854492,26.456218719482397,26.4671268463135,32.5468902587891,26.739574432373,27.8625316619873,29.720191955566396,27.869253158569304,24.2003173828125,29.5812816619873
,sub-0078,ses-01,run-04,cognitive,TPJ,280,cueL_stimM,-12.007719039917,-7.059866428375241,-9.07884788513184,-6.19503355026245,-12.141109466552699,-14.102558135986301,-14.6201515197754,-18.4162635803223,-30.4829883575439,-24.2842712402344,-26.948701858520497,-15.2522745132446,-24.8224391937256,-22.0994682312012,-9.47438812255859,-12.3022193908691,-6.421664237976071,-10.258544921875,-7.9444084167480495,-10.0937385559082,-11.8803043365479,-15.6609783172607,-13.6210680007935,-22.4002285003662,-15.5848236083984,-25.6359462738037,-11.6415109634399,-20.712261199951197,-10.3103742599487,7.40169429779053,9.91793251037598,7.32817268371582,13.2265968322754,6.21335792541504,7.09601593017578,-9.38883209228516,-3.51770782470703,-10.6945037841797,-15.1061325073242,-14.8248634338379,-22.263671875,-31.379150390625
