,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
203,sub-0078,ses-03,run-03,pain,rINS,218,cueL_stimM,-41.166675567627,15.865263938903801,2.7421112060546897,-3.62849807739258,-12.7791175842285,4.67333316802979,12.573621749877901,-13.956157684326199,-14.2520742416382,-19.360912322998,-26.207374572753896,3.5128498077392596,17.615432739257802,26.6160011291504,53.8961372375488,12.0542688369751,-12.097789764404302,17.8404006958008,32.772506713867195,56.5426750183105,42.984546661377,34.118679046630895,23.6133346557617,3.33121871948242,16.99782371521,18.5894470214844,15.7727661132812,-17.9072875976562,-24.999681472778303,-5.258750915527339,-22.7505321502686,-3.23395538330078,-35.681190490722706,-21.6688022613525,-41.326385498046896,-35.195030212402294,-4.15579032897949,-11.0025310516357,-34.892185211181605,-21.9848327636719,-16.3679313659668,-10.984283447265598
204,sub-0078,ses-03,run-03,pain,rINS,218,cueH_stimL,-10.9952659606934,-30.5913391113281,-28.083143234252898,-29.6982498168945,-46.043540954589794,-16.322271347045902,-7.86916351318359,-9.46063232421875,-14.483724594116199,-28.869567871093803,-8.61984348297119,-37.9008636474609,-3.15849781036377,-16.774639129638697,4.823328018188481,-5.8043117523193395,-3.55164337158203,-14.0469627380371,-22.6084938049316,2.51141357421875,3.0890998840332,-28.279119491577102,4.6418342590332005,0.9408359527587891,15.6684741973877,27.3161354064941,44.54924011230471,21.757154464721697,8.9268741607666,10.2361698150635,19.3789443969727,-9.480916976928711,1.19448661804199,42.85463333129879,43.0293312072754,34.4742660522461,21.996768951416,25.622375488281197,6.877685546875,22.3646392822266,62.2080307006836,58.9208831787109
205,sub-0078,ses-03,run-03,pain,rINS,218,cueL_stimL,27.1921768188477,-10.285254478454599,-20.7905368804932,4.39900493621826,-8.08099365234375,-10.315406799316401,-16.8465785980225,-32.0406341552734,-3.3166122436523398,-26.9820022583008,-7.07862663269043,-23.7192306518555,-14.930179595947301,-15.872222900390598,-10.902099609375,-0.564596176147461,-8.27997303009033,-8.08249664306641,-6.33043766021729,24.2637062072754,-0.47275543212890603,6.2549324035644505,17.6100673675537,4.85276794433594,38.536922454834,1.8392848968505902,4.52717399597168,7.553583145141599,7.20833778381348,9.135904312133789,11.9472408294678,46.4935302734375,21.4554882049561,49.6857757568359,1.9208183288574199,11.5191383361816,10.2771759033203,-0.7588653564453121,-2.78289794921875,18.7726936340332,11.8355026245117,-13.4548015594482
206,sub-0078,ses-03,run-03,pain,rINS,218,rating,7.82810640335083,9.57047080993652,-3.08582496643066,-0.36812305450439503,4.5213313102722195,4.58367443084717,5.6085529327392605,4.35431957244873,16.0294895172119,15.6630945205688,12.5625,14.925273895263699,19.553310394287102,16.2508850097656,11.5803833007812,28.7343940734863,28.0296993255615,26.0613899230957,17.2216262817383,19.4745693206787,12.039772033691401,4.20038080215454,2.6497132778167702,4.20938491821289,-0.0841048955917358,-2.3495702743530296,-9.01174163818359,0.239079475402832,-2.22903633117676,-5.19689750671387,-5.89106845855713,-10.5364999771118,-8.87363433837891,-10.318059921264599,-4.40978527069092,-14.569164276122999,-5.52948188781738,6.4612603187561,-6.90676355361938,-5.409480094909671,2.18720626831055,-8.709240913391112
207,sub-0078,ses-03,run-03,pain,rINS,218,cue,-1.3109130859375,-12.7738609313965,-6.3794269561767605,-13.0982208251953,-8.25542449951172,-12.6329250335693,-4.05839538574219,-19.0433177947998,-19.4639263153076,-6.11523628234863,-4.59794616699219,-8.10164070129395,-13.4301109313965,-14.753902435302699,-0.392513275146484,0.80866813659668,8.90430068969727,12.1208152770996,-0.7707977294921879,-7.82215881347656,-17.090530395507802,-29.223937988281197,-33.8703269958496,-40.1218605041504,-27.9605922698975,-7.36425495147705,-15.4171533584595,-19.0266723632812,1.49458885192871,0.59718132019043,14.880496978759801,3.80235862731934,-3.10006046295166,1.54532241821289,-2.7081012725830096,1.05995178222656,12.1255598068237,16.071800231933597,3.99745678901672,13.689414024353,17.611364364624,8.73522186279297
208,sub-0078,ses-03,run-03,pain,rINS,226,cueH_stimH,2.95404815673828,22.983394622802702,14.1366214752197,28.9496421813965,-2.4484410285949703,-5.544922351837161,-2.54401779174805,-16.584453582763697,12.3893699645996,32.4604873657227,-18.754205703735398,25.4352588653564,-13.5815982818604,39.632453918456996,-2.38994407653809,26.0834045410156,14.956399917602502,23.0605354309082,29.4883460998535,-3.0422935485839804,22.789049148559602,36.1557579040527,22.205158233642603,26.01513671875,2.03923416137695,26.060794830322298,7.01834869384766,-24.7277755737305,-0.0329437255859375,-33.911857604980504,8.04325103759766,-11.4387054443359,35.0686454772949,-9.995481491088869,8.41787719726562,-23.907300949096697,0.439426422119141,-38.337562561035206,5.02807235717773,-29.421798706054698,-7.087884902954099,-19.476984024047898
209,sub-0078,ses-03,run-03,pain,rINS,226,cueL_stimH,22.0128173828125,13.704093933105499,-5.42433929443359,-7.48842620849609,52.756195068359396,-7.708881378173831,5.14366006851196,-23.5585765838623,5.98958396911621,-37.4882011413574,-20.6538105010986,-34.796989440918004,23.362716674804698,-8.09671306610107,37.651214599609396,24.3354148864746,26.128074645996104,23.4402675628662,23.674201965332,26.688865661621104,43.4437675476074,65.93484497070311,30.307540893554698,31.023447036743196,33.322864532470696,23.714056015014602,10.3280982971191,7.606426239013669,1.4421768188476598,19.6273784637451,-5.81503868103027,-18.4057235717773,-11.568115234375,-29.3331241607666,0.0279102325439453,-30.9717693328857,-30.303766250610398,-12.501012802124,-32.7633438110352,-27.470726013183604,-13.281776428222699,-6.654632568359379
210,sub-0078,ses-03,run-03,pain,rINS,226,cueH_stimM,-8.379222869873049,-1.6533899307251,-17.5556812286377,-44.871368408203104,-7.02243900299072,-7.9937434196472195,10.4164552688599,-10.015267372131301,1.53949165344238,19.604717254638697,-24.1619033813477,1.97634029388428,-6.62035369873047,13.517749786377001,-28.929466247558604,39.0374412536621,5.25542449951172,54.6007614135742,39.928764343261705,44.4854965209961,36.6886138916016,42.0075569152832,17.801872253418,12.494029998779302,14.5709838867188,33.994113922119105,18.391222000122102,11.850450515747099,1.17727851867676,1.3156032562255902,-33.076774597168004,-3.69375038146973,-23.4368515014648,14.3257083892822,-36.081844329834,-9.27811813354492,-23.240417480468803,-49.7781982421875,-23.0798263549805,-37.655426025390604,-18.5993747711182,-19.493129730224602
211,sub-0078,ses-03,run-03,pain,rINS,226,cueL_stimM,0.34636402130127003,11.3896570205688,22.0719375610352,5.59103965759277,7.60528564453125,24.9814453125,-12.344583511352502,9.37597370147705,-7.8528757095336905,-7.15740776062012,32.4019966125488,-20.3242435455322,0.9094772338867191,32.029880523681605,25.6028690338135,-9.87840747833252,2.37761497497559,4.94781875610352,52.2827491760254,62.914798736572294,25.2608299255371,41.4754676818848,49.3507690429688,-5.92820930480957,3.71738243103027,23.609004974365202,-4.8439216613769505,-4.05026435852051,-21.2206802368164,6.868511199951169,-37.9430694580078,-15.0113677978516,-33.659313201904304,-17.1895427703857,-41.104545593261705,-28.583974838256804,-25.146753311157198,-3.5322322845458998,-24.1998996734619,-7.95883941650391,-33.471950531005895,-5.92829895019531
212,sub-0078,ses-03,run-03,pain,rINS,226,cueH_stimL,-15.5900192260742,-11.7713108062744,-25.989442825317397,-13.8811550140381,-20.944683074951197,-9.48157787322998,-28.552619934082,-19.5228118896484,-11.368528366088901,-15.7289228439331,-5.90348148345947,-40.905067443847706,7.544665336608889,-10.9985446929932,-30.4025955200195,-14.483787536621099,-33.4866523742676,15.516151428222699,10.4328556060791,31.210208892822298,24.760051727294897,-6.44651794433594,31.616985321044897,19.0439529418945,6.784820556640621,38.315910339355504,19.3686275482178,-10.329645156860401,22.385068893432603,-33.8208541870117,12.6996021270752,-10.027681350707999,-5.630792617797849,16.0769863128662,0.143943786621094,16.897724151611303,-13.178680419921902,-6.36112976074219,-3.1067543029785196,5.698123931884769,27.3244247436523,-14.633739471435499
213,sub-0078,ses-03,run-03,pain,rINS,226,cueL_stimL,2.2730131149292,14.712879180908198,-20.8766269683838,11.825061798095698,-8.31239891052246,-16.2940635681152,5.29642772674561,-11.1268463134766,4.89315128326416,-8.68153762817383,2.20455551147461,-12.9085006713867,1.7887868881225601,-27.8616542816162,2.8436403274536097,-9.9533805847168,-6.37687110900879,-11.9277429580688,-11.0363235473633,4.81457901000977,-13.4325590133667,6.785297393798831,-10.4513702392578,6.62608528137207,13.9521751403809,16.3830280303955,10.288396835327099,17.6803569793701,10.4591102600098,23.4769458770752,-1.06125068664551,25.4604377746582,16.7305107116699,5.29103469848633,7.72538566589355,-1.31254577636719,-2.72650146484375,0.556583404541016,19.4182205200195,-11.8178234100342,-5.30677890777588,-25.2704906463623
214,sub-0078,ses-03,run-03,pain,rINS,226,rating,6.2161431312561,10.417339324951199,6.55125522613525,7.25429630279541,14.569923400878901,3.74581336975098,15.3787937164307,2.87031316757202,15.3007364273071,8.61798095703125,7.1593914031982395,4.8720760345459,7.90113067626953,-1.30109786987305,-3.12484741210938,2.42402267456055,4.58094215393066,0.291976928710938,-1.24666023254395,7.485107421875,-6.5574226379394505,3.1651563644409197,-10.0606565475464,-1.4221180677413898,-2.3641419410705597,-14.722505569458,-6.341870307922361,-12.4619054794312,-10.839080810546902,-17.689172744751,-8.991678237915039,-16.5713310241699,-13.8196697235107,-10.5415458679199,-14.1211090087891,-11.6252603530884,-4.29512977600098,-10.875368118286099,-4.774009704589839,-6.27815914154053,3.4093914031982404,-12.9677410125732
215,sub-0078,ses-03,run-03,pain,rINS,226,cue,-7.5553302764892605,-5.52340316772461,-9.08267974853516,-3.82604217529297,-9.74330902099609,-2.4318466186523398,1.28952407836914,-2.7305965423583998,-7.56202507019043,2.09480094909668,-9.597715377807619,-4.90302467346191,-3.9588565826416002,-11.859378814697301,4.9640064239502,2.9064273834228502,15.170860290527301,4.4324455261230495,6.10813903808594,10.9991302490234,-5.230926513671879,4.49310302734375,-3.61320114135742,-12.415864944458,-2.41651153564453,-13.135347366333,5.50334930419922,-8.954766273498539,10.5523643493652,3.06425666809082,-1.64533996582031,-8.34600162506104,-11.491060256958,-0.21512937545776398,-2.2216968536377,12.745655059814501,-5.89524793624878,11.3193016052246,8.705226898193361,5.606512069702151,-0.234958171844482,-9.2033748626709
216,sub-0078,ses-03,run-04,vicarious,rINS,216,cueH_stimH,-19.4759826660156,-31.3732643127441,-37.1119384765625,-22.480188369751,-11.7695255279541,-8.722316741943361,-5.59140348434448,4.49993419647217,-7.97382593154907,9.11506080627441,-14.9467992782593,20.4133071899414,7.37031650543213,11.5761384963989,34.6264457702637,15.8267345428467,-3.2700147628784197,-4.94862365722656,16.9612998962402,-1.94648230075836,21.4296436309814,8.60392761230469,16.8496932983398,29.9190521240234,6.98484897613525,27.656795501709,19.661579132080103,35.282413482666,37.983314514160206,44.8579635620117,42.4588012695312,17.7762756347656,18.383998870849602,14.382049560546902,11.8105554580688,5.084288597106929,1.35489559173584,11.5648880004883,-12.808502197265598,2.0236358642578103,10.551194190979,8.12581729888916
217,sub-0078,ses-03,run-04,vicarious,rINS,216,cueL_stimH,14.454247474670401,24.306821823120103,38.8071060180664,25.806396484375,16.066278457641598,17.9325485229492,24.4189052581787,9.35908031463623,31.7353496551514,5.5058765411377,7.572598457336429,8.70382690429688,38.8123054504395,17.5573387145996,32.2132759094238,19.7954406738281,33.8672561645508,34.841804504394496,16.309913635253903,40.1021156311035,35.540828704834,33.5685501098633,30.324842453002898,41.2327003479004,32.1907615661621,37.1146392822266,31.107435226440398,53.016395568847706,46.2243423461914,22.623750686645497,31.5529708862305,13.7711009979248,40.408145904541,26.1941223144531,29.416015625,0.559088706970215,-14.0542097091675,24.1234474182129,-11.087066650390598,9.09869003295898,2.0809135437011697,6.5013313293457005
218,sub-0078,ses-03,run-04,vicarious,rINS,216,cueH_stimM,0.9718856811523441,26.677146911621104,14.0050220489502,26.5083522796631,11.5622386932373,33.4072227478027,3.70353102684021,18.6496315002441,26.6119537353516,19.8652973175049,7.4705524444580105,-0.0249757766723633,-0.6575334072113039,-6.29315519332886,-28.337642669677702,-15.2205905914307,2.2991580963134797,5.0855417251586905,11.259850502014197,11.461763381958,10.757531166076697,13.891222953796401,-9.51444244384766,-9.05223274230957,4.18503189086914,11.649717330932601,24.0092926025391,15.4637765884399,16.038133621215803,-13.0558204650879,10.4237594604492,26.7298011779785,5.71328353881836,28.8262023925781,21.9393005371094,31.135217666626,8.24793910980225,7.42097473144531,-2.95500564575195,-17.1550674438477,-8.15904140472412,-14.2763757705688
219,sub-0078,ses-03,run-04,vicarious,rINS,216,cueL_stimM,-19.680349349975604,1.41906785964966,-26.4404296875,-4.732763290405269,-31.5255336761475,-12.1628103256226,-31.0102710723877,-1.4108200073242199,-16.5024909973145,-15.135626792907699,-2.30939960479736,19.541183471679698,6.949719429016111,0.834486961364746,18.8777008056641,38.125114440918004,15.1597509384155,9.02952575683594,8.80296421051025,25.232418060302702,35.9323883056641,27.155580520629897,27.0145664215088,50.068115234375,52.677886962890604,36.091888427734396,43.8490180969238,54.240570068359396,53.62333679199221,48.8126449584961,64.2348556518555,65.1248626708984,28.5645961761475,27.0212326049805,5.5426120758056605,44.866024017334006,15.297279357910199,23.8454895019531,18.5797519683838,30.3696136474609,32.7347946166992,19.4431934356689
220,sub-0078,ses-03,run-04,vicarious,rINS,216,cueH_stimL,-19.2165489196777,-8.09806346893311,-2.50063276290894,27.762126922607397,2.35834169387817,-18.7679271697998,12.401729583740199,13.8234405517578,5.323973655700679,-10.0281867980957,5.04752397537231,21.879981994628896,45.986328125,-2.9434020519256605,1.85870838165283,10.070760726928699,17.1374797821045,20.8670635223389,22.2555885314941,8.99268341064453,20.426723480224602,30.9782600402832,7.660977363586429,54.0679512023926,32.9687080383301,32.069587707519496,25.56077003479,4.910362243652339,21.4722805023193,-2.8441648483276403,27.621526718139602,23.541551589965803,40.0418548583984,17.599933624267603,0.48158645629882796,15.6871871948242,-3.5162200927734397,10.732505798339801,12.0086765289307,9.45897674560547,12.2852172851562,11.365692138671902
221,sub-0078,ses-03,run-04,vicarious,rINS,216,cueL_stimL,45.115104675293,31.466941833496104,-6.86690473556519,20.2651329040527,-3.1626749038696302,-2.9300127029418905,-8.4906005859375,7.617919921875,-3.6806960105896,-4.41575002670288,-13.0176239013672,-9.48431015014648,-1.29719591140747,-17.3655891418457,-25.366636276245103,-22.0280075073242,-19.3935470581055,-19.5108337402344,1.7706017494201698,6.91096687316895,4.185020446777339,-1.5163693428039597,4.56363773345947,2.96887636184692,-16.0371475219727,1.42478370666504,-12.050130844116199,9.35960006713867,12.432126998901401,25.2931480407715,26.066917419433604,35.063385009765604,30.9544277191162,18.2876052856445,30.9622821807861,34.8108558654785,34.9675102233887,28.6257247924805,19.665939331054698,11.3419857025146,39.5946655273438,21.0130023956299
222,sub-0078,ses-03,run-04,vicarious,rINS,216,rating,0.687326550483704,5.82136344909668,2.5143661499023398,0.22303199768066398,0.8215913772583009,3.73652076721191,7.6042575836181605,-0.571014404296875,2.7689437866210898,4.39452934265137,7.78617858886719,14.364368438720698,9.94522476196289,6.42523956298828,12.1025848388672,13.6681365966797,13.006265640258801,6.92110538482666,7.84626340866089,15.8119430541992,11.284707069397,5.88176155090332,3.0798554420471205,-1.8481416702270501,-4.34059143066406,-9.3123722076416,-6.251019477844241,-8.39957237243652,-15.378718376159698,-15.7553291320801,-15.5013008117676,-16.1641693115234,-6.17192268371582,-0.48399767279624895,-5.8940744400024405,-1.54540872573853,5.06481695175171,-1.85363388061523,3.9112532138824503,-1.9160957336425801,5.462646961212161,3.3272705078125
223,sub-0078,ses-03,run-04,vicarious,rINS,216,cue,-6.26391792297363,-2.86298370361328,3.0674495697021498,6.85568714141846,21.645080566406197,14.2412462234497,19.3482818603516,13.474738121032699,11.537437438964801,12.163759231567399,21.071662902832,19.9884128570557,24.8621616363525,27.810710906982397,27.2642822265625,16.9557037353516,19.7021331787109,26.431173324585,26.3880767822266,17.6707801818848,17.5384216308594,10.499938964843802,6.299091339111331,6.67608451843262,11.228949546814,8.26569271087646,-6.032160758972171,-0.19569778442382801,-10.3490743637085,1.29188537597656,5.20145845413208,5.571457386016849,7.72334480285645,5.02217769622803,4.406641006469731,5.462857246398929,6.52683925628662,2.57916402816772,4.54990530014038,-10.9318628311157,-14.940092086792,-9.276430130004881
224,sub-0078,ses-03,run-04,vicarious,rINS,218,cueH_stimH,-5.281822204589839,-22.215101242065398,-26.14231300354,-34.7455902099609,-18.792947769165,12.811823844909698,14.0403718948364,16.552799224853498,10.1825847625732,2.8213996887207,-5.57828330993652,12.968851089477502,28.141540527343803,32.5449371337891,41.7395668029785,8.53180503845215,6.555798530578611,-1.04500007629395,22.9814300537109,3.47403287887573,11.3500556945801,23.200792312622102,22.0507926940918,32.661243438720696,23.7396965026855,29.829288482666,2.18613576889038,31.199684143066396,23.173400878906197,37.786628723144496,34.3156356811523,13.2847576141357,41.8653221130371,25.7900581359863,28.9107856750488,32.7290534973145,25.7508010864258,28.478225708007802,5.383975982666019,23.2491722106934,29.1776065826416,32.812351226806605
225,sub-0078,ses-03,run-04,vicarious,rINS,218,cueL_stimH,43.153938293457,41.0863265991211,23.284008026123,1.32383799552917,3.3775651454925497,0.514706611633301,10.133345603942901,-0.129206657409668,25.702190399169897,5.20414543151855,-8.14910316467285,-9.26386260986328,30.2075366973877,-3.48351383209229,5.13940763473511,11.867374420166,32.4700088500977,37.7020606994629,11.159907341003402,15.3680925369263,8.288816452026369,3.3578076362609903,-4.05921506881714,9.81492233276367,11.3759422302246,2.66589212417603,24.104425430297898,13.3826484680176,21.452562332153303,-8.864545822143551,1.9869461059570301,-9.06097793579102,8.53987312316895,9.34512996673584,17.45263671875,-9.12204074859619,-39.489040374755895,0.84538745880127,12.1989593505859,9.33485794067383,-36.2497329711914,-3.4732952117919904
226,sub-0078,ses-03,run-04,vicarious,rINS,218,cueH_stimM,22.8083515167236,19.4553508758545,0.665019989013672,17.8789043426514,-18.3270645141602,-1.12316751480103,-11.4729671478271,5.06072616577148,25.0775489807129,11.7332372665405,8.95284748077393,-8.494142532348631,-4.77144861221313,-24.357608795166,-39.7478256225586,3.1748447418212904,-9.6883430480957,0.430981159210205,-6.360665798187259,6.75517463684082,31.270116806030302,-0.781621932983398,-22.2366752624512,-6.98866510391235,-3.87295436859131,3.6505241394043,8.18551063537598,1.6600399017334,-5.9446926116943395,7.83795928955078,19.4016342163086,1.36360168457031,-10.0614547729492,30.5467224121094,10.6456642150879,18.425365447998,21.7972393035889,12.2847290039062,-0.260377883911133,-18.4347095489502,-6.79639768600464,-27.5831127166748
227,sub-0078,ses-03,run-04,vicarious,rINS,218,cueL_stimM,-25.8500289916992,1.41511821746826,-19.323654174804698,-17.9111385345459,-35.8052978515625,-23.0582447052002,-30.666507720947298,-19.7499675750732,-23.482421875,-14.6644735336304,-7.14550685882568,1.15419661998749,-5.82070255279541,-0.713871955871582,15.0531806945801,31.126070022582997,9.6978235244751,4.7928295135498,27.1613273620605,44.822086334228494,35.940700531005895,33.8358535766602,41.124298095703104,58.7880325317383,41.3402328491211,47.5746536254883,48.0993309020996,53.988353729248,48.463924407959006,36.769588470459,56.2090911865234,70.5819549560547,33.5381660461426,30.4463806152344,22.969768524169897,18.1702613830566,16.3324928283691,6.37284278869629,-10.442406654357901,23.775903701782198,34.3784332275391,22.9721527099609
228,sub-0078,ses-03,run-04,vicarious,rINS,218,cueH_stimL,-9.15432929992676,-3.8229165077209504,-8.426426887512209,10.5808448791504,8.508823394775389,-21.2323303222656,29.985296249389602,46.23628234863279,3.7543566226959197,-7.3544340133667,1.12948107719421,19.089075088501,29.828344345092802,-22.351257324218803,13.9576826095581,8.57552433013916,21.779582977294897,11.302710533142099,27.7619934082031,15.990611076355,38.1937828063965,33.5803833007812,13.224790573120101,64.2797393798828,47.4125099182129,49.4722671508789,38.1633758544922,29.926883697509798,40.559288024902294,28.425880432128896,36.0950317382812,28.439281463623,44.1824340820312,26.3684616088867,29.9029006958008,7.32789611816406,4.3883781433105495,27.723991394043,30.8577995300293,25.026657104492198,30.0817356109619,11.0487823486328
229,sub-0078,ses-03,run-04,vicarious,rINS,218,cueL_stimL,32.046863555908196,32.7786254882812,-6.90745639801025,-13.718372344970698,-0.15596675872802698,-22.1101970672607,-7.8990683555603,-7.53930997848511,-8.07428550720215,-7.03813362121582,-38.3665542602539,-9.02615356445312,-18.2419033050537,-39.7126884460449,-45.105842590332,-49.97700500488279,-22.1522750854492,-42.3582038879395,-18.289415359497102,-5.71034240722656,-1.70340442657471,-8.43252563476562,7.395892143249509,28.2582950592041,-2.9268102645874,8.56027030944824,-14.3094158172607,7.29747772216797,-8.04069519042969,0.5548458099365229,22.0717926025391,26.9491310119629,13.075286865234402,30.740417480468803,17.5328731536865,35.775848388671896,16.9924850463867,1.8189620971679699,29.719806671142603,6.243108749389651,21.5155334472656,24.196542739868196
230,sub-0078,ses-03,run-04,vicarious,rINS,218,rating,3.60761165618896,10.7502098083496,5.29925346374512,19.6636734008789,7.00697231292725,8.86384391784668,3.7613315582275404,-4.98505210876465,2.9122886657714804,7.7664680480957005,20.869338989257802,27.5818405151367,23.4570713043213,12.7351770401001,16.8499603271484,12.432106018066401,18.222826004028303,7.97743225097656,19.286640167236303,15.700218200683599,17.2733497619629,11.670672416687,7.66735410690308,3.76268482208252,-6.19652557373047,-7.57594394683838,-13.3297929763794,-4.35656929016113,-11.9567623138428,-12.2198143005371,-7.20770263671875,-11.1811685562134,-9.72240734100342,-0.68761944770813,-4.28808116912842,5.20017671585083,-3.1072027683258097,1.7981338500976598,3.2017607688903795,-2.08544158935547,2.99033832550049,2.0908203125
231,sub-0078,ses-03,run-04,vicarious,rINS,218,cue,-4.06869316101074,-1.1700029373168899,-1.50761413574219,13.230812072753901,16.1341381072998,24.718021392822298,21.8930969238281,17.4481029510498,18.0140342712402,1.8386325836181598,16.432571411132802,25.9463062286377,26.560691833496104,31.409183502197298,21.410823822021502,18.918212890625,15.914024353027301,25.660320281982397,25.968688964843803,30.055549621582,15.9028167724609,17.254592895507802,8.00481224060059,15.933338165283198,-4.69429874420166,7.80956935882568,-9.28688049316406,-4.84723091125488,-25.1842937469482,-0.100296020507812,3.5573711395263703,4.380985736846919,-4.8552742004394505,7.96364879608154,-10.5565319061279,-7.757642269134519,-9.77155017852783,4.46680355072021,13.682254791259801,-17.816303253173803,-17.3531169891357,-10.2853698730469
232,sub-0078,ses-03,run-04,vicarious,rINS,226,cueH_stimH,-19.591588973999,-9.93035984039307,-7.55763053894043,-13.9161128997803,-1.67504978179932,44.8598785400391,22.6142196655273,38.5271606445312,10.8006982803345,32.6131973266602,6.35477447509766,38.494071960449205,36.1921157836914,55.57878112792971,71.2280044555664,35.381996154785206,27.981399536132802,4.220733642578121,39.108814239502,6.51481151580811,27.1470584869385,43.727699279785206,9.94571781158447,56.6417121887207,25.830764770507802,51.5307769775391,45.9452934265137,48.860012054443395,47.0150756835938,29.589279174804698,67.0158843994141,37.7895965576172,53.7964096069336,39.3869132995605,17.2920989990234,36.386878967285206,33.438674926757805,29.872985839843803,31.543655395507802,19.258249282836896,35.0100250244141,37.323272705078104
233,sub-0078,ses-03,run-04,vicarious,rINS,226,cueL_stimH,22.217643737793,-16.5631542205811,2.80135941505432,-5.75553321838379,-2.04220914840698,-2.66828632354736,-2.10121035575867,-4.42412614822388,8.51101112365723,-9.24745273590088,-13.537925720214801,-17.5719680786133,2.1520328521728502,-0.6066913604736329,6.7304182052612305,-10.7697105407715,2.41575908660889,10.9134302139282,-2.21801376342773,12.849271774292,8.30634880065918,15.4251003265381,22.1248798370361,20.367010116577102,2.17547869682312,7.97034025192261,9.145524978637699,0.836368560791016,11.3008327484131,-11.4144287109375,1.08024597167969,-24.6291656494141,0.00543785095214844,13.4963598251343,-3.518798828125,-4.95300579071045,-24.5786991119385,37.3935394287109,22.5168304443359,-5.052154541015621,3.43224334716797,-1.6841812133789098
234,sub-0078,ses-03,run-04,vicarious,rINS,226,cueH_stimM,13.6392555236816,28.7098045349121,29.5610885620117,27.731365203857397,11.7702198028564,6.83546447753906,1.74331998825073,23.3376731872559,26.077768325805696,20.9673748016357,-25.594608306884798,-5.704864501953121,-11.6458911895752,6.0138053894042995,-16.902271270752,10.888683319091802,9.477823257446289,1.25039386749268,9.34015846252441,2.52159023284912,18.220005035400398,30.500530242919897,14.660315513610803,-13.9003162384033,26.332689285278303,15.076022148132301,54.4760627746582,15.3036670684814,15.0328874588013,13.750003814697301,21.946752548217802,52.9052886962891,17.60205078125,35.103805541992195,37.08082962036129,62.0025405883789,16.6928577423096,3.95956420898438,1.78931045532227,-9.62192916870117,-0.910778045654297,-27.8525505065918
235,sub-0078,ses-03,run-04,vicarious,rINS,226,cueL_stimM,-40.921867370605504,-7.277300834655759,-25.9358825683594,0.0557498931884766,-50.160064697265604,-11.847382545471199,-37.285346984863295,-35.5623931884766,-34.0920257568359,-21.3663730621338,-31.0292778015137,-10.0935659408569,-7.59574794769287,-16.4598121643066,-16.4347820281982,17.1300773620605,-12.9035739898682,-12.243396759033198,11.5491037368774,7.97599792480469,19.674596786499,15.3668527603149,30.699035644531197,48.5974273681641,47.258785247802706,17.834716796875,56.8983764648438,40.3077507019043,50.6305274963379,42.881752014160206,41.518974304199205,70.03353881835939,0.44581985473632796,41.8952484130859,-6.6375432014465305,44.088077545165994,-12.0705213546753,-6.68099021911621,-16.1004981994629,-2.92371940612793,-5.5517473220825195,1.8181533813476598
236,sub-0078,ses-03,run-04,vicarious,rINS,226,cueH_stimL,-25.1663551330566,-2.12912797927856,-17.3018913269043,19.717182159423803,0.947951793670654,-0.28290867805480996,45.884971618652294,41.354766845703104,13.7611246109009,-12.0676975250244,5.70053768157959,-9.51705837249756,11.8072175979614,12.6780223846436,-0.717983245849609,30.565383911132802,-1.9255170822143601,10.0419340133667,15.0622043609619,12.658140182495101,29.674358367919897,42.5857429504395,14.1357669830322,53.4939041137695,16.2800827026367,49.5472412109375,30.7669296264648,5.37631702423096,45.3963394165039,-11.519627571106,50.246517181396506,23.5212020874023,39.512687683105504,23.61891746521,18.7237243652344,26.3827285766602,6.623172760009769,56.22892761230471,26.1469402313232,41.2671966552734,15.597562789917,5.52570343017578
237,sub-0078,ses-03,run-04,vicarious,rINS,226,cueL_stimL,22.0894756317139,36.216705322265604,1.60823392868042,-9.37976837158203,-0.398465156555176,-8.49591445922852,-16.3544044494629,5.83616542816162,-20.6216602325439,-26.8115253448486,-38.0728340148926,-28.390686035156197,-37.87123489379879,-38.0390167236328,-19.308092117309602,-27.3445720672607,-34.7206687927246,-54.2592239379883,3.2637639045715297,-17.2822589874268,-3.47339725494385,14.193590164184599,1.62312030792236,35.828559875488295,-16.9152317047119,-0.148280143737793,-13.9810791015625,2.86829590797424,16.846660614013697,11.088968276977502,14.528465270996099,40.821861267089794,14.4680976867676,17.0197906494141,35.076812744140604,20.5833988189697,40.3891830444336,17.9380264282227,43.6640396118164,21.304519653320302,31.7521286010742,62.108036041259794
