,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
663,sub-0127,ses-04,run-02,pain,TPJ,281,cue,1.73038005828857,-10.8387928009033,-2.7366790771484397,-10.7285289764404,-6.101871490478519,0.5719585418701171,5.94845199584961,15.279947280883801,15.535343170166,18.9322719573975,19.8178310394287,21.572698593139602,24.504840850830103,22.9426975250244,31.6102123260498,26.3364448547363,21.7208404541016,27.8499374389648,25.7639007568359,19.3286819458008,23.5176467895508,22.5345077514648,30.6766757965088,38.2719497680664,39.64208984375,37.186531066894496,35.8890266418457,30.4570293426514,30.419687271118196,20.9383506774902,28.7991886138916,30.939697265625,29.7749900817871,31.2208976745605,32.535125732421896,31.6545906066895,41.9432830810547,36.3971824645996,33.589187622070305,18.0814323425293,20.865066528320302,0.682329893112183
664,sub-0127,ses-04,run-02,pain,TPJ,282,cueH_stimH,-5.420257568359379,-11.790477752685499,15.477755546569801,20.6173133850098,9.33926010131836,25.234994888305696,18.5376205444336,14.785327911377001,-8.45237159729004,-1.7299480438232402,-11.953390121460002,-19.787805557251,-3.90127992630005,-6.71604251861572,-1.67945671081543,22.1522026062012,16.5469169616699,18.7436428070068,9.94178009033203,6.245929718017581,2.18169784545898,6.55332946777344,7.3529758453369105,3.4788837432861297,3.6713886260986297,21.7339172363281,20.769062042236303,27.3321876525879,8.57142639160156,-17.6307373046875,-36.5327911376953,-42.7708969116211,-49.7841682434082,-24.2051811218262,-10.1601867675781,-16.3952560424805,-12.921277999877901,2.17275047302246,-23.708595275878896,-16.3703308105469,8.688014984130861,9.03325653076172
665,sub-0127,ses-04,run-02,pain,TPJ,282,cueL_stimH,-27.237716674804698,-15.0841951370239,-13.4543132781982,-24.0217475891113,-5.59184122085571,29.604061126709,9.09064960479736,6.023849964141849,-2.21556663513184,-15.7336177825928,-11.275165557861301,-8.62142276763916,-29.1239967346191,-20.0037307739258,0.319032669067383,7.59805774688721,7.93930435180664,25.1616020202637,-13.6023921966553,-6.29542636871338,6.34990692138672,4.60008430480957,-4.73173141479492,6.095123291015621,32.0892143249512,48.767951965332,55.5703811645508,47.4801902770996,27.8168792724609,8.64276123046875,-5.11094093322754,-6.4021720886230495,4.31094551086426,-32.3360824584961,7.623065948486331,17.1740036010742,-2.3378448486328103,14.2215003967285,9.02859497070312,7.47449493408203,17.999530792236303,9.82097053527832
666,sub-0127,ses-04,run-02,pain,TPJ,282,cueH_stimM,18.2485885620117,-2.7281112670898398,5.10729217529297,27.9690341949463,23.7676162719727,-4.53194808959961,-6.7592945098877,-25.940975189209,-26.6381568908691,-22.3597068786621,-20.4251022338867,-13.3363838195801,16.2328510284424,23.8073787689209,9.80667209625244,31.0285263061523,0.0882091522216797,8.76402759552002,-32.7495498657227,-50.949390411377,-16.3620719909668,-11.7806177139282,-15.570246696472198,6.27316761016846,26.748348236084,24.1329689025879,2.56621599197388,29.3806552886963,12.967222213745101,-21.027446746826197,-8.43264770507812,-19.068473815918,-14.243177413940401,-36.861610412597706,-27.7540664672852,-23.0546569824219,-23.2285499572754,-30.1668586730957,-23.9370269775391,-20.858959197998,-25.3161087036133,-29.7031097412109
667,sub-0127,ses-04,run-02,pain,TPJ,282,cueL_stimM,3.3269815444946302,27.579200744628896,2.52527618408203,-17.5388259887695,-14.607643127441401,-15.953164100647,-27.7619361877441,-26.2720375061035,-22.1143608093262,-22.353878021240202,-15.1417741775513,-10.9438648223877,-5.014745712280269,-17.9049701690674,0.192286491394043,-20.1206207275391,3.07682657241821,28.580520629882802,27.503221511840803,5.124290466308589,-3.60561847686768,-14.8329458236694,3.1041831970214804,10.2843017578125,8.24356842041016,5.10388374328613,35.1748657226562,35.0057144165039,17.2032489776611,12.220157623291,-27.5315437316895,-6.07647514343262,-24.5744552612305,-28.1814880371094,-38.1644287109375,-19.7353916168213,-35.069187164306605,-17.5163707733154,-43.0616683959961,-7.88375473022461,-12.139404296875,-10.4540386199951
668,sub-0127,ses-04,run-02,pain,TPJ,282,cueH_stimL,21.8331813812256,-17.9372673034668,0.948957443237305,-5.71343803405762,-30.2921867370605,-11.9513835906982,-32.6051559448242,-41.7755126953125,-54.0704193115234,-24.943178176879897,-48.6765823364258,-46.94294738769529,-37.325222015380895,-43.652587890625,-5.3660993576049805,-8.32811832427979,-3.3431444168090803,-3.3533554077148398,-4.29446983337402,2.28707504272461,-18.258213043212898,-25.8252220153809,-21.198154449462898,0.5094852447509771,-3.81180381774902,-4.668249130249019,-21.6322364807129,-22.335090637207,-40.0272216796875,-13.2783813476562,-31.2684707641602,-14.642942428588901,-15.614426612853999,11.485576629638699,-19.6464557647705,-10.179117202758801,-24.0501270294189,-52.140785217285206,-37.1617279052734,-14.470287322997999,-40.062225341796896,-18.1082763671875
669,sub-0127,ses-04,run-02,pain,TPJ,282,cueL_stimL,7.998661041259769,30.8614883422852,-0.350221633911133,-1.63388347625732,-11.127349853515598,-23.2869167327881,-29.8765182495117,-28.265317916870103,-16.9142971038818,-24.0724983215332,-14.9274654388428,-1.32036209106445,-13.601261138916,-24.0578727722168,-17.327764511108402,1.2316703796386699,-3.8460645675659197,7.4411125183105495,4.02606201171875,4.14076900482178,7.549838066101071,7.7572917938232395,20.599689483642603,18.7627220153809,26.685745239257802,18.4360790252686,5.79187202453613,0.5898456573486329,-17.6523132324219,-7.0207405090332005,-61.207481384277294,-35.8022689819336,-28.454177856445302,-33.1276664733887,-32.6370620727539,-31.016822814941396,-3.6152172088623,-22.42209815979,-17.2807998657227,-28.0790710449219,-26.0709571838379,-12.0527877807617
670,sub-0127,ses-04,run-02,pain,TPJ,282,rating,-7.8265094757080105,-9.30246829986572,-12.0986747741699,-22.1425838470459,-18.2122421264648,-27.775201797485398,-29.1012020111084,-35.531806945800795,-40.407619476318395,-26.215843200683604,-32.5770950317383,-29.1410942077637,-34.091648101806605,-37.0922508239746,-40.1587371826172,-43.3244476318359,-37.929534912109396,-45.664459228515604,-47.9340972900391,-47.2162094116211,-53.2730941772461,-52.285026550293,-45.327365875244105,-48.641227722168,-37.3318099975586,-36.9245567321777,-45.8012847900391,-45.2640266418457,-37.713104248046896,-36.918701171875,-34.8997764587402,-25.830858230590803,-23.845975875854503,-16.7227191925049,-7.46533107757568,-5.56778955459595,-3.0415420532226602,-3.25504779815674,-10.4250745773315,-8.01999664306641,-15.5260257720947,-9.36493873596191
671,sub-0127,ses-04,run-02,pain,TPJ,282,cue,0.5676822662353521,-4.3726692199707005,-16.509567260742198,-3.96556282043457,-8.590480804443361,5.17987823486328,-1.16695594787598,8.71609687805176,12.063892364502001,10.144035339355499,21.4809837341309,18.5699691772461,23.4164123535156,0.330606460571289,27.2405490875244,31.927303314209,13.629024505615199,21.970630645752,13.242652893066401,4.836830139160161,14.697837829589801,17.0045776367188,33.8438148498535,36.539299011230504,39.6905632019043,35.801506042480504,35.060901641845696,27.833812713623,32.8795394897461,15.449538230896001,17.720853805542,27.517902374267603,20.5905933380127,24.428756713867198,31.2903480529785,22.4986915588379,27.3459911346436,34.5290756225586,26.5641250610352,23.126256942749,8.10247802734375,6.8884792327880895
672,sub-0127,ses-04,run-03,cognitive,TPJ,277,cueH_stimH,-0.301747798919678,1.38180923461914,-14.167238235473599,-13.9529132843018,-20.711483001709002,-5.02640151977539,-14.6352596282959,-22.521306991577102,-20.053409576415998,-35.510650634765604,-41.5941123962402,-48.54142761230471,-48.168628692627,-41.520576477050795,-24.218444824218803,-24.9320850372314,-25.494237899780302,-40.1990966796875,-24.105768203735398,-31.410825729370103,-24.7921352386475,-27.373598098754897,-17.1094932556152,-17.611558914184602,-26.2903232574463,-17.904411315918,-12.883674621582001,-8.384815216064451,1.75897598266602,-4.86097717285156,-5.51961898803711,-9.88610458374023,-13.611572265625,-5.65766906738281,8.233066558837889,11.1989078521729,1.7503156661987298,1.09774780273438,-5.6059074401855495,-10.999042510986301,-15.4444122314453,-6.446369171142581
673,sub-0127,ses-04,run-03,cognitive,TPJ,277,cueL_stimH,0.42818450927734397,-13.0482330322266,-19.8499698638916,-9.35694885253906,-11.596212387084998,-11.135540962219201,-5.723584175109861,-15.7120895385742,-15.2272090911865,-25.7677688598633,-37.13649368286129,-17.9573917388916,-7.52012729644775,-2.46155738830566,-2.52197551727295,-23.033266067504897,-21.803512573242198,-14.7130298614502,-14.7128963470459,-7.718585014343259,-3.120361328125,-17.427391052246097,-21.745092391967802,-9.80984878540039,-5.50778770446777,-10.5587196350098,1.4392776489257801,-6.29418182373047,0.0547866821289062,-18.8332138061523,1.04567337036133,-4.72908020019531,-12.8257369995117,-2.92953109741211,-12.565040588378901,-1.7324752807617199,-6.60723876953125,4.489906311035161,-1.1718864440918,5.06715774536133,29.1917381286621,23.5981521606445
674,sub-0127,ses-04,run-03,cognitive,TPJ,277,cueH_stimM,-20.642625808715803,-8.36284637451172,-13.8104724884033,5.17098522186279,-5.64219760894775,-23.684001922607397,-26.6841163635254,-26.1422271728516,-25.6078071594238,-30.648710250854503,-30.131179809570302,-37.7340316772461,-34.1573905944824,-16.0448684692383,-23.1612339019775,-19.7414112091064,-32.327728271484396,-32.2569732666016,-19.3403625488281,0.320589065551758,-1.4497451782226598,-16.294654846191403,-18.8546676635742,-6.7336311340332005,-5.73386001586914,0.864841461181641,1.51727294921875,5.40641784667969,-3.12322235107422,-14.513282775878901,-20.9918937683105,-18.7710819244385,-23.8859786987305,-14.0462188720703,-18.549236297607397,-32.281322479248,-22.6692199707031,-31.2920951843262,-30.8852806091309,-14.463623046875,-5.364601135253911,-5.52851104736328
675,sub-0127,ses-04,run-03,cognitive,TPJ,277,cueL_stimM,12.3787145614624,-6.80441761016846,-0.452968597412109,8.67484569549561,-3.9478168487548797,-13.544335365295401,-2.80672073364258,-1.37478923797607,-2.15998649597168,-27.3650760650635,-26.295434951782198,-20.313549041748,-19.8441982269287,-7.58914756774902,2.88848876953125,1.98321533203125,0.75616455078125,0.92486572265625,5.50788879394531,1.36334228515625,7.86407279968262,10.5537986755371,2.30479621887207,-1.5571174621581998,-4.66281509399414,-3.8960800170898398,-6.43972015380859,-7.01908302307129,-15.4034271240234,-10.6031646728516,-10.9363040924072,-12.7239837646484,-2.98275375366211,-1.33625793457031,-12.697864532470698,-7.65117645263672,-12.650882720947301,-4.66247940063477,-1.3262748718261699,-0.6577444076538089,-2.76580810546875,-1.8911628723144498
676,sub-0127,ses-04,run-03,cognitive,TPJ,277,cueH_stimL,-33.5806083679199,-1.10365962982178,11.5415191650391,-2.1700611114502,-23.4843311309814,-16.156183242797898,-15.6343259811401,-18.8268718719482,-8.93139266967773,2.02553939819336,5.01557922363281,1.84039115905762,-42.9382286071777,-17.8831176757812,-41.509307861328104,-28.630277633667003,-19.986125946044897,-20.2935390472412,-13.380897521972699,-2.3548412322998,1.63996887207031,3.72280883789062,9.13455963134766,10.7108154296875,12.0718460083008,1.6243057250976598,-9.46955871582031,-1.9547004699706998,2.1609554290771498,3.86490249633789,4.858665466308589,10.444607734680199,5.86579132080078,14.695438385009801,1.7738761901855502,8.67921447753906,-0.504035949707031,16.794944763183597,17.407325744628903,33.742843627929695,13.510493278503402,10.883165359497099
677,sub-0127,ses-04,run-03,cognitive,TPJ,277,cueL_stimL,9.67844390869141,6.62777376174927,5.32600402832031,-5.9038667678833,8.06732749938965,8.41633415222168,8.80766201019287,5.08357429504395,-13.2282018661499,-11.9397239685059,4.65639305114746,-1.1290969848632801,9.07769203186035,8.65003299713135,5.472539901733401,-4.846168518066411,-1.3831844329834,7.0010700225830105,15.4303855895996,21.760553359985398,10.214807510376,13.8694553375244,16.0989646911621,1.7837753295898402,16.361473083496097,2.25952911376953,15.4637603759766,16.1668701171875,11.2858352661133,12.646888732910199,4.6420173645019505,14.029979705810499,6.163579940795901,18.5405006408691,12.656639099121099,-3.31381607055664,18.5438385009766,7.4173688888549805,20.7640342712402,24.6225662231445,20.863756179809602,38.1314659118652
678,sub-0127,ses-04,run-03,cognitive,TPJ,277,rating,-1.16079521179199,1.2950620651245102,-0.211235046386719,6.064449310302731,5.11809825897217,6.6762590408325195,7.587519645690921,11.214221954345698,11.584607124328599,6.01749420166016,10.522420883178699,9.82370376586914,16.6033058166504,18.0803260803223,27.6593933105469,18.6329231262207,17.6030197143555,15.289098739624,10.918842315673801,5.53960418701172,8.18977737426758,7.34275817871094,5.5082101821899405,5.71141815185547,3.2579605579376203,0.277450561523438,-7.802240371704099,4.06233692169189,1.2083530426025402,-1.7205390930175801,2.4353084564208998,6.3021411895752,7.0159807205200195,6.809381008148191,7.890803337097171,14.9904098510742,9.845315933227539,10.133750915527301,14.000524520874,17.6792526245117,18.1962299346924,12.648341178894
679,sub-0127,ses-04,run-03,cognitive,TPJ,277,cue,-8.04007720947266,-3.7877960205078103,-4.97418212890625,-8.59719276428223,-8.458972930908201,-2.70689630508423,-3.9430141448974596,1.9071121215820301,2.79414749145508,-6.555328369140621,-10.347883224487301,-8.175685882568361,-10.2226028442383,-9.89984130859375,-4.73272705078125,-6.75462341308594,-2.16296768188477,-9.11334228515625,-9.845947265625,-7.71534729003906,-15.9322509765625,-15.869407653808599,-17.9742202758789,-7.9811897277832005,-0.14020156860351599,-16.598800659179698,-17.0892715454102,-16.3646640777588,-15.0559024810791,-10.8178024291992,1.44738960266113,17.506475448608402,15.993624687194801,2.9510097503662096,4.04487037658691,-0.5696048736572271,-3.0357789993286097,10.4581480026245,11.7596426010132,0.707738876342773,-4.19028282165527,-9.629316329956051
680,sub-0127,ses-04,run-03,cognitive,TPJ,278,cueH_stimH,40.3451805114746,15.826423645019501,13.784566879272498,1.1219785213470501,0.927838802337646,14.642894744872999,12.423979759216301,6.01947212219238,16.7292919158936,-13.5199975967407,-33.998966217041,-18.3327007293701,-23.5266036987305,-38.54246139526371,-6.52176666259766,-15.9374713897705,-22.6296558380127,-22.0983715057373,-17.5921783447266,-6.36388397216797,-6.76322364807129,-10.712186813354501,-16.3896083831787,-20.813653945922898,-7.50897407531738,0.925563812255859,-11.0428371429443,-1.10654449462891,-10.6030616760254,-9.41912078857422,-5.05484390258789,-9.83547592163086,-3.6956634521484397,6.49635314941406,8.863037109375,1.8796195983886699,-7.45743560791016,-1.91457748413086,-3.8911685943603502,-3.4469013214111297,-2.8695831298828103,0.109539031982422
681,sub-0127,ses-04,run-03,cognitive,TPJ,278,cueL_stimH,8.96738243103027,-21.108694076538104,-0.20174884796142603,-9.15851879119873,-27.059814453125,-20.3965835571289,-13.449676513671902,-11.6973237991333,-19.4741039276123,-18.9885787963867,-35.839992523193395,-19.1147136688232,-27.701599121093803,5.53460502624512,0.962267875671387,1.27701377868652,6.4246540069580105,4.06521034240723,5.725811004638669,2.41043281555176,-3.75383567810059,3.42704391479492,-13.249593734741199,-17.938034057617198,-4.6222095489502,8.79385566711426,3.9841690063476602,-4.66454315185547,-5.76108741760254,-11.230838775634801,-9.91817855834961,7.388214111328121,-8.45001983642578,-3.78202438354492,-4.2430915832519505,-7.5003662109375,-4.56471252441406,-0.9681930541992191,6.836788177490231,1.07805252075195,13.754356384277301,12.4899482727051
682,sub-0127,ses-04,run-03,cognitive,TPJ,278,cueH_stimM,9.509748458862301,20.923629760742198,-8.01425170898438,24.916437149047898,19.270040512085,11.1757822036743,-0.80735969543457,-1.21012020111084,10.923867225647,7.1212673187255895,-24.512884140014602,-33.263015747070305,-8.3183422088623,-3.00953102111816,-26.247522354126,-24.4277229309082,-26.019140243530302,-17.364727020263697,-17.2306232452393,-21.018140792846697,-5.39286804199219,-12.569942474365199,-21.089693069458,-20.7938213348389,-0.44769287109375,-2.2629241943359397,-0.7255325317382809,-8.47430419921875,-27.1242141723633,-16.3903427124023,-8.490322113037111,-25.271827697753896,-28.536231994628896,-33.517013549804695,-27.963546752929698,-28.1611442565918,-38.3101196289062,-19.441493988037102,-15.059814453125,-23.888086318969698,-15.6933860778809,-13.135284423828098
683,sub-0127,ses-04,run-03,cognitive,TPJ,278,cueL_stimM,7.64866733551025,-11.1129312515259,24.3396644592285,12.391766548156701,3.5847797393798797,-4.87544727325439,-1.08772087097168,-11.8968343734741,-5.13300132751465,-23.965843200683604,-31.6372756958008,-36.3783073425293,-37.7640380859375,-28.1317825317383,-20.051195144653303,-18.3824863433838,-10.2121086120605,-11.598339080810499,-0.890110015869141,-6.71506118774414,5.91152572631836,3.68549919128418,-7.02553749084473,-2.4502754211425803,0.10969734191894502,-14.5663528442383,2.2272720336914102,-0.750392913818359,-1.89590835571289,-4.13853073120117,-8.93551826477051,-3.5493049621582,-15.362178802490199,-14.542747497558599,-6.25888824462891,-14.0729522705078,-4.17444896697998,2.00497627258301,-6.72678565979004,-1.35827732086182,4.930137634277339,5.507232666015621
684,sub-0127,ses-04,run-03,cognitive,TPJ,278,cueH_stimL,-27.187381744384798,35.377349853515604,-17.5517177581787,-15.8537254333496,-29.194168090820302,-21.0130596160889,-25.295295715332,-8.48264217376709,1.8734416961669902,-3.52853965759277,-9.12620639801025,-7.565120697021481,-61.220287322998,-40.0463714599609,-61.1924057006836,-52.059608459472706,-49.2726440429688,-49.848690032959006,-45.79142761230471,-38.847099304199205,-45.871997833252,-41.6106376647949,-37.01735305786129,-39.58925247192379,-35.875724792480504,-29.458209991455103,-41.03173828125,-30.4264240264893,-29.3090744018555,-33.6617279052734,-34.470760345459,-28.381113052368196,-33.5177383422852,-18.6430740356445,-32.1560935974121,-21.8891487121582,-19.0508079528809,-21.132114410400398,-7.820377349853519,-8.21318626403809,-19.77197265625,-21.585058212280302
685,sub-0127,ses-04,run-03,cognitive,TPJ,278,cueL_stimL,-0.122700691223145,1.4505100250244098,2.80722427368164,-12.0319061279297,12.2525978088379,-5.45313215255737,13.6703414916992,9.187395095825199,-28.2101745605469,-6.40370750427246,6.462848663330081,2.76132774353027,10.0349855422974,-2.01874923706055,7.05485534667969,-3.1281852722168,-2.56840324401855,-8.68192958831787,13.1275386810303,1.79681015014648,-5.1507625579834,9.39379501342773,-3.15492057800293,-7.25370788574219,-6.205928802490231,-9.78674697875977,-3.80366134643555,-1.8999557495117199,-6.004083633422849,3.08059310913086,-11.307231903076199,-11.992311477661099,-5.71118927001953,-14.845386505127001,-12.056148529052699,-19.071247100830103,-2.9528350830078103,-5.86681938171387,-3.10261917114258,-11.7224655151367,5.691350936889651,15.5595855712891
686,sub-0127,ses-04,run-03,cognitive,TPJ,278,rating,1.94729328155518,6.60013389587402,6.0705060958862305,8.400806427001951,9.75356292724609,11.0215978622437,10.269735336303699,11.560612678527802,11.7953329086304,7.36995697021484,12.7312822341919,18.3769683837891,18.667034149169897,15.3222713470459,17.2814331054688,6.15962982177734,3.3156280517578103,12.082408905029302,0.510612487792969,0.7937908172607421,-3.9637279510498,7.16529846191406,-0.45110511779785206,-1.77790522575378,2.6861543655395494,-2.40952348709106,-15.9776172637939,5.57427787780762,4.56618309020996,-2.46827030181885,3.82683610916138,1.95883655548096,2.5899014472961404,0.598500490188599,6.73467779159546,13.3086271286011,4.46184349060059,7.4384765625,6.57873249053955,5.82517910003662,10.0007381439209,4.49991369247437
687,sub-0127,ses-04,run-03,cognitive,TPJ,278,cue,1.9957351684570301,7.66265106201172,7.119258880615231,2.5377998352050803,-1.60070419311523,1.94930076599121,-1.4319343566894498,-6.048946380615231,3.4942588806152304,-11.805702209472699,-10.0525207519531,-14.111644744872999,-17.759323120117198,-18.4644165039062,-13.694339752197301,-18.7094421386719,-10.2420959472656,-20.9915161132812,-11.562950134277301,-9.24106597900391,-17.5461807250977,-17.6406364440918,-20.6858139038086,3.3579559326171897,-0.877674102783203,-7.47237777709961,-17.3701133728027,-14.7859687805176,-5.23646545410156,-34.9086875915527,-3.4978847503662096,13.231292724609402,-2.82551383972168,-11.7033424377441,3.8791961669921897,-19.208881378173803,-11.085346221923801,-2.18255615234375,-10.8999757766724,-10.193632125854501,-19.84840965271,-17.732254028320302
688,sub-0127,ses-04,run-03,cognitive,TPJ,279,cueH_stimH,7.67968034744263,11.7324542999268,-2.65048170089722,-1.17825198173523,-11.7687664031982,-7.84629917144775,2.73349237442017,5.8637590408325195,-16.36301612854,-18.849142074585,-25.641353607177702,-37.3200225830078,-27.896556854248,-25.9659080505371,-6.8272991180419895,-17.0747165679932,-23.657743453979503,-16.736364364624,-18.968471527099602,-2.9179725646972696,-12.162782669067399,-17.8100318908691,-35.170177459716804,-34.2569427490234,-24.957738876342802,-32.9245948791504,-8.3333911895752,-17.2242584228516,-19.320114135742198,-20.1538925170898,-25.0209312438965,-22.032833099365202,-27.968688964843803,-16.857807159423803,-3.7239532470703103,-13.017017364502001,-15.090963363647498,-10.6011009216309,-24.0437908172607,-14.246072769165002,-24.5637512207031,-19.000507354736303
689,sub-0127,ses-04,run-03,cognitive,TPJ,279,cueL_stimH,-5.33679962158203,-15.7915306091309,-29.1722106933594,-29.4975471496582,-18.5492057800293,-19.4990558624268,-10.5443830490112,-23.190189361572298,-17.6830768585205,-15.518125534057601,-44.457088470459006,-11.6481037139893,-4.75203609466553,11.6508636474609,11.5236721038818,-3.41102981567383,1.2294864654541,-10.3593006134033,5.59022331237793,0.691179275512695,-5.269567489624019,-13.4625606536865,-27.8948078155518,-26.8451099395752,-27.106319427490202,-23.353929519653303,-18.626537322998,-34.816192626953104,-22.187536239624,-42.379035949706996,-27.2853832244873,-28.8767471313477,-28.8614845275879,-22.8488235473633,-12.290428161621099,-9.13973236083984,-18.908157348632802,-15.521869659423801,-13.412971496582001,-9.5981559753418,1.2252769470214802,-2.63876342773438
690,sub-0127,ses-04,run-03,cognitive,TPJ,279,cueH_stimM,2.4098234176635698,14.4274234771729,30.9475078582764,30.171287536621104,23.2330017089844,-17.116548538208,-0.23186874389648396,19.3070678710938,-6.99547672271729,1.23286628723145,-1.1202516555786102,-19.4382476806641,-5.0489616394042995,-18.255357742309602,-12.2923488616943,-1.6289005279541,-12.8598279953003,-3.3030776977539102,-15.3037357330322,-7.4293537139892605,11.224937438964801,-13.6482276916504,-14.6982746124268,-3.51407241821289,-8.48007202148438,-11.273067474365199,-14.7121315002441,2.111572265625,-9.77361297607422,-7.79336166381836,-16.637432098388697,-21.5634880065918,-19.673625946044897,-12.2164764404297,-8.52530670166016,-26.406909942627,-24.9686431884766,-24.4761581420898,-5.669769287109379,-10.858867645263699,1.6559219360351598,-5.05531311035156
691,sub-0127,ses-04,run-03,cognitive,TPJ,279,cueL_stimM,2.49567699432373,12.0171346664429,12.8371057510376,20.0635623931885,-9.922627449035641,-2.50332736968994,5.198997497558589,-3.6595058441162096,2.46761131286621,-19.6498394012451,-16.9478054046631,-21.317459106445302,-15.8631324768066,-9.772340774536131,10.9773101806641,6.78192138671875,7.87623596191406,11.7502593994141,16.2479858398438,0.39678955078125,10.4331207275391,16.635055541992198,4.81747055053711,2.28303718566895,-1.85618019104004,0.790576934814453,-6.315448760986331,-8.19476890563965,-7.380558013916019,-4.42242622375488,-10.2660236358643,-8.12811660766602,-2.90547561645508,-11.7709426879883,-21.599342346191396,-9.77278900146484,-16.2301979064941,4.97758102416992,1.4020462036132801,9.40516090393066,3.6747055053710898,-1.30283355712891
692,sub-0127,ses-04,run-03,cognitive,TPJ,279,cueH_stimL,-1.2601933479309098,-16.401927947998,36.3500747680664,27.736007690429698,19.8957786560059,19.0429592132568,8.19979000091553,11.0029544830322,30.1772308349609,36.1568374633789,47.054931640625,26.347297668457,2.72246360778809,7.263164520263669,-8.82330894470215,-16.154577255249,-5.04456329345703,-7.34212875366211,0.42927360534667997,5.71145248413086,8.2157154083252,2.07396507263184,10.3670539855957,15.1476402282715,15.806114196777301,9.48791122436523,-10.0100841522217,-0.842071533203125,-7.51799774169922,-9.82098770141602,-6.56983184814453,2.47179889678955,0.7881240844726559,-3.01267623901367,12.990364074707001,-2.10324096679688,12.8008460998535,22.565631866455103,16.447898864746097,24.082338333129897,27.041616439819304,24.999225616455103
693,sub-0127,ses-04,run-03,cognitive,TPJ,279,cueL_stimL,-4.37764024734497,-4.24642753601074,-5.066307067871089,-12.061788558960002,9.07552909851074,-0.10233879089355498,-0.28434085845947304,-4.7912769317627,-23.339801788330103,-19.8366069793701,10.5574626922607,20.122371673584002,10.551462173461902,7.84191799163818,3.5599193572998,-21.959026336669897,0.39921951293945296,-5.41650390625,5.9307575225830105,1.07377624511719,1.0666675567627,1.66534996032715,-16.553270339965803,-9.36016464233398,-16.7493019104004,-12.9992504119873,-12.1837158203125,-10.6513938903809,-5.2087459564209,-17.0595436096191,-17.1446361541748,-5.7458820343017605,-8.82567596435547,1.54177474975586,-11.486457824707001,-6.012210845947269,-9.625732421875,-0.304195404052734,17.7254753112793,12.322147369384801,19.678955078125,7.3667488098144505
694,sub-0127,ses-04,run-03,cognitive,TPJ,279,rating,5.93593835830688,3.7942962646484397,7.74756145477295,9.72886943817139,13.1632862091064,15.4828290939331,12.5287733078003,16.0300903320312,14.5111265182495,16.1216697692871,19.8256530761719,19.0064582824707,24.7259178161621,27.38157081604,30.0617370605469,24.4591636657715,22.339256286621104,21.931493759155302,12.8960399627686,13.0423831939697,14.917736053466802,5.50213527679443,2.8716716766357404,4.0773630142211905,-5.16577434539795,-9.23292541503906,-3.08854126930237,1.7843451499938998,0.282510757446289,-1.0434169769287098,4.15386772155762,4.50873517990112,6.44222068786621,4.58627986907959,4.454046726226809,6.71005392074585,9.04186248779297,9.8674201965332,9.55457782745361,15.0004234313965,14.9775867462158,10.945081710815401
695,sub-0127,ses-04,run-03,cognitive,TPJ,279,cue,-9.21442794799805,-5.76978302001953,-12.6256637573242,-12.845174789428699,-8.35202789306641,-6.35722160339355,-10.9429416656494,-9.56956100463867,-6.5906867980957005,-17.143383026123,-18.123708724975604,-12.203243255615199,-19.2805671691895,-16.696647644043,-19.706890106201197,-15.865917205810499,-15.404796600341802,-21.8950347900391,-19.4983444213867,-23.5414962768555,-23.353313446044897,-22.885814666748,-25.8701553344727,-17.75244140625,-9.10691833496094,-18.6498336791992,-15.433311462402301,-24.146295547485398,-25.005741119384798,-0.467306137084961,3.1734828948974596,0.5383319854736329,12.3073625564575,-11.900876045227099,-16.111507415771502,-22.0743255615234,-10.6638069152832,6.3933424949646,-2.5495667457580597,-10.7637500762939,-11.3666372299194,-18.915073394775398
696,sub-0127,ses-04,run-03,cognitive,TPJ,280,cueH_stimH,22.0511665344238,19.5867767333984,14.4149789810181,11.6522693634033,3.9765453338623,21.1969718933105,21.9043922424316,13.229235649108901,22.34206199646,3.62025356292725,-26.6508407592773,-23.7782135009766,-18.027919769287102,-26.3444442749023,-1.93609809875488,-5.4820461273193395,-18.0325870513916,-10.2504005432129,-12.5636081695557,0.875934600830078,-2.9308319091796897,-21.1444454193115,-12.4400310516357,-23.8620109558105,-6.123394012451169,-16.727764129638697,-20.065860748290998,-15.735984802246099,-12.901966094970698,-18.9663696289062,-13.472469329834,-22.048625946044897,-4.99253845214844,-3.5832977294921897,-5.8154792785644505,18.951625823974602,-8.01975154876709,-4.85605239868164,-4.85095024108887,-13.936277389526401,-16.0396423339844,-17.782882690429698
