Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
712.0,,sub-0127,ses-03,run-06,pain,rINS,226,cueH_stimH,-26.0985390052779,5.5812322826582195,-1.96194692949871,-2.33512142026507,-1.4852556260943899,5.684666018858019,18.7947696520964,31.1184373019059,50.1227048408373,35.7614223120504,65.4136091205087,73.4245484226403,59.953202293893796,43.9029429102998,49.4338423044981,69.1342140075039,50.3509992311172,48.54739206490631,61.1832249845393,31.0720859072674,38.348257891802895,31.1666212749124,78.6862999694795,76.1985763013865,91.9942922748713,142.573948681168,124.84761116776801,124.992488119641,133.588901385273,80.8397637826949,81.1276301626124,39.049193760776,69.9193799450031,54.3491392837306,72.4290622818992,41.5226520459032,38.6663500662969,25.95974467969289,15.8892874362882,9.185427671983687,-31.0567191391498,-33.173574905726596
713.0,,sub-0127,ses-03,run-06,pain,rINS,226,cueL_stimH,14.7684264357144,4.4065492447075485,1.6711497026758502,-44.0668501137325,-28.8933573290278,8.64765787139004,-35.86681024685,-36.143553091032096,-15.759588547601199,-10.9162788768831,7.3895755702605985,-12.4437315878481,16.8116890169349,39.048433060983,34.1300906679439,28.263017743481694,12.0886865713317,34.9302079892796,27.018195323770005,7.57896891888549,34.0445022622387,30.835313382821397,40.0896127857259,17.3939245839501,32.7226741891991,15.878161661758199,44.8275785508908,33.5848774148524,52.021757534150495,35.4184591146513,11.6307806287846,36.5430564401045,3.6233058112663903,25.135399113081302,4.634379035573597,-5.40788303807881,-35.612127757077104,-36.364402260633604,-57.0225716825405,-52.4343726363647,-60.618666237705796,-19.6444828698623
714.0,,sub-0127,ses-03,run-06,pain,rINS,226,cueH_stimM,34.498608929156,44.7502015214041,36.19082643279671,13.538070152653699,45.2257177767037,20.1932252602983,25.7487367495019,8.23223574401891,23.1444541247929,12.088588384252,9.85561238086848,-15.3399359544874,-0.19479960893204398,-4.21821546249475,11.6061876867311,5.21761265854821,32.181093352774504,4.56577316124549,18.527496043928302,3.51483286634584,3.72273445869632,7.41272342137154,-19.3070776266977,12.652370068799401,60.5855461024794,45.5543147508051,48.0576153321194,60.7753060329314,57.87361227274779,56.897682686453706,15.826938728771903,49.3124967949448,21.6140599065939,37.6668286579315,13.5897623004666,13.9024413804341,-44.8376604090231,15.681932439890303,-25.3666595595228,-26.9789849052167,-20.0520961697484,11.2254345318274
715.0,,sub-0127,ses-03,run-06,pain,rINS,226,cueL_stimM,-4.10517779111552,16.255024627656,-10.7195575480806,-4.36165955511831,19.015075419989603,-21.476396992403497,13.5580645238239,-5.9321831430147505,-4.6649086110933204,-4.7709721277572,15.022250769709899,-16.6961981261786,-5.05359392524451,-32.9077629112919,-26.3667545610679,-12.2996218292533,-1.15540607297999,11.7611644050432,1.11985296761804,-17.9037620714805,-22.980751971385,-33.0532284357278,-27.8051197377913,7.322735840809861,42.42377643900571,63.02525377755161,51.9987160754879,25.7394291816578,65.3310683213435,53.9648570727178,49.3549669878576,47.584190577625,44.8109617908941,22.7626311198093,6.13512295862938,-0.272166899713284,-5.8875382533824405,-32.4420780863437,-30.0588986846224,-48.2002809350679,-58.1253460251469,-81.255245808351
716.0,,sub-0127,ses-03,run-06,pain,rINS,226,cueH_stimL,-4.26942675637724,23.51613319972689,31.593614210285807,26.6611953099523,14.2086943512693,32.4605408887113,37.9407896517234,34.8103591013953,42.0679417154356,50.32003053987639,53.4878797572965,58.13940656048821,59.936998649633296,43.4379257268023,60.92384729707671,10.651837704613099,15.199681173246699,39.86732333040421,39.778187179717,56.46883358497711,31.105975549145604,45.5349516362022,36.357590652175105,46.3865558594956,44.320020539745705,47.995236483179,52.1008252512231,16.732234498832902,40.879566679871004,33.6584383916675,20.997900554721802,24.2684375907601,10.2281464115089,9.736855457126241,-7.76086831622501,-16.0232638512191,2.58724871866741,-13.9908118201349,-15.2194213382161,-24.802730540863,-42.3532960584708,-36.1704430015807
717.0,,sub-0127,ses-03,run-06,pain,rINS,226,cueL_stimL,-85.89435024301,-24.220122783476402,-27.711894136805395,-18.593613865911106,-37.9703356685456,-4.5289489557320595,-20.5935309680598,-25.014727970171197,-0.665372357824822,-22.15881425201289,27.0079712431497,21.973608523309693,35.1868386292832,33.0838487231285,60.26024947923929,52.345321276407496,51.1074900668539,45.796257918474105,17.3520372318674,30.211692831463598,22.567143772472,56.803955929068,68.19629935544249,74.1962468444083,84.5877322071487,67.4667629263587,70.56150261960529,61.6508740147624,71.3210010374175,29.5144426816289,51.69658281451351,25.9422937957788,30.035969670537305,21.7515752577115,-5.60631340744771,-23.8752564333015,-11.8869678707038,-37.2706948387031,-37.9174233491086,-39.1105768194977,-0.7819172835163499,-8.33192830464634
718.0,,sub-0127,ses-03,run-06,pain,rINS,226,rating,-20.6723768131579,-38.2700220743529,-45.2866704109355,-35.7230469970252,-50.8886037475191,-51.2769244630861,-49.6571641340631,-45.8090720496015,-45.613591605272596,-46.3191568051054,-54.2687089528192,-42.8382437930854,-43.29263179631739,-38.895657384519204,-43.90441842067121,-49.596235515597286,-50.8402953611491,-52.9698059983707,-63.9042369055496,-72.0766915709949,-69.5437496754221,-67.7915309082487,-76.57407172485229,-73.74224542172621,-71.017596236085,-75.22660172827479,-73.6230774691325,-74.6021205432729,-65.2912437866318,-67.0430734229459,-62.5023186796527,-62.2980301885698,-55.6474796907768,-59.756464827921,-62.5424057499617,-54.2175222061978,-51.2746394591643,-47.00464185071421,-36.7963786675043,-25.514532131293397,-19.3871078999617,-23.1159953171297
719.0,,sub-0127,ses-03,run-06,pain,rINS,226,cue,-11.1813102526056,-9.224527974600962,-21.567458969838,-5.906339570575651,3.5549162746242797,12.069638814660001,29.3691170481561,40.0278662498786,37.8037286502307,38.7712552061777,39.1427766188353,49.1828723872526,45.61102777854071,54.1765614646127,56.393407135473005,45.8140574855422,46.73922060133589,55.9638094115746,54.4133422296836,54.1499280548526,60.9091113907856,57.276644130383396,58.0807877721431,63.8116934711127,63.0778169803905,57.48891572132421,48.24598963880901,40.6454094149428,26.0459887484582,22.379351358589002,21.018821562474802,21.483114070978605,20.907335193556897,33.029622386483695,31.7409380310502,38.0028732956152,38.3407632964418,37.5533726499651,36.3809664303664,19.907361014228197,17.9941921732402,17.834626434205102
720.0,,sub-0127,ses-04,run-01,vicarious,rINS,216,cueH_stimH,7.391738414764402,1.77964782714844,-6.59749460220337,2.78467726707458,-5.87550401687622,-9.99160671234131,-8.64285087585449,-18.4163665771484,-12.784655570983901,-11.0730676651001,-18.740736007690398,-21.897483825683604,-11.483173370361301,-4.27392196655273,-10.657525062561001,-10.131774902343805,-7.86626386642456,-7.4569406509399405,-2.5178284645080597,21.1960544586182,8.00206756591797,2.7241814136505096,11.5812206268311,-0.583536148071289,10.012486457824698,-10.098640441894501,6.54844236373901,6.2328181266784695,13.9370212554932,-1.37796795368195,10.0767078399658,-9.828020095825199,1.81439542770386,-8.270969390869139,-2.92082929611206,17.042272567749,5.44812202453613,7.866259098052981,-0.671347320079803,-5.31950521469116,-14.3506145477295,-14.797792434692399
721.0,,sub-0127,ses-04,run-01,vicarious,rINS,216,cueL_stimH,6.44411706924438,4.30131244659424,15.517974853515598,6.5105695724487305,16.610782623290998,7.24916553497314,-1.1564005613327,-12.5711126327515,1.5551158189773602,-5.77218866348267,13.917949676513699,-6.83292150497437,-1.05579590797424,-4.70517826080322,6.25606727600098,-7.845757961273191,16.4321784973145,7.42233657836914,6.0277385711669895,-1.35824060440063,-0.793087363243103,-11.5650367736816,-12.675480842590305,-6.830073356628421,-3.66258692741394,12.4389381408691,0.741387367248535,-16.123844146728498,-12.229651451110804,-11.220985412597699,9.417304039001461,4.36450290679932,1.70710134506226,-8.817647933959961,8.62709903717041,-8.07907867431641,-5.67924356460571,0.38303384184837297,28.8225021362305,9.85682773590088,3.9861226081848105,-17.4176292419434
722.0,,sub-0127,ses-04,run-01,vicarious,rINS,216,cueH_stimM,3.2577178478241002,-18.45157241821289,-13.263711929321301,1.53428649902344,-4.14501619338989,-2.9534964561462402,-1.39757025241852,-2.67025351524353,22.9561328887939,18.282640457153303,1.69299960136414,10.652569770813,7.3933210372924805,11.7147636413574,11.6731414794922,10.4104471206665,8.15523338317871,6.53012228012085,7.240131378173831,4.49864387512207,11.130427360534695,-4.99311208724976,11.022697448730499,14.4459552764893,4.62484216690063,12.6673526763916,1.9889907836914096,2.2267735004425,6.557049751281741,13.053586006164599,2.9187433719634996,3.44874453544617,3.47266125679016,3.5202853679657,-4.48079061508179,-10.386848449707001,-4.20300626754761,-13.1874523162842,0.781793057918549,4.17195844650269,18.449686050415,-0.296430915594101
723.0,,sub-0127,ses-04,run-01,vicarious,rINS,216,cueL_stimM,13.4268379211426,-12.920001029968299,-0.868218898773193,8.74708938598633,14.3540372848511,12.059664726257301,21.0403881072998,22.157236099243196,3.58213114738464,7.5879411697387695,-3.6362099647522004,11.3931083679199,9.32788467407227,1.18149399757385,3.10387182235718,1.32687723636627,-7.8200373649597195,5.3814601898193395,14.8917751312256,16.0755176544189,4.06172370910645,18.7094287872314,17.1410694122314,-2.07328224182129,4.28816413879395,-2.17203712463379,3.0888109207153303,10.945924758911099,15.582670211792,-3.0554213523864706,0.16434949636459398,0.592379868030548,-1.8951009511947599,-7.07342386245728,-12.522457122802699,-5.00037956237793,-3.20520973205566,-4.73681640625,-5.5923147201538095,15.8278636932373,-10.3655710220337,1.01552438735962
724.0,,sub-0127,ses-04,run-01,vicarious,rINS,216,cueH_stimL,2.34261274337769,-23.2182693481445,-9.12313270568848,3.74058842658997,-7.469146728515621,1.1812343597412098,-0.7837848663330079,3.98329138755798,10.0977411270142,-7.84666633605957,-15.7985134124756,-15.732506752014196,-16.5030345916748,-15.6372318267822,-13.5810985565186,-7.87344026565552,-0.117110803723335,11.620424270629899,-11.346702575683599,-4.21775245666504,-11.138536453247099,-0.102033659815788,-4.11313819885254,2.2043628692627,8.88687610626221,9.21243476867676,3.4425790309906,7.1061091423034695,-17.974142074585,-26.174415588378896,-11.497762680053699,-8.0810718536377,-12.649167060852099,6.8869891166687,-2.11833906173706,-2.22579431533813,5.419174671173098,3.0378437042236297,24.303777694702106,14.9947681427002,14.5327863693237,34.6499366760254
725.0,,sub-0127,ses-04,run-01,vicarious,rINS,216,cueL_stimL,11.0352964401245,-9.70059680938721,-11.758419990539599,-10.497220039367699,-5.52954292297363,1.00604498386383,-17.197734832763697,-8.46756744384766,-8.56808757781982,-5.8325982093811,-1.62201774120331,-3.1477906703948997,18.5946941375732,6.686931610107419,-12.1317844390869,-0.8702850341796879,6.305871486663821,17.909410476684602,2.4683990478515603,15.146959304809599,-0.509500563144684,27.0954608917236,6.8936252593994105,15.350084304809599,10.740300178527805,1.88806343078613,3.18227219581604,10.639375686645499,-14.417498588562,-0.706143081188202,-13.4351396560669,10.1926965713501,-16.505550384521502,-15.5510082244873,-3.20246315002441,1.96740746498108,-1.2914112806320202,-7.78372716903687,-3.9948315620422403,5.24999618530273,21.831731796264602,18.9277610778809
726.0,,sub-0127,ses-04,run-01,vicarious,rINS,216,rating,2.48863053321838,-1.5712513923645,4.13147258758545,5.267187118530269,9.24129581451416,12.036069869995101,9.10064697265625,12.460680961608901,11.633112907409695,8.80082035064697,16.282028198242198,6.943435192108152,8.54138088226318,13.0103769302368,12.348729133606,6.236585140228269,4.5519289970397905,7.26102018356323,11.8602848052979,12.0642547607422,10.6589326858521,10.3287572860718,11.4881677627563,10.2312612533569,9.579648971557619,7.3959465026855495,7.446147918701169,2.47261261940002,-0.738310694694519,1.1848953962326,5.080987453460692,3.52387237548828,8.275157928466799,7.4621262550354,4.09608030319214,2.3106112480163596,3.5775990486145,4.83815050125122,4.67169904708862,-1.95324218273163,1.62657701969147,2.05631685256958
727.0,,sub-0127,ses-04,run-01,vicarious,rINS,216,cue,-8.191481590271,-2.11280012130737,-8.25919914245605,-10.9578094482422,-12.5197763442993,-12.013792037963901,-12.589029312133801,-9.64407634735107,-8.85133647918701,-16.2797260284424,-9.070253372192381,-12.890638351440401,-11.6098155975342,-14.271103858947802,-14.7479820251465,-5.91426849365234,-9.66965103149414,-13.9196043014526,-4.37800550460815,-11.1234798431396,-8.9818696975708,-5.36342144012451,-4.63375043869019,-7.1047086715698216,-3.56008195877075,-16.764139175415,-15.7830286026001,-9.902459144592287,-8.44933986663818,-10.4024610519409,-10.9200096130371,-2.92424440383911,-3.76797723770142,-4.08098888397217,-4.642769813537599,3.06052923202515,-3.69545316696167,-7.93552827835083,-6.13050127029419,-7.6110954284667995,-6.58941984176636,-3.9508519172668497
728.0,,sub-0127,ses-04,run-01,vicarious,rINS,218,cueH_stimH,-0.9779779314994808,27.9043083190918,49.611198425293,11.8880043029785,17.4802322387695,-23.408628463745107,-11.663336753845199,-17.2567043304443,-19.731533050537106,30.159315109252898,28.838403701782198,-5.4071478843689,20.1456413269043,24.2556209564209,22.6470832824707,-1.6514283418655402,6.85854196548462,28.536296844482397,23.3935432434082,27.4284019470215,49.861476898193395,47.545314788818395,30.95924949646,33.748733520507805,36.7472343444824,31.9635162353516,30.585823059082,55.17700576782229,44.134651184082,42.057777404785206,34.679435729980504,23.649662017822298,19.6290588378906,3.09523820877075,-1.15094614028931,39.4600982666016,14.364123344421401,34.2686614990234,21.275691986084002,-3.3826274871826203,13.311249732971199,-9.88296318054199
729.0,,sub-0127,ses-04,run-01,vicarious,rINS,218,cueL_stimH,-6.0227360725402805,2.2754380702972403,0.5041323900222779,15.6304235458374,18.22254753112789,-15.3771715164185,-8.05608654022217,-1.75331830978394,26.0809383392334,4.46250104904175,12.912400245666499,6.96705961227417,7.421269416809079,25.4294319152832,-1.80413842201233,15.897253036499,17.532367706298803,43.9724044799805,13.249775886535597,18.9257907867432,55.8369140625,4.698678016662599,5.040683269500732,15.0731887817383,12.770521163940401,46.659397125244105,23.906797409057607,26.233985900878896,5.70277309417725,-4.98284864425659,5.85223627090454,21.434419631958,6.279297351837161,8.4710521697998,15.7670097351074,3.00347471237183,-4.17382287979126,5.29389381408691,8.19209098815918,16.845853805542,-19.5474128723145,-8.57933712005615
730.0,,sub-0127,ses-04,run-01,vicarious,rINS,218,cueH_stimM,-10.5315399169922,-11.5084218978882,-13.7002811431885,-5.12179374694824,-11.147358894348097,3.92377638816833,-0.9443569183349608,-23.1685905456543,3.78709292411804,5.506507396698001,6.4607400894165,-9.41116142272949,-27.824031829834,-15.778235435485804,-5.13341951370239,-19.34326171875,2.7477798461914102,-4.72747087478638,-24.3683052062988,-3.4962573051452597,-3.44204044342041,0.6465023756027221,-0.0471484027802944,11.416497230529801,18.12904167175289,9.61835765838623,-2.3532724380493195,16.5007228851318,24.0545539855957,27.210073471069304,-0.767814815044403,9.441770553588867,6.6295466423034695,1.30080676078796,-38.8687324523926,-9.243307113647461,-5.4377126693725595,-19.6022624969482,-17.2660617828369,-0.214438542723656,-10.7458086013794,1.6040228605270401
731.0,,sub-0127,ses-04,run-01,vicarious,rINS,218,cueL_stimM,-49.987621307373,-30.1886672973633,-21.958679199218803,-19.3908462524414,17.0197315216064,-16.895881652832,-4.98637533187866,17.2653293609619,7.05900001525879,-3.3005745410919203,10.0463428497314,29.323598861694304,6.15699672698975,-4.62887096405029,27.6247043609619,-2.25793838500977,-9.88474941253662,23.3311710357666,17.66383934021,35.3137092590332,12.9888830184937,21.4178371429443,26.1929759979248,20.0617580413818,28.6730785369873,9.48509883880615,5.06321907043457,18.2504901885986,7.76063966751099,24.808824539184602,8.07842636108398,-19.5559062957764,15.0894460678101,-18.224351882934602,-7.663123607635501,-6.99849271774292,-17.5376663208008,7.44254207611084,-26.031131744384798,7.25586223602295,-19.9975204467773,-3.0073249340057404
732.0,,sub-0127,ses-04,run-01,vicarious,rINS,218,cueH_stimL,-17.6553726196289,-24.5720195770264,5.8445734977722195,6.25479698181152,0.5801249742507929,-10.8766765594482,7.30905532836914,17.4589805603027,44.6742744445801,23.8404922485352,-3.7807199954986603,10.0402574539185,-10.5921239852905,-21.9562721252441,-10.0043182373047,19.072544097900398,45.87077331542971,28.0225772857666,-2.69089150428772,10.0419073104858,1.06838870048523,-4.54989004135132,4.308142185211181,27.040433883667003,29.683629989624,26.2493000030518,28.980640411377,46.149723052978494,-6.51749563217163,16.323709487915,18.773307800293,-11.807132720947301,12.102752685546902,25.528831481933604,5.841241359710691,11.9521636962891,14.5274133682251,32.6269149780273,7.7212228775024405,7.30903100967407,39.2393798828125,9.79666328430176
