Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0081,ses-03,run-01,cognitive,TPJ,280,cueH_stimH,-4.98905897140503,6.88312101364136,4.630969047546389,-8.37285995483398,-0.910594940185547,-1.46011924743652,-2.4217777252197297,6.62285709381104,12.311993598938,13.158914566039998,19.482229232788104,20.88210105896,21.0379543304443,10.284797668457001,13.2996406555176,3.7322711944580096,10.7470035552979,8.19132804870605,-3.32604217529297,1.57562637329102,7.40749359130859,2.5939579010009797,2.2973518371582,9.89827919006348,10.376182556152301,10.5264320373535,17.131690979003903,1.50486183166504,7.443317413330081,2.62149429321289,-2.5486602783203103,-8.66660690307617,1.0020637512207,4.516693115234379,-2.6301078796386697,-12.328121185302699,-2.3507537841796897,16.110816955566403,6.421634674072269,5.2581062316894505,-2.4759368896484397,7.50428771972656
,sub-0081,ses-03,run-01,cognitive,TPJ,280,cueL_stimH,7.6586165428161594,3.49864292144775,14.271720886230499,4.9610424041748,7.062487602233889,0.12247864902019501,2.15606570243835,7.29013633728027,6.7598443031311,23.7603607177734,24.760906219482397,21.3221740722656,27.5614967346191,29.7343063354492,28.898460388183604,13.5151271820068,6.75424671173096,4.94657039642334,-1.78664302825928,-1.6749105453491202,4.78054618835449,3.9217929840087904,-9.71238327026367,-5.8477058410644505,-3.5856475830078103,-11.311429977417,-3.9125080108642596,-9.57294082641602,-17.084495544433597,-8.338901519775389,-9.02222442626953,-3.49630737304688,1.3054504394531201,1.4090156555175801,2.7434139251708998,8.0929012298584,-4.168846130371089,14.0175447463989,-5.71366024017334,7.5211887359619105,2.3850488662719704,-0.738941192626953
,sub-0081,ses-03,run-01,cognitive,TPJ,280,cueH_stimM,15.068013191223098,17.9109134674072,18.482229232788104,26.4999103546143,30.474441528320302,23.8864250183105,24.3073883056641,22.2465763092041,31.4345626831055,29.628376007080103,15.4419202804565,9.86136436462402,20.736408233642603,5.39938735961914,12.330751419067399,10.5651054382324,5.636661529541019,2.44571113586426,9.41313743591309,29.6892776489258,21.858829498291,24.196216583252,9.15448570251465,8.55922889709473,5.95516204833984,4.38729286193848,-3.08232498168945,-6.479106903076169,3.8366489410400404,-0.8226642608642579,3.60512924194336,-1.4489021301269498,-12.7909736633301,-8.86491394042969,-10.6408576965332,-16.1219844818115,-5.57057189941406,-13.4224243164062,-16.2684478759766,-6.18025970458984,-16.491313934326197,-8.01327514648438
,sub-0081,ses-03,run-01,cognitive,TPJ,280,cueL_stimM,-10.1890602111816,-4.151433944702149,0.77490508556366,-8.25154304504395,-13.121603012084998,-26.876356124877898,-23.641710281372102,-14.475038528442399,-18.5719261169434,-0.6773958206176761,-8.41951942443848,-2.34800243377686,-2.63385963439941,-4.79743099212646,-2.46280002593994,6.58870983123779,13.9472208023071,14.617940902710002,10.751166343689,10.958621025085401,10.5847816467285,3.6087646484375,-5.4939670562744105,-2.73825073242188,-13.490119934082001,-15.160062789917,-10.937536239624,-6.43349456787109,-8.12917327880859,2.6004524230957,1.5885944366455098,-3.77739334106445,0.38330078125,6.194828033447269,14.972398757934599,16.8421363830566,5.93293571472168,9.56197357177734,-4.80283737182617,-0.42211151123046897,-3.08494186401367,-0.14221572875976599
,sub-0081,ses-03,run-01,cognitive,TPJ,280,cueH_stimL,1.6210556030273402,11.796815872192399,18.5709629058838,16.215312957763697,12.7195491790771,6.00872564315796,5.99434423446655,-14.5327596664429,-13.5476226806641,-11.002814292907699,-12.530029296875,2.01092529296875,-4.99076843261719,4.08632564544678,7.64960479736328,-1.56047248840332,16.945123672485398,4.332567214965819,18.3371734619141,4.06023216247559,12.529788017272901,1.11044120788574,2.87556648254395,-5.13444709777832,-8.93422698974609,-12.7184906005859,-16.922185897827102,-13.026241302490199,-7.41994857788086,-7.12407684326172,-2.42707061767578,-8.11293792724609,-8.392333984375,-0.167442321777344,3.86068344116211,9.45359802246094,4.7823371887207005,16.505802154540998,9.006471633911131,8.24055290222168,3.9907684326171897,10.6383399963379
,sub-0081,ses-03,run-01,cognitive,TPJ,280,cueL_stimL,-34.2111663818359,-32.3567581176758,-22.2919616699219,-18.2265548706055,-12.7262840270996,-10.791379928588901,-6.13916158676147,-4.19432830810547,-5.13614273071289,-2.92173385620117,-5.884033203125,-1.1850547790527302,-16.1748332977295,-14.0741672515869,-16.4924659729004,-3.46126937866211,-8.2137508392334,-4.575958251953121,-7.04398345947266,-5.46536827087402,-17.550636291503903,-16.8190078735352,-21.2137851715088,-24.6658992767334,-32.2572822570801,-27.4850044250488,-13.6919479370117,-11.3439483642578,-5.5701789855957005,-11.9326934814453,-11.6469192504883,2.1075286865234397,-3.02587890625,-11.355010986328098,-6.05427551269531,-0.468292236328125,-6.87276458740234,10.648456573486301,-3.6829261779785196,-9.02218627929688,0.126457214355469,-12.8371124267578
,sub-0081,ses-03,run-01,cognitive,TPJ,280,rating,-3.1801133155822794,-1.5739235877990703,-5.47829627990723,-4.20848941802979,-5.28638172149658,-3.49071407318115,-7.3261890411377,-7.15820407867432,-6.87723159790039,-5.20063591003418,-7.75743865966797,-10.276710510253901,-4.23921203613281,-4.520408630371089,-1.2076721191406201,-5.36201477050781,-6.27549743652344,-11.441417694091802,-14.1413116455078,-13.480091094970698,-15.035631179809599,-21.149967193603498,-22.857069015502898,-19.0018711090088,-18.6893367767334,-18.666183471679698,-20.6690559387207,-20.569248199462898,-17.694194793701197,-22.3097133636475,-17.924123764038104,-20.2088718414307,-17.3698806762695,-13.6809730529785,-15.457995414733901,-11.7071094512939,-14.7836046218872,-10.3970470428467,-9.99206638336182,-5.311618328094481,-7.6011438369751,-9.09943103790283
,sub-0081,ses-03,run-01,cognitive,TPJ,280,cue,5.78151702880859,2.69603729248047,2.3052215576171897,5.19781494140625,0.04656982421875,6.50719451904297,5.27097702026367,8.37367630004883,6.70351791381836,9.33667373657227,13.5222854614258,11.677497863769501,17.9972991943359,16.8394889831543,19.7302856445312,21.3158340454102,17.5464401245117,19.9858322143555,18.6970062255859,12.458282470703098,9.94888305664062,12.520408630371099,7.44410705566406,7.577362060546879,3.9403915405273398,0.120197296142578,-1.02207183837891,0.625961303710938,0.37839317321777294,0.49761962890625,1.51985359191895,0.291389465332031,10.4640769958496,8.07854652404785,8.37867164611816,8.64455604553223,2.6957683563232404,5.00570392608643,-2.26800155639648,-0.0920143127441406,0.332947731018066,-1.9399089813232402
,sub-0081,ses-03,run-01,cognitive,TPJ,281,cueH_stimH,0.728582859039307,12.0365467071533,-6.59728908538818,-27.5898971557617,-16.217548370361303,-21.4944877624512,-10.5592308044434,-11.426177978515598,-22.3382225036621,-31.071903228759798,-8.31581687927246,-17.632183074951197,-29.9399261474609,1.73225975036621,-3.6269207000732404,6.23345756530762,-4.94453430175781,4.82563781738281,-1.51424789428711,-8.90604019165039,-28.212713241577102,-42.7176666259766,-38.948455810546896,-15.071136474609402,-2.9071674346923797,-0.7968673706054691,0.0518016815185547,10.5051689147949,14.819149017334,10.392841339111301,11.8113746643066,-1.8235855102539098,-3.34012222290039,-0.942474365234375,-15.6751708984375,-25.1523742675781,-3.2050018310546897,-12.730815887451199,-30.2181015014648,-25.3393478393555,-41.216766357421896,-14.244121551513699
,sub-0081,ses-03,run-01,cognitive,TPJ,281,cueL_stimH,-18.066598892211896,-5.67759704589844,-6.28492546081543,-26.0370197296143,-22.7701797485352,-11.3958730697632,-16.651390075683597,-21.0340347290039,-30.637300491332997,-15.2933349609375,-7.45376110076904,6.388155937194821,9.45618534088135,14.0512180328369,3.09152460098267,-4.40842819213867,-18.134353637695302,-20.582405090332,-25.7456588745117,-17.2118606567383,-27.593376159668,-29.521024703979503,-34.965087890625,-27.551233291626,-23.5728416442871,-23.975152969360398,-38.5765609741211,-31.2906608581543,-35.3728828430176,-31.4580345153809,-44.8651847839355,-44.220672607421896,-23.407150268554698,-17.637357711792,-22.9531364440918,-25.5225563049316,-22.1081848144531,-2.49588489532471,-14.628358840942399,-15.858501434326199,0.122913360595703,-4.34579849243164
,sub-0081,ses-03,run-01,cognitive,TPJ,281,cueH_stimM,18.3970222473145,38.143627166748,25.5894603729248,32.2431144714355,21.3116760253906,24.6777839660645,20.1044425964355,19.9186096191406,21.2075290679932,30.8887100219727,12.407205581665002,27.562231063842802,18.5650806427002,4.58564853668213,0.899738788604736,-0.24980545043945301,-6.514404296875,-22.9059867858887,-29.130678176879897,2.2227420806884797,-4.04752731323242,-9.01556015014648,-11.5470390319824,-24.5541286468506,-12.429954528808599,-22.4405364990234,-17.9972152709961,-21.578048706054698,-13.406343460083,0.512584686279297,1.9857482910156203,-4.5171394348144505,-4.85209274291992,-8.544971466064451,-14.259899139404302,-2.9824600219726602,-8.04880332946777,-10.2642822265625,-25.175369262695302,-26.1545486450195,-35.321319580078104,-20.63525390625
,sub-0081,ses-03,run-01,cognitive,TPJ,281,cueL_stimM,-6.433673858642581,-4.291778564453121,5.4241194725036594,-5.688941478729251,-3.2338433265686,-16.3208866119385,-13.0085716247559,-0.911862969398499,-2.7015814781189,-17.575340270996097,-9.55925273895264,5.751620292663571,11.976879119872999,5.873257637023929,-12.4034242630005,-8.698703765869139,-14.020658493042,-15.0824556350708,-16.0106544494629,-4.12882900238037,4.92069435119629,-8.90296363830566,-23.930011749267603,-20.0268058776855,-21.652420043945302,-32.0889663696289,-30.029600143432603,-19.881923675537102,-32.140594482421896,-15.9607887268066,-2.9843292236328103,-19.5435562133789,-0.37174224853515603,-9.54999923706055,0.611507415771484,-3.01273918151855,6.17579650878906,-3.9699382781982404,-20.3804092407227,-12.637840270996099,-15.099571228027301,-17.931362152099602
,sub-0081,ses-03,run-01,cognitive,TPJ,281,cueH_stimL,3.5356903076171897,11.5391263961792,15.4048519134521,20.5262832641602,19.7089214324951,5.710749626159671,9.93083953857422,-0.80200982093811,14.441041946411099,2.8138985633850098,-3.39647078514099,-3.3852128982543905,9.054056167602539,-6.4736833572387695,-21.4688339233398,-14.627089500427198,8.32816123962402,-1.61797523498535,7.70310211181641,-9.93092060089111,4.3481302261352495,12.294435501098599,1.1503944396972698,-5.04788589477539,-20.6243515014648,-14.764923095703098,-7.7266845703125,-4.89739036560059,-2.07415771484375,6.553691864013669,2.07099151611328,-25.1916656494141,-5.37257385253906,-7.18096923828125,-1.2470130920410198,-9.02818298339844,-17.5155181884766,-0.389312744140625,6.2410602569580105,-6.357074737548831,7.61680603027344,4.084251403808589
,sub-0081,ses-03,run-01,cognitive,TPJ,281,cueL_stimL,-42.6365928649902,-46.9162483215332,-32.3720550537109,-28.768699645996104,-37.622077941894496,-26.1753807067871,-36.096015930175795,-33.154266357421896,-26.0853424072266,-24.044509887695302,-32.0259780883789,-33.9469833374023,-43.55339050292971,-33.368396759033196,-29.8309345245361,-24.0443172454834,-16.638765335083,-23.831180572509798,-23.5155220031738,-16.2488098144531,-16.540948867797898,-15.7029571533203,-31.5636386871338,-43.8243255615234,-40.1000823974609,-39.669116973877,-45.13102722167971,-50.0335578918457,-26.0636177062988,-35.806480407714794,-33.080230712890604,-38.43798828125,-9.08163452148438,-13.3317337036133,-21.4809494018555,-22.644699096679698,-25.3836936950684,-30.2892532348633,-25.6401176452637,-24.1671981811523,-32.273323059081996,-29.5909156799316
,sub-0081,ses-03,run-01,cognitive,TPJ,281,rating,-7.60095405578613,-10.427159309387198,-10.850004196167,-12.597160339355499,-13.2831516265869,-12.0996408462524,-12.432315826416,-24.306827545166,-25.6539516448975,-24.7029838562012,-26.6222286224365,-27.941520690918,-30.6233978271484,-22.013107299804698,-27.1876220703125,-17.748046875,-11.171367645263699,-6.93143081665039,-10.3347702026367,-14.5012493133545,-16.350042343139602,-15.362701416015598,-21.4760227203369,-21.7110862731934,-20.1033840179443,-23.527511596679698,-25.2772617340088,-22.522676467895497,-16.0467567443848,-16.8836765289307,-24.880506515502898,-24.827316284179698,-29.9201126098633,-24.149911880493196,-19.7170124053955,-13.754584312439,-16.4362392425537,-15.1893701553345,-11.6863393783569,-11.1138553619385,-6.54859209060669,-11.2808752059937
,sub-0081,ses-03,run-01,cognitive,TPJ,281,cue,6.588897705078121,3.82689666748047,9.31145477294922,9.11477279663086,2.0613822937011697,9.82554244995117,5.48414421081543,5.599981307983401,9.83333969116211,9.36977386474609,2.54022979736328,1.50634384155273,5.37185287475586,12.375629425048801,11.971797943115199,15.9461250305176,20.911506652832,22.4954681396484,19.2222671508789,17.3525543212891,13.5778961181641,4.593360900878911,-3.11621856689453,-9.92896270751953,-11.3218193054199,-5.223541259765621,-6.20410919189453,-7.70709419250488,-9.19264221191406,2.5814151763916002,-1.4425735473632801,-0.25816154479980497,-0.684356689453125,-9.99622344970703,-4.216270446777339,-4.717493057250981,3.66415691375732,4.53042793273926,11.6279296875,-1.67352104187012,-6.2121896743774405,-13.2030115127563
,sub-0081,ses-03,run-01,cognitive,TPJ,282,cueH_stimH,5.321404933929441,2.8562426567077597,-8.51746940612793,-9.42559719085693,12.559774398803699,3.7638349533081095,9.223493576049801,14.0656843185425,9.34845542907715,11.6469078063965,25.0996112823486,-2.13119029998779,-13.233884811401401,-1.81721687316895,21.5678443908691,16.801612854003903,-10.921911239624,-2.6430644989013703,-7.593196868896481,-4.94995498657227,-20.4963626861572,-39.2173080444336,-18.007360458374,3.35251426696777,-2.7632942199707,-9.70808792114258,-4.97210121154785,-10.389471054077099,-17.011791229248,-4.23207092285156,-12.483501434326199,-10.334556579589801,-1.03934097290039,-29.0399894714355,0.126380920410156,-10.1736259460449,-0.718109130859375,-2.89213180541992,-16.7008323669434,-17.516700744628903,-16.4928283691406,5.69171905517578
,sub-0081,ses-03,run-01,cognitive,TPJ,282,cueL_stimH,-1.54994916915894,-17.2567825317383,-5.91400814056396,-3.10321044921875,-1.6249294281005902,-0.698287308216095,1.31453394889832,-12.0676727294922,-13.0514364242554,-1.18060636520386,11.4771671295166,20.0929050445557,19.1864337921143,26.0350456237793,22.0462589263916,18.1108436584473,9.74496078491211,2.6492691040039102,4.56387710571289,11.7062673568726,3.51486587524414,-9.52963066101074,-12.618144989013699,2.45429229736328,-7.125360488891599,-18.9504680633545,3.68209266662598,-13.5403347015381,-19.4260635375977,-1.2944908142089802,-21.716247558593803,-18.566032409668,-1.59521484375,-1.4792251586914098,-26.1948089599609,-2.42093944549561,-16.0027370452881,-0.44489979743957503,-16.097354888915998,-13.4258880615234,-11.062781333923303,1.02885818481445
,sub-0081,ses-03,run-01,cognitive,TPJ,282,cueH_stimM,20.961290359497102,20.5670318603516,11.4712915420532,10.115385055542001,14.403787612915002,5.80300760269165,16.715162277221697,20.3443775177002,36.7073173522949,31.461345672607397,9.20973491668701,24.0177402496338,24.9514236450195,20.0573577880859,12.267136573791499,-12.1618919372559,-6.5865592956542995,-13.4277791976929,11.012804985046401,-0.823816299438477,4.52541160583496,9.45291900634766,0.8535003662109379,-12.141637802124,-10.005390167236301,-26.5321388244629,-47.583179473877,-34.362415313720696,-32.796829223632805,-5.25166320800781,-7.87654876708984,-17.3895568847656,-30.7497749328613,-7.62306213378906,-1.056396484375,-2.17417144775391,-19.1833896636963,-11.8686981201172,2.4347991943359397,-16.776985168457,-33.9328804016113,-13.6791229248047
,sub-0081,ses-03,run-01,cognitive,TPJ,282,cueL_stimM,-13.7140846252441,0.516151428222656,4.404181003570559,-11.2314453125,-25.463451385498,-9.4472770690918,-14.5366926193237,-1.13431429862976,-4.93456983566284,14.3899192810059,6.14340877532959,9.4256649017334,-0.689620018005371,13.836906433105499,19.334154129028303,16.7901191711426,-6.013318061828611,-6.09817123413086,-2.9513053894043,-7.27451419830322,-3.49976634979248,10.141259193420401,-9.00074577331543,-22.6141338348389,-9.10476303100586,-7.59638786315918,-10.8425235748291,-14.4944095611572,-9.69631767272949,-12.2664318084717,-13.462007522583,-4.27956771850586,-12.924121856689501,-11.321651458740199,-17.286003112793,-23.126895904541,-9.01499176025391,-16.124736785888697,-23.7142181396484,-25.2683029174805,-15.3789520263672,-11.6010055541992
,sub-0081,ses-03,run-01,cognitive,TPJ,282,cueH_stimL,-1.28314208984375,-4.72608947753906,11.4436454772949,8.635646820068361,-2.4358577728271498,4.4012565612792995,-0.26711893081665,4.51437854766846,2.11065554618835,8.39605808258057,20.733333587646502,3.95489597320557,7.082733154296879,-0.185742974281311,-14.507859230041499,-13.638298988342301,12.2546634674072,-14.2784366607666,-9.69090270996094,-11.5761108398438,0.769342422485352,1.95704650878906,12.2339534759521,-12.977720260620101,-12.6478691101074,-3.85966682434082,-26.778278350830103,-19.7327919006348,-2.06096649169922,-6.57954406738281,10.425312042236301,-14.538002014160199,-20.1109924316406,7.97834014892578,-27.6985740661621,-27.3683586120605,-5.89853668212891,-9.71255493164062,-5.33161354064941,4.50128555297852,-16.4166564941406,-3.68803787231445
,sub-0081,ses-03,run-01,cognitive,TPJ,282,cueL_stimL,-22.8637504577637,-15.0071678161621,-3.5713005065918,-18.950855255127,-7.650457382202151,-3.6425399780273398,-13.5563478469849,-10.8242359161377,8.38991737365723,-4.6983642578125,-7.0697307586669895,-1.55573081970215,-24.816696166992198,-30.9570846557617,-39.585868835449205,-11.4809017181396,-20.6592655181885,-22.9057807922363,-2.0986576080322297,-32.8525047302246,-17.2286491394043,-25.0634117126465,-27.898633956909197,-34.048126220703104,-34.9344711303711,-47.36076354980471,-32.207447052002,-28.5868988037109,-21.3216171264648,-36.5453643798828,-36.0648155212402,8.71255493164062,-7.770355224609379,-15.9325485229492,-16.2429046630859,-22.772216796875,-20.4894409179688,7.61458969116211,0.331249237060547,-0.870086669921875,-7.986218929290769,-7.93924713134766
,sub-0081,ses-03,run-01,cognitive,TPJ,282,rating,-2.23842573165894,1.6765017509460403,-0.390777587890625,-2.49471998214722,0.24715137481689498,-0.97535514831543,-2.66427230834961,-4.67819595336914,-5.333343505859379,-8.78385066986084,-17.2233066558838,-11.9348297119141,-12.6740875244141,-12.6982955932617,-11.6316528320312,-11.227294921875,-6.00027847290039,-7.2091178894042995,-10.1868095397949,-11.602640151977502,-13.7339401245117,-13.600223541259801,-13.675233840942399,-13.4012117385864,-21.0833053588867,-21.579603195190398,-18.4549884796143,-14.540304183960002,-11.7573938369751,-16.117286682128903,-25.526237487793,-27.289686203002898,-20.221700668335,-12.8541879653931,-12.47523021698,-6.93146276473999,-5.31026220321655,-6.52519130706787,-8.77806663513184,-13.613096237182601,-12.3489036560059,-7.76530647277832
,sub-0081,ses-03,run-01,cognitive,TPJ,282,cue,1.6463699340820301,-0.7871856689453121,3.2560882568359397,2.76085662841797,0.152458190917969,7.87854766845703,-1.52492713928223,-2.8095588684082,2.21239852905273,5.028778076171879,9.3158073425293,14.609378814697301,12.0087738037109,13.5162506103516,16.0930137634277,18.424472808837898,19.2469215393066,13.0107879638672,19.387161254882802,7.21342468261719,4.66932678222656,3.1551742553710898,-6.22740173339844,-4.06482696533203,9.4373779296875,5.8843269348144505,3.29920196533203,-1.20859527587891,9.9239387512207,7.68904113769531,8.73983955383301,8.81485176086426,7.567623138427731,-9.838094711303711,3.13765144348145,9.17625427246094,14.832384109497099,22.8409366607666,15.475950241088901,7.6344165802002,-7.68789100646973,-8.83883666992188
,sub-0081,ses-03,run-02,pain,TPJ,277,cueH_stimH,-0.73175048828125,-1.8019485473632801,6.8701677322387695,5.84847068786621,19.1631965637207,9.92041492462158,10.3495769500732,9.46899795532227,13.179907798767099,16.0419635772705,4.94817209243774,10.3463716506958,4.11991786956787,11.600746154785199,11.104251861572301,3.79467225074768,4.0468921661377,-10.190423011779801,-8.01215934753418,-4.136322021484379,-0.0956382751464844,8.67207527160645,-7.097625732421879,3.78841018676758,-2.7101459503173797,-5.3828830718994105,-12.006950378417999,-3.5896816253662096,-5.39472961425781,-2.85779571533203,-11.1894817352295,-7.28830909729004,-13.0795021057129,-10.267332077026401,11.898319244384801,-0.618976593017578,-7.21484375,-10.4785308837891,0.294025421142578,9.04294586181641,-3.62736129760742,-6.88960886001587
,sub-0081,ses-03,run-02,pain,TPJ,277,cueL_stimH,0.219970703125,4.80182838439941,-1.0110445022583001,8.48825645446777,-2.9608383178710898,0.0702056884765625,5.634442329406741,14.2211561203003,6.7607707977294895,10.9326705932617,6.86816596984863,2.8604485988616903,10.2625360488892,3.95494675636292,11.693870544433599,-6.1144084930419895,-0.42426681518554704,-10.5389938354492,-0.5768680572509771,-2.28098440170288,-8.940996170043949,-9.018999099731449,-7.960750579833981,-6.53122329711914,-7.01159477233887,-4.93135452270508,-13.7418155670166,-5.70841026306152,-6.46778869628906,1.07365226745605,0.6220340728759771,-1.9906005859375,2.4852275848388703,-8.23812675476074,-6.80727195739746,-4.06543922424316,-14.2658939361572,-4.39231491088867,-9.49129867553711,-8.91824340820312,-5.60203552246094,-15.139278411865199
,sub-0081,ses-03,run-02,pain,TPJ,277,cueH_stimM,-3.37262010574341,-13.926891326904302,3.1013951301574703,-8.07832717895508,0.32544255256652804,5.02482604980469,-6.50496101379395,-1.1485900878906201,5.88162612915039,4.42503547668457,3.8804407119751,13.8094158172607,-4.19482231140137,6.687908172607419,3.20860862731934,-9.26625061035156,-7.1618137359619105,-7.2576389312744105,-10.9441432952881,-4.415613174438481,-8.21540260314941,-9.94766235351562,-12.602203369140598,-11.162017822265598,-11.0860443115234,-12.9944629669189,-0.91581916809082,-14.3972969055176,-4.38717460632324,-4.13273239135742,-1.88225936889648,-5.79373550415039,5.20139694213867,1.35826301574707,-14.2340602874756,2.9443244934082,0.9996795654296879,-13.998252868652301,3.2942962646484397,-2.418701171875,10.5748291015625,2.92204666137695
,sub-0081,ses-03,run-02,pain,TPJ,277,cueL_stimM,12.0721683502197,9.25209903717041,15.928934097289998,18.763231277465803,1.58762264251709,2.38619899749756,-7.44592046737671,2.35777521133423,-23.2671794891357,-5.59343671798706,5.761993408203121,0.841547012329102,2.28888320922852,-3.20969772338867,-6.92014312744141,-3.7414486408233603,-12.2263689041138,-17.2020282745361,-10.3371524810791,-27.8159027099609,-18.9267578125,-13.437126159667999,-12.5876731872559,-18.825647354126,-27.451684951782198,-22.1790256500244,-27.2700729370117,-22.392225265502898,-30.4107646942139,-25.9763031005859,-11.1686229705811,-7.463703155517581,-26.3044605255127,-22.0030460357666,-18.377271652221697,-31.640304565429698,-34.0288467407227,-16.5241546630859,-11.348472595214801,13.1373748779297,0.9472579956054691,1.71192646026611
,sub-0081,ses-03,run-02,pain,TPJ,277,cueH_stimL,8.28505516052246,-6.292431831359861,-4.8665714263916,-7.08507585525513,3.3190956115722696,9.58874607086182,-0.31099605560302696,8.21360397338867,-7.68924522399902,0.0471487045288086,8.48223495483398,-2.8542251586914102,-20.835132598877,-7.87176752090454,-9.23117828369141,-13.851814270019501,-6.82564353942871,-8.11808776855469,10.0332355499268,-16.105936050415,-3.5937290191650404,-4.516565322875981,3.08786582946777,1.51873970031738,-0.197267532348633,-0.18248176574707,-8.6836986541748,-10.0480537414551,-10.0034942626953,-15.152063369751,-10.3953533172607,-4.90624046325684,-6.64884376525879,-4.585840225219731,-5.1311759948730495,-16.6188621520996,-1.177490234375,-14.235980987548801,-7.05495834350586,-7.20672607421875,7.25131988525391,-21.0258808135986
,sub-0081,ses-03,run-02,pain,TPJ,277,cueL_stimL,-8.762622833251951,1.8506050109863301,-2.77411556243896,-16.811637878418,-1.30856704711914,0.19170188903808602,-5.396630764007571,-0.21460914611816398,-2.04539966583252,7.48200798034668,16.499168395996097,-2.49054336547852,6.74385738372803,3.29093742370605,-4.93495273590088,-2.98698997497559,4.8119621276855495,12.9611759185791,1.3148612976074199,-2.08555030822754,-5.743656158447269,-6.56937599182129,-5.820186614990231,-7.16597557067871,-2.7430267333984397,-0.0035400390625,3.74094200134277,-1.7347927093505902,-7.87172889709473,-5.46072769165039,-2.1605033874511697,-5.889972686767581,2.1044769287109397,-2.29336738586426,-10.0970134735107,-4.58220481872559,-6.20420265197754,1.38736534118652,-0.753124237060547,-4.75240707397461,4.36161804199219,3.1337242126464804
,sub-0081,ses-03,run-02,pain,TPJ,277,rating,-2.14257287979126,-0.425768733024597,0.651388168334961,-2.2664337158203103,3.81894421577454,2.7195622920990004,4.13830852508545,5.191839694976809,12.3890323638916,11.557996749877901,9.90323543548584,12.4095964431763,12.9879608154297,12.503622055053699,10.63916015625,10.0832576751709,4.58661651611328,7.13514518737793,4.18415927886963,2.43606758117676,0.09366321563720699,-2.53203582763672,-2.73857975006104,-2.80123901367188,-0.224260330200195,0.673604011535645,-0.656270503997803,-0.165531396865845,1.1280212402343799,-0.84768009185791,-2.9531364440918,-1.9064445495605502,-0.43870449066162104,6.50424575805664,1.8858957290649399,-2.23319435119629,-5.97597408294678,-7.88154602050781,-6.46097660064697,-5.074769020080571,-3.81310272216797,0.12286972254514698
,sub-0081,ses-03,run-02,pain,TPJ,277,cue,-9.75154495239258,-4.35679626464844,-1.2836837768554699,-3.0413665771484397,-5.4146842956542995,-8.46169853210449,-0.0799064636230469,-0.513381958007812,-0.39411544799804704,3.3461074829101602,3.3303241729736297,1.2205715179443402,-3.52817916870117,-4.58178901672363,-5.14870071411133,-5.5229377746582005,-6.59757995605469,-8.52793884277344,-4.92503356933594,-8.68273162841797,-8.4322509765625,-9.9139404296875,-5.605167388916019,-9.48123931884766,-7.107097625732419,-3.38721466064453,-4.557518005371089,-5.5530071258544895,-2.98760032653809,2.17654418945312,-5.35999202728271,-10.446176528930698,-7.53615951538086,-2.13190650939941,-3.6212093830108603,-3.8853092193603502,-11.2454090118408,-11.472669601440401,-11.994520187377901,-2.28771591186523,1.08401811122894,-2.8397045135498
,sub-0081,ses-03,run-02,pain,TPJ,278,cueH_stimH,10.551170349121099,7.361114501953121,7.36076879501343,24.233963012695302,13.715291976928699,20.4402027130127,8.737232208251951,10.645622253417999,13.205442428588901,11.8874797821045,17.160011291503903,13.167625427246099,15.030161857605,18.3104305267334,21.3165168762207,11.888935089111301,4.58572769165039,1.29832696914673,-3.72113800048828,4.26483917236328,-6.80644416809082,-3.6181697845458998,-3.9730682373046897,-8.878396987915039,-9.95539093017578,-18.8318977355957,-13.330097198486301,-14.607303619384801,-16.0961399078369,-27.762882232666,-25.2264804840088,-6.13918113708496,-15.3213844299316,-2.5737972259521498,-3.7985076904296897,0.965667724609375,-0.275314331054688,3.19918441772461,0.37847900390625,7.37647247314453,0.600515365600586,9.483438491821289
,sub-0081,ses-03,run-02,pain,TPJ,278,cueL_stimH,-13.6259918212891,-19.732736587524396,-6.385638236999509,-7.87059020996094,7.52861785888672,-0.661697387695312,10.125633239746099,16.5794544219971,4.31210613250732,12.8420867919922,15.260618209838901,18.5260791778564,12.144280433654801,0.29145717620849604,1.07125234603882,4.93222665786743,-2.5769805908203103,-4.3264741897583,-2.73782444000244,-3.90131711959839,-11.3688812255859,-7.6439504623413095,-14.0601119995117,-16.5212650299072,-21.7285652160645,-23.3466873168945,-10.033748626709,-21.949193954467802,-18.8464241027832,-15.9387378692627,-20.046365737915,-16.8400382995605,-22.116340637207,-11.894416809082001,-11.4682178497314,-12.310628890991199,-12.229269027710002,-14.410991668701199,-19.291259765625,-14.752410888671902,-17.858707427978498,-13.656063079834
