,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
345,sub-0130,ses-04,run-03,vicarious,rINS,218,cueL_stimH,-14.3502864837646,-3.63810086250305,5.46465730667114,-2.8547410964965803,-29.6662921905518,-3.4447546005249,-1.43321895599365,-9.43042469024658,9.96521854400635,4.83862018585205,-5.16941022872925,-18.0996475219727,-10.810943603515598,-36.058067321777294,-12.0260782241821,-27.8533763885498,-22.194200515747102,-21.963331222534197,-32.1810646057129,-19.1347484588623,-21.334451675415,-3.14867162704468,-35.1253128051758,-13.358075141906701,-35.3472099304199,-21.6690330505371,-20.2510356903076,-19.3740386962891,-9.75190734863281,-7.70151853561401,-3.0698835849762003,-3.50405526161194,4.3991117477417,-15.161414146423303,2.43191766738892,-16.961162567138697,-10.9275569915771,-44.4882125854492,-21.821683883667003,-21.3059902191162,-23.6984481811523,-27.934881210327102
346,sub-0130,ses-04,run-03,vicarious,rINS,218,cueH_stimM,32.339225769043004,17.2780609130859,18.7943553924561,-4.17421531677246,-3.13876104354858,-0.681150615215302,15.358494758606,5.90069150924683,1.8289473056793202,4.0408935546875,-10.6917219161987,3.91755342483521,7.8200588226318395,-14.5730295181274,2.25515937805176,7.40059995651245,17.9840469360352,1.6115146875381499,-5.71673154830933,-11.659592628478999,8.71230220794678,13.919818878173801,9.07995510101318,29.7042293548584,-8.475587844848631,17.0346984863281,35.143318176269496,29.2877521514893,16.114185333252,3.13255572319031,6.25943470001221,-13.788519859314,-0.716133832931519,-8.98568916320801,-3.8402910232543905,-0.8263062238693241,-10.321646690368699,-16.6707458496094,-31.1817569732666,-12.409423828125,-10.024343490600598,-5.03711843490601
347,sub-0130,ses-04,run-03,vicarious,rINS,218,cueL_stimM,15.890383720397901,4.55692052841187,30.8309669494629,16.9248313903809,15.774409294128402,12.086764335632301,19.7162780761719,11.617612838745101,25.895877838134798,37.256931304931605,15.6545896530151,13.9303550720215,-4.79529476165771,28.051206588745103,-0.8154873251914979,12.3886003494263,13.516587257385302,5.260872840881349,22.8365821838379,8.33144378662109,10.201393127441401,-15.207296371460002,12.117455482482901,-2.77299761772156,1.54652583599091,8.68785953521729,1.21921181678772,25.957410812377898,28.105266571044897,18.7752590179443,11.8201093673706,6.07566833496094,16.7271728515625,11.9308214187622,15.2445573806763,-1.5179704427719098,24.9277496337891,5.57769250869751,-18.287286758422898,-22.689079284668,-9.39598560333252,12.6418781280518
348,sub-0130,ses-04,run-03,vicarious,rINS,218,cueH_stimL,11.8518829345703,-21.6548252105713,23.063539505004897,10.0029726028442,-0.775188148021698,19.0740814208984,-5.67564344406128,20.995849609375,-8.04022121429443,8.06591320037842,12.1117296218872,-8.63576984405518,11.6819200515747,-2.18021559715271,23.6862869262695,3.78853130340576,31.7511501312256,-1.8917703628540001,34.5612297058105,0.483275502920151,21.6074161529541,45.0545806884766,19.872615814209002,45.5905532836914,14.2663154602051,28.440443038940398,15.8890132904053,23.4179248809814,10.1136722564697,23.6657733917236,22.8828277587891,24.4413986206055,26.8309593200684,15.4031543731689,0.0817818120121956,3.62220454216003,3.50519967079163,46.9678268432617,13.6546897888184,26.5649261474609,11.656698226928699,30.782808303832997
349,sub-0130,ses-04,run-03,vicarious,rINS,218,cueL_stimL,-15.526404380798303,-45.995147705078104,-20.4390964508057,-24.8806972503662,-28.980195999145497,-46.809532165527294,-57.5254402160645,-19.8537273406982,-45.6431694030762,-16.500686645507802,-25.2621669769287,-31.3064270019531,-26.919532775878896,-26.0412864685059,6.28110504150391,-37.6980133056641,-0.6037326455116271,-20.1592407226562,-5.840312957763669,-7.000658512115481,-16.262140274047898,2.66786503791809,-7.53278303146362,12.2739086151123,-13.475384712219201,11.0139102935791,-8.93160629272461,-8.720150947570799,-13.1940202713013,-14.0078992843628,2.3985121250152597,-19.2456283569336,-6.6060075759887695,-4.71171188354492,7.45104551315308,0.126380756497383,-17.5755710601807,-16.8965930938721,9.83872604370117,-1.45460045337677,-22.7043342590332,6.332557201385501
350,sub-0130,ses-04,run-03,vicarious,rINS,218,rating,-0.781760811805725,-3.36670279502869,-6.956984996795651,0.12577685713768,-1.67587769031525,-7.49994039535522,-0.888898372650146,-7.65991544723511,-8.86645984649658,-5.3472638130188,0.767683982849121,-2.7671198844909703,7.942195892333981,10.925294876098599,23.250202178955103,12.4752111434937,16.0023727416992,8.736758232116701,15.280316352844201,10.2068243026733,0.688374042510986,9.93427467346191,7.71921586990356,13.766131401062,8.02777862548828,6.69716548919678,3.4430291652679403,7.3791193962097195,14.3284587860107,6.25486516952515,5.58352184295654,-0.206125184893608,-8.32050895690918,-3.6596910953521697,-4.3380765914917,0.0376866832375526,-3.8191897869110094,-3.816086769104,-10.6441955566406,-2.8700129985809304,-2.29239249229431,-5.3025398254394505
351,sub-0130,ses-04,run-03,vicarious,rINS,218,cue,-7.40491390228271,-12.2905693054199,-9.9752779006958,-15.399695396423303,-7.256816864013669,-14.105963706970199,4.1483006477356,-9.76728248596191,-0.515167236328125,12.917867660522498,4.61452579498291,-2.1129000186920197,1.09327113628387,9.11076354980469,-2.9058275222778303,10.4108085632324,-18.5752868652344,-2.75239133834839,-16.0342044830322,-11.5228805541992,-1.6313863992691002,-5.105974674224849,7.00882911682129,-22.2246952056885,-7.12096309661865,-12.6192302703857,-0.118976682424545,-11.2475366592407,-7.62889099121094,-3.22637724876404,-11.4574708938599,-6.213647365570071,-12.6732788085938,-2.61595606803894,-6.1976613998413095,-15.8484840393066,-3.99105334281921,-6.34116506576538,-6.68827629089355,-1.00554609298706,0.21222050487995103,-3.39018416404724
352,sub-0130,ses-04,run-03,vicarious,rINS,226,cueH_stimH,17.167869567871097,1.6186430454254197,13.705470085144,4.51661777496338,11.115467071533198,23.037376403808604,8.92665481567383,15.3824014663696,-3.93513226509094,20.076246261596697,-4.45179605484009,12.9488019943237,11.319965362548801,-11.712496757507301,12.2310075759888,-10.2078237533569,-7.31746578216553,-16.3019695281982,-8.393795967102049,-22.534082412719698,-18.851549148559602,1.42285108566284,-31.447120666503896,-10.2021045684814,-7.52534675598145,21.8441543579102,-11.5656299591064,18.1267471313477,11.764929771423303,27.632886886596697,21.8839626312256,17.643762588501,22.492261886596697,2.86465430259705,11.854112625122099,4.579594135284419,17.5828990936279,23.6164951324463,18.1768913269043,35.587440490722706,7.529504299163821,37.9598350524902
353,sub-0130,ses-04,run-03,vicarious,rINS,226,cueL_stimH,-17.447040557861303,1.73979794979095,-18.017032623290998,-11.283302307128901,-23.839872360229503,-22.0523567199707,-19.368453979492198,-14.853644371032699,-5.55259275436401,-21.673265457153303,-3.49937891960144,-41.2951774597168,-1.6654914617538499,-27.8146057128906,-33.7899551391602,-37.4759674072266,-27.3134593963623,-18.6264324188232,-19.5344772338867,-12.8023242950439,-15.687725067138699,-13.803017616272,-32.8873291015625,-10.0804862976074,-18.790575027465803,-1.43006753921509,-10.9461765289307,-14.203975677490199,-14.869135856628402,-12.2085771560669,-19.883342742919897,-14.6651954650879,-0.11977609992027301,-9.00183391571045,16.639469146728498,-10.479851722717301,-12.3090648651123,-6.70497226715088,-10.537278175354,-26.405632019043,-21.0574645996094,-3.11004543304443
354,sub-0130,ses-04,run-03,vicarious,rINS,226,cueH_stimM,20.3815097808838,14.439413070678699,7.7081623077392605,-6.92759084701538,-1.44855344295502,18.4272537231445,4.04022741317749,21.5584564208984,0.29565393924713107,6.388925075531009,-7.81977319717407,-1.73177814483643,-0.770448267459869,7.03078174591064,-1.5300807952880902,-16.3325328826904,2.7213938236236603,-1.43959498405457,-10.1688642501831,-2.5947499275207497,15.9864168167114,30.0083961486816,-4.36668014526367,0.11435436457395601,-0.6786412596702579,-1.81218898296356,27.5249900817871,24.4138298034668,23.915168762207,3.7233078479766806,9.381306648254391,12.0356454849243,9.62419509887695,-16.161138534545902,0.320253431797028,4.65132999420166,8.528393745422362,-14.465355873107901,-17.3910064697266,4.059486389160161,8.22570323944092,17.0521945953369
355,sub-0130,ses-04,run-03,vicarious,rINS,226,cueL_stimM,-5.679364204406741,1.67189311981201,11.1570043563843,-13.8362684249878,5.62117338180542,3.27593016624451,9.00077438354492,0.47835332155227706,5.02123212814331,10.831058502197301,-1.11105060577393,-5.70529747009277,-28.137010574340803,11.5197200775146,-7.684006690979,7.59725475311279,6.87438774108887,-8.35777950286865,1.73756086826324,-21.504035949707,11.7610340118408,-24.3380489349365,-0.7632858157157901,12.693152427673303,5.8326129913330105,14.5252208709717,11.8377838134766,29.926134109497102,-1.03575456142426,29.064710617065398,-14.7493648529053,22.0987663269043,6.806026458740231,-14.664546966552699,38.286018371581996,-0.7360292673110959,9.94082164764404,-14.902357101440401,-8.054746627807619,-10.7073163986206,4.57149267196655,8.36331272125244
356,sub-0130,ses-04,run-03,vicarious,rINS,226,cueH_stimL,6.42434215545654,-4.5624828338623,-10.212787628173801,21.333805084228498,-2.8383600711822496,14.466835975647,-7.93586730957031,-1.7714415788650502,-9.79786682128906,12.4215145111084,1.85367679595947,-20.0207290649414,-2.98448991775513,-18.5657348632812,-9.193178176879881,-16.8526248931885,2.0227463245391797,-8.934282302856449,-0.12449282407760599,-4.84358835220337,6.456091403961179,18.4644603729248,-8.27175617218018,19.140998840332,-0.6607266068458559,-0.31914004683494607,18.6821594238281,11.2049312591553,21.395929336547898,-8.734799385070799,19.4873123168945,-8.3159122467041,6.756231307983401,-9.23031234741211,-2.1344242095947297,2.32548570632935,3.6209533214569105,21.0633220672607,-3.5119180679321302,17.6042633056641,-2.15553498268127,6.17199611663818
357,sub-0130,ses-04,run-03,vicarious,rINS,226,cueL_stimL,-19.1096153259277,-24.2651557922363,-10.1502561569214,-1.76399266719818,-10.570554733276401,-11.356666564941401,-27.7578010559082,-17.689136505127,-14.629859924316401,-13.9519739151001,-17.3759174346924,-15.6292781829834,-18.1991920471191,-15.604006767272901,-12.3210983276367,-14.2914085388184,-2.12557911872864,-28.4889430999756,-14.106837272644,-20.6292285919189,-16.7003612518311,-8.97183036804199,-12.907010078430199,4.31629371643066,-46.805267333984396,-7.3474593162536594,-31.7202472686768,-6.91535520553589,-10.537919044494599,-9.350884437561039,15.586692810058599,-12.7692718505859,-8.20797920227051,-21.660264968872102,0.0504560619592667,-7.0893082618713406,4.69294595718384,7.273973941802981,-13.7171077728271,0.11065666377544399,5.76529502868652,3.59484648704529
358,sub-0130,ses-04,run-03,vicarious,rINS,226,rating,-6.711480617523191,-5.21392869949341,-12.5372667312622,-9.52884387969971,-8.72710227966309,-10.5377359390259,-2.8968524932861297,-10.1388654708862,-9.81949138641357,-14.765522956848098,-5.650808811187741,-1.70068383216858,3.1145904064178502,6.2009382247924805,12.8719024658203,7.77713441848755,4.272186279296879,4.929786682128911,-0.0199569799005985,-1.19241845607758,-1.89020109176636,-1.3455163240432702,-5.562570095062259,4.07807922363281,2.48049545288086,1.15701925754547,-2.45855331420898,-2.95731568336487,3.55174732208252,-4.29313182830811,-0.946371674537659,-5.31091976165771,-1.19729733467102,-6.78446626663208,-4.06461524963379,0.33429092168808,-8.20136260986328,-4.12468433380127,-2.5969431400299103,-3.49626231193542,-0.75388240814209,-3.82951164245605
359,sub-0130,ses-04,run-03,vicarious,rINS,226,cue,3.0747818946838397,-8.22231483459473,-3.85021209716797,-4.36688756942749,3.1917328834533705,-3.3166112899780296,1.5150467157363898,-1.57557678222656,4.68914413452148,7.74846410751343,-0.82478666305542,7.41572618484497,1.8114721775054898,15.1100549697876,4.4656081199646,14.0142240524292,9.51097202301025,5.02854108810425,3.3305525779724103,-4.10606241226196,-0.861587047576904,-6.82729244232178,3.75975203514099,0.299044519662857,-4.20797443389893,0.52491295337677,5.51494646072388,0.47263872623443604,3.52436399459839,1.01706445217133,-11.4221248626709,-6.69032382965088,-6.70971155166626,-2.1821515560150098,4.62850141525269,-1.93559074401855,-1.3853431940078702,-6.527112007141111,2.7935440540313703,-5.98393964767456,7.7183933258056605,2.2222096920013397
360,sub-0130,ses-04,run-04,vicarious,rINS,216,cueH_stimH,8.76573123873993,-11.182814735044401,-7.09343853317296,5.19265841903882,-3.36591208082882,-4.54100760835195,4.36000987484681,-8.816436176668962,11.5410247113213,-0.566864530508155,7.623404434032071,-7.941892574597549,-10.1141540706883,14.2437121630211,4.96143311843957,19.043986639850896,11.4560942040995,-1.1256839439080302,14.7418233400932,10.4387480351826,9.65587286467155,-2.7857295557973303,6.566090821573139,15.3005032692521,-0.457669784453628,11.2385487455931,6.75282190066218,-0.9241659586980401,0.602282003465319,-5.936949306309661,-12.129716062792099,-0.823296967597855,-3.0149745583000804,-9.7668310270538,4.8604203505289005,-5.31061433905245,6.339369604475,6.44648766752766,10.4597286011685,15.8228307227052,14.3827116492591,15.9039140440668
361,sub-0130,ses-04,run-04,vicarious,rINS,216,cueL_stimH,3.7517306985394,6.006944623523849,11.853079533011599,-2.08409065049909,-12.423001711168402,-11.551291540507501,-6.96787217264568,-0.683590221604845,-12.9501825752563,-0.902940325049485,-4.03012666471227,11.3234482782411,10.6715496149695,3.56827430417525,18.4631898445882,11.0662065048855,6.33689680973384,4.0657319853708,10.3858930843689,-12.2734375330199,10.211581754693,16.8506638106333,3.2021709213456697,23.9441152185193,18.4672246920929,23.1414089295722,8.02376856186652,8.55413842456051,-5.603845086464389,-2.9141529842791,-17.3204895992722,-11.4682223441373,-10.093485030814,-3.80084149938784,-5.21275629670163,-0.5350902486593441,0.32331309290793797,-12.3099582688142,-10.5815438101399,-18.469892437648898,14.1659139379258,-15.786211248007
362,sub-0130,ses-04,run-04,vicarious,rINS,216,cueH_stimM,-0.7661664876708871,-9.81467721685635,-5.30908576653786,-5.9736793851382695,-17.2582135891828,-9.887424676536678,-17.479407496788,-31.398186994787,-17.5144171715608,0.5119136232362961,7.25027923521884,-0.860418506106953,-14.1756861825559,-5.50457927012826,-6.01542605954637,-10.7578311420439,-7.38857761868121,-7.470685601716009,-20.0373899506153,-9.42572194869172,-10.3801711573856,-6.478282987565759,-15.613985483299501,-15.5627858282883,-12.743209139180601,-12.7184065969809,-11.386324948033199,-3.52370335334672,-13.5992961522788,-4.96711574993128,-25.100787056595696,-25.258857563970004,-9.46406915908392,6.86906641807423,-7.20547947775185,3.11712035775258,-6.454144881425919,2.13745768768854,23.7250198218921,-13.4226215031904,-9.642691864705279,-1.8942377517041697
363,sub-0130,ses-04,run-04,vicarious,rINS,216,cueL_stimM,22.1137906060885,9.84412845273982,24.025264123582502,15.624946359535,-1.71657830871027,-1.3383268970433202,6.33678467822938,15.5781663524515,9.65806603759063,27.5392648131326,23.6563481510279,13.5267310279496,16.2314566329094,14.045480012729998,2.65932417676754,19.9952508876127,16.877933763458,14.844754528355901,-9.02216706659169,5.30475588015997,8.686114737914751,6.3468455038621405,3.3370273639307,6.0187488125739,-0.24255073704387098,-7.054634573597701,3.52234028827775,7.07255239910251,-2.2540162842211697,14.1965813946078,12.2602809247261,6.93513762704299,-2.38379697119331,-2.4087872805034705,-8.71326411921427,1.4378488583259899,15.422516159161901,-2.05084911024665,-2.4719358946642798,3.06190622365909,9.255424923097731,6.570444664103321
364,sub-0130,ses-04,run-04,vicarious,rINS,216,cueH_stimL,26.081968995568104,13.095845313712498,17.6864388306147,29.9881887045578,12.620700035971598,12.1712634072685,5.86763919716191,8.502886302970179,2.9070877364863503,5.19711120699367,-3.39206953246185,-6.7542331694023705,-8.50421240897208,-4.0266079971461295,1.56272850499704,5.04685536945908,13.105100070308099,1.2994864693602,-3.71168369385293,3.3453739646026897,15.820630083603499,-11.072442008794198,12.5679329567254,12.548417176831,-7.0756403379330095,6.947555867731349,6.894485643643071,8.529901674240481,-3.16173077408644,8.244105041432931,8.1127421768158,13.738750359254901,19.7182176940048,32.118722094404305,9.917002946901562,7.75440830683237,6.34012883295543,1.99599685501846,16.3570779650072,14.465410805161099,17.200429798658398,15.7379647747543
365,sub-0130,ses-04,run-04,vicarious,rINS,216,cueL_stimL,-3.63157364488404,-1.23612288134336,22.9786503107674,4.13287901338413,18.761377372724,3.20099654107889,0.6678405625236221,1.6195821029954198,-4.08156956434578,2.7504639868531098,16.7025219596467,9.74009802855517,1.08315069089792,-1.9608251698190302,22.8215292762449,6.6335175521767304,-5.42785670494584,-5.119544308982309,6.1162448707347,-0.978617386398014,-10.4753148203134,-20.979116894626802,-2.62027236876111,0.874029224255764,-8.27320129474379,-11.696218314446499,4.9132904093442,-2.7230857472422896,-22.5882464849773,-10.728303003829499,-9.12334200390933,-24.2303699652779,-7.204114732777501,-16.292505117481802,-16.3974899028223,-6.10705643772053,13.3395327139117,-10.9707732892174,-14.5274442763582,-3.8966436406186604,-7.75598448445237,-4.85761790859374
366,sub-0130,ses-04,run-04,vicarious,rINS,216,rating,-1.7696299999564902,-0.316209403103414,8.31600355603865,7.45767680756649,7.835387230737751,6.7263439112304,6.53710239619409,-3.6010214046829105,4.06651525842335,5.87933637563765,1.7651008014926202,6.326531339878781,9.46162707705184,8.65898796141073,11.5482090343858,10.2785550938177,11.489748216522699,3.41150644933055,5.876336174468629,3.9166617074674797,5.22541361679168,8.308014795964251,0.7040614941993231,4.7966725438391205,5.681017168610881,0.5838202761282221,-0.086222873482825,1.16604674358075,0.8436037823099699,0.8421157484029891,-0.0226942583356049,0.5557557110522571,-1.66711957153404,-4.90144392158493,-2.24495328194473,-4.91164017976382,4.0557255645416,-2.8123005662230294,-1.92547587019612,1.99295225278649,2.32010583494775,1.53577257164568
367,sub-0130,ses-04,run-04,vicarious,rINS,216,cue,-2.28068679615342,-1.87308965721985,-7.52379224451244,-9.716876456087618,-5.057164418953191,-0.5630739057921801,-2.1875029204455,-11.0630681750226,-9.47787173610953,-8.2656123252973,-12.9067632625473,-8.98882864153813,-0.235993788997803,-4.04459335483602,-13.1353604322351,-2.7565368967052595,-3.4215914598762502,-7.383074637549501,-3.50392948947206,-5.9892826977268205,-7.50300482872694,-9.843762608762749,-4.04076986501946,-13.055431860476501,-9.669895080685821,-5.82441883278693,-8.63061225046272,0.187842495033919,-14.328071009263198,-10.2320011328485,-10.944537132304198,-14.6612261663246,-5.91709116012578,-10.913380908122,-10.478382504276802,-1.22392127960001,-4.99122707672569,-0.979294000443645,-1.97890565646179,9.28297537732828,6.36630054313071,-2.54123685721254
368,sub-0130,ses-04,run-04,vicarious,rINS,218,cueH_stimH,1.83890566485252,14.131132668097699,-3.3628598094251205,3.63454063332188,-5.283351709769019,3.82292594479452,-1.3973070142606,-0.6557980313868941,7.90138673932779,-8.41527992518706,9.83181726949215,-18.623725936716102,7.358432313008279,-10.2703590400824,31.2698971193131,14.147295660599301,16.7743112908379,10.9492420062567,-4.33414339438878,-1.1852519880686698,21.5537278082055,19.9682209763425,19.095165544512,39.277538822425896,25.193114272942,20.915535136902,20.205367150383,14.9536582078074,22.4225487206218,7.6762159738268,14.5594521501329,-3.54416246010669,-14.8351738731059,-2.2356810231251,23.1318750591992,2.59966739708932,30.886353699491803,11.821791878399198,20.731956886035302,2.4953602015875695,14.3201655982532,17.648616706621198
369,sub-0130,ses-04,run-04,vicarious,rINS,218,cueL_stimH,3.40973147176192,23.4582118597389,-7.053214533835441,19.5560566876807,-16.7512429349003,0.5385443524303349,-8.418797086526869,0.7016436597939449,9.73265583611783,-15.429389005929401,17.0589197110289,-1.01343452367041,9.386643080519212,21.661889867388002,32.5679047205929,-11.6917758581912,16.4505998228281,4.955031035811321,27.394065087048602,7.2934435388519905,42.5554497967869,50.324986915788,18.423557063843898,25.4748714644488,14.848708511926999,40.4378288371786,18.812232326716398,27.630791850155695,-5.36379505890545,-2.22556639130335,-3.7829234889200096,-12.2198991122409,16.226156817941998,9.89649935953003,8.49684548433015,-0.811700406482942,18.035621874491,0.247183554204184,8.423687194012471,-11.821767919360399,0.402278783342808,5.3965823270805195
370,sub-0130,ses-04,run-04,vicarious,rINS,218,cueH_stimM,4.45533632384996,8.82768880972532,21.4389086003586,5.07710282713197,4.3819985859628305,9.64964346721757,-12.4090807931625,14.0607656201356,-9.35995716828654,5.65611497299528,-4.981520229458059,0.32025013143993397,10.4174074999987,5.286055115459019,1.3201386523191998,13.9407152917888,3.07377318321187,-5.8291389408514105,-1.2327236534119899,-10.056106967406802,12.211454133738698,0.535025984233926,4.26742108952112,2.8668164554519504,-6.620811526457599,-9.992612325742359,2.5938350824480896,-7.832174212982861,-20.1985632618703,4.3228674064369,-16.958661346166803,-12.6035905259871,-13.6716257906025,10.730010194478801,1.9726804454007802,-4.23915632125454,14.968856948859901,14.023288089342302,6.6984278174106695,6.3619277564801004,15.7312959636063,11.657019859850399
371,sub-0130,ses-04,run-04,vicarious,rINS,218,cueL_stimM,7.234720894367911,-14.6598006785475,15.471982205415301,3.74915485669999,-1.8152078469647699,22.879338535669397,-15.1361199181902,10.7299059739854,28.739239149643897,22.438815770855197,17.7307137987589,15.4292987436797,26.1625704529304,12.5131620628604,-4.293482988480259,22.212889342968303,8.19036834684243,22.988603119058105,21.844725886199303,16.0476883681392,39.9364879428447,5.61680304850188,13.3797801094627,0.254392155371761,20.5837545567408,9.03003368915233,-2.4849250684243303,15.6220033537155,-11.0640525517831,0.10719851001954302,-11.420920668108499,-1.63995492663355,-6.232923434990309,9.128110214070722,-1.3635929029653702,5.02969648301746,13.608528900774601,-2.4770897221030697,8.40716079690105,11.910827783140302,18.453740294543298,13.720334766247802
372,sub-0130,ses-04,run-04,vicarious,rINS,218,cueH_stimL,44.363637294826404,21.8098452858843,19.057911768441,16.319327038818802,2.54927929440987,13.0882005953115,-5.24227480689501,1.38745651260501,-6.76190822001331,7.81106950125195,-11.812008593747402,-18.7152360927953,-2.73983531577733,0.147824901095873,5.52893668913362,1.84832550787814,18.4006105175044,-0.6458178618591999,14.287751188545402,-5.28205534858625,21.485970506220497,0.148746007558429,9.29748667799902,26.3636065561644,-12.183576940054,11.014930258095,-7.69179910543767,4.46039567308981,-1.7800373756296,-1.9169552539081,-11.3306607995944,2.92742801951067,3.6681664234352005,27.655717004218804,7.114864183529449,13.0439190512377,27.4157330070894,1.6928218049766899,8.38543889000641,-4.18712065859097,26.2172923367496,32.5584425087413
373,sub-0130,ses-04,run-04,vicarious,rINS,218,cueL_stimL,-4.18454809584375,0.18782007113713897,15.552591206357501,-3.68080455252004,3.4067126091742903,-1.52889493581074,9.32580033950217,22.8426353786388,11.990169088995199,12.836116757095098,24.060710993329998,14.0710829271668,-1.94402669147223,-6.04019694030922,7.9993908841557895,-1.9186066937334099,2.66041181542403,9.43801419212718,3.84276189990953,2.56745684365694,2.9635246194026204,-8.365735144555169,14.3204174153503,-5.35097620965212,2.55111710472499,-6.8830107677465495,-2.55535603092176,-6.209296006667159,-6.50535044730191,-4.4488492435483495,-23.158330280085398,-11.497415432389698,-0.0874296260265055,-17.6596306237295,-10.6064020075089,-18.6332319348799,2.3127498695491804,-10.2151517908187,-13.3400750355805,-1.5232639634198202,15.7280270327904,-6.95123742110013
374,sub-0130,ses-04,run-04,vicarious,rINS,218,rating,6.656733955001809,-1.23324233686492,6.399112094998599,6.574554740308599,9.46765979565578,6.24077691960235,11.3934693521663,-2.5118653106241,3.45230192741542,6.181545332055861,7.97223743914992,4.457642864539821,9.7819220432732,11.731834616944802,9.187637246649961,15.248969458198399,11.2638625813859,14.114047516781302,4.867009093873549,7.388679696594861,9.509196915627848,19.6944434522597,11.9229205455595,11.1856716416353,7.0058781591997095,6.464327648793759,11.558560716538901,8.904079155261341,8.51589710592884,4.7169514706174605,9.62936544951015,5.75267047575346,13.8351059089941,3.69173065234202,10.645193608621,2.3796187411813903,4.90940343377883,4.13112765341248,-0.45089913695505895,1.47122711097211,10.730967982008199,2.74651490561962
375,sub-0130,ses-04,run-04,vicarious,rINS,218,cue,-2.3177630259631004,-4.99440752748851,-1.45562783040486,-6.56504398474925,-8.67847491014621,-3.97088845322915,2.13096827364564,-11.17583612959,-4.65794395224589,-5.9207273693479,-10.8406121118662,-17.604492748012103,-0.17171608956448403,-3.69555499988496,-2.07541778801601,3.40007752282759,-4.70351704952259,-2.07856950173687,-6.101366962824839,-1.8625246872902599,-11.0268380658324,-2.93464089293889,1.2566749988964099,-4.06399975773184,-4.9573839279908,-8.12103368676435,-10.2192575111576,-9.31636452945679,-11.4584612867499,-13.818102546511199,-15.223944604480801,-12.076600815406499,-7.447253123426259,-13.5188442887798,-9.619985461966051,-0.530960097841898,-3.15173097566787,-0.44215684327957705,-9.39395706066159,2.02806747579007,-4.95217791852752,-11.3740205583216
376,sub-0130,ses-04,run-04,vicarious,rINS,226,cueH_stimH,6.38781099440325,2.26049611410349,-5.267252026679559,-2.86041814592045,-13.6469297589185,7.038460741440081,-2.5637279275046,-0.6234485972669289,5.08835914997189,10.447015097155699,4.6443358767998,-1.0768287093262598,-15.2139698165556,-5.11633579625538,12.290427356315,4.2164526379521,-6.912194958373161,-1.01100906840423,4.559660785100901,-9.09392485526291,3.60101102422567,-6.50104105454363,-12.9175669036254,-5.8959747150879,-2.82717749094724,-6.62252794649658,14.471375927816501,5.50579033485803,14.1101365769792,12.7310735170891,-4.9601251305856,1.1006269578765602,1.6200161720526,-3.1006553739025495,8.922317797947759,-3.8606924812758603,0.7218977208074191,19.464196517767,6.40548359053901,17.4250202444177,26.7266551943078,3.10161156639765
377,sub-0130,ses-04,run-04,vicarious,rINS,226,cueL_stimH,11.9645540862693,19.2053101859256,-13.3700641239643,-5.929054235422879,1.75998542140019,-5.5849796776517495,-22.074242904544896,5.387137069033999,-29.348177546505898,-8.2111695646272,-15.7589064857641,-5.90756147843013,1.65977385884025,-4.32277251272399,8.71087970494091,5.58287773687266,10.033582664668302,-5.411987113243411,-1.2916401998513702,-16.1470324762131,11.6160938117762,7.470763793853849,13.926279329423302,22.1271059940755,-0.0109856135495647,21.4920078390419,-12.992145956536,20.647104884967998,-11.9963195914117,-1.7793629044208499,-9.672890680317321,-18.462623668174697,-3.29381106952542,-1.12315632564309,-11.069721240181902,-6.0207302675467,7.63382995412348,-13.302072245799101,6.73633032329326,-21.7336825303732,-8.98639748779397,-15.657684152302
378,sub-0130,ses-04,run-04,vicarious,rINS,226,cueH_stimM,-9.869426978556529,-22.2400889663855,-1.55428865378445,4.415842712963809,-4.57672117560128,-16.9088134674797,-10.4025296551966,-11.066108627000101,-31.6184435597265,-8.25294115577481,-15.783923138736599,-3.04318682103485,-14.904346208994,-16.9209528690078,-6.17441487224596,-6.665633735929531,-2.1579591637350903,8.59970747601164,-13.278093779484198,0.8047015858487611,-6.36894104900739,3.36712548767719,-3.3372095588620097,-2.5724944091302904,-11.724198581629901,-7.764392651183241,-18.3501759039514,-6.35886062812096,-1.3833286835511003,-9.74150186021348,1.47879690328955,6.1988761160751,-1.6197330893305701,-0.787340517084886,14.0009627810459,7.11669437943874,-0.389281382251511,24.3201380185546,8.60501563284879,4.59496495295457,15.133354912813498,-16.0197002024086
