Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0035,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,31.2249050140381,53.2908592224121,10.5276679992676,3.3599190711975098,9.895792007446289,8.59049415588379,10.276716232299801,23.6605072021484,21.355150222778303,13.622955322265598,-22.3038692474365,15.449485778808599,2.8940885066986097,-10.298497200012198,2.58178734779358,26.6732330322266,-3.3119683265686,17.7458057403564,-14.8971586227417,4.380774974823,-8.68483924865723,7.648090362548831,-13.9821510314941,2.6481657028198198,-5.736083507537839,0.688002049922943,2.55654239654541,-5.669634819030759,-5.33028554916382,-10.5231618881226,-29.6202182769775,-13.813054084777802,-20.4662990570068,-1.4387458562850999,2.40730214118958,-21.765796661377,2.8763027191162096,8.46504783630371,23.584653854370103,38.4142074584961,-1.2598686218261699,9.69784069061279
,sub-0035,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,-24.0012588500977,11.185786247253402,-42.622917175293004,-7.8497786521911594,-18.9703578948975,-34.5596580505371,-19.750244140625,-20.4157466888428,-30.309810638427702,-30.5681304931641,-17.092140197753903,9.530097007751461,-16.935010910034197,-14.5390882492065,31.200952529907198,8.86453628540039,-6.41851377487183,4.299598693847661,-22.384019851684602,-5.144999980926509,-12.0286855697632,-2.41316437721252,-12.1612730026245,0.0787188410758972,-30.2945747375488,-13.6273584365845,-1.04144477844238,-16.211124420165998,-16.112136840820302,18.0716590881348,20.3853607177734,22.6143093109131,3.3746178150177,20.0874462127686,-9.90779399871826,10.727026939392099,-14.648818016052198,2.3937144279480003,2.9809672832489,8.74719333648682,-9.2697229385376,0.333893954753876
,sub-0035,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,19.7147045135498,0.18649405241012598,9.4566535949707,15.1745862960815,-5.24563217163086,7.3989396095275906,1.53491234779358,20.7434577941895,7.66305208206177,16.8695316314697,-0.270200192928314,-11.1422119140625,-8.54185199737549,-10.396310806274402,20.5031356811523,-10.978623390197802,-21.775926589965803,-19.065965652465803,-19.890916824340803,-9.41305065155029,-13.658655166626,-34.6355476379395,-39.9579315185547,-58.5525436401367,-49.1249847412109,-24.5783576965332,-39.9809532165527,-21.4110832214355,-32.0681343078613,-22.240083694457997,-20.795822143554698,-36.80710983276371,-8.20234489440918,-20.216861724853498,-20.200519561767603,-32.368259429931605,-15.0700006484985,-9.44260883331299,-17.386400222778303,-7.2257251739502,-14.2754249572754,30.308130264282198
,sub-0035,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,-38.541465759277294,-28.305410385131804,-16.109260559082,-6.55328798294067,6.1097126007080105,-3.5223286151886,-0.960016846656799,1.46928799152374,-1.71730542182922,3.83224081993103,12.883774757385302,8.96385288238525,7.306710720062259,21.1926116943359,1.3346699476242099,0.957704901695251,9.27421569824219,23.696363449096697,-11.4908084869385,-18.209032058715803,2.6155457496643097,5.482141017913821,-6.47449016571045,-12.207617759704599,8.0512228012085,-11.6366662979126,-33.023998260498,9.07326698303223,-21.823970794677702,-11.124305725097699,-1.2114042043685902,3.4777531623840297,8.27822971343994,-15.680234909057601,1.85888528823853,0.585637629032135,-0.258077681064606,7.5776948928833,12.4347457885742,7.5103011131286594,-4.9281501770019505,-17.729106903076197
,sub-0035,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,6.18424320220947,-8.50878143310547,-11.7095680236816,20.7479457855225,1.8780936002731299,18.0551910400391,1.2288457155227699,20.919282913208,10.9259042739868,0.838497936725616,2.41717672348022,1.62677848339081,3.2838137149810804,1.5303955078125,-6.374468803405759,0.946937322616577,-2.83373475074768,-15.057823181152301,-5.962994575500491,-4.29974460601807,12.328983306884801,7.66874027252197,12.0503091812134,9.06800746917725,11.111525535583501,-0.462514072656631,25.1111183166504,-5.883306980133059,1.77976882457733,13.4940643310547,1.1724534034729,3.0578386783599902,16.162775039672898,2.01209855079651,-3.2318773269653303,-5.5901780128479,-13.8801822662354,-3.7083158493042006,-38.7553100585938,-22.4250812530518,-4.62793731689453,-18.169887542724602
,sub-0035,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,25.6872730255127,43.4647560119629,31.8311824798584,16.1197109222412,-7.383235931396481,9.4587926864624,-8.98111057281494,21.961820602417003,57.0949897766113,31.0609340667725,43.7299461364746,22.0768222808838,18.5796146392822,33.707530975341804,23.3934345245361,15.849002838134801,15.470447540283198,9.95411777496338,19.7270450592041,-11.3369388580322,13.821434020996099,10.209204673767099,3.06481122970581,-5.74066162109375,23.731763839721697,10.728055953979501,-4.80688238143921,5.14772319793701,-19.4441242218018,-8.15881443023682,-7.51814937591553,-18.7453651428223,-4.878339290618901,6.38206005096436,-19.3968887329102,4.250878810882569,27.4040145874023,14.131140708923303,-14.6140594482422,-15.326820373535199,-11.960731506347699,-21.413766860961896
,sub-0035,ses-01,run-02,cognitive,TPJ,282,rating,-3.55121111869812,11.5061559677124,-1.64178872108459,8.8094539642334,-4.88069248199463,1.14749479293823,6.89245414733887,12.7473678588867,12.0934410095215,11.0849151611328,8.94335556030273,2.01169085502625,-0.961896300315857,3.5904989242553698,8.013241767883299,1.3403295278549199,7.31956148147583,5.949557304382321,-3.58789420127869,-6.82647609710693,-10.306724548339801,-11.6317358016968,-9.43127918243408,-12.5112142562866,-2.95170521736145,-12.658118247985803,-18.2997722625732,-15.0165605545044,-20.679409027099602,-19.6776733398438,-25.305383682251,-19.2662448883057,-16.131546020507802,-21.2623023986816,-16.3173942565918,-11.5101318359375,-16.0714015960693,0.5513655543327329,2.8044867515564,-13.263458251953098,-19.2223224639893,-14.325701713562
,sub-0035,ses-01,run-02,cognitive,TPJ,282,cue,-7.0879192352294895,-6.98093223571777,-1.77150225639343,-5.287997722625731,8.68780517578125,6.93072271347046,0.727208495140076,1.6861184835433998,8.67766284942627,16.8829383850098,15.5753593444824,5.57611227035522,10.283900260925302,8.05455684661865,7.33051633834839,12.5543270111084,28.3163032531738,21.6217422485352,20.7040996551514,18.398307800293,15.037576675415002,8.8230447769165,7.80462884902954,16.1061172485352,11.3786563873291,12.757920265197802,21.6264667510986,-3.2680070400237997,8.77948474884033,-10.0630788803101,1.78550660610199,9.98605060577393,-1.7329783439636202,11.3228225708008,9.95764636993408,8.448610305786131,11.9574384689331,3.72218084335327,12.7001943588257,14.115588188171401,7.28484010696411,9.523847579956051
,sub-0035,ses-01,run-03,vicarious,TPJ,277,cueH_stimH,-12.5977239608765,-8.39415454864502,-9.71309661865234,-3.30371189117432,-5.734021186828611,0.79280948638916,-23.7955627441406,-5.0014500617981,-19.3258285522461,-5.702054023742679,-11.826359748840302,-15.544517517089801,0.383392542600632,-7.0805344581604,14.9090242385864,12.6087198257446,4.08884906768799,10.4731750488281,10.5685529708862,8.19239234924316,6.13232755661011,12.460557937622099,6.0017204284667995,-9.19563007354736,-12.8047542572021,-13.9452056884766,-9.771909713745119,-3.9189600944519003,0.188830882310867,-2.3123106956481903,-4.93230724334717,-5.605026721954349,-5.513718128204349,-8.1306619644165,-13.6940927505493,-23.3283634185791,-17.090576171875,-25.34250831604,-12.5959482192993,8.78463935852051,-14.2580575942993,-4.09916543960571
,sub-0035,ses-01,run-03,vicarious,TPJ,277,cueL_stimH,-0.308246999979019,0.699940264225006,-1.88161420822144,5.4766340255737305,-1.1517972946166999,-7.26948118209839,13.800827980041499,-13.3053874969482,7.35752964019775,8.65828227996826,10.5692005157471,27.2045917510986,27.6880531311035,16.7381935119629,13.549419403076199,33.311824798584,25.0222854614258,23.614582061767603,50.244422912597706,23.2779693603516,28.9854335784912,30.4771404266357,29.568283081054698,24.8204345703125,35.1083106994629,25.001001358032198,22.2523727416992,28.990087509155302,29.285442352294897,20.174976348877,28.3485622406006,1.29246175289154,16.280101776123,-1.46302330493927,-3.59359264373779,12.3380470275879,-4.848915100097661,0.8059237599372859,-14.532840728759801,-8.42329597473145,-12.6144065856934,-25.8727321624756
,sub-0035,ses-01,run-03,vicarious,TPJ,277,cueH_stimM,-1.7800911664962802,-5.50807332992554,-14.679203987121598,-4.345037460327149,-3.02391171455383,-19.2006931304932,-10.659611701965302,-5.219150066375731,0.811277031898499,13.905250549316401,5.260846614837651,25.6861228942871,13.694358825683599,21.720462799072298,23.5750331878662,4.46538400650024,17.331075668335,30.329282760620103,33.3046073913574,20.6782398223877,21.3792495727539,5.4223370552063,24.5337829589844,29.0704078674316,19.612012863159197,2.8369359970092796,7.566931247711179,13.316626548767099,9.22937107086182,3.1257164478302,25.6141872406006,6.31855773925781,13.994746208190902,9.23073959350586,15.5974130630493,11.536763191223098,-1.91896998882294,-3.65635919570923,2.1869704723358203,5.26894521713257,8.63951301574707,2.31619167327881
,sub-0035,ses-01,run-03,vicarious,TPJ,277,cueL_stimM,3.9582755565643297,28.7729873657227,13.533094406127901,22.4055347442627,22.5693302154541,17.4569892883301,21.472003936767603,27.615942001342802,8.51807975769043,36.020957946777294,26.8963947296143,19.5701923370361,19.8098163604736,15.154893875122099,21.074636459350604,31.441707611084,13.811900138855,22.3645076751709,26.389722824096697,32.329719543456996,34.283054351806605,25.4993553161621,22.136293411254897,27.5169506072998,19.3523941040039,40.3737030029297,25.441329956054698,29.6279144287109,27.373649597168,15.3165121078491,3.06532192230225,9.61666679382324,19.1225986480713,8.24105644226074,-1.51086628437042,4.70302724838257,-7.84297227859497,-16.4427509307861,-25.7127285003662,-12.7704763412476,-19.287633895874,-30.7409782409668
,sub-0035,ses-01,run-03,vicarious,TPJ,277,cueH_stimL,19.5285491943359,12.400360107421902,9.786722183227539,6.894518852233889,13.2909460067749,10.128395080566401,18.365764617919897,5.96460151672363,26.4403591156006,19.222188949585,20.3295001983643,37.107269287109396,18.6694622039795,23.1595726013184,25.069030761718803,14.7482995986938,24.7227802276611,18.871967315673803,33.6404800415039,30.962759017944304,26.2375831604004,19.760274887085,35.552238464355504,18.9105434417725,41.6222915649414,38.805000305175795,34.945461273193395,32.4745254516602,34.0083694458008,21.780218124389602,21.4750289916992,13.437257766723599,14.445183753967301,-0.272378742694855,10.545110702514599,-7.10887336730957,-0.354442685842514,-1.52457296848297,-9.81648921966553,0.7389949560165409,-9.96557712554932,-4.71515607833862
,sub-0035,ses-01,run-03,vicarious,TPJ,277,cueL_stimL,13.107611656189,11.067890167236301,11.1405181884766,7.95263767242432,17.468948364257802,4.64415693283081,6.42747020721436,-8.69326686859131,6.01041698455811,16.5728626251221,20.1688022613525,21.874242782592802,22.3084526062012,15.189166069030799,25.8938045501709,41.1692237854004,20.4113616943359,50.01020812988279,37.183830261230504,44.4129638671875,39.098091125488295,42.9749870300293,39.171958923339794,51.4914741516113,60.1667404174805,42.9066123962402,27.1160888671875,42.579620361328104,20.1013507843018,33.6867713928223,11.9328088760376,19.4383583068848,5.8444962501525906,4.87140560150146,15.840839385986301,14.605504989624,4.96379709243774,4.15666675567627,7.40460729598999,8.57292079925537,-1.2983912229538002,12.7845811843872
,sub-0035,ses-01,run-03,vicarious,TPJ,277,rating,4.25301837921143,5.6742238998413095,4.74698925018311,7.9852786064147905,0.0575359538197517,9.16504669189453,7.67810583114624,15.6084299087524,11.4163303375244,9.74187469482422,13.322013854980499,16.920240402221697,21.011770248413104,15.9845848083496,22.2810764312744,24.7218036651611,22.582715988159197,24.2812843322754,23.963550567627,25.8710021972656,23.775701522827102,20.098831176757802,16.9195938110352,21.475000381469698,23.2103652954102,16.244930267334002,19.8172779083252,15.386132240295401,13.90758228302,12.1612367630005,16.5415649414062,15.364137649536099,15.308361053466802,12.8290271759033,18.175062179565398,13.831439971923801,11.4713478088379,7.9242730140686,5.00765705108643,5.1493501663208,13.644799232482901,6.5255875587463406
,sub-0035,ses-01,run-03,vicarious,TPJ,277,cue,-5.7539792060852095,-9.13520050048828,-3.80637741088867,-0.7984496355056759,-2.73798108100891,1.89348030090332,-0.713031530380249,0.809207558631897,-0.125564530491829,2.7131047248840297,8.50596618652344,3.39615035057068,6.86861658096313,3.06330108642578,6.03649711608887,0.904596745967865,1.79167950153351,4.71840620040894,-6.88530397415161,-2.7035398483276403,-6.535391330718991,-15.5670585632324,-7.919296741485599,-10.0506010055542,-19.5909328460693,-23.8983516693115,-18.2012920379639,-10.4172420501709,-6.28238821029663,-15.399037361145,-18.2483596801758,-19.167657852172898,-14.517396926879899,-3.7466034889221205,-17.1967391967773,-10.8741865158081,-4.85960292816162,-10.1075744628906,-8.36199188232422,-2.4754972457885698,-8.02816867828369,1.67884159088135
,sub-0035,ses-01,run-03,vicarious,TPJ,278,cueH_stimH,-5.4935998916626,30.1304874420166,20.168212890625,13.4250898361206,17.1734619140625,21.8397006988525,7.22618293762207,19.746208190918,18.0981826782227,12.871227264404302,20.565006256103498,15.981485366821301,29.2143287658691,38.915397644043004,38.9249496459961,42.040340423584,42.3622245788574,47.5155563354492,36.8202133178711,47.696495056152294,23.6648635864258,26.294532775878896,13.969923973083501,2.71536636352539,-11.774576187133801,3.87998104095459,-12.4959373474121,0.585248529911041,1.0498619079589802,2.12044024467468,-4.099238872528081,-6.13049125671387,-14.0347805023193,-7.35168266296387,-14.8589992523193,-15.7169094085693,-13.9000148773193,-18.9016151428223,-20.2658653259277,-10.819944381713901,-5.83215141296387,-9.403440475463869
,sub-0035,ses-01,run-03,vicarious,TPJ,278,cueL_stimH,-6.02876806259155,-0.980767905712128,-3.42908215522766,-1.78454732894897,-4.6573767662048295,0.8051553964614871,0.170922055840492,4.31662368774414,9.53286647796631,9.26485824584961,16.667461395263697,18.1430225372314,34.2765960693359,13.3475704193115,25.5339870452881,34.881622314453104,32.024684906005895,33.8615913391113,45.4044876098633,39.39622116088871,39.1644134521484,43.3560638427734,35.67860794067379,41.3207015991211,27.197820663452102,26.612455368042003,19.623455047607397,26.3909931182861,28.4863548278809,14.4852199554443,12.9799861907959,21.684778213501,6.8616218566894505,12.4878625869751,-3.60952258110046,-3.5973074436187704,-6.69598388671875,-11.1541223526001,-8.89598751068115,-8.60955810546875,-7.5104546546936,-5.22078227996826
,sub-0035,ses-01,run-03,vicarious,TPJ,278,cueH_stimM,-1.58116352558136,14.1715545654297,4.8540940284729,17.7546882629395,29.391992568969698,3.63572573661804,6.48728370666504,13.8034381866455,13.326045989990199,21.6098957061768,6.16244173049927,38.22548294067379,35.7380790710449,27.1260623931885,35.1006393432617,37.7916984558105,48.9164009094238,49.128475189209006,57.6493453979492,40.142486572265604,23.0993804931641,35.8839988708496,25.7037754058838,39.638542175293004,36.535457611084,23.0123405456543,13.836864471435499,11.0809879302979,15.924197196960401,12.4123363494873,6.08109188079834,-4.508721828460691,-0.338534861803055,-3.9305970668792702,-8.4943151473999,-1.0704562664031998,-6.41117429733276,3.44076776504517,12.1382274627686,0.3901944756507871,13.584343910217301,10.3019008636475
,sub-0035,ses-01,run-03,vicarious,TPJ,278,cueL_stimM,13.027793884277301,23.2804145812988,8.02892303466797,10.7383251190186,0.808040022850037,19.4966773986816,7.5591535568237305,21.191608428955103,17.4946250915527,20.8459300994873,20.686733245849602,12.0875797271729,26.694524765014602,31.9769687652588,47.5785713195801,33.1236953735352,26.548263549804698,25.5991744995117,43.5920524597168,33.216178894043004,42.851005554199205,40.450813293456996,42.6758804321289,20.5089359283447,28.8981113433838,37.379707336425795,21.2419719696045,18.5628871917725,25.0256786346436,14.569454193115199,10.9613561630249,9.1311149597168,-5.67387819290161,10.381733894348098,-2.5906579494476296,-5.528765678405759,6.97180843353271,-3.24884796142578,-2.59692358970642,-9.09728145599365,-1.0898739099502601,-19.7627239227295
,sub-0035,ses-01,run-03,vicarious,TPJ,278,cueH_stimL,12.0752124786377,3.48696517944336,8.144801139831541,1.80451166629791,8.108962059021,4.81990337371826,5.883873462676999,14.7227611541748,17.829147338867198,19.4476432800293,22.251283645629897,32.3027725219727,22.5148239135742,27.200241088867198,28.145112991332997,32.2051277160645,38.30503463745121,33.2734413146973,47.502079010009794,42.2203216552734,45.1745796203613,33.760940551757805,30.195238113403303,36.771888732910206,28.905521392822298,28.0817756652832,21.9416885375977,22.7972011566162,11.521976470947301,11.777669906616199,10.994966506958,-0.18065944314003,12.685680389404302,-3.15595841407776,6.37621879577637,-8.014674186706541,-2.32316136360168,-0.925455510616302,-2.42080473899841,-5.90356159210205,-5.27950859069824,-8.81557559967041
,sub-0035,ses-01,run-03,vicarious,TPJ,278,cueL_stimL,24.8890228271484,24.695514678955103,15.8513021469116,21.9286937713623,15.7636308670044,9.89087200164795,12.4355058670044,19.680709838867198,7.1143484115600595,14.676187515258801,13.232609748840302,8.06694889068604,14.4971675872803,17.2957973480225,12.656578063964801,24.2418994903564,26.453481674194304,41.4066581726074,23.6548156738281,26.9907875061035,17.1660842895508,38.299797058105504,18.6098251342773,22.504398345947298,22.592815399169897,12.6287937164307,6.33224105834961,3.71832895278931,-9.12664222717285,-0.75104171037674,-14.121706962585401,-13.1292085647583,-15.5136241912842,-19.388353347778303,-31.765666961669897,-7.14877796173096,-25.7902946472168,-24.8867969512939,-21.7994174957275,-14.693617820739698,-34.735012054443395,-16.4133720397949
,sub-0035,ses-01,run-03,vicarious,TPJ,278,rating,1.3664267063140902,5.15356969833374,4.6984367370605495,2.43719887733459,5.98970651626587,11.314065933227502,11.256169319152802,13.1505813598633,14.1641368865967,12.66517162323,13.707637786865199,17.4673957824707,19.6469116210938,16.2489948272705,17.4734935760498,16.146776199340803,15.206988334655799,12.6760473251343,9.986188888549801,6.5779705047607395,4.15296030044556,3.87153363227844,0.7198626399040219,1.2485754489898702,1.5154777765274001,2.29033708572388,4.02360820770264,2.16752767562866,2.3556272983551003,3.2973735332489,5.51206874847412,7.97552156448364,8.37491130828857,4.163386821746831,0.28061133623123197,7.21437549591064,-0.38963258266448997,2.53144097328186,4.38359212875366,2.50993537902832,2.2409849166870095,6.12502574920654
,sub-0035,ses-01,run-03,vicarious,TPJ,278,cue,0.0395104214549065,0.82661235332489,-2.0497024059295703,4.94760274887085,2.48104453086853,1.83299767971039,2.06417894363403,10.610184669494599,3.9689311981201203,5.87069225311279,8.82118606567383,15.7317895889282,3.5881946086883505,6.0596170425415,6.62866449356079,7.07101774215698,1.58772194385529,6.73625373840332,-2.7774231433868395,-4.541521549224849,-7.901309967041019,-10.184944152832001,-5.70503234863281,-11.337178230285598,-13.4876194000244,-11.6528491973877,-16.0265064239502,-10.9004774093628,-8.44557094573975,-11.670692443847699,-17.705308914184602,-13.191603660583501,-14.4649906158447,-9.81719875335693,-8.88653087615967,-12.736762046814,-6.20702981948853,-17.2537727355957,-7.690320014953611,-9.157552719116211,3.4217684268951403,0.944281160831451
,sub-0035,ses-01,run-03,vicarious,TPJ,279,cueH_stimH,-17.85378074646,-13.307467460632301,-16.2038555145264,-0.150660946965218,-15.888773918151902,-2.6087665557861297,-24.8673286437988,-13.8383092880249,-28.402212142944304,-22.968412399292003,-27.295593261718803,-26.666650772094698,-23.7678871154785,-31.918931961059602,-20.3262901306152,-3.7059152126312296,-12.0751504898071,-8.514378547668459,-11.107364654541,-11.284727096557601,-5.06935691833496,4.733141899108889,-11.4509830474854,-2.3523950576782204,-19.1284999847412,-8.230677604675291,-10.112971305847198,-6.7940974235534695,-1.8821778297424299,0.979391157627106,-6.49568891525269,-14.157822608947802,-12.848008155822802,-16.3606967926025,-20.7437591552734,-17.3394565582275,-14.142197608947802,-15.178330421447802,-19.4593353271484,-13.460068702697802,-10.3168649673462,-18.037462234497102
,sub-0035,ses-01,run-03,vicarious,TPJ,279,cueL_stimH,4.02525091171265,13.1324872970581,5.0973792076110795,12.395643234252901,1.11934554576874,5.02441120147705,14.0414752960205,1.95055568218231,-2.7204749584198,6.064184665679929,0.665083587169647,9.24571990966797,0.0701131746172905,3.07382321357727,0.793293416500092,1.3413233757019,10.448143959045401,13.4765110015869,19.1411151885986,12.9580183029175,28.0676708221436,20.740213394165,29.8372230529785,17.6456356048584,41.0607948303223,28.019847869873,30.40553855896,30.3774223327637,43.739322662353494,28.4641494750977,28.6931133270264,24.7684020996094,10.0784854888916,12.658322334289599,5.53997659683228,8.53303527832031,-7.18661880493164,3.0035936832427996,-10.105000495910598,2.8803248405456503,-8.950995445251461,-2.72399640083313
,sub-0035,ses-01,run-03,vicarious,TPJ,279,cueH_stimM,-14.771758079528801,-1.3291836977005,-4.38885736465454,-0.33048009872436496,-7.109979152679441,-7.88945436477661,-6.09905862808228,-18.887851715087898,-3.7737479209899902,-3.8116819858551003,-3.5767011642456095,-0.43394845724105796,10.267889022827099,7.106238842010501,7.09696865081787,-1.20707547664642,-0.798136174678802,18.1846981048584,1.9814492464065598,-8.06137275695801,0.721831619739532,5.91125202178955,-11.0961103439331,3.4792101383209197,8.84390735626221,12.144465446472198,5.35337162017822,2.4099366664886497,2.84325671195984,3.1624112129211404,2.3617362976074197,-8.12508964538574,-11.1809825897217,-14.597102165222198,-17.6985683441162,-11.9691743850708,-2.62754964828491,-5.2517671585083,-0.135154321789742,-4.68652582168579,1.68168592453003,9.03419399261475
,sub-0035,ses-01,run-03,vicarious,TPJ,279,cueL_stimM,10.7465333938599,41.712982177734396,32.0179634094238,29.9985847473145,32.3967819213867,22.9655685424805,37.6301383972168,24.429944992065398,34.777858734130895,24.4692821502686,20.1337909698486,18.9686450958252,6.42708444595337,8.99465751647949,18.8856143951416,17.0643730163574,5.04413747787476,10.838748931884801,-5.656591892242429,9.21349716186523,5.99370622634888,7.64229249954224,6.63655614852905,9.78948497772217,7.09511947631836,14.280180931091301,2.9849448204040496,5.6895279884338406,11.883297920227099,9.54729080200195,-1.6840438842773402,-2.12052822113037,0.166105419397354,5.84093713760376,-6.2208366394042995,2.15642857551575,-9.80804347991943,-12.51868724823,-16.7336292266846,-13.6117582321167,-8.650135040283201,-10.0986919403076
,sub-0035,ses-01,run-03,vicarious,TPJ,279,cueH_stimL,1.41344273090363,12.445195198059098,-6.97160339355469,8.01781177520752,4.81435108184814,12.298238754272498,19.2712287902832,12.3041410446167,21.905332565307603,3.7630057334899902,7.47466802597046,28.4555606842041,12.855088233947802,11.504983901977502,-0.5494419336318971,-7.75838756561279,-0.49644711613655107,-4.667882919311519,7.39192962646484,13.7186918258667,1.57284486293793,2.88290619850159,16.174261093139602,-4.93432807922363,24.288770675659197,22.162240982055696,4.73921346664429,20.5845336914062,20.201078414917,12.3910675048828,17.7962646484375,19.7365608215332,21.647275924682603,12.5970907211304,2.84821367263794,-0.791663527488708,3.66714096069336,-1.60400879383087,-0.25582709908485396,-0.22802981734275798,-6.074496269226071,-2.44155526161194
,sub-0035,ses-01,run-03,vicarious,TPJ,279,cueL_stimL,17.0592365264893,13.086411476135302,1.7383595705032302,3.45365214347839,32.0899276733398,7.0405559539794895,17.0998191833496,0.8509821891784671,3.3794424533844,0.939414381980896,12.325304031372099,5.72673845291138,9.07601165771484,0.9492526650428771,2.91299796104431,15.099058151245101,9.57934665679932,21.4387359619141,17.4462871551514,19.345993041992198,18.4275398254395,23.5938930511475,25.917724609375,28.1628265380859,41.9636077880859,26.7879066467285,33.2503890991211,23.331226348877,23.962476730346697,35.7666053771973,19.447952270507802,14.932724952697802,12.7016592025757,4.5917387008667,16.684118270874,22.1551856994629,15.82408618927,17.3330059051514,17.3695106506348,0.436169147491455,-4.895368099212651,14.791630744934098
,sub-0035,ses-01,run-03,vicarious,TPJ,279,rating,0.8779225349426271,1.94511008262634,-0.687913060188293,-5.459698677062991,0.297033667564392,1.4068182706832901,-1.74784111976624,5.4980731010437,3.0191924571991002,1.48512530326843,1.49363625049591,3.8096821308136,4.077161788940431,5.38757658004761,7.31071996688843,13.251982688903801,7.563934326171879,10.3163576126099,13.152587890625,12.4182815551758,14.239377975463901,6.92614030838013,8.01217460632324,5.1406755447387695,8.20744228363037,8.7769775390625,8.055294990539549,8.6159143447876,12.183530807495101,13.414032936096199,12.7402944564819,13.943257331848098,14.102070808410598,14.596941947937,12.817249298095698,13.772368431091301,11.228407859802198,6.50759315490723,5.44480133056641,2.03242921829224,8.77513217926025,6.72778034210205
,sub-0035,ses-01,run-03,vicarious,TPJ,279,cue,-12.2506284713745,-11.109398841857901,-11.973048210144,-7.53546857833862,-7.76597118377686,-6.62131929397583,-5.342689037323,-0.6051349639892579,2.16873002052307,6.364319324493411,10.7652006149292,5.7077145576477095,6.237860202789309,-0.0370471887290478,4.716400146484379,3.88498640060425,1.72942280769348,5.4129433631897,-3.5520648956298797,-9.77149963378906,-12.7169599533081,-13.705716133117699,-9.13298320770264,-6.5579338073730495,-10.2677717208862,-7.81864786148071,-16.6873397827148,-14.132232666015598,-6.39621305465698,-10.5258007049561,-10.7915563583374,-11.0872554779053,-20.477483749389602,-21.8385734558105,-12.675522804260302,-13.6625394821167,-11.5491552352905,-16.2031288146973,-9.47413444519043,-12.0569400787354,-8.256702423095701,-4.15992736816406
,sub-0035,ses-01,run-03,vicarious,TPJ,280,cueH_stimH,-11.2475643157959,2.86825084686279,-1.8770674467086799,-4.294132709503169,-3.88853907585144,7.56311750411987,-0.852496147155762,-2.26178908348083,-2.55451822280884,-8.65210056304932,-0.931428730487823,2.8882427215576203,2.0812320709228502,-0.136160522699356,22.0507698059082,24.2702198028564,16.9824523925781,19.060735702514602,5.2691388130188,16.260046005249,5.61415719985962,3.34025406837463,-13.042215347289998,-21.9540901184082,-30.982141494751,-22.8941268920898,-14.4197263717651,-24.9533042907715,-20.005474090576197,-15.491114616394,-27.710079193115202,-11.039758682251,-11.256067276001,-11.989953994751,-2.44073724746704,-6.00543451309204,-33.338123321533196,-26.6314888000488,-3.1707177162170397,-7.99323511123657,-5.04059076309204,-23.1754341125488
,sub-0035,ses-01,run-03,vicarious,TPJ,280,cueL_stimH,11.266900062561,19.024150848388697,8.42525386810303,-0.692288756370544,-3.78281664848328,6.54115533828735,3.36393904685974,4.22625923156738,9.37316608428955,1.6111649274826003,7.154920101165769,9.34017562866211,3.44145512580872,8.33872032165527,18.5234355926514,15.7134294509888,19.2654666900635,15.139225959777802,24.8060474395752,15.524672508239698,16.5216789245605,34.2060394287109,24.5976676940918,39.471408843994105,44.8889274597168,35.8607292175293,35.2953643798828,58.47908020019529,49.4155464172363,40.2313232421875,58.1501693725586,33.3733100891113,19.7656021118164,20.6031131744385,-0.481019377708435,-3.6961915493011497,-12.997911453247099,-11.6223402023315,-19.651203155517603,8.72267723083496,-8.81572437286377,8.3873462677002
,sub-0035,ses-01,run-03,vicarious,TPJ,280,cueH_stimM,-14.3993406295776,-13.5233821868896,-6.8836236000061,1.8661994934081998,8.24745750427246,-14.267376899719201,-12.2107219696045,-10.3244171142578,-3.60592722892761,-1.40818572044373,-10.092679977417001,8.76282596588135,-9.56206130981445,-12.147327423095698,-5.16426372528076,14.3328113555908,20.1928558349609,17.0130577087402,30.297887802124,6.08747148513794,0.8791838884353641,9.78018856048584,-0.762830078601837,10.2547569274902,22.057502746582,1.93203675746918,-1.97522151470184,-15.729957580566401,-7.055683135986331,-12.3945531845093,-11.0573177337646,-22.0906620025635,-33.440193176269496,-25.222068786621104,-37.56825637817379,-36.707855224609396,-12.903122901916499,-6.39900398254395,-8.92499256134033,-8.84012603759766,-10.3056344985962,22.5024089813232
