,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
299,sub-0035,ses-04,run-03,cognitive,rINS,218,cueL_stimM,-55.584346771240206,-60.5834732055664,-78.10911560058591,-61.7514228820801,-80.3354721069336,-46.5830192565918,-60.5363845825195,-60.917789459228494,-43.0187492370605,-26.030399322509798,-23.4120922088623,-19.6837253570557,-17.9932651519775,-22.2057609558105,19.647668838501,-5.35100841522217,31.6740398406982,1.80976355075836,-0.35828092694282504,14.936429023742699,48.8687019348145,52.7749557495117,35.40968704223629,38.2118911743164,14.038275718689,22.5067672729492,18.2052783966064,-1.58390188217163,-9.89175128936768,26.1527156829834,-9.07489776611328,10.9960069656372,4.30871438980103,-27.037584304809602,-1.1982598304748502,4.98132085800171,-21.5660037994385,9.29245281219482,-43.5411376953125,20.946950912475604,-6.503289699554441,-10.7344064712524
300,sub-0035,ses-04,run-03,cognitive,rINS,218,cueH_stimL,-40.9708824157715,-19.1171283721924,-27.8457145690918,-33.5196685791016,-36.5734748840332,-1.45418918132782,-36.2497787475586,-11.859431266784698,-11.6687784194946,-15.5720853805542,19.029972076415998,42.320137023925795,35.551765441894496,45.664402008056605,38.7965087890625,54.7458381652832,68.74135589599611,75.7292098999023,71.4172058105469,70.8937301635742,72.4886932373047,58.09980773925779,33.712150573730504,27.3610057830811,53.688480377197294,51.154224395752,55.0408935546875,57.891628265380895,81.290153503418,61.496028900146506,75.7987594604492,78.32586669921879,88.29456329345699,59.8697929382324,85.53216552734379,52.96430969238279,66.14125823974611,30.7406787872314,34.4602241516113,33.6122245788574,47.9585304260254,30.82200050354
301,sub-0035,ses-04,run-03,cognitive,rINS,218,cueL_stimL,43.971652984619105,29.7305583953857,18.470531463623,21.6740779876709,51.5610771179199,20.7292575836182,40.965278625488295,25.8646602630615,45.9160575866699,29.5203666687012,41.516815185546896,22.9029865264893,68.2937469482422,39.60302734375,30.6822662353516,37.737617492675795,21.985425949096697,29.2423782348633,24.265283584594698,28.642131805419897,6.807672500610349,30.413166046142603,39.855194091796896,27.3151416778564,55.1335792541504,26.3157272338867,36.3939819335938,22.577459335327102,19.4518203735352,15.555713653564501,12.038450241088901,8.93198299407959,0.976110696792603,-7.12352752685547,-0.518110811710358,2.1721026897430398,-3.00315880775452,-17.270868301391598,-22.9187831878662,-8.45555973052979,4.53226661682129,11.4745941162109
302,sub-0035,ses-04,run-03,cognitive,rINS,218,rating,29.1855201721191,45.359554290771506,34.5610694885254,36.4588623046875,28.5741367340088,45.4602661132812,31.272418975830103,34.252189636230504,34.654815673828104,35.142745971679695,46.524772644043,49.3102951049805,41.6311264038086,46.836429595947294,46.7468872070312,58.6322174072266,50.106483459472706,41.395751953125,50.56156921386721,48.5371208190918,49.465240478515604,42.9361991882324,39.6480560302734,38.95212936401371,34.1495742797852,35.2839698791504,31.003896713256804,21.0061874389648,21.526321411132802,12.190931320190401,8.44522190093994,1.6650937795639,19.4791316986084,10.641392707824698,17.152027130127,14.5453586578369,7.7401628494262695,6.5323281288147,-4.712767601013179,-3.03587603569031,5.31300449371338,-7.57985067367554
303,sub-0035,ses-04,run-03,cognitive,rINS,218,cue,-11.726602554321301,-4.62992811203003,-9.06915760040283,-15.0176401138306,-4.18359088897705,-11.0166273117065,-33.5014686584473,-47.00935363769529,-40.9510955810547,-27.865732192993196,-30.375074386596697,-26.880050659179698,-15.897406578064,-12.6448812484741,-9.72112560272217,-4.26888179779053,-10.544745445251499,-18.6473636627197,-22.1648445129395,-0.49221336841583296,-10.0375385284424,-2.2775247097015403,-5.959274768829349,-2.56237125396729,4.508610248565669,-10.068108558654801,-6.887896537780759,-12.986419677734402,-7.92191123962402,-27.211782455444304,-5.3940534591674805,-12.405779838562,-5.6352849006652805,-23.4336986541748,13.636225700378402,19.9345626831055,27.546096801757802,32.1929321289062,39.7579345703125,11.781151771545401,14.0077390670776,21.178543090820302
304,sub-0035,ses-04,run-03,cognitive,rINS,226,cueH_stimH,-75.0735397338867,-54.6272468566895,-54.676597595214794,-68.6416168212891,-48.4708251953125,-46.640289306640604,-34.8435707092285,2.5907373428344704,-18.3089389801025,0.027663653716445,-20.6461296081543,23.061426162719698,6.68178129196167,-3.50653743743896,22.387620925903303,-29.2378330230713,-14.674711227417,-58.7775001525879,-49.5997505187988,-23.531066894531197,4.14049291610718,-10.3319387435913,-0.438320845365524,9.58448505401611,26.691919326782198,20.543178558349602,31.790382385253896,-12.7254104614258,-21.7438144683838,-9.1020393371582,4.67780351638794,-20.9840908050537,-35.6131629943848,-41.051120758056605,-15.9351959228516,-67.80459594726561,-22.174623489379897,-36.1889877319336,-29.284593582153303,-43.6591110229492,-57.6508979797363,-28.1888256072998
305,sub-0035,ses-04,run-03,cognitive,rINS,226,cueL_stimH,17.3913974761963,-1.69934487342834,16.585844039917,2.27933430671692,-6.9468731880188,-12.07750415802,9.74127674102783,0.372671246528625,35.590179443359396,45.2246589660645,5.91373634338379,38.2918701171875,-3.86646842956543,28.0785751342773,9.21694755554199,20.9099273681641,10.383677482605,17.2013092041016,-1.3748654127121,28.9558181762695,19.0855865478516,16.0211296081543,18.4664459228516,28.7243728637695,17.2030181884766,-4.99844551086426,19.8347492218018,-20.092477798461896,26.189153671264602,-0.5209664702415471,3.53563785552979,5.75887584686279,-4.84423017501831,29.474735260009798,-5.29412174224854,10.3807640075684,-3.6928658485412598,-3.55343699455261,9.93816089630127,-8.437770843505861,-6.5156545639038095,9.753725051879881
306,sub-0035,ses-04,run-03,cognitive,rINS,226,cueH_stimM,-18.9471416473389,-27.9432315826416,-72.0662155151367,-32.9529037475586,-90.6888046264648,-70.2025527954102,-43.7958450317383,-48.5016937255859,-108.62445068359399,-124.003471374512,-90.2625350952148,-110.23918151855499,-46.3370780944824,-46.8691062927246,41.966117858886705,58.630943298339794,46.633270263671896,28.4405841827393,36.3812484741211,23.7071342468262,8.15326499938965,-6.606665134429929,-8.79864406585693,-28.414958953857397,-3.7837471961975098,-51.6121673583984,-1.9765154123306299,-39.8914566040039,-22.2877540588379,-7.287030220031741,-18.8406047821045,-23.145465850830103,-71.2184524536133,-46.2031021118164,-38.6074638366699,-42.491905212402294,-17.7217178344727,-28.76198387146,-44.0037117004395,-9.40374851226807,-35.230751037597706,-49.937618255615206
307,sub-0035,ses-04,run-03,cognitive,rINS,226,cueL_stimM,-61.3354721069336,-101.21441650390601,-54.821048736572294,-107.869316101074,-54.2866363525391,-48.6186943054199,-83.009895324707,-19.1998348236084,-55.2383308410645,-13.881587028503402,-20.2870979309082,0.38075116276741,-34.467399597168004,21.5430088043213,1.59935188293457,0.505904734134674,-9.69028091430664,-7.1517658233642605,-25.724817276001,30.0946578979492,22.030706405639602,7.0727834701538095,17.186151504516598,-3.23379993438721,1.3764119148254401,-29.4289245605469,-1.0864800214767498,-49.4749526977539,-20.928522109985398,-30.5002975463867,-35.196628570556605,-10.1537656784058,-18.313053131103498,-32.0468063354492,-30.1088600158691,-55.190433502197294,-36.5904197692871,-27.886785507202102,-34.2114028930664,-6.94535636901855,-17.2335586547852,-44.7951507568359
308,sub-0035,ses-04,run-03,cognitive,rINS,226,cueH_stimL,10.810184478759801,-33.9032325744629,8.31555938720703,-35.8046913146973,-22.428766250610398,-43.7732734680176,-17.265375137329098,-0.8562110066413879,-7.46640348434448,-19.0414924621582,31.7241725921631,10.4793338775635,4.17078876495361,27.637758255004897,21.4253234863281,35.1948699951172,46.5016860961914,34.4611015319824,15.270860671997099,39.9518051147461,-3.51828384399414,39.643867492675795,-19.9338703155518,9.62368965148926,3.13084268569946,16.993719100952102,32.171234130859396,32.634078979492195,64.4783554077148,34.687820434570305,49.966915130615206,40.320991516113295,32.262355804443395,30.6190242767334,55.018459320068395,29.355899810791,20.4828834533691,43.6267623901367,-2.9082617759704603,9.25760459899902,-21.1873836517334,13.441436767578098
309,sub-0035,ses-04,run-03,cognitive,rINS,226,cueL_stimL,-0.9301829338073729,20.17751121521,1.21402478218079,-1.30097711086273,4.657147884368901,-30.0358963012695,14.661527633667,-34.1655807495117,25.146226882934602,-27.4256381988525,2.9800257682800297,-1.7244055271148702,22.963806152343803,54.888710021972706,-47.979000091552706,9.59165859222412,-48.9002456665039,3.2850971221923797,-21.592954635620103,-51.175048828125,-35.9998931884766,-16.8589687347412,21.8918628692627,-5.14702558517456,17.7500820159912,26.382116317749,16.9689540863037,23.258939743042003,-3.9838042259216295,19.4228363037109,4.402990341186519,9.71994876861572,7.972821235656741,20.7040634155273,22.9435329437256,12.529911041259801,16.374322891235398,9.62980365753174,13.5266017913818,13.2662506103516,-5.11378955841064,10.5567655563354
310,sub-0035,ses-04,run-03,cognitive,rINS,226,rating,15.579210281372099,23.2591209411621,24.793607711792003,17.792066574096697,24.080078125,12.4861106872559,21.1971263885498,13.8997230529785,23.4113655090332,18.3241024017334,30.7706985473633,40.183864593505895,25.521226882934602,23.810083389282198,24.2341136932373,36.736824035644496,21.6504859924316,29.9035568237305,27.8411808013916,24.709238052368196,21.4056167602539,25.2750263214111,17.8595409393311,23.604887008667003,14.303412437439,27.154920578002898,10.0600366592407,10.9024248123169,-4.74117374420166,2.3130214214325,-10.577476501464801,-2.27684378623962,1.48531222343445,16.4512405395508,9.96510982513428,13.787721633911099,-3.3038477897644003,4.80920886993408,-10.199837684631301,-2.7646062374115004,2.3628942966461204,-11.326716423034698
311,sub-0035,ses-04,run-03,cognitive,rINS,226,cue,-0.72159469127655,16.3971843719482,-3.20404887199402,-2.3217568397522004,15.856590270996099,3.36024045944214,-9.74668598175049,-8.843179702758789,-12.4332599639893,14.1490001678467,5.52589654922485,2.32248401641846,16.5484771728516,1.41906237602234,6.780240058898929,-3.70124363899231,5.54126691818237,-33.1106796264648,-10.8459148406982,-15.567040443420401,0.20046083629131303,7.06468391418457,3.76364016532898,0.439117461442947,3.2687973976135294,14.857034683227502,14.9810352325439,18.6000900268555,8.555507659912111,-6.92382478713989,7.53942775726318,-12.018704414367699,7.211389064788821,21.337688446044897,20.3363094329834,56.25862121582029,26.363794326782198,62.5305595397949,31.3197746276855,14.0108737945557,30.0130882263184,31.248338699340803
312,sub-0035,ses-04,run-04,cognitive,rINS,216,cueH_stimH,-14.5179920196533,-20.7488899230957,-17.481746673584002,0.804107248783112,-11.340860366821301,-2.69133448600769,21.2104206085205,2.02880072593689,6.29384183883667,-1.37835443019867,-27.1956386566162,-15.7003593444824,-23.6277256011963,15.580662727356,5.25271987915039,27.8791389465332,45.191577911377,47.5492134094238,44.289276123046896,5.1411509513855,11.272545814514197,-39.3656768798828,-18.002149581909197,-41.1531829833984,-51.5319709777832,-54.400550842285206,-63.631412506103494,-79.7606506347656,-76.0604553222656,-68.52294921875,-63.7355155944824,-49.0509910583496,-20.4604587554932,-42.4041786193848,-13.4570322036743,6.5043649673461905,-28.201108932495103,-37.0221176147461,-36.0692176818848,-30.520227432251,-10.6815338134766,-25.121690750122102
313,sub-0035,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-22.505445480346697,-23.958812713623,5.68908882141113,-15.363673210144,13.7752017974854,-15.079533576965302,-12.1292877197266,26.1546363830566,-6.60000944137573,17.9976272583008,-4.68123245239258,9.024049758911131,-11.5191202163696,13.624856948852502,24.4403228759766,22.198978424072298,43.864040374755895,18.0867290496826,19.2431755065918,25.9337463378906,39.3232460021973,32.800876617431605,10.1002140045166,19.954055786132802,15.0468311309814,30.576585769653303,36.2666053771973,38.0124969482422,25.380920410156197,6.6834831237792995,7.87348747253418,-4.4818825721740705,-4.46160507202148,-12.7630615234375,-2.32219457626343,-5.22864437103271,-5.01023864746094,-6.80676698684692,-11.543189048767099,5.52026271820068,14.694338798522901,4.20913362503052
314,sub-0035,ses-04,run-04,cognitive,rINS,216,cueH_stimM,21.2458934783936,15.7010316848755,9.11431789398193,2.32655501365662,15.345888137817399,11.2901706695557,43.5930976867676,18.720411300659197,20.922382354736303,-17.2648830413818,24.9605541229248,5.67073678970337,36.8738441467285,23.159067153930696,14.6952676773071,9.59248733520508,12.758624076843299,31.1133594512939,28.8706836700439,28.8402881622314,56.140220642089794,25.6869678497314,25.9889965057373,10.448016166687,5.18716812133789,27.277025222778303,2.30855846405029,31.6223220825195,3.69493317604065,23.283670425415,5.609789848327639,6.365295886993411,13.8550939559937,18.5697422027588,37.97666549682621,24.3978652954102,43.84367370605471,4.37070989608765,19.227552413940398,25.259639739990202,14.2017116546631,50.1491775512695
315,sub-0035,ses-04,run-04,cognitive,rINS,216,cueL_stimM,-7.00855302810669,-19.9270973205566,-8.679380416870119,-2.28435111045837,-2.09500622749329,-18.009935379028303,13.605074882507301,-20.0430698394775,4.19416761398315,1.4284416437149001,-37.43800735473629,-25.989202499389602,-20.1659545898438,11.988155364990199,-2.0638244152069096,-6.16996717453003,-30.6721134185791,-2.78575682640076,9.54657936096191,2.54306149482727,23.5535163879395,-1.8543775081634502,-12.4973316192627,-34.605232238769496,-19.8023052215576,-27.3545417785645,-64.5454025268555,-15.8418426513672,-28.312269210815398,-27.8426322937012,-18.9175853729248,-38.9932899475098,-14.8498954772949,-28.0937442779541,-31.9650344848633,-7.3033733367919895,-17.192447662353498,-17.9111366271973,-19.7768440246582,-12.5540952682495,-26.530231475830103,10.6394033432007
316,sub-0035,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-35.3232765197754,13.1171712875366,5.34004354476929,-17.2079639434814,5.60127353668213,3.95460176467896,15.34264087677,-9.511735916137699,10.7565431594849,-2.80392050743103,5.69568300247192,-8.37784862518311,-2.9648497104644798,2.91225051879883,10.7249317169189,5.52945327758789,-13.555284500122099,-5.3543844223022505,-13.182752609252901,7.45096635818481,-11.8906831741333,-13.9640245437622,-20.738958358764602,-47.564666748046896,-36.00429153442379,-30.61403465271,-11.962744712829599,-4.02214527130127,-21.6780624389648,-9.85885429382324,-30.8996849060059,-16.2235698699951,-11.5777034759521,-4.68788433074951,-25.8362522125244,-34.4328575134277,-34.5841636657715,-41.504158020019496,-14.044255256652802,-18.4716911315918,2.93535161018372,-20.190687179565398
317,sub-0035,ses-04,run-04,cognitive,rINS,216,cueL_stimL,14.8728466033936,-25.365840911865202,-27.200986862182603,14.034078598022498,-10.7511587142944,19.2572994232178,9.96853446960449,19.4562492370605,20.4119987487793,-9.754475593566891,16.3378009796143,-26.960895538330103,2.05506801605225,28.193578720092802,34.318267822265604,24.6736011505127,22.9127902984619,-16.238836288452102,2.9650332927703897,-2.98511719703674,16.3790893554688,7.577203750610349,29.078975677490202,-3.3678531646728502,24.4092483520508,-4.21277904510498,42.183387756347706,9.75334453582764,7.50070571899414,-12.8707752227783,-25.3736839294434,6.185650825500491,-13.7749996185303,-17.4626884460449,-27.0947189331055,-6.41544485092163,-19.046649932861303,-19.9840774536133,-21.6932735443115,-16.729469299316403,-2.4585020542144798,15.309446334838901
318,sub-0035,ses-04,run-04,cognitive,rINS,216,rating,2.0536901950836204,-3.05613327026367,11.328728675842301,23.3526077270508,34.058380126953104,18.662420272827102,20.0826396942139,6.379295825958249,2.9950258731842,10.3499155044556,-0.165537983179092,4.14045429229736,-4.687430381774901,-10.475430488586401,-7.98780632019043,-12.012902259826697,-3.68667817115784,1.7168570756912198,2.31860208511353,-4.8647742271423295,-8.877199172973631,-20.6686916351318,-16.1977291107178,-4.254827499389649,-15.756824493408198,-11.0756225585938,-14.3840856552124,-15.3321075439453,-25.3025760650635,-15.463724136352502,-11.3836755752563,-17.651475906372102,-12.629975318908699,-14.7625322341919,-18.5703144073486,-24.182300567627,-26.1403541564941,-20.189376831054698,-13.9973726272583,-12.208648681640598,-11.095611572265598,-8.17439079284668
319,sub-0035,ses-04,run-04,cognitive,rINS,216,cue,0.23213978111743902,3.648104429245,16.342378616333,11.888902664184599,9.48358726501465,4.93449974060059,8.76309871673584,-7.0943307876586905,-6.07672643661499,-17.0529689788818,-2.98045206069946,-7.8824772834777805,3.1807641983032204,-5.3832483291626,5.94544887542725,14.3694820404053,17.8311367034912,19.9986553192139,27.1293544769287,14.609282493591301,24.174434661865202,23.5603084564209,11.6219873428345,18.4707279205322,-1.05856764316559,14.2344160079956,6.08438777923584,15.810885429382301,15.3083057403564,10.321906089782699,12.100388526916499,9.83659648895264,9.86940002441406,6.1731390953064,-4.718262672424321,4.32527160644531,7.801153659820559,0.23795372247695898,-2.75222206115723,7.050800323486331,0.406971842050552,7.34789752960205
320,sub-0035,ses-04,run-04,cognitive,rINS,218,cueH_stimH,-33.1540946960449,-25.8497371673584,18.098585128784197,16.706449508667,12.2317180633545,-6.60489416122437,28.211397171020497,55.2424736022949,34.9629249572754,35.9559173583984,23.735937118530302,-2.17205023765564,29.3468132019043,24.5855407714844,49.458946228027294,84.7857971191406,85.4725875854492,81.9472274780273,107.850463867188,84.6671142578125,54.698524475097706,23.7241039276123,13.197113037109402,8.30732250213623,-1.3828547000885,-2.7927606105804403,-39.825855255127,-41.5224266052246,-33.1782188415527,-20.474750518798803,-27.377483367919897,-19.1041355133057,-4.44864702224731,-23.127742767334,27.370096206665,13.3561143875122,12.0090808868408,14.3381595611572,9.69100666046143,-28.8187408447266,11.4050874710083,-6.618890285491941
321,sub-0035,ses-04,run-04,cognitive,rINS,218,cueL_stimH,20.952222824096697,32.7411727905273,25.476331710815398,30.044507980346697,21.754041671752898,41.2484016418457,53.804874420165994,19.1700611114502,30.577600479126,28.4281959533691,54.283870697021506,33.2649726867676,50.904823303222706,67.2006072998047,46.9351272583008,79.380485534668,76.2588272094727,68.5803375244141,104.677574157715,99.3647994995117,122.82762908935499,91.4034042358398,81.24586486816409,89.7810592651367,67.1732025146484,69.88156127929689,70.8464584350586,83.0022735595703,49.34086608886721,39.888099670410206,30.037050247192397,17.3803081512451,23.823528289794897,21.843185424804698,20.703931808471697,14.0396251678467,-15.0316600799561,-30.134986877441396,-27.527713775634798,3.3324511051177996,-18.1333980560303,36.9862174987793
322,sub-0035,ses-04,run-04,cognitive,rINS,218,cueH_stimM,-7.20353221893311,-31.8148345947266,-28.736511230468803,-10.5468215942383,-28.967069625854503,-49.999416351318395,-11.270765304565401,-61.31974792480471,-64.6193695068359,-52.48954772949221,-43.038047790527294,5.62900304794312,-34.8537750244141,-12.681752204895,-33.996940612793004,-14.389274597167999,2.15784025192261,11.532843589782699,41.422981262206996,7.88269758224487,40.857551574706996,33.2493934631348,20.5890121459961,14.1683530807495,31.3101978302002,-3.94206118583679,42.9215698242188,41.503734588623,21.501157760620103,28.5382270812988,73.5957794189453,31.5904331207275,33.1617584228516,16.900899887085,51.20259094238279,31.5044021606445,31.2002792358398,-17.6546421051025,34.2008438110352,7.45096206665039,36.9490966796875,51.3602905273438
323,sub-0035,ses-04,run-04,cognitive,rINS,218,cueL_stimM,20.6703147888184,14.533810615539599,10.8373775482178,-1.30443346500397,20.411546707153303,-5.14687490463257,24.3921604156494,7.24350214004517,11.4593286514282,0.11045449227094699,13.206258773803699,4.10770511627197,51.674747467040994,54.573635101318395,46.832550048828104,56.5887298583984,38.574924468994105,59.2966384887695,55.869602203369105,53.4225082397461,68.1837692260742,50.0440254211426,38.0319175720215,21.766296386718803,36.21616744995121,12.351843833923303,5.34407663345337,27.009151458740202,31.164373397827102,39.9106559753418,14.622030258178699,-3.74651145935059,-8.262331008911131,23.376283645629897,9.53336048126221,24.945915222168,26.934036254882802,26.9746265411377,33.8434219360352,22.897891998291,31.987121582031197,48.4131889343262
324,sub-0035,ses-04,run-04,cognitive,rINS,218,cueH_stimL,35.105072021484396,28.5020217895508,26.2151203155518,20.0925731658936,24.7845249176025,39.8054351806641,45.5279655456543,28.3404655456543,43.869235992431605,32.8843002319336,31.3809871673584,40.220027923584,47.746498107910206,45.2950286865234,58.138011932373,44.0054397583008,8.729885101318361,20.0772724151611,23.084291458129897,14.725022315978999,15.945596694946301,18.654260635376,-0.500593781471252,-34.989822387695305,-5.33926677703857,-0.628396809101105,10.091329574585,13.3849773406982,17.4495487213135,4.46008157730103,-9.999711990356449,-12.924418449401902,-1.61003375053406,-2.49081659317017,-38.2781410217285,-28.6865158081055,-41.1987075805664,-37.504966735839794,-33.8084487915039,-10.8073053359985,-23.5539932250977,-35.906192779541
325,sub-0035,ses-04,run-04,cognitive,rINS,218,cueL_stimL,32.5340919494629,35.7687950134277,59.3656883239746,47.591579437255895,48.3718948364258,37.088066101074205,64.6782684326172,28.1596984863281,30.216730117797898,21.6133079528809,15.2941989898682,29.045877456665,18.286424636840803,34.8534355163574,68.5389785766602,87.1380157470703,53.210319519043,56.4526710510254,46.739139556884794,68.8160858154297,70.4247360229492,85.9920272827148,77.28880310058591,64.897575378418,62.4838676452637,8.08846282958984,84.495246887207,36.7929344177246,26.4777851104736,35.3705062866211,10.992821693420401,25.0887184143066,54.0605239868164,-6.675970077514651,20.519666671752898,5.01481151580811,-22.7169399261475,-18.0268230438232,-20.9864349365234,-12.3961353302002,12.4167394638062,34.533374786377
326,sub-0035,ses-04,run-04,cognitive,rINS,218,rating,4.97803115844727,2.5071787834167503,5.519301891326901,20.4808940887451,23.6321105957031,29.4156055450439,18.4904861450195,22.504886627197298,13.3974618911743,13.9243268966675,13.3749828338623,9.83132648468018,5.63769865036011,11.6215562820435,10.5657634735107,16.4423980712891,21.380443572998,25.5298862457275,10.9547472000122,18.6547679901123,10.8973398208618,-3.72077536582947,-7.99678039550781,-14.7041301727295,-7.51935625076294,-6.85349988937378,-8.65048027038574,-9.18385410308838,-11.0456132888794,-13.134640693664599,-6.62995481491089,-19.1185398101807,-10.835542678833,-23.279598236084,-29.093652725219698,-30.9174289703369,-25.360759735107397,-33.961498260498,-21.270822525024396,-17.3967571258545,-6.92699861526489,-9.85134887695312
327,sub-0035,ses-04,run-04,cognitive,rINS,218,cue,22.3956413269043,29.5254783630371,23.3808288574219,31.5361843109131,36.6942024230957,39.262413024902294,16.8994102478027,20.189500808715803,12.194831848144501,6.840082168579099,19.132604598999,32.7208290100098,22.691047668457,32.6111907958984,38.1374092102051,41.893218994140604,45.2906723022461,53.2353668212891,44.679718017578104,30.447198867797898,20.2410678863525,21.744882583618196,-1.17008650302887,1.9432982206344598,0.36546853184699996,-6.78589963912964,2.67983317375183,9.643350601196289,1.9172273874282801,-5.4963517189025906,-13.3651695251465,-4.70749187469482,-11.5277442932129,-31.601436614990202,-19.0885334014893,-25.3373756408691,-24.259374618530302,-25.007295608520497,-13.917668342590302,-6.22579002380371,-13.0595359802246,-2.33192539215088
328,sub-0035,ses-04,run-04,cognitive,rINS,226,cueH_stimH,-5.89664030075073,-37.012508392334,13.503026008606,5.1258807182312,-3.872154712677,-11.2841444015503,3.9024901390075697,9.99872398376465,28.0658397674561,12.879886627197301,-20.4807395935059,2.45133256912231,5.95800018310547,22.3394565582275,42.1117820739746,70.014533996582,91.94503784179692,70.7127990722656,78.2999649047852,48.9208755493164,43.74455261230471,-10.528603553772,49.5548095703125,-18.9132480621338,8.39691257476807,-4.96258735656738,-20.941514968872102,-28.961067199707,-18.1108779907227,-21.5203342437744,-15.935728073120101,-24.0199337005615,10.346353530883801,1.44497203826904,18.771167755127,45.101749420165994,24.8480072021484,25.840446472168,32.6476058959961,13.273953437805199,33.5537910461426,38.286163330078104
329,sub-0035,ses-04,run-04,cognitive,rINS,226,cueL_stimH,30.410762786865202,13.1905012130737,35.4411849975586,20.067884445190398,50.8519630432129,26.0494747161865,51.9430122375488,40.466102600097706,24.770971298217802,59.2639503479004,8.19383335113525,43.9839859008789,34.2058715820312,48.922523498535206,57.2987174987793,50.9646873474121,69.0786056518555,26.089525222778303,80.3867263793945,30.7045059204102,75.4475784301758,23.8289642333984,59.2006225585938,32.923294067382805,38.303318023681605,22.675708770752,36.5010261535645,38.6879386901855,70.4202880859375,30.795978546142603,44.2347183227539,15.141001701355,24.5248680114746,5.78110647201538,39.398429870605504,21.2621955871582,10.241982460022,-7.62889289855957,6.98753309249878,20.0884742736816,36.8293342590332,22.9456081390381
330,sub-0035,ses-04,run-04,cognitive,rINS,226,cueH_stimM,35.35850143432621,8.93770599365234,-0.7350802421569821,-13.5053386688232,-0.883342623710632,-19.2141933441162,20.7828102111816,-9.22422409057617,-3.94090104103088,-45.6344108581543,-6.01779747009277,-4.10555982589722,3.9143099784851096,27.3407878875732,4.34044551849365,1.37206852436066,-23.2864990234375,11.3609533309937,7.188955783843991,-11.292362213134801,29.0574893951416,0.281126171350479,7.05084753036499,7.97884035110474,-22.4383659362793,3.8560168743133505,-7.23046731948853,54.555515289306605,-4.6692833900451705,49.189567565918,-6.9846019744873,23.7806968688965,37.91978073120121,14.207043647766099,46.776554107665994,-1.42249870300293,29.3675231933594,36.6661224365234,13.3797702789307,47.390785217285206,22.905260086059602,58.448089599609396
331,sub-0035,ses-04,run-04,cognitive,rINS,226,cueL_stimM,-3.23118901252747,-20.5229663848877,-30.586051940918,5.995774269104,11.334310531616199,-36.8693809509277,-8.4238452911377,-17.855413436889602,-1.67736744880676,-10.2216329574585,-2.1096780300140403,0.77311372756958,-8.21941471099854,43.55134582519529,19.450025558471697,38.820068359375,4.63808298110962,8.67997455596924,24.7993946075439,20.8538589477539,51.144744873046896,-1.11319315433502,9.14821147918701,-8.54646968841553,-15.1625070571899,25.401916503906197,-48.956783294677706,23.7771148681641,0.782414436340332,1.5310263633728,-10.8398609161377,-31.643680572509798,2.8111019134521498,-14.571091651916499,12.156952857971199,-23.251859664917003,-0.213322207331657,-8.54910373687744,-13.165488243103,42.2679405212402,-6.64718151092529,30.147912979126
332,sub-0035,ses-04,run-04,cognitive,rINS,226,cueH_stimL,-39.707832336425795,-1.5446202754974399,-9.982537269592289,-32.8604316711426,-19.677541732788104,-26.3079566955566,26.6505966186523,-20.6901836395264,19.1306934356689,-30.4374923706055,4.03255367279053,-12.676062583923303,14.0441608428955,15.551135063171401,4.438586235046389,12.181475639343299,-18.9537410736084,13.7727298736572,-17.983135223388697,-3.18823647499084,-11.3823413848877,-16.758497238159197,-10.4134473800659,-28.4768466949463,-27.4191970825195,-29.5005722045898,-14.1004228591919,0.549645364284515,-25.9339218139648,-9.05505657196045,-21.557588577270497,12.7295370101929,-7.42980766296387,11.2067193984985,-30.2792148590088,1.4884439706802401,-15.430621147155799,-12.2364816665649,11.8326730728149,-14.4905490875244,17.4748096466064,-22.226263046264602
333,sub-0035,ses-04,run-04,cognitive,rINS,226,cueL_stimL,25.8202972412109,19.9828109741211,-9.44642066955566,13.668130874633801,-33.336822509765604,21.439508438110398,1.51732289791107,48.7560958862305,0.922028243541718,-18.2041511535645,31.099008560180696,-23.7300968170166,11.001605987548801,-9.45989608764648,37.263729095459,12.9464645385742,32.576705932617195,-9.07419395446777,26.8437347412109,3.26795339584351,45.973274230957,25.2430858612061,44.5254020690918,24.081918716430696,49.5440864562988,-22.583806991577102,112.85513305664101,53.6227035522461,-4.80391407012939,-3.90982890129089,-14.4014539718628,28.5124111175537,7.320992946624759,43.3210029602051,10.942091941833501,18.4387283325195,5.4237775802612305,-2.59690928459167,-8.96609973907471,1.73868525028229,0.214757993817329,20.2717514038086
