Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
553.0,sub-0077,ses-04,run-02,vicarious,TPJ,280,cueL_stimH,0.8627857642612751,-0.932110243050715,1.22601430064037,9.434718036650107,0.9991239761902758,3.4760556040505404,-3.23095079066445,-3.37179463021903,-1.15554367771983,-7.931065563512219,-4.6203801467120185,-5.38421682624266,5.734039228633258,1.09176059123524,5.86370015981197,-3.5661825736449395,-2.3342558889996803,-11.597394448228,8.41999766820595,-0.5711165356452739,-2.24500554862573,5.45801416096117,8.91725839624098,15.6463608537755,10.8404663435489,17.073834385237,-3.4768376853568306,1.87057960880338,-3.74695368924711,7.7581981697524,-0.66360999774588,5.44397401210892,16.923039129315,-4.10703579042149,7.49565619494547,5.00826064972966,4.7727733465826505,-1.04409102947045,-2.83357687547311,-7.1734260086802815,-2.28846422296294,0.744774558335052
554.0,sub-0077,ses-04,run-02,vicarious,TPJ,280,cueH_stimM,-4.31604574165408,-7.46371000615409,-7.77889717417474,-9.58839247664855,-13.457636724965804,-7.929193450045428,-7.770880607896969,-15.776536561735599,-7.217071839677369,-11.3236049760508,-4.23240448762635,-5.90827175919958,-8.89024994518786,-7.37287393890074,-5.786438981151379,-4.18046405272344,5.84248216279366,2.22832946415269,2.25493119839393,-7.753758117685269,0.7177599726790049,2.7088438137482203,2.8172745923031903,-3.52618206265697,-4.24192188240613,7.08715514728783,1.9508749647554904,0.58043413842779,5.88486794894675,-0.286638009607941,4.576905165117299,2.62730143001886,1.8355418306671296,-2.2161170082959,8.60359676719395,-2.79843270767788,9.133601803942382,-5.41878497598418,-2.7424129721665604,-4.8929465201354105,-4.42295773856574,-7.67154809628005
555.0,sub-0077,ses-04,run-02,vicarious,TPJ,280,cueL_stimM,-16.9132375191784,-11.731935898647402,-14.5187543492173,-10.1218734108465,-5.317560803724518,-8.031834175512591,-6.80865012382765,-0.761550567068298,-3.10672995255118,7.95859848727332,-10.507434846142301,-4.2648670851200405,-13.870447613534,-5.72139837504403,-7.19418550296939,-7.33364898801625,-4.86614664059493,0.471774747306199,1.20505854995622,-10.7217719128115,7.127044811648831,3.55458417830118,5.805032711102741,-2.3777053073611096,-6.17714189009735,0.568122430196581,-1.98484833057159,-0.8238266610949271,4.82137885438942,-11.9514104075322,-1.61490427490071,-6.40976149019843,-5.65090489408067,-8.691688668790903,-6.349604055382769,-3.88295923243277,-13.010379432630101,-12.1594844955632,-9.53587119590679,-6.80496450549526,-10.600062435584698,-11.489659458002999
556.0,sub-0077,ses-04,run-02,vicarious,TPJ,280,cueH_stimL,-18.3797467210453,-9.678674354706349,-14.519233006955302,-19.825079364834398,-17.2947665445684,-20.58532383811,-17.6189733506535,-6.30476046902277,-1.74097282653827,5.3173663779753,17.652106212187107,20.0422741130407,21.790413947102298,16.3518875994298,21.0060024809412,29.265368832951694,20.7193191603586,23.1343122617966,11.4310639913099,9.66139573076885,-5.3865851988574605,3.23535576158605,0.980765073936368,-1.60995363917164,-0.095865657208833,0.6677381357993679,10.3399920273735,-0.256444809048958,-1.22690676413094,5.44849729478392,-3.02161239771158,-10.1332533694286,-1.01243076586195,-8.5885410681276,-5.360185305050661,-14.9330371618515,1.80663685548416,-2.18308188336368,2.53504717745727,-11.0775204823913,-12.5066857951019,-10.592158874731
557.0,sub-0077,ses-04,run-02,vicarious,TPJ,280,cueL_stimL,-3.39586116513203,-9.1977464592901,-1.9860551155893504,-9.130632862490527,-8.174625566159309,-9.910309755895133,-18.628214615470604,-11.8976220097087,-12.9525856270085,-20.689181038976,-16.0536872145207,-5.41196680277017,-3.51575150232236,8.11694780897915,7.17821530195192,9.27183326490433,12.6705705733175,18.858812387105697,5.805805725196018,16.728801733908302,12.9041241404539,6.42176958120672,0.9385703030019392,-1.35231256521752,8.95354006729463,1.18250603007129,10.763412372176399,1.06091734454583,-0.247958407278702,-2.41999174259581,7.555151536849389,0.577471686024978,-3.86909714394824,-3.36577535030438,-1.06419383091918,5.11851086661477,0.17678141909050302,-5.6971248124434615,-0.16634057432293,-7.468557785788112,-6.43893865879033,-3.71311335401992
558.0,sub-0077,ses-04,run-02,vicarious,TPJ,280,rating,2.7591643878195096,2.09397180057036,-1.84044085824411,0.198910902157138,-0.518004285228415,-0.0662943799046047,-5.12773140949093,-0.9334049346601891,-0.452608083220582,-2.93413577591969,1.92761548800513,-0.0188433053797326,3.4280145098035697,0.471825376815417,-0.3362612253894781,-0.384987951584606,-4.71302558756508,-4.3203639305321495,-7.91396691954077,-5.13164194623414,-6.526597793289679,-4.42906982166195,-3.2124007196486004,-3.867734434064,-3.8846371758772302,-1.91412131767134,-5.25368670864879,-0.13973246811883702,-1.95650960152034,0.37258953263346906,-0.900750109013984,2.8261915978469,0.531154263546568,0.4130581737079521,2.58487194763632,0.368889985566966,-0.354822105607468,-2.2878425665441,-0.396836906700514,-1.96417116061406,-3.700468849878461,-2.62948602143919
559.0,sub-0077,ses-04,run-02,vicarious,TPJ,280,cue,-0.497635643930096,0.172550350442208,-1.5974885117622095,1.37521685281988,1.73617216319789,1.6568340547198102,-2.46013993097918,-1.12869922203755,2.53783519140295,4.501432776994871,3.00616984897681,4.5000165928098,5.216840593257469,7.54197551499772,3.0193919784981094,7.665737401871329,3.70075294288125,1.81838404107631,0.7782633740418421,-0.212083767325396,4.13102964633634,4.3465046030334005,10.852980116428304,8.1690148078963,6.76454161965302,7.030466958296762,5.99672105330853,7.64533424559625,5.562216617217361,8.51432356276428,7.804594987460519,5.64410832947328,8.02629986592052,5.18367350077278,9.191051828736141,4.439830594734531,10.9317367872628,10.2046065457996,10.5671809605213,6.6984449210285115,5.92985785062382,6.318562009208961
560.0,sub-0077,ses-04,run-02,vicarious,TPJ,281,cueH_stimH,-3.45470297575957,-2.30382581169488,-14.3206357139907,-0.0306017397670075,-3.7712901751224304,0.0429757547988174,2.88832353706448,11.489050930038701,1.55411592764136,9.89944255839362,13.2067323065398,6.5081927417825804,15.2692150724835,15.7091680922572,12.648930828321099,7.71902872643898,10.615562232426301,15.4332177973425,8.04309877963658,10.9711381060782,-2.1963581018143303,-2.1578713244362,-3.5886449194486,7.43363046674244,-0.5900902535559001,-6.99919245096066,-12.078441204072499,1.85328584020567,-1.5031817669269,3.952753867439701,0.544556934643197,8.267583277805441,-14.364274865364196,3.7951908760785495,7.33181855580642,7.6552911529910315,14.267999013131199,-2.0278154506506803,3.3691253192409905,-9.3973321547611,-0.632326962921297,3.37685524380163
561.0,sub-0077,ses-04,run-02,vicarious,TPJ,281,cueL_stimH,4.6650635912935705,6.07469971578564,2.8383405372975403,-1.14213310169373,-5.961466737582098,2.4157694466829303,0.0954696261057961,6.809942414324151,6.744235375779572,1.04172347744895,-7.39957194597059,-6.89310742687121,-2.0226474379798,-3.01395200425532,8.30381721513686,3.68775129999312,-6.32316335961423,-4.51963935311392,11.196001396081199,-2.0748930875616898,23.3702922545885,11.0614100513565,25.870499642137798,5.4450028690315495,8.938242524448132,11.086407399266903,0.984737617052701,9.36753124226664,15.340018158859598,-3.84306174138544,-2.0390902787799,3.11973173284321,-7.10289829295789,9.64843957677209,-2.29909846861142,11.8947790530651,-0.319987632959055,8.4741625738144,2.31175347639794,8.35655255664199,4.62350969458532,-11.0486371608141
562.0,sub-0077,ses-04,run-02,vicarious,TPJ,281,cueH_stimM,-6.79064845292783,-3.62756768150575,-4.64791208597671,-4.23702873389311,-5.60044030292306,-1.814045419482,-2.7950297229210697,-1.69857412753504,4.578484761909519,9.112618271333302,6.109576957562242,2.53523500602114,5.32619132395666,10.506699430442,16.1541817876093,16.4503372676268,10.281880204243901,3.08021079690707,7.788277074957019,6.187896903610411,4.42229133876572,-3.4921743969357504,3.22459807050905,-1.7822713347065902,-14.1029482279175,-18.964503136429602,-3.81096900616762,1.58436302857808,-3.7440931688493,-2.87827963742916,-15.690442032920599,-7.22550992893548,7.04882444438158,-2.37584036562021,-8.447065661116309,-9.81547100076477,-8.988610698419052,-9.831290159911527,3.56632026431851,3.86118613944632,9.88906546978944,-4.27224488634545
563.0,sub-0077,ses-04,run-02,vicarious,TPJ,281,cueL_stimM,-14.555427682547801,-21.308170653966002,-3.01577524253594,-13.7478869107756,-23.0678658167908,-9.82867317289447,-22.7819545130058,-8.89400951662356,-4.53866537247313,-6.9475753298950185,3.8997795946551697,-0.940665049324366,0.979877774540682,-7.30315048774457,4.04221449720148,14.1312109254185,4.17444606677981,8.19497199887559,5.8616959182373884,2.30554803457562,5.379734054898338,-5.233224414326741,9.51212879892637,-4.955870520076808,0.677243988558985,5.47387713743728,0.850727231861811,8.8573479425329,13.9737256230801,-1.49307378879303,-1.5824197076181,5.91906879899716,1.8555839964728895,4.01291482755778,7.095349622816,6.48505109503276,-1.89600382399976,-2.8073158977031203,5.399696625764822,-1.24401772925967,-5.31898207864538,-8.422781689646401
564.0,sub-0077,ses-04,run-02,vicarious,TPJ,281,cueH_stimL,-0.0782175916045844,18.4260640890504,3.5602408714411498,-7.977117586868268,-3.82289991175915,3.78564805934946,4.0727446301359,4.050065605462351,5.29836300182785,12.538528066236301,4.69434426368139,15.756329532588598,20.3346276648277,11.8283018104675,20.3654475508233,15.777064442316501,0.141651933556432,-3.36116965965562,-1.33805106650834,-1.44069203698336,5.25979835115959,-5.94014213890216,-3.05366848373194,7.89374829472234,-16.4131221524041,-8.1077688820468,-13.9712111593211,-4.40340757862634,-6.95257965022205,-0.4093057098789361,-3.31620320921138,4.84401203683524,6.128549780171619,0.0652450518005026,5.34733943360618,-3.0612176436868594,-15.642983277792402,-3.70100356886564,-12.1697216929667,-1.5615653496656698,0.809438879022764,-0.781607042592213
565.0,sub-0077,ses-04,run-02,vicarious,TPJ,281,cueL_stimL,0.422584953954242,-5.858514341343612,-5.8846016022080185,-8.35953945588994,-8.610350010266531,-3.2835828553691,-23.703843410551897,-8.02335264639868,-14.7484731590225,-5.12037097484256,10.2117411826414,12.650502170948,16.9475681652644,19.111627528600106,15.1364491020963,2.90705377931988,8.91565755444833,12.2907628796368,10.328852637539699,-3.16946854478329,3.19412020401137,-2.46118806682637,2.410509591047,6.0787014100162695,0.730313750024152,7.004278243575191,5.34519011770317,7.49662836764639,7.2725416247128605,-0.129244758099276,-1.45471515090935,-0.59873099266008,-8.049801606431402,-6.7110419905160414,0.596581443393688,-5.958578851513269,-9.23361098131306,-7.51620940498083,-1.39986817333124,0.9330071514198148,8.12831104962584,2.7287269553736504
566.0,sub-0077,ses-04,run-02,vicarious,TPJ,281,rating,0.32195474964524395,-0.882148338979221,1.71654399117892,-1.58042527072828,-2.22797847413028,-2.04331030767946,-0.528303505292911,-1.79150315218305,1.44715538590225,-0.5688667482353371,0.008558847576409791,-0.943789008843908,-0.4691275315070129,-7.20224268229342,-7.81731482898687,-6.11863997285298,-2.34219318252235,0.25355916109265303,0.7222959099191829,-4.5230263371057005,-2.38684729875663,-3.7128240480697103,-3.4051802145835697,-3.7500453376754304,-1.23789276816274,-7.4407944495428096,-7.82160630751213,-0.984365256791534,-3.9995114334585695,-1.87650466117486,-0.500336736187478,1.75758170478508,-1.1028449837598402,2.06190761404679,-1.57010412297569,-1.0162089083758,-1.38167455122129,1.2794402447248705,1.21803632503372,-4.57120882975624,-1.97963087336171,-1.06716902931151
567.0,sub-0077,ses-04,run-02,vicarious,TPJ,281,cue,5.30620763887453,1.9674637594597504,3.250687568774,0.233901507766518,-0.853181570311818,-1.02788488191203,0.0114198803406111,3.5655626065717203,-1.05887895157554,-3.34227787825364,-3.2744376262288304,-7.854150119142869,-3.75737372306452,0.317552239585439,0.511181123255483,2.9097879820386403,2.88110053077904,3.19505468427138,2.5703250963414304,5.92461398682724,6.9840730699558495,5.451825666478161,2.79745955032013,0.620858493805883,1.36381197574417,9.534595742863981,4.6678063645,5.81122962417635,9.17017676909609,15.338607548362598,13.744153022044499,12.2159055428975,8.918746633323279,7.19177770966468,9.55041724933449,9.92414884663788,11.677705155574,2.62566435830411,4.30689175671154,-1.20928729727501,1.21721237258004,0.349897406562661
568.0,sub-0077,ses-04,run-02,vicarious,TPJ,282,cueH_stimH,6.35348895703146,3.11675594621602,-8.42423195354877,-0.319486893481326,-31.2232788693859,2.13004645145952,11.2453238454982,-4.55676590396513,12.2335932219462,21.1150028298177,20.816913428163897,20.103911535648894,46.891671701933795,49.536907847946786,39.2710572816006,33.4264420191763,52.3836023019235,25.577307153043105,28.0342339140653,24.735175031406197,26.898706486989003,5.343240237693751,-7.55377160026433,7.61949932774428,0.6240190591169039,-2.29485044252056,8.37617692207994,-5.23646131400528,-12.449480782372198,-5.985636696453638,5.92673286387344,13.192667884942699,1.7704450547212198,2.12889335336786,-15.77016297964,-17.135534806589902,-10.085489349350999,-13.2887286256512,-4.15940575567208,-7.42187058498212,1.14081032784986,-7.07554282573267
569.0,sub-0077,ses-04,run-02,vicarious,TPJ,282,cueL_stimH,-9.55174835852279,-1.90095251205662,1.54632070129264,-3.59827212583048,5.85767945833538,-3.77393765157342,-9.62105987579309,-3.8460850121478,0.549106091582985,12.688890432995,-9.34927118196788,2.6410338424291204,16.664018238395098,18.0238072358106,30.054244009299694,4.85307029280625,23.829985669596,-3.33705884293931,24.0994507285546,7.74087425082973,17.5240895466499,18.4135139549901,30.3487874566548,15.474634610037803,12.730151471449304,7.819972879438518,6.01605042547328,5.59737650058685,-11.869236372829599,5.93490785784786,-4.86202268086174,-4.13948787766151,5.700224033617129,14.478490783847699,2.1274816086825,21.156395753888802,4.84753099074487,-15.206504789600697,-0.318345516363024,7.31906036909652,-10.7784502782409,18.222751737479
570.0,sub-0077,ses-04,run-02,vicarious,TPJ,282,cueH_stimM,-3.2301376869045297,-14.007861847325099,-3.1241566945459502,-13.0196298092908,-17.5752864423071,-1.84965831003638,-9.92069641896933,17.8124162762572,-1.3190777869463102,19.1281569255975,-3.95948160736179,-8.303557866556961,-4.73550023946336,4.77869591465219,28.675855511263105,14.0100666285275,32.947390713312394,10.9729095676862,19.080752220207806,6.3746009109122515,14.287399228348901,7.71362887946839,-15.282811040084901,-9.24860538414191,-13.9227243360324,-9.613046868586027,-23.847285531050602,-7.674271419310799,8.78935961375282,-11.0987995489929,-15.8369627801073,-11.0431669674545,-0.14235482345066,1.60302470442252,4.44925879245011,-4.03179710886343,-9.69110498401278,8.151413730333049,0.629475718547155,5.2570460957206295,12.853526717006199,-1.43577929166122
571.0,sub-0077,ses-04,run-02,vicarious,TPJ,282,cueL_stimM,-33.2826566817662,-30.345722647656004,-12.706108210662501,-28.9977047713608,-14.8345435725846,-15.148182153388,-19.852862612331602,-3.64532262697594,-6.774076141337218,21.7868819291193,11.924909713100199,-1.39368186624733,4.91368568639894,23.931687633101802,14.5035436049843,11.010673810177801,21.4975237324298,8.92823522330934,22.4120900163819,7.79860548896465,5.88289815630492,12.6471815725163,25.1569443035844,-7.352040864493799,-11.2315607553408,-5.03208493474654,-9.170208878641231,6.394846926794572,-5.92346211111112,-10.6851614236248,10.077489476045,-2.7217209657933394,-1.07145935118797,-7.791494865482039,7.8336361574251905,7.51164082096352,-12.738295789317998,-6.181996415919911,-21.3425746639582,-14.526292523054499,-7.500018899943599,-12.8092232251981
572.0,sub-0077,ses-04,run-02,vicarious,TPJ,282,cueH_stimL,-25.9038521709719,-6.5874138387845305,-43.2138695547764,-19.9798724837567,-24.648652427273802,-8.250637580911981,-2.762409600724,-6.70011603196906,16.1713421613667,36.8338310588889,41.459528036917,56.000654179463,50.54639116427821,59.1382942789612,42.757178274141204,51.0830640415045,53.9584501172578,21.5631724641548,21.9660406326257,14.1575020401638,1.2713074348166598,-5.37477499714538,14.965610794037001,-10.6926236965326,-12.6623364427684,-19.464014430129602,-6.422766939497019,-6.35744953221217,0.510218829270912,-16.899173069732498,-2.87768240417302,11.869773447788901,-12.0148916320566,-8.55122759652522,-7.63032134067703,-15.788444444458301,-9.529787323188199,-29.1496898728196,-16.9649426688377,-6.66784439138792,-7.46927262974509,11.7130875901032
573.0,sub-0077,ses-04,run-02,vicarious,TPJ,282,cueL_stimL,5.7459506811318315,-20.9796196356585,-22.495956897838607,-11.384654826180599,-11.3615385546638,-12.88208857463,-12.0585623482428,-26.910372345780306,-12.281939332787301,-8.72561988806206,5.170737704683121,10.9642854815113,37.0316529358764,30.9532990523392,31.1283419863388,34.277755560647805,55.1233140012358,39.188599238060895,58.7282961427971,40.1900382533487,24.430764094759105,22.732024010089997,10.728193831214199,21.2353885841833,-16.426806814750098,9.29542527069646,1.9290695961408304,5.601769211695111,8.67155427287264,17.9412270037674,18.3820786048972,8.61604407976188,-6.35832022772604,-27.726039514313,-15.484962168232801,-17.523499897372698,-4.6403847981218895,3.52311389268664,-5.884530915803912,-2.80140782134458,-11.6334156730353,8.82185037632075
574.0,sub-0077,ses-04,run-02,vicarious,TPJ,282,rating,4.3889032525316205,-4.00717074578137,0.6311847500384721,-2.28091730079456,4.54633591586941,3.3077202206997103,8.41623621867348,9.20145025505656,5.406909783073269,-1.40141997782246,0.0119451018350674,2.4903432983233498,5.42932237732748,-4.58795229600955,-5.01512374598821,-2.01217101730555,-6.66700390988689,-2.49023038007073,-11.848821240201302,-7.5156543773822495,-4.810828216905519,-6.11439277350294,-3.52676059085522,-8.4783036460143,-1.87991868484727,-5.7731058366604815,-11.5170186170699,-12.123571095506101,-3.52535995806988,3.34862764108556,-0.7547576208777399,-1.27396375636675,0.464749349509589,-3.48880229804689,0.617945429714496,-4.45017145577509,-2.5254127204466403,-2.33426982055306,-8.00474814977775,-5.197632904460651,-13.0545734348833,-7.2667850516267
575.0,sub-0077,ses-04,run-02,vicarious,TPJ,282,cue,-2.9667417330316503,4.82232065963893,-3.1725733509052003,-0.58188377484862,8.12424355049612,5.97728206940226,10.7671419062161,4.523131163497348,6.7155427285556515,2.9672538832946898,-4.74040156094711,-4.63130966591075,-10.7214698729126,-1.84085232736959,-6.19999292234957,0.0057680718163908296,9.51186363302452,2.61532471349807,3.98453114606173,3.02252324233621,8.05773426669379,8.53608282980747,13.649048969527499,12.8328411377277,12.959859170715802,18.525216490905105,9.45401028413875,13.384807457507696,15.369930835859801,24.165792826729398,16.8286745000174,18.009108715329607,15.955217775812399,10.6366566256681,16.8976772073188,13.7012884692049,27.1179631015312,19.9516790017378,22.083056817522007,8.61417924430026,11.106069925646999,14.304315345610199
576.0,sub-0077,ses-04,run-03,cognitive,TPJ,277,cueH_stimH,-5.03058052527888,6.84815426006526,19.7385921008056,10.874432055680805,11.8309725932719,4.29717071459254,6.37890192287671,7.6616446119396615,11.7380163419084,14.0932304956705,15.913426700267301,8.58618136843006,14.118870812943001,11.756201965797999,17.7086818638718,12.858098942783696,11.5984933570498,-4.50052985852562,9.177576893514921,21.522124950914503,13.731798617658598,10.5582774608702,12.485897764293,23.119692037588703,9.447069661051053,-2.64438986061214,5.19304288168041,4.46614320240496,5.12539059626624,-0.93880183373858,15.0045644993966,-2.5868116463984703,-5.10832282542242,2.98876227337632,10.220832908765301,5.05503852440506,8.532622245718809,2.8724195584786703,-10.4447715641459,-1.4634326169591498,1.6881560987058002,8.847012155370981
577.0,sub-0077,ses-04,run-03,cognitive,TPJ,277,cueL_stimH,-9.74643897254634,6.78087467148828,10.6522571017966,7.929453049979429,11.371664292993,-1.03069027971674,-9.38936642219528,6.432503057059652,7.89834704921441,3.90593854154918,2.8346412037517403,-5.86079617648556,-7.28723982329529,9.87396028370495,15.730123710062301,8.38204734170313,3.82693734945906,-7.895671015457539,7.73446021252175,22.8093854788763,20.296845658303894,3.35105794261221,13.361279526654696,-3.70732725828634,8.38423560310775,7.11056252279286,3.18958792800413,0.8099064169846321,7.14685450793559,18.542148881276894,3.53034938799692,13.3797376498579,9.68470505849029,1.54141232900224,-0.183598425275704,-9.786209876341449,6.904565717905481,-1.08072235565555,-5.70510998353541,-5.4632911994031,-9.51131003380431,-2.32217059184973
578.0,sub-0077,ses-04,run-03,cognitive,TPJ,277,cueH_stimM,-6.20096629755608,-0.6482115401406651,-3.3132802584605097,-8.08939508241292,1.85388358655109,-5.3575992700689286,-11.716666206133599,-11.963913191230901,10.8829459644658,-11.3445795821626,-0.199963889357605,-2.71168994209438,-10.799297117037899,-1.41156835830498,-3.5416898292128303,-2.17872091632444,-10.029131610157501,-4.927377647672071,-4.18577213852404,9.391394347675028,4.4476602478253,10.9165672499312,6.36187102189069,-6.086049413122962,-17.6503719128705,-14.9232914685126,-3.7545309490983496,-16.1410674880935,-4.487831358934732,4.47554045538527,2.0048747476726003,2.24721875345404,-8.93349319276467,0.933646895489346,3.4799473885850603,14.922243003838501,13.9098485966783,7.505540242446389,-6.301373234892711,-9.09275979337599,-3.05803068245768,-13.2104626737173
579.0,sub-0077,ses-04,run-03,cognitive,TPJ,277,cueL_stimM,18.4951611538978,14.150977428387899,7.25345923050077,22.9000350060592,12.767950654804098,-0.7500208004407801,-0.462077237714652,14.4858925004646,4.94779620055488,15.118202671612401,2.30453882838742,2.33193913911487,9.03219826509348,10.6982541374814,4.15818389165997,1.5248185307759698,7.37480849104213,5.19250228839564,18.4540044651626,-0.7378710606335521,9.26193016321713,4.58274872702486,15.7021204203102,11.287934486112599,30.014848318031,4.43066220095193,14.5197256780665,7.586103799936839,11.745439553255697,6.62910277358151,18.0010806851818,17.9659752673113,4.15494875263857,5.45390071241195,-4.32290730459499,-1.60594494679435,7.28120890763978,-6.91394288970741,-1.5787833828580902,-3.87407507169496,-0.164160914928289,2.6643055804179303
580.0,sub-0077,ses-04,run-03,cognitive,TPJ,277,cueH_stimL,6.36163216073112,19.3298021999788,3.66244620236876,5.972945724163541,5.9101330333714905,2.7788460562607,14.1659084045314,-1.23479222677736,21.4452712274353,2.3436229047843,1.69896196189848,3.9130182323804106,4.14602021008295,9.45893098861893,14.9317113200739,11.367740380622802,21.659959037384898,17.7759787096375,18.4473850672794,22.088416002679,11.4609641135708,5.166104925936,24.7067907306905,32.064450016722496,22.8579289153579,9.24358881057071,-3.53007096488398,1.44105265947326,13.896740927124,10.900017988062599,15.8541916731054,8.05944947893772,3.849917173753621,6.38487928127699,-6.17127781993679,4.70167048252142,5.5342678497979705,7.01028905987141,15.143326876763403,1.52348953945636,-5.97609580119433,9.28375335148155
581.0,sub-0077,ses-04,run-03,cognitive,TPJ,277,cueL_stimL,1.30719068297969,4.37586702358897,6.20637420788898,8.37948226239951,-0.8279039134051801,-0.459330384141822,-1.79257462447015,8.44474995700864,3.79118011972878,5.30173316849141,14.593608936492698,4.583593506718441,-11.169983780659196,-7.784064064538032,11.115396211657501,-2.33557575064799,8.72532119975494,-5.581606511356091,-3.3298294069012404,4.758336151804089,26.371579965900803,-2.91407210532452,21.1408826432369,14.9830975648558,2.18505104942869,8.0963018935829,-7.79708058956999,13.816922732658696,3.49476662336997,-0.733719749488273,2.7619613493643,-8.902563554510609,-4.47179418974895,11.2212516924735,3.0929370928359403,5.91526127272658,1.83782467286142,-0.787170422170902,2.09363743191091,-3.39797815597558,-0.42346502074053705,1.22813354430173
582.0,sub-0077,ses-04,run-03,cognitive,TPJ,277,rating,-3.00642555436548,-6.90026461646994,0.737311832529258,4.87779219044273,7.4200579150679005,1.72822573023996,5.42242316559759,0.534818918863721,-0.6390881178492691,2.49499641721923,4.55140635128282,9.95055665439213,7.58854996168293,5.2887092744706505,6.495899765882091,6.5193489477881,7.65701322228779,5.795228546514862,5.97611128262884,0.0243515377203494,6.280624544821191,2.0537501836593,-1.79363377127402,6.804240483449121,3.11344542957909,3.7229508966020095,4.7384395687878405,5.49990319988137,2.22899106825696,1.7223718086527198,5.15036515486167,-0.784213378778304,2.36219327982815,-0.0500152045428308,-0.20735682062542105,-0.31374166938269393,-0.401778511136172,-2.10403954273738,0.184050313992032,2.7302990412927097,1.73935709975967,4.78432444230316
583.0,sub-0077,ses-04,run-03,cognitive,TPJ,277,cue,0.235244202041372,-0.976782773851824,1.11813282942251,-1.4092317309977,2.44399953928928,2.95184425077309,3.64079949479066,6.506747029002099,7.06828203080698,0.628053164594405,2.8041888653943103,-4.13433762382874,2.72894521151787,-2.51179960917966,4.13491919493367,2.65646207296533,0.13195300382528802,0.9766820160085672,-1.8335103813844904,2.02643056361526,-7.37601738057734,-4.53270737140951,2.1950293573924,-3.4099758420392696,0.799486075499544,4.88936880669553,1.53386787403963,5.9390268133634505,-6.138189366161551,-6.18704710238922,-1.5544229006307,1.97781098222765,-1.62490712571048,-0.333292366055844,-5.328139895959679,-6.07737430832651,2.63032184869371,-1.65147378821098,-0.208896705463076,6.59266397684223,1.20927240774301,-8.45305573912231
584.0,sub-0077,ses-04,run-03,cognitive,TPJ,278,cueH_stimH,10.185902188207,11.4347032914958,7.638521050213059,14.125850607433698,9.809150166996009,14.9627185394838,7.463900609672692,22.491472902822398,22.285153338921198,22.083914957014297,15.978980598719804,-0.7031129717825021,3.5023896592274504,7.02777947246659,12.636412153650301,-5.82691959494878,-11.8853488494187,-4.49519040378345,-0.7385924018535659,-3.81775051114755,6.358982967522019,1.80689404504255,1.82048962638146,4.4399541613634,-6.28776528547951,-3.5546845711373902,-0.349416636591741,-9.87774230636569,-3.573939358861029,-0.8797691248710179,3.00482389970921,0.740585968826053,-5.20095366301666,-5.65405399973224,-10.0753714415246,0.141196207363464,0.161257303859202,1.77364356342969,-0.638397153801634,0.40678536845098295,6.2184986075606,-2.6595013914775296
585.0,sub-0077,ses-04,run-03,cognitive,TPJ,278,cueL_stimH,4.04966025415877,11.8817669970229,-2.19581195859371,2.7854959379283195,2.21525748622275,-6.80147262535456,-6.31303141560579,-9.28780943758966,-13.8467572313243,-6.992698062310411,6.62823324104761,-8.40797740124663,-13.187471466914301,-1.01777369290676,-2.8649420044866902,-11.3598954459571,-6.129507083528099,-10.4473763020992,1.42187334213168,9.385463387630349,6.39557821774406,3.4813990681846,-1.95871095385041,5.5008844640030885,2.5958143117079504,1.13849831608354,3.2924048882580297,-0.7876143139731079,2.60023970876773,2.3897356518825696,7.5881591693027985,9.22752427333808,6.11743777175514,-2.9317411688718904,4.4997494730992,5.04424010306207,-3.30724529545546,-2.96494694422324,-11.3064985259605,-2.53377976977646,3.41994394448488,-15.3687251752439
586.0,sub-0077,ses-04,run-03,cognitive,TPJ,278,cueH_stimM,-10.078036923893501,-0.24081429763919,-3.18761695805733,-6.664331950063571,-6.070705921522862,-8.98949234713746,-15.729369656312402,-7.57588804432226,-12.083788017955198,-12.2973257677286,-9.51640836494971,-27.740582243458,-26.752203691237803,-13.234879514528101,-14.172332421678199,-17.1733133917851,-17.1608283533333,-12.373074527083599,-6.77961607364841,-11.7205667185954,-6.11857723176217,1.0208768039829,-21.7617010990912,-9.30399093918413,-12.5596218096762,-9.435315832735801,-9.02057387192326,-21.9311879411498,-13.9457090300639,-9.434870324708301,-6.23295461316866,-9.48491644694877,-3.4254081721906,-6.11625782788769,-9.20118466419899,-3.72541106764265,-0.4372935590190539,6.19541817788559,5.50433684693689,-6.465224822243731,3.61274003760491,-6.02995806441686
