,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
166,sub-0077,ses-03,run-03,vicarious,rINS,226,rating,10.601630210876499,-7.07258176803589,-0.9847152233123779,-7.670537948608401,1.12780237197876,-8.95816707611084,2.14120125770569,3.06920099258423,4.5361838340759295,2.1467170715332,0.177460014820099,0.00174650165718049,5.13893604278564,8.80631732940674,5.730840682983401,14.5284509658813,6.8709211349487305,9.974325180053711,3.8208656311035196,13.4145984649658,7.688424587249759,8.30459308624268,3.55434918403625,6.30857849121094,1.9563065767288201,4.43902063369751,4.43001365661621,2.52373623847961,3.62533211708069,-4.510637760162349,3.10397005081177,4.030192852020259,4.00235939025879,1.50794982910156,1.75922870635986,-4.803948879241941,-1.81490433216095,-4.885029315948491,1.6636667251586899,-0.38384968042373707,8.673032760620119,4.01171541213989
167,sub-0077,ses-03,run-03,vicarious,rINS,226,cue,-11.767068862915002,-0.7671673893928531,-7.7565016746521,-2.81440544128418,-7.61053133010864,-3.7148737907409703,-14.087474822997999,-10.8433742523193,-10.844750404357901,-11.4359846115112,-10.031771659851099,-5.207000732421879,-4.40260982513428,-9.299394607543949,-7.563306331634519,-10.8817625045776,-6.17728567123413,-6.80721473693848,-6.32712697982788,-8.00599002838135,-10.9750280380249,-7.81880712509155,-12.909549713134801,-6.109309196472171,-4.47304487228394,-9.50850200653076,-8.50936031341553,-7.406323432922361,-10.040231704711902,-4.14579582214355,-6.85030460357666,5.24332904815674,-8.091479301452638,2.3517017364502,-0.0179627127945423,-2.84657788276672,-7.489041328430179,0.445615172386169,-5.27276802062988,10.66868019104,-7.674476146698001,1.4689515829086297
168,sub-0077,ses-03,run-04,vicarious,rINS,216,cueH_stimH,7.91090297698975,4.30039167404175,-9.11634063720703,9.32445812225342,9.70803451538086,-3.5871813297271697,1.94713091850281,9.15927886962891,-12.2858829498291,6.31432390213013,-14.245136260986301,-5.31623697280884,-16.811346054077102,-29.7794208526611,-19.4848861694336,-39.670440673828104,-25.420179367065398,-17.791877746582,-18.1066036224365,-24.8081836700439,-26.779666900634798,-24.7625999450684,-36.35081100463871,-17.656658172607397,-15.8641719818115,-12.7651882171631,-6.126745700836179,-6.92904090881348,-20.912906646728498,-7.323086738586429,2.6516797542572,-2.77405691146851,-7.9836711883544895,3.4065942764282204,-11.791638374328599,-17.1684055328369,-17.6722393035889,-0.998319268226624,6.42992639541626,-9.8665714263916,1.93707704544067,11.8903036117554
169,sub-0077,ses-03,run-04,vicarious,rINS,216,cueL_stimH,7.46715545654297,6.34895467758179,14.0444774627686,7.60131931304932,18.167781829834002,6.5139632225036594,-12.9656248092651,3.14462304115295,3.7690820693969704,-11.797345161438,-0.0869593769311905,-14.4170179367065,5.42444705963135,-30.768913269043,-15.353479385376,-13.152952194213901,-6.1813650131225595,1.5999600887298602,-18.473314285278303,1.58398628234863,3.14243078231812,0.437115609645844,0.784045696258545,5.816555976867679,3.75152540206909,-1.4771400690078702,-1.56963205337524,-10.9667301177979,-3.31157493591309,-17.1695404052734,9.38485050201416,-6.836421966552731,10.6398496627808,0.12341833114624001,-12.766205787658699,9.98599815368652,-5.5651974678039595,-11.7920188903809,11.343780517578098,8.70378303527832,20.3062362670898,2.8451523780822794
170,sub-0077,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-9.326066970825199,-10.6224689483643,-5.85365200042725,-18.0648422241211,-10.0893335342407,5.3865041732788095,5.2261452674865705,2.8178768157958998,4.41731023788452,-20.5014209747314,-10.6254558563232,-34.1183204650879,-19.8380241394043,-11.7807359695435,-5.13485860824585,-19.869609832763697,-22.4881401062012,-26.9264030456543,-32.3144760131836,-1.01148271560669,-19.562047958374,-8.95916843414307,-16.054235458374,-1.2389117479324299,-5.48153162002563,-21.921554565429698,-5.28267192840576,2.11177754402161,-13.6376800537109,-18.7231750488281,-17.710590362548803,2.54824995994568,-5.54665994644165,4.71856689453125,-3.8109924793243395,0.718547105789185,-1.57156407833099,-19.083288192749,-15.2803859710693,-16.447124481201197,0.201959133148193,-20.2608337402344
171,sub-0077,ses-03,run-04,vicarious,rINS,216,cueL_stimM,-22.878187179565398,-23.813661575317397,-45.79179382324221,-36.6152191162109,-23.588323593139602,-34.5000801086426,-30.6012802124023,-37.842857360839794,-36.3457794189453,-24.2559242248535,-46.7413444519043,-28.333074569702102,-47.8503570556641,-39.041774749755895,-37.105995178222706,-36.970008850097706,-23.1875114440918,-33.812004089355504,-22.9802360534668,-27.5275535583496,-14.1687498092651,-23.5822906494141,-34.8395652770996,-20.9616165161133,-20.3327465057373,-29.017896652221697,-24.4924125671387,-33.3268547058105,-25.3878345489502,-25.9181346893311,-16.9398593902588,-14.535125732421902,-7.89573860168457,0.703041553497314,-23.6167297363281,-5.64471292495728,-10.2397718429565,-19.379442214965803,-13.084241867065401,-11.314840316772498,-15.763731002807601,-5.68288373947144
172,sub-0077,ses-03,run-04,vicarious,rINS,216,cueH_stimL,16.1720371246338,6.9422502517700195,15.505465507507301,-11.408879280090302,4.24641561508179,-11.254222869872999,-8.04623699188232,3.4140248298645,-3.6538672447204603,6.34936332702637,-10.569814682006802,3.14095544815063,-14.492262840271001,-7.64369249343872,-9.98169422149658,-5.67690515518188,7.765070915222171,1.0226377248764,-3.7392292022705096,-13.5515670776367,-1.98907029628754,2.46639966964722,0.8080237507820129,-1.49071359634399,12.366102218627901,-5.10558128356934,-16.697120666503903,-8.10416316986084,1.19550156593323,-1.56718158721924,-0.9559884071350101,4.85470294952393,-10.844006538391099,2.45983147621155,-0.768168151378632,-3.61034607887268,-6.59673547744751,0.6502020955085749,-6.93076372146606,-10.978779792785598,-10.786494255065902,-15.7849702835083
173,sub-0077,ses-03,run-04,vicarious,rINS,216,cueL_stimL,31.315320968627898,32.225128173828104,16.439716339111303,-6.93241167068481,-5.5500164031982395,-14.7451791763306,-19.6651554107666,-13.442665100097699,-13.6100339889526,-18.7623672485352,-27.406194686889602,-43.57194519042971,-51.244068145752,-42.8037528991699,-50.5193901062012,-33.1217613220215,-56.4741401672363,-47.980251312255895,-45.1548080444336,-37.0009880065918,-46.596752166748,-48.366981506347706,-27.676904678344698,-19.457799911499,-25.7274475097656,-4.7058210372924805,-17.897872924804698,-25.4587211608887,-40.3200454711914,-36.809814453125,-36.1118621826172,-21.659723281860398,-21.266168594360398,-31.3520851135254,-24.7469635009766,-32.1879920959473,-21.2284526824951,-29.944210052490202,-23.518314361572298,-27.8470821380615,-28.9308261871338,-13.027889251709
174,sub-0077,ses-03,run-04,vicarious,rINS,216,rating,-5.68833160400391,-8.88086223602295,-11.2821569442749,-8.71312522888184,-11.3534297943115,-10.723003387451199,-4.4659719467163095,-4.22140216827393,-9.64858722686768,-5.710083484649661,-6.096631050109861,-8.15395450592041,-3.05423498153687,-3.78098011016846,-8.939165115356449,-0.35591500997543296,-2.21768260002136,-5.656793117523191,-7.900371551513669,-4.31014680862427,-6.6141219139099094,-9.43492889404297,-9.73336887359619,-9.135809898376461,-14.372113227844201,-17.163986206054698,-13.2675466537476,-11.029666900634801,-12.1913547515869,-9.32683372497559,-10.7271566390991,-4.15068817138672,-9.43754291534424,-7.27604198455811,-6.16441297531128,-7.27361297607422,-3.0139360427856405,-8.22326564788818,-3.24606347084045,-7.1243586540222195,-3.86373567581177,3.5960853099823
175,sub-0077,ses-03,run-04,vicarious,rINS,216,cue,15.4173946380615,3.87544941902161,-4.446764945983889,0.684066414833069,1.54315280914307,4.856040954589839,5.246917724609379,8.90339660644531,8.449267387390138,3.4538979530334504,1.5250740051269498,3.96583795547485,-5.321987628936769,-4.5826272964477495,-3.1814210414886497,-1.63488721847534,-4.895342350006099,-6.63883876800537,10.6607294082642,-4.26756858825684,8.10720062255859,-6.927484512329099,-1.8082990646362298,-6.8852252960205105,-5.67418718338013,-3.44875526428223,-2.9585769176483194,-5.919711112976071,-4.3369431495666495,-10.923327445983901,-21.6743984222412,-13.7508068084717,-8.7263240814209,8.02604389190674,-1.4197080135345501,12.276934623718299,4.82569980621338,-5.14103603363037,-4.43809747695923,0.0197817552834749,5.464797496795651,-0.5821288228034971
176,sub-0077,ses-03,run-04,vicarious,rINS,218,cueH_stimH,-5.60769128799438,12.127812385559098,-23.781431198120103,9.71636962890625,-22.231246948242198,13.7453927993774,-8.56099414825439,29.5672626495361,-28.2845821380615,-8.99554061889648,-22.4761695861816,-4.7132682800292995,-28.822452545166,-33.5479927062988,-9.06959629058838,-38.716133117675795,-25.6526203155518,-25.7785968780518,-7.43790721893311,-23.3455638885498,-21.0263919830322,-16.1645908355713,-33.834743499755895,-20.027790069580103,-23.028009414672898,-22.341321945190398,-15.8890209197998,-17.8085613250732,-2.26495623588562,-1.07197022438049,7.0778512954711905,17.2774448394775,-1.7199887037277202,15.262186050415002,-13.7491550445557,-10.904346466064501,-27.2640781402588,-3.0307993888855,14.702244758606,1.87947702407837,-6.2828369140625,-15.7640371322632
177,sub-0077,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-37.4513092041016,1.08932936191559,-12.3891611099243,28.473688125610398,11.6799936294556,9.92102336883545,-1.1728843450546298,-15.8302450180054,-19.8534030914307,-32.9369125366211,-6.40244007110596,-26.878980636596697,14.490778923034698,-45.534210205078104,-26.7459354400635,-36.6475028991699,-30.935256958007802,-18.5546836853027,3.31725573539734,-5.57107162475586,27.8639869689941,0.776777803897858,3.1792116165161097,1.31694257259369,12.841564178466802,16.277400970459002,-9.98889255523682,7.86414384841919,0.169912755489349,6.58137655258179,-13.7249841690063,13.8747463226318,-14.175418853759801,29.77126121521,-22.6662158966064,-1.72337484359741,-6.82690620422363,-2.80210018157959,15.3263702392578,-3.06016206741333,31.5196475982666,19.2239398956299
178,sub-0077,ses-03,run-04,vicarious,rINS,218,cueH_stimM,2.94630718231201,-3.92387962341309,-8.404223442077638,-27.321474075317397,-23.0111255645752,-0.345611482858658,-4.75909376144409,10.094217300415,-0.43949300050735496,-8.13138675689697,-24.179313659668,-14.9853200912476,-39.7196273803711,-8.71198844909668,-15.1324005126953,7.863897323608401,-23.8724250793457,4.434866905212401,-47.70166015625,-15.783365249633801,7.74482917785645,7.08722352981567,5.5128960609436,-28.3396320343018,13.643063545227099,-28.366914749145497,-10.4647645950317,-6.82624959945679,19.072603225708,3.12999534606934,3.83282923698425,-2.3593928813934304,-22.6185359954834,23.174461364746104,-20.6435852050781,31.132766723632802,-12.8359794616699,5.5554924011230495,-22.8519821166992,-1.36342811584473,-4.91112804412842,11.534238815307601
179,sub-0077,ses-03,run-04,vicarious,rINS,218,cueL_stimM,-10.7341461181641,-17.9009227752686,-30.3819370269775,-54.064571380615206,-12.4262847900391,-30.196285247802702,10.981022834777802,-47.064945220947294,-20.355869293212898,-30.152950286865202,-33.518054962158196,-36.20277786254879,-23.2551460266113,-30.470605850219698,-37.1825523376465,-29.854436874389602,-42.3964195251465,-24.313657760620103,-37.2701988220215,-6.3031735420227095,-48.935367584228494,-0.991159319877625,-49.772762298584006,-15.2392892837524,-30.2367134094238,-7.928955554962161,-20.2386646270752,-1.6804596185684197,-8.82055568695068,-13.5852136611938,-21.513557434082,-15.2042646408081,-12.505576133728,-11.7702894210815,1.31106781959534,-33.3861122131348,-1.55931866168976,-30.4302272796631,6.386178493499759,-13.461199760437,10.4504861831665,-11.716916084289599
180,sub-0077,ses-03,run-04,vicarious,rINS,218,cueH_stimL,13.6786794662476,-10.9011850357056,39.79396438598629,-13.073002815246598,17.9769916534424,-25.5677642822266,10.4774532318115,-7.40721082687378,14.093966484069801,6.239575862884519,14.8158626556396,-17.7873420715332,-5.4708766937255895,-23.094125747680696,-14.9863195419312,-5.11500883102417,-2.9454970359802206,-3.76191282272339,-11.8796033859253,-9.51015758514404,-13.3509073257446,17.353824615478498,-13.9846906661987,18.451341629028303,-1.5894998311996498,1.48778188228607,-6.14306497573853,-32.532218933105504,9.36180686950684,-1.86665749549866,10.470694541931199,-1.5208600759506201,-0.13016286492347698,-33.083957672119105,-0.086253434419632,-2.2772767543792702,22.476984024047898,15.3109292984009,-14.2351846694946,-7.310226917266849,-22.419095993042003,-12.583545684814501
181,sub-0077,ses-03,run-04,vicarious,rINS,218,cueL_stimL,51.58442687988279,52.6555709838867,55.2402877807617,22.5357608795166,9.58356666564941,3.13925838470459,-13.325690269470199,-35.905677795410206,-14.5567359924316,-32.3602447509766,2.9490337371826203,-49.4474487304688,-35.358772277831996,-58.896427154540994,-43.122894287109396,-51.5221748352051,-45.421905517578104,-41.026939392089794,-57.1724624633789,-34.246994018554695,-41.4447441101074,-54.359981536865206,-53.0991821289062,-39.092258453369105,-13.640604019165002,-29.692739486694304,-23.6624317169189,-14.271220207214402,-43.9441146850586,-11.4973134994507,-37.812248229980504,-14.534081459045401,-45.863582611084006,-6.11571264266968,-36.3805694580078,-6.818712711334231,-47.7969245910645,-14.635478019714402,-9.51819896697998,-36.4859275817871,-32.9113960266113,-42.7202796936035
182,sub-0077,ses-03,run-04,vicarious,rINS,218,rating,-3.39113712310791,-3.3694708347320597,-11.816269874572802,-7.99673891067505,-3.5568561553955096,-1.31110990047455,-8.55671501159668,-4.3197951316833505,-6.44762516021729,-8.36152458190918,-5.79308319091797,-8.62933254241943,-6.81336164474487,-3.61813521385193,-1.76732766628265,-0.70956164598465,-2.77772331237793,0.00117072346620262,-13.864622116088901,0.212391883134842,-7.11175298690796,-5.85641002655029,-13.961388587951697,-12.4412136077881,-10.2800407409668,-9.9181661605835,-11.390753746032699,-9.99188995361328,-13.146007537841802,-14.800477981567399,-4.29350233078003,-2.81733131408691,-7.741570949554441,-7.701605319976809,-7.25579690933228,-5.577612400054929,-2.95233964920044,-5.16145849227905,-0.647838532924652,-5.255494117736821,-0.268815606832504,-4.20404672622681
183,sub-0077,ses-03,run-04,vicarious,rINS,218,cue,13.726016998291,6.73562955856323,6.027710437774661,1.64362490177155,3.96127343177795,12.3068838119507,5.516919136047361,4.99836778640747,9.602540969848631,11.2530126571655,6.39052677154541,4.804401874542241,5.57794523239136,-2.8219656944274902,7.4802565574646,3.1407625675201403,5.405264377593991,-2.9684832096099902,-1.95248687267303,8.72396087646484,3.58021926879883,9.51184558868408,11.7189884185791,-6.14637327194214,9.27912902832031,-6.75558233261108,9.0775146484375,0.9232876300811771,10.3390140533447,-0.27977120876312295,-7.67459774017334,-4.57256937026978,-11.129810333252001,8.09324169158936,-4.69357442855835,17.586820602417,3.03111529350281,7.77502584457397,-1.1467353105545002,-9.81050395965576,3.8402132987976096,8.815022468566891
184,sub-0077,ses-03,run-04,vicarious,rINS,226,cueH_stimH,-9.20900344848633,5.156944274902339,-26.3385696411133,14.4363832473755,-14.903673171997099,-5.86141204833984,-33.9941596984863,-9.75631999969482,-27.820873260498,-6.43755006790161,-2.8313617706298797,-27.076684951782198,-10.4843711853027,-36.4394493103027,-4.4217410087585405,-47.0700492858887,-26.4992733001709,-38.275764465331996,-9.05632019042969,-22.8213806152344,-27.406105041503896,-14.575277328491199,-13.621600151062,-23.6779460906982,-28.224613189697298,-26.081285476684602,-3.25938773155212,-22.26735496521,-14.7385578155518,-8.924729347229,-7.825275421142581,-5.8242359161377,-13.3668394088745,4.4410519599914595,-8.62836265563965,0.39295858144760104,-19.2165851593018,0.937492549419403,21.6391258239746,-15.725461959838901,21.3818435668945,-26.079740524292003
185,sub-0077,ses-03,run-04,vicarious,rINS,226,cueL_stimH,-3.95134830474854,-2.8136413097381605,-2.16232681274414,-0.250926852226257,-6.35816526412964,-5.1738395690917995,-16.5355243682861,-27.0954189300537,-3.8107089996337904,-44.2523880004883,12.7457914352417,-35.0881156921387,18.8406066894531,-30.9384841918945,-5.2422995567321795,-36.568809509277294,-8.83865165710449,-25.1695728302002,-3.2485964298248304,-21.592456817627,-2.8427793979644798,-24.5478839874268,-20.421611785888697,-9.50075054168701,-35.377845764160206,-9.12376880645752,-23.254732131957997,-11.954342842102099,-24.6040058135986,-11.000160217285199,-35.5419311523438,-13.106953620910598,-35.7725830078125,0.344987273216248,-19.2769088745117,-18.567884445190398,-16.5670146942139,-41.782630920410206,-8.18372058868408,-24.8908882141113,-2.86867308616638,-15.235452651977502
186,sub-0077,ses-03,run-04,vicarious,rINS,226,cueH_stimM,20.065959930419897,-12.140826225280799,-6.9188947677612305,-8.15315246582031,-5.57092571258545,5.98169803619385,7.55477476119995,9.18772220611572,-1.0906064510345501,2.9923248291015603,-14.643095970153801,-18.854377746582,-14.9397687911987,-2.20850253105164,-14.176232337951697,2.77678370475769,-31.310079574585,-7.88255405426025,-20.2891407012939,-8.81586074829102,-1.41491270065308,-11.601323127746598,12.342486381530799,-31.412389755249,20.1915111541748,-50.468189239502,3.84149861335754,-10.5132875442505,-21.7727928161621,-8.23672580718994,-1.40409445762634,4.84924602508545,-27.308691024780302,32.6005325317383,-23.060121536254897,9.56837558746338,-12.247194290161099,15.2997827529907,-11.5424222946167,-16.5236530303955,-1.4668867588043202,-24.951284408569304
187,sub-0077,ses-03,run-04,vicarious,rINS,226,cueL_stimM,-1.6935329437255902,-31.825719833374,-11.1283864974976,-35.3709144592285,-3.4292826652526895,-22.827215194702102,7.71191072463989,-48.47785949707029,-18.295223236084002,-30.0249366760254,-29.7277908325195,-9.65403366088867,-28.984455108642603,-19.1972122192383,-28.0703811645508,-15.824688911438,-39.465915679931605,-16.632305145263697,-45.8946876525879,-9.96722888946533,-38.770111083984396,-2.3089749813079803,-46.373607635498,-12.8611154556274,-28.704387664794897,-2.3011863231658904,-9.99705219268799,-7.222491264343259,-0.7593559026718141,-11.717613220214801,-11.913537979126,-19.679552078247102,3.5431272983551003,-18.562046051025398,2.68273091316223,-31.2109355926514,-0.657635927200317,-26.2499217987061,-6.50565338134766,-12.2183780670166,-13.6535205841064,-15.2625036239624
188,sub-0077,ses-03,run-04,vicarious,rINS,226,cueH_stimL,14.7071046829224,-18.489793777465803,27.6587734222412,-10.542790412902802,-12.8761606216431,-37.6017074584961,-15.701613426208501,-23.0680618286133,11.5305910110474,-14.5693645477295,-17.302862167358402,-18.0390090942383,-14.230184555053699,-26.322872161865202,-21.7947978973389,-4.29590463638306,-16.094093322753903,-0.00369715085253119,-36.0997085571289,-9.49255847930908,-43.3749504089355,5.75850582122803,-14.628345489502001,-6.182274341583249,-25.0242748260498,-26.1161060333252,-7.86150407791138,-27.133483886718803,-9.226765632629391,-10.8386554718018,21.1477870941162,-12.3134069442749,-15.198375701904302,-32.1189193725586,-9.393232345581051,-6.24881887435913,-18.3919887542725,10.796764373779302,-26.865333557128896,-10.5821924209595,-20.159023284912102,-24.5575981140137
189,sub-0077,ses-03,run-04,vicarious,rINS,226,cueL_stimL,0.81843101978302,10.385979652404801,14.078886985778801,2.9178857803344704,-19.577129364013697,-14.871057510376,-30.6558399200439,-26.450551986694304,-18.586595535278303,-26.821678161621104,-17.062738418579098,-60.203189849853494,-11.1015720367432,-31.432151794433604,-32.8842544555664,-17.2804660797119,-37.6217842102051,-30.7945537567139,-45.8890266418457,-19.8899230957031,-47.546451568603494,-46.455326080322294,-26.302429199218803,-31.3901748657227,-24.9975776672363,-32.299484252929695,-37.942634582519496,-18.7478008270264,-44.068973541259794,-9.49056243896484,-38.6544647216797,-16.1882572174072,-42.2467842102051,-25.9960289001465,-37.9250831604004,-9.876288414001461,-50.0519790649414,-26.3097438812256,-25.3202171325684,-25.818923950195302,-29.068384170532198,-58.376861572265604
190,sub-0077,ses-03,run-04,vicarious,rINS,226,rating,-5.97153472900391,-0.29929429292678805,-7.9647111892700195,-6.1145544052124,-8.43103790283203,-3.67221903800964,-7.6749382019042995,-10.711549758911099,-7.8391842842102095,-7.169793605804441,-3.4063494205474902,-11.9656467437744,-6.0944499969482395,-0.122627764940262,-5.44907808303833,5.2319016456604,-2.30500674247742,-1.4295796155929599,-4.588316917419429,8.48253917694092,-3.44654607772827,-0.23678582906723,-4.95853614807129,-4.21435594558716,0.11992572247982002,-5.18906021118164,1.1386021375656101,-6.0221905708313,-1.0314297676086401,3.3362302780151403,-7.912854194641111,-2.2208776473999,-2.09280467033386,-0.8469169139862059,-2.5693764686584504,-5.88280391693115,-0.367445856332779,-8.917055130004881,-0.977722346782684,-7.55535125732422,0.215361222624779,-1.76643633842468
191,sub-0077,ses-03,run-04,vicarious,rINS,226,cue,11.613990783691401,8.29591178894043,-1.67349743843079,-1.33619832992554,4.28108739852905,0.8118271827697751,-5.715205192565921,-0.80576491355896,1.08201217651367,-4.452534198760991,-3.61045598983765,-8.22798156738281,-2.65917706489563,-8.754345893859862,-14.234694480896001,-2.0482327938079803,-13.983192443847699,1.17753529548645,-15.0834131240845,-1.65855395793915,-7.93800687789917,-14.678236961364698,-7.500640869140621,-27.427982330322298,-5.31022596359253,-11.523763656616199,-3.0580592155456503,-8.68517589569092,-8.18591213226318,-11.542345046997099,-28.7587242126465,-9.93160629272461,-23.8757972717285,3.2408852577209504,-12.806976318359402,7.99413919448853,-9.81564521789551,-6.01553583145142,-15.587449073791499,-13.3257532119751,4.70011186599731,-14.587185859680199
192,sub-0077,ses-03,run-05,pain,rINS,216,cueH_stimH,-5.58401376695565,-7.615742618370861,0.9375658123724409,11.321562007485198,9.005142084854471,4.3639594493261,-0.537691099554195,-8.93934843370107,22.201115558727498,-8.220145771847,0.265034504230698,6.25028211571043,15.551145303441,11.630608535819599,17.287104517568,20.7050615959815,34.1890862854684,28.1802678257336,23.1500990615286,29.768370503705203,15.346647722566098,25.8514066361663,14.9960836318473,11.420643648135,22.1929625020612,11.7826720697813,14.697916282328599,17.2189340190303,24.438159802951798,13.7781162944266,21.2055649543531,13.453951646222801,-5.714445456744221,5.00367485493962,-8.07992637622192,11.4883393846217,2.07857148213157,10.1186575566451,-3.02511485827245,-4.8485881321717,17.922843677638898,16.2387760529145
193,sub-0077,ses-03,run-05,pain,rINS,216,cueL_stimH,12.3660205366782,-11.9809050471017,1.5496190283747602,-9.34087450668312,-1.75825165847755,-9.22726930210047,-7.8980641651655805,-26.8314863218557,-10.5039905547815,-2.8679932888176203,0.6916008095240611,3.28406729556491,7.88739863078945,2.5653069926033796,6.48503766282647,11.679490495249901,-0.439131216145142,21.6066576634406,22.3210086328905,33.233220536115496,23.400475166473104,14.4701261960536,32.0281014308998,37.4855402733051,29.3540366088409,34.0510888964525,18.5682985135882,19.136005553784102,25.2490544322237,21.3896277650388,17.6494851490866,38.119018116803495,-0.643628432155651,0.32101520361948105,-7.39680444879968,-3.68470980198379,6.06590789060351,1.22646491505566,6.74472540856902,-13.9651681642541,-2.29661334123102,10.7124756404951
194,sub-0077,ses-03,run-05,pain,rINS,216,cueH_stimM,-5.88689369245105,11.1462047659351,8.04344268372347,27.195072560148102,0.99950551324946,-6.6537101648687,1.70643862108136,12.5224023241697,16.4266772233436,22.110768898124498,1.43551325316037,10.4485655719113,13.2232721505384,19.087127241331,44.0462761577544,16.7582255186436,25.389451105720703,18.7296444839503,31.525807583330398,13.9001115815385,32.5312639295216,34.1439430940241,25.653941796719398,11.055994049033899,26.1309350166266,17.685494656958,22.1191840014861,29.794831128509802,16.274238630803,29.4505491288087,19.287166139073104,24.9901567236407,8.90570298541752,3.54883846911991,10.4017174524607,-2.50228773725894,16.318085963403302,3.6387315849156,31.835007356087697,19.615298195096898,-8.949067547980349,22.635656977433896
195,sub-0077,ses-03,run-05,pain,rINS,216,cueL_stimM,-2.57850792357067,-2.9054953905156298,1.9117687211733,7.16426662753975,5.66317062223652,1.23646395000674,-15.718273594576399,-4.42895501838188,5.70988289148454,12.429844708026499,4.83212636235385,19.3710012823177,25.766928369741397,18.313263091802103,18.8571342751571,32.3672185720268,29.3517596069549,35.484556300250794,16.6267636448034,12.374394008593098,40.6109545865124,20.1456003280391,38.9897933096519,21.5663981978573,17.9631110688448,22.432938016704195,40.667574722099296,23.9956510891275,44.9059230237551,26.5724335080721,38.91367130255679,14.7142778828655,19.5987976892455,18.6541811215546,16.3171933793828,0.408453714191296,0.20728354877496696,-2.57094058467646,2.9752541545344706,0.45173756160465894,15.8027533093968,2.50743735520314
196,sub-0077,ses-03,run-05,pain,rINS,216,cueH_stimL,19.5529506839634,-0.0704663335231999,4.46225519155632,4.41993214468266,11.2063254679465,-2.96533916143881,-7.2874124913028,-1.93893514405954,-19.0222205903201,-5.3161897430873095,-5.87297934390153,-11.622836165029199,1.66932803235204,-1.17153049526769,3.5469894509242303,-7.15162200733539,8.48721718091565,16.520909648541,23.1856429108748,5.415419772533371,8.28719909468282,11.672068399178901,6.637313679866789,13.718833418455501,21.3950830880245,18.9522453275315,12.8218914675225,16.9222005539154,0.535644828869863,14.345501226826599,-5.227554438583519,8.05224272245823,6.770286237210031,-3.53065444935282,-9.05814661880083,7.697193804846621,11.4506131726563,5.0924779018618,-4.95518230308062,-7.02141572242738,-3.99819359014543,3.4387770803318705
197,sub-0077,ses-03,run-05,pain,rINS,216,cueL_stimL,-6.39279952101583,4.32592471321209,-2.9204519034892704,4.1945964884349705,-0.39091012648782497,-4.6639497347934995,4.23474959205316,1.7335593544742098,-4.41529694259805,-11.5366234641283,-10.1013001204302,-8.7308332857699,12.0057924822995,12.234657182769899,19.2229956780909,16.3346244876633,14.637747788213801,19.995999117491802,21.340761655414802,27.592928380209397,24.1668656625445,18.132952747046897,31.8285188084554,17.6485901656836,28.717626250835,14.2504996061691,20.2269289409953,21.317266473283897,15.768128369535802,23.543153080482202,15.057280821267199,25.1258982585498,3.5270968623607404,1.37715654627209,14.9103684670451,-5.54433083396634,-8.16195126406024,-1.9250689023138001,-0.0167463942984796,6.34272593056414,-2.7807639497329997,6.02727280540785
198,sub-0077,ses-03,run-05,pain,rINS,216,rating,2.05979965959915,5.01290234825325,9.68333895598494,11.7087831085965,6.7079959079636104,15.4076897375986,12.7909330232919,20.1284889900645,15.4885943625657,20.5778876619985,18.7314306674041,19.4476095433063,19.912531907187898,15.5778695460868,13.0693848230642,12.1085563820368,6.1940249659516,7.23041142636441,8.0332720181209,9.69577057023935,2.3203958200811003,-1.0595911470602501,5.34231274940976,-0.982932143039989,3.2156067133728397,0.11291020117664599,-3.8672744391903997,1.6071869576433102,-5.42618782964337,0.600083070600704,6.12809577844746,6.32800421438446,0.7066671964792021,-0.237577438728977,-3.5867936289666895,-0.0236008632691664,2.21809459630595,1.23766523324366,1.23691022148574,-1.05275881240578,2.5090547993545402,4.511931791844179
199,sub-0077,ses-03,run-05,pain,rINS,216,cue,0.597931021827662,-0.802154214846269,3.8619768500153704,0.6422292320281141,6.750975200558139,2.91696439798815,0.15174500885848402,1.8159170224411398,1.2822543941177,11.4567118446047,-9.28282079134232,4.358709632037519,0.31419274818699705,-4.44809512978264,-4.32239927343414,1.6873980168836102,-0.9197719151626981,-4.609867178008759,-6.6374686162487,-6.1110299325114905,-4.835650597171821,-5.3149767463221504,-2.3772442176998503,-3.24115678102089,1.6849195324962198,3.2470684025890897,14.236932609042599,1.1674192849387701,2.01953531071172,-4.98617865144615,0.698601133931447,9.79423038681455,3.98515235785749,8.446925944174499,-2.10504660037464,8.15368591562708,1.62315963358174,6.45289144732146,6.65779589401177,13.2335769561014,8.61717390684839,3.5006336559025604
