,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
796,sub-0062,ses-04,run-05,cognitive,TPJ,280,cueH_stimL,12.629973661124499,-2.4643918252229504,9.55393514344109,5.6236057192054405,1.43536821870725,6.1425328397429,8.150608608202901,8.23815278861673,-1.2481841628481298,-10.3794819399778,-3.06425764124583,-5.04870907697716,-2.19449298409734,5.1343093323884,-0.0891319506981745,22.7150177374112,1.1076292949928799,-2.50257783828033,21.4731617749926,29.9566717200296,28.5330399269071,27.2731000227652,27.9436349955295,16.974483128306503,24.0409053123217,15.4989520823606,28.0023050577349,23.4084952763023,31.4029296674087,8.4780383446805,23.961256770106502,16.3298225033324,14.9941175985603,5.908658765183421,1.17454105003662,7.74771577226807,6.32896120146916,5.156219322459259,-4.2930302233799,8.187461035403661,-4.45207156395054,9.76179489758192
797,sub-0062,ses-04,run-05,cognitive,TPJ,280,cueL_stimL,-17.871570208831603,-13.6736304871256,-9.51146177675082,-11.8760433474354,-16.9623434783407,-10.4556153107792,-16.6296118313576,0.509304965930369,-13.871247550654099,-13.165395731905802,-23.8888299793898,-22.8185323751427,-17.868055017839197,-25.556924817636197,-17.764333450130803,-2.81787015591999,0.278267164827867,4.91302778008594,-2.6250418159859197,0.269753431612116,6.49750094240494,25.6059867737363,21.1758908711472,28.6935855917413,15.290300387618101,11.8438142279813,0.97708960828777,-4.11882629217962,-4.8341108607223795,-4.84569302451382,-24.397535708655802,-21.1370870775088,-34.9467541858166,-33.9705061509164,-37.144817761026395,-35.1684180140292,-25.7882723014261,-31.1226617008704,-18.9456160180875,-23.2005607792912,-1.81472057935775,-33.313100052136
798,sub-0062,ses-04,run-05,cognitive,TPJ,280,rating,-8.35243938165218,-9.64269977974209,-10.3069527791526,-13.9206048832995,-10.5040610283374,-6.861364369608281,-10.157753431459499,-6.78426992163691,4.12626976951162,3.5921131057974702,0.0479319086763894,-2.45770535145874,7.44393033341413,11.4193942523546,14.985804829717601,14.1722005603725,20.6974220387743,17.079322827207,12.7857571921997,12.1622786099716,15.828901673080699,9.122186304638491,10.3815170523572,7.860947276996,6.14645865447989,0.641130362317199,-0.122737982125386,-1.25136397986034,8.162110411333291,9.876137844418619,6.671101752780941,11.5299198024848,10.823636345871698,6.513940125584611,10.339144224646901,3.9885937927738304,5.46042965648519,-3.98887058638161,4.59933320968429,6.02333980839244,4.17393619932899,6.211371180902231
799,sub-0062,ses-04,run-05,cognitive,TPJ,280,cue,5.04125676094509,7.1157442541072,0.5582003680561911,9.72519597955733,7.673932195278209,12.4981735148158,20.627206717201602,22.0657013138991,26.3971556630814,25.796039197281498,25.972594397029,18.6736831480109,22.6141170647115,20.4832719820915,24.724813120397396,18.173400285062602,19.193421286339998,13.432262093431499,10.902319515677302,5.94426163354581,-0.31353857387261996,2.23285554537415,-1.98513005841346,1.12021482014416,3.76917009874683,6.1185816935703805,4.13749604199302,11.8332734398791,-0.160945520328937,3.4650802125239597,6.076599549353889,9.687522140998789,6.66128533441258,6.029434783699,9.17358393101847,3.9421712264310096,-5.42378332792225,-3.37142257155949,-9.17193481930474,0.45390296866784796,10.6433028154394,1.24820591068573
800,sub-0062,ses-04,run-05,cognitive,TPJ,281,cueH_stimH,13.0252897646084,6.46673301629073,-4.88147107023838,2.86306472959643,7.447173824415361,-17.4101719764838,4.40208948458621,25.0025541255548,23.6472775987075,40.977120583603,5.8255409856863,3.35428843120849,28.071417667363402,-7.514455038092589,-0.66492075320582,-29.8596222096238,-30.8936976288154,-20.1662530251085,10.5732740865121,6.146456258607941,5.4735917778434695,3.18672677359245,33.868044353705,28.915941264784603,35.4336301143221,32.4342893056864,35.5721357757675,28.6702814090331,64.6225778158805,34.9859934929818,20.472401373821,-19.3534241834868,12.628038662548098,12.6736149254898,23.721482383290102,2.4270482158604,9.48150340114853,25.9688094429011,16.9224230773589,8.5801315927547,10.8226302344733,-10.8841028207758
801,sub-0062,ses-04,run-05,cognitive,TPJ,281,cueL_stimH,6.47747889929633,2.36616613437877,14.2265087748046,5.158623577175599,11.462345436492699,29.119122634074802,29.6054249053825,25.7610428132913,16.5123099998387,9.72924555660768,2.7138219294574797,4.95011637016012,-11.6903367397362,-23.2531829432168,-9.890915744681712,-25.4528788862901,-31.9374500597543,-21.1269289000882,-18.5090231773055,-19.521233013042103,-16.3930618660218,4.71795869874711,-3.18754629808564,9.922898716239839,8.252902916631,15.282177736837001,-16.8211286886371,-1.6934768893900098,17.084018602039098,12.119196648255599,13.626424350436801,24.7880950114329,39.079366709743,15.5610926567806,27.892315345709896,20.1769287960765,17.203848767988802,10.7807378746213,15.0443255166219,-20.540362092696103,-22.5978073954309,-48.5188793261743
802,sub-0062,ses-04,run-05,cognitive,TPJ,281,cueH_stimM,28.5431216074356,32.6824012918726,31.3795435174704,33.4407429832648,11.631184731015901,-17.2671019841887,10.201105025888301,16.9136858333919,9.22892596205543,-0.00747068181829036,15.6798693675419,30.7628251709099,20.055932779143102,23.3238014030381,-5.05379441698904,6.7679842324439505,9.99863251293027,-7.21025982530966,9.05092567027179,17.0398448476852,8.921419756665948,30.761347148015,10.8094939139835,10.5012789714026,14.7246355091922,7.12236248565773,22.127397640794896,19.9085356950934,8.540564090503269,11.363722881963401,7.78916609764065,-12.5874970337363,18.100040356535803,30.4316625024753,46.7051993789505,36.889234311632705,40.4652633867777,55.571122350971606,11.7626973496399,-3.80328624038066,33.6990000062356,17.4713758384019
803,sub-0062,ses-04,run-05,cognitive,TPJ,281,cueL_stimM,-15.625461895260699,-14.195823034223402,-2.5829950936281403,1.33459163290399,10.013968838638,16.586048960326,4.29546062403301,3.91231017323821,9.11346331383288,4.5784045906471,-8.76498304409074,-19.5824768944581,-10.0337057811671,-7.056652148033661,-14.4688073133393,-5.941263249125309,-24.540208560908898,-14.0805475674715,-12.400577676054098,34.9162914798562,27.2200482742833,5.808031459568269,27.2981547693748,33.878862827774,8.188583185097169,63.3794903934997,23.6891859211627,20.8178225255308,29.597612200218602,49.22186771374211,15.023816795215302,26.371879442953702,16.8708779885803,6.49518626174245,22.987730517414303,21.384082597558397,47.0264251580412,-1.67380048376765,29.816878872223896,2.2711989925502403,24.315298701334,9.469986281513119
804,sub-0062,ses-04,run-05,cognitive,TPJ,281,cueH_stimL,36.631830203165,20.835509894101698,39.3115514309,17.4977180920957,40.31828268831121,6.8711912209171295,9.935101438637279,22.7431222548704,4.85238059023322,13.2447062280477,-1.13157009512793,18.511078816572603,-11.2346563010441,-0.667105495956548,-26.2597447051935,-1.10857258941405,-17.0980299708349,-16.201195543057597,1.47388065243422,29.739608164682302,41.5406931212044,18.8666719950786,45.310368848408395,27.551350693393896,33.0278072874714,37.044721413712104,41.393391930414296,17.961993005353,49.703679228755206,10.234511211258699,11.6926707485366,10.6712709411113,7.84011604310467,6.21328825415583,9.088265441976551,22.3141934251296,30.319502076550396,20.174850244003,31.893037762703198,16.6322243464219,12.924875296984698,12.8040437660575
805,sub-0062,ses-04,run-05,cognitive,TPJ,281,cueL_stimL,24.3067979163288,33.6340765411483,37.056271252784,23.460648043083896,22.8038371783746,12.165117620305901,56.4304732586352,43.6271808913643,41.3513181715139,23.206063061843,-2.0686412834256798,-19.1139767745467,18.1614060678839,-22.2782326302988,-2.06159964505423,3.7361544177579202,14.5595110851407,20.6992973609058,3.82724699100959,40.907825243388295,25.808740150862604,39.7687157298883,14.317500861136999,21.0537810621163,23.3795369687468,15.509445872720999,24.0981562747588,8.093537291215629,-11.2520101275511,-9.357199125315221,-13.150601917772699,-35.0596190382641,-16.173406379326,-22.9089767390317,-34.6818425831823,-27.646967667711397,-29.5010730035117,-35.3696361626539,-34.1811272897066,-30.867004569753103,-2.16342678162619,-23.198619529808898
806,sub-0062,ses-04,run-05,cognitive,TPJ,281,rating,-4.74904529506938,-11.7935717949259,-2.6334920520289997,-13.924916029939899,-2.9930111882678103,-0.500803138822505,-6.6294452523346195,-1.69826573878606,-2.97978643960721,-7.179834364746059,-13.4515427137885,-13.4107646573874,-7.69488087004851,-3.31453214124298,-12.267868670916199,-7.9876695411653,-2.5335737788278703,2.4470258290682003,-9.82020181018225,-2.13388405228534,5.07454409370962,-5.37618744953915,-5.6348680874527,-1.34327559878597,-9.254545023256071,-11.9418081835026,-13.8595825529027,-13.127837322120198,-3.4395390804045296,-11.0562106216322,-9.971962832772869,-6.8151491775205395,-6.710030994876549,-6.298299617245901,-3.12254550643047,-6.494798519232969,-8.65587192768299,-8.944176134706481,-5.49078660328558,-1.06838810446035,5.2784950784864595,-3.1393497149062997
807,sub-0062,ses-04,run-05,cognitive,TPJ,281,cue,4.20754863126331,5.8908910610558705,-0.039538982467775,16.7182401476982,4.30780013082062,7.02473148666445,12.3122993727538,14.9621767637447,16.4066861357666,11.052515132944901,15.934268008696101,13.894165606061803,8.03925350248755,15.363602811710699,11.592423681213901,20.1278917439183,33.277137831427495,23.125137127792897,23.4440482871538,19.586025512035302,25.9707068364179,23.6446161682827,13.905692492188802,19.3537558896264,22.807568387388898,22.808776652567,25.849018358931104,30.713527802069603,20.742419949062104,28.362048546634696,27.8931495523082,26.0316552187118,16.900404889933696,17.8097500185163,10.9426972653457,14.027073584439199,13.7550473922753,14.11899526143,-4.68134507801116,1.13276237646036,21.0908081965166,13.180766055786801
808,sub-0062,ses-04,run-05,cognitive,TPJ,282,cueH_stimH,-0.290143857370367,-2.42631974161236,9.25599330449154,9.57645151676888,8.03495470926487,-2.57254000988314,27.8371216512921,31.089094219151804,44.7645697205839,51.534676314053605,34.3859520184155,36.1574194716659,56.9749381052565,51.097290356947,35.969357125442,36.121906139840895,1.10443350225978,57.852579993525104,42.2520293918376,18.4481423396683,24.1208213648815,9.07224749822217,18.9294466630486,28.070301551995698,14.450283346244301,34.967058805229,38.529457315750705,16.7415025256773,23.0307327751093,32.0242076485411,10.207357475235302,12.999080791485099,-16.7834531749018,11.4651695547186,0.126291056240916,21.8177239101319,12.4566835219784,-2.89971037730948,2.64813632234927,-2.0466284186077197,-20.235333392305602,-30.664858267059103
809,sub-0062,ses-04,run-05,cognitive,TPJ,282,cueL_stimH,28.9292101262641,-5.47199326297073,3.3703968200499,-4.08400363615237,3.2917985784712305,41.025562635095795,33.956150431763895,49.2711036537479,6.336100919028009,29.812657405851997,22.481495677428,30.5837295776712,31.1158843552804,68.7233981405723,33.9952140964215,33.1686263825278,25.5922888276855,-6.18713837541191,12.0584534635248,-7.13803731485996,-5.55529339985264,-1.30655173948207,-12.3872747721251,-15.999268111671698,-10.9377136886321,-10.6593104668323,-4.1620205087062905,-18.5333568899653,-11.8476198350616,-24.7119595786626,-15.165121888862801,-15.0758099234768,-22.054144721254698,-23.8288423972397,-13.474709531574302,-17.4078144603807,-6.27653014023508,-25.0359217164721,4.408364960725519,-19.0570319232208,-14.8643590099189,-31.120494129355603
810,sub-0062,ses-04,run-05,cognitive,TPJ,282,cueH_stimM,15.232175530604902,28.954685406862602,-3.7768170468589197,-11.1022380194672,2.80478457599088,2.54214957197269,-6.90657645290207,-7.06640393536168,28.146115273617202,33.2888633419497,28.0570042744745,26.8401468812058,35.8825871056116,24.0757614565011,56.6756254670887,34.8866144294509,33.182657870412605,0.8930430860290239,6.84334322706718,3.90258267375998,-0.18585571703829395,0.767469108873115,-5.5404101637659595,-8.06095961602819,-3.55043059695413,-7.079720536414469,-6.42911040735726,3.40751212210648,0.22474505819923302,-41.430802361024,-26.4338451083077,-46.6745061858796,-35.5478501789094,7.60493356977304,12.196323610978197,6.32429299131991,-28.2724978557262,6.81285716086222,-5.11749926459424,3.2275963213487597,-7.19529740145117,-24.1941328684347
811,sub-0062,ses-04,run-05,cognitive,TPJ,282,cueL_stimM,-16.1006528236921,-6.359762906653709,-1.5897121853468001,4.826282494148019,-11.931371889042802,-7.40476916468378,-24.0178780046995,16.3489590570791,20.1824238074653,39.8220944654099,14.954081161287801,45.59454827633571,9.91233267192592,22.236470913685498,26.6336616829776,42.656585572035496,8.652098158241191,33.4783373142845,28.242316146167003,43.8281701952736,32.1032608503917,-0.4019626891149529,15.812747045868699,0.752217368064521,10.080691772394099,4.325836175242101,-4.20559620961967,11.6703884941171,12.110600457014199,31.0435055439837,9.01315042352303,-9.936107848770462,3.95641596310134,19.628280868512498,-25.9530560282338,-20.8686986630267,-15.9985686782359,-7.47568455915791,-5.68683828525764,11.863879472007302,8.19536275104224,-7.897088362651861
812,sub-0062,ses-04,run-05,cognitive,TPJ,282,cueH_stimL,-5.79554211213667,-45.48524276544729,12.827258884817601,-8.398332779509468,-7.292654496539849,27.5441811194523,5.263159906787,8.82145391199481,13.777914188648,12.5765121451194,37.7245044110347,10.3045091305532,35.8798662518998,6.23032622607695,28.2616901386239,19.445091108134,26.5699359899475,4.74710150159513,16.2006721874859,39.3742301473812,7.608006426223481,21.696345963263397,-23.806143270076102,-14.9150174666079,-11.8383133701388,-19.546464530576,-16.8450438394948,-10.8675760444034,1.17792060526381,4.73080527145248,4.02516812312388,-5.70966703651243,-38.27231542855,-29.2484038757868,-31.892892916209302,-26.5497008108944,-25.485303586005998,-31.4958656068425,-26.460590219140396,-20.9167913853835,-24.052424150288502,-32.8526481320932
813,sub-0062,ses-04,run-05,cognitive,TPJ,282,cueL_stimL,14.0574795982338,1.2470130136403,-25.289570216038605,-10.2051423039215,1.48256505817426,-4.3592454387026,29.155872589639802,38.6885325302928,20.4101765350483,30.806653468150703,19.7511853967439,21.4009825793491,45.84131289461221,28.2657990381254,32.438397938124105,25.313720770837303,34.1469471830353,26.1492995259018,0.35768243638017294,-6.68848440821216,31.0413755906397,8.672662877535911,1.6226492028204098,-12.300043802079001,33.1885523801211,-8.04073865434088,-43.039404793122905,-26.1215196619587,-29.8598273382927,-13.8928953270033,-45.3632884115434,-39.394393740237795,-34.416185662508,-47.3701288651246,-49.2410722875311,-17.876584097368102,-28.2081312917794,-12.163905333254002,-41.0573143839858,-3.4292580374608397,6.08583172731619,-9.25553813320312
814,sub-0062,ses-04,run-05,cognitive,TPJ,282,rating,-0.39759661699332605,-3.4643661578448905,-6.1654546359498,-7.10900541081685,-9.2841870811726,-8.171588099816459,-4.75649722130584,10.097794500370501,23.2252571726434,20.4200034901664,15.782096801186302,16.4366520643204,28.4699531007993,37.799804151044704,22.547602383605398,22.964100132214103,23.196790866389698,11.001374343648902,10.6159821734307,2.53749944430984,10.783272774403699,1.37133696113983,0.527736547524739,-7.45396777274516,-6.33217825384696,-11.826929470230901,-1.80403630002246,-13.0395323937454,-4.9218765989170405,-1.6049178464475102,-0.136429265043944,1.6482278579723,-0.612242707480505,-2.57503876525141,8.43203979945781,-10.7162751365717,-1.7572872650507099,-22.6958803499124,-5.88764751026054,-13.688804817745499,-7.24648016179704,-4.09864785819974
815,sub-0062,ses-04,run-05,cognitive,TPJ,282,cue,3.04553983058338,-2.01140522408423,-4.14613236521154,-1.43005018848675,2.55154118952339,-5.91654443310688,7.54644076898262,24.603244038512102,23.6019939530067,27.5566453507837,23.3531186107543,23.2870425286964,7.816181685427639,14.566755042321999,6.04088647312119,1.9966756894878,22.3458619660922,-1.5521256488355,-5.23021414136974,-21.2154964147221,-16.1518396369723,-16.1793844098164,-28.9721442978514,-10.9469982038439,-2.22735074446996,-15.458459199878199,-1.83379420854703,-11.016195797004302,0.13830900760081,2.6545823530468597,1.3897071450769498,8.810141549703301,1.51890471785691,-15.9870060201592,-1.12799063336723,-13.2734741257183,-16.372598923626303,-14.3738447085654,-11.5033331076485,2.19441017028885,15.3231492676463,-3.4528125872987503
816,sub-0062,ses-04,run-06,vicarious,TPJ,277,cueH_stimH,-3.21675408124111,-11.3413388631889,-1.5490821475318601,0.787682978140538,1.38433967794026,1.8474675273680499,1.11963306377515,-4.08866127350007,-11.0283912597461,7.3247387006463205,1.25179358181731,2.4455960472782903,-4.17110629093781,2.62413723394388,-0.617113920249494,-2.88153626993312,10.163477634316,7.032205382712849,11.8694363289524,18.3904612926108,14.595994742146301,29.2996863539026,16.2103718983392,24.611644533131102,22.6117720692655,22.431582570405897,19.8885831237246,39.2520641004799,14.092553800386698,23.692468736798702,19.020104743217896,19.6659740652699,21.152740088774898,22.006820847215298,14.2540660317841,34.594728361778806,33.6728158867593,29.5223246286287,17.213423531907,36.455093363976204,27.0110371091325,29.05392352729
817,sub-0062,ses-04,run-06,vicarious,TPJ,277,cueL_stimH,15.304998305835399,6.18591994919484,-7.455084592031651,15.5925020435566,5.38134365066867,3.8238512702728302,-19.4468253563537,-8.65907936464555,-5.38214425371825,-6.99992721336321,-0.40506605513383004,6.660593126354341,6.51286484053617,23.976559316634603,13.8000542867521,6.39649087982161,4.10987557177805,6.2134353323758695,6.261361725187731,15.2315403047717,33.0363388590251,10.344084477396999,30.3179368131314,16.5277887239872,28.1087556867731,4.40724539222833,19.4978848934854,19.827387833805698,34.265096100756196,36.671920079103295,49.0115067321517,32.4580090010597,43.235405142191404,27.5568911166013,14.8163367690952,-1.8917181703338901,-2.69710602489829,-6.34951656973317,-2.06337189594046,0.14509721579020202,10.7734685983614,-1.9779077068406001
818,sub-0062,ses-04,run-06,vicarious,TPJ,277,cueH_stimM,-13.9493948208715,-8.26195361775262,4.21974129441242,16.1097458232598,2.9948573142119104,4.12018857287103,15.067870030897698,12.973469289321699,7.9342280544015,8.0227375074578,19.8453615711137,22.2847151462338,21.3999208450095,12.7804248028565,22.5321368438626,6.90560794424482,5.7812530328164895,19.175842015221,9.79606635790333,12.441127995513899,8.32522923408078,0.467880031140339,11.603435489777901,4.19611297645588,-6.06854629678173,14.5799572463825,21.0205319884808,-0.0570438897120766,7.14233618679646,-2.32590470494051,4.33137476660613,9.30900996593982,-3.3911996520153,5.52678384367186,-10.5702960196647,0.060406797232189995,-3.9524865276926,1.5981309432584099,-5.759402024576731,-9.272425650045081,-4.576449899997559,-4.71093288539714
819,sub-0062,ses-04,run-06,vicarious,TPJ,277,cueL_stimM,-13.242671469272402,-23.7688407306885,-8.82045225765069,-15.6125647395977,-12.569009081007199,-13.8191975693096,-16.0671081651763,-13.782202379318699,-14.6067451024301,1.0262376034832,-3.40124735678819,5.0678536727073205,-9.66092049446797,1.6828643051258,3.89699179095942,-11.8611737715069,-11.7408951554162,-3.9421900554903,13.010356875081198,8.0387525392448,9.32133249360027,7.8047999064119695,6.51201066612953,-3.7216115600799102,8.712494606198849,2.15497209929379,15.495291880244901,22.151298040787697,19.048721443029002,11.1536749611993,-4.2408332917200395,5.72523764248592,10.6380114416231,33.0650183790389,19.142547264617,-3.7477298011895095,-40.2446677733371,-12.919740187160802,1.26265784130294,43.8434406394786,8.62085931795082,-12.241360016292699
820,sub-0062,ses-04,run-06,vicarious,TPJ,277,cueH_stimL,12.9576616047202,10.2731088455002,-4.976398470053709,3.99241410725017,6.066090690776041,-17.050087230243403,11.3005337712923,12.5137007527642,5.21574851751097,13.5670569490765,17.6864392819657,10.873751966446,-7.27407504822963,9.33480366286585,-0.308843241852628,6.376258438117019,-6.40279885684049,-1.6914807635080302,11.0481711920595,21.501030515553303,12.2478841272584,17.06569443378,27.655480532492398,14.0867725211497,28.609816722375196,40.1938271591404,17.2337406754726,22.119578562789602,21.7688231809057,23.1666646924533,24.6002839271364,10.004002008124198,16.888409287681597,22.2471956715883,23.6916588583531,-5.725014895456869,-22.856635221108498,-13.099639236005899,-0.9109851883772541,-9.14014053045162,-20.4528746174542,-13.3673851764449
821,sub-0062,ses-04,run-06,vicarious,TPJ,277,cueL_stimL,-14.626279418572302,-1.5968212243647,-4.97014541438375,-5.628455067493861,-6.7449403963964905,8.48036193709981,-1.86344792261502,7.17266878131818,6.7947020029937395,10.8849946339305,0.266672296079832,6.112328358090509,-0.680794995274937,5.68924447955987,-2.26017590135325,6.15333619772946,0.348340459944893,7.63121656543717,6.7293404448202,-12.1195725645674,-8.38822796675157,6.153457912317211,6.65705373925857,2.32149517416838,6.811389171214611,8.62134110865827,9.179142546284769,27.802545995023102,16.6584917334262,16.2310851705447,6.66705819088247,-0.9745463403569371,-16.7337588975256,-6.756055867107531,1.1833119162533898,0.422759837924332,4.2019433612013,8.999146850378109,17.5371776406832,3.5549433443266,1.99401539575001,-3.0520810436119103
822,sub-0062,ses-04,run-06,vicarious,TPJ,277,rating,1.2516249513243998,1.66944877019364,1.04782748655725,0.51875718355609,2.2837537096425,0.393835177112351,1.83296242757729,3.28215863095738,3.53133752443159,7.74139634089556,11.6259169056191,14.6371912762747,11.6128985154971,16.4831477188416,16.5943322331625,17.769121920757502,16.5433290948176,21.5058127447965,20.5091194435836,21.8426739162146,24.5962621027488,21.7834077164146,25.175020288714197,21.1307652497812,17.5524942885554,17.143824697647702,22.881747815626603,21.1101934607577,24.835904644093,30.2821352431913,26.399867900454197,22.655115994949004,15.4814049400945,15.6622428624156,12.0842232052515,9.13776450177056,3.13975765641015,7.8932970082618095,12.091771742371199,12.513543123936,12.9902031196157,8.41571356611763
823,sub-0062,ses-04,run-06,vicarious,TPJ,277,cue,-4.783530442510941,-1.37449948995754,-9.45752321138184,-8.18527825226511,-10.756606108010399,-4.466533655956031,-10.6785598933329,-10.904311466216303,-14.0308130431904,-5.604559775651981,-8.48501172259353,-8.88837074584421,-7.6960608676402,-6.218886547779219,-10.948958813229199,-15.307905486978099,-11.934449573928498,-10.0669622629709,-11.0460124308499,-16.0185009535885,-13.6747129765308,-12.2899021877056,-7.07856127015702,-5.08769106497812,-9.57781757692942,-12.596907470538099,-9.81523567289582,-16.4462647141299,-12.8900457050408,-7.91176528945152,-7.889787564439759,-20.6061130477128,-19.4195283155673,-21.498533883589996,-16.1230632134304,-19.462305029182698,-8.86651033354383,-8.923957476087711,-17.1436911249452,-4.943792949304219,-3.08679156541143,-0.69263024979
824,sub-0062,ses-04,run-06,vicarious,TPJ,278,cueH_stimH,-19.874880961066502,-18.1838219901883,-10.767675498948199,-9.7093248539561,-2.0327624453632303,-10.703993004463001,-8.78982798095672,-3.0116791734547,-7.52197591752815,0.21283485836579502,-2.3776429265440098,-9.10585472277717,8.697004229290089,10.7788885414534,10.8038400159289,25.183866295334397,25.8082771411759,28.367048505602003,31.654321937079896,35.269328728735,34.9324723080413,48.599185276764004,34.5563550227882,46.61914799664579,37.2484517530584,48.379170914902495,54.099106370399596,60.8984676947696,46.5406494262663,50.6437296450704,43.444922369966,40.6613069865912,41.310675533437,56.1255772863512,42.54556067395671,44.428682671464,33.8434640017895,39.9881215117425,45.1285371908496,51.3917071486728,34.091334872458894,28.7352732362501
825,sub-0062,ses-04,run-06,vicarious,TPJ,278,cueL_stimH,28.0020584223521,25.7820394176663,11.217367661976098,24.6169857421703,25.995812458719897,19.419935097751,32.198840021224,26.5806763246128,29.027842782204104,40.4051536047632,41.725541265086605,23.8755237078462,42.762945688550204,44.1741322575044,50.3883558676566,36.0831891102839,43.2140929986199,52.06800889670671,51.2945523774863,61.4660307111753,51.613742546638605,44.0747227689133,44.1543243747269,38.9125209200974,36.8757104498229,26.6828393238068,30.3103349843593,32.8793460431116,29.730220759068104,31.073411987132395,34.8314051281393,39.9695008626109,34.1054458695205,30.396784025095897,32.8283766946788,16.1927690357238,16.5857357547368,28.3038067443232,7.63519788812198,8.44332276297064,15.9471402348388,20.6236816494297
826,sub-0062,ses-04,run-06,vicarious,TPJ,278,cueH_stimM,-3.41865306269619,2.0776621593613505,3.91038590109429,0.10458518211908101,3.0443655612039,2.3060624916306605,20.79061737554,3.5556701867467404,11.208081428324,7.561397862869401,12.385707934900902,19.7382791888749,37.876439666131795,32.6392795331653,28.2836438460486,39.17500977228929,34.6290387212644,43.360692845632,50.48138102436499,43.318033086019106,34.1393001115157,33.8085738840414,26.844102058042196,24.942051192023396,11.125262423787301,15.479056245071199,10.096427944589301,6.329117209274499,0.523882642405852,3.88906516415864,-4.27319254231452,-3.44431207130901,-16.6812077679704,-6.23006331501142,-1.21169238301218,-16.500790541639198,-31.581544806048,-23.807979812787398,-21.423149920525,-20.6537750468651,-21.8306854376297,-6.826922717838559
827,sub-0062,ses-04,run-06,vicarious,TPJ,278,cueL_stimM,-6.978016053443071,1.8388904539406201,3.98480801605933,-7.573113853549559,8.982076938069671,-0.263702018689855,3.37742122821965,7.50223740456772,7.86832871990055,5.22136891794139,4.061247983134311,8.07974270164823,19.341318175065698,21.8292881330131,10.6487051565546,5.639776890446679,23.988608571395197,28.019924405159102,6.79973638837112,18.741135266488303,3.3035088468755003,11.0203239700156,4.14712435846678,10.1048988974771,18.275051104018498,26.8639806836693,19.331394755566603,11.877339649779598,16.8068056908481,13.301419578275,5.793790309784981,12.3141156717716,3.9032281032327796,1.29583235427401,11.4523972118591,-8.17971769258941,-17.3777890623637,-14.118754952927699,5.23522546858817,39.7601666302918,-3.95486574042297,2.68000451399212
828,sub-0062,ses-04,run-06,vicarious,TPJ,278,cueH_stimL,-10.0872725280251,0.35647049548219895,-13.7782789248595,-1.6754877743483099,-10.2239394734252,-5.874135717841001,3.82110081459177,11.4445671088038,4.73370809144672,18.3081691304228,22.0097384315936,4.75550022196853,5.40365228331143,11.8202920061142,14.2286349129286,7.852437170822671,40.7792860876225,28.379263468443497,21.795305223185302,29.599627799983,25.094867762263604,22.029639118909103,42.1812623676763,46.7368745562889,38.737044893511204,53.6599318176751,49.983030913787296,42.585367050997704,41.082201548061796,41.7409879534669,34.360771776220304,10.8699525662503,17.850170874163698,5.4529746759348,-3.7435964522964,-15.622437177429399,-29.558965462775603,-27.8538550428516,-20.971423210852002,-22.2858199662188,-37.4271582363083,-37.014474348042995
829,sub-0062,ses-04,run-06,vicarious,TPJ,278,cueL_stimL,-8.85313209658329,-9.89099178197557,-12.625380857261,-13.2509392547406,-15.3033525397714,-13.4138692811289,-25.205359056736803,-11.707212972887401,-15.3685126102264,-1.80139955942377,-1.50106995131637,-7.416581512937231,4.6150220847403,10.7228658344884,14.6094410971293,7.781857082555231,16.831080313164197,22.2827845717993,9.25636493872906,9.61179696208541,18.5177549166324,25.287777022731902,36.8052494013232,38.8511662784731,33.9193795405968,32.3549292956814,29.458108164195,27.3613532778127,21.8068897435587,6.23943301299096,19.5390853220852,0.20071126970060502,13.7922452300495,10.4278844786504,13.8074335661031,14.556759998943601,13.1011105967632,20.2048290075277,11.8829828013727,19.955781722209803,14.480507286937199,13.166160096865498
830,sub-0062,ses-04,run-06,vicarious,TPJ,278,rating,6.0837337185219,10.1415898925061,11.9920377288465,12.3348919143698,14.0201877364761,11.6196824487743,19.971543944951,18.0869013744266,20.2619005915085,25.7243448355302,28.5936156062039,31.411030755244397,35.122937842915896,42.6778493714114,43.786685687111905,49.4145008096418,51.254302030184604,57.3256420663745,57.7026769584099,55.1104372441309,53.853257717712495,49.6437521220191,48.3724209485624,44.2015644270473,41.1859608688901,41.2629630822958,44.48225855127521,47.86795013115089,45.299211263650896,46.368048402116095,48.0533775978006,42.1905377233363,38.090205161894495,33.2727418386589,30.668936194775,31.656372529618,27.167348833849,23.375529708520304,21.126158160802,17.118823229997197,12.075040391489,11.030086369024401
