,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
685,,sub-0062,ses-03,run-05,vicarious,rINS,218,cueL_stimL,-16.5818933780245,7.1313887808009895,-40.29956204940029,5.737043180711679,-32.7412883716584,-17.5346689273974,-38.6601808248502,-9.086848563085821,-18.699124506986198,14.148990508881099,-49.2743249918826,-10.0726020994534,-35.0932694107846,-26.400084716216,-50.0017835569256,-10.088389623088501,-17.8809431083573,-24.2835734254004,-18.1289048984422,-18.5586858930346,-29.663784689570498,-12.631301682790802,-17.006617940694,-31.3924790277101,10.451974761195698,6.29407033367715,-4.38364071568458,-30.923103009678897,-13.232103888977198,-15.5683086428862,-17.748378793327397,-7.573837850739441,24.019961730402898,-6.82652680680076,2.8407744368505496,-33.7498592316197,-27.9820850356396,-10.4497048885687,-4.203335947802319,-10.855148356299699,-31.182170997892605,15.250649637042198
686,,sub-0062,ses-03,run-05,vicarious,rINS,218,rating,0.444606575574767,5.28518629404664,-0.849809390727501,7.137468410323089,5.2697390578468895,14.025196053921402,-2.3115405064122596,7.4731413179104,-3.03495876364451,11.069246269057802,8.4997863656431,9.381477965128061,4.0165137481772595,6.763412015185,7.3527274036464405,-12.3597545728969,-3.4947743574350603,-0.462637998690369,-10.943704711428401,-11.214843669365802,-8.64355292173286,-5.88549951406901,-0.309880199671682,-2.58761967778537,0.934818787372706,-6.94832982219339,-8.74071250592579,-4.960117087900981,-6.7661078320794,-6.93677309155805,-5.12491424884928,-4.866089499550469,-0.439870903451975,3.6648973805284304,1.95966208107495,4.31372813337202,0.5548770009213511,-1.68379824933061,1.95569591744356,6.098780891156371,3.30161379957394,-2.58776720946446
687,,sub-0062,ses-03,run-05,vicarious,rINS,218,cue,-1.84942913766179,-3.94413091823446,1.3533576332733899,-6.93531852416049,-7.0676287906262605,4.63416192410568,-6.10097624456193,-6.9756295862798705,0.5764031018161401,-5.1931651768086295,-5.51074573934852,-4.41577435742056,-9.591083934089061,-3.34271519837444,-5.25420616116912,-9.079676313158641,-4.31761821582359,-8.06106283150166,2.07538630971362,0.330563915656853,2.5543646199714702,0.644164140052908,7.66312272464745,8.55612369036902,15.1630194466272,6.98558687972258,6.43585041567496,7.335717310884889,-4.29759204398806,-4.76443653849725,16.789595275701497,-3.01291832168715,4.78809978398112,9.62831478589891,16.849830000205902,0.31226886324464,-0.8670167608146361,-2.39103029237799,7.13802973417961,-6.52770534750687,7.98953679856913,-7.27976555132108
688,,sub-0062,ses-03,run-05,vicarious,rINS,226,cueH_stimH,6.173750007380931,-4.348671642891079,19.142542375118,-0.33238570090179603,0.0653433280349418,-13.9619235138687,-19.784974326693803,-6.44597953549692,18.955582392664603,7.91046066810941,-17.6460970607993,-11.482799812822302,-24.392026464656702,-11.463643156635001,-26.1595003297302,-8.9653677836825,-18.1722394581716,-21.9754027877734,-18.8930377901319,-11.964101454067901,-9.79598234634318,-30.234054298562103,-23.044671119569003,-26.8135813297367,-14.601710084151799,-15.954537359844,-20.300191414493302,-13.751828881911699,-25.7772018150292,-3.33859405645603,-31.432086282929998,-23.6491081708248,-14.576545890951,-28.658412960176,-18.086438702035,-20.638992712108603,-32.1385160418038,-26.9336406088373,5.430314793200071,-9.20969789645574,-0.0829627703858478,-8.50724156193496
689,,sub-0062,ses-03,run-05,vicarious,rINS,226,cueL_stimH,-2.5392667283424504,-11.255592173701197,-28.366347869906303,-2.29761964091563,-7.04608160937892,8.242403995830951,-0.281021549928255,-16.3290885578056,-15.024092635722802,-14.1648300484655,14.1001757651686,-14.9811034404156,-6.680595871500831,-8.44821102378023,-20.1463159604477,-44.981459434108494,-26.2861323511438,-9.90004634741081,-35.4054011015783,-21.888594966831104,-12.0349345633479,-24.429298449374105,-23.069269792336897,-14.9032124219561,-10.2409337958875,-16.3385756092648,-6.70895266210937,-13.4493869090238,-17.748583800253503,-11.561110307688502,-15.015631465596499,-18.9903790782391,-3.2256262776204503,-17.7530892312489,-9.17632492292796,-16.7561753409905,-44.8319420755483,6.41451203298266,-15.797452269582699,20.5606094588381,-20.749854062784397,17.802208661065603
690,,sub-0062,ses-03,run-05,vicarious,rINS,226,cueH_stimM,-22.945550884724998,1.97893239298901,-9.649266956042991,16.4277060757568,-33.159740137072504,-4.01841549411938,-41.359460650242895,-19.4244947883913,-32.4019895741424,4.44556714568262,-29.125602047294002,-13.6035551333359,-45.618846791016296,-12.7085110841347,-20.8741526398601,-21.1232486785527,-21.0900287129978,-9.23674356367269,-15.2593575539413,-10.1385532694769,-50.1994570564927,-17.8763902804485,-30.4381861669622,8.448455163397059,-16.0854297108488,-21.775776137726304,5.804050349880071,-24.1410027130007,-26.8916839176504,-15.1258234452582,-26.299860560360898,-3.0977578969393598,-41.8854232724948,4.725613995192361,-39.4047055838194,6.7585663679929,-34.4306644692147,18.4795725016179,-11.774800298821,0.7756420835194151,-5.73389308005335,11.176163455710599
691,,sub-0062,ses-03,run-05,vicarious,rINS,226,cueL_stimM,-11.5536990964239,11.323914394505,-28.382863686522604,-1.06592606607637,-32.9919292950815,21.9782858411021,-31.684461696318102,-2.6596340379514904,-16.0496754112286,5.200843194950269,-16.730434232113303,-12.524560460653,-27.7991185072646,-17.406572639240903,-17.3164838105222,-12.070573631120999,-27.9294589346192,7.14009533303408,-31.297772429089605,6.331826889888361,-36.71688078891879,-13.661519045348001,-41.4234864240384,-1.0711681251333398,-31.1272973221758,-16.9215881385317,-18.620404006601802,-34.9640484808842,-32.1623188634403,-21.096142861335498,-45.507496536146405,-12.406236629874499,-0.377650286116932,-2.7903711568546896,-21.697756827645698,2.82369634870838,-2.1858793448391203,-8.94672537019733,-12.4117429627518,3.1592222134672703,-7.95408751994864,3.41470054874162
692,,sub-0062,ses-03,run-05,vicarious,rINS,226,cueH_stimL,-8.0471757394954,22.685585860561105,-5.7484666655057,10.7024427816875,22.3745136467885,3.8576591646244704,7.77562204359742,17.4447666391712,7.211461810973329,11.382162381491401,10.031942230887699,-32.4016403601374,-17.1455872539327,-16.0989398870657,-5.995611254332401,-0.21731775022954003,-11.766289851686098,-3.6174142685706605,-16.863530310904903,-2.45197661520353,-48.0129568558365,-15.1090373197226,-37.920256352861706,-14.153787980106799,-38.7710594796035,-6.922146968678759,-25.586290382142302,-23.373655369356197,-20.6240781993404,-3.2043249675477896,-28.078701133677395,-20.0785662531769,-34.6827734870554,-1.59128603626084,-7.587475354768911,-12.7517897984142,-5.68725046575025,-8.18310459654325,-25.5842326365002,-5.643209127847309,-12.727140539850199,-9.77286256003782
693,,sub-0062,ses-03,run-05,vicarious,rINS,226,cueL_stimL,-26.045235884011802,4.5224563933084,-12.5574204462725,0.0839215744649664,-25.0888028685249,-5.95726368240594,-37.25481581043461,10.4389029485792,-23.345513027189103,8.18985501063344,-10.5793346331193,-2.62076149069753,-40.7514131775315,-28.8275955212625,-32.6598689086854,-37.293780950777105,-34.3410381644953,-30.357548755320302,-16.6974736015318,-34.3651909045161,-14.3354494269097,-42.2406355724675,-32.2363368923702,-32.9770746135573,-6.5981987759551,11.836827983589,15.825357785839998,4.03979453857119,-7.47640200944988,-1.4156409515876498,-2.0741010601264,2.7518127548974003,1.17563438159414,-13.269812640320199,3.23812871044311,-23.1655008746457,-30.4098773524292,-12.0820038584052,-16.3346932296677,-13.8161687512011,-5.7122714235868,21.0921976493235
694,,sub-0062,ses-03,run-05,vicarious,rINS,226,rating,-9.53612788277371,-9.35600584469393,-7.9729311871358295,-4.847716654223059,-7.7346329829511,4.17328745830491,-15.173759276815801,4.64109465501849,-7.66264185834916,-0.452576709570508,4.15634946583236,9.31016053848191,-0.27582378258887297,9.29922037813185,-4.0058575701201,-2.87152891136944,-1.78230748906503,-11.8863119500402,-13.7401236641656,-9.726399431344461,-16.464766788999697,-19.5920972994493,-7.92678589972545,-11.8819788673205,-14.014414737306499,-13.6950925702111,-11.9972575680475,-14.859299882038801,-5.75970993470639,-11.998166349180801,-13.321438444071902,-9.18193821381158,-8.373318977865921,-1.7745474437221,-9.85675943137898,-5.10110110010532,-3.69254473913441,-9.260039184298419,-8.5074896067083,-10.467571952454598,-4.18242220447792,-6.07402973154245
695,,sub-0062,ses-03,run-05,vicarious,rINS,226,cue,-7.88770941640769,-11.864325926197901,-4.60183932060897,-4.60373522890518,-2.0894598743145703,-1.02958809500933,-2.80077889696815,6.0532597847772,-5.62999872152602,1.19825640771342,5.985177061980719,-0.3693020579326,3.45273241929385,-0.952726250650812,-3.6532297973819796,-4.81764986674739,-2.24912161257953,-5.0172961946721,5.15853602850427,-13.002856518868999,2.66819832560668,4.279070480114339,-0.7317525123520451,1.8190752947056699,5.03163224936071,5.66310779888551,12.53908357058,7.24437794617359,12.010305751252401,-0.0463794609787556,4.69304065605587,-7.51449226976422,1.25574450425734,-1.41288184332785,3.23419013054104,-4.0137877833147995,6.14590624616596,-13.177580344452801,0.357121224456819,-13.8970834499643,9.33548540407014,-0.5425272267686411
696,,sub-0062,ses-03,run-06,cognitive,rINS,216,cueH_stimH,-30.217258238059898,-31.058677047983103,-29.3711253770084,-36.658742118605,-46.70982688467029,-17.2932350021892,-29.3286516630124,-16.4789949446613,-10.915702396862303,-4.13187702753567,3.79552456203828,2.52583084074286,3.3445657830620803,22.535827350578103,18.7995352898038,31.145986637238398,17.6511870836157,16.5057604144345,12.130370276360303,3.78630019367642,2.10629575902976,11.2646295538536,6.251091541114651,11.380542309543399,6.821094844441861,19.0379898089045,6.0366840573976805,4.44704992806624,-3.7769879391617,6.5117053717649505,-13.747834355587,-1.9558808491651698,-2.18442306573365,3.66817983945134,-15.1076894721216,-2.4142616040744502,-8.27086978066154,-25.276870843496198,-8.076321254302679,-19.0890801995718,-19.521290357294397,-20.7630083404363
697,,sub-0062,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-13.6510142103175,4.27692784654687,13.5760852212816,9.51875273041651,29.480410343861898,24.261346249747895,12.146801482252199,12.394405256092801,38.098135179041904,15.282381014730401,26.066980955551802,24.4272666103545,26.9773623034002,0.5684381333078361,5.831477164553231,4.9262815849695,9.00810140229282,-2.1802256153296202,-7.64184459247417,0.791015895083092,-8.15731033947122,-14.926470986702302,-2.2462272919587996,1.08018885068373,11.897632530109599,-14.0139279366063,17.8485267770552,-4.912597603962009,8.72626429145521,-20.4415036531532,-2.9755993633730204,-7.0916941150207995,2.45927404110626,-11.5004656755605,-5.442395296178349,-2.38914592448191,6.558488413450281,-0.695366843535908,-8.63194409327787,-6.56153694949796,-17.8275237839707,1.1285754828019199
698,,sub-0062,ses-03,run-06,cognitive,rINS,216,cueH_stimM,9.97060006512493,3.28859629846829,11.4927383944826,19.3702772529252,24.563814272543397,30.1553990429773,21.3786796729037,15.7155381408261,33.3071226709526,20.7610200762629,31.269650184935898,31.499297428448703,29.8533606429664,1.00216184363808,12.8172374605356,5.74089926831402,-6.187659269095089,-11.177814779574001,5.720419915148799,1.3086180850928002,-9.090975805963811,2.25685999938742,-16.0754415071633,-6.9054513829642,3.1047920844830497,-11.474435203568198,-29.0609260606002,-15.6959259732198,-25.160639652407603,-30.052077332899,-27.8194518097534,-17.156718548043,-22.9552207711026,0.7088809150882299,-2.9607652255663197,-11.021022983578,-3.0034824818521897,-14.1926661614907,-13.4383136721613,2.12198381303006,-8.12410512091355,-14.624304281713199
699,,sub-0062,ses-03,run-06,cognitive,rINS,216,cueL_stimM,15.8192373617353,18.8623890282398,4.33475117621333,4.8911234980605505,-8.46474457018735,8.29634288929219,14.076779907607,15.734107473512301,20.336626741920604,4.680620642961,-9.0617544928225,-3.1131770556385203,-8.71153050572161,-8.39407908920839,-7.82727637969037,-2.78790095475847,17.216773358220998,21.4913549946527,0.574153907627078,-0.691387010379913,-1.18106880865844,-5.451963750341751,4.56753522663189,-9.60932602942694,-7.83497207738537,-2.15595312151447,1.1963160220934699,13.196210494531698,13.689448546507599,4.3846555181637505,-9.04428221788498,-14.058539842346098,-26.231881976367998,-11.5347366206238,37.2494655481005,18.115926357685602,14.798790673982198,7.05347673837468,2.87077231497051,4.505923205454559,14.373174108225601,11.0345279701041
700,,sub-0062,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-4.8503104852696906,-2.01984326446825,-12.5151030026454,-0.21718898037215698,2.2252977470427595,-4.36828622934718,8.97416428238876,6.01250943118714,10.3853658436242,-9.31544701058669,-9.34428850300537,0.692672160523898,-16.5439606839129,-23.519237563564896,-8.499337388698619,-34.3999104873854,-45.64126976862679,-43.996990802360294,-33.6584657759026,-38.83840210556129,-14.7834938029297,-0.8542234626297609,-18.8814672031468,-27.413433547887102,-22.006678750707103,-54.9474278885616,-36.746832264901705,-61.8648060092024,-43.9461597250006,-53.479096563196,-44.8036236479525,-51.338521198555796,-62.9892304930966,-62.5468851788926,-45.077872257771595,-69.8824584609265,-48.947337849055,-25.138518545714998,-34.5617523722894,-21.317672198336602,-31.8730855271112,-31.5532328638235
701,,sub-0062,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-6.290995591960889,-12.095034603685601,-13.269884517201,-10.1680115412379,-21.887424416671802,-14.7817149333305,-32.372061697232496,-16.0849774754121,-8.80421023628332,6.449002182950151,3.7383771154154597,-6.2410553551699195,12.1867427836901,9.99611271225126,18.770670369998,12.969053115085002,24.355279805117604,15.517539038631899,1.1924855780631598,6.68815216324185,21.7567016825672,28.1322306958781,18.91786989983,26.2367385452317,20.8198914993561,50.410186645683794,4.14660962422158,1.28664418770154,-3.4643492757099903,2.07821961998991,13.8001576817783,-2.38010193712125,5.57390844994779,10.8730273626929,-7.34583687086467,19.2044815867957,4.08077461348012,14.3261026111211,7.57448024092309,-6.13510250150671,11.982320200694199,25.6826286145401
702,,sub-0062,ses-03,run-06,cognitive,rINS,216,rating,9.070878595141721,7.64429822947142,4.3393221136558395,0.751618629659106,4.67681003743189,11.7711866602669,10.6517254026801,13.002044367440698,13.196256108399698,16.6538633988716,17.7017771591882,16.7741946297756,12.018872231654802,13.3419790272325,3.9311963712456204,8.7757549702651,10.0076474547153,1.7912344832591298,0.596123016408683,3.33791855896425,-3.7834371612192403,-6.91444709554742,-3.4998317250237996,-5.6806658489335895,-3.77352797072558,-2.7653192328427796,2.0114796841826297,4.21239814086493,-0.44063203543873897,3.7048950065682202,1.10212715235502,-2.23098184588889,-5.274534103429691,-3.1330764321712596,-6.845188261563409,-12.5066174344901,-17.95735126385,-20.909527308147602,-20.0378099728416,-15.798213243175399,-19.7149476155998,-13.405303059655699
703,,sub-0062,ses-03,run-06,cognitive,rINS,216,cue,-0.7735406932612249,-2.22495659607796,3.51066126105218,0.664181193819559,9.18759772703055,5.35835146941042,9.53542497176255,14.7574206042659,9.461788984025821,3.91237621008185,-0.133312999080999,3.7417779561055804,-6.287075380022429,-0.126123975363726,-7.254701640458389,-5.96464565790939,-2.01686013701209,-5.27245469397911,7.600607269127241,9.12656213572552,11.082700465048802,17.3170066642673,24.0847937760043,30.338582757342,30.022770393159103,24.598727895307302,27.733830832947003,26.5502498840247,28.742165549500697,12.2250286360077,12.0389811823172,-2.03687488392643,-0.49217277492607503,-3.23575621663122,-0.23909160127948298,-6.25820559710473,-3.7196395157045,-2.70985484375046,-14.5806873890836,-4.682018258424759,7.20039220000837,5.70618760840779
704,,sub-0062,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-16.0767551696849,-13.240492711454001,-29.8200541783158,-42.422975787199896,-28.2456808485153,-21.0280046365638,-31.5878452878464,-5.57972485894607,-12.559248950392401,-25.577976171237,19.191388905504,8.72231627492056,9.73156325749005,29.0310554836601,26.9944637106328,40.4544627100349,33.6566108663615,40.434847767731796,40.964224075874206,24.775223880216103,1.15993901043907,15.5284080106217,7.47381574246424,23.0681456348098,19.6279821470998,56.6285720369658,-2.56837158597318,22.817230121708,-15.540410074043601,7.518701902277599,-11.911682300684099,-2.10695385566623,10.5505055110375,17.0192690259955,-28.753949714819104,0.821958117465783,-14.0830183922087,14.1521588500245,-5.355506977454071,-34.779487301245105,-37.7701274027404,-7.97350274786709
705,,sub-0062,ses-03,run-06,cognitive,rINS,218,cueL_stimH,4.0504191063705495,3.7847779201763396,5.27645377101362,-7.22012512842412,-1.77521501071897,35.913033286437894,18.0997072950536,-2.48955233791912,20.111999154401,29.0559826688516,32.2520039625169,44.8708749588181,52.8915938474554,32.9736792890847,3.75693728950114,37.8423261079811,16.5859533510991,11.1169736407867,3.98874445760271,4.1079257749293,-2.74532403883381,4.1891039874772105,8.62347819813294,-3.58871656291353,13.3721703903766,-8.93716782278216,-4.69662383336117,35.8870619346583,17.7502236829614,11.5701969625613,-4.930703959572379,8.78766430375936,4.35671667137399,5.6041449360132,9.962814903183471,10.4793160154095,16.9669060308972,-3.83829293816984,6.8839490947982505,-5.722788477045809,1.02302934072884,-7.57798804721483
706,,sub-0062,ses-03,run-06,cognitive,rINS,218,cueH_stimM,8.3074810230803,-9.79159836164558,10.4413324910713,27.0734749623155,15.197016705201099,49.7525388330937,44.29952823623079,8.21617663100824,36.9165387667881,41.0091390749412,29.011379628573604,6.010434265118869,32.306322556276,21.740482429530896,53.1255054725966,21.2905866816814,25.5869388005572,5.1687080910060095,35.880531172826096,29.4097765591687,25.6475247884623,24.2987758975496,-7.60394399225925,17.9292938499925,4.952725196277241,6.27804085288471,-16.3608660514465,-29.473190674819303,-6.11814664729718,-26.161285552587298,-25.739797433856,-16.8029737655288,-0.628166976239754,9.888144321718759,3.80558580972274,12.7581054925095,-4.74566090673807,-20.495791411402,-19.552385976679897,8.74752573699743,-15.7081738821034,1.71321268426982
