,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
67,sub-0071,ses-01,run-03,vicarious,TPJ,279,cueL_stimM,2.52099895477295,9.74234008789062,-1.56270051002502,-7.22988224029541,-4.11863565444946,-6.274975776672361,-9.26065349578857,-8.15195655822754,-7.61905908584595,-15.2851657867432,-14.110475540161099,-3.93467330932617,-22.8940086364746,-15.680641174316401,-4.70873260498047,-10.7531089782715,-4.9057302474975595,-6.70906257629395,-8.365403175354,-5.97663974761963,-2.01761198043823,-5.985241889953611,4.56380748748779,-1.48520421981812,2.54745483398438,-4.20869636535645,1.95504331588745,-12.439990997314501,-13.7209739685059,-1.5402336120605502,-5.24198913574219,-9.657896041870119,0.647964477539062,-15.3393468856812,-0.72023868560791,-7.78305435180664,-17.5772590637207,-8.04282379150391,5.203819274902339,-5.23867416381836,8.17635250091553,4.0711669921875
68,sub-0071,ses-01,run-03,vicarious,TPJ,279,cueH_stimL,10.1225614547729,7.34580135345459,-8.13198089599609,2.3915491104126,9.24126815795898,1.0699223279953,19.4783210754395,2.5585534572601296,12.1538076400757,8.70696067810059,6.9341287612915,5.33078622817993,4.8260002136230495,-0.88188362121582,6.662602424621579,11.7171878814697,8.02878475189209,6.57359504699707,9.92845630645752,3.6242904663085898,4.18710899353027,17.750057220459002,-0.297811508178711,-0.6915287971496579,6.8454084396362305,5.82251119613647,-3.34683704376221,4.35197591781616,0.36272573471069297,1.26336002349854,7.338932037353519,11.200784683227502,9.627055168151859,-4.43519449234009,-2.59510040283203,-1.8310127258300801,2.7175667285919203,7.31019687652588,3.62924575805664,13.8821487426758,11.3418140411377,15.7852783203125
69,sub-0071,ses-01,run-03,vicarious,TPJ,279,cueL_stimL,9.08110523223877,7.66770362854004,-13.3920259475708,4.82109880447388,-2.49896907806396,-12.3657932281494,9.381410598754881,-8.43471336364746,-16.5563583374023,-7.484164237976071,-13.9467105865479,-6.76718997955322,-1.1690012216568,-13.9354190826416,1.3120722770690902,-0.45226049423217796,-6.13906478881836,-4.468005180358889,-13.838415145874,-16.201030731201197,-4.26489162445068,-6.544629573822019,-28.086612701416,-17.4509429931641,-12.0525703430176,-5.21929550170898,-19.936595916748,-12.270378112792999,-9.37373161315918,-4.9324836730957005,-6.50959968566895,-7.91464996337891,-5.07478332519531,-1.7015285491943402,8.263820648193361,0.438119888305664,3.8438706398010294,7.7853288650512695,10.2019081115723,6.21600341796875,0.856573104858398,-4.26351737976074
70,sub-0071,ses-01,run-03,vicarious,TPJ,279,rating,-1.02365684509277,0.590187072753906,-2.92022705078125,-6.53155517578125,-8.41531181335449,-10.3960914611816,-7.2446150779724094,-9.44403553009033,-9.03664588928223,-2.4899029731750497,-4.5062980651855495,-0.594474792480469,0.431661605834961,-7.038116455078121,-3.51580810546875,1.44231796264648,3.3265323638916002,4.98659896850586,8.012377738952638,5.311973571777339,4.29740571975708,-0.43814849853515603,-3.89521598815918,-0.106192469596863,-4.778512001037599,-4.01769161224365,-7.84197807312012,-5.857843399047849,-3.75768041610718,-8.76777458190918,-7.30848598480225,-8.9403190612793,-6.29836273193359,-4.576327800750731,-2.0217876434326203,-3.7517662048339804,-3.29071998596191,-0.9711885452270509,-4.15399837493896,-2.5622973442077597,-3.7960362434387203,-5.521752834320071
71,sub-0071,ses-01,run-03,vicarious,TPJ,279,cue,-5.33026504516602,-13.462651252746598,-16.7717533111572,-7.49153327941895,-5.66272306442261,-10.6627626419067,-6.00862884521484,-1.6831359863281203,-7.731624603271481,-2.4664421081543,-0.8676986694335941,7.6574001312255895,7.28346061706543,6.620361328125,10.021484375,9.18558216094971,6.3500480651855495,7.85153961181641,10.0338668823242,11.0851364135742,11.296875,3.6084442138671897,6.18787384033203,-0.9469089508056641,-6.141222953796389,-5.4157977104187,-3.82863140106201,-5.75025415420532,3.1830654144287096,2.77062225341797,-0.755440711975098,1.66124629974365,-7.70673370361328,-3.2765262126922594,-2.4296710491180398,-1.86553430557251,-0.0851855278015137,0.913310945034027,0.767098426818848,-2.74872922897339,-7.97100162506104,-3.0357551574707
72,sub-0071,ses-01,run-03,vicarious,TPJ,280,cueH_stimH,12.9802026748657,-13.2462635040283,-19.2249355316162,8.0046558380127,-9.65079116821289,-15.0438499450684,12.069933891296401,-11.792396545410199,-10.9900579452515,15.2417602539062,-7.1793327331542995,-14.4058103561401,7.431908130645749,-2.16115474700928,-11.2958106994629,9.82174873352051,4.52942419052124,-10.4158315658569,15.4704875946045,-10.756195068359402,2.83366966247559,22.1773147583008,-4.38237762451172,4.218589782714839,25.282247543335,-9.62367343902588,1.09262561798096,30.6711120605469,-14.734022140502901,1.8366580009460403,19.8833255767822,-0.254992961883545,17.6080436706543,8.95118713378906,-0.8123989105224609,11.8916454315186,-19.2338714599609,-15.2668781280518,21.1430931091309,-11.994380950927699,-16.979700088501,5.090129375457759
73,sub-0071,ses-01,run-03,vicarious,TPJ,280,cueL_stimH,-9.37645149230957,8.99531173706055,9.35647773742676,13.3680591583252,4.08154106140137,-0.29480552673339805,-5.11192560195923,1.81539237499237,23.852420806884798,-6.71878480911255,-5.76876592636108,17.0708084106445,6.52965974807739,-13.4374418258667,2.9661207199096697,8.74886417388916,-8.87346458435059,13.769526481628402,27.1570014953613,-5.67806529998779,8.25686073303223,10.0407562255859,-5.71243858337402,23.364110946655302,17.9254837036133,2.67699909210205,25.19264793396,27.540010452270497,0.609767913818359,13.4085350036621,7.74224948883057,-22.7194557189941,11.873661041259801,6.05928087234497,-12.9960613250732,-4.7602653503417995,3.64183521270752,-16.1416606903076,2.2290055751800497,-0.372973442077637,-1.6128654479980502,12.0816335678101
74,sub-0071,ses-01,run-03,vicarious,TPJ,280,cueH_stimM,-11.6426458358765,11.1143455505371,0.7792103290557858,-2.99576091766357,12.493420600891099,5.35915517807007,-12.7663421630859,12.6278772354126,4.11817264556885,-4.96044445037842,9.74387741088867,11.2187156677246,0.8717722892761229,10.3957386016846,25.2614097595215,-2.9486198425293,21.2183818817139,19.152051925659197,4.230962753295899,33.560798645019496,26.256483078002898,23.3432540893555,38.0644683837891,23.570848464965803,18.3259201049805,36.2446937561035,15.6893730163574,35.9490852355957,33.0321388244629,22.2225666046143,25.05615234375,13.320465087890598,16.1906566619873,20.039840698242198,-13.7540807723999,27.0357551574707,39.847206115722706,-12.549476623535199,5.881848335266111,37.768856048584,31.711917877197298,6.58266448974609
75,sub-0071,ses-01,run-03,vicarious,TPJ,280,cueL_stimM,-12.5142574310303,5.976219654083249,-5.69843864440918,-22.2493953704834,8.391482353210451,-4.96915340423584,-1.7700872421264602,7.06996583938599,-3.92029619216919,-1.79942536354065,3.9276409149169904,-2.21861791610718,-14.7183485031128,13.4032487869263,14.0206642150879,0.740814208984375,12.823063850402802,14.4341955184937,7.11669683456421,16.47336769104,28.2970542907715,14.193335533142099,19.204898834228498,24.327947616577102,15.3210163116455,19.231431961059602,33.073760986328104,-0.915028095245361,-1.6440525054931598,15.9729900360107,0.47370147705078103,-16.1682472229004,12.5449981689453,-20.3169212341309,-8.914899826049801,7.6590290069580105,-16.1672439575195,-5.21063232421875,12.867712020874,-21.538988113403303,3.20536923408508,6.17732238769531
76,sub-0071,ses-01,run-03,vicarious,TPJ,280,cueH_stimL,14.8153820037842,-2.5579886436462402,-23.716384887695302,3.6784110069274902,7.71502780914307,-20.5933952331543,5.09314441680908,-11.2157726287842,-10.06969165802,2.8845181465148904,-13.1307287216187,-3.61754179000854,0.0311412811279297,-9.63628387451172,9.659912109375,13.1579256057739,-5.70894002914429,10.101109504699698,14.0014801025391,-6.091400146484379,16.3709850311279,19.8333587646484,-1.1778049468994098,10.3850212097168,28.380262374877898,8.7529125213623,-1.27277660369873,23.2718696594238,21.8218784332275,5.214626789093019,8.97479629516602,12.396803855896001,5.425829410552981,-2.21217513084412,15.8539142608643,10.314677238464402,6.95688199996948,12.0978231430054,3.97650146484375,1.6018142700195301,-7.76151847839355,12.0930910110474
77,sub-0071,ses-01,run-03,vicarious,TPJ,280,cueL_stimL,-4.42222023010254,-7.17392301559448,-21.9369964599609,6.25593566894531,-7.0195627212524405,-11.3230762481689,13.8712158203125,0.803768157958984,-2.9004726409912096,3.64000654220581,-6.28900384902954,-5.08206462860107,11.404936790466301,-6.727627754211429,7.555893421173099,6.78962516784668,15.745542526245101,15.970338821411099,-0.0136680603027344,-4.014966964721681,39.6570816040039,22.787324905395497,9.41067695617676,13.134386062622099,21.942321777343803,21.4893856048584,12.0306835174561,10.9148483276367,9.485231399536131,10.207950592041,3.7343921661377,2.11547088623047,11.8618640899658,6.64715480804443,-1.7332181930541999,-16.4806213378906,4.20745658874512,14.816619873046902,8.076061248779299,5.40950775146484,8.03034400939941,-1.8647994995117199
78,sub-0071,ses-01,run-03,vicarious,TPJ,280,rating,6.48136711120605,1.95233535766602,5.12542724609375,6.3834934234619105,1.0687828063964802,-2.16600513458252,9.39100074768066,-0.0522520877420902,-2.4619808197021498,6.72214603424072,0.473269462585449,0.528188705444336,-2.2328262329101602,-8.39096069335938,-6.7652473449707005,1.84036827087402,-1.5527267456054699,-1.07333755493164,5.696224212646481,-1.61821174621582,-1.8060588836669902,-2.88617372512817,-9.30335807800293,-5.34839153289795,-3.50858044624329,-6.34810829162598,-9.38654708862305,-2.87990808486938,-2.82329559326172,-6.81442928314209,-4.98934555053711,-3.89564895629883,-4.09012031555176,-2.3136353492736803,-3.69272136688232,-9.64967632293701,1.5003948211669902,-1.0061855316162098,-5.176209449768071,1.20381689071655,-1.28794097900391,-3.6419484615325897
79,sub-0071,ses-01,run-03,vicarious,TPJ,280,cue,1.1026725769043,-3.5056915283203103,-19.718826293945302,1.28911030292511,3.5766615867614706,-9.07377243041992,3.50063705444336,-1.7255935668945301,-4.48247909545898,1.3877754211425801,-2.1702880859375,-4.4439811706542995,4.76122093200684,2.2915210723877,2.3051390647888197,9.38700103759766,8.467784881591799,10.138587951660199,18.062088012695302,14.9069290161133,12.986732482910199,9.93158340454102,13.5599536895752,11.6289005279541,5.89583015441895,10.120857238769501,13.2094974517822,5.128387451171879,12.4453601837158,7.47655916213989,2.27746295928955,9.30142211914062,0.318316459655762,1.71736741065979,4.3823385238647505,-1.6054849624633798,0.24234986305236803,4.92893505096436,0.49644088745117204,-0.37384843826293895,1.3704857826232901,-5.09916400909424
80,sub-0071,ses-01,run-03,vicarious,TPJ,281,cueH_stimH,2.7969822883605997,-0.668241381645203,-13.761566162109402,7.387000560760501,0.407875180244446,-12.707648277282699,1.1299629211425801,-10.044638633728,-1.8184429407119798,27.1390724182129,-0.49635744094848605,-10.5436515808105,0.8563504219055179,-0.8811058998107909,-5.31009292602539,5.3998098373413095,16.145706176757802,2.46302556991577,13.8938941955566,1.23359489440918,-4.275690078735351,15.6027374267578,3.5471343994140603,5.641841888427731,27.7147216796875,1.35672378540039,15.289266586303699,31.793764114379897,3.22296762466431,25.3864822387695,24.6080722808838,12.6612110137939,29.2554397583008,16.3451538085938,11.600593566894501,12.5996952056885,-9.52769088745117,5.416579246521,24.0685214996338,16.3541679382324,3.03745174407959,38.45481491088871
81,sub-0071,ses-01,run-03,vicarious,TPJ,281,cueL_stimH,-0.372724056243896,4.65454769134521,17.823106765747102,9.19446182250977,17.8149375915527,13.944567680358901,1.68301868438721,5.84527254104614,16.2356109619141,-5.199249267578121,-5.08695936203003,10.4401426315308,2.8501501083374,-7.644766330718991,-0.813738346099854,6.765978336334231,-3.62552714347839,22.6684265136719,14.234615325927699,-0.524426460266113,13.6268482208252,16.9311943054199,0.24207687377929699,29.538988113403303,27.7341690063477,10.587251663207999,19.272781372070302,24.565404891967802,6.34957313537598,20.708698272705103,27.654237747192397,4.743442058563231,25.5165863037109,14.0077590942383,1.90260124206543,10.5659427642822,13.929359436035199,-3.49614667892456,-1.15994000434875,19.8909530639648,-7.40258026123047,1.4412088394165001
82,sub-0071,ses-01,run-03,vicarious,TPJ,281,cueH_stimM,1.0656776428222698,14.569067955017099,-2.36252331733704,-3.54853010177612,-1.06753492355347,5.921850681304929,10.208083152771,13.727108001709,11.236865997314501,-7.9738335609436,12.5036792755127,6.38681793212891,-5.00665283203125,15.223525047302198,15.6486597061157,12.6233234405518,35.8103790283203,28.132930755615202,4.75472068786621,18.0215530395508,18.9657001495361,12.734002113342301,35.4786338806152,23.6438426971436,25.3983306884766,43.4521484375,18.0252799987793,33.3969688415527,27.7817230224609,15.2735919952393,8.2366943359375,7.021240234375,17.1078319549561,31.1752414703369,-15.2903280258179,19.8520889282227,17.4883918762207,-33.714015960693395,-9.29361534118652,18.5937881469727,7.03645324707031,9.19568634033203
83,sub-0071,ses-01,run-03,vicarious,TPJ,281,cueL_stimM,-8.58573532104492,2.32528209686279,10.8644514083862,-15.5064516067505,-4.531898498535161,-5.089739322662349,-8.66162109375,1.08134746551514,-6.520565032958981,-16.3813743591309,-3.29168081283569,0.8554363250732421,-2.17408609390259,8.53675937652588,8.46059322357178,-6.8689670562744105,9.29858493804932,4.38751983642578,1.45513010025024,-1.73778641223907,10.7342586517334,6.3919782638549805,14.6246747970581,12.951995849609402,10.947502136230499,11.952747344970698,6.72696781158447,-8.100417137146,2.0980224609375,11.460691452026401,2.6961669921875,-9.836301803588869,11.760966300964402,1.07737350463867,-4.893919944763179,10.0785713195801,-22.665306091308604,-7.31012725830078,13.2791299819946,-14.1483898162842,5.40462589263916,7.175151824951169
84,sub-0071,ses-01,run-03,vicarious,TPJ,281,cueH_stimL,14.2357635498047,7.7872614860534695,-9.25621223449707,8.36486339569092,12.8824853897095,10.623712539672901,21.717016220092802,8.54085254669189,3.8528618812561,17.896310806274396,11.3318223953247,-0.6558730602264399,10.8546686172485,7.7404499053955105,27.8770427703857,16.4845371246338,18.561279296875,27.180231094360398,14.4952077865601,7.35438537597656,20.4233322143555,32.5826644897461,23.8804779052734,18.641960144043,28.181581497192397,9.43119430541992,5.28204917907715,14.0714874267578,11.211462974548303,10.979190826416,18.9518127441406,5.0582103729248,1.76998567581177,1.7426905632018999,1.38925909996033,-3.7798266410827597,3.0535433292388903,18.269184112548803,17.897151947021502,11.7836380004883,9.84758567810059,15.5460739135742
85,sub-0071,ses-01,run-03,vicarious,TPJ,281,cueL_stimL,19.5453662872314,7.20384120941162,-4.873687744140621,22.118778228759798,13.108375549316401,-2.3034005165100098,7.717229843139651,-0.416131019592285,4.6285514831542995,25.349676132202102,8.08707618713379,1.87148761749268,19.6585998535156,5.39583396911621,7.344469547271731,2.1827850341796897,5.4974660873413095,4.521431922912599,6.81038475036621,8.10682201385498,23.2188205718994,16.354537963867198,3.68226432800293,16.8162727355957,26.8099937438965,19.0709381103516,13.0320110321045,3.49038696289062,17.9836406707764,21.2933940887451,22.3756046295166,7.9866943359375,20.633102416992198,17.1183738708496,15.551123619079599,13.336202621460002,5.9595012664794895,20.0550098419189,20.1154632568359,3.17314529418945,8.09805488586426,4.7556324005127
86,sub-0071,ses-01,run-03,vicarious,TPJ,281,rating,-1.7261657714843797,-2.3647823333740203,-0.606491088867188,2.5057487487793,-3.00910186767578,-13.818224906921401,1.09332513809204,-1.26775503158569,-5.08832311630249,4.19506168365479,2.31873893737793,5.1213550567627,6.26471710205078,-0.07403564453125,7.3155612945556605,7.383792877197269,4.86213111877441,4.56665992736816,7.01247692108154,7.015777587890621,4.35066938400269,0.9403305053710941,2.39425182342529,3.35236024856567,4.8671989440917995,8.62925434112549,-0.640071630477905,-0.7177710533142091,0.428071320056915,-2.26819324493408,-5.97723150253296,-2.8306865692138703,1.84415054321289,4.66027355194092,1.2581930160522499,-0.0480356216430664,1.88286876678467,0.618827819824219,-0.37256908416747997,5.81494379043579,0.482786178588867,-0.784544706344604
87,sub-0071,ses-01,run-03,vicarious,TPJ,281,cue,0.173479080200195,-8.68607330322266,-7.38182163238525,-3.72426700592041,4.5663957595825195,-3.78133010864258,4.72039413452148,-0.8138656616210941,-3.90605545043945,3.5650672912597696,-0.10198783874511698,2.17664813995361,9.19081401824951,5.57092809677124,3.89240717887878,7.126599311828611,2.2662601470947297,5.40095520019531,12.310829162597699,13.4381256103516,11.3982810974121,3.14570426940918,9.87501907348633,5.69478416442871,-1.9944314956665001,-1.57307243347168,2.33784151077271,-4.82827949523926,3.85611200332642,0.26735281944274897,-3.5310301780700697,-0.0296845436096191,-4.04741811752319,-6.47753715515137,0.38445639610290505,2.96743416786194,5.05082845687866,1.27129542827606,0.241446018218994,-4.34537744522095,-7.4522390365600595,-1.5319747924804699
88,sub-0071,ses-01,run-03,vicarious,TPJ,282,cueH_stimH,0.35656273365020796,-2.9051799774169904,-8.63079261779785,-1.17062032222748,-10.612668991088901,-13.105937004089402,-0.487633228302002,-9.544271469116211,-0.9206407070159909,-9.87981033325195,-14.0305938720703,-12.2190456390381,-22.8755321502686,-30.660400390625,-7.18258810043335,-19.697824478149396,-17.589279174804698,-3.37112069129944,-4.1286325454711905,1.4685754776001,-12.9186534881592,-20.1843185424805,-11.2671661376953,-2.28136825561523,-3.21317863464355,-0.0431070327758789,4.432714462280269,-2.79632139205933,-8.40061950683594,5.55109357833862,-2.5984001159668,14.490342140197802,10.7386894226074,0.41286468505859397,1.76364707946777,-19.683883666992198,-14.805710792541499,-13.586867332458501,1.6575012207031203,-7.69255924224854,-12.100450515747099,-28.131807327270497
89,sub-0071,ses-01,run-03,vicarious,TPJ,282,cueL_stimH,-11.0527629852295,6.11092042922974,-37.4892807006836,-0.261491298675537,14.357887268066401,-1.9586629867553702,-2.2738783359527597,12.059269905090302,0.30716836452484103,-18.242630004882802,-1.9172089099884,-22.212450027465803,-10.0217342376709,-21.6919059753418,-20.5857944488525,-29.0324192047119,-19.6131916046143,-11.9976367950439,-25.542547225952102,-6.040930271148679,-6.72951412200928,-30.0229797363281,-4.55853843688965,-13.085836410522498,-13.574302673339801,-6.72400093078613,0.5399746894836429,-30.6323318481445,-3.53870964050293,-11.2006683349609,-13.6051244735718,-10.273048400878901,-15.0513153076172,1.36247396469116,-18.101453781127898,-21.674606323242198,-20.18235206604,-2.1910285949707,-13.120569229126,-21.7633209228516,-6.11146545410156,-6.2832465171814
90,sub-0071,ses-01,run-03,vicarious,TPJ,282,cueH_stimM,-7.120061874389651,-10.495290756225598,-8.57552814483643,-3.13787174224854,-15.7201633453369,-16.0273303985596,1.2148561477661102,0.9305484294891361,-3.16340255737305,3.5352590084075897,2.56963348388672,-7.646060943603519,1.30047464370728,-9.63741588592529,-9.69254684448242,20.249347686767603,13.5860919952393,0.46773433685302707,-4.23695373535156,1.00564575195312,-3.86710929870605,-1.04571437835693,-5.36249732971191,0.9600186347961429,6.748882293701169,-3.7205228805542006,-2.2306714057922403,14.332784652710002,14.4006452560425,14.728093147277802,8.057861328125,2.5340385437011697,5.938152313232419,-7.69300842285156,-8.14008235931396,17.9386806488037,5.53079652786255,6.648614406585691,3.0617961883544904,4.20016670227051,13.1288375854492,-1.04129791259766
91,sub-0071,ses-01,run-03,vicarious,TPJ,282,cueL_stimM,8.520078659057619,-7.9006519317627,-4.39584159851074,-9.93941879272461,1.12755882740021,-6.36649990081787,4.93995952606201,7.977637767791751,10.377662658691401,0.324348211288452,-3.58867454528809,2.46029686927795,3.4144344329833998,3.62461566925049,6.1959958076477095,10.6481800079346,-3.75373816490173,-1.21281290054321,3.1520354747772203,1.43846154212952,11.9427433013916,-13.3091888427734,15.1579904556274,8.70494079589844,1.55962944030762,23.6344871520996,5.476436614990231,-13.2273569107056,-2.7278156280517596,-9.69292640686035,-7.99485778808594,-21.4072418212891,2.8362913131713903,-16.092361450195302,-13.1629638671875,-23.695484161377,-18.0266151428223,-21.769119262695302,-24.143070220947298,-28.238643646240202,-8.07735538482666,-27.9670753479004
92,sub-0071,ses-01,run-03,vicarious,TPJ,282,cueH_stimL,-10.7788333892822,-29.524173736572298,-16.2486419677734,-2.59589099884033,-13.550041198730499,-11.0427083969116,-1.49044406414032,-10.0688066482544,-5.591148853301999,-7.79331541061401,-7.86094045639038,-18.9095821380615,-0.45923459529876703,5.4842634201049805,-22.846900939941396,16.423828125,-0.8707582950592041,-4.53441905975342,-11.1711416244507,-6.84025573730469,-1.75191307067871,3.75233697891235,-9.43837928771973,-3.84713649749756,0.25109505653381303,-19.584274291992198,-6.549554824829099,-6.25414943695068,-8.75424194335938,-0.9526686668395999,6.99394226074219,-3.7409720420837402,1.94857406616211,-6.9598674774169895,6.46315765380859,-10.0155773162842,-10.615332603454599,-1.9643030166626,-8.45235061645508,-4.204010009765621,3.96371841430664,4.82582569122314
93,sub-0071,ses-01,run-03,vicarious,TPJ,282,cueL_stimL,13.584644317627001,7.28054046630859,17.196214675903303,-3.08544874191284,-2.17906808853149,12.2911376953125,1.1349949836731,-15.785778045654302,3.02505207061768,-2.60920667648315,-5.861018180847171,1.8616440296173102,-2.3292005062103303,-4.00930976867676,3.35033369064331,-3.5401625633239706,9.05876445770264,7.16516447067261,-12.524717330932601,-6.52964782714844,4.30869817733765,2.47868394851685,-8.44058418273926,-6.4782919883728,-7.15612888336182,14.9439525604248,-7.38907814025879,-25.897903442382802,-16.285530090332,-27.4390544891357,-24.4761638641357,-21.9670104980469,-29.418888092041,-20.9931659698486,-13.1071672439575,-4.26694393157959,-19.8719234466553,-0.758739471435547,2.06704330444336,14.616722106933599,-8.77189064025879,-4.65998268127441
94,sub-0071,ses-01,run-03,vicarious,TPJ,282,rating,7.2950534820556605,5.901971817016599,9.80693054199219,7.60906791687012,4.76523208618164,5.112353324890139,6.50713682174683,1.4546744823455802,4.61781692504883,2.08693265914917,4.04612350463867,5.78652000427246,0.483461380004883,4.31040954589844,1.2986354827880902,4.80706214904785,5.9763679504394505,-3.1774444580078103,3.56903743743896,5.04146003723145,5.6571741104126,-2.66851329803467,-2.6485538482666002,-2.80165386199951,-5.166112899780269,-5.20744514465332,-5.2743415832519505,-3.2274768352508505,-3.66962718963623,-3.8069868087768595,-6.737482070922849,-5.28679323196411,-0.18716716766357397,-4.11985683441162,-0.8818154335021969,-2.7509613037109397,-7.11850833892822,-7.4029369354248,-1.9684734344482402,0.9246926307678219,-3.60123014450073,-5.96312618255615
95,sub-0071,ses-01,run-03,vicarious,TPJ,282,cue,-3.09176635742188,-8.00006771087646,-9.2980375289917,-4.94107246398926,-6.26589441299438,-0.0871362686157227,-8.442844390869139,-13.308910369872999,-11.4079132080078,-12.0099945068359,-3.70096397399902,-9.771627426147461,-7.26782321929932,-6.48727798461914,-0.811250030994415,-7.37080955505371,-4.84923553466797,-3.38933563232422,0.461456298828125,0.322845458984375,1.86838150024414,2.11801147460938,2.99630737304688,2.50486946105957,-0.283490180969238,1.53545665740967,7.945175647735599,-3.85679244995117,-0.151959657669067,-1.12599325180054,-3.08529376983643,-1.54474329948425,-3.02067184448242,-6.589063167572019,-3.9294047355651895,-2.55384302139282,-3.30083799362183,-4.8894934654235795,-6.0412921905517605,-9.197550773620609,-10.3995962142944,-1.27799248695374
96,sub-0071,ses-01,run-04,vicarious,TPJ,277,cueH_stimH,-13.2544202804565,-7.340289115905759,-0.545943737030029,-8.98788928985596,-11.6789636611938,-15.996696472167999,-17.4052906036377,-12.6156768798828,-1.50433099269867,-16.4056663513184,-16.7024421691895,-19.5167922973633,-20.257038116455103,-16.6619987487793,-16.9642601013184,-25.825813293457,-17.877862930297898,-8.18976306915283,5.61377239227295,-17.0311698913574,-7.859423637390139,-11.614564895629899,4.70215797424316,-4.66284370422363,10.0475120544434,7.56494140625,6.98723030090332,2.21686744689941,7.41065216064453,2.59630012512207,16.63037109375,25.945135116577102,3.8781108856201203,35.470085144043004,51.53369140625,29.1546630859375,19.0049896240234,-6.49971485137939,19.5455284118652,39.1632652282715,33.5549278259277,28.3388481140137
97,sub-0071,ses-01,run-04,vicarious,TPJ,277,cueL_stimH,11.5989408493042,23.8562965393066,11.098131179809599,5.92012500762939,-11.813951492309599,13.1883039474487,-2.8528950214386,-7.72152328491211,-5.4528980255127,7.48942422866821,-5.62640571594238,3.7145156860351602,8.41077518463135,2.55292415618896,-12.6380624771118,-4.7091703414917,-1.74881362915039,1.3846945762634297,14.2190361022949,9.06849479675293,-6.16854286193848,-1.6900520324706998,9.23460674285889,0.56702995300293,3.4626407623291002,15.642925262451199,18.4546966552734,14.5006790161133,1.62040519714355,15.5102825164795,12.1928548812866,6.23868751525879,15.533067703247099,8.66025352478027,13.731077194213901,0.250476837158203,11.7050685882568,12.958885192871099,14.5445976257324,-1.18000411987305,5.7735276222229,11.423685073852502
98,sub-0071,ses-01,run-04,vicarious,TPJ,277,cueH_stimM,-4.02225112915039,-12.181016921997099,-4.64288187026978,-6.13638877868652,-8.75123119354248,0.600217342376709,-0.17731261253356898,-14.742115020752001,-5.8412070274353,-6.8808102607727095,-17.4602756500244,-9.05248641967773,2.1429677009582497,-12.740394592285199,-0.402106285095215,-6.99953556060791,-1.14239740371704,-5.372052192687991,-22.080020904541,-7.874652862548831,-17.7837982177734,2.30477595329285,-10.366050720214801,2.9934034347534197,-0.593303680419922,0.900028228759766,-0.142317771911621,-13.116819381713901,-13.215625762939501,2.17114639282227,4.56391334533691,-5.31146240234375,13.204488754272498,8.41668128967285,7.5555744171142605,-0.9408798217773441,-6.680522918701169,15.1465129852295,-1.6969511508941697,28.596078872680696,16.9667358398438,10.207743644714402
99,sub-0071,ses-01,run-04,vicarious,TPJ,277,cueL_stimM,16.704158782959002,16.4494247436523,30.6856422424316,14.287569999694801,6.660638809204099,21.073106765747102,14.737921714782699,19.447818756103498,-1.00084137916565,3.9624640941619904,21.207538604736303,15.5011882781982,11.6071033477783,5.7562961578369105,27.0696334838867,4.24214363098145,12.1167850494385,10.4850654602051,-3.5175256729126,13.5606870651245,16.2980937957764,16.03759765625,10.2758932113647,8.23928546905518,-1.13048648834229,6.65094184875488,4.39261436462402,0.9356002807617191,30.8637390136719,22.8008155822754,24.8012847900391,19.851028442382802,29.1688804626465,12.5053558349609,15.398170471191401,4.265480041503911,21.9787425994873,22.7466888427734,4.8531494140625,11.110135078430199,14.802915573120101,11.8707857131958
100,sub-0071,ses-01,run-04,vicarious,TPJ,277,cueH_stimL,-9.30313205718994,-4.39396572113037,-1.08158349990845,-8.47524738311768,-2.09331512451172,-32.654148101806605,-15.2179307937622,-19.4910945892334,-10.7189455032349,-11.5646877288818,-4.85534381866455,-19.3136234283447,-17.4674701690674,-25.9355316162109,-21.3671894073486,-24.3314399719238,-21.941593170166,-11.8888721466064,-14.1587772369385,-11.210723876953098,-19.786808013915998,-11.1155271530151,-15.159341812133801,-4.68652486801147,-19.0752048492432,-11.542605400085401,-4.29522705078125,-17.5566520690918,-14.0973386764526,-19.2395343780518,-7.29018211364746,-17.2198505401611,-15.9214744567871,-12.0444946289062,-0.302591323852539,-3.96683883666992,-13.9098949432373,-4.09805488586426,-7.4683113098144505,0.114044189453125,5.922167301177981,-2.9409878253936803
