Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0106,ses-01,run-02,pain,rINS,226,cue,-22.121135711669897,-20.5492305755615,-16.1377277374268,-24.612434387207,-14.364860534667999,-27.081018447876,-22.5375862121582,-29.4044132232666,-28.026439666748,-28.046443939209,-14.1707019805908,-11.5499019622803,-11.489276885986301,-21.0635147094727,-20.065992355346697,-35.3055381774902,-22.335428237915,-19.5927352905273,-20.886005401611303,-29.1156787872314,-32.8178939819336,-31.7603454589844,-33.2730331420898,-23.2660942077637,-27.9075584411621,-29.722803115844698,-29.798521041870103,-28.5905570983887,-25.6446132659912,-18.8489456176758,-25.984352111816396,-22.8899364471436,-23.763128280639602,-13.9264612197876,-7.961256980896,4.29064130783081,-18.1505432128906,-2.42064762115479,-3.61606121063232,-10.7497806549072,-10.660184860229501,7.7342233657836905
,sub-0106,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-4.2851877212524405,-13.6098890304565,-10.981671333313,1.83707046508789,2.71366691589355,25.210111618042003,13.656219482421902,22.8078117370605,28.3167533874512,1.06040477752686,16.1138610839844,21.1547317504883,26.351572036743196,28.7611656188965,29.963928222656197,43.9482917785645,13.366548538208,24.730037689209,19.5418472290039,24.629449844360398,12.752321243286099,12.024679183960002,23.6374664306641,5.54948329925537,-1.6014900207519498,25.762638092041,15.638053894042999,13.751197814941401,5.837810516357419,24.806396484375,21.533077239990202,9.73503875732422,12.1686668395996,10.5645751953125,5.413959503173831,-1.1381759643554699,-4.3159294128417995,1.44214344024658,-15.6273880004883,-3.03357887268066,-7.1793522834777805,11.297769546508801
,sub-0106,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-12.126103401184098,-5.30868673324585,-4.77221441268921,-6.409903049468991,-13.369842529296902,-20.2161502838135,-14.9899740219116,-0.653068661689758,10.4399404525757,8.64626502990723,12.074703216552699,0.08909964561462401,16.4216384887695,21.0895080566406,15.5127906799316,23.808164596557603,22.819896697998,8.14744281768799,9.18561172485352,6.316608428955081,9.66262626647949,7.46797895431519,-5.94115781784058,-3.8722681999206503,-6.3145847320556605,-3.1872272491455096,13.82799243927,5.1657218933105495,2.68972396850586,-3.6923866271972696,-4.9415779113769505,-12.617801666259801,6.16493988037109,1.5837173461914098,4.508689880371089,-10.3417282104492,-5.69137191772461,2.0396575927734397,1.97867202758789,14.4169244766235,8.9884147644043,1.9430944919586202
,sub-0106,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-4.95267772674561,-13.6964597702026,-0.6904330253601071,2.36396241188049,-4.7357687950134295,5.80761051177979,0.9618453979492191,-18.976751327514602,-7.85005664825439,-7.49639558792114,1.5820198059081998,-2.9122576713562,6.696776866912839,17.3348388671875,0.526936769485474,8.68958187103271,4.52005672454834,-2.54914808273315,9.574028968811039,-11.432724952697802,-5.86133337020874,-11.072013854980499,-9.20063591003418,-8.22644996643066,-4.19006729125977,-8.31057167053223,-3.5632305145263703,0.359182357788086,-5.6765861511230495,-3.45598602294922,-7.53159332275391,-2.9533729553222696,-3.50312042236328,-12.548755645752001,-18.1568851470947,-15.249612808227502,-3.82999801635742,-22.574388504028303,-5.99747085571289,-23.8891277313232,-3.17646765708923,-13.830834388732901
,sub-0106,ses-01,run-03,cognitive,rINS,216,cueL_stimM,2.2396469116210898,13.341651916503901,5.02622985839844,12.5338649749756,19.6073589324951,9.75178337097168,5.23026180267334,-3.99073457717896,-1.52660703659058,17.740915298461896,10.904193878173801,7.33079051971436,9.131227493286131,10.9813928604126,15.6164216995239,-1.9371020793914802,21.650836944580103,15.8115711212158,21.9604511260986,13.974607467651401,14.9916887283325,11.9199476242065,10.5976247787476,16.519359588623,14.382733345031701,18.3768215179443,16.296941757202102,16.1023807525635,-0.78364372253418,14.1903781890869,6.16043663024902,6.42598152160645,25.5621070861816,2.0470771789550803,5.166099548339839,-5.11736297607422,-17.3344459533691,12.475486755371099,9.01004219055176,-9.63011741638184,-3.76611328125,-12.6333332061768
,sub-0106,ses-01,run-03,cognitive,rINS,216,cueH_stimL,12.080772399902301,5.29959392547607,-1.15366864204407,0.74888277053833,-16.5682907104492,3.47341203689575,-11.831199645996099,-10.72496509552,-15.2862129211426,-9.58986663818359,-8.83286285400391,11.036337852478,11.257782936096199,13.208239555358901,28.501981735229503,31.4779968261719,39.77455520629879,17.265522003173803,10.6447410583496,6.29445362091064,6.4632887840271,2.03913068771362,-5.4689626693725595,-2.1935577392578103,-6.9026460647583,-0.69245719909668,-6.76569366455078,-9.13479232788086,7.2764778137207005,3.6105918884277304,12.005639076232901,8.10256958007812,21.277797698974602,-12.766117095947301,11.549259185791,19.043586730957,20.608470916748,26.121192932128896,18.0325393676758,5.8028450012207005,31.1060676574707,-6.77553272247314
,sub-0106,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-0.228141784667969,-7.1171088218689,4.93172168731689,0.67021369934082,4.93547058105469,2.62798047065735,7.961918830871579,-8.23192024230957,7.829421520233151,8.93268394470215,18.8827171325684,-6.44077968597412,7.95958805084229,9.1917200088501,14.6684312820435,22.371032714843803,22.5492649078369,19.3813362121582,11.379984855651902,40.438507080078104,27.576379776001,27.3954124450684,18.846017837524396,8.40764713287354,5.696918487548831,9.23798370361328,-7.99852657318115,2.69670796394348,-15.1139068603516,-18.7477111816406,-15.646270751953098,11.317102432251,-0.382261276245117,14.058086395263699,10.6310062408447,9.22710037231445,-7.119754791259769,-20.1314811706543,-14.224132537841802,-6.89849853515625,-2.3983135223388703,3.8605282306671103
,sub-0106,ses-01,run-03,cognitive,rINS,216,rating,0.9163913726806641,1.15304088592529,3.6222305297851602,-5.54025840759277,0.6983261108398441,0.80900764465332,0.6942520141601559,4.56438827514648,5.69983673095703,12.0740089416504,17.9109001159668,16.8403472900391,22.1329345703125,25.1053848266602,26.9387588500977,19.988733291626,24.5215721130371,19.1476516723633,15.7725467681885,17.917432785034197,10.6664772033691,6.95111083984375,5.847680568695071,2.01269578933716,4.28960132598877,4.7079763412475595,5.03622055053711,7.746569633483889,3.74807357788086,0.63408088684082,-0.713567852973938,5.11730480194092,5.953600406646731,5.30415344238281,4.40449714660645,6.0765500068664595,3.17420053482056,5.07719039916992,6.31756401062012,6.49660682678223,5.87208366394043,2.8341689109802206
,sub-0106,ses-01,run-03,cognitive,rINS,216,cue,-10.2214851379395,-7.6829309463501,-12.610595703125,-4.8409109115600595,-2.1325697898864697,-5.2057933807373,-2.7785120010376,-4.6478910446167,3.57310199737549,0.756084442138672,7.4385232925415,9.44317626953125,7.538333892822269,0.329299926757812,1.1491737365722698,-2.68353271484375,-5.70867156982422,-6.16512680053711,-12.045835494995101,-2.2956733703613303,-13.8436794281006,-14.609012603759801,-15.244929313659698,-21.907537460327102,-10.9521808624268,-7.42438507080078,-10.215115547180199,0.7902100086212159,-8.45772552490234,-3.3641178607940696,-0.0100951194763184,-1.1530163288116497,2.01047277450562,-1.67690706253052,1.3628447055816697,1.9329295158386202,1.89166736602783,-4.12175273895264,-2.32956600189209,-9.8116397857666,-8.54755973815918,1.61552023887634
,sub-0106,ses-01,run-03,cognitive,rINS,218,cueH_stimH,-11.9847927093506,-1.21244621276855,-7.140121936798099,-13.522909164428699,-1.6911125183105502,28.4613819122314,30.861722946167003,12.5819549560547,21.5681419372559,8.67018890380859,18.848953247070302,16.3600788116455,38.573982238769496,21.026319503784197,40.106784820556605,42.126003265380895,27.282167434692397,28.5617980957031,15.8186798095703,25.5046825408936,10.0598096847534,12.705041885376,-1.6894061565399199,11.0762071609497,1.75357627868652,23.3157234191895,19.333116531372102,40.636016845703104,18.8542633056641,29.7713813781738,19.5650100708008,-5.960662841796879,17.3586845397949,13.739990234375,15.732234954834,2.4792251586914102,-12.3557281494141,-13.118125915527301,-9.63476181030273,11.1521730422974,5.3185772895813,2.11533355712891
,sub-0106,ses-01,run-03,cognitive,rINS,218,cueL_stimH,-9.63095760345459,-9.865478515625,2.72272849082947,-21.8007640838623,1.99801254272461,-27.026554107666,1.42240309715271,-9.20120239257812,8.54544258117676,-20.1624927520752,8.75008487701416,-13.3069705963135,18.2876415252686,28.830928802490202,41.5155448913574,15.146270751953098,15.251312255859402,2.24349880218506,39.0159950256348,-8.05287075042725,37.557624816894496,4.2633986473083505,-2.49146556854248,-25.5136642456055,-11.4544258117676,-4.8612356185913095,27.2418270111084,7.30259132385254,7.43371391296387,-10.162420272827099,-9.78207778930664,-19.8230590820312,-4.83904266357422,2.41321563720703,10.1796569824219,11.6561431884766,-1.74864196777344,-3.03534698486328,2.5876989364624,14.3825035095215,0.292144775390625,15.2737302780151
,sub-0106,ses-01,run-03,cognitive,rINS,218,cueH_stimM,-4.8773689270019505,-14.313090324401902,4.05232954025269,-0.36357092857360795,-5.62599277496338,20.784755706787102,-25.7358932495117,-2.08466577529907,-4.8053083419799805,-19.4360942840576,-11.3368501663208,2.6159086227417,15.3198413848877,27.3597469329834,14.9635753631592,7.23518991470337,18.451345443725604,23.839296340942397,0.769222259521484,15.879146575927699,4.0500197410583505,-1.2578248977661102,-15.899043083190902,4.48258590698242,0.6506404876708979,23.1940517425537,-0.553401947021484,7.676631927490231,-9.80917739868164,14.3783321380615,14.019081115722699,-1.0851974487304699,11.713722229003901,8.29117774963379,-24.030725479126,5.580838203430179,-2.6729850769043,5.59454488754272,-1.26851654052734,-14.470627784728999,7.429400444030759,7.14042329788208
,sub-0106,ses-01,run-03,cognitive,rINS,218,cueL_stimM,-0.982234954833984,-5.86534881591797,-2.19692707061768,16.2965297698975,52.069919586181605,7.86396074295044,20.0634517669678,-17.6821060180664,-1.05003118515015,-15.1836490631104,8.937971115112301,0.620671987533569,11.8022117614746,4.691444396972661,4.52597951889038,12.582820892334,27.5436000823975,30.5905418395996,24.801362991332997,19.099441528320302,11.4872531890869,24.823772430419897,2.37122893333435,16.7746086120605,-2.91050815582275,28.5961837768555,-17.2746047973633,6.619755744934079,-3.20717239379883,-0.0488834381103516,-2.8951377868652304,-2.28966903686523,29.085765838623,1.39254379272461,-21.172981262207,-18.4958724975586,0.251823425292969,15.6979293823242,15.639856338501,-4.325548171997069,6.365478515625,-15.9242744445801
,sub-0106,ses-01,run-03,cognitive,rINS,218,cueH_stimL,13.851978302002001,2.34023571014404,31.039207458496104,-19.151666641235398,15.923746109008801,-19.0229568481445,12.193737030029302,-0.9118328094482421,-23.0810718536377,-11.306680679321301,-11.9284343719482,-14.531679153442399,3.8793103694915803,25.4892177581787,36.4409332275391,31.9354591369629,33.4965629577637,10.930162429809599,17.3160705566406,0.38016593456268294,11.8731698989868,19.1920146942139,7.059692859649661,6.29187870025635,9.26727867126465,-0.5516357421875,1.80302715301514,-3.7115077972412096,0.993007659912109,18.0606670379639,15.377706527710002,10.905525207519501,18.921283721923803,9.06326866149902,12.5267868041992,0.0198554992675781,19.7991256713867,16.2060546875,8.02906608581543,1.5027961730956998,27.2269821166992,-3.18980121612549
,sub-0106,ses-01,run-03,cognitive,rINS,218,cueL_stimL,4.443626403808589,-26.084468841552702,8.8326530456543,-9.884458541870119,-4.22638177871704,-6.71192836761475,5.19437313079834,-16.0605125427246,9.83517360687256,25.203069686889602,24.4285564422607,11.9602298736572,25.568494796752898,30.9886093139648,6.4701213836669895,11.675872802734402,15.2317333221436,39.437717437744105,35.633148193359396,48.986721038818395,27.298278808593803,23.6893291473389,17.2818012237549,13.444740295410199,3.0576748847961404,18.6453266143799,12.7247676849365,21.757770538330103,-10.7599830627441,-15.3539352416992,-14.829254150390598,-19.0530891418457,-3.8868350982666002,-0.887165069580078,-10.4188385009766,20.120571136474602,-8.01611709594727,-14.5249481201172,-41.037681579589794,8.66172790527344,-16.1498947143555,14.7950687408447
,sub-0106,ses-01,run-03,cognitive,rINS,218,rating,6.13320446014404,1.38185787200928,3.97213363647461,-0.9947223663330079,-3.9771614074707,-4.56460952758789,-4.5723991394042995,-3.6541595458984397,1.25592041015625,-2.0343475341796897,7.850921630859379,-2.6533355712890603,8.51041984558105,7.4451618194580105,15.536735534667999,11.8381509780884,9.27934837341309,9.86198806762695,20.5154438018799,12.116675376892099,18.0390777587891,16.683303833007802,9.72054958343506,2.27295780181885,4.9156174659729,3.45781469345093,1.06940615177155,8.72223854064941,0.504703521728516,-3.04462432861328,-3.4618668556213397,1.3270764350891102,-0.592771947383881,8.4331226348877,4.43866300582886,5.01465320587158,-7.11971092224121,1.4820661544799798,-0.588814735412598,4.77099895477295,6.175884246826169,4.884418964385991
,sub-0106,ses-01,run-03,cognitive,rINS,218,cue,-7.79804801940918,-10.1983480453491,-10.747068405151401,-5.91308879852295,-4.79410409927368,-3.51575660705566,-3.4919271469116198,-14.0159740447998,4.37790775299072,1.14138603210449,3.21869945526123,9.99575805664062,16.4004802703857,15.0895538330078,6.201934814453121,12.270843505859402,-4.929542541503911,18.0810317993164,1.5585212707519498,11.4655513763428,0.884765625,0.357242584228516,-8.5797290802002,-6.06225156784058,-16.5149993896484,-14.6454792022705,-3.81135177612305,-8.28299617767334,-12.2267293930054,0.6084821820259089,-8.41730499267578,2.32201886177063,-1.6831994056701698,5.630994319915769,9.50826454162598,-1.0520853996276898,3.5351717472076403,-7.878296375274661,-11.8430490493774,-16.154315948486303,-5.3290958404541,-0.503138303756714
,sub-0106,ses-01,run-03,cognitive,rINS,226,cueH_stimH,-6.8065938949585,-35.0307807922363,-43.5063667297363,-14.128137588501,8.11445617675781,-3.11638116836548,17.648136138915998,-18.7534103393555,4.73151969909668,-29.260066986084,-13.1958656311035,-32.3075485229492,-20.133358001709002,-8.268406867980959,21.336332321167,19.0261917114258,4.70076656341553,11.379412651062,12.2153854370117,-3.1790208816528303,11.891450881958,-1.7394554615020799,-3.76667070388794,1.0292825698852501,-36.550506591796896,-2.0314388275146498,-5.8096199035644505,25.197639465332,8.108310699462889,12.9984874725342,-0.121257781982422,-2.8407020568847696,1.1051826477050801,19.933792114257802,15.470664978027301,0.13822937011718803,-2.8667449951171897,17.9337177276611,-0.517307281494141,11.447035789489698,-14.3819637298584,33.3266372680664
,sub-0106,ses-01,run-03,cognitive,rINS,226,cueL_stimH,2.19539165496826,-12.156306266784698,32.249401092529304,-17.0846881866455,16.858985900878903,-17.4871139526367,1.5473809242248502,-24.1855983734131,7.366764068603519,-25.4614944458008,-11.6757869720459,-29.967054367065398,-34.2231216430664,-3.12665605545044,6.993634223937991,11.1865177154541,2.9490938186645494,-19.307054519653303,8.75580787658691,20.2637767791748,3.63705372810364,2.53219819068909,-0.403671741485596,-20.956089019775398,-0.526580810546875,-40.8531646728516,23.2273902893066,-1.56189346313477,5.968719482421879,-14.2935943603516,-9.913818359375,-38.056999206543004,4.33566474914551,-19.2295608520508,19.0099258422852,17.8388996124268,-4.92704200744629,-16.9791259765625,8.418421745300291,6.3609304428100595,12.6928291320801,40.0742530822754
,sub-0106,ses-01,run-03,cognitive,rINS,226,cueH_stimM,11.875102996826199,-36.4250984191895,-31.6270217895508,-24.973840713501,-4.50826358795166,-0.19026851654052698,-11.7764625549316,-16.1020240783691,-28.502908706665,-26.179010391235398,-15.4735803604126,-32.513031005859396,-15.7674150466919,-11.893525123596199,-19.339225769043,-19.663888931274396,7.20825099945068,24.7914390563965,0.691140174865723,-5.87757110595703,10.601301193237301,3.28175115585327,-7.66726016998291,0.892608642578125,-21.5501556396484,-4.0602531433105495,-14.915184020996099,9.04538726806641,-4.80076026916504,-0.266639709472656,-6.61562347412109,-14.2798385620117,-2.31555938720703,-6.45539093017578,-10.5847625732422,-9.87209701538086,-4.9885082244873,-16.8390159606934,17.0466575622559,-15.9045152664185,-13.545047760009801,-2.88845610618591
,sub-0106,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-7.5342903137207005,-13.560768127441401,-18.4485969543457,-6.785675048828121,50.96733093261721,27.751024246215803,30.4343376159668,-0.35637021064758295,-10.1151237487793,-48.167911529540994,-20.6653099060059,-26.8893775939941,-7.81808996200562,-35.2857208251953,-28.981744766235398,-23.543603897094698,-13.124627113342301,-14.917028427124,2.15637969970703,-16.0867500305176,-13.3580942153931,2.2375099658966096,7.7353019714355495,32.190090179443395,-24.202539443969698,30.900394439697298,-15.901912689209,16.026103973388697,0.540756225585938,9.31245517730713,6.334063529968259,-2.2613162994384797,12.729499816894501,4.177679061889649,-0.143028259277344,-37.4644203186035,-25.033470153808604,-17.376510620117198,13.8439197540283,-18.7784690856934,-19.3614501953125,1.62762069702148
,sub-0106,ses-01,run-03,cognitive,rINS,226,cueH_stimL,13.517557144165002,-26.4173393249512,6.85605907440186,-29.2168083190918,-3.4297516345977797,-24.730360031127898,-28.3681640625,-24.017032623291,-31.772676467895497,-35.48439407348629,-81.76380920410159,-39.100616455078104,-66.8613433837891,-18.3486289978027,-13.171416282653801,-2.44342303276062,-11.3676700592041,18.296895980835,-12.213765144348098,-13.520554542541499,-20.208438873290998,8.087010383605959,-29.4482269287109,-9.00588703155518,-16.0136985778809,-30.5349769592285,-13.3990020751953,-25.6056690216064,-26.4252910614014,-4.17960548400879,1.9655008316040001,-2.73571014404297,12.390064239502001,7.9734935760498,5.31733703613281,5.20460510253906,-11.789536476135302,20.8227825164795,3.22104358673096,-6.92659759521484,28.898391723632802,1.6988296508789098
,sub-0106,ses-01,run-03,cognitive,rINS,226,cueL_stimL,25.617561340332,-15.4756717681885,0.125548362731934,15.988995552063,5.98867273330688,11.8730459213257,-4.6576509475708,-26.184583663940398,-20.768907546997102,11.9918298721313,-24.1283168792725,-10.069221496582001,-31.860466003418,-8.8645544052124,-29.884075164794897,-6.26090431213379,-12.6846446990967,15.2071533203125,-1.29493236541748,22.8201694488525,31.188051223754897,31.420700073242198,18.9990139007568,27.5654735565186,2.68663263320923,24.2492733001709,-2.2035825252533,43.675575256347706,8.14972686767578,-6.633854866027829,-31.2959804534912,-0.832508087158203,2.64831924438477,33.8526000976562,-8.11002922058105,26.435523986816396,-0.664604187011719,-10.7168388366699,-41.3003807067871,-2.4561767578125,-5.88992691040039,11.5781803131104
,sub-0106,ses-01,run-03,cognitive,rINS,226,rating,2.9414710998535196,4.18689441680908,4.51190376281738,3.41885948181152,-2.42809677124023,-0.0398273468017578,-4.261583328247069,-0.256706237792969,0.35800933837890603,-1.5003128051757801,0.868579864501953,2.0972442626953103,1.2385158538818402,3.1790552139282204,16.5739822387695,9.79644012451172,18.643568038940398,6.8266105651855495,10.2053565979004,7.28601932525635,12.1676034927368,9.78985214233398,12.482518196106,3.0453505516052206,7.7115182876586905,9.66074752807617,2.33805990219116,15.9962244033813,2.4499130249023398,8.201356887817381,-0.743867993354797,6.41432332992554,7.8581662178039595,9.656084060668949,3.27278280258179,7.33575296401978,-2.3760986328125,-8.27732563018799,-3.9128794670105,4.32648754119873,-4.36849403381348,3.4901084899902304
,sub-0106,ses-01,run-03,cognitive,rINS,226,cue,-6.1118335723877,-14.129513740539599,-13.384012222289998,-22.982608795166,-2.69904327392578,-15.5812187194824,-2.9602074623107897,-23.8775329589844,-10.426002502441401,-15.0523338317871,-13.902217864990199,-11.513935089111301,-1.8158187866210902,-14.1102981567383,-5.57559585571289,-6.71800231933594,-10.9917316436768,7.779937744140621,-2.8137245178222696,6.871524810791019,5.7198200225830105,-7.6061077117919895,-8.31737232208252,-16.8870334625244,-8.16493892669678,-6.36932229995728,-11.7794513702393,-8.368907928466799,-10.533719062805199,-12.5258092880249,0.7541732788085941,-7.04462337493896,-3.7331128120422403,-9.53405380249023,-5.07430362701416,-3.0050661563873304,12.0609865188599,-8.2846155166626,-14.824300765991199,-35.642585754394496,-19.0885391235352,-7.7636833190917995
,sub-0106,ses-01,run-04,pain,rINS,216,cueH_stimH,4.11527633666992,-23.498498916626,-13.061806678772,-24.8810729980469,3.36449146270752,-1.77751004695892,7.159602165222171,-0.0988750457763672,-0.36079251766204795,-7.23303556442261,1.4716755151748702,16.4548835754395,-7.778831958770749,-10.1025276184082,-1.6377449035644498,23.9919376373291,17.2880573272705,33.714157104492195,-0.386902332305908,-0.0778994560241699,5.6047658920288095,-6.1995754241943395,4.7668080329895,-17.384344100952102,9.16698169708252,0.549315631389618,29.707893371582,17.382736206054698,3.5569486618042006,19.141183853149396,16.401704788208,29.3825359344482,37.4896659851074,45.4307632446289,17.0347900390625,58.902042388915994,20.701339721679698,1.4159460067749,0.0975866317749023,1.4218053817749,-17.201286315918,-4.0654993057251
,sub-0106,ses-01,run-04,pain,rINS,216,cueL_stimH,-13.869842529296902,-31.9722957611084,-5.42818546295166,-7.593041896820071,0.13365316390991197,3.0792880058288596,-5.47664451599121,-6.68479347229004,-12.237208366394,-13.7833938598633,-11.5793714523315,3.4918613433837904,5.39183044433594,1.1894044876098602,3.9143695831298797,10.4892044067383,2.04796028137207,9.98048305511475,19.197551727294897,32.725734710693395,24.876859664917003,40.78541946411129,26.949525833129897,43.849891662597706,45.7414398193359,40.56699752807621,27.5158615112305,-2.18477153778076,27.110521316528303,29.163545608520497,31.9719181060791,45.1601066589355,20.2146110534668,31.3881893157959,17.8892860412598,28.4510498046875,22.511344909668,45.3007583618164,36.3087615966797,18.650770187377898,3.00639510154724,10.2652730941772
,sub-0106,ses-01,run-04,pain,rINS,216,cueH_stimM,14.689826965332001,20.5955963134766,-7.21170616149902,-9.35156631469727,-3.93563437461853,1.5826497077941901,2.94375944137573,4.748047828674321,-13.808474540710401,-11.9053707122803,5.50947046279907,-11.800243377685499,12.7424049377441,0.8335136771202091,29.018424987793,24.0143146514893,11.9481296539307,-5.09018850326538,50.554283142089794,45.011013031005895,13.405669212341301,36.4340209960938,34.051769256591804,63.7460823059082,66.7556076049805,47.5997428894043,51.983154296875,49.5700454711914,26.2748126983643,21.9263648986816,8.13410377502441,12.934534072876,11.4482479095459,20.645212173461896,21.8651390075684,12.980838775634801,12.238739013671902,15.2131252288818,11.8940277099609,12.4355478286743,14.4071559906006,19.3049488067627
,sub-0106,ses-01,run-04,pain,rINS,216,cueL_stimM,-15.266010284423801,-26.1485748291016,-8.85173225402832,-11.557208061218299,-23.227462768554698,-34.185733795166,-23.024044036865202,-4.30238056182861,4.52793884277344,-18.4193725585938,-4.41565084457397,5.25485372543335,14.314640045166,24.1145076751709,23.893856048584,-7.796808242797849,24.8878002166748,11.760350227356,21.3811855316162,13.855724334716802,13.5090847015381,16.2364654541016,10.8951263427734,7.95665788650513,14.6936674118042,29.5885124206543,36.1017303466797,23.9203319549561,26.2031173706055,5.74176168441772,10.9250659942627,31.7644367218018,15.1047077178955,16.1611824035645,25.070238113403303,47.098960876464794,32.533699035644496,36.5142478942871,12.269796371460002,7.49850082397461,-3.47751998901367,7.127216339111331
,sub-0106,ses-01,run-04,pain,rINS,216,cueH_stimL,-11.274471282959,0.602260589599609,-0.436496734619141,-1.21760177612305,-16.4666309356689,-8.70162200927734,-3.24421429634094,-18.9320297241211,-5.31462001800537,-16.172830581665,-23.6797580718994,-4.5243821144104,-2.22508502006531,19.1559162139893,5.694748401641849,12.653343200683599,11.866849899292,25.140338897705103,7.570321559906009,7.60237121582031,27.612606048584,10.6651191711426,23.3270244598389,18.7817459106445,18.552360534668,34.222854614257805,37.8680572509766,31.9843349456787,27.414117813110398,21.1096343994141,20.4155654907227,17.959703445434602,19.6037845611572,5.74320030212402,2.03171730041504,11.5362873077393,13.5432739257812,2.2391538619995095,5.424285888671879,-16.1300868988037,-6.09009552001953,-20.1347427368164
,sub-0106,ses-01,run-04,pain,rINS,216,cueL_stimL,17.161354064941403,16.3280029296875,-10.328866004943801,3.3225245475769003,10.517354011535598,-1.24033451080322,21.6392879486084,23.251544952392603,3.4107866287231405,23.3539733886719,4.64591073989868,9.251768112182619,29.678958892822298,21.1741027832031,25.5020809173584,21.502988815307603,17.772724151611303,32.606330871581996,36.363800048828104,31.40212059021,26.4950351715088,35.0274238586426,28.817340850830103,35.5765724182129,50.7509956359863,34.8559532165527,37.5026893615723,43.8594818115234,43.894248962402294,11.9791803359985,24.473655700683604,30.464771270752,19.316392898559602,19.886194229126,17.2850704193115,-10.380422592163098,2.57829546928406,14.7195358276367,6.39965724945068,6.02219295501709,7.67953252792358,-0.545943260192871
,sub-0106,ses-01,run-04,pain,rINS,216,rating,-5.99819183349609,-0.9439182281494141,-4.299974441528319,-4.08266830444336,-1.53747177124023,3.19546222686768,8.24895286560059,3.54288959503174,6.046382904052731,7.64568328857422,9.57463836669922,7.976863861083981,10.468189239502,5.01545715332031,7.43670845031738,9.05449104309082,2.0881462097168,4.69365501403809,4.53532218933105,0.5751056671142579,-0.252189636230469,3.2051420211792006,-2.72151470184326,-5.92952919006348,-5.50322389602661,-7.84554529190063,-6.91193628311157,-9.02754878997803,-11.399436950683599,-12.076194763183599,-3.06541919708252,-6.94380664825439,-9.77989768981934,-8.46818542480469,-12.4128198623657,-8.58448314666748,-6.0283031463623,-10.5790576934814,-5.30607604980469,-2.7414436340332,-1.5332560539245599,-2.9833226203918497
,sub-0106,ses-01,run-04,pain,rINS,216,cue,0.984101295471191,0.711543083190918,-0.9847202301025391,2.3327655792236297,3.16164016723633,3.3759365081787096,-3.39035415649414,-0.345602035522461,3.7052936553955096,5.963839530944821,1.95174694061279,0.523312568664551,2.46487617492676,2.98971652984619,-4.19060802459717,-9.64815616607666,-8.78553009033203,-1.3426628112793002,-3.65433120727539,-3.1864662170410196,-4.1065177917480495,2.6120834350585898,-1.12228679656982,-0.8617649078369141,0.713727951049805,-1.4677052497863798,5.15149307250977,10.3091878890991,-6.44501256942749,8.91531658172607,7.389282703399661,10.207676887512198,13.829587936401401,9.55345630645752,8.25961875915527,16.642776489257802,13.724735260009801,3.58350276947021,14.281231880188,5.01772117614746,4.28955173492432,2.39215993881226
,sub-0106,ses-01,run-04,pain,rINS,218,cueH_stimH,-12.6178550720215,-24.4739551544189,-24.952335357666,-25.845218658447298,-18.697093963623,-11.6381492614746,20.7137451171875,8.40766334533691,8.8559103012085,0.894390344619751,-13.820611000061,2.6178503036499,4.67552089691162,12.1658163070679,1.0155291557312,19.3433952331543,10.5903053283691,9.60106658935547,8.8592472076416,-2.1634721755981396,-3.44430065155029,-0.19565689563751198,11.0914993286133,-26.1496067047119,-22.399507522582997,10.9579010009766,-3.75444269180298,17.4972610473633,9.40131664276123,18.238965988159197,-4.33641815185547,-4.20115089416504,19.570116043090803,29.399648666381804,16.5911865234375,35.6219482421875,31.3470458984375,15.1586132049561,15.0331249237061,5.37394046783447,-37.226936340331996,-29.0179748535156
,sub-0106,ses-01,run-04,pain,rINS,218,cueL_stimH,-29.1037979125977,-16.2530879974365,-23.424146652221697,-0.7602386474609379,-20.5142917633057,19.938510894775398,11.980262756347699,2.71590852737427,-17.8199424743652,-17.5289096832275,0.23576021194458,0.234954357147217,14.198038101196301,16.6908111572266,-1.4476089477539098,23.887088775634798,-8.36033248901367,17.7261695861816,14.494023323059098,25.4510231018066,37.4705810546875,46.845241546630895,39.6426010131836,41.367179870605504,48.798282623290994,31.1764221191406,40.2899398803711,12.448833465576199,27.173942565918,48.027748107910206,31.2502975463867,24.885009765625,14.256291389465302,14.3172550201416,15.2550735473633,32.7391586303711,35.1869506835938,8.570925712585451,19.6910495758057,-12.429901123046902,17.609815597534197,-10.434148788452099
