Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0128,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-0.294242292642593,-5.462017059326169,-4.95048427581787,-3.37047338485718,8.18310928344727,9.06818580627441,8.42094230651855,16.3696117401123,15.071612358093299,19.149671554565398,22.8416442871094,19.8580474853516,9.93851375579834,-2.93229746818542,7.4514255523681605,11.782285690307601,3.97335290908813,4.0748462677002,14.872429847717301,18.7668762207031,3.9264805316925,-10.383319854736301,-14.5877208709717,-20.759069442749,-19.4433994293213,-21.0667610168457,-24.684497833252,-3.7812032699585,-9.08199691772461,-16.1572246551514,-15.649752616882301,-18.1722621917725,-15.6393165588379,-11.084095001220698,-8.4638500213623,1.92988049983978,-1.8600429296493501,1.05331194400787,1.0455722808837902,-5.209342002868651,2.47441005706787,0.27031543850898704
,sub-0128,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,-4.05246782302856,-10.5006513595581,-5.8863010406494105,-3.4624080657958998,-7.67653751373291,-7.60284328460693,-12.1573333740234,-18.5995197296143,-4.2277364730835005,-16.0158405303955,0.599095523357391,15.1321477890015,13.8002243041992,9.24837017059326,10.016529083252,-2.6598293781280495,-0.071460910141468,-2.61435604095459,-4.3739342689514205,-9.3952693939209,-1.5358136892318701,-9.364983558654789,3.89567279815674,-2.13304758071899,7.62182855606079,-0.6764090657234189,17.581048965454098,11.7352237701416,14.729588508606,-10.359524726867699,-4.16272783279419,-6.962529182434079,-9.92548656463623,-9.44309329986572,-12.2379913330078,-10.831531524658198,-2.44784903526306,-3.7452304363250697,-4.6334738731384295,-16.1088027954102,-11.020133972167999,-7.23618602752686
,sub-0128,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,2.14361977577209,8.08938789367676,5.4277548789978,13.0538740158081,6.11413240432739,13.4086179733276,9.616514205932619,10.269830703735401,21.2894611358643,14.5034589767456,22.546800613403303,16.8881340026855,11.623401641845698,9.45630264282227,13.746307373046902,17.265968322753903,27.977407455444304,24.113393783569304,16.226188659668,22.6141300201416,16.299188613891598,14.074559211731,19.2656002044678,27.263120651245103,18.7298049926758,8.777613639831541,3.02761006355286,1.7891869544982901,5.17034387588501,-5.1392722129821795,-6.0905046463012695,-3.57870507240295,-13.7943830490112,-14.780409812927198,-9.75394153594971,-1.1956784725189198,-8.355617523193361,2.90812921524048,-3.1328318119049103,8.88785266876221,7.15663480758667,20.3999919891357
,sub-0128,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,7.53445100784302,7.16085147857666,-4.47098064422607,-7.84388303756714,-0.0943267047405243,4.87858438491821,3.6757788658142103,3.07066965103149,3.80231428146362,4.111656188964839,-1.99115443229675,4.6721048355102495,6.80086374282837,4.1770658493042,5.99373292922974,12.951679229736301,16.7760734558105,18.070764541626,19.816059112548803,19.4776496887207,12.013458251953098,16.813970565795902,5.98588991165161,0.9736886024475101,-5.37975263595581,-14.294166564941401,-8.521862030029299,-14.224158287048303,-10.4740705490112,-17.990169525146502,-17.974075317382802,-23.687524795532198,-20.8844356536865,-32.2193946838379,-22.3405818939209,-17.7045211791992,-14.277610778808599,-6.33890819549561,-10.1207218170166,-0.61741441488266,-13.646359443664599,2.9662539958953897
,sub-0128,ses-01,run-02,cognitive,TPJ,280,rating,3.96648192405701,7.95797491073608,10.3178577423096,12.2366523742676,13.5270833969116,16.8901233673096,13.7779064178467,18.4783668518066,16.3052272796631,17.7677307128906,13.1411418914795,15.7694091796875,14.324273109436,16.1359176635742,11.236565589904801,10.310065269470199,12.2311754226685,13.145496368408198,15.052614212036099,15.105402946472198,12.5744953155518,10.0971088409424,8.15268802642822,2.2309763431549103,1.66079652309418,3.7488343715667702,-1.6967285871505702,0.94217175245285,-2.35508394241333,2.35645413398743,5.090412616729741,6.32403564453125,2.98925280570984,5.00077152252197,1.28887486457825,5.759878635406491,3.92961239814758,7.9909763336181605,8.32508087158203,6.12599849700928,5.91551160812378,5.62389945983887
,sub-0128,ses-01,run-02,cognitive,TPJ,280,cue,8.13337993621826,9.35673809051514,9.78194999694824,3.38166093826294,10.5319786071777,3.5452289581298797,-2.70980453491211,-10.7861585617065,-8.59254932403564,-10.6952495574951,-7.57040166854858,-7.26622200012207,-4.03511762619019,-3.65552806854248,-1.1254297494888301,-4.6920313835144,-4.30669355392456,-2.3629527091980003,-0.8335014581680301,-0.897016525268555,5.55546140670776,5.2133846282959,2.0558109283447297,0.113349072635174,0.591101169586182,-4.667842388153081,-7.39979362487793,-2.9094851016998304,-2.17370700836182,-4.088237285614009,-1.52927112579346,-1.00282990932465,4.60375738143921,1.40991842746735,0.018638338893652,-7.23525619506836,-1.1403123140335099,-5.51548194885254,2.09763336181641,-4.95182847976685,-3.37394523620605,-0.34873014688491805
,sub-0128,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,7.90008354187012,4.60432004928589,27.981613159179698,34.5250396728516,35.530067443847706,42.0608367919922,35.1788902282715,40.7295074462891,38.908454895019496,53.538425445556605,33.791675567627,55.577823638915994,34.130134582519496,10.2385387420654,21.2253150939941,20.6328029632568,12.8434724807739,15.384638786315902,16.827112197876,4.65771150588989,-1.9433988332748402,-20.746789932251,-9.591240882873539,-20.589191436767603,-8.65660095214844,-34.236076354980504,-2.74666523933411,-11.870324134826697,-19.934268951415998,-32.5925102233887,-18.4532508850098,-16.6206398010254,-32.128250122070305,-41.885688781738295,-37.740165710449205,-38.0443687438965,-9.58525466918945,-35.0050621032715,-20.7220821380615,-2.18054032325745,-14.2048864364624,-5.93924760818481
,sub-0128,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,-28.297056198120103,0.6275954246520999,-12.2170944213867,16.7154750823975,0.673762023448944,3.29863452911377,-6.31022024154663,-1.80985581874847,4.961880207061769,18.0376091003418,2.18692445755005,6.197452545166019,-38.484466552734396,-16.842004776001,-22.3295783996582,-2.9685676097869904,11.790471076965302,7.81515836715698,9.23999118804932,8.56488132476807,-8.86227703094482,5.49434518814087,-4.07125425338745,4.89511775970459,-27.8111248016357,-28.8145599365234,-37.884025573730504,-40.771266937255895,-39.2305679321289,-40.167793273925795,-41.739837646484396,-10.2231197357178,-23.161146163940398,-39.7458457946777,-29.7078666687012,-27.439428329467802,-38.9570426940918,-29.060260772705103,-33.7857093811035,-17.5026340484619,-32.4876937866211,-17.9010219573975
,sub-0128,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,-2.4965353012085,3.5961110591888397,21.2934188842773,14.8720865249634,24.366271972656197,56.875789642334006,40.4302177429199,42.522216796875,33.205978393554695,38.1095390319824,19.969890594482397,17.8566780090332,9.816080093383789,24.300352096557603,15.3350296020508,22.4585475921631,41.2078399658203,26.630895614624,-5.33070993423462,10.031041145324698,1.59792673587799,-13.038122177124,-28.7734813690186,-24.981071472168,-29.655469894409197,-23.1270694732666,-17.4872627258301,-2.9771156311035196,-12.7138614654541,-35.85902786254879,-40.4539031982422,-27.5877742767334,-20.529310226440398,-23.4349479675293,-20.5587043762207,-18.6218528747559,-19.9972190856934,-19.462299346923803,-2.2269933223724396,-18.3819732666016,0.444188237190247,-30.5351543426514
,sub-0128,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,12.3200244903564,-4.5724191665649405,3.67206931114197,-5.95472955703735,-20.589168548584002,-16.5670604705811,4.75286102294922,-21.7170333862305,2.4915235042572,25.3237571716309,46.8911361694336,32.5832290649414,51.836639404296896,17.6441650390625,32.170051574706996,14.2521324157715,3.14942860603333,32.250701904296896,31.3604927062988,17.7558574676514,29.037254333496104,19.730060577392603,-2.25368785858154,-2.66729187965393,3.85467791557312,4.24418640136719,1.54639804363251,2.4084587097168,-21.520435333252,-21.514291763305696,-29.963716506957997,-38.7623519897461,-36.333683013916,-20.3600788116455,-32.2347831726074,-24.658611297607397,-1.86555552482605,-21.6200103759766,-20.439418792724602,-10.897674560546902,-2.9416658878326403,-19.129587173461896
,sub-0128,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,5.5932497978210405,-1.97815442085266,2.5205907821655296,2.42784905433655,7.9706711769104,10.756431579589801,13.0998430252075,17.9154663085938,18.085519790649396,12.180842399597198,36.576896667480504,23.785865783691396,40.5986366271973,27.776109695434602,33.0397300720215,20.3365154266357,19.3240051269531,28.294189453125,11.568854331970199,15.072516441345199,17.4614334106445,9.48935317993164,16.6044788360596,-14.285590171814,0.8063926100730899,-19.4070453643799,-15.411500930786099,-7.62873649597168,-11.4654855728149,-7.07571840286255,-34.4112167358398,-24.003427505493196,-26.2734222412109,-30.203742980957,-22.190357208252,8.333203315734862,-6.6767683029174805,-4.40069055557251,-26.2378330230713,-16.2293186187744,4.48153018951416,-10.289182662963901
,sub-0128,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,-27.6523132324219,-1.4038223028183001,-22.121780395507802,-13.088001251220698,-9.70066928863525,-4.5421404838562,9.44027709960938,7.24135684967041,5.56831979751587,12.8838624954224,13.371788978576697,19.6600952148438,-3.4691498279571498,-1.69712388515472,25.4128074645996,7.4717106819152805,29.6582908630371,-1.81940221786499,8.67233180999756,7.71167325973511,-10.1846141815186,1.6983788013458299,-0.76419997215271,-26.129121780395497,-24.0910472869873,-9.07292461395264,-20.321102142334002,-20.982122421264602,-38.14320755004879,-22.6850910186768,-18.609977722168,-17.8295955657959,-11.757695198059098,-16.0775508880615,-34.6341705322266,-18.3618316650391,-10.6563873291016,-24.3887958526611,-17.475406646728498,-4.58223533630371,-19.614826202392603,-12.3152265548706
,sub-0128,ses-01,run-02,cognitive,TPJ,281,rating,9.18167495727539,7.60972261428833,8.96983242034912,7.75670051574707,2.5565431118011497,1.1327588558197,4.85151433944702,5.13315296173096,8.66155242919922,11.676405906677198,19.7384357452393,19.8563060760498,20.442125320434602,23.8367595672607,22.6227016448975,27.947757720947298,22.6501064300537,28.8678283691406,24.381067276001,16.577955245971697,17.611148834228498,1.0251861810684202,-4.53537368774414,-11.171043395996099,-11.465474128723098,-11.816062927246099,-20.0394725799561,-6.316449165344241,-11.759564399719201,-4.08556270599365,-12.199126243591301,-15.546277046203599,-12.7484045028687,-12.3608484268188,-16.746976852417,-2.87819027900696,-3.97877883911133,1.54395258426666,-0.263348907232285,0.647500574588776,-5.341265201568599,-9.50157833099365
,sub-0128,ses-01,run-02,cognitive,TPJ,281,cue,0.26662752032279996,2.4391868114471404,2.22556352615356,3.8005175590515097,7.77565145492554,-5.48801326751709,1.9470705986022903,-11.513018608093299,-2.8584506511688197,2.70009970664978,6.89525270462036,19.8370189666748,6.76536130905151,10.8771629333496,9.54336357116699,8.00921058654785,9.109434127807619,-0.0250313300639391,-2.2051000595092796,2.66165256500244,1.5457060337066697,-3.07616090774536,-15.3638553619385,-30.6743564605713,-28.2357120513916,-24.37939453125,-25.6969947814941,-24.5093631744385,-7.89404201507568,-10.5899286270142,5.913973808288571,0.538329422473907,11.105489730834998,4.49387454986572,-1.4798506498336799,-7.03942775726318,-0.6921707987785339,-3.3188116550445597,5.1204833984375,3.48287725448608,2.1554627418518097,-4.05172395706177
,sub-0128,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,-5.28404426574707,3.2904419898986803,15.725563049316401,5.19765043258667,9.60955429077148,9.56192874908447,-0.6850625872612,32.095119476318395,40.7120246887207,18.8333759307861,31.390649795532198,23.0982456207275,29.925495147705103,27.2992992401123,28.9150886535645,25.263610839843803,18.2757682800293,21.8958473205566,16.298194885253903,34.1396865844727,12.241462707519501,4.887104511260991,2.7660329341888397,1.09608495235443,3.69619393348694,-14.659149169921902,-22.8000049591064,-17.644916534423803,-22.276443481445302,1.9177927970886202,-25.9446296691895,-12.1202917098999,-20.139995574951197,-9.797952651977539,-24.9515190124512,-7.6235613822937,-16.2716751098633,-15.446659088134801,5.72910642623901,13.058554649353,6.48085355758667,6.08744621276855
,sub-0128,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,-24.2876377105713,-6.212562084198001,-3.41136384010315,-1.87202858924866,8.636280059814451,-11.697792053222699,5.3232526779174805,14.3185482025146,2.3652222156524703,16.7488479614258,35.6484527587891,20.8162803649902,24.21217918396,26.9886856079102,23.7236499786377,16.736665725708,12.6716318130493,26.6454925537109,29.4480037689209,13.4290199279785,21.867862701416,7.27407026290894,2.52783465385437,-16.3088512420654,-18.1900615692139,-12.811614990234402,-25.9240207672119,-0.55004221200943,-24.1753273010254,-14.433611869812,-9.28494930267334,7.8457937240600595,-10.111448287963901,-14.083099365234402,-19.6004695892334,-27.098148345947298,-26.9208278656006,-23.147212982177702,-15.3022470474243,-8.71594333648682,-9.6464204788208,-23.1166934967041
,sub-0128,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,-12.522503852844201,-0.136410564184189,-4.96927738189697,-15.442866325378402,-19.9489498138428,1.3433657884597798,11.6740036010742,27.718406677246104,28.7580299377441,22.649044036865202,38.3512725830078,23.2667751312256,28.546142578125,37.5248603820801,55.0072021484375,23.918518066406197,17.2928371429443,21.540832519531197,35.8820686340332,41.3803291320801,-8.01175498962402,-21.7404098510742,-17.0487899780273,-30.8003463745117,-34.4925537109375,-28.405263900756804,-27.5603084564209,-15.2819509506226,-10.6035423278809,-9.92205429077148,3.6272096633911097,-3.3058035373687704,-17.568923950195302,0.386064410209656,4.10670614242554,-21.290109634399396,-9.06281661987305,-13.903377532959,8.175097465515138,1.88984215259552,-10.7066764831543,3.76433348655701
,sub-0128,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,-37.371509552002,-32.4675788879395,-31.0230693817139,-31.3208065032959,-4.351660251617431,-12.8218231201172,-18.237073898315398,-2.79454159736633,-9.33754920959473,-9.99470233917236,29.2448081970215,13.202168464660598,23.4037189483643,24.790639877319304,15.5128774642944,22.0384407043457,0.673541247844696,7.00689506530762,10.4048757553101,24.3956737518311,45.3051834106445,18.7376556396484,29.465011596679698,13.1258449554443,27.3625831604004,13.026238441467301,20.332462310790998,-1.2175704240799,5.53662872314453,-20.3964729309082,-26.949693679809602,-23.2266159057617,-34.552478790283196,-25.4768142700195,-48.5105323791504,-25.3262424468994,-12.5108394622803,-2.96112322807312,-29.3849029541016,-19.3894157409668,-29.774089813232397,-0.5929357409477231
,sub-0128,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,7.63879537582397,17.5455913543701,8.55202484130859,19.200283050537102,17.5711555480957,5.48648500442505,0.463158935308456,9.13481521606445,26.9739456176758,30.193883895874,40.1277084350586,62.3575210571289,34.846828460693395,48.6319999694824,53.3184967041016,39.608551025390604,37.920051574706996,28.2718677520752,38.527717590331996,35.6829986572266,36.4986724853516,9.38135623931885,-6.277958869934079,14.664757728576697,-5.6005859375,12.5162763595581,-4.46963977813721,-6.29822540283203,1.9476721286773702,-6.1002507209777805,-4.3835763931274405,8.82161712646484,-13.1915016174316,-9.24218463897705,-0.7496617436409,-16.7218437194824,0.37781110405921897,3.9554286003112797,11.399862289428699,7.4183845520019505,12.329437255859402,55.0251617431641
,sub-0128,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,-0.10788986086845402,-16.7284145355225,-0.42338165640831,1.35130512714386,24.5063037872314,-13.2994556427002,-3.97103047370911,7.047024726867679,23.901311874389602,16.635814666748,26.736181259155302,40.5195808410645,37.926460266113295,31.042528152465803,24.634349822998,31.035461425781197,30.418342590332,10.0516929626465,14.7122745513916,20.3560810089111,25.4767227172852,12.741305351257301,10.976908683776902,11.560282707214402,-12.6281490325928,-13.1047782897949,1.8205895423889198,-6.41155576705933,-28.171802520752,-9.33576011657715,-9.28961753845215,-3.2192399501800497,-25.484594345092802,-8.64998149871826,-0.5786054730415339,-18.585521697998,-19.8857536315918,5.6859645843505895,-2.35620808601379,6.64296102523804,-7.386803150176999,10.746036529541
,sub-0128,ses-01,run-02,cognitive,TPJ,282,rating,7.59204244613647,11.478901863098098,9.89827728271484,12.1463232040405,14.5964088439941,12.034520149231,22.005220413207997,15.4264659881592,19.534559249877898,13.831555366516099,27.3446426391602,18.171916961669897,14.7031860351562,9.5350456237793,11.8474864959717,14.054605484008801,17.6821174621582,17.896896362304698,18.1231441497803,6.1108493804931605,12.8418140411377,6.38100290298462,3.5454835891723597,7.22747087478638,7.392085075378421,6.698803901672361,-6.04262638092041,-7.24988794326782,-7.35430240631104,-2.25033569335938,1.7108963727951003,-5.83277082443237,-1.19267880916595,-2.3694875240325897,0.30352181196212796,1.14227938652039,-2.0099248886108403,7.190313816070559,3.83696508407593,4.490318298339839,-3.9998025894165,6.77559995651245
,sub-0128,ses-01,run-02,cognitive,TPJ,282,cue,13.3269653320312,12.7276964187622,7.64398193359375,13.031501770019501,0.419453769922256,-8.3764476776123,-13.3324680328369,-11.5926733016968,-10.160880088806199,-9.35466766357422,-7.70257759094238,-8.92151260375977,-6.240055084228519,-4.624301433563231,-5.997610569000241,-5.42928171157837,-4.98464441299438,-8.05921936035156,1.86505603790283,6.48332405090332,3.8380963802337598,-1.8151440620422399,-5.60054445266724,-7.1498737335205105,-6.20198678970337,0.431889235973358,0.0596424639225006,-9.64514636993408,-12.809247016906701,-12.908821105957001,-12.073780059814501,6.14545440673828,5.133281230926509,11.229898452758801,6.11014270782471,5.6279125213623,12.9631261825562,9.82674980163574,9.03725624084473,10.624810218811001,3.8601868152618395,1.2197124958038301
,sub-0128,ses-01,run-03,pain,TPJ,277,cueH_stimH,-6.20867490768433,-1.13607203960419,-7.61291694641113,11.7746162414551,-2.4792060852050803,18.7741260528564,2.42329716682434,17.5816612243652,10.8551568984985,10.0240592956543,16.1201553344727,3.32500004768372,-3.3520817756652797,13.6789102554321,-5.8357658386230495,4.8068742752075195,11.0246133804321,2.34225726127625,16.285177230835,25.6174392700195,31.3251838684082,31.020217895507802,17.073413848877,22.0757274627686,-5.48244714736938,13.9648122787476,-3.11499285697937,10.9652090072632,14.4717655181885,11.6155920028687,18.88352394104,4.02428865432739,5.94830465316772,4.79552555084229,1.2858567237854,-14.9598484039307,-12.939098358154302,-15.4126663208008,-11.5987071990967,-2.9185092449188197,-2.29621839523315,0.6184526681900021
,sub-0128,ses-01,run-03,pain,TPJ,277,cueL_stimH,27.8121452331543,22.5279693603516,15.060194015502901,7.07337093353271,13.3864479064941,15.1518068313599,12.882225990295401,15.076517105102502,6.36298942565918,8.28304100036621,-2.46757364273071,-7.20964002609253,-10.212700843811001,10.914781570434599,13.6101942062378,16.440191268920902,1.98809838294983,2.37390851974487,-10.1066484451294,12.7735948562622,-2.6314594745636,3.80774998664856,7.450982570648191,20.1570739746094,5.92414665222168,16.8150329589844,6.42951774597168,22.585542678832997,15.228056907653801,13.361047744751,3.37498593330383,-3.4528956413269003,-4.07825040817261,-7.5816135406494105,-8.26619815826416,-3.87555742263794,-3.1142241954803502,2.94845175743103,0.0204848051071167,-2.70307326316833,15.1247653961182,5.97534370422363
,sub-0128,ses-01,run-03,pain,TPJ,277,cueH_stimM,-14.4480581283569,-3.55171322822571,-14.1020221710205,-20.2628574371338,-23.3458099365234,-4.86885929107666,-15.127490997314501,-9.58230495452881,0.24431222677230802,0.866569817066193,7.659244537353519,13.753771781921401,16.2897968292236,8.338268280029299,9.76378440856934,26.426702499389602,16.4131660461426,7.86057090759277,4.298388004302979,0.8932925462722779,-12.3548927307129,-7.8439435958862305,-12.242299079895,-9.36103057861328,-7.252160549163821,-3.82897043228149,1.16716611385345,0.60170716047287,-17.4769706726074,-20.5593566894531,-15.888673782348599,-11.6965084075928,-18.4068756103516,-5.87671422958374,-2.4257781505584703,-0.9985544681549069,2.28469848632812,5.0173168182373,10.5128231048584,12.6837253570557,0.109208181500435,-2.16613721847534
,sub-0128,ses-01,run-03,pain,TPJ,277,cueL_stimM,-16.367656707763697,-7.38498258590698,-10.2600631713867,-4.24303245544434,-27.2587947845459,-24.8712596893311,-20.778396606445302,-6.58241987228394,6.26654863357544,5.93609952926636,-0.5236862301826479,3.70397019386292,3.63263964653015,-9.21754550933838,2.62401151657104,-3.72062993049622,-14.3286552429199,-5.74859714508057,-17.8460712432861,-0.8651557564735409,-15.773078918457001,-8.78464698791504,-19.0970554351807,-7.708831787109379,-9.52142238616943,-2.71598696708679,-6.287653923034671,-12.312318801879899,2.54582953453064,-14.8022937774658,-14.282899856567399,-13.630016326904302,-19.567569732665998,-17.6740608215332,-13.1253604888916,-10.8670215606689,-10.135335922241199,-8.43666362762451,-20.7379188537598,-6.50033950805664,-5.53564119338989,-10.133143424987802
,sub-0128,ses-01,run-03,pain,TPJ,277,cueH_stimL,1.57956385612488,4.225885391235351,-4.054046630859379,-13.1452417373657,-2.89144730567932,-8.37747955322266,-20.431781768798803,-6.68438816070557,-4.56388759613037,-2.59669065475464,4.808324813842769,6.4366741180419895,12.9552936553955,15.082856178283699,15.1802625656128,16.990686416626,0.758169412612915,-3.7799124717712402,-7.108477592468259,-19.8469009399414,-17.301965713501,-20.171033859252898,-22.531068801879897,-24.9699821472168,-10.201566696167001,5.2586340904235795,-6.9496564865112305,-6.55661773681641,0.41072365641593894,-2.16197967529297,-14.078982353210401,-13.1905994415283,-3.64559841156006,-4.82584238052368,-4.39171552658081,-13.7920246124268,-10.129094123840302,-13.485912322997999,-19.8261756896973,-5.6991086006164595,-13.0688304901123,4.01775312423706
,sub-0128,ses-01,run-03,pain,TPJ,277,cueL_stimL,-13.5298595428467,-10.2572288513184,-6.42734336853027,-13.7338771820068,2.6368825435638397,-14.8574829101562,-10.3221702575684,3.01505184173584,-17.8926982879639,-12.150978088378901,-14.283695220947301,3.28351616859436,5.25458431243896,11.3395195007324,5.64712858200073,10.5304327011108,-3.32398271560669,2.3502349853515603,6.404208183288571,-7.55217742919922,-11.4953947067261,3.5571813583374,-8.12897300720215,-15.9644832611084,-8.24996280670166,-17.372869491577102,-9.02886199951172,-11.272204399108901,-8.38838386535645,-11.7402687072754,-19.9449214935303,-9.77374362945557,4.18243932723999,-12.297003746032699,-6.78017520904541,-21.880313873291,-9.57087802886963,-8.28819751739502,14.6318998336792,10.8607912063599,12.2999515533447,6.88417482376099
,sub-0128,ses-01,run-03,pain,TPJ,277,rating,2.68555188179016,0.9754250645637509,7.92129373550415,6.57382774353027,9.33939170837402,11.353809356689501,13.236088752746598,14.674036026001,17.3763809204102,16.864574432373,20.0100688934326,19.6633033752441,25.5452880859375,24.5550937652588,22.880918502807603,22.829532623291,18.592760086059602,13.278236389160199,13.4619779586792,7.9069185256958,8.49923419952393,3.92344832420349,-0.599288582801819,-1.7106286287307702,-3.7400515079498304,-8.40580368041992,-5.79624891281128,-3.88844895362854,-0.48482382297515897,-0.20426459610462197,0.200203582644463,5.678747653961179,1.72689759731293,8.12396907806396,7.46820402145386,4.09831094741821,0.875279784202576,-0.8124997019767758,-1.5932652950286899,2.0477273464202903,-3.47640061378479,-3.0932948589325
,sub-0128,ses-01,run-03,pain,TPJ,277,cue,2.07689118385315,1.32684779167175,2.50283813476562,7.1382761001586905,4.99542760848999,3.2708950042724596,4.43335199356079,8.87991905212402,10.4296932220459,13.611413002014197,19.8322505950928,14.176351547241199,14.4482746124268,10.5082321166992,9.11142635345459,4.12198829650879,-1.59085738658905,0.32701224088668795,1.30182874202728,-6.149878978729251,5.08970355987549,-5.7586407661438,-4.09930515289307,-7.854974269866941,-10.379693984985401,-8.81606292724609,-9.20620632171631,-8.86237049102783,-8.74882030487061,-2.30520749092102,-0.7531756162643429,-1.2234420776367199,-3.711510181427,7.857455253601071,10.7045841217041,-2.3681883811950697,3.4728915691375697,-0.823472261428833,7.1170139312744105,-1.2924411296844498,4.8722238540649405,-1.03529703617096
,sub-0128,ses-01,run-03,pain,TPJ,278,cueH_stimH,-6.10961389541626,0.14791676402092,10.2254428863525,23.658874511718803,25.9422035217285,34.7033157348633,29.1341037750244,19.8160610198975,13.8958044052124,9.16832065582275,7.15171051025391,20.7651767730713,8.75903797149658,16.114891052246097,4.93247938156128,25.4299468994141,16.5844802856445,21.115953445434602,15.469162940978999,27.295934677124,24.5210342407227,28.3747444152832,17.381231307983402,26.039659500122102,6.616650581359861,22.3002910614014,5.393951416015621,9.6970796585083,8.06421566009521,13.8252754211426,7.85973358154297,10.7765941619873,10.570321083068801,-8.78167057037354,-0.964262843132019,2.7323782444000204,3.1777942180633505,-0.5228806138038641,-8.79792308807373,3.83412337303162,11.510537147522,29.1187896728516
,sub-0128,ses-01,run-03,pain,TPJ,278,cueL_stimH,18.516614913940398,23.560749053955103,12.0455837249756,26.7572174072266,22.346130371093803,24.0620517730713,29.4066181182861,20.4053955078125,14.248329162597699,7.61595344543457,2.76130509376526,11.451967239379899,1.89881896972656,15.6377840042114,22.261573791503896,18.3059673309326,10.773911476135302,20.6906795501709,16.5561180114746,14.184943199157699,16.246160507202102,17.6262283325195,26.6592483520508,17.6147384643555,23.6623516082764,22.2275314331055,13.6994543075562,14.898429870605499,11.949091911315902,8.84888648986816,5.98410367965698,-6.8935222625732395,-11.8889617919922,-8.705431938171388,-11.4161920547485,3.8333358764648398,0.157487347722054,-3.48786163330078,-2.7498137950897203,-4.07226514816284,7.819706916809079,10.1799783706665
,sub-0128,ses-01,run-03,pain,TPJ,278,cueH_stimM,-16.3309192657471,-13.8041095733643,-20.3038501739502,-14.778193473815902,-1.52197170257568,-4.44289445877075,-5.74418592453003,-0.804973542690277,7.217238903045651,15.5888423919678,18.414495468139602,7.59395170211792,21.749534606933604,8.71631908416748,28.5816955566406,30.6480827331543,12.3779945373535,10.3550395965576,2.4898347854614302,10.5744485855103,5.211700439453121,-4.732582092285161,-10.438161849975598,-2.97301316261292,-10.7343339920044,-4.06336164474487,-12.5742664337158,-13.6353063583374,-0.685096800327301,-11.694533348083501,-17.6842060089111,-7.052325248718259,-1.5714970827102699,-12.5410442352295,-7.6273078918457005,-0.175270155072212,-9.1345796585083,6.16072177886963,0.44446292519569397,-1.45376098155975,4.89380693435669,-8.25450038909912
,sub-0128,ses-01,run-03,pain,TPJ,278,cueL_stimM,9.825193405151369,3.75062203407288,-11.8535051345825,-4.973717212677,-28.221239089965803,-22.668832778930696,-23.3262748718262,-4.81098365783691,-4.93947172164917,9.35471057891846,-9.05693054199219,-3.3048939704895,-11.642085075378402,-4.147741794586181,-6.908337593078611,-21.541877746582,-12.1165866851807,-8.49334812164307,-14.274635314941401,-9.891584396362301,-18.8858680725098,-4.89119434356689,-12.4356842041016,-9.07640075683594,-20.7626113891602,0.20840707421302804,-7.18607044219971,-3.69888973236084,-0.662450551986694,-3.2310018539428698,-2.21218371391296,0.0350733399391174,-22.3960971832275,-21.962739944457997,-27.9482822418213,-28.571355819702102,-11.6042823791504,-21.360885620117198,-5.91467142105103,0.20017299056053198,-9.2994909286499,-12.985338211059599
,sub-0128,ses-01,run-03,pain,TPJ,278,cueH_stimL,2.96263742446899,-11.3161010742188,-1.3025842905044598,-11.4565095901489,-1.19193267822266,-0.46628180146217296,0.793611764907837,-7.64836645126343,-5.21580171585083,5.638067245483401,-0.9345736503601071,8.11983966827393,1.16080164909363,-7.55329465866089,11.977813720703098,-3.1045694351196302,0.7319560050964359,2.12029242515564,-2.8475537300109903,-9.94030380249023,-9.95410060882568,-18.6118087768555,-13.0409698486328,-7.9284348487854,-19.607473373413104,-3.9058611392974902,-14.714744567871099,-7.98312854766846,-9.59262371063232,-13.872166633606,-12.7802829742432,4.57369136810303,-3.7031610012054403,1.17584013938904,-8.05792808532715,-6.05750513076782,-9.998781204223631,-7.868553638458249,-9.17316436767578,-10.462410926818801,-10.771174430847198,0.291742295026779
