,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
705,sub-0043,ses-04,run-03,vicarious,TPJ,281,cueL_stimH,-5.1550192832946795,-9.616814613342289,-10.4322633743286,-19.699420928955103,-14.716981887817399,-10.7993869781494,-16.1137962341309,-21.6240673065186,-4.01357460021973,-9.40395927429199,-4.32247352600098,5.8985500335693395,9.40394592285156,12.5208320617676,5.50748157501221,6.654361724853519,6.032535552978519,-5.40792465209961,-14.4203777313232,14.0664710998535,0.498081207275391,1.14554214477539,-0.878139495849609,10.9385414123535,1.39603042602539,9.140439987182619,4.503814697265621,8.3291015625,3.25178337097168,7.49378776550293,16.873773574829098,6.6000862121582005,-4.370538711547851,-10.3810577392578,-5.02657699584961,-6.69234466552734,-4.068626403808589,-4.77739715576172,9.97256469726562,-5.3255615234375,-1.26594161987305,8.26214218139648
706,sub-0043,ses-04,run-03,vicarious,TPJ,281,cueH_stimM,-14.163810729980499,-12.5882301330566,-2.3380966186523398,2.6070032119751,7.18062400817871,5.71939945220947,0.235761642456055,18.7439365386963,9.74326705932617,12.9303464889526,15.5290088653564,10.7016296386719,2.13116931915283,-12.537090301513699,-3.27470111846924,0.645456314086914,1.95490837097168,-7.25707721710205,14.197135925292999,-6.05272674560547,-5.26908206939697,-4.115892410278319,-20.6304836273193,-23.787279129028303,-24.621192932128896,-11.3478851318359,-22.4857578277588,-12.3071746826172,-18.5330562591553,-18.6036376953125,-8.29760360717773,3.6229209899902304,-7.208515167236331,-7.9111824035644505,-0.640850067138672,-8.3193359375,-17.824905395507802,-16.502609252929698,-18.5762538909912,-3.41938209533691,-3.69727325439453,-10.2109107971191
707,sub-0043,ses-04,run-03,vicarious,TPJ,281,cueL_stimM,6.7702951431274405,8.98404502868652,8.962042808532711,1.4432306289672898,-10.878936767578098,12.493914604187,-13.434680938720698,0.9085617065429691,-14.650499343872099,-10.2268228530884,-10.5952453613281,-7.74232292175293,-6.08763885498047,-16.9012470245361,-12.3247518539429,-6.9391131401062,-8.388247489929201,0.325986862182617,11.0093231201172,-2.65374755859375,0.64985466003418,11.163099288940401,4.9614200592041,15.176502227783198,3.2075862884521498,0.283370971679688,18.594867706298803,15.514808654785199,11.566871643066401,10.4750938415527,0.168067932128906,1.99357604980469,3.18402099609375,15.1626243591309,-6.6778469085693395,-8.30940246582031,11.8933448791504,4.01698303222656,-8.46635437011719,-8.681774139404299,-6.7584743499755895,-11.165779113769501
708,sub-0043,ses-04,run-03,vicarious,TPJ,281,cueH_stimL,7.4565334320068395,-3.65717172622681,4.87202596664429,9.84906578063965,0.205529451370239,15.264782905578599,1.3597249984741202,45.5610275268555,11.371883392334,12.026597023010302,16.675989151001,14.928358078002901,7.47924518585205,8.74749279022217,6.42282676696777,-0.283195495605469,-4.69139862060547,1.812255859375,-1.70512390136719,-12.2503929138184,-9.8360013961792,-2.03194808959961,0.9585552215576171,-18.2486248016357,-15.9144897460938,-3.45976448059082,-18.4316844940186,-32.404876708984396,-15.0458526611328,-11.386899948120101,-10.1282501220703,6.07376480102539,-5.74642181396484,5.78171539306641,-2.86980438232422,-20.9714660644531,-8.5950927734375,-11.033580780029302,-5.19067764282227,-12.7734909057617,1.12880706787109,-0.48792076110839794
709,sub-0043,ses-04,run-03,vicarious,TPJ,281,cueL_stimL,5.70648956298828,22.110637664794897,10.8434085845947,14.2674808502197,21.6989307403564,-3.6021165847778303,6.309979438781741,16.2828540802002,17.5340938568115,8.07542991638184,8.15443325042725,2.25466537475586,18.0177974700928,14.476978302002001,26.2695293426514,-3.76125717163086,9.85488319396973,18.2504272460938,18.2090244293213,11.6958980560303,2.80687475204468,9.63801383972168,4.52176856994629,-6.93415069580078,-8.84180068969727,1.71295738220215,7.79210662841797,-2.3587627410888703,-10.7399101257324,-15.2421627044678,-5.508941650390621,21.2866039276123,10.860050201416,2.8820037841796897,0.0110893249511719,-6.44459533691406,4.119781494140621,-7.0371818542480495,5.53879165649414,8.66112327575684,2.4565410614013703,6.22727203369141
710,sub-0043,ses-04,run-03,vicarious,TPJ,281,rating,-1.19699573516846,-2.5825047492981,-0.0329442024230957,-6.01326656341553,-2.84645462036133,-2.0540142059326203,-0.484134674072266,0.36133384704589794,0.09979248046875,-5.86928367614746,-7.032501220703121,-3.16251754760742,-1.17733001708984,-4.49773597717285,-3.48922729492188,-0.157958984375,-5.7578411102294895,-3.7928142547607404,-7.5466823577880895,-9.93068790435791,-8.842387199401859,-11.703453063964801,-9.41030693054199,-7.14921140670776,-10.722654342651401,-9.74588871002197,-13.884485244751,-5.86938285827637,-10.7696990966797,-7.4679050445556605,-4.05054378509521,-2.4206366539001496,-4.8512873649597195,-4.78761148452759,-5.71595001220703,-9.051618576049801,1.08260440826416,-1.82212257385254,-0.7471089363098141,2.59017944335938,-2.87151432037354,-3.71430206298828
711,sub-0043,ses-04,run-03,vicarious,TPJ,281,cue,3.25091457366943,0.27312946319580106,-4.33064842224121,-1.27982139587402,1.45712947845459,6.836712837219241,1.1965970993041999,5.4979743957519505,3.98387575149536,-0.241147994995117,7.35557556152344,-2.68230056762695,-1.0677413940429699,3.32271957397461,5.40506744384766,2.2227725982666002,4.8208122253417995,6.55561828613281,5.66597747802734,0.16889953613281197,-0.0459136962890625,-2.6001129150390603,-6.1600227355957005,-5.963079452514651,-1.4975700378418002,0.251497268676758,-4.52805519104004,1.10379791259766,-7.036513805389401,0.936409950256348,-3.6968183517456095,-0.17148542404174802,4.82151222229004,3.38848829269409,-2.00623273849487,-4.95504951477051,4.44546318054199,-3.98764276504517,-0.008792519569396971,-0.00137877464294434,3.36032462120056,-2.3040616512298597
712,sub-0043,ses-04,run-03,vicarious,TPJ,282,cueH_stimH,-0.8925857543945309,-9.94800662994385,-11.8759479522705,-0.867531538009644,-3.0538525581359903,12.414134979247999,10.968651771545401,0.0968303680419922,2.07826328277588,-7.97735691070557,2.2017831802368195,2.2640552520752,6.11926364898682,10.824684143066401,7.4571638107299805,6.1638765335083,10.1531734466553,-0.18881607055664104,-5.100730895996089,-0.0173511505126953,-1.6022224426269498,15.9308815002441,16.2205390930176,18.0400657653809,11.2421417236328,9.80093955993652,0.9319992065429691,9.121664047241211,10.768436431884801,3.30998611450195,4.50070571899414,-8.6004638671875,-12.441356658935499,-14.7288761138916,-12.7391901016235,1.49039077758789,-13.130350112915002,-7.57023429870605,-10.5271320343018,-4.24263381958008,-2.16158294677734,-0.9852581024169921
713,sub-0043,ses-04,run-03,vicarious,TPJ,282,cueL_stimH,-12.6380624771118,-11.3030529022217,-8.219654083251951,-13.3170490264893,-12.6198062896729,-14.449390411377001,-9.47333526611328,-4.90102863311768,-18.0153732299805,-12.3481712341309,2.2721748352050803,14.827394485473599,-1.09115600585938,4.46936988830566,4.15507650375366,10.1120662689209,-0.0900821685791016,14.651248931884801,2.6762752532958998,11.3109188079834,16.1605262756348,3.2104549407958998,7.274419784545901,7.010503768920901,-0.22338294982910198,-0.599935531616211,5.13371467590332,3.3716869354248,6.646282196044919,10.770017623901401,4.08481979370117,9.96099853515625,2.7159976959228502,5.41952896118164,1.78405570983887,-5.032615661621089,1.98055648803711,-0.568439483642578,-0.716999053955078,0.8687744140625,-9.5390625,7.18677520751953
714,sub-0043,ses-04,run-03,vicarious,TPJ,282,cueH_stimM,-6.273193359375,-4.26572799682617,4.79411315917969,14.236477851867699,-0.32726502418518105,4.75189208984375,-9.7452974319458,-0.5198963880538939,-0.680247783660889,12.110975265502901,-3.2108378410339395,6.5455837249755895,-0.7512178421020509,1.87157821655273,3.8790931701660196,-0.00554466247558594,15.9079151153564,8.99805545806885,-4.37879467010498,4.53631591796875,0.19753432273864702,-8.78120231628418,-7.08835411071777,-7.3399829864502,-11.065336227417,-3.5657844543457,-10.6686897277832,-11.038228988647498,-16.182174682617198,-5.89003753662109,-9.41196441650391,2.85543441772461,-11.145811080932601,-2.78183364868164,-10.5954856872559,11.1656036376953,-5.000221252441411,5.95220947265625,11.4248332977295,-8.15728378295898,1.32015419006348,-10.2137603759766
715,sub-0043,ses-04,run-03,vicarious,TPJ,282,cueL_stimM,26.1863231658936,7.41570901870728,15.772369384765598,8.33533763885498,10.779747009277301,9.44887733459473,-1.16217613220215,7.54024696350098,-15.028332710266099,-7.8042130470275906,-4.15114402770996,-7.75003719329834,-1.7777996063232402,-7.8944263458252,7.42153167724609,-0.0396633148193359,-1.41526651382446,-6.03816795349121,-2.66035270690918,10.1050701141357,16.1791191101074,14.810056686401401,23.0287895202637,7.14312744140625,15.4802799224854,20.5192604064941,26.4805889129639,25.111305236816396,27.2311668395996,22.559997558593803,18.7191772460938,24.6856536865234,7.063629150390621,10.961219787597699,1.32385444641113,0.6729354858398441,11.7127227783203,-7.23512268066406,-9.44217681884766,3.68415260314941,-7.2175817489624,-6.58437061309814
716,sub-0043,ses-04,run-03,vicarious,TPJ,282,cueH_stimL,11.774808883667,19.4754371643066,22.915153503418,16.0807819366455,24.090635299682603,-0.558978080749512,19.0020790100098,16.0706939697266,31.6289958953857,24.9775123596191,18.7903690338135,5.32717514038086,1.3157310485839802,3.7574510574340803,8.61085891723633,1.8742256164550801,13.7821998596191,-8.4688892364502,-1.4756774902343797,-7.167593479156491,-5.15977334976196,5.1728572845459,-14.9597072601318,-11.2876033782959,-16.4709644317627,-7.212604522705081,-7.39112091064453,-13.615253448486301,-12.0465660095215,-4.204412460327149,-12.381721496582001,4.87658500671387,0.204200744628906,-1.56924819946289,0.632610321044922,-2.3560371398925803,-7.653564453125,-4.8509521484375,-0.574272155761719,-10.257713317871099,-5.15002059936523,1.5175361633300801
717,sub-0043,ses-04,run-03,vicarious,TPJ,282,cueL_stimL,0.9155349731445309,0.699493408203125,5.5401725769042995,-1.6964836120605502,-15.6824464797974,3.58558464050293,12.2698078155518,12.7471113204956,11.7469959259033,-9.83554840087891,-9.223090171813961,6.36196660995483,-1.94397115707397,10.343428611755401,4.85623836517334,2.9944920539855997,5.33412456512451,13.5260372161865,5.9255075454711905,2.34599900245667,-9.248785972595211,3.2654209136962904,7.9047679901123,-0.28490638732910195,7.86309814453125,6.72998046875,12.3181400299072,3.73990535736084,-3.87189483642578,1.14192199707031,6.84130859375,12.0218162536621,11.7270164489746,7.45568084716797,4.2651481628417995,18.5370826721191,13.5556640625,10.2965507507324,8.02283096313477,5.47895622253418,2.76082992553711,6.46562194824219
718,sub-0043,ses-04,run-03,vicarious,TPJ,282,rating,0.39213705062866205,-3.18228244781494,-5.000866889953611,-5.72433948516846,-10.556886672973599,-9.03872299194336,-5.21224594116211,-5.945184707641599,-7.17980194091797,-5.26483726501465,-6.291778564453121,-4.68564987182617,-3.68030548095703,-9.42427062988281,-1.4558410644531203,-2.7139129638671897,-5.953327178955081,-3.5647974014282204,-3.7615337371826203,1.48244690895081,-4.986498832702639,-2.86818885803223,-4.22516250610352,-6.6817154884338406,-3.6099367141723597,-6.47885513305664,-8.28872013092041,-8.02102565765381,-6.100079536437991,-1.21337223052979,-6.051141738891599,-4.22955131530762,-5.767601490020749,-8.631715774536131,-6.527008056640621,-5.25095558166504,-1.4652004241943402,-5.95638275146484,-2.29799604415894,-1.9851016998291,-6.39933776855469,-4.67060279846191
719,sub-0043,ses-04,run-03,vicarious,TPJ,282,cue,0.80696964263916,-7.0501413345336905,-1.11743354797363,-1.5849895477294902,4.96387195587158,3.03346538543701,10.503689765930199,10.0632438659668,14.7826404571533,14.6705760955811,11.2444915771484,9.67184829711914,8.67562866210938,11.544708251953098,11.331371307372999,4.20528793334961,5.64915466308594,10.820762634277301,4.99884033203125,3.38836669921875,8.58373260498047,11.3062057495117,3.2006607055664102,7.7048454284667995,2.19104385375977,0.163942337036133,-0.67094612121582,2.00669288635254,-0.8394317626953121,-0.23395824432373002,1.18091881275177,1.40906381607056,-3.44906330108643,0.21596765518188502,-3.87344932556152,4.1136474609375,4.28912544250488,5.6298999786377,3.2479124069213903,2.01468777656555,4.26087284088135,4.3734598159789995
720,sub-0043,ses-04,run-04,vicarious,TPJ,277,cueH_stimH,19.626516342163104,6.9871563911438,-2.38513326644897,1.5196704864502,-15.443768501281701,-14.612241744995101,-18.381536483764602,-5.91551399230957,-24.255592346191396,-9.81823348999023,-10.0398483276367,1.3581123352050801,-1.4204785823822002,-4.32094192504883,11.261999130249,8.24597549438477,11.9904880523682,15.7075443267822,9.11836338043213,8.936079025268551,-6.223218441009519,-0.8770288228988651,-1.60285687446594,12.1913089752197,-5.41752052307129,-20.4244174957275,-13.023694992065401,-19.5330963134766,-5.05822086334229,3.20277786254883,2.79786491394043,-11.7626533508301,16.789436340332,8.55682849884033,9.24555206298828,11.9373836517334,17.3515357971191,10.9360809326172,13.296150207519501,12.300567626953098,6.69396781921387,0.73029899597168
721,sub-0043,ses-04,run-04,vicarious,TPJ,277,cueL_stimH,-8.48440265655518,-17.340326309204098,-6.613372802734379,-2.19648408889771,-7.03612518310547,-1.80419361591339,-14.139036178588901,-10.0106048583984,-8.70072841644287,16.2643547058105,-6.29747772216797,-9.38949966430664,-3.27006554603577,-22.30641746521,-6.79895830154419,11.9612493515015,-11.682859420776401,-4.72737503051758,-13.3949642181396,-28.045822143554698,-17.131341934204098,-18.580862045288104,-30.339313507080103,-30.735965728759798,-34.4750785827637,-21.631790161132802,-18.353359222412102,-14.0322093963623,-10.399639129638699,-12.947305679321301,-9.014081954956051,-22.5080165863037,-15.0471668243408,-15.504277229309098,-17.1339740753174,-9.15158462524414,-5.99614715576172,-2.7576889991760294,-7.84259796142578,-1.3361854553222698,-4.6265144348144505,11.849151611328098
722,sub-0043,ses-04,run-04,vicarious,TPJ,277,cueH_stimM,-24.0747585296631,-21.110576629638697,-29.444517135620103,-24.3990039825439,-43.0062599182129,-21.8620338439941,-11.0176448822021,-17.6510448455811,-11.287846565246598,-5.39063167572021,-3.85533404350281,-23.762182235717802,-15.4089641571045,-15.0445566177368,-14.272008895874,-16.1111621856689,-15.0008106231689,-1.14594972133636,-8.63984489440918,-8.93195915222168,-6.399610042572019,-21.823804855346697,-7.792044162750241,-10.2189455032349,-14.301536560058599,-15.251854896545401,-15.650935173034698,-12.7234935760498,-2.66196727752686,-1.7913231849670401,-13.141852378845199,-23.4917106628418,-19.972011566162102,-35.7425384521484,-28.5379810333252,-20.2873001098633,-33.633617401123,-20.6048355102539,-22.5084381103516,-25.4922771453857,-18.272048950195302,-21.9316329956055
723,sub-0043,ses-04,run-04,vicarious,TPJ,277,cueL_stimM,11.914674758911099,11.1027488708496,10.844348907470698,10.0218114852905,10.1921377182007,12.5439014434814,3.23780345916748,-8.664759635925291,-8.82517910003662,-12.772812843322802,-14.064640045166,-11.4080715179443,-11.683369636535598,-4.92736625671387,-6.8998908996582005,6.8436450958252,-1.6138699054718,-1.06846177577972,-0.8100389242172241,8.815192222595211,3.67369532585144,0.317603647708893,-6.636630058288571,1.0929493904113798,-2.98167657852173,1.50684833526611,2.5384130477905296,11.4174108505249,8.55377197265625,-5.66489219665527,5.7269115447998,7.468023300170901,26.5646800994873,7.470550537109379,7.59406852722168,0.507080078125,24.8662757873535,8.60077953338623,31.5856037139893,22.7670364379883,32.425670623779304,28.6940574645996
724,sub-0043,ses-04,run-04,vicarious,TPJ,277,cueH_stimL,-10.4832725524902,-10.229935646057099,-4.17082738876343,-6.587557792663571,-3.78705620765686,-7.603524684906009,-14.3060550689697,-12.677650451660199,-1.0490251779556299,7.093341827392581,4.36530065536499,-9.83365631103516,-20.3126487731934,-12.83802318573,-16.5151863098145,-5.30456161499023,-15.172749519348098,-26.780309677124,-23.431808471679698,-28.912744522094698,-27.1791667938232,-18.7287273406982,-12.764178276062,-20.821710586547898,-25.317264556884798,-14.9988574981689,-18.500543594360398,-14.587841033935499,-22.5969562530518,-15.6370086669922,-13.2450714111328,-28.410339355468803,-18.032901763915998,-10.2163047790527,-16.3001537322998,-7.16331481933594,-0.384731292724609,-7.83662414550781,-3.21094417572021,-5.84980773925781,-0.21446228027343803,-0.14992904663085901
725,sub-0043,ses-04,run-04,vicarious,TPJ,277,cueL_stimL,5.31952285766602,-0.706096649169922,-6.85418510437012,4.53929138183594,5.39465427398682,4.1779351234436,15.889890670776401,4.63112878799438,-0.9989414215087891,11.0728340148926,-5.3317360877990705,-4.90428400039673,-3.34127426147461,-8.17708301544189,-10.1232643127441,-0.23022627830505396,-10.4150390625,-12.842339515686,-12.0783443450928,-3.5887908935546897,-17.163568496704098,-16.5128383636475,-14.9410743713379,-8.783505439758299,-7.94005346298218,-2.8230128288269003,-4.87211084365845,-9.320150375366211,-20.271572113037102,-22.2517242431641,-20.6088619232178,-8.87160682678223,-26.1118545532227,-15.6028289794922,-21.3942031860352,-15.0737638473511,-18.505569458007802,-36.21091842651371,-25.195291519165,-23.0649490356445,-13.358727455139197,-13.147963523864698
726,sub-0043,ses-04,run-04,vicarious,TPJ,277,rating,-1.26001453399658,3.40186715126038,3.1824948787689196,4.50703239440918,2.70908832550049,3.1774268150329603,-4.1531667709350595,-5.0643000602722195,-1.0912685394287098,-4.65584182739258,-1.7191882133483898,-1.6067209243774399,-1.8150100708007801,-7.143901824951169,-7.0697021484375,-8.72457122802734,-7.95094299316406,-8.98664665222168,-9.214826583862301,-12.436861991882301,-12.497918128967301,-12.5382070541382,-13.933841705322301,-9.23212146759033,-8.53890132904053,-7.20581197738647,-9.34493350982666,-11.418349266052198,-9.467836380004881,-7.3934965133667,-11.3172388076782,-0.612320899963379,-5.129297256469731,-6.533520698547361,-4.8923482894897505,-1.75627398490906,1.42219281196594,5.336913108825679,4.6045236587524405,0.10452795028686501,4.21793985366821,-1.7259428501129197
727,sub-0043,ses-04,run-04,vicarious,TPJ,277,cue,-6.32468128204346,-4.06232070922852,-0.184297561645508,-9.56654071807861,-7.83438873291016,-10.1815643310547,-1.98790168762207,-10.5177268981934,-8.26864433288574,-3.13147735595703,-9.76606369018555,-11.421257019042999,-9.036821365356449,-6.729705810546879,-3.60008955001831,-6.74178504943848,-8.93414878845215,-16.1372051239014,-17.8605461120605,-13.7655906677246,-14.742942810058599,-5.67615509033203,-5.45160675048828,-9.95602035522461,-5.754422187805179,-5.32154083251953,-11.5299758911133,-10.1420049667358,-4.58114337921143,-8.576586723327638,-7.36020660400391,-8.03165817260742,-8.42033386230469,-4.04860782623291,-1.8077220916748,0.6544475555419921,4.96926689147949,-1.39922904968262,4.33079242706299,-1.09941458702087,8.70343494415283,-1.0633580684661899
728,sub-0043,ses-04,run-04,vicarious,TPJ,278,cueH_stimH,15.920267105102502,17.2125091552734,5.25113582611084,4.3715648651123,2.7902612686157204,-0.8082787990570072,-15.416351318359402,-0.43787193298339794,-11.3032760620117,-7.32816314697266,4.8326563835144,-17.1611175537109,-0.41153794527053794,-11.0049867630005,-0.693747520446777,8.93859481811523,12.280991554260302,20.456584930419897,14.544078826904302,26.5418300628662,16.7438697814941,12.6947765350342,14.833446502685499,1.30335772037506,13.1573219299316,0.329872965812683,6.523193836212161,-0.8499531745910641,-10.5971736907959,6.2227897644042995,2.04175281524658,5.5344533920288095,17.4188499450684,-0.844940185546875,10.0911331176758,11.3217010498047,18.479946136474602,11.6088256835938,2.09592866897583,12.8447265625,7.159038543701169,12.3838367462158
729,sub-0043,ses-04,run-04,vicarious,TPJ,278,cueL_stimH,-27.839031219482397,-24.8560409545898,-36.662689208984396,-17.962572097778303,-23.3791122436523,-20.697927474975604,-27.6795654296875,-23.3804817199707,-9.24014759063721,-20.455680847168,-2.533034324646,-19.195360183715803,-6.3549489974975595,-2.25553178787231,-10.1921014785767,-4.02089881896973,-12.209287643432601,-5.59316635131836,-9.49771308898926,-16.0905494689941,-11.699699401855499,-18.640754699707,-27.6413421630859,-23.3179244995117,-25.9540328979492,-20.0852832794189,-14.941654205322301,-15.4795246124268,-12.169740676879899,-12.7828273773193,-7.68050909042358,-14.945575714111301,-17.5683708190918,-2.6069002151489302,-11.6390628814697,3.34034538269043,-3.81702423095703,-0.0956101417541504,-8.68157958984375,-12.0031843185425,-5.28935098648071,-15.313051223754899
730,sub-0043,ses-04,run-04,vicarious,TPJ,278,cueH_stimM,-33.803436279296896,-35.2556648254395,-35.599205017089794,-38.1178779602051,-33.987060546875,-30.6158828735352,-28.927200317382802,-16.4054088592529,-18.3807067871094,-13.4375324249268,-16.4234085083008,-22.6998119354248,-23.4252624511719,-17.4163913726807,-25.6931495666504,-8.81800270080566,-7.8486423492431605,-12.898937225341802,2.85980725288391,-11.1698093414307,-2.52483415603638,-7.8483982086181605,-4.5002908706664995,-15.6146745681763,-8.35699558258057,-7.9060382843017605,-21.8641471862793,-12.1255207061768,-13.736513137817399,-19.3127517700195,-16.2984771728516,-20.4034595489502,-22.7415752410889,-25.803688049316396,-26.143753051757802,-26.6073780059814,-31.4215469360352,-30.3435401916504,-34.904998779296896,-31.1776638031006,-22.822380065918,-28.2650871276855
731,sub-0043,ses-04,run-04,vicarious,TPJ,278,cueL_stimM,14.1711330413818,14.5631523132324,6.0140643119812,0.657303154468536,2.9686565399169904,-14.147099494934098,6.9558610916137695,-1.4498186111450202,-11.2089223861694,-10.9257202148438,-10.555108070373501,-7.01927375793457,-11.030049324035598,5.97268342971802,-2.78815603256226,4.46694469451904,9.46091270446777,1.51193737983704,17.3683815002441,9.43608093261719,10.3001232147217,10.4424724578857,1.75843167304993,4.11654281616211,-7.48017454147339,1.85789203643799,-3.7312407493591295,6.14511775970459,9.258564949035641,8.63282585144043,17.7912635803223,7.12273406982422,10.502582550048801,6.85802459716797,21.7019157409668,15.50439453125,25.1693992614746,1.7907037734985398,5.6977071762085,-5.189574241638179,25.235204696655302,17.340797424316403
732,sub-0043,ses-04,run-04,vicarious,TPJ,278,cueH_stimL,-0.285951614379883,-6.64967918395996,-18.063091278076197,-15.706485748291,-21.9254455566406,-14.619972229003901,-21.7118759155273,-13.7670249938965,-13.455558776855499,-7.418383598327639,-17.4736328125,-16.2880039215088,-19.4406242370605,-21.7652015686035,-14.7404136657715,-18.0596485137939,-23.154911041259798,-28.427371978759798,-21.5476913452148,-34.4504890441895,-40.4433479309082,-35.1867828369141,-31.1412677764893,-28.305700302124,-25.8127975463867,-15.007932662963901,-15.741145133972198,-12.4662370681763,-17.3858642578125,-13.6485691070557,-20.9160232543945,-25.252862930297898,-22.5013122558594,-17.762104034423803,-24.1303062438965,-16.4461784362793,-12.567779541015598,-10.419416427612301,-2.8136806488037096,-8.06171035766602,-1.46955871582031,-0.0163192749023438
733,sub-0043,ses-04,run-04,vicarious,TPJ,278,cueL_stimL,3.64262771606445,8.81068801879883,5.34713554382324,-1.34888935089111,-1.40558385848999,-1.18436145782471,4.28853988647461,1.7113838195800801,2.74166488647461,2.4987444877624503,-1.35029137134552,6.708194732666019,-8.198131561279299,0.493464708328247,-5.30004501342773,1.64280200004578,-4.71652603149414,-0.32639122009277305,2.5646746158599902,-2.5311031341552703,0.184821993112564,-8.97602462768555,-4.42718124389648,-16.236572265625,-11.0355777740479,-11.0802173614502,-8.39822387695312,-4.71978569030762,-12.330186843872099,-17.9666652679443,-18.485427856445302,-10.230886459350598,-10.7918090820312,-17.477605819702102,-11.0739212036133,-17.5751552581787,-7.20251655578613,-11.8767766952515,-2.13160586357117,-6.715868949890139,-8.13292694091797,-6.710272312164309
734,sub-0043,ses-04,run-04,vicarious,TPJ,278,rating,0.242485284805298,3.6317524909973105,3.1572039127349902,3.0103576183319105,5.87492561340332,6.63211870193481,3.0198655128479,5.94917726516724,3.98234009742737,0.825655221939087,4.63743209838867,-0.749603271484375,-2.02130508422852,-5.96567153930664,-5.36396789550781,-4.35261917114258,-7.4287109375,-7.79778289794922,-6.437405586242679,-3.84089493751526,-8.9400520324707,-5.93524169921875,-7.84513187408447,-8.3658971786499,-3.64574480056763,-3.39955472946167,-4.642906188964839,-3.10139608383179,-2.75571393966675,0.0218396186828613,2.9177699089050297,5.33649253845215,1.72123527526855,6.18650150299072,7.1061725616455105,7.538884162902829,5.64356899261475,9.09396934509277,11.7239894866943,7.8668098449707005,11.000956535339402,8.08888721466064
735,sub-0043,ses-04,run-04,vicarious,TPJ,278,cue,2.63683700561523,3.8857879638671897,0.388698577880859,1.58210563659668,0.9593887329101559,-2.09897041320801,-3.7350301742553698,-8.91144943237305,-4.28983688354492,-9.125001907348631,-8.90347003936768,-10.909654617309599,-7.66411352157593,-12.912480354309098,-14.516563415527301,-17.0088272094727,-17.502098083496097,-11.8996734619141,-16.130756378173803,-15.9293212890625,-15.9635353088379,-16.9242362976074,-13.1571197509766,-12.2928466796875,-8.0406665802002,-7.660029411315921,-6.131187915801999,-9.111268997192381,-6.29368162155151,-4.1238431930542,-4.61801767349243,-3.4426236152648904,-0.613962173461914,-1.4768705368041999,1.1501460075378402,1.42782211303711,-0.838033258914948,-5.25463676452637,4.5052347183227495,0.0441045761108398,-3.6964471340179403,2.9723737239837598
736,sub-0043,ses-04,run-04,vicarious,TPJ,279,cueH_stimH,15.354249954223599,7.15224123001099,14.9533357620239,2.51918601989746,-1.03262829780579,1.59670352935791,-3.01474285125732,2.1228199005127,-7.24961280822754,-6.68181610107422,-2.00426244735718,-0.626908302307129,3.0008091926574703,-5.75235509872437,12.200779914856,9.25314426422119,14.038332939147901,25.5660667419434,23.317741394043,19.5159759521484,17.0316009521484,17.5831146240234,3.7795484066009504,3.2271523475647004,1.50019514560699,-13.3654699325562,-0.8141591548919681,-8.5374813079834,3.631028175354,-6.420855522155759,-2.53910255432129,7.9275221824646,7.0662136077880895,9.31764602661133,10.689321517944302,9.89802551269531,15.28271484375,20.4825744628906,7.280685901641849,4.89586639404297,-1.4428634643554699,2.68520545959473
737,sub-0043,ses-04,run-04,vicarious,TPJ,279,cueL_stimH,-16.749942779540998,-21.2145709991455,-15.3151254653931,-13.124979019165002,-26.4816055297852,-0.993400692939758,-20.4780197143555,-19.4905052185059,-11.760495185852099,-14.5843181610107,1.1845054626464802,-12.629375457763699,-1.5456733703613301,-10.7501916885376,3.87840700149536,5.49383974075317,-3.92913103103638,-3.53239274024963,-3.4888532161712598,-14.866687774658198,-15.9954996109009,-18.6377964019775,-20.301223754882802,-12.5330009460449,-24.7305068969727,-13.722956657409698,-24.451778411865202,-8.204150199890138,-2.1125645637512203,-7.2454509735107395,-9.585883140563961,-19.9412155151367,-13.316276550292999,-14.3912105560303,5.32882881164551,-0.335886001586914,-0.516120910644531,4.26287364959717,7.68470001220703,10.9752912521362,13.259844779968299,15.832389831542999
738,sub-0043,ses-04,run-04,vicarious,TPJ,279,cueH_stimM,-4.60390567779541,-22.2532901763916,-26.237451553344698,-20.5070266723633,-16.1087856292725,-15.857989311218299,-20.2616863250732,-11.2617034912109,-5.35530233383179,-16.3572483062744,-15.989830017089801,-24.432678222656197,-26.608831405639602,-17.9849948883057,-17.2172508239746,-10.143441200256301,-8.381969451904299,-9.98059940338135,-3.52808332443237,-8.427013397216799,-4.51123762130737,-5.92334699630737,-0.8293653726577759,-10.835410118103,-20.873327255249,-9.09697914123535,-19.3388633728027,-10.0741453170776,-9.59328460693359,-8.28725624084473,-23.3293628692627,-26.5372505187988,-28.1241760253906,-20.1924419403076,-23.665412902832,-20.229839324951197,-32.2831802368164,-22.190872192382802,-32.546661376953104,-41.141777038574205,-25.500812530517603,-25.105770111084
