,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
193,sub-0043,ses-03,run-03,pain,rINS,216,cueL_stimH,-11.828627586364698,-18.515422821044897,-2.82134079933167,-18.508380889892603,-21.727909088134798,-36.5714263916016,-29.523363113403303,-24.4314022064209,-3.29505467414856,-7.3081974983215305,-29.4400234222412,6.90464973449707,-3.6048552989959703,-0.9574168920516971,8.96738243103027,23.128929138183604,-10.760624885559098,8.53942775726318,3.1798849105835,3.33104109764099,-15.9367427825928,-24.326007843017603,-16.2737770080566,-19.6454296112061,-21.4180736541748,-21.5869445800781,-16.976526260376,-28.2841453552246,-13.8777294158936,-16.3540287017822,-13.4637441635132,-16.5885219573975,-5.78445911407471,-26.57253074646,-29.732849121093803,12.927058219909698,14.436398506164599,29.247606277465803,44.204559326171896,31.938135147094698,30.674345016479503,17.0955905914307
194,sub-0043,ses-03,run-03,pain,rINS,216,cueH_stimM,-17.4246501922607,-1.93554043769836,3.37563967704773,-14.3375768661499,-15.0785245895386,-4.01729536056519,-16.701288223266598,-12.799784660339402,0.0393861792981625,9.12686252593994,-5.37992858886719,-8.44081401824951,0.17473392188549,24.9381980895996,31.971336364746104,31.6213779449463,19.925479888915998,-16.7109069824219,-7.112234592437741,24.12868309021,-11.054334640502901,-0.223276793956757,-4.257727146148681,-21.6690616607666,13.6780118942261,11.5663728713989,-2.9963436126708998,4.59396743774414,5.376385688781741,13.820237159728999,34.2523231506348,-5.957608222961429,7.992437839508059,7.42110538482666,16.042989730835,-6.979406833648679,17.7525939941406,4.28683185577393,2.37287545204163,-12.933605194091802,-17.2677345275879,-18.562114715576197
195,sub-0043,ses-03,run-03,pain,rINS,216,cueL_stimM,0.810255229473114,-21.0313777923584,9.864767074584961,-7.84794473648071,-20.4890747070312,-22.0200595855713,-21.745634078979503,-9.30770778656006,5.2766838073730495,8.664059638977049,-5.6135158538818395,2.41379690170288,18.7268505096436,3.77998518943787,-20.783277511596697,-11.0337972640991,0.480178534984589,-18.36012840271,-6.202801704406741,-22.9826736450195,-27.102117538452102,-39.958412170410206,-40.586799621581996,-35.158840179443395,-24.641429901123,-26.529563903808604,3.7413375377655,-9.67919063568115,-26.9021263122559,-37.5244102478027,-36.9616470336914,-28.347730636596697,-43.1879081726074,-26.1458950042725,-21.948472976684602,-12.837250709533699,-38.201080322265604,-28.8519859313965,-25.458179473877,-51.963306427002,-46.8414306640625,-65.8227462768555
196,sub-0043,ses-03,run-03,pain,rINS,216,cueH_stimL,10.8912687301636,22.5924987792969,-7.38643360137939,-2.16400146484375,16.132513046264602,4.01520824432373,-3.7689414024352996,-8.30859470367432,14.3011312484741,21.602560043335,16.5417518615723,10.4227828979492,17.7510452270508,34.446643829345696,16.766170501709002,-3.82196664810181,-15.3757677078247,5.83437013626099,-10.4309196472168,-18.9315509796143,-7.80881261825562,-44.86018371582029,-16.4532737731934,-18.7719821929932,-26.8070774078369,-9.71305847167969,2.42038774490356,5.6091570854187,-6.57220363616943,-19.5025367736816,-25.8219146728516,-29.3615798950195,-24.0043163299561,-44.193294525146506,-27.532373428344698,-15.1553382873535,-25.286317825317397,-11.6482439041138,-27.5841331481934,-3.82402539253235,-7.48325347900391,-7.93977451324463
197,sub-0043,ses-03,run-03,pain,rINS,216,cueL_stimL,18.3632774353027,10.606210708618198,2.97689461708069,6.037011623382571,0.6670116782188421,-2.42854523658752,26.176580429077102,5.456669807434079,3.03157639503479,2.76137471199036,-7.01229095458984,0.236832082271576,-23.0672206878662,6.33301210403442,-0.921782493591309,20.5604476928711,32.2931518554688,-19.417795181274396,-28.757043838501,-3.6400601863861097,-2.3516685962677,-10.280440330505401,-10.566695213317901,-5.158812522888179,-13.7662105560303,-19.067663192749,-0.120403930544853,21.342088699340803,2.05501127243042,-5.58520412445068,21.207445144653303,3.4160954952240004,3.0221745967865004,11.7395572662354,2.9544255733490004,17.3213977813721,-10.8579788208008,-18.2972793579102,-20.6642818450928,-13.0595178604126,-7.54764461517334,8.96331787109375
198,sub-0043,ses-03,run-03,pain,rINS,216,rating,5.809594631195071,0.8251057267189029,3.4715816974639906,0.0725508779287338,2.52313637733459,-5.52876949310303,-5.54954195022583,-5.00655174255371,0.6998655200004581,2.59916496276855,1.62001991271973,-2.42753505706787,-1.40054798126221,-0.965171992778778,2.1771080493926998,-3.36518836021423,-5.75516843795776,-5.11419200897217,-3.2738003730773904,-3.52812004089355,-10.0044422149658,-12.9732837677002,-10.4744834899902,-7.07757472991943,-13.520276069641099,-16.5158977508545,-16.7642135620117,-20.119312286377,-11.496918678283699,-16.1552715301514,-7.259512424468991,-8.36487770080566,-14.099956512451199,-4.146375656127931,2.97338056564331,1.06008863449097,0.12105540931224801,-0.9027844071388241,0.21563817560672802,-5.75565576553345,-7.48981142044067,-1.02298355102539
199,sub-0043,ses-03,run-03,pain,rINS,216,cue,-10.100836753845199,-0.806552767753601,-8.44555187225342,-7.6168704032897905,-2.18571877479553,-9.54954814910889,-10.620306968688999,-12.435061454772901,-4.89995241165161,-2.28003191947937,-0.8677634596824649,6.81759881973267,7.21769237518311,4.91515588760376,4.4675669670105,10.6765899658203,13.502687454223599,13.8037662506104,5.906033515930179,-6.1515803337097195,-1.10911381244659,9.11197185516357,7.26758003234863,1.8715485334396398,-0.014554494060575998,1.72929346561432,2.5832867622375497,12.3537063598633,7.2244124412536594,9.86652660369873,4.93200302124023,10.938856124877901,10.6795167922974,3.41648936271667,-1.85704004764557,-1.66726577281952,9.9575662612915,7.28665828704834,0.34566548466682395,-1.98949253559113,-12.0523347854614,7.043505668640139
200,sub-0043,ses-03,run-03,pain,rINS,218,cueH_stimH,24.3368625640869,22.3625869750977,33.8909187316895,23.7337703704834,18.8840923309326,32.3447608947754,1.1091955900192298,46.1591300964355,18.866855621337898,49.0615386962891,45.175662994384794,15.5808362960815,39.4034271240234,62.9243354797363,40.111423492431605,42.7696647644043,6.22320318222046,4.6134924888610795,6.2694211006164595,6.36375188827515,25.8588752746582,13.407615661621099,23.675340652465803,-3.4601976871490496,5.52276849746704,-9.94469261169434,-25.0935897827148,14.2928295135498,54.444263458252,28.4023284912109,-4.97375774383545,35.125640869140604,27.479118347168,22.301542282104503,28.2415714263916,48.6880874633789,66.41680908203121,55.6203079223633,-10.6845817565918,-3.4094705581665,9.795289993286131,25.362398147582997
201,sub-0043,ses-03,run-03,pain,rINS,218,cueL_stimH,-6.928101062774661,-14.2948970794678,-9.68250751495361,-6.13671350479126,-27.692945480346697,-30.3163871765137,-29.0866184234619,-17.264533996582,-18.4309387207031,-6.02942705154419,-27.3931713104248,2.14156198501587,21.8321418762207,26.515563964843803,38.3435859680176,43.1787796020508,32.5522422790527,26.204053878784197,25.5212230682373,18.028057098388697,24.8914451599121,2.5468745231628396,17.7587909698486,7.84323501586914,-16.526216506958,-21.1677742004395,-25.2458877563477,-21.127639770507802,26.468387603759798,18.7015495300293,20.0313415527344,6.95725297927856,24.875307083129897,4.67641162872314,0.355937778949738,16.3702564239502,17.594797134399396,53.730007171630895,76.0840072631836,57.557464599609396,62.630485534668,32.9923820495605
202,sub-0043,ses-03,run-03,pain,rINS,218,cueH_stimM,17.2599315643311,-1.70076251029968,-5.70186948776245,3.52426648139954,-8.256381988525389,-2.49113821983337,1.3185997009277302,-4.08044910430908,17.0771312713623,21.3835468292236,9.8111457824707,13.750160217285199,23.4546279907227,66.61533355712889,59.934165954589794,55.541133880615206,41.714038848877,19.4516849517822,16.4552116394043,66.55747222900389,30.1947040557861,11.6830015182495,1.2358523607254,41.5289268493652,28.938379287719698,38.4171714782715,17.2145557403564,26.089771270752,11.675091743469201,-5.924673557281491,24.450378417968803,-10.1631555557251,1.7095857858657801,5.70813798904419,4.73057270050049,27.311307907104503,7.40013027191162,19.1802959442139,-14.6185312271118,5.70031213760376,-11.4809579849243,-2.1218469142913796
203,sub-0043,ses-03,run-03,pain,rINS,218,cueL_stimM,-20.9085540771484,-24.3666095733643,-8.98331260681152,-21.5685710906982,-9.84303188323975,-25.5256748199463,-41.6907958984375,-16.0648059844971,3.77100419998169,-21.5211486816406,7.818710803985599,12.8189373016357,28.5488681793213,11.111522674560499,14.8684253692627,-3.19743466377258,10.5366249084473,-27.355960845947298,-10.0267305374146,-12.4392957687378,-20.8466205596924,7.58556795120239,-2.62056136131287,3.9995906352996804,-14.7586574554443,-0.4410548508167271,30.7032909393311,-18.4253311157227,-14.3108196258545,-52.1598014831543,-62.6889801025391,-53.64155578613279,-43.9253959655762,-25.957471847534197,-11.903413772583,-27.8072700500488,-32.1502532958984,-44.5798454284668,-15.227775573730499,-65.1583251953125,-45.1162643432617,-72.06895446777341
204,sub-0043,ses-03,run-03,pain,rINS,218,cueH_stimL,29.9735088348389,40.4825286865234,-3.0278246402740496,-1.9570822715759297,33.3839950561523,25.1826572418213,26.4835605621338,16.148704528808597,29.667354583740202,55.324520111084006,34.7199172973633,14.1544723510742,31.9241428375244,60.150936126709006,81.8261413574219,40.928276062011705,2.9350414276123,31.4019393920898,17.1091690063477,17.1984767913818,-17.1857032775879,-23.397020339965803,-0.6007009744644171,-5.77941083908081,-24.0373802185059,-3.7262556552887003,19.038131713867198,2.6676006317138703,-9.9932336807251,-38.742374420166,-32.4832801818848,-36.2382850646973,-39.737575531005895,-56.0568656921387,-39.880764007568395,-3.1787734031677206,-22.4182910919189,-6.13014554977417,-39.148384094238295,6.169738292694089,-14.295739173889197,-3.7654581069946302
205,sub-0043,ses-03,run-03,pain,rINS,218,cueL_stimL,24.6363792419434,-5.88190460205078,-12.942963600158699,-30.703966140747102,-26.140474319457997,-5.15995073318481,20.0684852600098,-20.9407062530518,-8.74524307250977,-10.0553388595581,0.16047213971614802,27.9648628234863,6.24988794326782,35.949249267578104,20.1458206176758,1.9487738609313998,14.619058609008801,-42.276908874511705,-9.24419403076172,-22.3515186309814,-0.45458358526229903,-9.10286045074463,-17.8984622955322,-9.4929895401001,-6.9729175567627,-35.332771301269496,-1.4908773899078402,9.71336364746094,18.6891937255859,-1.7796957492828402,1.96740531921387,-1.26602387428284,3.1999492645263703,12.9774017333984,11.9113616943359,28.0590114593506,-8.79981899261475,-13.8616590499878,-21.206636428833,-27.123022079467802,-17.583694458007802,-3.09234714508057
206,sub-0043,ses-03,run-03,pain,rINS,218,rating,-0.265215456485748,3.0554594993591295,5.53643894195557,0.0181898735463619,4.104679584503169,-0.5934306383132929,0.0391892157495022,-5.86384916305542,-4.411784648895259,6.874324798583981,-2.37893199920654,1.72995948791504,-3.17874121665955,-6.14946413040161,-7.89428281784058,-5.624529838562009,-5.03476667404175,-2.05911374092102,-9.86496543884277,-7.65718078613281,-10.582292556762699,-19.6736736297607,-9.56651020050049,-7.063899040222171,-20.0268611907959,-27.4792461395264,-19.5111980438232,-24.651086807251,-8.54815101623535,-10.26060962677,-12.420328140258801,-7.802099704742429,-18.691650390625,-9.01266860961914,-10.2729501724243,-7.222234725952151,-0.0897329598665237,2.4282896518707298,-2.6138358116149902,-4.93059635162354,-7.4027419090271,-8.11262893676758
207,sub-0043,ses-03,run-03,pain,rINS,218,cue,-7.1218900680542,-11.595501899719201,-8.3603343963623,-16.1239604949951,-0.677701830863953,-22.190876007080103,-17.2192878723145,-13.1925830841064,-5.278835773468019,-15.140995979309098,-5.41548347473145,4.85577774047852,14.4753942489624,4.53796863555908,-2.51017451286316,1.2419030666351298,6.01631164550781,18.9089298248291,18.224908828735398,9.088134765625,9.2904634475708,11.2018508911133,13.3210134506226,9.79325580596924,19.2824535369873,14.884168624877901,9.05199909210205,23.6929588317871,13.5759716033936,22.2695045471191,17.5821533203125,16.4223766326904,18.373220443725604,13.8357582092285,-7.759325504302981,4.33185195922852,24.1926116943359,10.7134313583374,9.00298023223877,10.1070566177368,-14.3005208969116,1.4229561090469398
208,sub-0043,ses-03,run-03,pain,rINS,226,cueH_stimH,28.3268642425537,30.7668266296387,31.6739845275879,12.0431594848633,26.256549835205103,32.6685943603516,23.525415420532198,20.7728004455566,32.442249298095696,41.764030456543004,58.078971862793,15.770748138427699,29.069730758667003,49.536746978759794,24.9291458129883,6.206641674041751,-35.4277954101562,-10.176489830017099,-14.1469717025757,-12.0288829803467,12.6308813095093,-5.8338108062744105,-1.29488921165466,-35.326179504394496,-38.1365165710449,-11.576658248901401,-50.6394157409668,-23.0716667175293,-2.03903317451477,7.30717420578003,-0.38620603084564203,16.0865116119385,26.598398208618196,41.12841796875,20.2913722991943,44.2093276977539,44.600433349609396,17.7384433746338,19.430805206298803,3.38206815719604,-9.71681594848633,5.56986379623413
209,sub-0043,ses-03,run-03,pain,rINS,226,cueL_stimH,-19.1907558441162,-13.457058906555199,-9.72009372711182,-3.0000033378601096,-18.2824211120605,-16.141229629516598,-12.0659494400024,-30.2049236297607,-19.2860927581787,-9.927633285522461,-11.1817264556885,15.3688907623291,31.565017700195302,17.5590648651123,13.370941162109402,28.9293022155762,-2.9765622615814196,-6.5837516784667995,-18.609733581543,-54.61152648925779,-34.1141777038574,-65.33200073242189,-45.044952392578104,-20.4939079284668,-54.8379058837891,-70.0032424926758,-63.4094467163086,-53.83540344238279,-46.1995849609375,-44.1221313476562,-46.38639831542971,-13.537425994872999,-0.749933362007141,-9.12646865844727,-26.1889133453369,2.35858845710754,19.0915832519531,34.349853515625,57.0292739868164,49.37763977050779,32.9178085327148,9.56086444854736
210,sub-0043,ses-03,run-03,pain,rINS,226,cueH_stimM,-9.20633029937744,1.50334858894348,0.685689091682434,-2.6711688041687003,13.888164520263699,-2.62657928466797,-12.542499542236301,-9.46386241912842,2.8142490386962904,18.0119609832764,15.0766515731812,27.4419631958008,23.7458000183105,49.276729583740206,24.271263122558604,13.952036857605,10.6414222717285,-13.0167074203491,-4.33808612823486,2.78042316436768,5.67883062362671,-8.67082118988037,-3.96632027626038,3.23509407043457,-4.00175619125366,-12.261324882507301,-9.25285053253174,12.1796770095825,8.262355804443361,-5.416906833648679,17.378520965576197,-15.080590248107901,-6.77648687362671,5.06902885437012,22.0609283447266,10.405397415161099,3.1303257942199703,18.0575389862061,5.11323738098145,-4.01535367965698,-6.21755504608154,-8.45899295806885
211,sub-0043,ses-03,run-03,pain,rINS,226,cueL_stimM,-3.47428035736084,-29.9019794464111,-20.8846588134766,-23.496768951416,-17.8936405181885,-13.9382591247559,-27.830659866332997,-15.7407579421997,-1.66965913772583,-17.151536941528303,-21.896423339843803,2.78901100158691,15.1057748794556,-10.9507875442505,-12.9050779342651,2.23639631271362,6.15274572372437,-32.6916007995605,-20.475009918212898,-15.0704889297485,-42.4691123962402,-35.4819679260254,-28.6997718811035,-33.634410858154304,-44.0853500366211,-53.656097412109396,11.3028907775879,-7.25516843795776,-31.050682067871104,-53.6603775024414,-56.8490867614746,-37.899318695068395,-38.9386024475098,-10.949710845947301,-19.0421390533447,-27.3269538879395,-29.3463859558105,-19.203355789184602,-14.2213869094849,-52.2501106262207,-34.5162315368652,-64.8036346435547
212,sub-0043,ses-03,run-03,pain,rINS,226,cueH_stimL,10.098295211792001,35.233833312988295,15.002870559692399,-3.02696919441223,17.8874588012695,-13.157841682434098,9.53294372558594,11.2920684814453,22.316675186157198,32.5876312255859,22.077659606933604,26.213928222656197,19.4774017333984,56.9464721679688,28.226488113403303,9.47189521789551,8.52876281738281,17.162971496582,2.35771799087524,-27.6210250854492,-19.452335357665998,-38.6679534912109,-45.6544189453125,-19.5058822631836,-44.549774169921896,-44.6610717773438,16.9217510223389,-27.0146141052246,-15.1643333435059,-40.281166076660206,-10.797269821167,-29.0202102661133,-15.3634939193726,-41.3961334228516,-28.3026638031006,-13.4805564880371,-31.294509887695302,-8.39608097076416,-41.936470031738295,-24.934387207031197,-10.3631448745728,-16.608585357665998
213,sub-0043,ses-03,run-03,pain,rINS,226,cueL_stimL,12.0488920211792,-5.17366504669189,-10.9456605911255,-16.450271606445302,7.568676948547361,-19.8460941314697,14.1243486404419,-26.793041229248,0.982734620571136,-4.66453075408936,-17.9706859588623,7.780077934265139,-23.553785324096697,9.00210094451904,30.0736236572266,-17.960712432861303,-25.2214469909668,-56.678531646728494,-37.439369201660206,-34.6564979553223,-26.4233512878418,-31.258586883544897,-31.673748016357397,-22.4318199157715,-54.7490768432617,-35.1813163757324,-0.910007476806641,2.35732579231262,-10.9350910186768,-27.483760833740202,-9.21916389465332,-17.3848533630371,-31.329143524169897,-23.742794036865202,-12.7655277252197,16.9831295013428,-24.4743995666504,-42.093048095703104,-39.4223403930664,-18.753864288330103,-46.3855857849121,-25.2652378082275
214,sub-0043,ses-03,run-03,pain,rINS,226,rating,5.25141048431396,0.535517334938049,8.72175693511963,1.7815694808959999,2.79635286331177,1.9977350234985398,0.31394511461257896,-7.20770454406738,-9.567075729370119,-0.6630722880363461,-7.35716152191162,-10.0511226654053,-18.0520076751709,-19.714673995971697,-16.276268005371097,-15.322408676147498,-20.719612121582,-20.1996746063232,-12.719379425048801,-17.4793682098389,-22.7873706817627,-22.412733078002898,-18.8246078491211,-18.9581317901611,-26.6702041625977,-27.3563251495361,-20.387029647827102,-29.8747406005859,-15.064476013183599,-26.1521320343018,-19.6771030426025,-14.270448684692399,-18.9098300933838,-10.9246120452881,-5.30575942993164,-11.9235172271729,-2.8594307899475098,-5.562323093414309,-9.98818492889404,-9.98039817810059,-7.884286403656009,-7.93239307403564
215,sub-0043,ses-03,run-03,pain,rINS,226,cue,-14.8688478469849,-9.90014362335205,-4.9921612739563,-11.034585952758801,-8.12218761444092,-16.1610431671143,-14.833092689514197,-15.193714141845698,-13.0655679702759,-18.1474208831787,-11.647829055786099,-6.87774658203125,6.25853490829468,-0.7979313731193539,-7.51386213302612,6.46346664428711,12.5783348083496,14.2507963180542,27.5785083770752,5.6482424736022905,9.77926731109619,18.0508117675781,10.4153127670288,7.42848873138428,13.4230604171753,14.5598402023315,10.4873743057251,15.2782440185547,1.6711994409561202,9.27119255065918,13.6383056640625,10.354590415954599,16.074125289917,4.21658372879028,3.7028684616088903,0.573744237422943,17.085767745971697,7.47064924240112,-1.52689909934998,0.42535772919654796,-4.651506900787349,7.5855817794799805
216,sub-0043,ses-03,run-04,pain,rINS,216,cueH_stimH,5.82430601119995,21.905714035034197,-2.54181027412415,6.76514673233032,17.8946304321289,7.48296689987183,5.1912736892700195,14.097491264343299,5.76316118240356,8.775302886962889,5.06166124343872,-1.39786553382874,0.20353065431118,-11.1838321685791,-13.2994966506958,13.429205894470199,2.01514530181885,20.0799465179443,-6.09178829193115,4.7436380386352495,13.5978002548218,26.945032119751,23.695692062377898,15.433107376098599,18.5794448852539,18.386428833007802,17.710319519043,26.729722976684602,-2.28130173683167,-11.597637176513699,-10.1979818344116,-6.5773625373840305,-5.2482008934021,-11.7004175186157,-2.65565657615662,5.35266828536987,-14.8818941116333,-9.99084377288818,-12.1440143585205,10.9363460540771,-13.2384395599365,4.14808368682861
217,sub-0043,ses-03,run-04,pain,rINS,216,cueL_stimH,1.27966737747192,-0.221606731414795,-4.60284566879272,8.50788116455078,9.97874927520752,0.8079199790954591,-9.11080074310303,-5.1195187568664595,-5.7765178680419895,-6.96958446502686,16.5009880065918,27.7159233093262,0.692464053630829,5.184574604034419,15.6441993713379,-4.88869047164917,-1.28661131858826,-13.6492013931274,-8.05715847015381,-2.09490895271301,-7.660169124603269,-10.9208507537842,22.5307693481445,29.7361335754395,39.0522308349609,36.9900016784668,20.0782375335693,25.7600784301758,17.5421409606934,-1.5414506196975701,8.61256408691406,24.721948623657198,2.03839087486267,28.311780929565398,10.893333435058599,-0.49866715073585494,-17.9536056518555,-6.43775224685669,-33.1435012817383,-6.978750705718991,-13.669394493103,-10.4971618652344
218,sub-0043,ses-03,run-04,pain,rINS,216,cueH_stimM,23.307125091552702,17.006841659545902,12.3989944458008,13.298125267028801,23.166639328002898,14.6811237335205,19.3538875579834,1.6545416116714498,9.17624282836914,8.891317367553711,21.2179908752441,36.7601356506348,32.1047134399414,44.149284362793,26.232484817504897,41.536293029785206,37.0467643737793,23.692152023315398,29.162363052368196,26.750511169433604,50.7031402587891,48.9517135620117,25.2840633392334,16.0886917114258,11.0298290252686,7.18371915817261,26.613271713256804,30.707687377929698,34.2922782897949,37.964530944824205,17.045101165771502,28.9449138641357,35.556121826171896,4.4618501663208,-4.66174173355103,-15.408693313598599,-11.8025007247925,14.5745677947998,14.064699172973599,-10.3048486709595,-13.610348701477099,-21.911087036132802
219,sub-0043,ses-03,run-04,pain,rINS,216,cueL_stimM,8.32486152648926,-0.6278990507125849,-15.6574172973633,-5.8151717185974094,-22.0824871063232,-5.53090381622314,-7.577484130859379,-27.085750579834,-5.14695739746094,-13.493711471557601,-12.237918853759801,-21.3655700683594,-15.7500648498535,-14.8937301635742,-16.806451797485398,-30.6851272583008,-18.6848049163818,-1.7698657512664802,13.9375610351562,14.0523071289062,0.695467591285706,1.0685144662857098,-1.4085381031036397,3.118319272995,14.3262329101562,30.446641921997102,28.7974147796631,15.6985836029053,26.4974708557129,11.973660469055199,22.545223236084,16.1647090911865,-6.0003981590271,16.648460388183597,12.8961849212646,-5.12083292007446,-6.110730648040769,1.5764241218566901,3.30689406394958,-6.99795007705688,23.336750030517603,22.080511093139602
220,sub-0043,ses-03,run-04,pain,rINS,216,cueH_stimL,2.9878993034362797,-3.03154683113098,-3.77580499649048,-12.7517900466919,8.459300994873049,-0.14692440629005402,-2.56002426147461,0.9681784510612491,-16.1204853057861,-18.216571807861303,-7.1675710678100595,-13.864281654357901,-7.72292566299438,3.3463397026062,-15.444444656372099,8.00417232513428,5.95829248428345,18.287166595459002,2.76598906517029,-8.8496675491333,-6.08383941650391,11.907513618469201,13.8263893127441,20.8730449676514,13.993802070617699,-2.60810351371765,23.4697265625,1.7282890081405602,0.33330243825912503,4.907598972320559,-16.1236705780029,9.64416599273682,-9.58708190917969,-25.571813583374,-18.533184051513697,-17.9601459503174,-20.607862472534197,-23.162410736084,-3.87514281272888,-11.220010757446301,-34.615768432617195,-2.92645955085754
221,sub-0043,ses-03,run-04,pain,rINS,216,cueL_stimL,44.112678527832,8.34195232391357,0.29507610201835605,9.80504131317139,-5.31159210205078,0.376373022794724,17.171537399292,11.0673494338989,7.937729358673099,18.3651447296143,2.3403313159942596,7.62042236328125,4.9896121025085405,-4.636677265167241,-16.7852897644043,-1.8731232881546,-14.942686080932601,-0.577858567237854,8.066647529602049,-9.65236568450928,11.5233068466187,-13.165409088134801,-6.33506059646606,4.4977068901062,12.3954315185547,0.0336720794439316,8.1032018661499,16.1792697906494,24.0790958404541,10.8980722427368,8.76126670837402,5.975463390350339,-10.7702322006226,-4.57379531860352,12.7751798629761,-7.11273717880249,-31.3681240081787,-28.1060009002686,-36.092567443847706,-24.4140090942383,3.88123488426208,-12.2229452133179
222,sub-0043,ses-03,run-04,pain,rINS,216,rating,-8.36446475982666,-1.7812001705169698,1.8783333301544198,2.24831771850586,12.1208839416504,7.699504852294919,1.9250086545944198,2.62758922576904,-2.00570821762085,2.80569195747375,-6.98944091796875,-11.036442756652802,-5.53084659576416,-7.5543999671936,-12.2332057952881,-9.902899742126461,-10.6541156768799,-11.047472953796401,-15.843731880188,-18.491409301757802,-16.166822433471697,-15.4704942703247,-20.0447635650635,-20.9419097900391,-21.1114196777344,-20.4952087402344,-14.925702095031701,-15.7903451919556,-21.421705245971697,-19.8327388763428,-11.293800354003901,-14.9608316421509,-11.7106599807739,-12.260892868042,-14.840087890625,-7.95789289474487,-11.704073905944801,-10.767136573791499,-4.39966297149658,-3.15725445747375,-6.8528881072998,-0.8550624847412109
223,sub-0043,ses-03,run-04,pain,rINS,216,cue,-5.14235544204712,-8.05246925354004,-3.1320037841796897,-3.79298329353333,7.494982719421389,0.39719083905220004,5.40193748474121,-0.733805954456329,-4.03442478179932,-5.38262414932251,1.80334973335266,2.26299905776978,0.801126420497894,6.5369992256164595,9.68281269073486,13.253562927246099,12.6753997802734,12.520379066467301,7.0235295295715305,11.012674331665002,17.674869537353498,13.9507884979248,21.278024673461896,12.201148986816401,23.662401199340803,11.322376251220698,12.2748241424561,13.6002616882324,14.1563405990601,11.020976066589402,8.1321325302124,1.6515303850173997,10.8601751327515,10.8224840164185,0.296985149383545,6.721261501312259,0.7242540121078491,2.52532839775085,5.25459241867065,-4.02267265319824,-10.778498649597198,-10.451148986816401
224,sub-0043,ses-03,run-04,pain,rINS,218,cueH_stimH,1.70589745044708,21.0483703613281,-2.15929865837097,4.9731726646423295,36.217689514160206,13.3395090103149,41.8364906311035,11.866971015930199,7.87071180343628,0.506146252155304,8.8017110824585,-4.38208150863647,-6.28373718261719,15.9861097335815,-6.647953033447269,41.4582633972168,32.988452911377,61.0443840026855,28.0660781860352,27.1460037231445,13.9815349578857,22.1117153167725,18.1477355957031,29.213321685791,35.8862800598145,40.2266235351562,14.3206176757812,20.565494537353498,-2.6044130325317405,-4.17536973953247,-16.704570770263697,-18.8552570343018,-21.1506042480469,-5.373849391937259,-4.26362991333008,-24.6910057067871,1.62023270130157,-2.36405229568481,-25.1485862731934,-18.6988410949707,-15.094400405883801,2.57601428031921
225,sub-0043,ses-03,run-04,pain,rINS,218,cueL_stimH,10.0243921279907,-2.74985933303833,-22.5138301849365,25.2583961486816,-4.43729448318481,12.054902076721199,8.648617744445799,0.6313363909721371,-6.09041833877563,12.506317138671902,-17.787654876709002,28.945665359497102,0.12343128770589801,8.52330112457275,16.8862056732178,9.97604751586914,41.769645690918004,23.7547626495361,30.285699844360398,37.1555061340332,22.408748626709,22.8557567596436,26.094093322753896,62.21501159667971,45.192691802978494,5.463976860046389,45.9077758789062,0.224376365542412,13.598116874694801,-16.6530723571777,7.710992813110349,7.57605266571045,16.4003582000732,37.459922790527294,15.904131889343299,2.02467250823975,8.92281246185303,-1.38772237300873,-21.7416667938232,-17.2947692871094,-10.445060729980499,-6.78449249267578
226,sub-0043,ses-03,run-04,pain,rINS,218,cueH_stimM,43.667816162109396,48.379077911377,38.48720169067379,13.5801191329956,52.7850685119629,41.9249877929688,28.1371746063232,2.08088159561157,34.468635559081996,39.723201751709,43.1791000366211,63.3707695007324,38.2454795837402,41.8069000244141,56.14872741699221,75.11468505859379,95.43753051757808,63.7416572570801,63.4630470275879,75.3050842285156,89.43487548828121,102.101791381836,110.616630554199,80.5915908813477,79.5733184814453,82.7699890136719,83.5775451660156,79.0243225097656,72.6209030151367,61.081882476806605,55.458091735839794,50.2664375305176,43.8751335144043,25.344179153442397,13.433250427246099,26.111812591552702,15.136878967285199,21.808967590332,28.309123992919897,9.66510391235352,-4.20812511444092,-13.6388826370239
227,sub-0043,ses-03,run-04,pain,rINS,218,cueL_stimM,-4.38085031509399,-7.49608850479126,-18.472375869751,-9.61697196960449,-20.3688945770264,-13.498920440673801,-30.9365310668945,-35.967613220214794,-11.2913551330566,-34.6552925109863,-28.5999431610107,-18.353162765502898,-19.7332782745361,-25.9164352416992,-10.683801651001,-13.113009452819801,-33.0615043640137,13.0565643310547,21.9469432830811,31.7021636962891,34.627517700195305,23.4308242797852,8.43697547912598,44.2104339599609,21.3502635955811,7.98433876037598,30.357521057128896,10.9394845962524,29.1931457519531,30.225152969360398,15.4465847015381,15.0753889083862,-1.2460649013519298,19.3597640991211,14.798351287841802,20.7971363067627,19.230670928955103,8.798590660095211,18.2410984039307,15.2846574783325,8.04552459716797,8.84679317474365
