Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0025,ses-01,run-04,cognitive,rINS,218,cueL_stimL,18.2028312683105,14.485582351684599,11.831460952758801,9.407430648803713,32.6934661865234,45.990894317627,11.1387138366699,31.332298278808604,6.0526399612426784,15.0017871856689,22.769367218017607,-6.92100524902344,8.764804840087889,14.1331615447998,5.13667297363281,26.595088958740202,14.885704040527301,16.6087741851807,17.1217956542969,27.804759979248,24.0736999511719,6.1484470367431605,36.717945098877,53.49211120605471,36.7912139892578,38.4476470947266,21.6489181518555,1.6989860534668002,0.484611511230469,12.1877288818359,3.23395919799805,-12.583641052246099,26.574104309082,-9.30747985839844,3.41292572021484,19.0809326171875,35.7452621459961,33.186233520507805,8.02071380615234,35.207572937011705,1.48197937011719,22.8077697753906
,sub-0025,ses-01,run-04,cognitive,rINS,218,rating,0.6155147552490229,6.29546928405762,6.14547157287598,14.4798583984375,27.071575164794893,25.293025970459,21.3597946166992,17.4949607849121,10.236412048339801,12.412181854247999,22.2962341308594,18.0122680664062,19.4742050170898,12.065101623535199,21.6131896972656,20.0064468383789,23.080383300781197,24.6163673400879,23.167438507080107,30.5451126098633,21.534029006957997,25.0771827697754,17.9074115753174,10.4327402114868,12.8788795471191,8.83002281188965,13.736400604247999,20.3812789916992,11.709178924560499,17.2418746948242,20.2025032043457,10.0847539901733,6.8528327941894505,11.4716463088989,5.49466609954834,10.5592250823975,12.2774124145508,12.8670406341553,-0.121469974517822,9.608962059021,-1.42215919494629,-3.2962532043457
,sub-0025,ses-01,run-04,cognitive,rINS,218,cue,3.3460025787353502,-9.10822486877441,-6.1559352874755895,-4.88082504272461,-0.38750076293945296,5.03016662597656,-0.465885162353516,-4.11727523803711,-16.0117340087891,-17.8880920410156,-8.64596557617188,-17.0151252746582,-5.4564094543457005,-1.97502899169922,-3.55728912353516,-7.72309875488281,-4.585182189941411,-5.77159881591797,-1.75148010253906,3.98114013671875,-1.10478210449219,-1.9973449707031203,7.36226654052734,3.4681625366210898,0.116142272949219,-0.394626617431641,-4.93013572692871,2.8453521728515603,0.640972137451172,0.996173858642578,0.251728057861328,0.606204986572266,-4.01955223083496,-4.41414356231689,-9.267740249633787,-8.78965950012207,-11.3618259429932,-5.9202156066894505,2.27948951721191,-8.80206680297852,-3.90101432800293,2.79299545288086
,sub-0025,ses-01,run-04,cognitive,rINS,226,cueH_stimH,-17.5097064971924,-3.18873357772827,-10.623358726501499,-1.7989826202392598,-14.097694396972699,-48.047813415527294,-65.69004058837889,2.10030555725098,10.1056823730469,-27.177692413330107,0.735950469970703,-26.506568908691396,-0.2677001953125,-14.899644851684599,-16.3612842559814,2.32340431213379,-29.7377243041992,-9.545289993286133,-4.07609176635742,-35.1690521240234,-13.961421966552699,-13.3303823471069,-7.45758056640625,-10.0503692626953,-11.107015609741199,5.23938751220703,-12.5904541015625,6.796756744384768,-52.089149475097706,4.12483596801758,-25.1855030059814,-28.930076599121104,-24.986267089843803,-37.0661773681641,4.02294921875,-23.0920562744141,18.3186264038086,-6.13737487792969,7.26124572753906,26.080764770507802,8.55711364746094,36.8287353515625
,sub-0025,ses-01,run-04,cognitive,rINS,226,cueL_stimH,6.89202117919922,-34.812736511230504,4.229406833648681,-28.2471237182617,3.83062982559204,24.181585311889602,-10.5919628143311,32.173820495605504,6.885864734649661,6.91147232055664,7.28616714477539,12.7651472091675,28.9274082183838,-2.67528820037842,-12.376218795776401,3.6987361907959,-32.7076263427734,-8.64850425720215,-38.486289978027294,4.74175643920898,0.268154144287109,-7.17620849609375,-2.5296516418457,7.8688659667968786,16.8385810852051,-19.3136978149414,1.4102897644043002,3.96990203857422,20.6978759765625,-6.50917816162109,-8.96064758300781,-39.0545654296875,-0.4595947265625,8.82364654541016,-7.4541931152343786,33.3402938842773,12.3371124267578,43.8537712097168,0.21955680847168,2.16041088104248,-3.4847183227539102,-31.9959716796875
,sub-0025,ses-01,run-04,cognitive,rINS,226,cueH_stimM,16.1677589416504,22.157724380493196,27.2689514160156,2.93751811981201,12.3691577911377,15.5526647567749,-9.04145050048828,-2.20010566711426,-5.1281247138977095,-9.76828384399414,-10.6566581726074,-14.8215599060059,13.3042507171631,-43.871997833252,-1.95646858215332,-4.19801044464111,-15.318883895874,31.0506916046143,-16.9151630401611,-5.0028371810913095,-16.3779983520508,-13.6746158599854,10.326452255249,-62.5583419799805,-31.504041671752898,2.29693222045898,-25.4375076293945,-10.425682067871099,-30.8635330200195,-5.4668693542480495,14.158103942871099,-5.55661773681641,36.2689666748047,-32.841926574706996,2.081787109375,21.368850708007802,-14.6175689697266,21.748703002929698,-8.01117706298828,-22.587463378906197,15.678001403808599,-9.631792068481447
,sub-0025,ses-01,run-04,cognitive,rINS,226,cueL_stimM,-24.1966857910156,16.8303718566895,5.377191543579099,32.2686042785645,6.8320784568786594,23.0752143859863,4.52208423614502,-0.9369487762451172,8.34647941589355,25.6987361907959,14.374208450317399,-13.598035812377901,-1.09091711044312,25.119272232055696,-13.601634979247999,25.2516441345215,8.36733245849609,-15.054536819458,5.4209299087524405,-28.5270824432373,-13.239707946777301,-12.656797409057601,-19.1676063537598,-34.5804290771484,-20.371164321899396,-18.3974437713623,-67.5568695068359,-12.6247396469116,-32.754592895507805,-52.114933013915994,1.5447769165039098,-20.5873413085938,0.682086944580078,-15.361000061035199,-22.465650558471694,5.56850814819336,-24.6459884643555,-9.63546752929688,-11.5121612548828,7.19013214111328,30.3406982421875,-34.6863174438477
,sub-0025,ses-01,run-04,cognitive,rINS,226,cueH_stimL,18.184625625610398,1.0384731292724598,3.65256118774414,43.9348068237305,12.061570167541499,17.5950927734375,-8.50845050811768,-1.02260303497314,-17.2991542816162,-28.576946258544893,10.8084983825684,-8.33580684661865,-12.578617095947301,-3.3263607025146498,-12.6967153549194,26.6460456848145,3.44048309326172,-1.49335479736328,10.6379928588867,8.86431121826172,10.5581588745117,-24.5774822235107,8.11724090576172,18.190231323242198,-36.2513084411621,7.2225456237792995,-22.6883544921875,-13.565391540527301,0.24797058105468806,-16.8870582580566,2.08105087280273,-11.539379119872999,5.6954345703125,26.294429779052702,1.43621444702148,10.141838073730499,18.1296081542969,14.3684692382812,9.24128723144531,9.18444061279297,29.1858825683594,10.163272857666
,sub-0025,ses-01,run-04,cognitive,rINS,226,cueL_stimL,16.2241630554199,10.327874183654801,14.7390689849854,31.6461715698242,35.8166465759277,42.8562774658203,5.10935115814209,-2.45600700378418,30.1586608886719,-3.65715646743774,31.598705291748,11.1303062438965,-10.0914745330811,-0.911443710327148,-25.0388240814209,7.20076751708984,6.4478054046630895,-14.4569540023804,17.859815597534197,19.2937126159668,-6.39489936828613,-5.13944625854492,-11.555171012878402,8.23000335693359,-31.4483299255371,3.40906524658203,9.2296142578125,5.32861709594727,7.50310516357422,12.535884857177699,20.148983001709002,-22.040794372558604,-8.17608642578125,-8.645458221435549,-31.9236183166504,-16.291213989257802,-9.77095794677734,23.9930572509766,-5.87623596191406,-8.21907806396484,11.2151412963867,7.1537170410156214
,sub-0025,ses-01,run-04,cognitive,rINS,226,rating,3.06357479095459,2.73462867736816,1.28206825256348,-0.8005599975585941,14.2154598236084,15.3102378845215,4.0580883026123,7.58986663818359,2.54629516601562,-2.6728057861328103,5.5026359558105495,16.1879386901855,20.4302253723145,12.007484436035199,15.612701416015598,5.99985504150391,7.27812194824219,8.630725860595701,2.0857696533203103,10.648334503173801,10.142484664917001,6.56803750991821,9.36428070068359,-5.54441118240356,4.95125198364258,3.51221966743469,-1.80520963668823,19.1252059936523,7.16809892654419,8.01772022247314,17.1547164916992,4.08977603912354,13.72998046875,6.432177543640139,-1.00008106231689,6.60303020477295,4.9981546401977495,6.09099626541138,7.94066190719604,-2.04491066932678,9.86531352996826,-8.75449180603027
,sub-0025,ses-01,run-04,cognitive,rINS,226,cue,-6.35894012451172,0.00882339477539062,-16.0706481933594,-10.8334808349609,-0.9951705932617192,6.045513153076169,0.510120391845703,-4.881988525390621,-1.34298324584961,1.85651397705078,-9.77366256713867,-7.93754959106445,2.81052017211914,3.60343170166016,3.5146026611328103,8.66066741943359,-1.99720764160156,-16.1486434936523,-13.9537353515625,3.55987548828125,-8.49632263183594,-7.69488525390625,0.534080505371094,-2.7598838806152304,-1.85371780395508,-6.313053131103518,0.290416717529297,4.22503471374512,-1.52637481689453,5.86667823791504,5.11528778076172,-6.4760246276855495,-0.17968368530273396,-10.683572769165,-12.1077728271484,-16.6830635070801,-18.5060214996338,-16.5337696075439,-15.844747543334998,-9.003767013549801,-2.6013650894165,-12.721405029296902
,sub-0025,ses-01,run-05,pain,rINS,216,cueH_stimH,3.81398766658682,25.919757666837807,25.413023636141,30.226558054205494,6.27212571563535,-0.526100585870568,12.241189706563599,4.93846030949794,-6.186294993657839,23.3442061252768,24.013874254051398,25.184377153299998,43.9640330444186,33.162924598329504,61.3271019723766,64.6603700877735,58.273198628135006,57.3038092682582,58.5825273159165,61.976752373142396,52.1132936697165,63.6005995468328,55.293860126205395,41.9411589180498,68.014947350819,53.569317159102894,51.6563120094452,59.604097020105,46.103163883410794,39.56830365934329,35.7603636327894,17.6545394260035,15.5818617541139,16.207209667732197,0.29304742465288697,15.485298359507699,22.469176557704397,-1.52776581714672,19.9413087402055,-14.414284914468801,3.3880829730540896,-8.30654362583759
,sub-0025,ses-01,run-05,pain,rINS,216,cueL_stimH,11.942620631452801,10.2588891359841,23.911392354569006,-7.97853820262342,-8.86601251027393,17.917916741581198,-3.75866578360933,-10.5539552490249,2.05283104455741,11.9488857321001,4.01788128159393,10.0536250760164,2.8057199390960097,9.98754008068205,25.1027760568326,25.5498049117308,20.075134656851002,16.5344388329247,58.8108097964794,47.848326298121,74.5593776093209,66.0026121895659,55.750080627173396,51.7774597786144,44.5849418328477,28.6882534003206,50.6661862521885,31.868500220044304,23.985184024300104,50.3807032851445,41.637566179888296,62.8592263921797,53.3618140793196,38.0950001437039,37.795028519225895,0.0803480146621673,29.8552732124082,19.0226961377548,15.343626574378801,15.491977440756301,-3.89607318730149,17.546392871659695
,sub-0025,ses-01,run-05,pain,rINS,216,cueH_stimM,-6.13606344007028,2.38344793636648,10.6468840499013,8.72026861340142,2.9514232687949704,-3.14558231696256,12.287759378487802,-1.7317454868299895,9.775343770385993,2.67144122517856,18.0066159182898,16.5398859211031,28.1223476152886,52.7555742087795,49.28784902893471,74.4887584663754,47.048351998851395,60.044731037892284,40.89997119454001,37.2352763568245,56.223694996343795,37.709148732423294,54.8454272845823,31.893098775904,59.3719118340765,47.94639729348129,42.860739270321005,42.5667189538701,30.802522352054897,19.3977025506968,26.5494383189255,29.4027898401205,15.6589436723386,13.373272739820099,12.371712700425501,3.49297837696717,-8.17618110918666,-4.5173762190686295,12.098148135671199,-18.707769220329602,-4.7091965109658,-14.5911507275149
,sub-0025,ses-01,run-05,pain,rINS,216,cueL_stimM,25.292057297995,4.81205087600468,-4.57301932229814,-20.762164098634397,10.6404053603246,-0.119878068982818,17.1640424563524,19.656225135475303,31.568416602244,24.420977001241997,10.548705710722901,7.519056375160692,29.839395309306802,13.024484869496698,37.4010598229614,7.603104981254388,30.9508151338701,15.658084761533699,35.555886466036895,10.824848404988899,24.429510324302807,12.253878535830099,29.751351353501896,18.2668252422182,7.570518990320929,20.7335707712673,9.02392064990023,9.42441199511115,17.5228711469961,14.6265796423791,17.0331178992856,24.4558108538018,8.185332264199081,-5.64422327037733,8.88200285774251,20.6348135059917,5.15873934843697,-5.8152011027094614,-12.7014124380853,14.938298523600901,0.121664797373249,-21.463489814138697
,sub-0025,ses-01,run-05,pain,rINS,216,cueH_stimL,-41.8059652887035,-21.0353733688135,-25.152975668638806,-32.1044236595079,-33.236834229692995,-37.590192272059,-23.2528884981219,-25.839344294374598,-9.21498509773387,-7.6812967745875715,-8.95362984416512,-9.66170391487656,-0.5920174314581279,4.73464207933422,6.237001478245679,5.58748652259361,19.039177025981505,15.034702956326802,45.5103497877782,29.902558342661,27.3694730455096,39.9444106003667,39.572806428067295,51.0159383776896,35.108032506989005,50.213115339739296,35.4473008503095,28.817081564142605,38.594465056710796,29.2639470497464,22.005487634787396,36.0938572917338,18.9142935312017,30.4750907784098,18.387521137004303,25.3083989786072,41.856452391344106,29.207100330233803,22.863062549358396,21.0957331305431,19.126674618550002,6.9667773265576605
,sub-0025,ses-01,run-05,pain,rINS,216,cueL_stimL,8.90810225998592,-10.0130293249425,13.4223757082973,40.0423228122887,32.466297697723604,15.401187554718799,0.764526398300768,12.878892037948699,20.5098134639339,34.5810878241889,40.9473557390067,15.1876544911643,26.650386278728103,25.070374618152695,25.0355340580013,15.860653658399901,40.937129002899496,42.56098750857621,30.1040415717937,45.075586822759,38.20314891120189,62.9613307700764,58.7096199364839,38.95729699855049,49.6943212272573,35.289859551906794,41.921028969525,46.717784734418295,23.093736670776305,35.562664402501504,46.8990957791928,14.824417337665201,26.6171906166857,11.777461404855304,22.5488542326962,9.60145792072353,-4.03894656485512,6.7181431177964805,22.5242047114809,26.1108735388346,3.06202134415851,10.8451099690395
,sub-0025,ses-01,run-05,pain,rINS,216,rating,2.31581812122924,5.40228704894728,6.45467720974138,14.1566513691898,9.79930432181084,22.1823598756506,21.6710922195178,26.9997366403434,39.1355509889353,35.7327177094598,46.8342666931843,45.1062113510409,44.0656354002159,50.6210576052835,50.58435523674029,42.21977458196329,45.9311244236615,43.6393905300119,41.851367196036,33.302336188306604,33.4171336046203,31.5066195407481,27.1789990976928,29.5504168466627,21.490422630409498,16.3637052642054,16.2117054949194,11.048980083635302,4.60960048150411,1.3000881013407,2.0285529810526697,-1.01978318626158,4.50069900028233,-5.87399475177176,0.753638787444866,5.698302090734299,-1.9177865449199096,4.99196404090689,0.7807319188542171,-0.7579280725632009,-5.88139119970582,-5.31894183865013
,sub-0025,ses-01,run-05,pain,rINS,216,cue,-12.0459285415565,-5.087011681911902,-2.38911951662203,-0.7218505534444558,-1.9710247166267496,0.120454068697128,1.86022652081891,-5.30737289579054,-0.4615552447444961,-1.4887806552563998,5.235018232532809,3.86690508228468,-11.8607368814287,-5.06737161226138,-13.0750441340042,-10.4261234405132,-9.33094434536816,-9.61429246569989,-13.1379987799598,-14.0984225390657,-7.625083676026981,-13.1237675781087,-12.848010114636901,-20.0142303944818,-19.8585467091092,-4.49830703318053,-11.717307178617403,-4.13623242551514,-20.3922699125004,-5.34822332479351,-8.03372321521833,-9.33138467648315,3.48572704726178,-4.61553461726012,8.10319761801499,2.9746625514899,-3.65916206218903,0.136141633573433,-2.4534290699610297,8.26537732652082,-2.76051427277192,0.89877039026623
,sub-0025,ses-01,run-05,pain,rINS,218,cueH_stimH,0.133401796038072,29.819677391031604,20.6772537178533,11.1041175548478,1.2520341024153998,30.7261105754121,-12.8944125523488,12.1721903803492,18.1932181715296,9.49704772484776,20.0304505381186,10.5371569274534,26.3310810371451,43.4608217678088,29.2653479316918,48.2578563717525,28.1483122866823,48.611615142926,53.74629993047271,53.2642825955387,47.076680761453,68.94552903997051,59.9129685998071,41.375032454567,48.3685496629896,42.8982386642215,44.6259353598822,49.825263678563005,68.2121457504232,36.9312379048123,35.5937131983906,30.830741025577307,35.515469054235204,35.6728525416144,35.811030656072205,21.2798715957783,34.2328284770868,29.874926672829105,20.653546639196698,7.0986615946118,30.4402561258186,14.176370344975
,sub-0025,ses-01,run-05,pain,rINS,218,cueL_stimH,8.111454518456089,24.668123077529,3.01776431293667,-8.08887138660578,-3.60843670323772,1.3092236817071,-0.987459898846472,-10.0601431510338,-0.460491531110158,33.3809375600171,11.391699922347,14.907195715357599,21.368151936211106,28.7060184359951,18.4455085927388,27.1950945404045,-0.644138547346734,10.0218847014154,46.7719097305704,43.0538165448909,35.8244741190274,36.8453847645725,59.967623712022714,49.476020769465286,40.4685234500013,9.25771034539138,40.58066828559971,39.7214167931279,39.4957262197206,19.146289596537603,32.6646174916662,53.9469933008173,45.107460007885294,55.1509888725975,13.8811876919699,31.648270956147197,39.1026452947403,28.9750193849232,15.9618251972667,8.02422760658465,17.1676786064407,19.567391494431305
,sub-0025,ses-01,run-05,pain,rINS,218,cueH_stimM,-17.0800893754255,15.919169797317,1.70142979529599,-6.7419597169596885,4.071217019424831,6.5034056975207815,-1.52728253021752,5.7694129736104,16.2449423597184,10.8140516724455,19.9256871123595,20.6599905350207,46.46219417891361,46.71386987807861,45.589775491026,44.55380148716621,51.550258308715705,55.2535146234138,47.563974045791504,22.3054677495926,24.476131459637298,28.6633995032283,30.179139554662104,33.372864779748895,36.053408547733895,35.6981603112179,47.6503867490359,15.515089560812301,23.8288306706102,25.662006474695506,17.933300557501102,35.7498181303044,28.719947351156,-0.357412023578211,58.6580472339517,-5.281255519204612,10.7977545284721,25.2487284381089,-6.06188302414266,-14.1712029014812,-3.37573579890932,-21.5811544375379
,sub-0025,ses-01,run-05,pain,rINS,218,cueL_stimM,5.83777217799506,-11.597530553104,-31.6220111585547,-4.7441459030118,-8.89711148595586,-1.047933021736,-2.57439211001424,22.187750803512106,25.678316259340402,23.027055748418693,16.7865404414733,0.514098639617955,-6.99900130534871,19.757272223972894,16.9336486868669,12.846461047806196,17.7684065351912,25.4067806197468,29.9813822871084,-3.4089658568078303,16.3107441494675,4.07812738776128,0.9888856004369458,8.84888309108639,31.6308285073266,-10.1755396506189,13.104415182953902,27.024656806914606,14.7734305555235,14.2937857526949,35.612461881492294,32.6576449011806,5.1671199926837685,15.774884956058,23.381239469484,54.8253771555764,40.6254467177828,27.727742560602998,17.9369004353831,16.6388545949629,6.40713696333479,6.7850171190597806
,sub-0025,ses-01,run-05,pain,rINS,218,cueH_stimL,-19.1669567113851,-14.5232383027875,-18.6679063110573,-35.0336888033866,-26.6612168705619,-23.235418605096307,-22.5450535161523,-7.65737664719599,12.764825946612596,18.1851810269325,14.1401224384359,4.52860276280986,-7.73247000470784,14.009417990800099,20.672425638792106,13.151664919746402,19.8892159512271,26.6067584831009,40.6752199795124,25.9347748924047,58.9831317643093,55.6979692769701,34.4210659118178,23.3057076899297,28.125424319584397,46.769193630818386,34.1833857132892,46.8442370562899,22.7085288761249,23.5976733361836,12.9201229519521,30.8765345715485,26.9783367799087,31.41278094295511,29.906586759681396,18.9570129293847,19.6807677498864,48.3429566470274,21.120172628935197,33.1722951570661,24.286661494246697,13.5599963588114
,sub-0025,ses-01,run-05,pain,rINS,218,cueL_stimL,9.477282342336132,27.0016388744923,30.4135844283457,17.554338922616196,21.5527067272227,28.7548456397499,31.9237332414601,18.0227822866505,29.892519076985398,31.3513482724712,24.3340215951942,36.8502797177076,22.4620613611018,20.211715312541198,31.4175239442689,33.9356854244125,39.9726572115012,56.27448406721521,47.0793131477462,27.6997560021905,44.2962868830548,50.8879606899444,46.888797125006,70.09808569268661,37.2009969429665,46.2207794359978,49.89097460684171,34.2453175377667,17.6915807622258,10.253427192027,49.8985732414493,38.72164646847929,23.2792284138985,37.8529570214121,5.571137629759481,5.97287461054975,-35.721912676777,-34.9323399779735,9.48462940995486,18.0959663343193,-7.87519681512671,5.54358731880587
,sub-0025,ses-01,run-05,pain,rINS,218,rating,2.40375302039757,0.723133603300244,14.509098681598198,19.509558143191494,18.8737684119045,18.2904076654745,18.786446735578803,26.3419197163575,26.6868835231968,28.9426659142773,36.8654669215385,29.094095498696603,42.99388035580339,49.43990811035971,48.5690453012322,43.75081700152021,40.4009666939199,46.3492989288799,42.46662519873279,39.094689296882,40.238108671755796,38.8372133047086,35.7359089432368,30.468739670554104,30.6975214049646,25.1754066365157,24.336932207351197,17.305893722313098,10.4400249354364,16.4380533856935,4.98900785110002,16.0342004136674,6.62553514212946,7.646379504747879,7.2175614142186495,5.353191624428121,10.0046643392085,7.10321274054692,2.6871804270804702,6.4902732052143,9.954445087739801,-1.15440331619767
,sub-0025,ses-01,run-05,pain,rINS,218,cue,2.3835359633209,-6.449573252314991,1.7125268902613,5.31003861438812,5.4745205614204,-3.12189239752982,-5.19510639698455,-2.92223149575791,-9.452256458705973,-1.15254691579465,2.18874532351794,4.431514269727679,-2.7081912641414903,0.219591746017788,3.40165704032435,-4.30134681918226,-7.88463698735625,-4.15975282382719,-13.0433981708532,-8.7263163287669,-2.65125411056512,-16.2633078930706,-23.436378351477494,-22.139887720597105,-29.185809467272602,-26.3629767353621,-19.2996138137432,-17.4262959699376,-16.7413785824461,-8.21156524722467,-12.676476059060304,-7.741435466892739,-9.922631661093812,0.0474729127533249,-4.30020863151033,-10.709515190857099,-11.3179003209811,-12.991720054584803,-2.00295047911641,-0.364058811419988,4.102515141831439,-5.76915515686445
,sub-0025,ses-01,run-05,pain,rINS,226,cueH_stimH,3.2003690785097403,-9.59452054265499,16.6820793073881,26.7804973451115,-18.1552120864721,17.686245852833398,-3.67009860657489,-24.873775007724,9.719804820525331,6.289295879987758,-43.838050011895504,34.5075948294352,3.44672384900834,24.0421367324377,21.4287835080057,11.991540177630696,30.4797070599202,31.724678808752603,41.9565922122732,53.6220594295094,17.1893262322648,49.1462080820292,35.98866794378829,48.604343416668904,39.313479665609,55.5622426082129,39.39104695868061,48.5473536921982,60.3833123243797,23.6849129437784,14.5121909932541,0.29700393688667104,-9.54452677192692,-6.3093221956539205,12.3564907418279,13.2309476409058,-13.2544524528092,-2.6728024272010296,-13.5113395027006,-26.9201861683878,1.39362590814011,-10.4712166081595
,sub-0025,ses-01,run-05,pain,rINS,226,cueL_stimH,-34.498461560443,32.1111455543609,15.4199195842805,-5.79759877155249,1.76940204585697,-2.1175490234428898,-6.70259474986604,4.06200988451482,-33.4378273885202,-10.7845471806564,-6.605094790458139,2.13779464746711,3.0294239820460405,-5.9649225783954405,19.5960973603627,-9.44460175100495,2.9099099282823504,-26.3016525560529,31.8876853917732,31.1739314683004,3.40819850508164,29.991523630441602,50.338620625152295,29.7603070647891,10.0693811877305,17.2961672123446,40.621909441544396,9.02802154736031,27.9543687420926,14.3970068882055,-6.299809066449178,11.274637601178801,8.390807298972941,38.4002471001735,5.12795846679817,15.106297469126,8.04726506474271,-32.126313744871105,7.35131748970155,-5.09666630890393,-7.10762969557931,34.3176246490845
,sub-0025,ses-01,run-05,pain,rINS,226,cueH_stimM,4.547637752950862,10.3289636734834,-4.54006811112078,-17.1104398132352,1.73614667472463,-9.86303454884047,-23.3609105250033,11.0193127256045,23.9672253153506,16.6850123047536,-6.22600732021495,3.11400137824645,4.3624423761101,3.0618955200176297,26.8156923173788,20.8817831276222,16.1968026010236,34.4764597168605,30.2287660478401,13.5425782297349,-0.813512726386016,32.930096452276004,-1.5597283418406105,31.9177643521199,16.788793389587802,40.798226457903105,12.430523910137401,2.08289554032824,34.8785105685225,50.578971200412,14.717776120822899,25.3027651884485,7.73448563215208,-12.607899969351802,18.1857190646974,6.41378328890739,16.0110003370515,24.0243942483452,-26.830044035805894,10.1999268083529,-15.2448276303813,-32.3143322522805
,sub-0025,ses-01,run-05,pain,rINS,226,cueL_stimM,8.800134096667358,-9.78458667707954,-20.410423853719198,-15.821690048429598,-18.0578270939242,-22.917035435068,1.01775260224215,-3.3058347499863,36.655008348974704,16.7769112865001,32.5087429956885,-1.33396997203469,-7.61229740477404,6.38104202099298,-19.1208615939601,0.31660031165415503,-24.8508411992496,-17.8650328786657,5.82360999977244,-18.0522488555568,-4.83893635210917,-11.5908528979393,6.67584599371578,-6.74268841227603,38.5888156019202,4.48300591690821,-9.955628080566232,17.0119999224814,-2.1010397826045804,23.3748764634173,-13.338014078544099,21.1035344259386,-4.1064027682222415,8.3755778750177,20.3339617908498,15.8335302220695,10.823712885376699,-9.46112771422307,19.7177608191311,-12.578040543628,-18.1484025993909,1.0714792976096
,sub-0025,ses-01,run-05,pain,rINS,226,cueH_stimL,-52.2895539562841,-14.030479254068599,-30.6158553939289,-29.431635073187298,-37.3609932570817,-15.7228167866182,-76.3593442735642,-39.5718104242561,-41.747127093368505,-44.77622066351561,-0.33149742461568105,-13.223050103062699,0.435919220467365,-20.3592955167639,-20.9661265154929,-24.859800598060797,-15.4963579174687,-5.538824926452942,10.1219842284347,-2.95544167224838,10.041614395326999,12.364739648011101,-0.548823073164328,-9.85037828120098,-0.718327233344381,24.1132482335493,35.4470626380469,38.927731670156895,-4.517419448672,21.8487853948153,16.4953652792294,0.483096509667683,18.0576735275858,-53.185534774695704,8.355497566243871,41.6189176550074,-22.2641677979103,2.12977004882362,17.300262567971803,-16.9947803418851,-13.896474638401802,0.974830939301047
,sub-0025,ses-01,run-05,pain,rINS,226,cueL_stimL,-1.29211828938413,10.0844591713716,39.3848523294374,31.1169239507802,33.5346375623512,-3.5173574096713502,8.003517636894731,12.510329670671,13.110683101766801,20.4790264331474,-4.14464390468958,7.70635692240674,18.084786101503894,-6.99267452277972,-5.0649116604324815,-3.80915213275704,18.109911099345695,18.786094057284,32.0126207597856,24.7449588117271,51.389108935264595,26.831629278267396,18.587354656630897,44.3398158884797,-2.25472906488062,28.2599344966642,23.2418787467702,7.29764973595842,10.071104301956401,-5.2712053454521115,11.673265785148999,33.966258554095305,6.520315087549009,26.6913077856325,18.529080566290602,7.70342021130909,12.7528191626002,1.89231357949702,22.038433943268398,39.0106406406365,14.409591037766099,40.4721246654876
,sub-0025,ses-01,run-05,pain,rINS,226,rating,8.1195589780798,8.834854291503099,13.1843901133036,11.547294728306902,10.888043051521098,9.87015432318818,9.1344329580788,20.150024127400695,18.0363954581888,9.89052749828759,23.4234027955678,7.81417023712933,24.7896148070285,27.278812149411202,29.8941276275748,21.926210884766,19.266514687375604,23.3736569560885,27.263619155511197,25.4381855279774,27.780306601396,29.2085633290068,20.1890445582918,12.249733842170901,11.0559367354372,9.73616003186768,6.10999039694116,6.95909581428609,5.5298654401366605,3.6835090679515297,-4.47814992237207,-4.33695579075659,-1.99562998937897,-5.0294759543481,0.804060917317231,-1.95354119250564,6.24692455482712,6.75724322770146,9.318407662845221,-2.11598752721487,5.5349035108359015,4.3051505611501
,sub-0025,ses-01,run-05,pain,rINS,226,cue,-1.6144268571663505,-5.1098914568433,-17.8869326276996,-0.161556435789375,-11.9891961982497,-7.206677174764731,-18.197184448075895,-4.9824279233436295,-12.619278489692599,-9.361609381877429,-6.72509829242377,-8.321949029646179,-6.622478616554531,-10.5866225603871,1.33653758847398,2.53329620991291,-12.095551537253597,7.416411477261961,0.719326162014045,0.229159996215767,-7.2790669153405085,-4.13033836920027,-9.70047421972777,-12.5629070170906,-6.36082095555555,-15.3775082157548,-8.36256025858995,-15.207259643769099,-7.5793656364072,2.43282922279691,-6.25513994703972,2.18037421035958,5.1227334185324,8.45636568721012,5.93348671092276,5.7085308495477305,7.77258249908747,-1.7635423697126698,3.66612401838077,-6.87067794556805,3.95845591809561,-5.744625378048659
,sub-0025,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-8.18635940551758,-12.549617767334,-11.080717086792,9.61848545074463,0.7859477996826171,1.3531938791275,9.92716217041016,-0.515904128551483,19.8698997497559,5.3005228042602495,5.436115264892581,3.79153060913086,-1.13610219955444,-10.859282493591301,-17.785436630249,-22.136644363403306,-6.14176273345947,-15.043095588684098,1.7007417678833,7.4229474067688,-6.253790378570559,1.15813815593719,-1.64887261390686,0.39658927917480497,2.11123871803284,-8.45627021789551,-6.05575180053711,-24.495609283447298,-16.8208389282227,-23.9892272949219,-22.3503074645996,-16.844068527221697,-17.4952239990234,6.91161155700684,8.22589588165283,-3.78443336486816,1.5397033691406203,12.6238079071045,4.77964401245117,-5.178314208984379,4.55940723419189,0.461208343505859
