,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
289,sub-0023,ses-04,run-01,cognitive,TPJ,277,cueL_stimH,-6.460968017578121,-2.56937313079834,-20.2143707275391,-3.1255125999450697,6.53595161437988,-20.701000213623,-8.268664360046388,-9.88424015045166,-16.7422046661377,-4.793875694274901,-2.8733210563659703,-5.255088806152339,1.13996195793152,10.276418685913098,3.4288778305053698,-2.8834478855133097,13.1568946838379,18.8258666992188,14.6825428009033,-4.06249618530273,1.57405757904053,8.35003089904785,14.872428894042999,10.935661315917999,10.099787712097198,12.082176208496099,19.627161026001,10.0480613708496,5.97278594970703,15.4598121643066,10.065511703491199,0.21561622619628898,20.6882228851318,11.5266170501709,0.398099899291992,-11.385963439941401,13.571990966796902,24.820724487304698,9.49595642089844,3.42325973510742,11.296741485595698,11.532005310058599
290,sub-0023,ses-04,run-01,cognitive,TPJ,277,cueH_stimM,21.2995014190674,14.6583938598633,5.481942653656009,13.083117485046401,6.93607568740845,5.38624906539917,12.9224147796631,26.407484054565398,12.1339654922485,19.9221363067627,28.5751628875732,24.7575340270996,16.043992996215803,-8.71702766418457,1.00719785690308,5.71536827087402,1.28338432312012,11.021289825439501,-7.87137413024902,-2.46780395507812,-7.196990966796879,8.51299667358398,-2.82256317138672,5.94270896911621,10.7604808807373,-8.944520950317381,0.7548065185546879,0.836023330688477,-8.825559616088869,-6.48826789855957,-17.3227043151855,-19.5672492980957,-5.27363586425781,-4.57942199707031,-2.07357788085938,-0.574859619140625,-2.7169075012207,-3.8454799652099596,0.24311161041259802,6.2730426788330105,4.69256973266602,14.483403205871598
291,sub-0023,ses-04,run-01,cognitive,TPJ,277,cueL_stimM,-23.057819366455103,-14.8573513031006,-10.9356079101562,-25.510919570922898,-17.5839805603027,-9.24673652648926,-17.4442272186279,-21.8923225402832,-12.2211170196533,-9.072267532348631,-19.3054370880127,-15.4059648513794,-7.575775146484379,-8.89268779754639,-11.157127380371099,-7.4621787071228,-9.66705226898193,7.53308200836182,1.87878322601318,-4.74859619140625,-14.212893486022901,-0.907825469970703,-29.856416702270497,-18.6195220947266,-16.6131458282471,-21.937147140502898,-24.814432144165,-17.3503265380859,-13.293004989624,-22.3937683105469,-25.8295707702637,-10.415397644042999,-21.759132385253896,1.09811019897461,0.66632080078125,0.7509307861328121,-17.0833129882812,-20.4797286987305,-9.48724365234375,-6.20684051513672,-8.72469520568848,-6.1258869171142605
292,sub-0023,ses-04,run-01,cognitive,TPJ,277,cueH_stimL,-6.72007131576538,3.75729084014893,-2.4968628883361803,13.0710935592651,14.3875818252563,14.6775512695312,5.17289352416992,19.349178314209002,21.313034057617198,1.39294910430908,18.4665908813477,25.6452713012695,15.918825149536099,26.258813858032198,30.257438659668,13.5563907623291,20.3829975128174,27.813051223754897,31.734525680542003,19.9378128051758,12.9003658294678,22.2930374145508,28.3610668182373,22.702215194702102,22.7823219299316,21.9402675628662,10.045082092285199,21.1348781585693,27.4527645111084,26.646146774292003,30.023555755615202,17.6440353393555,22.758224487304698,8.725414276123049,10.4687995910645,13.254528045654302,13.0645294189453,19.5600700378418,-1.26035213470459,-5.9027605056762695,-10.290121078491199,-0.706645488739014
293,sub-0023,ses-04,run-01,cognitive,TPJ,277,cueL_stimL,-11.9430618286133,-14.640113830566401,-10.4015655517578,-5.61579370498657,-5.91819763183594,-19.7003135681152,-32.087493896484396,-32.2637100219727,-16.8502731323242,-7.35111427307129,-9.55588626861572,-6.97822618484497,0.17166709899902302,0.14190006256103502,-7.48974609375,-9.84620189666748,-9.09088706970215,-5.31186389923096,-23.290710449218803,-15.3802642822266,-17.3074703216553,-15.670223236084,-12.8359546661377,-4.94146728515625,-7.65563774108887,6.58473777770996,-27.7823085784912,-13.832500457763699,-16.940374374389602,-19.786167144775398,-5.41099739074707,-21.573387145996104,-18.1847305297852,-10.902961730957001,-5.29509925842285,-4.52644157409668,-7.43855285644531,-1.09314060211182,-7.900629043579099,-8.29066848754883,2.36314582824707,3.1205062866210898
294,sub-0023,ses-04,run-01,cognitive,TPJ,277,rating,3.67075777053833,8.2994384765625,8.38606929779053,9.59731674194336,5.1982159614563,5.98870515823364,7.57000064849854,5.42299652099609,8.10696983337402,6.97907161712646,19.2036056518555,20.015344619751,24.9506187438965,21.4140548706055,25.4257507324219,21.299259185790998,23.6166286468506,26.3124809265137,23.192337036132802,21.4139709472656,18.0508136749268,14.1187582015991,13.127375602722198,10.5701684951782,11.3607120513916,7.70067596435547,5.560574531555179,3.03576397895813,3.69878005981445,3.2363119125366198,-0.737639665603638,3.40409469604492,5.040552139282231,8.67394161224365,6.3827600479126,7.3645715713501,5.20677947998047,7.957556247711179,8.84606456756592,10.331439971923801,9.1359920501709,5.688105583190921
295,sub-0023,ses-04,run-01,cognitive,TPJ,277,cue,-3.38691902160645,-4.37006568908691,-3.77391624450684,-1.58695983886719,-1.6774482727050801,-5.342309951782231,-6.05391502380371,-12.923900604247999,-10.1385746002197,-12.4244384765625,-14.3437232971191,-5.57304191589355,-0.692646026611328,-1.8607034683227501,-2.8670883178710898,-4.78409957885742,-13.191413879394501,-5.79339599609375,-14.575714111328098,-5.526519775390621,-3.67355346679688,-14.1548309326172,-6.9587898254394505,-9.4284553527832,-14.193990707397498,-5.4132785797119105,-10.373056411743198,-7.94201850891113,1.29926109313965,-4.021001815795899,-13.5907850265503,-0.12151527404785199,0.943080902099609,8.82732772827148,4.07836723327637,4.19976615905762,-4.8896799087524405,-0.826289176940918,-2.77727818489075,0.7567734718322751,-10.548583984375,-7.09947109222412
296,sub-0023,ses-04,run-01,cognitive,TPJ,278,cueH_stimH,-7.34609031677246,-4.90039443969727,-6.350128173828121,-3.4678983688354506,5.46144962310791,4.25737476348877,-10.134608268737802,0.594651937484741,-13.598671913147,-8.44828128814697,-12.960611343383801,-5.692692756652829,0.357260227203369,0.39398956298828103,-0.284343719482422,-12.5284156799316,-23.1717529296875,-5.2565422058105495,0.156325340270996,-3.05523681640625,-11.3165454864502,2.92265129089355,6.67770767211914,14.5780982971191,23.5544319152832,20.1979866027832,11.2196998596191,3.06540298461914,10.9919166564941,6.437255859375,2.03122329711914,2.5286502838134797,-0.780035018920898,8.88444900512695,11.575746536254899,9.03087997436523,9.95863151550293,-3.02688598632812,1.9543952941894498,5.49462127685547,-2.7168807983398398,-1.4979057312011699
297,sub-0023,ses-04,run-01,cognitive,TPJ,278,cueL_stimH,-4.124305725097661,-4.57500743865967,-6.57767248153687,-2.59950733184814,-8.92734146118164,-3.49317693710327,-9.549577713012699,-0.34778594970703103,1.71407127380371,-3.6589972972869904,5.8842277526855495,8.11185550689697,-1.10392808914185,3.01339340209961,-0.451354026794434,7.27026033401489,2.52424430847168,6.5543537139892605,4.869622707366941,5.51387596130371,2.74890995025635,-3.30745124816895,3.50578689575195,-6.78145503997803,-7.24582481384277,-3.0495758056640603,1.7737197875976598,0.828569412231445,9.20241546630859,3.87784194946289,4.3139762878417995,18.0127029418945,12.5369167327881,13.2239551544189,12.5700263977051,8.355762481689451,5.5223503112792995,16.339553833007802,-2.69658279418945,12.580467224121099,10.9105911254883,8.50485992431641
298,sub-0023,ses-04,run-01,cognitive,TPJ,278,cueH_stimM,24.5423641204834,19.130199432373,16.160455703735398,11.8858222961426,20.465190887451197,13.3632526397705,18.024860382080103,26.956180572509798,18.5021152496338,8.92096900939941,13.7848262786865,14.4358234405518,3.4421939849853502,0.829176902770996,-3.80856037139893,-5.2439079284667995,-5.27956485748291,-8.445529937744139,-1.85514640808105,-15.3755931854248,-13.573221206665002,-7.68792533874512,5.33195495605469,3.86992454528809,-0.142702102661133,-4.92992782592773,3.6040802001953103,-16.7966632843018,-15.278621673584,-9.10674095153809,-21.652225494384798,-16.5336570739746,-21.967605590820302,-10.1381683349609,-14.169322967529302,-19.1003742218018,-14.202747344970698,-14.906900405883801,-6.46778678894043,7.446355819702151,3.84044075012207,1.0745420455932602
299,sub-0023,ses-04,run-01,cognitive,TPJ,278,cueL_stimM,-12.6612701416016,-18.5579528808594,-6.25466012954712,-9.40684509277344,-17.251155853271502,-10.340295791626,-16.003137588501,-28.183652877807603,-28.885721206665,-20.289936065673803,-20.1681537628174,-23.858272552490202,-17.0931510925293,-24.1591529846191,-13.7969751358032,-21.824960708618196,-26.901607513427702,-6.64497947692871,-9.91437149047852,-1.09369945526123,-6.0288810729980495,-26.0267181396484,-10.670270919799801,-18.3518295288086,-18.9217357635498,-14.1350154876709,-21.099197387695302,1.73676109313965,-12.558475494384801,-11.081178665161099,-15.528350830078098,-17.2983055114746,-0.588508605957031,-13.354967117309599,-4.53256607055664,2.2194061279296897,6.368133544921879,-0.672458648681641,4.74603271484375,2.30026245117188,9.80415725708008,9.72158432006836
300,sub-0023,ses-04,run-01,cognitive,TPJ,278,cueH_stimL,-6.57377052307129,-0.00279521942138672,-4.385363101959229,-1.85364627838135,5.162457942962651,-9.83456993103027,3.3829402923583998,17.448139190673803,10.9147233963013,-9.85968971252441,3.76257276535034,4.83301067352295,-6.2417106628417995,2.42834854125977,12.5891551971436,15.7846412658691,20.4970588684082,13.2738990783691,12.453123092651401,20.399204254150398,11.049501419067399,8.92739295959473,17.002052307128903,4.280662536621089,14.659704208374,11.410533905029302,21.495246887207,27.621751785278303,14.9986133575439,21.7486763000488,12.0067291259766,11.404045104980499,21.741943359375,9.09977722167969,18.039226531982397,7.12881851196289,-11.123050689697301,-2.62934398651123,-4.71837043762207,0.611576080322266,0.854843616485596,2.9085717201232897
301,sub-0023,ses-04,run-01,cognitive,TPJ,278,cueL_stimL,-7.056903839111331,-4.96756649017334,3.9053120613098105,-6.9651775360107395,2.3695089817047097,-2.36522459983826,0.103912115097046,-14.235426902771001,-8.03550434112549,-3.20623350143433,-10.4767026901245,4.34252548217773,-10.5641660690308,-18.670446395874,-9.87686061859131,-18.9306869506836,-17.555007934570302,-19.140888214111303,-23.4678230285645,-11.007347106933599,-22.295911788940398,-16.2457027435303,-18.0321292877197,-13.137193679809599,-13.133035659789998,-7.5676155090332005,-5.27599906921387,-5.668254852294919,-7.53999137878418,-0.004871368408203121,-10.284860610961902,-0.502174377441406,-7.70094299316406,-7.52736663818359,13.9550037384033,8.97520065307617,-0.253030776977539,9.3885383605957,3.72257804870605,19.9444847106934,19.6671295166016,14.311775207519501
302,sub-0023,ses-04,run-01,cognitive,TPJ,278,rating,1.79216289520264,2.98223257064819,3.1566448211669904,4.51490879058838,-0.7001953125,-1.83933734893799,1.1455478668212902,-1.4538661241531399,-2.59189796447754,4.0811452865600595,6.82326889038086,11.5022220611572,8.45603942871094,12.9349708557129,15.4276885986328,18.4739952087402,13.0929565429688,16.5252246856689,13.944784164428699,13.5915985107422,12.2291870117188,6.00250053405762,3.97104263305664,3.1275048255920397,2.19779825210571,5.8744854927063,7.07518529891968,5.88235950469971,5.657964706420901,1.84046316146851,3.37205600738525,3.3766341209411603,9.73337173461914,9.13425445556641,9.77377700805664,8.61049842834473,12.028019905090302,8.33544254302979,12.044281959533699,10.8501396179199,11.0411319732666,11.3276777267456
303,sub-0023,ses-04,run-01,cognitive,TPJ,278,cue,-6.8516521453857395,-5.4377117156982395,-8.42968368530273,-8.51416397094727,-8.75682067871094,-8.87942314147949,-10.8641090393066,-14.3411598205566,-12.719268798828098,-6.30872917175293,-3.0092830657958998,-2.1207027435302703,-1.2158164978027302,-0.822452545166016,3.3561344146728502,2.0434322357177703,-2.32394790649414,0.737552642822266,-5.53471374511719,-4.23333740234375,-6.142059326171879,-13.977149963378901,-12.853900909423801,-12.7861595153809,-17.999456405639602,-14.329517364502001,-15.6976375579834,-9.91575241088867,-14.044658660888699,-5.8229885101318395,-15.375490188598599,-11.721080780029302,-9.14066696166992,-12.2134761810303,-7.110723495483401,-1.7239265441894498,-1.7214546203613301,-5.4828166961669895,-6.2210521697998,-9.61419105529785,-10.136118888855,-5.63726806640625
304,sub-0023,ses-04,run-01,cognitive,TPJ,279,cueH_stimH,-14.567042350769,-6.447936534881589,-19.307466506958,2.9094114303588903,-10.193490982055698,-10.8989944458008,-11.7232847213745,-9.81049346923828,-19.607370376586896,-20.581211090087898,-1.9690017700195301,8.73696708679199,1.9820141792297399,-5.2900075912475595,3.76850509643555,2.2269058227539102,6.92901420593262,11.9861707687378,17.5076599121094,14.950923919677699,9.48305511474609,13.7128238677979,15.6142902374268,16.9114093780518,16.4299640655518,15.3872394561768,9.18484878540039,5.36163711547852,0.662906646728516,-11.861696243286099,4.510894775390621,7.2596759796142605,18.522415161132802,25.497882843017603,14.5256614685059,23.2815818786621,3.89863395690918,9.4574031829834,15.559898376464801,15.7590045928955,8.103221893310549,2.5804061889648398
305,sub-0023,ses-04,run-01,cognitive,TPJ,279,cueL_stimH,-27.1503791809082,-3.8469820022582994,-4.40716314315796,-5.617459297180179,-9.7182674407959,-12.0062789916992,-12.5330753326416,-2.27244639396667,-8.44345188140869,-1.1709088087081898,9.18059921264648,2.9653778076171897,7.09949159622192,-1.6546468734741202,7.648785591125491,6.340044975280759,3.50863647460938,12.910508155822802,28.683082580566396,12.4073429107666,1.49459362030029,7.653698921203611,3.9739875793457,3.21397018432617,16.512271881103498,17.693012237548803,19.748249053955103,18.363946914672898,10.7238121032715,7.3250236511230495,18.8540878295898,15.7724285125732,16.8806495666504,25.721458435058604,11.351203918457001,-0.7186050415039059,12.8270950317383,8.51312255859375,3.72730255126953,-2.27580642700195,6.22951889038086,17.8454971313477
306,sub-0023,ses-04,run-01,cognitive,TPJ,279,cueH_stimM,35.8449058532715,12.5884685516357,-0.311523675918579,-0.0372841358184814,-5.8365216255188,-6.31981706619263,-3.3334026336669904,11.5145750045776,5.2345070838928205,2.6943750381469704,4.032030105590819,-3.02752017974854,7.11536312103271,-4.716657161712651,10.144889831542999,19.763162612915,17.724927902221697,18.3180046081543,16.339252471923803,24.9799499511719,17.2649440765381,23.2971248626709,15.168577194213901,12.0421905517578,27.9442977905273,4.80129814147949,-1.45636367797852,-12.0225067138672,-14.546504974365199,-6.94053077697754,-10.462638854980499,-9.29853820800781,-2.67227172851562,-6.622802734375,-3.32878494262695,3.31676483154297,1.17119789123535,-18.4077243804932,-16.778284072876,9.75371551513672,0.6661014556884771,5.54592514038086
307,sub-0023,ses-04,run-01,cognitive,TPJ,279,cueL_stimM,-7.1689567565917995,-12.969484329223599,-10.1756916046143,-5.25298118591309,-12.8163547515869,-13.091163635253901,-11.828243255615199,-22.2323360443115,-15.186769485473599,-11.395914077758801,-12.153209686279302,-24.1374912261963,-17.6034545898438,-11.287759780883801,-14.3756322860718,-0.8483846187591549,-2.07555675506592,17.6992454528809,11.5343780517578,2.14073276519775,-2.87026405334473,-0.620020866394043,-4.066705703735351,-13.9399948120117,-26.4729309082031,-15.804506301879899,-22.4259395599365,-4.817113876342769,-21.4580459594727,-6.11564064025879,3.4388484954833998,-3.6191368103027304,-19.3200969696045,-12.671825408935499,-10.0276374816895,-1.5437545776367199,-4.538848876953121,-11.097705841064501,-7.48674011230469,-6.89466094970703,4.3315315246582005,-12.086404800415002
308,sub-0023,ses-04,run-01,cognitive,TPJ,279,cueH_stimL,-1.23111438751221,-10.3513917922974,-14.1813058853149,-4.95181751251221,-0.60374128818512,-13.995566368103,9.499330520629881,7.10456848144531,-5.47098827362061,1.2220363616943402,9.492189407348631,7.48626804351807,8.82571411132812,26.0580730438232,42.146659851074205,33.0110473632812,43.2503051757812,21.1230792999268,21.7200736999512,19.1175746917725,11.1885929107666,41.4570083618164,36.184478759765604,15.525753021240199,7.0391960144042995,8.16975975036621,11.5420818328857,5.423223495483401,35.7098617553711,22.261604309082,24.066467285156197,20.6115455627441,29.795837402343803,20.780963897705103,17.869945526123,16.2674827575684,18.5087490081787,17.3843040466309,32.563362121581996,11.9890670776367,16.6547431945801,5.94726753234863
309,sub-0023,ses-04,run-01,cognitive,TPJ,279,cueL_stimL,5.5477175712585405,3.76991868019104,13.264306068420401,2.9202945232391397,4.488927841186519,-8.12729549407959,-14.857913017272901,-23.1407108306885,-15.2450695037842,-6.4101071357727095,1.2175416946411102,4.49519681930542,-1.60086345672607,13.6664304733276,12.2162761688232,-0.295913696289062,-5.92849159240723,3.58690547943115,2.01527976989746,0.717723846435547,10.028997421264599,1.0688438415527302,-1.20724105834961,-5.4240837097167995,-9.4695930480957,-18.519983291626,-13.7250099182129,-3.1034507751464804,-10.895357131958,5.02535629272461,-6.73586273193359,3.95179557800293,-6.13661193847656,12.8020629882812,6.7469482421875,3.84092330932617,-6.02729988098145,-2.6830425262451203,-2.2274112701416002,8.79327011108398,10.5255861282349,18.358840942382802
310,sub-0023,ses-04,run-01,cognitive,TPJ,279,rating,-2.89146852493286,-1.20105314254761,-4.65475177764893,-0.7801542282104491,-0.351034641265869,-5.70651626586914,-3.23182439804077,-3.02765870094299,1.3761787414550801,4.66979312896729,8.587206840515138,17.887630462646502,19.7531509399414,24.1319427490234,31.6611175537109,30.7624855041504,31.446546554565398,30.7389450073242,28.6092796325684,22.2952041625977,13.6886959075928,4.353492736816411,0.141824722290039,-2.8348426818847696,-0.43659901618957503,2.4190616607666002,0.44301176071167,-4.37037944793701,4.5555305480957005,-6.585956573486331,0.30322265625,-3.4720916748046897,-0.0802974700927734,7.34419345855713,1.46075916290283,5.56977844238281,6.012963771820071,9.16706657409668,6.7398777008056605,6.02939414978027,6.758732795715329,1.68394684791565
311,sub-0023,ses-04,run-01,cognitive,TPJ,279,cue,5.03712272644043,-2.79372596740723,6.92622375488281,-4.32311630249023,-3.2062416076660196,-0.899074554443359,-2.28569221496582,-1.28463172912598,6.22574424743652,6.2324123382568395,10.0901527404785,13.313779830932601,17.5179767608643,11.002385139465302,10.9528903961182,7.3667926788330105,11.902320861816401,11.133281707763699,7.10022735595703,2.6391830444335898,1.408447265625,-9.18597412109375,-9.45843505859375,-9.08718490600586,-13.9913845062256,-13.7185344696045,-14.244997024536099,-13.035562515258801,-6.45880126953125,-7.30368614196777,-13.0396127700806,-9.64691734313965,-9.91449356079102,-5.4014892578125,-0.0966014862060547,6.977230072021481,9.11031818389893,4.33032894134521,1.9692926406860398,-4.09252262115479,-4.8990626335144,-7.79803037643433
312,sub-0023,ses-04,run-01,cognitive,TPJ,280,cueH_stimH,-0.8891497850418091,-6.11254596710205,-3.12623500823975,1.2470703125,2.37335968017578,-6.8727331161499,-14.7193164825439,-15.943422317504899,-13.739767074584998,-16.3832721710205,-8.22974491119385,-7.89204978942871,-6.14352655410767,-5.9680757522583,-5.00743007659912,-5.51891326904297,-4.43185901641846,-1.9662189483642598,0.786477088928223,3.00417709350586,-2.3636302947998,10.510814666748,20.1550197601318,17.5436992645264,20.6970119476318,17.3522930145264,9.7041015625,1.2587585449218799,5.471160888671879,-2.9364414215087904,12.5317115783691,19.018383026123,10.9816207885742,14.123405456542999,8.742275238037111,10.9752521514893,9.46952056884766,10.5898780822754,19.299152374267603,9.92477226257324,11.2379570007324,5.59205627441406
313,sub-0023,ses-04,run-01,cognitive,TPJ,280,cueL_stimH,0.69427490234375,-3.03856658935547,-6.82734870910645,2.97597885131836,-9.44750499725342,-16.614141464233402,-8.46257591247559,-8.72150230407715,-12.4945831298828,-3.79683303833008,1.67728078365326,4.51111364364624,7.0476384162902805,-0.672093391418457,3.7714014053344704,-0.343715041875839,-1.58536338806152,12.4357557296753,1.93168926239014,1.96319007873535,2.7755126953125,-1.89384269714355,4.26145362854004,1.7828311920166,-5.857699394226071,1.2062416076660198,1.12118339538574,-3.06981086730957,9.02762413024902,12.0232696533203,4.19954490661621,9.47206878662109,25.008602142334,19.1088809967041,16.5452156066895,17.4838333129883,15.4387550354004,18.977981567382802,5.90666198730469,20.203414916992198,13.9629421234131,15.1274633407593
314,sub-0023,ses-04,run-01,cognitive,TPJ,280,cueH_stimM,34.740997314453104,30.5945739746094,19.5832481384277,6.78637409210205,14.9081077575684,14.2911825180054,13.002777099609402,16.1288471221924,14.2829322814941,14.045844078064,12.0140800476074,12.1349678039551,9.17963409423828,13.569461822509801,14.366119384765598,12.944549560546902,5.7907218933105495,7.41014003753662,18.2090339660645,-4.47646903991699,-5.895809173583981,-3.92728996276855,-12.3290481567383,-1.38665199279785,-3.47779655456543,-0.6564617156982421,-9.44432258605957,-4.367994308471681,-1.5546379089355502,0.688512802124023,3.5688323974609397,-1.2139930725097698,0.13916015625,2.95388793945312,-2.50128936767578,-9.74143981933594,-13.0794067382812,-15.3969287872314,-10.063622474670401,1.87302112579346,-4.371551513671879,3.20303916931152
315,sub-0023,ses-04,run-01,cognitive,TPJ,280,cueL_stimM,-4.34417724609375,-16.691534042358402,-14.5516977310181,-17.2951698303223,-15.653225898742699,-20.3516807556152,-24.5627765655518,-30.6896629333496,-34.9034614562988,-21.5813312530518,-24.3404922485352,-25.162935256957997,-23.355388641357397,-18.6521167755127,-20.2646980285645,-15.321268081665002,-15.3406734466553,-4.20773983001709,-12.609919548034698,-13.312328338622999,-3.9212970733642596,-24.7264976501465,-18.9091758728027,-25.0018043518066,-25.791223526001,-27.12082862854,-23.4918327331543,-17.977458953857397,-21.185146331787102,-20.7615699768066,-20.834560394287102,-14.7596893310547,-14.4432621002197,-19.253009796142603,-16.6234664916992,-13.821025848388699,-18.5315551757812,-6.353046417236331,-9.98861694335938,-6.149883270263669,-0.0171737670898438,-2.91520881652832
316,sub-0023,ses-04,run-01,cognitive,TPJ,280,cueH_stimL,-10.397012710571301,-4.922648906707759,-4.488472938537599,0.0698175430297852,3.94877934455872,-2.1943597793579097,-1.51725578308105,2.6459789276123,-3.65660667419434,1.97194194793701,11.6762084960938,3.42242431640625,3.5616397857666002,22.5466384887695,25.0431098937988,27.977041244506804,27.614736557006804,21.525136947631804,16.821552276611303,20.7968978881836,18.2320709228516,22.3614158630371,11.0249538421631,8.00644683837891,11.8293609619141,9.963277816772461,18.3201866149902,23.844356536865202,13.799783706665002,26.7935066223145,18.029949188232397,19.7800559997559,23.36474609375,23.301559448242198,20.1329956054688,15.6515045166016,9.26435661315918,8.17946338653564,12.653280258178699,6.987927436828611,2.7995281219482404,6.4579958915710405
317,sub-0023,ses-04,run-01,cognitive,TPJ,280,cueL_stimL,-5.551318168640139,-4.96564102172852,3.4813437461852996,-3.13427305221558,-2.92834901809692,-10.7770824432373,-14.5707035064697,-15.8798561096191,-18.5012092590332,-8.16297912597656,-10.084221839904801,-2.44288015365601,-7.6419506072998,-4.71937656402588,-9.685892105102539,-9.84942626953125,-10.1361131668091,-7.3672380447387695,-2.3626289367675803,0.0788307189941406,-10.4249382019043,0.30336952209472695,-3.31757545471191,-3.55310821533203,-8.224245071411131,-6.22153663635254,-7.712982177734379,-2.93128204345703,6.6014232635498,6.48672103881836,-3.79503440856934,3.08891487121582,-3.93734741210938,-1.16605377197266,7.20877647399902,-0.525703430175781,9.00087738037109,4.79005908966064,2.5199918746948198,11.278160095214801,16.1426181793213,13.7862014770508
318,sub-0023,ses-04,run-01,cognitive,TPJ,280,rating,2.50505208969116,3.9869346618652304,6.75472545623779,6.0497722625732395,6.668653011322019,5.638140678405759,2.6610221862793,3.56135940551758,4.6748685836792,6.3378410339355495,10.9150733947754,11.587562561035199,17.4231376647949,21.491771697998,23.3006286621094,26.1722526550293,24.328533172607397,25.475788116455103,25.2588996887207,24.906435012817397,17.9583206176758,13.4143228530884,10.2894344329834,8.948689460754391,6.8602390289306605,9.02438354492188,7.10274267196655,5.847103118896481,3.2505950927734397,5.295289039611821,5.11334896087646,5.908512115478519,6.95086479187012,8.532031059265138,7.36181449890137,7.87374448776245,8.887655258178711,11.438976287841802,12.406995773315401,12.5081729888916,12.7409000396729,9.0839900970459
319,sub-0023,ses-04,run-01,cognitive,TPJ,280,cue,-2.87162399291992,-2.24570083618164,0.24095726013183602,-2.59713745117188,-3.83319854736328,-5.9703483581542995,-7.52071762084961,-8.99013710021973,-11.763406753539998,-11.1511936187744,-6.8734626770019505,-6.23954772949219,-1.70932388305664,1.26628017425537,-0.0009765625,2.9680995941162096,4.4859504699707005,5.65292739868164,2.55945587158203,0.6966781616210941,0.365875244140625,-6.48046112060547,-7.57595062255859,-7.7667350769042995,-9.914449691772461,-8.25894355773926,-11.7789478302002,-9.28725051879883,-6.41861343383789,-9.651491165161131,-12.2869415283203,-15.193233489990199,-8.00353050231934,-3.2736873626708998,-0.242118835449219,-0.458339691162109,3.27177619934082,-2.3355393409729,-0.753061175346375,-2.7557754516601602,-2.12825202941895,1.10446929931641
320,sub-0023,ses-04,run-01,cognitive,TPJ,281,cueH_stimH,-12.851203918457001,-15.9512519836426,-24.9117031097412,-23.8627586364746,-1.8180074691772499,-35.562774658203104,-29.3288269042969,-18.2234783172607,-34.1398887634277,-31.4048023223877,-15.981186866760302,6.60905265808105,-4.57209777832031,4.25255584716797,14.9596834182739,11.113170623779302,18.1746520996094,13.2646007537842,5.0384016036987305,13.9901733398438,10.23095703125,26.4599952697754,27.3819923400879,23.6816749572754,45.133182525634794,36.8040809631348,27.9298439025879,18.889926910400398,-7.35018348693848,-4.57006072998047,14.118185043334998,9.70032691955566,8.48686408996582,23.2831859588623,23.393558502197298,30.112937927246104,17.0286140441895,21.999586105346697,12.114095687866199,28.502361297607397,5.54869079589844,9.16747665405273
321,sub-0023,ses-04,run-01,cognitive,TPJ,281,cueL_stimH,-11.050708770752001,-17.0045547485352,11.2416467666626,-2.59891223907471,2.75054883956909,-3.77938556671143,-0.320040225982666,1.3105046749115001,-15.1116065979004,-5.91279411315918,-25.160037994384798,-4.447030067443849,-10.7955541610718,-8.35361862182617,-12.305213928222699,4.01688814163208,0.532761573791504,8.35353088378906,22.358688354492198,17.1894950866699,9.75515174865723,15.703330039978,19.7274494171143,21.7002735137939,33.7594985961914,19.1368446350098,23.0047798156738,8.73984718322754,23.1420364379883,5.5957546234130895,26.1614112854004,10.755889892578098,9.678590774536131,24.078424453735398,16.1014938354492,-12.250282287597699,12.3417816162109,2.9335479736328103,0.45871734619140603,14.0777130126953,4.342193603515621,14.8076705932617
322,sub-0023,ses-04,run-01,cognitive,TPJ,281,cueH_stimM,27.9041385650635,-2.69849681854248,-17.8119735717773,-17.464635848999,-21.8201904296875,-6.22667646408081,2.2476978302002,3.91703653335571,6.41371250152588,-11.9667873382568,-1.63515758514404,-12.928446769714402,-12.175210952758801,-6.62324857711792,1.1865530014038101,10.6561737060547,4.65084457397461,16.2929306030273,3.0539770126342796,19.837495803833,26.0721035003662,27.0132102966309,13.808946609497099,33.069972991943395,20.0205135345459,2.95359420776367,-7.28241729736328,-9.410722732543949,-26.7639999389648,-24.801240921020497,-17.0245208740234,-28.7134628295898,-19.9942016601562,-14.1038818359375,-10.195960998535199,-20.7583866119385,-11.7425212860107,-25.2208423614502,-21.457820892334002,5.41123294830322,-9.48043155670166,2.52078628540039
